StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QJNYu,2070-12-26,5840,473040,true
NUyOZ,2112-02-14,2139,19251,false
qSebG,2081-01-21,3999,35991,true
HXgiL,2081-01-11,8115,551820,true
dziKG,2045-04-10,3581,311547,false
xjIiO,2083-07-05,5670,238140,true
rpbLk,2048-01-10,8770,263100,false
DZcGC,2104-12-16,8525,502975,false
CRFfQ,2092-05-10,8366,527058,false
OiMKI,2108-09-06,3985,318800,true
BTAjc,2025-03-28,6657,259623,false
XXAjT,2025-07-28,9125,392375,true
IsNDn,2098-12-29,8130,569100,true
QaUMN,2068-08-11,8319,199656,true
wurcK,2113-10-14,7250,638000,true
kpmEp,2115-02-25,3882,170808,false
iyUdi,2097-01-12,9356,617496,true
TUqOz,2097-06-22,2605,255290,true
TQhEH,2027-08-12,2454,147240,true
vNjvh,2085-05-04,5585,156380,true
nCpCR,2059-09-23,8369,225963,false
OisEW,2069-01-15,5649,39543,false
rzWpv,2120-07-19,2962,192530,true
raUeR,2053-02-15,7160,658720,false
Nmidn,2105-05-04,8194,811206,true
TFkna,2025-06-04,6712,281904,true
fwNoW,2085-05-13,7836,556356,true
Pfnjx,2069-12-24,2177,176337,false
gnIxY,2031-05-04,4901,142129,false
eQsqH,2028-06-15,3240,58320,true
ekYdJ,2098-12-01,3541,258493,true
UqncH,2104-05-06,3028,96896,true
bHvQY,2046-06-27,2868,117588,false
ooFMl,2116-11-22,9516,732732,false
BHMMR,2091-03-14,9710,77680,true
iNHre,2046-11-15,2106,191646,false
vneIJ,2091-12-10,4465,178600,false
LtozY,2022-05-29,9630,577800,false
rDduE,2103-07-23,9307,511885,true
yfBSp,2117-03-31,9752,409584,false
hlorh,2108-11-02,9686,581160,true
hFHEe,2048-09-01,6837,656352,false
ueVpT,2022-09-11,4819,236131,false
kARRM,2067-02-21,3209,195749,false
HeRgG,2038-02-28,2385,169335,true
KtVeF,2118-07-31,5714,525688,true
TYMCc,2064-10-14,9912,564984,true
rPlyx,2059-02-18,5650,107350,false
RwoJX,2079-11-09,3382,219830,false
RnfWE,2044-02-27,8612,654512,true
dLNJC,2025-08-15,8252,57764,false
wRVSD,2103-05-31,8418,50508,true
naVXO,2027-05-25,6046,229748,true
Vhrir,2080-05-18,5109,178815,true
xnqgV,2026-06-19,8640,449280,true
UAlSz,2114-09-26,7775,419850,false
soSos,2034-12-31,7750,131750,true
pBadJ,2108-10-18,2562,117852,true
DiAjh,2057-02-10,6436,334672,true
MGHhA,2035-07-30,6313,132573,true
rWKmx,2047-09-14,6413,262933,false
JuHHk,2093-09-30,8400,621600,true
gosJF,2031-07-15,5576,100368,false
wEXNf,2064-02-03,4792,426488,false
erENa,2071-09-15,4424,424704,true
KIYze,2092-09-06,7542,452520,false
ZITXO,2021-06-12,7817,250144,false
ukwKz,2098-05-18,4250,123250,false
fROpz,2088-09-16,2730,21840,true
SOpJC,2106-05-18,7709,254397,false
dEUJN,2107-05-02,9719,738644,false
SIymk,2032-05-23,8627,284691,true
dGlTK,2117-10-19,7708,732260,true
rKzml,2119-12-11,8538,307368,true
lbbAI,2077-08-18,4630,402810,true
DJjpR,2047-12-22,3571,332103,false
hejzM,2093-03-24,7321,534433,true
oZZEy,2055-08-26,2868,286800,true
HytDf,2075-10-09,3279,29511,true
ImKgR,2044-07-24,6940,430280,false
bzqhj,2100-03-11,7429,230299,true
JtNFm,2034-08-15,5216,67808,false
gIBGn,2030-10-28,3644,269656,false
BYHfs,2085-10-29,9306,539748,false
jSYfC,2036-02-02,3681,51534,false
XfDRz,2077-04-02,5902,289198,true
wuyow,2116-10-21,7401,59208,true
GhoWI,2056-01-18,7274,589194,true
LWALp,2094-02-01,7954,159080,true
kImZj,2027-06-09,7259,79849,false
xUZHW,2118-03-04,9968,418656,true
XHXCu,2056-12-05,7667,644028,true
LrRYP,2040-04-02,7041,176025,true
ZTCzx,2044-03-02,6951,215481,true
GaflA,2023-04-04,2711,154527,false
xXQVx,2052-08-23,3977,262482,false
yoPMM,2067-08-20,9659,289770,false
fnifp,2050-03-07,7224,534576,false
UBiHD,2105-12-09,6136,589056,true
pHkIy,2083-09-26,8721,401166,true
hAamr,2052-04-20,6100,61000,false
NGGPn,2025-06-09,8944,563472,true
PieYt,2110-02-04,9488,635696,true
BBviV,2083-10-26,8207,106691,true
WGIMR,2090-10-27,6680,73480,true
Fcoqj,2053-07-21,4920,255840,true
zxbcV,2121-11-22,6530,235080,false
aqXjv,2045-07-10,3626,242942,false
HwABJ,2106-06-23,5269,432058,false
pwxsm,2066-08-15,4377,170703,true
AxKjw,2053-09-03,7923,71307,true
KhQou,2108-07-31,8422,589540,true
FVLXv,2083-10-14,4174,91828,true
LzYQM,2108-07-26,8800,413600,false
eiFNn,2045-11-21,9074,499070,false
HTneU,2028-06-21,9644,713656,false
woWTU,2111-09-18,5122,35854,true
afDKH,2104-03-18,2029,42609,false
fXnQd,2022-08-07,6190,359020,false
nDWOq,2052-10-11,6070,218520,false
mgRkA,2051-08-28,9063,851922,true
rwALY,2036-03-03,8637,397302,true
bGjFI,2109-03-17,2446,92948,true
OjAxV,2065-03-05,3607,256097,false
pliSK,2025-09-12,2745,153720,false
dkzSF,2039-03-24,8206,123090,false
MuwFP,2053-02-03,6577,217041,false
cfFWu,2030-12-30,9590,297290,true
xfVbw,2026-09-02,4761,342792,true
xBRCe,2117-01-28,5375,370875,false
AiXGp,2029-02-07,2521,199159,true
COxZZ,2064-01-24,8053,700611,false
DgDLy,2046-04-13,9652,482600,true
yqSqM,2026-08-05,2750,71500,false
KuELV,2040-09-03,2376,137808,true
LQmGM,2044-01-10,3770,71630,true
gMrrU,2056-05-09,8410,605520,false
yYKlJ,2062-07-26,4396,259364,true
vlExD,2042-08-18,6136,466336,false
unHPa,2078-02-28,6652,445684,true
Ijovy,2067-04-23,7525,105350,false
jPInm,2098-12-24,9521,733117,false
gkiUJ,2041-03-16,8078,113092,false
cSwhe,2058-04-02,5966,89490,true
zKGLk,2110-06-27,3660,197640,true
HRRep,2053-09-13,5258,63096,true
cAurE,2117-11-01,4724,42516,true
YhtWY,2121-11-25,8816,52896,true
eSItw,2090-01-24,5303,196211,false
flkSX,2036-11-28,3255,240870,false
ltOdM,2120-02-06,8169,579999,false
iwuQa,2069-12-21,7202,403312,false
KcZRO,2086-03-21,4738,42642,false
yGEPn,2050-09-24,6075,516375,false
ZPCiI,2060-08-12,7384,103376,false
clyey,2105-05-13,3122,49952,false
ptuHY,2098-09-07,2060,80340,true
DSLiG,2092-03-06,7784,365848,false
tkjTV,2121-07-30,6780,501720,true
jpOue,2091-07-31,6586,302956,false
gHtBk,2026-11-06,7787,677469,true
HaQbW,2028-08-17,2842,17052,false
lPFrF,2039-09-20,5355,96390,false
zNqnr,2064-12-30,5733,487305,true
oSLEf,2107-02-25,2609,78270,true
XOeGK,2051-09-01,8566,376904,true
MkhmR,2075-10-22,8025,224700,false
HDFVh,2063-11-18,5008,110176,false
bZNrv,2054-12-24,5858,58580,false
qqMRa,2106-11-23,5850,117000,false
yuPlp,2042-01-27,3748,284848,true
EgDVY,2027-01-02,4959,411597,true
oJRnH,2083-11-11,9874,809668,false
Ulvwf,2066-02-04,9486,901170,true
Zdkte,2112-03-07,8816,176320,false
vuCOP,2030-07-27,5491,120802,false
kLAcH,2049-02-01,7302,671784,false
XGhbO,2103-04-20,3297,19782,false
XQaHJ,2047-08-10,7823,187752,true
xHllz,2067-02-21,9588,527340,true
XEmIJ,2103-03-11,6948,118116,true
orpMr,2042-01-18,8573,445796,true
jyrvB,2065-05-11,4967,124175,false
DiWdM,2083-03-27,4432,150688,true
pJbdt,2047-09-27,4088,249368,false
aQesR,2044-06-28,7051,126918,true
yaVEF,2062-03-30,2158,174798,true
NRoJG,2100-04-16,6768,121824,false
aTfZz,2063-04-03,8470,703010,false
oWLEE,2069-05-22,6943,340207,true
yutoT,2069-11-27,9639,106029,false
dGvdC,2040-03-24,5555,205535,true
AYYHE,2049-11-01,7849,423846,false
Pqphe,2078-07-08,2597,72716,false
VZEKW,2102-08-09,8101,607575,true
WRVNv,2074-12-30,4021,390037,false
iHfaD,2044-08-10,2272,18176,false
alDAd,2112-09-29,3059,58121,false
flZxQ,2052-03-06,5269,316140,true
NoAhW,2054-11-05,2709,235683,false
MRUez,2103-09-05,5376,102144,false
jqVSB,2055-11-25,4044,101100,true
aEZLq,2046-05-04,7219,339293,true
jFHnp,2025-02-10,9896,514592,false
niuao,2044-11-10,6878,309510,true
uxoTY,2021-11-18,6502,39012,true
QfxWo,2034-01-15,7531,610011,true
AgdDr,2057-06-24,2257,124135,true
zDqyD,2094-02-23,2224,217952,true
DQdfx,2118-05-12,2222,42218,false
GrqPo,2096-08-14,4917,457281,true
eSTsG,2085-04-22,2221,215437,false
oqAWv,2113-03-06,5506,440480,true
TbVIw,2117-11-21,2064,163056,false
FCIWC,2065-08-22,6569,505813,true
wAqsT,2060-12-03,5234,397784,true
UmHsj,2110-11-10,4729,326301,true
aOMVv,2099-06-13,3687,217533,true
DgKsH,2045-02-12,3964,265588,false
XAQvR,2076-04-09,8564,248356,true
VMttA,2117-11-14,8961,152337,true
RMmcx,2081-04-06,7682,330326,true
fGpJo,2060-02-28,4630,212980,true
gQLfK,2050-05-19,3861,247104,false
NwOBS,2063-04-22,9699,290970,true
vpVkm,2113-06-20,9293,901421,false
BvaxX,2063-06-06,2068,109604,true
WkQEr,2095-09-21,8297,705245,true
NEJMD,2113-07-16,3543,120462,false
iWElQ,2030-02-01,5560,528200,true
uBeRU,2111-02-13,9396,225504,false
IGvms,2062-11-04,6220,422960,true
QtidG,2088-09-01,8251,132016,false
QAbBt,2065-11-16,3907,222699,true
GlqCH,2026-01-18,2685,155730,false
clIpF,2031-05-03,2817,185922,true
hgYlA,2041-02-23,6011,294539,false
GXuAF,2035-04-15,6855,143955,false
aTYKa,2048-05-20,4965,218460,true
jDKYr,2042-04-28,2784,91872,true
HpDxV,2104-05-21,8235,337635,false
yKFQJ,2074-07-20,2369,28428,true
mYRzy,2106-04-06,4542,49962,true
YbrVf,2112-01-02,9005,171095,false
OnxjQ,2075-09-21,9513,637371,true
TSqRr,2039-01-23,5030,417490,false
NDtjR,2090-06-17,8858,88580,false
kPsmd,2034-06-05,9943,884927,false
GeMWZ,2075-05-12,6922,138440,false
Dgwbu,2027-06-25,9877,503727,false
RJOUN,2049-04-30,7455,514395,true
KOOGk,2104-06-06,2741,54820,true
etwzA,2094-10-22,2003,128192,false
gkJwL,2037-08-16,6547,582683,false
TkCEQ,2037-09-23,6212,559080,true
mfVba,2120-07-30,3244,233568,false
iVjoX,2067-08-14,9940,695800,true
xNjcJ,2070-12-15,7755,333465,false
GQUGT,2109-10-26,2066,134290,true
YaHYp,2024-09-11,2110,149810,false
XPLIp,2071-08-01,5162,201318,true
KhXqf,2072-12-09,9334,784056,true
nBQnc,2058-03-19,6451,354805,true
TbFwW,2094-06-12,7062,423720,true
kNhde,2058-09-03,3157,198891,false
dhFID,2081-05-30,5997,407796,false
EZiaQ,2105-06-25,9565,430425,false
sLFmF,2049-07-01,9804,78432,true
toqFu,2040-03-29,5871,152646,false
PdveO,2115-03-08,6546,111282,true
BzZTV,2091-08-21,4587,458700,false
khBfg,2055-04-23,3742,59872,false
Brbyo,2081-07-21,8631,543753,true
hxCJQ,2058-10-16,8532,665496,true
PXenY,2023-12-02,3028,269492,false
cwtDX,2105-09-19,2986,134370,true
eUPbR,2069-10-14,7334,410704,false
WmlnQ,2118-04-02,5639,518788,false
kOlaN,2070-01-29,4632,273288,false
yrQct,2079-02-05,9310,148960,true
WJdpA,2049-08-30,3759,71421,true
fXWVR,2043-05-03,8064,766080,false
NMxTB,2049-02-03,5068,440916,false
pUtri,2091-11-13,2374,149562,true
wnZIE,2036-02-05,3697,303154,false
TgYFa,2065-01-05,7533,67797,false
aNprq,2042-09-18,2268,222264,false
FLcJk,2097-09-08,2772,133056,false
DsvRZ,2093-07-23,9009,630630,true
MUHIO,2072-12-04,9993,959328,true
PnQku,2093-05-07,8463,440076,false
auapI,2032-02-09,2161,181524,false
OgydP,2023-10-04,3934,23604,false
zFXxM,2072-01-23,6144,393216,true
zQzLp,2075-08-18,6878,123804,true
FIAJK,2083-12-21,5659,141475,true
fhhcY,2103-09-02,3042,121680,false
zghcv,2070-07-16,3971,373274,false
KIJls,2027-03-14,8132,439128,true
wdpvP,2037-08-16,8175,441450,true
fFXEw,2087-02-07,6284,289064,true
qYLhG,2056-11-18,6031,247271,true
VuEHV,2069-11-09,8457,202968,false
GlgRx,2114-10-06,3686,353856,false
nvdSW,2044-11-28,9931,69517,false
kOoCc,2048-12-18,6979,244265,true
UbVdI,2083-10-19,9211,119743,false
NssPe,2087-12-12,6653,605423,true
xFuoR,2047-06-07,6054,399564,false
DTMgX,2073-01-15,8140,577940,true
mlJlb,2075-07-25,3649,277324,false
ymBoG,2063-08-05,6347,317350,true
IaTIL,2093-10-06,3824,118544,true
RDRbk,2085-07-04,7076,148596,true
PEdzJ,2033-01-20,2169,153999,true
uvYKG,2120-05-29,6921,380655,false
kaKpY,2096-01-13,7602,661374,false
SeXAD,2108-02-02,2458,167144,false
QMmbL,2096-08-24,8714,723262,true
AGZKo,2105-06-12,2940,241080,false
TScRb,2083-06-21,2781,102897,false
KGAMJ,2030-04-16,4133,264512,false
JViUc,2043-02-11,9857,788560,false
KAhnw,2077-01-27,2860,208780,true
xhPHG,2064-08-04,8691,60837,true
ZSErb,2068-10-09,3508,192940,false
PuWMA,2033-03-30,6982,544596,false
IXpTk,2068-09-04,4288,355904,false
soqBT,2071-12-26,9981,309411,false
UYTSr,2049-08-12,3500,210000,false
cfLcc,2075-09-22,3909,390900,false
LCmQP,2088-11-03,2216,177280,false
zQebo,2097-01-02,5569,77966,false
hWvFA,2110-11-10,7943,452751,false
tqpRp,2096-11-27,6940,263720,true
hUecU,2078-04-11,9916,307396,true
wyZhm,2077-04-22,7193,410001,false
EOVmQ,2031-01-07,6822,368388,false
wdJWS,2040-07-30,2973,110001,false
vVlLg,2051-05-02,9333,849303,false
dvYIP,2075-06-10,2227,69037,true
EYsXj,2078-08-27,9786,870954,false
IJRUx,2083-04-10,7699,600522,true
BQvxj,2031-08-25,4183,368104,false
MZeaV,2031-07-08,2685,80550,false
GdwjX,2114-02-06,5084,335544,false
XzDRI,2039-04-25,5219,203541,true
SfoCb,2035-05-01,4451,244805,false
XHZpl,2094-08-06,5937,522456,false
qhGWw,2078-10-25,6817,565811,true
EyAMJ,2085-09-25,4384,56992,false
cOkai,2062-06-25,4365,196425,true
ErNKN,2059-08-27,4558,396546,true
LUZXk,2099-09-20,7633,389283,false
LCbTC,2039-09-01,4976,99520,false
aFBqj,2032-06-21,6998,629820,false
LgLtU,2081-11-02,2669,250886,false
SVJuK,2033-05-14,2159,177038,true
VgqlC,2088-01-29,9609,759111,true
lNIwZ,2030-05-20,8482,797308,false
nrDwj,2065-09-13,3678,275850,true
mTYLg,2119-10-26,8450,490100,true
kZqaY,2025-08-25,9293,789905,false
biUrp,2060-02-04,8566,385470,false
dySwt,2042-07-19,7919,578087,true
nXTSo,2104-09-26,4404,127716,true
NYJYP,2025-04-15,7361,161942,true
TdqRz,2088-09-19,9174,513744,false
DLuNM,2075-12-26,5872,105696,true
iOdxH,2053-05-18,2347,70410,false
gKrAl,2052-08-17,2252,189168,false
qjOML,2077-07-24,3223,35453,true
vzFzF,2080-11-14,8598,816810,false
IedHV,2068-12-14,4723,231427,false
eZrvP,2054-02-16,9274,259672,true
iflfM,2080-03-28,9571,736967,true
ylIMC,2055-06-01,7883,409916,true
VMeqN,2066-07-28,5171,129275,false
AwOZr,2086-07-20,9624,702552,false
SiIRG,2079-05-10,7732,69588,false
KMQJh,2091-11-23,2826,84780,true
ZkYJi,2099-10-20,7130,598920,true
QivYi,2101-01-07,2691,61893,true
jdRdI,2121-01-26,6134,67474,true
dlRPu,2084-03-22,4454,93534,false
AEzua,2067-10-04,3328,109824,false
udeoO,2073-05-08,6883,261554,false
tIbkH,2033-04-23,4802,427378,false
jnckU,2069-02-14,9565,114780,true
UqKHU,2068-12-06,7851,78510,true
fvvzF,2024-06-08,9596,537376,true
ubBvJ,2048-01-31,3610,101080,false
jcBKP,2030-08-17,5615,145990,true
MZufH,2089-08-09,9830,206430,true
leBWA,2079-10-09,8941,706339,false
FZkIh,2095-04-27,3492,153648,false
QcxGX,2032-10-01,3451,334747,true
OYDFS,2032-06-30,9375,487500,false
CWpDO,2111-04-08,6051,550641,true
yMpVe,2102-10-23,8517,587673,true
NHPBK,2050-07-20,9404,714704,true
BTfXS,2101-10-04,2038,146736,false
GYwgd,2062-01-11,6649,359046,true
SJHSM,2064-05-10,4827,197907,false
eaOwZ,2044-03-07,3931,247653,false
GegCn,2113-10-28,2046,182094,true
CVdHm,2049-11-10,3062,202092,true
piDSU,2071-09-29,4406,22030,true
uHFdq,2052-12-21,7308,277704,false
VBvsZ,2033-06-29,6712,87256,false
OaonV,2088-05-13,3344,257488,false
WxCuC,2095-10-22,7801,273035,false
lrdmQ,2024-12-05,5274,326988,false
XDBOn,2104-02-01,4576,260832,true
zKiCg,2031-07-03,4416,22080,false
GhWjC,2025-02-11,9804,852948,false
rLgcW,2117-07-21,6997,524775,false
Kmhev,2075-02-16,3398,333004,true
JMnTL,2120-09-09,7681,537670,false
tygbv,2067-08-17,4668,74688,true
KSaTN,2093-10-10,3760,214320,false
kYhLY,2114-11-02,2174,63046,false
IQpeV,2060-08-28,2666,205282,false
SSGhM,2071-02-05,9438,84942,true
qMQqC,2041-06-28,9483,777606,false
iaKlv,2053-06-29,5959,375417,true
uTDfX,2027-10-31,2814,132258,false
EywWq,2110-11-11,2497,212245,true
YsTui,2092-07-03,7271,530783,true
KNCJS,2063-12-12,5600,470400,false
WuKsx,2081-06-16,8281,604513,true
ANVEy,2039-01-28,6275,288650,true
UWaYX,2088-10-13,5477,547700,false
ssYLB,2062-06-17,7557,415635,false
setOB,2071-05-12,6391,38346,true
hsrSA,2117-10-26,4025,76475,true
kqluk,2119-09-02,5288,169216,false
JYZuR,2031-12-08,5999,407932,true
STRTS,2021-09-16,2618,151844,true
qTePA,2119-04-01,7742,487746,false
mSMBw,2027-06-19,7727,123632,true
dDwYL,2117-05-20,9165,641550,false
Xgsru,2048-11-09,6247,262374,true
ZetEh,2039-01-07,3178,31780,true
vlvxB,2032-08-19,8784,702720,false
PGFlN,2107-07-03,4985,89730,true
hwJkd,2038-11-27,3959,178155,false
jtVyk,2120-12-18,6529,404798,true
rbgKb,2025-04-01,4247,123163,true
DUdIG,2088-02-22,2887,187655,false
GYZVK,2052-08-18,8520,238560,false
QliAf,2082-02-10,9114,720006,true
NlLfn,2108-08-28,6043,580128,false
tmKjH,2075-05-23,9108,783288,true
kqimz,2034-11-15,5444,179652,false
slAfl,2038-02-07,5045,353150,false
Vahai,2027-01-09,3415,116110,false
tXPLn,2042-02-05,7878,63024,true
ePGqv,2104-01-23,3121,174776,true
zCCRP,2061-08-15,5401,43208,false
hMOUE,2112-08-13,3966,118980,true
ntrCa,2105-08-14,2014,179246,false
GmWQr,2105-09-16,8919,838386,true
egwMA,2025-04-05,2674,117656,true
HaEgD,2027-12-16,3547,195085,true
xdCJc,2025-04-25,3133,222443,false
okJyN,2099-12-19,5018,255918,true
ThPsv,2106-05-17,6562,636514,true
VWPwm,2096-02-22,8345,267040,false
UdIGN,2071-05-17,6769,629517,false
rHBoM,2064-11-22,7753,38765,false
AjNQi,2110-11-16,3612,270900,false
nHGfU,2092-08-26,4191,393954,true
vwXuA,2089-05-08,7370,140030,false
ZJRDH,2088-07-29,2305,112945,false
KNnBR,2053-11-19,9404,620664,true
JubAv,2113-03-10,5883,76479,false
MJXcE,2060-05-22,4536,449064,true
lzuFZ,2091-06-05,4599,128772,false
NbkzT,2091-12-06,8930,544730,true
dbLLF,2083-01-13,8472,220272,true
CGXWX,2120-07-26,8346,392262,true
Lnbox,2120-03-16,5213,281502,false
OOCWw,2026-05-26,9421,244946,true
oJjpd,2061-10-14,7610,251130,true
gEHsH,2116-11-15,2666,130634,true
wzYak,2092-02-04,4243,258823,true
zgXpN,2090-10-22,7717,177491,true
oyfDZ,2027-07-15,7641,359127,true
OKaQl,2087-07-29,9310,595840,false
rNDTc,2027-10-03,4924,472704,false
vZRdZ,2091-07-31,4619,424948,true
PEvtn,2023-01-21,3253,104096,true
sYwQV,2092-06-30,6213,490827,true
KBwCt,2110-05-27,2239,179120,false
mPuGW,2065-10-25,3181,200403,false
yTBDy,2117-03-29,6328,335384,false
CueVE,2113-06-16,6976,432512,false
qkxue,2045-09-02,8197,819700,true
LYhDl,2065-04-16,3601,342095,false
gndlW,2040-09-30,3151,189060,false
Lmlko,2115-02-11,7914,696432,false
JWBfD,2071-06-01,8959,268770,false
bIJKs,2030-06-15,6151,436721,true
wqsBh,2057-06-03,2011,46253,true
UcLrz,2072-05-31,2833,277634,false
QOSbc,2110-05-12,4080,310080,true
sMqHg,2037-11-15,7795,561240,true
ehiBf,2084-10-30,7156,393580,true
ddZJd,2057-02-20,5244,120612,false
CrzOh,2062-07-17,9982,119784,false
RDaEM,2056-01-23,5722,429150,true
djmvH,2106-01-22,8415,706860,true
ndGUZ,2061-03-30,3710,115010,true
vOfCn,2051-06-26,2424,242400,false
BTaZB,2094-10-26,9887,553672,false
Bxwxe,2034-02-20,4347,204309,true
aaCPZ,2084-12-24,7536,52752,false
BlIdp,2033-08-27,7089,212670,true
VBYtQ,2105-01-18,4288,394496,false
ZpOOw,2080-07-03,6528,65280,true
fRyHQ,2033-06-09,6586,586154,false
ttEre,2046-12-28,3499,248429,false
XfzNT,2100-01-17,5064,324096,false
KFoSd,2100-03-13,3751,270072,false
WTDQv,2056-09-28,6633,232155,false
MkNMD,2059-01-04,3715,104020,false
KBamU,2049-07-22,5680,437360,false
xViNc,2023-05-12,7045,380430,false
gKIyA,2093-08-16,9299,511445,false
OdkJD,2022-05-20,2107,10535,false
zxAJF,2082-12-23,4016,160640,true
Igdvq,2076-07-04,4438,301784,true
wiIhA,2040-04-09,3069,156519,true
FnFgI,2028-12-27,8168,800464,false
wJMYW,2091-07-30,6599,85787,true
mjplW,2119-07-30,5388,334056,true
eDTeH,2032-08-11,2943,182466,true
TIOBi,2047-05-12,2665,39975,true
xwKsc,2114-10-19,9479,47395,true
stMiO,2063-09-07,8298,58086,true
HawXD,2043-05-05,2375,47500,true
rfDaa,2030-09-08,9353,607945,false
OXAud,2047-08-11,6836,608404,false
lglks,2103-04-17,6036,531168,false
nTacC,2113-05-29,8016,72144,true
SeDoA,2062-04-21,9759,595299,false
TGccw,2117-06-05,5455,420035,false
XBWmR,2076-12-26,3028,24224,false
gykMD,2024-10-20,3496,41952,true
wEQqZ,2077-05-08,7203,352947,true
NyJnU,2121-12-05,5614,39298,true
DXhHc,2117-07-09,7986,391314,false
qDvAh,2045-09-11,5388,210132,false
nUTHk,2074-04-25,5333,282649,true
acGxm,2115-04-12,5582,362830,true
shnja,2042-06-11,7637,366576,false
KFUGw,2061-04-27,5257,42056,false
UDpYo,2102-04-03,6225,361050,false
LplpW,2098-04-10,8767,718894,true
aZUOR,2021-09-04,9872,335648,false
FWGHn,2061-05-28,4638,217986,false
LtwFp,2075-10-22,3727,115537,true
bRHtm,2093-12-13,7729,587404,false
MkghG,2097-11-11,4718,325542,false
Ikadb,2086-12-17,2822,239870,true
HZIVT,2115-04-06,2634,260766,true
WDVmp,2080-06-20,6708,623844,true
ozDIX,2081-05-05,6594,336294,false
qIDXq,2053-04-25,7045,528375,false
CTQfN,2044-07-23,7454,156534,true
QgAhx,2036-02-19,2957,76882,false
slAcJ,2118-02-24,5955,375165,true
vmrLU,2078-10-13,4828,463488,true
yTHEh,2112-05-04,4215,25290,false
lGoVa,2087-11-05,9539,839432,false
IRJuG,2068-06-27,2425,232800,true
psBFq,2060-08-26,8937,178740,true
VbuxQ,2096-01-05,6812,490464,true
uKndT,2090-12-15,3981,266727,true
fxCIy,2095-11-02,9774,469152,false
zGyGG,2092-01-16,3335,246790,true
uAkbh,2063-05-27,3362,252150,true
EwABN,2059-10-23,2158,90636,false
bxvtl,2074-08-08,2246,80856,false
mqxxj,2088-07-22,5244,351348,true
tsOJz,2032-09-01,3768,357960,false
GzhSX,2114-05-24,3746,93650,false
kvryu,2088-10-23,5613,449040,false
ZwgUp,2040-10-05,9374,281220,true
NUeWz,2027-12-27,3677,352992,true
vKyIK,2060-08-31,7931,689997,false
AmWQO,2062-08-17,4845,469965,false
fQyRo,2110-02-18,4776,362976,true
hjPHN,2064-04-07,6273,414018,false
POqse,2080-11-04,6918,532686,false
EVDgI,2026-01-10,8536,478016,true
IPcfn,2066-05-14,9861,374718,true
MeMGs,2025-04-11,4351,226252,true
jAhpX,2046-06-21,9227,608982,true
uGDff,2105-04-11,4818,274626,true
gOkdO,2061-03-08,5347,139022,true
jWIre,2090-12-22,2051,14357,true
fHpMI,2107-02-15,2041,140829,false
lVMVN,2038-10-09,8904,703416,false
GSRWU,2073-02-07,8704,470016,true
idOvW,2106-04-19,5070,299130,true
VWqbE,2037-12-20,9668,783108,false
vLmKV,2027-01-02,6957,681786,false
aWOOV,2059-06-27,9818,68726,true
kRrkx,2110-10-03,6641,591049,true
QkEUL,2093-04-24,5572,278600,false
uFpQH,2074-06-21,5328,309024,false
rkxtL,2118-11-21,4673,65422,true
talwS,2064-06-08,2890,63580,true
UaAMB,2109-04-20,6105,366300,false
UAeYW,2070-03-20,6994,167856,false
eyUEn,2054-07-21,2403,199449,true
PjnUz,2057-10-13,5436,440316,true
ODyWO,2067-11-30,2167,88847,true
VHTBY,2067-01-15,5408,400192,true
qfuvj,2070-11-27,7092,496440,true
GWKlk,2117-10-16,9966,926838,false
uDRja,2114-05-30,5086,411966,true
xncbm,2100-02-14,4142,397632,true
QqxEp,2093-05-28,9381,328335,false
QrNwO,2100-07-04,9137,456850,true
Sahxf,2061-01-12,6928,110848,true
oRlni,2055-12-29,8469,194787,false
pWhCP,2059-04-02,8530,417970,true
nYIib,2079-09-10,9259,574058,true
lDLzU,2042-10-19,4178,300816,true
HSBSH,2121-05-03,4668,205392,false
Amagt,2040-10-01,4104,24624,true
eZQuo,2053-05-09,4963,322595,false
oUUDg,2050-03-21,3856,323904,true
CbeQK,2080-03-17,9611,547827,false
ZBfsh,2025-10-24,5744,373360,true
FvhES,2024-11-03,7518,661584,true
ldomP,2062-04-04,7838,587850,true
QnFtv,2046-06-25,7683,560859,false
