StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qTePA,2026-07-04,4123,210273,false
mSMBw,2071-02-13,9788,225124,false
dDwYL,2078-12-02,7165,652015,true
Xgsru,2035-01-01,6671,580377,true
ZetEh,2060-02-27,6275,62750,false
vlvxB,2101-06-18,3600,295200,false
PGFlN,2061-11-02,2266,208472,true
hwJkd,2036-08-23,3751,333839,false
jtVyk,2094-11-25,4578,41202,true
rbgKb,2028-04-07,6618,377226,false
DUdIG,2031-03-14,2106,82134,true
GYZVK,2073-07-30,8843,132645,false
QliAf,2081-01-25,5694,176514,false
NlLfn,2093-08-16,5479,131496,true
tmKjH,2066-11-22,6643,425152,false
kqimz,2053-01-15,6599,283757,false
slAfl,2056-05-25,4807,273999,false
Vahai,2063-08-22,3141,50256,false
tXPLn,2110-08-16,8094,428982,false
ePGqv,2108-06-26,4854,121350,false
zCCRP,2036-01-12,7348,367400,true
hMOUE,2088-02-18,9939,566523,true
ntrCa,2121-02-22,3451,86275,false
GmWQr,2045-03-28,2930,216820,false
egwMA,2033-03-22,5140,431760,true
HaEgD,2116-08-23,7310,380120,true
xdCJc,2050-10-04,3799,326714,false
okJyN,2070-05-10,6546,150558,true
ThPsv,2029-08-12,6636,630420,false
VWPwm,2121-08-08,3175,101600,true
UdIGN,2097-02-19,7747,557784,false
rHBoM,2027-03-17,6847,47929,true
AjNQi,2088-05-25,3172,114192,true
nHGfU,2107-05-30,2082,58296,false
vwXuA,2104-07-22,8551,658427,true
ZJRDH,2047-09-06,8951,53706,false
KNnBR,2105-11-20,2165,147220,false
JubAv,2025-01-06,4377,350160,false
MJXcE,2095-01-22,9484,294004,false
lzuFZ,2080-07-01,7359,640233,true
NbkzT,2091-09-06,2685,72495,true
dbLLF,2093-05-09,7817,226693,false
CGXWX,2039-08-17,2834,189878,false
Lnbox,2036-09-27,4107,254634,true
OOCWw,2093-06-23,7191,488988,true
oJjpd,2039-11-15,6974,376596,true
gEHsH,2104-11-07,7386,288054,false
wzYak,2084-07-30,4564,123228,true
zgXpN,2083-09-14,6512,280016,false
oyfDZ,2063-01-26,7640,679960,true
OKaQl,2098-12-12,8164,546988,false
rNDTc,2071-09-19,7349,154329,false
vZRdZ,2058-09-14,5694,250536,true
PEvtn,2099-11-29,9043,696311,true
sYwQV,2075-09-24,5660,237720,false
KBwCt,2091-10-07,8215,632555,true
mPuGW,2107-07-22,7243,43458,true
yTBDy,2102-03-03,8410,824180,false
CueVE,2070-11-29,4369,401948,true
qkxue,2093-05-22,6819,572796,false
LYhDl,2120-07-23,9880,316160,false
gndlW,2086-06-07,7248,478368,true
Lmlko,2110-01-23,6880,337120,true
JWBfD,2094-03-06,3589,348133,true
bIJKs,2080-07-04,5123,122952,true
wqsBh,2093-08-05,5667,300351,true
UcLrz,2023-09-16,6451,561237,true
QOSbc,2089-02-01,9348,448704,false
sMqHg,2046-09-14,3838,88274,false
ehiBf,2079-09-03,8546,42730,false
ddZJd,2038-08-06,6283,345565,false
CrzOh,2112-12-20,4653,172161,true
RDaEM,2109-11-13,3201,230472,true
djmvH,2106-11-15,4985,284145,true
ndGUZ,2101-01-01,6049,314548,false
vOfCn,2034-09-24,8925,276675,true
BTaZB,2023-08-29,5283,523017,true
Bxwxe,2078-11-26,3041,158132,false
aaCPZ,2044-02-01,2286,221742,false
BlIdp,2117-11-16,9512,171216,false
VBYtQ,2120-04-29,5360,209040,false
ZpOOw,2081-05-05,9223,488819,true
fRyHQ,2041-06-08,8635,172700,false
ttEre,2030-05-23,2188,10940,false
XfzNT,2072-05-25,9304,846664,false
KFoSd,2105-12-06,3631,312266,true
WTDQv,2068-05-17,5404,32424,false
MkNMD,2069-05-23,8187,147366,true
KBamU,2084-12-11,9085,853990,true
xViNc,2111-03-03,9983,199660,false
gKIyA,2040-12-03,3723,174981,false
OdkJD,2024-03-15,8015,408765,false
zxAJF,2105-06-19,5681,528333,false
Igdvq,2075-01-25,8767,832865,true
wiIhA,2090-09-19,3194,25552,true
FnFgI,2051-04-10,8483,712572,true
wJMYW,2053-03-11,9947,109417,false
mjplW,2042-02-25,2338,175350,false
eDTeH,2057-07-28,2396,150948,false
TIOBi,2112-04-22,4188,255468,true
xwKsc,2054-07-26,9978,478944,true
stMiO,2049-07-18,9289,185780,false
HawXD,2047-07-05,3842,165206,false
rfDaa,2103-03-21,7174,495006,false
OXAud,2052-05-05,3975,262350,true
lglks,2106-05-13,7976,478560,false
nTacC,2053-09-20,3075,101475,true
SeDoA,2071-03-11,7264,326880,true
TGccw,2087-07-31,3509,157905,true
XBWmR,2059-08-01,7971,350724,false
gykMD,2089-03-25,6504,260160,true
wEQqZ,2103-01-28,7371,427518,false
NyJnU,2084-08-30,8218,731402,false
DXhHc,2021-05-30,9134,694184,false
qDvAh,2113-01-07,4217,193982,false
nUTHk,2037-01-12,8007,64056,false
acGxm,2024-12-20,2849,128205,true
shnja,2066-05-24,6400,172800,true
KFUGw,2109-11-23,7155,407835,true
UDpYo,2094-10-15,7017,56136,true
LplpW,2103-07-02,2816,180224,false
aZUOR,2023-07-13,8330,633080,true
FWGHn,2049-08-25,3148,22036,false
LtwFp,2075-08-15,7461,216369,true
bRHtm,2100-09-17,8669,589492,false
MkghG,2022-02-02,2552,165880,false
Ikadb,2074-10-05,6313,195703,true
HZIVT,2032-01-02,8113,56791,false
WDVmp,2074-08-29,7653,673464,false
ozDIX,2091-03-30,4297,116019,true
qIDXq,2042-10-04,2882,207504,false
CTQfN,2081-07-19,6906,179556,true
QgAhx,2039-09-20,8172,719136,false
slAcJ,2097-03-16,7715,524620,false
vmrLU,2043-04-03,8584,815480,true
yTHEh,2048-07-13,6589,171314,true
lGoVa,2064-05-23,7679,760221,true
IRJuG,2029-05-01,2454,46626,true
psBFq,2075-11-05,9539,152624,true
VbuxQ,2033-08-30,4350,321900,false
uKndT,2057-01-22,4977,298620,false
fxCIy,2106-01-02,6293,188790,true
zGyGG,2038-09-28,9993,799440,true
uAkbh,2024-11-25,7668,283716,false
EwABN,2092-11-19,6491,305077,true
bxvtl,2087-04-16,2291,82476,true
mqxxj,2064-06-07,2527,146566,false
tsOJz,2060-08-25,5870,58700,true
GzhSX,2056-10-17,7122,242148,true
kvryu,2024-02-10,5211,422091,false
ZwgUp,2100-10-18,2021,194016,true
NUeWz,2048-07-05,4546,145472,true
vKyIK,2062-08-23,8126,316914,true
AmWQO,2033-12-08,2857,259987,true
fQyRo,2080-04-19,5195,223385,true
hjPHN,2117-05-15,8324,757484,true
POqse,2114-07-20,9229,895213,true
EVDgI,2081-03-14,6137,386631,false
IPcfn,2038-03-19,9541,314853,false
MeMGs,2046-08-05,2310,136290,false
jAhpX,2071-06-29,8775,429975,true
uGDff,2063-01-04,5710,171300,true
gOkdO,2047-01-14,4060,300440,true
jWIre,2102-12-26,6336,69696,true
fHpMI,2022-03-30,9386,825968,false
lVMVN,2039-02-13,2324,48804,true
GSRWU,2118-05-15,2320,113680,false
idOvW,2096-06-07,5698,199430,true
VWqbE,2040-07-30,9645,154320,true
vLmKV,2085-07-24,9641,366358,true
aWOOV,2061-09-21,6626,430690,true
kRrkx,2082-02-14,5635,540960,false
QkEUL,2053-03-06,5140,298120,true
uFpQH,2117-12-16,7345,242385,true
rkxtL,2081-05-26,4540,381360,false
talwS,2045-11-02,5537,537089,true
UaAMB,2100-02-24,2601,111843,false
UAeYW,2043-09-07,3279,39348,true
eyUEn,2083-04-14,7275,261900,true
PjnUz,2047-10-07,7125,541500,false
ODyWO,2087-10-16,4636,407968,false
VHTBY,2118-11-12,8955,259695,false
qfuvj,2076-10-28,5249,299193,false
GWKlk,2101-07-05,6217,248680,false
uDRja,2103-02-14,9565,573900,true
xncbm,2052-04-18,5513,496170,false
QqxEp,2028-03-15,3395,217280,false
QrNwO,2065-03-12,7925,47550,true
Sahxf,2094-10-13,7198,662216,false
oRlni,2078-03-07,7831,634311,true
pWhCP,2047-12-12,2966,121606,true
nYIib,2103-08-29,8462,245398,true
lDLzU,2040-03-18,4154,373860,false
HSBSH,2038-07-24,4029,322320,false
Amagt,2059-05-15,7574,492310,true
eZQuo,2042-10-28,7862,613236,true
oUUDg,2034-11-10,3439,337022,true
CbeQK,2072-07-31,3455,200390,true
ZBfsh,2103-11-18,4434,279342,false
FvhES,2091-12-22,8269,124035,true
ldomP,2103-04-20,8949,841206,false
QnFtv,2030-12-23,7906,134402,true
eQHIq,2103-07-02,5081,350589,true
rhihY,2046-12-29,9502,57012,true
ScgLy,2050-05-10,4742,184938,false
TxJsD,2025-12-26,3164,63280,true
XgfTL,2104-03-16,5029,397291,false
esjbO,2047-01-14,6358,610368,true
puVXA,2072-07-08,9272,667584,true
rEUwW,2046-10-04,4076,191572,true
hAomW,2042-01-01,8646,276672,false
HtCeM,2090-11-14,8524,76716,false
AhDNA,2067-04-26,6686,153778,false
KErsa,2034-06-08,3634,18170,true
bfbuU,2052-08-16,3888,307152,false
crBFQ,2050-07-17,8037,233073,false
mFdLN,2109-02-11,8155,318045,true
CVBrm,2025-09-27,9239,923900,false
qDQip,2115-02-22,2825,242950,false
KUxkt,2097-10-24,5233,272116,true
qQbgw,2103-10-26,2535,253500,true
FBeJv,2047-02-07,3522,17610,true
kJFpB,2045-07-17,7419,608358,true
glKdt,2037-11-24,4929,423894,true
Tocnf,2078-05-30,3975,63600,true
JcCWb,2025-10-13,4271,187924,false
pXHPq,2063-10-15,5690,392610,false
iRpPc,2079-11-29,8575,497350,true
CjhMA,2057-05-08,9974,987426,true
mwCWY,2110-10-23,7222,353878,false
BfPZz,2095-07-16,6646,571556,false
XAFCB,2053-11-26,9536,657984,false
hQLuY,2120-10-27,6136,325208,true
bKFVJ,2094-07-24,9283,696225,false
cCncM,2108-04-14,5252,215332,true
NmlOX,2046-11-27,9616,105776,false
Gmust,2040-05-10,6420,455820,false
Rxykd,2041-02-25,3183,286470,true
oWaGI,2028-04-19,6451,296746,true
RsycJ,2116-06-08,8330,158270,false
RLIcT,2116-03-05,8235,724680,false
xzYdQ,2086-05-20,4914,402948,false
vDyzg,2094-11-08,2910,276450,true
UlCVn,2054-05-03,5925,503625,false
FzEpU,2095-04-27,7559,166298,true
yBIot,2038-11-21,3753,247698,false
iyptw,2117-10-21,5851,134573,true
xutyH,2064-08-13,8460,448380,true
yJMiJ,2035-07-15,9216,755712,true
NDifr,2088-01-21,7548,75480,false
RLjJn,2067-10-24,6052,60520,false
ufPuW,2063-06-06,3036,39468,false
SLgwX,2071-12-10,8857,832558,false
NAEvs,2066-10-15,8354,835400,true
eABiL,2076-08-22,3181,162231,false
fQuLm,2069-02-09,5513,226033,true
ldnYd,2069-07-18,8671,849758,false
ltiCp,2053-07-19,2368,56832,false
HnpRj,2043-12-09,2697,35061,true
OTaJQ,2054-07-29,4516,325152,true
ISWmm,2068-12-14,7068,431148,true
DahmV,2047-09-21,3727,227347,true
nNdzJ,2087-02-22,3674,191048,true
blkyR,2073-06-04,5822,180482,true
WOYco,2103-12-01,2582,87788,true
pzkIS,2083-08-25,3563,99764,false
qeYBQ,2062-09-20,9297,55782,false
voZEK,2025-12-08,2661,15966,false
rpnBO,2085-04-17,9356,495868,false
ZVuTI,2114-01-26,6185,414395,false
BtlKJ,2043-02-17,2673,101574,false
RbQBt,2109-04-28,3607,18035,false
mZDVM,2023-01-25,6787,454729,false
SaNNh,2057-11-09,2004,52104,false
Ksnvj,2085-08-07,4723,198366,true
NlpJP,2067-03-19,4952,396160,false
qDBKc,2085-03-25,9475,530600,false
ELRhJ,2067-03-05,4153,182732,false
mZpJm,2021-08-21,3768,139416,true
Myijg,2081-04-15,7490,374500,true
HESXi,2056-04-09,5373,145071,false
zmKuF,2066-07-14,4740,303360,true
Zhwqx,2038-01-20,5729,360927,true
mrMBd,2064-04-22,9239,129346,true
gRnNs,2059-05-03,2153,64590,true
AEaYi,2081-12-21,2084,197980,false
auACm,2061-10-25,5195,187020,true
uxZcL,2057-10-20,2165,203510,true
LLHRI,2105-01-02,6246,549648,false
Gfuml,2037-12-02,5806,563182,false
xpWFE,2034-11-01,2298,149370,true
hzYwn,2048-07-04,5716,514440,true
asrDF,2113-05-20,4897,68558,false
WqXEo,2116-05-05,9661,801863,false
UzyND,2100-04-15,4776,238800,false
VfSTP,2110-03-22,4986,433782,false
KICbe,2065-03-15,9686,629590,false
arcPj,2089-12-26,9854,955838,true
xuXJD,2068-09-11,7764,628884,true
LncVn,2023-11-29,5281,274612,true
DpLms,2113-05-20,6934,332832,false
ukbYT,2101-07-06,6418,288810,true
LUaMu,2022-01-12,8780,728740,false
HlQhV,2037-11-27,7840,689920,false
xqytA,2115-12-27,9466,530096,false
yRrjt,2099-04-26,6341,519962,false
qnaRz,2102-07-04,7066,332102,false
bLEdL,2089-06-22,9925,526025,true
nBWsX,2021-04-07,6766,595408,true
YEDdv,2042-04-03,5174,512226,true
Huqaw,2033-07-03,9565,382600,false
VEMDU,2086-03-06,5285,417515,true
ScRaF,2109-11-15,9398,545084,false
IkEWb,2117-12-11,7995,319800,true
yUAkF,2069-03-25,4776,23880,true
vmMwF,2057-12-24,8218,82180,false
CxgDi,2103-07-27,6305,201760,false
EiFLE,2036-09-17,5603,28015,true
vebAI,2101-06-10,3903,160023,false
hjmEW,2061-02-26,6573,190617,false
XwqDz,2068-08-29,8700,852600,true
oTQNK,2074-05-06,5516,490924,true
yfCFT,2054-06-04,4744,303616,false
sqipH,2073-03-15,4049,190303,true
vKHum,2111-07-27,9002,189042,true
GJYlu,2052-06-18,6702,174252,false
XsQNB,2072-11-10,7844,149036,false
XyNYW,2099-03-17,3792,22752,true
KfNPE,2091-01-30,6600,151800,true
zWLjt,2058-02-07,5988,167664,false
LBZOO,2072-06-03,4251,102024,true
jBUyx,2046-08-14,6322,625878,false
BkcIO,2102-07-06,3871,294196,true
npohD,2078-12-19,2819,112760,true
oHlSy,2041-08-02,3786,22716,false
ORjNJ,2059-11-30,9578,584258,false
nMeRc,2055-04-10,9588,364344,true
KPZsa,2067-02-07,7780,645740,false
HjFMY,2048-01-18,6611,482603,true
ZfISm,2073-05-14,3454,37994,false
xdQSe,2061-01-07,6499,123481,false
WZjPt,2060-12-28,2089,52225,false
uJKMn,2101-05-06,7753,596981,false
ycZWf,2112-04-13,5906,129932,false
jzDgS,2038-12-28,9169,210887,true
ThCjH,2029-11-11,9772,771988,false
LHQkS,2111-07-25,4572,128016,true
sEorK,2068-07-07,9807,127491,true
mlKgn,2021-06-03,7130,499100,true
wywHO,2068-06-10,7713,586188,true
YBGmN,2121-08-12,7966,756770,true
jBTfn,2101-05-20,2098,134272,false
NxHAX,2080-08-19,8573,394358,true
BtXrB,2098-08-22,5448,196128,false
SIGvq,2039-10-25,2969,160326,true
YUuxM,2114-09-19,5186,176324,false
lIxwY,2103-09-03,2790,16740,false
WRTEU,2042-11-10,5660,107540,true
aYZse,2035-09-05,2838,144738,true
uGymu,2046-08-18,3676,312460,true
bdVkY,2044-09-18,9529,667030,true
xxxdQ,2087-11-01,5614,61754,true
TEoKF,2107-08-08,9693,552501,false
TqvHY,2070-11-11,5743,218234,false
YrCmK,2056-04-20,8894,293502,false
AyODv,2079-10-06,9331,625177,true
SLGvg,2086-01-10,2243,33645,true
xYRIJ,2110-05-05,7143,85716,false
mQdRc,2070-08-06,3586,222332,false
PTuRg,2111-03-01,8480,432480,true
sBYvZ,2071-06-22,6439,553754,false
obwvs,2034-07-01,5999,539910,true
FvafL,2054-04-19,3829,356097,false
Lophj,2041-03-08,7885,749075,true
kIGjc,2050-09-14,8923,223075,false
hzhfC,2103-07-05,9689,484450,false
VcTBw,2119-08-22,2069,20690,false
SJmMg,2026-04-22,7872,708480,true
eFaAS,2035-02-28,2014,88616,true
GAZpr,2089-07-24,9418,932382,true
RzlSK,2098-07-16,6669,353457,false
WxaxZ,2069-12-11,4102,147672,true
VwQUS,2062-06-16,9577,593774,true
wGTkG,2073-09-10,3210,77040,true
xhwRj,2065-09-02,9569,727244,false
SJElI,2066-08-20,6104,67144,true
KUzqX,2030-12-28,5331,74634,true
aPylH,2119-02-02,9711,961389,false
meNtD,2046-08-07,4504,265736,false
pIQTk,2039-09-05,9327,354426,true
ExDQm,2065-01-29,4384,412096,false
bXRMv,2047-11-23,8474,118636,true
yBnce,2034-03-09,6502,604686,false
scuvi,2079-05-13,2930,149430,false
pgqEq,2121-08-09,9817,873713,false
ytYLT,2066-01-11,2860,237380,false
LDiYP,2065-01-25,9149,210427,true
WKkXA,2100-08-15,2905,241115,false
ABviR,2091-06-27,5605,184965,false
hJegb,2101-02-21,8117,430201,true
HKTiq,2028-04-28,8756,437800,false
OHnow,2082-01-15,4233,203184,false
FlrAk,2029-06-06,5049,459459,true
RFgpa,2118-06-21,5009,190342,true
saQBN,2048-10-27,9403,216269,true
Jkjcg,2071-10-12,2174,141310,true
nPQjP,2109-11-09,8758,542996,true
NdXau,2064-09-28,9996,189924,false
eNHsM,2077-09-28,3819,194769,true
ntjoe,2060-01-26,5601,145626,false
uJhPn,2109-12-29,8238,774372,false
AXiBL,2031-06-05,3713,278475,true
CqZhn,2086-04-13,5024,301440,true
CYcPN,2070-03-20,8338,825462,true
DpXrY,2062-09-24,3200,124800,true
JZmGM,2119-04-16,7084,524216,false
NAqcA,2023-04-10,9028,171532,true
lTPEo,2055-11-12,9082,208886,true
sTXYe,2103-05-15,6572,289168,true
gsXOr,2057-06-14,7481,142139,false
YRwUE,2052-09-03,6258,156450,false
RHAuO,2103-02-18,8832,326784,true
INYMj,2055-02-25,5434,108680,false
qNgVE,2098-08-31,9971,199420,false
bPUCM,2080-09-02,9084,363360,true
NyHOc,2045-12-05,5278,190008,true
pwnlB,2048-03-02,9260,268540,true
jcBdh,2064-05-06,8131,463467,false
byOjC,2074-10-21,6999,244965,false
AaqJK,2090-04-04,9953,875864,true
tzcPa,2038-10-06,6365,324615,true
Hkqpu,2047-07-31,9861,108471,false
Iizvd,2038-04-14,8687,781830,true
RDqil,2049-07-01,2232,196416,true
uHVWC,2053-08-20,2442,87912,false
RJhmE,2100-08-16,4724,75584,true
XvqqP,2091-01-14,7186,517392,false
xWhJf,2043-08-29,2721,258495,true
yGLBj,2103-10-11,2357,103708,false
dNYXo,2095-06-16,5440,505920,true
synBh,2042-04-19,9417,574437,true
hgXTv,2024-06-30,4413,344214,false
QscgK,2094-08-02,7889,102557,true
uDZNS,2052-05-18,5222,501312,false
gYdPd,2071-09-13,2693,118492,false
swMcN,2115-04-15,2227,151436,true
huOCi,2046-01-24,7605,441090,false
XKpkB,2046-08-22,3280,229600,false
IQIoQ,2084-06-10,8772,254388,false
Pqibt,2025-09-29,2094,18846,true
QLYru,2044-03-30,3983,254912,false
prNjp,2081-08-14,5696,125312,true
ywDgw,2064-10-18,7856,416368,true
EOuGi,2031-03-31,9250,703000,true
qGCvQ,2067-06-21,2569,238917,true
IwMFG,2059-04-21,3478,166944,false
RNCWl,2100-02-25,5198,332672,true
iufYB,2085-07-21,2218,135298,false
anlBU,2059-12-19,7463,417928,false
SPPBt,2037-07-31,6011,408748,true
uDaMI,2060-03-26,8789,870111,true
abUtW,2066-03-20,9104,336848,false
bceYY,2077-10-19,9061,543660,false
yIpfP,2035-09-19,2617,102063,true
iapZh,2027-08-20,3044,152200,false
xqxiX,2037-09-09,8282,289870,false
GpVwe,2100-02-27,8154,277236,true
TfCjo,2077-04-14,8383,754470,false
uSIuL,2048-01-13,8904,569856,false
DKhMG,2067-02-07,9774,498474,false
UMzIr,2114-11-20,7697,200122,false
JEcPe,2104-08-15,3879,69822,true
dHOWb,2063-07-29,4645,343730,false
MTtET,2035-05-22,7460,149200,false
cDvSm,2036-10-31,7572,583044,true
YqlzQ,2043-07-26,6422,96330,false
TIIHZ,2083-05-06,7102,404814,true
tQEig,2055-08-01,4511,171418,false
zEpHg,2050-12-17,7560,446040,false
EJFNk,2074-05-10,4405,334780,false
AvbxV,2076-01-02,8262,702270,true
HpTWl,2094-10-26,3655,321640,true
QCjmN,2071-02-08,8611,714713,true
tzeZO,2026-12-31,2991,173478,false
Kwcjp,2049-04-02,9863,493150,true
pcROx,2037-03-26,4363,270506,false
gAMtd,2066-12-28,7937,333354,true
VjKsx,2034-07-24,7782,731508,false
svunt,2115-04-28,2091,123369,true
YuwRT,2047-10-06,2777,13885,false
hPeiL,2038-02-17,2938,114582,true
uadTG,2104-05-27,4723,203089,true
CcTQy,2046-11-11,2494,224460,false
MfVCP,2120-09-18,6245,37470,false
gfSXb,2081-04-03,8185,335585,false
GPemI,2108-09-11,2202,28626,true
LohWj,2108-03-02,8811,370062,false
AlHDZ,2051-10-09,2482,109208,true
rykeP,2041-10-19,5979,448425,true
hAfge,2095-09-11,3291,26328,true
HMraQ,2040-01-15,6360,82680,true
eRGZG,2103-05-07,6670,240120,true
BzeNi,2094-07-08,3434,240380,true
dnagi,2071-09-23,4024,237416,false
JIrDE,2099-07-21,2343,119493,false
hYddv,2041-03-19,7371,567567,true
NvIxY,2098-05-29,3141,292113,true
geUiu,2066-01-10,8194,221238,false
vFTOt,2110-04-08,9485,388885,false
rLEAw,2113-03-05,2698,40470,true
jTOEa,2080-08-11,8239,49434,false
UufKk,2072-10-07,3908,242296,true
NaMdF,2046-07-04,2829,263097,true
vGgMR,2095-02-01,7203,144060,true
pqzjt,2032-03-15,8382,787908,true
qoWVi,2030-08-08,3572,203604,true
EzcZR,2049-01-18,2203,103541,true
XdLFb,2078-10-21,9767,253942,false
WqIEX,2086-09-02,5318,526482,false
KsXVw,2120-04-08,6576,453744,true
pQOhV,2059-10-12,8896,596032,false
sQwdy,2079-10-12,5046,25230,true
jaMrl,2081-03-16,4253,399782,true
GRjmN,2035-01-07,3984,55776,true
emfQE,2099-12-25,7107,540132,false
wRGlS,2074-11-16,9757,429308,true
YxXHJ,2049-06-13,7611,190275,false
JHBjS,2069-01-01,3262,293580,false
vyoFP,2088-07-12,4709,461482,true
cIism,2110-12-21,9345,308385,false
OSbey,2022-06-25,2148,34368,true
RLQox,2121-07-22,5892,294600,false
DLXXM,2077-01-07,2883,172980,false
oFMyv,2022-03-04,5110,40880,false
FMBqm,2021-02-10,7678,161238,false
RNPtE,2065-11-23,4663,396355,true
zpakt,2104-10-17,6937,55496,false
NLIXr,2111-12-16,2157,161775,true
LWokn,2087-11-05,6863,178438,false
mEnMN,2043-03-03,2883,271002,true
jikCb,2058-02-13,8924,571136,false
hMhBO,2069-10-09,9759,790479,false
iPoPi,2089-09-02,5728,103104,true
dqwSi,2095-09-09,3603,205371,false
fQpRI,2067-01-05,8188,646852,true
PqbsG,2100-05-03,6007,48056,true
DTWMq,2060-07-20,8397,629775,true
gwbWS,2032-01-22,5591,542327,false
yaSLi,2089-09-15,4243,250337,false
NSXnP,2025-03-01,7995,463710,false
btuqq,2074-08-31,7950,47700,false
rGKjc,2052-01-14,9627,154032,true
AMajW,2090-11-04,9106,737586,true
zmeiH,2078-04-17,9372,178068,false
UodQV,2054-06-28,9426,518430,false
kFoXg,2025-07-03,6730,484560,true
aVuXr,2027-07-14,9199,119587,false
uCgMd,2076-07-08,8741,812913,true
hRuRL,2035-07-11,9261,564921,false
tBSGm,2085-01-26,8911,71288,true
QJNYu,2116-07-15,5597,369402,true
NUyOZ,2095-04-12,7120,484160,true
qSebG,2064-12-11,4512,99264,true
HXgiL,2106-11-27,3231,180936,true
dziKG,2053-02-02,8906,160308,false
xjIiO,2067-07-12,9038,469976,true
rpbLk,2108-03-16,5553,194355,true
DZcGC,2062-11-04,4682,46820,false
CRFfQ,2056-05-03,3023,166265,true
OiMKI,2109-08-07,9811,843746,false
BTAjc,2093-11-02,4636,264252,true
XXAjT,2108-01-24,2247,139314,false
IsNDn,2064-11-02,3266,231886,false
QaUMN,2061-02-11,4548,218304,false
wurcK,2102-08-06,4792,23960,true
kpmEp,2045-09-22,9892,356112,true
iyUdi,2092-06-16,3282,242868,false
TUqOz,2099-06-24,8054,700698,true
TQhEH,2057-01-11,7440,729120,true
vNjvh,2078-01-18,4963,258076,false
nCpCR,2023-05-29,8135,423020,false
OisEW,2073-05-14,2600,104000,false
rzWpv,2054-12-16,8923,214152,false
raUeR,2093-08-24,6780,400020,false
Nmidn,2023-03-23,9519,514026,true
TFkna,2105-06-03,6645,59805,false
fwNoW,2091-06-14,3242,201004,false
Pfnjx,2059-03-13,2767,66408,true
gnIxY,2065-05-31,9735,915090,true
eQsqH,2057-06-06,2829,178227,false
ekYdJ,2052-04-14,7841,415573,false
UqncH,2103-07-07,6088,383544,false
bHvQY,2035-08-03,2125,112625,false
ooFMl,2085-11-22,5042,357982,false
BHMMR,2063-08-08,2924,213452,true
iNHre,2035-08-28,3391,295017,false
vneIJ,2094-09-05,3352,97208,false
LtozY,2072-11-15,2082,47886,false
rDduE,2095-01-28,3400,210800,false
yfBSp,2069-07-15,9441,623106,true
hlorh,2030-10-18,5372,322320,false
hFHEe,2064-01-04,6814,599632,true
ueVpT,2049-04-23,2098,178330,false
kARRM,2028-10-24,2311,101684,false
HeRgG,2044-02-15,5358,107160,false
KtVeF,2034-06-01,4821,188019,true
TYMCc,2066-05-29,5971,322434,true
rPlyx,2105-08-05,7922,39610,true
RwoJX,2102-07-21,5979,346782,false
RnfWE,2078-10-12,2633,197475,true
dLNJC,2029-03-07,5742,493812,true
wRVSD,2109-09-01,9506,342216,true
naVXO,2118-02-26,7045,246575,true
Vhrir,2068-05-07,6165,326745,false
xnqgV,2083-12-04,4828,115872,true
UAlSz,2060-09-13,8295,647010,false
soSos,2091-02-19,7915,110810,true
pBadJ,2077-07-19,4801,177637,true
DiAjh,2086-03-12,3500,115500,true
MGHhA,2118-03-02,3379,263562,true
rWKmx,2086-03-31,5797,504339,true
JuHHk,2065-11-01,3354,204594,true
gosJF,2105-02-06,5198,161138,true
wEXNf,2053-09-07,4941,98820,true
erENa,2119-06-18,6727,168175,true
KIYze,2034-06-07,4997,389766,false
ZITXO,2094-04-29,2107,29498,false
ukwKz,2078-06-27,3958,79160,true
fROpz,2075-12-15,6671,600390,true
SOpJC,2073-10-01,5852,87780,false
dEUJN,2037-08-03,2314,62478,true
SIymk,2086-05-27,5259,115698,true
dGlTK,2025-04-08,6543,248634,true
rKzml,2082-11-06,6538,176526,true
lbbAI,2101-02-03,5351,358517,false
DJjpR,2087-01-18,9460,473000,false
hejzM,2075-01-09,3109,118142,false
oZZEy,2055-08-02,4226,300046,false
HytDf,2057-07-03,5911,384215,true
ImKgR,2109-07-21,9957,786603,false
bzqhj,2117-02-13,5057,182052,false
