StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NEJMD,2028-04-20,8786,79074,true
iWElQ,2085-11-25,6059,321127,false
uBeRU,2039-03-08,7653,711729,true
IGvms,2031-06-22,5521,474806,true
QtidG,2095-02-08,8781,535641,false
QAbBt,2049-06-24,9520,542640,true
GlqCH,2058-05-04,3414,215082,false
clIpF,2040-06-24,3410,303490,false
hgYlA,2087-10-02,4928,389312,true
GXuAF,2044-04-13,6247,562230,false
aTYKa,2035-02-04,5258,120934,true
jDKYr,2060-07-06,5890,447640,true
HpDxV,2101-08-20,5876,423072,true
yKFQJ,2090-01-14,9994,879472,true
mYRzy,2051-07-04,3476,79948,false
YbrVf,2095-07-19,6251,150024,false
OnxjQ,2021-12-14,7487,127279,false
TSqRr,2029-12-14,9439,151024,false
NDtjR,2082-10-14,3874,135590,false
kPsmd,2030-07-07,8147,48882,false
GeMWZ,2026-06-21,2690,99530,false
Dgwbu,2093-05-11,7758,566334,false
RJOUN,2031-12-28,8182,531830,true
KOOGk,2032-10-22,4265,68240,true
etwzA,2063-04-28,8895,738285,false
gkJwL,2041-07-05,4545,36360,true
TkCEQ,2103-03-17,2690,169470,true
mfVba,2099-12-13,5352,412104,false
iVjoX,2042-05-22,3751,157542,true
xNjcJ,2072-12-27,5029,462668,true
GQUGT,2065-05-24,5506,374408,true
YaHYp,2086-10-11,4617,184680,true
XPLIp,2074-12-15,7692,523056,false
KhXqf,2085-07-25,3427,130226,true
nBQnc,2063-08-01,2159,32385,false
TbFwW,2107-01-16,4998,469812,true
kNhde,2078-02-06,6488,395768,true
dhFID,2085-11-21,4408,202768,false
EZiaQ,2047-03-12,2634,260766,true
sLFmF,2084-04-06,9271,445008,false
toqFu,2110-01-26,3546,92196,true
PdveO,2094-08-19,4657,97797,true
BzZTV,2072-11-06,2633,208007,false
khBfg,2109-07-21,6694,435110,false
Brbyo,2050-06-17,9977,189563,true
hxCJQ,2058-11-07,4231,25386,false
PXenY,2107-07-22,7399,362551,false
cwtDX,2105-05-01,5969,214884,false
eUPbR,2111-12-09,9311,530727,false
WmlnQ,2079-01-01,3518,323656,false
kOlaN,2108-12-13,9005,72040,false
yrQct,2095-10-07,9630,529650,false
WJdpA,2072-10-31,7637,336028,true
fXWVR,2096-11-02,2698,64752,true
NMxTB,2025-09-29,3139,307622,false
pUtri,2069-03-23,4807,52877,true
wnZIE,2043-05-14,9310,884450,true
TgYFa,2075-06-13,3910,238510,false
aNprq,2109-10-04,5761,368704,true
FLcJk,2049-01-13,9381,168858,true
DsvRZ,2023-12-14,5640,434280,false
MUHIO,2046-09-15,4145,207250,true
PnQku,2078-01-05,9232,821648,false
auapI,2091-12-23,3046,146208,true
OgydP,2107-04-02,6431,115758,true
zFXxM,2056-07-16,5829,169041,false
zQzLp,2033-01-20,2664,71928,false
FIAJK,2078-04-21,2239,91799,false
fhhcY,2053-02-13,2638,187298,false
zghcv,2055-10-19,9358,542764,false
KIJls,2076-12-22,5651,548147,false
wdpvP,2023-05-22,2714,78706,true
fFXEw,2113-10-12,6513,573144,true
qYLhG,2052-07-27,9280,863040,true
VuEHV,2033-12-06,6809,81708,true
GlgRx,2029-07-12,8023,120345,false
nvdSW,2088-03-23,9510,504030,true
kOoCc,2106-11-03,5962,244442,false
UbVdI,2036-04-05,8710,836160,false
NssPe,2071-05-08,2389,47780,true
xFuoR,2086-05-16,7669,207063,true
DTMgX,2037-10-07,3210,154080,false
mlJlb,2112-11-07,8118,519552,true
ymBoG,2103-07-29,9222,765426,false
IaTIL,2106-06-24,5146,185256,true
RDRbk,2092-11-15,7254,725400,true
PEdzJ,2070-11-16,6219,286074,false
uvYKG,2115-12-08,5405,156745,false
kaKpY,2036-05-07,4410,313110,false
SeXAD,2062-02-09,2169,82422,true
QMmbL,2039-10-30,3029,33319,false
AGZKo,2117-07-24,7546,324478,true
TScRb,2068-01-30,8567,565422,true
KGAMJ,2094-08-24,8940,250320,true
JViUc,2092-07-05,8377,58639,false
KAhnw,2106-01-21,6136,306800,false
xhPHG,2065-11-30,4868,447856,true
ZSErb,2099-08-25,7628,633124,true
PuWMA,2054-05-03,4269,106725,false
IXpTk,2102-08-07,8450,278850,false
soqBT,2088-01-28,9167,696692,false
UYTSr,2050-03-06,6198,601206,false
cfLcc,2113-11-05,2382,23820,false
LCmQP,2068-07-05,9935,904085,false
zQebo,2088-07-05,4843,116232,false
hWvFA,2060-05-18,4717,245284,true
tqpRp,2111-08-29,5021,291218,false
hUecU,2106-05-19,3184,15920,true
wyZhm,2072-09-12,7667,291346,true
EOVmQ,2111-02-19,5561,205757,true
wdJWS,2116-10-21,3757,139009,true
vVlLg,2065-03-21,4723,382563,false
dvYIP,2119-05-19,7404,236928,true
EYsXj,2053-05-17,5338,523124,false
IJRUx,2081-12-15,5885,211860,false
BQvxj,2051-03-09,7461,380511,false
MZeaV,2057-03-17,6213,267159,true
GdwjX,2027-06-04,5498,225418,true
XzDRI,2091-01-05,6131,251371,true
SfoCb,2115-05-28,4605,437475,true
XHZpl,2036-05-20,6446,580140,true
qhGWw,2103-11-02,5599,335940,true
EyAMJ,2054-10-17,3735,33615,false
cOkai,2085-01-11,2801,229682,false
ErNKN,2113-04-16,7495,427215,false
LUZXk,2086-01-29,6556,413028,false
LCbTC,2052-07-16,5474,405076,false
aFBqj,2079-06-25,2569,244055,true
LgLtU,2032-09-06,6412,519372,true
SVJuK,2101-11-02,6844,82128,false
VgqlC,2065-10-14,4710,353250,true
lNIwZ,2049-05-15,2001,178089,true
nrDwj,2027-06-16,9934,864258,true
mTYLg,2097-12-31,5591,190094,true
kZqaY,2062-11-09,5226,506922,false
biUrp,2022-09-04,5387,210093,true
dySwt,2081-12-29,8144,399056,false
nXTSo,2026-09-20,8625,77625,true
NYJYP,2039-02-18,5663,118923,false
TdqRz,2091-09-13,2992,89760,false
DLuNM,2109-09-03,6482,226870,true
iOdxH,2106-08-31,6790,115430,true
gKrAl,2082-04-17,2354,105930,true
qjOML,2037-07-30,4180,267520,false
vzFzF,2027-07-22,5840,29200,true
IedHV,2030-03-28,2218,93156,false
eZrvP,2041-11-13,2153,51672,true
iflfM,2059-08-29,3536,328848,true
ylIMC,2101-04-13,7065,353250,false
VMeqN,2079-06-16,6648,412176,false
AwOZr,2092-10-07,7203,453789,false
SiIRG,2094-08-15,7770,248640,false
KMQJh,2115-06-21,7760,349200,false
ZkYJi,2050-10-23,6993,650349,true
QivYi,2120-02-09,9859,394360,false
jdRdI,2027-07-14,5512,132288,false
dlRPu,2081-04-04,5146,385950,false
AEzua,2028-02-15,9322,848302,false
udeoO,2034-09-16,7707,84777,true
tIbkH,2065-12-04,6655,539055,true
jnckU,2101-03-10,3168,291456,true
UqKHU,2038-06-06,9275,890400,false
fvvzF,2037-10-17,7551,536121,true
ubBvJ,2090-10-31,6763,182601,true
jcBKP,2121-11-15,9208,138120,true
MZufH,2034-08-23,2186,201112,false
leBWA,2087-10-31,3152,267920,true
FZkIh,2066-09-21,5919,396573,false
QcxGX,2087-07-25,6491,272622,true
OYDFS,2083-07-29,2621,152018,true
CWpDO,2085-06-19,6695,87035,true
yMpVe,2115-01-19,2654,233552,true
NHPBK,2085-12-18,9117,638190,true
BTfXS,2055-01-01,4721,368238,true
GYwgd,2027-06-02,2662,223608,false
SJHSM,2063-03-11,3226,238724,true
eaOwZ,2083-10-05,7545,497970,false
GegCn,2118-11-19,4919,241031,true
CVdHm,2088-02-14,5410,102790,false
piDSU,2109-02-03,6398,287910,false
uHFdq,2105-11-16,7233,694368,true
VBvsZ,2097-12-06,5915,378560,true
OaonV,2064-03-02,6179,247160,true
WxCuC,2066-10-15,4678,210510,true
lrdmQ,2114-06-15,8561,393806,false
XDBOn,2113-11-25,3816,328176,true
zKiCg,2114-04-24,8701,495957,true
GhWjC,2086-06-25,3869,135415,false
rLgcW,2098-02-26,6550,203050,false
Kmhev,2098-12-05,5434,331474,false
JMnTL,2087-01-01,9453,765693,true
tygbv,2056-09-22,2984,283480,false
KSaTN,2042-01-26,9256,490568,true
kYhLY,2047-04-27,9919,853034,true
IQpeV,2069-04-11,2925,149175,true
SSGhM,2051-05-04,3320,315400,false
qMQqC,2045-03-10,5834,355874,false
iaKlv,2023-08-22,8000,176000,true
uTDfX,2089-09-23,3135,228855,false
EywWq,2075-03-04,2560,171520,true
YsTui,2085-11-26,7061,218891,false
KNCJS,2044-11-14,3469,55504,false
WuKsx,2108-03-04,7821,586575,true
ANVEy,2053-10-20,4647,348525,true
UWaYX,2080-03-29,6365,95475,true
ssYLB,2121-01-30,3394,50910,false
setOB,2089-06-27,2430,174960,true
hsrSA,2034-08-02,8733,104796,true
kqluk,2063-09-15,9840,373920,true
JYZuR,2079-07-09,7290,634230,true
STRTS,2052-03-28,6959,48713,true
qTePA,2026-06-04,2115,162855,true
mSMBw,2091-07-25,7226,643114,false
dDwYL,2055-07-18,5604,72852,true
Xgsru,2116-04-05,3010,30100,true
ZetEh,2105-08-31,2821,169260,true
vlvxB,2024-08-11,6871,164904,true
PGFlN,2028-10-23,9169,650999,true
hwJkd,2069-12-21,2828,265832,true
jtVyk,2028-05-19,3541,332854,true
rbgKb,2061-01-04,6711,449637,true
DUdIG,2047-01-23,5638,169140,true
GYZVK,2062-03-02,9580,229920,true
QliAf,2111-06-16,5959,280073,true
NlLfn,2033-07-16,9541,200361,true
tmKjH,2095-11-25,8472,220272,true
kqimz,2086-11-26,6524,580636,true
slAfl,2030-04-28,6136,386568,false
Vahai,2037-10-08,5514,540372,true
tXPLn,2088-05-05,2332,146916,false
ePGqv,2023-04-21,5297,376087,true
zCCRP,2029-12-17,9346,383186,false
hMOUE,2037-12-18,9202,294464,true
ntrCa,2116-01-22,3403,102090,false
GmWQr,2039-07-17,7249,550924,false
egwMA,2028-03-06,8060,80600,false
HaEgD,2065-06-29,2004,188376,false
xdCJc,2074-04-01,7026,583158,false
okJyN,2023-12-03,6558,301668,true
ThPsv,2104-02-06,9822,687540,true
VWPwm,2097-10-02,7538,376900,false
UdIGN,2097-04-21,6358,50864,false
rHBoM,2112-10-25,8893,186753,true
AjNQi,2092-07-29,4123,379316,false
nHGfU,2100-10-13,9757,361009,false
vwXuA,2032-02-23,6614,363770,true
ZJRDH,2065-05-22,7417,259595,false
KNnBR,2039-03-19,5992,113848,true
JubAv,2116-12-06,3594,28752,true
MJXcE,2048-09-01,4536,72576,true
lzuFZ,2066-12-16,4868,238532,false
NbkzT,2025-01-12,2844,233208,false
dbLLF,2028-02-24,3433,284939,false
CGXWX,2036-09-05,6931,249516,false
Lnbox,2069-01-06,8666,407302,true
OOCWw,2065-07-30,2218,166350,false
oJjpd,2076-02-06,9825,442125,false
gEHsH,2038-10-07,8252,66016,true
wzYak,2058-09-09,7623,739431,false
zgXpN,2040-07-09,7557,385407,false
oyfDZ,2075-10-20,6334,582728,true
OKaQl,2060-07-13,6167,339185,true
rNDTc,2089-11-26,2118,177912,false
vZRdZ,2096-06-05,2456,24560,true
PEvtn,2087-02-13,4892,454956,true
sYwQV,2062-05-01,7447,536184,false
KBwCt,2080-03-19,2984,202912,false
mPuGW,2037-06-08,4671,336312,true
yTBDy,2074-01-17,4183,313725,false
CueVE,2093-10-15,6415,141130,false
qkxue,2109-06-05,5362,407512,false
LYhDl,2023-09-04,8020,192480,true
gndlW,2057-11-13,3759,327033,false
Lmlko,2056-08-06,3832,203096,false
JWBfD,2076-02-11,6072,510048,true
bIJKs,2081-07-31,4975,273625,false
wqsBh,2078-03-11,8588,824448,true
UcLrz,2065-10-12,5525,127075,false
QOSbc,2117-03-10,9873,276444,false
sMqHg,2117-02-02,7501,397553,false
ehiBf,2028-05-05,3142,201088,false
ddZJd,2034-05-28,3246,116856,true
CrzOh,2057-03-10,7926,665784,true
RDaEM,2086-04-15,2061,88623,false
djmvH,2094-02-03,8023,336966,false
ndGUZ,2060-09-15,5826,180606,false
vOfCn,2119-09-27,9977,419034,false
BTaZB,2085-05-13,7724,641092,false
Bxwxe,2078-11-22,3781,264670,false
aaCPZ,2089-08-10,3522,45786,false
BlIdp,2105-11-22,9633,173394,true
VBYtQ,2056-11-12,9925,625275,false
ZpOOw,2089-03-30,9187,477724,false
fRyHQ,2024-09-19,4251,386841,false
ttEre,2105-06-28,3719,174793,true
XfzNT,2091-07-06,2923,140304,false
KFoSd,2084-05-11,7823,312920,false
WTDQv,2050-05-14,3579,214740,false
MkNMD,2051-05-13,2226,11130,false
KBamU,2076-06-27,7139,578259,true
xViNc,2093-09-25,9470,577670,true
gKIyA,2092-08-06,9491,797244,false
OdkJD,2069-10-03,9794,254644,false
zxAJF,2104-01-06,2323,85951,false
Igdvq,2054-08-24,4278,218178,true
wiIhA,2022-06-12,8331,549846,false
FnFgI,2060-05-22,3398,183492,true
wJMYW,2091-09-27,3503,245210,false
mjplW,2121-01-27,8876,150892,true
eDTeH,2068-10-31,8914,784432,true
TIOBi,2044-09-09,3465,166320,false
xwKsc,2035-03-07,6235,386570,true
stMiO,2037-04-08,9362,102982,true
HawXD,2055-06-21,7044,169056,false
rfDaa,2048-11-26,4040,80800,false
OXAud,2024-12-16,4283,111358,false
lglks,2022-06-29,2051,38969,true
nTacC,2066-05-11,6305,409825,false
SeDoA,2038-05-09,8622,112086,false
TGccw,2074-11-02,4709,207196,false
XBWmR,2116-03-31,9143,146288,false
gykMD,2052-05-06,9837,531198,true
wEQqZ,2056-07-29,3102,269874,false
NyJnU,2043-08-17,2994,215568,false
DXhHc,2106-02-11,6363,528129,false
qDvAh,2089-12-02,3191,248898,true
nUTHk,2104-03-08,3180,213060,true
acGxm,2040-04-27,2022,131430,false
shnja,2036-12-23,7925,404175,false
KFUGw,2080-06-01,8591,481096,true
UDpYo,2108-11-03,5286,206154,true
LplpW,2063-01-03,9397,798745,true
aZUOR,2065-08-08,6726,33630,false
FWGHn,2042-11-01,6866,34330,false
LtwFp,2120-09-28,5679,425925,true
bRHtm,2077-11-27,6425,314825,true
MkghG,2084-01-23,8533,255990,false
Ikadb,2071-11-08,9899,178182,false
HZIVT,2121-11-30,8777,149209,true
WDVmp,2100-07-29,5232,481344,true
ozDIX,2085-06-10,7989,239670,true
qIDXq,2085-08-01,8538,196374,true
CTQfN,2069-12-09,4948,351308,false
QgAhx,2081-11-21,8346,267072,true
slAcJ,2087-04-28,3749,108721,true
vmrLU,2120-10-03,7435,684020,true
yTHEh,2099-05-31,6853,609917,true
lGoVa,2092-08-23,2402,14412,false
IRJuG,2040-02-05,2657,193961,true
psBFq,2061-07-12,8723,183183,false
VbuxQ,2067-06-15,9103,500665,true
uKndT,2078-04-27,9250,277500,true
fxCIy,2110-07-15,2606,255388,false
zGyGG,2045-12-24,7596,668448,true
uAkbh,2058-05-01,7988,47928,true
EwABN,2045-09-30,7210,129780,false
bxvtl,2047-01-18,2483,186225,false
mqxxj,2083-11-04,2046,151404,true
tsOJz,2095-08-24,9174,871530,true
GzhSX,2081-01-26,2767,190923,true
kvryu,2113-06-29,7023,568863,false
ZwgUp,2109-06-21,8272,794112,true
NUeWz,2094-03-23,2584,33592,false
vKyIK,2045-11-14,3980,270640,false
AmWQO,2111-04-30,4870,448040,false
fQyRo,2073-06-18,4646,74336,false
hjPHN,2093-08-30,6854,54832,true
POqse,2082-12-03,3701,207256,true
EVDgI,2028-12-03,6053,326862,false
IPcfn,2024-03-09,4617,267786,false
MeMGs,2111-09-23,8917,89170,false
jAhpX,2089-12-03,3570,210630,false
uGDff,2074-04-01,6909,373086,true
gOkdO,2053-12-17,7278,116448,true
jWIre,2040-12-28,9538,505514,true
fHpMI,2028-11-14,3400,231200,false
lVMVN,2029-07-13,5403,443046,true
GSRWU,2106-02-22,6755,391790,true
idOvW,2029-02-05,9293,687682,true
VWqbE,2049-08-07,5072,131872,false
vLmKV,2067-07-02,6099,378138,false
aWOOV,2054-02-17,4994,384538,false
kRrkx,2049-11-19,6938,513412,true
QkEUL,2118-09-02,9955,597300,true
uFpQH,2071-06-02,2453,12265,false
rkxtL,2047-05-15,4297,81643,true
talwS,2052-04-16,2145,70785,false
UaAMB,2048-01-28,4403,290598,false
UAeYW,2039-09-04,3538,91988,false
eyUEn,2111-02-24,4566,337884,true
PjnUz,2035-03-12,7058,649336,false
ODyWO,2117-09-04,5259,278727,false
VHTBY,2066-01-07,8552,265112,true
qfuvj,2111-09-06,2971,80217,false
GWKlk,2111-07-29,8092,242760,true
uDRja,2080-06-23,6572,92008,true
xncbm,2048-08-13,6008,510680,true
QqxEp,2091-08-06,7801,522667,false
QrNwO,2040-02-15,7237,376324,false
Sahxf,2104-04-23,5105,112310,true
oRlni,2095-09-15,7738,162498,false
pWhCP,2039-08-23,5953,119060,false
nYIib,2049-12-04,4280,119840,false
lDLzU,2085-02-15,9423,810378,true
HSBSH,2070-08-29,7058,127044,false
Amagt,2070-01-06,7406,288834,false
eZQuo,2079-03-27,6039,253638,true
oUUDg,2039-09-23,8521,843579,false
CbeQK,2067-12-02,4476,246180,true
ZBfsh,2105-11-09,2943,50031,true
FvhES,2051-02-15,4254,55302,true
ldomP,2027-10-03,5692,307368,true
QnFtv,2070-09-26,3225,270900,false
eQHIq,2100-07-03,8758,858284,true
rhihY,2096-07-21,2488,151768,true
ScgLy,2046-06-21,6830,566890,true
TxJsD,2080-07-21,6756,472920,false
XgfTL,2067-11-11,9867,740025,false
esjbO,2054-09-11,3796,106288,false
puVXA,2045-02-02,6022,295078,true
rEUwW,2049-02-27,3570,189210,false
hAomW,2062-09-23,4896,29376,true
HtCeM,2068-02-10,2607,140778,true
AhDNA,2077-02-15,9404,498412,true
KErsa,2029-03-16,7130,648830,true
bfbuU,2032-09-18,6074,510216,false
crBFQ,2071-12-06,8924,722844,false
mFdLN,2097-02-22,4140,53820,true
CVBrm,2097-12-15,7460,290940,true
qDQip,2068-08-20,9735,593835,true
KUxkt,2039-04-14,7231,506170,true
qQbgw,2047-05-29,9128,511168,false
FBeJv,2054-12-10,9147,365880,false
kJFpB,2099-04-28,6470,304090,true
glKdt,2113-12-29,5425,477400,true
Tocnf,2027-07-21,3041,243280,true
JcCWb,2041-11-07,8667,346680,false
pXHPq,2033-07-21,7935,134895,true
iRpPc,2110-11-09,9559,401478,true
CjhMA,2073-08-20,7042,661948,false
mwCWY,2099-06-15,8267,214942,true
BfPZz,2026-07-11,7347,433473,true
XAFCB,2072-05-12,6378,382680,true
hQLuY,2081-12-12,3392,20352,false
bKFVJ,2082-09-16,5473,415948,false
cCncM,2089-12-11,2296,71176,true
NmlOX,2046-05-30,5350,476150,false
Gmust,2087-12-29,8055,459135,true
Rxykd,2081-12-22,8290,356470,true
oWaGI,2056-07-24,5748,40236,true
RsycJ,2112-04-05,8916,802440,true
RLIcT,2088-03-04,6709,308614,false
xzYdQ,2025-01-30,6856,95984,false
vDyzg,2025-04-29,3782,211792,true
UlCVn,2120-06-26,7263,58104,false
FzEpU,2100-03-26,3381,111573,true
yBIot,2033-11-02,9620,192400,true
iyptw,2069-08-14,2790,108810,false
xutyH,2080-07-19,2783,256036,false
yJMiJ,2034-05-03,2690,220580,false
NDifr,2065-10-29,8204,385588,false
RLjJn,2097-03-16,8622,819090,false
ufPuW,2090-04-08,8022,280770,true
SLgwX,2120-06-10,3887,264316,false
NAEvs,2063-02-05,7218,295938,false
eABiL,2056-12-22,7560,574560,true
fQuLm,2054-09-20,3130,247270,true
ldnYd,2100-05-05,8879,221975,true
ltiCp,2026-01-24,2841,45456,false
HnpRj,2081-08-26,8604,636696,true
OTaJQ,2114-12-29,6217,74604,false
ISWmm,2055-09-15,6173,80249,false
DahmV,2085-02-27,7949,381552,false
nNdzJ,2027-07-27,6242,305858,false
blkyR,2093-02-28,2962,74050,false
WOYco,2081-02-08,3044,106540,true
pzkIS,2039-03-13,9194,744714,true
qeYBQ,2064-12-03,6671,540351,true
voZEK,2116-09-30,2761,248490,false
rpnBO,2094-01-08,5171,449877,false
ZVuTI,2099-10-05,6190,142370,true
BtlKJ,2087-02-20,4591,22955,true
RbQBt,2103-01-07,4329,82251,false
mZDVM,2042-06-18,4127,152699,true
SaNNh,2115-06-04,6335,133035,true
Ksnvj,2041-02-26,9592,623480,true
NlpJP,2100-04-07,5683,96611,true
qDBKc,2032-01-29,2378,147436,true
ELRhJ,2094-09-03,8068,427604,false
mZpJm,2034-10-20,2727,174528,true
Myijg,2036-03-27,2755,275500,false
HESXi,2027-03-22,6234,392742,false
zmKuF,2077-12-21,3426,47964,false
Zhwqx,2109-09-22,4291,188804,false
mrMBd,2055-11-18,8289,74601,false
gRnNs,2039-10-01,7065,621720,false
AEaYi,2079-08-15,7763,776300,true
auACm,2022-01-11,8983,323388,false
uxZcL,2028-03-22,3859,297143,true
LLHRI,2114-10-27,7206,353094,false
Gfuml,2094-10-23,8862,345618,false
xpWFE,2030-11-12,9611,269108,true
hzYwn,2106-04-16,9981,359316,true
asrDF,2026-03-21,9821,68747,true
WqXEo,2097-10-30,7869,149511,false
UzyND,2023-06-08,2715,135750,false
VfSTP,2092-12-02,6556,321244,true
KICbe,2066-04-09,3630,166980,false
arcPj,2079-04-16,5885,382525,true
xuXJD,2074-11-26,7344,470016,true
LncVn,2064-01-28,7461,67149,false
DpLms,2097-09-03,8536,443872,false
ukbYT,2103-10-08,8927,419569,false
LUaMu,2035-07-10,7589,569175,false
HlQhV,2049-10-08,4678,173086,false
xqytA,2086-07-13,7466,388232,true
yRrjt,2056-08-22,8612,843976,true
qnaRz,2029-06-03,4306,77508,true
bLEdL,2094-02-16,5838,169302,false
nBWsX,2062-10-15,3642,145680,true
YEDdv,2085-12-19,5822,203770,true
Huqaw,2032-09-24,6353,514593,true
VEMDU,2074-11-15,2475,42075,true
ScRaF,2087-02-18,8594,627362,false
IkEWb,2069-10-21,6718,295592,true
yUAkF,2024-09-26,6673,73403,true
vmMwF,2118-06-19,4507,58591,true
CxgDi,2090-02-15,2624,20992,false
EiFLE,2097-04-26,9436,217028,true
vebAI,2097-04-13,3861,378378,false
hjmEW,2074-04-22,3535,77770,false
XwqDz,2114-09-16,4469,348582,true
oTQNK,2079-07-30,8992,782304,true
yfCFT,2037-06-22,3685,280060,true
sqipH,2039-11-06,6733,262587,false
vKHum,2108-02-17,9303,632604,false
GJYlu,2110-09-25,8956,214944,false
XsQNB,2064-08-01,6757,114869,false
XyNYW,2104-03-03,2952,253872,true
KfNPE,2097-10-05,6238,143474,false
zWLjt,2036-07-12,4226,97198,true
LBZOO,2027-04-17,8744,498408,true
jBUyx,2022-11-21,3903,335658,true
BkcIO,2117-12-16,8543,136688,true
npohD,2083-06-27,8282,107666,true
oHlSy,2118-05-26,8359,576771,false
ORjNJ,2049-07-14,9747,68229,true
nMeRc,2042-01-09,7889,583786,true
KPZsa,2077-09-30,6385,146855,true
HjFMY,2120-10-12,7882,173404,true
ZfISm,2106-03-26,6061,509124,true
xdQSe,2121-10-19,7043,133817,true
WZjPt,2100-02-19,9146,274380,true
uJKMn,2026-07-09,2489,228988,true
ycZWf,2038-08-24,8783,755338,false
jzDgS,2042-01-29,8723,819962,false
ThCjH,2055-11-21,4662,303030,true
LHQkS,2089-01-12,7921,356445,true
sEorK,2045-09-24,7990,647190,false
mlKgn,2113-08-02,9861,108471,true
wywHO,2111-06-13,6291,629100,true
YBGmN,2049-10-01,6244,174832,true
jBTfn,2070-04-06,8249,684667,true
NxHAX,2077-08-26,6272,62720,true
BtXrB,2024-05-24,4764,381120,true
SIGvq,2037-07-18,6986,586824,false
YUuxM,2054-07-19,6180,525300,true
lIxwY,2038-05-06,6568,288992,true
WRTEU,2029-02-08,2850,245100,true
aYZse,2030-05-02,5929,112651,true
uGymu,2045-03-08,7517,518673,true
bdVkY,2070-01-20,6852,657792,true
xxxdQ,2106-02-17,7677,522036,false
TEoKF,2096-02-06,4175,62625,false
TqvHY,2104-05-18,7853,628240,true
YrCmK,2046-07-05,2310,187110,true
AyODv,2080-04-05,3673,194669,true
SLGvg,2086-12-05,6527,424255,true
xYRIJ,2034-03-07,6427,51416,true
mQdRc,2063-05-28,6102,536976,false
PTuRg,2102-04-06,9717,155472,true
sBYvZ,2053-12-08,9632,173376,false
obwvs,2119-05-11,9374,168732,false
FvafL,2025-09-20,6725,221925,false
Lophj,2090-01-21,7970,231130,false
kIGjc,2119-03-08,4487,179480,false
hzhfC,2054-02-21,5638,462316,false
VcTBw,2113-04-25,6883,123894,true
SJmMg,2076-08-09,7963,796300,true
eFaAS,2098-08-28,9970,348950,false
GAZpr,2111-10-09,5294,397050,false
RzlSK,2098-02-04,6946,520950,true
WxaxZ,2023-05-18,3613,72260,false
VwQUS,2093-09-02,5277,511869,true
wGTkG,2045-09-17,5385,457725,true
xhwRj,2041-10-31,8291,406259,false
SJElI,2067-05-16,3676,161744,true
KUzqX,2067-03-02,2258,15806,false
aPylH,2104-07-12,5861,281328,false
meNtD,2097-10-11,3588,283452,false
pIQTk,2023-02-22,8201,254231,false
ExDQm,2034-12-29,4263,38367,true
bXRMv,2070-11-20,7926,158520,false
yBnce,2081-09-03,2337,81795,false
scuvi,2058-09-15,5352,470976,true
pgqEq,2055-08-26,7984,55888,false
ytYLT,2099-06-12,5289,401964,true
LDiYP,2054-11-25,7157,372164,false
WKkXA,2104-09-06,3758,101466,false
ABviR,2048-01-02,9883,138362,true
hJegb,2115-04-14,2459,238523,true
HKTiq,2118-01-02,7729,340076,true
OHnow,2077-05-21,9472,492544,true
FlrAk,2054-12-09,2242,170392,false
RFgpa,2077-03-17,4711,75376,true
saQBN,2051-02-26,2093,156975,false
Jkjcg,2035-09-25,2216,57616,false
nPQjP,2112-03-18,8646,544698,false
NdXau,2092-03-17,8560,128400,true
eNHsM,2115-12-25,5252,430664,true
ntjoe,2117-07-21,6727,497798,true
uJhPn,2048-07-08,7521,737058,false
AXiBL,2109-11-10,6520,247760,false
CqZhn,2045-11-24,3653,204568,false
CYcPN,2109-12-18,4896,215424,true
DpXrY,2089-04-15,2198,208810,true
JZmGM,2094-05-22,8222,41110,false
NAqcA,2055-05-26,2796,223680,false
lTPEo,2082-10-29,9964,747300,false
sTXYe,2092-02-11,6625,510125,false
gsXOr,2094-11-15,5017,185629,false
YRwUE,2120-01-15,2443,229642,true
RHAuO,2024-12-09,6000,498000,true
INYMj,2070-02-12,7448,722456,true
qNgVE,2100-02-09,5501,374068,false
bPUCM,2106-10-06,2572,30864,false
NyHOc,2039-03-02,6113,207842,true
pwnlB,2037-01-09,5905,218485,true
jcBdh,2044-09-22,6693,194097,true
byOjC,2023-02-23,7113,682848,false
AaqJK,2074-11-29,2319,11595,true
