StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bPUCM,2118-06-23,5519,314583,true
NyHOc,2068-02-26,5334,314706,true
pwnlB,2028-04-08,3018,78468,false
jcBdh,2073-05-07,2822,177786,true
byOjC,2044-09-06,5182,424924,false
AaqJK,2033-10-06,4179,175518,true
tzcPa,2078-06-17,7550,551150,false
Hkqpu,2107-08-25,3755,326685,false
Iizvd,2056-06-06,2227,173706,false
RDqil,2083-09-08,2306,212152,false
uHVWC,2068-06-13,7203,424977,false
RJhmE,2103-05-02,8726,488656,false
XvqqP,2042-08-05,8932,348348,false
xWhJf,2097-06-29,5862,269652,true
yGLBj,2027-10-05,4826,197866,false
dNYXo,2118-06-14,6597,145134,true
synBh,2023-04-11,8357,192211,true
hgXTv,2040-09-20,9270,667440,true
QscgK,2046-07-14,5887,70644,true
uDZNS,2085-02-10,6910,207300,false
gYdPd,2045-04-19,4252,38268,false
swMcN,2039-10-06,3572,317908,false
huOCi,2103-02-20,8676,69408,true
XKpkB,2114-11-09,9687,503724,false
IQIoQ,2078-01-27,9049,153833,true
Pqibt,2085-05-29,2177,195930,false
QLYru,2105-10-16,9647,598114,true
prNjp,2041-10-22,7808,577792,true
ywDgw,2093-10-11,4487,201915,true
EOuGi,2091-02-24,6288,308112,false
qGCvQ,2053-12-22,7997,671748,true
IwMFG,2042-01-24,4625,462500,false
RNCWl,2109-12-31,6803,605467,false
iufYB,2080-10-09,2415,154560,false
anlBU,2081-02-21,9295,548405,false
SPPBt,2062-04-16,6529,417856,true
uDaMI,2039-10-08,2669,202844,false
abUtW,2072-06-25,2577,12885,false
bceYY,2086-07-27,3335,160080,false
yIpfP,2044-11-05,8693,660668,true
iapZh,2082-10-19,4659,65226,false
xqxiX,2087-12-01,2659,90406,true
GpVwe,2108-04-03,9002,630140,false
TfCjo,2062-10-21,3572,353628,false
uSIuL,2099-02-10,7999,655918,true
DKhMG,2024-06-11,5986,460922,false
UMzIr,2042-10-18,4677,322713,true
JEcPe,2079-07-15,5154,396858,true
dHOWb,2085-09-20,2889,34668,true
MTtET,2058-12-11,3906,156240,true
cDvSm,2110-04-09,8332,83320,true
YqlzQ,2033-11-04,8048,193152,true
TIIHZ,2116-06-17,9921,555576,false
tQEig,2059-05-17,5963,494929,true
zEpHg,2021-12-02,2850,247950,true
EJFNk,2083-11-11,7056,543312,false
AvbxV,2102-11-08,8642,700002,false
HpTWl,2103-03-15,2295,36720,false
QCjmN,2034-06-02,6015,276690,false
tzeZO,2110-06-10,2186,163950,false
Kwcjp,2111-11-28,7194,330924,false
pcROx,2108-07-07,9883,494150,true
gAMtd,2040-11-17,4872,243600,true
VjKsx,2071-07-28,4843,397126,true
svunt,2094-04-29,6418,96270,true
YuwRT,2081-12-19,8453,355026,true
hPeiL,2111-03-01,9812,294360,true
uadTG,2025-01-06,8327,324753,true
CcTQy,2101-06-16,5323,452455,true
MfVCP,2082-09-09,9259,194439,true
gfSXb,2049-08-14,9269,231725,false
GPemI,2108-03-26,6421,154104,true
LohWj,2074-05-30,4813,423544,true
AlHDZ,2058-11-22,3154,123006,true
rykeP,2103-02-18,5141,488395,false
hAfge,2041-04-10,5692,193528,false
HMraQ,2101-08-14,4243,76374,true
eRGZG,2082-03-15,5284,517832,false
BzeNi,2021-01-09,5024,256224,false
dnagi,2021-12-11,3595,46735,true
JIrDE,2093-01-08,9964,219208,false
hYddv,2092-12-04,2278,25058,false
NvIxY,2050-06-06,4530,448470,true
geUiu,2058-07-16,9424,442928,false
vFTOt,2055-05-01,3620,220820,false
rLEAw,2097-11-10,3631,319528,false
jTOEa,2066-04-29,4346,269452,true
UufKk,2042-08-02,3134,115958,true
NaMdF,2024-09-12,6290,484330,true
vGgMR,2034-03-21,8540,520940,true
pqzjt,2025-12-28,4364,161468,true
qoWVi,2049-08-10,2479,114034,true
EzcZR,2083-04-17,7639,511813,true
XdLFb,2086-11-30,3061,33671,true
WqIEX,2046-10-08,7854,738276,true
KsXVw,2119-08-06,2964,225264,false
pQOhV,2083-11-14,2068,126148,true
sQwdy,2026-08-19,6115,501430,true
jaMrl,2112-02-18,7409,400086,true
GRjmN,2078-03-05,7454,208712,true
emfQE,2087-06-01,5310,387630,true
wRGlS,2064-10-27,7023,582909,false
YxXHJ,2059-03-05,7360,250240,true
JHBjS,2083-04-15,5451,316158,true
vyoFP,2089-04-26,4091,40910,false
cIism,2055-11-11,7546,588588,true
OSbey,2073-08-25,9607,451529,false
RLQox,2088-10-31,9149,365960,false
DLXXM,2064-02-21,7904,537472,true
oFMyv,2084-04-06,5482,328920,false
FMBqm,2026-02-14,8642,855558,true
RNPtE,2028-01-24,6721,356213,false
zpakt,2066-01-17,2155,170245,false
NLIXr,2096-12-23,9851,738825,false
LWokn,2060-10-23,5554,161066,false
mEnMN,2115-01-26,5044,151320,false
jikCb,2073-03-09,3832,130288,false
hMhBO,2082-08-23,2397,151011,true
iPoPi,2078-07-06,9688,532840,true
dqwSi,2021-07-31,6147,104499,true
fQpRI,2082-01-19,7836,39180,true
PqbsG,2092-04-28,2552,201608,false
DTWMq,2067-09-02,5661,532134,true
gwbWS,2100-06-23,2516,153476,true
yaSLi,2077-04-22,4219,202512,false
NSXnP,2061-08-01,2827,220506,true
btuqq,2047-12-17,9299,650930,false
rGKjc,2121-06-06,7168,594944,true
AMajW,2117-04-06,9798,852426,true
zmeiH,2064-05-30,6703,67030,true
UodQV,2090-03-16,6437,611515,false
kFoXg,2095-10-03,7997,247907,false
aVuXr,2104-08-12,5789,335762,false
uCgMd,2117-11-19,9545,715875,true
hRuRL,2022-06-09,9478,255906,false
tBSGm,2111-04-13,4225,223925,true
QJNYu,2027-04-23,9608,672560,true
NUyOZ,2051-07-03,8426,210650,true
qSebG,2034-11-07,2134,192060,false
HXgiL,2051-03-25,7326,490842,true
dziKG,2094-02-21,8975,547475,false
xjIiO,2108-12-21,9931,645515,true
rpbLk,2027-03-31,5624,146224,false
DZcGC,2037-04-19,8457,338280,true
CRFfQ,2033-01-28,8263,611462,true
OiMKI,2067-06-02,5052,298068,true
BTAjc,2092-06-26,8908,53448,true
XXAjT,2041-07-28,4273,68368,false
IsNDn,2055-03-26,9118,328248,false
QaUMN,2023-07-25,9272,176168,false
wurcK,2049-09-21,6066,333630,false
kpmEp,2083-02-14,4288,415936,false
iyUdi,2027-01-12,2889,236898,false
TUqOz,2050-12-23,7631,511277,false
TQhEH,2074-09-01,7698,377202,false
vNjvh,2114-06-09,7960,684560,true
nCpCR,2024-06-27,3616,296512,true
OisEW,2103-10-19,7945,182735,true
rzWpv,2109-05-02,6465,575385,false
raUeR,2116-01-03,7209,338823,true
Nmidn,2039-09-04,2894,243096,false
TFkna,2024-04-13,6871,673358,false
fwNoW,2112-04-05,3420,307800,false
Pfnjx,2092-06-12,6129,600642,false
gnIxY,2105-09-30,2235,64815,true
eQsqH,2028-08-28,2739,106821,true
ekYdJ,2096-05-06,3348,43524,false
UqncH,2106-01-23,3820,271220,false
bHvQY,2084-10-24,9155,503525,true
ooFMl,2052-04-30,2321,85877,false
BHMMR,2119-11-24,9589,373971,true
iNHre,2080-09-29,2166,25992,false
vneIJ,2097-12-24,3481,87025,false
LtozY,2088-11-22,4978,448020,true
rDduE,2056-11-12,6371,63710,false
yfBSp,2108-12-06,4952,450632,true
hlorh,2106-07-30,4293,274752,true
hFHEe,2025-04-21,5069,471417,true
ueVpT,2077-06-23,2855,65665,false
kARRM,2028-07-04,5787,312498,false
HeRgG,2036-02-12,9115,720085,false
KtVeF,2059-02-16,7129,199612,true
TYMCc,2036-04-28,7253,290120,false
rPlyx,2062-07-15,8911,285152,true
RwoJX,2117-02-05,6477,330327,true
RnfWE,2096-06-15,9076,735156,false
dLNJC,2111-10-22,6002,552184,true
wRVSD,2120-09-06,7366,117856,true
naVXO,2109-03-09,4067,406700,true
Vhrir,2081-03-27,5931,160137,false
xnqgV,2120-09-13,2715,244350,false
UAlSz,2077-03-16,9241,499014,false
soSos,2108-02-18,5617,112340,true
pBadJ,2084-04-17,2702,105378,true
DiAjh,2053-01-14,8120,73080,false
MGHhA,2111-10-19,2673,219186,true
rWKmx,2021-04-08,8959,286688,true
JuHHk,2055-10-17,7696,369408,false
gosJF,2035-11-30,9917,109087,false
wEXNf,2059-11-17,3307,92596,false
erENa,2063-04-28,5516,375088,true
KIYze,2037-06-10,6845,561290,false
ZITXO,2060-09-14,3428,147404,true
ukwKz,2054-11-26,6476,168376,true
fROpz,2065-02-16,5690,557620,true
SOpJC,2037-11-06,4422,101706,true
dEUJN,2072-05-12,3673,363627,true
SIymk,2061-06-01,4547,245538,true
dGlTK,2115-10-11,4589,390065,false
rKzml,2043-02-09,5840,490560,false
lbbAI,2057-10-17,8124,601176,false
DJjpR,2039-02-08,3728,279600,false
hejzM,2065-07-09,9941,139174,true
oZZEy,2107-12-02,8214,525696,false
HytDf,2035-09-18,2112,156288,true
ImKgR,2059-11-06,3388,132132,true
bzqhj,2081-04-07,7785,607230,true
JtNFm,2073-07-22,8461,431511,true
gIBGn,2118-02-27,9086,526988,false
BYHfs,2121-07-12,4565,200860,false
jSYfC,2053-01-18,5190,430770,false
XfDRz,2024-08-01,5533,60863,false
wuyow,2093-03-21,5190,51900,true
GhoWI,2107-04-27,2763,209988,false
LWALp,2031-04-02,8187,90057,false
kImZj,2067-10-18,4334,52008,true
xUZHW,2092-07-02,9342,738018,false
XHXCu,2106-04-22,9062,471224,false
LrRYP,2069-09-13,8029,626262,false
ZTCzx,2075-02-02,9815,755755,true
GaflA,2061-05-29,6992,384560,false
xXQVx,2108-09-27,6310,302880,false
yoPMM,2086-05-22,3331,196529,false
fnifp,2052-10-26,6387,210771,false
UBiHD,2082-02-09,3562,245778,false
pHkIy,2094-04-05,8732,567580,false
hAamr,2103-04-02,8736,506688,true
NGGPn,2097-09-02,9893,821119,true
PieYt,2096-10-26,4603,368240,true
BBviV,2047-10-09,9943,49715,true
WGIMR,2107-03-19,5817,221046,true
Fcoqj,2083-11-22,3611,158884,true
zxbcV,2034-12-03,7896,252672,true
aqXjv,2042-02-28,4469,437962,false
HwABJ,2095-06-18,6099,250059,true
pwxsm,2076-02-08,3714,233982,false
AxKjw,2066-07-19,5824,52416,true
KhQou,2038-12-03,7651,665637,true
FVLXv,2047-06-05,7627,167794,false
LzYQM,2066-05-21,4726,392258,false
eiFNn,2104-08-31,2135,119560,false
HTneU,2082-09-02,3055,174135,true
woWTU,2059-01-17,2293,41274,false
afDKH,2065-12-15,2939,164584,true
fXnQd,2034-04-19,2505,65130,true
nDWOq,2027-03-23,7357,566489,true
mgRkA,2066-04-28,7856,542064,false
rwALY,2072-07-08,2549,183528,true
bGjFI,2051-07-20,6534,228690,false
OjAxV,2045-10-09,9457,595791,false
pliSK,2099-03-31,8090,558210,false
dkzSF,2092-02-08,4463,209761,false
MuwFP,2062-05-22,6869,54952,false
cfFWu,2093-05-05,2271,36336,false
xfVbw,2036-07-19,3805,95125,false
xBRCe,2037-09-24,4646,315928,true
AiXGp,2100-06-07,7222,700534,false
COxZZ,2057-07-14,8456,372064,false
DgDLy,2022-04-28,9784,733800,true
yqSqM,2094-03-13,6613,238068,false
KuELV,2098-07-10,2057,43197,false
LQmGM,2120-07-24,4907,171745,true
gMrrU,2075-08-27,8120,178640,false
yYKlJ,2077-01-18,3775,324650,true
vlExD,2121-05-15,9031,876007,false
unHPa,2104-09-03,6080,449920,false
Ijovy,2048-06-25,9163,82467,true
jPInm,2064-10-03,5321,95778,false
gkiUJ,2032-11-08,8910,409860,true
cSwhe,2038-09-17,8242,197808,false
zKGLk,2065-08-30,9099,682425,false
HRRep,2034-09-16,6331,582452,false
cAurE,2110-07-11,4704,254016,true
YhtWY,2121-12-20,3629,54435,false
eSItw,2096-10-26,2842,269990,true
flkSX,2118-12-13,8633,77697,false
ltOdM,2118-01-20,5300,286200,true
iwuQa,2073-05-21,6549,144078,true
KcZRO,2069-07-20,7485,67365,false
yGEPn,2064-02-02,9507,85563,true
ZPCiI,2113-01-26,6317,31585,false
clyey,2023-03-11,7295,357455,true
ptuHY,2075-12-21,6909,186543,true
DSLiG,2094-10-15,9744,886704,true
tkjTV,2021-05-16,8019,785862,false
jpOue,2051-03-01,5869,492996,false
gHtBk,2084-12-31,2067,142623,true
HaQbW,2082-01-31,7346,205688,false
lPFrF,2100-02-14,3080,166320,false
zNqnr,2068-03-20,6545,471240,false
oSLEf,2052-04-01,9093,681975,false
XOeGK,2076-03-03,2230,98120,true
MkhmR,2034-05-31,9907,376466,false
HDFVh,2116-10-23,6704,549728,true
bZNrv,2054-01-07,6144,546816,false
qqMRa,2038-09-28,3309,221703,true
yuPlp,2057-04-06,9260,648200,true
EgDVY,2120-12-08,3635,79970,false
oJRnH,2119-08-16,3965,27755,false
Ulvwf,2058-10-02,9970,528410,true
Zdkte,2079-04-23,4341,273483,false
vuCOP,2115-11-30,6342,361494,true
kLAcH,2079-03-09,6781,271240,true
XGhbO,2065-11-22,4451,378335,true
XQaHJ,2069-09-26,4889,127114,true
xHllz,2055-02-07,7773,69957,false
XEmIJ,2067-03-26,9322,522032,false
orpMr,2110-04-07,3937,385826,false
jyrvB,2114-05-24,2797,47549,false
DiWdM,2071-07-08,6218,236284,true
pJbdt,2046-04-12,7955,206830,false
aQesR,2115-11-29,9536,696128,false
yaVEF,2094-08-19,2508,45144,false
NRoJG,2055-07-13,3094,37128,true
aTfZz,2078-05-09,6772,345372,true
oWLEE,2095-11-21,3071,156621,true
yutoT,2118-07-18,7243,651870,false
dGvdC,2105-01-13,2344,215648,true
AYYHE,2108-10-17,9080,644680,true
Pqphe,2113-01-22,9931,148965,true
VZEKW,2023-12-16,5744,275712,false
WRVNv,2100-02-01,6913,89869,true
iHfaD,2080-02-28,6553,583217,false
alDAd,2089-04-23,3570,307020,true
flZxQ,2063-03-24,5635,129605,true
NoAhW,2096-03-10,6170,228290,false
MRUez,2057-09-23,3637,94562,false
jqVSB,2081-11-21,3681,88344,false
aEZLq,2102-12-15,9633,462384,false
jFHnp,2078-01-29,4592,229600,false
niuao,2056-01-18,6961,208830,true
uxoTY,2049-05-15,4433,363506,true
QfxWo,2109-06-16,6737,673700,false
AgdDr,2045-02-26,7524,142956,true
zDqyD,2058-03-15,6557,236052,false
DQdfx,2039-06-04,9639,106029,true
GrqPo,2083-02-12,8064,725760,true
eSTsG,2076-09-07,4154,166160,false
oqAWv,2032-05-29,6964,327308,false
TbVIw,2025-02-01,9839,344365,false
FCIWC,2049-01-10,4500,117000,false
wAqsT,2097-10-16,4561,387685,false
UmHsj,2074-02-15,7191,604044,false
aOMVv,2104-06-22,5227,235215,true
DgKsH,2083-03-02,3118,212024,true
XAQvR,2056-06-10,4637,97377,true
VMttA,2040-06-27,2732,188508,false
RMmcx,2106-04-07,6041,90615,true
fGpJo,2094-02-14,4082,318396,false
gQLfK,2091-05-03,4228,202944,false
NwOBS,2095-12-30,8224,674368,true
vpVkm,2090-12-19,3667,69673,false
BvaxX,2108-05-09,4913,353736,true
WkQEr,2062-09-15,2250,51750,false
NEJMD,2034-10-12,4052,105352,true
iWElQ,2033-03-13,4863,325821,true
uBeRU,2106-05-28,5136,174624,false
IGvms,2093-02-07,3867,363498,false
QtidG,2035-12-28,8851,486805,true
QAbBt,2046-08-24,8935,205505,true
GlqCH,2044-05-30,9778,244450,false
clIpF,2042-03-30,6119,336545,false
hgYlA,2053-07-20,3667,282359,false
GXuAF,2045-02-24,7916,269144,false
aTYKa,2078-10-16,2065,148680,true
jDKYr,2115-11-10,8220,501420,true
HpDxV,2056-03-22,9737,262899,false
yKFQJ,2115-10-12,9049,660577,true
mYRzy,2093-12-03,7873,220444,true
YbrVf,2074-01-21,4322,142626,false
OnxjQ,2078-06-09,3328,219648,false
TSqRr,2029-10-25,4901,220545,true
NDtjR,2074-06-13,4822,429158,true
kPsmd,2099-11-28,7136,342528,false
GeMWZ,2028-07-31,6000,156000,false
Dgwbu,2077-08-30,4622,212612,false
RJOUN,2084-10-01,2818,245166,true
KOOGk,2101-06-13,2314,37024,false
etwzA,2054-02-08,3818,164174,false
gkJwL,2075-09-29,3964,281444,true
TkCEQ,2050-05-28,3753,232686,true
mfVba,2116-09-05,5456,436480,true
iVjoX,2112-12-24,4647,144057,false
xNjcJ,2055-09-13,8661,77949,true
GQUGT,2090-11-22,5067,207747,true
YaHYp,2081-01-13,6450,109650,true
XPLIp,2071-09-26,8535,85350,false
KhXqf,2053-08-08,8844,468732,false
nBQnc,2023-07-19,3241,22687,true
TbFwW,2121-09-01,3414,232152,false
kNhde,2052-05-30,2183,185555,true
dhFID,2081-01-31,7451,715296,true
EZiaQ,2051-02-05,4869,180153,true
sLFmF,2038-06-29,7796,171512,true
toqFu,2074-12-13,8389,234892,true
PdveO,2063-11-24,2511,25110,false
BzZTV,2087-02-08,8904,676704,true
khBfg,2041-10-26,4503,157605,true
Brbyo,2111-02-08,4766,28596,true
hxCJQ,2062-11-09,6253,156325,true
PXenY,2073-05-23,2424,118776,true
cwtDX,2031-11-05,6040,368440,false
eUPbR,2039-04-23,9597,844536,true
WmlnQ,2049-12-13,8541,563706,true
kOlaN,2085-09-06,3454,200332,false
yrQct,2103-06-15,6190,204270,false
WJdpA,2038-11-18,4049,182205,false
fXWVR,2121-04-27,7350,139650,true
NMxTB,2046-11-22,7916,340388,true
pUtri,2068-07-15,6680,207080,false
wnZIE,2035-12-21,8148,798504,true
TgYFa,2107-04-11,9611,788102,false
aNprq,2080-12-28,4074,248514,false
FLcJk,2101-12-01,9266,398438,true
DsvRZ,2113-04-28,7305,613620,true
MUHIO,2046-10-27,2710,271000,true
PnQku,2079-05-18,2783,205942,true
auapI,2067-09-03,8928,401760,true
OgydP,2106-01-06,2331,67599,false
zFXxM,2078-04-09,8074,129184,true
zQzLp,2021-09-16,5345,347425,true
FIAJK,2108-08-17,7945,214515,false
fhhcY,2031-04-24,2158,56108,true
zghcv,2041-03-05,4037,80740,false
KIJls,2040-05-12,3336,173472,false
wdpvP,2100-01-20,4720,66080,false
fFXEw,2078-12-29,7376,376176,true
qYLhG,2047-12-29,3053,247293,false
VuEHV,2116-01-10,9350,102850,true
GlgRx,2052-09-25,9431,358378,false
nvdSW,2100-02-24,3891,190659,false
kOoCc,2082-12-06,4663,298432,true
UbVdI,2051-03-28,8303,523089,true
NssPe,2094-11-07,5762,512818,false
xFuoR,2084-11-27,5225,156750,true
DTMgX,2024-02-15,5664,458784,false
mlJlb,2056-07-09,6999,321954,false
ymBoG,2045-07-12,7407,355536,true
IaTIL,2026-04-20,8819,546778,false
RDRbk,2084-01-31,4872,370272,true
PEdzJ,2120-07-25,5817,133791,true
uvYKG,2041-04-30,6589,322861,false
kaKpY,2113-06-21,9604,326536,true
SeXAD,2078-02-10,3903,46836,false
QMmbL,2024-08-19,4122,78318,false
AGZKo,2079-05-14,5495,263760,false
TScRb,2086-12-27,5906,206710,true
KGAMJ,2117-07-08,6977,683746,false
JViUc,2031-05-27,2536,177520,true
KAhnw,2105-11-14,3928,94272,true
xhPHG,2112-12-18,4662,93240,true
ZSErb,2093-05-21,4474,93954,true
PuWMA,2121-05-14,9424,263872,false
IXpTk,2113-05-06,5915,449540,true
soqBT,2074-05-30,2841,218757,true
UYTSr,2053-12-15,9480,701520,true
cfLcc,2106-10-16,9015,441735,true
LCmQP,2111-02-25,6612,429780,false
zQebo,2115-11-10,7918,39590,true
hWvFA,2024-03-09,8801,545662,false
tqpRp,2113-04-02,9961,109571,false
hUecU,2056-09-19,7378,398412,false
wyZhm,2033-07-01,4656,186240,false
EOVmQ,2030-08-12,7877,472620,true
wdJWS,2075-12-16,3502,87550,true
vVlLg,2074-04-11,7578,500148,false
dvYIP,2052-04-05,2003,24036,false
EYsXj,2056-09-29,8679,78111,true
IJRUx,2091-02-18,9055,488970,true
BQvxj,2115-04-27,6496,539168,true
MZeaV,2058-04-27,5260,36820,true
GdwjX,2114-12-20,2544,94128,true
XzDRI,2042-10-14,3751,157542,false
SfoCb,2057-05-20,4358,418368,false
XHZpl,2088-10-27,6754,398486,true
qhGWw,2075-05-01,9682,116184,true
EyAMJ,2096-01-28,8789,799799,false
cOkai,2112-12-06,9356,542648,false
ErNKN,2081-04-13,6539,359645,false
LUZXk,2082-07-26,5040,136080,false
LCbTC,2051-11-15,8416,513376,true
aFBqj,2047-08-16,5526,458658,false
LgLtU,2087-09-07,9062,299046,true
SVJuK,2070-03-28,3475,142475,true
VgqlC,2073-12-22,4714,419546,false
lNIwZ,2039-05-03,9942,924606,true
nrDwj,2084-11-25,9513,437598,false
mTYLg,2113-09-08,2306,200622,true
kZqaY,2101-01-17,2814,84420,true
biUrp,2110-09-29,3323,212672,false
dySwt,2068-06-28,7191,323595,true
nXTSo,2067-02-10,9597,537432,false
NYJYP,2074-10-24,7638,763800,false
TdqRz,2031-05-18,6146,239694,true
DLuNM,2030-07-14,4102,123060,true
iOdxH,2104-06-04,9970,219340,true
gKrAl,2046-10-31,4707,437751,true
qjOML,2028-04-24,4959,416556,false
vzFzF,2022-06-16,5956,303756,false
IedHV,2060-02-24,4886,483714,false
eZrvP,2055-06-01,4904,289336,false
iflfM,2099-02-04,3106,295070,false
ylIMC,2096-05-31,6526,522080,false
VMeqN,2113-05-30,6983,41898,true
AwOZr,2049-05-13,7500,142500,false
SiIRG,2061-10-24,6594,553896,true
KMQJh,2059-04-26,7816,679992,false
ZkYJi,2043-08-14,7934,39670,false
QivYi,2024-11-19,7187,158114,true
jdRdI,2119-12-13,9094,372854,false
dlRPu,2107-07-19,6286,597170,false
AEzua,2037-01-01,3392,291712,true
udeoO,2090-05-17,6061,533368,true
tIbkH,2101-12-31,8933,160794,true
jnckU,2102-04-05,7132,634748,false
UqKHU,2113-07-01,2176,93568,true
fvvzF,2052-05-04,5836,420192,false
ubBvJ,2076-08-11,2199,180318,false
jcBKP,2109-01-06,7627,533890,false
MZufH,2095-02-11,4446,311220,true
leBWA,2093-07-30,8396,100752,false
FZkIh,2092-11-27,5127,369144,true
QcxGX,2049-08-21,8964,851580,false
OYDFS,2085-01-08,4514,257298,true
CWpDO,2071-10-14,8586,832842,true
yMpVe,2108-08-29,2900,136300,false
NHPBK,2058-08-13,3761,229421,false
BTfXS,2110-02-28,5451,223491,true
GYwgd,2111-12-29,8277,736653,false
SJHSM,2066-04-25,7775,622000,true
eaOwZ,2041-11-23,6764,487008,false
GegCn,2121-03-27,9282,928200,true
CVdHm,2073-12-01,6427,302069,false
piDSU,2083-07-26,7284,378768,true
uHFdq,2095-07-06,2415,149730,false
VBvsZ,2077-02-13,5323,133075,false
OaonV,2075-01-09,7197,100758,false
WxCuC,2058-10-17,8784,325008,true
lrdmQ,2090-10-25,8427,227529,true
XDBOn,2022-05-03,4106,114968,true
zKiCg,2078-09-13,4834,241700,true
GhWjC,2040-11-09,9766,537130,false
rLgcW,2043-02-07,5281,195397,false
Kmhev,2032-09-21,9334,56004,true
JMnTL,2100-05-15,6629,629755,true
tygbv,2115-06-15,3148,195176,false
KSaTN,2094-09-30,4454,35632,true
kYhLY,2113-01-11,3666,329940,false
IQpeV,2116-06-27,9820,972180,true
SSGhM,2102-05-27,5181,388575,false
qMQqC,2096-12-15,2368,94720,false
iaKlv,2096-04-19,9588,709512,true
uTDfX,2121-02-06,3863,312903,false
EywWq,2062-11-21,8740,113620,false
YsTui,2119-02-13,5240,225320,false
KNCJS,2093-11-10,4086,57204,false
WuKsx,2063-08-31,4086,335052,true
ANVEy,2062-10-17,4132,384276,true
UWaYX,2087-08-08,8084,129344,false
ssYLB,2036-08-13,7748,255684,true
setOB,2076-09-18,3925,109900,false
hsrSA,2093-11-05,6672,200160,true
kqluk,2029-06-28,2883,14415,false
JYZuR,2088-04-30,5774,161672,true
STRTS,2100-12-20,5777,404390,true
qTePA,2040-07-24,3298,187986,true
mSMBw,2082-12-10,6195,452235,true
dDwYL,2062-11-04,9978,708438,false
Xgsru,2100-02-02,8758,324046,false
ZetEh,2086-11-02,2587,54327,true
vlvxB,2085-08-14,8411,142987,false
PGFlN,2030-02-10,8558,804452,true
hwJkd,2105-07-26,8196,360624,false
jtVyk,2055-06-20,6866,137320,false
rbgKb,2060-06-20,4058,292176,true
DUdIG,2041-08-11,5017,30102,true
GYZVK,2085-12-28,3429,216027,true
QliAf,2057-07-17,6505,299230,false
NlLfn,2096-04-14,5947,237880,false
tmKjH,2112-01-30,2552,63800,false
kqimz,2089-12-29,7037,668515,false
slAfl,2118-11-07,8410,529830,true
Vahai,2025-10-12,6695,421785,false
tXPLn,2027-07-28,4584,449232,false
ePGqv,2119-10-18,8742,699360,true
zCCRP,2051-06-05,3195,140580,false
hMOUE,2101-11-26,5952,154752,true
ntrCa,2102-10-02,6499,142978,true
GmWQr,2026-03-10,4040,242400,true
egwMA,2036-09-10,9221,710017,true
HaEgD,2076-03-26,6282,395766,false
xdCJc,2047-05-06,4346,234684,false
okJyN,2071-12-10,2472,113712,true
ThPsv,2046-04-15,2939,35268,false
VWPwm,2100-09-22,9470,928060,false
UdIGN,2085-08-02,6190,495200,true
rHBoM,2120-08-28,4717,386794,true
AjNQi,2046-05-04,2281,196166,true
nHGfU,2111-02-15,7115,654580,true
vwXuA,2083-04-04,7873,503872,false
ZJRDH,2119-11-29,8052,692472,true
KNnBR,2115-07-17,5547,499230,false
JubAv,2098-03-28,7750,449500,false
MJXcE,2043-03-08,3575,339625,true
lzuFZ,2031-05-19,8808,61656,false
NbkzT,2094-04-21,3954,351906,false
dbLLF,2066-11-05,4241,267183,false
CGXWX,2101-09-25,7192,129456,false
Lnbox,2083-04-29,3015,150750,true
OOCWw,2119-06-27,6353,311297,true
oJjpd,2047-04-08,5022,155682,true
gEHsH,2087-10-30,3765,248490,true
wzYak,2051-03-18,8830,362030,false
zgXpN,2054-07-27,3086,40118,true
oyfDZ,2043-09-26,7685,315085,false
OKaQl,2080-04-23,6476,220184,false
rNDTc,2024-02-06,3777,294606,false
vZRdZ,2073-05-12,6171,561561,false
PEvtn,2092-06-03,2578,82496,true
sYwQV,2094-01-02,3870,170280,false
KBwCt,2083-01-13,6668,146696,false
mPuGW,2113-11-25,3062,18372,true
yTBDy,2088-03-22,3455,20730,false
CueVE,2089-07-31,8744,445944,true
qkxue,2085-12-24,6092,176668,true
LYhDl,2112-09-18,9819,314208,true
gndlW,2088-05-27,4319,64785,true
Lmlko,2113-02-18,8571,745677,true
JWBfD,2072-06-02,2146,184556,false
bIJKs,2090-08-11,9562,726712,false
wqsBh,2064-12-19,7884,157680,false
