StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DJjpR,2047-07-04,5248,272896,true
hejzM,2045-06-02,3553,85272,false
oZZEy,2077-03-13,7841,360686,false
HytDf,2029-07-22,8963,779781,false
ImKgR,2037-03-01,2783,114103,false
bzqhj,2041-10-20,9480,843720,false
JtNFm,2064-07-24,9850,788000,false
gIBGn,2085-01-18,9287,640803,false
BYHfs,2023-12-17,4043,44473,false
jSYfC,2090-09-21,7020,217620,false
XfDRz,2055-09-02,6484,628948,true
wuyow,2042-12-21,8681,842057,true
GhoWI,2035-04-16,5500,423500,false
LWALp,2031-04-05,6822,470718,true
kImZj,2098-08-31,2538,225882,false
xUZHW,2115-04-10,6228,99648,false
XHXCu,2037-04-09,3267,294030,false
LrRYP,2105-12-23,3578,135964,true
ZTCzx,2078-02-23,6489,324450,true
GaflA,2061-05-11,7042,654906,true
xXQVx,2041-04-22,5027,371998,true
yoPMM,2111-02-22,9959,577622,false
fnifp,2098-05-25,5516,148932,false
UBiHD,2096-08-01,6042,356478,false
pHkIy,2055-05-03,4224,88704,true
hAamr,2072-02-05,3996,123876,false
NGGPn,2062-04-06,9466,795144,true
PieYt,2024-10-26,9794,430936,true
BBviV,2088-11-12,9626,770080,true
WGIMR,2037-04-07,3720,256680,false
Fcoqj,2059-06-01,7256,261216,true
zxbcV,2112-12-20,9252,370080,false
aqXjv,2078-07-19,2174,71742,false
HwABJ,2038-08-27,6870,226710,false
pwxsm,2085-07-30,3897,202644,true
AxKjw,2021-10-10,7871,306969,true
KhQou,2086-09-01,6101,305050,false
FVLXv,2104-07-16,6526,554710,false
LzYQM,2025-12-12,9853,541915,true
eiFNn,2086-09-10,7868,660912,true
HTneU,2039-11-11,9641,48205,false
woWTU,2104-11-28,7110,554580,false
afDKH,2037-06-06,4342,130260,false
fXnQd,2054-07-17,5330,117260,true
nDWOq,2038-10-14,9382,225168,false
mgRkA,2024-02-07,4607,442272,true
rwALY,2030-04-07,3816,114480,false
bGjFI,2078-06-23,6015,132330,true
OjAxV,2060-06-30,2645,26450,true
pliSK,2049-01-11,8155,725795,true
dkzSF,2044-12-04,5708,353896,true
MuwFP,2053-02-09,4296,77328,false
cfFWu,2066-05-31,8669,693520,false
xfVbw,2116-06-30,2306,175256,true
xBRCe,2026-12-28,7704,400608,true
AiXGp,2027-04-30,4114,403172,false
COxZZ,2115-10-02,6677,60093,false
DgDLy,2087-04-24,5801,197234,true
yqSqM,2048-10-25,4485,300495,true
KuELV,2025-09-20,7768,675816,false
LQmGM,2099-12-06,7724,162204,true
gMrrU,2072-03-18,7694,438558,false
yYKlJ,2042-01-31,5250,63000,false
vlExD,2039-03-11,5686,523112,false
unHPa,2080-09-22,2630,247220,false
Ijovy,2070-03-01,9912,237888,true
jPInm,2036-04-04,6461,646100,false
gkiUJ,2087-04-17,9808,814064,false
cSwhe,2053-05-01,3377,87802,true
zKGLk,2058-04-29,5912,94592,true
HRRep,2074-08-26,5833,414143,false
cAurE,2069-09-26,3417,334866,false
YhtWY,2114-01-24,6963,41778,true
eSItw,2118-07-02,6947,534919,true
flkSX,2101-08-16,2837,173057,false
ltOdM,2116-05-20,4388,333488,false
iwuQa,2088-05-23,9500,513000,false
KcZRO,2028-02-12,4930,73950,false
yGEPn,2032-08-20,9522,809370,false
ZPCiI,2065-07-20,2245,184090,true
clyey,2118-01-20,9880,632320,false
ptuHY,2047-01-11,4822,472556,false
DSLiG,2082-07-23,6623,483479,false
tkjTV,2067-11-22,9798,284142,false
jpOue,2070-10-08,9608,413144,false
gHtBk,2032-01-20,8247,288645,true
HaQbW,2049-01-11,7745,619600,true
lPFrF,2083-07-15,5553,555300,true
zNqnr,2070-03-16,8270,628520,false
oSLEf,2078-08-20,5766,224874,true
XOeGK,2040-01-19,8293,597096,false
MkhmR,2070-04-19,6207,217245,false
HDFVh,2099-05-18,8242,173082,false
bZNrv,2100-11-04,6221,199072,false
qqMRa,2096-11-22,7413,533736,false
yuPlp,2083-12-09,3320,262280,false
EgDVY,2036-05-31,9122,218928,false
oJRnH,2034-04-08,4722,373038,false
Ulvwf,2059-03-15,4454,387498,false
Zdkte,2094-12-11,7556,732932,true
vuCOP,2056-02-09,7623,45738,false
kLAcH,2046-12-29,6767,588729,false
XGhbO,2067-01-21,6573,138033,true
XQaHJ,2083-03-18,3596,273296,true
xHllz,2099-02-24,5729,549984,true
XEmIJ,2102-01-04,8417,84170,true
orpMr,2024-11-27,7640,488960,false
jyrvB,2073-06-26,9433,226392,true
DiWdM,2107-07-04,4301,430100,false
pJbdt,2097-01-06,9222,92220,true
aQesR,2075-11-03,5418,232974,false
yaVEF,2097-04-23,5378,220498,true
NRoJG,2069-01-24,5468,377292,true
aTfZz,2076-03-12,5167,51670,false
oWLEE,2105-05-07,9882,760914,false
yutoT,2118-10-24,8843,238761,true
dGvdC,2096-07-28,4085,396245,true
AYYHE,2117-05-03,8674,589832,false
Pqphe,2060-03-11,4049,396802,false
VZEKW,2094-03-15,9025,379050,true
WRVNv,2053-06-01,3485,135915,true
iHfaD,2058-04-01,3659,285402,false
alDAd,2071-09-19,4055,255465,true
flZxQ,2027-06-17,4897,406451,true
NoAhW,2112-12-22,5392,436752,false
MRUez,2071-11-28,7674,153480,true
jqVSB,2066-03-05,6590,276780,false
aEZLq,2030-09-02,2792,214984,true
jFHnp,2057-07-22,6766,365364,true
niuao,2114-10-30,5354,401550,true
uxoTY,2049-01-26,8888,888800,true
QfxWo,2035-07-30,3061,116318,true
AgdDr,2054-12-22,8608,826368,false
zDqyD,2069-12-19,6819,211389,true
DQdfx,2079-05-18,2696,105144,true
GrqPo,2093-07-16,7447,59576,false
eSTsG,2067-01-21,9953,129389,true
oqAWv,2058-02-24,9407,470350,true
TbVIw,2097-12-13,6454,290430,false
FCIWC,2063-06-16,7664,567136,true
wAqsT,2066-04-16,3271,222428,false
UmHsj,2050-04-06,3579,35790,true
aOMVv,2056-05-07,2941,82348,false
DgKsH,2022-05-25,4148,398208,false
XAQvR,2032-03-16,8226,419526,true
VMttA,2059-11-03,7097,681312,true
RMmcx,2029-04-05,9810,333540,true
fGpJo,2032-09-30,6731,242316,false
gQLfK,2034-11-26,7678,276408,false
NwOBS,2095-12-31,5026,231196,false
vpVkm,2091-12-08,7305,36525,true
BvaxX,2082-04-26,7019,582577,false
WkQEr,2045-09-09,5625,264375,false
NEJMD,2082-08-30,5062,182232,false
iWElQ,2070-02-24,6274,163124,false
uBeRU,2042-04-25,2317,129752,false
IGvms,2072-01-17,7589,113835,true
QtidG,2117-04-08,2185,52440,false
QAbBt,2083-11-19,4187,71179,true
GlqCH,2051-08-17,7186,632368,false
clIpF,2090-01-18,5106,56166,false
hgYlA,2097-11-25,6768,60912,false
GXuAF,2097-04-01,7953,334026,false
aTYKa,2071-11-05,2488,124400,false
jDKYr,2094-08-24,8538,853800,true
HpDxV,2107-09-29,3687,232281,false
yKFQJ,2054-04-04,6687,260793,true
mYRzy,2035-10-27,2052,119016,false
YbrVf,2115-09-26,7502,510136,false
OnxjQ,2028-02-26,9585,757215,false
TSqRr,2113-02-16,8992,737344,false
NDtjR,2035-05-07,3866,328610,false
kPsmd,2029-07-17,5972,435956,true
GeMWZ,2064-11-01,4066,300884,false
Dgwbu,2074-06-29,3253,260240,false
RJOUN,2071-07-04,8840,830960,true
KOOGk,2113-10-29,6544,654400,true
etwzA,2029-10-04,8889,746676,true
gkJwL,2034-12-26,5840,169360,false
TkCEQ,2039-03-16,3333,323301,false
mfVba,2053-04-03,4968,347760,true
iVjoX,2101-02-19,8321,490939,true
xNjcJ,2078-05-04,5948,231972,true
GQUGT,2040-05-20,6377,248703,true
YaHYp,2064-09-02,5492,549200,false
XPLIp,2047-05-03,4585,32095,true
KhXqf,2068-09-17,6356,50848,true
nBQnc,2050-07-09,7263,87156,true
TbFwW,2047-03-06,6490,71390,false
kNhde,2092-12-26,7419,615777,true
dhFID,2036-05-22,9776,840736,true
EZiaQ,2050-06-04,2708,29788,true
sLFmF,2027-02-14,3245,243375,false
toqFu,2030-04-09,6706,201180,false
PdveO,2048-10-07,8915,419005,false
BzZTV,2052-01-19,3279,262320,true
khBfg,2068-03-04,2318,39406,false
Brbyo,2095-02-24,3700,277500,true
hxCJQ,2080-03-28,5793,34758,true
PXenY,2080-02-06,4226,384566,true
cwtDX,2097-09-08,7305,87660,false
eUPbR,2044-05-14,9772,195440,true
WmlnQ,2026-03-16,4434,270474,true
kOlaN,2075-10-24,4198,163722,false
yrQct,2095-05-10,6045,229710,true
WJdpA,2064-08-05,5642,332878,false
fXWVR,2029-08-16,9453,604992,false
NMxTB,2043-02-28,2934,281664,true
pUtri,2113-01-12,3589,344544,true
wnZIE,2047-04-01,2546,112024,true
TgYFa,2117-02-09,3499,311411,true
aNprq,2072-07-21,9930,546150,true
FLcJk,2097-07-31,9101,773585,true
DsvRZ,2066-01-04,3040,145920,true
MUHIO,2030-07-16,4993,434391,true
PnQku,2035-12-07,9417,442599,false
auapI,2035-10-31,4418,300424,false
OgydP,2043-04-10,3422,51330,false
zFXxM,2078-04-17,5393,97074,false
zQzLp,2092-02-21,3700,140600,false
FIAJK,2071-12-03,8850,539850,true
fhhcY,2055-02-08,9457,293167,false
zghcv,2044-06-30,4118,263552,false
KIJls,2045-07-13,9397,855127,false
wdpvP,2118-03-07,3540,261960,true
fFXEw,2067-03-25,4702,188080,false
qYLhG,2055-12-20,9348,308484,false
VuEHV,2051-12-27,4917,432696,false
GlgRx,2040-09-21,5324,181016,true
nvdSW,2065-02-12,8517,315129,false
kOoCc,2108-08-17,3708,18540,true
UbVdI,2023-04-30,2018,42378,true
NssPe,2082-01-29,7598,683820,true
xFuoR,2052-12-06,7173,494937,false
DTMgX,2068-04-26,8422,353724,true
mlJlb,2022-11-03,8246,684418,false
ymBoG,2052-09-07,3393,230724,false
IaTIL,2071-10-08,8108,754044,false
RDRbk,2062-09-21,2650,68900,true
PEdzJ,2038-11-29,4505,337875,false
uvYKG,2089-09-09,2508,198132,true
kaKpY,2118-03-07,9008,558496,false
SeXAD,2079-06-27,5774,121254,true
QMmbL,2104-09-12,5702,410544,true
AGZKo,2053-06-29,6465,84045,true
TScRb,2034-06-21,3610,129960,true
KGAMJ,2040-01-14,7317,497556,true
JViUc,2050-03-10,5944,291256,true
KAhnw,2110-03-12,2826,50868,false
xhPHG,2034-05-08,7104,532800,false
ZSErb,2044-09-02,8983,503048,true
PuWMA,2027-11-16,3084,92520,true
IXpTk,2085-07-23,3700,125800,false
soqBT,2096-09-03,3874,371904,true
UYTSr,2087-03-25,3635,43620,false
cfLcc,2064-01-27,8662,415776,false
LCmQP,2110-09-06,6249,181221,true
zQebo,2054-02-04,2651,190872,true
hWvFA,2041-02-19,6981,258297,false
tqpRp,2040-08-18,5233,303514,false
hUecU,2096-06-18,9715,592615,true
wyZhm,2067-10-03,5410,37870,true
EOVmQ,2074-04-17,3517,203986,true
wdJWS,2080-03-22,9208,506440,true
vVlLg,2056-12-27,7486,202122,true
dvYIP,2035-09-15,5237,188532,false
EYsXj,2062-06-16,4310,374970,false
IJRUx,2120-11-28,6168,148032,true
BQvxj,2095-07-24,6469,601617,false
MZeaV,2048-10-06,8779,623309,false
GdwjX,2095-12-28,5692,170760,false
XzDRI,2026-07-23,8329,166580,false
SfoCb,2064-08-12,7372,589760,true
XHZpl,2116-11-02,3338,113492,true
qhGWw,2039-11-11,5230,366100,false
EyAMJ,2070-07-27,7017,56136,true
cOkai,2106-03-28,5422,444604,true
ErNKN,2026-04-26,6851,438464,false
LUZXk,2044-12-17,7306,489502,false
LCbTC,2079-02-05,6679,367345,false
aFBqj,2087-09-20,3434,230078,false
LgLtU,2112-01-24,9210,865740,false
SVJuK,2036-03-10,2142,92106,true
VgqlC,2109-10-05,4513,40617,false
lNIwZ,2105-08-17,2824,282400,true
nrDwj,2048-05-26,5696,398720,true
mTYLg,2100-09-11,8375,167500,false
kZqaY,2094-02-25,3715,330635,false
biUrp,2062-06-24,9321,223704,true
dySwt,2080-05-23,9536,410048,false
nXTSo,2109-09-25,7872,244032,true
NYJYP,2100-10-13,2904,49368,true
TdqRz,2039-09-10,6110,122200,true
DLuNM,2100-10-15,8765,306775,true
iOdxH,2093-07-19,3888,314928,false
gKrAl,2027-01-05,4648,106904,true
qjOML,2056-05-30,5036,463312,false
vzFzF,2121-11-12,5798,353678,true
IedHV,2093-01-11,9058,289856,false
eZrvP,2081-06-20,3176,266784,false
iflfM,2072-03-17,8227,658160,true
ylIMC,2029-06-07,2831,198170,false
VMeqN,2069-10-06,7941,460578,false
AwOZr,2051-01-30,8668,641432,false
SiIRG,2045-07-23,8701,374143,true
KMQJh,2077-12-12,5958,268110,false
ZkYJi,2021-03-14,7457,216253,false
QivYi,2057-05-06,9322,93220,true
jdRdI,2085-03-18,2651,188221,true
dlRPu,2075-03-30,4187,326586,true
AEzua,2121-06-18,8428,522536,true
udeoO,2083-06-30,8002,536134,false
tIbkH,2039-03-15,4316,38844,false
jnckU,2071-06-19,5508,473688,true
UqKHU,2091-07-16,7537,188425,false
fvvzF,2083-03-17,2360,110920,false
ubBvJ,2099-11-25,4236,84720,true
jcBKP,2092-09-16,5723,200305,false
MZufH,2116-07-22,7130,506230,true
leBWA,2075-10-21,7875,385875,false
FZkIh,2045-09-16,7516,683956,false
QcxGX,2040-12-05,7740,185760,false
OYDFS,2088-05-14,9292,74336,true
CWpDO,2027-02-11,8495,331305,false
yMpVe,2085-12-15,9251,897347,false
NHPBK,2054-10-15,2994,44910,true
BTfXS,2028-10-08,7123,548471,true
GYwgd,2056-01-20,2889,54891,true
SJHSM,2049-02-28,9795,910935,false
eaOwZ,2113-02-07,5997,371814,false
GegCn,2069-04-02,6364,477300,false
CVdHm,2033-06-30,7187,273106,false
piDSU,2108-01-03,8466,380970,false
uHFdq,2106-07-24,5031,100620,true
VBvsZ,2058-07-12,9380,900480,true
OaonV,2112-06-26,5893,135539,true
WxCuC,2053-01-13,4449,111225,true
lrdmQ,2113-07-06,8650,510350,false
XDBOn,2119-10-12,9438,726726,true
zKiCg,2083-11-16,7968,334656,false
GhWjC,2022-09-04,6531,372267,false
rLgcW,2070-01-19,4821,178377,true
Kmhev,2106-02-14,2194,74596,false
JMnTL,2029-02-01,9354,907338,true
tygbv,2081-05-18,3163,66423,true
KSaTN,2118-12-21,7851,376848,true
kYhLY,2105-03-18,9782,596702,true
IQpeV,2050-12-27,7685,245920,true
SSGhM,2047-02-01,8613,232551,true
qMQqC,2044-02-02,5339,400425,true
iaKlv,2041-07-07,3610,321290,false
uTDfX,2041-09-26,4795,38360,false
EywWq,2086-05-09,7506,495396,true
YsTui,2089-03-21,4575,196725,true
KNCJS,2023-02-07,7226,693696,true
WuKsx,2067-05-18,4645,78965,false
ANVEy,2038-03-29,7002,595170,false
UWaYX,2082-08-15,3970,250110,false
ssYLB,2031-07-06,6307,460411,false
setOB,2041-02-10,5195,83120,false
hsrSA,2034-07-19,7879,716989,false
kqluk,2096-01-22,5592,346704,false
JYZuR,2099-05-31,7970,462260,false
STRTS,2024-07-10,8721,261630,true
qTePA,2073-02-06,4494,220206,false
mSMBw,2053-11-09,5347,390331,false
dDwYL,2048-03-11,5242,199196,false
Xgsru,2072-01-12,3872,123904,true
ZetEh,2098-03-13,3722,349868,false
vlvxB,2103-02-14,8280,488520,true
PGFlN,2101-05-12,8931,89310,true
hwJkd,2074-03-21,5734,481656,true
jtVyk,2048-10-09,9936,616032,false
rbgKb,2115-01-22,9724,350064,false
DUdIG,2104-04-17,5271,68523,false
GYZVK,2117-02-07,4223,147805,true
QliAf,2059-02-26,8019,160380,false
NlLfn,2057-12-30,5344,304608,true
tmKjH,2042-03-07,8420,67360,false
kqimz,2025-08-27,3446,58582,false
slAfl,2043-08-07,2018,169512,true
Vahai,2098-02-24,6311,176708,true
tXPLn,2073-09-04,2942,117680,false
ePGqv,2058-08-05,6332,170964,true
zCCRP,2114-12-06,5747,528724,false
hMOUE,2110-12-20,9932,854152,false
ntrCa,2106-01-16,6526,430716,true
GmWQr,2043-09-06,4521,158235,false
egwMA,2024-06-21,3953,343911,true
HaEgD,2070-05-26,2094,121452,true
xdCJc,2081-07-08,9334,840060,false
okJyN,2064-10-15,3859,123488,false
ThPsv,2112-09-12,6461,32305,true
VWPwm,2079-10-26,4734,89946,true
UdIGN,2033-10-14,6888,468384,true
rHBoM,2038-05-07,3008,240640,false
AjNQi,2054-01-06,8035,241050,true
nHGfU,2108-02-21,2650,190800,false
vwXuA,2044-06-24,4344,264984,false
ZJRDH,2024-11-25,7739,479818,true
KNnBR,2089-05-03,3493,289919,false
JubAv,2024-11-15,8098,615448,false
MJXcE,2087-08-09,3092,129864,true
lzuFZ,2040-12-29,9308,632944,false
NbkzT,2095-12-23,5674,465268,false
dbLLF,2036-11-16,9281,399083,false
CGXWX,2027-07-07,7890,741660,true
Lnbox,2067-12-18,3057,201762,true
OOCWw,2118-07-06,3003,192192,true
oJjpd,2055-11-25,5844,280512,false
gEHsH,2037-09-19,5623,241789,true
wzYak,2119-01-24,5812,255728,true
zgXpN,2050-03-16,4122,366858,false
oyfDZ,2092-05-09,5018,35126,true
OKaQl,2063-01-06,3027,75675,true
rNDTc,2120-11-29,2974,154648,false
vZRdZ,2024-06-25,7730,448340,false
PEvtn,2041-01-31,6865,645310,false
sYwQV,2091-07-31,3911,297236,false
KBwCt,2049-04-28,4437,301716,true
mPuGW,2030-12-09,3308,330800,true
yTBDy,2054-01-18,9259,833310,true
CueVE,2088-08-21,2131,123598,true
qkxue,2060-03-24,5307,291885,false
LYhDl,2072-05-18,5892,542064,false
gndlW,2076-01-23,5161,510939,false
Lmlko,2099-06-08,9757,556149,false
JWBfD,2091-01-30,7003,497213,false
bIJKs,2090-04-23,5765,536145,false
wqsBh,2025-07-23,3450,320850,false
UcLrz,2096-06-15,5935,249270,true
QOSbc,2116-08-02,9595,489345,true
sMqHg,2117-04-01,4533,185853,true
ehiBf,2093-05-28,5785,219830,true
ddZJd,2032-08-01,5290,190440,false
CrzOh,2047-02-16,4922,206724,false
RDaEM,2068-08-08,5928,195624,false
djmvH,2086-03-21,4214,71638,false
ndGUZ,2063-10-09,9787,371906,true
vOfCn,2108-01-29,9143,411435,true
BTaZB,2118-02-13,3408,299904,false
Bxwxe,2022-03-26,2884,222068,false
aaCPZ,2081-02-15,7320,168360,true
BlIdp,2042-02-01,7113,71130,false
VBYtQ,2055-03-21,3192,35112,false
ZpOOw,2046-10-04,4973,447570,true
fRyHQ,2106-07-27,2759,228997,true
ttEre,2119-11-10,9714,505128,true
XfzNT,2088-12-05,4825,458375,false
KFoSd,2047-01-14,4765,390730,false
WTDQv,2041-03-26,4078,269148,true
MkNMD,2023-03-24,3656,285168,false
KBamU,2043-05-04,7387,435833,false
xViNc,2062-05-28,4508,360640,true
gKIyA,2050-07-01,6108,451992,true
OdkJD,2113-04-26,9494,541158,false
zxAJF,2100-08-15,5231,68003,false
Igdvq,2046-05-15,6111,439992,false
wiIhA,2024-07-17,9760,292800,true
FnFgI,2081-10-13,5517,419292,false
wJMYW,2042-01-21,2377,23770,true
mjplW,2040-12-16,7476,336420,true
eDTeH,2079-12-20,8207,238003,false
TIOBi,2067-05-05,5656,226240,false
xwKsc,2067-05-31,3292,95468,false
stMiO,2069-12-16,5505,77070,true
HawXD,2080-10-13,9065,81585,true
rfDaa,2071-04-20,4590,417690,false
OXAud,2025-08-24,4433,155155,true
lglks,2038-05-02,2424,26664,true
nTacC,2092-08-05,8826,211824,false
SeDoA,2105-09-10,4570,356460,true
TGccw,2076-06-28,8365,744485,false
XBWmR,2083-04-05,8899,667425,false
gykMD,2105-07-18,6070,212450,true
wEQqZ,2028-10-28,6482,298172,true
NyJnU,2114-03-17,9003,252084,true
DXhHc,2090-10-14,4524,289536,false
qDvAh,2092-01-07,2099,123841,true
nUTHk,2032-07-22,3463,322059,false
acGxm,2121-04-04,7475,343850,true
shnja,2064-09-01,4517,424598,true
KFUGw,2050-04-16,9636,741972,false
UDpYo,2056-11-04,8302,66416,true
LplpW,2107-10-09,5419,330559,true
aZUOR,2116-07-25,4590,197370,false
FWGHn,2093-03-21,3065,73560,true
LtwFp,2082-04-23,3841,215096,false
bRHtm,2071-07-13,4134,285246,true
MkghG,2117-08-12,6279,182091,false
Ikadb,2120-07-25,4644,46440,true
HZIVT,2075-08-24,9405,517275,false
WDVmp,2073-02-02,7321,409976,false
ozDIX,2062-02-27,4766,209704,true
qIDXq,2113-08-15,6430,353650,true
CTQfN,2026-09-01,4503,175617,false
QgAhx,2057-03-16,7432,133776,true
slAcJ,2049-09-22,3401,95228,false
vmrLU,2090-01-13,8694,321678,true
yTHEh,2098-09-23,2396,16772,true
lGoVa,2046-07-19,2315,71765,false
IRJuG,2107-04-03,5772,496392,false
psBFq,2056-10-08,2995,137770,true
VbuxQ,2029-08-09,5250,173250,true
uKndT,2067-12-20,9500,874000,false
fxCIy,2065-01-31,3405,156630,true
zGyGG,2114-04-08,5134,231030,false
uAkbh,2035-12-17,3697,325336,true
EwABN,2075-08-05,3149,242473,false
bxvtl,2106-02-20,6650,585200,true
mqxxj,2052-07-15,7329,535017,false
tsOJz,2061-04-22,8812,608028,true
GzhSX,2112-07-17,5775,502425,false
kvryu,2115-01-16,4162,412038,true
ZwgUp,2077-08-11,4650,106950,true
NUeWz,2040-05-23,7744,209088,false
vKyIK,2103-04-25,9427,113124,true
AmWQO,2098-10-02,2848,165184,true
fQyRo,2063-06-21,7404,140676,false
hjPHN,2100-02-10,4042,392074,true
POqse,2077-05-17,8927,321372,true
EVDgI,2059-12-22,4606,73696,false
IPcfn,2103-06-25,5038,156178,true
MeMGs,2058-05-03,3810,80010,false
jAhpX,2102-08-05,5650,265550,false
uGDff,2092-05-07,8066,613016,false
gOkdO,2034-10-02,9051,362040,true
jWIre,2080-09-29,7855,282780,false
fHpMI,2037-09-27,9848,128024,false
lVMVN,2086-08-16,8080,646400,false
GSRWU,2067-06-22,3758,319430,false
idOvW,2041-02-14,7862,754752,false
VWqbE,2077-03-29,5423,113883,false
vLmKV,2115-06-18,3185,312130,false
aWOOV,2120-10-02,8671,598299,false
kRrkx,2027-08-08,7889,694232,true
QkEUL,2028-08-06,2701,234987,false
uFpQH,2104-05-08,8177,793169,false
rkxtL,2023-05-14,5845,303940,false
talwS,2034-01-23,9924,654984,false
UaAMB,2061-06-29,4235,122815,false
UAeYW,2112-07-12,2403,115344,true
eyUEn,2053-09-16,7363,338698,true
PjnUz,2117-09-08,5202,499392,true
ODyWO,2036-06-09,4259,327943,true
VHTBY,2035-09-24,7403,273911,true
qfuvj,2117-07-31,9286,761452,false
GWKlk,2055-04-02,2646,240786,true
uDRja,2070-01-07,9866,641290,false
xncbm,2086-08-20,3545,251695,true
QqxEp,2032-10-31,8209,541794,true
QrNwO,2063-10-21,8078,686630,false
Sahxf,2050-10-28,4310,181020,false
oRlni,2084-09-18,9680,629200,true
pWhCP,2100-04-26,3761,349773,false
nYIib,2082-09-12,9092,336404,false
lDLzU,2043-10-10,5907,301257,true
HSBSH,2076-08-07,7116,128088,false
Amagt,2047-06-07,3949,390951,true
eZQuo,2034-12-27,9444,236100,false
oUUDg,2112-07-14,3959,63344,false
CbeQK,2069-06-05,2963,168891,false
ZBfsh,2087-01-08,4819,457805,true
FvhES,2044-08-21,9396,648324,false
ldomP,2110-10-31,2631,186801,true
QnFtv,2048-01-21,6638,159312,false
eQHIq,2096-09-29,9756,809748,true
rhihY,2104-12-21,3982,27874,true
ScgLy,2107-09-25,6462,252018,true
TxJsD,2062-08-16,9305,74440,true
XgfTL,2092-04-20,7979,39895,false
esjbO,2051-06-24,8009,408459,true
puVXA,2067-10-17,8404,294140,false
rEUwW,2045-11-11,2319,106674,true
hAomW,2087-11-13,4591,252505,true
HtCeM,2058-02-23,8166,743106,true
AhDNA,2068-11-16,7646,290548,true
KErsa,2065-06-07,8443,67544,true
bfbuU,2087-08-03,6202,93030,true
crBFQ,2059-12-15,2774,233016,true
mFdLN,2039-06-12,3032,133408,false
CVBrm,2112-05-25,5904,94464,true
qDQip,2119-07-01,2333,72323,true
KUxkt,2021-01-13,7241,354809,true
qQbgw,2027-03-13,6773,629889,true
FBeJv,2088-10-18,7521,518949,true
kJFpB,2104-10-20,4122,127782,true
glKdt,2045-01-30,8750,96250,true
Tocnf,2069-04-26,8867,328079,true
JcCWb,2068-01-03,7636,91632,false
pXHPq,2029-03-01,3570,49980,false
iRpPc,2051-07-15,7195,388530,true
CjhMA,2057-09-16,2697,75516,false
mwCWY,2023-08-18,3929,365397,false
BfPZz,2070-06-11,7882,267988,false
XAFCB,2120-10-29,3058,79508,true
hQLuY,2067-08-10,7335,572130,false
bKFVJ,2078-02-16,2812,199652,true
cCncM,2113-07-22,3160,205400,true
NmlOX,2042-04-29,7575,121200,true
Gmust,2084-12-12,9521,818806,false
Rxykd,2058-09-14,2532,131664,false
oWaGI,2070-05-20,2473,242354,true
RsycJ,2083-08-10,5806,296106,false
RLIcT,2034-01-21,6335,215390,true
xzYdQ,2054-03-16,2094,192648,true
vDyzg,2044-12-12,4560,337440,false
UlCVn,2058-05-28,8041,104533,true
FzEpU,2087-04-30,3115,177555,false
yBIot,2046-11-08,3426,17130,true
iyptw,2100-03-18,7077,49539,true
xutyH,2035-04-14,4824,77184,false
yJMiJ,2067-05-29,9190,505450,false
NDifr,2055-10-05,7082,63738,false
RLjJn,2069-11-18,3149,119662,true
ufPuW,2089-05-15,6666,426624,false
SLgwX,2027-01-18,9510,399420,false
NAEvs,2057-09-18,5316,154164,false
eABiL,2029-08-06,6350,406400,false
fQuLm,2059-11-03,6628,39768,false
ldnYd,2058-10-12,6407,198617,true
ltiCp,2075-12-07,7870,582380,false
HnpRj,2032-08-29,7014,42084,false
OTaJQ,2075-12-23,7672,345240,true
ISWmm,2061-05-27,3892,124544,false
DahmV,2109-07-12,9789,469872,false
nNdzJ,2081-09-13,9699,892308,false
blkyR,2086-03-10,2451,132354,false
WOYco,2097-09-03,6092,444716,true
pzkIS,2032-11-20,7429,185725,false
qeYBQ,2065-03-16,6428,591376,true
voZEK,2081-10-18,7947,262251,false
rpnBO,2034-02-02,8873,248444,true
ZVuTI,2046-03-15,7313,241329,false
BtlKJ,2080-01-09,3522,352200,true
RbQBt,2043-07-03,4931,448721,false
mZDVM,2105-07-24,9048,597168,true
SaNNh,2077-02-17,5589,106191,true
Ksnvj,2105-02-09,3483,282123,false
NlpJP,2094-01-08,5308,451180,false
