StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ZwgUp,2075-12-12,7656,206712,false
NUeWz,2027-06-25,6352,203264,true
vKyIK,2081-09-14,5753,189849,true
AmWQO,2066-10-12,7237,665804,true
fQyRo,2066-09-21,4070,162800,true
hjPHN,2025-05-29,2669,13345,true
POqse,2120-09-23,4463,446300,true
EVDgI,2043-10-19,6241,461834,false
IPcfn,2057-11-16,4519,352482,false
MeMGs,2110-11-19,9094,800272,true
jAhpX,2067-06-22,2098,65038,false
uGDff,2118-07-04,4586,41274,false
gOkdO,2108-07-27,7101,326646,false
jWIre,2022-03-21,9235,443280,true
fHpMI,2054-05-22,5721,51489,true
lVMVN,2097-02-09,6252,593940,false
GSRWU,2044-01-28,8665,589220,false
idOvW,2089-06-16,4434,93114,false
VWqbE,2092-01-27,4113,69921,true
vLmKV,2035-01-18,3519,147798,false
aWOOV,2034-04-28,7195,64755,false
kRrkx,2037-04-28,3511,172039,false
QkEUL,2034-11-28,4647,88293,false
uFpQH,2079-10-15,5248,330624,true
rkxtL,2062-04-20,7130,427800,false
talwS,2056-02-03,8223,789408,false
UaAMB,2046-08-11,7382,479830,true
UAeYW,2095-07-11,3531,120054,true
eyUEn,2094-05-20,6033,162891,false
PjnUz,2053-06-13,3646,138548,true
ODyWO,2072-05-26,8842,548204,false
VHTBY,2093-10-11,3031,81837,true
qfuvj,2074-07-07,6711,167775,true
GWKlk,2084-07-10,4080,195840,true
uDRja,2057-01-30,3630,192390,false
xncbm,2100-06-11,2081,135265,true
QqxEp,2075-08-18,6982,293244,false
QrNwO,2022-08-18,2555,168630,false
Sahxf,2047-02-17,8126,300662,false
oRlni,2100-08-29,4863,296643,true
pWhCP,2094-01-27,4309,159433,false
nYIib,2113-12-13,2510,67770,false
lDLzU,2068-12-14,5483,186422,false
HSBSH,2073-07-21,6826,81912,true
Amagt,2053-10-06,7948,572256,true
eZQuo,2077-03-26,9289,260092,true
oUUDg,2117-07-13,4602,308334,true
CbeQK,2072-11-25,9973,508623,false
ZBfsh,2094-02-26,4706,348244,true
FvhES,2088-12-24,2602,130100,false
ldomP,2098-07-25,6741,606690,false
QnFtv,2074-09-20,2999,14995,false
eQHIq,2100-02-08,4545,254520,false
rhihY,2085-12-03,8518,93698,true
ScgLy,2101-03-12,4270,162260,true
TxJsD,2079-07-30,2476,84184,true
XgfTL,2094-07-18,8771,780619,true
esjbO,2046-02-19,2618,159698,true
puVXA,2074-09-19,8360,543400,true
rEUwW,2053-01-08,6721,631774,false
hAomW,2107-04-10,3655,281435,true
HtCeM,2102-11-29,8684,208416,false
AhDNA,2060-06-23,7031,576542,true
KErsa,2024-11-19,9184,440832,true
bfbuU,2027-09-06,7167,372684,false
crBFQ,2106-10-19,9987,499350,false
mFdLN,2052-09-16,4533,249315,false
CVBrm,2113-06-19,8657,787787,true
qDQip,2031-06-23,3550,280450,true
KUxkt,2049-11-26,6179,210086,true
qQbgw,2077-05-28,2835,257985,false
FBeJv,2083-07-25,3064,39832,true
kJFpB,2023-10-09,2366,205842,true
glKdt,2093-03-28,8142,757206,true
Tocnf,2072-06-30,4476,76092,false
JcCWb,2087-06-03,9427,461923,true
pXHPq,2083-04-17,2693,102334,false
iRpPc,2040-05-19,9234,341658,true
CjhMA,2048-03-27,4438,22190,false
mwCWY,2050-12-22,3001,51017,true
BfPZz,2054-08-18,7948,548412,false
XAFCB,2107-03-28,3529,63522,false
hQLuY,2075-04-19,2283,27396,true
bKFVJ,2046-05-05,2858,128610,true
cCncM,2037-04-01,7038,457470,false
NmlOX,2107-10-30,4840,208120,false
Gmust,2119-07-28,3165,227880,true
Rxykd,2104-04-24,5665,538175,false
oWaGI,2031-11-19,4168,287592,true
RsycJ,2074-01-06,5460,174720,false
RLIcT,2036-01-08,3700,118400,false
xzYdQ,2063-06-06,2246,98824,false
vDyzg,2060-07-15,7249,123233,true
UlCVn,2058-01-23,6964,487480,true
FzEpU,2037-03-30,5062,318906,false
yBIot,2055-03-19,4568,406552,true
iyptw,2035-10-23,7291,233312,false
xutyH,2096-08-31,2167,149523,false
yJMiJ,2068-08-09,2364,78012,true
NDifr,2065-05-14,7371,611793,true
RLjJn,2068-02-06,6914,297302,true
ufPuW,2072-10-07,2856,22848,true
SLgwX,2034-05-18,3812,217284,true
NAEvs,2080-08-01,9990,689310,true
eABiL,2039-07-04,3129,184611,true
fQuLm,2090-01-14,9018,730458,true
ldnYd,2089-05-03,8370,326430,true
ltiCp,2055-05-20,6175,345800,true
HnpRj,2113-03-26,6705,650385,false
OTaJQ,2070-02-07,3648,350208,false
ISWmm,2109-02-09,7468,709460,true
DahmV,2096-12-22,6033,90495,true
nNdzJ,2100-03-08,3112,24896,true
blkyR,2040-04-09,4781,81277,true
WOYco,2051-12-04,4984,219296,false
pzkIS,2092-10-19,2060,59740,true
qeYBQ,2082-07-07,3540,24780,false
voZEK,2080-08-13,4306,103344,false
rpnBO,2103-02-28,6967,411053,false
ZVuTI,2036-10-25,9085,681375,false
BtlKJ,2102-01-29,3066,242214,false
RbQBt,2069-08-29,3877,31016,true
mZDVM,2050-03-29,2128,210672,false
SaNNh,2103-07-22,5098,107058,true
Ksnvj,2041-02-02,6825,170625,false
NlpJP,2088-12-26,2234,201060,true
qDBKc,2074-03-02,8578,703396,true
ELRhJ,2097-05-30,2488,57224,true
mZpJm,2084-04-16,4372,91812,true
Myijg,2024-06-08,3827,221966,false
HESXi,2029-04-16,8153,73377,false
zmKuF,2038-09-29,9798,440910,false
Zhwqx,2111-10-26,4503,85557,true
mrMBd,2087-11-09,3433,233444,true
gRnNs,2121-03-20,8123,454888,false
AEaYi,2117-05-12,3177,219213,true
auACm,2105-01-28,9387,403641,true
uxZcL,2120-01-05,9156,146496,false
LLHRI,2036-10-04,4086,98064,true
Gfuml,2109-03-13,6589,362395,false
xpWFE,2088-02-25,3256,133496,true
hzYwn,2024-06-19,5779,254276,true
asrDF,2069-06-16,3516,161736,true
WqXEo,2110-12-07,3027,63567,true
UzyND,2037-11-16,8419,597749,true
VfSTP,2031-12-16,5194,410326,false
KICbe,2098-05-06,4996,104916,false
arcPj,2106-09-23,9882,306342,false
xuXJD,2041-11-11,2273,147745,true
LncVn,2074-07-10,9673,193460,true
DpLms,2045-10-14,9654,347544,false
ukbYT,2092-10-13,4556,369036,true
LUaMu,2025-02-04,3420,140220,false
HlQhV,2092-12-18,3970,71460,false
xqytA,2045-02-15,5941,219817,true
yRrjt,2054-07-24,6780,61020,true
qnaRz,2095-10-02,9772,224756,false
bLEdL,2104-01-18,5776,456304,true
nBWsX,2041-03-08,4517,415564,false
YEDdv,2076-08-23,6050,350900,true
Huqaw,2049-01-29,3387,250638,true
VEMDU,2080-01-31,8611,740546,false
ScRaF,2024-12-26,2826,220428,false
IkEWb,2090-12-15,9636,250536,false
yUAkF,2038-06-13,8710,627120,true
vmMwF,2030-09-10,4786,311090,false
CxgDi,2083-02-17,3975,341850,true
EiFLE,2035-10-21,4844,348768,true
vebAI,2047-03-26,2007,24084,true
hjmEW,2114-10-03,2280,202920,true
XwqDz,2036-10-13,4503,387258,false
oTQNK,2119-08-07,8592,360864,true
yfCFT,2045-08-20,4519,81342,true
sqipH,2061-03-22,6099,597702,true
vKHum,2034-11-05,7371,324324,false
GJYlu,2090-09-08,5063,146827,true
XsQNB,2075-05-18,8395,478515,false
XyNYW,2080-07-05,9445,642260,false
KfNPE,2074-05-17,9172,834652,true
zWLjt,2059-10-10,2126,144568,true
LBZOO,2086-09-18,5274,36918,true
jBUyx,2094-06-12,3630,239580,true
BkcIO,2065-07-18,2371,18968,true
npohD,2100-07-27,6499,227465,false
oHlSy,2097-06-08,2773,246797,false
ORjNJ,2026-01-05,9576,229824,false
nMeRc,2032-03-06,4429,163873,true
KPZsa,2080-01-29,2265,126840,false
HjFMY,2048-12-28,9087,636090,false
ZfISm,2111-04-26,5700,222300,true
xdQSe,2068-09-23,7760,232800,false
WZjPt,2034-11-15,6526,150098,true
uJKMn,2110-07-26,3911,289414,false
ycZWf,2098-11-18,9402,893190,true
jzDgS,2077-09-13,7265,116240,false
ThCjH,2053-04-12,8280,480240,true
LHQkS,2042-05-27,6470,524070,false
sEorK,2101-10-31,3732,291096,false
mlKgn,2061-05-28,7764,232920,true
wywHO,2112-06-27,2645,148120,false
YBGmN,2045-03-09,7044,316980,true
jBTfn,2079-04-18,3173,301435,false
NxHAX,2081-04-18,3935,243970,true
BtXrB,2037-07-12,2453,12265,false
SIGvq,2097-05-14,7371,331695,true
YUuxM,2113-02-20,4105,69785,true
lIxwY,2112-02-08,2845,196305,true
WRTEU,2035-11-30,5997,443778,true
aYZse,2111-12-13,3952,126464,false
uGymu,2066-06-18,2790,178560,true
bdVkY,2089-01-12,5734,395646,false
xxxdQ,2025-08-14,2382,104808,false
TEoKF,2073-07-03,6478,628366,false
TqvHY,2034-06-29,4870,58440,true
YrCmK,2084-01-11,5082,477708,true
AyODv,2073-04-27,3434,243814,true
SLGvg,2026-12-22,3547,56752,true
xYRIJ,2094-05-26,5792,133216,true
mQdRc,2024-11-26,7277,283803,true
PTuRg,2101-10-04,5636,417064,false
sBYvZ,2091-10-01,7761,651924,false
obwvs,2091-04-26,5047,489559,true
FvafL,2049-05-19,9843,501993,false
Lophj,2024-08-11,8401,814897,true
kIGjc,2074-06-11,4167,333360,true
hzhfC,2072-11-08,7222,556094,false
VcTBw,2104-05-01,7507,232717,false
SJmMg,2049-05-30,5287,311933,false
eFaAS,2102-08-08,7100,447300,true
GAZpr,2021-02-23,7472,694896,false
RzlSK,2053-10-31,5309,297304,false
WxaxZ,2091-08-27,9964,239136,false
VwQUS,2036-08-10,6887,440768,true
wGTkG,2099-05-18,6270,395010,true
xhwRj,2066-10-29,5942,202028,false
SJElI,2078-12-01,4018,112504,false
KUzqX,2071-05-25,8964,770904,true
aPylH,2097-03-11,9758,868462,false
meNtD,2082-04-28,8723,252967,true
pIQTk,2093-01-17,7792,249344,true
ExDQm,2030-09-28,5291,58201,true
bXRMv,2080-02-10,8967,645624,true
yBnce,2096-08-05,6916,504868,false
scuvi,2050-07-14,3952,347776,true
pgqEq,2066-01-16,5806,34836,true
ytYLT,2056-09-09,9910,416220,false
LDiYP,2029-06-20,8243,799571,false
WKkXA,2103-09-01,3340,126920,false
ABviR,2109-06-07,7289,437340,false
hJegb,2095-12-31,8452,524024,true
HKTiq,2039-04-04,6148,350436,true
OHnow,2054-04-18,6158,98528,true
FlrAk,2042-04-29,7968,342624,false
RFgpa,2036-08-09,3751,330088,false
saQBN,2056-10-21,5517,231714,false
Jkjcg,2033-05-27,7053,141060,true
nPQjP,2090-02-20,6556,163900,false
NdXau,2045-05-22,9918,247950,false
eNHsM,2044-08-01,9743,116916,true
ntjoe,2099-05-12,3298,224264,false
uJhPn,2067-01-05,6842,485782,false
AXiBL,2041-09-30,6971,690129,false
CqZhn,2100-01-07,6197,328441,false
CYcPN,2038-06-25,6056,296744,false
DpXrY,2081-03-04,5097,300723,true
JZmGM,2025-08-29,7754,279144,false
NAqcA,2099-06-27,4058,300292,false
lTPEo,2115-05-03,2781,219699,false
sTXYe,2089-12-15,2358,28296,false
gsXOr,2113-04-02,2000,16000,true
YRwUE,2023-04-29,2477,230361,false
RHAuO,2037-01-16,3081,249561,false
INYMj,2076-11-09,9826,176868,true
qNgVE,2071-12-12,2997,155844,true
bPUCM,2110-02-04,3791,159222,false
NyHOc,2081-08-03,5556,433368,false
pwnlB,2036-04-07,2984,83552,false
jcBdh,2038-12-16,9199,211577,false
byOjC,2102-10-08,3629,170563,true
AaqJK,2056-05-03,3297,280245,false
tzcPa,2070-06-02,9358,524048,false
Hkqpu,2118-10-10,5728,429600,false
Iizvd,2034-01-17,5096,188552,false
RDqil,2120-09-06,9144,438912,false
uHVWC,2049-05-25,5627,140675,false
RJhmE,2104-03-29,2478,52038,true
XvqqP,2031-12-11,6257,231509,true
xWhJf,2116-04-28,4502,436694,false
yGLBj,2042-01-06,4154,390476,false
dNYXo,2077-06-15,8068,306584,false
synBh,2081-08-11,5112,30672,false
hgXTv,2031-02-18,7917,71253,false
QscgK,2026-12-07,8288,729344,true
uDZNS,2069-05-29,5612,84180,true
gYdPd,2064-12-19,6933,305052,true
swMcN,2060-12-16,2233,98252,true
huOCi,2064-12-13,9179,743499,false
XKpkB,2038-02-27,7365,294600,true
IQIoQ,2086-11-13,7372,103208,false
Pqibt,2064-04-04,7225,715275,false
QLYru,2053-12-20,3051,271539,true
prNjp,2073-01-16,5331,458466,true
ywDgw,2119-03-29,2507,80224,true
EOuGi,2100-09-26,5192,129800,true
qGCvQ,2066-01-16,4584,311712,false
IwMFG,2042-05-30,3876,143412,false
RNCWl,2044-09-11,9702,455994,false
iufYB,2075-07-13,8689,417072,true
anlBU,2076-06-02,4532,308176,false
SPPBt,2043-03-20,6028,397848,true
uDaMI,2106-11-17,6128,214480,true
abUtW,2072-07-19,9092,209116,true
bceYY,2060-03-30,7688,638104,false
yIpfP,2037-10-18,2248,44960,false
iapZh,2090-10-06,7527,383877,true
xqxiX,2070-05-16,8768,280576,true
GpVwe,2056-04-27,8691,199893,true
TfCjo,2078-03-06,9524,647632,true
uSIuL,2106-07-19,8645,233415,true
DKhMG,2099-09-22,7420,289380,true
UMzIr,2058-07-25,4594,275640,false
JEcPe,2068-09-28,3188,153024,false
dHOWb,2105-12-12,6582,223788,true
MTtET,2107-10-12,5197,275441,true
cDvSm,2075-01-26,4102,242018,true
YqlzQ,2114-07-06,8364,133824,false
TIIHZ,2039-02-22,5366,112686,true
tQEig,2114-05-24,7422,742200,true
zEpHg,2116-06-02,4060,142100,true
EJFNk,2076-10-03,4674,266418,false
AvbxV,2119-03-06,3165,272190,true
HpTWl,2105-08-18,3912,293400,true
QCjmN,2021-10-16,4069,69173,false
tzeZO,2091-12-23,3453,17265,true
Kwcjp,2083-04-11,9370,187400,false
pcROx,2104-05-13,9441,623106,true
gAMtd,2063-05-25,8855,779240,true
VjKsx,2119-07-11,2655,87615,false
svunt,2121-05-31,4236,21180,false
YuwRT,2024-12-21,4879,292740,false
hPeiL,2044-07-02,5833,279984,false
uadTG,2048-08-19,3433,72093,false
CcTQy,2021-04-12,7913,672605,false
MfVCP,2026-04-22,5848,46784,true
gfSXb,2023-01-03,3643,156649,true
GPemI,2107-02-07,4961,277816,false
LohWj,2058-04-28,4102,258426,false
AlHDZ,2073-11-15,7264,138016,false
rykeP,2040-10-24,5797,313038,true
hAfge,2108-09-22,6110,232180,true
HMraQ,2036-06-26,4665,382530,true
eRGZG,2025-09-13,7110,412380,true
BzeNi,2115-05-20,3277,131080,false
dnagi,2078-01-23,5694,347334,false
JIrDE,2115-03-02,3001,225075,true
hYddv,2083-01-07,9340,177460,true
NvIxY,2045-11-01,2588,15528,false
geUiu,2062-05-11,5377,301112,true
vFTOt,2082-06-03,4165,254065,false
rLEAw,2046-11-10,9137,301521,false
jTOEa,2106-04-30,8500,255000,true
UufKk,2022-02-21,7672,276192,true
NaMdF,2035-08-29,5513,441040,true
vGgMR,2048-12-16,3699,25893,true
pqzjt,2070-08-20,2978,187614,true
qoWVi,2070-06-10,2301,195585,true
EzcZR,2086-08-10,8439,472584,false
XdLFb,2105-09-28,3247,275995,false
WqIEX,2076-02-18,5539,404347,true
KsXVw,2074-05-28,4969,203729,true
pQOhV,2039-08-06,3495,241155,true
sQwdy,2119-08-10,3388,321860,true
jaMrl,2058-04-05,3076,95356,true
GRjmN,2119-06-09,5591,61501,true
emfQE,2087-03-10,9309,875046,false
wRGlS,2072-10-12,7796,639272,true
YxXHJ,2048-01-28,5832,402408,true
JHBjS,2037-02-07,3414,327744,true
vyoFP,2092-03-04,4805,350765,true
cIism,2030-10-14,9005,207115,false
OSbey,2089-02-21,5678,437206,true
RLQox,2096-01-28,9643,723225,false
DLXXM,2078-02-26,5354,267700,false
oFMyv,2086-03-16,9012,369492,false
FMBqm,2031-04-24,7626,91512,false
RNPtE,2110-02-28,2008,148592,true
zpakt,2107-02-16,9023,613564,false
NLIXr,2098-02-10,8681,321197,true
LWokn,2044-12-31,4127,334287,false
mEnMN,2022-01-12,8282,331280,true
jikCb,2049-06-14,8756,175120,true
hMhBO,2071-09-24,7868,708120,true
iPoPi,2039-08-26,8121,397929,true
dqwSi,2043-03-14,4950,396000,true
fQpRI,2083-12-06,6155,332370,false
PqbsG,2098-04-04,2364,203304,true
DTWMq,2112-10-08,3314,228666,false
gwbWS,2024-05-19,3214,189626,false
yaSLi,2049-07-30,4822,294142,true
NSXnP,2078-01-01,4050,372600,true
btuqq,2069-11-16,7767,388350,false
rGKjc,2111-03-14,3451,58667,false
AMajW,2097-05-08,4113,131616,true
zmeiH,2051-12-17,6508,429528,false
UodQV,2034-06-30,6569,426985,true
kFoXg,2088-08-28,2488,121912,false
aVuXr,2090-02-06,8965,475145,false
uCgMd,2069-01-11,4110,300030,false
hRuRL,2037-05-27,2573,84909,true
tBSGm,2114-05-08,2285,214790,false
QJNYu,2074-11-24,4665,130620,true
NUyOZ,2043-03-10,2019,183729,true
qSebG,2102-01-28,7706,61648,false
HXgiL,2031-01-29,2211,143715,false
dziKG,2091-03-11,5613,117873,false
xjIiO,2041-02-14,9782,107602,true
rpbLk,2075-10-28,9367,721259,true
DZcGC,2080-05-29,9271,908558,true
CRFfQ,2024-05-10,2519,141064,true
OiMKI,2050-04-14,8597,747939,true
BTAjc,2056-12-04,9275,343175,false
XXAjT,2047-12-25,6878,151316,false
IsNDn,2049-11-19,8049,708312,false
QaUMN,2097-02-21,7544,716680,false
wurcK,2103-03-11,7171,466115,false
kpmEp,2079-09-18,4506,67590,false
iyUdi,2022-01-26,4414,207458,true
TUqOz,2073-03-31,4914,471744,false
TQhEH,2083-12-10,4879,24395,true
vNjvh,2080-02-07,8545,401615,false
nCpCR,2058-08-28,2354,42372,true
OisEW,2109-12-17,3728,313152,true
rzWpv,2107-07-21,3498,244860,false
raUeR,2087-11-30,3685,117920,true
Nmidn,2072-10-15,8070,129120,true
TFkna,2049-03-21,8036,490196,false
fwNoW,2063-02-28,7375,398250,false
Pfnjx,2090-02-28,3847,284678,true
gnIxY,2070-05-31,4058,353046,true
eQsqH,2055-09-28,6508,58572,true
ekYdJ,2056-01-11,5633,101394,false
UqncH,2072-05-27,6823,477610,false
bHvQY,2069-02-25,9289,548051,false
ooFMl,2117-11-24,4963,287854,true
BHMMR,2076-11-09,5940,184140,true
iNHre,2051-09-20,6411,557757,false
vneIJ,2067-04-03,7450,134100,true
LtozY,2028-05-10,5424,531552,true
rDduE,2041-02-14,4591,215777,false
yfBSp,2101-12-13,8873,124222,true
hlorh,2059-09-08,8076,129216,false
hFHEe,2063-01-28,9632,606816,true
ueVpT,2068-12-17,9049,542940,false
kARRM,2089-08-21,3811,160062,false
HeRgG,2035-02-12,4155,195285,false
KtVeF,2091-02-11,4290,137280,false
TYMCc,2088-06-20,5041,499059,false
rPlyx,2085-11-27,3628,152376,false
RwoJX,2062-05-23,6785,664930,false
RnfWE,2070-06-05,4441,355280,false
dLNJC,2038-02-27,7109,447867,true
wRVSD,2057-10-27,2302,16114,false
naVXO,2100-06-13,5335,149380,false
Vhrir,2120-11-12,3509,31581,false
xnqgV,2109-07-20,4040,185840,false
UAlSz,2077-04-08,4109,98616,false
soSos,2040-12-06,9611,749658,false
pBadJ,2116-12-06,5709,422466,false
DiAjh,2036-06-09,5434,92378,true
MGHhA,2074-03-05,2638,192574,true
rWKmx,2100-10-25,6453,548505,false
JuHHk,2102-08-17,2252,47292,true
gosJF,2106-07-23,7818,469080,false
wEXNf,2099-07-16,9340,382940,true
erENa,2091-06-09,7145,714500,false
KIYze,2095-05-29,4808,187512,true
ZITXO,2095-05-08,5434,195624,true
ukwKz,2044-08-25,5253,435999,false
fROpz,2027-01-17,4483,188286,true
SOpJC,2075-12-01,3468,17340,true
dEUJN,2082-02-28,7228,274664,true
SIymk,2067-07-30,2208,187680,false
dGlTK,2112-07-14,7065,586395,false
rKzml,2094-03-02,8381,611813,false
lbbAI,2039-07-20,8714,174280,true
DJjpR,2088-05-16,9509,437414,true
hejzM,2046-01-16,7122,121074,false
oZZEy,2056-08-09,6186,191766,false
HytDf,2102-09-28,4133,380236,false
ImKgR,2037-05-08,2949,203481,true
bzqhj,2113-01-19,4153,49836,false
JtNFm,2117-08-29,3710,144690,true
gIBGn,2032-01-17,7663,720322,false
BYHfs,2047-04-10,8507,51042,true
jSYfC,2051-09-26,8031,361395,false
XfDRz,2103-10-10,8993,305762,false
wuyow,2066-02-08,3808,102816,true
GhoWI,2108-07-17,3389,115226,false
LWALp,2049-11-03,7111,213330,false
kImZj,2048-11-17,8753,717746,false
xUZHW,2118-02-27,4011,365001,false
XHXCu,2078-04-08,7829,657636,true
LrRYP,2056-07-13,6065,418485,false
ZTCzx,2104-02-23,3541,102689,false
GaflA,2051-02-13,5879,205765,true
xXQVx,2077-09-12,7911,624969,false
yoPMM,2043-08-15,8985,449250,false
fnifp,2086-03-22,8670,624240,true
UBiHD,2068-12-09,3387,33870,true
pHkIy,2064-04-22,4291,278915,false
hAamr,2027-03-05,3364,242208,true
NGGPn,2021-03-11,7637,557501,false
PieYt,2112-07-02,2175,128325,false
BBviV,2114-06-19,2368,92352,true
WGIMR,2035-07-10,2256,76704,true
Fcoqj,2088-06-24,5647,282350,true
zxbcV,2085-10-13,8388,343908,false
aqXjv,2086-01-11,3246,282402,true
HwABJ,2039-08-25,6075,66825,false
pwxsm,2104-11-21,6517,221578,true
AxKjw,2022-08-02,5252,273104,true
KhQou,2095-08-30,6890,227370,false
FVLXv,2068-12-24,9752,828920,true
LzYQM,2121-10-09,6826,136520,true
eiFNn,2061-08-16,3098,250938,true
HTneU,2091-12-26,8649,735165,false
woWTU,2023-12-13,8420,84200,true
afDKH,2076-08-04,8583,712389,true
fXnQd,2109-02-03,4924,196960,false
nDWOq,2047-01-15,8868,133020,true
mgRkA,2038-06-28,6663,666300,true
rwALY,2066-02-05,5636,118356,true
bGjFI,2104-05-10,5445,506385,false
OjAxV,2079-05-19,8698,695840,false
pliSK,2055-05-25,2033,10165,true
dkzSF,2039-02-27,7589,189725,false
MuwFP,2027-10-14,6983,314235,false
cfFWu,2069-04-15,5502,49518,false
xfVbw,2099-11-28,8689,434450,true
xBRCe,2089-02-14,7127,669938,false
AiXGp,2095-05-12,2733,172179,true
COxZZ,2097-08-03,5638,473592,true
DgDLy,2057-07-17,2199,171522,true
yqSqM,2101-08-28,7254,65286,true
KuELV,2097-12-19,2991,149550,false
LQmGM,2078-10-31,2991,98703,false
gMrrU,2046-04-15,2676,144504,false
yYKlJ,2069-08-29,2165,25980,true
vlExD,2038-08-30,4093,233301,true
unHPa,2022-12-06,6294,132174,true
Ijovy,2087-10-05,6803,81636,false
jPInm,2077-07-15,3628,130608,true
gkiUJ,2087-12-13,2947,55993,false
cSwhe,2089-02-24,8835,538935,true
zKGLk,2040-09-10,2999,83972,true
HRRep,2079-09-22,2093,37674,true
cAurE,2102-01-02,5307,111447,false
YhtWY,2108-03-30,9990,829170,true
eSItw,2099-06-13,6570,315360,true
flkSX,2070-07-08,8522,238616,true
ltOdM,2024-07-03,5863,263835,false
iwuQa,2056-02-10,8598,412704,false
KcZRO,2039-08-17,7654,734784,false
yGEPn,2052-06-07,4654,423514,false
ZPCiI,2073-08-07,9887,682203,true
clyey,2086-05-13,3350,100500,false
ptuHY,2071-07-16,3718,159874,true
DSLiG,2040-02-04,2817,180288,true
tkjTV,2057-12-08,7727,285899,true
jpOue,2101-09-16,7534,670526,false
gHtBk,2068-10-05,8211,525504,false
HaQbW,2021-06-11,2283,70773,false
lPFrF,2035-10-28,9641,347076,true
zNqnr,2083-03-14,4831,144930,false
oSLEf,2077-01-24,6744,101160,true
XOeGK,2048-02-28,4921,477337,false
MkhmR,2040-10-18,6132,269808,true
HDFVh,2091-08-15,7444,431752,true
bZNrv,2043-10-17,8311,216086,false
qqMRa,2082-10-15,8993,134895,false
yuPlp,2077-01-10,9123,501765,false
EgDVY,2101-12-27,9886,800766,false
oJRnH,2121-09-29,5033,301980,false
Ulvwf,2104-07-23,2455,17185,false
Zdkte,2049-04-20,9665,705545,false
vuCOP,2039-04-15,2373,204078,false
kLAcH,2073-10-24,6976,669696,false
XGhbO,2076-01-13,4866,389280,true
XQaHJ,2023-03-22,4044,372048,true
xHllz,2067-08-08,7476,373800,true
XEmIJ,2092-06-05,2822,118524,true
orpMr,2101-07-29,2590,139860,false
jyrvB,2105-10-16,7716,609564,false
DiWdM,2099-04-10,2995,260565,false
pJbdt,2030-11-09,5965,310180,true
aQesR,2027-07-19,3066,58254,true
yaVEF,2085-05-01,7361,169303,true
NRoJG,2053-08-21,2188,94084,true
aTfZz,2046-02-17,9580,871780,true
oWLEE,2033-04-10,5362,359254,false
yutoT,2076-12-14,3169,110915,false
dGvdC,2111-09-29,5014,406134,false
AYYHE,2038-04-10,2094,98418,true
Pqphe,2048-09-16,8474,296590,true
VZEKW,2047-09-06,5022,361584,false
WRVNv,2051-02-15,4690,445550,false
iHfaD,2087-05-02,2383,52426,false
alDAd,2082-07-14,7314,336444,false
flZxQ,2048-01-27,5272,305776,false
NoAhW,2101-07-27,7302,430818,false
MRUez,2086-01-21,7840,580160,false
jqVSB,2064-11-16,7852,455416,true
aEZLq,2108-03-22,8361,484938,false
jFHnp,2036-01-19,2302,75966,true
niuao,2101-12-15,4843,62959,true
uxoTY,2089-02-11,5547,160863,true
QfxWo,2073-12-30,2474,190498,true
AgdDr,2101-06-12,2496,122304,true
zDqyD,2087-10-03,4002,184092,true
DQdfx,2068-01-07,2892,141708,true
GrqPo,2110-10-06,8985,575040,false
eSTsG,2065-05-12,7157,407949,false
oqAWv,2080-06-21,6764,162336,false
TbVIw,2053-04-05,2169,67239,true
FCIWC,2024-01-17,7251,116016,true
wAqsT,2092-09-23,9272,343064,true
UmHsj,2067-12-19,3177,19062,false
aOMVv,2072-12-07,4733,416504,true
DgKsH,2080-06-22,3798,102546,false
XAQvR,2086-05-28,7279,400345,false
VMttA,2052-02-11,9412,65884,true
RMmcx,2033-11-09,2850,210900,true
fGpJo,2084-03-22,5988,137724,false
gQLfK,2108-07-28,6092,280232,false
NwOBS,2119-01-20,3405,289425,false
vpVkm,2071-05-05,2480,37200,true
BvaxX,2054-06-12,4486,367852,true
WkQEr,2077-06-01,7613,593814,true
NEJMD,2071-08-17,4169,204281,false
iWElQ,2024-07-10,9564,937272,false
uBeRU,2048-05-25,8457,625818,true
IGvms,2060-02-06,8618,68944,true
