StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gOkdO,2120-09-21,3657,365700,false
jWIre,2043-04-25,6874,419314,false
fHpMI,2090-09-10,6407,403641,true
lVMVN,2093-03-25,9759,946623,true
GSRWU,2109-07-07,7817,656628,false
idOvW,2104-07-01,6813,286146,true
VWqbE,2102-05-03,5405,475640,true
vLmKV,2072-06-07,7686,238266,false
aWOOV,2074-03-13,8616,361872,true
kRrkx,2024-09-10,8851,362891,true
QkEUL,2118-11-02,8773,368466,false
uFpQH,2077-12-23,5402,399748,false
rkxtL,2025-07-25,9550,200550,false
talwS,2101-10-02,7010,98140,false
UaAMB,2081-01-02,5153,128825,true
UAeYW,2062-02-09,4848,421776,true
eyUEn,2108-09-27,6416,558192,true
PjnUz,2107-05-23,9525,685800,false
ODyWO,2040-03-22,8320,349440,false
VHTBY,2076-07-30,9432,330120,false
qfuvj,2095-07-19,5979,221223,true
GWKlk,2111-12-16,2797,111880,true
uDRja,2112-12-02,2013,40260,true
xncbm,2120-05-19,2710,230350,true
QqxEp,2121-02-03,9435,169830,false
QrNwO,2055-11-06,5227,412933,true
Sahxf,2025-09-07,5074,446512,false
oRlni,2103-09-04,2789,119927,true
pWhCP,2042-07-15,8733,157194,false
nYIib,2112-09-07,7167,379851,true
lDLzU,2045-04-03,2010,30150,false
HSBSH,2060-02-07,8387,176127,true
Amagt,2071-05-14,2134,160050,true
eZQuo,2083-02-28,9771,429924,false
oUUDg,2046-04-12,3246,162300,true
CbeQK,2040-11-26,2367,196461,true
ZBfsh,2095-08-07,3920,160720,false
FvhES,2035-12-12,6642,411804,true
ldomP,2037-06-02,5156,464040,true
QnFtv,2114-05-02,8201,672482,false
eQHIq,2088-12-08,3663,340659,true
rhihY,2120-02-19,7124,498680,false
ScgLy,2053-01-26,7707,323694,false
TxJsD,2119-03-17,9960,119520,false
XgfTL,2115-01-29,4414,35312,false
esjbO,2091-06-30,2557,28127,true
puVXA,2079-09-22,8967,780129,true
rEUwW,2077-03-09,5301,323361,false
hAomW,2071-10-30,2520,156240,false
HtCeM,2118-07-21,4458,378930,false
AhDNA,2024-05-25,4438,257404,false
KErsa,2027-09-21,5918,100606,false
bfbuU,2089-01-31,8514,698148,false
crBFQ,2071-12-26,3208,282304,false
mFdLN,2056-04-01,7506,135108,true
CVBrm,2088-06-22,3202,320200,true
qDQip,2061-07-10,5204,520400,false
KUxkt,2052-10-21,3737,265327,true
qQbgw,2042-12-12,5985,496755,false
FBeJv,2101-09-13,8728,637144,false
kJFpB,2062-04-19,4000,228000,true
glKdt,2050-09-13,4822,139838,true
Tocnf,2056-12-22,7723,193075,true
JcCWb,2101-10-21,9886,385554,false
pXHPq,2041-06-12,7820,742900,true
iRpPc,2026-10-05,6710,369050,true
CjhMA,2109-03-25,3990,63840,false
mwCWY,2056-05-12,7285,633795,true
BfPZz,2117-12-02,6113,568509,true
XAFCB,2045-02-11,5707,348127,true
hQLuY,2058-07-01,9359,524104,false
bKFVJ,2066-10-27,6817,74987,false
cCncM,2115-05-12,5443,527971,false
NmlOX,2044-02-05,4657,60541,true
Gmust,2063-11-29,2688,67200,false
Rxykd,2071-05-13,6196,446112,true
oWaGI,2029-06-25,6463,264983,false
RsycJ,2109-01-16,9346,850486,false
RLIcT,2107-07-06,6829,102435,true
xzYdQ,2079-08-02,3571,221402,true
vDyzg,2062-04-21,4357,261420,false
UlCVn,2092-06-20,6381,223335,true
FzEpU,2075-03-05,8836,150212,false
yBIot,2098-08-02,8227,106951,false
iyptw,2042-08-22,9183,789738,false
xutyH,2050-06-29,3762,154242,false
yJMiJ,2080-04-16,7786,763028,true
NDifr,2026-01-22,8785,702800,true
RLjJn,2090-11-08,7500,562500,false
ufPuW,2030-11-05,9132,493128,false
SLgwX,2025-02-27,6541,300886,true
NAEvs,2081-06-11,9294,594816,true
eABiL,2110-11-05,6994,83928,false
fQuLm,2029-05-08,3847,107716,true
ldnYd,2094-11-30,7930,206180,true
ltiCp,2109-12-01,2233,129514,false
HnpRj,2024-04-10,9500,684000,false
OTaJQ,2095-12-28,8338,291830,true
ISWmm,2038-04-24,7635,198510,true
DahmV,2029-03-03,7285,393390,false
nNdzJ,2065-05-16,7850,541650,false
blkyR,2104-03-30,5937,136551,true
WOYco,2104-02-07,7891,765427,false
pzkIS,2079-11-22,6632,344864,true
qeYBQ,2062-08-21,4068,73224,false
voZEK,2024-10-13,8126,528190,false
rpnBO,2071-05-12,5260,247220,false
ZVuTI,2085-10-15,3187,50992,false
BtlKJ,2103-07-18,3041,273690,true
RbQBt,2085-07-02,3984,195216,true
mZDVM,2090-01-28,8964,681264,false
SaNNh,2028-11-07,6174,172872,true
Ksnvj,2059-07-07,9388,403684,true
NlpJP,2066-11-12,7122,405954,true
qDBKc,2058-09-20,3108,310800,false
ELRhJ,2044-08-29,5344,42752,true
mZpJm,2038-01-20,9242,388164,false
Myijg,2082-02-26,9202,110424,false
HESXi,2107-07-01,3732,82104,true
zmKuF,2092-08-17,3386,308126,true
Zhwqx,2038-01-29,4729,208076,false
mrMBd,2079-08-27,7744,573056,true
gRnNs,2092-05-09,2205,46305,false
AEaYi,2062-09-27,2312,18496,true
auACm,2056-11-23,3290,157920,false
uxZcL,2029-07-01,3055,58045,false
LLHRI,2068-02-28,4413,194172,false
Gfuml,2113-11-21,2453,68684,true
xpWFE,2117-07-18,7916,633280,false
hzYwn,2071-02-15,7287,510090,false
asrDF,2067-11-16,3478,104340,true
WqXEo,2118-06-19,4518,266562,false
UzyND,2107-04-07,9047,81423,false
VfSTP,2028-09-19,3554,88850,true
KICbe,2058-11-02,2013,108702,true
arcPj,2044-07-09,8831,441550,false
xuXJD,2061-06-11,5101,321363,true
LncVn,2121-06-25,2229,140427,true
DpLms,2064-05-05,3966,392634,false
ukbYT,2066-06-20,4167,166680,true
LUaMu,2062-03-26,2489,54758,true
HlQhV,2049-12-28,6316,157900,true
xqytA,2104-09-23,7104,618048,true
yRrjt,2058-10-04,7405,259175,true
qnaRz,2063-02-17,5815,534980,false
bLEdL,2091-08-23,3870,193500,true
nBWsX,2049-01-17,7398,207144,false
YEDdv,2047-09-11,2286,25146,true
Huqaw,2048-05-14,4513,207598,true
VEMDU,2119-11-14,6285,358245,false
ScRaF,2055-05-24,5988,443112,true
IkEWb,2034-01-13,3572,110732,false
yUAkF,2081-10-18,4412,397080,true
vmMwF,2064-09-06,4748,322864,true
CxgDi,2072-03-27,2941,35292,false
EiFLE,2088-11-06,3567,171216,true
vebAI,2118-08-01,5653,553994,false
hjmEW,2093-04-30,6343,412295,true
XwqDz,2057-03-13,3220,80500,true
oTQNK,2097-07-30,8177,482443,false
yfCFT,2110-04-18,4106,184770,true
sqipH,2050-03-19,9005,270150,false
vKHum,2044-08-21,7839,752544,true
GJYlu,2106-10-01,6548,52384,false
XsQNB,2047-02-07,3106,27954,false
XyNYW,2085-10-29,7109,149289,false
KfNPE,2066-12-13,5559,544782,true
zWLjt,2114-11-11,8277,99324,true
LBZOO,2073-12-20,4303,240968,false
jBUyx,2048-03-02,7647,198822,false
BkcIO,2059-09-16,3955,320355,false
npohD,2086-01-06,7002,273078,false
oHlSy,2064-06-10,4429,380894,true
ORjNJ,2076-05-18,7488,194688,false
nMeRc,2093-10-09,4618,166248,false
KPZsa,2112-06-14,2086,120988,false
HjFMY,2077-11-06,4277,273728,false
ZfISm,2110-01-27,3911,27377,true
xdQSe,2091-06-17,3280,249280,false
WZjPt,2040-09-04,7249,565422,true
uJKMn,2035-03-29,7417,437603,true
ycZWf,2032-01-06,3440,24080,true
jzDgS,2079-05-12,7030,316350,false
ThCjH,2120-06-27,9651,569409,false
LHQkS,2083-10-11,5380,494960,true
sEorK,2052-08-21,8011,376517,true
mlKgn,2075-12-20,5002,145058,true
wywHO,2073-03-04,9852,502452,true
YBGmN,2023-02-26,3690,236160,true
jBTfn,2097-10-18,8316,582120,true
NxHAX,2073-03-23,9466,482766,false
BtXrB,2077-01-07,2377,16639,false
SIGvq,2103-10-26,6402,403326,false
YUuxM,2052-03-01,9108,655776,false
lIxwY,2050-03-14,3324,292512,true
WRTEU,2052-09-27,4894,357262,true
aYZse,2077-05-30,7295,707615,false
uGymu,2070-04-04,7116,106740,false
bdVkY,2106-09-29,5844,222072,false
xxxdQ,2034-04-12,5815,122115,true
TEoKF,2090-01-20,8918,312130,false
TqvHY,2066-03-09,8699,826405,true
YrCmK,2032-02-13,3979,294446,true
AyODv,2073-12-23,8612,499496,false
SLGvg,2032-11-20,7491,59928,true
xYRIJ,2027-10-29,5190,508620,false
mQdRc,2077-10-15,6223,622300,false
PTuRg,2108-12-08,5998,599800,true
sBYvZ,2021-11-14,6070,109260,false
obwvs,2063-08-26,8885,266550,true
FvafL,2035-02-18,8186,384742,false
Lophj,2102-08-05,7634,45804,false
kIGjc,2087-04-14,9335,84015,false
hzhfC,2092-03-20,8700,226200,true
VcTBw,2054-09-01,9999,589941,false
SJmMg,2023-01-21,5569,217191,true
eFaAS,2096-04-10,5854,181474,true
GAZpr,2033-04-19,7159,651469,false
RzlSK,2118-12-11,7452,424764,true
WxaxZ,2070-11-10,8555,752840,true
VwQUS,2035-07-29,4343,147662,true
wGTkG,2111-06-15,4555,154870,true
xhwRj,2025-11-02,7584,310944,false
SJElI,2075-04-08,2516,70448,true
KUzqX,2086-02-19,6520,423800,false
aPylH,2041-03-10,6193,532598,true
meNtD,2058-11-03,8438,624412,true
pIQTk,2042-07-05,5572,490336,false
ExDQm,2031-08-14,9225,175275,true
bXRMv,2030-04-27,9850,453100,true
yBnce,2088-11-23,5847,280656,true
scuvi,2077-10-19,6330,595020,false
pgqEq,2118-11-13,6936,97104,false
ytYLT,2045-12-03,7257,341079,false
LDiYP,2092-09-30,7036,499556,false
WKkXA,2026-06-12,5514,237102,false
ABviR,2081-02-09,4002,32016,true
hJegb,2121-01-16,6702,107232,true
HKTiq,2058-10-11,3312,89424,true
OHnow,2029-12-08,4115,251015,false
FlrAk,2063-08-09,9766,937536,false
RFgpa,2058-02-19,5569,289588,false
saQBN,2039-07-05,3202,153696,false
Jkjcg,2112-07-22,2047,192418,false
nPQjP,2094-02-10,2728,166408,false
NdXau,2106-01-13,6072,449328,false
eNHsM,2046-10-01,7124,71240,true
ntjoe,2109-03-01,9213,617271,true
uJhPn,2097-08-24,4925,226550,true
AXiBL,2076-05-18,9100,109200,false
CqZhn,2106-10-22,2303,115150,true
CYcPN,2088-08-16,2968,130592,true
DpXrY,2048-05-09,8148,138516,false
JZmGM,2120-09-09,2642,253632,true
NAqcA,2021-12-25,3182,73186,false
lTPEo,2039-12-10,6640,345280,true
sTXYe,2101-05-22,5163,330432,false
gsXOr,2040-04-21,5226,203814,false
YRwUE,2047-12-09,7191,151011,true
RHAuO,2095-06-28,7775,380975,true
INYMj,2061-06-20,6516,534312,true
qNgVE,2031-06-25,2453,95667,true
bPUCM,2069-04-24,7603,129251,false
NyHOc,2098-08-05,3729,283404,false
pwnlB,2030-09-20,5964,161028,true
jcBdh,2056-01-28,7992,759240,false
byOjC,2052-09-30,7948,309972,false
AaqJK,2073-11-14,8699,417552,true
tzcPa,2060-03-02,5049,181764,false
Hkqpu,2035-08-15,3621,123114,false
Iizvd,2057-08-04,5735,229400,false
RDqil,2107-11-18,9970,179460,false
uHVWC,2108-07-15,7283,480678,false
RJhmE,2061-11-14,5104,296032,true
XvqqP,2056-05-23,6913,262694,true
xWhJf,2080-11-24,8297,547602,true
yGLBj,2084-06-09,6009,504756,true
dNYXo,2114-01-12,5108,337128,true
synBh,2023-03-12,3524,352400,true
hgXTv,2066-05-20,9607,220961,true
QscgK,2056-08-04,7495,547135,false
uDZNS,2108-09-08,9237,147792,false
gYdPd,2100-11-23,3421,335258,true
swMcN,2096-07-18,4246,382140,false
huOCi,2098-03-13,2258,162576,false
XKpkB,2109-12-10,5318,404168,false
IQIoQ,2084-07-13,8730,829350,false
Pqibt,2029-06-05,6895,641235,true
QLYru,2099-07-08,6030,307530,true
prNjp,2098-12-27,9127,867065,false
ywDgw,2074-12-30,3717,52038,false
EOuGi,2064-08-19,6059,139357,true
qGCvQ,2116-11-10,5199,478308,false
IwMFG,2032-06-23,9022,586430,false
RNCWl,2059-03-01,9430,150880,false
iufYB,2109-11-22,9433,179227,true
anlBU,2031-06-24,5706,262476,false
SPPBt,2046-09-17,2977,17862,false
uDaMI,2120-05-27,7256,457128,true
abUtW,2073-09-19,2921,46736,false
bceYY,2051-11-17,4981,428366,true
yIpfP,2087-05-17,4380,271560,false
iapZh,2088-12-06,5020,256020,false
xqxiX,2114-03-27,9190,514640,false
GpVwe,2118-06-03,3510,189540,false
TfCjo,2116-01-29,6252,137544,true
uSIuL,2109-02-28,3822,118482,false
DKhMG,2046-07-23,2904,223608,true
UMzIr,2103-03-01,6331,481156,true
JEcPe,2037-04-21,9244,175636,false
dHOWb,2115-08-05,4620,309540,true
MTtET,2074-11-26,3855,227445,false
cDvSm,2109-07-12,4453,316163,false
YqlzQ,2092-12-24,7607,327101,true
TIIHZ,2104-12-25,3945,394500,true
tQEig,2077-04-23,9267,305811,false
zEpHg,2104-04-26,6428,629944,false
EJFNk,2076-11-21,2351,218643,false
AvbxV,2044-04-03,8901,195822,true
HpTWl,2026-04-16,8315,565420,false
QCjmN,2073-10-24,2463,108372,true
tzeZO,2108-11-10,2079,149688,true
Kwcjp,2082-02-07,8539,555035,true
pcROx,2056-05-07,4826,250952,true
gAMtd,2102-11-07,5126,261426,true
VjKsx,2039-12-08,9118,893564,false
svunt,2103-10-24,4891,171185,false
YuwRT,2101-04-20,5933,195789,true
hPeiL,2104-03-26,8282,778508,false
uadTG,2060-02-21,3525,292575,false
CcTQy,2050-04-08,5765,161420,true
MfVCP,2078-12-09,7958,63664,true
gfSXb,2077-04-28,7715,378035,false
GPemI,2086-06-17,6911,539058,true
LohWj,2021-08-31,8115,365175,true
AlHDZ,2090-03-18,3950,323900,true
rykeP,2119-10-16,7522,556628,true
hAfge,2103-10-10,2218,153042,true
HMraQ,2088-06-29,9373,543634,true
eRGZG,2030-08-01,5189,275017,true
BzeNi,2030-10-26,7199,79189,false
dnagi,2035-03-03,4056,32448,true
JIrDE,2029-09-01,8785,140560,false
hYddv,2022-03-17,6686,66860,true
NvIxY,2061-04-19,9224,193704,false
geUiu,2072-07-11,8268,99216,true
vFTOt,2039-06-30,8859,132885,true
rLEAw,2034-10-25,7058,190566,false
jTOEa,2067-09-19,9605,557090,false
UufKk,2048-11-08,6404,384240,true
NaMdF,2041-08-31,7081,616047,false
vGgMR,2071-10-26,8882,390808,true
pqzjt,2052-02-19,2501,170068,true
qoWVi,2099-05-22,7815,187560,false
EzcZR,2042-02-15,8828,291324,true
XdLFb,2061-11-26,2799,106362,false
WqIEX,2050-06-13,2548,38220,true
KsXVw,2023-06-19,2578,239754,true
pQOhV,2028-08-26,2816,33792,false
sQwdy,2033-12-02,3523,264225,false
jaMrl,2093-05-30,6963,369039,false
GRjmN,2095-12-17,2412,164016,false
emfQE,2083-05-22,9132,246564,true
wRGlS,2067-07-15,8269,744210,false
YxXHJ,2087-11-11,9779,635635,true
JHBjS,2117-07-18,8361,234108,true
vyoFP,2031-11-13,7380,612540,true
cIism,2047-10-15,7034,42204,false
OSbey,2027-09-01,5507,269843,true
RLQox,2047-04-05,7684,491776,false
DLXXM,2073-07-18,2762,80098,true
oFMyv,2076-12-01,2928,35136,false
FMBqm,2116-01-24,8838,680526,false
RNPtE,2054-05-05,5497,247365,false
zpakt,2067-01-25,4130,284970,false
NLIXr,2107-10-31,8516,493928,false
LWokn,2049-10-31,5120,327680,true
mEnMN,2121-06-30,8145,496845,true
jikCb,2106-11-07,8011,192264,true
hMhBO,2118-11-14,6897,82764,true
iPoPi,2034-11-19,9544,858960,true
dqwSi,2107-01-11,5015,496485,false
fQpRI,2101-05-31,4802,216090,false
PqbsG,2036-10-22,8574,531588,true
DTWMq,2029-12-14,9900,148500,false
gwbWS,2114-07-12,3696,48048,false
yaSLi,2027-09-27,9329,727662,false
NSXnP,2104-06-20,3465,121275,true
btuqq,2029-10-18,7355,345685,false
rGKjc,2057-02-10,7375,671125,true
AMajW,2052-08-06,5545,548955,true
zmeiH,2107-01-03,4598,289674,false
UodQV,2097-12-26,8194,270402,true
kFoXg,2096-09-08,8174,547658,true
aVuXr,2112-02-27,4303,98969,false
uCgMd,2066-06-01,5401,248446,true
hRuRL,2068-11-14,3629,232256,false
tBSGm,2071-01-15,2247,69657,true
QJNYu,2109-07-10,6086,152150,true
NUyOZ,2045-02-04,5750,212750,false
qSebG,2083-08-23,7220,115520,false
HXgiL,2033-06-13,8600,533200,false
dziKG,2022-02-10,8704,278528,false
xjIiO,2040-08-21,4576,361504,false
rpbLk,2113-09-12,7615,335060,true
DZcGC,2105-02-01,4394,360308,true
CRFfQ,2097-05-23,9582,201222,false
OiMKI,2073-05-18,4968,422280,true
BTAjc,2120-06-08,2498,72442,true
XXAjT,2054-01-03,4610,276600,false
IsNDn,2044-06-10,7891,505024,true
QaUMN,2060-03-28,3316,56372,false
wurcK,2069-09-06,2342,84312,false
kpmEp,2040-10-05,2216,15512,true
iyUdi,2118-02-08,5893,330008,true
TUqOz,2037-10-04,3827,107156,true
TQhEH,2036-06-10,2854,57080,true
vNjvh,2040-03-07,8497,696754,true
nCpCR,2118-08-04,3454,176154,false
OisEW,2105-01-20,9409,413996,false
rzWpv,2092-06-18,7399,288561,false
raUeR,2108-06-23,9219,442512,true
Nmidn,2025-06-30,9243,240318,true
TFkna,2094-02-21,6024,210840,true
fwNoW,2052-08-24,5893,335901,true
Pfnjx,2034-05-16,8244,601812,true
gnIxY,2090-06-20,4749,365673,false
eQsqH,2034-07-24,7809,640338,false
ekYdJ,2083-10-03,2242,168150,false
UqncH,2064-05-29,7897,189528,false
bHvQY,2065-01-11,2129,157546,true
ooFMl,2091-02-18,6546,523680,false
BHMMR,2120-12-04,8008,536536,true
iNHre,2078-02-12,6842,526834,true
vneIJ,2036-01-08,7308,43848,false
LtozY,2061-11-14,5747,316085,true
rDduE,2073-01-08,3962,384314,true
yfBSp,2063-11-23,5725,97325,true
hlorh,2089-09-20,4954,217976,false
hFHEe,2097-06-22,8038,699306,true
ueVpT,2048-09-09,3146,220220,true
kARRM,2043-10-13,6371,503309,false
HeRgG,2061-02-19,3512,24584,false
KtVeF,2070-04-20,6945,409755,true
TYMCc,2066-08-27,9630,674100,true
rPlyx,2057-02-19,7849,572977,true
RwoJX,2068-02-20,9122,912200,true
RnfWE,2054-08-03,8293,74637,false
dLNJC,2087-03-10,3547,106410,false
wRVSD,2073-06-12,5334,26670,true
naVXO,2053-07-20,8360,66880,true
Vhrir,2090-07-04,9261,55566,false
xnqgV,2064-12-06,8036,626808,false
UAlSz,2026-05-17,5139,241533,true
soSos,2071-07-17,2967,77142,false
pBadJ,2085-07-16,7207,266659,false
DiAjh,2062-06-14,5753,396957,true
MGHhA,2043-08-31,3139,15695,true
rWKmx,2097-12-25,8387,41935,true
JuHHk,2110-09-12,5859,35154,true
gosJF,2076-06-21,6383,121277,false
wEXNf,2060-04-12,9512,684864,true
erENa,2101-11-14,9080,136200,false
KIYze,2113-11-24,3052,100716,true
ZITXO,2097-03-02,5294,333522,false
ukwKz,2038-02-05,4605,299325,false
fROpz,2050-04-13,8686,512474,false
SOpJC,2100-06-14,4627,388668,true
dEUJN,2121-03-26,5952,196416,false
SIymk,2049-07-16,3731,305942,false
dGlTK,2118-08-20,8925,589050,true
rKzml,2069-06-19,9239,582057,false
lbbAI,2067-08-25,8644,786604,true
DJjpR,2080-05-01,6587,395220,false
hejzM,2034-10-30,9564,210408,true
oZZEy,2025-09-05,9472,85248,true
HytDf,2040-04-11,9038,596508,false
ImKgR,2057-04-20,8994,422718,true
bzqhj,2113-10-26,6969,585396,false
JtNFm,2050-05-11,2337,53751,false
gIBGn,2025-08-27,7335,608805,false
BYHfs,2076-02-13,4873,263142,false
jSYfC,2097-03-29,6840,499320,true
XfDRz,2048-06-07,5260,305080,true
wuyow,2113-04-27,3167,285030,true
GhoWI,2047-04-14,5227,433841,false
LWALp,2049-10-02,7418,229958,false
kImZj,2038-03-22,4675,359975,false
xUZHW,2043-03-10,9164,91640,true
XHXCu,2107-07-26,2133,98118,true
LrRYP,2028-12-19,4071,317538,true
ZTCzx,2031-05-26,8944,626080,true
GaflA,2023-04-08,8681,659756,false
xXQVx,2069-11-03,6960,612480,true
yoPMM,2051-12-25,9817,117804,true
fnifp,2113-07-07,4313,176833,true
UBiHD,2043-04-28,2182,218200,false
pHkIy,2098-01-15,8724,165756,false
hAamr,2044-09-21,5794,150644,false
NGGPn,2109-07-18,4210,231550,true
PieYt,2056-06-12,8164,481676,true
BBviV,2023-05-25,2707,143471,false
WGIMR,2042-11-15,7607,722665,true
Fcoqj,2082-03-11,9545,314985,true
zxbcV,2053-12-09,7144,628672,true
aqXjv,2023-10-22,7305,409080,true
HwABJ,2064-07-05,6356,127120,false
pwxsm,2046-12-01,6287,414942,true
AxKjw,2044-08-05,5550,277500,true
KhQou,2112-06-10,2344,131264,true
FVLXv,2120-05-29,4864,82688,false
LzYQM,2097-04-01,3339,93492,false
eiFNn,2071-12-01,9226,258328,true
HTneU,2073-04-15,5950,547400,false
woWTU,2025-03-23,2012,68408,true
afDKH,2037-11-19,4121,28847,true
fXnQd,2105-02-08,7128,349272,true
nDWOq,2032-04-16,5448,381360,false
mgRkA,2027-11-22,8297,663760,false
rwALY,2061-08-27,9624,818040,false
bGjFI,2035-09-10,8774,456248,true
OjAxV,2057-11-06,4827,434430,false
pliSK,2030-07-04,9773,527742,true
dkzSF,2044-04-13,2210,13260,true
MuwFP,2110-08-16,7788,576312,false
cfFWu,2073-12-05,8061,781917,false
xfVbw,2070-09-19,2938,129272,false
xBRCe,2028-08-06,4995,154845,false
AiXGp,2113-01-01,9016,640136,false
COxZZ,2065-11-27,6726,53808,true
DgDLy,2104-04-13,8408,344728,true
yqSqM,2103-01-17,3023,250909,false
KuELV,2075-07-17,3597,79134,true
LQmGM,2065-04-10,7954,119310,true
gMrrU,2023-08-22,7191,330786,false
yYKlJ,2115-03-04,6194,458356,true
vlExD,2033-06-01,4092,233244,false
unHPa,2115-08-10,3731,264901,true
Ijovy,2059-02-17,9913,971474,true
jPInm,2076-11-20,9289,808143,false
gkiUJ,2103-07-17,4958,99160,true
cSwhe,2078-01-16,2262,92742,false
zKGLk,2084-07-28,9997,949715,false
HRRep,2115-01-26,7367,567259,true
cAurE,2072-10-18,9127,912700,true
YhtWY,2071-01-26,6911,421571,false
eSItw,2029-08-08,5137,210617,false
flkSX,2036-04-19,4481,49291,true
ltOdM,2114-01-19,3548,95796,true
iwuQa,2081-09-08,3550,355000,true
KcZRO,2097-01-14,4570,324470,false
yGEPn,2026-03-30,8860,443000,true
ZPCiI,2079-03-03,2748,186864,true
clyey,2050-06-10,9727,962973,true
ptuHY,2052-02-12,9658,511874,false
DSLiG,2049-02-04,6288,119472,true
tkjTV,2038-06-23,4410,436590,true
jpOue,2049-01-15,4336,238480,true
gHtBk,2041-09-14,6209,515347,false
HaQbW,2063-10-02,9055,162990,false
lPFrF,2098-06-01,3247,103904,true
zNqnr,2055-02-24,8144,545648,true
oSLEf,2120-02-17,5661,328338,true
XOeGK,2030-05-02,2167,156024,true
MkhmR,2049-09-29,7066,480488,true
HDFVh,2068-08-06,4240,228960,false
bZNrv,2076-07-01,3856,50128,false
qqMRa,2028-02-10,9826,874514,false
yuPlp,2056-05-27,6327,303696,true
EgDVY,2049-06-04,9722,466656,false
oJRnH,2058-12-28,6586,316128,false
Ulvwf,2062-12-23,6626,99390,false
Zdkte,2046-01-04,4572,196596,false
vuCOP,2101-09-13,7755,193875,true
kLAcH,2101-11-21,5429,38003,true
XGhbO,2090-08-16,3382,263796,true
XQaHJ,2094-11-07,5960,387400,false
xHllz,2046-10-20,2701,32412,false
XEmIJ,2026-06-29,3944,173536,true
orpMr,2082-01-06,6806,170150,true
jyrvB,2072-06-06,5879,493836,true
DiWdM,2120-03-12,5822,355142,true
pJbdt,2089-11-21,2173,180359,false
aQesR,2085-02-03,4800,374400,true
yaVEF,2061-07-28,6741,310086,false
NRoJG,2045-05-11,3965,146705,false
aTfZz,2042-11-02,6824,498152,true
oWLEE,2041-02-14,6922,346100,true
yutoT,2101-11-22,2962,287314,false
dGvdC,2043-10-08,9140,493560,true
AYYHE,2042-07-29,9843,816969,false
Pqphe,2062-07-04,8962,528758,true
VZEKW,2050-10-21,4844,319704,false
WRVNv,2055-09-28,9236,507980,true
iHfaD,2092-03-31,6369,363033,false
alDAd,2069-03-27,5688,307152,true
flZxQ,2023-09-23,2457,194103,true
NoAhW,2100-12-06,7654,206658,true
MRUez,2102-01-14,9766,761748,true
jqVSB,2097-07-06,9495,797580,true
aEZLq,2073-01-08,2120,169600,true
jFHnp,2026-11-08,9939,467133,false
niuao,2059-12-16,7989,463362,true
uxoTY,2119-09-10,2236,93912,false
QfxWo,2094-12-26,4105,353030,true
AgdDr,2058-12-18,7765,729910,false
zDqyD,2026-12-03,3236,232992,true
DQdfx,2106-10-20,7507,75070,true
GrqPo,2115-03-07,5464,114744,false
eSTsG,2088-03-09,2208,185472,false
oqAWv,2096-02-17,4482,71712,true
TbVIw,2041-05-06,2079,81081,true
FCIWC,2120-12-10,7560,362880,false
wAqsT,2055-02-20,5940,439560,true
UmHsj,2056-01-14,3643,229509,false
aOMVv,2099-04-19,5668,45344,false
DgKsH,2102-09-27,8396,327444,true
XAQvR,2094-03-08,6055,581280,false
VMttA,2087-12-04,5481,372708,false
RMmcx,2053-04-17,9780,655260,false
fGpJo,2035-05-26,4451,298217,true
gQLfK,2097-07-27,4201,357085,false
NwOBS,2065-04-10,5778,444906,false
vpVkm,2069-06-26,7703,315823,true
BvaxX,2081-08-30,6963,501336,false
WkQEr,2118-06-02,2561,151099,false
NEJMD,2091-11-02,7562,362976,false
iWElQ,2022-06-04,7048,317160,false
uBeRU,2087-02-10,4424,309680,false
IGvms,2042-05-02,2270,129390,false
QtidG,2091-12-04,7719,293322,true
QAbBt,2056-12-14,4825,130275,false
GlqCH,2117-03-30,7331,417867,false
clIpF,2121-02-12,4616,336968,true
hgYlA,2102-07-06,9841,226343,false
GXuAF,2116-01-01,2606,205874,true
aTYKa,2029-06-18,3552,213120,true
jDKYr,2098-02-25,7506,480384,false
HpDxV,2098-08-09,4133,194251,false
yKFQJ,2121-01-31,4681,440014,true
mYRzy,2097-03-19,7098,241332,true
