StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XQaHJ,2110-05-05,2562,128100,false
xHllz,2087-03-26,3962,301112,true
XEmIJ,2076-07-05,2805,53295,true
orpMr,2102-12-28,7738,239878,true
jyrvB,2066-08-17,6091,353278,true
DiWdM,2108-07-27,3650,76650,true
pJbdt,2043-03-12,9500,598500,true
aQesR,2055-04-23,4619,374139,true
yaVEF,2089-03-21,3275,271825,true
NRoJG,2056-05-28,5906,578788,false
aTfZz,2097-02-20,7708,131036,false
oWLEE,2069-06-21,4348,69568,true
yutoT,2031-11-06,6141,141243,true
dGvdC,2103-02-06,3447,286101,true
AYYHE,2051-11-08,6399,191970,true
Pqphe,2067-02-26,8514,246906,false
VZEKW,2034-01-05,2369,232162,true
WRVNv,2098-10-10,3049,213430,false
iHfaD,2081-04-18,5869,35214,false
alDAd,2092-06-18,6175,61750,false
flZxQ,2052-07-08,2225,222500,true
NoAhW,2091-11-11,7392,66528,true
MRUez,2063-08-17,3823,313486,false
jqVSB,2094-04-03,2520,151200,false
aEZLq,2077-02-02,8505,467775,false
jFHnp,2082-08-22,5755,51795,true
niuao,2118-11-18,8330,449820,false
uxoTY,2107-07-21,7517,736666,false
QfxWo,2067-05-10,2403,132165,true
AgdDr,2076-10-30,4894,146820,true
zDqyD,2041-07-30,9892,197840,false
DQdfx,2029-01-31,4647,334584,true
GrqPo,2098-07-28,4653,414117,false
eSTsG,2057-07-24,9309,167562,false
oqAWv,2107-06-24,4619,397234,false
TbVIw,2117-04-06,9090,781740,false
FCIWC,2107-09-13,2995,92845,true
wAqsT,2078-08-24,2350,18800,true
UmHsj,2086-06-24,9594,326196,false
aOMVv,2067-07-07,2504,172776,true
DgKsH,2115-01-21,2467,88812,false
XAQvR,2035-08-05,8786,579876,true
VMttA,2073-01-24,9853,344855,true
RMmcx,2121-12-04,5744,201040,false
fGpJo,2108-03-31,9424,395808,true
gQLfK,2111-02-02,4684,341932,true
NwOBS,2068-03-06,8473,847300,true
vpVkm,2085-01-09,2960,94720,false
BvaxX,2056-01-26,9083,408735,false
WkQEr,2059-12-03,6241,68651,true
NEJMD,2036-04-26,5232,256368,true
iWElQ,2076-01-10,6257,513074,true
uBeRU,2121-07-11,6914,518550,true
IGvms,2091-02-22,3155,242935,false
QtidG,2036-10-04,5616,561600,false
QAbBt,2038-10-11,8851,876249,false
GlqCH,2060-03-05,8471,787803,false
clIpF,2037-04-09,5861,322355,false
hgYlA,2090-03-15,8497,705251,false
GXuAF,2047-08-19,8598,68784,false
aTYKa,2108-11-01,2269,156561,false
jDKYr,2078-10-30,9538,696274,false
HpDxV,2040-11-12,5292,26460,false
yKFQJ,2094-05-24,4257,306504,true
mYRzy,2101-09-22,9975,937650,false
YbrVf,2062-05-21,6806,156538,false
OnxjQ,2057-06-30,9225,239850,false
TSqRr,2043-06-18,2563,64075,true
NDtjR,2050-01-19,9978,458988,true
kPsmd,2102-09-03,6048,296352,true
GeMWZ,2040-11-04,5796,434700,true
Dgwbu,2082-08-19,2604,75516,true
RJOUN,2073-09-23,4370,362710,true
KOOGk,2088-10-16,2936,70464,false
etwzA,2052-12-27,3341,330759,false
gkJwL,2092-05-23,5528,33168,true
TkCEQ,2118-07-25,8570,839860,true
mfVba,2088-12-17,4547,81846,false
iVjoX,2116-05-09,5516,182028,false
xNjcJ,2025-07-11,9345,934500,false
GQUGT,2028-07-21,7063,162449,false
YaHYp,2103-12-06,2227,51221,true
XPLIp,2029-03-06,2621,225406,true
KhXqf,2105-12-12,3069,233244,false
nBQnc,2102-08-05,5748,373620,true
TbFwW,2079-04-09,7759,333637,false
kNhde,2061-02-15,7409,37045,false
dhFID,2033-11-14,6566,544978,false
EZiaQ,2070-06-05,3816,282384,true
sLFmF,2036-06-20,9867,631488,true
toqFu,2067-10-11,7833,70497,true
PdveO,2045-04-22,5115,143220,true
BzZTV,2095-08-23,4256,217056,false
khBfg,2027-01-24,7338,212802,false
Brbyo,2079-07-29,3111,118218,false
hxCJQ,2081-06-13,5700,307800,false
PXenY,2048-07-04,3769,135684,false
cwtDX,2033-01-18,8667,632691,true
eUPbR,2043-11-01,5947,107046,false
WmlnQ,2035-02-24,4183,405751,false
kOlaN,2029-12-21,3246,181776,true
yrQct,2039-04-06,5513,479631,false
WJdpA,2027-03-05,8834,742056,true
fXWVR,2071-09-24,4893,229971,true
NMxTB,2107-11-20,3678,121374,false
pUtri,2088-06-16,2696,248032,true
wnZIE,2067-12-04,6930,194040,true
TgYFa,2086-10-25,5119,419758,false
aNprq,2065-10-15,5265,257985,true
FLcJk,2027-06-15,5561,183513,true
DsvRZ,2030-12-07,5426,363542,true
MUHIO,2048-10-02,6798,217536,false
PnQku,2040-12-12,7109,668246,false
auapI,2036-04-14,6634,179118,true
OgydP,2081-08-02,4955,232885,false
zFXxM,2118-01-02,4321,207408,false
zQzLp,2054-06-26,4701,366678,false
FIAJK,2022-01-17,9908,79264,true
fhhcY,2114-01-06,3366,67320,false
zghcv,2065-01-15,5401,378070,false
KIJls,2059-11-01,3596,25172,true
wdpvP,2023-05-15,8205,295380,false
fFXEw,2035-11-25,5145,432180,false
qYLhG,2025-05-18,7791,358386,true
VuEHV,2047-08-22,8178,335298,true
GlgRx,2029-11-01,5134,97546,false
nvdSW,2047-06-12,7868,346192,false
kOoCc,2064-01-14,7189,208481,false
UbVdI,2043-07-03,2993,71832,true
NssPe,2029-01-14,4945,430215,true
xFuoR,2060-06-25,7533,361584,false
DTMgX,2044-07-21,2436,95004,false
mlJlb,2042-06-18,6554,216282,true
ymBoG,2039-06-19,7922,522852,true
IaTIL,2076-05-11,2537,213108,false
RDRbk,2104-05-16,6614,119052,false
PEdzJ,2037-07-24,3270,317190,true
uvYKG,2044-02-04,6515,169390,false
kaKpY,2072-02-03,2928,204960,false
SeXAD,2072-10-26,5124,425292,true
QMmbL,2096-02-17,3741,160863,true
AGZKo,2054-09-23,3121,224712,true
TScRb,2076-02-28,5641,479485,true
KGAMJ,2022-02-07,4245,407520,true
JViUc,2021-02-06,8348,317224,false
KAhnw,2021-11-04,9630,317790,true
xhPHG,2061-04-09,2938,273234,true
ZSErb,2025-02-10,2087,146090,false
PuWMA,2073-03-07,7955,294335,false
IXpTk,2097-05-19,6207,496560,false
soqBT,2065-10-02,4796,215820,false
UYTSr,2075-12-10,4027,116783,true
cfLcc,2039-10-23,7018,512314,false
LCmQP,2062-10-28,7870,94440,true
zQebo,2046-12-16,3816,232776,true
hWvFA,2114-08-02,3793,102411,false
tqpRp,2118-02-21,5763,230520,true
hUecU,2080-03-07,4487,327551,false
wyZhm,2077-07-21,2260,146900,false
EOVmQ,2040-12-28,6777,372735,true
wdJWS,2072-11-14,8645,717535,false
vVlLg,2027-08-19,8713,827735,false
dvYIP,2057-01-26,4440,190920,true
EYsXj,2117-12-15,7267,530491,true
IJRUx,2058-10-27,6468,407484,true
BQvxj,2026-04-27,4850,363750,true
MZeaV,2091-01-09,7760,488880,true
GdwjX,2078-04-30,3596,32364,true
XzDRI,2054-02-05,8350,50100,true
SfoCb,2026-12-06,8850,610650,true
XHZpl,2094-06-20,9635,250510,true
qhGWw,2033-11-15,8347,709495,true
EyAMJ,2053-11-18,3689,191828,false
cOkai,2098-07-13,4792,76672,false
ErNKN,2072-04-29,6621,158904,true
LUZXk,2080-09-18,2803,75681,false
LCbTC,2063-11-09,7361,103054,true
aFBqj,2094-03-02,6799,605111,true
LgLtU,2083-09-28,5469,497679,true
SVJuK,2071-02-14,2457,171990,true
VgqlC,2078-06-30,4800,192000,false
lNIwZ,2087-04-04,7466,731668,true
nrDwj,2112-08-22,4461,281043,false
mTYLg,2057-02-16,2583,82656,false
kZqaY,2023-11-02,8594,275008,true
biUrp,2058-11-01,7250,311750,true
dySwt,2075-05-09,6010,264440,false
nXTSo,2092-11-14,2927,222452,false
NYJYP,2054-08-31,3560,92560,true
TdqRz,2117-12-04,8278,720186,false
DLuNM,2042-08-02,5034,276870,true
iOdxH,2054-10-17,5793,579300,true
gKrAl,2118-04-12,8759,534299,true
qjOML,2054-12-02,4254,51048,false
vzFzF,2051-06-02,3996,155844,false
IedHV,2056-02-28,8239,617925,false
eZrvP,2048-07-24,8523,724455,false
iflfM,2028-12-11,4496,166352,true
ylIMC,2096-05-08,2560,158720,true
VMeqN,2033-09-13,6668,500100,true
AwOZr,2107-06-29,5196,150684,false
SiIRG,2038-01-18,7626,701592,false
KMQJh,2121-01-11,8583,600810,true
ZkYJi,2085-03-14,2336,44384,false
QivYi,2087-03-10,6323,410995,true
jdRdI,2026-07-30,2516,100640,false
dlRPu,2115-06-08,8565,282645,false
AEzua,2092-09-07,7945,95340,false
udeoO,2105-08-12,9482,388762,false
tIbkH,2046-10-23,3236,61484,false
jnckU,2051-11-27,9457,501221,true
UqKHU,2086-05-26,7444,550856,true
fvvzF,2087-09-20,3434,123624,false
ubBvJ,2043-02-20,7197,71970,false
jcBKP,2025-10-18,2294,73408,false
MZufH,2030-06-12,7985,351340,true
leBWA,2104-12-26,9151,338587,true
FZkIh,2071-03-23,7012,210360,true
QcxGX,2090-11-25,8757,534177,false
OYDFS,2029-05-06,7886,630880,true
CWpDO,2041-01-14,2457,127764,false
yMpVe,2064-01-04,5277,443268,false
NHPBK,2044-02-06,3705,166725,false
BTfXS,2109-05-17,6849,294507,true
GYwgd,2069-11-14,6508,247304,false
SJHSM,2027-10-19,5679,357777,true
eaOwZ,2094-01-23,4373,122444,true
GegCn,2053-10-18,6431,244378,false
CVdHm,2071-08-25,2327,167544,true
piDSU,2069-06-01,5805,307665,true
uHFdq,2043-09-02,4629,430497,false
VBvsZ,2056-11-10,5941,130702,false
OaonV,2029-02-03,7797,343068,false
WxCuC,2093-10-10,2904,81312,true
lrdmQ,2037-10-23,6442,399404,true
XDBOn,2040-02-09,3472,93744,false
zKiCg,2030-08-14,2118,88956,false
GhWjC,2086-01-12,4837,328916,true
rLgcW,2057-09-22,5553,133272,true
Kmhev,2121-12-24,6428,44996,true
JMnTL,2089-01-19,6936,534072,false
tygbv,2077-01-31,7006,217186,false
KSaTN,2112-04-07,7315,621775,false
kYhLY,2028-03-06,4362,69792,true
IQpeV,2090-05-17,2063,160914,false
SSGhM,2047-12-08,4112,201488,true
qMQqC,2051-04-09,7883,512395,false
iaKlv,2027-11-25,3498,283338,false
uTDfX,2047-06-20,2137,111124,false
EywWq,2116-07-23,8720,122080,false
YsTui,2044-02-02,5815,302380,true
KNCJS,2069-04-23,2906,212138,true
WuKsx,2077-07-14,6571,584819,false
ANVEy,2115-04-21,3024,263088,true
UWaYX,2077-12-29,7337,176088,false
ssYLB,2025-12-04,3578,93028,true
setOB,2057-02-20,5627,365755,false
hsrSA,2107-03-24,5558,238994,false
kqluk,2031-12-01,3128,275264,false
JYZuR,2052-08-02,8791,413177,true
STRTS,2072-07-01,6551,124469,true
qTePA,2071-02-25,9173,357747,false
mSMBw,2058-01-02,6099,445227,true
dDwYL,2114-11-30,2074,58072,true
Xgsru,2034-11-06,4894,63622,false
ZetEh,2033-12-19,4266,110916,true
vlvxB,2077-01-11,4795,225365,false
PGFlN,2021-12-05,4935,54285,true
hwJkd,2048-11-11,4040,133320,true
jtVyk,2063-04-15,6073,285431,false
rbgKb,2087-11-18,7858,479338,false
DUdIG,2048-12-03,7135,577935,true
GYZVK,2047-03-21,5023,241104,true
QliAf,2088-06-01,5213,151177,false
NlLfn,2045-06-07,6431,418015,true
tmKjH,2121-09-26,7556,241792,false
kqimz,2120-04-13,7218,577440,true
slAfl,2120-01-01,9115,45575,true
Vahai,2104-11-18,9092,372772,true
tXPLn,2070-05-25,7666,275976,true
ePGqv,2076-10-19,5569,323002,true
zCCRP,2062-06-24,4236,393948,false
hMOUE,2050-12-13,2675,45475,false
ntrCa,2107-08-22,2313,152658,false
GmWQr,2039-10-06,9841,501891,true
egwMA,2060-10-19,7746,611934,true
HaEgD,2097-05-11,6134,153350,false
xdCJc,2099-06-08,9812,127556,false
okJyN,2021-06-17,9747,945459,true
ThPsv,2042-07-20,2498,197342,false
VWPwm,2109-08-16,8704,374272,true
UdIGN,2065-08-31,5088,228960,true
rHBoM,2038-08-21,5137,416097,false
AjNQi,2039-12-06,5125,51250,true
nHGfU,2024-08-30,6441,77292,true
vwXuA,2069-03-27,3742,359232,false
ZJRDH,2073-10-14,6452,419380,true
KNnBR,2058-08-29,4719,353925,false
JubAv,2037-11-05,3804,129336,true
MJXcE,2057-06-19,6255,250200,true
lzuFZ,2076-10-13,8977,556574,false
NbkzT,2081-04-12,4747,142410,false
dbLLF,2034-03-05,5159,417879,false
CGXWX,2041-11-26,2109,194028,true
Lnbox,2081-09-08,5562,461646,false
OOCWw,2035-06-02,7705,192625,true
oJjpd,2083-02-17,5794,498284,false
gEHsH,2102-06-08,2018,195746,true
wzYak,2024-11-28,3494,90844,true
zgXpN,2099-05-22,5063,324032,true
oyfDZ,2112-04-28,7277,356573,true
OKaQl,2117-06-30,4197,289593,true
rNDTc,2026-12-16,2435,102270,false
vZRdZ,2023-09-04,2896,98464,false
PEvtn,2065-04-29,2828,82012,false
sYwQV,2100-05-07,5407,481223,false
KBwCt,2083-09-05,8346,600912,true
mPuGW,2121-08-05,9310,93100,false
yTBDy,2097-09-27,4849,256997,false
CueVE,2021-05-02,3247,142868,true
qkxue,2035-01-26,9493,730961,true
LYhDl,2084-12-15,5579,33474,true
gndlW,2090-07-25,7110,504810,true
Lmlko,2080-01-20,9530,619450,false
JWBfD,2057-04-09,9861,502911,true
bIJKs,2090-08-24,9566,908770,false
wqsBh,2113-12-03,5841,367983,false
UcLrz,2112-04-28,9397,357086,true
QOSbc,2071-11-25,8105,89155,true
sMqHg,2026-07-22,5287,338368,false
ehiBf,2104-05-07,7018,126324,false
ddZJd,2055-09-13,6080,133760,true
CrzOh,2053-03-12,2596,98648,true
RDaEM,2077-11-19,2119,55094,true
djmvH,2112-04-12,2734,147636,false
ndGUZ,2090-03-20,6610,561850,false
vOfCn,2048-08-12,6941,589985,false
BTaZB,2099-03-02,5762,115240,true
Bxwxe,2096-12-02,4526,76942,false
aaCPZ,2093-09-04,7222,267214,true
BlIdp,2055-03-28,3350,201000,false
VBYtQ,2058-05-31,8628,560820,true
ZpOOw,2021-01-01,6434,617664,true
fRyHQ,2112-01-16,7153,307579,false
ttEre,2105-02-17,7058,155276,false
XfzNT,2105-07-20,7299,598518,true
KFoSd,2119-05-04,8022,721980,false
WTDQv,2063-03-27,5061,121464,true
MkNMD,2048-01-24,2837,73762,true
KBamU,2061-06-12,2080,39520,false
xViNc,2119-12-04,2991,71784,true
gKIyA,2024-02-15,6282,496278,true
OdkJD,2071-10-04,6456,406728,true
zxAJF,2072-10-13,6223,441833,true
Igdvq,2093-07-19,8719,636487,true
wiIhA,2055-10-23,9101,373141,true
FnFgI,2079-10-07,5876,141024,true
wJMYW,2096-08-15,5736,200760,true
mjplW,2041-04-13,4152,244968,true
eDTeH,2108-09-16,5716,388688,true
TIOBi,2097-06-10,9767,947399,false
xwKsc,2087-06-11,3230,235790,true
stMiO,2069-10-25,6507,585630,true
HawXD,2045-07-05,6977,509321,true
rfDaa,2065-10-05,8347,467432,true
OXAud,2092-12-12,7048,112768,false
lglks,2110-08-30,5742,516780,true
nTacC,2039-11-07,6428,199268,false
SeDoA,2077-02-27,5812,209232,true
TGccw,2097-06-19,2491,236645,false
XBWmR,2099-05-17,8672,329536,true
gykMD,2063-04-06,3835,306800,false
wEQqZ,2073-06-26,5050,348450,false
NyJnU,2081-03-12,9737,623168,true
DXhHc,2061-06-07,4280,346680,false
qDvAh,2037-02-14,9380,656600,true
nUTHk,2073-11-28,8366,409934,true
acGxm,2042-09-17,5115,424545,false
shnja,2055-07-01,8077,702699,false
KFUGw,2064-09-20,3908,242296,true
UDpYo,2027-08-29,5794,347640,false
LplpW,2060-06-03,5155,319610,true
aZUOR,2035-09-24,4676,420840,true
FWGHn,2093-01-27,5510,440800,false
LtwFp,2111-01-16,2882,43230,true
bRHtm,2025-07-04,2618,256564,false
MkghG,2117-02-15,3387,104997,false
Ikadb,2070-06-02,4961,124025,false
HZIVT,2065-07-10,7025,91325,false
WDVmp,2057-05-18,3338,80112,true
ozDIX,2031-04-26,3797,265790,true
qIDXq,2029-07-06,7068,395808,true
CTQfN,2040-06-22,2949,112062,false
QgAhx,2106-04-27,4140,124200,true
slAcJ,2022-01-11,7050,683850,false
vmrLU,2032-12-07,2004,114228,true
yTHEh,2078-06-16,7201,64809,true
lGoVa,2039-10-11,4556,314364,false
IRJuG,2070-06-08,2034,191196,false
psBFq,2034-03-03,2716,165676,true
VbuxQ,2084-12-29,2321,201927,true
uKndT,2067-10-07,6298,629800,false
fxCIy,2082-01-23,3183,41379,true
zGyGG,2078-06-23,9566,937468,false
uAkbh,2044-06-25,5341,427280,true
EwABN,2106-06-11,6776,528528,false
bxvtl,2062-12-20,5157,288792,true
mqxxj,2084-04-30,7192,503440,false
tsOJz,2076-12-20,4597,229850,false
GzhSX,2044-06-06,7652,527988,false
kvryu,2071-01-03,6354,387594,false
ZwgUp,2026-06-03,7254,319176,true
NUeWz,2070-09-29,2007,186651,false
vKyIK,2091-09-08,5226,480792,true
AmWQO,2076-06-25,4981,443309,true
fQyRo,2084-10-23,3043,282999,true
hjPHN,2117-06-05,9298,102278,true
POqse,2078-07-27,9340,625780,true
EVDgI,2103-09-12,9114,911400,true
IPcfn,2091-12-27,9848,906016,true
MeMGs,2116-09-13,5943,493269,true
jAhpX,2084-10-06,2031,97488,true
uGDff,2069-04-27,7341,337686,false
gOkdO,2075-06-13,5032,70448,true
jWIre,2061-01-26,5682,170460,true
fHpMI,2097-02-06,2875,186875,false
lVMVN,2056-07-04,8614,465156,true
GSRWU,2048-07-30,6544,301024,true
idOvW,2062-07-05,8523,434673,false
VWqbE,2093-10-06,2862,186030,true
vLmKV,2055-08-21,2413,82042,false
aWOOV,2087-07-11,5932,65252,true
kRrkx,2053-04-03,4252,425200,true
QkEUL,2079-09-15,7334,689396,true
uFpQH,2104-01-06,5464,486296,true
rkxtL,2030-04-14,9752,273056,false
talwS,2118-01-14,3469,17345,false
UaAMB,2031-10-19,6851,184977,true
UAeYW,2107-03-23,4720,273760,false
eyUEn,2031-03-04,9779,459613,true
PjnUz,2114-09-27,7929,404379,true
ODyWO,2038-12-25,9279,816552,true
VHTBY,2115-08-24,3971,293854,false
qfuvj,2120-04-28,5670,408240,false
GWKlk,2050-08-19,8047,56329,true
uDRja,2045-01-26,8727,802884,true
xncbm,2051-04-14,5331,298536,true
QqxEp,2024-12-22,9677,358049,true
QrNwO,2080-11-03,4030,358670,true
Sahxf,2056-06-11,3354,147576,false
oRlni,2082-11-12,3896,245448,true
pWhCP,2055-02-28,8742,183582,true
nYIib,2101-11-14,7434,572418,true
lDLzU,2086-07-01,3661,215999,false
HSBSH,2096-12-29,7948,87428,true
Amagt,2036-01-18,2102,111406,true
eZQuo,2073-07-11,4963,421855,true
oUUDg,2084-02-28,9311,93110,false
CbeQK,2080-05-29,5378,311924,true
ZBfsh,2110-11-14,4427,354160,true
FvhES,2033-02-18,5817,430458,true
ldomP,2045-02-09,8357,284138,true
QnFtv,2098-11-14,2250,110250,false
eQHIq,2109-04-21,3867,185616,true
rhihY,2095-10-23,6766,507450,false
ScgLy,2099-08-31,2109,37962,false
TxJsD,2075-05-22,2330,142130,true
XgfTL,2121-07-08,6172,345632,true
esjbO,2116-01-23,7028,112448,false
puVXA,2083-06-22,4577,439392,true
rEUwW,2066-03-09,3602,313374,false
hAomW,2042-03-13,4640,222720,true
HtCeM,2082-09-10,9008,351312,false
AhDNA,2044-07-10,2272,138592,false
KErsa,2098-02-14,5882,541144,false
bfbuU,2049-04-27,9123,228075,false
crBFQ,2104-12-22,7958,278530,false
mFdLN,2120-02-21,6242,287132,false
CVBrm,2048-02-17,4334,30338,true
qDQip,2044-05-14,3436,106516,true
KUxkt,2049-04-28,5663,407736,false
qQbgw,2047-10-19,9147,676878,false
FBeJv,2044-04-11,3155,195610,false
kJFpB,2110-02-21,4616,447752,false
glKdt,2091-03-09,3999,179955,true
Tocnf,2111-02-18,7773,761754,true
JcCWb,2109-01-29,9404,846360,true
pXHPq,2059-08-01,8458,752762,true
iRpPc,2070-03-05,6927,214737,false
CjhMA,2118-12-10,3103,136532,false
mwCWY,2077-01-04,9140,694640,true
BfPZz,2107-02-22,4928,246400,false
XAFCB,2057-03-17,9586,134204,true
hQLuY,2084-09-04,6171,561561,true
bKFVJ,2041-02-09,4719,94380,true
cCncM,2070-01-31,2211,19899,true
NmlOX,2058-04-05,3570,349860,true
Gmust,2117-12-18,9824,186656,true
Rxykd,2030-11-19,7885,685995,true
oWaGI,2097-04-25,2497,214742,false
RsycJ,2026-02-05,4784,114816,false
RLIcT,2024-01-10,8268,248040,true
xzYdQ,2038-01-29,4135,405230,true
vDyzg,2107-11-29,5989,71868,true
UlCVn,2066-10-07,2006,178534,false
FzEpU,2093-03-28,5532,77448,true
yBIot,2114-05-13,7285,480810,true
iyptw,2103-05-09,6133,515172,false
xutyH,2110-01-02,3869,313389,true
yJMiJ,2116-04-25,9594,671580,true
NDifr,2026-08-20,9745,613935,false
RLjJn,2091-01-28,5940,522720,true
ufPuW,2022-05-28,7365,184125,false
SLgwX,2068-01-16,9242,628456,false
NAEvs,2093-11-14,5729,338011,false
eABiL,2057-08-07,4988,314244,true
fQuLm,2045-07-27,8822,811624,false
ldnYd,2042-01-11,8778,851466,true
ltiCp,2022-03-09,4732,203476,false
HnpRj,2081-04-04,5350,80250,true
OTaJQ,2074-03-10,8840,495040,false
ISWmm,2091-06-26,6150,381300,false
DahmV,2075-06-06,3991,243451,false
nNdzJ,2088-12-13,5117,204680,true
blkyR,2035-07-21,3239,207296,true
WOYco,2030-09-07,3542,63756,true
pzkIS,2036-01-17,6556,576928,false
qeYBQ,2112-03-30,4641,190281,true
voZEK,2076-08-27,8855,442750,true
rpnBO,2080-01-03,9942,387738,false
ZVuTI,2031-05-06,6653,558852,false
BtlKJ,2062-01-28,5626,39382,false
RbQBt,2101-10-07,7409,607538,true
mZDVM,2059-06-30,8246,461776,true
SaNNh,2050-11-17,6692,635740,true
Ksnvj,2070-10-15,7156,493764,true
NlpJP,2084-08-16,6574,65740,false
qDBKc,2067-04-22,2167,56342,false
ELRhJ,2119-04-25,4766,190640,true
mZpJm,2073-03-02,2508,245784,true
Myijg,2026-05-09,5811,522990,false
HESXi,2101-06-15,2024,151800,false
zmKuF,2087-12-07,9475,94750,true
Zhwqx,2097-03-18,4738,203734,true
mrMBd,2096-11-24,5243,193991,true
gRnNs,2026-07-29,7570,514760,true
AEaYi,2058-11-25,5619,73047,true
auACm,2047-02-03,9127,903573,true
uxZcL,2108-07-20,4421,260839,false
LLHRI,2076-10-16,5750,189750,true
Gfuml,2110-06-20,7260,94380,false
xpWFE,2074-04-29,5610,56100,true
hzYwn,2066-01-02,8816,458432,false
asrDF,2089-04-30,8487,356454,false
WqXEo,2119-01-12,5058,323712,true
UzyND,2056-06-18,5527,44216,false
VfSTP,2111-02-24,9949,288521,true
KICbe,2103-04-12,5089,366408,false
arcPj,2043-10-07,8588,480928,true
xuXJD,2025-03-28,2647,60881,true
LncVn,2077-05-27,5581,33486,false
DpLms,2112-09-23,8934,98274,false
ukbYT,2069-08-21,7476,261660,false
LUaMu,2043-02-14,6875,350625,false
HlQhV,2043-08-25,2783,22264,false
xqytA,2032-02-14,6207,235866,false
yRrjt,2042-11-07,7026,597210,true
qnaRz,2044-04-26,4774,100254,true
bLEdL,2066-06-01,8347,801312,false
nBWsX,2024-11-20,6329,234173,false
YEDdv,2064-07-23,8466,753474,false
Huqaw,2071-10-11,5585,262495,false
VEMDU,2100-02-22,7494,322242,false
ScRaF,2063-03-08,3930,263310,true
IkEWb,2038-05-14,7553,619346,true
yUAkF,2096-05-01,3881,23286,true
vmMwF,2112-10-16,6852,390564,true
CxgDi,2078-01-30,6000,558000,false
EiFLE,2044-07-13,8921,446050,false
vebAI,2032-12-17,3699,255231,false
hjmEW,2079-09-18,4721,287981,true
XwqDz,2072-04-28,4966,158912,false
oTQNK,2052-11-21,4653,55836,true
yfCFT,2027-08-22,5106,71484,true
sqipH,2087-07-15,3932,314560,false
vKHum,2091-02-26,5415,135375,true
GJYlu,2091-06-25,7862,117930,false
XsQNB,2063-06-10,9712,456464,true
XyNYW,2056-06-25,8756,175120,true
KfNPE,2032-12-05,3009,162486,true
zWLjt,2109-10-16,7979,486719,true
LBZOO,2034-06-10,8695,478225,true
jBUyx,2053-05-09,3587,276199,true
BkcIO,2055-04-14,8035,72315,false
npohD,2088-09-27,4457,35656,false
oHlSy,2083-08-19,5462,125626,true
ORjNJ,2034-11-21,5688,45504,false
nMeRc,2061-05-22,3751,240064,false
KPZsa,2066-09-01,4513,297858,false
HjFMY,2103-08-14,7652,267820,false
ZfISm,2032-07-04,5162,67106,true
xdQSe,2089-03-11,3496,325128,true
WZjPt,2099-06-02,5251,152279,false
uJKMn,2107-02-26,3689,357833,true
ycZWf,2083-05-20,6780,501720,false
jzDgS,2076-03-06,9658,869220,true
ThCjH,2044-01-01,8876,692328,true
LHQkS,2099-01-06,2155,32325,false
sEorK,2074-08-21,8747,454844,true
mlKgn,2027-04-21,2054,133510,false
wywHO,2090-02-03,2869,37297,true
YBGmN,2121-05-17,8882,328634,true
jBTfn,2071-04-18,8864,886400,true
NxHAX,2087-10-17,3965,380640,false
BtXrB,2037-01-13,6783,278103,false
SIGvq,2024-04-02,8663,112619,true
YUuxM,2037-07-08,6219,143037,true
lIxwY,2081-04-23,7244,297004,false
WRTEU,2068-01-08,7420,727160,true
aYZse,2120-03-25,5139,364869,false
uGymu,2118-04-26,5060,288420,false
bdVkY,2023-02-28,7466,164252,false
xxxdQ,2083-10-16,6687,80244,true
TEoKF,2022-11-28,6928,96992,false
TqvHY,2063-09-16,4581,114525,false
YrCmK,2071-12-26,4721,203003,true
AyODv,2038-12-23,7460,52220,true
SLGvg,2094-05-14,2691,115713,false
xYRIJ,2053-06-22,9411,696414,true
mQdRc,2087-07-25,7635,595530,false
PTuRg,2035-01-12,3358,332442,false
sBYvZ,2061-01-23,2962,228074,false
obwvs,2089-05-27,8544,786048,true
FvafL,2088-10-23,7133,485044,true
Lophj,2045-06-09,8640,86400,true
kIGjc,2041-08-26,9502,608128,true
hzhfC,2097-02-19,2263,95046,false
VcTBw,2062-04-09,6521,645579,true
SJmMg,2025-08-16,3101,124040,true
eFaAS,2069-08-21,3534,346332,false
GAZpr,2046-11-05,9360,748800,false
