StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vDyzg,2084-07-26,3331,109923,false
UlCVn,2051-08-07,7968,446208,true
FzEpU,2075-10-18,6456,193680,false
yBIot,2041-09-30,3113,90277,true
iyptw,2095-07-10,6118,403788,false
xutyH,2103-07-29,8344,141848,true
yJMiJ,2102-03-13,8542,529604,false
NDifr,2086-03-26,4842,67788,true
RLjJn,2115-11-08,6556,380248,false
ufPuW,2029-08-10,4920,250920,true
SLgwX,2021-10-02,8293,398064,false
NAEvs,2087-02-26,4482,125496,true
eABiL,2103-05-10,5600,560000,false
fQuLm,2048-06-06,4617,383211,false
ldnYd,2110-11-27,5084,132184,false
ltiCp,2092-08-12,8933,62531,false
HnpRj,2052-02-26,7409,496403,true
OTaJQ,2092-07-02,8392,151056,true
ISWmm,2102-02-27,3092,21644,false
DahmV,2022-01-30,6321,372939,false
nNdzJ,2096-03-03,7406,607292,true
blkyR,2083-06-14,5121,117783,false
WOYco,2090-05-13,9256,92560,false
pzkIS,2081-07-20,6721,356213,false
qeYBQ,2074-06-02,7240,716760,false
voZEK,2067-04-30,9051,253428,true
rpnBO,2033-11-16,6347,501413,true
ZVuTI,2038-04-01,3523,112736,true
BtlKJ,2118-08-07,4860,398520,false
RbQBt,2046-09-03,5088,30528,false
mZDVM,2033-03-24,5335,208065,true
SaNNh,2060-04-18,7650,374850,false
Ksnvj,2081-08-23,6624,642528,true
NlpJP,2068-02-16,7561,612441,true
qDBKc,2038-12-12,8216,353288,true
ELRhJ,2048-10-28,2780,55600,false
mZpJm,2070-09-19,3432,120120,true
Myijg,2044-12-20,6375,612000,false
HESXi,2031-09-18,8684,494988,true
zmKuF,2023-03-03,7916,150404,false
Zhwqx,2075-02-09,9093,209139,true
mrMBd,2033-06-09,6981,195468,true
gRnNs,2057-09-23,7679,215012,true
AEaYi,2075-08-23,5247,125928,true
auACm,2042-07-16,5451,130824,true
uxZcL,2046-04-13,8112,186576,false
LLHRI,2053-06-15,2496,177216,true
Gfuml,2073-07-13,7030,98420,false
xpWFE,2029-11-13,9302,269758,false
hzYwn,2085-08-15,3359,127642,false
asrDF,2046-10-13,4452,48972,false
WqXEo,2029-04-13,8071,217917,false
UzyND,2027-02-02,2021,74777,true
VfSTP,2082-02-18,2595,23355,false
KICbe,2030-04-24,4185,292950,true
arcPj,2084-12-07,3933,129789,true
xuXJD,2114-11-08,5301,439983,true
LncVn,2072-02-09,7341,550575,false
DpLms,2105-01-12,9480,711000,true
ukbYT,2035-08-18,2640,121440,true
LUaMu,2085-01-01,5365,413105,true
HlQhV,2081-02-06,7309,328905,true
xqytA,2036-02-18,8986,260594,false
yRrjt,2036-06-06,8288,687904,true
qnaRz,2029-07-14,9987,928791,true
bLEdL,2040-05-23,2051,203049,true
nBWsX,2082-12-03,2922,96426,false
YEDdv,2088-08-17,9088,617984,false
Huqaw,2025-03-26,9047,542820,false
VEMDU,2105-02-25,5520,82800,true
ScRaF,2109-04-18,7296,452352,false
IkEWb,2111-11-15,4780,315480,true
yUAkF,2060-10-12,9157,329652,true
vmMwF,2025-03-31,3339,293832,false
CxgDi,2041-04-24,3038,179242,true
EiFLE,2068-11-13,7854,644028,false
vebAI,2046-05-02,8917,490435,false
hjmEW,2024-03-28,5392,415184,true
XwqDz,2116-04-06,8227,271491,false
oTQNK,2106-11-23,4060,304500,false
yfCFT,2093-06-20,9781,586860,false
sqipH,2053-10-18,5829,448833,false
vKHum,2088-05-09,6856,157688,true
GJYlu,2042-07-12,8250,643500,false
XsQNB,2112-10-05,4392,43920,false
XyNYW,2118-01-27,6589,336039,false
KfNPE,2048-02-20,4381,306670,false
zWLjt,2107-08-10,9081,299673,false
LBZOO,2093-02-08,7766,256278,true
jBUyx,2048-03-07,4142,120118,true
BkcIO,2074-09-19,8230,757160,true
npohD,2032-01-28,9181,789566,true
oHlSy,2082-08-07,9417,75336,false
ORjNJ,2022-06-03,2314,229086,true
nMeRc,2089-04-25,9965,817130,false
KPZsa,2105-06-01,7389,51723,true
HjFMY,2087-03-16,3696,121968,true
ZfISm,2076-01-17,2829,36777,false
xdQSe,2090-12-23,2213,46473,false
WZjPt,2059-03-30,7870,86570,false
uJKMn,2082-12-24,6509,123671,true
ycZWf,2041-11-13,7646,61168,false
jzDgS,2083-11-05,4318,181356,true
ThCjH,2109-01-02,3442,86050,false
LHQkS,2099-06-03,6626,510202,true
sEorK,2090-05-01,4571,164556,false
mlKgn,2024-06-12,2446,117408,true
wywHO,2033-11-19,6060,157560,false
YBGmN,2055-03-15,7560,498960,true
jBTfn,2051-11-11,2704,178464,false
NxHAX,2028-11-12,4773,66822,false
BtXrB,2064-10-29,8263,553621,false
SIGvq,2058-02-15,2642,250990,false
YUuxM,2091-01-11,2662,79860,false
lIxwY,2086-06-29,3734,246444,false
WRTEU,2058-06-21,6797,632121,true
aYZse,2073-01-17,2705,67625,false
uGymu,2077-09-26,5622,539712,true
bdVkY,2116-01-15,9722,845814,false
xxxdQ,2116-09-03,6193,179597,false
TEoKF,2031-04-14,3605,306425,false
TqvHY,2093-03-05,9947,537138,true
YrCmK,2092-05-20,3662,227044,false
AyODv,2094-02-27,3968,361088,false
SLGvg,2026-10-31,3743,71117,false
xYRIJ,2086-04-25,7461,596880,true
mQdRc,2104-02-26,6752,580672,false
PTuRg,2023-12-21,5637,231117,false
sBYvZ,2066-01-27,5974,113506,true
obwvs,2026-03-29,6868,130492,false
FvafL,2111-06-13,7801,358846,true
Lophj,2097-06-30,8288,124320,false
kIGjc,2022-08-28,7934,95208,false
hzhfC,2092-01-29,6146,338030,true
VcTBw,2057-09-25,3107,21749,true
SJmMg,2057-04-01,2458,98320,true
eFaAS,2114-10-17,3796,182208,true
GAZpr,2082-03-10,3141,207306,true
RzlSK,2064-10-11,3699,236736,true
WxaxZ,2113-01-03,3053,167915,true
VwQUS,2097-03-27,7375,708000,false
wGTkG,2030-06-05,2820,219960,true
xhwRj,2085-05-04,8878,115414,true
SJElI,2113-09-14,9954,955584,false
KUzqX,2024-08-09,3680,353280,false
aPylH,2101-01-18,9859,522527,true
meNtD,2022-03-04,6650,505400,false
pIQTk,2086-09-05,7372,383344,true
ExDQm,2092-10-28,8096,720544,false
bXRMv,2058-03-23,2133,191970,false
yBnce,2098-02-02,5214,469260,true
scuvi,2026-03-17,3794,197288,false
pgqEq,2035-08-14,7022,196616,true
ytYLT,2021-12-19,3444,141204,false
LDiYP,2075-04-10,9304,204688,false
WKkXA,2029-11-10,9718,310976,false
ABviR,2106-02-03,7770,613830,true
hJegb,2095-07-12,9166,724114,false
HKTiq,2067-03-08,4725,307125,false
OHnow,2067-03-19,5916,153816,false
FlrAk,2046-12-31,8021,745953,true
RFgpa,2094-11-16,8992,656416,true
saQBN,2108-06-26,8475,584775,false
Jkjcg,2027-09-07,3587,139893,false
nPQjP,2086-04-25,3760,345920,true
NdXau,2033-05-01,2351,126954,true
eNHsM,2055-06-12,9428,839092,false
ntjoe,2051-10-01,4258,136256,false
uJhPn,2062-05-09,6435,431145,false
AXiBL,2112-08-15,3735,112050,false
CqZhn,2038-05-31,9207,322245,false
CYcPN,2091-02-28,7742,38710,false
DpXrY,2058-05-28,4382,293594,false
JZmGM,2021-09-25,8115,421980,true
NAqcA,2077-10-24,4285,81415,false
lTPEo,2083-06-29,5025,432150,false
sTXYe,2105-05-27,6835,451110,true
gsXOr,2035-08-05,6815,545200,true
YRwUE,2036-10-25,3038,297724,false
RHAuO,2075-12-08,5597,156716,true
INYMj,2026-04-01,9303,334908,false
qNgVE,2032-10-28,8819,687882,true
bPUCM,2043-10-22,7894,189456,false
NyHOc,2043-10-17,5681,176111,false
pwnlB,2073-09-22,2312,99416,true
jcBdh,2056-06-22,7694,515498,true
byOjC,2050-05-27,6099,433029,true
AaqJK,2024-03-30,6736,215552,true
tzcPa,2074-07-09,9163,91630,true
Hkqpu,2047-04-10,2053,12318,true
Iizvd,2031-03-17,3528,28224,true
RDqil,2079-12-11,3419,160693,false
uHVWC,2042-10-14,7559,151180,true
RJhmE,2042-04-17,8392,830808,false
XvqqP,2109-12-14,3254,296114,true
xWhJf,2111-09-01,9870,444150,true
yGLBj,2060-04-17,3228,206592,false
dNYXo,2062-11-09,4593,183720,true
synBh,2061-03-26,9904,445680,false
hgXTv,2086-04-03,2612,258588,false
QscgK,2082-05-02,6230,454790,false
uDZNS,2064-02-09,7765,108710,false
gYdPd,2052-09-21,4247,220844,false
swMcN,2057-01-08,9840,570720,true
huOCi,2078-01-21,3258,179190,false
XKpkB,2107-07-10,5043,484128,true
IQIoQ,2027-01-30,8919,214056,true
Pqibt,2069-09-20,6497,597724,false
QLYru,2061-02-15,7374,685782,false
prNjp,2066-01-10,5956,375228,true
ywDgw,2082-05-07,5401,264649,false
EOuGi,2091-06-27,7515,300600,false
qGCvQ,2045-05-20,3656,248608,true
IwMFG,2121-11-28,8081,436374,false
RNCWl,2081-10-30,4761,52371,false
iufYB,2087-04-29,3105,136620,true
anlBU,2099-02-04,9004,432192,false
SPPBt,2083-06-23,5633,163357,false
uDaMI,2046-11-22,2336,168192,true
abUtW,2023-06-10,8277,736653,true
bceYY,2074-08-13,8464,313168,false
yIpfP,2088-05-22,4067,313159,false
iapZh,2111-06-18,7527,323661,true
xqxiX,2087-08-07,7952,660016,true
GpVwe,2083-02-18,9628,510284,true
TfCjo,2050-12-13,3157,299915,false
uSIuL,2028-08-10,5388,32328,false
DKhMG,2066-06-17,6612,581856,true
UMzIr,2074-11-06,6601,481873,false
JEcPe,2090-10-17,9764,605368,true
dHOWb,2031-08-25,6974,230142,false
MTtET,2079-09-10,3064,260440,false
cDvSm,2065-03-13,5930,521840,true
YqlzQ,2065-07-27,8642,648150,true
TIIHZ,2082-07-29,3546,173754,false
tQEig,2047-07-26,3343,60174,false
zEpHg,2080-10-16,6240,468000,true
EJFNk,2077-11-14,5414,286942,false
AvbxV,2037-06-17,3933,176985,true
HpTWl,2083-09-24,8375,259625,true
QCjmN,2039-12-12,7063,628607,false
tzeZO,2040-09-24,6247,524748,true
Kwcjp,2088-06-21,8183,793751,true
pcROx,2023-01-04,7553,453180,true
gAMtd,2063-07-11,5707,331006,false
VjKsx,2119-07-13,7552,60416,true
svunt,2105-11-10,5833,559968,true
YuwRT,2051-04-27,6109,274905,false
hPeiL,2025-03-30,3878,31024,true
uadTG,2085-10-18,4316,51792,true
CcTQy,2116-04-30,4345,21725,false
MfVCP,2117-02-20,6101,402666,true
gfSXb,2034-06-25,9336,252072,true
GPemI,2042-09-30,2102,31530,false
LohWj,2060-12-08,4986,264258,true
AlHDZ,2036-01-21,5417,151676,true
rykeP,2081-12-13,7247,210163,false
hAfge,2115-03-14,5692,352904,false
HMraQ,2075-04-09,8415,252450,false
eRGZG,2047-07-26,4002,100050,false
BzeNi,2115-10-09,3777,169965,true
dnagi,2121-11-07,5195,306505,false
JIrDE,2064-06-23,3321,156087,true
hYddv,2054-12-02,9867,809094,false
NvIxY,2034-03-31,6032,367952,true
geUiu,2109-02-11,2008,146584,true
vFTOt,2109-03-07,8319,806943,false
rLEAw,2026-02-04,2498,102418,true
jTOEa,2062-03-12,6171,506022,true
UufKk,2026-09-20,5390,188650,false
NaMdF,2098-07-06,7533,150660,true
vGgMR,2049-09-09,7219,584739,true
pqzjt,2084-01-07,6655,279510,false
qoWVi,2040-04-12,4416,309120,false
EzcZR,2040-07-31,2623,212463,false
XdLFb,2043-01-07,8618,439518,true
WqIEX,2064-02-06,2832,138768,true
KsXVw,2117-10-21,3061,189782,false
pQOhV,2024-05-14,7953,103389,false
sQwdy,2037-02-15,5306,153874,false
jaMrl,2077-06-24,5771,369344,true
GRjmN,2113-11-11,4673,350475,false
emfQE,2064-06-02,3031,36372,true
wRGlS,2053-06-04,3017,205156,false
YxXHJ,2067-08-25,5847,122787,true
JHBjS,2037-02-13,3111,155550,false
vyoFP,2115-05-05,6700,207700,false
cIism,2112-06-04,4385,87700,false
OSbey,2120-06-20,5565,150255,false
RLQox,2121-08-20,8722,436100,false
DLXXM,2063-09-23,8561,188342,false
oFMyv,2114-03-02,4111,110997,false
FMBqm,2034-09-18,5872,140928,true
RNPtE,2119-07-17,3502,178602,true
zpakt,2083-05-25,4064,199136,false
NLIXr,2108-08-27,5718,320208,false
LWokn,2055-04-26,6145,608355,true
mEnMN,2108-06-13,8015,144270,true
jikCb,2089-10-06,9310,223440,false
hMhBO,2041-06-26,3166,85482,true
iPoPi,2058-12-18,7991,207766,true
dqwSi,2086-08-02,2927,90737,false
fQpRI,2033-08-25,3693,276975,true
PqbsG,2047-04-25,2542,162688,false
DTWMq,2098-10-03,2240,219520,false
gwbWS,2033-09-11,9991,329703,true
yaSLi,2089-12-10,2269,70339,true
NSXnP,2110-01-08,2168,62872,true
btuqq,2042-08-21,6143,430010,false
rGKjc,2107-10-04,3914,344432,false
AMajW,2041-02-28,4905,264870,true
zmeiH,2105-10-15,5538,149526,true
UodQV,2095-07-28,3565,96255,true
kFoXg,2068-11-30,3836,245504,true
aVuXr,2036-07-11,7391,155211,true
uCgMd,2055-12-30,4702,89338,true
hRuRL,2094-02-10,5535,309960,true
tBSGm,2058-01-13,8035,192840,false
QJNYu,2096-03-16,9217,746577,true
NUyOZ,2039-01-28,5941,558454,true
qSebG,2032-01-25,7917,245427,false
HXgiL,2099-04-25,7145,628760,true
dziKG,2083-02-27,4831,72465,true
xjIiO,2085-10-05,6831,266409,true
rpbLk,2084-04-22,2779,277900,false
DZcGC,2055-10-24,3403,190568,true
CRFfQ,2102-08-11,2306,13836,false
OiMKI,2110-11-28,6785,115345,true
BTAjc,2047-06-17,7209,497421,true
XXAjT,2057-06-11,3237,80925,false
IsNDn,2064-10-03,6246,599616,true
QaUMN,2118-06-11,3994,75886,false
wurcK,2109-09-02,4266,76788,true
kpmEp,2033-10-29,7355,375105,false
iyUdi,2110-06-12,7644,137592,false
TUqOz,2116-03-13,8249,82490,true
TQhEH,2050-08-02,4904,274624,true
vNjvh,2024-03-10,3418,287112,true
nCpCR,2059-08-13,7172,265364,true
OisEW,2114-06-13,3577,207466,true
rzWpv,2112-02-03,9754,399914,false
raUeR,2087-02-05,5806,249658,true
Nmidn,2097-01-28,2926,166782,true
TFkna,2080-12-24,8945,572480,true
fwNoW,2068-07-22,3720,312480,true
Pfnjx,2101-02-27,3686,283822,true
gnIxY,2109-09-08,3891,291825,false
eQsqH,2099-04-17,3518,284958,true
ekYdJ,2070-07-23,3883,333938,false
UqncH,2024-02-09,4347,213003,true
bHvQY,2053-09-15,9247,434609,true
ooFMl,2054-06-10,2480,230640,true
BHMMR,2041-02-18,7715,115725,true
iNHre,2119-01-29,6921,235314,false
vneIJ,2115-08-11,9947,159152,true
LtozY,2026-11-21,7061,310684,false
rDduE,2063-11-12,7661,597558,true
yfBSp,2074-09-01,6318,202176,false
hlorh,2071-03-22,9796,215512,false
hFHEe,2080-07-27,3459,155655,true
ueVpT,2021-02-19,4510,414920,false
kARRM,2067-04-20,9618,461664,false
HeRgG,2079-06-02,2626,210080,true
KtVeF,2119-05-24,3441,72261,true
TYMCc,2080-11-22,4907,304234,true
rPlyx,2045-04-25,6507,598644,false
RwoJX,2074-02-23,3880,186240,true
RnfWE,2062-08-29,8025,224700,true
dLNJC,2108-11-20,6935,83220,false
wRVSD,2068-06-15,6849,143829,true
naVXO,2023-12-29,3237,103584,true
Vhrir,2105-06-22,3402,282366,false
xnqgV,2095-05-02,7691,184584,false
UAlSz,2086-05-18,3105,15525,true
soSos,2092-06-05,7857,730701,true
pBadJ,2036-01-26,5554,477644,false
DiAjh,2027-04-27,9353,102883,false
MGHhA,2074-03-23,8477,381465,true
rWKmx,2088-06-13,4978,338504,false
JuHHk,2025-07-03,7251,65259,false
gosJF,2025-09-29,4882,385678,false
wEXNf,2069-01-11,7298,634926,false
erENa,2084-04-05,6299,390538,false
KIYze,2079-04-29,4929,83793,true
ZITXO,2105-02-13,3955,336175,false
ukwKz,2077-06-28,7978,725998,true
fROpz,2053-11-19,2025,129600,false
SOpJC,2028-02-22,8028,208728,true
dEUJN,2049-02-01,9787,655729,false
SIymk,2055-01-22,7104,632256,false
dGlTK,2093-05-10,2714,67850,false
rKzml,2051-10-17,8865,44325,false
lbbAI,2027-03-29,4416,150144,true
DJjpR,2070-08-16,9263,407572,false
hejzM,2111-07-05,8913,142608,true
oZZEy,2115-06-04,2181,91602,false
HytDf,2021-10-22,3950,363400,true
ImKgR,2037-12-26,7309,701664,true
bzqhj,2086-05-17,7659,252747,true
JtNFm,2051-05-14,4589,91780,false
gIBGn,2092-08-31,2984,226784,true
BYHfs,2071-03-29,2930,184590,true
jSYfC,2081-07-09,4755,247260,true
XfDRz,2058-12-01,5410,459850,false
wuyow,2036-09-12,7283,640904,false
GhoWI,2112-08-08,4881,68334,false
LWALp,2058-01-06,7137,685152,true
kImZj,2035-05-30,5816,40712,false
xUZHW,2035-12-20,2826,228906,false
XHXCu,2061-12-08,9611,307552,false
LrRYP,2039-06-19,7874,196850,false
ZTCzx,2103-01-05,3515,98420,true
GaflA,2045-08-10,4096,81920,false
xXQVx,2085-01-13,5820,360840,true
yoPMM,2047-12-12,8315,390805,true
fnifp,2063-05-21,2915,291500,false
UBiHD,2095-08-11,4188,146580,false
pHkIy,2022-07-31,8563,128445,false
hAamr,2094-02-26,4294,373578,false
NGGPn,2098-12-10,6677,627638,false
PieYt,2066-07-24,7453,216137,true
BBviV,2083-07-25,8041,418132,true
WGIMR,2026-10-02,2431,106964,true
Fcoqj,2071-09-27,2071,101479,false
zxbcV,2106-11-23,6250,137500,false
aqXjv,2101-07-20,4919,398439,false
HwABJ,2023-06-25,8327,366388,false
pwxsm,2030-03-30,5333,149324,false
AxKjw,2035-11-26,9810,519930,false
KhQou,2102-01-05,7668,475416,false
FVLXv,2076-02-22,3672,367200,true
LzYQM,2114-09-12,6582,98730,true
eiFNn,2104-06-16,7298,598436,false
HTneU,2060-01-10,6258,550704,false
woWTU,2081-10-17,5170,201630,false
afDKH,2034-04-01,5791,393788,true
fXnQd,2084-10-29,6136,312936,false
nDWOq,2032-09-21,6628,72908,false
mgRkA,2102-12-04,8022,184506,false
rwALY,2039-02-24,6952,62568,false
bGjFI,2076-07-21,4948,415632,false
OjAxV,2078-06-15,5835,425955,false
pliSK,2080-06-26,7531,444329,true
dkzSF,2061-11-22,5913,360693,true
MuwFP,2029-09-21,9606,701238,false
cfFWu,2057-10-23,5839,46712,false
xfVbw,2098-10-12,3832,375536,false
xBRCe,2110-09-29,4276,290768,false
AiXGp,2114-09-24,6957,612216,true
COxZZ,2088-12-04,7287,145740,true
DgDLy,2053-10-10,9660,531300,false
yqSqM,2120-01-18,9342,532494,true
KuELV,2035-10-26,5240,398240,false
LQmGM,2102-04-06,4686,51546,true
gMrrU,2076-01-10,2374,159058,true
yYKlJ,2121-10-07,8582,583576,true
vlExD,2070-05-21,2814,225120,true
unHPa,2042-03-01,9255,721890,false
Ijovy,2052-07-14,6416,384960,true
jPInm,2041-07-27,3217,180152,false
gkiUJ,2108-08-14,8332,699888,false
cSwhe,2106-01-30,8640,60480,false
zKGLk,2120-06-04,4385,61390,true
HRRep,2092-08-10,9460,813560,true
cAurE,2053-12-20,2151,98946,true
YhtWY,2045-09-24,4523,230673,true
eSItw,2080-03-21,2502,132606,true
flkSX,2093-11-14,2220,13320,false
ltOdM,2099-10-25,6763,534277,false
iwuQa,2054-12-12,8226,493560,false
KcZRO,2083-11-27,9140,182800,false
yGEPn,2044-11-02,9837,786960,false
ZPCiI,2074-11-04,7688,299832,false
clyey,2096-09-18,8897,649481,false
ptuHY,2064-06-19,2243,53832,false
DSLiG,2030-07-01,6439,122341,true
tkjTV,2070-11-19,8462,59234,true
jpOue,2037-08-23,5514,363924,true
gHtBk,2071-03-22,8603,318311,true
HaQbW,2052-12-16,2909,165813,true
lPFrF,2066-04-18,3374,317156,false
zNqnr,2022-11-21,3332,179928,false
oSLEf,2032-06-11,3532,144812,true
XOeGK,2086-02-05,2342,152230,false
MkhmR,2085-08-27,8581,532022,true
HDFVh,2032-12-21,8811,458172,false
bZNrv,2030-08-20,7103,518519,false
qqMRa,2118-06-23,4583,339142,false
yuPlp,2066-11-12,2548,22932,true
EgDVY,2055-12-31,2426,48520,false
oJRnH,2042-01-12,7755,93060,false
Ulvwf,2070-05-20,8091,574461,false
Zdkte,2096-12-30,9208,662976,true
vuCOP,2112-08-13,6801,81612,true
kLAcH,2081-01-23,7041,704100,false
XGhbO,2055-12-29,8558,419342,false
XQaHJ,2021-08-18,7007,637637,true
xHllz,2025-08-02,6884,275360,false
XEmIJ,2091-07-27,4071,358248,false
orpMr,2030-06-08,8807,819051,true
jyrvB,2104-10-20,9354,486408,true
DiWdM,2035-06-22,6473,550205,false
pJbdt,2038-01-14,4391,289806,true
aQesR,2033-10-21,4075,228200,true
yaVEF,2089-11-19,2598,31176,true
NRoJG,2108-03-24,6533,620635,true
aTfZz,2030-02-02,5142,313662,true
oWLEE,2024-07-09,3520,95040,true
yutoT,2038-06-19,7587,265545,false
dGvdC,2037-06-04,6584,513552,false
AYYHE,2065-06-07,8255,536575,true
Pqphe,2061-09-24,6034,458584,true
VZEKW,2044-06-03,2258,108384,true
WRVNv,2067-11-21,7382,612706,false
iHfaD,2077-03-11,5294,58234,true
alDAd,2109-10-08,6485,376130,false
flZxQ,2051-05-04,3367,269360,false
NoAhW,2038-05-06,8244,115416,false
MRUez,2026-09-09,4540,163440,true
jqVSB,2076-12-09,9044,280364,false
aEZLq,2091-02-27,4781,329889,false
jFHnp,2103-10-01,2362,196046,true
niuao,2059-07-28,4625,111000,true
uxoTY,2075-10-07,6378,153072,false
QfxWo,2051-02-17,7201,108015,false
AgdDr,2029-06-26,3106,198784,false
zDqyD,2089-05-14,7471,134478,true
DQdfx,2113-10-24,2567,112948,true
GrqPo,2037-11-14,5866,228774,true
eSTsG,2109-09-02,7639,229170,false
oqAWv,2033-11-17,7396,125732,false
TbVIw,2052-11-25,3739,276686,false
FCIWC,2054-10-16,5524,298296,true
wAqsT,2112-12-22,3930,282960,false
UmHsj,2029-11-18,3226,270984,false
aOMVv,2083-12-12,8305,697620,false
DgKsH,2073-05-26,4599,298935,true
XAQvR,2037-04-11,3990,263340,true
VMttA,2089-10-11,4167,91674,false
RMmcx,2071-11-29,2013,185196,true
fGpJo,2071-08-11,4311,431100,false
gQLfK,2111-02-14,4581,279441,true
NwOBS,2120-02-02,3371,171921,true
vpVkm,2069-06-29,3892,280224,true
BvaxX,2037-12-28,2245,163885,false
WkQEr,2035-08-23,8430,800850,true
NEJMD,2103-07-13,2932,129008,true
iWElQ,2087-12-05,5621,438438,false
uBeRU,2121-10-14,3515,330410,true
IGvms,2029-06-17,5891,571427,true
QtidG,2107-08-06,3535,127260,false
QAbBt,2046-08-08,6733,350116,true
GlqCH,2077-03-03,2054,184860,false
clIpF,2029-02-09,5606,549388,false
hgYlA,2082-01-15,3804,247260,true
GXuAF,2046-03-30,8217,484803,false
aTYKa,2071-01-18,6793,40758,false
jDKYr,2118-12-17,7949,397450,true
HpDxV,2027-10-25,8680,624960,true
yKFQJ,2074-02-02,8577,660429,true
mYRzy,2055-06-30,9975,399000,true
YbrVf,2096-09-27,8567,608257,false
OnxjQ,2057-10-26,9473,284190,true
TSqRr,2067-02-09,9091,818190,true
NDtjR,2051-09-03,3234,93786,false
kPsmd,2022-01-13,6840,677160,false
GeMWZ,2114-09-01,4075,215975,true
Dgwbu,2112-11-19,7521,45126,true
RJOUN,2077-08-17,6639,33195,true
KOOGk,2083-05-18,2059,129717,true
etwzA,2070-05-01,3948,213192,false
gkJwL,2072-12-29,2003,128192,true
TkCEQ,2046-07-13,4554,227700,false
mfVba,2091-03-17,7405,681260,false
iVjoX,2064-01-16,7864,165144,false
xNjcJ,2110-09-08,2556,189144,false
GQUGT,2065-10-06,5719,554743,false
YaHYp,2100-08-29,8608,568128,false
XPLIp,2048-05-06,4138,153106,false
KhXqf,2022-05-22,6294,81822,false
nBQnc,2106-12-01,3033,166815,false
TbFwW,2095-12-08,9718,291540,true
kNhde,2054-02-16,6862,651890,false
dhFID,2110-04-18,3859,273989,false
EZiaQ,2082-09-28,5274,137124,true
sLFmF,2094-07-07,7177,358850,true
toqFu,2069-04-22,8531,528922,false
PdveO,2115-09-12,7189,251615,true
BzZTV,2056-04-02,3959,233581,false
khBfg,2054-11-17,9010,396440,false
Brbyo,2038-08-15,2716,195552,false
hxCJQ,2089-06-08,8190,458640,false
PXenY,2097-04-27,9447,236175,false
cwtDX,2051-02-28,7136,535200,false
eUPbR,2119-11-23,6039,458964,true
WmlnQ,2068-04-25,9301,734779,false
kOlaN,2022-12-29,8236,65888,false
yrQct,2055-04-08,7416,704520,true
WJdpA,2117-07-12,7072,608192,true
fXWVR,2093-01-16,4596,91920,true
NMxTB,2051-11-06,4124,263936,false
pUtri,2118-03-17,3585,204345,true
wnZIE,2032-01-04,3361,47054,false
TgYFa,2106-12-23,3046,15230,true
aNprq,2047-09-09,8496,356832,true
FLcJk,2089-05-16,7840,133280,false
DsvRZ,2048-02-02,2112,92928,true
MUHIO,2054-02-28,6354,609984,false
PnQku,2119-12-18,9891,544005,false
auapI,2065-07-05,6242,592990,false
OgydP,2082-06-13,7299,43794,true
zFXxM,2115-01-11,6256,250240,true
zQzLp,2121-09-24,7310,445910,false
FIAJK,2022-06-29,3451,62118,true
fhhcY,2071-04-25,5915,390390,true
zghcv,2036-03-02,6989,384395,true
KIJls,2110-09-04,7163,451269,true
wdpvP,2096-09-29,3769,286444,false
fFXEw,2087-04-25,9061,770185,false
qYLhG,2092-02-20,5055,222420,true
VuEHV,2045-08-06,3798,140526,false
GlgRx,2060-04-06,6889,337561,true
nvdSW,2121-06-22,5566,361790,false
kOoCc,2050-05-23,2239,111950,true
UbVdI,2054-07-31,5090,361390,true
NssPe,2105-02-06,6183,55647,true
xFuoR,2054-06-19,7061,522514,true
DTMgX,2106-07-12,9454,935946,true
mlJlb,2064-01-21,4570,109680,false
ymBoG,2104-04-01,7503,382653,false
IaTIL,2031-03-25,7703,693270,true
RDRbk,2064-02-21,4491,53892,true
PEdzJ,2063-05-23,3595,237270,true
uvYKG,2034-11-23,6260,344300,false
kaKpY,2101-12-21,3995,315605,true
SeXAD,2061-04-23,5917,366854,false
QMmbL,2078-06-22,3883,318406,false
AGZKo,2116-08-28,5455,490950,true
TScRb,2106-12-04,2341,133437,true
KGAMJ,2082-09-25,6102,30510,true
JViUc,2023-02-27,2195,127310,true
