StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
puVXA,2040-10-24,9012,252336,false
rEUwW,2104-10-10,9697,766063,false
hAomW,2067-06-04,9626,924096,true
HtCeM,2110-07-28,8982,592812,true
AhDNA,2022-09-15,2523,232116,true
KErsa,2088-03-24,9791,567878,false
bfbuU,2066-03-29,6986,118762,false
crBFQ,2079-11-16,9392,873456,false
mFdLN,2105-05-03,9166,265814,true
CVBrm,2082-08-05,8668,346720,true
qDQip,2038-11-02,6054,175566,true
KUxkt,2046-10-21,7212,685140,true
qQbgw,2026-04-10,8849,663675,false
FBeJv,2064-10-17,7358,66222,true
kJFpB,2111-06-04,4051,109377,false
glKdt,2035-09-11,2037,59073,false
Tocnf,2109-02-09,9066,498630,true
JcCWb,2086-07-01,3044,292224,false
pXHPq,2103-07-30,8667,615357,true
iRpPc,2091-02-28,5423,363341,true
CjhMA,2078-07-31,7601,372449,false
mwCWY,2120-06-11,2339,219866,false
BfPZz,2044-01-11,3864,224112,true
XAFCB,2052-10-21,7335,139365,true
hQLuY,2102-10-29,5245,277985,true
bKFVJ,2025-06-02,4111,320658,true
cCncM,2044-05-25,2943,291357,true
NmlOX,2094-03-22,7991,415532,true
Gmust,2032-09-19,4054,145944,false
Rxykd,2094-10-22,4146,128526,true
oWaGI,2041-03-05,8177,498797,true
RsycJ,2060-02-06,9308,353704,false
RLIcT,2054-01-27,3730,93250,false
xzYdQ,2067-07-12,8576,720384,true
vDyzg,2021-05-25,5655,277095,true
UlCVn,2048-06-17,9916,862692,true
FzEpU,2111-03-10,4308,314484,false
yBIot,2021-10-22,4179,41790,false
iyptw,2030-06-30,7625,488000,false
xutyH,2084-01-08,8662,329156,false
yJMiJ,2112-09-26,2927,190255,true
NDifr,2099-06-01,4663,233150,true
RLjJn,2037-11-13,9540,915840,false
ufPuW,2069-07-07,9660,579600,false
SLgwX,2088-02-27,9135,219240,false
NAEvs,2100-10-02,4865,471905,false
eABiL,2088-10-17,7112,277368,true
fQuLm,2112-09-07,9774,439830,true
ldnYd,2074-09-27,8047,716183,true
ltiCp,2025-07-30,4451,106824,false
HnpRj,2064-03-20,2787,175581,false
OTaJQ,2081-11-15,3587,222394,true
ISWmm,2074-02-13,4654,107042,true
DahmV,2025-09-07,7773,513018,false
nNdzJ,2082-12-29,5645,530630,false
blkyR,2062-06-07,8590,343600,false
WOYco,2033-11-02,9361,187220,false
pzkIS,2107-01-22,4201,92422,false
qeYBQ,2056-09-23,3148,166844,true
voZEK,2022-10-10,9340,448320,false
rpnBO,2023-12-04,6337,335861,false
ZVuTI,2038-09-18,5169,325647,true
BtlKJ,2119-08-21,6755,540400,true
RbQBt,2024-10-05,3847,342383,false
mZDVM,2029-10-02,9244,425224,true
SaNNh,2076-03-31,3399,197142,true
Ksnvj,2120-05-08,6763,94682,false
NlpJP,2099-09-03,7036,485484,false
qDBKc,2092-01-24,2156,196196,true
ELRhJ,2108-06-29,8590,532580,true
mZpJm,2052-10-13,5869,475389,true
Myijg,2108-01-01,5477,542223,false
HESXi,2115-04-17,7197,266289,false
zmKuF,2100-09-27,4522,361760,false
Zhwqx,2096-10-27,6350,209550,false
mrMBd,2120-11-06,5633,276017,false
gRnNs,2083-02-23,3497,69940,true
AEaYi,2043-05-26,7877,354465,true
auACm,2100-06-01,5784,532128,false
uxZcL,2064-09-03,5207,197866,false
LLHRI,2035-07-13,8247,181434,true
Gfuml,2076-05-06,8208,82080,false
xpWFE,2025-04-30,3163,91727,false
hzYwn,2108-04-15,6129,496449,false
asrDF,2046-11-12,6109,543701,false
WqXEo,2106-10-20,2518,236692,false
UzyND,2072-01-27,8745,568425,false
VfSTP,2094-01-16,5897,477657,true
KICbe,2062-02-03,7983,478980,false
arcPj,2026-12-24,4656,367824,true
xuXJD,2115-05-13,4766,309790,true
LncVn,2044-09-20,5732,280868,false
DpLms,2026-05-17,7280,72800,true
ukbYT,2065-09-20,8270,314260,false
LUaMu,2065-09-19,9603,950697,true
HlQhV,2065-08-28,3398,234462,false
xqytA,2061-06-17,5466,311562,false
yRrjt,2050-03-13,8142,170982,false
qnaRz,2063-04-25,4493,35944,false
bLEdL,2037-06-23,4025,265650,true
nBWsX,2058-05-18,9268,806316,true
YEDdv,2114-10-03,3985,354665,true
Huqaw,2026-05-23,4770,372060,false
VEMDU,2094-12-20,5385,129240,false
ScRaF,2096-06-15,2304,133632,false
IkEWb,2064-11-26,2740,52060,false
yUAkF,2040-05-16,5479,301345,true
vmMwF,2096-01-12,4582,41238,false
CxgDi,2045-10-14,2773,149742,false
EiFLE,2062-03-01,9659,376701,false
vebAI,2100-02-08,6432,308736,false
hjmEW,2040-01-13,2260,101700,true
XwqDz,2082-07-12,6081,127701,true
oTQNK,2062-03-24,8693,565045,false
yfCFT,2097-02-10,3842,76840,true
sqipH,2120-12-29,9595,326230,false
vKHum,2083-07-20,8358,117012,true
GJYlu,2109-03-24,6800,210800,false
XsQNB,2093-08-23,3007,255595,false
XyNYW,2032-01-18,2175,93525,true
KfNPE,2120-02-21,8252,453860,true
zWLjt,2119-01-08,2286,160020,false
LBZOO,2040-01-15,3164,237300,true
jBUyx,2119-10-05,2821,14105,true
BkcIO,2113-05-08,4386,236844,true
npohD,2044-01-31,2217,188445,true
oHlSy,2071-10-29,9508,560972,false
ORjNJ,2046-06-11,4351,413345,false
nMeRc,2097-04-24,7546,211288,false
KPZsa,2105-03-21,6078,486240,true
HjFMY,2099-09-21,2948,61908,false
ZfISm,2074-05-30,2600,111800,false
xdQSe,2061-02-28,8638,259140,false
WZjPt,2072-07-01,3697,110910,true
uJKMn,2072-04-12,7676,690840,true
ycZWf,2025-01-26,3416,150304,false
jzDgS,2067-02-04,7813,210951,false
ThCjH,2052-10-04,9482,597366,false
LHQkS,2035-03-02,6013,306663,true
sEorK,2080-06-11,6869,487699,false
mlKgn,2040-01-09,9296,102256,false
wywHO,2045-07-12,8087,606525,false
YBGmN,2086-09-07,2715,114030,false
jBTfn,2029-01-15,4993,339524,true
NxHAX,2074-07-07,9648,260496,true
BtXrB,2080-11-17,2230,124880,true
SIGvq,2049-03-08,3007,51119,true
YUuxM,2058-04-30,5044,226980,false
lIxwY,2100-07-06,3573,203661,true
WRTEU,2090-01-22,9306,251262,true
aYZse,2105-12-09,7919,490978,false
uGymu,2086-04-21,3529,314081,false
bdVkY,2053-06-13,3064,272696,false
xxxdQ,2053-03-20,6539,601588,false
TEoKF,2067-09-26,3836,257012,true
TqvHY,2111-08-04,9814,402374,true
YrCmK,2031-10-16,5345,411565,true
AyODv,2095-03-18,4355,78390,false
SLGvg,2072-12-20,7757,38785,true
xYRIJ,2073-07-12,6979,537383,true
mQdRc,2053-07-27,9284,631312,false
PTuRg,2049-07-02,5317,499798,true
sBYvZ,2052-04-11,8183,777385,true
obwvs,2066-11-27,2372,16604,false
FvafL,2092-05-22,6929,526604,true
Lophj,2029-08-21,6470,530540,true
kIGjc,2040-01-28,3995,19975,true
hzhfC,2104-08-28,3677,29416,true
VcTBw,2053-12-22,9644,819740,true
SJmMg,2077-05-10,8773,368466,true
eFaAS,2055-05-10,5053,101060,false
GAZpr,2080-09-19,3362,26896,false
RzlSK,2078-06-05,6770,636380,true
WxaxZ,2052-08-23,6436,122284,false
VwQUS,2116-12-01,3987,310986,true
wGTkG,2024-09-27,8094,80940,false
xhwRj,2047-05-20,4667,242684,true
SJElI,2118-01-26,2685,155730,false
KUzqX,2031-01-09,6005,462385,false
aPylH,2103-03-08,5491,400843,true
meNtD,2057-02-16,4594,418054,false
pIQTk,2106-07-17,5267,173811,true
ExDQm,2113-01-26,8151,187473,true
bXRMv,2098-07-20,2803,187801,false
yBnce,2034-10-11,8622,68976,true
scuvi,2089-06-01,6111,213885,true
pgqEq,2046-01-15,3947,386806,false
ytYLT,2093-10-07,3272,32720,false
LDiYP,2083-08-08,4756,76096,false
WKkXA,2036-06-22,4121,210171,true
ABviR,2120-01-13,8185,98220,true
hJegb,2046-07-24,6566,439922,false
HKTiq,2043-12-16,7638,106932,false
OHnow,2079-11-08,8708,252532,false
FlrAk,2121-02-18,4311,103464,false
RFgpa,2072-01-30,9875,869000,false
saQBN,2110-11-22,8230,543180,false
Jkjcg,2070-04-05,5292,444528,false
nPQjP,2076-12-10,8940,518520,false
NdXau,2066-04-13,7343,249662,true
eNHsM,2035-06-28,6210,223560,true
ntjoe,2040-11-15,9976,818032,false
uJhPn,2077-01-03,2572,198044,false
AXiBL,2022-06-13,2033,79287,true
CqZhn,2064-09-20,2670,136170,true
CYcPN,2036-01-04,5221,167072,true
DpXrY,2115-01-20,3757,131495,true
JZmGM,2041-09-23,3522,35220,true
NAqcA,2076-08-28,3654,310590,false
lTPEo,2062-11-20,4203,235368,true
sTXYe,2069-09-04,2899,130455,false
gsXOr,2103-08-05,4672,261632,true
YRwUE,2120-12-06,6842,136840,true
RHAuO,2073-08-09,3500,105000,true
INYMj,2027-07-21,2930,82040,true
qNgVE,2111-03-16,7801,561672,true
bPUCM,2070-03-05,2832,161424,true
NyHOc,2110-12-21,4245,199515,true
pwnlB,2021-10-24,3868,92832,false
jcBdh,2039-10-18,6626,430690,true
byOjC,2039-12-06,7087,318915,true
AaqJK,2120-09-06,6588,612684,false
tzcPa,2080-03-15,2107,166453,false
Hkqpu,2060-08-04,2798,50364,true
Iizvd,2061-04-05,4390,368760,false
RDqil,2094-08-17,3823,19115,false
uHVWC,2099-10-09,6061,48488,false
RJhmE,2027-06-02,7586,675154,true
XvqqP,2036-02-23,3046,127932,true
xWhJf,2102-03-28,2095,27235,false
yGLBj,2090-11-19,9419,508626,false
dNYXo,2029-03-24,5266,142182,true
synBh,2071-02-01,4442,257636,false
hgXTv,2082-02-24,2935,252410,true
QscgK,2098-08-09,6366,623868,true
uDZNS,2055-01-23,9740,788940,true
gYdPd,2048-10-04,3103,145841,true
swMcN,2119-08-05,4131,330480,false
huOCi,2100-07-09,9473,682056,false
XKpkB,2073-12-03,7760,426800,true
IQIoQ,2033-11-14,3178,139832,false
Pqibt,2091-09-23,8026,786548,true
QLYru,2079-10-14,9684,300204,false
prNjp,2023-01-04,4328,168792,false
ywDgw,2026-08-25,6235,149640,false
EOuGi,2098-05-16,2138,136832,true
qGCvQ,2091-02-05,2988,188244,true
IwMFG,2058-03-09,9105,737505,false
RNCWl,2088-04-24,6659,346268,false
iufYB,2065-12-24,8560,676240,false
anlBU,2114-12-27,4634,231700,true
SPPBt,2042-12-16,9931,754756,false
uDaMI,2104-09-03,8269,272877,true
abUtW,2112-01-27,3296,227424,true
bceYY,2086-07-03,9659,666471,true
yIpfP,2121-12-16,7967,39835,false
iapZh,2076-04-10,8441,489578,true
xqxiX,2121-11-24,7426,118816,false
GpVwe,2034-05-31,5423,281996,true
TfCjo,2077-02-24,8325,141525,true
uSIuL,2064-03-19,6975,160425,false
DKhMG,2030-07-31,3872,27104,false
UMzIr,2090-03-18,2002,148148,false
JEcPe,2108-08-22,7754,558288,false
dHOWb,2042-08-29,2651,159060,false
MTtET,2049-09-15,3266,107778,true
cDvSm,2066-02-06,2613,75777,true
YqlzQ,2075-11-01,2247,119091,false
TIIHZ,2121-04-28,2783,244904,true
tQEig,2024-05-18,9077,99847,true
zEpHg,2046-12-08,9134,337958,true
EJFNk,2103-01-22,3422,30798,false
AvbxV,2029-10-04,7918,285048,false
HpTWl,2118-06-04,3217,193020,false
QCjmN,2094-04-04,6767,142107,false
tzeZO,2095-03-02,8394,344154,true
Kwcjp,2028-06-24,5563,406099,true
pcROx,2093-08-18,6144,393216,true
gAMtd,2029-03-28,9912,317184,false
VjKsx,2080-03-12,5552,122144,false
svunt,2100-08-21,3868,100568,true
YuwRT,2090-02-25,8049,748557,true
hPeiL,2031-12-05,5462,426036,true
uadTG,2049-08-09,6873,336777,false
CcTQy,2119-04-25,7748,705068,true
MfVCP,2028-08-15,3142,141390,true
gfSXb,2082-11-28,2502,77562,true
GPemI,2104-04-06,4952,49520,true
LohWj,2069-06-06,9347,411268,false
AlHDZ,2099-07-01,5085,340695,false
rykeP,2100-10-31,5945,368590,true
hAfge,2099-07-20,4595,206775,false
HMraQ,2048-08-06,8643,276576,true
eRGZG,2097-07-19,7813,664105,false
BzeNi,2110-04-19,2100,201600,false
dnagi,2052-12-25,9476,871792,true
JIrDE,2021-08-17,8519,187418,true
hYddv,2121-02-23,8432,682992,false
NvIxY,2099-09-19,8514,42570,true
geUiu,2084-11-29,8976,556512,false
vFTOt,2110-01-25,4797,393354,true
rLEAw,2031-07-14,4599,248346,true
jTOEa,2055-05-28,9682,774560,true
UufKk,2029-07-24,7486,381786,false
NaMdF,2022-05-31,4630,425960,false
vGgMR,2039-11-10,7227,101178,false
pqzjt,2049-10-07,8349,551034,true
qoWVi,2060-12-06,2359,198156,true
EzcZR,2114-05-01,4928,492800,false
XdLFb,2032-04-28,5843,496655,true
WqIEX,2069-06-15,4906,196240,true
KsXVw,2036-05-25,5347,96246,false
pQOhV,2083-11-27,3134,275792,true
sQwdy,2086-06-14,3790,166760,true
jaMrl,2063-03-05,4494,355026,false
GRjmN,2023-05-05,6812,456404,true
emfQE,2092-06-29,4955,113965,true
wRGlS,2061-11-04,4586,256816,false
YxXHJ,2120-01-25,2036,109944,true
JHBjS,2083-02-02,8222,304214,true
vyoFP,2117-02-24,3252,100812,true
cIism,2100-09-06,5356,262444,true
OSbey,2066-01-15,3837,180339,true
RLQox,2117-02-02,8297,779918,false
DLXXM,2075-03-03,4249,412153,true
oFMyv,2090-10-18,9995,389805,true
FMBqm,2070-05-22,6884,61956,false
RNPtE,2104-01-19,9511,247286,true
zpakt,2062-01-01,4019,144684,false
NLIXr,2118-08-03,8286,820314,false
LWokn,2081-12-02,9588,421872,false
mEnMN,2114-11-30,3756,105168,true
jikCb,2119-07-07,3823,237026,true
hMhBO,2051-06-17,7223,455049,false
iPoPi,2121-10-09,3595,168965,true
dqwSi,2048-07-15,2630,194620,false
fQpRI,2098-04-17,8622,413856,false
PqbsG,2071-06-10,5456,463760,false
DTWMq,2089-05-27,9321,866853,true
gwbWS,2028-06-25,8519,690039,false
yaSLi,2062-12-22,5603,403416,true
NSXnP,2024-10-28,2131,155563,true
btuqq,2101-10-10,6367,299249,true
rGKjc,2088-05-10,4153,240874,false
AMajW,2055-11-11,4951,321815,false
zmeiH,2102-03-25,7907,355815,false
UodQV,2083-05-22,3294,303048,true
kFoXg,2098-08-15,3534,286254,false
aVuXr,2082-08-31,7064,430904,false
uCgMd,2079-09-17,2696,161760,false
hRuRL,2110-12-17,2709,148995,true
tBSGm,2048-11-20,5858,544794,true
QJNYu,2057-09-20,2270,70370,true
NUyOZ,2072-12-07,6269,526596,true
qSebG,2083-12-08,9637,106007,true
HXgiL,2052-03-01,4206,159828,true
dziKG,2077-02-07,6333,348315,false
xjIiO,2022-03-15,8897,774039,true
rpbLk,2063-04-15,7945,39725,true
DZcGC,2061-03-06,3992,135728,false
CRFfQ,2026-03-23,3214,186412,false
OiMKI,2027-06-28,5308,47772,false
BTAjc,2107-05-29,8487,636525,false
XXAjT,2059-11-16,8886,755310,true
IsNDn,2083-05-08,7231,188006,true
QaUMN,2024-06-30,9603,153648,false
wurcK,2043-08-11,8169,784224,true
kpmEp,2037-09-28,3869,208926,false
iyUdi,2023-07-21,4533,321843,false
TUqOz,2072-06-26,4620,438900,true
TQhEH,2052-04-22,4782,286920,false
vNjvh,2106-08-20,3271,26168,true
nCpCR,2110-07-18,9046,732726,true
OisEW,2033-04-11,7419,170637,false
rzWpv,2044-04-18,4997,119928,true
raUeR,2103-06-23,4318,99314,true
Nmidn,2104-04-07,8346,75114,true
TFkna,2065-06-05,4356,335412,false
fwNoW,2097-05-16,7712,393312,true
Pfnjx,2068-02-04,3509,287738,false
gnIxY,2031-06-15,7665,659190,true
eQsqH,2048-09-15,6773,149006,false
ekYdJ,2053-07-07,8035,466030,false
UqncH,2046-10-25,2026,190444,false
bHvQY,2064-01-27,3693,276975,false
ooFMl,2079-11-01,7680,53760,true
BHMMR,2104-07-12,2350,21150,false
iNHre,2033-08-17,5223,391725,false
vneIJ,2101-03-22,9746,409332,false
LtozY,2068-09-21,6405,83265,false
rDduE,2120-03-15,6900,531300,true
yfBSp,2091-05-11,2304,138240,true
hlorh,2119-01-13,2010,82410,false
hFHEe,2093-12-31,4004,124124,false
ueVpT,2094-12-26,4552,223048,false
kARRM,2090-12-28,4453,164761,false
HeRgG,2033-01-07,8822,538142,false
KtVeF,2067-07-18,6030,307530,true
TYMCc,2091-05-09,2043,128709,false
rPlyx,2040-11-11,7813,312520,false
RwoJX,2056-05-22,4473,313110,true
RnfWE,2121-09-03,3175,98425,false
dLNJC,2111-09-28,8933,205459,false
wRVSD,2082-07-24,4832,236768,false
naVXO,2109-12-14,8550,598500,false
Vhrir,2068-12-13,6470,511130,false
xnqgV,2103-08-30,6159,431130,true
UAlSz,2088-10-24,2029,93334,true
soSos,2094-02-15,5667,204012,true
pBadJ,2073-03-08,5856,275232,false
DiAjh,2092-09-21,7295,364750,true
MGHhA,2042-07-11,6515,501655,true
rWKmx,2031-07-25,9834,580206,false
JuHHk,2030-06-29,3861,27027,true
gosJF,2056-10-14,7149,428940,false
wEXNf,2115-09-24,7389,295560,false
erENa,2083-09-01,4726,231574,true
KIYze,2118-12-13,4205,33640,true
ZITXO,2090-06-22,6314,479864,false
ukwKz,2027-04-06,8341,91751,true
fROpz,2045-03-06,2959,204171,true
SOpJC,2076-11-17,6990,90870,false
dEUJN,2042-09-28,6057,423990,true
SIymk,2119-04-25,7855,196375,true
dGlTK,2083-08-24,9030,857850,false
rKzml,2112-11-22,6575,624625,true
lbbAI,2040-05-11,4590,431460,true
DJjpR,2080-01-29,7731,85041,true
hejzM,2038-03-25,8165,783840,false
oZZEy,2081-11-06,9057,543420,true
HytDf,2083-05-18,8831,627001,true
ImKgR,2119-04-25,5140,436900,true
bzqhj,2084-06-14,8307,564876,false
JtNFm,2121-01-06,6445,51560,false
gIBGn,2076-11-26,6326,44282,false
BYHfs,2026-04-28,7016,126288,true
jSYfC,2060-11-23,3478,48692,true
XfDRz,2108-01-02,6124,275580,false
wuyow,2087-04-20,8325,432900,false
GhoWI,2116-04-23,4919,226274,true
LWALp,2071-09-12,4145,111915,false
kImZj,2113-01-29,9271,213233,false
xUZHW,2088-12-15,3328,309504,false
XHXCu,2035-02-16,7160,136040,true
LrRYP,2045-07-08,4726,448970,false
ZTCzx,2060-12-15,4361,292187,false
GaflA,2099-04-16,8662,537044,true
xXQVx,2085-08-13,2596,23364,true
yoPMM,2094-03-07,3591,283689,false
fnifp,2065-01-31,8662,684298,false
UBiHD,2085-10-13,3509,140360,true
pHkIy,2021-06-04,2844,68256,false
hAamr,2075-01-16,6250,393750,false
NGGPn,2095-02-25,5089,208649,false
PieYt,2039-06-25,2338,229124,true
BBviV,2066-10-24,5389,317951,false
WGIMR,2027-11-14,5348,85568,true
Fcoqj,2052-09-10,2443,222313,true
zxbcV,2103-06-07,2707,86624,false
aqXjv,2098-07-01,6249,468675,false
HwABJ,2121-07-08,5666,141650,false
pwxsm,2030-04-10,7492,651804,false
AxKjw,2120-09-25,6256,100096,false
KhQou,2074-04-04,8019,777843,false
FVLXv,2094-04-13,2746,30206,false
LzYQM,2101-11-10,5897,424584,true
eiFNn,2109-09-20,4713,188520,true
HTneU,2026-12-14,8407,790258,false
woWTU,2044-08-06,5625,56250,false
afDKH,2027-08-19,2861,271795,true
fXnQd,2119-03-16,9318,139770,true
nDWOq,2113-01-20,2105,149455,true
mgRkA,2098-11-12,5352,401400,true
rwALY,2049-07-30,7136,114176,false
bGjFI,2086-06-26,6766,527748,true
OjAxV,2053-12-05,8250,305250,true
pliSK,2083-07-11,9660,183540,true
dkzSF,2026-09-08,3407,187385,false
MuwFP,2115-12-26,4458,236274,false
cfFWu,2021-09-15,7661,605219,true
xfVbw,2032-06-10,3635,116320,false
xBRCe,2087-10-12,3720,137640,true
AiXGp,2033-01-09,4335,130050,true
COxZZ,2071-12-18,2407,204595,true
DgDLy,2111-02-11,2081,185209,false
yqSqM,2030-09-17,4515,257355,false
KuELV,2044-01-28,9161,109932,true
LQmGM,2041-01-01,9998,459908,false
gMrrU,2041-07-19,9248,878560,true
yYKlJ,2067-07-20,3235,207040,true
vlExD,2032-10-08,4235,110110,false
unHPa,2029-03-29,6919,55352,true
Ijovy,2026-07-08,2630,123610,false
jPInm,2110-09-13,4320,263520,true
gkiUJ,2107-04-25,3197,31970,true
cSwhe,2072-11-04,4979,94601,false
zKGLk,2059-07-02,5935,106830,false
HRRep,2026-08-22,7266,523152,true
cAurE,2072-04-25,5949,327195,false
YhtWY,2105-08-07,9036,740952,true
eSItw,2067-05-17,3760,199280,true
flkSX,2058-07-30,2469,46911,true
ltOdM,2041-09-20,9968,618016,true
iwuQa,2026-08-31,6845,479150,true
KcZRO,2029-08-29,8841,601188,true
yGEPn,2026-03-24,8915,793435,true
ZPCiI,2120-05-02,6306,227016,false
clyey,2115-08-18,6045,344565,false
ptuHY,2079-02-13,4483,260014,false
DSLiG,2098-03-09,4272,209328,true
tkjTV,2116-07-18,5831,139944,true
jpOue,2029-05-05,8336,808592,true
gHtBk,2088-01-06,5304,212160,false
HaQbW,2090-10-22,4645,78965,false
lPFrF,2094-06-07,7975,789525,false
zNqnr,2051-11-01,6589,467819,false
oSLEf,2065-05-26,8718,392310,false
XOeGK,2041-01-21,9423,433458,true
MkhmR,2050-05-13,6984,293328,false
HDFVh,2103-04-24,2524,219588,false
bZNrv,2063-03-11,2545,251955,false
qqMRa,2043-09-01,9394,779702,true
yuPlp,2101-11-26,3782,185318,false
EgDVY,2048-08-29,7369,272653,true
oJRnH,2030-07-28,5465,442665,false
Ulvwf,2037-10-18,9772,469056,false
Zdkte,2119-04-14,5973,531597,false
vuCOP,2082-11-11,3023,184403,true
kLAcH,2055-11-17,5788,272036,true
XGhbO,2060-04-07,6043,175247,true
XQaHJ,2109-01-02,8042,225176,false
xHllz,2053-04-01,8693,252097,true
XEmIJ,2078-05-05,4757,218822,true
orpMr,2066-12-03,3887,279864,true
jyrvB,2053-07-01,4631,384373,false
DiWdM,2092-10-30,4670,438980,true
pJbdt,2103-07-29,2036,140484,false
aQesR,2068-05-28,8316,382536,false
yaVEF,2112-04-28,5756,46048,false
NRoJG,2049-10-17,9743,399463,false
aTfZz,2093-03-20,5466,229572,false
oWLEE,2074-11-12,9448,850320,false
yutoT,2039-09-11,6564,649836,true
dGvdC,2115-12-22,6514,501578,true
AYYHE,2071-07-15,7721,756658,false
Pqphe,2101-11-06,8757,201411,false
VZEKW,2055-09-12,5895,282960,false
WRVNv,2095-07-14,8990,62930,false
iHfaD,2096-02-08,5628,343308,true
alDAd,2042-03-15,7795,545650,false
flZxQ,2109-09-12,4866,340620,true
NoAhW,2119-03-02,9183,293856,false
MRUez,2093-03-02,5674,317744,false
jqVSB,2037-01-27,2177,41363,true
aEZLq,2049-01-15,4586,302676,true
jFHnp,2065-12-19,8211,344862,true
niuao,2093-05-24,3395,278390,true
uxoTY,2089-06-03,6218,236284,false
QfxWo,2119-05-24,7793,779300,false
AgdDr,2036-02-15,4614,313752,false
zDqyD,2056-11-18,7678,514426,false
DQdfx,2037-08-08,4992,54912,false
GrqPo,2029-04-25,8505,399735,true
eSTsG,2058-06-11,8036,578592,true
oqAWv,2053-12-23,3987,215298,true
TbVIw,2105-04-19,8880,293040,true
FCIWC,2027-01-25,8886,159948,false
wAqsT,2068-09-08,5543,426811,false
UmHsj,2043-04-09,8353,584710,false
aOMVv,2102-08-22,5182,285010,false
DgKsH,2021-06-25,3080,40040,false
XAQvR,2053-08-25,9238,267902,true
VMttA,2117-01-27,6174,129654,false
RMmcx,2030-08-18,2460,226320,false
fGpJo,2103-08-28,4285,214250,true
gQLfK,2032-01-08,2341,28092,false
NwOBS,2057-05-05,5503,27515,true
vpVkm,2061-04-24,5127,440922,true
BvaxX,2080-05-20,5353,278356,false
WkQEr,2056-06-06,8839,114907,true
NEJMD,2047-01-02,6034,440482,true
iWElQ,2099-10-05,2510,102910,false
uBeRU,2075-03-30,5320,420280,false
IGvms,2070-04-18,7038,380052,true
QtidG,2089-05-09,3102,210936,true
QAbBt,2109-01-19,6092,121840,false
GlqCH,2028-11-01,9682,852016,false
clIpF,2101-04-29,7136,613696,false
hgYlA,2031-03-10,9874,355464,true
GXuAF,2067-04-16,9267,908166,true
aTYKa,2030-09-06,3601,140439,false
jDKYr,2108-01-22,7801,522667,false
HpDxV,2040-10-10,3384,304560,true
yKFQJ,2057-02-17,2516,173604,true
mYRzy,2023-02-16,4386,43860,false
YbrVf,2100-11-24,6269,608093,false
OnxjQ,2080-08-22,7474,164428,true
TSqRr,2113-07-06,5759,63349,false
NDtjR,2023-07-16,8152,65216,true
kPsmd,2048-06-28,3177,155673,true
GeMWZ,2069-12-14,2384,176416,false
Dgwbu,2024-11-12,5466,491940,true
RJOUN,2057-03-04,8743,612010,false
KOOGk,2025-07-06,2489,179208,false
etwzA,2049-07-18,4236,211800,true
gkJwL,2058-10-03,4990,134730,true
TkCEQ,2025-07-22,7772,46632,true
mfVba,2109-03-08,2641,211280,false
iVjoX,2022-11-21,6735,478185,true
xNjcJ,2074-09-29,2271,20439,false
GQUGT,2090-05-30,5368,434808,false
YaHYp,2043-01-29,9604,412972,true
XPLIp,2085-05-20,3832,283568,false
KhXqf,2057-10-03,8100,56700,false
nBQnc,2045-01-03,9130,136950,false
TbFwW,2080-03-18,8281,157339,false
kNhde,2058-09-02,5140,102800,false
dhFID,2030-04-10,9482,910272,false
EZiaQ,2022-07-26,2050,176300,true
sLFmF,2096-02-26,7812,70308,true
toqFu,2028-10-01,8001,536067,true
PdveO,2102-02-22,2144,64320,true
BzZTV,2061-08-09,8099,396851,true
khBfg,2031-03-29,4704,404544,false
Brbyo,2091-12-22,2414,161738,true
hxCJQ,2098-11-26,8750,455000,true
PXenY,2028-12-17,8304,257424,false
cwtDX,2101-01-04,8477,635775,true
eUPbR,2051-03-17,2930,231470,false
WmlnQ,2113-06-16,5201,254849,true
kOlaN,2092-08-23,7583,363984,false
yrQct,2039-11-27,4669,336168,false
WJdpA,2036-10-30,3218,189862,false
fXWVR,2109-07-30,8443,650111,true
NMxTB,2087-09-26,5361,396714,true
pUtri,2088-12-20,8147,464379,false
wnZIE,2110-12-30,4115,90530,false
TgYFa,2097-07-25,6976,376704,false
aNprq,2098-11-06,4868,331024,true
FLcJk,2054-02-17,8228,131648,false
