StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
saQBN,2121-11-24,8908,837352,false
Jkjcg,2103-04-06,5482,301510,false
nPQjP,2057-10-26,8527,528674,true
NdXau,2055-02-08,2762,218198,false
eNHsM,2046-05-05,7696,438672,false
ntjoe,2115-06-15,4885,341950,false
uJhPn,2089-10-15,8132,642428,false
AXiBL,2060-12-09,6134,533658,false
CqZhn,2021-07-15,4775,448850,false
CYcPN,2023-05-15,8151,301587,false
DpXrY,2041-01-31,2977,59540,true
JZmGM,2095-09-10,5687,221793,true
NAqcA,2027-01-08,6115,489200,false
lTPEo,2117-01-11,3787,238581,false
sTXYe,2117-12-30,3917,184099,false
gsXOr,2057-01-02,2156,125048,true
YRwUE,2065-04-28,4679,346246,true
RHAuO,2083-11-02,8620,715460,false
INYMj,2089-01-13,8983,736606,true
qNgVE,2037-10-27,5996,83944,false
bPUCM,2076-07-24,6603,112251,true
NyHOc,2104-09-27,4607,46070,true
pwnlB,2083-07-15,8664,467856,true
jcBdh,2073-04-29,2172,106428,false
byOjC,2050-07-04,4848,479952,false
AaqJK,2088-04-21,2507,52647,false
tzcPa,2089-09-12,2167,201531,false
Hkqpu,2057-12-05,7092,375876,false
Iizvd,2023-05-31,8872,798480,true
RDqil,2047-07-11,8144,350192,true
uHVWC,2028-09-30,9402,150432,false
RJhmE,2095-05-09,4137,115836,true
XvqqP,2095-07-04,3450,320850,false
xWhJf,2073-08-09,9047,244269,true
yGLBj,2112-12-12,9567,296577,true
dNYXo,2073-08-11,9778,391120,false
synBh,2035-03-21,3719,111570,false
hgXTv,2027-12-05,2927,14635,true
QscgK,2030-03-31,7383,339618,true
uDZNS,2056-04-07,4418,154630,true
gYdPd,2064-08-18,5364,396936,false
swMcN,2062-09-28,6227,236626,true
huOCi,2064-06-12,2080,95680,false
XKpkB,2110-06-30,4498,337350,false
IQIoQ,2034-10-26,2063,109339,false
Pqibt,2107-08-14,6560,400160,false
QLYru,2102-06-09,8325,91575,false
prNjp,2042-02-19,7883,591225,false
ywDgw,2083-04-08,3657,343758,true
EOuGi,2120-01-01,3294,256932,false
qGCvQ,2120-07-21,2324,195216,true
IwMFG,2070-11-01,3832,30656,true
RNCWl,2060-05-19,8470,575960,false
iufYB,2051-01-14,5924,568704,true
anlBU,2115-12-15,8813,114569,true
SPPBt,2070-12-13,6456,374448,false
uDaMI,2049-01-06,9602,307264,false
abUtW,2067-04-20,5037,211554,false
bceYY,2037-09-05,5971,406028,true
yIpfP,2105-11-24,4915,137620,false
iapZh,2115-09-16,3091,154550,true
xqxiX,2082-07-08,4966,292994,false
GpVwe,2027-01-03,8432,328848,false
TfCjo,2070-10-19,2304,69120,false
uSIuL,2038-02-22,6852,486492,true
DKhMG,2118-11-18,4625,337625,false
UMzIr,2042-11-22,5472,525312,true
JEcPe,2061-06-02,6554,150742,false
dHOWb,2069-04-18,3795,277035,true
MTtET,2053-06-27,9233,166194,false
cDvSm,2026-03-24,3792,144096,false
YqlzQ,2022-10-29,5199,483507,false
TIIHZ,2029-07-28,9133,712374,false
tQEig,2106-03-30,2097,90171,false
zEpHg,2069-11-22,2024,111320,true
EJFNk,2048-08-28,4305,43050,true
AvbxV,2057-07-11,8594,292196,true
HpTWl,2091-11-07,6499,402938,true
QCjmN,2094-07-31,7721,733495,true
tzeZO,2097-07-02,7126,406182,false
Kwcjp,2114-08-15,3619,90475,false
pcROx,2046-01-31,7437,453657,false
gAMtd,2112-08-26,5220,281880,true
VjKsx,2108-06-01,3590,280020,false
svunt,2113-05-01,8170,588240,true
YuwRT,2054-03-29,6105,170940,true
hPeiL,2070-12-15,4162,324636,true
uadTG,2042-08-06,8413,378585,false
CcTQy,2031-08-27,7818,414354,false
MfVCP,2027-06-11,3913,273910,false
gfSXb,2064-02-08,4431,425376,false
GPemI,2066-09-21,6495,188355,false
LohWj,2043-12-02,4441,57733,true
AlHDZ,2083-11-29,4412,357372,true
rykeP,2021-08-05,5378,462508,false
hAfge,2041-05-12,3759,244335,true
HMraQ,2060-05-10,5868,222984,false
eRGZG,2058-08-20,2933,272769,false
BzeNi,2054-10-12,8697,756639,false
dnagi,2106-04-11,5665,147290,true
JIrDE,2073-10-05,9394,56364,true
hYddv,2102-02-23,3891,276261,false
NvIxY,2038-10-29,9165,219960,true
geUiu,2049-10-14,8852,336376,false
vFTOt,2093-05-31,9379,712804,true
rLEAw,2089-12-15,5062,268286,true
jTOEa,2103-06-27,4535,40815,true
UufKk,2055-01-23,4997,464721,true
NaMdF,2120-11-02,7977,542436,false
vGgMR,2087-06-10,8943,465036,false
pqzjt,2102-02-06,2884,46144,true
qoWVi,2022-09-01,8312,540280,false
EzcZR,2103-06-28,7920,776160,true
XdLFb,2041-11-22,3364,40368,false
WqIEX,2088-09-17,7854,620466,false
KsXVw,2044-05-16,6926,374004,true
pQOhV,2072-10-16,7143,607155,false
sQwdy,2107-02-11,4145,198960,true
jaMrl,2094-11-11,2598,166272,false
GRjmN,2049-09-24,8494,399218,false
emfQE,2035-07-24,7003,252108,false
wRGlS,2120-01-25,5768,484512,false
YxXHJ,2077-05-25,2539,144723,true
JHBjS,2064-07-16,5298,259602,false
vyoFP,2108-02-17,2595,23355,true
cIism,2096-11-28,3610,209380,true
OSbey,2061-03-31,3504,119136,true
RLQox,2120-12-27,8003,552207,false
DLXXM,2052-08-21,2939,193974,false
oFMyv,2026-03-06,5555,505505,true
FMBqm,2113-10-16,3226,267758,true
RNPtE,2027-08-05,6611,456159,true
zpakt,2104-03-02,4321,69136,true
NLIXr,2062-12-08,4304,64560,false
LWokn,2061-06-19,4238,144092,true
mEnMN,2094-03-05,4540,49940,false
jikCb,2093-04-05,7830,117450,false
hMhBO,2048-03-10,5616,247104,false
iPoPi,2031-01-01,2189,131340,true
dqwSi,2084-01-10,2886,126984,false
fQpRI,2099-10-13,5397,307629,true
PqbsG,2121-12-31,9317,549703,true
DTWMq,2065-01-18,9427,424215,false
gwbWS,2061-09-08,4528,86032,false
yaSLi,2045-02-01,7182,129276,true
NSXnP,2088-07-01,8379,209475,false
btuqq,2080-03-07,2693,172352,true
rGKjc,2064-01-26,7143,571440,false
AMajW,2027-10-01,2480,203360,false
zmeiH,2099-06-20,6288,452736,false
UodQV,2115-08-25,5950,291550,true
kFoXg,2073-08-08,7784,264656,false
aVuXr,2057-02-04,9325,913850,true
uCgMd,2080-12-03,2201,198090,true
hRuRL,2075-08-16,9315,614790,true
tBSGm,2062-05-14,3725,316625,true
QJNYu,2026-05-08,2585,232650,true
NUyOZ,2097-04-27,6242,62420,true
qSebG,2118-06-15,7007,224224,false
HXgiL,2078-09-25,4330,216500,false
dziKG,2081-06-19,6586,447848,false
xjIiO,2045-03-22,2043,143010,true
rpbLk,2075-06-22,3882,163044,false
DZcGC,2074-07-18,8847,168093,true
CRFfQ,2043-06-22,5702,285100,true
OiMKI,2023-09-19,5828,215636,true
BTAjc,2090-04-21,7989,559230,true
XXAjT,2054-11-02,7400,214600,true
IsNDn,2055-04-22,9254,83286,false
QaUMN,2033-03-07,9058,697466,false
wurcK,2106-09-26,6165,554850,false
kpmEp,2059-08-09,5032,140896,false
iyUdi,2085-09-19,4693,248729,false
TUqOz,2082-05-27,6823,539017,false
TQhEH,2086-10-05,3152,242704,false
vNjvh,2055-08-27,8275,537875,false
nCpCR,2078-02-12,2468,187568,false
OisEW,2033-04-02,2050,59450,true
rzWpv,2115-01-05,2411,79563,false
raUeR,2116-06-07,5442,397266,true
Nmidn,2103-09-19,6838,649610,true
TFkna,2069-02-21,8077,533082,true
fwNoW,2042-01-27,2520,138600,true
Pfnjx,2022-06-09,4480,152320,false
gnIxY,2044-02-12,8840,548080,true
eQsqH,2051-04-09,9269,333684,false
ekYdJ,2119-12-29,4411,211728,false
UqncH,2094-08-12,5109,332085,false
bHvQY,2092-01-10,2230,151640,false
ooFMl,2024-07-26,3769,101763,true
BHMMR,2070-04-07,6770,81240,true
iNHre,2024-04-10,2415,193200,false
vneIJ,2103-03-23,8474,771134,true
LtozY,2111-01-14,8102,615752,true
rDduE,2118-09-19,4069,227864,true
yfBSp,2085-01-15,5713,205668,false
hlorh,2045-05-19,8333,591643,false
hFHEe,2049-01-27,7347,565719,true
ueVpT,2115-03-21,9474,615810,true
kARRM,2104-12-03,7383,583257,false
HeRgG,2089-08-02,9833,412986,false
KtVeF,2026-09-10,4087,196176,false
TYMCc,2025-10-11,4922,438058,false
rPlyx,2115-06-13,3304,191632,false
RwoJX,2112-02-20,8078,686630,true
RnfWE,2057-11-17,7723,633286,true
dLNJC,2092-01-08,2871,241164,false
wRVSD,2118-03-09,4713,103686,true
naVXO,2024-01-23,2909,255992,false
Vhrir,2086-06-29,9207,819423,true
xnqgV,2104-08-09,4469,326237,true
UAlSz,2060-06-22,9979,339286,false
soSos,2040-06-30,6884,48188,false
pBadJ,2111-09-05,4963,426818,true
DiAjh,2079-01-11,5186,383764,false
MGHhA,2065-09-26,3671,337732,true
rWKmx,2029-03-11,5966,149150,true
JuHHk,2034-12-21,3068,55224,true
gosJF,2110-04-09,4652,441940,true
wEXNf,2118-04-15,3826,153040,true
erENa,2059-06-24,7252,551152,false
KIYze,2114-07-06,3542,24794,true
ZITXO,2041-10-30,5692,506588,false
ukwKz,2044-09-16,2049,65568,false
fROpz,2055-08-26,6998,678806,false
SOpJC,2094-02-08,9438,679536,true
dEUJN,2050-03-17,5751,379566,false
SIymk,2118-03-24,7178,86136,false
dGlTK,2082-04-25,9470,643960,true
rKzml,2092-04-30,2295,227205,false
lbbAI,2100-08-20,5940,41580,true
DJjpR,2029-04-20,2571,25710,true
hejzM,2066-03-02,4315,21575,true
oZZEy,2115-12-24,5694,335946,false
HytDf,2047-02-27,8199,114786,true
ImKgR,2035-12-14,8535,315795,false
bzqhj,2037-01-23,4214,151704,false
JtNFm,2120-10-15,7845,258885,false
gIBGn,2085-07-19,3689,247163,true
BYHfs,2116-02-28,8030,200750,true
jSYfC,2053-04-23,8622,431100,false
XfDRz,2061-12-24,5081,238807,true
wuyow,2070-03-11,8579,737794,false
GhoWI,2077-03-01,3903,222471,true
LWALp,2092-09-23,3333,189981,true
kImZj,2090-12-17,9123,228075,true
xUZHW,2056-11-03,9160,851880,false
XHXCu,2115-06-09,7025,463650,true
LrRYP,2075-11-02,6993,398601,true
ZTCzx,2056-09-22,2440,244000,true
GaflA,2093-09-02,4371,222921,true
xXQVx,2028-03-31,9962,209202,true
yoPMM,2105-03-29,2553,211899,true
fnifp,2114-07-04,3409,259084,false
UBiHD,2069-11-19,8321,757211,true
pHkIy,2095-08-15,7839,713349,true
hAamr,2116-09-01,3412,245664,false
NGGPn,2082-10-29,9892,821036,true
PieYt,2023-02-05,2048,192512,false
BBviV,2071-02-08,6926,76186,false
WGIMR,2038-11-15,7326,615384,true
Fcoqj,2066-11-05,7265,682910,true
zxbcV,2086-04-08,4886,141694,false
aqXjv,2022-02-01,2906,194702,true
HwABJ,2042-06-28,9733,155728,false
pwxsm,2089-07-28,4172,158536,true
AxKjw,2109-01-30,3995,323595,true
KhQou,2078-12-18,7410,281580,true
FVLXv,2051-07-03,8392,327288,true
LzYQM,2053-08-20,2456,39296,false
eiFNn,2054-07-08,8674,693920,false
HTneU,2043-05-10,9331,205282,false
woWTU,2087-05-19,7199,575920,false
afDKH,2116-01-05,9255,703380,true
fXnQd,2104-12-02,6017,240680,true
nDWOq,2098-05-17,6223,211582,true
mgRkA,2095-10-29,2381,128574,true
rwALY,2108-06-09,9473,568380,true
bGjFI,2105-10-04,6221,105757,false
OjAxV,2077-07-08,5585,340685,false
pliSK,2041-11-14,3154,258628,false
dkzSF,2051-01-14,3418,184572,true
MuwFP,2078-05-25,7941,579693,true
cfFWu,2024-03-03,8848,716688,true
xfVbw,2121-01-21,6792,665616,true
xBRCe,2093-06-08,5477,481976,false
AiXGp,2098-12-24,5354,289116,true
COxZZ,2114-01-11,2565,64125,false
DgDLy,2054-08-24,3200,121600,false
yqSqM,2098-08-04,3886,338082,false
KuELV,2059-09-25,3244,317912,true
LQmGM,2056-08-22,3497,59449,true
gMrrU,2101-02-23,6985,426085,true
yYKlJ,2104-06-17,7737,185688,true
vlExD,2120-06-14,3759,229299,false
unHPa,2097-10-15,8578,789176,false
Ijovy,2054-11-26,7887,701943,true
jPInm,2021-01-13,5967,477360,true
gkiUJ,2063-09-07,2650,31800,false
cSwhe,2100-09-16,6811,626612,false
zKGLk,2117-03-14,4032,173376,true
HRRep,2054-08-20,9879,177822,true
cAurE,2026-07-10,8103,64824,false
YhtWY,2088-10-10,8574,317238,false
eSItw,2116-03-30,6277,313850,true
flkSX,2080-07-20,8078,735098,true
ltOdM,2083-01-13,3653,160732,false
iwuQa,2059-09-13,5316,345540,false
KcZRO,2035-08-31,4691,267387,true
yGEPn,2055-06-18,8280,529920,true
ZPCiI,2036-10-11,9449,538593,false
clyey,2082-03-24,4985,358920,true
ptuHY,2072-02-27,4914,398034,false
DSLiG,2113-12-07,6681,160344,true
tkjTV,2022-11-04,3295,131800,true
jpOue,2057-02-05,6821,354692,true
gHtBk,2079-03-07,5229,250992,false
HaQbW,2044-03-25,4399,57187,true
lPFrF,2036-07-06,4895,102795,true
zNqnr,2026-11-09,3844,49972,true
oSLEf,2081-11-20,6803,142863,true
XOeGK,2102-03-30,2288,116688,true
MkhmR,2086-11-24,3082,258888,true
HDFVh,2039-05-11,3709,33381,false
bZNrv,2052-02-26,8995,62965,true
qqMRa,2075-02-11,7968,398400,false
yuPlp,2031-01-06,7824,281664,false
EgDVY,2087-06-12,4770,405450,true
oJRnH,2052-12-22,4703,395052,false
Ulvwf,2038-01-14,7105,206045,true
Zdkte,2100-07-02,3392,325632,false
vuCOP,2087-06-19,3857,42427,false
kLAcH,2054-12-21,2422,201026,false
XGhbO,2115-11-18,8603,404341,false
XQaHJ,2086-10-29,6998,510854,true
xHllz,2096-01-18,3341,320736,false
XEmIJ,2120-05-27,6056,526872,false
orpMr,2073-09-26,9666,637956,false
jyrvB,2094-01-24,8177,760461,false
DiWdM,2069-01-25,9681,648627,false
pJbdt,2024-09-11,5963,214668,false
aQesR,2036-01-26,4653,93060,true
yaVEF,2037-04-07,9163,302379,false
NRoJG,2106-10-28,6049,417381,true
aTfZz,2103-08-11,4992,454272,true
oWLEE,2062-12-30,9227,904246,true
yutoT,2022-01-09,2582,219470,false
dGvdC,2043-01-05,8128,341376,false
AYYHE,2071-05-30,5005,55055,false
Pqphe,2026-11-23,3592,308912,true
VZEKW,2033-10-19,7758,162918,false
WRVNv,2095-09-05,3403,146329,false
iHfaD,2103-10-18,3611,321379,false
alDAd,2030-02-04,4428,234684,false
flZxQ,2072-04-02,5124,143472,true
NoAhW,2115-10-06,5646,28230,false
MRUez,2086-10-22,3819,68742,false
jqVSB,2055-04-14,6362,483512,true
aEZLq,2090-04-14,8685,607950,false
jFHnp,2108-09-21,6773,541840,false
niuao,2092-10-23,2671,160260,false
uxoTY,2081-05-05,6444,579960,false
QfxWo,2051-04-22,2283,219168,false
AgdDr,2040-10-09,8605,77445,true
zDqyD,2048-02-21,7174,688704,false
DQdfx,2113-04-08,4429,110725,true
GrqPo,2071-04-04,2037,12222,false
eSTsG,2067-03-15,3056,229200,true
oqAWv,2097-05-06,2064,115584,false
TbVIw,2053-02-05,2538,60912,false
FCIWC,2112-11-24,5944,178320,false
wAqsT,2105-08-25,9494,379760,true
UmHsj,2089-01-21,9423,273267,false
aOMVv,2023-07-21,5071,486816,false
DgKsH,2028-08-12,7645,91740,true
XAQvR,2076-08-24,3135,178695,false
VMttA,2112-04-19,7750,364250,false
RMmcx,2078-03-22,5872,281856,true
fGpJo,2107-06-17,3876,255816,false
gQLfK,2063-03-29,5198,36386,false
NwOBS,2115-08-14,2215,183845,false
vpVkm,2049-10-24,8705,295970,false
BvaxX,2033-07-11,5393,140218,true
WkQEr,2081-12-26,8039,627042,false
NEJMD,2032-05-30,9240,203280,true
iWElQ,2033-11-18,6750,486000,true
uBeRU,2121-11-27,5335,112035,false
IGvms,2081-12-23,6341,234617,false
QtidG,2074-07-31,7220,534280,true
QAbBt,2075-04-10,5473,27365,true
GlqCH,2067-08-04,4640,218080,false
clIpF,2049-06-02,5133,138591,false
hgYlA,2049-06-07,7660,528540,false
GXuAF,2113-09-07,6569,289036,false
aTYKa,2067-04-08,3711,63087,false
jDKYr,2069-11-03,6259,275396,true
HpDxV,2053-10-04,9560,47800,false
yKFQJ,2092-03-29,7479,433782,true
mYRzy,2097-11-14,9906,336804,true
YbrVf,2079-04-22,9474,66318,true
OnxjQ,2028-12-25,8223,427596,true
TSqRr,2119-03-15,9067,534953,false
NDtjR,2040-09-23,7520,37600,false
kPsmd,2064-12-14,5906,59060,true
GeMWZ,2087-03-01,5927,177810,false
Dgwbu,2037-06-27,3205,282040,true
RJOUN,2044-06-07,5073,390621,true
KOOGk,2032-11-12,3625,87000,true
etwzA,2046-12-14,4804,446772,true
gkJwL,2102-12-07,7884,725328,true
TkCEQ,2119-12-18,4363,379581,true
mfVba,2064-03-05,9377,234425,false
iVjoX,2051-08-22,7636,488704,false
xNjcJ,2070-06-04,5396,59356,true
GQUGT,2058-06-04,7158,586956,false
YaHYp,2042-07-22,4894,53834,true
XPLIp,2063-08-31,8377,402096,true
KhXqf,2048-07-26,6654,365970,true
nBQnc,2111-04-28,5340,437880,false
TbFwW,2101-11-14,5638,535610,false
kNhde,2035-08-31,7706,231180,true
dhFID,2032-06-28,8015,721350,true
EZiaQ,2051-07-25,7737,394587,false
sLFmF,2033-11-21,3614,357786,true
toqFu,2076-07-02,7641,68769,true
PdveO,2057-12-11,8827,388388,false
BzZTV,2105-06-12,2525,191900,true
khBfg,2030-08-15,6547,248786,false
Brbyo,2024-03-17,6918,581112,false
hxCJQ,2084-10-15,2182,213836,true
PXenY,2072-01-11,7502,255068,true
cwtDX,2046-10-29,7422,378522,false
eUPbR,2029-01-08,6398,390278,true
WmlnQ,2116-12-03,7381,118096,false
kOlaN,2085-10-23,5248,299136,false
yrQct,2028-04-13,8204,188692,false
WJdpA,2043-04-29,2280,152760,false
fXWVR,2073-12-01,9118,291776,true
NMxTB,2056-02-24,5647,372702,false
pUtri,2056-07-23,8700,113100,false
wnZIE,2068-07-28,3657,160908,true
TgYFa,2054-03-25,6009,498747,false
aNprq,2107-12-13,6744,337200,true
FLcJk,2114-10-14,7090,42540,false
DsvRZ,2055-01-01,3674,220440,true
MUHIO,2068-01-14,8795,527700,true
PnQku,2083-06-27,6502,396622,false
auapI,2101-02-11,5787,399303,true
OgydP,2074-11-27,7936,452352,false
zFXxM,2080-02-19,8375,418750,false
zQzLp,2058-07-15,3407,81768,false
FIAJK,2039-09-24,5358,428640,false
fhhcY,2087-01-26,7873,716443,true
zghcv,2023-04-18,6176,290272,true
KIJls,2109-09-03,4789,277762,true
wdpvP,2074-02-03,2218,119772,true
fFXEw,2103-02-12,3383,16915,false
qYLhG,2021-05-23,6799,421538,false
VuEHV,2097-03-30,8856,761616,true
GlgRx,2046-04-06,5562,278100,true
nvdSW,2121-08-17,5661,135864,false
kOoCc,2076-12-05,7017,399969,true
UbVdI,2074-09-12,8069,806900,false
NssPe,2038-04-11,5383,414491,false
xFuoR,2103-02-24,4243,80617,true
DTMgX,2064-07-15,8815,211560,true
mlJlb,2097-04-17,8634,164046,true
ymBoG,2098-11-28,3341,283985,true
IaTIL,2120-12-26,9883,375554,false
RDRbk,2025-11-02,7135,371020,true
PEdzJ,2095-09-12,9481,758480,false
uvYKG,2057-08-11,7475,508300,false
kaKpY,2060-02-16,8491,178311,true
SeXAD,2109-03-07,5731,131813,true
QMmbL,2064-10-22,8415,286110,false
AGZKo,2106-12-30,6233,585902,true
TScRb,2056-02-10,4807,394174,false
KGAMJ,2062-06-07,5017,40136,false
JViUc,2116-03-09,2589,18123,false
KAhnw,2049-03-29,8777,61439,false
xhPHG,2105-03-13,4588,422096,true
ZSErb,2023-08-02,6939,416340,true
PuWMA,2120-11-28,2332,221540,true
IXpTk,2068-02-16,6839,451374,true
soqBT,2039-04-13,4077,322083,false
UYTSr,2032-03-10,8998,503888,false
cfLcc,2080-01-05,5285,507360,true
LCmQP,2066-07-23,8058,394842,false
zQebo,2037-01-19,2671,251074,false
hWvFA,2046-12-28,5329,431649,true
tqpRp,2043-03-06,3976,190848,true
hUecU,2055-03-12,7925,610225,true
wyZhm,2101-05-26,6291,56619,true
EOVmQ,2073-05-08,7572,318024,false
wdJWS,2029-10-06,4528,425632,false
vVlLg,2105-11-13,4290,210210,true
dvYIP,2121-10-23,4200,138600,false
EYsXj,2080-11-12,8669,138704,true
IJRUx,2090-01-18,3519,144279,true
BQvxj,2029-10-16,7194,86328,true
MZeaV,2043-01-13,6474,161850,false
GdwjX,2046-05-03,8216,747656,true
XzDRI,2073-11-08,6901,151822,false
SfoCb,2071-11-28,5867,469360,false
XHZpl,2110-09-21,7604,281348,false
qhGWw,2035-10-07,2737,235382,false
EyAMJ,2094-03-25,9096,627624,false
cOkai,2058-12-17,3600,158400,true
ErNKN,2089-04-29,5781,80934,false
LUZXk,2103-01-06,8520,800880,true
LCbTC,2107-09-26,3130,278570,false
aFBqj,2073-02-19,7599,281163,true
LgLtU,2025-04-15,7775,660875,true
SVJuK,2041-07-15,8644,553216,true
VgqlC,2021-09-23,9226,913374,false
lNIwZ,2071-02-14,9885,385515,false
nrDwj,2111-05-21,9918,892620,false
mTYLg,2032-09-23,6256,306544,false
kZqaY,2073-12-09,8111,316329,false
biUrp,2028-05-07,7855,125680,true
dySwt,2058-03-25,4961,471295,true
nXTSo,2025-12-31,6999,314955,false
NYJYP,2039-01-22,3191,124449,true
TdqRz,2056-02-12,5411,530278,false
DLuNM,2082-03-02,5275,311225,true
iOdxH,2085-02-07,5443,223163,false
gKrAl,2024-11-28,3818,381800,true
qjOML,2098-08-07,4677,28062,true
vzFzF,2115-08-28,3570,67830,false
IedHV,2071-03-25,6435,302445,false
eZrvP,2029-06-05,8314,166280,true
iflfM,2081-06-19,9088,136320,true
ylIMC,2050-02-07,9159,375519,true
VMeqN,2103-04-26,8889,62223,false
AwOZr,2108-11-11,2407,175711,false
SiIRG,2059-11-04,2255,65395,true
KMQJh,2048-06-16,5923,580454,true
ZkYJi,2093-12-20,4148,107848,false
QivYi,2092-05-06,6971,592535,false
jdRdI,2078-04-24,6709,483048,false
dlRPu,2116-09-05,5815,569870,false
AEzua,2049-11-09,5324,484484,false
udeoO,2108-12-02,4236,343116,false
tIbkH,2120-06-29,8412,765492,true
jnckU,2101-08-08,7063,409654,true
UqKHU,2102-07-15,2413,110998,true
fvvzF,2081-05-27,5328,143856,false
ubBvJ,2061-06-10,9726,690546,true
jcBKP,2031-11-29,5537,44296,true
MZufH,2058-03-28,6711,530169,false
leBWA,2118-08-30,2172,86880,true
FZkIh,2034-07-16,9136,392848,false
QcxGX,2021-11-01,9033,234858,false
OYDFS,2021-10-13,2727,193617,true
CWpDO,2108-02-23,5318,521164,true
yMpVe,2118-07-02,6174,426006,true
NHPBK,2058-10-24,8537,179277,false
BTfXS,2078-10-04,2354,178904,true
GYwgd,2050-11-07,2568,192600,false
SJHSM,2059-01-10,4525,429875,true
eaOwZ,2095-11-03,8984,44920,false
GegCn,2085-01-14,6788,40728,true
CVdHm,2117-07-31,9487,825369,true
piDSU,2063-08-28,8658,259740,false
uHFdq,2056-09-27,3245,214170,true
VBvsZ,2104-07-05,5182,238372,true
OaonV,2094-07-12,8618,103416,false
WxCuC,2108-05-20,4830,342930,false
lrdmQ,2095-04-07,3383,67660,true
XDBOn,2065-04-18,8721,610470,false
zKiCg,2070-03-30,9476,672796,false
GhWjC,2046-11-23,4837,478863,false
rLgcW,2109-01-27,8651,294134,true
Kmhev,2099-10-02,7270,494360,false
JMnTL,2093-03-18,9047,714713,true
tygbv,2040-05-10,7094,361794,false
KSaTN,2097-10-04,7883,94596,false
kYhLY,2064-08-12,9373,346801,false
IQpeV,2055-03-30,4060,272020,false
SSGhM,2081-01-23,9217,341029,false
qMQqC,2059-02-28,9209,690675,true
iaKlv,2115-02-08,3858,324072,false
uTDfX,2056-02-23,5776,132848,true
EywWq,2067-11-12,7728,340032,true
YsTui,2029-04-30,9993,569601,false
KNCJS,2112-07-29,3928,117840,false
WuKsx,2031-09-06,4709,310794,false
ANVEy,2080-09-09,4962,396960,false
UWaYX,2083-07-15,5906,502010,true
ssYLB,2081-11-17,9219,848148,true
setOB,2056-09-19,2833,223807,true
hsrSA,2039-05-24,9558,401436,false
kqluk,2116-05-03,4072,260608,false
JYZuR,2055-07-21,6957,396549,false
STRTS,2110-05-02,5475,158775,false
qTePA,2042-10-23,2368,227328,true
mSMBw,2036-11-28,5597,425372,false
dDwYL,2072-11-13,5359,471592,false
Xgsru,2114-07-20,4730,33110,false
ZetEh,2052-11-28,9775,664700,true
vlvxB,2096-04-20,8294,580580,false
PGFlN,2119-12-05,9210,755220,true
hwJkd,2057-09-20,8377,703668,true
jtVyk,2055-10-12,8944,769184,false
rbgKb,2115-04-18,9933,228459,false
DUdIG,2098-06-27,2188,175040,false
GYZVK,2082-10-17,9900,396000,true
QliAf,2051-10-16,7702,562246,false
NlLfn,2074-09-07,9459,510786,false
tmKjH,2081-05-24,4939,227194,false
kqimz,2103-06-26,9304,269816,true
slAfl,2050-06-18,5884,158868,false
Vahai,2107-03-02,6922,62298,false
tXPLn,2043-07-01,4414,229528,true
ePGqv,2055-07-29,7138,306934,true
zCCRP,2114-05-09,2654,199050,true
hMOUE,2078-11-27,2485,54670,false
ntrCa,2077-12-25,6863,446095,false
GmWQr,2114-09-02,9236,581868,false
egwMA,2031-09-13,3283,302036,true
HaEgD,2114-01-20,8918,436982,true
xdCJc,2021-04-26,4256,374528,true
okJyN,2050-03-23,2762,132576,true
ThPsv,2033-09-05,4164,224856,true
VWPwm,2068-08-26,6640,458160,true
UdIGN,2058-06-17,5869,575162,true
rHBoM,2070-10-26,2859,34308,true
AjNQi,2023-06-17,3513,94851,false
nHGfU,2105-11-05,6792,441480,false
vwXuA,2054-05-23,8572,60004,false
ZJRDH,2050-08-14,8026,329066,false
KNnBR,2096-01-21,8620,215500,false
JubAv,2038-05-09,7436,624624,false
MJXcE,2059-01-01,7651,581476,true
lzuFZ,2095-03-30,9723,622272,false
NbkzT,2077-10-17,3249,90972,true
dbLLF,2051-06-23,7048,507456,true
CGXWX,2085-12-11,3552,28416,true
Lnbox,2049-07-24,5532,293196,false
OOCWw,2031-07-17,9183,863202,true
