StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
WTDQv,2104-10-04,4070,386650,false
MkNMD,2092-02-07,5548,532608,true
KBamU,2110-03-21,5851,117020,false
xViNc,2066-12-08,8235,790560,true
gKIyA,2025-09-07,5698,461538,true
OdkJD,2053-08-03,4837,266035,true
zxAJF,2065-03-23,6013,366793,false
Igdvq,2033-04-06,3956,292744,true
wiIhA,2064-12-02,8435,801325,false
FnFgI,2036-09-12,7542,437436,false
wJMYW,2055-12-07,4250,85000,false
mjplW,2083-04-08,8010,568710,false
eDTeH,2022-09-18,6410,365370,false
TIOBi,2094-07-04,4423,384801,true
xwKsc,2095-01-05,3521,179571,false
stMiO,2035-04-25,9777,791937,false
HawXD,2093-07-30,3865,100490,true
rfDaa,2059-09-01,8414,269248,false
OXAud,2110-02-27,5467,453761,false
lglks,2087-01-07,2913,224301,true
nTacC,2058-12-02,2733,194043,false
SeDoA,2121-11-07,7917,277095,true
TGccw,2031-08-09,5343,42744,false
XBWmR,2084-08-16,8666,771274,false
gykMD,2045-08-20,8172,588384,false
wEQqZ,2112-02-03,8907,338466,true
NyJnU,2103-05-17,2335,168120,true
DXhHc,2117-07-06,9148,603768,true
qDvAh,2099-10-20,2141,21410,true
nUTHk,2117-10-13,4663,317084,false
acGxm,2046-10-29,2759,184853,true
shnja,2117-04-03,7601,182424,false
KFUGw,2095-03-18,6010,150250,true
UDpYo,2044-02-05,4288,72896,false
LplpW,2029-07-14,2963,234077,false
aZUOR,2116-02-05,5713,359919,false
FWGHn,2085-12-17,5321,452285,true
LtwFp,2037-08-01,7674,414396,false
bRHtm,2118-11-26,7762,659770,false
MkghG,2041-07-22,6682,287326,true
Ikadb,2116-02-28,2980,190720,false
HZIVT,2030-03-26,3695,18475,false
WDVmp,2108-07-01,9330,317220,false
ozDIX,2116-05-06,3274,229180,false
qIDXq,2101-03-05,5797,133331,true
CTQfN,2041-07-22,7893,189432,true
QgAhx,2086-12-23,8522,749936,false
slAcJ,2026-04-14,4864,306432,true
vmrLU,2046-06-15,4414,366362,false
yTHEh,2044-03-15,9962,249050,false
lGoVa,2116-08-27,8373,184206,false
IRJuG,2100-09-18,7931,753445,false
psBFq,2101-08-27,4479,313530,false
VbuxQ,2111-12-28,4866,214104,false
uKndT,2022-03-11,7925,221900,true
fxCIy,2069-08-26,9487,825369,true
zGyGG,2021-11-30,8688,512592,true
uAkbh,2107-04-01,8077,226156,true
EwABN,2055-03-30,9150,832650,false
bxvtl,2078-07-19,2794,217932,false
mqxxj,2080-09-11,3430,298410,false
tsOJz,2109-10-19,4778,253234,false
GzhSX,2051-08-13,2427,172317,true
kvryu,2104-01-17,9330,653100,false
ZwgUp,2045-02-02,8364,660756,true
NUeWz,2094-10-10,9573,928581,true
vKyIK,2108-05-22,9814,441630,true
AmWQO,2053-03-18,7993,727363,false
fQyRo,2043-04-26,4723,70845,true
hjPHN,2034-05-31,9275,649250,false
POqse,2075-11-24,4235,186340,true
EVDgI,2045-04-28,9953,49765,false
IPcfn,2113-07-11,9470,123110,false
MeMGs,2058-12-03,7328,381056,false
jAhpX,2060-06-23,7557,544104,false
uGDff,2089-09-25,8060,459420,false
gOkdO,2067-05-31,5781,554976,false
jWIre,2096-11-15,6420,385200,true
fHpMI,2026-11-21,5688,358344,false
lVMVN,2092-10-24,9032,406440,true
GSRWU,2044-11-07,3387,250638,true
idOvW,2035-05-19,9253,407132,false
VWqbE,2040-08-06,3432,72072,true
vLmKV,2037-05-01,5282,63384,false
aWOOV,2036-10-23,3698,18490,true
kRrkx,2022-10-07,9547,754213,true
QkEUL,2117-06-03,2925,231075,false
uFpQH,2048-03-21,8085,711480,false
rkxtL,2024-08-08,4247,318525,false
talwS,2084-10-26,4419,39771,true
UaAMB,2048-04-09,3972,333648,false
UAeYW,2027-07-18,6118,104006,true
eyUEn,2113-01-31,4479,85101,false
PjnUz,2102-03-23,6178,339790,true
ODyWO,2083-08-24,4562,301092,true
VHTBY,2042-08-24,8833,220825,true
qfuvj,2053-10-16,5059,80944,true
GWKlk,2086-07-11,5678,221442,true
uDRja,2036-04-18,2358,66024,true
xncbm,2048-04-05,3001,189063,true
QqxEp,2037-04-21,5648,96016,false
QrNwO,2118-05-26,5900,106200,false
Sahxf,2111-06-02,9976,937744,false
oRlni,2042-10-10,3730,313320,true
pWhCP,2051-02-27,8246,527744,true
nYIib,2116-01-01,9354,187080,true
lDLzU,2071-01-27,8663,623736,false
HSBSH,2043-03-05,9813,608406,true
Amagt,2101-05-27,3962,87164,false
eZQuo,2120-12-30,4938,138264,false
oUUDg,2067-06-13,4070,288970,false
CbeQK,2039-03-29,9511,894034,true
ZBfsh,2078-06-25,8076,508788,true
FvhES,2063-12-15,8217,566973,true
ldomP,2070-06-15,8390,226530,false
QnFtv,2037-05-11,9364,215372,true
eQHIq,2042-09-16,5152,360640,false
rhihY,2052-08-10,4247,169880,true
ScgLy,2102-06-27,6844,533832,false
TxJsD,2083-05-30,3760,289520,true
XgfTL,2094-04-08,6707,167675,true
esjbO,2051-03-08,6897,662112,true
puVXA,2062-06-11,4966,74490,false
rEUwW,2102-09-21,5566,155848,true
hAomW,2033-05-26,7447,610654,false
HtCeM,2099-03-05,2210,134810,true
AhDNA,2074-10-07,4351,321974,true
KErsa,2039-02-16,9305,883975,true
bfbuU,2106-12-24,7491,134838,false
crBFQ,2087-12-29,5135,415935,false
mFdLN,2034-02-04,8800,448800,true
CVBrm,2118-10-04,3577,153811,true
qDQip,2079-05-05,4398,180318,false
KUxkt,2118-10-11,5466,191310,false
qQbgw,2093-03-09,2739,254727,true
FBeJv,2055-12-06,3601,316888,false
kJFpB,2105-07-15,8746,332348,true
glKdt,2098-09-04,3109,133687,true
Tocnf,2068-12-10,4588,119288,true
JcCWb,2034-08-14,6605,660500,false
pXHPq,2090-04-29,4682,360514,true
iRpPc,2024-06-07,6496,77952,true
CjhMA,2115-04-26,6456,606864,true
mwCWY,2021-10-24,6949,451685,false
BfPZz,2021-10-28,4857,451701,false
XAFCB,2093-05-03,6499,58491,false
hQLuY,2103-02-15,4406,436194,false
bKFVJ,2065-11-14,8653,164407,true
cCncM,2084-12-12,6937,145677,true
NmlOX,2087-10-07,5330,394420,true
Gmust,2023-01-10,3997,315763,true
Rxykd,2106-03-27,5780,578000,false
oWaGI,2104-02-08,7648,657728,true
RsycJ,2044-06-04,2385,81090,false
RLIcT,2085-08-18,3110,155500,false
xzYdQ,2061-03-31,5714,211418,false
vDyzg,2114-10-26,6939,610632,true
UlCVn,2033-12-27,4163,278921,false
FzEpU,2042-09-14,7547,641495,true
yBIot,2074-09-08,6132,147168,false
iyptw,2104-06-13,6201,173628,false
xutyH,2116-10-03,8044,48264,false
yJMiJ,2048-01-05,4946,494600,false
NDifr,2089-08-16,3960,316800,false
RLjJn,2111-01-19,5715,491490,false
ufPuW,2044-07-25,6712,174512,false
SLgwX,2096-08-23,9975,199500,false
NAEvs,2093-01-26,9267,92670,false
eABiL,2112-07-24,7777,536613,false
fQuLm,2070-07-21,3738,343896,true
ldnYd,2119-01-04,3742,164648,false
ltiCp,2068-12-08,4401,224451,true
HnpRj,2071-12-06,8007,352308,true
OTaJQ,2034-06-09,5407,32442,true
ISWmm,2036-01-29,2715,27150,false
DahmV,2025-09-13,9938,486962,true
nNdzJ,2073-04-22,9374,778042,false
blkyR,2054-02-27,6636,139356,true
WOYco,2089-09-04,2598,207840,false
pzkIS,2026-03-19,2017,199683,true
qeYBQ,2029-06-15,8907,748188,true
voZEK,2082-08-17,3290,69090,false
rpnBO,2078-11-20,5046,247254,true
ZVuTI,2023-04-15,2788,203524,false
BtlKJ,2093-11-27,4377,428946,true
RbQBt,2101-10-11,2339,194137,false
mZDVM,2063-08-18,6087,535656,true
SaNNh,2037-10-14,2593,41488,false
Ksnvj,2070-05-16,8536,102432,true
NlpJP,2080-12-05,7456,603936,false
qDBKc,2036-04-02,2034,63054,false
ELRhJ,2095-12-31,5506,154168,true
mZpJm,2107-12-22,2871,137808,true
Myijg,2038-03-31,7860,282960,true
HESXi,2118-09-30,6174,530964,false
zmKuF,2078-05-10,4228,164892,true
Zhwqx,2103-08-03,7793,771507,true
mrMBd,2043-08-18,4869,141201,false
gRnNs,2111-10-04,4908,387732,false
AEaYi,2023-03-04,3737,156954,false
auACm,2063-11-14,4225,92950,false
uxZcL,2065-03-14,7190,273220,false
LLHRI,2075-04-30,9522,504666,false
Gfuml,2068-10-27,2660,130340,false
xpWFE,2118-05-01,2522,75660,true
hzYwn,2111-12-20,5186,425252,false
asrDF,2080-01-02,6105,85470,true
WqXEo,2108-07-21,3186,111510,true
UzyND,2077-09-08,4213,193798,true
VfSTP,2104-04-09,7343,697585,true
KICbe,2051-03-15,4248,84960,true
arcPj,2050-10-05,3289,92092,false
xuXJD,2041-03-14,9250,268250,true
LncVn,2037-07-30,7419,549006,false
DpLms,2115-02-01,7210,374920,true
ukbYT,2082-03-14,8467,474152,false
LUaMu,2087-08-05,6170,148080,false
HlQhV,2086-06-17,6833,430479,false
xqytA,2078-01-18,2247,78645,true
yRrjt,2055-03-21,3475,305800,true
qnaRz,2028-11-21,2224,17792,false
bLEdL,2082-12-29,6935,686565,false
nBWsX,2022-11-17,6353,495534,false
YEDdv,2076-08-21,2575,141625,true
Huqaw,2095-10-31,8829,344331,false
VEMDU,2086-06-17,9140,539260,true
ScRaF,2064-09-24,6970,432140,false
IkEWb,2121-03-21,3075,92250,false
yUAkF,2097-07-12,6232,517256,true
vmMwF,2075-06-19,7990,383520,true
CxgDi,2120-05-23,8699,565435,true
EiFLE,2056-11-01,5456,141856,true
vebAI,2036-02-23,9605,316965,false
hjmEW,2072-02-13,5120,163840,true
XwqDz,2022-12-04,3838,61408,false
oTQNK,2083-10-13,3019,172083,true
yfCFT,2022-10-10,8997,377874,true
sqipH,2029-02-01,6471,562977,false
vKHum,2041-02-15,8035,257120,true
GJYlu,2092-01-15,2079,64449,false
XsQNB,2055-09-04,6658,479376,true
XyNYW,2104-02-27,9889,949344,false
KfNPE,2034-03-14,2438,109710,true
zWLjt,2089-08-16,3556,64008,true
LBZOO,2056-05-14,8851,805441,true
jBUyx,2112-03-08,9521,257067,false
BkcIO,2035-06-04,8345,801120,false
npohD,2047-05-08,8566,265546,false
oHlSy,2088-10-18,3480,153120,false
ORjNJ,2028-12-29,4577,283774,false
nMeRc,2086-10-24,2564,105124,false
KPZsa,2035-01-16,3049,192087,false
HjFMY,2102-12-01,7484,636140,false
ZfISm,2100-05-05,6315,612555,true
xdQSe,2092-09-11,2373,128142,false
WZjPt,2081-12-04,8918,285376,true
uJKMn,2044-02-02,8562,385290,false
ycZWf,2058-12-21,8809,748765,false
jzDgS,2094-05-28,2427,191733,true
ThCjH,2098-11-02,2433,121650,true
LHQkS,2067-06-23,3587,43044,false
sEorK,2082-08-28,6758,540640,true
mlKgn,2104-07-26,2695,175175,false
wywHO,2119-04-21,6736,660128,false
YBGmN,2036-09-20,9192,560712,false
jBTfn,2084-05-19,5701,353462,false
NxHAX,2051-10-28,7827,524409,false
BtXrB,2117-07-17,2955,156615,false
SIGvq,2089-07-30,7044,493080,true
YUuxM,2106-04-25,3644,338892,true
lIxwY,2077-03-27,2155,79735,false
WRTEU,2107-05-24,8635,811690,false
aYZse,2119-01-22,3647,353759,false
uGymu,2073-11-09,8629,491853,false
bdVkY,2105-01-26,9903,227769,true
xxxdQ,2121-08-02,4830,371910,true
TEoKF,2090-07-10,3146,97526,false
TqvHY,2035-12-22,4286,90006,false
YrCmK,2063-07-06,4678,346172,false
AyODv,2093-05-20,3996,263736,false
SLGvg,2045-09-21,4957,173495,true
xYRIJ,2119-01-24,2573,164672,false
mQdRc,2053-02-27,2708,148940,true
PTuRg,2074-01-06,9619,57714,false
sBYvZ,2039-02-26,4739,85302,false
obwvs,2111-04-17,7480,748000,false
FvafL,2035-03-08,5214,417120,false
Lophj,2028-08-29,6377,401751,true
kIGjc,2082-08-30,6313,94695,false
hzhfC,2043-09-30,2336,32704,true
VcTBw,2043-01-28,5082,467544,false
SJmMg,2112-11-16,4900,220500,false
eFaAS,2073-01-22,9900,603900,false
GAZpr,2051-09-07,4804,52844,true
RzlSK,2105-11-30,3523,274794,false
WxaxZ,2120-10-28,2187,146529,true
VwQUS,2061-06-08,6724,591712,false
wGTkG,2070-07-02,8464,270848,false
xhwRj,2067-07-17,5125,30750,true
SJElI,2058-06-26,9670,937990,false
KUzqX,2059-07-31,9173,706321,true
aPylH,2053-07-21,7368,641016,false
meNtD,2063-02-28,9193,900914,true
pIQTk,2083-01-25,6192,216720,true
ExDQm,2070-06-28,9106,273180,true
bXRMv,2039-12-31,3327,86502,true
yBnce,2058-02-22,5866,580734,true
scuvi,2042-01-18,8619,267189,false
pgqEq,2030-10-03,8133,276522,true
ytYLT,2120-09-21,3767,316428,true
LDiYP,2035-03-21,6812,613080,false
WKkXA,2108-11-29,8059,80590,true
ABviR,2022-07-12,7526,225780,true
hJegb,2091-10-22,3256,205128,true
HKTiq,2042-05-07,8449,701267,false
OHnow,2063-11-12,3345,46830,true
FlrAk,2118-05-08,6381,638100,true
RFgpa,2057-04-04,7525,556850,false
saQBN,2086-04-28,8007,744651,false
Jkjcg,2033-08-21,3754,26278,true
nPQjP,2034-10-24,5087,208567,false
NdXau,2093-10-16,9199,450751,false
eNHsM,2042-12-14,8642,777780,true
ntjoe,2029-11-21,9908,772824,true
uJhPn,2037-11-18,4993,34951,true
AXiBL,2048-10-19,5810,447370,false
CqZhn,2057-09-21,5946,505410,true
CYcPN,2057-05-02,2990,194350,false
DpXrY,2097-11-15,4293,193185,false
JZmGM,2101-06-02,2406,161202,false
NAqcA,2026-04-26,4073,207723,false
lTPEo,2054-01-28,4784,52624,true
sTXYe,2056-12-04,6543,471096,false
gsXOr,2048-10-16,9064,888272,false
YRwUE,2097-08-24,8593,146081,false
RHAuO,2104-05-22,2908,84332,false
INYMj,2053-04-23,3856,150384,false
qNgVE,2038-01-05,7695,269325,true
bPUCM,2111-05-23,7824,492912,true
NyHOc,2092-11-20,5011,425935,false
pwnlB,2063-03-16,2961,207270,true
jcBdh,2066-08-21,4250,72250,true
byOjC,2024-06-07,7322,212338,true
AaqJK,2049-04-28,4755,475500,false
tzcPa,2037-01-30,3896,159736,false
Hkqpu,2035-05-27,6736,538880,true
Iizvd,2092-08-19,5666,45328,false
RDqil,2050-04-03,6244,212296,false
uHVWC,2082-10-08,5815,203525,true
RJhmE,2062-06-16,7537,474831,true
XvqqP,2023-04-16,5369,284557,true
xWhJf,2074-06-12,5507,148689,true
yGLBj,2098-12-17,4095,32760,true
dNYXo,2035-10-07,4868,462460,true
synBh,2066-04-03,6773,629889,false
hgXTv,2073-10-25,3962,51506,true
QscgK,2092-08-12,4009,80180,true
uDZNS,2091-01-06,9936,258336,true
gYdPd,2102-11-13,6409,448630,true
swMcN,2067-04-02,6474,608556,true
huOCi,2067-12-04,2886,161616,true
XKpkB,2114-03-04,6102,244080,false
IQIoQ,2038-10-10,4127,350795,false
Pqibt,2034-02-01,7446,625464,true
QLYru,2037-04-12,8868,611892,false
prNjp,2068-08-09,9598,883016,true
ywDgw,2110-06-19,9186,854298,false
EOuGi,2109-06-25,7712,748064,false
qGCvQ,2089-03-17,7557,544104,false
IwMFG,2080-03-26,3113,273944,true
RNCWl,2070-11-08,3586,35860,false
iufYB,2086-12-07,7871,385679,false
anlBU,2091-10-25,4271,243447,false
SPPBt,2075-08-07,8206,418506,true
uDaMI,2096-02-20,9151,485003,false
abUtW,2105-02-14,7300,36500,true
bceYY,2023-04-26,5521,82815,false
yIpfP,2043-05-06,9166,320810,false
iapZh,2070-03-08,7534,444506,true
xqxiX,2025-10-13,2938,135148,false
GpVwe,2111-12-21,9503,855270,false
TfCjo,2072-05-15,8027,96324,true
uSIuL,2071-12-30,3103,152047,false
DKhMG,2097-07-31,4419,26514,true
UMzIr,2090-05-13,2865,203415,true
JEcPe,2042-01-03,2193,10965,false
dHOWb,2047-10-02,2917,102095,true
MTtET,2099-06-30,4312,267344,true
cDvSm,2024-06-28,5605,263435,false
YqlzQ,2073-07-08,6980,481620,false
TIIHZ,2027-11-24,8149,325960,false
tQEig,2115-04-09,4396,347284,true
zEpHg,2093-06-09,2846,244756,true
EJFNk,2119-04-14,6422,372476,true
AvbxV,2078-01-10,3790,329730,false
HpTWl,2026-01-06,5767,357554,false
QCjmN,2094-03-08,4809,461664,true
tzeZO,2111-08-28,6323,170721,false
Kwcjp,2025-07-09,6650,119700,false
pcROx,2031-01-02,5238,481896,false
gAMtd,2028-06-18,7251,246534,false
VjKsx,2084-11-15,6791,325968,true
svunt,2059-03-21,2857,237131,true
YuwRT,2046-01-06,5615,56150,true
hPeiL,2116-05-29,8599,412752,false
uadTG,2065-06-15,3135,106590,false
CcTQy,2087-11-07,5019,25095,true
MfVCP,2074-01-26,7449,409695,true
gfSXb,2034-12-27,3446,86150,false
GPemI,2073-12-02,4593,280173,false
LohWj,2098-10-30,8812,431788,false
AlHDZ,2030-12-04,7796,93552,true
rykeP,2034-11-23,4956,356832,false
hAfge,2059-04-26,5797,463760,false
HMraQ,2065-10-17,6137,147288,false
eRGZG,2105-11-22,4251,85020,true
BzeNi,2093-07-30,3502,332690,false
dnagi,2062-12-07,3344,197296,true
JIrDE,2039-10-23,9928,933232,true
hYddv,2069-04-26,5431,434480,false
NvIxY,2050-12-06,4089,302586,true
geUiu,2060-09-28,2158,170482,true
vFTOt,2067-06-24,9979,938026,false
rLEAw,2100-05-05,7854,290598,true
jTOEa,2111-05-11,6848,438272,false
UufKk,2058-09-04,2715,228060,true
NaMdF,2022-09-02,6771,568764,false
vGgMR,2062-03-02,2524,80768,true
pqzjt,2023-05-09,8076,395724,false
qoWVi,2102-07-04,6000,132000,false
EzcZR,2114-06-28,8074,185702,true
XdLFb,2091-10-20,7816,132872,true
WqIEX,2108-08-28,3604,180200,false
KsXVw,2049-06-08,4099,250039,true
pQOhV,2119-09-30,4876,482724,false
sQwdy,2080-03-25,4753,418264,true
jaMrl,2070-08-19,8917,285344,false
GRjmN,2085-10-08,8309,789355,false
emfQE,2024-02-10,8184,130944,false
wRGlS,2037-01-25,7844,360824,true
YxXHJ,2056-03-19,4879,297619,false
JHBjS,2117-12-06,4349,417504,false
vyoFP,2068-08-18,5328,133200,true
cIism,2090-10-29,2111,177324,true
OSbey,2052-04-26,8406,277398,true
RLQox,2075-04-04,5137,236302,true
DLXXM,2054-12-26,2849,45584,false
oFMyv,2064-11-17,3779,249414,false
FMBqm,2088-01-06,6789,502386,true
RNPtE,2105-09-04,3248,272832,false
zpakt,2033-11-28,6118,440496,true
NLIXr,2075-05-01,7736,317176,false
LWokn,2097-12-12,6367,95505,true
mEnMN,2092-05-26,4079,265135,false
jikCb,2109-03-12,8854,593218,false
hMhBO,2082-05-21,3012,168672,false
iPoPi,2110-04-22,6323,537455,false
dqwSi,2073-09-26,5225,496375,true
fQpRI,2100-08-05,7155,686880,false
PqbsG,2073-10-11,3971,242231,true
DTWMq,2118-12-05,6096,73152,false
gwbWS,2075-08-31,9243,258804,false
yaSLi,2101-02-05,6001,468078,false
NSXnP,2119-09-10,4153,186885,false
btuqq,2021-10-01,2263,201407,false
rGKjc,2098-01-17,5183,461287,true
AMajW,2070-11-27,8986,476258,true
zmeiH,2067-04-27,8391,713235,true
UodQV,2111-05-28,6679,607789,false
kFoXg,2078-01-14,3019,30190,false
aVuXr,2035-12-10,8647,856053,true
uCgMd,2113-04-09,6249,243711,true
hRuRL,2118-12-07,5410,384110,true
tBSGm,2075-04-22,3606,331752,true
QJNYu,2028-01-17,6157,252437,true
NUyOZ,2068-05-25,3470,218610,false
qSebG,2111-04-17,2237,46977,true
HXgiL,2042-04-06,7679,499135,false
dziKG,2101-05-31,4325,125425,false
xjIiO,2112-09-26,8136,374256,true
rpbLk,2062-12-17,4772,295864,false
DZcGC,2072-05-24,6757,466233,true
CRFfQ,2053-05-17,8450,380250,false
OiMKI,2073-09-13,6324,246636,false
BTAjc,2073-10-24,4385,236790,false
XXAjT,2046-07-02,8706,426594,true
IsNDn,2088-10-26,5324,181016,false
QaUMN,2024-03-16,2980,74500,true
wurcK,2098-02-28,2639,258622,true
kpmEp,2067-02-18,9534,438564,false
iyUdi,2112-02-21,6387,638700,false
TUqOz,2091-07-18,2291,75603,false
TQhEH,2061-07-17,4902,352944,false
vNjvh,2090-11-30,3460,117640,false
nCpCR,2092-09-08,3709,363482,true
OisEW,2067-11-11,5143,25715,false
rzWpv,2050-06-23,7812,39060,true
raUeR,2045-05-16,7009,133171,true
Nmidn,2116-11-01,4778,477800,true
TFkna,2086-04-15,6397,95955,false
fwNoW,2097-05-08,7320,578280,true
Pfnjx,2066-07-23,7898,750310,true
gnIxY,2028-03-17,4062,85302,false
eQsqH,2076-03-12,9024,315840,false
ekYdJ,2096-06-27,4717,429247,false
UqncH,2067-11-20,9298,204556,true
bHvQY,2027-11-29,4504,450400,false
ooFMl,2118-05-12,7846,486452,true
BHMMR,2089-03-11,8504,102048,true
iNHre,2026-06-02,4207,37863,true
vneIJ,2047-02-03,7608,342360,false
LtozY,2059-10-25,8212,747292,true
rDduE,2033-12-03,8005,496310,true
yfBSp,2081-12-30,6271,507951,false
hlorh,2108-03-31,9728,428032,true
hFHEe,2081-10-05,6290,622710,true
ueVpT,2044-02-24,9488,332080,false
kARRM,2048-09-23,7201,288040,true
HeRgG,2059-10-14,8960,680960,true
KtVeF,2080-11-08,7281,232992,true
TYMCc,2076-08-05,2265,138165,false
rPlyx,2042-02-06,9085,645035,false
RwoJX,2096-07-27,4573,36584,false
RnfWE,2101-10-09,2845,96730,false
dLNJC,2100-09-11,5866,205310,true
wRVSD,2121-03-19,8173,670186,false
naVXO,2025-03-02,9034,406530,true
Vhrir,2047-07-30,7800,561600,true
xnqgV,2076-02-27,2358,167418,false
UAlSz,2117-10-02,6566,302036,false
soSos,2030-05-28,4242,415716,true
pBadJ,2031-11-16,2017,38323,true
DiAjh,2023-04-12,4868,423516,false
MGHhA,2053-11-22,6554,72094,true
rWKmx,2066-07-23,2002,178178,true
JuHHk,2098-04-29,5116,491136,false
gosJF,2042-05-30,3971,281941,false
wEXNf,2108-04-03,3352,231288,true
erENa,2033-01-28,8015,216405,true
KIYze,2113-04-22,9668,686428,true
ZITXO,2038-04-26,2114,16912,true
ukwKz,2074-07-06,3983,135422,true
fROpz,2087-01-24,8727,863973,false
SOpJC,2096-10-13,5006,370444,false
dEUJN,2111-05-23,7447,551078,false
SIymk,2075-10-10,7845,486390,false
dGlTK,2021-10-23,7448,305368,false
rKzml,2100-01-18,2770,207750,false
lbbAI,2044-03-09,6823,81876,true
DJjpR,2055-11-06,9912,257712,true
hejzM,2070-08-16,9668,164356,true
oZZEy,2041-07-19,4816,24080,false
HytDf,2031-01-10,8561,513660,true
ImKgR,2066-04-13,7907,347908,false
bzqhj,2064-04-27,2100,100800,false
JtNFm,2085-11-22,8139,708093,true
gIBGn,2060-08-18,5902,283296,false
BYHfs,2084-04-05,8705,496185,true
jSYfC,2116-03-11,2115,167085,true
XfDRz,2070-01-11,3892,151788,true
wuyow,2110-07-15,5758,437608,false
GhoWI,2113-10-20,9450,283500,false
LWALp,2059-12-10,6354,444780,true
kImZj,2097-09-03,3130,156500,true
xUZHW,2087-10-04,2946,279870,false
XHXCu,2077-08-26,5917,195261,true
LrRYP,2031-09-21,10000,100000,false
ZTCzx,2090-05-22,3520,31680,false
GaflA,2082-04-09,6839,266721,true
xXQVx,2030-10-07,2921,192786,true
yoPMM,2060-03-31,8361,493299,true
fnifp,2115-07-07,6560,249280,false
UBiHD,2068-12-08,3575,107250,false
pHkIy,2030-09-13,2921,128524,false
hAamr,2118-11-13,9477,938223,true
NGGPn,2108-04-07,8556,701592,false
PieYt,2030-08-20,3099,226227,true
BBviV,2116-02-19,9740,301940,true
WGIMR,2040-07-12,5702,490372,true
Fcoqj,2047-10-12,5112,46008,true
zxbcV,2032-09-18,5840,245280,false
aqXjv,2080-01-21,7858,495054,false
HwABJ,2071-04-29,5792,451776,true
pwxsm,2119-07-18,5836,285964,true
AxKjw,2096-10-07,4744,128088,true
KhQou,2060-11-14,8508,467940,false
FVLXv,2026-10-24,5226,376272,true
LzYQM,2104-07-23,5210,98990,false
eiFNn,2079-10-03,6978,502416,false
HTneU,2067-07-04,5969,274574,true
woWTU,2084-10-17,5916,248472,true
afDKH,2080-11-30,5211,198018,true
fXnQd,2081-06-13,4812,76992,true
nDWOq,2049-03-22,5840,268640,true
mgRkA,2120-01-20,7045,641095,false
rwALY,2025-08-17,5891,241531,false
bGjFI,2096-01-29,6729,545049,true
OjAxV,2038-08-12,4222,329316,false
pliSK,2042-11-19,2107,136955,false
dkzSF,2062-05-11,4362,235548,true
MuwFP,2064-03-28,7672,375928,true
cfFWu,2109-09-18,2360,151040,true
xfVbw,2051-10-01,2466,150426,true
xBRCe,2022-07-14,8851,221275,false
AiXGp,2021-09-18,5347,117634,true
COxZZ,2069-03-26,4921,270655,true
DgDLy,2062-06-08,3108,62160,true
yqSqM,2040-03-07,7662,344790,false
KuELV,2035-02-01,5744,68928,true
LQmGM,2079-03-19,7991,303658,false
gMrrU,2072-07-26,7498,607338,true
yYKlJ,2021-09-11,6063,582048,true
vlExD,2091-03-18,9237,369480,true
unHPa,2061-01-18,3652,357896,false
Ijovy,2107-02-07,4076,326080,false
jPInm,2108-09-06,8088,452928,true
gkiUJ,2113-08-15,5121,389196,true
cSwhe,2050-06-07,7179,358950,false
zKGLk,2087-11-08,3181,124059,false
HRRep,2088-09-18,6486,525366,true
cAurE,2096-11-19,7800,670800,true
YhtWY,2080-08-18,9298,167364,true
eSItw,2075-03-22,4414,366362,true
flkSX,2071-05-19,9196,846032,true
ltOdM,2043-06-09,8474,50844,false
iwuQa,2041-03-22,7533,512244,false
KcZRO,2095-04-07,3836,352912,false
yGEPn,2045-01-26,2332,93280,false
ZPCiI,2106-05-07,4326,224952,true
clyey,2119-11-09,2831,110409,false
ptuHY,2121-01-26,4077,285390,true
DSLiG,2048-08-13,6999,426939,true
tkjTV,2027-02-27,6754,580844,true
jpOue,2076-04-11,5112,342504,true
gHtBk,2105-02-16,3230,103360,true
HaQbW,2039-03-12,4721,56652,false
lPFrF,2102-01-31,6806,340300,true
zNqnr,2103-01-02,2305,23050,false
oSLEf,2031-04-14,3482,111424,false
XOeGK,2097-09-24,8568,385560,true
MkhmR,2027-08-09,5520,66240,false
