StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hxCJQ,2029-03-26,4050,218700,true
PXenY,2067-12-03,8685,303975,false
cwtDX,2088-09-11,5245,57695,false
eUPbR,2085-04-09,6807,428841,false
WmlnQ,2095-11-10,4675,243100,true
kOlaN,2071-01-30,5978,322812,true
yrQct,2046-07-14,6638,385004,false
WJdpA,2106-02-01,4406,370104,false
fXWVR,2058-03-29,9462,255474,false
NMxTB,2044-06-13,4736,340992,false
pUtri,2030-04-16,4527,208242,false
wnZIE,2046-03-19,5598,363870,true
TgYFa,2091-04-27,4986,423810,false
aNprq,2115-03-22,9788,685160,false
FLcJk,2097-10-02,2210,132600,false
DsvRZ,2074-03-09,2798,151092,false
MUHIO,2115-09-20,4259,21295,true
PnQku,2112-07-21,5094,478836,true
auapI,2055-08-03,9080,644680,true
OgydP,2052-04-25,5742,447876,true
zFXxM,2087-07-24,2185,205390,false
zQzLp,2054-10-21,6141,380742,true
FIAJK,2114-12-28,3442,134238,true
fhhcY,2121-10-23,4797,95940,false
zghcv,2063-09-16,2113,194396,true
KIJls,2086-04-18,9796,979600,true
wdpvP,2115-04-18,5645,276605,true
fFXEw,2085-06-28,2548,186004,false
qYLhG,2060-06-28,5726,314930,false
VuEHV,2040-07-26,9098,718742,true
GlgRx,2046-05-31,6323,410995,false
nvdSW,2094-12-01,7627,701684,false
kOoCc,2111-09-13,8315,557105,true
UbVdI,2119-08-06,2010,50250,true
NssPe,2073-04-03,5363,53630,false
xFuoR,2074-04-22,7345,190970,false
DTMgX,2031-01-14,7467,388284,false
mlJlb,2119-09-17,4986,368964,true
ymBoG,2083-10-07,9304,93040,true
IaTIL,2081-11-02,2705,229925,true
RDRbk,2117-08-21,8116,714208,true
PEdzJ,2080-09-29,6895,461965,false
uvYKG,2023-12-25,5672,107768,false
kaKpY,2113-09-21,7195,518040,false
SeXAD,2112-04-23,7564,416020,true
QMmbL,2023-11-03,6522,600024,false
AGZKo,2098-09-07,9501,133014,false
TScRb,2058-01-31,8879,328523,true
KGAMJ,2102-04-06,7495,397235,false
JViUc,2115-04-25,5085,106785,false
KAhnw,2070-04-02,7668,651780,true
xhPHG,2082-04-14,9243,471393,true
ZSErb,2070-06-12,8341,600552,false
PuWMA,2069-04-01,7641,244512,true
IXpTk,2107-03-24,9327,867411,true
soqBT,2029-12-05,6497,129940,true
UYTSr,2114-03-16,9066,317310,false
cfLcc,2067-08-19,8326,832600,true
LCmQP,2075-02-23,3515,112480,true
zQebo,2064-05-12,5226,172458,false
hWvFA,2084-07-26,9849,689430,false
tqpRp,2106-01-10,4052,303900,false
hUecU,2026-10-03,6200,533200,true
wyZhm,2086-03-17,7653,176019,false
EOVmQ,2023-01-21,6262,225432,false
wdJWS,2100-04-15,2598,223428,false
vVlLg,2024-04-22,8222,386434,false
dvYIP,2116-10-10,2403,235494,true
EYsXj,2098-12-31,4388,386144,true
IJRUx,2046-04-23,2327,107042,false
BQvxj,2087-04-14,6428,147844,true
MZeaV,2113-11-10,6336,601920,true
GdwjX,2042-12-31,3871,104517,true
XzDRI,2062-05-15,6236,361688,true
SfoCb,2031-04-01,2808,193752,false
XHZpl,2095-05-24,6666,113322,false
qhGWw,2034-09-30,8408,496072,false
EyAMJ,2080-06-30,7284,451608,true
cOkai,2069-04-24,3774,158508,true
ErNKN,2092-04-12,3172,250588,true
LUZXk,2084-06-26,7480,508640,true
LCbTC,2097-11-07,4584,100848,true
aFBqj,2088-12-05,8474,398278,true
LgLtU,2084-12-10,8470,728420,true
SVJuK,2073-02-17,2307,133806,true
VgqlC,2063-07-20,7311,314373,false
lNIwZ,2110-09-05,2283,130131,true
nrDwj,2077-01-23,2598,246810,false
mTYLg,2034-07-12,7811,617069,false
kZqaY,2025-11-30,9767,742292,true
biUrp,2075-12-25,4066,386270,false
dySwt,2099-07-09,9909,852174,true
nXTSo,2086-01-14,8817,229242,true
NYJYP,2078-04-26,5018,431548,false
TdqRz,2100-11-29,7721,509586,false
DLuNM,2073-02-18,5807,452946,false
iOdxH,2112-05-25,3206,189154,false
gKrAl,2088-02-06,5111,403769,true
qjOML,2027-12-21,5554,211052,true
vzFzF,2046-06-29,4713,84834,true
IedHV,2057-12-27,9421,169578,false
eZrvP,2083-04-03,7820,265880,false
iflfM,2032-08-30,3944,339184,false
ylIMC,2066-11-10,6394,89516,false
VMeqN,2059-10-06,5710,319760,true
AwOZr,2083-01-12,9822,265194,false
SiIRG,2026-02-23,4870,121750,false
KMQJh,2094-08-07,7547,573572,false
ZkYJi,2078-07-06,3630,105270,false
QivYi,2070-04-06,7146,178650,true
jdRdI,2079-11-19,8044,659608,false
dlRPu,2055-01-27,8673,329574,true
AEzua,2078-05-21,5261,310399,true
udeoO,2027-02-15,5138,467558,false
tIbkH,2052-12-01,6525,332775,false
jnckU,2088-12-11,2677,99049,true
UqKHU,2102-03-05,7905,656115,true
fvvzF,2029-01-16,7341,278958,false
ubBvJ,2121-07-22,2868,91776,false
jcBKP,2071-09-28,8692,730128,false
MZufH,2081-12-15,3742,325554,false
leBWA,2032-01-23,7395,650760,false
FZkIh,2102-01-06,6022,66242,false
QcxGX,2108-11-26,2427,116496,false
OYDFS,2044-03-09,9306,214038,false
CWpDO,2119-04-04,7306,584480,true
yMpVe,2083-01-14,8888,711040,true
NHPBK,2106-04-25,6908,497376,false
BTfXS,2099-10-27,2523,80736,true
GYwgd,2059-10-16,3826,149214,true
SJHSM,2051-12-02,8202,98424,false
eaOwZ,2105-01-11,2317,152922,true
GegCn,2094-05-28,7796,631476,false
CVdHm,2045-11-17,6609,132180,false
piDSU,2075-01-25,8411,546715,true
uHFdq,2105-05-03,3110,55980,true
VBvsZ,2110-03-09,3971,63536,true
OaonV,2021-11-30,6127,398255,false
WxCuC,2121-03-04,2288,38896,false
lrdmQ,2066-01-11,9662,299522,true
XDBOn,2090-06-09,2253,144192,true
zKiCg,2043-03-06,3873,135555,true
GhWjC,2051-07-03,8389,75501,true
rLgcW,2106-12-25,6890,330720,true
Kmhev,2082-06-27,9931,913652,true
JMnTL,2092-06-14,2653,225505,false
tygbv,2077-08-19,7693,100009,false
KSaTN,2102-08-14,2121,159075,false
kYhLY,2107-05-04,4043,250666,false
IQpeV,2035-08-26,8301,166020,false
SSGhM,2104-10-15,3830,264270,false
qMQqC,2108-04-27,2357,56568,false
iaKlv,2040-06-26,9873,394920,false
uTDfX,2100-01-05,3143,301728,false
EywWq,2097-11-28,8730,43650,true
YsTui,2035-07-28,5644,378148,true
KNCJS,2108-02-08,5595,78330,false
WuKsx,2055-08-06,4272,316128,true
ANVEy,2098-11-11,2928,292800,true
UWaYX,2026-07-24,8769,780441,true
ssYLB,2030-11-10,2782,205868,false
setOB,2039-12-23,7239,485013,false
hsrSA,2081-03-07,9553,219719,true
kqluk,2034-04-27,4726,472600,false
JYZuR,2037-08-29,5727,498249,true
STRTS,2082-02-24,4606,455994,false
qTePA,2043-11-06,9191,91910,false
mSMBw,2063-03-24,5313,74382,true
dDwYL,2030-09-26,4246,152856,false
Xgsru,2080-11-16,3583,214980,false
ZetEh,2048-02-03,2306,177562,false
vlvxB,2097-01-15,3374,280042,false
PGFlN,2023-02-15,9087,145392,false
hwJkd,2108-12-25,5263,205257,true
jtVyk,2046-09-06,9661,444406,true
rbgKb,2049-11-23,2909,226902,true
DUdIG,2041-01-12,7386,443160,false
GYZVK,2067-08-25,8350,475950,false
QliAf,2028-02-21,9336,784224,false
NlLfn,2032-04-25,2601,80631,true
tmKjH,2048-05-25,5642,372372,true
kqimz,2025-04-19,2875,218500,true
slAfl,2044-09-15,9183,532614,false
Vahai,2087-08-26,5767,357554,true
tXPLn,2115-11-08,3557,320130,true
ePGqv,2098-05-26,5082,426888,true
zCCRP,2104-09-12,7870,566640,false
hMOUE,2049-07-06,9280,658880,false
ntrCa,2056-11-16,7820,336260,true
GmWQr,2091-02-09,8646,164274,true
egwMA,2106-06-27,9625,269500,false
HaEgD,2115-05-16,3854,165722,false
xdCJc,2095-05-02,7980,478800,false
okJyN,2094-12-27,7921,79210,true
ThPsv,2051-05-12,4108,41080,true
VWPwm,2032-03-09,3863,169972,true
UdIGN,2030-07-02,8159,146862,true
rHBoM,2054-07-24,8639,682481,true
AjNQi,2119-10-28,7530,143070,true
nHGfU,2038-04-13,8362,836200,false
vwXuA,2101-08-10,8268,90948,true
ZJRDH,2098-03-10,6043,429053,false
KNnBR,2066-10-05,3436,68720,true
JubAv,2082-04-14,8259,272547,false
MJXcE,2034-11-13,7628,495820,false
lzuFZ,2085-01-31,5815,220970,true
NbkzT,2076-08-28,2433,238434,true
dbLLF,2071-11-19,9673,512669,false
CGXWX,2082-11-24,9575,660675,false
Lnbox,2087-08-12,2977,214344,true
OOCWw,2116-10-25,3800,364800,false
oJjpd,2080-09-04,5455,196380,false
gEHsH,2071-05-12,3639,211062,true
wzYak,2034-10-30,3316,245384,false
zgXpN,2057-01-15,8741,847877,true
oyfDZ,2040-03-15,8980,754320,true
OKaQl,2098-11-06,9047,144752,false
rNDTc,2060-02-14,3358,130962,true
vZRdZ,2090-12-29,5677,516607,true
PEvtn,2029-07-16,2974,220076,true
sYwQV,2064-06-18,9297,650790,false
KBwCt,2062-06-03,2754,68850,true
mPuGW,2044-04-19,5794,393992,true
yTBDy,2108-01-20,7729,108206,true
CueVE,2062-12-19,6627,636192,true
qkxue,2053-06-22,2477,141189,false
LYhDl,2099-05-26,3009,294882,false
gndlW,2096-05-10,8102,421304,true
Lmlko,2118-12-23,3675,176400,false
JWBfD,2073-05-16,7029,147609,false
bIJKs,2070-10-09,7521,594159,true
wqsBh,2049-04-11,7499,517431,false
UcLrz,2059-04-16,7130,156860,false
QOSbc,2058-05-14,7950,214650,true
sMqHg,2109-08-25,5108,352452,true
ehiBf,2080-03-31,6581,480413,false
ddZJd,2026-06-24,9244,147904,true
CrzOh,2039-11-25,4399,180359,true
RDaEM,2052-09-21,7937,63496,false
djmvH,2085-09-05,6537,457590,true
ndGUZ,2038-02-13,7693,700063,false
vOfCn,2060-05-30,5968,417760,true
BTaZB,2082-12-14,9013,739066,false
Bxwxe,2099-05-07,7018,519332,true
aaCPZ,2055-05-06,4202,348766,false
BlIdp,2085-11-11,8024,240720,true
VBYtQ,2046-11-23,2010,194970,true
ZpOOw,2110-03-10,9644,704012,false
fRyHQ,2051-04-03,9580,95800,false
ttEre,2049-12-07,2646,179928,false
XfzNT,2095-01-24,6540,503580,true
KFoSd,2104-01-20,9870,523110,true
WTDQv,2073-01-27,7675,744475,true
MkNMD,2037-07-09,9866,197320,true
KBamU,2109-09-11,6175,129675,false
xViNc,2074-07-30,5004,150120,true
gKIyA,2068-03-10,5924,313972,false
OdkJD,2032-01-26,3948,319788,false
zxAJF,2070-12-24,7539,550347,false
Igdvq,2021-06-05,3532,95364,true
wiIhA,2104-09-12,7658,336952,true
FnFgI,2072-02-12,6850,527450,false
wJMYW,2025-07-05,5531,188054,true
mjplW,2036-05-28,4921,487179,false
eDTeH,2103-04-25,7163,85956,true
TIOBi,2079-12-09,2908,162848,true
xwKsc,2065-07-15,6830,484930,true
stMiO,2035-01-19,4437,137547,false
HawXD,2114-04-22,3417,92259,false
rfDaa,2030-11-26,4232,355488,true
OXAud,2111-08-02,2346,46920,false
lglks,2075-01-13,4661,410168,false
nTacC,2101-08-10,9578,862020,false
SeDoA,2063-02-26,9318,512490,false
TGccw,2070-07-31,7579,712426,false
XBWmR,2073-06-16,5799,226161,false
gykMD,2042-01-23,2564,184608,false
wEQqZ,2089-01-14,5489,499499,false
NyJnU,2036-02-27,2455,203765,false
DXhHc,2095-02-10,9745,194900,false
qDvAh,2103-01-31,9672,599664,true
nUTHk,2116-02-22,3887,34983,false
acGxm,2109-12-07,4345,412775,false
shnja,2043-06-20,3454,103620,true
KFUGw,2045-03-22,6298,125960,false
UDpYo,2036-06-16,8279,538135,true
LplpW,2091-03-13,4012,268804,false
aZUOR,2081-01-01,5353,37471,false
FWGHn,2042-10-23,8095,599030,false
LtwFp,2046-10-14,3314,79536,false
bRHtm,2040-11-26,9277,166986,true
MkghG,2087-08-12,9923,962531,true
Ikadb,2099-04-30,6099,353742,true
HZIVT,2052-05-23,2343,229614,true
WDVmp,2068-11-16,4169,45859,true
ozDIX,2040-10-28,7238,123046,false
qIDXq,2025-06-28,8904,685608,true
CTQfN,2107-02-11,5956,565820,false
QgAhx,2115-01-24,2842,56840,true
slAcJ,2036-01-28,9210,442080,false
vmrLU,2092-09-16,5951,505835,false
yTHEh,2104-12-28,2018,74666,false
lGoVa,2052-01-31,6517,130340,false
IRJuG,2048-08-28,9800,940800,false
psBFq,2087-03-28,3034,257890,false
VbuxQ,2027-03-25,7047,295974,true
uKndT,2045-05-17,4262,72454,false
fxCIy,2089-08-10,8748,656100,true
zGyGG,2070-05-20,2203,185052,false
uAkbh,2055-11-06,5433,217320,false
EwABN,2044-11-11,4016,212848,true
bxvtl,2078-12-07,4558,255248,true
mqxxj,2054-10-08,4056,324480,true
tsOJz,2029-07-01,4676,23380,true
GzhSX,2023-03-17,5256,378432,true
kvryu,2080-11-18,2795,131365,true
ZwgUp,2061-04-20,6133,98128,false
NUeWz,2028-09-27,4111,300103,false
vKyIK,2050-11-01,6848,130112,true
AmWQO,2023-08-05,9198,73584,true
fQyRo,2078-02-02,3547,191538,false
hjPHN,2022-06-23,8660,701460,true
POqse,2101-06-20,4237,38133,true
EVDgI,2055-04-24,3440,271760,true
IPcfn,2071-03-11,2537,248626,false
MeMGs,2114-09-01,7649,611920,false
jAhpX,2046-09-22,9043,244161,false
uGDff,2062-09-05,3629,50806,true
gOkdO,2046-10-09,9152,137280,false
jWIre,2023-07-09,3519,288558,true
fHpMI,2113-09-04,5135,421070,false
lVMVN,2056-12-27,5603,252135,true
GSRWU,2110-08-06,4171,346193,true
idOvW,2075-02-06,7070,148470,true
VWqbE,2050-04-20,2669,237541,true
vLmKV,2108-05-17,5396,334552,false
aWOOV,2085-03-23,3850,61600,false
kRrkx,2109-04-08,2345,77385,false
QkEUL,2103-02-12,7489,629076,true
uFpQH,2076-11-08,8718,714876,true
rkxtL,2108-01-09,4860,374220,false
talwS,2021-11-13,3588,215280,true
UaAMB,2025-12-19,2700,202500,true
UAeYW,2065-01-07,7084,77924,true
eyUEn,2102-11-02,6734,471380,false
PjnUz,2098-07-14,9418,94180,true
ODyWO,2068-12-03,5106,86802,true
VHTBY,2080-11-07,7341,638667,true
qfuvj,2117-08-21,6473,122987,false
GWKlk,2029-11-29,6996,615648,false
uDRja,2116-02-24,7008,448512,false
xncbm,2116-01-01,2982,196812,true
QqxEp,2089-12-01,6005,90075,true
QrNwO,2060-04-26,9976,778128,false
Sahxf,2082-02-17,8876,772212,true
oRlni,2114-07-22,9402,206844,true
pWhCP,2107-06-09,6219,111942,false
nYIib,2024-02-07,8984,601928,false
lDLzU,2067-12-07,3879,314199,true
HSBSH,2040-01-21,7461,723717,true
Amagt,2041-03-19,7292,167716,true
eZQuo,2107-10-13,9671,734996,true
oUUDg,2117-08-27,4784,468832,true
CbeQK,2038-06-07,8859,487245,true
ZBfsh,2110-03-04,7301,584080,false
FvhES,2033-04-07,6311,189330,true
ldomP,2088-10-01,3996,223776,true
QnFtv,2023-01-21,4799,148769,false
eQHIq,2056-05-03,6421,404523,false
rhihY,2110-03-06,8677,867700,false
ScgLy,2047-07-26,3751,356345,false
TxJsD,2069-06-04,4620,378840,true
XgfTL,2063-11-06,6585,645330,true
esjbO,2067-06-24,6457,606958,false
puVXA,2076-08-19,8221,534365,true
rEUwW,2094-11-18,8647,164293,true
hAomW,2031-11-12,6667,333350,false
HtCeM,2099-04-07,5435,271750,false
AhDNA,2078-07-08,8084,622468,true
KErsa,2086-04-17,5002,265106,true
bfbuU,2070-03-11,4512,230112,false
crBFQ,2121-11-17,4608,133632,false
mFdLN,2074-08-09,3613,177037,true
CVBrm,2038-08-21,8868,842460,true
qDQip,2035-03-29,8056,80560,false
KUxkt,2071-08-30,2849,62678,true
qQbgw,2054-06-23,8998,305932,true
FBeJv,2092-01-18,4901,396981,false
kJFpB,2120-02-13,6302,56718,true
glKdt,2121-02-27,2967,83076,false
Tocnf,2120-09-18,5504,258688,true
JcCWb,2100-07-12,4467,415431,true
pXHPq,2090-06-12,7390,546860,true
iRpPc,2067-09-18,9504,85536,true
CjhMA,2071-08-03,8670,398820,false
mwCWY,2083-08-12,9840,295200,true
BfPZz,2036-07-07,4128,53664,true
XAFCB,2089-03-31,6751,371305,true
hQLuY,2029-01-03,2576,128800,true
bKFVJ,2034-04-09,9710,368980,true
cCncM,2096-12-31,3267,88209,false
NmlOX,2058-12-28,7005,357255,false
Gmust,2097-06-08,6500,409500,false
Rxykd,2047-10-27,7946,333732,true
oWaGI,2038-07-06,6841,294163,true
RsycJ,2082-01-18,2989,74725,true
RLIcT,2051-10-28,2459,167212,false
xzYdQ,2090-07-01,6061,236379,true
vDyzg,2051-06-07,4794,172584,true
UlCVn,2113-09-21,8533,136528,false
FzEpU,2115-01-08,8668,286044,false
yBIot,2044-05-03,7060,77660,false
iyptw,2075-08-16,2493,17451,false
xutyH,2060-12-22,8760,131400,false
yJMiJ,2053-11-19,6017,421190,false
NDifr,2110-06-04,7126,285040,false
RLjJn,2092-02-25,8347,392309,true
ufPuW,2106-10-25,5431,325860,false
SLgwX,2030-01-03,2539,27929,true
NAEvs,2058-10-28,4249,152964,false
eABiL,2075-11-04,4272,145248,false
fQuLm,2085-03-31,5919,485358,false
ldnYd,2043-09-08,2370,191970,true
ltiCp,2073-12-26,7032,668040,false
HnpRj,2069-02-21,6305,592670,false
OTaJQ,2058-05-27,4692,234600,true
ISWmm,2109-03-02,5610,314160,true
DahmV,2029-09-02,7569,719055,false
nNdzJ,2100-11-29,3352,237992,true
blkyR,2060-02-28,8784,325008,false
WOYco,2093-05-18,4472,89440,false
pzkIS,2054-02-09,4976,194064,false
qeYBQ,2090-07-31,2038,85596,true
voZEK,2036-07-24,6055,593390,true
rpnBO,2042-09-08,5320,63840,false
ZVuTI,2047-04-03,4672,168192,false
BtlKJ,2080-09-16,4195,125850,false
RbQBt,2026-01-04,7495,719520,false
mZDVM,2101-04-25,3003,150150,true
SaNNh,2080-05-19,6269,300912,false
Ksnvj,2104-06-11,9334,653380,true
NlpJP,2106-02-07,2590,41440,true
qDBKc,2041-11-17,7235,188110,true
ELRhJ,2103-09-24,2316,210756,false
mZpJm,2072-01-08,2453,49060,true
Myijg,2037-12-02,4369,157284,false
HESXi,2112-03-02,5416,184144,true
zmKuF,2115-11-20,9199,533542,true
Zhwqx,2101-01-03,5422,173504,false
mrMBd,2121-05-13,5797,568106,false
gRnNs,2093-11-03,4779,324972,false
AEaYi,2050-12-23,7037,379998,true
auACm,2054-08-05,3031,66682,false
uxZcL,2058-01-05,2485,131705,false
LLHRI,2073-10-29,4939,217316,false
Gfuml,2078-08-17,5406,502758,true
xpWFE,2025-11-23,5275,184625,true
hzYwn,2022-05-15,6691,314477,true
asrDF,2090-10-13,8176,596848,false
WqXEo,2111-05-26,2244,24684,true
UzyND,2087-03-29,8141,724549,true
VfSTP,2069-11-02,5069,370037,true
KICbe,2052-04-10,9482,256014,true
arcPj,2093-10-16,3056,140576,true
xuXJD,2092-02-26,4003,264198,true
LncVn,2046-05-04,4659,340107,true
DpLms,2086-06-25,7600,68400,false
ukbYT,2064-01-09,7008,154176,false
LUaMu,2089-09-20,7961,573192,false
HlQhV,2071-05-21,3649,116768,true
xqytA,2066-08-01,5565,44520,false
yRrjt,2113-07-06,4259,293871,true
qnaRz,2040-04-21,2655,106200,true
bLEdL,2044-06-14,2926,193116,true
nBWsX,2090-05-12,8829,573885,false
YEDdv,2106-01-12,2802,86862,true
Huqaw,2037-11-25,2059,203841,true
VEMDU,2094-05-04,4242,386022,false
ScRaF,2083-04-07,6220,342100,false
IkEWb,2079-09-29,3133,122187,true
yUAkF,2059-01-27,5785,543790,false
vmMwF,2080-05-10,4576,118976,true
CxgDi,2119-04-23,8002,616154,true
EiFLE,2030-04-03,5017,105357,true
vebAI,2033-04-04,7735,146965,false
hjmEW,2052-03-27,5918,585882,false
XwqDz,2064-02-23,3281,111554,true
oTQNK,2117-03-04,3859,158219,true
yfCFT,2032-11-08,3242,145890,true
sqipH,2110-10-06,8074,177628,false
vKHum,2093-08-23,3704,314840,true
GJYlu,2022-09-17,6863,295109,false
XsQNB,2108-05-22,2900,130500,true
XyNYW,2054-12-15,7648,282976,false
KfNPE,2068-10-31,8209,311942,false
zWLjt,2027-04-10,4293,356319,false
LBZOO,2073-05-16,4959,272745,true
jBUyx,2070-03-25,4744,403240,false
BkcIO,2087-12-31,2947,20629,false
npohD,2088-07-27,9990,799200,true
oHlSy,2063-10-07,6204,31020,false
ORjNJ,2052-07-31,3464,166272,true
nMeRc,2061-12-12,4357,108925,true
KPZsa,2095-02-01,4971,89478,false
HjFMY,2064-01-17,3783,151320,false
ZfISm,2057-05-01,8292,804324,false
xdQSe,2033-03-03,9929,625527,true
WZjPt,2043-09-13,2505,122745,true
uJKMn,2074-06-18,6919,290598,true
ycZWf,2053-08-15,4282,338278,false
jzDgS,2080-03-05,6879,625989,true
ThCjH,2038-05-21,9347,897312,false
LHQkS,2084-10-05,5580,239940,false
sEorK,2069-11-14,7134,228288,true
mlKgn,2036-11-23,7668,582768,false
wywHO,2114-06-21,6588,579744,true
YBGmN,2083-12-29,4371,284115,false
jBTfn,2116-05-26,4245,331110,false
NxHAX,2036-11-19,8234,568146,true
BtXrB,2089-02-13,7067,438154,true
SIGvq,2032-10-14,7138,114208,false
YUuxM,2068-03-27,6376,503704,false
lIxwY,2121-02-27,9773,605926,false
WRTEU,2111-05-18,6258,312900,true
aYZse,2119-07-02,6943,486010,false
uGymu,2034-02-28,6324,50592,true
bdVkY,2072-03-22,8720,697600,true
xxxdQ,2070-03-16,8290,331600,false
TEoKF,2052-07-08,9450,595350,true
TqvHY,2057-04-28,9687,881517,true
YrCmK,2068-01-20,3229,297068,true
AyODv,2043-01-25,6732,531828,false
SLGvg,2032-02-14,2193,100878,true
xYRIJ,2117-05-01,8885,62195,false
mQdRc,2118-01-27,6364,286380,false
PTuRg,2059-08-07,6477,485775,true
sBYvZ,2071-07-26,6890,310050,false
obwvs,2023-06-03,7122,648102,true
FvafL,2031-06-20,8714,705834,true
Lophj,2106-07-25,4982,74730,false
kIGjc,2089-03-01,2843,76761,false
hzhfC,2116-04-10,6126,287922,true
VcTBw,2063-12-07,3610,281580,true
SJmMg,2121-08-29,7060,536560,false
eFaAS,2098-08-05,6875,116875,true
GAZpr,2085-11-26,3834,253044,true
RzlSK,2070-09-26,6981,321126,true
WxaxZ,2031-04-06,6688,100320,true
VwQUS,2102-12-13,2288,155584,false
wGTkG,2054-10-08,3446,82704,false
xhwRj,2041-03-16,2859,268746,false
SJElI,2079-06-28,6139,190309,false
KUzqX,2048-11-01,3386,338600,true
aPylH,2037-12-29,2828,82012,true
meNtD,2068-04-10,6697,87061,false
pIQTk,2062-07-25,3715,52010,false
ExDQm,2072-04-02,8258,272514,false
bXRMv,2064-03-20,7262,341314,true
yBnce,2103-12-05,4909,206178,false
scuvi,2100-03-14,5528,82920,false
pgqEq,2022-03-04,2832,50976,false
ytYLT,2093-01-23,3476,38236,true
LDiYP,2039-09-14,8196,98352,false
WKkXA,2024-01-15,3287,210368,false
ABviR,2030-07-04,3393,285012,false
hJegb,2087-08-30,4829,362175,true
HKTiq,2095-04-22,2774,133152,false
OHnow,2070-02-10,6669,300105,true
FlrAk,2075-05-13,7466,671940,false
RFgpa,2099-03-29,5370,456450,true
saQBN,2112-06-09,4026,370392,true
Jkjcg,2095-06-08,9693,387720,true
nPQjP,2068-10-04,7780,466800,false
NdXau,2096-09-28,5876,299676,true
eNHsM,2103-04-08,3072,89088,true
ntjoe,2048-03-13,6665,533200,true
uJhPn,2048-04-19,4641,78897,false
AXiBL,2071-07-01,7189,625443,false
CqZhn,2028-11-21,8383,117362,true
CYcPN,2070-01-24,8008,736736,false
DpXrY,2058-03-07,3131,275528,true
JZmGM,2083-01-18,4334,429066,false
NAqcA,2027-08-28,5106,474858,true
lTPEo,2091-12-19,3755,247830,true
sTXYe,2115-06-07,3179,79475,true
gsXOr,2102-09-17,4951,386178,false
YRwUE,2115-03-21,2399,38384,false
RHAuO,2028-09-17,6313,486101,true
INYMj,2103-07-14,8251,330040,true
qNgVE,2059-01-01,5367,338121,false
bPUCM,2087-10-16,2373,16611,false
NyHOc,2065-01-23,7625,236375,true
pwnlB,2039-12-08,5808,302016,false
jcBdh,2032-02-04,9364,262192,true
byOjC,2120-05-12,2716,219996,false
AaqJK,2108-12-02,8638,440538,true
tzcPa,2093-11-20,6844,554364,false
Hkqpu,2101-08-31,7639,710427,false
Iizvd,2058-07-27,3325,192850,true
RDqil,2061-09-20,7968,55776,true
uHVWC,2107-08-22,7278,291120,false
RJhmE,2021-07-09,2939,264510,false
XvqqP,2098-01-09,3926,113854,true
xWhJf,2097-12-18,7419,341274,false
yGLBj,2116-08-27,7755,635910,false
dNYXo,2025-11-04,8171,65368,true
synBh,2048-09-10,6783,576555,true
hgXTv,2067-11-30,5754,304962,true
QscgK,2081-07-30,5410,248860,true
uDZNS,2032-07-02,4309,405046,false
gYdPd,2072-05-25,3365,309580,false
swMcN,2099-02-07,6527,234972,false
huOCi,2052-02-23,5002,35014,true
XKpkB,2046-05-07,2130,25560,false
IQIoQ,2118-05-22,4787,43083,true
Pqibt,2094-02-09,5831,122451,false
QLYru,2053-02-07,2272,147680,false
prNjp,2096-08-18,3854,127182,true
ywDgw,2066-10-18,2446,203018,false
EOuGi,2092-08-08,2653,137956,false
qGCvQ,2117-02-19,8214,459984,true
IwMFG,2035-07-31,5358,407208,false
RNCWl,2103-12-19,7748,38740,true
iufYB,2095-02-03,2052,172368,true
anlBU,2082-09-11,3213,170289,false
SPPBt,2077-11-18,7894,592050,true
uDaMI,2055-11-06,5436,315288,true
abUtW,2091-04-13,3551,273427,false
bceYY,2057-11-07,5071,420893,true
yIpfP,2047-07-14,2052,18468,false
iapZh,2026-12-09,9900,376200,true
xqxiX,2049-06-19,2778,230574,false
GpVwe,2034-08-30,3744,153504,true
TfCjo,2065-04-16,5924,527236,true
uSIuL,2081-01-07,6863,212753,true
DKhMG,2050-04-07,9046,696542,false
UMzIr,2055-06-12,4086,277848,false
JEcPe,2082-12-31,5024,467232,true
dHOWb,2028-02-13,4996,129896,false
MTtET,2069-05-15,3235,152045,false
