StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XdLFb,2081-08-20,6983,181558,false
WqIEX,2066-02-08,9438,575718,true
KsXVw,2117-10-02,4371,345309,false
pQOhV,2088-05-03,4292,167388,true
sQwdy,2096-01-27,7271,690745,true
jaMrl,2077-08-31,9078,417588,true
GRjmN,2028-07-17,8737,113581,true
emfQE,2080-11-04,4398,263880,true
wRGlS,2043-11-21,8541,179361,false
YxXHJ,2035-01-31,6332,582544,true
JHBjS,2032-03-11,7810,156200,false
vyoFP,2032-11-04,3731,208936,false
cIism,2059-02-02,5154,159774,false
OSbey,2103-02-15,7084,701316,true
RLQox,2119-11-17,9087,899613,false
DLXXM,2085-06-14,5681,159068,true
oFMyv,2084-05-22,5505,357825,true
FMBqm,2107-05-08,4146,99504,true
RNPtE,2112-02-12,9670,734920,true
zpakt,2037-09-13,3843,157563,false
NLIXr,2101-01-12,5139,323757,true
LWokn,2064-02-08,7944,405144,false
mEnMN,2120-07-02,4642,171754,false
jikCb,2100-04-24,7322,183050,true
hMhBO,2107-03-29,5662,492594,true
iPoPi,2029-07-21,9469,492388,true
dqwSi,2053-05-29,6273,294831,true
fQpRI,2090-09-29,4855,63115,false
PqbsG,2046-04-23,5823,285327,false
DTWMq,2021-10-22,8163,571410,false
gwbWS,2052-05-14,8552,273664,false
yaSLi,2082-03-30,3598,338212,true
NSXnP,2055-09-23,6891,282531,true
btuqq,2040-09-03,2875,209875,true
rGKjc,2085-05-20,8470,609840,true
AMajW,2080-08-31,3135,119130,true
zmeiH,2026-01-17,6957,264366,true
UodQV,2042-07-27,6307,81991,true
kFoXg,2103-09-14,9968,807408,false
aVuXr,2029-10-25,8835,238545,true
uCgMd,2064-12-04,9436,471800,false
hRuRL,2031-03-11,4918,314752,false
tBSGm,2066-07-18,2383,219236,true
QJNYu,2112-12-15,9401,310233,true
NUyOZ,2064-02-15,7595,83545,false
qSebG,2071-03-31,2740,109600,true
HXgiL,2107-12-06,8920,561960,false
dziKG,2043-09-02,5081,406480,false
xjIiO,2021-04-07,3635,25445,true
rpbLk,2100-03-20,5705,176855,false
DZcGC,2026-07-20,4592,27552,true
CRFfQ,2036-12-23,6440,328440,false
OiMKI,2058-12-08,7294,123998,true
BTAjc,2064-11-06,9633,144495,false
XXAjT,2054-09-11,2199,175920,false
IsNDn,2042-01-20,5625,551250,true
QaUMN,2034-11-26,5401,297055,true
wurcK,2072-09-01,6173,265439,false
kpmEp,2073-07-08,7611,662157,false
iyUdi,2083-05-16,5111,270883,false
TUqOz,2065-01-14,4856,199096,false
TQhEH,2025-04-22,3861,96525,true
vNjvh,2053-10-13,8614,826944,true
nCpCR,2066-03-25,6850,637050,true
OisEW,2043-03-02,9929,665243,false
rzWpv,2054-10-20,6002,294098,false
raUeR,2046-05-24,7122,712200,false
Nmidn,2034-08-13,4527,31689,false
TFkna,2059-02-27,5775,334950,true
fwNoW,2098-09-14,3890,50570,false
Pfnjx,2028-06-05,9364,112368,false
gnIxY,2058-06-21,3176,260432,false
eQsqH,2092-10-27,7787,412711,true
ekYdJ,2025-08-19,4313,271719,false
UqncH,2118-01-30,2916,64152,false
bHvQY,2052-11-27,7392,487872,false
ooFMl,2098-09-14,4369,419424,false
BHMMR,2039-02-12,3887,213785,true
iNHre,2080-03-05,5297,153613,true
vneIJ,2050-09-19,3021,247722,true
LtozY,2049-04-01,7455,365295,true
rDduE,2032-12-11,5419,65028,true
yfBSp,2082-03-10,9659,695448,false
hlorh,2078-01-01,6307,182903,false
hFHEe,2089-01-25,3020,24160,false
ueVpT,2100-09-24,2334,63018,false
kARRM,2049-12-20,5653,45224,true
HeRgG,2093-08-06,7910,727720,false
KtVeF,2086-09-10,2637,23733,true
TYMCc,2031-08-16,2230,31220,true
rPlyx,2080-05-26,3547,315683,true
RwoJX,2068-09-20,4565,369765,false
RnfWE,2054-04-07,5137,328768,false
dLNJC,2058-12-01,8684,677352,false
wRVSD,2082-12-10,3518,66842,true
naVXO,2028-09-16,8084,549712,false
Vhrir,2113-07-26,5469,437520,true
xnqgV,2106-01-17,7566,537186,true
UAlSz,2119-02-09,8396,50376,true
soSos,2105-04-22,3426,256950,true
pBadJ,2101-11-05,5718,108642,true
DiAjh,2092-04-29,8656,709792,false
MGHhA,2117-11-18,3337,96773,true
rWKmx,2104-03-01,7271,130878,true
JuHHk,2110-11-03,5126,297308,false
gosJF,2035-11-04,4006,200300,true
wEXNf,2070-11-03,5215,135590,false
erENa,2023-09-13,4288,274432,true
KIYze,2102-02-20,8239,181258,false
ZITXO,2106-08-20,9633,722475,false
ukwKz,2104-04-17,3647,226114,false
fROpz,2021-06-24,5948,65428,true
SOpJC,2078-09-30,4799,364724,true
dEUJN,2085-11-02,6379,223265,true
SIymk,2081-08-29,8274,405426,true
dGlTK,2055-04-04,2459,49180,false
rKzml,2107-04-15,7686,269010,false
lbbAI,2054-11-23,2727,103626,false
DJjpR,2024-02-01,3185,197470,true
hejzM,2113-10-23,5698,564102,false
oZZEy,2038-02-12,6592,632832,true
HytDf,2117-05-18,9930,476640,true
ImKgR,2067-06-21,8964,609552,false
bzqhj,2041-03-13,9111,701547,true
JtNFm,2100-09-01,5711,354082,false
gIBGn,2052-11-03,6531,306957,false
BYHfs,2080-04-13,3413,225258,false
jSYfC,2108-04-22,3322,76406,true
XfDRz,2102-11-11,6552,609336,true
wuyow,2096-07-31,4525,330325,true
GhoWI,2104-09-28,9642,819570,true
LWALp,2118-10-26,6248,118712,true
kImZj,2055-02-12,8950,161100,false
xUZHW,2034-02-16,6612,634752,false
XHXCu,2041-07-21,7574,757400,true
LrRYP,2071-11-02,2577,170082,true
ZTCzx,2106-01-08,7755,155100,false
GaflA,2063-06-18,5886,147150,false
xXQVx,2071-02-03,7111,426660,true
yoPMM,2038-12-08,4096,73728,true
fnifp,2042-03-09,8373,619602,true
UBiHD,2074-03-20,9334,74672,true
pHkIy,2098-09-29,3214,176770,false
hAamr,2051-11-19,2796,254436,false
NGGPn,2115-06-16,7886,654538,false
PieYt,2025-06-05,4877,63401,true
BBviV,2097-02-14,9514,732578,true
WGIMR,2067-02-15,6862,322514,true
Fcoqj,2058-04-26,3557,313016,true
zxbcV,2118-08-16,5877,258588,true
aqXjv,2090-04-19,8916,499296,true
HwABJ,2113-08-26,4534,240302,true
pwxsm,2047-04-22,4761,247572,true
AxKjw,2054-03-13,2693,16158,false
KhQou,2022-02-08,9692,542752,true
FVLXv,2079-01-12,2612,190676,true
LzYQM,2049-12-25,9732,856416,false
eiFNn,2102-07-05,6780,657660,false
HTneU,2093-05-17,2596,33748,false
woWTU,2061-04-10,2891,156114,true
afDKH,2121-04-20,9558,649944,false
fXnQd,2096-09-29,6135,558285,true
nDWOq,2062-12-05,7147,628936,true
mgRkA,2034-09-18,5171,191327,true
rwALY,2023-06-12,2766,44256,false
bGjFI,2102-09-20,6315,63150,false
OjAxV,2037-12-02,7377,73770,false
pliSK,2075-02-22,2834,206882,false
dkzSF,2096-05-06,5637,253665,true
MuwFP,2071-10-23,2555,74095,true
cfFWu,2024-09-24,3473,343827,true
xfVbw,2039-10-22,7644,366912,true
xBRCe,2120-10-26,2016,28224,false
AiXGp,2101-11-08,9080,426760,true
COxZZ,2116-11-21,4809,293349,true
DgDLy,2090-01-18,9489,502917,false
yqSqM,2099-05-21,4835,314275,true
KuELV,2039-05-02,8876,834344,true
LQmGM,2049-05-26,2631,78930,true
gMrrU,2086-10-29,8271,397008,false
yYKlJ,2093-08-15,5273,52730,false
vlExD,2109-09-19,4654,395590,false
unHPa,2104-08-19,9450,321300,false
Ijovy,2082-06-10,6672,206832,true
jPInm,2036-04-18,4331,216550,false
gkiUJ,2089-08-02,7601,638484,true
cSwhe,2102-03-06,9226,322910,true
zKGLk,2039-06-11,2909,290900,true
HRRep,2032-09-29,3463,249336,true
cAurE,2080-05-30,8988,521304,false
YhtWY,2071-08-25,5604,162516,false
eSItw,2051-07-20,6176,419968,true
flkSX,2107-12-19,2213,154910,true
ltOdM,2037-10-03,2615,177820,false
iwuQa,2079-09-23,8606,645450,false
KcZRO,2059-07-09,8538,563508,false
yGEPn,2095-04-04,9342,429732,false
ZPCiI,2035-07-10,2368,56832,false
clyey,2099-05-25,5321,500174,false
ptuHY,2114-04-29,5897,459966,false
DSLiG,2052-10-22,7684,630088,true
tkjTV,2022-05-27,6016,150400,true
jpOue,2061-12-28,8886,613134,false
gHtBk,2081-03-05,2049,120891,false
HaQbW,2113-04-21,6100,317200,false
lPFrF,2060-07-28,9624,943152,false
zNqnr,2049-10-06,5129,200031,false
oSLEf,2061-11-08,2157,163932,false
XOeGK,2066-05-30,5115,296670,true
MkhmR,2095-07-18,2378,152192,false
HDFVh,2066-06-19,7015,308660,true
bZNrv,2114-08-09,9299,539342,true
qqMRa,2057-01-18,4112,209712,true
yuPlp,2056-09-29,5768,340312,false
EgDVY,2045-10-17,9047,162846,true
oJRnH,2121-07-21,4640,394400,false
Ulvwf,2023-07-23,7642,183408,false
Zdkte,2050-09-05,9343,355034,false
vuCOP,2055-12-29,2501,160064,false
kLAcH,2043-11-19,7883,551810,true
XGhbO,2043-06-24,9987,878856,true
XQaHJ,2079-06-17,2645,113735,true
xHllz,2092-04-11,7834,86174,true
XEmIJ,2052-05-26,6455,193650,true
orpMr,2048-07-16,2991,164505,false
jyrvB,2036-11-27,2337,229026,true
DiWdM,2058-02-12,5322,143694,true
pJbdt,2045-06-24,2910,46560,false
aQesR,2055-04-13,8595,721980,true
yaVEF,2104-11-23,2791,97685,false
NRoJG,2042-04-27,3942,307476,false
aTfZz,2068-02-08,6588,164700,false
oWLEE,2098-07-18,5665,492855,true
yutoT,2026-04-04,3005,138230,true
dGvdC,2079-12-04,2031,56868,false
AYYHE,2108-10-21,5852,81928,false
Pqphe,2055-04-24,4031,302325,true
VZEKW,2072-12-28,6251,306299,false
WRVNv,2065-10-20,6963,313335,false
iHfaD,2097-11-27,7697,415638,true
alDAd,2099-08-04,7739,595903,true
flZxQ,2060-09-30,5933,516171,false
NoAhW,2025-06-10,8415,370260,false
MRUez,2115-02-05,6163,610137,false
jqVSB,2088-10-14,5017,150510,true
aEZLq,2026-02-07,2439,195120,false
jFHnp,2063-08-11,2071,134615,true
niuao,2024-08-27,4735,383535,false
uxoTY,2065-04-30,6461,213213,true
QfxWo,2100-02-26,6994,41964,true
AgdDr,2040-05-21,6407,570223,true
zDqyD,2099-12-11,7832,187968,false
DQdfx,2047-01-31,5040,307440,true
GrqPo,2073-08-13,7698,538860,true
eSTsG,2056-06-30,3633,87192,false
oqAWv,2104-11-29,5482,197352,false
TbVIw,2105-08-31,8878,337364,true
FCIWC,2121-10-20,7413,474432,true
wAqsT,2102-10-10,5347,390331,false
UmHsj,2107-04-04,6010,384640,true
aOMVv,2072-02-16,8714,731976,false
DgKsH,2076-08-18,9331,149296,false
XAQvR,2027-02-10,2145,148005,true
VMttA,2088-06-19,3776,124608,false
RMmcx,2039-08-28,3914,305292,true
fGpJo,2051-02-08,8467,313279,true
gQLfK,2066-07-06,5527,348201,true
NwOBS,2055-05-01,8108,648640,true
vpVkm,2046-10-06,6791,264849,false
BvaxX,2063-03-27,2613,91455,false
WkQEr,2048-11-24,7173,208017,false
NEJMD,2096-06-12,2487,154194,false
iWElQ,2090-02-10,6633,563805,false
uBeRU,2089-09-16,4967,248350,true
IGvms,2062-04-21,8279,49674,false
QtidG,2085-02-04,4774,200508,true
QAbBt,2035-03-03,9811,235464,false
GlqCH,2065-07-05,3850,369600,true
clIpF,2069-05-31,5090,35630,false
hgYlA,2101-01-07,6393,370794,true
GXuAF,2091-08-18,5371,515616,true
aTYKa,2048-05-23,5925,462150,true
jDKYr,2054-11-16,4436,115336,true
HpDxV,2051-06-08,3323,212672,true
yKFQJ,2057-07-21,3528,98784,true
mYRzy,2092-01-12,6098,256116,true
YbrVf,2021-03-21,3724,163856,true
OnxjQ,2035-10-22,8692,356372,true
TSqRr,2110-02-23,6117,85638,true
NDtjR,2079-09-10,5723,228920,false
kPsmd,2097-03-23,4817,380543,false
GeMWZ,2044-03-20,6829,252673,true
Dgwbu,2022-03-10,9075,399300,false
RJOUN,2103-10-24,7619,76190,true
KOOGk,2042-01-12,8511,382995,false
etwzA,2093-02-01,7526,233306,false
gkJwL,2079-06-02,2690,21520,false
TkCEQ,2029-02-25,8194,655520,true
mfVba,2083-04-18,4864,306432,true
iVjoX,2061-09-18,8032,763040,true
xNjcJ,2022-09-30,5058,359118,true
GQUGT,2025-07-14,6318,132678,true
YaHYp,2110-01-06,7339,616476,false
XPLIp,2042-08-08,7715,439755,false
KhXqf,2105-06-30,6034,543060,true
nBQnc,2107-11-08,4142,178106,true
TbFwW,2035-10-21,9461,633887,false
kNhde,2086-05-26,6572,584908,true
dhFID,2080-03-17,9553,888429,true
EZiaQ,2049-09-22,5174,206960,true
sLFmF,2104-08-22,7752,542640,true
toqFu,2081-07-21,9240,471240,true
PdveO,2031-02-14,6309,214506,true
BzZTV,2120-12-29,7557,302280,true
khBfg,2066-08-21,3930,176850,false
Brbyo,2084-04-27,4625,416250,false
hxCJQ,2085-01-18,7265,617525,true
PXenY,2084-12-09,7581,432117,true
cwtDX,2082-11-12,2365,172645,true
eUPbR,2116-11-10,3108,74592,true
WmlnQ,2087-12-23,8290,339890,true
kOlaN,2079-01-10,8789,61523,false
yrQct,2096-12-26,4338,425124,false
WJdpA,2073-10-18,5250,36750,true
fXWVR,2091-07-11,8285,389395,true
NMxTB,2098-06-17,4754,99834,false
pUtri,2086-10-18,7957,318280,true
wnZIE,2085-04-08,7507,585546,true
TgYFa,2101-09-23,4716,193356,true
aNprq,2054-02-06,8565,745155,false
FLcJk,2068-12-17,4486,287104,true
DsvRZ,2120-01-31,6379,389119,true
MUHIO,2116-02-25,9889,365893,false
PnQku,2021-08-17,2388,210144,false
auapI,2118-10-19,6686,641856,false
OgydP,2079-08-03,7697,523396,true
zFXxM,2050-08-18,9506,114072,false
zQzLp,2084-06-21,6120,48960,true
FIAJK,2053-06-30,2934,164304,false
fhhcY,2090-04-19,2892,104112,true
zghcv,2103-04-28,7388,687084,true
KIJls,2036-09-27,9603,950697,true
wdpvP,2089-11-27,5304,116688,true
fFXEw,2092-05-16,7423,96499,true
qYLhG,2070-10-01,4931,128206,true
VuEHV,2027-03-24,2809,36517,true
GlgRx,2057-01-03,4989,264417,false
nvdSW,2033-08-15,4287,330099,false
kOoCc,2078-01-10,2632,121072,false
UbVdI,2070-11-15,4279,29953,false
NssPe,2085-03-15,2498,69944,false
xFuoR,2108-08-15,2667,154686,true
DTMgX,2087-03-18,8958,806220,false
mlJlb,2054-11-08,4472,335400,true
ymBoG,2021-03-11,7645,603955,false
IaTIL,2048-02-24,4893,391440,false
RDRbk,2055-08-27,8168,661608,false
PEdzJ,2058-12-24,8950,223750,true
uvYKG,2071-05-18,9733,496383,true
kaKpY,2041-10-13,3259,283533,true
SeXAD,2101-06-27,8446,168920,false
QMmbL,2022-11-29,6867,487557,false
AGZKo,2050-06-18,2103,42060,true
TScRb,2078-08-14,2965,145285,false
KGAMJ,2108-08-09,5200,499200,true
JViUc,2052-01-21,8851,460252,false
KAhnw,2090-11-30,5241,57651,true
xhPHG,2101-04-04,5683,147758,true
ZSErb,2109-06-19,6583,487142,false
PuWMA,2032-08-18,9644,327896,false
IXpTk,2097-07-03,7569,302760,true
soqBT,2043-02-27,7490,599200,true
UYTSr,2029-05-31,8399,814703,false
cfLcc,2084-08-02,6254,275176,false
LCmQP,2106-08-03,8682,711924,true
zQebo,2045-10-23,8510,510600,true
hWvFA,2049-10-11,7878,322998,true
tqpRp,2022-10-17,3988,267196,true
hUecU,2023-06-25,5195,451965,false
wyZhm,2048-01-08,9674,880334,true
EOVmQ,2096-03-10,9498,303936,true
wdJWS,2112-08-22,7380,346860,false
vVlLg,2077-09-29,8768,718976,false
dvYIP,2074-06-07,2625,86625,true
EYsXj,2116-12-31,7767,116505,false
IJRUx,2120-04-21,6981,607347,true
BQvxj,2055-12-04,7082,587806,false
MZeaV,2116-03-06,6317,524311,false
GdwjX,2066-12-23,2572,126028,true
XzDRI,2095-05-05,7270,43620,false
SfoCb,2110-02-21,8260,379960,true
XHZpl,2061-12-21,3863,139068,true
qhGWw,2066-04-25,7109,611374,true
EyAMJ,2085-03-29,4479,250824,false
cOkai,2048-08-21,7394,547156,true
ErNKN,2082-12-16,7207,396385,true
LUZXk,2070-12-19,7366,515620,false
LCbTC,2097-05-01,9322,717794,false
aFBqj,2117-11-02,4387,43870,true
LgLtU,2067-05-12,9773,312736,true
SVJuK,2092-01-07,7309,394686,false
VgqlC,2037-02-07,8984,467168,true
lNIwZ,2057-04-07,6918,214458,true
nrDwj,2121-08-27,3965,158600,false
mTYLg,2102-12-30,4776,444168,false
kZqaY,2089-07-25,5759,443443,false
biUrp,2090-05-07,7053,225696,false
dySwt,2079-02-16,5319,202122,false
nXTSo,2091-12-21,7084,148764,true
NYJYP,2089-08-03,4942,321230,true
TdqRz,2085-06-06,6181,420308,false
DLuNM,2102-06-24,4107,398379,true
iOdxH,2114-12-01,6004,360240,false
gKrAl,2113-08-21,5999,83986,false
qjOML,2067-04-10,2795,251550,false
vzFzF,2037-04-17,6994,524550,true
IedHV,2086-05-28,4499,386914,true
eZrvP,2076-10-12,6289,50312,false
iflfM,2029-11-28,2035,107855,false
ylIMC,2034-05-04,4027,398673,false
VMeqN,2097-11-30,2656,169984,true
AwOZr,2057-03-09,2581,105821,false
SiIRG,2113-04-22,4366,96052,false
KMQJh,2025-01-29,4765,285900,true
ZkYJi,2052-03-20,4948,262244,false
QivYi,2092-08-23,4304,68864,true
jdRdI,2077-05-06,8090,137530,true
dlRPu,2111-03-12,9640,530200,true
AEzua,2042-02-22,7550,279350,true
udeoO,2046-01-17,7058,49406,false
tIbkH,2102-10-07,8054,80540,true
jnckU,2057-04-11,4912,39296,true
UqKHU,2067-01-17,4730,387860,false
fvvzF,2080-01-04,3822,156702,false
ubBvJ,2055-02-16,9160,622880,false
jcBKP,2085-08-26,3135,47025,true
MZufH,2086-02-06,4137,227535,false
leBWA,2107-03-02,8298,589158,true
FZkIh,2042-04-28,7665,268275,true
QcxGX,2120-12-08,3454,252142,false
OYDFS,2058-04-05,8824,167656,true
CWpDO,2100-01-19,5316,505020,false
yMpVe,2075-05-07,5245,78675,false
NHPBK,2081-10-02,2712,141024,false
BTfXS,2053-10-18,4637,180843,true
GYwgd,2112-11-20,6861,164664,false
SJHSM,2113-06-28,2117,141839,false
eaOwZ,2072-12-25,7297,153237,true
GegCn,2025-10-22,9934,864258,true
CVdHm,2110-05-04,5845,163660,false
piDSU,2120-09-29,5739,447642,true
uHFdq,2065-05-02,9407,423315,false
VBvsZ,2089-04-13,2906,156924,false
OaonV,2120-07-22,9938,208698,false
WxCuC,2049-06-11,7011,196308,false
lrdmQ,2089-11-11,2444,173524,false
XDBOn,2089-09-11,6476,265516,true
zKiCg,2032-06-11,4632,217704,false
GhWjC,2076-05-25,6602,217866,false
rLgcW,2033-12-06,8486,254580,false
Kmhev,2075-12-09,8764,595952,true
JMnTL,2026-10-12,6704,636880,false
tygbv,2100-02-16,2970,68310,false
KSaTN,2104-04-08,3925,153075,true
kYhLY,2049-06-15,8791,492296,false
IQpeV,2087-09-02,3416,310856,false
SSGhM,2079-01-18,6855,651225,false
qMQqC,2121-01-22,7919,102947,true
iaKlv,2054-10-08,8650,579550,true
uTDfX,2064-08-29,8402,210050,true
EywWq,2059-06-02,9059,353301,true
YsTui,2091-11-18,6788,291884,true
KNCJS,2062-04-28,3505,238340,true
WuKsx,2021-05-15,7910,751450,true
ANVEy,2052-03-01,9291,566751,true
UWaYX,2082-03-02,8529,477624,true
ssYLB,2047-09-19,4358,322492,false
setOB,2035-01-23,5974,483894,false
hsrSA,2048-12-30,9338,933800,true
kqluk,2113-01-23,8882,506274,true
JYZuR,2107-02-10,7519,172937,false
STRTS,2046-08-27,8831,326747,false
qTePA,2038-01-25,2731,117433,false
mSMBw,2034-02-24,6402,332904,false
dDwYL,2109-04-04,9853,364561,true
Xgsru,2095-03-20,4302,159174,true
ZetEh,2111-12-13,3982,314578,false
vlvxB,2059-11-19,2448,70992,true
PGFlN,2115-09-23,6422,411008,false
hwJkd,2025-08-16,7085,382590,false
jtVyk,2083-01-01,8803,167257,true
rbgKb,2066-03-05,8842,79578,true
DUdIG,2083-08-27,5689,79646,true
GYZVK,2103-08-04,7798,655032,false
QliAf,2039-07-21,8919,454869,false
NlLfn,2054-05-26,2728,237336,false
tmKjH,2048-10-24,9926,198520,true
kqimz,2050-11-12,6685,120330,true
slAfl,2055-02-12,5271,442764,false
Vahai,2024-10-12,8240,824000,false
tXPLn,2075-08-27,8736,532896,true
ePGqv,2112-05-24,2227,158117,true
zCCRP,2097-10-12,8485,322430,true
hMOUE,2116-10-15,7790,171380,false
ntrCa,2071-02-09,8111,210886,false
GmWQr,2108-09-29,4971,208782,false
egwMA,2043-09-13,7887,315480,true
HaEgD,2103-12-15,9222,756204,true
xdCJc,2076-02-20,5118,30708,false
okJyN,2034-06-12,6215,478555,false
ThPsv,2050-01-13,6280,502400,true
VWPwm,2052-09-21,4852,48520,false
UdIGN,2110-02-04,5090,117070,true
rHBoM,2111-04-19,8272,661760,false
AjNQi,2055-04-29,2926,175560,false
nHGfU,2046-12-06,7199,431940,true
vwXuA,2062-05-20,4650,465000,true
ZJRDH,2120-06-16,2562,107604,true
KNnBR,2041-09-09,4081,142835,true
JubAv,2043-10-29,3793,314819,true
MJXcE,2106-10-01,3677,110310,true
lzuFZ,2109-04-18,4904,431552,false
NbkzT,2038-01-05,9943,715896,false
dbLLF,2026-10-14,2617,122999,false
CGXWX,2085-03-06,8164,571480,false
Lnbox,2109-12-23,4187,83740,true
OOCWw,2042-07-14,8247,412350,true
oJjpd,2056-04-25,2009,30135,false
gEHsH,2063-02-01,6223,485394,false
wzYak,2097-11-22,8036,739312,true
zgXpN,2045-11-29,2469,135795,true
oyfDZ,2076-12-09,2568,215712,true
OKaQl,2031-10-19,2929,199172,true
rNDTc,2022-09-20,3369,289734,false
vZRdZ,2100-02-14,7836,517176,true
PEvtn,2055-12-13,4657,423787,true
sYwQV,2083-12-16,7547,279239,true
KBwCt,2098-06-29,3603,154929,false
mPuGW,2108-08-06,4340,52080,false
yTBDy,2025-04-25,3471,65949,false
CueVE,2102-08-26,4722,325818,true
qkxue,2111-09-13,7409,348223,true
LYhDl,2094-05-03,3655,69445,false
gndlW,2034-06-30,3033,227475,false
Lmlko,2081-10-05,3293,207459,true
JWBfD,2031-10-15,9584,920064,true
bIJKs,2077-03-02,4157,145495,false
wqsBh,2082-07-23,3837,218709,true
UcLrz,2062-10-04,6506,247228,true
QOSbc,2094-05-02,7034,35170,true
sMqHg,2070-09-28,3413,156998,true
ehiBf,2109-01-18,4366,410404,false
ddZJd,2038-05-04,4297,399621,false
CrzOh,2081-07-01,2455,127660,false
RDaEM,2100-09-11,8682,382008,false
djmvH,2120-02-17,8999,251972,false
ndGUZ,2113-08-18,4766,33362,false
vOfCn,2072-07-25,2748,115416,false
BTaZB,2091-09-08,5036,125900,false
Bxwxe,2023-06-15,6385,485260,true
aaCPZ,2079-12-16,3132,197316,false
BlIdp,2091-06-14,4632,115800,false
VBYtQ,2079-10-29,3849,207846,true
ZpOOw,2037-10-17,6728,195112,true
fRyHQ,2035-09-06,3716,222960,false
ttEre,2055-01-06,6988,559040,true
XfzNT,2071-12-12,8031,321240,false
KFoSd,2032-03-09,2560,115200,true
WTDQv,2048-10-02,6338,145774,false
MkNMD,2048-11-15,9993,479664,true
KBamU,2044-11-19,5367,461562,true
xViNc,2095-06-11,2348,136184,true
gKIyA,2086-01-20,9022,568386,false
OdkJD,2043-02-22,8431,387826,true
zxAJF,2081-06-13,9153,448497,true
Igdvq,2114-11-13,5910,336870,false
wiIhA,2093-01-20,6379,159475,false
FnFgI,2067-11-27,6559,203329,true
wJMYW,2047-12-30,8502,153036,true
mjplW,2063-06-25,9168,330048,false
eDTeH,2025-12-20,2714,244260,false
TIOBi,2074-10-31,8562,787704,false
xwKsc,2023-10-23,7834,595384,true
stMiO,2059-06-10,9801,578259,false
HawXD,2075-04-21,6266,225576,true
rfDaa,2075-06-13,3019,298881,true
OXAud,2086-09-20,5619,309045,true
lglks,2023-05-30,3263,309985,false
nTacC,2063-05-01,4124,259812,false
SeDoA,2039-04-05,3362,245426,false
TGccw,2036-05-25,8459,769769,false
XBWmR,2086-03-28,7013,525975,false
gykMD,2107-10-16,2751,236586,true
wEQqZ,2111-02-05,2891,112749,false
NyJnU,2062-06-06,2473,98920,false
DXhHc,2036-08-01,7899,592425,true
qDvAh,2055-07-28,6862,576408,false
nUTHk,2034-03-05,2920,277400,false
acGxm,2101-02-10,9349,486148,false
shnja,2060-08-20,4006,192288,true
KFUGw,2035-12-25,8299,672219,true
UDpYo,2120-05-07,2733,199509,true
LplpW,2106-03-24,8006,744558,false
aZUOR,2080-03-24,6855,61695,true
FWGHn,2039-03-19,2843,119406,false
LtwFp,2051-10-19,7017,266646,false
bRHtm,2096-04-05,5943,564585,true
MkghG,2025-06-03,9452,387532,false
Ikadb,2064-04-06,8610,258300,false
HZIVT,2072-03-19,8095,760930,false
WDVmp,2063-12-31,3929,298604,true
ozDIX,2100-01-11,9097,382074,false
qIDXq,2050-10-18,2323,48783,false
CTQfN,2108-08-01,3618,260496,true
QgAhx,2103-05-11,9214,921400,true
slAcJ,2066-06-27,2509,110396,true
vmrLU,2078-07-09,9196,294272,false
yTHEh,2110-09-25,6814,592818,false
lGoVa,2050-10-08,6208,397312,true
IRJuG,2038-04-18,6056,314912,true
psBFq,2026-09-19,9313,121069,true
VbuxQ,2069-08-03,2308,13848,true
uKndT,2104-04-09,5551,449631,true
fxCIy,2024-01-10,7222,317768,false
zGyGG,2068-10-25,6279,138138,true
uAkbh,2094-03-01,6125,581875,true
EwABN,2023-09-18,3208,234184,true
bxvtl,2114-10-10,8554,838292,true
mqxxj,2058-01-16,7884,189216,true
tsOJz,2058-11-30,8706,774834,false
GzhSX,2028-11-11,6369,331188,true
kvryu,2094-09-10,9832,88488,false
ZwgUp,2073-06-01,2079,43659,false
NUeWz,2104-05-04,8531,511860,false
vKyIK,2063-04-14,6279,31395,false
AmWQO,2097-12-10,2964,41496,true
fQyRo,2032-08-26,8041,771936,true
hjPHN,2024-07-21,2560,89600,true
POqse,2054-09-06,5921,532890,true
EVDgI,2053-12-14,3638,192814,true
IPcfn,2102-02-10,2080,93600,false
