StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Ksnvj,2115-05-16,9978,69846,true
NlpJP,2096-02-25,8852,141632,true
qDBKc,2056-11-30,2975,107100,true
ELRhJ,2107-11-03,6095,408365,true
mZpJm,2046-11-15,2703,267597,false
Myijg,2025-01-09,6546,52368,true
HESXi,2105-03-12,7057,345793,true
zmKuF,2031-10-07,5716,462996,false
Zhwqx,2090-03-13,2991,107676,false
mrMBd,2103-09-11,8047,56329,false
gRnNs,2080-10-07,2157,12942,true
AEaYi,2119-01-20,4118,189428,true
auACm,2027-03-22,3737,160691,false
uxZcL,2104-12-08,4561,410490,true
LLHRI,2092-06-15,9060,697620,true
Gfuml,2050-12-09,5968,83552,false
xpWFE,2073-07-11,2010,158790,true
hzYwn,2031-12-10,9311,437617,true
asrDF,2023-04-21,5356,482040,false
WqXEo,2082-04-19,7837,219436,false
UzyND,2112-06-04,2548,119756,false
VfSTP,2092-11-11,3526,123410,true
KICbe,2103-09-07,8521,758369,false
arcPj,2048-07-04,7475,553150,false
xuXJD,2104-11-12,9889,148335,false
LncVn,2097-07-22,9703,145545,true
DpLms,2115-06-21,9134,374494,true
ukbYT,2119-07-14,5388,247848,false
LUaMu,2035-08-12,4912,167008,true
HlQhV,2082-05-19,5765,224835,true
xqytA,2054-05-17,2778,150012,false
yRrjt,2049-04-17,9944,268488,true
qnaRz,2112-07-25,7662,199212,false
bLEdL,2070-08-06,2425,167325,true
nBWsX,2068-12-22,2828,155540,true
YEDdv,2043-08-11,8468,550420,false
Huqaw,2023-10-23,3103,130326,true
VEMDU,2119-01-25,8219,172599,true
ScRaF,2025-09-13,3671,326719,true
IkEWb,2067-12-27,9068,689168,true
yUAkF,2071-11-06,8341,717326,true
vmMwF,2109-04-07,9593,661917,true
CxgDi,2024-06-19,7145,621615,true
EiFLE,2095-08-21,5344,96192,true
vebAI,2039-01-17,7992,439560,true
hjmEW,2079-02-22,8997,296901,false
XwqDz,2021-06-19,4267,337093,false
oTQNK,2065-07-01,9114,610638,true
yfCFT,2114-08-05,9421,838469,true
sqipH,2096-01-16,6570,446760,false
vKHum,2116-05-09,6478,641322,false
GJYlu,2119-07-16,4229,351007,false
XsQNB,2114-11-11,8943,152031,true
XyNYW,2034-08-03,5585,346270,true
KfNPE,2091-01-14,4106,373646,true
zWLjt,2021-02-17,9223,866962,false
LBZOO,2100-01-25,5398,361666,true
jBUyx,2021-08-26,4536,240408,false
BkcIO,2107-07-18,5172,201708,true
npohD,2043-10-01,7533,369117,true
oHlSy,2021-10-31,3609,126315,true
ORjNJ,2063-12-31,2397,103071,false
nMeRc,2055-08-28,5833,110827,false
KPZsa,2088-09-29,8637,604590,false
HjFMY,2062-04-24,5814,430236,true
ZfISm,2095-01-17,8117,495137,false
xdQSe,2074-02-03,5930,94880,true
WZjPt,2086-09-03,8597,257910,true
uJKMn,2081-06-14,6499,155976,true
ycZWf,2080-07-18,5329,468952,false
jzDgS,2060-09-24,7519,699267,true
ThCjH,2103-09-06,6283,138226,false
LHQkS,2034-01-05,9354,420930,false
sEorK,2096-08-29,3399,57783,false
mlKgn,2117-10-21,6945,638940,true
wywHO,2091-09-21,3523,158535,true
YBGmN,2120-08-16,6353,127060,true
jBTfn,2070-04-07,4920,93480,false
NxHAX,2068-03-21,4315,202805,true
BtXrB,2063-09-26,5726,343560,false
SIGvq,2114-12-07,9299,530043,true
YUuxM,2023-09-12,9192,716976,true
lIxwY,2043-03-03,3338,76774,false
WRTEU,2046-01-29,7369,677948,false
aYZse,2036-05-10,5776,294576,true
uGymu,2119-04-01,2546,140030,true
bdVkY,2103-07-23,2053,151922,true
xxxdQ,2039-04-04,6083,523138,false
TEoKF,2071-07-15,9062,262798,false
TqvHY,2041-09-01,3163,183454,false
YrCmK,2094-12-17,9472,824064,false
AyODv,2096-11-19,7893,757728,false
SLGvg,2096-05-17,7801,631881,true
xYRIJ,2052-12-15,6175,487825,false
mQdRc,2050-03-05,6282,37692,false
PTuRg,2069-05-14,4125,28875,true
sBYvZ,2063-09-13,4734,298242,true
obwvs,2089-12-15,5705,462105,true
FvafL,2052-06-15,7133,463645,false
Lophj,2028-09-01,2836,224044,true
kIGjc,2085-05-03,9268,481936,false
hzhfC,2094-07-07,3801,330687,false
VcTBw,2077-11-21,5521,314697,true
SJmMg,2048-07-03,4148,394060,false
eFaAS,2108-08-06,4567,63938,false
GAZpr,2109-02-15,4848,135744,false
RzlSK,2046-01-28,2550,112200,true
WxaxZ,2023-05-30,3207,118659,true
VwQUS,2079-07-20,8905,222625,false
wGTkG,2086-11-11,6857,233138,false
xhwRj,2081-07-21,3585,17925,true
SJElI,2095-03-16,8085,113190,true
KUzqX,2021-01-12,6468,530376,false
aPylH,2099-06-20,3738,26166,false
meNtD,2080-10-17,9424,867008,true
pIQTk,2112-04-20,8301,547866,true
ExDQm,2092-12-21,3593,287440,false
bXRMv,2071-09-04,4901,39208,false
yBnce,2025-07-27,2075,143175,true
scuvi,2026-11-22,3108,310800,false
pgqEq,2072-08-18,8209,270897,false
ytYLT,2072-12-01,3971,131043,true
LDiYP,2059-01-17,7283,305886,false
WKkXA,2113-12-29,8933,661042,true
ABviR,2071-06-06,9271,769493,false
hJegb,2069-12-25,9243,619281,false
HKTiq,2080-11-01,8325,815850,false
OHnow,2110-07-14,9603,624195,false
FlrAk,2078-02-15,8488,237664,false
RFgpa,2060-12-04,5486,378534,false
saQBN,2046-10-02,6579,276318,true
Jkjcg,2116-03-02,4259,114993,true
nPQjP,2116-05-11,7294,58352,true
NdXau,2114-04-05,7333,351984,true
eNHsM,2099-05-24,5948,220076,true
ntjoe,2053-08-30,4306,120568,true
uJhPn,2089-08-12,6173,574089,false
AXiBL,2043-12-09,3396,186780,true
CqZhn,2095-04-27,9662,473438,false
CYcPN,2045-10-28,8348,41740,false
DpXrY,2040-11-07,8515,604565,true
JZmGM,2109-09-20,8564,522404,false
NAqcA,2057-10-02,3854,131036,false
lTPEo,2057-07-07,3985,342710,true
sTXYe,2056-10-20,2123,12738,false
gsXOr,2062-08-15,5895,70740,true
YRwUE,2033-01-12,7998,551862,true
RHAuO,2021-09-18,7506,405324,true
INYMj,2112-04-25,6451,477374,false
qNgVE,2038-03-17,9839,570662,false
bPUCM,2050-02-01,3634,287086,true
NyHOc,2074-04-01,8935,634385,true
pwnlB,2099-02-24,3891,365754,true
jcBdh,2052-03-20,6598,250724,false
byOjC,2040-03-25,6853,644182,true
AaqJK,2084-11-16,2071,72485,true
tzcPa,2041-02-18,2282,198534,true
Hkqpu,2055-07-02,8594,335166,true
Iizvd,2043-07-27,6013,438949,true
RDqil,2047-09-28,3118,137192,false
uHVWC,2037-06-29,7806,187344,true
RJhmE,2046-09-21,4646,371680,false
XvqqP,2110-07-22,5803,139272,false
xWhJf,2034-11-04,6047,54423,false
yGLBj,2060-05-23,8876,275156,true
dNYXo,2074-10-17,2066,196270,false
synBh,2119-04-11,7917,316680,true
hgXTv,2026-10-23,6562,643076,true
QscgK,2064-06-18,9108,555588,true
uDZNS,2101-05-05,9243,915057,false
gYdPd,2045-12-03,9635,578100,false
swMcN,2054-03-06,2871,120582,true
huOCi,2094-11-30,9357,477207,false
XKpkB,2075-09-03,6966,431892,false
IQIoQ,2044-08-26,4213,21065,false
Pqibt,2102-06-07,4891,405953,false
QLYru,2025-07-18,9872,918096,false
prNjp,2030-08-18,7225,484075,true
ywDgw,2045-07-21,9562,181678,true
EOuGi,2061-02-17,3356,171156,true
qGCvQ,2025-03-10,9023,297759,false
IwMFG,2066-08-15,5831,408170,true
RNCWl,2044-10-08,4638,380316,false
iufYB,2108-10-31,9955,766535,false
anlBU,2104-10-16,6616,575592,true
SPPBt,2109-10-18,8030,730730,false
uDaMI,2070-01-05,4126,107276,false
abUtW,2071-03-27,9980,269460,false
bceYY,2075-11-22,2980,256280,true
yIpfP,2063-04-12,5822,75686,false
iapZh,2035-09-29,6225,522900,false
xqxiX,2101-05-10,2377,235323,false
GpVwe,2049-04-02,3459,245589,true
TfCjo,2099-10-14,9985,139790,true
uSIuL,2078-12-20,4302,425898,false
DKhMG,2096-04-01,6040,302000,true
UMzIr,2080-07-06,7411,555825,false
JEcPe,2039-12-21,9076,462876,false
dHOWb,2052-12-20,5507,451574,true
MTtET,2073-02-26,2194,177714,true
cDvSm,2055-08-30,6682,461058,false
YqlzQ,2045-09-03,8778,825132,false
TIIHZ,2098-09-01,5878,411460,false
tQEig,2055-08-31,3509,175450,false
zEpHg,2047-01-29,3297,16485,false
EJFNk,2102-06-07,9064,861080,false
AvbxV,2080-03-28,5085,350865,false
HpTWl,2036-11-03,6688,307648,false
QCjmN,2090-03-02,8516,221416,true
tzeZO,2075-03-11,4089,290319,true
Kwcjp,2043-03-31,4403,149702,false
pcROx,2103-04-22,7049,472283,false
gAMtd,2085-11-15,5902,118040,true
VjKsx,2031-08-21,4478,192554,false
svunt,2030-10-03,8985,700830,true
YuwRT,2093-06-15,3648,36480,false
hPeiL,2121-06-07,3414,232152,false
uadTG,2032-05-12,8682,737970,false
CcTQy,2072-07-03,8107,721523,false
MfVCP,2090-12-04,9147,649437,true
gfSXb,2038-11-19,7244,260784,false
GPemI,2057-12-13,5762,46096,true
LohWj,2030-05-15,2167,56342,false
AlHDZ,2082-08-01,5924,432452,false
rykeP,2104-01-09,8192,360448,false
hAfge,2081-03-18,5409,108180,true
HMraQ,2060-05-04,3191,185078,true
eRGZG,2093-11-13,6770,453590,false
BzeNi,2045-07-23,3508,126288,false
dnagi,2060-07-20,4476,250656,false
JIrDE,2113-02-04,7339,396306,true
hYddv,2105-07-19,4642,125334,true
NvIxY,2029-01-21,5969,411861,false
geUiu,2037-07-07,8895,409170,true
vFTOt,2113-05-26,5501,231042,false
rLEAw,2098-08-14,2177,156744,true
jTOEa,2094-05-30,3620,278740,false
UufKk,2034-09-04,4602,253110,true
NaMdF,2055-05-20,3274,121138,true
vGgMR,2023-06-06,2386,40562,false
pqzjt,2074-01-10,2645,63480,false
qoWVi,2057-09-26,2800,263200,false
EzcZR,2037-05-15,6068,279128,false
XdLFb,2074-06-08,9985,209685,true
WqIEX,2060-09-06,6484,518720,false
KsXVw,2091-12-06,9428,914516,false
pQOhV,2082-04-07,9779,645414,true
sQwdy,2119-07-02,8088,590424,false
jaMrl,2041-06-30,6168,61680,false
GRjmN,2101-10-23,3831,126423,false
emfQE,2056-06-02,2490,191730,false
wRGlS,2060-05-28,4247,93434,false
YxXHJ,2088-06-18,2282,166586,false
JHBjS,2069-09-28,5224,360456,true
vyoFP,2071-08-30,6772,47404,true
cIism,2060-01-18,4888,117312,false
OSbey,2046-01-07,9065,362600,true
RLQox,2053-08-18,5164,371808,false
DLXXM,2072-02-27,5823,157221,false
oFMyv,2083-04-11,8558,154044,false
FMBqm,2066-07-01,8133,292788,false
RNPtE,2114-10-16,6997,153934,true
zpakt,2030-02-02,2720,43520,false
NLIXr,2114-03-16,7015,266570,true
LWokn,2097-06-19,5882,170578,true
mEnMN,2108-08-13,7815,62520,false
jikCb,2021-06-07,8570,582760,true
hMhBO,2090-04-21,7296,722304,false
iPoPi,2037-01-31,8528,562848,true
dqwSi,2106-12-19,8354,50124,false
fQpRI,2077-10-29,2678,195494,false
PqbsG,2104-10-01,2995,266555,false
DTWMq,2095-05-03,6916,421876,true
gwbWS,2021-09-18,9548,725648,false
yaSLi,2073-07-28,8299,713714,true
NSXnP,2028-12-09,4334,316382,false
btuqq,2030-08-02,6577,473544,false
rGKjc,2083-08-22,6936,638112,false
AMajW,2061-12-29,4407,132210,true
zmeiH,2058-07-30,7051,359601,false
UodQV,2115-12-18,7799,748704,true
kFoXg,2063-10-14,7460,656480,true
aVuXr,2040-10-27,7037,562960,false
uCgMd,2032-08-24,8528,59696,true
hRuRL,2086-01-30,4476,438648,true
tBSGm,2025-05-11,4673,406551,true
QJNYu,2036-04-14,6621,589269,false
NUyOZ,2073-02-14,6615,601965,true
qSebG,2024-09-10,8118,292248,true
HXgiL,2098-03-08,2080,20800,true
dziKG,2075-09-13,6180,111240,true
xjIiO,2108-09-08,2343,147609,false
rpbLk,2038-01-13,8614,671892,false
DZcGC,2081-01-10,4869,73035,false
CRFfQ,2076-08-15,4797,378963,false
OiMKI,2068-08-28,2705,137955,false
BTAjc,2081-12-26,5264,405328,true
XXAjT,2120-09-11,6828,232152,true
IsNDn,2022-12-27,7008,266304,true
QaUMN,2059-07-19,4940,311220,true
wurcK,2042-05-17,5670,164430,true
kpmEp,2096-01-19,2946,23568,false
iyUdi,2073-07-09,8195,385165,true
TUqOz,2024-03-02,5798,63778,true
TQhEH,2084-02-12,4932,468540,true
vNjvh,2093-01-13,3483,250776,false
nCpCR,2105-03-06,6789,217248,true
OisEW,2028-11-12,4555,282410,true
rzWpv,2088-10-25,5641,141025,false
raUeR,2062-11-16,4749,351426,false
Nmidn,2056-12-25,4132,161148,false
TFkna,2033-02-26,5849,105282,true
fwNoW,2040-09-18,4776,105072,true
Pfnjx,2021-04-07,6340,538900,true
gnIxY,2022-09-28,8929,687533,true
eQsqH,2121-12-07,8546,717864,false
ekYdJ,2055-03-01,9192,128688,false
UqncH,2074-12-11,9665,318945,false
bHvQY,2104-04-13,9749,760422,true
ooFMl,2035-06-24,2424,109080,true
BHMMR,2083-11-15,2489,119472,true
iNHre,2064-09-05,9606,605178,true
vneIJ,2080-11-17,6279,401856,false
LtozY,2045-08-11,9924,605364,false
rDduE,2023-01-15,5075,334950,true
yfBSp,2054-07-26,4439,377315,false
hlorh,2057-10-12,3666,95316,true
hFHEe,2072-10-10,7860,558060,true
ueVpT,2103-07-31,4509,90180,true
kARRM,2021-06-14,4326,259560,true
HeRgG,2053-06-24,4511,117286,true
KtVeF,2093-03-15,8151,627627,true
TYMCc,2081-10-28,8776,377368,false
rPlyx,2037-11-20,6636,285348,true
RwoJX,2107-02-23,6203,316353,false
RnfWE,2049-05-01,6651,458919,false
dLNJC,2118-10-11,7957,445592,false
wRVSD,2092-03-08,6854,89102,true
naVXO,2102-09-06,3420,198360,false
Vhrir,2044-03-21,4025,386400,false
xnqgV,2082-05-22,7479,97227,false
UAlSz,2120-05-20,8233,518679,false
soSos,2111-05-22,3148,302208,true
pBadJ,2084-09-16,3028,193792,true
DiAjh,2069-04-09,2834,65182,false
MGHhA,2072-10-24,7657,535990,true
rWKmx,2106-01-08,6937,215047,true
JuHHk,2065-06-09,8768,824192,false
gosJF,2051-08-04,2602,31224,true
wEXNf,2073-04-19,4084,371644,true
erENa,2026-09-12,8601,593469,true
KIYze,2088-05-18,4275,299250,false
ZITXO,2113-04-04,9893,138502,false
ukwKz,2036-10-31,2612,203736,true
fROpz,2072-03-20,9698,164866,true
SOpJC,2032-10-21,7903,308217,false
dEUJN,2041-02-16,2148,30072,false
SIymk,2062-03-18,6158,36948,false
dGlTK,2102-09-19,5559,494751,true
rKzml,2106-10-26,9649,916655,true
lbbAI,2062-02-23,5858,439350,false
DJjpR,2026-02-01,2298,133284,false
hejzM,2094-01-11,3077,258468,false
oZZEy,2098-11-02,8247,659760,false
HytDf,2094-10-31,3712,22272,false
ImKgR,2066-02-06,2444,180856,false
bzqhj,2089-11-26,3377,23639,false
JtNFm,2045-02-02,3300,125400,false
gIBGn,2041-11-27,8531,93841,false
BYHfs,2049-01-19,3101,238777,true
jSYfC,2082-01-10,8722,409934,true
XfDRz,2086-09-04,2092,131796,false
wuyow,2041-05-24,7265,406840,false
GhoWI,2065-03-16,2644,118980,false
LWALp,2105-12-12,6027,349566,true
kImZj,2031-11-08,9120,784320,false
xUZHW,2087-05-02,5693,108167,false
XHXCu,2054-08-09,4136,343288,true
LrRYP,2079-01-10,5557,38899,true
ZTCzx,2035-12-03,6081,91215,false
GaflA,2047-06-16,6601,554484,true
xXQVx,2061-06-16,7307,409192,true
yoPMM,2077-02-20,6685,160440,false
fnifp,2096-12-21,6373,433364,true
UBiHD,2075-03-27,3911,226838,false
pHkIy,2046-09-18,4442,310940,false
hAamr,2118-09-03,3487,258038,true
NGGPn,2121-07-11,4522,99484,true
PieYt,2111-12-24,3380,216320,false
BBviV,2066-05-14,4394,254852,true
WGIMR,2109-02-10,7561,604880,true
Fcoqj,2108-11-18,7370,162140,true
zxbcV,2027-11-26,7238,390852,false
aqXjv,2085-12-13,5990,551080,true
HwABJ,2021-09-24,9247,887712,false
pwxsm,2076-07-25,6138,135036,false
AxKjw,2114-05-17,9621,615744,false
KhQou,2121-02-18,3510,157950,false
FVLXv,2064-01-20,7859,589425,false
LzYQM,2084-12-29,4791,392862,true
eiFNn,2098-08-25,3781,230641,false
HTneU,2050-08-18,9618,894474,false
woWTU,2063-02-28,2201,107849,true
afDKH,2061-12-08,6203,459022,true
fXnQd,2108-12-31,4607,69105,false
nDWOq,2060-07-02,3687,261777,false
mgRkA,2051-04-21,4956,307272,true
rwALY,2035-09-20,2443,21987,true
bGjFI,2106-04-12,2701,99937,false
OjAxV,2041-10-19,3476,125136,true
pliSK,2067-04-06,9438,934362,false
dkzSF,2086-07-15,4004,256256,false
MuwFP,2068-07-20,7780,754660,false
cfFWu,2035-01-02,4753,213885,true
xfVbw,2050-08-02,7467,642162,false
xBRCe,2112-03-10,2068,53768,false
AiXGp,2048-08-13,4887,381186,false
COxZZ,2084-02-17,8364,752760,true
DgDLy,2109-07-14,7966,87626,true
yqSqM,2030-05-26,6988,538076,true
KuELV,2041-02-15,7130,520490,true
LQmGM,2032-10-26,5411,481579,true
gMrrU,2036-05-19,8876,656824,false
yYKlJ,2032-01-08,2137,76932,true
vlExD,2075-04-26,5155,201045,true
unHPa,2073-11-20,2263,221774,true
Ijovy,2052-10-28,8569,805486,false
jPInm,2067-11-03,9286,427156,false
gkiUJ,2060-10-25,8077,379619,false
cSwhe,2089-10-09,9265,157505,true
zKGLk,2106-03-06,8055,64440,false
HRRep,2074-12-05,9872,414624,true
cAurE,2034-06-06,3176,292192,false
YhtWY,2033-06-07,4336,294848,false
eSItw,2042-05-30,8817,105804,true
flkSX,2065-03-12,3361,205021,true
ltOdM,2052-01-11,3815,362425,false
iwuQa,2097-07-27,3567,281793,true
KcZRO,2031-03-10,4772,400848,true
yGEPn,2097-05-17,7694,561662,true
ZPCiI,2081-05-16,2746,43936,true
clyey,2062-05-25,7621,518228,false
ptuHY,2113-07-05,7434,193284,false
DSLiG,2078-12-30,7251,500319,false
tkjTV,2105-09-28,7271,596222,false
jpOue,2090-03-13,2350,68150,false
gHtBk,2054-05-16,3553,181203,true
HaQbW,2069-12-07,9353,551827,false
lPFrF,2084-03-15,9960,826680,false
zNqnr,2118-06-27,6143,147432,true
oSLEf,2045-03-09,4366,349280,true
XOeGK,2042-10-06,7731,301509,true
MkhmR,2089-09-06,9153,155601,false
HDFVh,2048-09-09,2564,197428,true
bZNrv,2077-05-20,4884,468864,true
qqMRa,2035-02-26,8585,266135,true
yuPlp,2093-06-29,4767,200214,true
EgDVY,2064-12-13,6552,222768,true
oJRnH,2053-12-30,3253,159397,false
Ulvwf,2115-05-11,5812,383592,true
Zdkte,2081-12-20,8394,637944,false
vuCOP,2069-02-02,2879,215925,true
kLAcH,2086-11-22,8232,543312,false
XGhbO,2105-06-14,6999,349950,true
XQaHJ,2027-11-30,9894,969612,true
xHllz,2110-05-18,9242,841022,false
XEmIJ,2104-08-09,7571,734387,false
orpMr,2111-12-14,2986,155272,true
jyrvB,2104-08-14,8243,618225,true
DiWdM,2062-08-08,3921,113709,false
pJbdt,2106-05-15,8437,497783,true
aQesR,2109-07-10,4249,59486,true
yaVEF,2046-05-23,6674,40044,false
NRoJG,2067-01-29,2573,164672,true
aTfZz,2109-11-21,2980,154960,false
oWLEE,2043-08-10,6738,478398,false
yutoT,2048-12-24,9618,519372,false
dGvdC,2068-10-15,3465,301455,true
AYYHE,2077-03-15,8791,650534,true
Pqphe,2120-04-05,7679,176617,true
VZEKW,2021-10-24,7368,88416,false
WRVNv,2115-10-22,8336,183392,true
iHfaD,2084-05-02,6059,393835,false
alDAd,2101-09-09,2388,124176,true
flZxQ,2096-08-08,9738,564804,true
NoAhW,2065-07-09,2281,132298,true
MRUez,2112-03-15,2074,66368,false
jqVSB,2050-08-31,8227,403123,false
aEZLq,2060-05-17,8928,366048,false
jFHnp,2098-08-23,3654,248472,false
niuao,2095-04-25,7278,342066,true
uxoTY,2094-09-10,6581,171106,false
QfxWo,2095-04-02,2150,189200,true
AgdDr,2081-09-21,9607,336245,false
zDqyD,2035-10-28,8126,333166,true
DQdfx,2078-06-29,6839,184653,true
GrqPo,2043-05-30,8621,77589,false
eSTsG,2031-05-22,3039,191457,false
oqAWv,2056-10-24,5091,269823,false
TbVIw,2100-03-02,4128,342624,false
FCIWC,2077-04-23,3671,179879,true
wAqsT,2111-02-07,7494,164868,false
UmHsj,2080-02-26,3026,160378,false
aOMVv,2040-11-17,4302,167778,false
DgKsH,2074-11-24,7666,682274,true
XAQvR,2113-08-15,6556,491700,true
VMttA,2095-10-08,9992,709432,false
RMmcx,2030-02-05,8945,259405,false
fGpJo,2022-07-07,4847,281126,false
gQLfK,2052-11-20,9183,550980,true
NwOBS,2109-12-20,9665,77320,true
vpVkm,2063-12-12,5840,473040,false
BvaxX,2083-09-18,4507,441686,false
WkQEr,2107-05-29,3148,302208,true
NEJMD,2070-01-07,5414,270700,false
iWElQ,2107-10-19,9040,325440,true
uBeRU,2086-12-05,2305,55320,false
IGvms,2072-10-11,5603,459446,true
QtidG,2094-02-20,9256,620152,true
QAbBt,2058-02-11,6936,464712,true
GlqCH,2053-03-06,4120,271920,true
clIpF,2094-09-02,2606,65150,false
hgYlA,2101-12-13,4620,235620,false
GXuAF,2043-09-21,5289,412542,true
aTYKa,2121-02-05,3678,191256,false
jDKYr,2047-07-11,7439,438901,true
HpDxV,2040-11-13,8572,300020,false
yKFQJ,2058-10-29,6933,395181,true
mYRzy,2051-11-23,5049,252450,true
YbrVf,2030-07-20,4293,394956,true
OnxjQ,2093-05-28,4575,434625,false
TSqRr,2037-10-20,3039,21273,true
NDtjR,2111-07-07,2701,156658,true
kPsmd,2024-10-17,4597,64358,false
GeMWZ,2023-09-07,8238,535470,true
Dgwbu,2044-08-01,5376,150528,false
RJOUN,2098-06-24,3083,135652,true
KOOGk,2120-08-18,3023,24184,false
etwzA,2073-11-12,3792,189600,true
gkJwL,2046-12-04,9557,458736,false
TkCEQ,2105-04-01,2802,25218,false
mfVba,2055-06-20,4625,203500,true
iVjoX,2065-09-21,2268,174636,true
xNjcJ,2064-11-12,8502,280566,false
GQUGT,2101-10-23,8611,60277,false
YaHYp,2101-03-02,2508,243276,true
XPLIp,2115-04-27,3702,329478,true
KhXqf,2101-06-12,7566,612846,true
nBQnc,2032-05-28,5220,41760,false
TbFwW,2096-04-24,6345,317250,true
kNhde,2061-07-28,5115,61380,false
dhFID,2110-05-25,4343,152005,false
EZiaQ,2094-04-20,9726,340410,true
sLFmF,2121-04-26,2296,188272,false
toqFu,2072-06-27,7450,67050,true
PdveO,2118-01-16,4992,224640,true
BzZTV,2108-11-21,5109,408720,false
khBfg,2073-06-24,6031,307581,true
Brbyo,2105-03-08,5984,269280,true
hxCJQ,2094-06-08,7414,556050,false
PXenY,2072-12-06,8458,160702,true
cwtDX,2114-07-17,3856,370176,false
eUPbR,2106-09-02,9263,481676,false
WmlnQ,2049-09-21,2264,172064,false
kOlaN,2043-11-05,3854,250510,true
yrQct,2091-10-06,9248,342176,false
WJdpA,2105-06-16,7127,149667,true
fXWVR,2061-09-02,4541,86279,false
NMxTB,2095-04-29,7711,277596,true
pUtri,2052-06-07,2178,139392,false
wnZIE,2066-05-14,5292,158760,true
TgYFa,2102-08-04,3068,214760,true
aNprq,2116-01-20,7671,53697,false
FLcJk,2025-12-14,6809,54472,false
DsvRZ,2039-11-03,2583,28413,false
MUHIO,2074-02-16,5108,163456,true
PnQku,2073-09-02,2673,141669,false
auapI,2047-07-30,9419,94190,true
OgydP,2021-04-11,5997,191904,true
zFXxM,2074-10-18,4614,299910,true
zQzLp,2089-07-26,5705,444990,false
FIAJK,2045-12-07,3527,126972,true
fhhcY,2110-08-20,5865,369495,false
zghcv,2107-12-24,3904,257664,true
KIJls,2117-02-06,7621,236251,true
wdpvP,2114-07-24,8262,181764,true
fFXEw,2116-12-04,3762,308484,true
qYLhG,2121-06-16,8071,169491,false
VuEHV,2044-09-15,8300,705500,false
GlgRx,2121-03-09,9088,908800,false
nvdSW,2090-12-07,4840,169400,false
kOoCc,2052-12-01,9818,392720,true
UbVdI,2078-04-20,2900,58000,true
NssPe,2084-05-21,9624,230976,true
xFuoR,2074-01-05,9658,618112,false
DTMgX,2107-12-14,3085,129570,false
mlJlb,2099-06-09,4716,268812,true
ymBoG,2040-02-18,5993,41951,true
IaTIL,2089-07-01,4522,81396,false
RDRbk,2048-04-06,7802,78020,false
PEdzJ,2118-09-14,8541,811395,false
uvYKG,2036-01-04,2302,170348,true
kaKpY,2090-06-13,4889,83113,true
SeXAD,2113-12-08,5803,58030,false
QMmbL,2064-08-27,7509,382959,true
AGZKo,2093-09-17,7767,458253,false
TScRb,2085-05-13,3458,165984,true
KGAMJ,2074-09-27,7765,302835,true
JViUc,2087-04-25,4044,88968,false
KAhnw,2029-02-20,3752,138824,false
xhPHG,2093-12-23,5396,140296,true
ZSErb,2116-02-27,2646,248724,true
PuWMA,2086-07-13,8683,416784,true
IXpTk,2022-12-08,8391,696453,true
soqBT,2110-07-11,7383,524193,false
UYTSr,2097-06-24,3450,110400,false
cfLcc,2107-11-06,4597,455103,false
LCmQP,2057-12-12,9961,209181,true
zQebo,2029-01-21,8719,627768,true
hWvFA,2055-10-26,9853,295590,false
tqpRp,2094-09-28,9399,338364,true
hUecU,2051-09-05,3575,193050,true
wyZhm,2048-11-02,7973,175406,false
EOVmQ,2117-02-16,8430,92730,false
wdJWS,2060-03-25,9770,381030,false
vVlLg,2035-04-20,7329,403095,true
dvYIP,2051-11-02,8285,256835,false
EYsXj,2064-01-04,7129,605965,true
IJRUx,2036-05-30,2936,93952,false
BQvxj,2067-02-13,7299,467136,false
MZeaV,2040-08-17,2326,79084,false
GdwjX,2022-12-27,5153,61836,true
XzDRI,2111-10-11,4348,239140,true
SfoCb,2035-05-13,7312,350976,true
XHZpl,2111-10-22,9580,316140,false
qhGWw,2081-10-26,6418,359408,false
EyAMJ,2089-03-19,4515,334110,false
cOkai,2077-04-22,8197,803306,true
ErNKN,2035-09-24,2577,237084,false
LUZXk,2047-10-10,6528,496128,false
LCbTC,2095-11-16,7432,527672,false
