StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yTBDy,2070-04-11,5521,518974,true
CueVE,2120-11-22,4630,138900,false
qkxue,2061-01-20,4014,192672,false
LYhDl,2067-04-29,9959,278852,false
gndlW,2119-07-31,9978,458988,false
Lmlko,2025-03-29,7690,123040,false
JWBfD,2076-07-23,2911,61131,false
bIJKs,2083-03-21,9188,64316,false
wqsBh,2027-03-01,3346,167300,true
UcLrz,2050-04-23,4251,187044,false
QOSbc,2074-02-05,7438,141322,false
sMqHg,2115-11-01,8858,354320,true
ehiBf,2087-09-26,6876,247536,true
ddZJd,2078-07-31,7235,564330,true
CrzOh,2059-01-25,3544,354400,true
RDaEM,2024-08-21,2155,28015,true
djmvH,2055-03-05,5108,35756,true
ndGUZ,2059-11-23,7555,551515,false
vOfCn,2079-03-12,9617,509701,true
BTaZB,2111-06-12,8971,152507,false
Bxwxe,2043-06-10,6789,251193,true
aaCPZ,2078-12-26,3617,184467,false
BlIdp,2119-12-20,5594,525836,true
VBYtQ,2116-05-23,6130,576220,false
ZpOOw,2058-11-05,5612,381616,true
fRyHQ,2091-09-15,5093,117139,true
ttEre,2033-01-06,9466,151456,true
XfzNT,2114-08-13,7997,527802,false
KFoSd,2114-02-22,2758,27580,true
WTDQv,2120-03-23,2591,181370,false
MkNMD,2056-05-16,9513,399546,false
KBamU,2089-10-03,2603,114532,true
xViNc,2032-05-08,8044,506772,true
gKIyA,2063-04-19,6886,433818,true
OdkJD,2039-05-17,6184,30920,false
zxAJF,2064-11-13,3143,182294,false
Igdvq,2040-06-23,7811,484282,false
wiIhA,2033-03-20,2068,72380,true
FnFgI,2067-02-12,8116,129856,true
wJMYW,2038-11-22,2600,241800,false
mjplW,2094-07-23,5018,35126,false
eDTeH,2118-09-25,8517,783564,true
TIOBi,2099-11-22,4127,334287,false
xwKsc,2037-10-31,2333,118983,true
stMiO,2083-11-16,7410,385320,true
HawXD,2031-12-21,4068,207468,true
rfDaa,2084-08-19,2169,195210,true
OXAud,2036-09-26,4068,158652,true
lglks,2096-08-03,6541,52328,false
nTacC,2040-09-10,5182,326466,true
SeDoA,2074-10-26,6661,153203,true
TGccw,2067-06-26,3138,263592,true
XBWmR,2070-08-28,9727,855976,false
gykMD,2092-02-12,4369,56797,false
wEQqZ,2068-09-26,9928,903448,false
NyJnU,2033-04-09,2853,145503,true
DXhHc,2051-12-09,4867,175212,true
qDvAh,2032-12-09,9743,175374,true
nUTHk,2047-02-19,3374,307034,true
acGxm,2053-10-26,6484,155616,true
shnja,2110-12-28,6338,164788,false
KFUGw,2043-06-21,3936,251904,true
UDpYo,2058-02-17,2508,60192,false
LplpW,2083-01-23,2567,164288,false
aZUOR,2107-03-25,4219,345958,false
FWGHn,2039-08-01,5548,61028,false
LtwFp,2050-09-17,3114,65394,false
bRHtm,2077-06-10,4685,379485,false
MkghG,2101-03-23,4239,203472,true
Ikadb,2098-02-28,6162,227994,true
HZIVT,2051-10-31,9572,583892,true
WDVmp,2117-07-12,7790,389500,false
ozDIX,2073-06-27,4782,239100,false
qIDXq,2038-10-09,8544,521184,false
CTQfN,2118-03-03,7130,306590,false
QgAhx,2083-01-11,6787,346137,false
slAcJ,2085-07-28,6658,452744,true
vmrLU,2028-07-17,9216,175104,true
yTHEh,2085-05-06,3084,37008,false
lGoVa,2045-08-31,8024,208624,false
IRJuG,2022-05-31,7218,606312,false
psBFq,2045-01-05,2842,247254,true
VbuxQ,2049-02-09,2447,124797,true
uKndT,2062-04-11,8486,534618,true
fxCIy,2081-01-01,4092,98208,false
zGyGG,2060-05-21,3457,93339,true
uAkbh,2050-09-22,2319,30147,false
EwABN,2107-12-25,9010,45050,false
bxvtl,2103-10-05,6838,341900,false
mqxxj,2032-03-29,9837,491850,false
tsOJz,2039-11-11,6748,425124,false
GzhSX,2061-11-21,9070,263030,true
kvryu,2027-07-15,5450,109000,false
ZwgUp,2037-01-11,3182,38184,false
NUeWz,2024-07-03,2519,115874,true
vKyIK,2081-04-22,2674,163114,false
AmWQO,2055-06-22,2539,43163,true
fQyRo,2040-10-11,4242,309666,true
hjPHN,2102-04-08,6476,550460,true
POqse,2092-03-03,2588,230332,true
EVDgI,2074-12-28,3010,84280,true
IPcfn,2119-08-31,5363,493396,false
MeMGs,2119-03-08,8955,385065,true
jAhpX,2028-04-08,6612,423168,true
uGDff,2080-01-13,7943,778414,true
gOkdO,2108-01-08,7922,625838,false
jWIre,2047-02-11,7305,730500,false
fHpMI,2023-08-04,8936,777432,true
lVMVN,2076-04-06,9857,699847,false
GSRWU,2116-06-15,2538,38070,true
idOvW,2027-03-09,6075,267300,false
VWqbE,2081-09-11,9042,81378,true
vLmKV,2056-05-23,9823,127699,true
aWOOV,2065-02-27,4836,106392,false
kRrkx,2092-10-08,8803,730649,false
QkEUL,2025-06-06,7680,176640,false
uFpQH,2093-07-13,4907,412188,false
rkxtL,2024-10-25,8779,711099,false
talwS,2069-05-18,3276,42588,false
UaAMB,2053-09-05,5821,221198,true
UAeYW,2043-04-24,9323,792455,false
eyUEn,2105-06-08,5751,477333,true
PjnUz,2084-02-06,5470,470420,false
ODyWO,2074-09-14,7643,267505,true
VHTBY,2093-06-23,6933,422913,true
qfuvj,2119-11-02,8627,508993,false
GWKlk,2081-03-23,7789,662065,true
uDRja,2037-07-08,9443,330505,false
xncbm,2119-06-16,5510,396720,true
QqxEp,2066-11-09,8847,185787,false
QrNwO,2121-03-04,6667,500025,true
Sahxf,2073-11-29,2141,87781,true
oRlni,2074-06-10,2042,79638,false
pWhCP,2096-02-15,4535,285705,true
nYIib,2046-03-29,2362,212580,false
lDLzU,2102-08-26,3646,138548,false
HSBSH,2091-06-20,4093,372463,true
Amagt,2029-09-28,3581,164726,false
eZQuo,2095-12-07,8173,776435,true
oUUDg,2070-05-28,5085,472905,false
CbeQK,2100-02-10,5273,58003,true
ZBfsh,2055-11-18,5485,422345,false
FvhES,2062-05-16,7177,653107,true
ldomP,2055-07-31,7410,207480,true
QnFtv,2063-08-07,2431,145860,true
eQHIq,2030-05-16,9764,703008,true
rhihY,2021-03-05,9626,885592,true
ScgLy,2068-11-30,4575,283650,false
TxJsD,2070-04-15,8000,528000,true
XgfTL,2086-02-24,3778,154898,true
esjbO,2082-07-06,5330,330460,false
puVXA,2112-05-19,7109,149289,true
rEUwW,2060-01-29,4361,135191,false
hAomW,2063-05-03,6376,478200,true
HtCeM,2063-01-23,3815,251790,false
AhDNA,2062-11-23,2792,22336,false
KErsa,2082-06-11,9227,618209,true
bfbuU,2030-12-18,7252,478632,true
crBFQ,2039-01-12,5644,259624,true
mFdLN,2055-08-28,8246,659680,false
CVBrm,2106-03-05,3206,86562,true
qDQip,2048-04-07,9607,624455,true
KUxkt,2057-09-08,5312,106240,false
qQbgw,2061-11-17,3272,58896,false
FBeJv,2049-07-20,7757,170654,true
kJFpB,2037-06-17,9842,98420,true
glKdt,2071-10-13,5200,353600,false
Tocnf,2043-04-02,5094,183384,true
JcCWb,2075-10-08,5443,81645,false
pXHPq,2098-07-31,7179,581499,false
iRpPc,2083-12-11,9742,224066,false
CjhMA,2112-11-25,3081,43134,false
mwCWY,2027-10-04,9790,626560,false
BfPZz,2066-08-19,4509,428355,true
XAFCB,2027-04-18,4797,431730,true
hQLuY,2075-02-03,8962,761770,true
bKFVJ,2026-02-23,3962,158480,true
cCncM,2026-01-24,8282,49692,true
NmlOX,2114-03-08,9189,781065,true
Gmust,2047-02-11,4015,325215,false
Rxykd,2021-01-03,7096,106440,true
oWaGI,2068-05-14,2308,20772,true
RsycJ,2088-08-20,3020,63420,false
RLIcT,2079-10-20,8975,691075,false
xzYdQ,2077-07-17,6316,486332,true
vDyzg,2094-09-16,8289,290115,true
UlCVn,2075-08-18,3609,72180,false
FzEpU,2107-05-25,2865,220605,false
yBIot,2032-03-08,4094,36846,false
iyptw,2089-04-26,9286,102146,true
xutyH,2044-07-26,2224,169024,true
yJMiJ,2075-09-26,9943,715896,true
NDifr,2118-08-22,7736,193400,false
RLjJn,2082-02-20,5795,480985,true
ufPuW,2053-07-11,7957,493334,true
SLgwX,2112-09-11,4124,197952,true
NAEvs,2115-07-08,4378,223278,true
eABiL,2062-03-28,8234,107042,false
fQuLm,2057-06-18,8864,398880,true
ldnYd,2049-05-14,9874,750424,false
ltiCp,2040-05-23,7616,434112,true
HnpRj,2118-05-07,7579,568425,true
OTaJQ,2081-10-13,5987,305337,true
ISWmm,2111-08-11,8948,393712,false
DahmV,2121-07-26,4196,360856,false
nNdzJ,2052-05-03,8073,710424,false
blkyR,2040-08-26,9177,816753,false
WOYco,2088-05-02,2383,147746,false
pzkIS,2041-12-07,4741,170676,false
qeYBQ,2095-05-21,8446,498314,false
voZEK,2102-07-18,8289,248670,false
rpnBO,2112-11-24,6283,81679,false
ZVuTI,2027-10-20,2350,148050,true
BtlKJ,2097-02-18,8834,856898,true
RbQBt,2040-12-03,2793,201096,true
mZDVM,2060-05-30,2026,91170,false
SaNNh,2101-09-23,7577,644045,false
Ksnvj,2031-03-09,7936,547584,false
NlpJP,2113-12-04,3070,242530,true
qDBKc,2040-03-31,6753,398427,true
ELRhJ,2113-10-07,2127,51048,true
mZpJm,2047-02-23,5941,130702,true
Myijg,2105-06-28,3976,155064,false
HESXi,2056-01-25,5975,478000,true
zmKuF,2030-12-10,9569,334915,false
Zhwqx,2033-12-12,2675,200625,true
mrMBd,2046-03-15,2832,31152,false
gRnNs,2119-02-21,7189,337883,true
AEaYi,2057-05-22,4487,251272,true
auACm,2057-08-10,5844,414924,false
uxZcL,2070-11-09,3149,302304,true
LLHRI,2081-12-22,8209,451495,false
Gfuml,2034-05-30,6416,404208,true
xpWFE,2021-09-03,6157,166239,false
hzYwn,2036-03-28,5510,71630,true
asrDF,2091-09-20,2833,249304,true
WqXEo,2054-02-05,2187,83106,true
UzyND,2048-11-20,9993,779454,true
VfSTP,2099-10-06,4223,147805,true
KICbe,2068-07-07,4984,373800,true
arcPj,2088-01-17,4920,383760,false
xuXJD,2053-02-01,2486,186450,true
LncVn,2081-07-27,6306,63060,true
DpLms,2087-09-26,5855,450835,true
ukbYT,2052-01-18,2626,39390,false
LUaMu,2058-10-22,5705,553385,false
HlQhV,2093-08-01,7755,38775,false
xqytA,2033-07-09,7185,237105,true
yRrjt,2100-04-03,7814,171908,false
qnaRz,2078-01-20,7987,335454,true
bLEdL,2034-10-31,8781,667356,true
nBWsX,2116-12-04,8042,241260,false
YEDdv,2120-05-24,8769,447219,false
Huqaw,2062-11-10,8246,263872,true
VEMDU,2031-01-03,7203,208887,true
ScRaF,2022-12-24,9764,644424,false
IkEWb,2092-11-12,9586,718950,true
yUAkF,2063-10-08,5038,398002,true
vmMwF,2102-09-18,2165,138560,true
CxgDi,2074-07-31,9233,480116,true
EiFLE,2093-12-01,3883,46596,true
vebAI,2063-08-28,2464,34496,true
hjmEW,2078-10-21,5312,207168,false
XwqDz,2028-12-05,2327,186160,true
oTQNK,2098-01-23,2814,45024,false
yfCFT,2121-05-09,5042,115966,false
sqipH,2121-09-27,2287,80045,false
vKHum,2052-04-14,5114,332410,true
GJYlu,2031-02-17,5993,71916,true
XsQNB,2079-10-25,6218,87052,false
XyNYW,2024-12-22,6371,133791,false
KfNPE,2022-04-02,9337,336132,true
zWLjt,2096-02-09,9543,830241,false
LBZOO,2085-11-02,9738,973800,false
jBUyx,2055-11-02,7686,491904,false
BkcIO,2083-11-10,7348,389444,false
npohD,2046-10-25,3459,41508,true
oHlSy,2093-09-16,2473,42041,false
ORjNJ,2095-08-04,6471,634158,false
nMeRc,2021-01-01,7915,569880,false
KPZsa,2031-04-28,7082,694036,false
HjFMY,2118-08-06,6246,512172,true
ZfISm,2051-04-24,4620,32340,false
xdQSe,2108-05-02,2570,185040,false
WZjPt,2025-06-25,5104,224576,true
uJKMn,2115-12-03,8441,734367,false
ycZWf,2116-04-24,4136,227480,true
jzDgS,2085-12-25,2455,36825,true
ThCjH,2061-12-06,2756,220480,true
LHQkS,2108-07-26,3114,211752,true
sEorK,2053-10-27,7903,410956,false
mlKgn,2106-08-26,8141,455896,false
wywHO,2107-11-06,2619,102141,true
YBGmN,2068-05-18,8056,708928,true
jBTfn,2080-11-04,9867,236808,false
NxHAX,2118-10-14,2293,105478,false
BtXrB,2109-11-04,9125,365000,true
SIGvq,2049-08-29,4241,50892,false
YUuxM,2069-09-20,2157,110007,false
lIxwY,2031-05-16,3978,27846,true
WRTEU,2076-05-16,7780,505700,false
aYZse,2111-08-14,9843,767754,false
uGymu,2061-11-04,5290,26450,false
bdVkY,2092-01-16,3132,153468,false
xxxdQ,2081-07-05,4025,76475,true
TEoKF,2102-07-16,9031,487674,false
TqvHY,2041-07-15,4562,415142,true
YrCmK,2040-03-09,5954,375102,true
AyODv,2112-07-05,3180,108120,true
SLGvg,2027-10-25,8770,701600,false
xYRIJ,2105-12-09,3542,304612,true
mQdRc,2044-02-04,8547,581196,true
PTuRg,2099-10-23,2520,191520,false
sBYvZ,2108-06-23,3483,114939,true
obwvs,2037-10-14,7882,275870,true
FvafL,2098-10-14,8131,528515,true
Lophj,2110-09-13,8817,317412,false
kIGjc,2095-07-04,3377,260029,true
hzhfC,2082-09-13,5423,471801,true
VcTBw,2110-02-18,9276,797736,true
SJmMg,2034-04-12,8806,695674,true
eFaAS,2115-11-22,2062,65984,false
GAZpr,2034-06-26,6618,350754,true
RzlSK,2067-01-13,4562,250910,true
WxaxZ,2021-06-28,4719,391677,false
VwQUS,2099-08-17,2578,193350,false
wGTkG,2118-12-19,7279,480414,false
xhwRj,2028-11-06,8076,113064,true
SJElI,2109-09-22,4085,281865,true
KUzqX,2080-01-19,8720,837120,true
aPylH,2097-11-03,2258,223542,true
meNtD,2099-02-03,3260,215160,false
pIQTk,2061-11-18,7568,507056,true
ExDQm,2077-02-27,7617,228510,false
bXRMv,2039-04-18,2165,110415,false
yBnce,2084-08-17,8671,528931,false
scuvi,2035-06-16,2135,187880,true
pgqEq,2048-01-12,4435,372540,false
ytYLT,2076-07-16,9887,395480,false
LDiYP,2065-03-11,8140,301180,false
WKkXA,2093-05-31,3334,83350,true
ABviR,2059-11-11,3894,77880,true
hJegb,2033-12-10,6056,72672,false
HKTiq,2021-08-22,9528,57168,true
OHnow,2075-07-23,4620,212520,true
FlrAk,2076-02-15,6514,566718,true
RFgpa,2036-08-21,8827,317772,true
saQBN,2112-04-07,6583,105328,false
Jkjcg,2111-09-26,2760,264960,true
nPQjP,2068-05-20,2214,199260,true
NdXau,2077-09-04,8367,543855,false
eNHsM,2075-09-27,9520,771120,true
ntjoe,2074-09-24,7680,168960,true
uJhPn,2094-08-09,5606,112120,true
AXiBL,2093-01-16,9445,623370,true
CqZhn,2104-11-07,9514,789662,false
CYcPN,2056-07-13,5081,442047,false
DpXrY,2032-02-14,2821,282100,true
JZmGM,2040-04-21,3523,338208,true
NAqcA,2106-03-25,2140,98440,false
lTPEo,2042-01-05,9189,413505,false
sTXYe,2072-01-21,6486,246468,true
gsXOr,2027-07-24,3956,114724,false
YRwUE,2067-01-27,7412,437308,false
RHAuO,2118-01-05,7191,201348,false
INYMj,2088-07-14,3846,123072,true
qNgVE,2055-09-16,5236,450296,false
bPUCM,2099-10-10,2237,165538,true
NyHOc,2024-07-21,4455,351945,true
pwnlB,2082-06-23,8329,774597,false
jcBdh,2119-04-13,7748,410644,false
byOjC,2035-12-16,8397,570996,false
AaqJK,2084-06-18,8317,249510,false
tzcPa,2060-10-13,7011,189297,false
Hkqpu,2024-08-06,2384,66752,true
Iizvd,2107-03-16,4143,298296,true
RDqil,2041-09-14,2385,202725,true
uHVWC,2087-06-12,2149,208453,true
RJhmE,2025-10-03,2507,240672,true
XvqqP,2093-07-06,2477,195683,true
xWhJf,2070-09-22,6400,198400,true
yGLBj,2057-09-07,9312,782208,false
dNYXo,2064-04-15,9421,442787,false
synBh,2076-06-08,7319,285441,true
hgXTv,2035-07-22,4979,343551,false
QscgK,2028-09-19,3262,71764,true
uDZNS,2117-11-15,8391,478287,false
gYdPd,2034-05-17,9161,393923,true
swMcN,2087-08-13,3889,256674,false
huOCi,2037-02-02,6974,348700,true
XKpkB,2056-03-17,5748,51732,false
IQIoQ,2093-10-10,9075,245025,true
Pqibt,2059-01-02,9650,733400,true
QLYru,2114-03-12,6876,501948,true
prNjp,2079-08-26,3568,321120,true
ywDgw,2071-01-30,5055,176925,true
EOuGi,2072-12-13,8744,813192,false
qGCvQ,2103-05-30,8881,666075,true
IwMFG,2119-05-15,4242,398748,true
RNCWl,2070-02-05,8979,260391,false
iufYB,2096-10-07,2218,175222,false
anlBU,2025-05-19,8409,395223,true
SPPBt,2114-03-08,6351,31755,true
uDaMI,2112-12-03,4788,397404,false
abUtW,2084-07-21,5036,387772,true
bceYY,2051-07-17,6222,93330,true
yIpfP,2088-11-13,6519,606267,false
iapZh,2081-06-02,8845,530700,true
xqxiX,2048-12-29,4372,327900,false
GpVwe,2084-09-23,4191,255651,false
TfCjo,2068-05-01,9316,885020,true
uSIuL,2053-09-21,6966,696600,true
DKhMG,2058-03-04,2620,52400,true
UMzIr,2024-01-06,6782,678200,true
JEcPe,2026-03-06,9422,179018,false
dHOWb,2062-04-15,4461,182901,false
MTtET,2112-10-20,4700,37600,true
cDvSm,2024-03-24,6221,37326,true
YqlzQ,2077-07-31,9585,383400,false
TIIHZ,2061-12-04,7563,340335,false
tQEig,2105-02-27,7079,304397,true
zEpHg,2120-08-10,9905,108955,true
EJFNk,2062-12-28,7461,701334,true
AvbxV,2052-02-20,4359,326925,true
HpTWl,2051-02-23,5799,69588,false
QCjmN,2101-01-27,4646,459954,true
tzeZO,2027-08-20,5092,366624,false
Kwcjp,2060-01-31,2760,179400,false
pcROx,2071-03-20,4990,99800,false
gAMtd,2104-10-07,7425,74250,false
VjKsx,2104-06-22,5433,516135,false
svunt,2103-05-12,7635,320670,true
YuwRT,2049-03-09,4614,322980,true
hPeiL,2051-04-09,7150,471900,false
uadTG,2027-10-18,2554,40864,false
CcTQy,2050-11-06,4453,35624,false
MfVCP,2048-12-13,5842,490728,false
gfSXb,2094-03-29,9665,589565,false
GPemI,2031-09-12,3789,314487,false
LohWj,2107-02-03,2062,90728,false
AlHDZ,2063-04-03,8276,264832,true
rykeP,2084-04-10,7804,241924,true
hAfge,2102-04-07,3526,253872,false
HMraQ,2022-05-25,2110,61190,false
eRGZG,2039-09-01,7347,580413,true
BzeNi,2029-09-25,2023,95081,true
dnagi,2036-02-04,3797,280978,true
JIrDE,2035-03-26,5998,293902,false
hYddv,2078-05-21,8146,146628,false
NvIxY,2035-10-31,4407,264420,true
geUiu,2080-08-15,3962,392238,true
vFTOt,2092-12-01,3163,297322,true
rLEAw,2027-11-09,6862,349962,false
jTOEa,2119-11-14,5961,369582,false
UufKk,2107-02-06,8785,61495,true
NaMdF,2067-10-20,7514,563550,true
vGgMR,2034-12-06,9430,594090,false
pqzjt,2121-03-09,9254,610764,false
qoWVi,2028-05-10,2967,74175,false
EzcZR,2051-06-14,4388,250116,false
XdLFb,2081-12-19,9742,457874,false
WqIEX,2046-04-03,9516,761280,true
KsXVw,2078-05-29,9923,813686,true
pQOhV,2121-05-14,6927,394839,true
sQwdy,2064-08-17,2896,289600,false
jaMrl,2062-11-10,5511,330660,true
GRjmN,2035-08-10,3457,96796,true
emfQE,2045-09-15,3986,251118,false
wRGlS,2035-09-10,5807,87105,true
YxXHJ,2023-07-10,6374,471676,false
JHBjS,2057-01-19,3195,70290,false
vyoFP,2108-12-31,6999,342951,false
cIism,2101-06-25,5564,150228,false
OSbey,2054-07-27,6203,93045,true
RLQox,2088-01-18,4502,283626,true
DLXXM,2061-11-01,2047,85974,true
oFMyv,2027-06-22,9288,334368,false
FMBqm,2098-02-02,2171,212758,false
RNPtE,2097-01-19,9914,604754,false
zpakt,2046-03-20,3878,376166,false
NLIXr,2115-11-18,8764,648536,true
LWokn,2111-03-17,7366,456692,false
mEnMN,2113-05-03,7723,162183,false
jikCb,2082-11-04,4847,397454,false
hMhBO,2072-05-29,8179,777005,true
iPoPi,2066-08-31,9830,471840,false
dqwSi,2057-04-30,2013,102663,true
fQpRI,2089-06-18,4244,72148,true
PqbsG,2036-04-11,8482,254460,false
DTWMq,2091-04-23,9669,222387,false
gwbWS,2061-06-12,6017,348986,false
yaSLi,2106-01-30,4715,235750,false
NSXnP,2086-09-02,2281,59306,true
btuqq,2094-07-23,2981,140107,true
rGKjc,2114-02-28,9220,73760,true
AMajW,2043-06-21,7622,190550,false
zmeiH,2078-12-29,8180,719840,true
UodQV,2071-10-27,5622,163038,false
kFoXg,2056-12-30,8472,830256,true
aVuXr,2089-10-17,5639,276311,false
uCgMd,2045-07-19,7103,340944,false
hRuRL,2068-06-03,4566,273960,false
tBSGm,2111-06-30,9344,616704,true
QJNYu,2082-03-30,2881,279457,true
NUyOZ,2049-04-02,5331,234564,false
qSebG,2081-01-16,3793,159306,true
HXgiL,2108-11-15,8750,78750,true
dziKG,2088-08-29,6981,537537,false
xjIiO,2100-04-16,4665,340545,false
rpbLk,2107-02-16,4750,365750,false
DZcGC,2021-10-27,8877,692406,false
CRFfQ,2030-05-20,8026,698262,false
OiMKI,2116-06-09,9950,537300,false
BTAjc,2074-11-22,8352,242208,false
XXAjT,2057-03-28,7557,181368,true
IsNDn,2114-03-09,6619,33095,false
QaUMN,2049-03-10,9371,562260,true
wurcK,2059-11-22,2350,61100,true
kpmEp,2040-08-31,4907,461258,true
iyUdi,2053-11-27,6856,342800,false
TUqOz,2092-03-06,6019,487539,false
TQhEH,2116-05-22,6133,509039,true
vNjvh,2063-04-22,4185,33480,true
nCpCR,2076-08-23,7234,332764,false
OisEW,2047-03-14,9547,572820,true
rzWpv,2031-05-19,5107,86819,true
raUeR,2072-06-25,5420,308940,true
Nmidn,2025-05-12,8194,163880,true
TFkna,2088-02-17,8465,617945,false
fwNoW,2085-07-31,9415,932085,false
Pfnjx,2073-05-05,9717,835662,false
gnIxY,2104-05-09,3844,19220,false
eQsqH,2094-07-20,8596,386820,false
ekYdJ,2036-05-28,7150,471900,false
UqncH,2088-01-04,8690,477950,true
bHvQY,2063-02-25,3241,139363,true
ooFMl,2094-05-04,9177,614859,true
BHMMR,2028-01-11,9935,665645,true
iNHre,2065-07-08,4354,95788,false
vneIJ,2056-05-06,2969,118760,true
LtozY,2107-02-11,3908,117240,false
rDduE,2052-03-05,7956,548964,true
yfBSp,2061-01-01,3308,69468,false
hlorh,2082-08-30,3953,98825,true
hFHEe,2054-05-20,7468,224040,true
ueVpT,2035-08-05,7254,391716,true
kARRM,2079-06-09,8502,586638,true
HeRgG,2049-01-08,9165,476580,true
KtVeF,2032-11-13,6871,158033,false
TYMCc,2069-06-19,7027,646484,false
rPlyx,2029-06-29,6138,613800,true
RwoJX,2119-02-05,3418,222170,true
RnfWE,2103-07-17,7321,212309,true
dLNJC,2086-12-15,3416,102480,true
wRVSD,2069-11-16,6843,225819,true
naVXO,2068-11-09,3106,15530,false
Vhrir,2092-01-07,6578,236808,true
xnqgV,2049-03-26,4959,366966,false
UAlSz,2082-08-28,6649,46543,true
soSos,2061-06-09,8846,875754,true
pBadJ,2107-01-31,8158,40790,true
DiAjh,2102-12-04,3674,95524,true
MGHhA,2065-03-28,4306,146404,false
rWKmx,2029-05-27,8156,293616,true
JuHHk,2072-05-28,9180,615060,false
gosJF,2029-02-07,6800,680000,true
wEXNf,2109-10-09,7484,613688,true
erENa,2104-09-12,2084,147964,true
KIYze,2048-09-25,2329,102476,true
ZITXO,2038-10-02,5403,135075,true
ukwKz,2059-03-19,9729,291870,false
fROpz,2041-01-24,9893,217646,true
SOpJC,2115-04-01,6531,385329,false
dEUJN,2072-03-27,6965,195020,false
SIymk,2030-10-03,4499,58487,true
dGlTK,2064-01-02,4543,136290,false
rKzml,2031-02-25,3439,261364,false
lbbAI,2040-11-10,6919,352869,false
DJjpR,2092-01-24,5111,260661,true
hejzM,2047-05-26,8463,389298,false
oZZEy,2027-11-18,4883,341810,false
HytDf,2073-09-19,4631,347325,false
ImKgR,2026-09-25,5232,115104,true
bzqhj,2030-09-24,3706,74120,false
JtNFm,2089-08-17,5237,398012,false
gIBGn,2117-11-26,7601,205227,false
BYHfs,2076-05-20,3965,178425,true
jSYfC,2096-08-24,2457,171990,true
XfDRz,2042-06-05,8102,283570,true
wuyow,2041-11-16,2613,256074,true
GhoWI,2032-08-22,4065,313005,false
LWALp,2094-08-31,8321,599112,true
kImZj,2104-05-11,6718,651646,false
xUZHW,2063-06-08,7485,381735,false
XHXCu,2062-09-08,4383,219150,true
LrRYP,2067-09-09,4867,311488,true
ZTCzx,2083-09-17,9609,691848,true
GaflA,2065-04-01,6741,74151,false
xXQVx,2067-05-31,7084,63756,true
yoPMM,2036-01-04,3865,220305,true
fnifp,2090-12-07,6243,293421,false
UBiHD,2110-12-01,4188,288972,true
pHkIy,2060-06-15,6381,325431,true
hAamr,2097-01-02,2367,89946,false
NGGPn,2054-09-22,6924,477756,false
PieYt,2029-11-14,6758,642010,true
BBviV,2068-09-21,9045,497475,true
WGIMR,2089-06-05,6821,518396,false
Fcoqj,2066-05-09,9174,477048,true
zxbcV,2081-03-06,8249,758908,true
aqXjv,2035-04-23,8480,424000,true
HwABJ,2047-10-28,2570,100230,false
pwxsm,2097-02-18,8673,164787,true
AxKjw,2073-03-08,2144,197248,true
KhQou,2044-02-28,8911,686147,true
FVLXv,2077-06-25,7838,164598,false
LzYQM,2075-10-16,6690,669000,true
eiFNn,2066-08-08,9969,368853,true
HTneU,2026-01-27,6645,664500,true
woWTU,2027-01-12,8164,187772,false
afDKH,2103-05-13,3349,217685,true
fXnQd,2040-05-02,4346,356372,true
nDWOq,2022-12-17,7071,84852,true
mgRkA,2029-08-23,9931,754756,false
rwALY,2032-04-06,7635,412290,true
bGjFI,2084-08-25,2661,239490,false
OjAxV,2085-01-19,4515,302505,false
pliSK,2114-06-23,8110,283850,false
dkzSF,2093-01-08,5049,186813,true
MuwFP,2120-03-14,3592,359200,true
cfFWu,2116-01-08,9621,57726,false
xfVbw,2073-12-24,7203,626661,true
xBRCe,2106-09-01,4913,230911,true
AiXGp,2047-10-16,5178,186408,false
COxZZ,2107-09-23,7396,125732,true
DgDLy,2033-05-18,5812,401028,true
yqSqM,2121-01-21,4106,250466,false
KuELV,2114-08-28,8003,104039,true
LQmGM,2027-04-14,2750,129250,false
gMrrU,2120-08-21,2042,110268,true
yYKlJ,2072-10-21,9194,156298,false
vlExD,2084-04-03,8902,382786,false
