StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MuwFP,2050-03-19,7567,68103,true
cfFWu,2055-03-10,7532,474516,true
xfVbw,2108-08-11,6178,80314,false
xBRCe,2095-06-19,5290,402040,true
AiXGp,2056-01-07,3382,47348,false
COxZZ,2058-11-03,2278,11390,false
DgDLy,2083-05-26,6769,406140,false
yqSqM,2043-10-30,6611,165275,false
KuELV,2075-03-04,2750,162250,true
LQmGM,2106-04-20,2688,236544,true
gMrrU,2078-08-31,9506,304192,true
yYKlJ,2113-05-23,9764,331976,true
vlExD,2083-11-04,9676,861164,false
unHPa,2063-04-08,2160,101520,false
Ijovy,2039-02-14,3046,94426,true
jPInm,2119-06-28,7562,196612,false
gkiUJ,2103-02-28,9641,780921,false
cSwhe,2077-10-15,4167,170847,true
zKGLk,2034-03-25,5755,328035,true
HRRep,2035-11-23,8480,390080,false
cAurE,2058-01-02,7348,573144,false
YhtWY,2077-01-14,4230,50760,true
eSItw,2049-10-21,3207,157143,true
flkSX,2027-10-02,5754,281946,false
ltOdM,2054-06-20,3001,294098,false
iwuQa,2057-08-22,6700,502500,true
KcZRO,2088-10-29,2495,237025,false
yGEPn,2076-10-20,7844,784400,true
ZPCiI,2063-12-21,9026,54156,true
clyey,2109-03-07,3282,285534,false
ptuHY,2088-01-31,3989,171527,true
DSLiG,2054-04-28,3177,295461,true
tkjTV,2034-05-18,4271,392932,false
jpOue,2064-11-19,6571,170846,true
gHtBk,2061-01-17,4255,331890,true
HaQbW,2101-08-25,9378,253206,true
lPFrF,2090-12-04,3396,254700,true
zNqnr,2063-09-25,8733,742305,false
oSLEf,2030-11-12,5438,65256,true
XOeGK,2025-08-23,8229,576030,false
MkhmR,2041-12-17,2309,173175,false
HDFVh,2088-04-30,5758,391544,true
bZNrv,2021-03-31,6526,208832,true
qqMRa,2106-02-16,9142,886774,false
yuPlp,2091-06-06,9495,569700,true
EgDVY,2115-07-25,2359,11795,false
oJRnH,2076-07-02,5134,400452,true
Ulvwf,2029-03-09,2514,52794,false
Zdkte,2042-10-30,4587,100914,false
vuCOP,2069-11-26,2306,154502,true
kLAcH,2036-07-29,5475,405150,true
XGhbO,2105-10-25,9414,527184,false
XQaHJ,2104-05-18,4439,319608,true
xHllz,2109-11-27,3391,250934,false
XEmIJ,2088-08-12,6762,351624,false
orpMr,2070-09-12,9884,672112,true
jyrvB,2109-06-18,5090,381750,true
DiWdM,2091-03-23,7125,156750,false
pJbdt,2041-09-17,2461,91057,false
aQesR,2078-04-30,5738,63118,true
yaVEF,2056-11-01,9207,110484,false
NRoJG,2108-03-06,9916,862692,true
aTfZz,2113-01-18,4608,423936,false
oWLEE,2075-08-07,7380,450180,true
yutoT,2101-07-25,3595,287600,true
dGvdC,2021-05-25,6182,574926,false
AYYHE,2114-06-07,8154,138618,false
Pqphe,2045-09-24,5507,429546,false
VZEKW,2049-07-22,3075,126075,false
WRVNv,2079-04-18,6764,250268,false
iHfaD,2084-12-20,5881,576338,true
alDAd,2105-11-16,4363,322862,true
flZxQ,2025-02-05,2984,122344,false
NoAhW,2066-01-29,3497,164359,true
MRUez,2033-01-06,9020,902000,false
jqVSB,2042-03-20,2691,126477,true
aEZLq,2087-04-29,8968,869896,true
jFHnp,2107-05-19,5312,313408,false
niuao,2024-05-08,2250,135000,false
uxoTY,2075-08-11,4428,354240,true
QfxWo,2056-03-03,8671,589628,true
AgdDr,2021-01-10,6944,569408,false
zDqyD,2075-01-25,3035,203345,true
DQdfx,2097-04-21,2797,142647,false
GrqPo,2052-02-02,2204,30856,false
eSTsG,2061-12-20,2580,116100,true
oqAWv,2063-01-09,7503,210084,false
TbVIw,2026-09-08,9110,847230,false
FCIWC,2045-07-26,8929,133935,true
wAqsT,2082-01-18,5139,282645,true
UmHsj,2093-11-19,4758,352092,false
aOMVv,2044-10-23,8680,399280,false
DgKsH,2080-11-10,2006,100300,false
XAQvR,2024-11-18,7017,421020,true
VMttA,2062-01-18,8543,59801,false
RMmcx,2083-04-02,9593,460464,true
fGpJo,2099-12-18,7249,427691,true
gQLfK,2051-01-14,9595,873145,true
NwOBS,2059-08-04,5710,336890,true
vpVkm,2038-10-18,8383,838300,true
BvaxX,2056-07-23,2729,141908,true
WkQEr,2107-04-23,8337,700308,true
NEJMD,2047-05-12,2368,21312,true
iWElQ,2087-08-13,8516,527992,true
uBeRU,2077-01-29,7797,686136,true
IGvms,2081-01-05,2028,54756,false
QtidG,2030-04-22,4523,122121,true
QAbBt,2086-04-20,4460,383560,true
GlqCH,2064-05-10,8343,575667,true
clIpF,2105-08-31,4721,349354,false
hgYlA,2037-11-10,3231,103392,false
GXuAF,2048-05-14,9708,902844,true
aTYKa,2078-01-18,4654,228046,false
jDKYr,2105-06-06,5101,35707,false
HpDxV,2040-12-14,4888,356824,false
yKFQJ,2064-04-30,2428,121400,true
mYRzy,2053-10-24,2213,50899,true
YbrVf,2077-06-18,9618,952182,true
OnxjQ,2024-02-03,3446,261896,false
TSqRr,2088-07-13,6063,466851,false
NDtjR,2040-10-04,6422,211926,true
kPsmd,2121-06-20,2297,48237,false
GeMWZ,2063-11-27,8652,458556,true
Dgwbu,2070-08-26,7824,86064,true
RJOUN,2070-02-20,3284,174052,false
KOOGk,2119-03-10,7355,573690,false
etwzA,2046-12-29,4889,430232,true
gkJwL,2060-08-06,4540,77180,false
TkCEQ,2083-10-24,8302,622650,false
mfVba,2082-07-14,3683,198882,false
iVjoX,2076-07-20,5376,145152,true
xNjcJ,2063-06-22,3149,179493,true
GQUGT,2102-04-06,6159,486561,false
YaHYp,2081-05-07,3827,206658,true
XPLIp,2073-12-25,2244,89760,true
KhXqf,2083-08-10,4301,129030,false
nBQnc,2034-09-28,8689,790699,true
TbFwW,2085-01-03,7739,208953,false
kNhde,2116-07-27,8842,389048,true
dhFID,2050-01-08,3519,95013,true
EZiaQ,2035-09-22,4528,149424,false
sLFmF,2061-11-24,9254,453446,true
toqFu,2120-12-08,8840,61880,true
PdveO,2042-07-02,8465,279345,false
BzZTV,2054-01-30,7183,632104,false
khBfg,2109-02-13,8623,250067,false
Brbyo,2048-11-27,5132,133432,false
hxCJQ,2103-06-27,2869,175009,true
PXenY,2029-06-25,7592,592176,false
cwtDX,2050-11-15,9064,262856,true
eUPbR,2036-07-14,2454,105522,false
WmlnQ,2048-01-17,5228,460064,false
kOlaN,2063-07-05,9911,198220,true
yrQct,2078-03-03,3324,319104,false
WJdpA,2056-03-09,2285,22850,true
fXWVR,2076-03-20,5363,284239,true
NMxTB,2025-09-01,8413,555258,true
pUtri,2051-08-06,7004,203116,false
wnZIE,2024-10-26,6745,505875,true
TgYFa,2026-06-06,3712,215296,true
aNprq,2021-05-13,7919,601844,true
FLcJk,2106-06-14,8926,499856,false
DsvRZ,2028-05-28,3904,62464,true
MUHIO,2083-06-17,8056,515584,true
PnQku,2036-03-01,4028,382660,true
auapI,2088-02-07,5022,45198,true
OgydP,2109-02-08,9379,937900,true
zFXxM,2121-05-18,6587,513786,false
zQzLp,2068-02-09,4573,114325,false
FIAJK,2090-06-29,6911,407749,false
fhhcY,2085-09-11,6663,359802,true
zghcv,2029-10-29,5676,141900,true
KIJls,2059-11-15,8623,655348,false
wdpvP,2022-03-10,7465,664385,true
fFXEw,2026-05-20,7073,148533,false
qYLhG,2041-06-04,6989,146769,true
VuEHV,2081-01-25,8504,680320,true
GlgRx,2087-08-23,3815,312830,true
nvdSW,2026-01-20,5126,271678,false
kOoCc,2073-11-01,6675,153525,true
UbVdI,2103-02-14,5322,441726,false
NssPe,2101-04-20,5144,329216,true
xFuoR,2056-03-14,4841,145230,true
DTMgX,2054-12-15,4752,85536,true
mlJlb,2114-05-06,7546,679140,false
ymBoG,2101-08-07,2095,56565,false
IaTIL,2022-02-14,6436,32180,true
RDRbk,2118-12-27,4756,318652,false
PEdzJ,2088-01-27,8307,132912,false
uvYKG,2111-11-07,9375,890625,false
kaKpY,2111-10-03,6445,103120,true
SeXAD,2112-03-15,4911,112953,false
QMmbL,2119-09-14,4903,274568,false
AGZKo,2105-09-10,9180,339660,true
TScRb,2098-11-07,6691,562044,true
KGAMJ,2064-09-28,7360,404800,false
JViUc,2077-07-30,9310,93100,true
KAhnw,2095-09-29,3344,130416,false
xhPHG,2093-06-06,9445,434470,false
ZSErb,2082-02-15,5225,344850,true
PuWMA,2030-04-20,5154,350472,false
IXpTk,2069-07-22,9469,918493,true
soqBT,2099-11-25,4917,329439,true
UYTSr,2026-01-25,8575,240100,false
cfLcc,2064-02-08,9707,873630,true
LCmQP,2021-05-15,7284,342348,true
zQebo,2021-05-14,8326,299736,true
hWvFA,2023-05-04,9024,496320,true
tqpRp,2051-03-17,6580,256620,true
hUecU,2086-08-11,2152,47344,false
wyZhm,2033-09-08,3484,170716,true
EOVmQ,2080-11-02,7029,562320,false
wdJWS,2112-02-01,2611,133161,true
vVlLg,2060-06-18,5798,481234,false
dvYIP,2052-04-15,6721,188188,true
EYsXj,2060-01-11,4197,394518,false
IJRUx,2036-11-14,8454,583326,true
BQvxj,2075-07-26,9695,940415,false
MZeaV,2035-11-19,8435,691670,true
GdwjX,2103-12-31,8240,609760,false
XzDRI,2086-02-21,4869,326223,true
SfoCb,2116-09-20,2810,118020,true
XHZpl,2065-06-10,5395,64740,true
qhGWw,2031-05-25,6958,389648,false
EyAMJ,2121-04-10,9964,567948,true
cOkai,2119-08-14,5177,424514,true
ErNKN,2063-02-14,2640,76560,true
LUZXk,2117-08-07,4929,394320,true
LCbTC,2059-08-17,3355,144265,false
aFBqj,2063-06-29,3250,78000,false
LgLtU,2056-01-01,4850,480150,false
SVJuK,2076-02-12,7699,531231,true
VgqlC,2080-01-03,6381,255240,true
lNIwZ,2052-02-02,6774,277734,true
nrDwj,2057-12-25,4918,462292,true
mTYLg,2070-11-20,8192,368640,false
kZqaY,2027-01-25,4794,469812,true
biUrp,2081-10-19,8281,231868,true
dySwt,2074-04-09,4052,332264,true
nXTSo,2058-08-11,3832,180104,false
NYJYP,2058-11-15,4359,117693,true
TdqRz,2078-08-17,4716,202788,true
DLuNM,2074-06-08,6696,241056,false
iOdxH,2105-04-10,9048,81432,true
gKrAl,2087-10-18,8364,242556,true
qjOML,2109-06-15,8511,485127,false
vzFzF,2086-05-03,2288,137280,true
IedHV,2079-07-22,9501,560559,true
eZrvP,2076-05-08,3801,231861,true
iflfM,2084-09-03,3923,133382,true
ylIMC,2043-05-08,9906,49530,true
VMeqN,2105-05-05,2433,131382,false
AwOZr,2103-02-27,7441,721777,false
SiIRG,2100-08-05,9692,339220,true
KMQJh,2022-03-18,9648,839376,true
ZkYJi,2111-10-07,9052,280612,false
QivYi,2040-05-07,3805,201665,true
jdRdI,2099-12-10,4210,370480,true
dlRPu,2097-05-04,6302,472650,true
AEzua,2075-05-02,2287,144081,true
udeoO,2071-09-27,7856,604912,false
tIbkH,2119-11-11,4874,29244,true
jnckU,2026-09-17,9935,377530,false
UqKHU,2117-02-14,2396,81464,false
fvvzF,2029-03-20,6710,456280,false
ubBvJ,2051-06-29,3032,75800,false
jcBKP,2116-06-27,5472,76608,true
MZufH,2057-09-16,4884,283272,false
leBWA,2109-09-17,7458,37290,false
FZkIh,2106-05-16,3360,157920,true
QcxGX,2078-06-16,5248,320128,true
OYDFS,2116-04-22,2996,218708,false
CWpDO,2045-04-29,6860,672280,false
yMpVe,2119-08-28,7414,407770,false
NHPBK,2089-05-21,8574,188628,true
BTfXS,2110-12-23,2344,53912,false
GYwgd,2076-08-24,9809,196180,true
SJHSM,2029-03-03,8106,291816,false
eaOwZ,2024-12-24,5016,356136,false
GegCn,2121-11-04,6460,200260,false
CVdHm,2081-02-11,6080,547200,false
piDSU,2066-08-23,8049,112686,true
uHFdq,2071-01-18,8098,607350,true
VBvsZ,2083-04-01,5606,526964,true
OaonV,2041-10-13,5195,145460,false
WxCuC,2104-04-10,3168,212256,true
lrdmQ,2072-11-11,4322,86440,false
XDBOn,2080-03-02,6255,362790,false
zKiCg,2030-07-29,9422,282660,true
GhWjC,2036-11-20,6629,53032,false
rLgcW,2114-10-21,3844,315208,false
Kmhev,2029-01-04,3697,77637,false
JMnTL,2117-06-17,5099,270247,true
tygbv,2114-09-18,5572,27860,false
KSaTN,2112-09-19,7511,292929,true
kYhLY,2081-07-05,8674,685246,false
IQpeV,2100-10-24,9945,208845,false
SSGhM,2048-06-24,8465,448645,true
qMQqC,2055-07-03,9686,484300,false
iaKlv,2107-02-21,9425,857675,true
uTDfX,2059-06-28,6680,567800,true
EywWq,2115-10-09,7473,149460,true
YsTui,2069-06-10,4922,172270,true
KNCJS,2036-11-15,9375,103125,true
WuKsx,2098-12-03,3444,199752,true
ANVEy,2028-03-23,5956,65516,true
UWaYX,2119-06-06,6375,299625,true
ssYLB,2080-02-01,3586,96822,false
setOB,2061-01-21,9232,406208,false
hsrSA,2119-08-18,6606,105696,false
kqluk,2083-06-19,2453,78496,true
JYZuR,2067-09-13,3417,208437,false
STRTS,2112-03-17,5436,347904,false
qTePA,2075-03-21,9610,134540,false
mSMBw,2094-05-11,5870,58700,false
dDwYL,2026-07-26,2058,111132,false
Xgsru,2069-01-13,2124,27612,false
ZetEh,2109-11-27,7466,373300,false
vlvxB,2042-09-18,3596,169012,false
PGFlN,2048-12-30,7312,124304,true
hwJkd,2072-06-25,9642,289260,true
jtVyk,2029-05-23,7534,90408,false
rbgKb,2103-08-28,2801,70025,false
DUdIG,2079-08-22,7296,488832,false
GYZVK,2098-05-26,8399,75591,false
QliAf,2065-07-03,7802,374496,false
NlLfn,2039-03-20,9826,687820,true
tmKjH,2091-01-07,9974,947530,false
kqimz,2108-12-27,6420,603480,false
slAfl,2037-12-07,9629,664401,true
Vahai,2022-11-17,6097,457275,false
tXPLn,2089-10-20,3792,26544,true
ePGqv,2045-07-27,9441,830808,true
zCCRP,2082-02-23,6291,534735,false
hMOUE,2117-05-01,5363,498759,true
ntrCa,2046-07-25,4811,394502,true
GmWQr,2027-05-11,8427,530901,false
egwMA,2101-04-06,9064,172216,false
HaEgD,2106-02-11,4734,56808,false
xdCJc,2081-04-07,3829,268030,false
okJyN,2073-12-27,6091,127911,true
ThPsv,2097-09-06,2952,188928,false
VWPwm,2049-09-10,2556,204480,true
UdIGN,2029-10-02,5808,121968,true
rHBoM,2108-04-06,2724,163440,false
AjNQi,2068-06-11,2646,105840,false
nHGfU,2101-02-13,7682,491648,false
vwXuA,2053-09-28,9745,974500,true
ZJRDH,2105-05-08,5770,415440,true
KNnBR,2069-04-21,4736,213120,false
JubAv,2076-01-29,3128,100096,false
MJXcE,2098-12-26,5559,344658,false
lzuFZ,2056-11-07,5727,280623,false
NbkzT,2099-12-02,4896,137088,false
dbLLF,2099-06-22,6496,32480,false
CGXWX,2065-09-04,5024,185888,false
Lnbox,2112-11-25,7971,39855,false
OOCWw,2093-10-08,4423,247688,false
oJjpd,2042-05-10,5587,374329,false
gEHsH,2111-03-17,3852,381348,true
wzYak,2070-03-13,2029,14203,false
zgXpN,2082-03-05,7878,165438,true
oyfDZ,2041-11-28,5732,131836,false
OKaQl,2055-04-12,5899,412930,false
rNDTc,2111-09-18,4623,83214,false
vZRdZ,2106-11-06,7883,701587,true
PEvtn,2112-12-01,4545,249975,true
sYwQV,2084-08-25,9665,773200,false
KBwCt,2115-11-03,8069,250139,false
mPuGW,2056-03-01,7900,102700,false
yTBDy,2109-10-08,5832,180792,false
CueVE,2059-08-28,8036,803600,false
qkxue,2056-10-20,5348,262052,false
LYhDl,2108-09-22,9427,103697,true
gndlW,2101-12-28,2131,63930,true
Lmlko,2046-07-25,6969,550551,false
JWBfD,2056-06-22,5975,227050,true
bIJKs,2117-01-09,6906,207180,false
wqsBh,2077-07-01,3847,207738,true
UcLrz,2083-10-29,5724,200340,false
QOSbc,2094-04-24,4295,382255,false
sMqHg,2033-07-19,9794,166498,false
ehiBf,2099-08-23,3624,264552,true
ddZJd,2070-11-20,3441,223665,false
CrzOh,2055-05-31,4562,401456,true
RDaEM,2038-09-09,4241,250219,false
djmvH,2050-05-13,9567,440082,false
ndGUZ,2061-05-11,3151,132342,true
vOfCn,2081-01-23,9625,365750,true
BTaZB,2094-09-29,9706,359122,true
Bxwxe,2094-04-10,3578,171744,false
aaCPZ,2103-07-13,3917,172348,false
BlIdp,2026-08-14,8805,378615,true
VBYtQ,2041-08-09,7258,297578,true
ZpOOw,2043-02-11,8626,638324,false
fRyHQ,2100-05-05,5251,299307,true
ttEre,2063-09-04,2182,58914,true
XfzNT,2104-03-22,3748,26236,true
KFoSd,2068-05-21,6046,368806,false
WTDQv,2066-03-06,3817,244288,false
MkNMD,2062-05-02,5598,498222,true
KBamU,2083-01-01,2241,35856,false
xViNc,2061-01-18,9964,358704,false
gKIyA,2112-02-14,8117,657477,true
OdkJD,2103-07-14,2592,38880,false
zxAJF,2066-12-15,4458,213984,true
Igdvq,2110-09-16,3487,341726,true
wiIhA,2072-10-30,9158,302214,false
FnFgI,2101-10-10,6468,362208,false
wJMYW,2082-05-07,9277,296864,false
mjplW,2050-02-27,6832,218624,true
eDTeH,2040-07-08,9297,827433,false
TIOBi,2033-04-29,8604,395784,true
xwKsc,2056-01-21,4730,435160,true
stMiO,2034-08-02,8449,506940,true
HawXD,2061-10-06,6191,495280,true
rfDaa,2021-11-14,5891,329896,false
OXAud,2088-05-08,6307,296429,true
lglks,2070-01-01,5696,353152,true
nTacC,2036-07-31,5746,120666,false
SeDoA,2101-09-06,6870,590820,false
TGccw,2024-11-24,4364,366576,false
XBWmR,2054-11-02,6701,435565,true
gykMD,2108-07-28,9326,130564,true
wEQqZ,2040-08-07,4623,365217,true
NyJnU,2035-11-28,4375,332500,true
DXhHc,2096-12-04,9078,662694,true
qDvAh,2120-02-18,6939,215109,true
nUTHk,2117-11-22,5010,375750,true
acGxm,2115-12-21,3838,26866,false
shnja,2031-04-20,7698,585048,false
KFUGw,2089-10-26,5425,352625,true
UDpYo,2049-10-25,4298,395416,true
LplpW,2116-07-03,3331,169881,true
aZUOR,2107-02-11,3314,115990,false
FWGHn,2038-04-22,6498,337896,false
LtwFp,2045-02-11,6863,322561,true
bRHtm,2121-07-20,9255,64785,true
MkghG,2031-12-26,5771,201985,false
Ikadb,2102-04-12,6043,308193,false
HZIVT,2038-08-15,3915,352350,false
WDVmp,2095-10-21,2130,25560,true
ozDIX,2073-09-09,6913,373302,true
qIDXq,2114-10-13,2957,263173,true
CTQfN,2026-01-08,7116,64044,false
QgAhx,2113-01-17,4521,63294,true
slAcJ,2096-08-31,3712,211584,false
vmrLU,2040-02-23,4439,235267,true
yTHEh,2051-01-19,4642,134618,true
lGoVa,2084-07-31,2605,192770,false
IRJuG,2046-12-18,7460,432680,true
psBFq,2046-03-16,7514,368186,false
VbuxQ,2021-08-18,5208,192696,false
uKndT,2033-06-02,8577,351657,false
fxCIy,2119-06-29,3380,70980,false
zGyGG,2113-11-04,7920,689040,false
uAkbh,2099-06-25,5951,184481,true
EwABN,2048-05-13,6731,592328,true
bxvtl,2113-11-30,2371,165970,false
mqxxj,2101-08-23,4295,107375,true
tsOJz,2106-08-27,8310,274230,true
GzhSX,2112-03-11,3619,264187,true
kvryu,2051-12-25,9759,927105,false
ZwgUp,2117-09-09,5997,155922,true
NUeWz,2107-08-27,8007,544476,true
vKyIK,2086-10-04,3450,341550,true
AmWQO,2028-06-30,7761,651924,true
fQyRo,2110-02-06,9304,316336,false
hjPHN,2078-03-08,2847,261924,true
POqse,2031-12-13,3988,358920,false
EVDgI,2055-06-07,9817,255242,false
IPcfn,2069-02-09,5962,202708,true
MeMGs,2072-11-10,7372,678224,true
jAhpX,2053-03-07,3417,208437,false
uGDff,2103-04-16,6276,596220,false
gOkdO,2120-03-10,6793,210583,true
jWIre,2050-08-19,8121,430413,true
fHpMI,2112-07-07,5731,103158,true
lVMVN,2041-02-10,5655,90480,false
GSRWU,2079-09-16,9411,941100,false
idOvW,2086-02-10,5452,370736,false
VWqbE,2021-04-05,9826,628864,true
vLmKV,2067-12-07,2509,145522,true
aWOOV,2115-05-07,6942,159666,false
kRrkx,2084-03-12,7093,631277,true
QkEUL,2028-01-20,5742,453618,true
uFpQH,2118-08-15,4971,357912,true
rkxtL,2026-02-01,8021,208546,false
talwS,2075-06-04,3338,70098,false
UaAMB,2065-12-11,4666,107318,true
UAeYW,2079-12-24,2440,19520,false
eyUEn,2073-03-08,2185,87400,false
PjnUz,2025-09-19,3405,207705,false
ODyWO,2054-12-23,2942,123564,true
VHTBY,2064-04-04,2128,202160,true
qfuvj,2058-05-04,9746,935616,false
GWKlk,2040-04-20,7211,692256,true
uDRja,2042-03-24,9425,113100,true
xncbm,2050-04-13,2029,36522,false
QqxEp,2021-06-25,8359,601848,true
QrNwO,2098-11-13,2664,245088,true
Sahxf,2033-10-18,9595,115140,true
oRlni,2093-05-06,2717,266266,true
pWhCP,2059-01-04,8408,403584,true
nYIib,2050-08-24,5063,475922,true
lDLzU,2096-05-09,5350,529650,true
HSBSH,2106-07-27,8227,715749,true
Amagt,2090-01-16,6569,400709,false
eZQuo,2062-11-10,7548,445332,false
oUUDg,2064-03-16,3320,235720,true
CbeQK,2080-11-14,2987,268830,false
ZBfsh,2086-09-28,8249,758908,false
FvhES,2034-03-28,9386,713336,false
ldomP,2105-09-03,4128,165120,false
QnFtv,2095-07-22,3047,255948,true
eQHIq,2042-07-22,4785,224895,true
rhihY,2081-07-27,8375,368500,true
ScgLy,2085-04-01,7415,222450,false
TxJsD,2121-12-10,9134,210082,true
XgfTL,2120-07-27,2480,248000,false
esjbO,2022-01-28,4724,340128,false
puVXA,2050-02-09,6028,584716,false
rEUwW,2092-03-18,8028,377316,false
hAomW,2111-12-25,3026,154326,false
HtCeM,2068-06-30,7719,602082,true
AhDNA,2115-02-17,6419,622643,true
KErsa,2094-05-09,4654,255970,false
bfbuU,2037-07-13,9389,863788,false
crBFQ,2027-05-19,5785,451230,true
mFdLN,2111-09-24,7471,44826,false
CVBrm,2088-08-04,3250,45500,false
qDQip,2118-03-04,2719,111479,true
KUxkt,2029-04-17,4041,206091,true
qQbgw,2057-09-07,6290,81770,true
FBeJv,2103-04-23,6944,319424,false
kJFpB,2070-04-10,7342,256970,false
glKdt,2053-11-24,8584,506456,true
Tocnf,2058-03-10,8863,132945,false
JcCWb,2100-08-19,4415,220750,true
pXHPq,2078-08-05,6753,249861,true
iRpPc,2085-06-21,9103,710034,true
CjhMA,2023-04-08,4954,450814,false
mwCWY,2050-05-30,8024,473416,true
BfPZz,2066-03-30,8600,593400,true
XAFCB,2112-02-03,6234,162084,true
hQLuY,2082-07-16,6236,349216,false
bKFVJ,2095-07-29,7836,493668,true
cCncM,2103-04-24,6377,542045,false
NmlOX,2107-07-01,2867,255163,false
Gmust,2095-06-03,8878,656972,true
Rxykd,2096-12-20,3657,274275,true
oWaGI,2090-02-02,2080,29120,true
RsycJ,2025-03-22,7176,545376,false
RLIcT,2046-09-10,7320,168360,false
xzYdQ,2028-05-25,3495,38445,true
vDyzg,2120-09-24,3241,223629,true
UlCVn,2095-11-19,9590,834330,false
FzEpU,2070-02-20,6037,48296,false
yBIot,2060-01-13,6353,501887,false
iyptw,2105-03-06,2297,11485,false
xutyH,2094-02-18,2979,119160,false
yJMiJ,2093-05-13,8654,121156,false
NDifr,2121-12-19,8585,746895,true
RLjJn,2117-01-13,3166,272276,false
ufPuW,2042-05-14,8586,832842,false
SLgwX,2026-10-04,9607,749346,false
NAEvs,2048-03-02,7673,84403,true
eABiL,2023-12-31,9603,288090,true
fQuLm,2032-07-24,2043,149139,true
ldnYd,2024-09-23,6462,329562,false
ltiCp,2102-03-14,9407,780781,false
HnpRj,2117-07-20,8581,300335,false
OTaJQ,2046-02-13,5403,156687,true
ISWmm,2068-05-25,3108,37296,true
DahmV,2025-01-29,4994,139832,false
nNdzJ,2069-07-26,7838,235140,false
blkyR,2051-06-23,5605,106495,false
WOYco,2101-09-24,6575,361625,true
pzkIS,2033-09-09,9034,90340,true
qeYBQ,2084-05-05,6812,401908,false
voZEK,2048-07-29,3746,86158,false
rpnBO,2075-02-24,2086,60494,false
ZVuTI,2099-02-16,7233,65097,false
BtlKJ,2063-02-03,2196,103212,false
RbQBt,2076-10-09,6450,264450,true
mZDVM,2056-11-10,9324,410256,false
SaNNh,2023-03-06,6198,619800,false
Ksnvj,2102-10-30,4463,312410,true
NlpJP,2023-02-05,8364,167280,true
qDBKc,2047-11-20,8751,402546,false
ELRhJ,2101-06-09,9681,396921,false
mZpJm,2041-07-25,6536,437912,false
Myijg,2046-07-13,3625,264625,false
HESXi,2097-07-27,2099,199405,true
zmKuF,2076-11-22,9098,536782,false
Zhwqx,2029-03-12,2492,234248,false
mrMBd,2062-10-09,9195,864330,false
gRnNs,2092-05-24,2585,149930,false
AEaYi,2089-10-07,4513,410683,true
auACm,2049-01-16,8106,364770,false
uxZcL,2104-12-12,4571,242263,false
LLHRI,2073-01-02,3221,277006,true
Gfuml,2112-10-31,8647,484232,true
xpWFE,2098-04-29,6089,450586,true
hzYwn,2052-06-29,2852,154008,true
asrDF,2077-02-02,3052,286888,false
WqXEo,2051-04-26,3687,306021,false
UzyND,2099-03-02,3674,25718,true
VfSTP,2065-07-02,4657,176966,true
KICbe,2104-03-10,6584,52672,false
arcPj,2053-11-18,4290,90090,true
xuXJD,2055-01-17,4090,175870,true
LncVn,2052-10-03,5406,410856,false
DpLms,2094-10-08,2384,92976,false
ukbYT,2091-11-11,4999,164967,true
LUaMu,2070-06-03,6108,366480,false
HlQhV,2086-08-21,6807,88491,true
xqytA,2029-08-26,3416,136640,false
yRrjt,2021-03-08,5950,303450,false
qnaRz,2028-11-11,2151,86040,true
bLEdL,2100-04-14,2565,212895,true
nBWsX,2027-08-02,5506,523070,false
YEDdv,2104-03-01,7732,108248,true
Huqaw,2059-04-24,8732,515188,false
VEMDU,2092-03-30,8932,348348,false
ScRaF,2075-02-04,2016,50400,true
IkEWb,2050-06-04,5683,278467,true
yUAkF,2084-04-12,9792,342720,true
vmMwF,2038-05-01,3602,18010,true
CxgDi,2052-01-18,6507,273294,true
EiFLE,2027-06-26,4851,388080,true
vebAI,2118-11-08,8693,408571,true
hjmEW,2111-01-31,8633,43165,true
XwqDz,2022-04-29,8427,817419,false
oTQNK,2059-10-21,2229,138198,true
yfCFT,2072-05-12,3514,340858,true
sqipH,2030-10-12,9573,220179,true
vKHum,2032-02-23,2201,127658,true
GJYlu,2046-04-26,8389,830511,true
XsQNB,2022-02-03,3656,303448,true
