StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CRFfQ,2103-08-14,2841,252849,true
OiMKI,2062-12-11,6143,380866,true
BTAjc,2053-06-08,6676,100140,false
XXAjT,2051-04-05,7337,337502,false
IsNDn,2047-01-04,7259,152439,false
QaUMN,2106-05-25,4224,384384,true
wurcK,2102-06-13,7603,38015,true
kpmEp,2035-04-28,9789,695019,true
iyUdi,2086-04-11,4424,367192,false
TUqOz,2032-08-09,9047,63329,true
TQhEH,2027-09-26,9871,424453,true
vNjvh,2051-07-29,5486,323674,false
nCpCR,2077-10-07,6072,297528,true
OisEW,2052-02-02,3283,256074,true
rzWpv,2053-08-30,6285,433665,true
raUeR,2091-12-28,6247,387314,true
Nmidn,2059-03-20,6172,611028,true
TFkna,2041-12-09,6033,48264,false
fwNoW,2049-12-24,3502,189108,true
Pfnjx,2093-10-24,2230,22300,true
gnIxY,2099-10-09,6166,382292,false
eQsqH,2049-02-17,8339,291865,false
ekYdJ,2102-05-03,4210,113670,false
UqncH,2103-10-06,9437,283110,true
bHvQY,2092-01-11,3380,334620,true
ooFMl,2051-09-25,4656,358512,false
BHMMR,2101-10-04,3791,318444,true
iNHre,2121-09-13,3923,392300,true
vneIJ,2063-01-18,6743,101145,true
LtozY,2082-03-26,2072,140896,false
rDduE,2100-08-12,8724,427476,false
yfBSp,2051-09-26,3049,97568,false
hlorh,2121-04-18,4529,434784,false
hFHEe,2078-07-01,7449,595920,false
ueVpT,2083-01-15,5619,280950,false
kARRM,2039-05-24,8531,443612,false
HeRgG,2064-12-02,7459,730982,true
KtVeF,2080-02-15,2858,231498,false
TYMCc,2102-12-16,5833,443308,true
rPlyx,2107-12-23,8595,42975,false
RwoJX,2060-07-09,2145,92235,false
RnfWE,2027-02-09,8594,249226,false
dLNJC,2033-06-18,6609,72699,true
wRVSD,2028-09-25,5990,443260,true
naVXO,2058-04-16,6609,561765,false
Vhrir,2050-06-27,5677,102186,false
xnqgV,2107-06-22,4369,218450,true
UAlSz,2047-04-10,8758,402868,false
soSos,2033-08-21,5976,328680,false
pBadJ,2031-05-11,3045,130935,true
DiAjh,2027-11-23,2049,10245,true
MGHhA,2085-06-05,8566,693846,true
rWKmx,2111-12-22,2626,233714,false
JuHHk,2107-03-29,3256,87912,true
gosJF,2052-02-23,3922,160802,false
wEXNf,2021-05-20,8474,601654,true
erENa,2102-05-03,4336,281840,false
KIYze,2042-04-08,4816,370832,false
ZITXO,2109-01-27,5605,409165,false
ukwKz,2079-12-01,2395,138910,false
fROpz,2034-08-15,9701,436545,true
SOpJC,2112-01-26,5826,355386,false
dEUJN,2113-04-25,9016,135240,false
SIymk,2092-11-17,6174,240786,false
dGlTK,2029-01-10,3897,264996,false
rKzml,2026-07-11,6065,339640,true
lbbAI,2056-04-24,2526,22734,false
DJjpR,2042-01-31,6033,84462,false
hejzM,2090-11-03,2420,147620,false
oZZEy,2091-11-27,4965,29790,true
HytDf,2036-07-26,6762,209622,true
ImKgR,2062-10-21,3969,269892,true
bzqhj,2094-02-21,2293,116943,false
JtNFm,2063-10-01,9871,59226,false
gIBGn,2066-07-29,2991,143568,false
BYHfs,2081-04-17,9676,319308,true
jSYfC,2064-02-13,9896,69272,true
XfDRz,2052-08-12,9628,596936,true
wuyow,2053-10-04,8626,724584,true
GhoWI,2030-01-26,8299,356857,false
LWALp,2021-08-24,7792,623360,false
kImZj,2045-09-21,7711,709412,true
xUZHW,2068-03-09,6469,375202,true
XHXCu,2057-12-28,7206,151326,true
LrRYP,2111-08-07,3449,27592,true
ZTCzx,2035-09-25,6978,355878,true
GaflA,2051-05-12,5205,156150,true
xXQVx,2073-06-24,9412,254124,false
yoPMM,2030-06-08,5370,107400,false
fnifp,2062-03-01,7353,367650,true
UBiHD,2110-09-03,6983,335184,false
pHkIy,2047-10-03,7774,738530,false
hAamr,2058-10-18,2377,85572,true
NGGPn,2037-10-20,7813,515658,false
PieYt,2068-02-02,9051,497805,false
BBviV,2048-08-22,2306,119912,false
WGIMR,2116-04-08,9776,361712,true
Fcoqj,2089-12-08,8589,171780,false
zxbcV,2091-11-10,7238,419804,false
aqXjv,2096-08-29,9894,128622,true
HwABJ,2046-12-20,9806,813898,false
pwxsm,2066-06-04,9635,356495,true
AxKjw,2090-04-21,10000,640000,true
KhQou,2026-01-11,2253,112650,false
FVLXv,2082-12-19,8909,71272,false
LzYQM,2094-09-17,8009,480540,false
eiFNn,2056-01-18,2951,239031,false
HTneU,2043-09-17,3468,100572,true
woWTU,2085-12-18,8808,739872,false
afDKH,2077-02-07,5752,575200,false
fXnQd,2105-06-13,7763,419202,false
nDWOq,2085-05-06,6078,559176,true
mgRkA,2045-06-29,6816,606624,true
rwALY,2108-08-23,5024,75360,false
bGjFI,2021-02-05,9999,959904,false
OjAxV,2109-12-20,6884,640212,true
pliSK,2089-11-13,6412,339836,false
dkzSF,2075-06-04,7170,344160,false
MuwFP,2024-05-09,3478,118252,true
cfFWu,2036-06-16,7986,111804,true
xfVbw,2026-12-21,3950,94800,true
xBRCe,2098-09-11,6887,530299,true
AiXGp,2025-11-15,7771,404092,true
COxZZ,2098-06-20,6785,101775,true
DgDLy,2107-07-22,2029,28406,false
yqSqM,2081-04-15,7681,176663,true
KuELV,2047-11-05,7539,716205,false
LQmGM,2075-05-23,5737,418801,false
gMrrU,2073-08-15,9685,290550,true
yYKlJ,2087-02-03,4136,70312,true
vlExD,2112-12-19,4249,169960,true
unHPa,2030-05-17,8417,681777,true
Ijovy,2040-07-05,6257,62570,true
jPInm,2055-01-23,3865,301470,false
gkiUJ,2103-09-08,8572,334308,false
cSwhe,2065-08-18,6768,385776,false
zKGLk,2117-07-23,2578,136634,true
HRRep,2097-06-11,9072,244944,false
cAurE,2080-03-22,5514,198504,false
YhtWY,2040-08-03,6157,314007,true
eSItw,2025-02-25,4233,59262,true
flkSX,2052-06-05,5938,41566,false
ltOdM,2052-12-27,6156,326268,true
iwuQa,2085-08-10,2736,35568,false
KcZRO,2074-07-25,7089,638010,false
yGEPn,2025-03-10,5223,214143,true
ZPCiI,2063-03-31,8148,619248,true
clyey,2094-09-27,8134,146412,false
ptuHY,2049-02-18,6970,153340,true
DSLiG,2077-02-18,8100,477900,true
tkjTV,2118-09-28,5260,315600,false
jpOue,2074-07-07,4106,45166,true
gHtBk,2098-06-24,3420,102600,false
HaQbW,2081-03-10,3812,202036,true
lPFrF,2078-10-13,4712,141360,true
zNqnr,2054-03-01,6885,647190,true
oSLEf,2025-09-07,2512,65312,true
XOeGK,2106-12-24,6614,198420,true
MkhmR,2096-05-05,9652,878332,false
HDFVh,2105-09-26,2234,158614,false
bZNrv,2072-01-10,6405,160125,true
qqMRa,2068-01-15,5251,346566,false
yuPlp,2078-02-14,7892,236760,true
EgDVY,2034-01-18,2530,75900,false
oJRnH,2058-02-07,7776,777600,false
Ulvwf,2076-09-25,5525,541450,false
Zdkte,2091-08-31,6650,458850,true
vuCOP,2119-11-18,2963,157039,true
kLAcH,2056-02-11,4981,69734,true
XGhbO,2029-09-10,3354,194532,false
XQaHJ,2051-11-07,7261,413877,false
xHllz,2111-07-31,3911,54754,false
XEmIJ,2065-10-31,6568,295560,true
orpMr,2050-05-27,6453,393633,false
jyrvB,2090-02-21,7668,605772,false
DiWdM,2113-10-21,8090,169890,true
pJbdt,2085-08-17,5855,532805,true
aQesR,2060-06-15,4367,82973,true
yaVEF,2083-12-04,9866,522898,true
NRoJG,2044-05-29,4381,433719,true
aTfZz,2029-03-14,4622,392870,true
oWLEE,2053-01-23,8975,385925,true
yutoT,2051-02-16,3316,228804,true
dGvdC,2103-04-30,2714,170982,false
AYYHE,2064-05-08,5279,490947,true
Pqphe,2108-09-03,4696,460208,false
VZEKW,2032-11-16,9190,358410,true
WRVNv,2071-11-29,9103,382326,true
iHfaD,2115-03-22,9920,476160,false
alDAd,2103-03-31,6347,488719,true
flZxQ,2064-10-12,4928,113344,false
NoAhW,2080-09-24,6203,204699,false
MRUez,2022-10-03,8923,205229,true
jqVSB,2043-08-02,9462,66234,false
aEZLq,2059-01-13,8546,376024,true
jFHnp,2023-02-26,7747,271145,false
niuao,2084-09-11,4515,139965,true
uxoTY,2075-11-09,5644,45152,true
QfxWo,2120-06-09,3180,248040,false
AgdDr,2118-04-03,8370,518940,false
zDqyD,2042-09-07,5758,356996,true
DQdfx,2047-12-11,9124,45620,true
GrqPo,2026-10-20,6130,55170,true
eSTsG,2033-08-01,8026,802600,true
oqAWv,2052-05-15,6415,416975,false
TbVIw,2070-10-10,5373,537300,true
FCIWC,2118-04-04,9658,318714,false
wAqsT,2094-07-15,8196,450780,false
UmHsj,2096-03-28,6479,323950,true
aOMVv,2120-05-04,3121,224712,false
DgKsH,2104-05-22,5998,461846,false
XAQvR,2069-10-22,2880,51840,false
VMttA,2027-07-06,9221,156757,false
RMmcx,2028-10-17,9251,629068,true
fGpJo,2043-07-09,3797,106316,true
gQLfK,2052-10-03,7365,184125,true
NwOBS,2119-12-19,8755,805460,false
vpVkm,2067-09-09,9606,374634,true
BvaxX,2106-05-23,4445,377825,true
WkQEr,2072-11-23,7211,237963,false
NEJMD,2080-05-12,2336,182208,true
iWElQ,2029-03-06,6249,537414,false
uBeRU,2116-07-24,2104,157800,false
IGvms,2060-06-25,2365,130075,true
QtidG,2053-03-24,8160,644640,true
QAbBt,2021-10-05,6251,568841,false
GlqCH,2083-05-02,7877,598652,true
clIpF,2115-08-18,5366,279032,true
hgYlA,2110-01-18,9459,472950,true
GXuAF,2089-10-20,7857,133569,true
aTYKa,2029-10-08,3351,301590,true
jDKYr,2060-08-10,6228,80964,true
HpDxV,2054-10-08,7462,194012,false
yKFQJ,2065-09-20,2949,291951,false
mYRzy,2026-10-13,4128,202272,false
YbrVf,2090-03-29,5886,194238,false
OnxjQ,2021-04-15,3799,265930,false
TSqRr,2039-11-12,7864,361744,false
NDtjR,2099-05-26,2875,80500,true
kPsmd,2098-08-13,2065,115640,false
GeMWZ,2116-09-24,5947,356820,false
Dgwbu,2062-12-28,7498,644828,true
RJOUN,2027-11-03,5792,556032,true
KOOGk,2084-10-06,4539,195177,false
etwzA,2102-04-09,4355,26130,true
gkJwL,2029-01-16,6163,326639,true
TkCEQ,2120-11-03,7669,651865,true
mfVba,2121-11-09,3036,157872,true
iVjoX,2036-08-28,2877,210021,true
xNjcJ,2032-01-02,5856,544608,false
GQUGT,2030-02-17,5938,546296,false
YaHYp,2077-04-18,8047,265551,true
XPLIp,2095-03-24,7145,392975,true
KhXqf,2073-04-26,5627,410771,false
nBQnc,2066-08-27,9943,328119,true
TbFwW,2082-01-27,4406,79308,true
kNhde,2049-03-19,7908,347952,true
dhFID,2059-01-09,6404,365028,false
EZiaQ,2069-09-02,9779,880110,false
sLFmF,2068-02-06,2564,146148,true
toqFu,2050-03-01,3377,151965,true
PdveO,2095-08-31,6328,531552,true
BzZTV,2071-04-15,9346,523376,true
khBfg,2062-04-30,4683,126441,false
Brbyo,2084-03-17,5731,521521,true
hxCJQ,2034-02-15,2086,77182,false
PXenY,2099-06-25,3372,222552,true
cwtDX,2054-09-15,9612,221076,false
eUPbR,2046-02-03,5540,72020,false
WmlnQ,2095-07-08,8033,610508,true
kOlaN,2073-05-16,2944,14720,true
yrQct,2055-09-08,4115,353890,false
WJdpA,2106-03-20,5731,240702,true
fXWVR,2103-05-16,3052,18312,true
NMxTB,2033-04-01,9337,924363,true
pUtri,2038-06-09,7398,710208,false
wnZIE,2072-05-19,8141,219807,true
TgYFa,2021-09-06,5693,278957,true
aNprq,2094-10-21,5309,58399,false
FLcJk,2058-08-01,3504,329376,true
DsvRZ,2022-07-02,8494,764460,false
MUHIO,2095-08-26,7425,222750,false
PnQku,2096-09-08,3434,219776,false
auapI,2031-07-02,3592,190376,true
OgydP,2089-08-21,2040,53040,false
zFXxM,2055-04-20,6447,244986,true
zQzLp,2042-10-08,7593,98709,true
FIAJK,2075-05-14,5710,216980,false
fhhcY,2074-07-16,6868,41208,true
zghcv,2078-03-06,4112,32896,false
KIJls,2085-01-26,5987,514882,false
wdpvP,2102-01-15,7004,700400,true
fFXEw,2063-02-12,6108,476424,true
qYLhG,2068-02-22,6048,520128,true
VuEHV,2105-03-31,7186,661112,true
GlgRx,2103-11-26,6235,542445,false
nvdSW,2084-10-14,7078,247730,true
kOoCc,2045-09-01,4229,33832,false
UbVdI,2064-03-02,9878,385242,true
NssPe,2121-01-13,5897,306644,true
xFuoR,2038-12-18,9307,874858,true
DTMgX,2060-06-13,9336,438792,true
mlJlb,2026-05-26,3616,155488,true
ymBoG,2041-09-06,4005,52065,false
IaTIL,2113-02-23,7306,160732,false
RDRbk,2086-09-21,8668,346720,true
PEdzJ,2055-04-11,2718,122310,false
uvYKG,2071-09-21,4928,24640,true
kaKpY,2105-08-30,4648,60424,false
SeXAD,2031-12-10,9280,649600,false
QMmbL,2034-03-15,3783,340470,false
AGZKo,2110-11-25,8188,515844,true
TScRb,2055-08-01,4113,156294,false
KGAMJ,2082-08-17,8843,610167,true
JViUc,2049-09-27,5783,549385,false
KAhnw,2065-11-13,2467,192426,false
xhPHG,2068-07-06,3787,208285,false
ZSErb,2037-12-02,9729,398889,true
PuWMA,2083-08-28,8894,222350,true
IXpTk,2060-01-20,5354,310532,false
soqBT,2057-11-29,7794,452052,false
UYTSr,2047-10-27,2737,43792,true
cfLcc,2074-08-19,8490,577320,true
LCmQP,2038-09-25,2444,149084,false
zQebo,2081-01-09,4093,282417,true
hWvFA,2073-10-08,9257,823873,false
tqpRp,2086-10-17,5192,72688,true
hUecU,2045-06-26,4581,123687,false
wyZhm,2111-10-05,3248,107184,false
EOVmQ,2046-06-17,7132,677540,false
wdJWS,2115-07-28,9917,654522,true
vVlLg,2026-06-26,5664,192576,true
dvYIP,2114-01-23,5857,64427,false
EYsXj,2105-08-13,4740,241740,false
IJRUx,2080-01-02,4291,193095,false
BQvxj,2119-07-04,6707,80484,true
MZeaV,2085-09-22,4553,450747,true
GdwjX,2108-02-28,3024,148176,true
XzDRI,2027-12-19,8145,146610,false
SfoCb,2100-03-17,4999,124975,false
XHZpl,2095-12-14,4723,37784,false
qhGWw,2116-10-19,8846,327302,false
EyAMJ,2063-12-07,7501,337545,true
cOkai,2041-05-15,7041,56328,false
ErNKN,2065-12-26,2056,26728,false
LUZXk,2077-04-20,3268,163400,true
LCbTC,2065-06-29,2381,26191,false
aFBqj,2068-03-05,9253,601445,false
LgLtU,2042-11-21,3380,74360,true
SVJuK,2024-07-25,7140,442680,false
VgqlC,2113-04-07,7598,83578,true
lNIwZ,2093-03-23,7021,659974,true
nrDwj,2106-11-13,6091,572554,false
mTYLg,2053-02-25,2681,117964,true
kZqaY,2055-08-19,4223,160474,true
biUrp,2087-04-22,5786,190938,true
dySwt,2034-04-18,9323,550057,true
nXTSo,2064-03-29,3325,312550,false
NYJYP,2045-10-08,4808,298096,true
TdqRz,2092-10-12,9618,192360,false
DLuNM,2021-01-13,8332,716552,true
iOdxH,2066-04-08,9947,208887,false
gKrAl,2026-08-04,8030,128480,true
qjOML,2120-10-23,8600,825600,false
vzFzF,2063-08-01,8259,660720,false
IedHV,2039-06-24,9145,704165,false
eZrvP,2048-03-29,6074,388736,false
iflfM,2105-02-21,3637,94562,true
ylIMC,2095-10-15,4605,193410,true
VMeqN,2111-09-12,5758,143950,false
AwOZr,2022-01-16,2207,156697,false
SiIRG,2074-02-27,2330,81550,true
KMQJh,2041-12-23,4336,212464,false
ZkYJi,2089-05-18,2878,155412,true
QivYi,2095-10-30,4220,392460,false
jdRdI,2038-02-11,9425,829400,false
dlRPu,2102-03-19,3731,111930,false
AEzua,2029-12-29,9544,820784,false
udeoO,2119-05-04,7581,68229,true
tIbkH,2050-09-01,6986,202594,true
jnckU,2029-02-12,8736,864864,true
UqKHU,2032-11-05,5065,430525,true
fvvzF,2030-06-28,9784,616392,false
ubBvJ,2042-11-26,7867,519222,true
jcBKP,2053-09-22,3323,289101,false
MZufH,2051-10-22,9440,217120,true
leBWA,2052-04-30,7959,541212,false
FZkIh,2070-09-09,2404,213956,false
QcxGX,2109-02-20,2262,217152,false
OYDFS,2114-09-09,3355,30195,true
CWpDO,2044-09-15,9882,592920,false
yMpVe,2028-05-23,6271,37626,false
NHPBK,2034-01-04,9393,638724,true
BTfXS,2080-04-26,8753,603957,false
GYwgd,2043-06-11,4501,378084,true
SJHSM,2072-01-02,5805,383130,false
eaOwZ,2054-03-21,7902,403002,true
GegCn,2044-10-18,5870,281760,false
CVdHm,2118-07-10,6758,209498,false
piDSU,2055-12-24,9773,850251,false
uHFdq,2090-11-19,3076,83052,true
VBvsZ,2051-10-06,9569,354053,true
OaonV,2102-03-23,8250,363000,true
WxCuC,2114-10-04,6731,491363,false
lrdmQ,2042-01-22,7528,519432,true
XDBOn,2023-08-28,5781,52029,false
zKiCg,2118-06-20,6136,607464,false
GhWjC,2052-01-18,4473,116298,false
rLgcW,2105-06-17,4688,346912,false
Kmhev,2071-12-12,6573,210336,true
JMnTL,2113-03-14,6537,176499,false
tygbv,2038-09-28,9125,155125,true
KSaTN,2051-04-03,7446,625464,false
kYhLY,2065-02-28,3685,117920,true
IQpeV,2117-03-09,7366,81026,false
SSGhM,2048-12-12,6534,588060,true
qMQqC,2029-01-11,4019,208988,true
iaKlv,2021-04-16,3536,236912,true
uTDfX,2109-05-10,8387,452898,true
EywWq,2094-08-06,8418,816546,true
YsTui,2066-04-14,5553,233226,true
KNCJS,2050-09-06,4492,327916,true
WuKsx,2062-09-26,3762,94050,false
ANVEy,2043-11-29,4711,334481,true
UWaYX,2115-08-22,5782,219716,true
ssYLB,2106-06-13,8329,74961,true
setOB,2049-07-18,7200,259200,true
hsrSA,2046-05-12,3984,87648,false
kqluk,2080-12-17,3444,37884,false
JYZuR,2049-01-28,5569,116949,false
STRTS,2023-01-07,9970,847450,true
qTePA,2033-09-11,5371,204098,true
mSMBw,2096-04-10,3884,349560,true
dDwYL,2083-08-29,6113,134486,true
Xgsru,2023-09-19,3420,191520,true
ZetEh,2116-08-08,5407,308199,true
vlvxB,2111-07-15,4832,425216,false
PGFlN,2115-05-11,3549,184548,true
hwJkd,2043-09-04,6534,248292,false
jtVyk,2067-07-24,5957,345506,false
rbgKb,2029-01-01,3905,97625,true
DUdIG,2084-10-25,4916,334288,false
GYZVK,2066-02-26,9258,657318,false
QliAf,2098-08-28,7097,354850,true
NlLfn,2086-04-14,8373,653094,false
tmKjH,2025-02-17,9183,404052,true
kqimz,2045-04-12,8988,134820,true
slAfl,2097-12-30,8476,822172,true
Vahai,2091-11-09,6770,250490,false
tXPLn,2039-09-07,4768,410048,false
ePGqv,2047-11-08,7929,666036,false
zCCRP,2097-08-11,3970,254080,false
hMOUE,2090-07-25,6861,349911,false
ntrCa,2090-09-27,8683,164977,false
GmWQr,2022-12-09,2412,86832,true
egwMA,2111-01-13,8828,256012,false
HaEgD,2056-11-04,6835,621985,false
xdCJc,2121-11-22,6498,253422,false
okJyN,2025-10-15,8097,283395,false
ThPsv,2087-08-25,2924,204680,true
VWPwm,2045-06-01,8557,436407,true
UdIGN,2049-10-22,6709,107344,true
rHBoM,2046-05-13,3766,357770,false
AjNQi,2049-05-17,9941,994100,true
nHGfU,2112-05-30,5082,457380,true
vwXuA,2031-10-14,9291,548169,true
ZJRDH,2065-11-19,2185,61180,false
KNnBR,2061-12-11,8519,204456,true
JubAv,2023-07-06,6779,528762,true
MJXcE,2091-03-14,2150,47300,false
lzuFZ,2057-04-08,4826,125476,true
NbkzT,2077-12-14,3235,274975,true
dbLLF,2044-08-08,4067,69139,true
CGXWX,2118-02-14,5400,453600,true
Lnbox,2080-10-17,7222,231104,false
OOCWw,2072-04-20,8194,639132,false
oJjpd,2079-01-06,9321,195741,false
gEHsH,2022-04-28,3789,132615,true
wzYak,2075-12-10,6635,570610,true
zgXpN,2121-06-19,3614,216840,false
oyfDZ,2064-05-31,3888,334368,true
OKaQl,2052-05-21,4800,480000,false
rNDTc,2112-05-11,7627,175421,false
vZRdZ,2040-11-06,8784,140544,true
PEvtn,2105-11-21,5636,180352,true
sYwQV,2084-06-30,9776,166192,true
KBwCt,2033-09-18,2410,16870,false
mPuGW,2070-01-07,2669,141457,true
yTBDy,2100-02-25,7465,522550,true
CueVE,2051-06-24,3567,135546,false
qkxue,2119-12-04,4468,442332,false
LYhDl,2051-01-27,4714,428974,true
gndlW,2109-01-16,7033,91429,true
Lmlko,2033-09-03,7131,563349,true
JWBfD,2118-11-25,6661,179847,true
bIJKs,2104-04-11,4454,204884,true
wqsBh,2106-05-06,9685,920075,false
UcLrz,2043-03-21,3910,265880,false
QOSbc,2053-05-24,6883,447395,true
sMqHg,2043-04-24,2645,140185,false
ehiBf,2070-06-16,3680,92000,false
ddZJd,2103-08-11,9061,625209,false
CrzOh,2073-07-25,8834,450534,true
RDaEM,2112-12-31,6034,235326,true
djmvH,2095-04-05,8936,688072,true
ndGUZ,2072-09-09,4336,368560,true
vOfCn,2063-09-27,9112,255136,false
BTaZB,2081-04-01,6490,382910,false
Bxwxe,2038-12-20,8441,835659,false
aaCPZ,2074-04-16,2062,144340,true
BlIdp,2038-07-30,6867,590562,false
VBYtQ,2078-06-03,6335,335755,false
ZpOOw,2100-07-01,7280,538720,false
fRyHQ,2068-05-21,7146,407322,false
ttEre,2072-10-27,2480,101680,true
XfzNT,2121-08-19,6434,263794,false
KFoSd,2072-05-08,6933,305052,true
WTDQv,2105-05-06,6672,513744,false
MkNMD,2069-06-10,8801,404846,false
KBamU,2061-04-13,3413,71673,true
xViNc,2045-05-24,2771,171802,true
gKIyA,2055-03-18,8014,400700,false
OdkJD,2023-05-17,3833,84326,true
zxAJF,2042-05-16,4374,363042,false
Igdvq,2082-09-07,3748,194896,false
wiIhA,2107-05-02,6987,551973,true
FnFgI,2121-07-07,2539,165035,false
wJMYW,2053-04-09,2643,100434,true
mjplW,2111-06-28,5637,479145,false
eDTeH,2046-08-12,4312,176792,false
TIOBi,2121-06-14,7350,558600,false
xwKsc,2117-09-26,5208,52080,false
stMiO,2040-04-16,7939,595425,true
HawXD,2119-06-08,4478,443322,false
rfDaa,2081-10-26,4604,220992,false
OXAud,2040-05-04,9296,873824,true
lglks,2093-09-23,2299,98857,true
nTacC,2058-11-20,4070,382580,false
SeDoA,2043-03-18,8499,50994,true
TGccw,2095-04-21,2199,83562,false
XBWmR,2075-02-23,7781,606918,true
gykMD,2030-12-05,5859,123039,true
wEQqZ,2120-08-13,9465,170370,true
NyJnU,2044-03-27,5480,38360,true
DXhHc,2111-10-13,3425,325375,true
qDvAh,2038-11-11,8902,640944,false
nUTHk,2119-03-14,3476,86900,false
acGxm,2025-04-13,5966,113354,true
shnja,2025-10-27,6209,298032,false
KFUGw,2035-06-01,9489,854010,true
UDpYo,2027-12-31,9243,351234,true
LplpW,2060-04-29,9473,814678,false
aZUOR,2030-11-19,7427,415912,false
FWGHn,2095-06-08,9904,415968,true
LtwFp,2050-11-15,2463,83742,false
bRHtm,2071-02-26,3851,192550,false
MkghG,2100-08-29,3352,144136,false
Ikadb,2082-09-07,7814,437584,true
HZIVT,2075-02-04,4885,112355,false
WDVmp,2117-01-30,9258,472158,false
ozDIX,2092-07-24,6361,203552,false
qIDXq,2042-07-18,5226,62712,false
CTQfN,2051-10-27,9150,54900,false
QgAhx,2066-09-16,5603,218517,true
slAcJ,2117-09-15,8939,420133,false
vmrLU,2083-11-09,6637,584056,true
yTHEh,2047-11-27,7896,276360,true
lGoVa,2030-12-01,9741,720834,false
IRJuG,2044-12-10,2944,179584,true
psBFq,2058-06-15,2293,36688,false
VbuxQ,2094-02-04,8705,52230,false
uKndT,2090-04-12,8728,846616,false
fxCIy,2113-07-30,8650,692000,true
zGyGG,2058-08-27,2304,223488,false
uAkbh,2082-05-01,2291,116841,true
EwABN,2043-06-22,7467,642162,true
bxvtl,2083-03-16,5864,504304,false
mqxxj,2046-01-16,5084,427056,true
tsOJz,2093-02-14,8733,436650,true
GzhSX,2059-11-24,6352,450992,true
kvryu,2052-01-01,3650,295650,true
ZwgUp,2045-09-07,3479,337463,true
NUeWz,2090-06-29,7367,493589,true
vKyIK,2033-05-02,3038,230888,false
AmWQO,2043-08-20,6331,88634,true
fQyRo,2027-06-28,7062,49434,false
hjPHN,2044-05-22,5137,236302,true
POqse,2102-12-25,2432,72960,false
EVDgI,2071-10-29,5990,401330,true
IPcfn,2087-04-25,6746,310316,false
MeMGs,2032-05-10,9349,822712,true
jAhpX,2036-12-15,6348,501492,true
uGDff,2105-08-19,7624,625168,false
gOkdO,2120-02-01,7534,572584,false
jWIre,2043-04-09,7919,427626,false
fHpMI,2080-08-15,6590,382220,false
lVMVN,2068-09-04,9703,135842,false
GSRWU,2093-11-24,8593,687440,true
idOvW,2050-04-27,7953,612381,false
VWqbE,2090-03-10,9277,528789,true
vLmKV,2046-09-21,2618,217294,false
aWOOV,2034-05-20,9367,927333,true
kRrkx,2098-10-20,6699,395241,false
QkEUL,2055-04-26,7722,54054,true
uFpQH,2105-02-26,8001,344043,true
rkxtL,2105-08-02,3175,288925,false
talwS,2079-02-08,7048,599080,true
UaAMB,2099-05-16,4956,34692,true
UAeYW,2051-02-12,5608,134592,false
eyUEn,2112-09-27,3094,256802,true
PjnUz,2027-07-29,4540,263320,true
ODyWO,2108-11-30,4000,176000,false
VHTBY,2111-04-16,3934,165228,false
qfuvj,2072-11-06,6064,582144,true
GWKlk,2048-07-22,6634,132680,true
uDRja,2034-05-11,8358,785652,true
xncbm,2070-07-29,8654,649050,false
QqxEp,2074-07-08,2491,52311,true
QrNwO,2039-10-25,4614,83052,true
Sahxf,2083-08-31,8444,405312,true
oRlni,2097-08-28,6191,284786,false
pWhCP,2048-04-21,7155,400680,true
nYIib,2046-08-14,5016,441408,false
lDLzU,2094-01-17,3217,19302,true
HSBSH,2044-07-29,6497,298862,true
Amagt,2021-04-01,5964,101388,false
eZQuo,2115-03-24,6639,351867,true
oUUDg,2087-05-12,2823,194787,true
CbeQK,2105-11-05,2657,90338,false
ZBfsh,2037-01-16,2896,211408,true
FvhES,2113-04-17,2584,142120,false
ldomP,2026-06-12,3725,320350,false
QnFtv,2071-07-10,2256,45120,false
eQHIq,2111-12-11,4344,369240,true
rhihY,2056-04-18,7499,412445,true
ScgLy,2085-09-23,6329,443030,true
TxJsD,2026-12-18,7572,620904,false
XgfTL,2058-03-16,6170,549130,true
esjbO,2037-10-11,9549,811665,false
puVXA,2054-06-27,9823,658141,true
rEUwW,2061-12-18,3514,122990,false
