StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gKIyA,2098-05-02,3887,23322,true
OdkJD,2050-04-06,7058,402306,false
zxAJF,2095-10-03,5705,290955,true
Igdvq,2028-08-26,2323,97566,false
wiIhA,2064-02-06,3367,296296,false
FnFgI,2045-06-05,3148,192028,false
wJMYW,2121-11-16,9588,709512,true
mjplW,2073-03-22,9848,856776,true
eDTeH,2024-09-15,5788,277824,true
TIOBi,2032-02-26,7102,106530,true
xwKsc,2100-10-25,8461,676880,false
stMiO,2090-02-13,3358,63802,false
HawXD,2083-11-01,3425,202075,true
rfDaa,2103-07-09,7828,156560,false
OXAud,2030-01-11,8303,348726,false
lglks,2106-12-27,4037,383515,false
nTacC,2085-03-20,7554,460794,true
SeDoA,2103-04-01,4807,298034,false
TGccw,2074-02-10,2942,173578,false
XBWmR,2029-01-09,5783,254452,true
gykMD,2032-06-13,6074,170072,false
wEQqZ,2062-03-07,4724,325956,true
NyJnU,2071-06-08,6624,417312,true
DXhHc,2067-04-04,7247,333362,true
qDvAh,2021-02-08,8833,697807,true
nUTHk,2072-02-21,9195,726405,false
acGxm,2094-01-22,5249,341185,true
shnja,2028-05-26,7106,298452,false
KFUGw,2022-12-21,7439,185975,false
UDpYo,2030-06-09,6563,459410,false
LplpW,2085-08-18,5454,430866,true
aZUOR,2028-04-09,5425,157325,true
FWGHn,2073-01-09,9129,301257,false
LtwFp,2064-07-15,5010,425850,true
bRHtm,2056-11-20,9209,902482,false
MkghG,2054-09-02,9218,405592,true
Ikadb,2060-03-03,4921,221445,false
HZIVT,2036-10-30,7022,245770,false
WDVmp,2033-06-06,4481,206126,false
ozDIX,2104-11-05,6034,132748,true
qIDXq,2094-08-19,6826,40956,true
CTQfN,2091-01-21,5891,182621,false
QgAhx,2049-09-26,2479,47101,false
slAcJ,2066-09-18,5220,459360,false
vmrLU,2121-08-14,2149,105301,false
yTHEh,2035-08-02,3642,280434,false
lGoVa,2024-08-28,5753,350933,true
IRJuG,2095-04-20,5148,514800,true
psBFq,2062-02-08,8920,481680,false
VbuxQ,2035-03-17,4582,45820,false
uKndT,2067-07-10,2719,54380,false
fxCIy,2091-07-11,8796,650904,false
zGyGG,2083-02-22,9184,495936,true
uAkbh,2051-11-05,3377,182358,false
EwABN,2065-08-17,6086,572084,false
bxvtl,2096-11-22,6578,605176,false
mqxxj,2045-07-24,6791,312386,true
tsOJz,2048-08-15,9689,716986,true
GzhSX,2081-09-01,6171,530706,false
kvryu,2083-04-12,8666,511294,false
ZwgUp,2049-03-31,4762,285720,true
NUeWz,2087-11-25,5208,161448,false
vKyIK,2049-11-12,7026,358326,true
AmWQO,2022-03-08,2941,158814,true
fQyRo,2096-07-26,8760,674520,true
hjPHN,2042-12-24,6159,529674,true
POqse,2034-08-21,9853,443385,true
EVDgI,2038-06-17,4786,315876,false
IPcfn,2040-01-13,9866,483434,false
MeMGs,2109-02-01,5959,494597,false
jAhpX,2062-07-26,2743,230412,false
uGDff,2084-10-08,8182,130912,true
gOkdO,2061-09-13,7696,92352,true
jWIre,2115-10-03,3721,334890,true
fHpMI,2091-04-30,7910,39550,true
lVMVN,2028-07-26,7901,181723,false
GSRWU,2092-10-09,6167,283682,true
idOvW,2101-02-14,2873,186745,false
VWqbE,2104-09-22,9355,580010,false
vLmKV,2030-08-03,6862,329376,false
aWOOV,2092-07-12,8578,403166,false
kRrkx,2089-03-19,8087,711656,false
QkEUL,2096-03-30,8188,171948,true
uFpQH,2118-05-16,8720,305200,false
rkxtL,2082-09-28,6376,146648,true
talwS,2111-11-01,5456,338272,false
UaAMB,2082-07-09,8695,826025,false
UAeYW,2075-04-05,2123,76428,true
eyUEn,2046-11-03,6885,34425,false
PjnUz,2072-11-05,5148,416988,false
ODyWO,2098-07-13,5408,108160,true
VHTBY,2070-08-11,9892,603412,false
qfuvj,2074-11-22,2275,186550,true
GWKlk,2103-06-12,8507,825179,true
uDRja,2080-09-03,5259,57849,false
xncbm,2021-10-06,6325,88550,false
QqxEp,2087-05-15,4768,443424,true
QrNwO,2025-01-16,7503,427671,false
Sahxf,2067-03-20,2938,240916,false
oRlni,2033-04-20,2484,47196,false
pWhCP,2118-07-19,2736,79344,true
nYIib,2103-07-25,9693,193860,true
lDLzU,2095-07-18,6968,508664,false
HSBSH,2109-09-17,3997,219835,false
Amagt,2062-01-04,9042,479226,true
eZQuo,2085-03-16,6687,133740,false
oUUDg,2090-10-28,3879,372384,false
CbeQK,2024-04-29,5789,318395,false
ZBfsh,2061-10-29,4875,58500,false
FvhES,2049-06-03,4981,378556,false
ldomP,2052-12-18,9248,110976,false
QnFtv,2083-05-25,7317,58536,false
eQHIq,2065-03-12,2015,177320,true
rhihY,2102-08-05,5263,363147,true
ScgLy,2099-01-12,9995,439780,true
TxJsD,2112-10-18,3628,257588,false
XgfTL,2070-07-03,2320,23200,true
esjbO,2087-12-14,6769,189532,false
puVXA,2119-10-30,3606,338964,true
rEUwW,2075-08-20,5910,118200,false
hAomW,2047-05-21,2788,262072,false
HtCeM,2052-03-29,3773,369754,false
AhDNA,2119-11-26,2423,164764,true
KErsa,2103-07-28,4762,66668,true
bfbuU,2035-10-10,4291,300370,true
crBFQ,2057-04-06,4978,253878,true
mFdLN,2118-10-29,8536,657272,true
CVBrm,2112-10-19,8769,306915,false
qDQip,2051-11-06,3990,283290,true
KUxkt,2031-11-05,3092,272096,false
qQbgw,2064-10-15,3549,166803,true
FBeJv,2023-05-14,6753,371415,true
kJFpB,2072-01-21,9173,908127,true
glKdt,2068-05-29,5271,321531,true
Tocnf,2097-04-29,9453,444291,false
JcCWb,2053-03-09,3140,200960,false
pXHPq,2063-07-06,8627,224302,true
iRpPc,2067-01-10,4831,275367,false
CjhMA,2121-09-06,9312,419040,true
mwCWY,2065-04-22,6461,187369,true
BfPZz,2116-08-06,6848,677952,false
XAFCB,2061-01-12,4252,46772,true
hQLuY,2052-08-07,4667,415363,false
bKFVJ,2113-03-16,5988,538920,true
cCncM,2028-10-13,5092,325888,false
NmlOX,2044-11-03,8570,857000,false
Gmust,2076-12-05,8936,839984,false
Rxykd,2094-02-02,5759,92144,true
oWaGI,2040-01-19,5453,43624,true
RsycJ,2044-02-07,5726,188958,true
RLIcT,2021-11-20,2468,93784,false
xzYdQ,2026-10-01,4516,347732,false
vDyzg,2071-06-24,9349,579638,true
UlCVn,2077-03-04,2782,50076,false
FzEpU,2108-06-03,4670,46700,false
yBIot,2105-02-26,4346,21730,false
iyptw,2075-11-17,4549,163764,true
xutyH,2075-03-30,2076,151548,false
yJMiJ,2107-08-08,4385,420960,false
NDifr,2098-05-05,9368,421560,true
RLjJn,2074-02-01,4564,82152,false
ufPuW,2103-12-10,8849,283168,true
SLgwX,2061-04-12,5270,279310,true
NAEvs,2096-09-20,9631,173358,true
eABiL,2022-10-09,3687,81114,false
fQuLm,2104-06-19,7187,495903,true
ldnYd,2075-08-24,6141,190371,true
ltiCp,2086-08-30,4081,175483,false
HnpRj,2038-09-29,2793,22344,true
OTaJQ,2050-09-16,6068,479372,false
ISWmm,2094-12-08,3093,102069,true
DahmV,2107-11-09,8058,394842,true
nNdzJ,2097-05-28,2892,52056,false
blkyR,2111-11-25,7896,426384,true
WOYco,2070-02-16,6449,45143,true
pzkIS,2087-08-14,7768,450544,false
qeYBQ,2066-02-07,7968,207168,true
voZEK,2047-03-30,5536,210368,false
rpnBO,2107-04-07,2443,214984,true
ZVuTI,2038-07-03,8119,771305,true
BtlKJ,2064-12-19,5581,161849,true
RbQBt,2081-03-16,8807,369894,false
mZDVM,2030-10-11,5893,300543,false
SaNNh,2022-02-25,3650,365000,true
Ksnvj,2074-05-31,3393,139113,true
NlpJP,2106-03-09,6698,133960,false
qDBKc,2027-07-31,5978,532042,true
ELRhJ,2085-06-24,9373,553007,true
mZpJm,2115-10-17,3480,236640,false
Myijg,2095-11-25,5605,560500,false
HESXi,2114-02-27,4394,307580,false
zmKuF,2039-09-06,4724,222028,false
Zhwqx,2027-01-20,8453,777676,false
mrMBd,2121-12-06,3595,190535,false
gRnNs,2023-09-19,4497,404730,false
AEaYi,2070-01-31,9210,460500,true
auACm,2079-07-21,6891,379005,true
uxZcL,2026-10-12,8048,635792,false
LLHRI,2064-02-09,3946,138110,true
Gfuml,2030-03-28,4156,62340,false
xpWFE,2093-06-17,3699,310716,false
hzYwn,2066-12-22,8119,211094,false
asrDF,2075-05-05,5926,480006,true
WqXEo,2036-01-10,5081,228645,false
UzyND,2079-06-05,4007,344602,true
VfSTP,2033-07-23,4997,44973,true
KICbe,2101-08-08,4830,313950,true
arcPj,2096-12-20,8305,631180,true
xuXJD,2037-01-14,9424,386384,false
LncVn,2056-02-01,2873,284427,true
DpLms,2093-12-07,6788,169700,false
ukbYT,2107-08-12,8578,162982,false
LUaMu,2113-12-26,5257,420560,false
HlQhV,2037-11-11,6071,582816,false
xqytA,2059-04-20,9809,441405,true
yRrjt,2111-04-24,8774,877400,true
qnaRz,2094-02-02,5093,234278,true
bLEdL,2100-01-29,2282,114100,false
nBWsX,2022-09-04,3078,267786,false
YEDdv,2049-11-02,6843,307935,false
Huqaw,2062-08-18,5290,354430,true
VEMDU,2114-05-13,9369,927531,true
ScRaF,2070-03-10,9092,418232,true
IkEWb,2052-02-15,3452,127724,false
yUAkF,2119-06-04,9307,623569,true
vmMwF,2105-01-25,4286,394312,true
CxgDi,2068-10-06,5130,179550,true
EiFLE,2082-04-01,7688,768800,false
vebAI,2049-01-01,6874,336826,true
hjmEW,2108-03-10,5496,109920,false
XwqDz,2104-08-10,9051,307734,false
oTQNK,2071-10-10,5798,458042,true
yfCFT,2041-09-09,4413,419235,false
sqipH,2114-07-02,6753,310638,false
vKHum,2048-03-23,7016,210480,false
GJYlu,2094-06-06,5699,28495,true
XsQNB,2092-02-14,6568,630528,false
XyNYW,2063-11-01,9469,482919,false
KfNPE,2059-06-06,5766,126852,true
zWLjt,2029-11-02,8556,718704,true
LBZOO,2052-05-24,4000,48000,true
jBUyx,2076-10-19,4151,128681,false
BkcIO,2027-12-15,7707,678216,false
npohD,2119-04-02,7021,526575,false
oHlSy,2074-04-09,6026,198858,true
ORjNJ,2071-04-26,2359,99078,true
nMeRc,2050-09-19,7218,483606,true
KPZsa,2093-11-26,6208,384896,true
HjFMY,2027-11-18,5597,291044,true
ZfISm,2050-03-16,6045,314340,false
xdQSe,2119-09-10,7715,640345,false
WZjPt,2078-04-20,4136,388784,false
uJKMn,2115-01-26,5049,313038,true
ycZWf,2023-02-09,5040,262080,false
jzDgS,2119-01-17,9702,960498,false
ThCjH,2080-03-03,8651,700731,false
LHQkS,2102-09-26,9515,542355,true
sEorK,2056-01-23,4221,21105,false
mlKgn,2080-01-18,6640,644080,false
wywHO,2093-03-31,8274,554358,false
YBGmN,2066-05-20,5623,140575,true
jBTfn,2064-08-13,8301,290535,true
NxHAX,2086-06-27,8266,413300,true
BtXrB,2089-01-07,5656,486416,true
SIGvq,2077-07-05,6074,224738,true
YUuxM,2101-03-17,7150,493350,true
lIxwY,2081-01-25,6982,83784,false
WRTEU,2107-07-11,3759,240576,false
aYZse,2112-06-30,4748,204164,true
uGymu,2042-11-20,2238,96234,true
bdVkY,2070-07-02,3860,57900,false
xxxdQ,2049-02-13,4205,71485,false
TEoKF,2039-01-08,8010,560700,false
TqvHY,2098-05-04,8218,616350,false
YrCmK,2067-05-04,4507,356053,false
AyODv,2081-04-22,8553,615816,true
SLGvg,2038-09-03,9639,674730,true
xYRIJ,2105-04-29,9461,927178,true
mQdRc,2102-03-11,3273,147285,false
PTuRg,2071-09-11,6840,68400,true
sBYvZ,2064-02-03,6684,380988,false
obwvs,2089-12-08,2172,62988,false
FvafL,2034-03-05,5438,190330,false
Lophj,2044-07-27,4321,172840,true
kIGjc,2110-01-21,3459,228294,false
hzhfC,2107-07-01,7721,316561,false
VcTBw,2061-11-24,4092,245520,true
SJmMg,2051-11-28,3414,37554,false
eFaAS,2117-09-09,4013,84273,false
GAZpr,2112-07-02,6997,181922,true
RzlSK,2093-09-23,3951,169893,true
WxaxZ,2083-08-17,5475,454425,false
VwQUS,2039-04-08,5371,343744,false
wGTkG,2035-01-14,3043,39559,true
xhwRj,2083-01-30,4185,297135,true
SJElI,2082-02-22,5671,396970,false
KUzqX,2048-06-03,9491,939609,true
aPylH,2064-06-09,5201,114422,true
meNtD,2051-05-04,6652,325948,true
pIQTk,2036-07-10,8166,97992,true
ExDQm,2025-12-08,2336,154176,false
bXRMv,2073-04-18,8616,809904,false
yBnce,2033-06-08,9327,634236,false
scuvi,2045-01-15,3408,184032,false
pgqEq,2085-05-24,3242,22694,false
ytYLT,2032-02-06,5888,453376,false
LDiYP,2083-06-14,6054,36324,false
WKkXA,2084-07-12,8321,407729,false
ABviR,2079-01-26,2573,185256,true
hJegb,2050-02-25,5911,384215,true
HKTiq,2074-09-25,8204,377384,false
OHnow,2067-07-08,6288,377280,true
FlrAk,2034-11-19,7072,594048,false
RFgpa,2099-09-21,6305,94575,false
saQBN,2021-06-12,9448,642464,true
Jkjcg,2026-07-21,3552,106560,true
nPQjP,2103-04-19,9854,354744,true
NdXau,2043-06-07,3807,186543,false
eNHsM,2105-06-26,2846,133762,true
ntjoe,2092-12-30,7919,324679,true
uJhPn,2084-01-16,7853,636093,true
AXiBL,2112-07-24,7813,187512,false
CqZhn,2053-06-23,6291,62910,true
CYcPN,2054-09-21,9707,970700,false
DpXrY,2075-07-13,2788,175644,true
JZmGM,2057-06-22,9063,870048,true
NAqcA,2100-03-07,4806,480600,false
lTPEo,2120-08-10,3291,309354,false
sTXYe,2036-04-05,3595,50330,true
gsXOr,2063-01-20,4367,30569,true
YRwUE,2080-10-12,7748,38740,false
RHAuO,2081-04-17,3667,73340,true
INYMj,2120-11-08,2120,110240,true
qNgVE,2084-09-24,5269,300333,true
bPUCM,2104-05-26,3406,258856,false
NyHOc,2108-12-31,8208,336528,false
pwnlB,2049-02-13,3201,275286,true
jcBdh,2077-10-19,5768,409528,false
byOjC,2074-08-11,2081,24972,false
AaqJK,2081-04-07,9690,368220,false
tzcPa,2055-12-13,4637,310679,true
Hkqpu,2027-08-23,3208,70576,false
Iizvd,2100-12-18,6602,349906,false
RDqil,2060-11-05,9820,707040,false
uHVWC,2057-04-29,4192,419200,false
RJhmE,2076-01-07,5486,351104,false
XvqqP,2030-10-16,6080,85120,true
xWhJf,2090-06-14,5995,131890,true
yGLBj,2103-12-30,4340,282100,true
dNYXo,2109-09-06,2047,114632,false
synBh,2044-02-12,2216,28808,true
hgXTv,2062-09-08,6007,114133,true
QscgK,2088-10-16,5262,115764,true
uDZNS,2107-10-02,2279,175483,false
gYdPd,2031-10-18,5702,399140,true
swMcN,2025-09-20,3273,19638,false
huOCi,2058-08-14,2189,205766,false
XKpkB,2048-05-13,3719,52066,false
IQIoQ,2027-06-15,4058,263770,false
Pqibt,2036-08-10,5574,211812,false
QLYru,2046-12-05,3870,336690,true
prNjp,2115-08-11,2954,277676,true
ywDgw,2034-09-23,8410,529830,false
EOuGi,2112-06-18,8294,605462,false
qGCvQ,2066-05-17,5645,237090,false
IwMFG,2031-07-03,4217,345794,false
RNCWl,2048-07-07,2119,211900,false
iufYB,2029-05-19,5634,101412,true
anlBU,2059-10-26,2245,222255,true
SPPBt,2076-06-24,4226,376114,true
uDaMI,2071-10-23,5578,306790,false
abUtW,2051-07-11,9050,72400,true
bceYY,2069-01-22,7438,334710,true
yIpfP,2088-02-05,4143,302439,false
iapZh,2043-12-11,5250,320250,true
xqxiX,2094-10-03,4339,78102,false
GpVwe,2048-06-29,7683,507078,true
TfCjo,2027-04-05,2090,202730,false
uSIuL,2113-07-11,4635,393975,true
DKhMG,2056-12-12,4274,290632,false
UMzIr,2066-01-04,3003,294294,false
JEcPe,2029-05-10,3602,118866,true
dHOWb,2052-02-17,8001,312039,false
MTtET,2068-12-15,3789,113670,false
cDvSm,2027-12-28,9201,386442,false
YqlzQ,2033-10-26,4168,345944,false
TIIHZ,2072-05-24,4784,253552,true
tQEig,2117-01-16,3475,34750,false
zEpHg,2098-09-01,6302,195362,true
EJFNk,2038-01-23,8764,482020,true
AvbxV,2102-03-29,3539,350361,false
HpTWl,2066-11-24,3020,175160,false
QCjmN,2083-04-08,2308,166176,false
tzeZO,2108-11-26,9848,846928,false
Kwcjp,2104-11-18,3398,78154,true
pcROx,2073-05-25,8618,784238,true
gAMtd,2078-04-06,3513,101877,true
VjKsx,2092-02-04,6726,53808,false
svunt,2068-05-14,4076,150812,true
YuwRT,2021-07-10,5069,395382,true
hPeiL,2092-01-19,4198,29386,true
uadTG,2075-04-21,2523,166518,true
CcTQy,2060-05-02,2052,100548,false
MfVCP,2056-12-21,3818,125994,true
gfSXb,2069-09-09,5546,521324,true
GPemI,2063-09-20,6678,333900,true
LohWj,2027-07-24,7913,672605,false
AlHDZ,2026-04-17,9298,278940,true
rykeP,2117-02-28,6283,609451,false
hAfge,2062-02-21,7528,37640,false
HMraQ,2097-06-09,9458,113496,false
eRGZG,2102-09-20,7329,513030,true
BzeNi,2093-06-21,5529,49761,true
dnagi,2089-09-14,9252,592128,true
JIrDE,2093-07-30,7270,523440,true
hYddv,2088-04-21,3979,250677,false
NvIxY,2037-12-27,8475,42375,false
geUiu,2107-02-18,6224,491696,false
vFTOt,2121-02-22,9715,359455,false
rLEAw,2079-03-09,6876,364428,false
jTOEa,2101-09-07,8375,418750,true
UufKk,2117-04-08,8740,139840,true
NaMdF,2075-08-26,4023,209196,true
vGgMR,2113-02-07,9757,78056,false
pqzjt,2054-09-11,3988,95712,true
qoWVi,2086-10-18,9697,688487,true
EzcZR,2103-07-21,2347,91533,true
XdLFb,2091-03-22,2455,105565,true
WqIEX,2051-05-09,3607,183957,false
KsXVw,2048-05-10,4069,142415,false
pQOhV,2072-03-15,4137,24822,true
sQwdy,2093-06-21,3288,295920,false
jaMrl,2068-03-16,6381,204192,false
GRjmN,2096-10-18,5502,302610,false
emfQE,2097-05-02,2421,203364,false
wRGlS,2098-11-02,8921,802890,true
YxXHJ,2060-01-20,5233,355844,false
JHBjS,2115-09-25,6455,200105,true
vyoFP,2056-05-24,6388,268296,true
cIism,2099-02-15,7879,646078,true
OSbey,2119-06-23,9642,646014,false
RLQox,2116-03-24,9149,631281,true
DLXXM,2058-05-12,5443,125189,false
oFMyv,2062-09-10,5218,360042,false
FMBqm,2074-02-26,5290,37030,true
RNPtE,2108-05-09,8513,485241,false
zpakt,2087-11-22,9428,556252,true
NLIXr,2096-01-18,9114,501270,true
LWokn,2080-05-30,3855,142635,true
mEnMN,2031-10-12,3873,379554,true
jikCb,2029-08-30,9677,299987,false
hMhBO,2037-04-26,8440,320720,false
iPoPi,2033-11-07,9002,846188,false
dqwSi,2113-10-12,7057,642187,false
fQpRI,2053-07-12,8468,812928,true
PqbsG,2064-02-10,5985,508725,true
DTWMq,2073-08-11,8468,609696,false
gwbWS,2033-07-22,6552,583128,false
yaSLi,2087-12-28,3692,103376,false
NSXnP,2056-04-13,5954,95264,false
btuqq,2086-01-13,3424,246528,false
rGKjc,2053-10-08,7878,685386,true
AMajW,2024-12-21,3187,146602,true
zmeiH,2030-11-21,8110,811000,false
UodQV,2082-07-23,7335,154035,true
kFoXg,2077-07-04,3390,44070,false
aVuXr,2038-04-24,7437,661893,true
uCgMd,2050-04-06,2644,193012,true
hRuRL,2062-11-06,4165,166600,false
tBSGm,2078-10-15,3472,315952,true
QJNYu,2035-10-23,7284,626424,false
NUyOZ,2024-12-07,3521,21126,false
qSebG,2081-01-06,5454,316332,true
HXgiL,2085-01-28,9644,520776,false
dziKG,2045-04-14,8047,804700,false
xjIiO,2053-04-25,2336,70080,true
rpbLk,2105-11-04,3731,160433,false
DZcGC,2040-04-19,9950,109450,true
CRFfQ,2088-11-12,2025,164025,true
OiMKI,2097-07-11,4185,171585,false
BTAjc,2077-09-17,3000,132000,true
XXAjT,2072-01-02,2814,56280,true
IsNDn,2087-05-03,4934,483532,true
QaUMN,2084-09-08,3244,68124,true
wurcK,2118-02-26,9837,108207,true
kpmEp,2052-02-24,2780,222400,false
iyUdi,2045-02-18,7783,552593,false
TUqOz,2091-05-02,2233,91553,true
TQhEH,2030-01-20,5057,146653,false
vNjvh,2030-01-10,9471,198891,false
nCpCR,2102-06-12,3766,327642,true
OisEW,2095-07-03,7527,150540,true
rzWpv,2093-09-05,7052,239768,false
raUeR,2102-06-12,6930,443520,true
Nmidn,2080-05-17,6578,92092,false
TFkna,2117-10-19,3518,130166,true
fwNoW,2032-12-22,2534,68418,false
Pfnjx,2066-11-10,2908,159940,false
gnIxY,2098-11-29,8613,189486,false
eQsqH,2033-03-10,3045,155295,false
ekYdJ,2117-08-21,7770,271950,true
UqncH,2087-02-28,8606,266786,false
bHvQY,2119-05-08,7945,230405,true
ooFMl,2100-05-21,2675,160500,true
BHMMR,2083-01-11,4539,376737,false
iNHre,2103-08-30,4522,366282,false
vneIJ,2121-04-05,7077,665238,true
LtozY,2036-06-28,9012,883176,false
rDduE,2071-10-31,8024,657968,true
yfBSp,2065-03-13,8846,159228,true
hlorh,2048-05-01,3240,278640,true
hFHEe,2078-01-03,5348,160440,true
ueVpT,2044-01-10,2463,49260,true
kARRM,2074-01-29,5564,27820,false
HeRgG,2079-09-13,7168,516096,true
KtVeF,2046-12-10,5459,545900,true
TYMCc,2091-04-03,8222,534430,true
rPlyx,2100-12-22,8656,328928,false
RwoJX,2107-04-08,2945,120745,false
RnfWE,2049-05-04,7692,769200,false
dLNJC,2059-08-21,6714,208134,true
wRVSD,2029-04-15,7402,592160,false
naVXO,2075-04-13,2154,94776,false
Vhrir,2031-06-18,3691,243606,true
xnqgV,2038-11-23,9793,283997,true
UAlSz,2103-06-04,5800,464000,false
soSos,2102-05-16,2338,30394,false
pBadJ,2091-12-30,5909,283632,true
DiAjh,2079-03-28,9680,174240,false
MGHhA,2023-08-01,7539,256326,false
rWKmx,2078-12-19,5324,468512,false
JuHHk,2038-05-02,4997,349790,false
gosJF,2056-02-19,2851,131146,true
wEXNf,2021-07-13,2728,207328,false
erENa,2051-02-15,4839,266145,true
KIYze,2104-09-22,3044,273960,true
ZITXO,2109-02-17,7587,159327,false
ukwKz,2064-06-05,4988,309256,false
fROpz,2118-09-14,2148,92364,false
SOpJC,2109-08-01,8964,851580,false
dEUJN,2041-06-18,8047,442585,true
SIymk,2064-11-06,9785,420755,false
dGlTK,2036-10-25,5827,99059,false
rKzml,2080-04-05,2838,187308,false
lbbAI,2028-07-06,4332,60648,false
DJjpR,2082-04-27,8712,470448,true
hejzM,2070-10-18,3896,175320,true
oZZEy,2022-04-10,4021,301575,false
HytDf,2070-09-24,7356,132408,false
ImKgR,2082-05-19,9621,538776,false
bzqhj,2074-02-09,5849,450373,true
JtNFm,2106-04-06,6785,122130,false
gIBGn,2040-12-14,4541,222509,false
BYHfs,2120-07-08,9535,886755,false
jSYfC,2039-03-01,2885,43275,true
XfDRz,2118-03-20,3350,117250,true
wuyow,2089-10-29,8331,399888,false
GhoWI,2077-11-22,5525,138125,true
LWALp,2056-01-14,5476,186184,true
kImZj,2114-04-30,5724,520884,true
xUZHW,2044-08-23,8671,676338,true
XHXCu,2095-10-18,8748,244944,true
LrRYP,2059-10-02,4865,92435,false
ZTCzx,2119-02-02,3583,25081,true
GaflA,2045-03-13,6736,626448,false
xXQVx,2120-05-26,5561,155708,true
yoPMM,2023-05-28,5817,517713,false
fnifp,2084-05-04,3503,122605,true
UBiHD,2073-08-26,3356,36916,false
pHkIy,2068-12-04,6768,494064,false
hAamr,2044-03-25,6597,441999,false
NGGPn,2065-10-02,2052,121068,false
PieYt,2024-12-26,5104,413424,true
BBviV,2117-11-08,4784,277472,false
WGIMR,2052-12-24,7634,99242,false
Fcoqj,2043-02-05,3005,15025,true
zxbcV,2093-05-16,2756,49608,true
aqXjv,2113-07-31,7479,575883,true
HwABJ,2120-04-22,9771,762138,true
pwxsm,2023-06-26,9460,851400,false
AxKjw,2050-05-02,7802,429110,false
KhQou,2043-12-16,3549,237783,true
FVLXv,2080-10-04,8672,693760,false
LzYQM,2063-11-17,4852,48520,true
eiFNn,2063-03-27,2996,197736,false
HTneU,2062-02-03,2838,156090,true
woWTU,2088-01-17,8087,436698,false
afDKH,2099-12-30,6121,201993,true
fXnQd,2068-12-18,8229,156351,true
nDWOq,2032-04-19,8953,877394,true
mgRkA,2067-08-25,4763,38104,false
rwALY,2046-04-20,7861,762517,true
bGjFI,2066-07-07,3541,219542,false
OjAxV,2098-12-17,5832,40824,true
pliSK,2096-04-29,7393,613619,true
dkzSF,2098-02-01,7320,395280,true
MuwFP,2086-03-27,3773,362208,false
cfFWu,2107-07-02,4529,131341,true
xfVbw,2115-10-18,6972,550788,true
xBRCe,2110-07-08,5837,443612,false
AiXGp,2039-10-14,6769,230146,true
COxZZ,2044-11-01,3675,29400,true
DgDLy,2103-07-22,7016,112256,true
yqSqM,2091-09-21,7211,411027,false
KuELV,2100-09-16,4680,140400,true
LQmGM,2038-08-04,7039,584237,true
gMrrU,2070-09-26,7939,611303,true
yYKlJ,2106-03-21,6866,274640,true
vlExD,2084-10-18,3483,62694,true
unHPa,2113-04-10,4300,404200,true
Ijovy,2061-03-03,4514,94794,true
jPInm,2024-08-11,8364,560388,true
gkiUJ,2084-04-07,9957,826431,false
cSwhe,2030-06-28,3216,54672,true
zKGLk,2094-02-26,3718,323466,false
HRRep,2046-04-29,5827,524430,false
cAurE,2038-03-14,9109,883573,true
YhtWY,2075-09-21,5507,44056,false
eSItw,2077-06-30,3106,83862,true
flkSX,2047-07-29,6509,305923,true
ltOdM,2065-11-03,2486,161590,true
iwuQa,2054-09-27,5494,192290,true
KcZRO,2096-08-06,2107,88494,false
yGEPn,2052-05-28,4170,237690,false
ZPCiI,2079-06-09,4115,325085,true
clyey,2102-09-07,7016,196448,false
ptuHY,2112-06-07,2152,152792,true
DSLiG,2044-02-01,8542,256260,true
tkjTV,2028-04-04,2700,183600,false
jpOue,2032-01-07,2117,165126,true
gHtBk,2058-07-31,9356,346172,false
HaQbW,2036-11-21,7882,346808,false
lPFrF,2048-04-19,7956,381888,false
zNqnr,2075-12-02,9314,270106,false
oSLEf,2115-02-24,5686,358218,true
XOeGK,2027-05-12,5597,55970,true
MkhmR,2038-07-04,4348,78264,true
HDFVh,2077-11-05,9684,939348,false
bZNrv,2100-12-19,9061,362440,false
qqMRa,2112-12-07,3522,324024,true
yuPlp,2033-02-15,5484,493560,false
EgDVY,2081-10-09,6280,194680,true
