StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yJMiJ,2101-05-12,6599,633504,false
NDifr,2060-01-22,2319,146097,false
RLjJn,2063-08-24,8334,691722,true
ufPuW,2053-09-29,8228,781660,false
SLgwX,2071-05-24,6476,58284,true
NAEvs,2075-10-29,3118,18708,false
eABiL,2032-10-08,9567,95670,true
fQuLm,2038-06-04,7409,355632,true
ldnYd,2031-10-22,8344,241976,true
ltiCp,2052-01-31,6003,30015,true
HnpRj,2023-11-11,7121,334687,true
OTaJQ,2094-08-03,6195,291165,false
ISWmm,2117-10-05,3239,317422,false
DahmV,2062-02-18,3506,269962,true
nNdzJ,2063-05-08,6718,214976,false
blkyR,2054-11-23,3087,49392,false
WOYco,2040-11-18,2720,217600,true
pzkIS,2075-07-05,2794,209550,true
qeYBQ,2097-07-09,5005,325325,false
voZEK,2044-08-05,8553,513180,false
rpnBO,2088-04-04,6370,382200,true
ZVuTI,2090-09-23,7102,582364,true
BtlKJ,2099-10-21,7191,280449,true
RbQBt,2105-08-31,8166,146988,true
mZDVM,2111-11-21,8539,614808,false
SaNNh,2047-08-25,7198,503860,false
Ksnvj,2079-08-24,9108,200376,false
NlpJP,2099-08-10,9844,689080,false
qDBKc,2114-06-20,9615,490365,false
ELRhJ,2100-07-29,7643,183432,false
mZpJm,2075-02-25,2591,253918,false
Myijg,2091-08-09,5337,58707,true
HESXi,2048-01-13,3403,279046,true
zmKuF,2066-02-03,9871,108581,false
Zhwqx,2022-06-22,6998,678806,false
mrMBd,2025-07-05,4918,63934,true
gRnNs,2120-12-05,8219,369855,true
AEaYi,2052-12-09,5505,126615,true
auACm,2060-10-16,4148,132736,false
uxZcL,2052-08-02,2110,69630,true
LLHRI,2105-03-21,7438,446280,true
Gfuml,2035-08-25,3526,70520,true
xpWFE,2099-07-25,8109,373014,true
hzYwn,2087-02-28,4658,442510,true
asrDF,2042-09-29,7410,363090,true
WqXEo,2106-03-15,7361,610963,false
UzyND,2067-09-15,2636,195064,false
VfSTP,2078-02-16,5064,354480,true
KICbe,2068-04-23,9109,746938,false
arcPj,2041-12-31,2563,181973,false
xuXJD,2038-11-05,2439,158535,false
LncVn,2034-04-06,5945,231855,true
DpLms,2067-02-02,8065,96780,false
ukbYT,2106-08-28,3910,316710,false
LUaMu,2090-05-02,9519,456912,false
HlQhV,2030-02-02,3518,130166,false
xqytA,2085-08-13,5999,149975,true
yRrjt,2117-06-04,7465,724105,false
qnaRz,2023-07-30,10000,540000,false
bLEdL,2076-02-17,9521,790243,true
nBWsX,2099-11-09,7610,456600,true
YEDdv,2064-03-12,2043,22473,false
Huqaw,2092-10-17,4730,283800,false
VEMDU,2094-04-14,7977,534459,false
ScRaF,2042-06-29,3409,167041,true
IkEWb,2089-02-10,3054,67188,false
yUAkF,2080-04-15,2820,250980,true
vmMwF,2065-09-18,8466,482562,true
CxgDi,2119-10-30,3796,258128,false
EiFLE,2085-12-18,9678,754884,true
vebAI,2107-12-26,7942,611534,false
hjmEW,2093-02-23,8546,555490,true
XwqDz,2103-07-12,8706,618126,true
oTQNK,2095-08-06,9585,776385,true
yfCFT,2049-08-15,7207,381971,false
sqipH,2056-02-07,8824,352960,false
vKHum,2101-06-16,3672,161568,true
GJYlu,2053-12-02,6051,223887,true
XsQNB,2086-01-23,4554,31878,true
XyNYW,2115-09-27,3671,301022,false
KfNPE,2068-09-05,2811,64653,true
zWLjt,2106-04-22,7797,304083,true
LBZOO,2046-09-15,9152,869440,true
jBUyx,2037-02-26,3544,166568,true
BkcIO,2056-06-26,4380,105120,false
npohD,2092-06-15,8537,623201,true
oHlSy,2112-01-08,9408,451584,true
ORjNJ,2056-03-11,5009,240432,false
nMeRc,2043-08-07,8130,357720,false
KPZsa,2112-11-16,6014,144336,true
HjFMY,2093-05-20,5251,425331,true
ZfISm,2114-04-03,4987,463791,false
xdQSe,2102-08-10,4754,114096,false
WZjPt,2063-04-01,2908,55252,true
uJKMn,2085-02-09,9729,165393,true
ycZWf,2087-10-29,5498,192430,false
jzDgS,2102-04-05,2063,132032,false
ThCjH,2049-03-29,4599,450702,true
LHQkS,2023-12-04,9432,264096,false
sEorK,2043-06-15,7740,77400,false
mlKgn,2066-03-22,6405,339465,false
wywHO,2056-09-27,4912,422432,true
YBGmN,2036-11-06,5496,104424,true
jBTfn,2114-06-06,2582,165248,false
NxHAX,2030-10-13,7190,460160,false
BtXrB,2101-11-29,8946,742518,false
SIGvq,2120-07-08,4155,29085,true
YUuxM,2109-10-17,8448,261888,true
lIxwY,2049-09-04,9363,561780,true
WRTEU,2080-11-20,6344,329888,false
aYZse,2055-03-13,7488,277056,true
uGymu,2101-11-09,9049,380058,true
bdVkY,2078-01-04,4328,194760,false
xxxdQ,2054-09-14,2809,25281,false
TEoKF,2041-12-28,5235,141345,true
TqvHY,2110-09-05,8530,469150,true
YrCmK,2088-07-21,3247,321453,false
AyODv,2041-09-18,3965,301340,true
SLGvg,2040-03-26,6905,580020,false
xYRIJ,2044-10-19,7917,292929,true
mQdRc,2064-04-18,6412,448840,false
PTuRg,2058-04-27,6423,166998,false
sBYvZ,2025-09-06,5120,481280,true
obwvs,2043-07-26,8463,304668,false
FvafL,2052-08-18,4364,130920,false
Lophj,2036-06-26,9975,588525,true
kIGjc,2030-02-10,3119,162188,false
hzhfC,2084-01-17,5121,435285,false
VcTBw,2039-04-13,2101,90343,true
SJmMg,2057-10-23,5448,103512,false
eFaAS,2097-02-04,9098,682350,true
GAZpr,2052-08-25,7124,292084,true
RzlSK,2053-05-25,9282,631176,false
WxaxZ,2059-02-09,4662,158508,true
VwQUS,2026-07-23,8736,218400,true
wGTkG,2119-07-28,5430,114030,false
xhwRj,2044-09-26,2962,156986,false
SJElI,2099-09-03,3328,123136,false
KUzqX,2049-07-27,9011,72088,false
aPylH,2099-01-09,5303,413634,false
meNtD,2040-02-14,7243,260748,false
pIQTk,2112-08-26,7492,142348,true
ExDQm,2032-09-23,4217,84340,true
bXRMv,2049-05-08,6170,37020,false
yBnce,2106-04-03,3088,135872,true
scuvi,2048-09-01,5654,401434,false
pgqEq,2077-06-13,2235,174330,true
ytYLT,2028-03-15,6308,302784,true
LDiYP,2048-12-26,2088,91872,true
WKkXA,2083-08-24,3141,147627,false
ABviR,2093-11-21,9004,504224,true
hJegb,2021-08-26,3953,221368,true
HKTiq,2055-09-01,5367,59037,true
OHnow,2082-06-27,9805,558885,true
FlrAk,2024-08-07,8375,628125,true
RFgpa,2079-12-02,8133,374118,false
saQBN,2030-11-21,5326,356842,false
Jkjcg,2113-03-26,5302,58322,true
nPQjP,2057-09-30,3594,39534,false
NdXau,2037-07-28,9563,650284,false
eNHsM,2046-06-08,3887,365378,false
ntjoe,2037-02-26,3620,329420,true
uJhPn,2024-04-24,7517,195442,false
AXiBL,2121-04-26,4874,121850,true
CqZhn,2089-06-05,2001,116058,true
CYcPN,2108-01-15,5745,155115,true
DpXrY,2073-11-22,5655,429780,true
JZmGM,2082-04-23,2643,66075,false
NAqcA,2083-10-13,7516,127772,true
lTPEo,2094-09-07,9276,417420,false
sTXYe,2063-12-02,5848,450296,true
gsXOr,2031-12-14,3683,29464,false
YRwUE,2031-11-14,5253,73542,true
RHAuO,2118-08-14,5141,200499,false
INYMj,2028-04-18,5323,234212,false
qNgVE,2069-09-07,3141,179037,true
bPUCM,2105-04-13,2252,101340,true
NyHOc,2045-06-19,5387,301672,false
pwnlB,2102-08-08,2095,144555,true
jcBdh,2040-10-30,3954,154206,true
byOjC,2049-07-31,9708,87372,true
AaqJK,2061-05-10,7604,319368,false
tzcPa,2038-12-07,7200,122400,false
Hkqpu,2106-06-04,4729,52019,false
Iizvd,2116-08-31,2198,85722,false
RDqil,2069-06-07,5532,215748,true
uHVWC,2087-02-08,6740,80880,false
RJhmE,2036-01-05,8445,667155,false
XvqqP,2073-05-06,9130,200860,false
xWhJf,2024-03-07,2979,172782,true
yGLBj,2104-10-20,9014,288448,false
dNYXo,2034-12-05,6842,424204,false
synBh,2047-02-20,6321,145383,true
hgXTv,2082-10-16,7126,541576,true
QscgK,2036-09-19,4134,243906,true
uDZNS,2030-07-19,4756,23780,true
gYdPd,2041-01-23,9765,498015,true
swMcN,2048-05-16,9871,967358,true
huOCi,2032-03-16,5021,401680,false
XKpkB,2057-11-16,2483,64558,false
IQIoQ,2042-05-31,3495,90870,true
Pqibt,2066-09-14,4152,365376,true
QLYru,2111-12-11,3069,67518,false
prNjp,2114-07-21,3778,22668,true
ywDgw,2111-08-23,9671,493221,false
EOuGi,2121-02-23,4189,360254,false
qGCvQ,2091-10-26,7451,305491,true
IwMFG,2021-09-28,9115,519555,false
RNCWl,2110-01-25,8681,512179,true
iufYB,2106-01-07,4760,128520,false
anlBU,2044-12-14,3719,171074,true
SPPBt,2119-10-28,4820,110860,true
uDaMI,2077-10-03,4241,313834,true
abUtW,2099-06-17,9980,159680,false
bceYY,2023-03-30,9961,757036,false
yIpfP,2042-02-25,2013,183183,false
iapZh,2114-02-14,8795,721190,true
xqxiX,2040-06-18,9588,508164,true
GpVwe,2058-04-03,3979,238740,false
TfCjo,2083-11-21,7129,263773,true
uSIuL,2030-05-24,3261,42393,false
DKhMG,2041-11-23,3195,143775,false
UMzIr,2116-06-04,7988,103844,false
JEcPe,2060-10-19,6388,549368,true
dHOWb,2080-03-14,6134,331236,false
MTtET,2071-01-01,4402,264120,false
cDvSm,2110-07-04,5387,339381,false
YqlzQ,2108-04-02,4267,337093,false
TIIHZ,2036-07-28,7422,534384,true
tQEig,2076-05-22,4688,117200,true
zEpHg,2038-04-27,4277,136864,true
EJFNk,2061-06-27,9015,225375,false
AvbxV,2062-05-27,9089,645319,true
HpTWl,2073-11-30,4964,228344,false
QCjmN,2030-12-11,6546,157104,true
tzeZO,2030-06-08,8813,282016,true
Kwcjp,2101-11-21,6269,363602,true
pcROx,2052-06-11,8763,385572,false
gAMtd,2030-01-26,3535,98980,true
VjKsx,2094-02-20,2091,35547,false
svunt,2042-12-17,2377,206799,false
YuwRT,2064-08-12,8495,433245,false
hPeiL,2024-05-20,2818,50724,true
uadTG,2062-11-06,3606,274056,true
CcTQy,2057-07-25,8400,117600,false
MfVCP,2068-11-01,6540,568980,true
gfSXb,2090-12-30,5447,315926,false
GPemI,2044-12-22,3641,29128,false
LohWj,2067-03-20,4996,469624,true
AlHDZ,2079-06-30,2500,135000,true
rykeP,2060-09-25,5660,124520,false
hAfge,2104-04-18,5374,311692,false
HMraQ,2049-12-14,7671,559983,true
eRGZG,2068-02-28,9160,906840,false
BzeNi,2077-03-07,2648,238320,false
dnagi,2042-12-31,4638,185520,true
JIrDE,2088-10-10,6327,297369,true
hYddv,2041-12-30,6015,571425,false
NvIxY,2068-03-21,8541,119574,false
geUiu,2082-04-01,2387,31031,true
vFTOt,2060-04-05,2842,116522,false
rLEAw,2102-07-12,4270,25620,true
jTOEa,2067-11-24,4385,377110,true
UufKk,2079-11-09,7971,350724,false
NaMdF,2064-06-08,2764,204536,true
vGgMR,2121-08-02,5639,270672,false
pqzjt,2043-11-22,6524,156576,false
qoWVi,2111-09-30,7519,586482,false
EzcZR,2091-02-20,8689,78201,false
XdLFb,2060-03-17,8301,356943,false
WqIEX,2078-12-17,2700,67500,false
KsXVw,2088-11-27,3704,251872,false
pQOhV,2100-07-23,7150,314600,false
sQwdy,2086-03-25,9090,499950,false
jaMrl,2108-05-27,9809,725866,true
GRjmN,2084-02-26,3228,154944,true
emfQE,2068-03-17,6663,519714,false
wRGlS,2098-12-16,7322,117152,false
YxXHJ,2065-08-17,4628,379496,true
JHBjS,2107-08-20,4492,440216,true
vyoFP,2038-09-01,2730,84630,false
cIism,2059-03-28,6939,305316,false
OSbey,2044-06-10,3600,216000,false
RLQox,2094-09-02,4042,202100,true
DLXXM,2056-10-31,9535,877220,true
oFMyv,2061-03-09,5040,473760,false
FMBqm,2028-10-25,5970,453720,true
RNPtE,2056-07-10,4633,27798,false
zpakt,2040-02-21,5862,205170,true
NLIXr,2094-03-19,2523,189225,false
LWokn,2120-07-19,9825,216150,true
mEnMN,2117-08-29,5918,153868,true
jikCb,2046-08-15,6945,569490,true
hMhBO,2111-02-08,9441,896895,false
iPoPi,2054-02-02,4961,44649,false
dqwSi,2118-06-07,7680,153600,false
fQpRI,2115-03-23,3596,316448,false
PqbsG,2030-10-04,9640,915800,true
DTWMq,2042-05-20,4994,149820,true
gwbWS,2047-12-13,4180,288420,false
yaSLi,2025-06-10,7606,570450,false
NSXnP,2076-08-31,4518,379512,false
btuqq,2117-04-16,5863,29315,false
rGKjc,2063-08-04,7702,700882,true
AMajW,2044-09-02,3401,183654,false
zmeiH,2117-12-14,9117,665541,true
UodQV,2034-11-01,6407,57663,true
kFoXg,2100-12-19,3187,267708,false
aVuXr,2054-09-07,9828,383292,false
uCgMd,2047-05-27,9846,689220,false
hRuRL,2029-10-10,9144,676656,true
tBSGm,2057-10-29,5623,545431,false
QJNYu,2056-10-07,5949,184419,false
NUyOZ,2041-02-27,5537,503867,false
qSebG,2120-07-01,5430,314940,false
HXgiL,2097-08-09,5049,479655,false
dziKG,2116-03-09,6831,273240,false
xjIiO,2064-04-21,2171,110721,true
rpbLk,2111-03-29,7296,269952,true
DZcGC,2113-08-25,9296,343952,true
CRFfQ,2107-08-06,7490,396970,false
OiMKI,2099-05-25,9179,798573,false
BTAjc,2094-04-19,8449,506940,false
XXAjT,2092-03-03,5329,266450,true
IsNDn,2064-11-10,3612,83076,true
QaUMN,2026-03-17,7621,426776,false
wurcK,2031-11-08,7528,647408,true
kpmEp,2065-08-15,7373,501364,true
iyUdi,2062-08-25,5575,490600,true
TUqOz,2028-11-28,5839,40873,true
TQhEH,2080-03-17,5235,329805,false
vNjvh,2079-04-29,4947,460071,false
nCpCR,2035-03-26,2041,177567,true
OisEW,2055-04-27,5429,271450,false
rzWpv,2082-03-06,9136,621248,true
raUeR,2071-10-05,3167,281863,true
Nmidn,2051-03-07,5663,84945,true
TFkna,2093-06-22,3324,159552,false
fwNoW,2087-01-04,3224,180544,true
Pfnjx,2041-06-20,2034,115938,true
gnIxY,2043-08-16,5397,210483,true
eQsqH,2119-09-14,5054,40432,true
ekYdJ,2058-03-02,2111,29554,true
UqncH,2093-10-10,9314,922086,false
bHvQY,2099-11-03,6807,599016,true
ooFMl,2034-04-05,5972,459844,false
BHMMR,2027-09-10,8277,256587,true
iNHre,2069-02-25,8248,65984,false
vneIJ,2076-07-10,3759,353346,false
LtozY,2032-01-16,4865,199465,false
rDduE,2089-11-13,3484,118456,false
yfBSp,2120-10-26,8569,351329,false
hlorh,2055-06-06,4179,137907,true
hFHEe,2070-01-06,5749,229960,false
ueVpT,2058-12-26,3788,276524,false
kARRM,2079-07-21,6222,410652,false
HeRgG,2084-01-04,9445,944500,false
KtVeF,2053-03-05,4168,270920,false
TYMCc,2119-02-13,2263,95046,false
rPlyx,2070-05-08,4582,169534,true
RwoJX,2093-09-03,9052,733212,true
RnfWE,2090-10-17,6524,437108,false
dLNJC,2058-08-05,3359,47026,true
wRVSD,2065-02-01,5131,420742,false
naVXO,2119-02-25,8168,596264,false
Vhrir,2109-08-10,4878,439020,false
xnqgV,2062-04-12,2025,24300,true
UAlSz,2043-09-07,9330,643770,false
soSos,2073-09-22,9227,313718,false
pBadJ,2042-07-03,2947,188608,true
DiAjh,2023-01-03,7448,573496,true
MGHhA,2051-07-10,9708,300948,false
rWKmx,2066-03-12,3825,309825,true
JuHHk,2045-07-26,5512,104728,false
gosJF,2106-02-06,7884,275940,true
wEXNf,2048-06-05,2705,135250,true
erENa,2081-05-11,8248,659840,true
KIYze,2086-08-24,9094,109128,true
ZITXO,2072-07-09,9685,522990,false
ukwKz,2031-03-04,4186,129766,true
fROpz,2037-01-28,6317,448507,false
SOpJC,2085-01-28,2089,181743,true
dEUJN,2062-01-30,4550,313950,true
SIymk,2044-07-04,2177,21770,false
dGlTK,2080-02-11,2434,177682,true
rKzml,2078-02-28,7208,180200,true
lbbAI,2043-06-15,5091,91638,true
DJjpR,2027-10-24,9940,497000,false
hejzM,2030-07-06,8534,733924,true
oZZEy,2021-07-26,9676,861164,false
HytDf,2021-10-28,5514,435606,false
ImKgR,2060-01-17,9085,354315,false
bzqhj,2081-11-05,6616,390344,true
JtNFm,2121-03-07,8755,236385,false
gIBGn,2070-08-30,8056,435024,true
BYHfs,2047-06-07,4162,233072,true
jSYfC,2033-05-22,4450,396050,false
XfDRz,2061-08-24,8844,521796,false
wuyow,2062-04-21,6923,96922,false
GhoWI,2088-09-23,3679,25753,false
LWALp,2113-09-08,6193,476861,false
kImZj,2092-10-01,8388,704592,true
xUZHW,2115-08-10,7130,613180,false
XHXCu,2071-05-19,8824,582384,true
LrRYP,2058-10-15,5731,452749,false
ZTCzx,2054-08-14,3435,267930,true
GaflA,2095-10-12,5794,498284,false
xXQVx,2085-12-22,3714,103992,false
yoPMM,2029-03-17,6977,579091,true
fnifp,2024-01-14,2695,115885,true
UBiHD,2040-11-29,9505,237625,false
pHkIy,2107-07-15,5511,214929,true
hAamr,2073-06-29,4594,404272,false
NGGPn,2091-11-11,3120,46800,false
PieYt,2108-06-06,7956,318240,false
BBviV,2102-08-05,7484,396652,true
WGIMR,2102-10-18,5120,440320,false
Fcoqj,2021-11-06,6905,89765,false
zxbcV,2083-05-05,2016,171360,true
aqXjv,2051-01-13,3963,122853,false
HwABJ,2108-06-07,8510,825470,false
pwxsm,2094-03-04,9777,596397,true
AxKjw,2082-03-14,9797,274316,true
KhQou,2111-11-20,8578,840644,true
FVLXv,2118-10-14,6660,33300,true
LzYQM,2071-11-26,3012,177708,true
eiFNn,2063-04-21,5154,340164,true
HTneU,2081-01-25,7797,779700,false
woWTU,2027-12-09,6351,146073,false
afDKH,2111-04-22,5981,412689,true
fXnQd,2076-02-20,9644,163948,true
nDWOq,2116-06-25,8847,805077,true
mgRkA,2109-08-10,6245,206085,false
rwALY,2022-01-03,3653,270322,true
bGjFI,2082-04-10,4176,334080,true
OjAxV,2090-03-18,6123,263289,true
pliSK,2103-06-19,2551,63775,true
dkzSF,2095-08-08,3759,93975,false
MuwFP,2079-06-19,9102,191142,false
cfFWu,2061-04-28,2083,33328,false
xfVbw,2072-12-25,3139,72197,true
xBRCe,2100-02-22,7676,560348,false
AiXGp,2099-11-14,8016,424848,true
COxZZ,2021-11-28,2133,40527,false
DgDLy,2072-02-18,2336,63072,true
yqSqM,2107-02-16,5298,47682,true
KuELV,2054-03-22,7184,423856,true
LQmGM,2029-05-31,5466,420882,true
gMrrU,2103-03-15,7311,321684,true
yYKlJ,2101-06-04,5456,289168,false
vlExD,2079-10-16,6868,515100,false
unHPa,2078-01-19,2577,90195,true
Ijovy,2111-09-08,9403,413732,false
jPInm,2082-11-30,4373,244888,true
gkiUJ,2092-08-30,7749,433944,true
cSwhe,2035-04-17,2021,60630,true
zKGLk,2028-03-27,9404,677088,true
HRRep,2079-04-27,6942,513708,false
cAurE,2097-08-11,8098,445390,false
YhtWY,2040-06-09,8752,542624,true
eSItw,2096-02-26,3485,250920,true
flkSX,2027-06-27,6441,32205,true
ltOdM,2046-05-23,6928,145488,true
iwuQa,2082-10-18,8350,292250,true
KcZRO,2031-04-03,3848,207792,true
yGEPn,2043-10-10,8324,690892,false
ZPCiI,2056-01-16,4771,205153,false
clyey,2092-07-11,3726,137862,true
ptuHY,2109-06-13,6651,405711,false
DSLiG,2095-07-16,5967,507195,true
tkjTV,2095-05-07,4836,120900,false
jpOue,2101-02-17,8012,713068,false
gHtBk,2055-09-18,4920,437880,false
HaQbW,2076-10-08,7046,669370,false
lPFrF,2053-02-25,6517,97755,true
zNqnr,2051-07-23,5109,500682,false
oSLEf,2053-06-20,9024,577536,true
XOeGK,2109-10-03,6383,172341,true
MkhmR,2047-02-21,8181,425412,false
HDFVh,2081-03-25,7069,530175,false
bZNrv,2087-12-20,5857,521273,true
qqMRa,2080-04-20,9338,793730,false
yuPlp,2118-01-13,8074,452144,true
EgDVY,2082-11-01,5458,130992,false
oJRnH,2116-12-20,4731,383211,false
Ulvwf,2096-02-16,8676,425124,true
Zdkte,2044-10-29,9576,191520,false
vuCOP,2023-03-02,4105,90310,false
kLAcH,2087-10-28,5017,110374,false
XGhbO,2042-04-30,7861,235830,true
XQaHJ,2051-07-06,2576,92736,false
xHllz,2047-06-29,4125,371250,true
XEmIJ,2098-10-31,9150,292800,false
orpMr,2112-09-02,2095,111035,false
jyrvB,2054-04-23,8615,646125,true
DiWdM,2110-10-08,8451,557766,true
pJbdt,2022-01-26,7992,767232,false
aQesR,2057-08-13,6074,425180,true
yaVEF,2038-10-06,8927,848065,true
NRoJG,2092-10-31,9132,401808,true
aTfZz,2069-05-08,6297,107049,true
oWLEE,2078-07-06,6374,369692,false
yutoT,2060-01-29,6076,212660,true
dGvdC,2066-04-01,7561,211708,false
AYYHE,2099-09-12,4698,51678,false
Pqphe,2022-05-08,6813,395154,true
VZEKW,2096-09-30,5225,125400,false
WRVNv,2043-05-22,8446,658788,true
iHfaD,2050-04-07,4741,331870,false
alDAd,2090-12-03,8714,557696,false
flZxQ,2108-08-05,2098,140566,false
NoAhW,2028-12-19,8560,830320,false
MRUez,2115-04-19,3370,316780,true
jqVSB,2084-04-12,3386,237020,false
aEZLq,2034-02-01,5631,213978,true
jFHnp,2076-12-11,9717,728775,false
niuao,2119-03-23,3940,126080,true
uxoTY,2120-05-01,8694,721602,true
QfxWo,2070-09-27,3736,74720,true
AgdDr,2051-04-22,4026,241560,true
zDqyD,2094-03-25,3700,273800,true
DQdfx,2112-07-02,3875,131750,true
GrqPo,2093-07-24,3422,47908,true
eSTsG,2102-06-22,2758,168238,false
oqAWv,2095-03-09,5149,283195,true
TbVIw,2110-11-15,4639,361842,true
FCIWC,2091-07-10,9503,190060,true
wAqsT,2098-08-27,3347,324659,false
UmHsj,2034-07-30,7719,285603,true
aOMVv,2060-12-07,9358,711208,true
DgKsH,2040-10-22,9303,520968,false
XAQvR,2103-02-07,3579,350742,true
VMttA,2041-07-13,3252,97560,true
RMmcx,2056-07-17,9493,427185,false
fGpJo,2036-05-08,8176,506912,true
gQLfK,2052-01-29,3003,78078,false
NwOBS,2026-08-11,7891,71019,false
vpVkm,2093-02-25,9044,850136,false
BvaxX,2047-12-26,2900,127600,true
WkQEr,2032-04-20,4440,439560,true
NEJMD,2100-07-30,6128,422832,false
iWElQ,2026-03-17,5057,333762,false
uBeRU,2040-10-18,3912,293400,false
IGvms,2092-05-24,5059,490723,true
QtidG,2053-02-15,6631,517218,true
QAbBt,2118-08-23,9662,512086,false
GlqCH,2115-03-28,5302,116644,true
clIpF,2053-03-17,5514,380466,false
hgYlA,2099-01-24,5096,356720,false
GXuAF,2064-04-06,4349,347920,false
aTYKa,2096-10-24,7746,681648,true
jDKYr,2066-11-14,5919,142056,false
HpDxV,2056-04-10,5941,362401,false
yKFQJ,2031-03-11,2404,40868,false
mYRzy,2065-03-22,3989,55846,false
YbrVf,2080-04-13,4844,29064,false
OnxjQ,2056-02-09,9031,379302,true
TSqRr,2095-12-04,8693,408571,false
NDtjR,2043-03-20,6511,423215,true
kPsmd,2068-12-30,2216,17728,false
GeMWZ,2050-08-13,8794,685932,true
Dgwbu,2043-04-29,6539,608127,true
RJOUN,2065-04-19,6038,477002,false
KOOGk,2035-12-03,2576,218960,true
etwzA,2048-02-13,4358,152530,false
gkJwL,2050-10-06,5059,349071,false
TkCEQ,2078-01-01,8978,359120,false
mfVba,2061-05-11,3295,289960,false
iVjoX,2107-11-13,2862,194616,true
xNjcJ,2092-04-10,4643,83574,true
GQUGT,2060-11-03,6031,48248,true
YaHYp,2052-11-30,2621,254237,true
XPLIp,2043-11-07,3526,342022,true
KhXqf,2029-05-01,7495,404730,true
nBQnc,2078-12-05,8141,781536,false
TbFwW,2041-06-12,3932,267376,true
kNhde,2022-08-08,7840,219520,true
dhFID,2080-02-24,2927,49759,true
EZiaQ,2068-07-10,4640,255200,false
sLFmF,2105-07-21,4383,227916,false
toqFu,2117-05-30,4396,123088,true
PdveO,2069-09-04,6278,56502,false
BzZTV,2065-08-03,5265,273780,false
khBfg,2089-07-29,7905,371535,true
Brbyo,2035-05-31,9577,258579,true
hxCJQ,2030-05-14,4236,33888,false
PXenY,2086-09-20,7803,312120,true
cwtDX,2055-10-16,2074,78812,true
eUPbR,2114-12-14,7125,698250,true
WmlnQ,2064-02-13,6605,151915,true
kOlaN,2081-09-26,4649,130172,true
yrQct,2028-12-19,6251,362558,true
WJdpA,2039-02-14,2166,32490,true
fXWVR,2060-05-22,2517,110748,false
NMxTB,2065-11-06,3337,43381,false
pUtri,2033-06-07,5476,136900,true
wnZIE,2097-07-21,6005,342285,true
TgYFa,2058-02-21,9624,750672,true
aNprq,2111-07-16,7414,674674,true
FLcJk,2053-12-19,5245,209800,false
DsvRZ,2067-06-16,9596,95960,false
MUHIO,2038-09-02,4715,231035,true
PnQku,2024-02-12,7605,433485,false
auapI,2095-02-14,9618,57708,true
OgydP,2099-05-08,5784,428016,false
zFXxM,2070-09-20,5390,258720,true
zQzLp,2030-03-18,4759,461623,false
FIAJK,2030-01-11,6042,66462,true
fhhcY,2062-11-09,5160,402480,false
zghcv,2118-01-04,8771,289443,false
KIJls,2061-07-07,8686,312696,true
wdpvP,2107-12-15,9934,278152,false
fFXEw,2090-03-14,5044,237068,false
qYLhG,2021-02-05,9401,47005,true
VuEHV,2063-01-13,5040,483840,true
GlgRx,2028-01-20,3103,214107,true
nvdSW,2075-09-16,8929,223225,false
kOoCc,2090-02-28,7897,631760,true
UbVdI,2120-11-22,7975,135575,false
NssPe,2091-12-23,9197,45985,true
xFuoR,2071-09-07,9506,922082,true
DTMgX,2071-07-01,8283,588093,true
mlJlb,2041-03-17,7153,686688,false
ymBoG,2097-08-09,8320,216320,true
IaTIL,2048-09-03,5570,272930,false
RDRbk,2040-10-21,4906,353232,true
PEdzJ,2056-03-18,4909,147270,false
uvYKG,2058-07-05,8601,610671,false
kaKpY,2118-11-14,4967,188746,true
SeXAD,2095-11-26,2016,104832,true
QMmbL,2082-06-11,8052,265716,true
AGZKo,2037-11-03,2331,44289,false
TScRb,2092-04-05,8169,277746,false
KGAMJ,2051-10-26,9858,877362,true
JViUc,2096-02-17,4920,270600,false
KAhnw,2066-06-06,2819,143769,false
xhPHG,2078-12-28,6601,580888,true
ZSErb,2106-06-22,3530,151790,false
PuWMA,2035-02-26,7318,651302,false
IXpTk,2119-12-16,9376,393792,true
soqBT,2121-01-05,4975,293525,false
