StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DKhMG,2112-11-01,3164,240464,false
UMzIr,2109-12-30,7827,266118,true
JEcPe,2094-01-16,8551,598570,true
dHOWb,2068-08-18,8583,137328,false
MTtET,2092-04-10,6643,372008,true
cDvSm,2069-08-03,2529,60696,false
YqlzQ,2063-11-03,8039,136663,true
TIIHZ,2062-04-28,4704,89376,false
tQEig,2066-03-10,7270,567060,false
zEpHg,2070-02-24,5151,66963,true
EJFNk,2079-04-16,2051,69734,true
AvbxV,2108-01-27,4797,249444,true
HpTWl,2044-02-26,4867,408828,false
QCjmN,2036-10-16,8255,544830,false
tzeZO,2106-09-14,5373,171936,false
Kwcjp,2113-10-17,7273,363650,true
pcROx,2027-08-30,5966,101422,false
gAMtd,2103-10-02,6119,403854,true
VjKsx,2034-03-04,6738,74118,false
svunt,2050-06-23,7932,118980,false
YuwRT,2031-03-21,3375,286875,false
hPeiL,2075-11-17,3457,93339,false
uadTG,2036-07-04,4477,447700,true
CcTQy,2075-05-01,2973,297300,false
MfVCP,2081-02-02,9178,357942,false
gfSXb,2107-06-01,7259,246806,true
GPemI,2047-09-16,9021,784827,false
LohWj,2114-07-19,6933,145593,true
AlHDZ,2047-07-06,9818,490900,false
rykeP,2085-11-26,7206,345888,false
hAfge,2045-08-01,6890,96460,false
HMraQ,2064-05-11,7872,251904,false
eRGZG,2077-05-17,7456,671040,false
BzeNi,2116-10-29,8747,551061,false
dnagi,2118-10-05,7548,317016,false
JIrDE,2092-02-28,3083,110988,true
hYddv,2110-03-19,6676,614192,true
NvIxY,2092-09-23,4073,366570,false
geUiu,2091-05-15,9812,343420,true
vFTOt,2101-10-01,5203,280962,false
rLEAw,2042-01-27,6208,409728,true
jTOEa,2052-08-20,3784,272448,true
UufKk,2101-07-05,8919,668925,false
NaMdF,2049-03-04,2866,28660,false
vGgMR,2033-10-08,8207,533455,false
pqzjt,2110-03-09,8561,821856,false
qoWVi,2085-01-28,6462,193860,false
EzcZR,2048-07-22,7648,535360,false
XdLFb,2046-02-01,5984,227392,true
WqIEX,2022-12-15,9423,546534,true
KsXVw,2033-04-20,5654,107426,true
pQOhV,2026-10-19,2337,74784,false
sQwdy,2041-01-17,9466,123058,true
jaMrl,2106-05-16,4500,126000,true
GRjmN,2023-04-03,2578,18046,true
emfQE,2110-11-13,9190,330840,true
wRGlS,2115-08-12,5303,233332,true
YxXHJ,2075-12-17,8365,744485,true
JHBjS,2112-08-31,2428,92264,false
vyoFP,2098-10-05,9021,514197,true
cIism,2059-11-27,4355,357110,false
OSbey,2082-10-03,7927,404277,false
RLQox,2050-03-07,3293,312835,false
DLXXM,2049-12-04,6104,274680,false
oFMyv,2051-12-12,3396,203760,false
FMBqm,2052-07-02,6076,121520,true
RNPtE,2052-10-23,3620,209960,false
zpakt,2084-05-10,2821,231322,false
NLIXr,2083-09-30,9376,646944,true
LWokn,2098-01-11,3200,310400,false
mEnMN,2110-08-01,4064,56896,false
jikCb,2097-10-23,2624,136448,false
hMhBO,2081-12-30,8788,79092,true
iPoPi,2111-01-02,2780,225180,false
dqwSi,2052-01-01,2692,236896,false
fQpRI,2085-05-25,7560,309960,false
PqbsG,2080-03-03,6298,214132,true
DTWMq,2063-11-17,2323,171902,false
gwbWS,2068-12-11,8650,397900,false
yaSLi,2085-01-05,7250,507500,true
NSXnP,2065-11-23,5671,68052,true
btuqq,2044-11-28,3406,40872,true
rGKjc,2064-06-20,7320,175680,true
AMajW,2040-01-03,6685,133700,true
zmeiH,2035-12-21,4549,31843,true
UodQV,2083-05-06,9727,194540,false
kFoXg,2043-04-15,2329,156043,true
aVuXr,2101-04-23,3645,142155,false
uCgMd,2059-01-20,8025,714225,true
hRuRL,2108-11-27,2984,271544,false
tBSGm,2075-07-04,2845,230445,false
QJNYu,2078-05-28,2783,192027,true
NUyOZ,2078-06-05,9840,865920,false
qSebG,2064-11-19,8749,498693,false
HXgiL,2087-03-09,6040,446960,false
dziKG,2071-03-13,6419,571291,true
xjIiO,2057-04-06,7140,406980,false
rpbLk,2027-04-01,5401,383471,false
DZcGC,2116-09-04,9046,777956,false
CRFfQ,2024-01-11,8163,293868,false
OiMKI,2023-05-18,4713,296919,true
BTAjc,2108-07-05,3657,318159,false
XXAjT,2058-12-13,8429,75861,true
IsNDn,2051-08-07,8918,624260,false
QaUMN,2115-09-15,5325,95850,false
wurcK,2091-12-06,8236,115304,true
kpmEp,2108-06-18,6330,329160,true
iyUdi,2081-03-10,7755,372240,true
TUqOz,2086-04-02,5811,296361,false
TQhEH,2060-01-05,8398,226746,false
vNjvh,2102-06-01,9748,916312,false
nCpCR,2045-12-26,5551,349713,true
OisEW,2111-09-04,9380,422100,false
rzWpv,2055-04-05,6043,102731,true
raUeR,2055-09-03,3658,285324,true
Nmidn,2044-03-27,8759,166421,true
TFkna,2080-09-04,7420,719740,false
fwNoW,2077-01-07,5643,112860,true
Pfnjx,2117-05-13,7773,466380,false
gnIxY,2113-05-03,9468,804780,true
eQsqH,2036-12-27,2832,53808,false
ekYdJ,2038-03-21,4296,408120,false
UqncH,2034-12-13,8912,775344,true
bHvQY,2022-08-27,7587,561438,false
ooFMl,2084-05-09,4027,185242,true
BHMMR,2059-03-05,7460,134280,false
iNHre,2083-04-06,9571,172278,false
vneIJ,2087-10-02,6687,414594,false
LtozY,2060-05-24,9662,879242,true
rDduE,2038-09-21,2105,126300,false
yfBSp,2063-05-30,4416,291456,true
hlorh,2038-04-06,2997,131868,true
hFHEe,2033-10-13,6145,67595,false
ueVpT,2112-12-03,4830,28980,false
kARRM,2113-07-25,8562,453786,true
HeRgG,2047-05-07,5240,497800,false
KtVeF,2093-04-28,9837,59022,true
TYMCc,2036-04-03,2476,175796,false
rPlyx,2041-01-09,3179,279752,false
RwoJX,2051-12-08,4384,241120,false
RnfWE,2121-03-11,3663,29304,true
dLNJC,2101-11-20,8304,714144,false
wRVSD,2112-09-10,5527,420052,true
naVXO,2082-10-31,7611,98943,false
Vhrir,2068-12-11,7318,109770,true
xnqgV,2103-03-30,6010,372620,false
UAlSz,2070-04-26,8671,147407,false
soSos,2099-09-15,9960,796800,true
pBadJ,2121-05-17,8104,769880,true
DiAjh,2086-12-15,8739,419472,true
MGHhA,2046-07-02,6367,273781,false
rWKmx,2075-03-31,7892,426168,false
JuHHk,2121-11-25,8730,157140,false
gosJF,2037-03-24,5813,255772,false
wEXNf,2056-01-05,4464,303552,true
erENa,2030-09-08,2804,64492,false
KIYze,2085-07-20,8713,653475,false
ZITXO,2085-06-17,7657,245024,false
ukwKz,2112-03-07,9497,750263,false
fROpz,2098-12-18,2364,44916,true
SOpJC,2073-07-07,3597,122298,true
dEUJN,2097-03-13,6970,48790,false
SIymk,2044-01-14,7741,387050,false
dGlTK,2028-08-22,4761,357075,true
rKzml,2083-12-07,8064,129024,false
lbbAI,2096-02-23,2687,32244,true
DJjpR,2099-01-19,3992,199600,true
hejzM,2099-08-03,4800,211200,false
oZZEy,2081-08-22,9737,808171,true
HytDf,2047-07-17,3643,21858,false
ImKgR,2053-04-02,4250,242250,true
bzqhj,2093-01-04,6728,296032,true
JtNFm,2103-04-27,5503,165090,false
gIBGn,2090-03-24,3315,208845,false
BYHfs,2033-11-03,5196,202644,false
jSYfC,2044-03-24,8639,414672,false
XfDRz,2062-02-01,3882,147516,false
wuyow,2049-01-11,9613,634458,true
GhoWI,2064-03-12,7348,734800,false
LWALp,2114-10-18,3500,238000,true
kImZj,2099-11-21,4114,41140,true
xUZHW,2058-02-03,8587,429350,true
XHXCu,2075-07-25,8455,405840,false
LrRYP,2113-07-30,3698,33282,true
ZTCzx,2045-09-24,3611,104719,false
GaflA,2052-07-25,2592,33696,true
xXQVx,2114-07-15,4799,359925,true
yoPMM,2041-10-21,8041,136697,true
fnifp,2053-04-01,7095,141900,true
UBiHD,2082-09-30,4221,97083,true
pHkIy,2081-10-28,9073,553453,false
hAamr,2057-11-04,6231,324012,true
NGGPn,2113-10-08,4625,50875,true
PieYt,2051-12-30,5348,401100,true
BBviV,2101-03-14,2846,244756,false
WGIMR,2091-02-25,6342,285390,true
Fcoqj,2088-11-08,9278,658738,true
zxbcV,2111-08-17,3016,57304,true
aqXjv,2085-06-11,6256,475456,false
HwABJ,2086-09-18,4307,198122,true
pwxsm,2036-10-01,9731,759018,true
AxKjw,2067-04-10,7552,324736,false
KhQou,2069-10-20,4045,24270,false
FVLXv,2065-09-18,2293,178854,true
LzYQM,2068-08-01,8869,594223,false
eiFNn,2065-01-31,9032,713528,false
HTneU,2099-06-12,2693,24237,true
woWTU,2071-10-04,2166,60648,false
afDKH,2050-08-25,8217,98604,true
fXnQd,2036-10-26,8831,671156,true
nDWOq,2096-10-29,3156,306132,true
mgRkA,2120-04-17,6283,345565,false
rwALY,2101-04-30,4404,83676,false
bGjFI,2055-01-02,9200,322000,true
OjAxV,2117-02-25,8511,331929,true
pliSK,2052-03-26,6204,589380,true
dkzSF,2057-03-27,6393,89502,true
MuwFP,2107-07-18,6644,166100,false
cfFWu,2068-01-01,2914,46624,true
xfVbw,2106-12-22,5068,496664,false
xBRCe,2043-09-09,6403,128060,true
AiXGp,2037-06-22,9132,347016,false
COxZZ,2092-06-05,2248,182088,true
DgDLy,2021-05-18,8238,197712,true
yqSqM,2108-01-27,9141,603306,true
KuELV,2052-06-09,9342,308286,true
LQmGM,2064-08-29,7656,497640,false
gMrrU,2071-10-25,6075,358425,false
yYKlJ,2117-09-30,6208,285568,false
vlExD,2067-12-14,6005,258215,true
unHPa,2084-09-04,3573,121482,true
Ijovy,2051-08-30,8027,417404,false
jPInm,2080-01-12,7912,284832,false
gkiUJ,2087-07-13,6022,60220,false
cSwhe,2083-08-01,4513,266267,false
zKGLk,2077-08-30,2378,66584,false
HRRep,2079-09-24,6735,343485,false
cAurE,2094-07-24,7430,378930,false
YhtWY,2054-02-18,9458,75664,true
eSItw,2039-06-08,9046,642266,false
flkSX,2086-11-16,2640,95040,true
ltOdM,2083-05-05,5997,455772,false
iwuQa,2051-01-25,3930,393000,true
KcZRO,2094-08-09,6563,426595,false
yGEPn,2043-07-14,7263,617355,true
ZPCiI,2023-10-04,7215,519480,false
clyey,2098-03-01,4457,298619,true
ptuHY,2023-06-23,2457,149877,true
DSLiG,2119-01-16,3490,143090,true
tkjTV,2036-03-20,9697,659396,true
jpOue,2021-12-02,2661,90474,false
gHtBk,2079-07-08,3375,324000,true
HaQbW,2056-10-07,5024,75360,true
lPFrF,2041-03-27,6202,595392,false
zNqnr,2047-07-27,3290,217140,false
oSLEf,2114-01-25,3879,259893,false
XOeGK,2028-12-02,7510,262850,false
MkhmR,2029-06-10,2128,151088,false
HDFVh,2099-05-21,2823,87513,true
bZNrv,2120-04-19,7051,416009,true
qqMRa,2042-02-03,4877,160941,false
yuPlp,2116-06-06,6962,76582,false
EgDVY,2023-10-04,7772,272020,false
oJRnH,2112-05-24,6420,468660,false
Ulvwf,2077-12-08,6697,589336,true
Zdkte,2036-07-22,7687,169114,false
vuCOP,2072-05-30,8811,149787,true
kLAcH,2034-08-27,5299,116578,true
XGhbO,2075-03-20,6202,285292,true
XQaHJ,2086-07-30,9458,236450,true
xHllz,2031-01-02,9922,228206,true
XEmIJ,2076-10-01,9243,323505,false
orpMr,2100-08-23,5734,521794,false
jyrvB,2023-03-30,3516,326988,true
DiWdM,2069-11-17,6949,305756,true
pJbdt,2042-08-23,6289,591166,true
aQesR,2089-11-25,8541,794313,true
yaVEF,2030-07-25,8017,280595,false
NRoJG,2065-02-10,2677,21416,true
aTfZz,2093-09-02,7987,391363,false
oWLEE,2108-09-12,2780,58380,true
yutoT,2068-07-01,5878,399704,false
dGvdC,2062-06-03,4150,203350,true
AYYHE,2043-03-26,4847,426536,false
Pqphe,2061-02-21,8696,852208,false
VZEKW,2079-09-06,6780,298320,true
WRVNv,2059-10-27,2760,248400,true
iHfaD,2036-03-28,8031,803100,true
alDAd,2088-02-12,3641,21846,false
flZxQ,2024-07-07,4896,83232,true
NoAhW,2068-09-23,2771,133008,false
MRUez,2116-04-30,5627,73151,false
jqVSB,2103-10-27,7022,610914,false
aEZLq,2046-08-16,7447,618101,true
jFHnp,2023-12-03,7992,383616,false
niuao,2101-08-20,5776,554496,true
uxoTY,2113-05-21,2244,89760,false
QfxWo,2046-11-15,2358,110826,true
AgdDr,2049-12-23,3274,144056,true
zDqyD,2089-09-28,5037,146073,false
DQdfx,2050-11-04,7469,515361,true
GrqPo,2084-10-06,4647,450759,false
eSTsG,2084-06-13,8718,723594,true
oqAWv,2033-12-05,7635,687150,true
TbVIw,2049-01-06,8972,843368,false
FCIWC,2048-01-21,7364,235648,true
wAqsT,2086-07-06,5665,283250,true
UmHsj,2025-07-13,5703,285150,false
aOMVv,2103-07-31,6454,212982,true
DgKsH,2109-02-24,6203,607894,true
XAQvR,2102-02-07,3808,327488,true
VMttA,2029-09-19,4903,308889,false
RMmcx,2108-08-06,2617,201509,false
fGpJo,2083-08-19,6250,481250,true
gQLfK,2056-05-12,5824,262080,false
NwOBS,2024-11-02,5800,46400,true
vpVkm,2035-10-18,8580,274560,false
BvaxX,2042-05-21,9293,408892,true
WkQEr,2074-07-14,2066,86772,false
NEJMD,2061-06-12,4312,426888,true
iWElQ,2121-02-16,2437,185212,false
uBeRU,2033-04-25,6303,623997,true
IGvms,2078-05-28,5381,403575,false
QtidG,2120-07-02,8595,498510,true
QAbBt,2049-08-19,2733,142116,true
GlqCH,2062-08-11,4086,343224,true
clIpF,2070-10-24,2695,218295,false
hgYlA,2120-02-27,9224,903952,true
GXuAF,2111-11-19,9722,806926,true
aTYKa,2118-10-22,8673,381612,false
jDKYr,2021-01-02,5925,106650,true
HpDxV,2074-07-13,5227,36589,true
yKFQJ,2070-06-29,8830,326710,true
mYRzy,2060-02-09,4249,378161,false
YbrVf,2038-01-06,3861,104247,false
OnxjQ,2118-09-28,8681,868100,false
TSqRr,2106-06-04,2541,238854,true
NDtjR,2065-08-04,6095,536360,false
kPsmd,2102-10-06,6244,387128,true
GeMWZ,2121-11-24,3118,268148,false
Dgwbu,2085-11-18,7115,683040,false
RJOUN,2080-09-27,3107,136708,true
KOOGk,2053-11-02,8130,552840,true
etwzA,2041-11-29,6047,489807,false
gkJwL,2073-01-26,8701,330638,true
TkCEQ,2115-10-23,4700,108100,false
mfVba,2058-04-25,3526,165722,false
iVjoX,2042-04-11,7372,280136,false
xNjcJ,2036-12-21,2949,147450,false
GQUGT,2033-11-18,5827,34962,false
YaHYp,2118-09-01,9000,288000,false
XPLIp,2114-07-08,4711,452256,false
KhXqf,2110-07-11,7778,225562,true
nBQnc,2083-05-20,9669,686499,true
TbFwW,2050-06-02,3993,171699,true
kNhde,2056-03-14,3597,230208,false
dhFID,2068-09-19,2339,156713,false
EZiaQ,2096-10-10,2383,142980,false
sLFmF,2029-02-10,8940,393360,false
toqFu,2085-09-14,4743,412641,true
PdveO,2038-08-01,2618,102102,false
BzZTV,2024-07-25,5713,28565,true
khBfg,2039-01-26,8481,398607,false
Brbyo,2043-11-07,7967,310713,false
hxCJQ,2098-09-17,4796,258984,true
PXenY,2109-12-18,3212,199144,true
cwtDX,2042-06-17,7068,388740,true
eUPbR,2031-07-19,2941,182342,true
WmlnQ,2114-02-11,7860,400860,false
kOlaN,2072-02-05,4630,273170,false
yrQct,2059-10-27,5250,283500,false
WJdpA,2062-04-21,4902,357846,true
fXWVR,2045-01-14,9991,939154,true
NMxTB,2023-10-20,8054,136918,false
pUtri,2044-05-07,8957,671775,false
wnZIE,2111-02-01,8300,572700,true
TgYFa,2040-11-23,6871,123678,false
aNprq,2069-03-24,5533,116193,false
FLcJk,2067-02-24,4402,132060,false
DsvRZ,2021-04-22,4007,52091,false
MUHIO,2031-06-14,5582,385158,false
PnQku,2050-02-23,4835,154720,false
auapI,2099-06-06,7968,342624,false
OgydP,2121-07-01,3245,139535,false
zFXxM,2064-08-14,3914,105678,false
zQzLp,2080-03-23,3524,257252,false
FIAJK,2065-01-05,4259,281094,false
fhhcY,2084-06-25,7163,257868,true
zghcv,2046-10-16,5615,359360,true
KIJls,2051-06-01,3864,146832,true
wdpvP,2062-06-04,4957,277592,true
fFXEw,2069-02-20,8204,746564,true
qYLhG,2032-03-30,7641,366768,false
VuEHV,2096-12-18,3465,152460,false
GlgRx,2052-02-27,2887,49079,false
nvdSW,2035-11-05,5943,552699,true
kOoCc,2026-10-31,6549,497724,false
UbVdI,2065-05-18,4238,186472,false
NssPe,2056-03-14,2040,89760,false
xFuoR,2035-05-03,9936,228528,false
DTMgX,2049-03-17,9381,806766,false
mlJlb,2119-03-14,2335,175125,false
ymBoG,2105-06-29,8289,248670,true
IaTIL,2046-05-07,8924,829932,false
RDRbk,2099-11-04,6960,354960,true
PEdzJ,2021-10-18,4876,448592,true
uvYKG,2056-06-20,8994,161892,false
kaKpY,2084-12-13,9895,237480,false
SeXAD,2038-04-03,6754,337700,true
QMmbL,2057-01-16,4155,257610,false
AGZKo,2045-02-14,6602,310294,true
TScRb,2035-02-28,8187,499407,true
KGAMJ,2044-05-05,2652,145860,false
JViUc,2043-10-18,7319,409864,false
KAhnw,2060-09-21,4267,413899,true
xhPHG,2102-07-21,2910,174600,false
ZSErb,2109-10-30,3561,202977,false
PuWMA,2099-06-16,3372,276504,true
IXpTk,2055-04-29,5531,193585,false
soqBT,2091-04-16,9627,336945,true
UYTSr,2095-11-06,6239,486642,false
cfLcc,2102-05-29,2615,156900,false
LCmQP,2065-11-21,7943,238290,false
zQebo,2027-05-13,5078,497644,false
hWvFA,2080-04-29,6854,205620,true
tqpRp,2062-03-24,8241,807618,false
hUecU,2072-09-23,2183,15281,false
wyZhm,2025-10-05,9623,510019,true
EOVmQ,2069-01-04,7377,339342,false
wdJWS,2115-10-05,9436,217028,false
vVlLg,2037-06-28,9410,941000,false
dvYIP,2097-01-25,9443,254961,true
EYsXj,2039-02-08,6409,640900,true
IJRUx,2051-05-19,9631,182989,true
BQvxj,2037-09-26,9778,811574,true
MZeaV,2094-06-26,9468,331380,false
GdwjX,2033-12-08,2762,99432,true
XzDRI,2038-10-09,4007,360630,false
SfoCb,2104-07-24,2547,178290,false
XHZpl,2030-02-16,9114,54684,true
qhGWw,2032-12-17,3674,220440,true
EyAMJ,2059-03-19,6961,431582,true
cOkai,2083-05-16,7562,536902,true
ErNKN,2121-12-14,2818,216986,false
LUZXk,2040-01-01,3346,36806,true
LCbTC,2117-08-05,2516,72964,false
aFBqj,2063-11-09,8437,286858,true
LgLtU,2034-03-21,5086,279730,false
SVJuK,2099-03-24,9484,531104,true
VgqlC,2097-02-21,3459,179868,true
lNIwZ,2034-09-05,7726,108164,true
nrDwj,2101-07-28,6179,432530,false
mTYLg,2059-08-02,8357,367708,false
kZqaY,2113-10-22,9196,560956,true
biUrp,2087-01-12,5586,111720,false
dySwt,2053-01-23,5602,112040,true
nXTSo,2062-08-17,3670,91750,false
NYJYP,2095-09-24,4298,404012,false
TdqRz,2079-04-25,5791,173730,false
DLuNM,2034-07-25,9277,55662,true
iOdxH,2086-05-31,4089,282141,false
gKrAl,2028-07-27,8457,803415,false
qjOML,2115-09-03,6573,262920,false
vzFzF,2102-07-24,2512,185888,true
IedHV,2063-02-03,9832,127816,true
eZrvP,2108-12-12,4708,207152,false
iflfM,2049-09-02,7680,491520,true
ylIMC,2047-03-05,8351,718186,true
VMeqN,2078-03-02,6415,603010,true
AwOZr,2022-12-22,8329,591359,false
SiIRG,2077-05-09,5844,169476,false
KMQJh,2105-10-04,3045,216195,false
ZkYJi,2051-06-01,3025,266200,true
QivYi,2026-02-23,9437,556783,true
jdRdI,2021-09-25,8320,465920,false
dlRPu,2085-08-07,9641,723075,true
AEzua,2028-10-21,6242,31210,false
udeoO,2089-06-12,7850,659400,true
tIbkH,2114-10-08,3042,182520,false
jnckU,2071-07-07,2434,109530,true
UqKHU,2113-04-04,9503,940797,false
fvvzF,2051-04-04,3801,163443,true
ubBvJ,2090-06-01,4576,77792,true
jcBKP,2068-02-24,8590,154620,false
MZufH,2121-01-13,3331,43303,false
leBWA,2066-04-20,9483,132762,false
FZkIh,2021-05-08,5851,368613,false
QcxGX,2097-09-26,9033,686508,false
OYDFS,2031-06-12,3548,266100,false
CWpDO,2108-10-29,3425,304825,false
yMpVe,2041-11-24,4443,382098,true
NHPBK,2038-04-03,2436,102312,true
BTfXS,2084-02-01,2705,24345,true
GYwgd,2072-10-16,9917,684273,false
SJHSM,2093-10-07,2296,197456,false
eaOwZ,2116-12-13,2651,209429,true
GegCn,2046-10-18,9033,858135,false
CVdHm,2075-12-30,2445,168705,true
piDSU,2099-03-07,6273,62730,false
uHFdq,2030-01-03,3718,96668,false
VBvsZ,2055-04-08,3912,359904,false
OaonV,2069-12-29,9827,255502,true
WxCuC,2085-08-04,7574,355978,true
lrdmQ,2035-06-05,7895,173690,true
XDBOn,2099-04-20,4971,382767,false
zKiCg,2090-02-01,5082,340494,false
GhWjC,2037-11-05,6196,353172,false
rLgcW,2084-06-13,9317,586971,true
Kmhev,2061-12-12,4173,87633,true
JMnTL,2056-09-19,5230,151670,true
tygbv,2087-10-30,2988,224100,false
KSaTN,2083-10-09,8068,459876,true
kYhLY,2081-07-24,5729,263534,true
IQpeV,2100-11-20,7133,192591,false
SSGhM,2068-05-06,2645,219535,true
qMQqC,2119-04-21,6630,609960,true
iaKlv,2055-10-11,8465,76185,false
uTDfX,2039-07-26,3514,288148,false
EywWq,2058-11-06,9704,223192,true
YsTui,2114-04-28,3758,93950,false
KNCJS,2066-07-22,8529,332631,true
WuKsx,2094-10-25,9003,639213,false
ANVEy,2086-03-31,5966,453416,true
UWaYX,2099-08-08,9612,384480,false
ssYLB,2025-03-21,3214,109276,true
setOB,2038-03-12,4967,49670,true
hsrSA,2031-01-03,2605,177140,true
kqluk,2031-03-10,9127,867065,false
JYZuR,2110-04-26,3863,328355,true
STRTS,2079-11-13,7400,414400,false
qTePA,2058-11-05,4859,291540,true
mSMBw,2076-11-25,2240,109760,true
dDwYL,2073-07-01,6809,381304,true
Xgsru,2081-03-05,6899,476031,false
ZetEh,2086-02-21,8731,445281,false
vlvxB,2024-06-16,3793,87239,false
PGFlN,2045-06-17,3763,169335,false
hwJkd,2083-09-16,7332,564564,true
jtVyk,2052-07-14,6718,577748,false
rbgKb,2033-11-18,5949,118980,true
DUdIG,2023-02-11,7691,622971,false
GYZVK,2102-02-22,3391,237370,true
QliAf,2094-06-27,6354,368532,false
NlLfn,2107-01-17,4726,439518,false
tmKjH,2113-09-30,3527,320957,true
kqimz,2059-04-15,3902,124864,false
slAfl,2109-02-20,6603,343356,false
Vahai,2091-08-12,8404,588280,false
tXPLn,2077-09-27,7343,514010,false
ePGqv,2053-03-12,5371,327631,false
zCCRP,2045-05-27,9029,505624,true
hMOUE,2082-02-20,2378,26158,false
ntrCa,2055-05-10,4320,375840,true
GmWQr,2068-03-15,4054,360806,false
egwMA,2043-04-09,6825,238875,false
HaEgD,2068-02-23,3648,65664,true
xdCJc,2056-05-08,3484,330980,false
okJyN,2039-06-03,3138,59622,true
ThPsv,2087-02-19,2543,223784,false
VWPwm,2026-10-03,5986,275356,false
UdIGN,2066-10-23,6633,106128,true
rHBoM,2028-11-07,8317,815066,false
AjNQi,2032-04-21,6107,488560,false
nHGfU,2086-01-05,9696,116352,false
vwXuA,2049-03-03,6318,170586,false
ZJRDH,2099-06-15,7416,326304,true
KNnBR,2025-07-09,2674,125678,true
JubAv,2047-04-20,2095,46090,true
MJXcE,2030-01-13,4425,305325,false
lzuFZ,2066-04-09,8603,412944,false
NbkzT,2048-04-01,5021,85357,false
dbLLF,2077-11-20,5008,365584,true
CGXWX,2060-11-24,7127,285080,true
Lnbox,2027-04-30,6434,443946,true
OOCWw,2079-02-09,6206,130326,false
oJjpd,2101-04-02,4563,159705,false
gEHsH,2099-03-10,3566,21396,true
wzYak,2033-08-09,2317,97314,false
zgXpN,2054-10-15,6503,260120,false
oyfDZ,2087-12-03,3786,68148,false
OKaQl,2044-08-20,4305,129150,true
rNDTc,2088-02-14,2838,241230,true
vZRdZ,2077-07-06,5274,427194,false
PEvtn,2067-06-24,4759,133252,false
sYwQV,2033-04-19,4017,188799,true
KBwCt,2046-02-05,6621,569406,false
mPuGW,2116-08-21,7386,398844,true
yTBDy,2053-02-13,8923,535380,true
CueVE,2099-03-25,6739,229126,true
qkxue,2109-04-09,6315,145245,true
LYhDl,2083-08-05,6669,173394,true
gndlW,2067-05-21,4747,208868,true
Lmlko,2063-01-10,4034,282380,false
JWBfD,2062-01-30,7646,565804,false
bIJKs,2026-04-16,5870,299370,false
wqsBh,2029-04-23,5785,277680,false
UcLrz,2057-01-15,9732,68124,true
QOSbc,2059-03-24,7976,622128,false
sMqHg,2032-09-19,8105,761870,true
ehiBf,2059-10-24,6015,589470,false
ddZJd,2022-06-02,9685,125905,false
CrzOh,2066-03-20,2564,48716,false
RDaEM,2058-04-10,9314,605410,false
djmvH,2036-04-17,2523,116058,false
ndGUZ,2071-04-27,5355,315945,true
vOfCn,2063-02-19,4871,375067,true
BTaZB,2031-04-22,8736,52416,true
Bxwxe,2051-04-17,2646,256662,true
aaCPZ,2055-12-22,4360,78480,false
BlIdp,2068-05-06,4458,178320,false
VBYtQ,2056-03-30,7326,124542,false
ZpOOw,2090-12-21,7221,122757,false
fRyHQ,2106-02-06,3026,302600,true
ttEre,2098-12-06,7364,677488,false
XfzNT,2108-08-13,5656,79184,false
KFoSd,2063-12-13,7022,168528,false
WTDQv,2033-12-31,2898,159390,true
MkNMD,2052-11-01,9279,408276,true
KBamU,2069-03-06,6163,221868,true
xViNc,2114-03-04,9828,353808,false
gKIyA,2076-06-16,6881,578004,false
OdkJD,2034-10-23,5444,283088,false
zxAJF,2031-02-06,9236,193956,false
Igdvq,2119-12-18,5612,157136,false
wiIhA,2052-09-16,6207,322764,false
FnFgI,2056-04-29,9792,695232,true
wJMYW,2023-12-30,8551,367693,true
mjplW,2092-11-20,9997,159952,false
eDTeH,2038-02-26,4994,84898,true
TIOBi,2046-09-08,5219,501024,false
xwKsc,2105-12-24,7237,506590,false
stMiO,2041-08-04,2985,283575,true
HawXD,2058-03-28,5798,365274,false
rfDaa,2111-08-22,4264,247312,false
OXAud,2051-08-27,7406,311052,true
lglks,2103-03-11,2999,44985,true
nTacC,2066-07-13,4187,108862,false
SeDoA,2025-11-05,8138,797524,true
TGccw,2107-04-12,9408,103488,false
XBWmR,2092-09-15,2609,224374,false
