StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hMhBO,2030-11-07,3059,140714,true
iPoPi,2081-08-10,9635,886420,false
dqwSi,2107-03-28,9357,552063,false
fQpRI,2119-11-17,5303,228029,true
PqbsG,2061-02-21,9027,794376,false
DTWMq,2109-01-15,6802,652992,true
gwbWS,2055-02-26,3136,134848,true
yaSLi,2081-12-07,9591,460368,true
NSXnP,2050-03-03,2342,138178,true
btuqq,2121-06-04,9702,523908,false
rGKjc,2083-10-08,9372,712272,false
AMajW,2115-03-26,4146,302658,false
zmeiH,2022-11-07,3685,287430,true
UodQV,2051-04-26,9458,870136,false
kFoXg,2042-09-07,4671,130788,true
aVuXr,2038-10-27,4830,72450,true
uCgMd,2094-01-17,5564,389480,false
hRuRL,2034-02-09,5223,318603,true
tBSGm,2091-09-07,8181,793557,true
QJNYu,2032-07-26,5948,428256,true
NUyOZ,2077-03-20,7439,342194,false
qSebG,2045-08-29,3347,50205,false
HXgiL,2121-11-13,3998,207896,true
dziKG,2090-03-13,5876,82264,true
xjIiO,2077-09-12,3753,247698,true
rpbLk,2091-05-02,2890,222530,false
DZcGC,2108-08-22,9029,469508,false
CRFfQ,2022-08-09,7723,146737,false
OiMKI,2063-05-26,6033,72396,false
BTAjc,2074-09-02,8423,825454,true
XXAjT,2033-09-06,7770,147630,false
IsNDn,2036-07-12,5762,28810,false
QaUMN,2118-08-23,8753,43765,false
wurcK,2101-08-30,5406,416262,true
kpmEp,2111-01-09,4458,374472,false
iyUdi,2106-05-17,2983,131252,false
TUqOz,2059-12-17,3745,131075,true
TQhEH,2121-09-29,4663,153879,true
vNjvh,2079-01-04,4079,40790,true
nCpCR,2079-12-30,7808,265472,true
OisEW,2032-11-04,2779,36127,false
rzWpv,2086-11-17,7230,79530,false
raUeR,2082-06-02,5131,251419,true
Nmidn,2101-06-07,5247,131175,false
TFkna,2093-05-26,9157,311338,false
fwNoW,2118-02-22,7398,495666,false
Pfnjx,2029-12-09,7603,631049,true
gnIxY,2039-04-12,9298,790330,true
eQsqH,2104-05-26,6748,512848,true
ekYdJ,2121-03-01,5226,266526,false
UqncH,2118-07-13,6738,154974,true
bHvQY,2090-05-06,5847,309891,true
ooFMl,2096-11-08,9561,860490,true
BHMMR,2107-12-30,7277,603991,false
iNHre,2113-02-05,3388,250712,true
vneIJ,2075-08-10,6782,278062,true
LtozY,2109-11-19,9580,258660,false
rDduE,2047-02-28,3545,138255,true
yfBSp,2101-09-24,9433,509382,true
hlorh,2085-08-12,2957,183334,true
hFHEe,2078-02-16,2792,64216,true
ueVpT,2081-12-27,2982,77532,false
kARRM,2112-11-02,5474,333914,true
HeRgG,2064-06-05,2734,240592,true
KtVeF,2114-06-22,8163,555084,false
TYMCc,2108-01-24,8356,384376,true
rPlyx,2065-03-20,7017,133323,false
RwoJX,2059-07-11,5654,294008,true
RnfWE,2081-10-27,9929,317728,false
dLNJC,2119-06-17,2656,228416,false
wRVSD,2110-02-08,9371,327985,true
naVXO,2037-10-18,4350,73950,false
Vhrir,2105-08-24,6202,142646,true
xnqgV,2064-06-27,4269,123801,true
UAlSz,2029-06-20,3281,187017,true
soSos,2112-11-06,3158,34738,false
pBadJ,2028-05-19,2944,135424,false
DiAjh,2035-05-26,9465,738270,false
MGHhA,2055-05-05,4666,298624,true
rWKmx,2048-05-11,9961,537894,true
JuHHk,2114-10-30,2057,16456,true
gosJF,2090-05-27,5137,82192,false
wEXNf,2033-03-04,4653,153549,false
erENa,2091-02-15,2234,26808,true
KIYze,2021-02-16,4220,270080,true
ZITXO,2056-05-14,7361,485826,false
ukwKz,2081-11-25,3921,356811,false
fROpz,2094-10-01,6125,171500,true
SOpJC,2104-02-08,6874,137480,false
dEUJN,2090-08-04,9996,699720,false
SIymk,2118-02-25,7776,684288,true
dGlTK,2082-07-05,9091,654552,false
rKzml,2060-03-09,2513,231196,true
lbbAI,2062-07-06,5243,288365,false
DJjpR,2068-05-16,9933,824439,false
hejzM,2054-06-19,4051,405100,true
oZZEy,2116-07-08,7692,307680,false
HytDf,2044-10-06,9889,464783,false
ImKgR,2061-08-01,5474,54740,true
bzqhj,2057-11-01,4741,308165,true
JtNFm,2114-04-21,2138,53450,true
gIBGn,2030-03-26,7704,300456,false
BYHfs,2037-12-11,3550,120700,true
jSYfC,2053-11-15,5233,146524,true
XfDRz,2090-10-13,9396,366444,false
wuyow,2086-11-10,9515,570900,true
GhoWI,2088-11-17,4914,368550,true
LWALp,2087-08-02,2965,106740,false
kImZj,2121-06-02,8735,663860,true
xUZHW,2058-02-15,3887,310960,false
XHXCu,2076-05-31,4078,28546,true
LrRYP,2037-11-25,4368,131040,false
ZTCzx,2078-08-19,8699,252271,true
GaflA,2075-06-17,6476,233136,false
xXQVx,2098-04-19,6818,340900,true
yoPMM,2036-03-11,3709,337519,false
fnifp,2075-08-18,4247,297290,false
UBiHD,2117-11-26,3002,273182,true
pHkIy,2111-02-15,2372,125716,false
hAamr,2054-05-19,9945,994500,false
NGGPn,2110-10-08,9034,523972,true
PieYt,2120-08-12,8841,132615,true
BBviV,2029-10-17,3457,145194,false
WGIMR,2072-02-12,9657,849816,false
Fcoqj,2111-06-20,7080,212400,true
zxbcV,2035-01-10,8618,327484,true
aqXjv,2046-11-15,5691,364224,false
HwABJ,2030-08-31,2333,172642,true
pwxsm,2079-12-06,9076,99836,true
AxKjw,2027-09-09,4537,117962,false
KhQou,2118-03-02,6582,105312,true
FVLXv,2063-05-29,9208,386736,false
LzYQM,2100-11-21,4263,157731,false
eiFNn,2027-12-26,7525,744975,false
HTneU,2022-10-02,4639,190199,true
woWTU,2081-11-15,2418,169260,false
afDKH,2053-07-26,9695,339325,true
fXnQd,2111-12-29,6155,86170,false
nDWOq,2114-12-04,6370,248430,true
mgRkA,2083-09-03,7569,499554,true
rwALY,2034-03-10,2086,54236,true
bGjFI,2075-10-02,3389,115226,true
OjAxV,2069-06-18,8793,615510,false
pliSK,2109-10-04,4633,148256,true
dkzSF,2042-04-13,4851,291060,true
MuwFP,2034-11-16,3225,232200,true
cfFWu,2114-06-12,9582,613248,false
xfVbw,2107-12-25,9074,889252,false
xBRCe,2077-08-03,8926,223150,true
AiXGp,2086-01-05,7623,327789,false
COxZZ,2088-11-24,2886,92352,true
DgDLy,2081-07-01,4586,192612,false
yqSqM,2091-09-23,2885,72125,true
KuELV,2100-08-19,5414,75796,true
LQmGM,2034-01-16,3915,383670,true
gMrrU,2085-01-27,7898,434390,false
yYKlJ,2103-05-19,9411,894045,false
vlExD,2073-08-24,7967,119505,false
unHPa,2048-11-02,6809,633237,false
Ijovy,2110-01-07,2177,115381,false
jPInm,2116-07-02,6456,225960,true
gkiUJ,2048-01-15,9041,153697,true
cSwhe,2095-08-23,5926,480006,true
zKGLk,2045-11-22,7659,643356,false
HRRep,2121-05-03,3391,281453,true
cAurE,2087-06-08,7568,385968,false
YhtWY,2104-09-21,7779,388950,false
eSItw,2088-08-12,4016,68272,false
flkSX,2050-03-22,6323,297181,true
ltOdM,2075-12-03,7619,563806,true
iwuQa,2047-01-16,7497,727209,false
KcZRO,2030-07-03,7951,119265,false
yGEPn,2031-06-09,4517,49687,true
ZPCiI,2022-03-03,9031,135465,true
clyey,2109-04-09,8478,771498,false
ptuHY,2076-06-20,4525,22625,false
DSLiG,2039-08-06,5912,325160,false
tkjTV,2062-06-20,7405,733095,true
jpOue,2058-06-29,4720,434240,true
gHtBk,2028-09-12,4498,247390,true
HaQbW,2037-09-17,6654,632130,false
lPFrF,2068-12-06,3898,105246,false
zNqnr,2121-01-28,6290,138380,false
oSLEf,2032-08-16,8269,752479,true
XOeGK,2103-05-01,8749,279968,true
MkhmR,2059-04-25,8503,246587,false
HDFVh,2034-05-30,7672,61376,true
bZNrv,2100-04-30,8399,520738,false
qqMRa,2063-02-23,9172,623696,true
yuPlp,2021-05-30,2541,96558,false
EgDVY,2082-11-13,5412,497904,true
oJRnH,2076-09-28,7041,260517,true
Ulvwf,2034-08-30,7710,539700,true
Zdkte,2117-01-12,7701,716193,false
vuCOP,2066-03-03,5660,271680,false
kLAcH,2079-03-03,2701,102638,true
XGhbO,2029-10-30,2045,79755,false
XQaHJ,2121-03-14,7544,452640,true
xHllz,2096-02-25,4770,438840,true
XEmIJ,2083-11-21,9359,290129,false
orpMr,2115-09-29,4454,280602,true
jyrvB,2096-03-14,8700,147900,true
DiWdM,2067-04-01,8108,81080,false
pJbdt,2072-09-25,7793,529924,false
aQesR,2091-09-02,8634,777060,true
yaVEF,2059-05-25,6137,245480,true
NRoJG,2053-03-13,7191,244494,false
aTfZz,2053-11-02,8863,389972,false
oWLEE,2101-08-04,9651,743127,true
yutoT,2077-10-18,8012,336504,true
dGvdC,2037-03-20,6198,359484,false
AYYHE,2032-03-14,8660,554240,true
Pqphe,2036-04-30,2963,290374,false
VZEKW,2081-07-21,2962,79974,false
WRVNv,2077-12-13,4917,270435,true
iHfaD,2076-01-14,2506,177926,false
alDAd,2099-06-02,6205,353685,false
flZxQ,2063-10-06,2581,43877,true
NoAhW,2081-10-04,7397,347659,true
MRUez,2093-04-06,4094,94162,true
jqVSB,2077-11-10,4676,294588,false
aEZLq,2075-03-03,7701,438957,false
jFHnp,2094-01-12,6230,68530,false
niuao,2023-12-09,4206,374334,true
uxoTY,2070-12-28,2758,198576,false
QfxWo,2086-05-14,4561,369441,true
AgdDr,2114-04-28,3915,223155,true
zDqyD,2054-06-06,9023,387989,false
DQdfx,2056-10-02,6120,452880,false
GrqPo,2050-08-10,5911,537901,true
eSTsG,2088-05-25,4669,93380,true
oqAWv,2101-06-15,6549,537018,false
TbVIw,2116-09-08,7651,573825,false
FCIWC,2028-06-13,2728,139128,true
wAqsT,2041-10-21,3414,232152,false
UmHsj,2048-11-18,2095,12570,true
aOMVv,2039-12-17,7419,185475,false
DgKsH,2051-07-14,6992,671232,false
XAQvR,2065-12-19,8759,43795,false
VMttA,2093-12-22,6632,397920,true
RMmcx,2103-04-16,6537,228795,false
fGpJo,2109-07-29,6086,255612,true
gQLfK,2045-10-10,7739,332777,false
NwOBS,2076-04-17,6096,249936,false
vpVkm,2064-03-19,3569,324779,false
BvaxX,2071-02-10,5663,141575,true
WkQEr,2055-10-18,3282,249432,false
NEJMD,2041-09-04,3357,167850,false
iWElQ,2089-11-26,6867,460089,true
uBeRU,2037-03-17,7435,126395,false
IGvms,2108-12-17,5039,226755,false
QtidG,2041-02-20,2092,83680,true
QAbBt,2048-03-30,4844,96880,false
GlqCH,2031-02-17,3174,53958,false
clIpF,2107-08-24,5462,546200,false
hgYlA,2109-07-21,9659,676130,true
GXuAF,2062-08-31,4194,239058,true
aTYKa,2089-02-23,2554,214536,true
jDKYr,2059-01-03,6173,86422,false
HpDxV,2088-03-20,7266,217980,false
yKFQJ,2099-01-26,4120,177160,false
mYRzy,2068-10-26,2013,136884,false
YbrVf,2029-11-04,8248,74232,true
OnxjQ,2085-11-27,6768,304560,false
TSqRr,2021-01-12,2961,278334,false
NDtjR,2116-10-22,9504,617760,false
kPsmd,2102-03-03,7218,490824,false
GeMWZ,2046-04-29,9703,48515,false
Dgwbu,2030-02-01,3041,173337,false
RJOUN,2055-09-11,9633,202293,false
KOOGk,2028-09-12,8792,694568,false
etwzA,2037-06-13,3595,43140,false
gkJwL,2080-11-09,7629,755271,false
TkCEQ,2038-08-17,7580,507860,true
mfVba,2053-01-10,2246,76364,false
iVjoX,2104-06-28,2293,227007,true
xNjcJ,2090-09-29,6269,219415,true
GQUGT,2109-10-12,7232,202496,true
YaHYp,2027-03-28,9531,123903,false
XPLIp,2097-05-23,5393,188755,true
KhXqf,2089-03-28,7709,84799,true
nBQnc,2117-12-13,7742,309680,false
TbFwW,2032-02-13,2077,180699,false
kNhde,2064-10-03,6930,311850,true
dhFID,2046-04-14,5705,496335,false
EZiaQ,2041-08-29,8187,90057,true
sLFmF,2044-11-27,3321,205902,false
toqFu,2089-06-08,3768,293904,false
PdveO,2068-10-10,7997,551793,false
BzZTV,2028-08-12,5889,453453,true
khBfg,2087-10-07,5493,54930,false
Brbyo,2059-09-02,2470,113620,true
hxCJQ,2112-08-19,6462,458802,false
PXenY,2035-07-21,6185,123700,true
cwtDX,2036-02-25,3039,154989,false
eUPbR,2106-04-25,2181,172299,false
WmlnQ,2105-12-23,5373,220293,false
kOlaN,2091-11-28,6165,591840,false
yrQct,2112-12-12,4915,186770,false
WJdpA,2096-11-12,9513,152208,false
fXWVR,2076-12-27,9867,690690,false
NMxTB,2063-12-27,2411,103673,false
pUtri,2083-11-30,6556,52448,true
wnZIE,2119-07-22,7715,439755,true
TgYFa,2113-11-23,9786,949242,true
aNprq,2113-10-10,7997,359865,false
FLcJk,2110-09-20,9815,294450,false
DsvRZ,2114-02-24,4816,187824,false
MUHIO,2120-09-11,7248,289920,true
PnQku,2021-11-08,7162,136078,false
auapI,2038-04-06,3419,17095,false
OgydP,2099-11-07,5755,391340,true
zFXxM,2076-09-13,2874,209802,false
zQzLp,2082-12-09,6419,224665,true
FIAJK,2029-09-15,8089,339738,false
fhhcY,2081-12-30,3576,153768,true
zghcv,2034-12-05,9199,837109,true
KIJls,2108-12-13,3743,325641,false
wdpvP,2080-02-12,7370,250580,false
fFXEw,2102-02-23,4176,250560,false
qYLhG,2072-02-05,5392,296560,true
VuEHV,2110-11-16,8673,563745,false
GlgRx,2121-10-05,3985,127520,false
nvdSW,2085-01-10,2917,198356,false
kOoCc,2061-05-27,6473,498421,false
UbVdI,2062-09-29,7905,584970,false
NssPe,2063-10-19,4213,290697,false
xFuoR,2031-05-27,4410,92610,true
DTMgX,2087-04-30,9066,607422,true
mlJlb,2055-06-25,7703,600834,false
ymBoG,2101-07-20,8620,146540,true
IaTIL,2069-08-06,8150,114100,true
RDRbk,2054-06-04,8283,795168,true
PEdzJ,2021-07-13,2025,141750,true
uvYKG,2026-11-02,9206,773304,false
kaKpY,2095-12-22,8890,488950,false
SeXAD,2064-08-07,6219,379359,true
QMmbL,2078-11-20,2378,23780,true
AGZKo,2043-05-31,9305,502470,false
TScRb,2075-10-04,8339,650442,false
KGAMJ,2092-05-04,4038,222090,false
JViUc,2023-01-30,2409,86724,false
KAhnw,2025-12-06,2823,169380,false
xhPHG,2068-02-25,4967,233449,false
ZSErb,2103-10-15,3377,124949,true
PuWMA,2065-05-31,3866,197166,false
IXpTk,2030-06-27,2117,88914,true
soqBT,2075-05-09,9465,208230,true
UYTSr,2046-05-20,9381,272049,false
cfLcc,2029-01-13,8128,113792,true
LCmQP,2037-09-24,8152,529880,false
zQebo,2096-12-04,2295,110160,true
hWvFA,2086-01-17,5040,357840,false
tqpRp,2095-06-25,5022,281232,false
hUecU,2045-07-27,3659,347605,false
wyZhm,2099-12-08,6888,626808,true
EOVmQ,2025-01-17,7294,350112,false
wdJWS,2077-08-10,4612,50732,true
vVlLg,2112-11-18,2813,106894,true
dvYIP,2112-04-05,4480,273280,true
EYsXj,2110-05-01,8690,373670,false
IJRUx,2036-11-13,7127,677065,false
BQvxj,2050-10-21,7005,77055,false
MZeaV,2108-03-27,6849,499977,false
GdwjX,2042-05-16,8479,585051,false
XzDRI,2069-10-25,3720,256680,false
SfoCb,2097-11-08,5827,582700,true
XHZpl,2108-06-28,7913,395650,false
qhGWw,2110-09-30,7186,330556,true
EyAMJ,2077-11-23,6972,285852,false
cOkai,2113-12-14,3832,65144,false
ErNKN,2084-06-30,9252,444096,false
LUZXk,2082-09-18,4920,132840,false
LCbTC,2054-10-25,7742,727748,false
aFBqj,2118-02-22,5272,448120,true
LgLtU,2030-01-26,4681,374480,true
SVJuK,2068-03-28,4823,67522,true
VgqlC,2076-02-03,9932,983268,true
lNIwZ,2105-08-27,5038,226710,false
nrDwj,2060-07-28,4362,292254,true
mTYLg,2110-12-21,2200,105600,false
kZqaY,2097-08-20,5137,46233,false
biUrp,2035-09-06,6956,229548,true
dySwt,2074-04-18,4238,93236,false
nXTSo,2037-04-02,8496,611712,true
NYJYP,2042-04-29,4043,185978,false
TdqRz,2059-08-27,2582,23238,true
DLuNM,2100-07-24,9717,301227,true
iOdxH,2108-05-09,9919,763763,false
gKrAl,2047-04-28,9233,914067,false
qjOML,2039-01-15,8115,373290,true
vzFzF,2068-04-14,4769,414903,true
IedHV,2104-10-10,5655,401505,true
eZrvP,2069-08-05,9435,594405,true
iflfM,2083-02-19,9311,614526,false
ylIMC,2112-02-01,4151,70567,true
VMeqN,2077-03-28,6978,272142,false
AwOZr,2028-05-18,7031,267178,false
SiIRG,2097-03-22,3863,181561,true
KMQJh,2063-02-17,2223,128934,false
ZkYJi,2039-02-27,2154,213246,false
QivYi,2024-08-07,6760,615160,false
jdRdI,2116-09-06,5218,229592,false
dlRPu,2121-12-21,5311,318660,true
AEzua,2078-08-12,7239,716661,true
udeoO,2052-04-15,3323,36553,true
tIbkH,2084-04-21,8790,386760,false
jnckU,2045-07-08,4054,101350,true
UqKHU,2074-08-12,2346,194718,false
fvvzF,2082-10-27,2614,130700,false
ubBvJ,2094-07-06,3178,120764,false
jcBKP,2040-07-17,2534,12670,true
MZufH,2031-12-01,4095,20475,true
leBWA,2064-08-27,7854,785400,true
FZkIh,2116-10-12,3707,259490,true
QcxGX,2041-04-19,6108,85512,false
OYDFS,2117-11-30,5518,231756,false
CWpDO,2072-03-25,2892,240036,true
yMpVe,2111-10-30,8069,209794,false
NHPBK,2114-09-08,6532,476836,false
BTfXS,2060-02-23,2864,42960,true
GYwgd,2074-09-17,9312,74496,false
SJHSM,2071-09-17,4631,259336,true
eaOwZ,2065-02-02,6140,417520,true
GegCn,2049-06-20,2369,66332,true
CVdHm,2108-05-29,7890,244590,false
piDSU,2040-02-21,7057,571617,false
uHFdq,2095-11-04,4597,317193,true
VBvsZ,2099-01-25,4740,398160,false
OaonV,2098-10-22,9241,831690,true
WxCuC,2050-04-07,5235,382155,false
lrdmQ,2068-06-21,5486,345618,false
XDBOn,2092-12-05,4087,228872,false
zKiCg,2068-09-11,4907,412188,true
GhWjC,2072-09-15,9939,407499,false
rLgcW,2040-04-30,3599,309514,false
Kmhev,2111-08-03,2008,176704,false
JMnTL,2024-10-24,6115,36690,false
tygbv,2081-04-20,2385,66780,true
KSaTN,2040-01-14,4036,60540,true
kYhLY,2083-03-31,8941,599047,true
IQpeV,2082-09-27,8167,669694,true
SSGhM,2044-03-11,6414,352770,false
qMQqC,2021-09-22,4282,235510,true
iaKlv,2092-12-05,6426,507654,true
uTDfX,2036-02-18,8326,790970,true
EywWq,2041-05-07,5841,297891,false
YsTui,2055-10-29,7065,600525,false
KNCJS,2113-02-02,2847,281853,true
WuKsx,2116-05-10,9636,684156,true
ANVEy,2114-07-30,6603,581064,false
UWaYX,2053-10-03,6142,491360,false
ssYLB,2092-11-09,3306,16530,false
setOB,2040-07-14,2783,58443,false
hsrSA,2106-06-08,5837,268502,false
kqluk,2097-10-26,9686,116232,true
JYZuR,2058-05-31,3832,42152,false
STRTS,2097-11-17,2128,197904,true
qTePA,2084-06-14,5975,143400,true
mSMBw,2091-12-06,5672,402712,false
dDwYL,2114-04-10,4062,117798,false
Xgsru,2111-12-22,7819,164199,true
ZetEh,2101-04-20,9881,345835,true
vlvxB,2108-12-30,3774,162282,true
PGFlN,2118-01-17,6352,44464,false
hwJkd,2117-06-09,3433,333001,true
jtVyk,2119-05-10,5216,500736,true
rbgKb,2101-05-21,2130,125670,false
DUdIG,2044-09-17,9142,420532,false
GYZVK,2070-03-10,5805,116100,false
QliAf,2109-09-17,3755,349215,true
NlLfn,2110-10-26,4204,382564,false
tmKjH,2101-08-29,9631,770480,false
kqimz,2112-01-09,9676,880516,false
slAfl,2065-08-26,2050,190650,false
Vahai,2048-07-04,8893,773691,false
tXPLn,2079-01-29,4039,197911,false
ePGqv,2076-04-08,2667,101346,true
zCCRP,2080-01-25,7379,324676,true
hMOUE,2102-01-03,2790,139500,true
ntrCa,2117-10-04,5052,394056,true
GmWQr,2083-09-05,5507,352448,false
egwMA,2068-01-07,4274,166686,false
HaEgD,2025-06-27,7840,258720,false
xdCJc,2107-06-08,7869,39345,false
okJyN,2051-12-30,9384,46920,false
ThPsv,2119-05-10,9285,631380,false
VWPwm,2057-07-08,8642,483952,true
UdIGN,2081-01-24,4414,110350,true
rHBoM,2089-02-14,6248,618552,false
AjNQi,2096-03-24,5226,94068,true
nHGfU,2117-03-25,9860,562020,true
vwXuA,2097-12-31,7809,109326,true
ZJRDH,2032-11-14,9773,439785,false
KNnBR,2033-04-29,5385,409260,true
JubAv,2109-11-23,2690,88770,true
MJXcE,2115-12-30,2795,97825,true
lzuFZ,2047-06-25,7175,617050,false
NbkzT,2120-08-10,5341,427280,true
dbLLF,2087-02-03,9937,168929,false
CGXWX,2072-12-16,9684,629460,false
Lnbox,2114-11-06,5881,41167,false
OOCWw,2121-10-03,8001,448056,false
oJjpd,2061-09-11,5796,162288,true
gEHsH,2034-06-28,9649,96490,true
wzYak,2099-11-23,5549,377332,false
zgXpN,2090-03-21,8668,754116,true
oyfDZ,2034-08-24,3527,158715,false
OKaQl,2060-03-31,7909,134453,true
rNDTc,2068-01-31,3530,17650,false
vZRdZ,2085-07-03,3076,138420,false
PEvtn,2035-10-08,4655,325850,true
sYwQV,2059-10-28,8970,484380,false
KBwCt,2058-06-29,2767,268399,false
mPuGW,2055-12-07,6485,110245,false
yTBDy,2025-07-24,6992,321632,true
CueVE,2025-10-26,2559,104919,true
qkxue,2108-04-29,6110,189410,true
LYhDl,2062-10-09,3774,366078,true
gndlW,2083-09-17,6646,179442,false
Lmlko,2091-10-19,7117,320265,true
JWBfD,2051-07-07,3518,158310,true
bIJKs,2051-01-20,3297,309918,false
wqsBh,2032-01-29,6030,391950,false
UcLrz,2046-04-21,9280,519680,false
QOSbc,2036-02-27,5149,102980,true
sMqHg,2095-06-12,3825,42075,false
ehiBf,2072-05-25,4440,315240,true
ddZJd,2048-07-22,9593,489243,false
CrzOh,2026-06-19,2662,210298,true
RDaEM,2023-05-04,8778,438900,false
djmvH,2080-10-25,5425,542500,true
ndGUZ,2052-03-14,7440,647280,false
vOfCn,2053-03-16,9997,169949,true
BTaZB,2093-07-04,2343,79662,true
Bxwxe,2025-11-09,4567,168979,true
aaCPZ,2065-06-30,6321,600495,true
BlIdp,2070-08-05,4997,244853,true
VBYtQ,2035-05-21,5363,294965,true
ZpOOw,2032-11-09,7756,767844,false
fRyHQ,2109-07-12,9985,529205,true
ttEre,2096-07-19,3569,67811,false
XfzNT,2109-04-23,5563,66756,true
KFoSd,2045-08-18,3528,91728,true
WTDQv,2031-03-21,8086,396214,false
MkNMD,2077-07-23,3693,225273,true
KBamU,2088-07-07,9277,102047,false
xViNc,2060-05-28,9386,422370,true
gKIyA,2061-02-18,2303,52969,true
OdkJD,2101-06-02,4756,309140,false
zxAJF,2068-06-07,2500,247500,false
Igdvq,2118-08-24,9100,154700,false
wiIhA,2095-10-11,7568,650848,true
FnFgI,2032-10-21,5326,101194,false
wJMYW,2044-10-30,7538,113070,false
mjplW,2090-06-20,7618,426608,false
eDTeH,2062-01-20,7740,510840,true
TIOBi,2060-09-03,8615,51690,false
xwKsc,2102-01-14,4378,372130,false
stMiO,2031-03-10,4225,325325,true
HawXD,2026-08-04,9071,553331,false
rfDaa,2103-01-25,9235,230875,false
OXAud,2090-02-11,5726,34356,false
lglks,2118-11-26,4087,396439,false
nTacC,2040-05-17,8910,739530,true
SeDoA,2040-04-12,5824,559104,false
TGccw,2085-01-20,5266,463408,true
XBWmR,2049-06-13,9076,263204,false
gykMD,2055-09-16,5812,453336,true
wEQqZ,2113-09-21,7698,431088,true
NyJnU,2086-06-29,2857,159992,true
DXhHc,2106-10-28,3539,173411,true
qDvAh,2092-12-28,6576,210432,false
nUTHk,2035-08-15,4521,348117,true
acGxm,2040-01-11,3075,292125,false
shnja,2043-02-11,2603,179607,false
KFUGw,2089-09-03,9765,761670,false
UDpYo,2037-06-25,4092,40920,false
LplpW,2054-06-30,7473,411015,true
aZUOR,2061-12-23,7471,545383,false
FWGHn,2085-06-26,6432,295872,false
LtwFp,2033-01-12,9128,565936,false
bRHtm,2027-09-04,9688,503776,true
MkghG,2032-12-28,8290,223830,false
Ikadb,2022-07-20,8720,819680,true
HZIVT,2120-10-25,5604,476340,true
WDVmp,2038-03-09,5317,95706,true
ozDIX,2052-08-05,5602,414548,true
qIDXq,2113-09-15,6273,476748,false
CTQfN,2117-01-21,8563,762107,true
QgAhx,2119-03-08,2311,20799,false
slAcJ,2121-08-04,2838,82302,false
vmrLU,2118-03-24,6275,75300,true
yTHEh,2026-06-17,8489,780988,true
lGoVa,2047-12-09,6644,139524,true
IRJuG,2108-03-23,4764,471636,true
psBFq,2112-04-22,6616,449888,true
VbuxQ,2023-07-16,5018,356278,false
uKndT,2050-07-11,7935,95220,false
fxCIy,2073-12-26,3778,128452,true
zGyGG,2112-10-17,8421,732627,true
uAkbh,2048-05-14,7572,514896,true
EwABN,2119-02-15,5050,166650,false
bxvtl,2061-05-06,8203,180466,false
mqxxj,2046-05-19,4111,230216,true
tsOJz,2092-10-13,7935,547515,false
GzhSX,2069-08-22,6855,198795,true
kvryu,2060-07-02,3312,162288,true
ZwgUp,2026-10-20,4159,316084,false
NUeWz,2028-09-18,3490,90740,false
vKyIK,2106-07-25,9091,436368,true
AmWQO,2028-07-18,9772,918568,true
fQyRo,2069-07-24,7747,751459,false
hjPHN,2061-06-29,6196,532856,false
POqse,2041-01-16,5317,31902,true
EVDgI,2091-11-23,5591,173321,true
IPcfn,2057-01-17,2848,281952,false
MeMGs,2022-10-21,2907,142443,false
jAhpX,2045-03-21,8109,559521,false
uGDff,2063-10-14,6011,595089,false
gOkdO,2073-10-28,5268,168576,true
jWIre,2094-09-17,3254,16270,true
fHpMI,2041-02-04,2373,225435,true
lVMVN,2049-10-14,8215,197160,false
GSRWU,2069-09-12,9461,908256,true
idOvW,2054-03-12,5018,140504,false
VWqbE,2100-12-03,6169,394816,true
vLmKV,2099-03-28,3088,200720,true
aWOOV,2053-08-16,2397,234906,false
kRrkx,2055-01-25,6813,579105,false
QkEUL,2104-11-27,4079,330399,true
uFpQH,2034-09-18,9423,546534,false
rkxtL,2068-01-15,5927,213372,true
talwS,2098-07-13,4803,249756,true
UaAMB,2094-02-22,8322,574218,false
UAeYW,2119-06-22,5020,461840,false
eyUEn,2062-09-12,9130,82170,false
PjnUz,2032-11-07,9325,867225,true
ODyWO,2110-06-19,5420,130080,false
VHTBY,2112-03-27,8631,707742,true
