StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TbFwW,2084-05-31,6223,236474,true
kNhde,2047-10-23,9341,588483,false
dhFID,2116-01-05,4065,284550,true
EZiaQ,2029-10-05,7469,37345,true
sLFmF,2098-01-02,7603,395356,true
toqFu,2084-11-17,8581,171620,true
PdveO,2121-02-01,6303,37818,false
BzZTV,2116-01-03,4902,318630,false
khBfg,2096-11-20,2233,13398,false
Brbyo,2101-08-29,7455,149100,true
hxCJQ,2073-04-05,3526,282080,false
PXenY,2120-08-08,8748,489888,true
cwtDX,2025-12-01,4084,32672,false
eUPbR,2045-10-05,5381,452004,true
WmlnQ,2071-08-29,5955,160785,true
kOlaN,2068-03-20,8552,299320,false
yrQct,2079-04-14,5562,417150,true
WJdpA,2120-01-14,7040,668800,false
fXWVR,2095-02-04,9785,547960,true
NMxTB,2103-03-03,7250,130500,true
pUtri,2033-07-04,6705,455940,true
wnZIE,2056-04-09,5443,92531,false
TgYFa,2080-08-02,7545,490425,true
aNprq,2080-12-20,7904,355680,true
FLcJk,2104-10-18,5134,333710,false
DsvRZ,2048-04-26,8625,793500,false
MUHIO,2096-06-04,5023,85391,true
PnQku,2045-10-23,9575,392575,false
auapI,2061-08-05,6303,296241,true
OgydP,2108-08-24,5437,97866,true
zFXxM,2092-02-13,5535,127305,false
zQzLp,2084-11-25,9334,102674,true
FIAJK,2118-03-14,6239,380579,true
fhhcY,2041-01-06,4938,256776,true
zghcv,2041-04-26,3984,155376,false
KIJls,2084-11-19,5966,262504,true
wdpvP,2054-08-16,8718,191796,true
fFXEw,2034-10-28,3461,24227,true
qYLhG,2101-03-31,9581,229944,false
VuEHV,2054-03-17,7616,167552,true
GlgRx,2114-05-23,4541,145312,true
nvdSW,2118-04-20,8660,753420,true
kOoCc,2112-02-01,5743,522613,true
UbVdI,2026-04-26,6944,243040,false
NssPe,2112-11-30,9649,685079,false
xFuoR,2063-12-07,2070,68310,false
DTMgX,2110-04-03,7497,134946,false
mlJlb,2038-03-15,3845,276840,true
ymBoG,2048-08-09,4833,193320,true
IaTIL,2054-02-17,3776,169920,true
RDRbk,2088-07-15,4670,284870,true
PEdzJ,2054-06-27,2373,196959,true
uvYKG,2036-06-22,5552,166560,true
kaKpY,2080-06-04,6335,266070,true
SeXAD,2033-03-30,7810,749760,false
QMmbL,2046-08-07,4618,411002,false
AGZKo,2085-02-22,4539,363120,false
TScRb,2039-06-06,2300,75900,false
KGAMJ,2079-09-25,4645,130060,false
JViUc,2093-09-22,9400,940000,false
KAhnw,2032-07-13,5235,450210,false
xhPHG,2088-11-18,3017,181020,false
ZSErb,2082-10-21,5541,443280,false
PuWMA,2083-04-29,3797,94925,true
IXpTk,2116-02-26,3413,273040,true
soqBT,2040-03-21,9017,504952,true
UYTSr,2057-12-11,8595,567270,true
cfLcc,2085-11-12,8149,415599,false
LCmQP,2062-05-25,6304,226944,true
zQebo,2035-01-14,5506,269794,false
hWvFA,2097-10-06,9838,767364,true
tqpRp,2035-01-20,8086,113204,false
hUecU,2108-01-10,2325,48825,true
wyZhm,2033-11-19,2781,100116,true
EOVmQ,2055-05-18,6725,591800,true
wdJWS,2055-03-08,3807,300753,true
vVlLg,2054-05-22,3250,29250,true
dvYIP,2113-11-15,9644,540064,false
EYsXj,2064-11-24,5022,175770,false
IJRUx,2108-01-05,3488,69760,true
BQvxj,2091-12-01,9765,390600,false
MZeaV,2022-06-03,2472,56856,false
GdwjX,2116-11-20,8206,65648,false
XzDRI,2119-06-06,4306,193770,true
SfoCb,2108-11-14,9631,67417,true
XHZpl,2027-02-18,9355,187100,true
qhGWw,2047-12-17,3455,200390,true
EyAMJ,2041-11-09,9159,311406,false
cOkai,2102-05-09,3547,205726,false
ErNKN,2044-05-31,4784,86112,false
LUZXk,2108-01-09,2098,178330,true
LCbTC,2100-05-20,7713,578475,true
aFBqj,2035-08-31,2245,103270,true
LgLtU,2108-08-06,9052,54312,false
SVJuK,2068-04-24,8902,347178,false
VgqlC,2111-06-23,9347,112164,true
lNIwZ,2046-10-09,8164,465348,true
nrDwj,2110-03-21,6487,350298,false
mTYLg,2057-06-23,3882,147516,true
kZqaY,2061-07-02,3597,25179,true
biUrp,2060-10-28,8087,760178,false
dySwt,2119-04-27,7162,401072,false
nXTSo,2077-01-29,4954,401274,false
NYJYP,2029-04-10,3273,75279,false
TdqRz,2022-09-03,3222,148212,false
DLuNM,2029-08-22,2471,88956,true
iOdxH,2068-04-25,6684,407724,true
gKrAl,2101-02-17,3903,370785,true
qjOML,2098-05-05,9715,58290,false
vzFzF,2082-06-15,3367,63973,true
IedHV,2023-06-22,5693,222027,true
eZrvP,2047-10-04,4936,241864,true
iflfM,2042-01-04,9960,159360,true
ylIMC,2063-12-07,5901,283248,true
VMeqN,2093-05-15,3934,263578,false
AwOZr,2041-12-19,9527,562093,false
SiIRG,2030-07-30,4804,158532,false
KMQJh,2084-04-24,4631,226919,true
ZkYJi,2119-03-03,6928,464176,false
QivYi,2110-03-08,7323,571194,true
jdRdI,2116-10-22,4941,88938,false
dlRPu,2115-06-22,3582,60894,false
AEzua,2046-02-26,4884,468864,false
udeoO,2060-10-10,8490,568830,false
tIbkH,2047-01-27,4385,43850,true
jnckU,2039-01-07,7422,348834,true
UqKHU,2079-02-04,9744,906192,false
fvvzF,2071-08-12,4979,433173,false
ubBvJ,2069-08-31,5669,294788,true
jcBKP,2083-01-21,2383,38128,false
MZufH,2029-09-11,3386,74492,true
leBWA,2054-03-05,6075,467775,false
FZkIh,2034-01-04,6383,497874,true
QcxGX,2087-05-10,4660,200380,true
OYDFS,2033-02-25,6699,214368,false
CWpDO,2070-08-23,8641,51846,true
yMpVe,2057-11-11,8535,170700,false
NHPBK,2029-10-29,3885,217560,false
BTfXS,2049-01-17,6957,125226,true
GYwgd,2025-07-02,5159,294063,false
SJHSM,2096-08-27,6857,171425,true
eaOwZ,2024-05-06,5714,319984,false
GegCn,2064-04-08,2864,151792,true
CVdHm,2103-10-07,8555,153990,true
piDSU,2035-10-29,6209,440839,false
uHFdq,2032-12-20,5248,89216,true
VBvsZ,2116-03-04,2358,169776,true
OaonV,2077-08-22,9845,147675,true
WxCuC,2112-05-06,6292,283140,true
lrdmQ,2088-06-09,7127,634303,false
XDBOn,2076-05-29,2565,102600,true
zKiCg,2055-10-22,8309,473613,true
GhWjC,2053-07-04,7610,448990,true
rLgcW,2061-12-31,6875,412500,true
Kmhev,2049-12-01,6278,219730,true
JMnTL,2085-04-01,4025,177100,true
tygbv,2101-08-27,5283,438489,true
KSaTN,2052-10-28,6592,303232,true
kYhLY,2110-10-02,5131,220633,false
IQpeV,2057-06-20,4004,292292,false
SSGhM,2058-02-21,9885,573330,false
qMQqC,2067-11-07,5836,262620,true
iaKlv,2097-06-23,3845,42295,true
uTDfX,2108-09-07,8071,669893,false
EywWq,2026-05-02,3470,222080,false
YsTui,2063-02-23,7753,46518,true
KNCJS,2035-01-14,5999,503916,true
WuKsx,2074-12-14,8175,743925,true
ANVEy,2027-01-03,2302,165744,true
UWaYX,2120-04-08,6149,301301,false
ssYLB,2083-12-09,3722,316370,true
setOB,2113-01-25,3401,221065,false
hsrSA,2106-07-16,2687,153159,false
kqluk,2090-08-06,8874,701046,true
JYZuR,2111-02-19,9673,338555,false
STRTS,2097-07-03,9504,883872,false
qTePA,2102-08-15,2594,243836,false
mSMBw,2105-12-15,8811,79299,true
dDwYL,2082-01-20,6465,103440,false
Xgsru,2030-08-21,8682,711924,false
ZetEh,2026-04-27,8849,265470,false
vlvxB,2104-10-24,3619,177331,true
PGFlN,2115-03-27,8489,594230,false
hwJkd,2021-07-07,6892,330816,true
jtVyk,2056-03-31,5638,417212,true
rbgKb,2116-01-25,4391,140512,false
DUdIG,2109-04-09,2969,240489,true
GYZVK,2034-02-21,8017,288612,true
QliAf,2119-06-08,2489,126939,false
NlLfn,2050-01-24,5033,100660,true
tmKjH,2053-08-24,4197,272805,true
kqimz,2109-07-28,4470,312900,true
slAfl,2084-01-21,4048,319792,true
Vahai,2079-10-21,8147,187381,true
tXPLn,2086-05-08,6723,215136,false
ePGqv,2052-04-07,9748,233952,false
zCCRP,2081-08-04,4770,66780,false
hMOUE,2111-01-18,6103,323459,true
ntrCa,2111-09-11,7826,336518,false
GmWQr,2069-11-20,2318,176168,false
egwMA,2106-03-16,9777,625728,true
HaEgD,2114-01-13,3981,294594,true
xdCJc,2098-05-17,4313,340727,false
okJyN,2100-06-11,5037,110814,true
ThPsv,2036-09-01,5229,334656,false
VWPwm,2071-02-17,4838,304794,false
UdIGN,2109-01-03,4574,118924,false
rHBoM,2093-07-13,2787,83610,true
AjNQi,2089-07-11,3049,76225,false
nHGfU,2118-07-09,4557,154938,false
vwXuA,2025-04-20,3967,305459,false
ZJRDH,2051-05-01,3518,133684,false
KNnBR,2117-12-16,4761,90459,true
JubAv,2113-07-01,4174,50088,false
MJXcE,2052-04-18,3991,63856,false
lzuFZ,2098-05-04,3616,242272,true
NbkzT,2113-05-19,8519,434469,false
dbLLF,2072-07-22,4450,173550,false
CGXWX,2069-08-21,9076,90760,true
Lnbox,2057-07-31,4512,410592,true
OOCWw,2044-11-27,4363,410122,false
oJjpd,2090-02-09,8298,141066,false
gEHsH,2091-04-10,5138,411040,false
wzYak,2039-08-06,3020,90600,false
zgXpN,2113-03-08,3815,312830,true
oyfDZ,2118-11-05,5789,115780,true
OKaQl,2097-12-18,3412,23884,true
rNDTc,2059-01-04,4132,268580,true
vZRdZ,2072-10-10,5840,105120,false
PEvtn,2059-03-25,5204,426728,true
sYwQV,2043-11-22,8784,764208,true
KBwCt,2095-10-01,7066,635940,true
mPuGW,2113-06-04,7779,225591,true
yTBDy,2075-08-17,4699,93980,false
CueVE,2105-03-30,8112,705744,false
qkxue,2038-07-18,6607,303922,false
LYhDl,2089-02-21,3945,213030,false
gndlW,2060-10-06,5050,141400,false
Lmlko,2110-07-23,4751,323068,false
JWBfD,2112-02-01,6557,249166,false
bIJKs,2025-06-10,9786,254436,false
wqsBh,2095-06-25,6955,570310,false
UcLrz,2088-08-09,7315,709555,false
QOSbc,2042-03-16,6196,37176,false
sMqHg,2088-10-12,3371,111243,false
ehiBf,2041-02-07,2056,170648,false
ddZJd,2106-11-19,3290,174370,false
CrzOh,2120-05-28,5282,443688,false
RDaEM,2094-12-13,2994,38922,true
djmvH,2105-12-25,9506,950600,true
ndGUZ,2109-11-17,2936,182032,true
vOfCn,2033-03-11,7057,127026,true
BTaZB,2051-06-18,2664,226440,false
Bxwxe,2097-06-01,2382,85752,true
aaCPZ,2051-07-30,7868,47208,true
BlIdp,2049-05-14,6635,544070,false
VBYtQ,2085-10-25,6781,630633,false
ZpOOw,2056-02-15,4455,374220,false
fRyHQ,2095-03-13,5673,544608,true
ttEre,2073-08-13,5180,445480,false
XfzNT,2100-07-04,3660,124440,true
KFoSd,2091-05-15,6944,41664,true
WTDQv,2068-09-17,3372,185460,false
MkNMD,2108-09-24,7212,245208,true
KBamU,2096-11-07,9334,700050,true
xViNc,2054-10-27,4076,175268,false
gKIyA,2036-12-22,7563,196638,false
OdkJD,2068-06-23,3262,241388,false
zxAJF,2078-01-29,7624,221096,false
Igdvq,2078-03-03,4549,436704,false
wiIhA,2065-05-19,9036,234936,false
FnFgI,2041-09-19,5568,283968,true
wJMYW,2089-10-20,5380,37660,true
mjplW,2021-09-02,2369,208472,true
eDTeH,2022-07-30,9780,449880,true
TIOBi,2079-11-04,5828,87420,false
xwKsc,2108-06-06,9819,687330,true
stMiO,2054-10-06,2666,261268,true
HawXD,2089-02-13,3883,271810,false
rfDaa,2114-07-25,3940,263980,false
OXAud,2043-11-26,5946,451896,false
lglks,2080-05-04,9317,642873,false
nTacC,2032-07-27,7790,451820,false
SeDoA,2094-07-20,4971,372825,false
TGccw,2057-01-11,3968,39680,true
XBWmR,2082-07-03,2058,152292,true
gykMD,2055-08-20,6315,50520,false
wEQqZ,2062-07-27,8876,825468,true
NyJnU,2028-06-01,3784,64328,true
DXhHc,2094-05-04,7458,395274,true
qDvAh,2110-09-03,2658,175428,true
nUTHk,2117-08-24,3866,235826,true
acGxm,2069-12-26,7752,116280,true
shnja,2059-08-11,3451,100079,false
KFUGw,2071-08-27,3060,266220,false
UDpYo,2043-07-30,9394,883036,true
LplpW,2091-11-13,9304,260512,false
aZUOR,2086-04-24,7030,562400,true
FWGHn,2103-11-19,8899,169081,true
LtwFp,2077-08-05,8115,73035,false
bRHtm,2024-08-24,2460,189420,false
MkghG,2101-01-27,9635,125255,false
Ikadb,2091-12-11,7809,171798,false
HZIVT,2078-05-04,3407,313444,true
WDVmp,2078-07-15,8915,187215,false
ozDIX,2025-04-26,4665,139950,false
qIDXq,2116-11-12,8365,501900,false
CTQfN,2098-11-26,6268,457564,true
QgAhx,2086-06-11,5920,473600,true
slAcJ,2100-01-05,4923,93537,true
vmrLU,2087-06-14,2368,130240,false
yTHEh,2082-11-10,8699,521940,true
lGoVa,2050-10-05,9020,315700,false
IRJuG,2025-07-10,4352,30464,true
psBFq,2104-10-22,6278,357846,true
VbuxQ,2042-02-06,9970,319040,true
uKndT,2039-01-02,9551,85959,true
fxCIy,2052-02-22,4188,79572,true
zGyGG,2084-08-30,8686,799112,false
uAkbh,2022-10-12,6540,150420,false
EwABN,2076-01-02,2842,196098,false
bxvtl,2051-03-22,7419,452559,true
mqxxj,2112-02-13,9568,784576,false
tsOJz,2033-12-07,8158,750536,false
GzhSX,2088-07-05,2122,42440,false
kvryu,2089-05-19,7909,55363,true
ZwgUp,2081-03-20,8524,392104,false
NUeWz,2087-10-01,7732,185568,true
vKyIK,2098-05-13,2251,108048,true
AmWQO,2084-08-06,9929,466663,true
fQyRo,2111-11-04,3289,85514,false
hjPHN,2073-01-17,7484,74840,false
POqse,2062-09-14,5633,287283,true
EVDgI,2081-11-08,8561,128415,true
IPcfn,2111-08-27,7641,382050,true
MeMGs,2070-12-19,2568,223416,false
jAhpX,2046-08-17,7222,714978,true
uGDff,2101-05-07,2383,116767,true
gOkdO,2054-01-23,6132,55188,false
jWIre,2094-04-14,8390,721540,true
fHpMI,2027-03-04,2987,74675,true
lVMVN,2087-08-16,2650,159000,true
GSRWU,2039-03-19,6895,599865,true
idOvW,2069-11-15,9236,277080,false
VWqbE,2023-04-30,5545,188530,true
vLmKV,2048-10-04,8798,659850,false
aWOOV,2024-06-01,7275,138225,false
kRrkx,2079-06-06,3043,209967,true
QkEUL,2044-10-30,7423,341458,true
uFpQH,2041-02-23,2001,36018,false
rkxtL,2045-09-01,7887,307593,true
talwS,2034-09-14,6287,546969,true
UaAMB,2109-12-03,2934,205380,true
UAeYW,2112-02-25,3076,86128,false
eyUEn,2088-05-21,4650,232500,false
PjnUz,2074-11-23,6036,422520,true
ODyWO,2062-09-29,9016,766360,true
VHTBY,2107-11-22,7643,359221,false
qfuvj,2062-01-10,8707,835872,false
GWKlk,2052-06-01,4011,360990,false
uDRja,2045-05-13,4744,270408,false
xncbm,2077-08-25,3837,76740,false
QqxEp,2065-08-04,3214,305330,true
QrNwO,2080-05-08,8998,719840,false
Sahxf,2096-05-23,8678,86780,true
oRlni,2023-11-01,5800,46400,false
pWhCP,2052-06-24,2018,52468,false
nYIib,2105-11-03,2352,63504,false
lDLzU,2021-01-27,9189,211347,false
HSBSH,2059-04-14,4875,429000,false
Amagt,2060-03-28,4075,89650,true
eZQuo,2084-06-10,8122,495442,false
oUUDg,2025-03-24,9229,396847,true
CbeQK,2064-03-09,9881,642265,true
ZBfsh,2080-07-18,2778,255576,false
FvhES,2093-05-31,4034,302550,false
ldomP,2071-03-06,9952,895680,false
QnFtv,2102-04-22,8001,352044,true
eQHIq,2073-12-14,9820,363340,true
rhihY,2068-01-27,3561,320490,false
ScgLy,2090-02-24,4817,317922,true
TxJsD,2046-12-14,3860,200720,true
XgfTL,2051-02-18,4082,183690,false
esjbO,2102-10-29,5735,223665,true
puVXA,2035-07-06,5855,99535,true
rEUwW,2059-11-12,4393,373405,false
hAomW,2090-06-13,6778,379568,false
HtCeM,2050-12-15,8708,339612,false
AhDNA,2100-11-25,7517,563775,false
KErsa,2055-05-12,7502,705188,true
bfbuU,2074-12-01,6728,437320,true
crBFQ,2048-12-25,9698,872820,false
mFdLN,2073-05-23,6993,461538,false
CVBrm,2088-09-16,4294,176054,true
qDQip,2098-09-09,2229,66870,true
KUxkt,2117-11-01,5793,104274,true
qQbgw,2036-01-09,5549,504959,true
FBeJv,2120-07-06,7986,391314,false
kJFpB,2027-02-18,7742,270970,false
glKdt,2092-11-30,3966,249858,true
Tocnf,2083-11-30,9467,151472,true
JcCWb,2115-10-20,6346,450566,false
pXHPq,2110-07-10,5874,358314,true
iRpPc,2031-01-28,2502,245196,true
CjhMA,2053-06-21,7403,74030,false
mwCWY,2038-06-14,6567,262680,true
BfPZz,2059-04-18,9058,543480,false
XAFCB,2041-05-11,5915,485030,false
hQLuY,2063-11-14,6911,552880,false
bKFVJ,2077-05-10,3339,60102,true
cCncM,2065-02-10,4231,249629,false
NmlOX,2072-02-27,9180,403920,false
Gmust,2051-03-12,9535,448145,true
Rxykd,2114-04-27,6929,311805,false
oWaGI,2027-11-27,6879,426498,false
RsycJ,2030-07-11,5952,226176,false
RLIcT,2034-05-02,7274,181850,false
xzYdQ,2050-09-23,4657,246821,true
vDyzg,2062-05-17,3428,41136,false
UlCVn,2036-08-04,6104,335720,false
FzEpU,2056-10-01,8616,336024,true
yBIot,2027-06-07,4522,298452,true
iyptw,2082-05-07,8250,379500,false
xutyH,2061-12-29,7349,124933,false
yJMiJ,2055-08-11,8303,805391,true
NDifr,2072-02-08,5270,421600,true
RLjJn,2087-06-03,5971,101507,true
ufPuW,2052-11-13,7330,505770,true
SLgwX,2074-09-09,5174,124176,true
NAEvs,2060-07-01,7109,682464,false
eABiL,2104-03-05,5307,488244,false
fQuLm,2067-03-03,9178,761774,true
ldnYd,2060-12-31,2084,108368,true
ltiCp,2082-01-24,6332,595208,false
HnpRj,2033-04-14,4093,212836,true
OTaJQ,2046-03-31,7959,326319,true
ISWmm,2076-03-30,5469,535962,false
DahmV,2022-08-27,6423,545955,true
nNdzJ,2076-01-06,5386,113106,true
blkyR,2107-03-27,3378,67560,false
WOYco,2101-05-14,9547,754213,true
pzkIS,2057-06-12,4824,289440,false
qeYBQ,2099-09-06,8684,651300,true
voZEK,2057-01-10,4737,56844,false
rpnBO,2038-09-02,5625,106875,true
ZVuTI,2078-11-08,3789,132615,false
BtlKJ,2084-03-16,6038,398508,true
RbQBt,2035-07-14,2767,171554,false
mZDVM,2047-11-04,2667,42672,true
SaNNh,2065-11-09,8421,193683,false
Ksnvj,2119-03-07,2073,145110,false
NlpJP,2074-01-20,7436,290004,true
qDBKc,2035-04-25,9392,46960,false
ELRhJ,2022-01-13,4952,74280,true
mZpJm,2050-12-12,2061,30915,true
Myijg,2038-07-18,3969,396900,false
HESXi,2033-09-08,3381,229908,true
zmKuF,2053-02-25,2114,120498,true
Zhwqx,2071-02-15,4493,292045,true
mrMBd,2120-02-19,2373,223062,true
gRnNs,2067-07-06,6450,296700,true
AEaYi,2053-01-05,6496,428736,true
auACm,2112-12-04,6042,157092,false
uxZcL,2115-09-12,3629,123386,true
LLHRI,2110-01-22,9119,738639,false
Gfuml,2052-03-21,3451,144942,true
xpWFE,2102-02-27,3929,39290,false
hzYwn,2111-08-29,9074,871104,true
asrDF,2065-06-27,3673,198342,true
WqXEo,2053-01-18,3099,120861,true
UzyND,2111-06-14,2968,296800,false
VfSTP,2120-06-26,6504,455280,true
KICbe,2083-04-08,4542,267978,true
arcPj,2121-08-28,9643,298933,false
xuXJD,2022-12-14,9145,384090,false
LncVn,2067-10-10,2589,80259,false
DpLms,2054-06-22,2829,152766,true
ukbYT,2105-08-29,5515,143390,false
LUaMu,2021-10-10,7185,704130,true
HlQhV,2103-04-29,8785,360185,false
xqytA,2024-08-18,6308,523564,false
yRrjt,2093-05-11,6581,276402,false
qnaRz,2083-01-12,3471,284622,true
bLEdL,2111-09-08,7672,667464,true
nBWsX,2116-03-05,4788,129276,false
YEDdv,2120-07-25,9953,557368,true
Huqaw,2116-06-06,3084,259056,true
VEMDU,2050-09-18,3087,132741,false
ScRaF,2111-10-21,4715,113160,true
IkEWb,2053-12-19,9524,47620,false
yUAkF,2028-08-13,2197,160381,false
vmMwF,2079-10-01,3364,302760,true
CxgDi,2111-06-18,2637,181953,false
EiFLE,2044-10-07,6078,164106,false
vebAI,2100-10-01,2942,132390,false
hjmEW,2114-10-07,3921,62736,false
XwqDz,2054-07-30,2862,140238,true
oTQNK,2112-04-19,4604,395944,false
yfCFT,2045-07-03,7396,325424,true
sqipH,2056-01-21,7233,245922,true
vKHum,2090-11-17,3889,171116,false
GJYlu,2063-03-26,7082,35410,true
XsQNB,2053-03-02,4543,272580,true
XyNYW,2047-12-07,2847,153738,true
KfNPE,2065-02-11,2480,213280,false
zWLjt,2064-08-23,2238,69378,false
LBZOO,2071-04-11,8935,384205,true
jBUyx,2036-10-15,8442,320796,false
BkcIO,2093-09-30,3489,20934,true
npohD,2093-09-03,5677,425775,false
oHlSy,2104-04-17,9147,814083,false
ORjNJ,2097-09-03,5065,111430,false
nMeRc,2080-02-02,6557,609801,false
KPZsa,2031-10-14,3503,91078,true
HjFMY,2104-01-31,7846,470760,true
ZfISm,2066-08-20,8896,284672,true
xdQSe,2068-06-16,8738,611660,true
WZjPt,2075-01-04,6450,83850,true
uJKMn,2109-12-23,5117,76755,false
ycZWf,2120-06-22,7717,185208,true
jzDgS,2069-10-31,9201,607266,true
ThCjH,2063-01-19,6974,530024,true
LHQkS,2025-08-26,9315,856980,true
sEorK,2105-07-01,3186,149742,false
mlKgn,2113-10-13,3523,218426,true
wywHO,2074-10-25,8021,393029,true
YBGmN,2079-09-12,8125,365625,false
jBTfn,2100-08-30,5678,511020,true
NxHAX,2045-04-01,7740,410220,true
BtXrB,2076-02-08,6956,577348,false
SIGvq,2045-04-13,9619,807996,false
YUuxM,2037-07-06,5938,498792,false
lIxwY,2021-03-29,5549,516057,true
WRTEU,2031-03-05,3161,167533,true
aYZse,2051-07-23,6208,68288,true
uGymu,2093-08-28,7494,419664,true
bdVkY,2098-08-25,7714,455126,false
xxxdQ,2035-08-05,6496,162400,true
TEoKF,2048-10-22,7497,599760,true
TqvHY,2054-08-30,4809,355866,true
YrCmK,2061-02-05,8194,49164,false
AyODv,2046-01-23,8408,781944,false
SLGvg,2024-03-30,9891,445095,true
xYRIJ,2052-12-12,6729,410469,true
mQdRc,2093-08-13,2783,139150,false
PTuRg,2075-06-05,5984,430848,true
sBYvZ,2097-08-18,6206,49648,false
obwvs,2051-02-05,4134,367926,true
FvafL,2034-09-30,8000,272000,false
Lophj,2052-05-25,5196,285780,false
kIGjc,2074-04-05,8334,616716,false
hzhfC,2025-08-09,7468,410740,true
VcTBw,2085-04-23,2354,30602,false
SJmMg,2076-05-20,9772,820848,true
eFaAS,2082-09-24,6416,615936,true
GAZpr,2064-04-20,3001,204068,true
RzlSK,2098-02-13,5830,186560,true
WxaxZ,2029-02-21,7027,555133,false
VwQUS,2099-10-22,7229,267473,false
wGTkG,2111-01-29,7809,445113,false
xhwRj,2113-12-01,2430,36450,false
SJElI,2097-01-20,7164,50148,true
KUzqX,2031-12-17,8918,401310,true
aPylH,2085-01-06,4085,379905,false
meNtD,2055-08-06,2230,165020,true
pIQTk,2096-08-28,6271,363718,false
ExDQm,2031-07-11,6422,346788,false
bXRMv,2033-09-26,9010,477530,true
yBnce,2046-04-19,8048,490928,false
scuvi,2070-12-19,2991,254235,true
pgqEq,2080-02-14,7103,63927,false
ytYLT,2057-07-24,6678,514206,false
LDiYP,2052-10-07,4308,198168,true
WKkXA,2056-12-19,3224,190216,true
ABviR,2108-10-26,7333,337318,false
hJegb,2108-11-19,6278,565020,false
HKTiq,2022-07-13,6314,132594,true
OHnow,2054-07-16,9274,454426,true
FlrAk,2026-03-12,6164,55476,false
RFgpa,2094-09-14,8086,250666,false
saQBN,2078-03-13,6583,434478,false
Jkjcg,2045-10-02,9460,141900,true
nPQjP,2080-09-23,7381,369050,true
NdXau,2056-08-20,6377,210441,true
eNHsM,2081-10-04,2787,136563,false
ntjoe,2025-03-25,8548,418852,true
uJhPn,2080-05-15,5565,378420,false
AXiBL,2096-05-21,7337,366850,true
CqZhn,2039-08-23,4843,368068,true
CYcPN,2082-12-18,3619,289520,false
DpXrY,2085-07-27,8299,605827,false
JZmGM,2100-09-25,4129,177547,true
NAqcA,2097-08-13,9400,817800,true
lTPEo,2062-12-21,5104,489984,true
sTXYe,2081-03-04,6028,488268,true
gsXOr,2076-02-03,4841,72615,true
YRwUE,2113-10-25,7874,692912,false
RHAuO,2075-10-09,2001,156078,true
INYMj,2081-07-01,5397,91749,false
qNgVE,2071-12-01,6640,604240,false
bPUCM,2120-07-19,8253,486927,true
NyHOc,2087-12-17,3046,283278,false
pwnlB,2117-03-19,9686,765194,true
jcBdh,2097-12-25,9228,590592,true
byOjC,2106-10-02,2006,124372,false
AaqJK,2097-03-09,8304,116256,true
tzcPa,2051-04-12,3214,244264,true
Hkqpu,2054-06-19,7883,504512,false
Iizvd,2077-02-10,7205,237765,false
RDqil,2090-12-23,2967,216591,true
uHVWC,2071-08-19,9497,66479,false
RJhmE,2061-09-05,4574,269866,false
XvqqP,2083-06-08,2735,257090,false
xWhJf,2078-10-22,5223,266373,false
yGLBj,2115-05-13,8467,279411,true
dNYXo,2081-04-24,6587,599417,true
synBh,2092-02-10,3822,137592,true
hgXTv,2074-08-16,6464,426624,true
QscgK,2023-06-23,4575,320250,true
uDZNS,2026-07-06,7421,415576,false
gYdPd,2118-12-28,7617,350382,false
swMcN,2090-04-24,9160,238160,true
huOCi,2085-11-04,4071,386745,false
XKpkB,2065-10-07,3942,323244,false
IQIoQ,2028-10-19,7057,599845,true
Pqibt,2049-01-17,3717,126378,true
QLYru,2077-09-14,7976,239280,true
prNjp,2095-03-14,2897,136159,false
ywDgw,2115-12-12,9328,186560,true
EOuGi,2070-04-13,8113,113582,true
qGCvQ,2054-02-06,7952,731584,false
IwMFG,2094-06-22,7425,408375,true
RNCWl,2119-05-28,6353,533652,true
iufYB,2084-01-30,7596,562104,false
anlBU,2037-04-19,4162,187290,false
SPPBt,2078-09-19,5843,192819,true
uDaMI,2057-10-05,2202,81474,true
abUtW,2087-12-10,5412,330132,false
bceYY,2072-11-07,2615,44455,false
yIpfP,2083-01-22,2978,110186,false
iapZh,2029-03-14,9097,200134,true
