StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BfPZz,2040-05-03,3356,228208,false
XAFCB,2117-08-05,3153,145038,false
hQLuY,2115-11-01,6878,433314,false
bKFVJ,2118-09-16,7703,693270,false
cCncM,2102-07-18,2503,65078,true
NmlOX,2118-03-07,8123,438642,true
Gmust,2116-06-08,2041,26533,true
Rxykd,2049-06-22,5359,412643,true
oWaGI,2070-12-02,4629,194418,false
RsycJ,2028-09-21,7835,595460,true
RLIcT,2113-03-26,3091,166914,false
xzYdQ,2047-03-05,2504,150240,false
vDyzg,2063-01-30,2311,103995,false
UlCVn,2080-06-19,4889,327563,false
FzEpU,2052-07-06,2336,226592,true
yBIot,2027-01-27,4381,210288,false
iyptw,2077-09-03,3790,363840,true
xutyH,2099-12-23,8408,184976,true
yJMiJ,2062-05-21,4017,144612,false
NDifr,2101-12-13,9396,422820,true
RLjJn,2050-05-26,9212,875140,false
ufPuW,2114-01-10,8102,680568,true
SLgwX,2076-10-14,6795,441675,true
NAEvs,2031-05-21,9372,805992,true
eABiL,2044-05-21,2590,54390,true
fQuLm,2028-06-17,9651,453597,true
ldnYd,2071-06-19,3657,332787,true
ltiCp,2065-05-08,3698,214484,true
HnpRj,2074-02-05,9382,675504,false
OTaJQ,2074-06-05,6090,511560,true
ISWmm,2058-08-26,9626,375414,true
DahmV,2102-11-16,4936,157952,false
nNdzJ,2024-12-18,6819,245484,false
blkyR,2103-09-22,2498,139888,false
WOYco,2100-02-16,7095,85140,true
pzkIS,2038-01-27,8002,232058,false
qeYBQ,2059-07-07,6255,400320,false
voZEK,2099-11-02,2676,120420,true
rpnBO,2079-01-03,8956,546316,false
ZVuTI,2096-03-16,8209,771646,false
BtlKJ,2100-08-18,7743,54201,true
RbQBt,2093-04-20,5553,505323,true
mZDVM,2105-01-05,4816,351568,false
SaNNh,2086-02-19,4506,225300,false
Ksnvj,2091-07-05,2794,33528,true
NlpJP,2119-08-21,7337,550275,true
qDBKc,2062-05-10,6636,99540,false
ELRhJ,2102-11-16,9908,475584,false
mZpJm,2110-02-19,8413,395411,false
Myijg,2048-02-07,9842,255892,false
HESXi,2022-02-27,4903,24515,false
zmKuF,2112-10-11,5048,312976,false
Zhwqx,2057-02-04,7571,545112,false
mrMBd,2068-06-16,6971,494941,true
gRnNs,2057-03-02,5698,62678,true
AEaYi,2095-01-25,9291,752571,true
auACm,2045-10-01,5099,137673,true
uxZcL,2105-09-12,2560,204800,true
LLHRI,2023-05-10,6074,236886,true
Gfuml,2030-04-25,5109,464919,false
xpWFE,2115-04-28,5620,174220,false
hzYwn,2054-03-29,7142,142840,false
asrDF,2025-10-26,7913,126608,true
WqXEo,2101-11-14,3095,213555,true
UzyND,2088-08-28,2759,126914,false
VfSTP,2082-06-06,5388,366384,false
KICbe,2049-09-20,9473,937827,false
arcPj,2085-10-06,2162,175122,false
xuXJD,2051-11-12,5773,150098,true
LncVn,2094-06-22,4200,222600,true
DpLms,2043-02-08,6819,388683,false
ukbYT,2032-12-17,7338,36690,true
LUaMu,2062-04-23,2819,70475,false
HlQhV,2041-11-24,9190,284890,true
xqytA,2022-01-20,6520,554200,true
yRrjt,2120-12-19,6228,591660,true
qnaRz,2086-08-23,2502,230184,true
bLEdL,2087-12-18,9559,525745,false
nBWsX,2104-09-17,6022,319166,true
YEDdv,2054-02-12,4908,93252,false
Huqaw,2083-04-03,8518,587742,true
VEMDU,2090-10-28,6738,202140,false
ScRaF,2046-04-03,4936,167824,true
IkEWb,2053-08-16,6549,530469,false
yUAkF,2112-10-01,2634,165942,true
vmMwF,2066-03-26,3304,85904,false
CxgDi,2077-11-17,4560,77520,true
EiFLE,2063-11-13,5953,95248,false
vebAI,2078-02-16,3503,339791,true
hjmEW,2114-05-04,4967,481799,false
XwqDz,2031-06-01,6744,330456,false
oTQNK,2063-01-03,7690,538300,false
yfCFT,2034-12-24,7186,57488,true
sqipH,2031-10-29,9883,49415,false
vKHum,2075-05-14,8417,345097,true
GJYlu,2030-04-25,5576,55760,true
XsQNB,2044-05-18,5063,40504,true
XyNYW,2082-10-29,2721,157818,true
KfNPE,2068-04-07,4266,354078,true
zWLjt,2086-07-14,7416,170568,true
LBZOO,2041-08-21,6270,100320,true
jBUyx,2046-02-19,3197,92713,false
BkcIO,2070-08-23,3222,35442,true
npohD,2093-01-24,9249,249723,true
oHlSy,2042-11-10,4608,207360,false
ORjNJ,2089-08-20,8725,846325,false
nMeRc,2034-10-04,2564,233324,false
KPZsa,2076-10-05,6701,33505,true
HjFMY,2033-08-01,7054,514942,true
ZfISm,2118-07-11,6109,549810,false
xdQSe,2034-07-09,9668,589748,true
WZjPt,2042-05-22,5035,488395,false
uJKMn,2091-01-17,6677,53416,false
ycZWf,2069-11-23,9546,725496,true
jzDgS,2107-08-13,3541,162886,false
ThCjH,2119-08-16,6352,120688,false
LHQkS,2042-12-04,4932,147960,true
sEorK,2070-12-19,7882,614796,false
mlKgn,2073-10-24,9374,703050,true
wywHO,2089-08-03,4979,487942,false
YBGmN,2030-05-18,7087,311828,false
jBTfn,2028-09-11,2450,205800,false
NxHAX,2051-07-28,6863,144123,true
BtXrB,2059-07-26,7326,505494,false
SIGvq,2023-09-24,6335,551145,true
YUuxM,2044-09-15,9770,117240,false
lIxwY,2026-09-07,5181,367851,true
WRTEU,2069-07-12,7862,306618,true
aYZse,2049-11-15,4761,452295,false
uGymu,2074-12-16,6327,398601,true
bdVkY,2113-12-02,6738,491874,false
xxxdQ,2100-02-18,7916,419548,false
TEoKF,2026-03-17,6087,194784,false
TqvHY,2068-04-11,7244,478104,true
YrCmK,2045-08-15,9015,342570,false
AyODv,2119-09-13,6715,342465,true
SLGvg,2075-05-20,9599,211178,true
xYRIJ,2090-10-19,2878,135266,true
mQdRc,2082-02-06,7462,432796,true
PTuRg,2097-01-11,7501,255034,false
sBYvZ,2031-12-29,5683,51147,true
obwvs,2039-01-06,6359,108103,true
FvafL,2046-03-24,7437,74370,true
Lophj,2076-11-03,5977,448275,false
kIGjc,2116-12-23,6052,351016,true
hzhfC,2023-10-13,3964,321084,true
VcTBw,2091-05-30,2330,111840,true
SJmMg,2036-07-12,2855,262660,false
eFaAS,2065-01-20,6330,455760,true
GAZpr,2030-05-05,4935,468825,true
RzlSK,2092-04-25,8513,527806,true
WxaxZ,2095-08-27,5991,137793,false
VwQUS,2077-12-18,6420,102720,false
wGTkG,2089-05-01,3688,328232,true
xhwRj,2076-09-18,5897,424584,false
SJElI,2083-08-23,5452,419804,true
KUzqX,2082-06-28,8808,149736,false
aPylH,2029-08-09,9690,872100,true
meNtD,2026-12-25,3409,190904,false
pIQTk,2069-02-02,9721,379119,true
ExDQm,2091-12-14,8034,594516,false
bXRMv,2094-08-15,4213,172733,false
yBnce,2021-07-29,6040,543600,true
scuvi,2083-02-13,7205,201740,false
pgqEq,2093-06-07,4309,310248,true
ytYLT,2082-08-14,4070,203500,false
LDiYP,2103-09-14,5852,392084,true
WKkXA,2068-06-15,8483,169660,true
ABviR,2114-11-07,5377,129048,true
hJegb,2080-10-05,3875,166625,true
HKTiq,2098-01-27,2215,46515,false
OHnow,2082-08-27,6126,159276,false
FlrAk,2108-03-16,6756,276996,true
RFgpa,2069-05-15,7722,301158,false
saQBN,2029-10-14,9752,799664,true
Jkjcg,2095-11-04,3977,31816,true
nPQjP,2053-08-23,3865,189385,false
NdXau,2106-09-01,5655,203580,true
eNHsM,2069-06-06,9333,65331,false
ntjoe,2101-05-16,9849,945504,true
uJhPn,2045-10-22,5702,547392,true
AXiBL,2112-04-09,3848,53872,true
CqZhn,2076-05-25,6841,540439,false
CYcPN,2047-12-22,7636,236716,false
DpXrY,2058-12-18,6706,167650,false
JZmGM,2032-08-12,8828,441400,false
NAqcA,2072-09-13,3517,77374,false
lTPEo,2088-02-14,4609,253495,false
sTXYe,2087-01-24,6459,83967,true
gsXOr,2106-05-06,4164,179052,true
YRwUE,2105-01-09,4094,278392,true
RHAuO,2117-01-04,6098,335390,true
INYMj,2026-07-01,4030,358670,false
qNgVE,2040-01-06,4477,299959,true
bPUCM,2049-02-26,7755,170610,false
NyHOc,2044-03-12,4094,98256,true
pwnlB,2067-10-21,2531,187294,true
jcBdh,2066-12-05,5308,42464,true
byOjC,2120-09-09,6514,462494,true
AaqJK,2077-07-29,3814,19070,true
tzcPa,2066-10-24,3506,87650,true
Hkqpu,2050-03-08,9477,559143,false
Iizvd,2117-02-11,4699,136271,true
RDqil,2085-11-28,6853,349503,false
uHVWC,2043-01-04,4935,389865,false
RJhmE,2084-03-02,3078,249318,false
XvqqP,2088-01-13,3452,307228,true
xWhJf,2092-12-15,7384,118144,true
yGLBj,2040-03-20,9152,503360,true
dNYXo,2103-06-07,5944,196152,true
synBh,2053-01-29,9056,99616,false
hgXTv,2113-01-25,7759,651756,false
QscgK,2035-09-03,4614,327594,true
uDZNS,2104-05-05,6242,355794,false
gYdPd,2102-01-10,7442,394426,true
swMcN,2073-07-19,2189,161986,false
huOCi,2055-09-17,5765,265190,true
XKpkB,2055-07-31,4203,172323,false
IQIoQ,2107-01-25,6987,454155,true
Pqibt,2052-08-16,8592,567072,false
QLYru,2108-08-27,9371,843390,true
prNjp,2053-12-30,3514,305718,false
ywDgw,2121-01-16,2245,186335,false
EOuGi,2046-11-17,9978,967866,true
qGCvQ,2022-06-27,5884,176520,false
IwMFG,2032-05-26,2688,24192,true
RNCWl,2072-02-08,5641,141025,true
iufYB,2081-02-17,7832,305448,true
anlBU,2111-01-01,9154,393622,true
SPPBt,2026-11-25,5635,422625,false
uDaMI,2116-10-03,7650,53550,false
abUtW,2112-03-30,8513,527806,true
bceYY,2029-05-02,5471,76594,true
yIpfP,2120-08-20,4859,116616,false
iapZh,2085-04-21,7359,735900,false
xqxiX,2021-12-31,8947,152099,false
GpVwe,2096-08-13,7522,142918,true
TfCjo,2103-09-28,6542,150466,true
uSIuL,2095-05-07,4705,305825,false
DKhMG,2106-10-15,4990,394210,true
UMzIr,2082-10-30,8376,92136,true
JEcPe,2120-10-25,5013,340884,false
dHOWb,2028-10-15,6838,478660,true
MTtET,2071-05-29,3925,129525,false
cDvSm,2113-08-23,8847,751995,true
YqlzQ,2094-07-23,6659,146498,true
TIIHZ,2075-05-04,9639,491589,true
tQEig,2118-10-03,9496,227904,true
zEpHg,2055-05-12,5847,274809,true
EJFNk,2099-07-28,6555,137655,false
AvbxV,2092-09-27,5362,225204,false
HpTWl,2041-02-26,4285,107125,true
QCjmN,2090-12-14,8862,274722,false
tzeZO,2077-03-01,7139,249865,false
Kwcjp,2103-08-05,3186,133812,false
pcROx,2111-07-17,3582,75222,false
gAMtd,2078-10-18,3406,17030,true
VjKsx,2114-07-08,5074,385624,false
svunt,2115-12-04,4072,386840,false
YuwRT,2026-12-19,5576,524144,false
hPeiL,2106-02-21,8619,103428,false
uadTG,2034-03-17,6506,91084,false
CcTQy,2030-02-14,3629,224998,false
MfVCP,2115-01-06,6470,621120,true
gfSXb,2107-10-09,7316,716968,false
GPemI,2108-12-11,6297,226692,false
LohWj,2071-06-19,6311,37866,true
AlHDZ,2031-11-12,6186,501066,true
rykeP,2110-09-24,6771,311466,false
hAfge,2066-02-26,4635,213210,false
HMraQ,2080-08-05,7273,443653,true
eRGZG,2096-08-07,2365,210485,false
BzeNi,2047-06-03,5086,345848,true
dnagi,2117-03-14,3473,20838,true
JIrDE,2097-11-07,4129,247740,true
hYddv,2044-09-27,4666,433938,true
NvIxY,2116-05-09,7077,169848,false
geUiu,2098-07-18,6683,594787,false
vFTOt,2108-10-19,6929,228657,false
rLEAw,2120-02-27,2012,22132,false
jTOEa,2077-02-10,3250,48750,false
UufKk,2037-04-14,4172,129332,true
NaMdF,2042-11-29,8213,476354,false
vGgMR,2021-03-08,7420,281960,false
pqzjt,2067-02-17,6078,224886,true
qoWVi,2031-08-21,7796,140328,false
EzcZR,2094-09-26,9947,596820,false
XdLFb,2040-10-13,7247,688465,true
WqIEX,2063-02-19,6131,306550,false
KsXVw,2039-03-01,8680,208320,false
pQOhV,2056-12-23,3421,171050,false
sQwdy,2110-08-29,8348,317224,true
jaMrl,2080-09-11,7217,368067,false
GRjmN,2089-01-03,8171,302327,true
emfQE,2046-07-03,5117,383775,true
wRGlS,2076-02-19,7955,485255,false
YxXHJ,2065-04-16,3592,158048,true
JHBjS,2041-04-02,3298,148410,true
vyoFP,2064-03-02,3497,202826,false
cIism,2036-08-15,7547,392444,true
OSbey,2052-06-24,6096,323088,false
RLQox,2085-02-28,3727,272071,false
DLXXM,2112-07-21,7905,648210,false
oFMyv,2112-03-07,9583,814555,true
FMBqm,2115-09-16,3615,169905,true
RNPtE,2034-03-24,5213,198094,false
zpakt,2084-09-13,5544,149688,false
NLIXr,2039-05-10,4359,361797,false
LWokn,2035-01-23,9517,390197,true
mEnMN,2043-01-21,8571,77139,true
jikCb,2032-09-27,5742,212454,false
hMhBO,2085-09-08,6103,85442,true
iPoPi,2048-02-17,3294,256932,false
dqwSi,2090-09-21,9709,873810,true
fQpRI,2100-03-03,7027,42162,false
PqbsG,2078-05-15,5285,523215,true
DTWMq,2071-10-19,3752,352688,false
gwbWS,2035-09-26,8046,193104,false
yaSLi,2103-01-18,8088,736008,true
NSXnP,2079-03-24,3865,23190,false
btuqq,2047-10-17,6998,349900,false
rGKjc,2110-10-08,9780,537900,true
AMajW,2060-12-13,3351,46914,true
zmeiH,2033-05-24,3079,295584,false
UodQV,2092-10-10,5546,371582,true
kFoXg,2027-03-09,4999,74985,false
aVuXr,2046-12-08,4013,248806,true
uCgMd,2098-09-29,2309,143158,false
hRuRL,2120-04-08,4616,96936,true
tBSGm,2088-05-29,3658,32922,false
QJNYu,2088-08-10,3313,109329,true
NUyOZ,2063-11-19,4127,82540,true
qSebG,2022-03-19,8670,537540,false
HXgiL,2087-07-17,6333,322983,true
dziKG,2021-01-24,8783,491848,false
xjIiO,2043-03-18,6607,416241,false
rpbLk,2039-03-29,9278,417510,false
DZcGC,2118-10-08,5147,396319,false
CRFfQ,2061-04-24,9583,891219,true
OiMKI,2051-04-30,4245,50940,true
BTAjc,2049-07-18,2100,132300,false
XXAjT,2063-03-12,3512,119408,false
IsNDn,2040-10-01,8626,345040,true
QaUMN,2086-01-29,7670,337480,false
wurcK,2067-10-14,5003,420252,true
kpmEp,2117-01-01,7916,379968,false
iyUdi,2103-05-20,3795,231495,false
TUqOz,2039-02-06,4958,233026,false
TQhEH,2073-05-22,3246,68166,false
vNjvh,2044-04-06,3592,208336,false
nCpCR,2021-10-18,8136,235944,false
OisEW,2025-06-24,4106,406494,false
rzWpv,2059-11-26,8482,576776,true
raUeR,2032-05-17,2987,77662,false
Nmidn,2045-10-08,6143,454582,true
TFkna,2065-12-04,7136,413888,true
fwNoW,2092-11-26,8358,275814,true
Pfnjx,2085-11-09,2345,56280,true
gnIxY,2044-02-19,3251,35761,false
eQsqH,2110-05-02,6724,618608,false
ekYdJ,2033-11-05,7386,480090,true
UqncH,2039-10-21,6245,212330,true
bHvQY,2041-09-27,8652,77868,false
ooFMl,2088-04-29,2789,50202,false
BHMMR,2031-12-28,7049,211470,true
iNHre,2044-05-24,2835,246645,true
vneIJ,2025-05-12,3142,147674,false
LtozY,2112-11-15,4642,371360,true
rDduE,2107-05-03,7154,565166,true
yfBSp,2114-04-08,6551,98265,true
hlorh,2109-04-12,9228,470628,true
hFHEe,2101-11-07,5381,32286,true
ueVpT,2086-06-10,4574,457400,false
kARRM,2082-01-22,6239,305711,true
HeRgG,2047-01-06,4934,439126,false
KtVeF,2045-11-01,6741,262899,true
TYMCc,2048-11-22,5164,413120,true
rPlyx,2114-02-17,8324,574356,true
RwoJX,2028-05-03,5882,70584,true
RnfWE,2074-07-17,5378,451752,true
dLNJC,2082-01-30,2028,166296,false
wRVSD,2034-02-09,4030,253890,true
naVXO,2091-04-08,7572,159012,true
Vhrir,2049-11-22,3723,275502,true
xnqgV,2098-03-11,7399,184975,true
UAlSz,2099-10-02,6464,542976,false
soSos,2058-01-15,3416,252784,false
pBadJ,2105-03-24,9762,585720,true
DiAjh,2031-10-26,2535,250965,true
MGHhA,2060-09-20,9716,213752,true
rWKmx,2088-02-03,3887,202124,false
JuHHk,2109-07-12,8868,416796,true
gosJF,2106-11-10,8626,301910,true
wEXNf,2101-09-16,5983,323082,true
erENa,2057-09-18,6110,201630,true
KIYze,2070-10-05,4962,89316,true
ZITXO,2041-01-20,4990,234530,false
ukwKz,2054-04-06,5951,345158,true
fROpz,2075-12-30,2568,174624,true
SOpJC,2036-08-22,5950,422450,true
dEUJN,2048-01-24,3052,64092,false
SIymk,2043-09-28,2829,175398,true
dGlTK,2113-01-07,9010,189210,false
rKzml,2106-03-04,2881,250647,false
lbbAI,2063-10-20,4538,363040,true
DJjpR,2094-03-22,4794,129438,false
hejzM,2085-07-10,8625,845250,true
oZZEy,2072-01-17,2376,232848,true
HytDf,2072-05-29,9540,782280,false
ImKgR,2068-09-19,9762,283098,false
bzqhj,2074-08-01,2129,83031,true
JtNFm,2116-08-22,7008,672768,true
gIBGn,2033-01-26,5952,220224,true
BYHfs,2045-07-30,4123,300979,false
jSYfC,2097-04-20,9906,257556,true
XfDRz,2039-05-22,7274,400070,true
wuyow,2110-06-02,2724,231540,false
GhoWI,2054-07-03,7233,231456,true
LWALp,2030-04-03,6447,412608,true
kImZj,2036-06-26,5034,145986,false
xUZHW,2121-01-30,7041,316845,false
XHXCu,2059-06-24,6767,135340,true
LrRYP,2069-06-07,8272,306064,true
ZTCzx,2073-09-25,2919,256872,false
GaflA,2098-01-14,2946,58920,true
xXQVx,2090-08-06,6660,526140,false
yoPMM,2086-07-16,9274,55644,true
fnifp,2027-10-26,6238,517754,true
UBiHD,2069-09-21,7598,531860,false
pHkIy,2067-05-23,8980,574720,true
hAamr,2077-02-26,3591,68229,true
NGGPn,2080-10-25,6469,38814,true
PieYt,2121-12-03,9396,817452,false
BBviV,2048-11-17,4481,138911,false
WGIMR,2113-07-10,8211,328440,false
Fcoqj,2106-11-27,2860,34320,false
zxbcV,2101-08-16,7717,393567,false
aqXjv,2100-08-07,6845,520220,true
HwABJ,2103-03-04,8409,597039,true
pwxsm,2110-10-08,3023,102782,false
AxKjw,2120-06-09,4302,266724,true
KhQou,2098-12-24,4273,376024,true
FVLXv,2102-11-26,8013,272442,false
LzYQM,2039-01-26,3908,293100,false
eiFNn,2112-03-18,6647,106352,true
HTneU,2063-08-08,7916,704524,true
woWTU,2051-08-21,4118,337676,true
afDKH,2044-01-27,5063,303780,true
fXnQd,2089-03-26,3010,141470,true
nDWOq,2066-12-01,9137,237562,true
mgRkA,2051-09-03,8880,701520,false
rwALY,2071-06-06,2069,175865,true
bGjFI,2023-07-31,9889,613118,true
OjAxV,2069-04-23,8743,183603,false
pliSK,2051-06-25,6664,193256,false
dkzSF,2074-05-05,3225,290250,true
MuwFP,2080-06-29,2587,201786,false
cfFWu,2121-09-30,4903,259859,true
xfVbw,2028-09-27,5793,440268,false
xBRCe,2058-06-08,3612,130032,false
AiXGp,2086-10-26,7044,493080,false
COxZZ,2038-08-13,6616,549128,false
DgDLy,2027-08-19,8809,440450,true
yqSqM,2024-10-06,4750,85500,true
KuELV,2054-01-04,9663,686073,false
LQmGM,2074-07-15,3796,322660,true
gMrrU,2100-05-17,5773,132779,true
yYKlJ,2029-08-17,9305,316370,false
vlExD,2072-01-23,7926,229854,false
unHPa,2106-01-01,5967,298350,false
Ijovy,2073-02-05,8583,111579,false
jPInm,2120-01-31,5879,70548,false
gkiUJ,2096-03-27,2995,248585,true
cSwhe,2080-07-02,8352,158688,false
zKGLk,2115-09-21,6728,67280,true
HRRep,2066-10-26,2586,227568,true
cAurE,2038-06-11,8925,651525,true
YhtWY,2115-10-19,4317,284922,false
eSItw,2092-12-13,3374,195692,false
flkSX,2046-06-16,9432,245232,false
ltOdM,2119-04-30,4394,382278,true
iwuQa,2118-03-25,6104,256368,false
KcZRO,2101-08-20,8387,134192,true
yGEPn,2067-12-17,2900,266800,true
ZPCiI,2072-04-17,7224,693504,false
clyey,2049-11-05,2083,118731,true
ptuHY,2078-01-06,4243,246094,true
DSLiG,2104-06-06,9769,224687,false
tkjTV,2063-01-27,7966,382368,false
jpOue,2089-04-22,5546,316122,false
gHtBk,2038-07-25,5708,325356,false
HaQbW,2021-02-03,9045,81405,true
lPFrF,2081-12-30,2294,160580,true
zNqnr,2060-07-05,3869,297913,true
oSLEf,2034-10-11,3334,223378,true
XOeGK,2021-08-24,3691,228842,true
MkhmR,2077-12-26,3817,64889,true
HDFVh,2075-10-06,8709,513831,true
bZNrv,2110-06-22,5437,206606,true
qqMRa,2049-01-23,6641,99615,false
yuPlp,2088-03-24,2860,108680,true
EgDVY,2075-03-25,3146,28314,true
oJRnH,2070-04-28,2250,175500,false
Ulvwf,2096-06-23,7144,450072,false
Zdkte,2023-07-23,9280,371200,false
vuCOP,2078-04-10,8163,465291,false
kLAcH,2090-11-21,6456,64560,true
XGhbO,2046-04-30,8384,251520,false
XQaHJ,2108-04-27,2336,93440,true
xHllz,2090-06-26,2149,64470,true
XEmIJ,2105-05-22,5666,175646,true
orpMr,2027-11-28,9100,564200,false
jyrvB,2043-06-27,8022,521430,true
DiWdM,2039-04-21,8077,605775,true
pJbdt,2047-01-21,4219,37971,true
aQesR,2059-11-02,5914,319356,true
yaVEF,2036-06-16,4388,70208,false
NRoJG,2042-05-27,8597,369671,true
aTfZz,2112-07-07,2310,103950,true
oWLEE,2075-04-18,3627,170469,false
yutoT,2069-05-28,9937,924141,false
dGvdC,2080-09-28,6692,140532,false
AYYHE,2048-11-28,6963,389928,true
Pqphe,2082-10-09,2770,33240,true
VZEKW,2102-02-27,3974,294076,false
WRVNv,2047-07-26,4308,176628,false
iHfaD,2103-10-13,2025,76950,false
alDAd,2099-01-15,5767,167243,false
flZxQ,2100-02-24,4955,208110,true
NoAhW,2041-12-05,6782,183114,true
MRUez,2120-05-04,2601,62424,false
jqVSB,2094-10-13,3213,25704,true
aEZLq,2033-01-20,6691,307786,true
jFHnp,2033-05-11,3078,73872,true
niuao,2084-07-02,6942,617838,false
uxoTY,2041-10-29,7729,131393,true
QfxWo,2117-01-09,7819,562968,false
AgdDr,2106-07-18,7082,679872,false
zDqyD,2120-02-26,4515,63210,false
DQdfx,2047-09-16,9236,581868,false
GrqPo,2063-03-21,3660,263520,false
eSTsG,2021-02-10,9795,891345,true
oqAWv,2040-06-01,8793,659475,false
TbVIw,2065-04-15,9291,929100,true
FCIWC,2034-05-29,6999,328953,false
wAqsT,2112-02-26,8908,596836,true
UmHsj,2069-06-17,7632,679248,false
aOMVv,2093-06-27,4051,121530,true
DgKsH,2113-02-17,6006,426426,true
XAQvR,2055-08-27,9817,736275,true
VMttA,2058-01-18,6737,141477,false
RMmcx,2076-12-12,9225,682650,true
fGpJo,2110-07-10,4897,186086,false
gQLfK,2028-09-08,6455,90370,false
NwOBS,2045-07-12,6039,398574,true
vpVkm,2112-11-07,4027,293971,true
BvaxX,2086-11-17,7103,475901,false
WkQEr,2060-10-24,5720,280280,false
NEJMD,2086-12-04,4695,366210,true
iWElQ,2093-10-12,6618,317664,false
uBeRU,2093-07-23,4816,245616,true
IGvms,2104-01-31,2853,159768,false
QtidG,2101-01-24,4572,219456,true
QAbBt,2114-01-25,4014,200700,false
GlqCH,2093-09-02,4547,295555,true
clIpF,2049-11-17,3139,150672,true
hgYlA,2043-03-10,5267,279151,true
GXuAF,2081-05-15,6643,159432,false
aTYKa,2062-07-02,3730,249910,false
jDKYr,2022-12-14,6009,462693,false
HpDxV,2079-06-08,6387,319350,true
yKFQJ,2107-02-11,3440,151360,true
mYRzy,2099-05-18,5244,220248,false
YbrVf,2120-09-12,4929,487971,true
OnxjQ,2102-05-20,3600,25200,false
TSqRr,2103-07-27,2762,118766,false
NDtjR,2021-10-17,9010,369410,true
kPsmd,2089-10-01,9945,795600,true
GeMWZ,2108-06-15,7243,405608,false
Dgwbu,2088-03-18,9233,480116,true
RJOUN,2059-01-17,9011,829012,false
KOOGk,2056-02-09,9752,936192,true
etwzA,2028-05-20,4671,149472,false
gkJwL,2109-01-28,8973,556326,true
TkCEQ,2059-05-17,9517,932666,true
mfVba,2033-06-10,6354,139788,false
iVjoX,2118-09-10,8926,553412,true
xNjcJ,2096-04-25,6500,253500,false
GQUGT,2116-08-17,7971,709419,true
YaHYp,2089-09-18,6411,371838,false
XPLIp,2101-12-23,4015,32120,false
KhXqf,2085-11-18,2485,42245,false
nBQnc,2024-02-18,7596,691236,false
TbFwW,2064-03-17,3688,143832,false
kNhde,2105-08-04,9786,665448,false
dhFID,2098-02-06,7577,106078,true
EZiaQ,2077-06-29,8950,116350,true
sLFmF,2025-03-24,7617,426552,false
toqFu,2037-01-24,6818,511350,false
PdveO,2092-04-22,3717,338247,true
BzZTV,2102-04-27,8029,353276,false
khBfg,2079-11-16,7381,317383,true
Brbyo,2108-11-21,4997,294823,true
hxCJQ,2035-11-04,3916,101816,true
PXenY,2110-09-21,8442,692244,false
cwtDX,2023-07-15,5596,95132,true
eUPbR,2034-03-13,7362,677304,true
WmlnQ,2095-06-01,7314,358386,true
kOlaN,2064-08-15,6108,390912,true
yrQct,2078-07-21,5791,561727,false
WJdpA,2031-02-03,9986,89874,false
fXWVR,2086-12-22,3852,315864,false
NMxTB,2050-03-23,9233,877135,true
pUtri,2039-10-07,3821,256007,false
wnZIE,2112-07-22,2870,157850,false
TgYFa,2114-09-01,6741,579726,true
aNprq,2107-10-22,4111,127441,false
FLcJk,2095-05-03,8144,325760,false
DsvRZ,2067-07-07,3368,26944,false
MUHIO,2058-03-31,6809,401731,false
PnQku,2052-07-16,7880,409760,false
auapI,2068-04-20,3750,195000,false
OgydP,2047-04-20,4890,268950,false
zFXxM,2035-10-07,4806,24030,true
zQzLp,2061-11-13,3626,29008,false
FIAJK,2111-12-29,4407,387816,true
fhhcY,2067-12-27,6474,615030,false
zghcv,2036-11-24,4084,224620,true
KIJls,2098-09-21,8182,433646,false
wdpvP,2120-11-02,7676,184224,false
fFXEw,2097-10-14,4183,401568,false
qYLhG,2055-05-09,2476,158464,true
VuEHV,2115-08-23,6290,402560,true
GlgRx,2059-10-26,4292,420616,true
nvdSW,2080-01-27,9174,449526,true
kOoCc,2051-07-31,3382,260414,false
UbVdI,2081-04-03,8601,258030,true
NssPe,2090-06-14,6148,98368,true
xFuoR,2097-09-11,6093,450882,true
DTMgX,2069-08-23,7955,71595,false
mlJlb,2077-05-20,9759,136626,true
