StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VcTBw,2112-12-25,7358,286962,true
SJmMg,2024-03-04,4904,230488,false
eFaAS,2041-10-06,9635,953865,true
GAZpr,2086-07-14,3534,339264,true
RzlSK,2076-08-16,4820,187980,false
WxaxZ,2106-09-29,9302,399986,true
VwQUS,2037-10-16,7712,647808,false
wGTkG,2073-09-02,6794,346494,false
xhwRj,2101-02-11,7260,319440,true
SJElI,2081-05-09,7552,679680,true
KUzqX,2112-02-17,9401,733278,true
aPylH,2058-02-20,7448,37240,true
meNtD,2112-01-15,3059,162127,false
pIQTk,2117-06-07,7237,224347,true
ExDQm,2077-12-27,8797,571805,true
bXRMv,2042-07-29,2506,233058,false
yBnce,2100-11-11,7596,151920,true
scuvi,2100-01-22,7126,213780,false
pgqEq,2105-08-16,5802,249486,true
ytYLT,2069-05-25,3669,293520,false
LDiYP,2057-02-22,5084,172856,false
WKkXA,2036-03-14,2697,89001,true
ABviR,2072-11-02,3503,59551,true
hJegb,2077-02-22,3659,131724,false
HKTiq,2117-06-11,4444,302192,false
OHnow,2082-07-28,8056,620312,false
FlrAk,2050-11-10,5206,426892,false
RFgpa,2033-01-10,5490,285480,false
saQBN,2064-01-04,5005,380380,false
Jkjcg,2054-10-22,6764,581704,false
nPQjP,2075-12-29,2008,132528,true
NdXau,2072-05-18,4941,182817,true
eNHsM,2040-03-22,2585,36190,false
ntjoe,2077-09-25,7420,304220,false
uJhPn,2078-09-04,8127,528255,false
AXiBL,2114-11-01,2449,48980,false
CqZhn,2076-05-25,4648,199864,false
CYcPN,2029-03-30,5741,447798,true
DpXrY,2067-02-22,4120,156560,true
JZmGM,2074-02-22,6549,550116,false
NAqcA,2095-09-25,2358,219294,true
lTPEo,2077-12-26,4462,49082,true
sTXYe,2109-10-08,9831,334254,false
gsXOr,2032-06-11,4212,248508,false
YRwUE,2057-02-01,7427,497609,false
RHAuO,2117-03-20,9635,828610,true
INYMj,2096-06-13,6501,279543,false
qNgVE,2095-02-01,5945,451820,false
bPUCM,2029-04-13,4516,167092,false
NyHOc,2055-10-11,8615,258450,false
pwnlB,2115-02-12,5295,365355,true
jcBdh,2102-03-17,7980,742140,false
byOjC,2075-03-15,3805,277765,false
AaqJK,2051-08-31,2427,135912,false
tzcPa,2044-04-16,4361,270382,false
Hkqpu,2096-02-06,3571,82133,false
Iizvd,2065-12-27,9489,237225,false
RDqil,2038-05-25,2353,98826,false
uHVWC,2098-03-13,3938,354420,false
RJhmE,2052-04-30,9337,634916,false
XvqqP,2067-01-07,9207,313038,true
xWhJf,2060-11-26,9948,238752,false
yGLBj,2049-01-27,4001,168042,false
dNYXo,2101-06-02,7943,150917,false
synBh,2071-08-01,9633,202293,false
hgXTv,2029-03-04,7471,291369,false
QscgK,2023-04-13,9033,731673,false
uDZNS,2029-07-16,2334,67686,false
gYdPd,2056-09-18,2925,61425,true
swMcN,2083-04-19,2079,58212,true
huOCi,2061-05-07,4571,425103,false
XKpkB,2046-06-19,2677,99049,true
IQIoQ,2076-09-22,6457,400334,false
Pqibt,2097-03-06,2399,172728,true
QLYru,2053-12-13,6942,242970,true
prNjp,2048-12-08,4808,379832,false
ywDgw,2109-09-11,4841,29046,true
EOuGi,2094-04-23,5568,55680,true
qGCvQ,2058-04-06,9150,118950,true
IwMFG,2044-12-24,2431,126412,true
RNCWl,2038-08-17,2623,70821,false
iufYB,2078-01-31,5699,387532,true
anlBU,2049-07-15,5897,583803,false
SPPBt,2111-03-21,4133,247980,false
uDaMI,2110-11-06,2518,196404,false
abUtW,2051-02-13,7479,725463,false
bceYY,2039-07-15,2448,188496,false
yIpfP,2055-02-13,8014,593036,false
iapZh,2105-10-01,5639,78946,false
xqxiX,2043-10-14,8840,866320,false
GpVwe,2073-01-24,5737,28685,false
TfCjo,2039-02-20,5759,201565,true
uSIuL,2077-06-24,2963,97779,true
DKhMG,2086-10-17,9382,56292,false
UMzIr,2101-06-17,2913,212649,true
JEcPe,2078-07-12,5983,394878,true
dHOWb,2043-02-23,5072,309392,true
MTtET,2114-07-30,4422,163614,false
cDvSm,2040-04-04,7066,261442,false
YqlzQ,2121-04-02,3883,260161,true
TIIHZ,2097-03-12,7243,217290,false
tQEig,2115-08-20,3579,182529,true
zEpHg,2026-11-13,5501,341062,true
EJFNk,2088-04-01,9608,288240,false
AvbxV,2109-12-30,8484,229068,true
HpTWl,2034-09-13,8357,467992,true
QCjmN,2106-10-15,3484,163748,true
tzeZO,2079-12-25,3171,275877,false
Kwcjp,2036-03-24,3622,32598,true
pcROx,2054-10-12,6704,670400,false
gAMtd,2021-09-17,4956,99120,true
VjKsx,2053-03-23,6829,163896,true
svunt,2025-01-29,4160,220480,false
YuwRT,2029-02-03,6174,321048,false
hPeiL,2049-10-12,9532,915072,true
uadTG,2032-05-26,7730,355580,true
CcTQy,2090-11-10,8704,191488,true
MfVCP,2055-10-21,2606,127694,true
gfSXb,2074-08-16,9919,932386,true
GPemI,2100-05-23,8262,214812,true
LohWj,2111-01-08,4478,205988,true
AlHDZ,2090-09-10,7125,128250,true
rykeP,2039-02-14,3744,351936,true
hAfge,2088-01-01,5872,328832,true
HMraQ,2097-10-29,4540,231540,true
eRGZG,2073-02-07,6324,385764,false
BzeNi,2027-07-28,5851,286699,true
dnagi,2066-02-02,3428,250244,false
JIrDE,2081-07-09,4075,301550,false
hYddv,2070-09-28,4829,362175,true
NvIxY,2052-02-20,4231,313094,false
geUiu,2061-07-04,4888,87984,true
vFTOt,2096-02-21,6735,424305,false
rLEAw,2089-06-03,3323,199380,false
jTOEa,2075-12-31,9975,927675,true
UufKk,2093-07-09,9859,690130,false
NaMdF,2100-12-05,4024,209248,false
vGgMR,2021-03-21,4548,236496,true
pqzjt,2117-05-14,4435,35480,false
qoWVi,2090-07-29,3227,174258,true
EzcZR,2051-05-11,4242,301182,true
XdLFb,2083-07-29,7431,408705,false
WqIEX,2043-10-10,4195,385940,false
KsXVw,2120-12-24,6093,505719,true
pQOhV,2053-11-13,5093,86581,true
sQwdy,2107-11-24,6358,190740,true
jaMrl,2049-10-10,7142,585644,false
GRjmN,2115-01-02,6944,312480,true
emfQE,2032-02-09,3901,89723,false
wRGlS,2102-04-12,3292,46088,true
YxXHJ,2067-08-09,9937,89433,false
JHBjS,2096-02-19,3004,165220,true
vyoFP,2067-04-02,5668,340080,false
cIism,2063-05-06,5711,131353,true
OSbey,2034-07-03,3014,192896,false
RLQox,2037-03-23,8699,356659,false
DLXXM,2116-05-16,3253,247228,false
oFMyv,2067-09-06,8529,656733,true
FMBqm,2086-01-14,6310,63100,true
RNPtE,2094-06-08,5379,247434,false
zpakt,2107-02-18,4648,255640,true
NLIXr,2049-10-03,8210,574700,true
LWokn,2108-04-15,3930,98250,true
mEnMN,2104-09-12,4124,288680,true
jikCb,2077-07-09,6120,605880,true
hMhBO,2050-10-01,2345,96145,false
iPoPi,2089-09-09,5215,453705,true
dqwSi,2088-03-18,4028,354464,false
fQpRI,2110-09-22,8228,650012,true
PqbsG,2027-10-08,8792,290136,false
DTWMq,2062-09-19,3831,30648,true
gwbWS,2086-03-22,8319,299484,false
yaSLi,2044-07-05,8879,443950,false
NSXnP,2091-12-23,3197,86319,true
btuqq,2040-12-04,7638,672144,false
rGKjc,2088-03-06,8217,525888,true
AMajW,2096-02-04,2275,54600,false
zmeiH,2066-08-27,4759,309335,true
UodQV,2095-12-30,7087,248045,true
kFoXg,2034-07-05,9306,660726,false
aVuXr,2103-06-01,8984,574976,true
uCgMd,2066-05-26,7958,453606,true
hRuRL,2090-04-10,2257,167018,true
tBSGm,2050-01-01,3440,116960,false
QJNYu,2028-10-20,5654,271392,false
NUyOZ,2114-04-01,5643,338580,false
qSebG,2117-07-23,8154,269082,false
HXgiL,2062-05-30,2482,47158,false
dziKG,2118-09-25,5214,312840,true
xjIiO,2078-08-30,4204,67264,false
rpbLk,2063-07-18,2832,110448,true
DZcGC,2118-12-29,3734,168030,false
CRFfQ,2104-11-05,8593,807742,true
OiMKI,2044-10-05,2199,127542,false
BTAjc,2066-05-19,4895,430760,false
XXAjT,2071-01-02,5708,159824,true
IsNDn,2037-12-14,6898,579432,true
QaUMN,2036-11-17,7921,427734,false
wurcK,2060-05-18,5094,320922,false
kpmEp,2057-01-04,3127,234525,false
iyUdi,2095-09-17,8892,400140,false
TUqOz,2089-09-03,3276,262080,true
TQhEH,2109-12-17,8463,507780,true
vNjvh,2032-12-26,5094,56034,false
nCpCR,2030-07-25,8952,590832,true
OisEW,2103-07-14,9001,81009,true
rzWpv,2101-08-16,8867,230542,true
raUeR,2048-11-21,6657,652386,true
Nmidn,2097-02-17,6484,564108,true
TFkna,2098-03-27,8526,306936,true
fwNoW,2040-04-28,9570,114840,true
Pfnjx,2111-01-30,2645,243340,false
gnIxY,2075-12-23,6853,644182,false
eQsqH,2070-02-21,4680,51480,false
ekYdJ,2026-05-26,7287,597534,true
UqncH,2092-11-10,6561,347733,true
bHvQY,2055-10-16,3425,20550,false
ooFMl,2109-05-17,8182,736380,false
BHMMR,2093-01-12,2428,128684,false
iNHre,2040-09-26,8507,723095,true
vneIJ,2065-07-03,5269,100111,false
LtozY,2097-12-03,8110,559590,false
rDduE,2030-08-02,9378,262584,true
yfBSp,2039-11-11,8404,184888,false
hlorh,2119-10-27,5058,313596,true
hFHEe,2056-04-25,7859,518694,true
ueVpT,2089-08-14,4616,313888,true
kARRM,2082-05-16,4246,140118,false
HeRgG,2040-07-13,4306,86120,true
KtVeF,2035-09-22,8242,247260,true
TYMCc,2121-03-25,6356,165256,true
rPlyx,2106-02-11,5590,508690,false
RwoJX,2117-04-28,3222,222318,false
RnfWE,2039-10-16,2324,171976,true
dLNJC,2064-02-19,8619,224094,false
wRVSD,2106-12-25,4285,98555,false
naVXO,2023-12-05,6800,204000,false
Vhrir,2022-12-28,2368,210752,true
xnqgV,2071-06-08,6200,396800,true
UAlSz,2094-02-04,5822,29110,false
soSos,2038-05-04,3034,18204,true
pBadJ,2042-06-06,8942,643824,true
DiAjh,2032-02-23,4118,210018,true
MGHhA,2026-10-02,9143,265147,true
rWKmx,2101-11-10,7985,239550,true
JuHHk,2041-02-07,2439,17073,false
gosJF,2093-04-30,4643,55716,true
wEXNf,2033-09-04,9009,144144,true
erENa,2106-08-22,6120,520200,false
KIYze,2070-07-23,3825,298350,true
ZITXO,2119-03-18,3638,265574,false
ukwKz,2092-04-21,9651,135114,false
fROpz,2096-04-26,9226,627368,false
SOpJC,2074-09-23,6923,214613,true
dEUJN,2105-02-28,2155,168090,true
SIymk,2047-10-27,2162,88642,true
dGlTK,2076-02-15,6049,169372,true
rKzml,2103-02-03,7033,372749,false
lbbAI,2088-12-05,2491,214226,false
DJjpR,2062-05-08,7764,520188,true
hejzM,2057-06-12,7579,113685,false
oZZEy,2063-03-30,8587,798591,true
HytDf,2114-02-09,4163,403811,false
ImKgR,2061-02-25,7077,49539,true
bzqhj,2088-12-10,7500,352500,true
JtNFm,2054-12-24,3554,280766,true
gIBGn,2063-02-14,7839,611442,true
BYHfs,2039-11-02,2610,240120,false
jSYfC,2064-09-02,6853,424886,true
XfDRz,2078-10-01,6714,315558,true
wuyow,2032-08-09,6846,403914,true
GhoWI,2027-12-22,3845,130730,true
LWALp,2097-12-05,2049,122940,true
kImZj,2022-12-13,3554,252334,false
xUZHW,2065-08-22,4196,331484,true
XHXCu,2073-07-27,5373,435213,false
LrRYP,2031-01-09,4369,423793,false
ZTCzx,2039-05-18,7052,571212,true
GaflA,2108-05-27,9188,716664,true
xXQVx,2075-03-15,3538,53070,true
yoPMM,2083-08-04,8762,543244,true
fnifp,2061-06-08,8845,336110,true
UBiHD,2093-03-15,2956,14780,false
pHkIy,2077-09-12,2231,84778,true
hAamr,2103-11-28,4714,103708,false
NGGPn,2051-09-22,4041,80820,true
PieYt,2056-10-23,7550,483200,true
BBviV,2109-10-28,9540,954000,false
WGIMR,2102-06-04,3350,224450,true
Fcoqj,2028-12-31,7681,414774,true
zxbcV,2035-02-08,9705,116460,false
aqXjv,2022-04-01,2116,19044,true
HwABJ,2039-01-24,7425,423225,false
pwxsm,2042-10-12,5240,492560,false
AxKjw,2047-10-08,8660,822700,false
KhQou,2084-01-27,5166,253134,false
FVLXv,2111-07-29,4496,328208,false
LzYQM,2059-11-15,4691,140730,false
eiFNn,2053-12-03,5804,127688,false
HTneU,2032-02-20,7094,106410,true
woWTU,2085-06-21,7399,258965,true
afDKH,2021-08-28,2659,255264,false
fXnQd,2078-02-11,7253,297373,false
nDWOq,2041-04-26,4427,389576,false
mgRkA,2077-06-05,7342,403810,true
rwALY,2046-05-13,4601,46010,false
bGjFI,2068-01-03,6439,289755,true
OjAxV,2102-08-25,2640,71280,false
pliSK,2023-06-11,9723,680610,true
dkzSF,2043-11-15,5649,463218,true
MuwFP,2036-08-25,3149,214132,true
cfFWu,2115-03-23,2824,192032,true
xfVbw,2112-12-27,8550,145350,false
xBRCe,2061-09-23,7592,91104,true
AiXGp,2064-10-28,2879,178498,true
COxZZ,2109-11-27,6243,530655,true
DgDLy,2077-02-13,2646,224910,false
yqSqM,2085-01-26,6200,527000,true
KuELV,2057-08-09,8613,775170,true
LQmGM,2047-12-30,8411,269152,true
gMrrU,2090-05-07,8413,176673,false
yYKlJ,2022-02-23,8473,635475,true
vlExD,2107-10-29,3390,308490,true
unHPa,2084-10-06,8033,305254,false
Ijovy,2092-04-07,7217,43302,true
jPInm,2081-01-05,6365,305520,false
gkiUJ,2051-11-30,7427,193102,false
cSwhe,2045-04-29,6992,76912,false
zKGLk,2118-09-01,3862,73378,true
HRRep,2062-05-03,3793,166892,true
cAurE,2033-10-19,8776,614320,true
YhtWY,2030-07-14,7090,382860,false
eSItw,2106-08-11,8158,497638,false
flkSX,2050-11-19,7066,233178,false
ltOdM,2106-08-25,8233,740970,false
iwuQa,2075-11-26,3234,116424,false
KcZRO,2071-01-22,8622,387990,false
yGEPn,2044-02-14,3610,324900,true
ZPCiI,2064-06-06,8439,801705,true
clyey,2057-07-15,2997,143856,true
ptuHY,2021-01-21,2175,126150,true
DSLiG,2027-04-18,5025,311550,true
tkjTV,2059-09-17,5945,362645,true
jpOue,2052-03-15,6208,322816,false
gHtBk,2046-05-10,2689,255455,false
HaQbW,2121-01-22,9515,171270,false
lPFrF,2046-10-25,4260,106500,false
zNqnr,2103-02-04,8453,363479,true
oSLEf,2082-04-21,9828,953316,true
XOeGK,2048-07-06,4906,382668,false
MkhmR,2032-11-21,3346,16730,false
HDFVh,2117-02-23,2637,36918,true
bZNrv,2056-08-02,9264,685536,true
qqMRa,2119-04-05,5663,147238,false
yuPlp,2097-03-19,3092,216440,true
EgDVY,2104-07-10,5076,116748,true
oJRnH,2108-01-24,4208,269312,false
Ulvwf,2032-07-29,5650,542400,false
Zdkte,2097-02-09,7267,159874,false
vuCOP,2065-07-18,9865,611630,false
kLAcH,2058-02-16,3479,285278,true
XGhbO,2119-02-12,3781,37810,true
XQaHJ,2033-10-27,8608,94688,true
xHllz,2107-09-27,2403,216270,true
XEmIJ,2093-01-26,6072,85008,true
orpMr,2047-11-11,3915,137025,true
jyrvB,2023-12-10,9566,133924,false
DiWdM,2112-09-29,5829,361398,true
pJbdt,2114-12-12,2936,273048,true
aQesR,2046-10-16,6557,367192,true
yaVEF,2037-04-16,3989,251307,true
NRoJG,2085-10-22,2523,15138,false
aTfZz,2033-08-02,8231,798407,false
oWLEE,2071-01-23,9776,557232,true
yutoT,2047-03-12,8174,179828,false
dGvdC,2035-08-01,7341,73410,true
AYYHE,2034-12-25,2930,231470,true
Pqphe,2032-04-20,6038,483040,false
VZEKW,2094-07-20,6398,339094,true
WRVNv,2113-11-08,6568,617392,true
iHfaD,2098-11-29,8557,188254,false
alDAd,2065-07-19,7287,153027,true
flZxQ,2074-05-03,4164,362268,true
NoAhW,2038-05-04,5994,53946,true
MRUez,2058-01-28,5729,126038,true
jqVSB,2103-10-11,4955,222975,false
aEZLq,2092-04-25,5935,528215,false
jFHnp,2066-03-05,7111,682656,true
niuao,2067-03-30,3370,239270,false
uxoTY,2076-11-29,9438,792792,false
QfxWo,2104-08-31,9172,678728,true
AgdDr,2028-10-21,9641,645947,true
zDqyD,2041-02-09,8727,680706,false
DQdfx,2045-01-22,9153,503415,true
GrqPo,2077-01-06,7198,122366,false
eSTsG,2111-04-10,6164,585580,true
oqAWv,2035-01-09,5039,493822,false
TbVIw,2119-05-12,5290,121670,true
FCIWC,2069-09-01,9420,734760,false
wAqsT,2121-07-19,7169,172056,true
UmHsj,2092-05-01,8556,710148,false
aOMVv,2084-02-08,3637,261864,true
DgKsH,2071-10-28,3223,270732,true
XAQvR,2029-01-19,8025,465450,false
VMttA,2094-07-20,9025,794200,false
RMmcx,2107-01-25,9764,205044,false
fGpJo,2097-08-10,4426,88520,true
gQLfK,2069-09-13,3892,385308,false
NwOBS,2025-04-15,8844,451044,true
vpVkm,2049-08-04,3900,358800,true
BvaxX,2113-02-27,3003,240240,true
WkQEr,2067-11-02,4737,165795,false
NEJMD,2118-02-13,9279,621693,true
iWElQ,2111-06-16,2963,278522,false
uBeRU,2068-06-13,4196,218192,true
IGvms,2042-01-18,6820,184140,false
QtidG,2066-09-27,6418,462096,true
QAbBt,2043-09-06,4536,40824,true
GlqCH,2066-01-04,9579,220317,false
clIpF,2118-03-01,5782,98294,true
hgYlA,2070-02-25,8843,636696,true
GXuAF,2060-10-09,6637,318576,true
aTYKa,2043-04-27,7986,359370,true
jDKYr,2096-10-14,9325,214475,true
HpDxV,2094-01-17,7456,305696,false
yKFQJ,2109-06-28,3001,99033,true
mYRzy,2104-11-12,8087,444785,true
YbrVf,2062-06-19,7234,159148,false
OnxjQ,2073-10-03,3822,256074,true
TSqRr,2067-10-26,3800,19000,false
NDtjR,2077-01-24,3866,73454,true
kPsmd,2035-06-11,2221,166575,false
GeMWZ,2046-05-13,7274,698304,true
Dgwbu,2094-08-15,4898,303676,false
RJOUN,2043-06-26,4406,110150,false
KOOGk,2085-06-17,4129,94967,false
etwzA,2038-06-25,5182,259100,true
gkJwL,2037-04-20,8482,763380,false
TkCEQ,2034-01-03,6039,211365,false
mfVba,2047-10-16,5267,410826,true
iVjoX,2050-11-13,6004,300200,true
xNjcJ,2097-08-13,9493,341748,true
GQUGT,2071-11-04,8755,455260,true
YaHYp,2117-02-10,5965,411585,true
XPLIp,2059-07-20,6316,600020,false
KhXqf,2071-12-02,9947,835548,true
nBQnc,2028-06-15,8814,176280,false
TbFwW,2111-04-27,7785,778500,true
kNhde,2072-06-02,4346,204262,true
dhFID,2093-11-08,9619,375141,true
EZiaQ,2029-12-16,8707,609490,false
sLFmF,2062-03-21,4156,282608,true
toqFu,2080-06-13,5773,155871,true
PdveO,2118-08-27,6184,544192,true
BzZTV,2097-03-26,8919,187299,true
khBfg,2081-10-16,6476,207232,true
Brbyo,2031-04-11,9600,931200,false
hxCJQ,2101-12-29,3164,170856,false
PXenY,2040-04-21,6387,261867,true
cwtDX,2041-07-17,8663,476465,true
eUPbR,2104-11-25,2186,113672,true
WmlnQ,2067-03-04,5990,479200,true
kOlaN,2054-01-21,5297,180098,true
yrQct,2051-01-15,7729,193225,false
WJdpA,2052-05-13,4290,205920,false
fXWVR,2077-11-23,2212,84056,false
NMxTB,2113-10-06,5836,58360,true
pUtri,2078-04-07,9509,209198,false
wnZIE,2032-01-19,7490,434420,false
TgYFa,2108-08-10,7475,209300,false
aNprq,2043-07-02,3661,168406,true
FLcJk,2026-07-07,2722,220482,false
DsvRZ,2068-03-09,3137,25096,false
MUHIO,2086-05-28,4991,244559,true
PnQku,2032-04-26,6770,670230,true
auapI,2082-06-04,6296,484792,false
OgydP,2113-05-31,9547,525085,true
zFXxM,2060-03-14,3354,157638,true
zQzLp,2047-08-30,2705,224515,false
FIAJK,2111-07-12,3426,109632,false
fhhcY,2063-05-03,7978,263274,true
zghcv,2042-06-22,3832,344880,false
KIJls,2094-12-16,3077,193851,true
wdpvP,2030-12-26,6138,227106,true
fFXEw,2032-03-20,4242,144228,false
qYLhG,2099-02-24,6734,505050,true
VuEHV,2066-08-31,3863,166109,true
GlgRx,2114-10-23,9556,516024,false
nvdSW,2093-10-14,8228,427856,true
kOoCc,2067-04-30,3967,384799,false
UbVdI,2057-07-25,2030,54810,false
NssPe,2055-02-25,3563,224469,false
xFuoR,2095-01-18,2785,211660,true
DTMgX,2052-01-05,9290,789650,true
mlJlb,2072-02-11,4097,311372,false
ymBoG,2022-09-10,2814,95676,false
IaTIL,2054-06-19,5571,423396,true
RDRbk,2042-01-15,8318,83180,true
PEdzJ,2059-07-15,6109,549810,false
uvYKG,2109-01-25,9129,63903,false
kaKpY,2023-03-16,9215,700340,true
SeXAD,2092-11-22,6499,84487,false
QMmbL,2120-07-14,5509,341558,true
AGZKo,2056-04-28,4023,168966,true
TScRb,2070-05-21,2113,207074,false
KGAMJ,2051-08-13,4833,434970,false
JViUc,2046-04-25,8772,850884,false
KAhnw,2072-07-25,9509,142635,true
xhPHG,2059-08-22,7459,425163,false
ZSErb,2021-02-07,8042,546856,false
PuWMA,2046-01-09,5497,258359,false
IXpTk,2040-05-11,5637,202932,true
soqBT,2082-10-13,9971,488579,false
UYTSr,2121-03-03,8279,264928,true
cfLcc,2063-01-20,3141,75384,false
LCmQP,2104-01-09,7844,517704,false
zQebo,2093-04-03,5053,146537,true
hWvFA,2054-12-18,7889,489118,false
tqpRp,2052-08-30,4093,90046,false
hUecU,2026-12-17,6493,506454,false
wyZhm,2046-09-27,9269,713713,false
EOVmQ,2080-01-18,3229,109786,false
wdJWS,2098-08-13,3839,353188,true
vVlLg,2021-07-26,7941,349404,false
dvYIP,2121-03-29,9558,869778,true
EYsXj,2059-01-16,9834,629376,false
IJRUx,2047-09-24,9021,793848,true
BQvxj,2074-07-09,3659,168314,true
MZeaV,2070-05-28,6260,175280,false
GdwjX,2079-04-15,3938,271722,true
XzDRI,2065-11-15,2861,65803,false
SfoCb,2099-12-23,4795,340445,false
XHZpl,2115-12-30,8665,363930,true
qhGWw,2051-06-20,2893,95469,false
EyAMJ,2035-02-08,3356,325532,true
cOkai,2106-11-27,5018,396422,false
ErNKN,2107-10-12,6768,250416,false
LUZXk,2102-03-25,7005,35025,false
LCbTC,2023-11-21,6185,507170,true
aFBqj,2083-09-25,8645,778050,true
LgLtU,2061-05-29,7542,98046,true
SVJuK,2047-10-21,6223,68453,false
VgqlC,2065-11-20,8483,322354,true
lNIwZ,2076-04-29,8762,508196,false
nrDwj,2109-08-17,2194,15358,false
mTYLg,2028-08-23,8276,256556,false
kZqaY,2071-05-03,4658,237558,false
biUrp,2115-05-11,7448,245784,true
dySwt,2100-03-29,3751,86273,true
nXTSo,2099-08-29,2258,33870,true
NYJYP,2111-04-07,8894,400230,true
TdqRz,2110-07-05,4926,261078,false
DLuNM,2087-07-04,7639,38195,true
iOdxH,2058-08-23,2622,26220,true
gKrAl,2117-08-24,8286,729168,true
qjOML,2101-05-14,7902,687474,false
vzFzF,2098-11-29,9837,924678,true
IedHV,2056-09-12,9070,54420,false
eZrvP,2074-08-06,5622,95574,true
iflfM,2084-05-06,3575,232375,false
ylIMC,2027-04-29,6259,456907,true
VMeqN,2055-12-06,4355,243880,false
AwOZr,2115-12-08,4840,217800,true
SiIRG,2059-08-10,4471,53652,false
KMQJh,2105-10-01,3331,73282,false
ZkYJi,2119-05-04,3439,182267,false
QivYi,2076-01-01,4170,133440,false
jdRdI,2095-05-20,2716,141232,false
dlRPu,2044-03-30,7491,486915,true
AEzua,2035-05-08,2999,254915,true
udeoO,2031-06-10,5598,61578,true
tIbkH,2089-05-15,7236,94068,false
jnckU,2094-11-16,3568,217648,true
UqKHU,2025-03-01,8393,41965,false
fvvzF,2051-02-10,7304,606232,false
ubBvJ,2092-03-19,6432,90048,true
jcBKP,2028-08-28,9457,378280,true
MZufH,2115-12-13,3972,321732,false
leBWA,2115-03-30,6800,122400,true
FZkIh,2033-09-01,5440,500480,true
QcxGX,2119-09-02,4939,158048,false
OYDFS,2101-01-08,6100,317200,true
CWpDO,2043-03-22,2728,220968,true
yMpVe,2081-12-23,3381,37191,true
NHPBK,2029-02-07,3559,174391,true
BTfXS,2045-03-09,2376,23760,true
GYwgd,2074-08-22,5395,329095,true
SJHSM,2095-01-19,6644,478368,true
eaOwZ,2064-04-06,8191,49146,true
GegCn,2028-07-01,5570,557000,false
CVdHm,2062-07-06,6313,505040,false
piDSU,2087-03-01,7673,46038,true
uHFdq,2121-02-24,4505,382925,false
VBvsZ,2057-12-12,9793,166481,true
OaonV,2051-01-07,2812,168720,true
WxCuC,2095-07-03,2664,42624,false
lrdmQ,2077-05-23,9844,433136,false
XDBOn,2067-11-04,5771,115420,false
zKiCg,2083-05-16,5848,450296,true
GhWjC,2115-04-25,2702,267498,true
rLgcW,2042-06-24,6175,444600,false
Kmhev,2029-11-24,5498,230916,false
JMnTL,2038-06-13,4346,195570,false
tygbv,2067-08-09,5160,448920,false
KSaTN,2028-08-13,4410,26460,true
kYhLY,2031-12-25,5768,207648,true
IQpeV,2059-10-21,8863,70904,false
SSGhM,2105-10-14,3556,106680,true
qMQqC,2120-07-06,5237,146636,false
iaKlv,2086-05-16,8963,537780,true
uTDfX,2032-09-04,9222,894534,false
EywWq,2073-07-03,5300,95400,false
YsTui,2046-08-26,4327,112502,true
KNCJS,2078-08-07,6819,34095,true
WuKsx,2062-01-24,8569,556985,true
ANVEy,2083-12-05,2143,156439,false
UWaYX,2032-10-18,3075,64575,true
ssYLB,2030-03-03,6439,122341,false
setOB,2105-09-01,3477,62586,false
hsrSA,2063-01-20,4809,245259,true
kqluk,2065-08-31,2664,261072,false
JYZuR,2061-06-27,6173,364207,true
STRTS,2053-10-24,4069,297037,false
qTePA,2103-10-26,7649,596622,true
mSMBw,2091-03-26,4207,227178,false
dDwYL,2036-03-14,6487,343811,true
Xgsru,2035-04-15,7398,688014,true
ZetEh,2112-11-24,4666,41994,false
vlvxB,2089-01-11,5352,171264,true
PGFlN,2104-12-08,4638,97398,true
hwJkd,2033-02-07,9876,325908,false
jtVyk,2026-09-24,5511,132264,true
rbgKb,2066-10-03,5294,428814,false
DUdIG,2098-04-01,9649,86841,false
GYZVK,2115-08-11,3415,245880,true
QliAf,2031-12-23,3158,173690,false
NlLfn,2101-03-10,7133,684768,true
tmKjH,2047-10-16,3433,89258,true
kqimz,2025-08-24,9943,636352,false
slAfl,2079-01-06,5372,504968,false
Vahai,2042-07-01,8261,355223,false
tXPLn,2051-01-07,8746,865854,false
