StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VHTBY,2040-12-12,4769,143070,false
qfuvj,2111-04-12,3479,69580,true
GWKlk,2096-01-27,5024,30144,true
uDRja,2105-10-31,9440,632480,true
xncbm,2032-05-16,6555,58995,false
QqxEp,2092-10-03,7128,534600,false
QrNwO,2115-06-08,2666,242606,true
Sahxf,2051-02-13,5608,353304,false
oRlni,2045-04-19,2739,199947,false
pWhCP,2064-03-30,8145,635310,false
nYIib,2050-06-10,8380,687160,true
lDLzU,2029-12-12,5136,179760,false
HSBSH,2053-10-13,6434,96510,false
Amagt,2044-07-21,4480,394240,false
eZQuo,2102-02-18,7561,688051,true
oUUDg,2092-04-01,3070,135080,false
CbeQK,2116-03-16,4795,115080,false
ZBfsh,2035-01-15,3788,246220,true
FvhES,2055-09-12,7151,178775,true
ldomP,2099-12-24,9510,418440,false
QnFtv,2030-08-31,3983,199150,true
eQHIq,2084-12-07,2370,196710,true
rhihY,2056-07-17,6485,97275,true
ScgLy,2024-11-30,4513,370066,true
TxJsD,2022-02-17,8651,112463,true
XgfTL,2021-11-11,2671,125537,true
esjbO,2024-09-03,2557,189218,false
puVXA,2029-06-05,2904,156816,true
rEUwW,2111-03-20,8107,210782,true
hAomW,2069-05-20,2361,231378,false
HtCeM,2111-07-05,4880,424560,true
AhDNA,2036-11-13,2796,178944,true
KErsa,2071-08-31,8493,636975,false
bfbuU,2109-02-07,8175,506850,false
crBFQ,2119-01-16,9004,198088,false
mFdLN,2073-02-09,3354,335400,false
CVBrm,2063-10-10,3230,235790,true
qDQip,2045-12-25,5020,271080,true
KUxkt,2054-02-09,5949,297450,false
qQbgw,2035-08-05,6231,461094,false
FBeJv,2105-09-21,9153,183060,false
kJFpB,2067-05-14,4910,471360,true
glKdt,2039-11-03,4372,310412,true
Tocnf,2102-03-13,8985,44925,false
JcCWb,2051-05-04,4245,297150,true
pXHPq,2097-12-12,7953,731676,false
iRpPc,2062-06-09,8079,210054,false
CjhMA,2030-07-07,8782,430318,true
mwCWY,2032-09-06,5696,142400,true
BfPZz,2055-04-02,8379,645183,false
XAFCB,2109-03-30,7985,71865,false
hQLuY,2095-08-18,2392,205712,false
bKFVJ,2057-05-30,5802,539586,false
cCncM,2080-01-20,8554,821184,true
NmlOX,2086-04-20,2934,38142,false
Gmust,2113-10-11,9662,77296,true
Rxykd,2032-05-23,4034,342890,false
oWaGI,2108-12-04,3422,153990,false
RsycJ,2039-02-17,3213,118881,false
RLIcT,2037-12-17,7689,361383,true
xzYdQ,2047-11-27,9154,585856,true
vDyzg,2119-08-27,3310,311140,true
UlCVn,2023-02-14,5999,539910,false
FzEpU,2114-02-08,7412,563312,false
yBIot,2079-12-29,9918,456228,false
iyptw,2113-12-12,7634,709962,false
xutyH,2029-04-30,5107,240029,true
yJMiJ,2037-09-11,8019,785862,false
NDifr,2067-11-27,7906,537608,true
RLjJn,2043-08-24,9637,260199,true
ufPuW,2111-09-12,5621,219219,false
SLgwX,2108-02-26,5500,506000,false
NAEvs,2065-08-21,2654,222936,true
eABiL,2024-07-23,7407,592560,false
fQuLm,2089-01-24,7041,429501,true
ldnYd,2091-09-30,6279,565110,false
ltiCp,2105-11-26,4854,393174,true
HnpRj,2053-08-11,2405,214045,true
OTaJQ,2044-04-21,5954,232206,true
ISWmm,2030-07-23,8716,43580,false
DahmV,2095-02-13,4149,298728,false
nNdzJ,2033-01-10,3210,77040,false
blkyR,2086-10-21,2563,202477,true
WOYco,2075-07-13,7011,539847,false
pzkIS,2043-10-25,8605,464670,false
qeYBQ,2062-10-05,8432,126480,false
voZEK,2065-02-15,3039,94209,true
rpnBO,2115-06-14,7776,637632,true
ZVuTI,2097-09-24,3514,175700,false
BtlKJ,2066-07-07,6997,440811,true
RbQBt,2048-10-25,3837,364515,false
mZDVM,2101-06-30,7091,709100,false
SaNNh,2087-05-20,5447,141622,true
Ksnvj,2080-02-15,3971,174724,true
NlpJP,2029-07-26,3450,55200,true
qDBKc,2032-05-13,2374,59350,true
ELRhJ,2119-07-27,4637,445152,true
mZpJm,2073-08-18,5030,140840,false
Myijg,2065-05-21,7035,56280,true
HESXi,2070-10-13,3703,262913,false
zmKuF,2104-02-06,2354,54142,true
Zhwqx,2049-10-19,6109,549810,true
mrMBd,2094-06-08,3257,123766,true
gRnNs,2077-08-01,6663,39978,true
AEaYi,2037-11-11,7631,442598,true
auACm,2043-12-10,7401,133218,true
uxZcL,2043-07-06,9743,682010,false
LLHRI,2053-05-30,3757,112710,true
Gfuml,2105-04-14,4369,39321,false
xpWFE,2086-03-28,5857,427561,true
hzYwn,2091-12-14,8790,817470,true
asrDF,2066-06-28,2084,52100,false
WqXEo,2086-03-30,6491,525771,true
UzyND,2038-05-14,9757,761046,false
VfSTP,2078-05-13,6902,317492,true
KICbe,2026-09-23,5716,537304,true
arcPj,2103-07-14,7262,406672,false
xuXJD,2021-11-30,9697,290910,true
LncVn,2021-06-25,7151,235983,true
DpLms,2046-11-22,4689,464211,false
ukbYT,2049-01-28,4279,34232,false
LUaMu,2030-09-09,8311,822789,true
HlQhV,2050-03-05,4834,222364,false
xqytA,2029-07-17,2393,14358,true
yRrjt,2119-05-02,5402,464572,false
qnaRz,2042-06-18,2616,75864,true
bLEdL,2078-09-13,5828,530348,false
nBWsX,2074-11-24,6722,564648,false
YEDdv,2077-08-21,5137,174658,false
Huqaw,2057-07-17,2610,198360,true
VEMDU,2051-07-01,8651,787241,true
ScRaF,2111-04-02,9742,828070,false
IkEWb,2086-11-07,2287,43453,true
yUAkF,2046-10-01,6812,333788,true
vmMwF,2106-08-14,5224,177616,true
CxgDi,2031-05-31,4947,168198,false
EiFLE,2109-10-10,9597,249522,false
vebAI,2091-02-26,6692,622356,false
hjmEW,2043-01-21,5017,446513,true
XwqDz,2072-10-28,2910,291000,true
oTQNK,2110-11-20,8142,358248,true
yfCFT,2103-07-02,7963,437965,true
sqipH,2054-04-17,3214,51424,false
vKHum,2046-10-25,2844,105228,true
GJYlu,2045-05-22,7427,534744,true
XsQNB,2063-04-28,8409,277497,true
XyNYW,2070-03-17,9626,798958,false
KfNPE,2041-09-03,9250,453250,true
zWLjt,2091-05-16,5878,282144,false
LBZOO,2047-10-08,6738,235830,false
jBUyx,2116-10-04,8853,247884,true
BkcIO,2049-01-30,9215,110580,true
npohD,2103-08-28,6857,438848,false
oHlSy,2114-07-11,7632,335808,false
ORjNJ,2030-05-17,6429,514320,false
nMeRc,2060-12-29,5225,365750,false
KPZsa,2071-12-19,2133,31995,false
HjFMY,2109-03-18,4379,429142,false
ZfISm,2047-10-27,3386,260722,true
xdQSe,2028-07-24,8681,807333,false
WZjPt,2091-11-20,6677,527483,false
uJKMn,2086-05-15,2977,119080,false
ycZWf,2037-08-15,6856,54848,true
jzDgS,2058-10-10,5594,67128,false
ThCjH,2095-08-02,9587,690264,true
LHQkS,2109-12-26,7535,75350,true
sEorK,2116-03-29,7409,518630,true
mlKgn,2081-05-13,8344,417200,false
wywHO,2035-09-29,4548,45480,false
YBGmN,2089-03-16,3670,121110,false
jBTfn,2027-10-14,7579,166738,false
NxHAX,2101-06-08,7288,138472,true
BtXrB,2074-07-18,3648,102144,true
SIGvq,2097-02-14,3035,112295,false
YUuxM,2108-10-20,4051,101275,true
lIxwY,2026-01-28,9386,347282,true
WRTEU,2085-06-27,6615,277830,true
aYZse,2072-01-26,2657,204589,true
uGymu,2061-04-11,5871,358131,true
bdVkY,2068-06-02,7656,673728,true
xxxdQ,2102-03-15,6999,643908,true
TEoKF,2087-01-18,4541,322411,true
TqvHY,2047-07-26,6119,73428,false
YrCmK,2114-12-17,4686,84348,false
AyODv,2092-09-22,9235,258580,true
SLGvg,2045-03-23,5238,455706,true
xYRIJ,2100-10-25,5506,479022,false
mQdRc,2088-07-12,7112,490728,true
PTuRg,2081-10-30,5710,439670,false
sBYvZ,2041-09-24,7885,701765,true
obwvs,2094-10-22,6819,177294,true
FvafL,2102-02-12,2687,252578,false
Lophj,2075-11-25,4973,313299,true
kIGjc,2112-04-30,7040,591360,false
hzhfC,2102-07-23,9217,276510,true
VcTBw,2067-10-07,9201,404844,false
SJmMg,2085-05-16,3333,276639,false
eFaAS,2103-04-20,5079,462189,true
GAZpr,2113-02-06,2451,88236,false
RzlSK,2113-01-04,5097,377178,true
WxaxZ,2116-11-03,4128,140352,false
VwQUS,2113-05-20,2015,46345,false
wGTkG,2062-09-12,7362,552150,false
xhwRj,2054-03-13,5676,306504,false
SJElI,2029-10-26,9900,128700,true
KUzqX,2067-09-15,9298,920502,true
aPylH,2075-12-27,2771,55420,false
meNtD,2105-06-06,9101,109212,false
pIQTk,2095-09-12,5662,475608,false
ExDQm,2067-03-27,6985,342265,false
bXRMv,2104-03-13,9589,527395,false
yBnce,2090-08-31,6549,78588,false
scuvi,2120-12-09,5918,337326,true
pgqEq,2071-02-10,7662,245184,true
ytYLT,2036-07-04,7546,52822,false
LDiYP,2096-06-08,3930,19650,true
WKkXA,2024-06-05,2398,43164,false
ABviR,2054-04-18,4738,56856,true
hJegb,2120-03-20,4555,378065,false
HKTiq,2021-09-18,6663,333150,true
OHnow,2076-03-18,5101,96919,true
FlrAk,2088-03-21,4459,245245,true
RFgpa,2061-04-11,7600,471200,false
saQBN,2043-11-24,4067,154546,true
Jkjcg,2068-02-20,3720,100440,false
nPQjP,2052-12-02,9355,813885,true
NdXau,2092-12-11,2529,197262,false
eNHsM,2064-07-25,5902,472160,true
ntjoe,2092-01-25,6021,78273,true
uJhPn,2026-04-18,3177,82602,true
AXiBL,2072-05-23,5253,84048,true
CqZhn,2069-11-06,9513,713475,false
CYcPN,2091-09-05,4351,174040,false
DpXrY,2110-03-10,2350,35250,false
JZmGM,2109-06-17,6523,182644,true
NAqcA,2083-02-26,9411,404673,false
lTPEo,2114-05-04,7436,698984,false
sTXYe,2067-01-12,7474,642764,true
gsXOr,2055-06-07,7179,402024,false
YRwUE,2037-01-03,9594,393354,true
RHAuO,2101-11-30,3658,190216,true
INYMj,2115-01-12,5231,209240,true
qNgVE,2091-05-30,3454,217602,false
bPUCM,2053-01-18,4832,67648,false
NyHOc,2041-10-11,8382,787908,false
pwnlB,2086-09-23,4798,307072,true
jcBdh,2117-07-02,9618,201978,false
byOjC,2121-05-16,8651,432550,false
AaqJK,2116-02-13,3730,246180,false
tzcPa,2080-10-25,2848,153792,true
Hkqpu,2060-05-22,2143,145724,true
Iizvd,2055-02-24,4442,119934,false
RDqil,2082-07-17,3625,87000,false
uHVWC,2071-02-19,5481,509733,false
RJhmE,2077-12-17,4102,73836,true
XvqqP,2106-11-16,4333,108325,false
xWhJf,2116-12-20,2048,126976,true
yGLBj,2045-05-05,7828,454024,true
dNYXo,2024-12-30,5718,297336,false
synBh,2089-01-22,4358,217900,false
hgXTv,2107-10-01,3041,27369,false
QscgK,2043-02-14,4915,348965,false
uDZNS,2051-05-08,5250,498750,true
gYdPd,2077-01-07,4833,343143,false
swMcN,2022-01-26,3318,255486,false
huOCi,2113-05-04,6416,359296,false
XKpkB,2070-05-04,3699,170154,false
IQIoQ,2038-10-21,5320,287280,false
Pqibt,2068-11-19,8434,725324,true
QLYru,2084-04-04,2713,122085,true
prNjp,2039-08-14,4220,329160,false
ywDgw,2081-01-27,8497,509820,true
EOuGi,2034-12-02,8247,486573,false
qGCvQ,2086-08-27,4784,239200,true
IwMFG,2032-02-07,9654,115848,false
RNCWl,2072-08-20,3235,116460,true
iufYB,2117-06-21,6947,569654,true
anlBU,2093-01-20,5000,445000,true
SPPBt,2109-08-07,9241,702316,true
uDaMI,2026-03-28,6326,170802,false
abUtW,2102-12-09,8915,410090,true
bceYY,2071-09-21,8195,131120,true
yIpfP,2059-04-10,4948,232556,true
iapZh,2046-06-11,4169,366872,false
xqxiX,2025-10-26,9191,689325,false
GpVwe,2084-12-23,2170,43400,true
TfCjo,2106-05-16,4210,84200,true
uSIuL,2101-07-26,9963,458298,false
DKhMG,2023-10-22,6029,204986,false
UMzIr,2030-10-07,9051,72408,true
JEcPe,2022-04-20,7850,125600,true
dHOWb,2104-03-15,4430,270230,false
MTtET,2037-11-16,3649,317463,true
cDvSm,2077-02-08,4895,469920,true
YqlzQ,2082-07-21,7102,333794,true
TIIHZ,2090-08-26,3524,320684,true
tQEig,2074-10-01,6126,324678,false
zEpHg,2045-05-22,5916,496944,false
EJFNk,2028-04-13,7991,551379,true
AvbxV,2048-08-21,5056,111232,true
HpTWl,2070-09-15,8253,82530,true
QCjmN,2034-12-03,7630,251790,true
tzeZO,2115-04-28,7810,507650,true
Kwcjp,2110-11-29,4186,418600,true
pcROx,2061-05-16,4621,300365,true
gAMtd,2044-05-14,4773,90687,true
VjKsx,2048-10-14,8904,115752,true
svunt,2053-11-17,7085,42510,false
YuwRT,2065-01-14,4533,135990,false
hPeiL,2120-03-28,5138,513800,true
uadTG,2071-11-17,3336,206832,true
CcTQy,2089-06-14,7185,57480,false
MfVCP,2045-11-24,9379,684667,true
gfSXb,2027-04-09,7073,247555,false
GPemI,2029-05-24,2547,236871,false
LohWj,2043-09-28,9178,614926,true
AlHDZ,2093-05-01,6905,303820,false
rykeP,2029-04-12,7355,360395,false
hAfge,2027-03-16,9594,422136,true
HMraQ,2108-08-25,2371,144631,true
eRGZG,2098-01-11,8912,187152,true
BzeNi,2082-04-23,4751,299313,true
dnagi,2060-03-16,2337,74784,true
JIrDE,2079-07-16,7344,433296,true
hYddv,2108-06-18,7681,399412,false
NvIxY,2109-11-01,3530,102370,false
geUiu,2071-12-13,3741,48633,true
vFTOt,2071-08-17,6953,625770,false
rLEAw,2121-11-24,5015,351050,false
jTOEa,2049-02-24,7022,372166,true
UufKk,2105-01-16,7780,614620,true
NaMdF,2041-04-18,9985,399400,true
vGgMR,2037-10-15,5377,59147,false
pqzjt,2042-03-30,2127,110604,true
qoWVi,2082-08-05,7504,82544,true
EzcZR,2104-06-21,7247,253645,true
XdLFb,2088-12-20,6926,124668,false
WqIEX,2102-07-10,2277,211761,false
KsXVw,2095-06-27,3532,187196,false
pQOhV,2035-02-11,6426,263466,false
sQwdy,2086-08-15,9000,711000,false
jaMrl,2115-08-27,5405,389160,false
GRjmN,2046-10-14,5712,325584,true
emfQE,2033-03-18,4414,379604,false
wRGlS,2091-10-31,5608,235536,false
YxXHJ,2089-05-05,3789,170505,true
JHBjS,2047-05-06,3906,335916,false
vyoFP,2084-10-26,8019,320760,false
cIism,2030-10-10,5397,528906,false
OSbey,2047-04-18,2222,146652,false
RLQox,2030-12-08,7000,490000,true
DLXXM,2047-06-16,5167,248016,true
oFMyv,2088-02-22,4587,64218,true
FMBqm,2093-12-27,8199,549333,true
RNPtE,2031-08-16,5092,117116,false
zpakt,2041-06-30,9406,206932,false
NLIXr,2067-11-13,7088,694624,true
LWokn,2053-05-15,3935,251840,true
mEnMN,2033-09-21,2154,103392,false
jikCb,2094-12-21,7202,612170,false
hMhBO,2098-10-26,5958,280026,true
iPoPi,2102-09-26,7505,592895,true
dqwSi,2069-06-15,3150,40950,true
fQpRI,2050-06-16,3026,296548,true
PqbsG,2067-09-29,6919,221408,false
DTWMq,2117-06-04,7224,679056,false
gwbWS,2058-09-08,5027,306647,true
yaSLi,2097-10-22,4992,74880,false
NSXnP,2069-09-08,9967,877096,true
btuqq,2037-02-02,5571,295263,false
rGKjc,2021-03-14,9319,615054,false
AMajW,2025-08-26,6896,165504,true
zmeiH,2035-08-27,4011,344946,false
UodQV,2030-10-10,5993,587314,false
kFoXg,2058-11-10,5000,335000,true
aVuXr,2050-07-14,2726,267148,true
uCgMd,2046-04-09,6593,388987,false
hRuRL,2048-08-11,6321,183309,true
tBSGm,2085-11-16,2686,128928,true
QJNYu,2068-02-21,7303,124151,false
NUyOZ,2036-06-03,5336,74704,true
qSebG,2071-09-09,5049,323136,false
HXgiL,2088-10-10,6985,628650,true
dziKG,2057-06-08,6753,519981,true
xjIiO,2070-06-07,4887,307881,false
rpbLk,2046-09-28,6780,386460,false
DZcGC,2035-11-10,9642,327828,true
CRFfQ,2118-08-28,2140,64200,false
OiMKI,2053-07-14,9033,433584,false
BTAjc,2079-03-07,3088,92640,true
XXAjT,2028-05-13,5823,518247,false
IsNDn,2089-06-20,7766,512556,true
QaUMN,2034-07-11,6433,488908,true
wurcK,2107-02-09,5241,36687,false
kpmEp,2095-12-17,2728,248248,true
iyUdi,2063-09-22,6954,417240,false
TUqOz,2105-09-28,8135,227780,false
TQhEH,2083-12-23,5801,52209,false
vNjvh,2069-01-25,7628,91536,true
nCpCR,2081-06-14,5900,454300,false
OisEW,2021-04-29,5130,513000,true
rzWpv,2118-09-16,5776,231040,false
raUeR,2031-06-23,9776,342160,true
Nmidn,2039-01-16,5315,276380,false
TFkna,2119-06-02,4713,65982,false
fwNoW,2029-02-15,5506,324854,false
Pfnjx,2030-08-28,4328,225056,true
gnIxY,2063-01-31,7658,650930,false
eQsqH,2068-08-22,8686,451672,false
ekYdJ,2027-11-22,4151,211701,true
UqncH,2063-05-22,9425,574925,false
bHvQY,2036-06-26,2561,207441,true
ooFMl,2079-08-27,2718,228312,true
BHMMR,2035-10-17,4186,188370,false
iNHre,2066-06-06,3113,286396,false
vneIJ,2088-09-28,4120,399640,true
LtozY,2056-12-22,4370,187910,false
rDduE,2111-03-01,6329,487333,true
yfBSp,2054-04-18,8008,672672,true
hlorh,2033-05-07,6164,61640,true
hFHEe,2108-04-19,6652,592028,false
ueVpT,2114-03-30,3877,325668,false
kARRM,2114-04-07,6451,419315,true
HeRgG,2082-06-07,9413,602432,false
KtVeF,2111-01-03,8293,555631,true
TYMCc,2068-02-24,3976,246512,true
rPlyx,2066-03-25,4213,42130,true
RwoJX,2068-06-12,7603,334532,false
RnfWE,2088-04-01,7005,553395,false
dLNJC,2050-02-15,3977,47724,false
wRVSD,2082-09-25,8060,741520,true
naVXO,2113-06-10,6660,606060,false
Vhrir,2080-03-09,8054,740968,true
xnqgV,2028-09-02,8616,103392,true
UAlSz,2086-08-14,6745,519365,true
soSos,2025-08-01,3668,84364,false
pBadJ,2091-02-03,4168,245912,false
DiAjh,2082-04-06,6658,312926,true
MGHhA,2101-10-17,2550,170850,false
rWKmx,2054-12-02,9626,741202,true
JuHHk,2069-07-23,8975,735950,false
gosJF,2036-03-15,7451,409805,false
wEXNf,2111-09-21,8667,303345,false
erENa,2087-10-20,5065,283640,true
KIYze,2118-08-28,5362,171584,false
ZITXO,2107-10-17,2464,165088,true
ukwKz,2054-10-22,2357,89566,false
fROpz,2086-01-26,3540,247800,true
SOpJC,2060-10-16,5813,127886,true
dEUJN,2071-07-24,4465,227715,true
SIymk,2022-03-19,4640,459360,false
dGlTK,2100-04-07,8177,376142,false
rKzml,2073-07-05,4258,149030,true
lbbAI,2047-02-08,4408,396720,true
DJjpR,2102-07-02,4890,210270,true
hejzM,2034-01-15,5036,302160,true
oZZEy,2091-07-19,9985,469295,true
HytDf,2047-06-22,6694,649318,false
ImKgR,2053-02-04,5339,336357,true
bzqhj,2047-02-02,3154,249166,true
JtNFm,2100-03-19,2522,113490,true
gIBGn,2104-03-23,5345,117590,false
BYHfs,2097-01-30,9432,509328,true
jSYfC,2099-02-01,8002,168042,false
XfDRz,2038-02-09,8368,635968,false
wuyow,2047-01-11,8372,83720,false
GhoWI,2040-03-11,2301,96642,true
LWALp,2103-06-20,4728,85104,true
kImZj,2051-04-05,5986,275356,true
xUZHW,2078-11-15,5245,272740,true
XHXCu,2090-07-03,9452,661640,true
LrRYP,2062-12-18,8601,361242,true
ZTCzx,2088-03-05,9307,828323,false
GaflA,2089-12-12,5263,294728,true
xXQVx,2067-12-27,8219,73971,false
yoPMM,2110-04-15,9409,639812,false
fnifp,2097-12-16,7332,564564,true
UBiHD,2084-03-11,5334,218694,true
pHkIy,2096-01-07,3150,28350,false
hAamr,2051-05-26,8127,544509,false
NGGPn,2103-02-13,9222,221328,false
PieYt,2087-09-27,5612,336720,false
BBviV,2036-08-05,8459,439868,false
WGIMR,2045-01-08,2695,86240,false
Fcoqj,2083-03-11,4911,245550,true
zxbcV,2094-06-11,4936,118464,false
aqXjv,2098-08-24,2464,202048,true
HwABJ,2052-12-14,4841,440531,false
pwxsm,2112-05-31,6862,144102,false
AxKjw,2033-02-01,4749,99729,false
KhQou,2111-09-04,4292,283272,true
FVLXv,2059-12-26,2427,24270,false
LzYQM,2038-01-05,7758,403416,true
eiFNn,2102-01-10,9811,58866,true
HTneU,2119-06-06,8998,260942,true
woWTU,2045-07-28,8749,349960,true
afDKH,2110-01-24,4162,133184,false
fXnQd,2102-03-31,7151,707949,false
nDWOq,2027-11-09,4596,312528,true
mgRkA,2041-03-29,6218,547184,true
rwALY,2110-12-12,4502,391674,true
bGjFI,2115-10-25,6543,628128,false
OjAxV,2104-09-20,2767,240729,false
pliSK,2040-08-31,2866,154764,true
dkzSF,2079-04-09,6033,84462,true
MuwFP,2059-04-14,7074,481032,false
cfFWu,2051-01-27,6541,78492,true
xfVbw,2104-11-14,8226,510012,true
xBRCe,2028-10-04,7237,383561,true
AiXGp,2095-09-05,4563,86697,true
COxZZ,2061-09-30,5570,479020,false
DgDLy,2047-03-01,2797,218166,false
yqSqM,2048-08-05,3690,77490,true
KuELV,2119-02-01,6787,312202,false
LQmGM,2100-02-21,2851,176762,false
gMrrU,2054-12-21,5288,349008,false
yYKlJ,2096-07-16,7671,368208,true
vlExD,2030-03-25,6768,392544,true
unHPa,2091-08-26,8469,93159,false
Ijovy,2055-05-07,4914,191646,true
jPInm,2028-01-28,9653,48265,true
gkiUJ,2081-01-08,7686,315126,false
cSwhe,2112-04-04,3292,92176,true
zKGLk,2027-03-29,2167,175527,false
HRRep,2094-01-19,5020,491960,false
cAurE,2041-05-18,4618,73888,false
YhtWY,2077-05-20,2807,227367,false
eSItw,2035-10-15,8643,121002,true
flkSX,2096-03-22,9465,738270,false
ltOdM,2097-02-16,2098,48254,false
iwuQa,2107-11-26,5780,520200,false
KcZRO,2025-01-17,5963,542633,true
yGEPn,2045-02-16,4740,445560,true
ZPCiI,2068-05-17,9152,329472,true
clyey,2119-04-20,6548,314304,true
ptuHY,2072-07-26,5482,65784,true
DSLiG,2024-07-04,8241,576870,true
tkjTV,2085-09-03,2052,34884,false
jpOue,2055-10-01,9201,754482,true
gHtBk,2048-04-24,8155,570850,false
HaQbW,2108-10-14,6817,224961,false
lPFrF,2053-09-09,4128,115584,false
zNqnr,2047-12-12,3360,309120,false
oSLEf,2030-02-11,2181,205014,true
XOeGK,2106-10-27,9864,680616,true
MkhmR,2076-04-16,6108,580260,true
HDFVh,2101-09-21,2004,194388,false
bZNrv,2061-12-05,9639,607257,true
qqMRa,2062-03-31,8456,50736,false
yuPlp,2112-10-04,2486,171534,false
EgDVY,2046-09-17,2560,166400,false
oJRnH,2097-07-02,2505,32565,false
Ulvwf,2117-10-07,5998,401866,false
Zdkte,2054-01-19,7624,289712,true
vuCOP,2114-03-07,8657,173140,true
kLAcH,2096-01-27,8927,116051,false
XGhbO,2038-03-29,3066,187026,true
XQaHJ,2104-08-18,8376,343416,false
xHllz,2092-03-10,3572,267900,false
XEmIJ,2102-04-17,6310,340740,true
orpMr,2091-03-29,7947,301986,false
jyrvB,2075-12-30,9142,841064,false
DiWdM,2091-11-18,6166,141818,true
pJbdt,2100-02-24,9395,779785,false
aQesR,2118-12-10,3198,131118,true
yaVEF,2074-09-14,2075,80925,true
NRoJG,2087-03-19,3963,71334,true
aTfZz,2061-03-23,4459,129311,false
oWLEE,2121-11-05,3313,324674,true
yutoT,2085-10-27,3483,219429,true
dGvdC,2066-06-15,8029,200725,true
AYYHE,2024-02-08,2643,177081,true
Pqphe,2067-08-30,2282,75306,false
VZEKW,2104-01-11,6439,173853,false
WRVNv,2081-03-05,3041,133804,true
iHfaD,2039-05-02,3755,232810,false
alDAd,2021-04-11,4399,39591,false
flZxQ,2105-06-26,5188,233460,false
NoAhW,2078-08-12,2775,233100,false
MRUez,2025-02-06,2415,127995,true
jqVSB,2088-04-21,6504,630888,false
aEZLq,2107-12-20,6332,303936,true
jFHnp,2037-10-20,8654,69232,false
niuao,2023-12-10,3363,191691,true
uxoTY,2039-07-15,2961,227997,true
QfxWo,2035-03-24,5837,70044,false
AgdDr,2073-03-29,7224,491232,false
zDqyD,2083-09-01,8656,302960,true
DQdfx,2054-01-06,2753,167933,false
GrqPo,2024-06-09,7817,46902,false
eSTsG,2086-07-10,8135,406750,false
oqAWv,2034-04-09,7157,694229,true
TbVIw,2048-09-10,2646,134946,true
FCIWC,2075-06-21,8487,127305,true
wAqsT,2082-06-24,8975,305150,false
UmHsj,2081-08-06,5580,312480,false
aOMVv,2101-08-05,2778,197238,false
DgKsH,2079-11-17,8291,696444,true
XAQvR,2055-09-14,6216,93240,false
VMttA,2042-01-23,2432,75392,false
RMmcx,2028-12-15,2254,128478,false
fGpJo,2120-09-01,5402,302512,true
gQLfK,2034-06-08,2787,13935,true
NwOBS,2083-02-08,4563,127764,false
vpVkm,2090-12-14,9372,262416,false
BvaxX,2051-07-19,6589,362395,true
WkQEr,2047-08-27,6533,169858,false
NEJMD,2030-09-30,8652,69216,true
iWElQ,2108-11-11,5480,416480,true
uBeRU,2064-02-22,8278,306286,true
IGvms,2119-04-10,8605,714215,true
QtidG,2094-02-04,7340,440400,false
QAbBt,2036-05-17,3067,214690,false
GlqCH,2056-02-16,2544,55968,false
clIpF,2119-04-30,3282,301944,false
hgYlA,2108-06-18,6717,268680,true
GXuAF,2081-08-14,2998,41972,false
aTYKa,2085-05-04,4765,28590,false
jDKYr,2073-12-30,6658,446086,false
HpDxV,2097-11-12,8204,697340,false
yKFQJ,2098-12-25,3635,272625,false
mYRzy,2095-06-14,5681,244283,true
YbrVf,2114-09-07,3348,43524,true
OnxjQ,2058-01-12,4898,215512,true
TSqRr,2098-04-21,9698,640068,false
NDtjR,2098-08-24,8943,733326,false
kPsmd,2071-02-28,5317,212680,false
GeMWZ,2049-09-02,5417,314186,true
Dgwbu,2084-01-22,9310,549290,false
RJOUN,2065-07-07,6538,163450,true
KOOGk,2112-09-24,6831,362043,true
etwzA,2108-08-10,3188,235912,true
gkJwL,2036-08-01,2825,163850,true
TkCEQ,2049-03-01,6004,234156,true
mfVba,2085-07-25,5155,237130,true
iVjoX,2078-02-04,6306,170262,true
xNjcJ,2085-04-23,4976,228896,false
GQUGT,2039-06-16,7277,123709,true
YaHYp,2055-11-08,7284,284076,true
XPLIp,2037-06-03,2744,189336,false
KhXqf,2038-02-28,2921,207391,true
