StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KUxkt,2088-01-29,7823,727539,false
qQbgw,2036-06-05,3146,94380,false
FBeJv,2054-09-26,7019,105285,true
kJFpB,2039-01-13,9417,583854,false
glKdt,2084-11-20,9756,68292,true
Tocnf,2023-09-21,3560,106800,true
JcCWb,2057-07-30,6270,137940,false
pXHPq,2039-11-28,6919,55352,false
iRpPc,2079-04-24,7859,196475,false
CjhMA,2075-10-25,4720,28320,true
mwCWY,2049-05-08,6025,415725,true
BfPZz,2069-01-27,8982,511974,false
XAFCB,2061-02-16,9048,135720,true
hQLuY,2100-12-16,7376,604832,false
bKFVJ,2061-08-08,9884,672112,false
cCncM,2088-11-19,6404,589168,true
NmlOX,2059-02-16,8124,779904,true
Gmust,2056-08-30,4427,190361,true
Rxykd,2043-06-24,8677,251633,true
oWaGI,2103-06-15,6909,179634,true
RsycJ,2121-10-13,7755,317955,false
RLIcT,2050-11-22,8991,449550,false
xzYdQ,2107-06-22,7718,663748,false
vDyzg,2120-03-02,5067,141876,false
UlCVn,2099-10-28,7874,740156,true
FzEpU,2054-08-19,2444,31772,true
yBIot,2120-10-26,2427,152901,true
iyptw,2064-03-16,4613,212198,true
xutyH,2075-05-09,4317,168363,false
yJMiJ,2076-09-07,5243,162533,false
NDifr,2101-04-30,6514,312672,false
RLjJn,2069-04-09,7315,197505,false
ufPuW,2118-08-02,5546,460318,false
SLgwX,2049-05-20,8672,147424,false
NAEvs,2048-03-19,2405,199615,true
eABiL,2029-11-05,2868,31548,false
fQuLm,2073-04-03,6449,206368,true
ldnYd,2081-07-11,8741,734244,true
ltiCp,2094-12-30,9860,640900,false
HnpRj,2095-12-08,3677,202235,false
OTaJQ,2085-05-18,4763,257202,true
ISWmm,2029-10-08,4154,394630,false
DahmV,2024-02-21,8310,224370,false
nNdzJ,2052-01-12,2286,196596,true
blkyR,2083-07-14,6296,125920,true
WOYco,2079-08-23,6552,517608,false
pzkIS,2045-10-15,6412,275716,true
qeYBQ,2063-10-14,3304,211456,false
voZEK,2082-03-24,8241,65928,false
rpnBO,2081-02-18,7296,554496,true
ZVuTI,2095-09-19,9513,913248,false
BtlKJ,2022-06-18,6597,92358,true
RbQBt,2056-07-23,7006,35030,false
mZDVM,2042-12-02,9101,218424,false
SaNNh,2110-10-13,2894,127336,true
Ksnvj,2029-06-18,5749,258705,true
NlpJP,2114-04-03,9455,567300,true
qDBKc,2118-03-28,7541,82951,true
ELRhJ,2101-07-30,3375,97875,true
mZpJm,2119-11-24,7385,398790,false
Myijg,2046-06-29,3469,121415,false
HESXi,2039-03-13,2926,90706,false
zmKuF,2038-12-01,9359,205898,false
Zhwqx,2087-12-01,4940,316160,false
mrMBd,2113-03-21,4278,385020,true
gRnNs,2067-12-14,9076,426572,true
AEaYi,2037-01-25,9881,622503,false
auACm,2056-01-18,5589,435942,true
uxZcL,2076-03-19,2289,215166,true
LLHRI,2051-12-31,7959,437745,false
Gfuml,2053-02-26,4154,66464,true
xpWFE,2068-07-04,6767,554894,false
hzYwn,2103-03-10,6963,682374,false
asrDF,2100-09-25,4561,428734,true
WqXEo,2054-04-24,9233,193893,true
UzyND,2054-01-04,6523,84799,false
VfSTP,2071-07-28,2281,98083,false
KICbe,2029-09-01,3675,286650,false
arcPj,2087-10-16,8876,363916,true
xuXJD,2049-09-25,2025,141750,true
LncVn,2035-04-07,5199,114378,false
DpLms,2110-03-12,8984,754656,true
ukbYT,2118-10-07,7899,537132,true
LUaMu,2047-12-06,3650,288350,true
HlQhV,2108-12-23,9786,283794,false
xqytA,2073-02-26,9164,760612,true
yRrjt,2037-08-31,4514,428830,true
qnaRz,2069-02-12,2762,262390,true
bLEdL,2029-09-11,8554,786968,false
nBWsX,2085-07-15,5967,113373,false
YEDdv,2077-06-07,8466,812736,false
Huqaw,2059-04-09,5829,46632,true
VEMDU,2083-07-18,5788,457252,true
ScRaF,2079-11-14,3003,66066,true
IkEWb,2095-01-20,8115,519360,false
yUAkF,2027-02-19,2163,177366,true
vmMwF,2105-01-12,7216,555632,false
CxgDi,2118-12-10,6139,435869,false
EiFLE,2099-10-10,3466,162902,false
vebAI,2083-05-29,2750,145750,true
hjmEW,2075-10-09,5601,72813,false
XwqDz,2042-10-31,2781,139050,true
oTQNK,2076-03-31,5273,411294,true
yfCFT,2060-12-12,4354,187222,true
sqipH,2025-04-09,7771,606138,false
vKHum,2047-02-01,9372,918456,false
GJYlu,2084-09-25,6211,105587,false
XsQNB,2034-08-08,4294,373578,false
XyNYW,2083-06-03,4006,112168,false
KfNPE,2100-07-21,8529,443508,true
zWLjt,2095-10-04,9448,453504,false
LBZOO,2116-07-24,2862,117342,true
jBUyx,2057-04-24,5793,359166,false
BkcIO,2087-08-06,5684,278516,true
npohD,2055-07-09,5902,118040,true
oHlSy,2094-11-20,5388,226296,true
ORjNJ,2114-03-08,2666,210614,false
nMeRc,2073-08-19,4906,166804,true
KPZsa,2049-11-30,5574,306570,false
HjFMY,2028-02-19,5968,190976,false
ZfISm,2108-08-02,8676,303660,true
xdQSe,2111-01-12,2724,226092,true
WZjPt,2110-11-01,4159,411741,false
uJKMn,2090-08-30,3030,269670,false
ycZWf,2105-05-31,7716,748452,false
jzDgS,2121-04-28,8764,262920,true
ThCjH,2032-12-06,6583,401563,true
LHQkS,2110-07-04,7272,581760,true
sEorK,2092-09-14,8742,830490,true
mlKgn,2057-02-28,5105,245040,false
wywHO,2030-06-19,8621,267251,true
YBGmN,2034-08-08,7029,323334,false
jBTfn,2113-04-25,3519,172431,true
NxHAX,2033-12-30,2520,229320,true
BtXrB,2060-10-13,5160,216720,false
SIGvq,2077-05-28,9723,427812,true
YUuxM,2073-11-27,7288,58304,true
lIxwY,2046-09-11,7574,113610,true
WRTEU,2092-03-10,8299,547734,false
aYZse,2108-01-25,6896,103440,true
uGymu,2026-02-10,8514,408672,true
bdVkY,2028-04-26,6344,323544,true
xxxdQ,2090-08-01,5789,422597,false
TEoKF,2036-12-23,3917,231103,true
TqvHY,2072-10-13,6118,599564,false
YrCmK,2077-01-26,6610,33050,false
AyODv,2040-05-22,5987,197571,false
SLGvg,2061-04-05,5875,240875,false
xYRIJ,2109-06-07,2756,245284,false
mQdRc,2117-11-02,7664,107296,false
PTuRg,2035-02-18,2430,51030,true
sBYvZ,2045-03-25,2887,66401,false
obwvs,2121-04-11,9803,950891,false
FvafL,2058-12-07,5508,198288,true
Lophj,2042-10-11,5367,327387,true
kIGjc,2075-12-05,3470,45110,false
hzhfC,2097-01-28,8422,623228,true
VcTBw,2036-11-15,7255,72550,false
SJmMg,2021-10-11,5645,434665,false
eFaAS,2026-05-07,9243,748683,false
GAZpr,2116-08-30,8665,138640,false
RzlSK,2097-02-25,2820,59220,true
WxaxZ,2080-06-22,4134,86814,true
VwQUS,2033-06-22,8169,318591,true
wGTkG,2039-12-22,5980,370760,true
xhwRj,2097-12-14,6822,532116,false
SJElI,2083-04-02,7448,96824,false
KUzqX,2082-12-29,4729,108767,true
aPylH,2087-06-29,7226,158972,true
meNtD,2099-01-24,6569,289036,false
pIQTk,2120-06-16,9401,874293,true
ExDQm,2078-02-16,7675,552600,true
bXRMv,2024-03-17,2722,258590,true
yBnce,2103-09-24,2011,78429,true
scuvi,2066-06-01,8498,603358,true
pgqEq,2025-01-09,4057,73026,true
ytYLT,2119-02-17,3594,143760,false
LDiYP,2059-09-05,4202,315150,false
WKkXA,2102-05-27,8932,419804,true
ABviR,2120-09-08,9348,794580,true
hJegb,2104-04-12,4544,227200,true
HKTiq,2094-07-01,3630,83490,false
OHnow,2028-12-24,4130,223020,true
FlrAk,2047-07-23,5597,190298,true
RFgpa,2049-06-12,9438,434148,true
saQBN,2031-04-08,4676,247828,true
Jkjcg,2091-06-05,2050,182450,false
nPQjP,2106-02-25,8914,187194,false
NdXau,2053-09-14,8207,705802,false
eNHsM,2058-01-26,5264,315840,true
ntjoe,2115-12-02,9329,643701,false
uJhPn,2035-11-30,2373,128142,true
AXiBL,2097-02-18,9181,100991,true
CqZhn,2061-04-11,5297,42376,false
CYcPN,2101-11-20,8310,797760,true
DpXrY,2071-07-20,4407,392223,true
JZmGM,2110-09-10,2556,33228,false
NAqcA,2051-12-18,3002,282188,false
lTPEo,2088-09-06,2449,29388,true
sTXYe,2051-12-08,4748,394084,true
gsXOr,2110-02-10,4614,322980,false
YRwUE,2117-06-08,8070,435780,false
RHAuO,2100-11-19,2520,40320,true
INYMj,2116-08-22,3401,217664,false
qNgVE,2083-01-13,7628,144932,true
bPUCM,2093-05-17,3503,248713,false
NyHOc,2095-06-01,3566,353034,false
pwnlB,2071-06-21,3440,268320,true
jcBdh,2073-01-06,2603,200431,true
byOjC,2120-02-17,5679,170370,false
AaqJK,2046-05-14,2057,187187,false
tzcPa,2110-05-30,6403,115254,false
Hkqpu,2087-08-06,9815,461305,false
Iizvd,2089-08-25,8972,107664,true
RDqil,2102-05-19,2641,158460,true
uHVWC,2094-09-13,6842,164208,false
RJhmE,2109-08-19,7053,479604,true
XvqqP,2114-12-08,9874,444330,false
xWhJf,2111-09-06,4657,69855,true
yGLBj,2022-03-14,3516,228540,true
dNYXo,2048-08-21,4729,255366,true
synBh,2114-02-24,6349,222215,true
hgXTv,2110-03-03,6674,353722,false
QscgK,2081-01-05,3877,189973,false
uDZNS,2032-01-18,6801,54408,true
gYdPd,2107-03-12,6252,106284,false
swMcN,2064-07-30,5063,167079,true
huOCi,2027-01-18,9555,372645,false
XKpkB,2045-09-10,4960,34720,true
IQIoQ,2021-07-23,2413,55499,false
Pqibt,2120-02-16,8131,300847,true
QLYru,2115-01-03,3160,142200,false
prNjp,2113-03-07,9225,747225,false
ywDgw,2024-08-17,9574,564866,false
EOuGi,2054-11-24,5462,415112,false
qGCvQ,2111-04-05,6371,57339,true
IwMFG,2068-12-14,7131,648921,false
RNCWl,2044-11-25,4909,373084,true
iufYB,2087-03-17,8413,429063,false
anlBU,2119-11-13,3190,51040,false
SPPBt,2058-06-04,7895,228955,true
uDaMI,2115-09-09,6182,340010,true
abUtW,2035-11-26,9155,530990,true
bceYY,2037-08-05,7435,475840,false
yIpfP,2029-09-26,4572,201168,false
iapZh,2082-02-20,7472,478208,false
xqxiX,2082-04-01,8394,109122,true
GpVwe,2051-12-02,4908,274848,false
TfCjo,2076-12-01,2598,184458,true
uSIuL,2117-01-15,3010,261870,false
DKhMG,2024-06-21,5431,434480,true
UMzIr,2070-01-28,6377,529291,true
JEcPe,2024-09-04,8374,226098,true
dHOWb,2031-12-22,9110,136650,true
MTtET,2053-06-28,2396,155740,false
cDvSm,2102-09-25,2329,200294,true
YqlzQ,2061-01-19,4976,39808,false
TIIHZ,2023-11-06,7282,269434,false
tQEig,2070-08-18,8949,563787,false
zEpHg,2082-11-21,9539,143085,false
EJFNk,2119-06-24,6328,82264,false
AvbxV,2045-01-24,8604,86040,true
HpTWl,2117-06-01,4364,165832,false
QCjmN,2099-07-02,3065,196160,true
tzeZO,2088-02-04,9027,785349,true
Kwcjp,2093-06-26,3238,246088,true
pcROx,2027-03-03,5394,404550,false
gAMtd,2077-01-13,3754,349122,true
VjKsx,2083-04-07,6749,249713,true
svunt,2021-04-06,2287,173812,true
YuwRT,2084-04-29,4717,216982,false
hPeiL,2035-10-13,7021,287861,false
uadTG,2036-11-07,9354,757674,true
CcTQy,2078-06-13,2047,139196,false
MfVCP,2093-05-17,8482,432582,true
gfSXb,2090-02-16,4625,106375,false
GPemI,2089-11-06,8341,725667,true
LohWj,2093-07-28,4505,292825,false
AlHDZ,2043-05-28,4831,193240,false
rykeP,2026-04-18,9322,736438,true
hAfge,2057-02-05,6147,116793,false
HMraQ,2064-01-29,5324,521752,false
eRGZG,2024-11-03,6960,570720,false
BzeNi,2042-09-17,9205,331380,true
dnagi,2035-06-02,5645,429020,true
JIrDE,2043-06-07,6453,141966,true
hYddv,2114-11-02,9859,739425,false
NvIxY,2088-05-22,9870,444150,true
geUiu,2055-11-04,9652,241300,true
vFTOt,2061-07-11,9011,621759,true
rLEAw,2064-01-08,4181,309394,true
jTOEa,2043-09-04,8603,464562,true
UufKk,2041-09-11,5909,100453,false
NaMdF,2045-12-25,9306,707256,true
vGgMR,2038-03-11,7770,497280,true
pqzjt,2051-02-16,5209,322958,false
qoWVi,2050-09-05,3165,94950,true
EzcZR,2107-11-19,4075,285250,true
XdLFb,2107-04-06,7755,372240,false
WqIEX,2063-01-03,2660,106400,true
KsXVw,2104-09-22,5765,472730,false
pQOhV,2099-10-11,2616,62784,false
sQwdy,2059-11-23,6828,648660,true
jaMrl,2100-02-06,4194,25164,false
GRjmN,2034-10-03,7547,581119,false
emfQE,2050-05-26,8252,297072,false
wRGlS,2037-12-30,4875,438750,false
YxXHJ,2098-09-22,2400,105600,true
JHBjS,2094-11-26,5853,415563,false
vyoFP,2086-10-20,5485,493650,false
cIism,2054-02-15,2916,61236,false
OSbey,2056-11-14,2645,195730,false
RLQox,2063-07-27,4066,101650,false
DLXXM,2065-03-14,9825,913725,true
oFMyv,2099-11-27,4583,384972,true
FMBqm,2084-03-21,3139,235425,false
RNPtE,2110-09-27,2433,121650,true
zpakt,2115-09-03,5196,311760,true
NLIXr,2056-01-11,4916,476852,true
LWokn,2059-09-13,3247,214302,true
mEnMN,2089-01-28,9039,117507,true
jikCb,2108-07-27,3380,196040,true
hMhBO,2072-12-06,4717,250001,false
iPoPi,2081-01-07,9382,243932,false
dqwSi,2046-05-05,5499,340938,false
fQpRI,2119-03-25,2296,80360,true
PqbsG,2032-03-25,2557,40912,false
DTWMq,2095-09-30,4306,236830,false
gwbWS,2086-03-25,8266,438098,true
yaSLi,2027-05-20,4457,392216,true
NSXnP,2021-02-27,5744,321664,false
btuqq,2112-04-20,6742,148324,false
rGKjc,2024-12-06,8251,189773,true
AMajW,2069-09-04,8306,747540,true
zmeiH,2056-06-26,4846,353758,true
UodQV,2103-12-01,2366,194012,false
kFoXg,2118-09-20,3529,303494,true
aVuXr,2096-03-02,8662,623664,true
uCgMd,2059-09-06,7506,495396,true
hRuRL,2080-07-02,4135,57890,false
tBSGm,2041-09-09,3799,136764,true
QJNYu,2021-01-11,7075,99050,false
NUyOZ,2064-05-02,2796,33552,false
qSebG,2094-10-24,7802,460318,false
HXgiL,2029-09-08,3565,131905,true
dziKG,2037-08-01,8281,306397,true
xjIiO,2075-06-21,9449,510246,true
rpbLk,2032-07-09,2316,69480,false
DZcGC,2091-11-16,8946,688842,true
CRFfQ,2030-04-10,9836,68852,false
OiMKI,2054-07-03,4655,391020,true
BTAjc,2066-09-16,4740,336540,false
XXAjT,2089-04-10,7584,341280,true
IsNDn,2119-10-26,7692,430752,true
QaUMN,2036-03-13,3933,173052,true
wurcK,2051-07-29,6010,132220,true
kpmEp,2083-06-10,5414,129936,true
iyUdi,2038-09-12,6565,393900,true
TUqOz,2077-11-10,7088,637920,true
TQhEH,2039-09-14,6334,88676,true
vNjvh,2108-04-07,7695,400140,true
nCpCR,2050-07-18,5003,255153,false
OisEW,2105-01-25,4819,380701,true
rzWpv,2069-11-13,7685,230550,false
raUeR,2083-09-06,3635,178115,true
Nmidn,2067-03-14,7354,507426,false
TFkna,2088-09-27,8937,169803,false
fwNoW,2112-10-16,4114,218042,true
Pfnjx,2098-01-01,9970,179460,false
gnIxY,2058-08-14,4299,270837,false
eQsqH,2089-12-24,5672,510480,true
ekYdJ,2084-03-14,6964,174100,true
UqncH,2024-11-19,7518,526260,false
bHvQY,2051-06-25,2687,185403,true
ooFMl,2098-10-30,6029,150725,false
BHMMR,2082-05-04,9709,262143,false
iNHre,2065-05-05,2883,129735,true
vneIJ,2026-04-30,6983,146643,true
LtozY,2068-08-19,7588,91056,true
rDduE,2095-12-05,3817,255739,true
yfBSp,2043-01-30,7714,223706,false
hlorh,2074-06-29,7013,273507,true
hFHEe,2041-07-12,8864,469792,true
ueVpT,2082-06-22,5682,85230,true
kARRM,2117-08-20,8411,496249,true
HeRgG,2023-08-31,2975,89250,false
KtVeF,2107-08-17,2615,243195,true
TYMCc,2066-06-14,9253,370120,true
rPlyx,2116-03-24,5704,74152,true
RwoJX,2039-02-26,6500,214500,false
RnfWE,2080-10-17,7167,200676,false
dLNJC,2036-08-16,3672,242352,false
wRVSD,2035-07-22,3888,54432,true
naVXO,2022-10-08,3944,110432,true
Vhrir,2074-07-28,5250,47250,false
xnqgV,2121-08-27,3837,287775,true
UAlSz,2081-04-30,7591,698372,true
soSos,2082-10-23,8851,168169,true
pBadJ,2093-02-24,3612,292572,false
DiAjh,2089-04-13,6397,633303,true
MGHhA,2103-01-29,9915,366855,true
rWKmx,2043-07-11,5715,257175,true
JuHHk,2029-11-27,7171,674074,true
gosJF,2058-09-17,2019,123159,true
wEXNf,2092-06-21,8944,572416,true
erENa,2031-04-28,3651,230013,false
KIYze,2052-12-11,3936,271584,false
ZITXO,2107-05-21,2178,39204,false
ukwKz,2030-07-25,6393,364401,false
fROpz,2081-03-22,6748,283416,false
SOpJC,2095-03-05,4406,101338,false
dEUJN,2092-11-16,4438,368354,false
SIymk,2092-03-29,9830,127790,false
dGlTK,2028-01-18,8335,575115,false
rKzml,2055-05-10,7646,229380,true
lbbAI,2044-02-22,7084,120428,false
DJjpR,2075-07-25,6628,662800,false
hejzM,2047-06-30,6698,160752,true
oZZEy,2060-11-17,8329,816242,false
HytDf,2041-04-10,5473,98514,false
ImKgR,2080-03-05,2190,175200,false
bzqhj,2061-05-17,8782,333716,true
JtNFm,2036-09-28,3174,234876,true
gIBGn,2069-07-13,2700,64800,true
BYHfs,2052-07-25,3315,102765,false
jSYfC,2039-12-10,4838,111274,false
XfDRz,2070-06-22,5515,104785,true
wuyow,2109-12-23,9847,443115,false
GhoWI,2036-01-21,7448,96824,false
LWALp,2106-06-07,9527,438242,true
kImZj,2043-04-20,3047,185867,true
xUZHW,2053-06-29,2199,208905,true
XHXCu,2040-06-18,3492,286344,false
LrRYP,2041-05-16,4182,305286,true
ZTCzx,2040-11-26,6669,540189,true
GaflA,2113-11-10,2365,23650,false
xXQVx,2021-01-18,4727,330890,true
yoPMM,2037-03-05,4237,21185,false
fnifp,2036-01-15,9384,84456,true
UBiHD,2081-07-18,3171,120498,false
pHkIy,2030-02-27,6731,181737,true
hAamr,2055-03-02,5143,437155,true
NGGPn,2047-08-04,6963,306372,false
PieYt,2078-07-27,3088,287184,true
BBviV,2062-09-17,5813,424349,false
WGIMR,2077-07-30,8340,642180,false
Fcoqj,2044-10-12,9765,507780,false
zxbcV,2037-07-19,8378,335120,false
aqXjv,2114-08-16,4080,155040,false
HwABJ,2049-03-16,5483,290599,true
pwxsm,2083-02-12,7448,603288,false
AxKjw,2101-04-04,9966,657756,false
KhQou,2101-12-12,8273,289555,false
FVLXv,2110-11-22,3223,45122,false
LzYQM,2032-10-10,2650,31800,false
eiFNn,2044-03-01,9598,86382,true
HTneU,2024-04-13,2311,212612,true
woWTU,2113-10-20,8068,403400,true
afDKH,2103-09-08,7607,289066,true
fXnQd,2093-02-05,6321,252840,false
nDWOq,2098-04-13,5716,125752,true
mgRkA,2103-06-25,2398,151074,false
rwALY,2078-04-27,8083,581976,false
bGjFI,2060-10-20,5816,564152,false
OjAxV,2073-03-31,6782,108512,false
pliSK,2034-11-16,3802,304160,false
dkzSF,2052-05-18,6655,425920,false
MuwFP,2106-08-06,8580,746460,true
cfFWu,2092-07-20,6830,150260,false
xfVbw,2047-11-28,7874,220472,true
xBRCe,2061-06-08,3476,72996,false
AiXGp,2050-10-30,9139,859066,true
COxZZ,2097-06-18,7513,308033,false
DgDLy,2062-02-04,2132,110864,true
yqSqM,2047-02-26,8176,277984,false
KuELV,2121-06-29,3818,106904,true
LQmGM,2023-11-09,4712,278008,false
gMrrU,2083-12-02,3796,341640,false
yYKlJ,2048-10-22,8689,278048,true
vlExD,2035-12-18,3601,309686,true
unHPa,2028-05-16,9268,685832,false
Ijovy,2092-05-10,8744,113672,false
jPInm,2080-11-08,8634,604380,true
gkiUJ,2065-08-05,8595,120330,false
cSwhe,2120-08-06,7138,114208,false
zKGLk,2034-05-22,7523,406242,false
HRRep,2057-12-11,5979,275034,true
cAurE,2035-05-15,2546,50920,true
YhtWY,2097-06-27,6184,166968,false
eSItw,2079-06-06,9614,57684,true
flkSX,2037-10-07,4255,217005,false
ltOdM,2103-09-11,2183,100418,true
iwuQa,2065-03-14,6294,195114,false
KcZRO,2079-09-08,9573,603099,true
yGEPn,2074-11-08,8212,361328,true
ZPCiI,2079-05-26,9338,803068,false
clyey,2119-11-09,8713,531493,true
ptuHY,2049-04-23,9899,296970,false
DSLiG,2046-05-10,2670,224280,false
tkjTV,2111-07-31,3621,304164,false
jpOue,2071-10-08,2796,36348,false
gHtBk,2024-05-27,3459,217917,true
HaQbW,2081-03-14,3791,113730,false
lPFrF,2050-07-01,6744,553008,true
zNqnr,2043-12-02,7159,436699,true
oSLEf,2101-08-06,3697,181153,false
XOeGK,2121-12-31,4054,198646,false
MkhmR,2077-06-05,4552,223048,true
HDFVh,2063-07-11,4268,183524,false
bZNrv,2103-05-29,8983,440167,false
qqMRa,2082-05-08,4441,253137,false
yuPlp,2119-01-08,8852,619640,true
EgDVY,2035-07-11,2113,162701,true
oJRnH,2086-11-16,6144,233472,false
Ulvwf,2043-11-15,8211,139587,false
Zdkte,2093-01-25,8542,298970,false
vuCOP,2091-01-19,9492,294252,false
kLAcH,2070-12-22,5773,444521,false
XGhbO,2104-03-25,5806,296106,true
XQaHJ,2102-11-13,9124,866780,false
xHllz,2119-01-22,5564,255944,true
XEmIJ,2030-05-28,4222,422200,false
orpMr,2095-07-31,4575,370575,false
jyrvB,2070-09-28,6703,281526,true
DiWdM,2031-02-26,7153,536475,false
pJbdt,2063-05-29,4712,179056,false
aQesR,2059-08-30,2944,61824,true
yaVEF,2084-10-14,6306,479256,false
NRoJG,2043-02-07,9085,763140,false
aTfZz,2050-06-08,7789,397239,true
oWLEE,2066-05-20,9498,123474,true
yutoT,2073-07-11,4104,250344,false
dGvdC,2034-10-04,9581,910195,false
AYYHE,2090-07-15,7046,345254,true
Pqphe,2048-09-25,6443,96645,false
VZEKW,2030-09-09,8853,53118,true
WRVNv,2089-06-05,8235,387045,false
iHfaD,2047-12-16,3838,264822,false
alDAd,2069-08-24,9085,154445,true
flZxQ,2080-04-28,2654,87582,true
NoAhW,2043-08-27,8204,336364,true
MRUez,2091-09-18,9059,896841,true
jqVSB,2109-08-14,3578,135964,true
aEZLq,2040-10-03,3419,44447,true
jFHnp,2047-12-14,3757,266747,false
niuao,2069-02-06,8780,825320,true
uxoTY,2116-07-25,3508,115764,true
QfxWo,2050-09-24,2211,24321,true
AgdDr,2087-08-23,9015,829380,true
zDqyD,2113-06-14,9005,297165,false
DQdfx,2061-03-10,5517,435843,true
GrqPo,2029-12-20,5372,467364,true
eSTsG,2047-07-08,4094,360272,false
oqAWv,2041-02-08,8818,273358,false
TbVIw,2091-08-29,4276,333528,false
FCIWC,2080-09-19,8793,589131,false
wAqsT,2079-08-21,7116,241944,true
UmHsj,2082-04-14,6615,582120,true
aOMVv,2045-08-12,8210,771740,true
DgKsH,2103-02-28,2616,248520,false
XAQvR,2103-09-27,9269,658099,false
VMttA,2077-08-14,4799,143970,false
RMmcx,2082-05-27,9805,186295,true
fGpJo,2052-11-25,7901,260733,false
gQLfK,2090-01-11,3738,44856,true
NwOBS,2077-09-26,3956,391644,true
vpVkm,2085-08-08,8612,447824,false
BvaxX,2024-10-21,4467,402030,true
WkQEr,2086-09-17,8386,595406,false
NEJMD,2087-08-18,9904,485296,true
iWElQ,2115-07-15,8787,588729,false
uBeRU,2098-04-11,3766,297514,false
IGvms,2082-12-27,3693,365607,true
QtidG,2074-03-27,3919,321358,true
QAbBt,2048-09-16,7529,127993,false
GlqCH,2031-07-02,6081,158106,false
clIpF,2091-02-01,7044,352200,true
hgYlA,2090-09-17,8276,264832,false
GXuAF,2045-08-25,3042,118638,false
aTYKa,2024-02-16,8965,322740,true
jDKYr,2088-04-19,3781,211736,false
HpDxV,2058-06-20,6887,323689,false
yKFQJ,2062-08-16,8664,684456,false
mYRzy,2061-08-28,5813,156951,false
YbrVf,2078-12-06,6833,430479,true
OnxjQ,2038-02-22,8829,70632,false
TSqRr,2121-12-07,6960,466320,false
NDtjR,2097-07-25,9175,789050,true
kPsmd,2026-06-02,4913,334084,false
GeMWZ,2068-07-30,8242,445068,false
Dgwbu,2085-12-01,2077,193161,false
RJOUN,2036-02-28,2485,34790,false
KOOGk,2045-11-08,3840,218880,true
etwzA,2034-06-24,8957,868829,false
gkJwL,2092-12-08,2472,190344,false
TkCEQ,2101-06-24,2566,76980,true
mfVba,2041-09-04,8047,643760,false
iVjoX,2041-11-25,7045,563600,true
xNjcJ,2090-06-27,9917,69419,false
GQUGT,2066-10-09,9916,237984,true
YaHYp,2108-12-06,7812,78120,true
XPLIp,2060-07-01,8885,88850,true
KhXqf,2029-10-08,9821,176778,false
nBQnc,2021-05-09,5575,462725,true
TbFwW,2055-10-28,9882,296460,false
kNhde,2052-07-29,7073,381942,false
dhFID,2050-12-08,3313,182215,false
EZiaQ,2056-12-24,6538,339976,true
sLFmF,2091-04-11,6141,466716,true
toqFu,2076-09-29,8297,522711,true
PdveO,2040-04-23,7110,127980,true
BzZTV,2115-08-17,7468,97084,false
khBfg,2048-10-22,6888,220416,true
Brbyo,2118-09-21,4297,391027,true
hxCJQ,2046-06-09,5966,184946,true
PXenY,2086-02-08,2014,161120,false
cwtDX,2076-11-01,5265,463320,false
eUPbR,2100-02-12,9593,201453,true
WmlnQ,2024-04-09,2631,218373,false
kOlaN,2025-08-21,2343,49203,false
yrQct,2037-03-28,7398,495666,true
WJdpA,2074-09-02,2431,235807,true
fXWVR,2118-12-31,5289,253872,true
NMxTB,2024-03-29,6343,494754,true
pUtri,2110-03-15,8458,67664,false
wnZIE,2103-07-14,2621,86493,false
TgYFa,2065-02-05,4389,158004,false
aNprq,2022-11-06,6873,618570,false
FLcJk,2106-05-28,5317,398775,true
DsvRZ,2110-02-18,4617,166212,false
MUHIO,2106-04-12,3924,66708,true
PnQku,2028-02-25,2836,48212,false
auapI,2088-06-24,7746,371808,true
OgydP,2036-02-08,9356,888820,true
zFXxM,2025-12-18,3243,152421,false
zQzLp,2074-03-08,5670,408240,false
FIAJK,2053-12-16,9567,803628,true
fhhcY,2054-10-11,7872,78720,true
zghcv,2091-11-21,4197,29379,true
KIJls,2088-03-19,3431,319083,true
wdpvP,2119-10-10,4755,475500,true
