StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
kNhde,2044-06-06,2110,111830,true
dhFID,2096-07-14,9694,688274,false
EZiaQ,2056-04-20,4099,122970,false
sLFmF,2039-10-03,7093,574533,false
toqFu,2112-04-13,4949,197960,true
PdveO,2075-12-24,5501,82515,false
BzZTV,2021-10-24,4968,208656,true
khBfg,2093-02-05,8725,471150,false
Brbyo,2100-03-31,6173,271612,true
hxCJQ,2111-08-02,5395,140270,true
PXenY,2112-08-09,7077,636930,false
cwtDX,2104-12-08,2880,218880,true
eUPbR,2028-08-15,8694,312984,false
WmlnQ,2092-04-30,4516,379344,false
kOlaN,2029-09-30,8354,751860,false
yrQct,2042-08-12,6552,163800,false
WJdpA,2081-09-04,2056,84296,false
fXWVR,2088-02-12,2676,147180,false
NMxTB,2038-12-24,8988,781956,true
pUtri,2115-06-03,4218,113886,false
wnZIE,2027-06-26,5811,348660,false
TgYFa,2083-08-02,5013,150390,false
aNprq,2040-04-08,2751,269598,true
FLcJk,2051-07-25,7327,410312,true
DsvRZ,2053-12-07,5564,50076,true
MUHIO,2091-01-10,8125,723125,true
PnQku,2098-09-17,5258,515284,true
auapI,2025-04-23,9737,107107,false
OgydP,2043-09-03,9378,234450,true
zFXxM,2066-12-23,2738,62974,false
zQzLp,2082-06-10,3069,98208,true
FIAJK,2105-04-23,2883,167214,true
fhhcY,2048-11-01,6799,428337,true
zghcv,2047-08-23,2706,154242,true
KIJls,2094-11-18,5932,314396,true
wdpvP,2074-05-29,3093,15465,false
fFXEw,2078-01-25,5951,422521,false
qYLhG,2105-11-15,3891,291825,true
VuEHV,2058-06-14,7975,111650,true
GlgRx,2088-11-26,2914,139872,false
nvdSW,2096-04-01,6308,618184,true
kOoCc,2040-01-01,2666,173290,false
UbVdI,2046-11-09,5496,467160,true
NssPe,2080-09-26,4245,275925,false
xFuoR,2049-05-08,8638,354158,false
DTMgX,2120-03-17,4136,409464,true
mlJlb,2034-06-29,6587,217371,false
ymBoG,2036-06-11,3266,277610,true
IaTIL,2035-03-29,5166,253134,false
RDRbk,2096-07-27,6417,44919,true
PEdzJ,2104-03-21,3637,90925,false
uvYKG,2073-03-06,6965,445760,true
kaKpY,2101-02-09,5985,113715,true
SeXAD,2038-01-03,3505,73605,true
QMmbL,2092-03-30,4626,439470,true
AGZKo,2102-10-19,9699,814716,false
TScRb,2050-08-11,3862,335994,false
KGAMJ,2094-03-06,3335,116725,false
JViUc,2086-02-04,8942,822664,false
KAhnw,2095-03-08,7525,173075,true
xhPHG,2107-06-20,4892,308196,false
ZSErb,2099-07-13,5301,106020,true
PuWMA,2114-03-16,2541,228690,true
IXpTk,2037-05-14,2910,270630,false
soqBT,2100-02-17,3398,305820,false
UYTSr,2053-06-06,4908,49080,true
cfLcc,2044-02-04,4509,414828,true
LCmQP,2058-01-25,8993,728433,true
zQebo,2112-10-12,2096,41920,false
hWvFA,2116-11-28,6852,431676,true
tqpRp,2038-01-29,3285,88695,false
hUecU,2118-04-10,9506,304192,true
wyZhm,2087-09-28,6407,371606,true
EOVmQ,2094-06-27,8259,346878,true
wdJWS,2071-12-04,3359,204899,true
vVlLg,2118-05-30,5100,362100,true
dvYIP,2053-07-03,6453,522693,true
EYsXj,2023-11-28,9349,392658,true
IJRUx,2065-12-08,9558,86022,false
BQvxj,2040-03-06,8851,495656,false
MZeaV,2112-04-03,2761,270578,false
GdwjX,2039-06-30,8844,123816,false
XzDRI,2111-09-02,8330,591430,true
SfoCb,2067-12-31,2901,220476,false
XHZpl,2026-04-08,7296,335616,false
qhGWw,2030-05-06,4428,61992,false
EyAMJ,2051-01-19,5862,205170,true
cOkai,2078-02-08,7217,360850,true
ErNKN,2062-04-16,8839,61873,true
LUZXk,2111-05-30,6944,368032,false
LCbTC,2059-06-02,9526,333410,false
aFBqj,2097-01-21,3123,96813,false
LgLtU,2059-03-20,3483,282123,true
SVJuK,2118-05-11,3939,315120,false
VgqlC,2047-06-22,2770,69250,false
lNIwZ,2038-07-25,3675,242550,true
nrDwj,2119-12-09,6167,178843,false
mTYLg,2024-03-24,7226,195102,true
kZqaY,2069-05-08,9390,413160,true
biUrp,2110-12-30,8559,205416,false
dySwt,2061-02-01,3505,70100,false
nXTSo,2053-12-19,7135,135565,true
NYJYP,2120-11-06,3641,131076,true
TdqRz,2029-09-07,6738,572730,true
DLuNM,2098-02-06,9136,794832,false
iOdxH,2037-10-25,6926,117742,false
gKrAl,2098-04-03,8320,832000,false
qjOML,2062-06-26,6578,545974,true
vzFzF,2102-06-09,5886,376704,false
IedHV,2040-08-02,8831,406226,false
eZrvP,2044-04-03,2196,79056,false
iflfM,2069-11-10,8187,704082,false
ylIMC,2080-02-18,2235,89400,true
VMeqN,2034-01-01,7712,46272,true
AwOZr,2077-02-11,8757,385308,false
SiIRG,2066-02-02,6188,297024,false
KMQJh,2073-12-20,7431,237792,true
ZkYJi,2082-02-15,6045,265980,true
QivYi,2067-03-04,2668,208104,false
jdRdI,2101-06-03,9155,238030,false
dlRPu,2076-11-15,5539,210482,true
AEzua,2088-09-28,6438,476412,true
udeoO,2066-06-16,8342,216892,true
tIbkH,2102-01-21,8328,116592,false
jnckU,2040-09-25,7150,443300,true
UqKHU,2074-12-29,5045,479275,true
fvvzF,2027-05-21,3361,322656,true
ubBvJ,2094-01-24,4612,318228,true
jcBKP,2095-11-07,7639,710427,true
MZufH,2105-05-20,6233,299184,false
leBWA,2099-10-21,4907,250257,false
FZkIh,2107-11-13,7078,226496,false
QcxGX,2050-12-23,7873,102349,true
OYDFS,2108-04-08,8725,540950,true
CWpDO,2088-01-03,2234,136274,true
yMpVe,2045-11-06,9264,870816,true
NHPBK,2080-02-22,9155,878880,true
BTfXS,2027-01-14,9132,237432,false
GYwgd,2030-03-27,7269,639672,true
SJHSM,2029-12-03,2075,12450,false
eaOwZ,2028-02-17,2035,12210,false
GegCn,2060-10-11,9902,188138,true
CVdHm,2026-04-02,3391,111903,true
piDSU,2074-11-01,9645,337575,true
uHFdq,2108-05-10,8439,59073,true
VBvsZ,2074-07-11,3718,115258,true
OaonV,2120-01-28,4861,330548,false
WxCuC,2094-01-09,3155,211385,false
lrdmQ,2026-12-03,3410,30690,true
XDBOn,2047-01-22,6099,500118,true
zKiCg,2034-06-06,7576,121216,false
GhWjC,2089-12-23,6871,673358,true
rLgcW,2021-11-29,9387,234675,false
Kmhev,2097-04-28,5379,150612,false
JMnTL,2070-04-30,3281,157488,true
tygbv,2032-07-21,3407,146501,false
KSaTN,2043-02-03,2635,79050,true
kYhLY,2073-11-26,4125,103125,false
IQpeV,2046-06-21,4836,149916,true
SSGhM,2081-05-20,5452,397996,false
qMQqC,2047-07-30,4085,196080,true
iaKlv,2112-02-10,6164,345184,false
uTDfX,2067-06-18,4929,285882,false
EywWq,2119-07-29,2774,133152,true
YsTui,2041-06-04,4396,30772,true
KNCJS,2110-10-07,2780,152900,true
WuKsx,2074-12-26,3174,15870,true
ANVEy,2042-05-24,9522,476100,false
UWaYX,2028-05-31,3911,78220,false
ssYLB,2090-07-10,5848,216376,true
setOB,2072-07-17,8932,375144,true
hsrSA,2082-04-17,6131,220716,false
kqluk,2101-10-11,8073,145314,true
JYZuR,2031-01-24,4133,351305,true
STRTS,2065-06-17,5765,507320,true
qTePA,2087-05-01,4137,128247,false
mSMBw,2118-07-02,5644,67728,false
dDwYL,2075-07-05,5329,410333,true
Xgsru,2059-07-08,8474,76266,true
ZetEh,2116-12-16,4697,192577,false
vlvxB,2095-02-21,7900,505600,false
PGFlN,2075-07-23,9201,772884,true
hwJkd,2112-11-22,3234,245784,false
jtVyk,2057-12-24,5344,384768,false
rbgKb,2058-11-18,8396,579324,true
DUdIG,2083-04-14,4919,486981,true
GYZVK,2106-09-10,2915,96195,false
QliAf,2078-03-27,4007,200350,true
NlLfn,2071-05-03,4605,391425,false
tmKjH,2027-10-24,5469,470334,false
kqimz,2111-10-31,8249,577430,true
slAfl,2097-09-28,7364,331380,false
Vahai,2032-02-01,5263,110523,false
tXPLn,2106-07-01,3630,312180,false
ePGqv,2035-12-07,4397,118719,true
zCCRP,2079-04-30,6641,312127,true
hMOUE,2105-08-20,7175,703150,false
ntrCa,2051-12-22,7526,526820,false
GmWQr,2033-12-14,2640,208560,false
egwMA,2096-04-27,8730,78570,false
HaEgD,2075-12-12,5368,305976,true
xdCJc,2068-12-15,3675,330750,true
okJyN,2036-08-07,3334,320064,true
ThPsv,2032-11-05,6165,104805,true
VWPwm,2112-05-10,6590,500840,false
UdIGN,2120-04-07,7257,116112,false
rHBoM,2063-01-17,9800,254800,true
AjNQi,2120-05-30,2276,95592,false
nHGfU,2073-03-26,4337,199502,true
vwXuA,2033-12-03,5885,476685,false
ZJRDH,2092-01-09,8582,326116,false
KNnBR,2101-03-06,9641,356717,true
JubAv,2117-01-24,8369,309653,false
MJXcE,2042-11-16,3257,182392,false
lzuFZ,2109-12-09,8805,228930,false
NbkzT,2028-07-03,5584,195440,false
dbLLF,2065-11-25,5967,393822,true
CGXWX,2030-02-05,6032,138736,false
Lnbox,2104-01-23,8240,321360,true
OOCWw,2111-08-21,9616,480800,true
oJjpd,2091-07-06,4450,89000,true
gEHsH,2118-04-17,4359,196155,true
wzYak,2101-01-04,8931,125034,true
zgXpN,2024-09-08,9884,968632,false
oyfDZ,2067-09-17,5591,553509,true
OKaQl,2024-06-23,8540,777140,false
rNDTc,2035-01-21,8138,528970,false
vZRdZ,2080-10-30,7188,668484,false
PEvtn,2087-01-07,9220,101420,true
sYwQV,2039-07-14,6140,503480,false
KBwCt,2024-07-02,7983,351252,false
mPuGW,2031-12-14,6741,114597,false
yTBDy,2112-01-31,8848,557424,false
CueVE,2036-10-24,3967,293558,false
qkxue,2080-11-26,2492,94696,true
LYhDl,2043-10-08,4031,189457,true
gndlW,2038-10-07,4357,139424,true
Lmlko,2049-11-17,9797,578023,true
JWBfD,2113-10-19,6791,203730,false
bIJKs,2088-09-24,8410,294350,false
wqsBh,2117-05-18,5484,252264,false
UcLrz,2107-07-07,9093,672882,true
QOSbc,2057-06-22,3394,291884,true
sMqHg,2041-01-09,8116,365220,false
ehiBf,2036-10-25,7659,543789,false
ddZJd,2045-08-13,3653,365300,true
CrzOh,2047-11-14,9739,564862,true
RDaEM,2054-06-22,4293,150255,true
djmvH,2043-02-07,2233,87087,true
ndGUZ,2096-06-30,9407,573827,false
vOfCn,2088-06-28,2644,158640,false
BTaZB,2097-02-21,4048,186208,false
Bxwxe,2085-09-11,4210,63150,false
aaCPZ,2080-10-16,6809,619619,false
BlIdp,2028-03-13,8867,789163,true
VBYtQ,2024-02-10,9634,202314,true
ZpOOw,2022-11-07,4687,168732,true
fRyHQ,2073-03-08,6106,293088,true
ttEre,2054-06-13,4277,423423,false
XfzNT,2112-04-16,7194,503580,true
KFoSd,2064-09-23,6213,124260,false
WTDQv,2026-04-11,3663,304029,false
MkNMD,2021-06-14,5599,100782,true
KBamU,2063-11-01,5965,465270,true
xViNc,2051-09-14,9353,851123,true
gKIyA,2022-05-08,3616,321824,true
OdkJD,2107-10-28,6636,557424,false
zxAJF,2112-07-23,9097,300201,true
Igdvq,2031-10-06,6715,577490,false
wiIhA,2046-06-29,9143,585152,true
FnFgI,2103-01-03,4971,129246,false
wJMYW,2091-06-22,6547,635059,true
mjplW,2046-05-19,3330,126540,false
eDTeH,2115-09-19,7582,500412,true
TIOBi,2046-05-16,2736,243504,false
xwKsc,2094-06-28,3249,181944,true
stMiO,2111-12-08,5848,461992,false
HawXD,2070-03-12,4476,384936,false
rfDaa,2030-05-08,8908,383044,true
OXAud,2093-05-14,7493,127381,false
lglks,2077-03-23,6385,306480,true
nTacC,2109-09-19,8397,604584,false
SeDoA,2108-02-14,5038,85646,false
TGccw,2100-11-19,4223,244934,true
XBWmR,2037-06-24,5673,368745,false
gykMD,2101-02-03,3183,50928,false
wEQqZ,2090-06-18,8673,572418,true
NyJnU,2056-02-19,2421,96840,true
DXhHc,2035-10-06,7677,268695,false
qDvAh,2109-08-12,8920,642240,true
nUTHk,2073-07-27,3936,314880,false
acGxm,2106-08-26,2935,281760,true
shnja,2068-11-20,3768,67824,true
KFUGw,2044-11-23,7626,358422,true
UDpYo,2099-01-31,8761,131415,false
LplpW,2079-09-04,9892,366004,false
aZUOR,2104-11-13,7285,36425,false
FWGHn,2116-11-03,6032,265408,false
LtwFp,2085-07-15,9786,117432,true
bRHtm,2028-08-30,5094,361674,true
MkghG,2048-12-22,9354,879276,false
Ikadb,2112-06-17,7563,196638,false
HZIVT,2067-08-22,2918,29180,false
WDVmp,2118-10-10,9106,109272,true
ozDIX,2063-01-06,7601,220429,false
qIDXq,2102-12-11,5289,417831,true
CTQfN,2099-10-15,4189,318364,true
QgAhx,2072-10-26,8448,397056,false
slAcJ,2103-11-09,8441,506460,true
vmrLU,2037-11-23,8508,570036,true
yTHEh,2098-01-27,7418,489588,false
lGoVa,2067-05-20,4492,40428,true
IRJuG,2098-03-07,5323,356641,false
psBFq,2098-07-26,2930,134780,true
VbuxQ,2117-10-15,6541,575608,false
uKndT,2112-01-06,7399,503132,false
fxCIy,2054-09-10,5713,371345,true
zGyGG,2051-06-06,5343,352638,false
uAkbh,2110-01-23,5189,518900,false
EwABN,2119-02-11,9491,692843,false
bxvtl,2070-05-22,5961,304011,false
mqxxj,2100-07-24,4642,106766,false
tsOJz,2105-06-12,5630,106970,true
GzhSX,2101-12-04,5140,334100,false
kvryu,2074-08-28,3482,45266,true
ZwgUp,2051-05-09,9591,460368,false
NUeWz,2079-04-19,7321,593001,false
vKyIK,2027-10-20,8550,384750,true
AmWQO,2104-01-05,6017,505428,false
fQyRo,2077-08-04,3181,95430,false
hjPHN,2049-01-30,7891,702299,false
POqse,2029-07-02,2365,141900,false
EVDgI,2085-12-23,3855,327675,false
IPcfn,2107-07-01,2209,72897,true
MeMGs,2051-10-12,4273,47003,true
jAhpX,2076-02-28,6954,76494,false
uGDff,2032-12-31,5685,420690,false
gOkdO,2117-05-04,3666,260286,true
jWIre,2025-02-13,5908,53172,true
fHpMI,2044-04-08,4565,415415,false
lVMVN,2051-01-04,5348,481320,true
GSRWU,2023-06-26,3784,105952,true
idOvW,2063-12-16,9976,628488,true
VWqbE,2092-03-09,2978,208460,true
vLmKV,2099-06-02,3010,156520,false
aWOOV,2072-02-22,4782,148242,true
kRrkx,2032-10-14,6166,554940,true
QkEUL,2099-02-04,5344,58784,true
uFpQH,2103-10-22,9491,503023,false
rkxtL,2029-03-01,8120,40600,false
talwS,2104-05-12,8237,189451,true
UaAMB,2026-07-10,4638,250452,false
UAeYW,2082-11-21,8414,504840,true
eyUEn,2029-02-07,4747,66458,false
PjnUz,2041-12-02,7261,254135,true
ODyWO,2086-02-15,7376,405680,false
VHTBY,2040-11-06,8002,576144,true
qfuvj,2049-02-04,6718,228412,false
GWKlk,2052-08-27,4496,67440,true
uDRja,2070-12-08,2919,207249,true
xncbm,2094-10-28,8867,159606,true
QqxEp,2085-02-12,8600,283800,true
QrNwO,2063-09-11,2511,87885,true
Sahxf,2034-02-17,5693,250492,false
oRlni,2065-10-06,3128,306544,false
pWhCP,2078-01-17,7966,254912,false
nYIib,2096-05-09,6247,587218,false
lDLzU,2116-09-13,7754,480748,false
HSBSH,2107-07-27,6465,413760,false
Amagt,2041-02-26,8241,758172,false
eZQuo,2053-05-17,3429,219456,true
oUUDg,2119-05-30,2841,201711,false
CbeQK,2117-04-15,6419,166894,true
ZBfsh,2021-11-20,9491,265748,true
FvhES,2095-07-04,5224,329112,true
ldomP,2024-02-28,5076,213192,true
QnFtv,2091-12-20,9280,408320,true
eQHIq,2116-09-13,4487,345499,true
rhihY,2023-05-27,4742,379360,false
ScgLy,2058-01-13,9393,582366,false
TxJsD,2042-12-25,8222,772868,true
XgfTL,2104-10-24,9738,925110,false
esjbO,2056-03-29,2862,100170,true
puVXA,2051-10-17,3589,326599,true
rEUwW,2077-09-29,5741,218158,false
hAomW,2083-04-22,7948,413296,false
HtCeM,2076-05-24,7418,697292,false
AhDNA,2107-12-06,4773,367521,false
KErsa,2035-09-12,9083,399652,false
bfbuU,2056-12-24,3225,45150,true
crBFQ,2022-03-20,9353,542474,false
mFdLN,2089-03-29,2977,178620,false
CVBrm,2060-07-15,8620,646500,false
qDQip,2099-02-16,7017,554343,true
KUxkt,2048-06-06,6224,311200,false
qQbgw,2033-10-26,2042,59218,false
FBeJv,2058-11-21,8596,180516,false
kJFpB,2029-09-15,8363,91993,false
glKdt,2090-05-16,4909,289631,true
Tocnf,2041-08-02,3498,199386,true
JcCWb,2079-01-05,2088,52200,true
pXHPq,2036-08-06,6374,89236,true
iRpPc,2054-08-14,3201,259281,false
CjhMA,2046-04-14,2372,113856,false
mwCWY,2047-09-11,9564,774684,false
BfPZz,2117-01-21,2336,151840,false
XAFCB,2029-09-18,3357,167850,true
hQLuY,2089-08-10,4147,103675,false
bKFVJ,2085-08-07,5218,57398,true
cCncM,2110-08-13,2517,88095,false
NmlOX,2041-05-23,6448,393328,true
Gmust,2112-07-11,5964,357840,false
Rxykd,2082-04-01,6623,324527,false
oWaGI,2058-04-28,3216,276576,true
RsycJ,2059-12-22,3274,307756,false
RLIcT,2048-06-03,6925,457050,false
xzYdQ,2076-11-01,5154,134004,true
vDyzg,2054-02-16,3197,121486,true
UlCVn,2045-06-26,2802,33624,true
FzEpU,2093-03-08,5558,105602,true
yBIot,2032-09-27,5820,419040,true
iyptw,2083-04-02,4717,89623,false
xutyH,2109-07-24,3086,175902,false
yJMiJ,2023-10-28,6737,579382,true
NDifr,2054-02-15,7977,422781,false
RLjJn,2089-09-27,8332,816536,false
ufPuW,2038-01-11,2126,31890,false
SLgwX,2028-01-08,9595,738815,true
NAEvs,2052-03-18,5505,473430,false
eABiL,2113-09-25,8903,560889,false
fQuLm,2043-02-14,6820,654720,true
ldnYd,2112-03-01,4110,324690,true
ltiCp,2027-06-23,2001,10005,false
HnpRj,2027-04-05,4418,432964,false
OTaJQ,2095-12-01,5732,223548,true
ISWmm,2090-03-22,9769,888979,false
DahmV,2048-02-09,3525,239700,false
nNdzJ,2031-01-28,3705,22230,true
blkyR,2109-09-26,5667,158676,false
WOYco,2119-08-06,3685,353760,false
pzkIS,2103-12-10,6781,589947,false
qeYBQ,2087-08-20,7351,713047,true
voZEK,2085-03-13,3713,282188,true
rpnBO,2034-06-30,4015,317185,false
ZVuTI,2054-08-18,4668,289416,true
BtlKJ,2060-05-11,7538,158298,false
RbQBt,2111-05-25,9714,660552,false
mZDVM,2040-05-29,2220,46620,false
SaNNh,2047-11-26,5813,528983,false
Ksnvj,2109-10-13,4828,386240,true
NlpJP,2105-02-06,5448,196128,false
qDBKc,2029-04-09,5609,415066,false
ELRhJ,2086-07-24,6166,246640,false
mZpJm,2063-12-08,6367,50936,true
Myijg,2026-09-07,4121,391495,true
HESXi,2064-07-11,4811,428179,true
zmKuF,2119-03-24,8449,422450,false
Zhwqx,2063-02-23,4253,361505,false
mrMBd,2044-10-29,2141,179844,false
gRnNs,2072-08-28,3381,311052,false
AEaYi,2087-01-26,6201,105417,true
auACm,2113-07-02,7271,639848,false
uxZcL,2072-12-04,8012,801200,false
LLHRI,2059-04-05,3122,280980,false
Gfuml,2063-03-12,2851,99785,true
xpWFE,2025-06-08,5574,278700,true
hzYwn,2028-10-03,2149,103152,true
asrDF,2110-06-15,9079,526582,false
WqXEo,2039-09-08,5065,384940,false
UzyND,2075-02-24,7758,418932,false
VfSTP,2054-02-22,6557,255723,false
KICbe,2076-12-25,9973,738002,false
arcPj,2098-06-01,3983,322623,true
xuXJD,2033-12-23,3136,203840,false
LncVn,2056-05-31,2270,27240,false
DpLms,2085-12-28,2390,33460,true
ukbYT,2099-07-13,5084,244032,false
LUaMu,2080-08-06,7345,528840,false
HlQhV,2069-04-29,7588,197288,false
xqytA,2114-01-08,2640,42240,false
yRrjt,2065-05-16,2978,232284,false
qnaRz,2117-06-28,8310,598320,true
bLEdL,2033-10-13,2225,131275,true
nBWsX,2025-06-19,4241,322316,false
YEDdv,2023-03-01,6168,357744,false
Huqaw,2022-03-22,5126,138402,true
VEMDU,2048-02-26,6491,538753,false
ScRaF,2059-11-08,8730,104760,false
IkEWb,2107-07-01,8391,285294,false
yUAkF,2037-10-16,7848,682776,false
vmMwF,2095-02-27,4922,162426,false
CxgDi,2078-09-11,6560,32800,true
EiFLE,2031-05-31,5085,86445,true
vebAI,2092-12-25,2046,92070,false
hjmEW,2095-09-16,5968,208880,true
XwqDz,2053-08-29,3310,139020,false
oTQNK,2101-05-15,9479,606656,true
yfCFT,2111-07-12,7084,170016,true
sqipH,2076-01-24,4979,388362,true
vKHum,2095-03-16,4618,129304,true
GJYlu,2108-09-22,6339,475425,true
XsQNB,2039-07-28,3830,294910,true
XyNYW,2044-05-29,4199,67184,false
KfNPE,2058-02-11,7388,103432,false
zWLjt,2117-04-16,4509,148797,true
LBZOO,2038-01-07,7329,168567,false
jBUyx,2094-09-19,2914,58280,true
BkcIO,2111-05-17,5847,350820,true
npohD,2038-10-03,5289,253872,false
oHlSy,2101-03-15,8341,675621,true
ORjNJ,2072-12-16,2557,69039,true
nMeRc,2088-03-05,6252,193812,false
KPZsa,2071-08-14,3498,157410,false
HjFMY,2050-06-10,5666,560934,true
ZfISm,2039-12-08,4392,237168,true
xdQSe,2074-04-02,9751,633815,true
WZjPt,2031-08-31,5343,251121,true
uJKMn,2091-11-27,8045,611420,false
ycZWf,2078-07-28,2062,156712,false
jzDgS,2029-06-10,3602,68438,false
ThCjH,2060-12-21,7187,222797,false
LHQkS,2089-05-03,6471,58239,false
sEorK,2048-11-11,6432,546720,false
mlKgn,2101-05-07,5728,366592,false
wywHO,2110-11-14,7967,254944,true
YBGmN,2073-02-15,7336,682248,true
jBTfn,2048-04-13,7561,748539,true
NxHAX,2088-12-31,9246,166428,false
BtXrB,2057-04-07,7476,321468,false
SIGvq,2055-03-08,5163,41304,true
YUuxM,2051-11-01,6763,581618,false
lIxwY,2087-02-25,7034,232122,true
WRTEU,2112-11-10,7152,679440,true
aYZse,2100-08-19,3484,317044,false
uGymu,2061-08-02,5701,336359,true
bdVkY,2098-07-01,5124,440664,false
xxxdQ,2043-09-01,8702,104424,false
TEoKF,2049-12-20,7350,132300,true
TqvHY,2116-01-15,7379,391087,true
YrCmK,2033-06-03,3065,18390,true
AyODv,2071-12-24,6468,271656,true
SLGvg,2094-01-19,5394,382974,true
xYRIJ,2055-02-09,7339,506391,false
mQdRc,2119-09-24,8490,713160,false
PTuRg,2066-04-01,3326,152996,false
sBYvZ,2109-04-02,5200,208000,false
obwvs,2050-09-26,3852,107856,true
FvafL,2113-01-04,4779,463563,true
Lophj,2087-01-14,3019,202273,false
kIGjc,2108-08-18,7102,184652,true
hzhfC,2053-09-08,3857,242991,false
VcTBw,2113-01-29,8460,253800,false
SJmMg,2110-04-03,3804,22824,false
eFaAS,2070-10-22,6274,313700,true
GAZpr,2021-11-18,3546,248220,true
RzlSK,2086-11-20,8089,582408,false
WxaxZ,2106-05-09,5344,400800,false
VwQUS,2057-10-27,7548,158508,false
wGTkG,2073-06-07,7042,204218,true
xhwRj,2120-06-26,2008,50200,true
SJElI,2080-12-04,3621,97767,false
KUzqX,2054-01-17,3497,24479,true
aPylH,2075-09-03,6500,234000,false
meNtD,2098-08-16,2102,107202,false
pIQTk,2078-09-16,6913,103695,true
ExDQm,2064-08-08,7499,119984,true
bXRMv,2082-10-29,8982,880236,true
yBnce,2109-07-16,4181,351204,false
scuvi,2037-10-03,6416,166816,false
pgqEq,2072-01-04,9143,658296,false
ytYLT,2050-09-24,9093,727440,true
LDiYP,2023-05-23,9163,659736,false
WKkXA,2064-09-16,3180,92220,true
ABviR,2105-08-30,7384,627640,false
hJegb,2055-01-19,8738,305830,false
HKTiq,2028-08-01,7105,305515,true
OHnow,2060-04-12,9966,199320,true
FlrAk,2045-03-27,5868,293400,false
RFgpa,2060-09-03,8929,89290,false
saQBN,2026-06-08,6835,492120,false
Jkjcg,2024-08-31,3499,132962,false
nPQjP,2064-07-18,6048,241920,false
NdXau,2102-04-18,2577,141735,false
eNHsM,2061-01-16,5205,452835,true
ntjoe,2094-12-29,4018,192864,false
uJhPn,2068-08-22,5758,138192,false
AXiBL,2115-07-01,8256,800832,false
CqZhn,2029-12-15,5207,260350,false
CYcPN,2034-01-25,8700,156600,true
DpXrY,2082-01-02,9576,909720,true
JZmGM,2027-11-02,7794,491022,true
NAqcA,2066-10-31,3585,35850,true
lTPEo,2120-06-14,7239,72390,true
sTXYe,2040-07-18,7488,419328,false
gsXOr,2117-07-13,9341,439027,true
YRwUE,2089-01-30,6574,190646,false
RHAuO,2027-11-29,8448,794112,false
INYMj,2078-12-07,6789,95046,true
qNgVE,2075-03-24,3948,75012,true
bPUCM,2108-04-18,2582,183322,true
NyHOc,2118-12-07,6854,164496,true
pwnlB,2055-01-03,2115,97290,false
jcBdh,2071-06-12,7216,692736,true
byOjC,2109-08-14,4406,163022,true
AaqJK,2092-05-30,3333,143319,true
tzcPa,2042-08-11,4531,131399,false
Hkqpu,2106-02-07,7451,380001,true
Iizvd,2098-01-20,4441,164317,true
RDqil,2104-06-23,8466,702678,true
uHVWC,2036-06-26,5222,224546,false
RJhmE,2101-06-15,9202,55212,true
XvqqP,2047-07-26,4235,152460,false
xWhJf,2053-12-14,3576,178800,true
yGLBj,2021-12-23,2756,33072,false
dNYXo,2095-08-19,7760,302640,true
synBh,2092-05-23,3772,222548,true
hgXTv,2034-11-30,7644,703248,true
QscgK,2039-10-10,4025,68425,false
uDZNS,2049-01-27,9234,230850,false
gYdPd,2044-02-03,6783,298452,false
swMcN,2050-12-03,4889,474233,true
huOCi,2057-05-01,3454,100166,true
XKpkB,2027-01-23,2959,150909,true
IQIoQ,2087-01-21,3933,169119,true
Pqibt,2059-07-18,6757,182439,true
QLYru,2052-04-25,6024,66264,false
prNjp,2072-08-27,2721,133329,true
ywDgw,2048-07-27,9361,505494,false
EOuGi,2052-08-14,3558,341568,true
qGCvQ,2083-06-06,9958,517816,false
IwMFG,2104-08-04,7765,132005,true
RNCWl,2055-06-06,3064,288016,true
iufYB,2078-08-19,5851,181381,false
anlBU,2028-09-13,8059,233711,true
SPPBt,2046-01-05,4773,210012,true
uDaMI,2021-04-20,3473,72933,true
abUtW,2031-07-10,2781,264195,false
bceYY,2058-06-23,9876,414792,true
yIpfP,2102-09-01,7076,438712,true
iapZh,2021-10-18,7845,753120,true
