StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jcBdh,2079-12-31,5191,513909,true
byOjC,2065-02-05,4212,421200,false
AaqJK,2056-12-01,3304,92512,false
tzcPa,2089-12-18,8850,300900,true
Hkqpu,2101-09-24,9744,789264,false
Iizvd,2028-04-02,8794,659550,false
RDqil,2052-11-12,3728,309424,false
uHVWC,2021-02-25,5902,466258,false
RJhmE,2111-02-01,7235,231520,false
XvqqP,2108-03-17,3535,261590,true
xWhJf,2093-01-26,2777,16662,true
yGLBj,2057-09-20,9291,715407,true
dNYXo,2099-07-25,6537,261480,false
synBh,2029-08-26,6232,37392,true
hgXTv,2089-04-17,9143,246861,true
QscgK,2057-12-04,4948,351308,false
uDZNS,2083-05-26,6113,122260,false
gYdPd,2027-12-07,7102,127836,true
swMcN,2086-01-14,2793,131271,true
huOCi,2022-10-28,5361,525378,true
XKpkB,2050-03-18,4519,289216,true
IQIoQ,2055-01-25,4307,275648,true
Pqibt,2066-11-26,8708,862092,true
QLYru,2059-10-04,5206,78090,false
prNjp,2107-02-17,3329,326242,false
ywDgw,2094-01-24,5241,319701,true
EOuGi,2023-07-16,2712,89496,true
qGCvQ,2083-06-27,7668,337392,true
IwMFG,2104-04-06,9970,787630,false
RNCWl,2053-10-28,8473,101676,true
iufYB,2023-03-09,4261,217311,true
anlBU,2099-02-19,6983,216473,false
SPPBt,2053-07-21,3861,359073,false
uDaMI,2029-04-04,8715,679770,false
abUtW,2119-05-12,4339,321086,true
bceYY,2092-07-07,6293,560077,false
yIpfP,2100-11-20,3285,256230,false
iapZh,2039-10-21,7643,741371,false
xqxiX,2070-07-18,2698,207746,true
GpVwe,2101-05-04,4102,73836,true
TfCjo,2024-01-20,7666,758934,false
uSIuL,2041-03-29,7920,514800,true
DKhMG,2104-04-13,7452,625968,true
UMzIr,2040-06-07,4017,32136,false
JEcPe,2044-11-24,2361,89718,true
dHOWb,2086-02-04,8635,604450,false
MTtET,2120-05-16,7194,223014,true
cDvSm,2050-08-26,2428,155392,true
YqlzQ,2116-01-13,4074,224070,true
TIIHZ,2078-06-11,3207,147522,false
tQEig,2055-07-03,3346,60228,false
zEpHg,2070-04-28,3504,91104,true
EJFNk,2032-05-22,8953,743099,false
AvbxV,2083-06-17,2671,122866,false
HpTWl,2112-06-09,7610,388110,false
QCjmN,2088-06-17,6368,515808,true
tzeZO,2065-03-27,2804,157024,false
Kwcjp,2049-06-19,8455,465025,true
pcROx,2113-05-28,4776,214920,false
gAMtd,2055-08-21,9148,128072,false
VjKsx,2086-03-05,5822,523980,true
svunt,2096-10-29,6782,223806,true
YuwRT,2025-03-03,6508,436036,false
hPeiL,2117-11-26,3013,244053,false
uadTG,2026-04-10,3518,151274,false
CcTQy,2095-10-31,3495,115335,false
MfVCP,2033-09-18,3324,176172,false
gfSXb,2102-08-16,4826,221996,true
GPemI,2038-03-22,4209,58926,false
LohWj,2043-05-31,6477,563499,false
AlHDZ,2054-09-24,6228,56052,false
rykeP,2023-07-20,8838,777744,false
hAfge,2081-03-08,2712,211536,false
HMraQ,2082-01-22,6623,582824,false
eRGZG,2061-09-18,8523,255690,false
BzeNi,2044-10-15,4622,55464,true
dnagi,2067-06-23,7476,156996,true
JIrDE,2070-12-25,9172,843824,true
hYddv,2072-12-17,2050,157850,false
NvIxY,2060-10-28,2207,183181,false
geUiu,2063-04-17,9730,107030,true
vFTOt,2099-11-08,2866,149032,false
rLEAw,2090-04-19,2116,148120,true
jTOEa,2084-06-13,8748,174960,true
UufKk,2076-10-15,2643,126864,true
NaMdF,2090-10-31,9254,157318,false
vGgMR,2058-07-27,3610,296020,true
pqzjt,2116-04-22,4582,412380,true
qoWVi,2108-04-03,2026,83066,false
EzcZR,2084-07-13,2242,58292,false
XdLFb,2062-06-05,3048,121920,false
WqIEX,2100-01-07,9356,552004,false
KsXVw,2099-07-22,9154,292928,true
pQOhV,2092-08-04,8965,717200,true
sQwdy,2087-05-04,6024,554208,true
jaMrl,2056-05-10,9716,378924,true
GRjmN,2074-04-10,9879,889110,true
emfQE,2112-08-24,5489,76846,true
wRGlS,2118-04-25,9788,557916,true
YxXHJ,2049-07-06,6344,228384,false
JHBjS,2038-07-22,4304,111904,true
vyoFP,2049-03-12,8041,771936,false
cIism,2032-05-11,3119,49904,false
OSbey,2056-08-18,7061,282440,true
RLQox,2116-04-15,2236,210184,false
DLXXM,2045-03-22,3463,294355,true
oFMyv,2029-06-13,6338,171126,false
FMBqm,2088-08-15,9945,238680,false
RNPtE,2110-12-08,2986,101524,true
zpakt,2084-08-13,9622,567698,false
NLIXr,2034-10-06,7925,182275,true
LWokn,2077-04-23,3683,268859,true
mEnMN,2029-05-22,6904,469472,false
jikCb,2043-05-13,6966,313470,false
hMhBO,2061-12-26,3070,257880,false
iPoPi,2046-07-27,3893,159613,true
dqwSi,2119-05-16,4473,49203,false
fQpRI,2057-08-05,2032,146304,false
PqbsG,2107-07-05,2149,163324,true
DTWMq,2091-11-21,8157,65256,false
gwbWS,2107-09-04,2761,22088,false
yaSLi,2076-05-22,7559,604720,false
NSXnP,2083-09-19,2881,14405,false
btuqq,2054-08-19,4411,136741,false
rGKjc,2091-12-14,5196,77940,true
AMajW,2115-03-24,7468,567568,true
zmeiH,2069-07-20,9663,434835,true
UodQV,2121-12-21,8982,547902,true
kFoXg,2048-01-17,2275,45500,true
aVuXr,2059-10-09,5375,290250,false
uCgMd,2067-03-02,7381,391193,false
hRuRL,2075-08-26,9042,533478,false
tBSGm,2035-06-30,9841,905372,true
QJNYu,2109-06-06,7034,203986,false
NUyOZ,2069-03-28,2440,165920,false
qSebG,2057-07-11,5039,246911,false
HXgiL,2027-06-22,8257,751387,false
dziKG,2109-09-07,5641,355383,true
xjIiO,2046-04-27,8232,814968,true
rpbLk,2093-03-06,2625,65625,true
DZcGC,2025-10-24,4252,395436,false
CRFfQ,2024-11-30,3908,304824,true
OiMKI,2120-05-03,8129,349547,false
BTAjc,2030-04-02,7427,690711,false
XXAjT,2053-10-23,4805,201810,false
IsNDn,2023-12-03,4911,284838,true
QaUMN,2099-11-13,5612,359168,true
wurcK,2096-07-09,7901,244931,true
kpmEp,2048-11-08,2637,65925,true
iyUdi,2056-06-01,6430,565840,true
TUqOz,2030-01-16,6916,546364,false
TQhEH,2044-02-22,9881,247025,false
vNjvh,2107-11-11,8423,311651,false
nCpCR,2070-11-06,3149,220430,false
OisEW,2086-09-11,5070,456300,true
rzWpv,2104-05-25,7160,42960,true
raUeR,2107-03-19,8767,324379,false
Nmidn,2097-02-04,9994,629622,false
TFkna,2060-11-28,3106,273328,true
fwNoW,2050-06-26,7647,152940,false
Pfnjx,2067-02-07,5105,382875,false
gnIxY,2102-12-16,3954,229332,false
eQsqH,2073-02-14,5407,421746,false
ekYdJ,2109-03-25,3210,128400,false
UqncH,2115-05-15,7303,36515,true
bHvQY,2055-10-12,9554,936292,false
ooFMl,2094-05-18,3004,189252,true
BHMMR,2105-06-21,7398,658422,false
iNHre,2117-01-11,8956,259724,false
vneIJ,2080-08-11,4204,155548,false
LtozY,2074-09-14,6158,197056,true
rDduE,2043-07-16,6365,57285,false
yfBSp,2043-04-25,3055,27495,true
hlorh,2075-07-03,3263,179465,true
hFHEe,2101-09-01,7573,522537,false
ueVpT,2087-04-10,6598,607016,false
kARRM,2107-03-21,4361,122108,true
HeRgG,2044-09-14,9079,907900,true
KtVeF,2056-02-20,6804,163296,false
TYMCc,2029-04-06,3020,271800,true
rPlyx,2056-07-09,3949,343563,false
RwoJX,2098-04-02,6131,472087,true
RnfWE,2100-08-13,6847,335503,true
dLNJC,2092-12-31,5121,501858,true
wRVSD,2057-09-22,3996,307692,false
naVXO,2074-11-29,5521,66252,false
Vhrir,2118-10-21,6696,435240,false
xnqgV,2057-05-02,9390,507060,true
UAlSz,2028-12-03,5208,505176,true
soSos,2100-09-26,6408,83304,true
pBadJ,2094-04-16,2381,30953,true
DiAjh,2053-09-01,3572,100016,true
MGHhA,2044-09-09,2881,121002,false
rWKmx,2026-05-02,8213,706318,false
JuHHk,2051-11-23,6278,106726,true
gosJF,2040-04-14,2612,188064,false
wEXNf,2097-11-27,6079,541031,true
erENa,2100-03-01,7528,519432,false
KIYze,2068-07-08,4758,352092,false
ZITXO,2094-06-02,8083,654723,false
ukwKz,2073-07-25,2092,46024,false
fROpz,2110-09-26,9365,561900,true
SOpJC,2093-02-23,9638,212036,false
dEUJN,2058-05-19,8486,254580,true
SIymk,2103-02-20,4517,415564,false
dGlTK,2092-07-30,6451,619296,false
rKzml,2044-01-29,9853,463091,true
lbbAI,2079-09-18,3134,78350,true
DJjpR,2121-01-07,4385,166630,false
hejzM,2040-04-17,4179,250740,false
oZZEy,2097-01-12,3174,292008,false
HytDf,2098-10-03,9135,557235,false
ImKgR,2094-04-27,3323,146212,false
bzqhj,2029-04-24,3236,232992,true
JtNFm,2072-01-03,9819,736425,true
gIBGn,2106-10-29,4170,341940,true
BYHfs,2116-05-08,3671,319377,true
jSYfC,2026-10-04,7912,118680,false
XfDRz,2116-07-20,2997,179820,true
wuyow,2062-05-16,6611,218163,false
GhoWI,2113-03-16,8726,794066,false
LWALp,2084-06-12,9723,466704,true
kImZj,2031-11-07,7447,670230,true
xUZHW,2090-07-25,8847,840465,false
XHXCu,2023-02-06,3042,24336,false
LrRYP,2044-04-03,7004,602344,true
ZTCzx,2051-05-22,5842,332994,true
GaflA,2051-10-06,5524,243056,false
xXQVx,2120-07-08,4012,284852,true
yoPMM,2093-02-09,2027,68918,true
fnifp,2080-02-23,9182,890654,true
UBiHD,2073-02-20,7711,493504,false
pHkIy,2116-06-12,5746,361998,true
hAamr,2114-11-05,6515,214995,false
NGGPn,2045-07-03,6865,453090,true
PieYt,2097-04-16,2968,109816,false
BBviV,2112-08-17,9663,280227,true
WGIMR,2110-09-30,3391,115294,false
Fcoqj,2074-03-20,9851,640315,true
zxbcV,2028-12-11,9113,829283,false
aqXjv,2023-07-24,2921,143129,false
HwABJ,2026-08-22,3241,168532,false
pwxsm,2116-01-17,7016,322736,false
AxKjw,2034-05-04,5548,543704,false
KhQou,2099-02-22,7929,436095,true
FVLXv,2043-04-24,8784,377712,true
LzYQM,2119-01-11,6384,421344,false
eiFNn,2054-03-20,7518,112770,false
HTneU,2102-06-25,2280,152760,false
woWTU,2097-07-18,8503,187066,true
afDKH,2110-05-20,6564,406968,true
fXnQd,2064-10-31,2606,166784,false
nDWOq,2034-02-12,5916,301716,false
mgRkA,2030-11-24,7732,448456,true
rwALY,2025-10-18,8702,722266,false
bGjFI,2096-02-26,5654,525822,true
OjAxV,2050-07-01,6142,399230,false
pliSK,2081-07-16,5912,543904,false
dkzSF,2022-01-12,7297,620245,true
MuwFP,2098-10-29,8520,775320,true
cfFWu,2036-01-20,8347,584290,false
xfVbw,2121-04-06,9752,507104,true
xBRCe,2115-12-20,5564,27820,true
AiXGp,2064-02-23,7711,53977,false
COxZZ,2074-06-26,3665,201575,false
DgDLy,2096-08-14,8079,719031,false
yqSqM,2065-01-04,9238,886848,true
KuELV,2066-03-13,6246,249840,false
LQmGM,2097-12-11,9950,686550,false
gMrrU,2024-10-04,5103,219429,true
yYKlJ,2060-09-07,5286,111006,true
vlExD,2059-11-23,5269,247643,true
unHPa,2026-03-29,3484,66196,true
Ijovy,2086-04-29,7808,523136,true
jPInm,2093-09-18,5066,293828,false
gkiUJ,2048-11-09,5632,557568,true
cSwhe,2082-02-01,4008,252504,true
zKGLk,2091-09-06,8623,250067,true
HRRep,2039-11-04,8004,208104,true
cAurE,2033-07-19,4959,416556,false
YhtWY,2078-06-11,3718,330902,false
eSItw,2074-09-04,3448,144816,false
flkSX,2053-12-17,4134,37206,false
ltOdM,2121-01-03,6768,595584,true
iwuQa,2094-01-02,7419,96447,false
KcZRO,2065-09-07,8112,121680,true
yGEPn,2094-03-17,9203,211669,false
ZPCiI,2066-03-02,7438,238016,false
clyey,2079-05-08,3372,171972,false
ptuHY,2035-02-15,9209,119717,true
DSLiG,2055-10-17,9634,443164,true
tkjTV,2093-04-28,5741,28705,true
jpOue,2103-05-05,9707,427108,false
gHtBk,2087-05-01,3085,80210,true
HaQbW,2079-07-10,2900,281300,false
lPFrF,2040-12-06,6672,300240,false
zNqnr,2072-05-03,5181,367851,true
oSLEf,2098-03-13,8091,364095,false
XOeGK,2040-10-15,6443,173961,true
MkhmR,2058-05-17,2149,88109,false
HDFVh,2111-10-03,9843,511836,true
bZNrv,2072-09-17,7088,340224,false
qqMRa,2093-02-28,6177,494160,false
yuPlp,2086-09-21,8082,573822,false
EgDVY,2051-06-14,4619,217093,true
oJRnH,2072-08-22,8806,184926,false
Ulvwf,2082-11-25,3707,148280,false
Zdkte,2082-12-07,9401,150416,true
vuCOP,2121-11-23,7497,434826,false
kLAcH,2088-08-25,8583,755304,true
XGhbO,2064-03-13,2584,118864,true
XQaHJ,2045-07-16,3779,370342,false
xHllz,2086-08-07,8513,127695,true
XEmIJ,2047-10-18,8425,775100,true
orpMr,2076-12-05,3348,184140,false
jyrvB,2025-04-24,9267,157539,false
DiWdM,2029-07-28,5597,414178,false
pJbdt,2116-01-10,9574,363812,false
aQesR,2099-06-28,9279,315486,false
yaVEF,2024-06-05,4126,140284,true
NRoJG,2077-02-14,9160,439680,true
aTfZz,2066-03-08,7080,283200,true
oWLEE,2056-03-28,8068,153292,false
yutoT,2026-01-01,2556,97128,true
dGvdC,2114-11-20,9160,806080,false
AYYHE,2029-04-22,9815,49075,false
Pqphe,2073-12-07,3261,286968,false
VZEKW,2093-10-29,5710,354020,false
WRVNv,2064-09-15,3587,355113,false
iHfaD,2092-07-26,6323,398349,true
alDAd,2052-03-02,4836,391716,true
flZxQ,2121-04-16,9869,69083,false
NoAhW,2113-11-08,2475,108900,false
MRUez,2098-12-24,6595,468245,true
jqVSB,2056-05-23,2914,128216,false
aEZLq,2026-04-06,3048,112776,true
jFHnp,2068-06-06,4495,350610,true
niuao,2058-06-10,8193,114702,true
uxoTY,2084-03-22,5723,480732,true
QfxWo,2109-12-30,4489,287296,true
AgdDr,2065-03-25,3706,88944,false
zDqyD,2055-10-14,8407,353094,false
DQdfx,2025-04-03,8373,477261,true
GrqPo,2035-07-22,2557,58811,false
eSTsG,2082-03-09,3759,357105,false
oqAWv,2043-09-19,7563,370587,false
TbVIw,2116-02-23,8310,108030,true
FCIWC,2109-12-16,8783,500631,false
wAqsT,2109-04-15,9205,147280,true
UmHsj,2043-07-27,6923,110768,false
aOMVv,2035-06-21,7901,252832,true
DgKsH,2039-01-22,9585,517590,true
XAQvR,2102-10-20,6238,180902,false
VMttA,2079-07-28,6848,109568,false
RMmcx,2043-03-07,3145,185555,true
fGpJo,2099-12-17,7268,414276,true
gQLfK,2067-07-19,9877,859299,true
NwOBS,2022-03-26,9789,636285,true
vpVkm,2033-02-16,3970,341420,false
BvaxX,2021-07-01,6154,264622,false
WkQEr,2105-08-06,5084,193192,false
NEJMD,2081-12-01,4889,122225,false
iWElQ,2064-03-22,8874,150858,true
uBeRU,2110-12-31,2389,76448,true
IGvms,2062-08-11,7527,715065,true
QtidG,2065-08-23,7163,393965,false
QAbBt,2026-08-04,4210,256810,false
GlqCH,2035-05-24,2570,254430,false
clIpF,2037-05-03,4421,402311,false
hgYlA,2066-12-14,3915,39150,false
GXuAF,2099-12-28,5532,425964,true
aTYKa,2112-01-03,7846,580604,true
jDKYr,2044-10-22,7989,782922,false
HpDxV,2117-12-28,8494,688014,true
yKFQJ,2102-08-07,2394,179550,false
mYRzy,2051-03-20,8986,691922,false
YbrVf,2038-07-16,3930,117900,true
OnxjQ,2119-09-15,5868,492912,false
TSqRr,2070-07-25,8168,294048,true
NDtjR,2120-05-28,5125,107625,false
kPsmd,2084-11-02,4897,73455,true
GeMWZ,2098-11-01,5237,371827,true
Dgwbu,2051-06-16,5731,80234,true
RJOUN,2072-06-16,2172,134664,false
KOOGk,2037-10-02,2164,116856,true
etwzA,2082-12-10,9395,46975,true
gkJwL,2072-03-04,9118,638260,true
TkCEQ,2067-10-31,3006,27054,false
mfVba,2052-02-23,3716,289848,false
iVjoX,2052-11-12,8718,200514,true
xNjcJ,2117-09-19,2648,82088,true
GQUGT,2065-11-07,7508,698244,false
YaHYp,2094-08-30,5180,492100,false
XPLIp,2112-02-09,3984,179280,true
KhXqf,2021-05-08,8717,505586,true
nBQnc,2034-10-02,9861,601521,false
TbFwW,2024-11-25,6349,336497,false
kNhde,2088-11-12,3014,102476,true
dhFID,2110-02-05,3608,227304,true
EZiaQ,2024-11-13,4417,30919,false
sLFmF,2114-07-29,7924,356580,false
toqFu,2070-09-08,4666,424606,false
PdveO,2069-02-07,6561,393660,true
BzZTV,2109-07-26,5119,204760,false
khBfg,2034-06-27,2338,170674,false
Brbyo,2106-06-30,7176,308568,true
hxCJQ,2055-05-03,7201,590482,true
PXenY,2085-03-08,7148,486064,true
cwtDX,2024-12-24,8722,741370,false
eUPbR,2025-03-04,3545,198520,true
WmlnQ,2045-01-25,3735,153135,true
kOlaN,2069-08-02,6755,290465,false
yrQct,2056-10-18,7861,227969,false
WJdpA,2105-03-30,6548,536936,false
fXWVR,2061-03-17,9438,717288,true
NMxTB,2027-02-09,2669,264231,true
pUtri,2095-03-22,5453,359898,true
wnZIE,2044-10-28,6487,246506,false
TgYFa,2096-10-08,7558,204066,false
aNprq,2086-07-14,6051,375162,false
FLcJk,2039-10-05,6568,91952,true
DsvRZ,2075-06-06,4717,400945,true
MUHIO,2084-11-03,3904,191296,true
PnQku,2059-06-24,4491,139221,true
auapI,2098-10-26,9051,190071,true
OgydP,2024-05-31,6046,259978,false
zFXxM,2053-01-03,2682,166284,false
zQzLp,2114-06-29,4839,135492,true
FIAJK,2045-08-02,2688,236544,true
fhhcY,2114-10-12,9185,909315,true
zghcv,2046-12-05,8553,487521,false
KIJls,2087-02-27,9850,128050,true
wdpvP,2041-09-03,3596,86304,true
fFXEw,2042-07-02,2729,90057,true
qYLhG,2119-05-03,4859,111757,true
VuEHV,2111-02-07,9441,859131,false
GlgRx,2108-11-29,3482,208920,true
nvdSW,2050-09-04,7438,364462,false
kOoCc,2028-08-05,7123,683808,true
UbVdI,2025-12-06,9164,723956,true
NssPe,2109-06-19,6620,264800,false
xFuoR,2087-08-14,6705,355365,true
DTMgX,2092-03-19,7024,597040,false
mlJlb,2071-03-20,3367,178451,false
ymBoG,2062-08-20,9508,85572,false
IaTIL,2106-05-21,3201,83226,false
RDRbk,2037-04-07,6224,112032,false
PEdzJ,2085-11-04,7305,445605,false
uvYKG,2071-05-31,4368,314496,false
kaKpY,2071-09-18,6862,315652,true
SeXAD,2066-02-10,7748,759304,false
QMmbL,2080-07-29,3391,118685,true
AGZKo,2105-01-24,7699,669813,false
TScRb,2067-05-12,6663,573018,false
KGAMJ,2111-04-07,4903,24515,true
JViUc,2031-10-17,6491,253149,true
KAhnw,2061-01-30,8142,301254,true
xhPHG,2030-11-03,7980,630420,true
ZSErb,2022-11-02,7553,370097,false
PuWMA,2086-04-01,7266,639408,false
IXpTk,2073-06-24,5832,402408,true
soqBT,2070-05-06,4754,261470,false
UYTSr,2105-03-31,7674,736704,true
cfLcc,2066-10-18,8329,374805,false
LCmQP,2058-01-28,6177,376797,true
zQebo,2056-11-10,3199,156751,false
hWvFA,2117-03-28,7081,205349,true
tqpRp,2077-11-27,7402,118432,false
hUecU,2024-09-18,3552,95904,false
wyZhm,2050-04-20,6987,349350,true
EOVmQ,2099-06-09,8112,202800,true
wdJWS,2028-04-12,4350,234900,false
vVlLg,2043-03-24,4567,214649,true
dvYIP,2038-06-27,6274,43918,true
EYsXj,2029-08-17,3249,58482,true
IJRUx,2044-05-01,9130,894740,true
BQvxj,2110-11-23,3002,183122,true
MZeaV,2089-05-20,2826,228906,false
GdwjX,2087-04-10,2866,117506,false
XzDRI,2099-05-09,6468,226380,false
SfoCb,2073-05-05,8523,485811,true
XHZpl,2103-11-24,3399,88374,true
qhGWw,2103-08-31,3887,345943,true
EyAMJ,2022-08-01,6005,372310,true
cOkai,2024-12-04,2759,209684,true
ErNKN,2090-03-17,7974,749556,false
LUZXk,2093-09-23,8165,65320,true
LCbTC,2042-06-23,5140,328960,false
aFBqj,2025-04-12,7969,262977,false
LgLtU,2066-02-07,3792,352656,false
SVJuK,2028-10-02,9208,497232,true
VgqlC,2059-11-09,6181,123620,true
lNIwZ,2073-06-22,6026,30130,true
nrDwj,2031-01-08,5508,297432,false
mTYLg,2074-10-10,9813,598593,false
kZqaY,2074-11-06,8593,206232,true
biUrp,2064-05-15,4672,65408,true
dySwt,2101-05-23,5638,439764,true
nXTSo,2072-03-13,7601,638484,true
NYJYP,2080-02-27,6524,326200,false
TdqRz,2085-11-24,8567,394082,false
DLuNM,2075-05-20,2101,115555,false
iOdxH,2052-12-06,4216,42160,false
gKrAl,2091-10-25,2316,122748,false
qjOML,2098-09-20,7187,100618,false
vzFzF,2113-12-25,7953,214731,true
IedHV,2091-02-16,6140,251740,true
eZrvP,2092-06-18,3975,174900,false
iflfM,2058-12-10,8263,710618,false
ylIMC,2090-05-05,6308,599260,false
VMeqN,2094-11-20,2878,129510,true
AwOZr,2088-08-07,5267,294952,true
SiIRG,2023-06-25,6732,552024,false
KMQJh,2053-09-24,5677,527961,false
ZkYJi,2096-04-09,3653,288587,false
QivYi,2066-12-23,4497,382245,false
jdRdI,2074-03-16,8314,764888,true
dlRPu,2042-10-16,3718,290004,false
AEzua,2054-01-16,8065,725850,true
udeoO,2025-05-16,2767,49806,true
tIbkH,2101-07-04,3672,220320,false
jnckU,2093-07-08,9598,767840,false
UqKHU,2095-05-28,3757,255476,false
fvvzF,2070-03-30,5135,431340,false
ubBvJ,2029-04-13,2248,13488,false
jcBKP,2032-06-25,6370,388570,true
MZufH,2061-09-18,8744,227344,true
leBWA,2066-01-01,8883,728406,false
FZkIh,2039-06-11,9856,443520,false
QcxGX,2026-10-10,3466,197562,false
OYDFS,2038-07-25,6863,281383,false
CWpDO,2114-10-06,9229,147664,false
yMpVe,2077-02-13,9751,156016,false
NHPBK,2038-11-11,3188,38256,true
BTfXS,2091-02-10,8786,465658,true
GYwgd,2114-10-02,6129,208386,false
SJHSM,2097-10-27,5353,267650,true
eaOwZ,2071-05-30,4870,214280,false
GegCn,2063-12-05,9867,453882,true
CVdHm,2110-09-11,8828,238356,false
piDSU,2023-09-10,5984,586432,false
uHFdq,2022-02-17,7844,470640,false
VBvsZ,2108-03-05,8815,546530,false
OaonV,2121-07-06,5438,451354,false
WxCuC,2099-01-24,8392,654576,true
lrdmQ,2050-05-08,6023,566162,false
XDBOn,2110-04-13,8691,695280,true
zKiCg,2052-11-25,6579,276318,false
GhWjC,2112-02-18,8155,399595,false
rLgcW,2053-01-18,6264,463536,false
Kmhev,2050-01-28,5401,459085,true
JMnTL,2090-03-16,4790,416730,false
tygbv,2023-06-22,6687,73557,true
KSaTN,2117-05-16,5428,390816,false
kYhLY,2061-07-28,7227,390258,true
IQpeV,2115-09-06,9526,609664,true
SSGhM,2035-07-25,2353,124709,true
qMQqC,2071-08-13,4341,160617,true
iaKlv,2066-04-15,3430,277830,false
uTDfX,2087-11-15,4093,229208,true
EywWq,2085-03-13,4484,130036,false
YsTui,2041-07-14,5344,347360,true
KNCJS,2052-05-16,7834,109676,true
WuKsx,2031-02-09,8410,428910,false
ANVEy,2040-10-20,4760,266560,true
UWaYX,2107-11-22,7943,540124,false
ssYLB,2050-12-16,5269,173877,false
setOB,2030-08-11,3354,308568,false
hsrSA,2035-12-17,2658,172770,true
kqluk,2113-08-23,6940,562140,false
JYZuR,2037-03-15,6140,276300,true
STRTS,2032-11-19,8226,139842,false
qTePA,2071-01-12,3712,159616,true
mSMBw,2112-03-21,2766,132768,false
dDwYL,2088-05-08,6128,294144,true
Xgsru,2098-12-02,9465,123045,false
ZetEh,2111-09-15,9707,902751,false
vlvxB,2090-02-02,7953,135201,true
PGFlN,2090-06-28,9683,522882,true
hwJkd,2112-01-19,5604,112080,true
jtVyk,2032-08-13,3333,299970,false
rbgKb,2029-12-19,8722,793702,true
DUdIG,2084-12-12,4624,106352,false
GYZVK,2061-02-10,5591,396961,false
QliAf,2038-05-11,7097,120649,true
NlLfn,2067-09-04,3643,76503,false
tmKjH,2071-04-07,2437,26807,true
kqimz,2090-06-03,4056,239304,false
slAfl,2044-03-01,3615,148215,false
Vahai,2095-09-24,9960,517920,true
tXPLn,2113-05-16,3359,251925,true
ePGqv,2082-11-14,6757,493261,false
zCCRP,2098-07-24,2647,42352,false
hMOUE,2094-06-23,8588,94468,false
ntrCa,2025-08-13,6055,296695,false
GmWQr,2021-02-17,3647,178703,true
egwMA,2022-05-17,3308,52928,true
HaEgD,2090-04-10,8242,321438,false
xdCJc,2065-10-24,8596,275072,true
okJyN,2039-09-22,8437,345917,true
ThPsv,2110-07-16,5905,336585,false
VWPwm,2119-06-12,6519,430254,false
UdIGN,2085-06-17,4785,119625,true
rHBoM,2064-05-03,4100,233700,false
AjNQi,2088-02-19,2860,102960,true
nHGfU,2060-10-17,3340,150300,true
vwXuA,2057-09-08,7179,509709,false
ZJRDH,2035-06-10,2165,125570,false
KNnBR,2061-12-26,8274,182028,false
JubAv,2097-05-04,9767,302777,false
MJXcE,2032-06-25,7683,399516,false
lzuFZ,2041-08-18,8819,246932,false
NbkzT,2099-04-04,3359,315746,false
dbLLF,2082-09-07,9781,948757,false
CGXWX,2116-09-15,8327,466312,true
Lnbox,2092-01-16,7159,42954,false
OOCWw,2057-03-09,4572,393192,true
oJjpd,2070-11-07,3453,141573,false
gEHsH,2042-12-13,6048,290304,true
wzYak,2047-06-04,3135,203775,true
zgXpN,2059-08-01,2711,92174,true
oyfDZ,2113-07-01,4192,188640,false
OKaQl,2022-05-01,3535,339360,false
rNDTc,2121-10-21,7723,69507,false
vZRdZ,2092-04-04,6907,490397,false
PEvtn,2068-07-24,7132,449316,true
sYwQV,2120-05-16,6921,470628,true
KBwCt,2081-10-19,9238,397234,true
mPuGW,2096-09-17,2738,128686,true
yTBDy,2064-10-15,5913,41391,false
CueVE,2101-11-05,7076,417484,false
qkxue,2099-10-25,2101,44121,true
LYhDl,2026-10-20,4866,38928,true
gndlW,2058-10-08,6522,515238,false
Lmlko,2031-01-26,5221,172293,true
JWBfD,2043-12-21,5007,330462,true
bIJKs,2029-11-07,9062,743084,false
wqsBh,2094-12-10,3522,162012,true
UcLrz,2087-12-22,4636,282796,false
QOSbc,2059-11-21,6312,145176,true
