StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MZeaV,2025-08-13,9079,145264,true
GdwjX,2070-10-25,5934,219558,false
XzDRI,2062-01-07,6489,90846,false
SfoCb,2121-11-28,3808,266560,false
XHZpl,2091-12-06,4900,166600,true
qhGWw,2045-07-03,4462,397118,true
EyAMJ,2074-05-25,2927,184401,false
cOkai,2051-03-30,4869,457686,false
ErNKN,2098-09-07,3706,370600,true
LUZXk,2085-03-01,7606,699752,true
LCbTC,2023-10-04,8723,872300,false
aFBqj,2117-01-02,3827,122464,false
LgLtU,2027-07-24,3355,208010,true
SVJuK,2042-01-07,9933,993300,true
VgqlC,2056-11-16,4952,34664,true
lNIwZ,2060-04-07,2116,167164,true
nrDwj,2048-12-03,5211,453357,true
mTYLg,2040-01-25,6557,78684,false
kZqaY,2021-05-20,6588,461160,true
biUrp,2041-08-30,2463,133002,false
dySwt,2084-12-16,6928,339472,false
nXTSo,2104-05-14,7526,662288,false
NYJYP,2104-06-30,3237,233064,true
TdqRz,2111-04-03,8556,556140,true
DLuNM,2081-01-07,5564,456248,true
iOdxH,2073-03-23,8583,832551,true
gKrAl,2035-04-07,2320,183280,true
qjOML,2025-11-27,6980,614240,true
vzFzF,2056-06-11,6203,217105,false
IedHV,2048-06-26,8336,466816,false
eZrvP,2086-01-12,9564,545148,false
iflfM,2107-02-01,5548,255208,true
ylIMC,2033-12-03,8490,662220,false
VMeqN,2025-02-18,3906,191394,true
AwOZr,2071-04-12,3204,163404,true
SiIRG,2036-05-28,5098,224312,false
KMQJh,2111-03-29,9949,397960,true
ZkYJi,2023-09-28,6310,460630,false
QivYi,2037-02-24,7303,328635,true
jdRdI,2097-09-19,2606,91210,true
dlRPu,2083-07-07,8264,280976,true
AEzua,2050-12-17,2214,201474,false
udeoO,2078-07-14,7470,246510,false
tIbkH,2049-10-27,7189,517608,true
jnckU,2085-03-12,4275,166725,true
UqKHU,2061-09-23,8831,662325,false
fvvzF,2024-05-01,3825,283050,false
ubBvJ,2089-04-22,7544,467728,false
jcBKP,2085-09-29,3677,275775,false
MZufH,2117-01-08,6135,601230,false
leBWA,2109-05-22,8976,619344,true
FZkIh,2039-03-16,8066,725940,false
QcxGX,2030-01-13,7093,134767,false
OYDFS,2084-09-08,6978,41868,false
CWpDO,2021-02-19,8757,709317,false
yMpVe,2091-03-13,7421,51947,false
NHPBK,2041-08-18,8177,482443,true
BTfXS,2075-01-14,5334,405384,false
GYwgd,2073-11-08,9383,825704,true
SJHSM,2086-10-19,5421,336102,true
eaOwZ,2103-06-17,2161,207456,false
GegCn,2089-07-25,2509,20072,true
CVdHm,2114-11-14,8768,280576,true
piDSU,2108-02-08,7911,332262,false
uHFdq,2040-12-21,7861,510965,false
VBvsZ,2055-06-24,9743,107173,false
OaonV,2022-02-15,4418,428546,false
WxCuC,2045-05-12,5064,258264,true
lrdmQ,2073-02-05,9604,681884,false
XDBOn,2037-04-13,6402,435336,true
zKiCg,2094-09-06,5489,219560,true
GhWjC,2066-09-16,5705,547680,false
rLgcW,2066-03-23,9418,348466,false
Kmhev,2040-07-28,6767,175942,false
JMnTL,2066-04-29,8430,800850,true
tygbv,2103-08-22,3059,208012,true
KSaTN,2058-11-11,4646,371680,true
kYhLY,2048-08-29,5757,97869,true
IQpeV,2033-09-19,6946,458436,true
SSGhM,2094-07-03,8752,656400,false
qMQqC,2065-04-30,8473,779516,true
iaKlv,2065-10-19,7356,485496,false
uTDfX,2098-11-05,6681,267240,true
EywWq,2085-07-02,2097,69201,false
YsTui,2039-10-20,6206,422008,true
KNCJS,2073-12-16,7834,423036,false
WuKsx,2046-02-07,5408,502944,true
ANVEy,2113-08-20,5228,365960,true
UWaYX,2113-08-13,5146,468286,true
ssYLB,2026-06-27,3539,99092,false
setOB,2051-02-28,7870,731910,false
hsrSA,2025-11-22,9423,697302,false
kqluk,2045-01-08,2753,267041,false
JYZuR,2054-07-22,9622,153952,true
STRTS,2121-09-17,2849,159544,true
qTePA,2025-07-30,5672,272256,true
mSMBw,2037-09-29,8888,133320,true
dDwYL,2078-06-28,9289,910322,false
Xgsru,2107-02-23,8578,720552,false
ZetEh,2090-08-08,9318,167724,false
vlvxB,2102-09-11,2066,97102,false
PGFlN,2062-04-11,8925,499800,false
hwJkd,2095-12-04,7157,594031,false
jtVyk,2047-10-06,8168,718784,true
rbgKb,2096-07-29,4061,259904,true
DUdIG,2088-10-19,5847,362514,false
GYZVK,2091-10-11,7832,281952,false
QliAf,2091-06-10,5662,418988,false
NlLfn,2062-11-09,4298,296562,true
tmKjH,2114-03-26,9498,788334,false
kqimz,2057-11-19,6864,549120,false
slAfl,2059-08-20,2621,60283,true
Vahai,2109-10-02,7375,612125,true
tXPLn,2114-07-15,5801,469881,false
ePGqv,2074-06-02,5949,505665,true
zCCRP,2053-03-19,7722,610038,false
hMOUE,2070-09-10,6356,381360,true
ntrCa,2022-03-19,4812,192480,true
GmWQr,2069-10-05,9181,560041,true
egwMA,2080-08-07,7388,362012,false
HaEgD,2086-12-14,3893,97325,false
xdCJc,2055-07-17,9291,622497,false
okJyN,2109-05-04,7515,541080,true
ThPsv,2054-10-14,5409,183906,false
VWPwm,2073-03-02,3253,162650,true
UdIGN,2071-06-07,8000,200000,true
rHBoM,2108-06-30,6005,330275,false
AjNQi,2021-01-06,4979,358488,true
nHGfU,2052-12-21,4031,165271,false
vwXuA,2095-10-03,3568,160560,true
ZJRDH,2107-03-11,2534,210322,false
KNnBR,2118-05-02,3811,331557,false
JubAv,2109-05-20,8026,224728,false
MJXcE,2096-10-23,5625,253125,false
lzuFZ,2039-03-22,2723,29953,false
NbkzT,2085-03-26,6059,78767,false
dbLLF,2056-10-08,6848,150656,true
CGXWX,2115-03-09,6170,512110,true
Lnbox,2024-11-08,2376,99792,true
OOCWw,2074-07-06,9643,848584,false
oJjpd,2098-03-27,8096,388608,false
gEHsH,2064-02-05,8834,379862,false
wzYak,2041-02-02,2767,88544,true
zgXpN,2032-01-03,9027,343026,true
oyfDZ,2101-12-31,4644,120744,false
OKaQl,2088-03-11,5205,197790,true
rNDTc,2119-05-17,2860,120120,true
vZRdZ,2022-02-13,9918,862866,false
PEvtn,2113-01-06,4324,268088,true
sYwQV,2099-03-17,5535,88560,true
KBwCt,2072-06-01,2625,223125,false
mPuGW,2107-09-20,6962,445568,false
yTBDy,2051-08-24,2193,105264,false
CueVE,2101-04-10,5669,538555,true
qkxue,2064-02-09,3044,106540,true
LYhDl,2080-02-20,9479,938421,false
gndlW,2119-04-11,2375,163875,true
Lmlko,2119-06-01,7096,482528,true
JWBfD,2110-02-28,4730,52030,false
bIJKs,2048-04-17,8061,330501,false
wqsBh,2051-09-18,7529,75290,false
UcLrz,2113-12-01,9523,571380,true
QOSbc,2115-06-14,8219,567111,false
sMqHg,2121-11-18,9501,142515,false
ehiBf,2118-10-10,4249,284683,true
ddZJd,2039-02-12,3791,303280,true
CrzOh,2044-04-11,8859,442950,false
RDaEM,2088-06-11,8821,194062,false
djmvH,2096-03-03,8511,340440,false
ndGUZ,2054-02-12,8066,403300,false
vOfCn,2080-03-14,5244,361836,true
BTaZB,2119-01-31,9220,184400,false
Bxwxe,2040-06-20,3071,144337,true
aaCPZ,2107-08-14,9685,184015,true
BlIdp,2111-03-15,8632,112216,false
VBYtQ,2064-08-04,4865,330820,false
ZpOOw,2091-06-30,5044,35308,false
fRyHQ,2073-08-01,3662,234368,false
ttEre,2056-09-24,7389,657621,true
XfzNT,2036-02-15,9965,348775,false
KFoSd,2048-06-11,5403,32418,false
WTDQv,2045-07-01,7105,447615,false
MkNMD,2078-09-01,4142,360354,true
KBamU,2096-02-21,8737,218425,true
xViNc,2106-02-10,4796,422048,false
gKIyA,2042-09-19,5083,218569,false
OdkJD,2027-12-14,7779,171138,false
zxAJF,2074-02-01,7367,618828,true
Igdvq,2032-04-17,4372,122416,true
wiIhA,2092-04-07,5420,471540,true
FnFgI,2103-08-21,5799,179769,false
wJMYW,2022-01-08,5181,290136,true
mjplW,2027-10-08,4446,284544,true
eDTeH,2081-07-12,8452,76068,true
TIOBi,2033-05-24,8953,626710,false
xwKsc,2102-04-26,5802,504774,false
stMiO,2100-05-03,5992,497336,false
HawXD,2081-05-24,3389,30501,true
rfDaa,2100-03-01,5050,444400,false
OXAud,2070-01-08,5190,415200,false
lglks,2078-09-09,9097,100067,true
nTacC,2073-07-09,9656,656608,false
SeDoA,2032-03-26,9552,649536,true
TGccw,2087-04-23,8236,535340,false
XBWmR,2046-05-13,3848,46176,true
gykMD,2026-07-02,9235,748035,false
wEQqZ,2069-12-12,2034,38646,false
NyJnU,2093-01-25,9289,436583,false
DXhHc,2061-06-11,5538,271362,false
qDvAh,2112-03-29,7750,542500,true
nUTHk,2084-03-02,6079,504557,true
acGxm,2110-10-03,7773,303147,true
shnja,2083-06-19,5385,479265,false
KFUGw,2066-08-08,8203,139451,false
UDpYo,2044-02-10,7391,273467,true
LplpW,2079-05-01,6819,34095,true
aZUOR,2112-06-05,2481,151341,true
FWGHn,2041-01-04,4188,117264,true
LtwFp,2108-10-18,2788,195160,true
bRHtm,2071-11-18,7602,98826,false
MkghG,2118-04-14,8904,810264,false
Ikadb,2100-02-10,3979,286488,false
HZIVT,2069-10-07,4804,91276,false
WDVmp,2107-11-30,7358,51506,false
ozDIX,2082-06-15,4559,410310,true
qIDXq,2094-09-10,3136,181888,false
CTQfN,2067-05-02,8353,325767,true
QgAhx,2021-11-10,6377,325227,false
slAcJ,2044-03-30,5357,498201,false
vmrLU,2119-07-24,4003,196147,true
yTHEh,2028-08-25,7366,648208,false
lGoVa,2110-07-14,7239,354711,false
IRJuG,2055-08-12,6159,80067,false
psBFq,2120-10-28,4356,34848,false
VbuxQ,2083-10-22,5630,118230,true
uKndT,2027-02-16,9035,171665,false
fxCIy,2078-09-06,6278,577576,false
zGyGG,2039-02-24,3451,262276,true
uAkbh,2110-10-03,7911,245241,true
EwABN,2030-04-24,3161,110635,true
bxvtl,2048-03-31,8807,114491,false
mqxxj,2033-04-09,8531,170620,true
tsOJz,2074-09-09,5031,316953,true
GzhSX,2035-03-19,8744,323528,false
kvryu,2101-01-17,2236,169936,true
ZwgUp,2049-09-18,6548,478004,false
NUeWz,2110-09-08,4689,262584,true
vKyIK,2084-08-08,4472,290680,true
AmWQO,2115-01-19,4174,233744,false
fQyRo,2031-09-26,7762,364814,true
hjPHN,2105-01-23,7267,334282,true
POqse,2028-08-18,9725,768275,true
EVDgI,2068-06-30,4232,249688,false
IPcfn,2094-10-08,8717,357397,true
MeMGs,2030-05-20,7233,137427,true
jAhpX,2067-05-01,4440,84360,false
uGDff,2069-03-15,9690,116280,false
gOkdO,2118-05-14,2597,171402,false
jWIre,2040-09-11,2291,13746,false
fHpMI,2118-03-04,3281,249356,true
lVMVN,2077-03-05,9413,188260,false
GSRWU,2026-07-05,5886,194238,false
idOvW,2087-02-25,5823,163044,false
VWqbE,2102-10-05,6175,531050,false
vLmKV,2109-08-03,5061,111342,false
aWOOV,2039-05-07,6851,404209,false
kRrkx,2026-08-06,2294,137640,true
QkEUL,2051-11-23,4593,422556,false
uFpQH,2111-08-03,7815,281340,true
rkxtL,2115-06-23,9355,261940,false
talwS,2083-06-25,6652,498900,true
UaAMB,2110-02-06,5155,252595,true
UAeYW,2030-07-10,2004,36072,true
eyUEn,2117-06-27,7597,227910,false
PjnUz,2064-05-14,4512,302304,false
ODyWO,2039-09-27,9508,209176,true
VHTBY,2091-04-30,7168,86016,true
qfuvj,2061-04-14,4247,127410,true
GWKlk,2119-12-14,8327,341407,true
uDRja,2091-09-22,4144,360528,false
xncbm,2027-07-10,3432,34320,false
QqxEp,2086-10-16,5320,106400,true
QrNwO,2032-12-14,5618,219102,false
Sahxf,2093-06-15,8147,179234,true
oRlni,2022-11-07,5093,381975,false
pWhCP,2040-03-26,8548,162412,true
nYIib,2100-07-18,5560,133440,false
lDLzU,2119-06-13,3361,235270,true
HSBSH,2099-05-16,5712,131376,false
Amagt,2073-04-05,3947,122357,false
eZQuo,2115-01-27,8936,116168,false
oUUDg,2050-05-26,8272,173712,false
CbeQK,2093-07-11,2034,48816,true
ZBfsh,2042-03-20,3923,329532,false
FvhES,2054-12-26,4481,201645,true
ldomP,2081-11-05,2127,68064,false
QnFtv,2094-09-09,9242,628456,true
eQHIq,2090-11-16,3972,154908,false
rhihY,2109-09-06,2248,53952,true
ScgLy,2056-05-20,6128,312528,true
TxJsD,2100-09-27,9571,727396,true
XgfTL,2024-10-03,6316,214744,false
esjbO,2066-08-10,5187,140049,true
puVXA,2027-08-12,8341,500460,true
rEUwW,2037-01-29,5736,464616,false
hAomW,2036-01-20,9056,108672,false
HtCeM,2110-04-03,8584,197432,false
AhDNA,2049-04-25,9854,275912,false
KErsa,2079-11-20,4601,345075,false
bfbuU,2045-02-19,9206,773304,true
crBFQ,2121-09-02,9970,967090,true
mFdLN,2025-09-10,9587,460176,true
CVBrm,2089-12-09,5301,116622,true
qDQip,2060-04-28,9574,268072,false
KUxkt,2068-11-21,6159,424971,false
qQbgw,2025-07-03,4212,383292,false
FBeJv,2080-03-10,2767,44272,false
kJFpB,2086-01-26,7890,402390,true
glKdt,2060-02-10,5026,65338,true
Tocnf,2028-11-22,5034,412788,false
JcCWb,2049-10-19,2452,115244,true
pXHPq,2054-02-18,2904,191664,false
iRpPc,2121-11-18,9633,366054,true
CjhMA,2063-11-15,7508,225240,false
mwCWY,2048-05-04,3070,303930,true
BfPZz,2056-12-11,7737,742752,true
XAFCB,2047-06-13,8044,410244,false
hQLuY,2109-02-08,5897,94352,true
bKFVJ,2089-03-30,7941,222348,false
cCncM,2037-02-26,5640,507600,false
NmlOX,2100-02-13,4518,180720,false
Gmust,2049-05-18,8211,147798,true
Rxykd,2086-06-15,9942,556752,false
oWaGI,2089-11-21,6868,302192,false
RsycJ,2075-07-14,9252,305316,false
RLIcT,2116-08-06,8092,704004,true
xzYdQ,2078-10-17,4989,409098,true
vDyzg,2072-09-22,5658,271584,false
UlCVn,2024-02-15,7666,53662,true
FzEpU,2087-03-31,5216,93888,true
yBIot,2052-01-23,9936,119232,true
iyptw,2028-03-02,3705,318630,true
xutyH,2102-10-17,9553,152848,true
yJMiJ,2074-05-02,4203,302616,false
NDifr,2110-10-30,2517,62925,true
RLjJn,2040-01-20,9397,225528,false
ufPuW,2090-12-28,6609,125571,false
SLgwX,2105-06-08,7006,483414,false
NAEvs,2035-04-12,5335,48015,false
eABiL,2045-10-29,5756,253264,false
fQuLm,2116-02-20,8483,118762,true
ldnYd,2085-02-27,2494,24940,true
ltiCp,2058-06-29,3927,361284,true
HnpRj,2050-09-20,6715,658070,false
OTaJQ,2055-03-30,2994,293412,true
ISWmm,2027-01-15,6468,297528,false
DahmV,2022-10-11,5843,309679,true
nNdzJ,2083-04-18,3279,255762,true
blkyR,2024-06-30,2146,206016,true
WOYco,2096-09-13,9670,290100,true
pzkIS,2079-10-15,4842,96840,true
qeYBQ,2065-05-25,6624,311328,true
voZEK,2114-07-08,5270,316200,true
rpnBO,2113-11-09,3502,294168,false
ZVuTI,2097-09-19,9463,577243,true
BtlKJ,2067-07-26,2006,136408,true
RbQBt,2042-10-19,2159,101473,true
mZDVM,2093-06-17,6350,222250,false
SaNNh,2080-01-20,5964,578508,false
Ksnvj,2048-02-27,4076,44836,true
NlpJP,2086-10-21,3170,142650,false
qDBKc,2063-10-15,4340,73780,true
ELRhJ,2028-07-23,4656,93120,false
mZpJm,2035-03-11,8200,565800,true
Myijg,2074-07-29,3881,232860,false
HESXi,2048-02-06,3019,280767,false
zmKuF,2028-05-21,3626,36260,true
Zhwqx,2119-08-12,2404,103372,true
mrMBd,2118-04-21,5281,285174,false
gRnNs,2039-07-31,3573,103617,false
AEaYi,2036-12-08,5934,332304,false
auACm,2050-12-01,4792,469616,false
uxZcL,2070-09-24,3869,270830,false
LLHRI,2035-08-15,9139,447811,false
Gfuml,2045-01-11,3662,216058,true
xpWFE,2035-03-10,8870,629770,true
hzYwn,2035-04-09,7564,189100,true
asrDF,2030-02-09,9986,509286,false
WqXEo,2099-10-23,7092,106380,true
UzyND,2062-10-07,9652,540512,false
VfSTP,2097-04-20,8722,784980,false
KICbe,2056-11-19,9335,401405,true
arcPj,2081-07-04,4510,293150,true
xuXJD,2066-03-14,6113,201729,false
LncVn,2079-01-05,7980,438900,false
DpLms,2111-09-03,8985,673875,false
ukbYT,2063-12-01,5936,320544,true
LUaMu,2067-03-22,7867,354015,true
HlQhV,2120-07-11,2230,64670,true
xqytA,2064-03-03,5897,112043,true
yRrjt,2114-11-25,2170,138880,false
qnaRz,2044-12-06,4593,303138,true
bLEdL,2097-06-14,9047,588055,false
nBWsX,2112-11-23,8125,341250,false
YEDdv,2071-03-13,9413,903648,true
Huqaw,2084-03-28,2109,67488,false
VEMDU,2074-05-28,4336,299184,true
ScRaF,2048-09-30,8102,785894,true
IkEWb,2036-08-20,8436,151848,false
yUAkF,2025-07-30,8538,802572,true
vmMwF,2080-12-06,7230,571170,false
CxgDi,2091-06-04,2854,97036,false
EiFLE,2080-03-22,5587,368742,true
vebAI,2052-06-04,5139,323757,true
hjmEW,2117-06-13,2479,141303,true
XwqDz,2033-04-24,7271,727100,false
oTQNK,2110-11-06,5445,234135,true
yfCFT,2064-05-16,2154,99084,false
sqipH,2083-01-04,3564,35640,false
vKHum,2059-11-26,7172,222332,false
GJYlu,2109-05-18,4696,450816,false
XsQNB,2075-02-24,7295,503355,true
XyNYW,2077-08-17,5092,478648,false
KfNPE,2110-03-01,6630,358020,true
zWLjt,2048-11-20,9452,453696,false
LBZOO,2107-10-26,4627,384041,true
jBUyx,2069-09-24,8945,599315,false
BkcIO,2062-01-13,3013,138598,true
npohD,2090-06-28,9510,627660,true
oHlSy,2050-07-03,6918,325146,true
ORjNJ,2078-11-24,6859,212629,false
nMeRc,2090-04-14,3198,207870,true
KPZsa,2106-05-29,4659,88521,true
HjFMY,2100-11-25,2313,43947,false
ZfISm,2097-05-09,2439,151218,false
xdQSe,2070-04-28,3491,216442,false
WZjPt,2111-08-30,5796,139104,false
uJKMn,2100-03-04,5839,525510,false
ycZWf,2117-07-20,2140,70620,false
jzDgS,2112-01-20,9889,375782,true
ThCjH,2092-01-05,6611,363605,true
LHQkS,2072-04-06,9106,300498,false
sEorK,2069-07-11,2908,194836,false
mlKgn,2083-04-09,7999,383952,false
wywHO,2106-05-21,5656,475104,true
YBGmN,2069-01-06,9940,675920,false
jBTfn,2051-10-13,9209,460450,true
NxHAX,2027-02-11,5516,182028,false
BtXrB,2025-06-12,5127,456303,false
SIGvq,2044-12-05,6011,366671,false
YUuxM,2030-07-12,5035,246715,true
lIxwY,2039-04-20,8766,43830,false
WRTEU,2084-05-30,5661,413253,true
aYZse,2044-02-27,7398,96174,false
uGymu,2116-03-01,9489,854010,true
bdVkY,2059-10-24,6561,616734,false
xxxdQ,2041-11-02,3700,122100,false
TEoKF,2054-04-17,8740,786600,true
TqvHY,2050-08-08,5417,287101,false
YrCmK,2048-10-11,8657,727188,false
AyODv,2081-03-05,8481,407088,false
SLGvg,2064-09-16,4988,264364,false
xYRIJ,2119-09-05,7394,59152,false
mQdRc,2087-10-28,9676,328984,true
PTuRg,2032-05-27,9675,812700,true
sBYvZ,2026-05-07,9239,591296,false
obwvs,2063-01-03,7092,460980,false
FvafL,2045-04-02,3390,254250,false
Lophj,2041-10-15,6598,79176,true
kIGjc,2107-09-16,5364,525672,true
hzhfC,2031-04-22,5012,250600,true
VcTBw,2104-06-24,6160,184800,true
SJmMg,2057-09-03,4014,20070,false
eFaAS,2049-12-24,7949,405399,true
GAZpr,2094-11-15,2257,45140,false
RzlSK,2033-06-25,9935,248375,true
WxaxZ,2042-11-13,5005,325325,false
VwQUS,2091-11-29,2453,132462,true
wGTkG,2116-02-05,3438,96264,true
xhwRj,2111-09-18,8514,510840,true
SJElI,2021-01-29,7462,208936,false
KUzqX,2074-02-17,8519,68152,false
aPylH,2081-06-09,8405,369820,true
meNtD,2091-02-15,3342,150390,false
pIQTk,2108-04-06,2988,14940,true
ExDQm,2046-05-04,7752,387600,false
bXRMv,2036-11-20,5375,145125,true
yBnce,2115-04-10,6351,203232,true
scuvi,2039-04-01,7577,37885,true
pgqEq,2062-05-28,4390,166820,true
ytYLT,2082-02-23,2369,229793,true
LDiYP,2058-01-23,9803,225469,false
WKkXA,2098-10-26,9353,860476,false
ABviR,2090-12-25,8488,577184,true
hJegb,2033-03-31,8933,643176,true
HKTiq,2026-08-21,5856,245952,true
OHnow,2023-02-24,5484,98712,true
FlrAk,2113-12-27,6739,532381,false
RFgpa,2059-10-14,3527,253944,true
saQBN,2049-12-03,9297,455553,false
Jkjcg,2027-09-10,2873,172380,false
nPQjP,2111-02-21,2318,197030,false
NdXau,2110-11-23,4635,83430,true
eNHsM,2118-09-27,6847,486137,true
ntjoe,2098-03-17,7486,538992,true
uJhPn,2061-03-21,9861,709992,false
AXiBL,2065-05-20,8454,321252,false
CqZhn,2023-10-26,7028,238952,true
CYcPN,2049-09-26,7686,69174,true
DpXrY,2038-12-08,2721,141492,true
JZmGM,2024-08-17,4860,38880,true
NAqcA,2051-06-07,5379,69927,false
lTPEo,2094-09-29,4335,403155,true
sTXYe,2025-08-12,5572,306460,false
gsXOr,2046-08-01,5730,223470,false
YRwUE,2101-10-11,3488,125568,false
RHAuO,2097-10-09,4505,216240,true
INYMj,2078-10-09,3609,288720,false
qNgVE,2091-07-02,4993,229678,false
bPUCM,2028-12-12,9262,120406,false
NyHOc,2067-05-14,4998,189924,true
pwnlB,2047-09-04,4646,223008,false
jcBdh,2111-11-15,6472,323600,false
byOjC,2106-11-20,7127,463255,true
AaqJK,2106-04-24,7468,186700,false
tzcPa,2052-12-23,9625,134750,true
Hkqpu,2097-04-23,4326,298494,true
Iizvd,2030-11-23,6120,42840,true
RDqil,2023-03-01,7789,85679,false
uHVWC,2079-12-02,8770,192940,true
RJhmE,2088-07-22,4200,239400,true
XvqqP,2093-10-02,9300,651000,true
xWhJf,2099-02-15,9091,781826,true
yGLBj,2036-01-31,6065,97040,true
dNYXo,2119-03-25,5894,259336,false
synBh,2040-12-03,5130,164160,true
hgXTv,2065-09-03,2686,45662,false
QscgK,2044-06-09,4499,188958,false
uDZNS,2045-03-28,4189,268096,true
gYdPd,2047-04-04,6468,103488,true
swMcN,2065-07-22,7489,44934,false
huOCi,2085-06-18,5724,366336,false
XKpkB,2071-03-14,6303,63030,true
IQIoQ,2059-12-31,8094,339948,false
Pqibt,2047-02-28,5740,264040,false
QLYru,2079-10-23,9712,456464,false
prNjp,2070-05-19,6217,167859,false
ywDgw,2074-08-30,9020,369820,true
EOuGi,2040-03-15,6764,290852,true
qGCvQ,2061-09-08,2276,211668,true
IwMFG,2080-02-18,9209,515704,false
RNCWl,2121-10-30,5170,475640,false
iufYB,2110-03-17,4319,64785,false
anlBU,2075-07-01,8104,624008,false
SPPBt,2055-09-08,5158,139266,false
uDaMI,2094-04-30,8119,170499,false
abUtW,2032-07-22,2601,78030,true
bceYY,2109-07-18,4946,89028,true
yIpfP,2028-10-16,9874,217228,true
iapZh,2085-11-27,9504,836352,true
xqxiX,2028-10-13,7597,364656,false
GpVwe,2064-01-10,4476,313320,true
TfCjo,2098-09-19,5496,142896,true
uSIuL,2092-12-05,8879,381797,false
DKhMG,2049-12-13,4394,65910,false
UMzIr,2117-12-31,2714,89562,false
JEcPe,2041-04-11,3598,244664,true
dHOWb,2052-10-30,4102,332262,true
MTtET,2087-08-28,6577,78924,true
cDvSm,2091-02-27,7352,624920,false
YqlzQ,2076-07-24,9309,698175,false
TIIHZ,2084-10-17,7795,608010,true
tQEig,2116-05-07,8024,754256,false
zEpHg,2052-02-07,2083,110399,true
EJFNk,2069-06-13,9694,513782,false
AvbxV,2085-02-07,6842,259996,false
HpTWl,2058-01-28,7218,137142,false
QCjmN,2086-02-09,9127,292064,true
tzeZO,2039-01-29,8640,501120,false
Kwcjp,2051-02-06,8845,203435,true
pcROx,2092-09-20,7788,732072,false
gAMtd,2060-03-31,7945,691215,true
VjKsx,2121-08-03,2492,52332,true
svunt,2029-07-02,9154,91540,true
YuwRT,2116-11-01,5445,370260,true
hPeiL,2036-11-15,6989,629010,true
uadTG,2121-11-04,6178,105026,true
CcTQy,2102-11-20,7316,651124,true
MfVCP,2098-04-10,5749,293199,true
gfSXb,2105-10-19,6831,362043,false
GPemI,2090-10-11,3081,261885,true
LohWj,2043-02-28,2739,117777,true
AlHDZ,2042-04-15,2557,53697,false
rykeP,2109-02-19,7476,433608,false
hAfge,2043-09-30,8040,337680,false
HMraQ,2086-07-18,6366,356496,false
eRGZG,2075-08-14,4865,121625,true
BzeNi,2082-08-07,6265,375900,false
dnagi,2031-10-16,8630,759440,false
JIrDE,2093-08-01,3439,275120,false
hYddv,2117-08-04,2492,139552,false
NvIxY,2107-01-23,7163,515736,true
geUiu,2112-10-13,8913,196086,true
vFTOt,2103-10-24,3905,242110,true
rLEAw,2097-07-03,4245,191025,true
jTOEa,2081-03-10,3258,45612,false
UufKk,2056-10-14,8026,40130,true
NaMdF,2065-01-09,7515,375750,true
vGgMR,2121-10-04,9216,599040,true
pqzjt,2102-03-10,4743,109089,false
qoWVi,2105-10-11,3422,249806,false
EzcZR,2093-03-28,5845,268870,false
XdLFb,2058-08-07,4505,130645,true
WqIEX,2046-11-04,9564,181716,false
KsXVw,2059-05-26,2544,236592,false
pQOhV,2106-11-29,2293,66497,true
sQwdy,2099-06-15,9020,496100,true
jaMrl,2080-08-18,8465,516365,false
GRjmN,2081-03-23,3031,245511,true
emfQE,2063-02-18,7771,497344,false
wRGlS,2113-11-17,7662,153240,true
YxXHJ,2098-12-05,9887,632768,true
JHBjS,2076-07-06,9918,724014,true
vyoFP,2034-05-15,7329,447069,true
cIism,2047-09-15,2578,85074,false
OSbey,2038-04-22,9962,826846,true
RLQox,2081-06-11,9193,413685,true
DLXXM,2078-06-21,9357,617562,false
oFMyv,2081-10-24,2393,172296,false
FMBqm,2023-12-24,9038,659774,false
RNPtE,2057-11-07,6539,653900,true
zpakt,2064-01-17,7246,405776,false
NLIXr,2052-06-21,4056,60840,false
LWokn,2032-06-16,4202,176484,true
mEnMN,2118-04-18,7960,159200,false
jikCb,2046-12-02,3756,127704,true
hMhBO,2119-06-24,4391,289806,false
iPoPi,2021-06-30,7827,673122,true
dqwSi,2060-09-17,3377,87802,false
