StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NHPBK,2035-02-04,9185,202070,true
BTfXS,2029-12-14,7098,262626,true
GYwgd,2109-09-11,2740,205500,false
SJHSM,2024-04-05,5376,69888,true
eaOwZ,2056-09-11,3243,61617,false
GegCn,2026-11-08,4644,74304,true
CVdHm,2030-06-11,8184,482856,true
piDSU,2031-05-20,2702,270200,false
uHFdq,2121-09-13,9395,272455,true
VBvsZ,2030-11-05,2704,202800,false
OaonV,2095-10-18,2249,74217,false
WxCuC,2106-12-21,9752,419336,false
lrdmQ,2077-12-15,2869,43035,true
XDBOn,2049-12-14,5897,159219,false
zKiCg,2037-01-08,2888,109744,true
GhWjC,2054-10-09,9249,480948,false
rLgcW,2060-03-29,3067,49072,true
Kmhev,2094-12-06,9781,117372,true
JMnTL,2109-10-28,8404,210100,false
tygbv,2026-11-13,2078,112212,false
KSaTN,2049-01-13,2831,133057,true
kYhLY,2062-06-04,9103,527974,true
IQpeV,2071-07-01,8635,388575,true
SSGhM,2052-08-16,8668,641432,true
qMQqC,2086-03-21,5018,291044,true
iaKlv,2082-04-20,4143,290010,false
uTDfX,2053-03-17,2076,70584,true
EywWq,2026-04-26,9522,809370,false
YsTui,2071-07-13,6902,579768,true
KNCJS,2090-10-16,5066,197574,false
WuKsx,2111-11-30,9442,56652,true
ANVEy,2101-09-10,7723,401596,false
UWaYX,2084-12-15,9078,499290,true
ssYLB,2116-08-19,7377,523767,true
setOB,2095-03-04,9562,726712,true
hsrSA,2086-08-27,8308,108004,true
kqluk,2075-11-29,5623,106837,true
JYZuR,2025-01-23,2803,162574,false
STRTS,2034-09-27,2105,147350,true
qTePA,2052-04-07,7175,172200,true
mSMBw,2050-05-14,3330,253080,false
dDwYL,2101-11-25,9986,639104,false
Xgsru,2038-02-06,6700,663300,true
ZetEh,2024-04-18,9893,880477,false
vlvxB,2069-09-06,9571,133994,false
PGFlN,2103-06-24,5540,332400,true
hwJkd,2055-04-26,4978,219032,true
jtVyk,2071-07-22,3474,340452,true
rbgKb,2066-03-29,5209,427138,true
DUdIG,2029-09-03,5255,231220,false
GYZVK,2071-12-23,9925,168725,false
QliAf,2116-10-28,3980,370140,false
NlLfn,2113-08-29,9628,548796,false
tmKjH,2025-10-20,3460,96880,false
kqimz,2051-10-10,4936,69104,true
slAfl,2056-01-09,3626,293706,false
Vahai,2115-01-24,4680,196560,false
tXPLn,2065-02-08,2297,112553,true
ePGqv,2104-12-20,8779,70232,true
zCCRP,2072-05-24,5561,161269,true
hMOUE,2115-09-18,5799,168171,false
ntrCa,2117-07-18,2904,139392,true
GmWQr,2099-05-30,7274,458262,false
egwMA,2060-12-05,5058,232668,false
HaEgD,2037-07-29,2731,81930,false
xdCJc,2044-08-09,8885,88850,false
okJyN,2066-01-01,3424,150656,true
ThPsv,2044-02-23,8714,731976,true
VWPwm,2111-05-26,6312,492336,false
UdIGN,2050-07-07,4368,34944,false
rHBoM,2091-02-26,8812,149804,true
AjNQi,2118-09-15,5283,237735,true
nHGfU,2065-11-26,8155,318045,false
vwXuA,2108-08-02,4694,314498,true
ZJRDH,2095-05-23,4803,249756,false
KNnBR,2050-02-11,4505,418965,true
JubAv,2039-08-09,2764,80156,false
MJXcE,2051-12-29,8388,729756,false
lzuFZ,2113-11-05,5236,26180,true
NbkzT,2057-09-07,3512,245840,false
dbLLF,2096-06-10,4988,299280,true
CGXWX,2061-09-02,6000,540000,false
Lnbox,2073-10-29,9144,310896,true
OOCWw,2066-01-11,7244,579520,true
oJjpd,2075-04-05,9599,595138,true
gEHsH,2055-12-01,3929,180734,false
wzYak,2080-06-18,6260,500800,true
zgXpN,2041-12-23,2326,197710,true
oyfDZ,2094-06-22,2126,31890,false
OKaQl,2056-04-15,8910,160380,false
rNDTc,2050-08-31,8392,755280,true
vZRdZ,2026-12-20,4288,38592,false
PEvtn,2110-12-03,7530,45180,true
sYwQV,2095-06-17,4170,50040,true
KBwCt,2068-11-27,3194,63880,true
mPuGW,2116-01-30,4526,321346,true
yTBDy,2078-04-18,3326,89802,true
CueVE,2036-07-25,4507,324504,true
qkxue,2029-04-27,9527,447769,true
LYhDl,2092-06-14,2260,212440,true
gndlW,2052-05-24,4528,167536,true
Lmlko,2121-03-07,4345,139040,false
JWBfD,2066-11-02,6928,484960,false
bIJKs,2117-09-29,5140,493440,true
wqsBh,2088-11-18,2131,10655,false
UcLrz,2095-06-25,8731,43655,true
QOSbc,2040-08-21,5673,255285,false
sMqHg,2091-04-05,6048,393120,false
ehiBf,2028-12-25,2925,87750,false
ddZJd,2025-10-13,6914,442496,false
CrzOh,2050-04-07,6959,146139,false
RDaEM,2091-09-16,3188,274168,true
djmvH,2082-02-11,3519,158355,true
ndGUZ,2044-06-17,7528,730216,false
vOfCn,2096-06-07,4448,120096,true
BTaZB,2105-04-01,9846,718758,true
Bxwxe,2093-02-14,7822,62576,false
aaCPZ,2108-04-05,8761,254069,true
BlIdp,2115-12-05,3110,158610,true
VBYtQ,2054-06-30,6825,539175,true
ZpOOw,2067-05-13,6275,458075,true
fRyHQ,2031-07-28,7241,673413,false
ttEre,2027-12-18,9337,242762,false
XfzNT,2097-07-06,4604,253220,false
KFoSd,2119-12-11,7669,651865,true
WTDQv,2092-09-24,2012,52312,true
MkNMD,2048-03-01,6853,500269,true
KBamU,2026-12-30,7031,618728,false
xViNc,2083-02-23,2023,184093,false
gKIyA,2107-05-07,7074,290034,false
OdkJD,2039-10-14,8753,840288,true
zxAJF,2041-06-16,6539,85007,true
Igdvq,2080-07-11,9149,713622,false
wiIhA,2121-09-29,3084,15420,true
FnFgI,2029-11-05,2467,138152,false
wJMYW,2097-03-22,6555,39330,true
mjplW,2068-12-27,2719,19033,true
eDTeH,2087-07-24,6688,327712,false
TIOBi,2100-05-19,6183,513189,false
xwKsc,2026-11-04,4078,358864,false
stMiO,2058-06-22,8997,197934,false
HawXD,2046-05-13,6618,178686,false
rfDaa,2077-02-19,9395,272455,true
OXAud,2021-09-07,2833,271968,true
lglks,2049-09-21,4856,305928,false
nTacC,2067-03-25,5249,136474,true
SeDoA,2120-03-03,6519,515001,false
TGccw,2095-03-20,8825,741300,false
XBWmR,2056-12-19,7018,217558,false
gykMD,2077-08-29,4532,249260,false
wEQqZ,2074-06-29,5378,145206,true
NyJnU,2081-10-25,3173,212591,false
DXhHc,2072-11-14,8317,490703,true
qDvAh,2032-03-05,7948,413296,false
nUTHk,2112-10-03,7835,493605,false
acGxm,2108-11-21,2985,298500,true
shnja,2117-02-13,6619,622186,true
KFUGw,2095-06-04,5216,297312,false
UDpYo,2092-09-09,4244,220688,true
LplpW,2104-12-29,5370,118140,true
aZUOR,2022-06-04,9670,106370,false
FWGHn,2042-05-27,7430,527530,true
LtwFp,2100-06-12,6459,497343,false
bRHtm,2023-07-16,2477,156051,true
MkghG,2080-02-26,6160,412720,false
Ikadb,2046-01-15,8863,97493,false
HZIVT,2050-04-13,4028,100700,false
WDVmp,2053-02-17,4038,96912,false
ozDIX,2082-04-16,8888,382184,false
qIDXq,2043-01-10,8945,214680,false
CTQfN,2023-10-06,3277,157296,false
QgAhx,2049-10-11,2211,176880,true
slAcJ,2084-02-15,3665,84295,true
vmrLU,2104-08-05,2184,139776,false
yTHEh,2028-01-31,5058,30348,true
lGoVa,2045-04-07,4683,374640,false
IRJuG,2090-05-17,8124,714912,true
psBFq,2061-12-24,9677,793514,false
VbuxQ,2047-08-26,6584,375288,false
uKndT,2110-12-12,2548,145236,false
fxCIy,2070-09-28,8751,875100,true
zGyGG,2059-06-20,3041,298018,false
uAkbh,2120-07-11,7448,707560,false
EwABN,2066-02-03,8972,305048,true
bxvtl,2023-03-10,5734,556198,true
mqxxj,2076-06-22,7918,324638,false
tsOJz,2028-08-13,2210,95030,false
GzhSX,2118-01-05,8766,420768,false
kvryu,2044-08-21,4847,247197,true
ZwgUp,2082-07-04,2629,144595,false
NUeWz,2115-08-20,6597,118746,false
vKyIK,2027-08-14,2714,103132,true
AmWQO,2098-07-08,9905,247625,true
fQyRo,2102-11-22,4642,92840,true
hjPHN,2050-05-01,5955,434715,false
POqse,2090-06-10,7600,608000,false
EVDgI,2052-04-30,2857,151421,true
IPcfn,2062-10-29,5289,238005,true
MeMGs,2092-12-27,4608,414720,false
jAhpX,2052-10-26,5396,118712,false
uGDff,2107-03-05,5696,353152,true
gOkdO,2095-10-21,3347,160656,false
jWIre,2051-08-14,2013,98637,true
fHpMI,2075-02-26,3883,23298,true
lVMVN,2069-05-04,4172,221116,false
GSRWU,2077-11-12,9194,597610,false
idOvW,2034-04-16,7541,580657,false
VWqbE,2111-12-20,2999,116961,true
vLmKV,2121-11-03,2198,35168,true
aWOOV,2030-02-13,3375,266625,false
kRrkx,2027-02-16,9876,414792,false
QkEUL,2109-10-12,4758,23790,true
uFpQH,2119-11-24,3982,95568,false
rkxtL,2111-08-01,9376,346912,false
talwS,2075-06-04,6445,309360,true
UaAMB,2114-10-31,5064,202560,true
UAeYW,2056-02-07,5622,118062,false
eyUEn,2109-06-30,2728,272800,true
PjnUz,2110-10-13,3779,317436,true
ODyWO,2056-06-19,9840,88560,false
VHTBY,2072-10-26,5273,184555,false
qfuvj,2091-01-22,2848,131008,false
GWKlk,2121-10-24,5421,363207,false
uDRja,2084-10-23,8598,722232,false
xncbm,2081-05-15,9049,352911,true
QqxEp,2066-07-26,9830,766740,true
QrNwO,2062-10-23,3818,297804,false
Sahxf,2044-01-20,6921,498312,false
oRlni,2095-02-25,7356,662040,false
pWhCP,2031-07-23,6969,146349,false
nYIib,2051-12-17,6228,118332,false
lDLzU,2046-01-10,3662,358876,false
HSBSH,2036-10-19,6395,639500,false
Amagt,2031-07-19,2179,204826,true
eZQuo,2022-02-16,3268,277780,false
oUUDg,2053-10-26,3889,342232,false
CbeQK,2052-11-30,5305,281165,true
ZBfsh,2032-07-08,2876,258840,false
FvhES,2095-12-27,5652,293904,false
ldomP,2087-11-03,7115,604775,true
QnFtv,2031-03-16,5361,482490,false
eQHIq,2036-01-15,8707,792337,true
rhihY,2028-08-05,3274,144056,false
ScgLy,2087-06-29,9213,561993,true
TxJsD,2044-01-20,7142,428520,true
XgfTL,2046-09-23,7348,499664,true
esjbO,2085-01-19,6417,564696,false
puVXA,2116-02-15,4267,21335,true
rEUwW,2100-10-24,3323,222641,true
hAomW,2098-11-12,5394,204972,false
HtCeM,2076-05-15,3545,77990,false
AhDNA,2117-02-15,2285,155380,false
KErsa,2036-11-25,9858,532332,true
bfbuU,2056-10-07,3619,311234,false
crBFQ,2097-04-30,8840,159120,false
mFdLN,2106-11-15,8991,737262,true
CVBrm,2065-12-20,4791,277878,true
qDQip,2116-06-29,4448,177920,true
KUxkt,2047-04-30,8499,203976,false
qQbgw,2087-09-21,6511,559946,true
FBeJv,2072-11-16,5166,103320,true
kJFpB,2093-06-16,6727,457436,false
glKdt,2113-08-31,6977,90701,false
Tocnf,2062-04-03,8310,332400,true
JcCWb,2085-12-06,5859,269514,true
pXHPq,2057-12-29,9049,669626,true
iRpPc,2115-04-15,4873,443443,true
CjhMA,2080-12-14,3659,223199,true
mwCWY,2084-06-05,6660,579420,false
BfPZz,2107-06-12,2141,181985,false
XAFCB,2036-08-12,8072,193728,true
hQLuY,2041-05-24,7175,373100,false
bKFVJ,2035-03-11,3753,221427,false
cCncM,2096-11-22,3682,180418,true
NmlOX,2070-09-16,7177,193779,true
Gmust,2085-09-08,2953,153556,false
Rxykd,2101-11-23,8991,827172,true
oWaGI,2072-11-19,3590,143600,true
RsycJ,2037-11-24,3661,329490,true
RLIcT,2056-01-22,4132,185940,true
xzYdQ,2025-06-17,4553,91060,false
vDyzg,2057-07-31,4798,259092,false
UlCVn,2066-10-05,7142,599928,true
FzEpU,2079-10-11,6483,220422,true
yBIot,2074-12-02,6550,589500,false
iyptw,2104-12-23,9130,776050,true
xutyH,2092-12-02,4260,187440,true
yJMiJ,2066-10-16,7963,334446,false
NDifr,2025-02-27,5626,56260,true
RLjJn,2113-10-31,4447,66705,false
ufPuW,2030-02-14,5700,182400,false
SLgwX,2080-03-03,8359,785746,false
NAEvs,2106-04-09,8438,421900,true
eABiL,2035-12-04,9893,494650,true
fQuLm,2114-10-04,2141,211959,false
ldnYd,2088-07-13,6486,603198,true
ltiCp,2093-08-30,9621,375219,true
HnpRj,2052-04-29,2018,123098,false
OTaJQ,2027-11-17,4574,196682,true
ISWmm,2112-02-15,7981,574632,false
DahmV,2059-05-28,3634,287086,true
nNdzJ,2101-06-11,8625,577875,true
blkyR,2038-02-25,4860,38880,true
WOYco,2110-07-06,5306,63672,true
pzkIS,2081-02-22,6069,133518,false
qeYBQ,2082-04-22,3595,269625,true
voZEK,2109-01-01,7594,660678,false
rpnBO,2060-07-24,2315,99545,false
ZVuTI,2095-06-07,7732,123712,false
BtlKJ,2023-07-02,5787,312498,false
RbQBt,2079-03-10,2346,136068,true
mZDVM,2031-09-23,2124,197532,true
SaNNh,2046-08-02,3019,295862,true
Ksnvj,2121-01-02,2037,91665,false
NlpJP,2112-05-19,6228,118332,false
qDBKc,2075-08-15,5032,75480,true
ELRhJ,2064-04-01,3641,145640,true
mZpJm,2079-01-12,7394,44364,false
Myijg,2023-10-13,9540,47700,false
HESXi,2021-12-26,7843,541167,true
zmKuF,2022-09-29,5597,537312,false
Zhwqx,2032-07-24,4828,463488,true
mrMBd,2089-05-29,9348,401964,false
gRnNs,2088-06-13,9242,323470,false
AEaYi,2101-07-09,7567,355649,false
auACm,2052-10-27,5557,161153,false
uxZcL,2112-08-20,8585,721140,false
LLHRI,2099-02-03,3976,318080,true
Gfuml,2085-11-18,9240,850080,true
xpWFE,2054-12-31,9243,110916,true
hzYwn,2067-02-20,8214,98568,true
asrDF,2048-08-01,3964,99100,false
WqXEo,2116-10-15,3261,22827,false
UzyND,2069-08-25,9337,140055,false
VfSTP,2052-03-31,8956,322416,false
KICbe,2093-02-28,7368,309456,true
arcPj,2057-10-05,2768,33216,false
xuXJD,2057-08-04,8194,114716,false
LncVn,2099-07-03,5921,153946,true
DpLms,2039-07-18,6111,238329,false
ukbYT,2096-08-27,8083,242490,false
LUaMu,2077-07-17,4034,121020,false
HlQhV,2081-01-27,2198,30772,false
xqytA,2027-07-06,9077,99847,false
yRrjt,2066-11-13,2046,73656,false
qnaRz,2058-02-22,3041,282813,true
bLEdL,2084-04-16,4650,88350,false
nBWsX,2057-02-09,6190,216650,false
YEDdv,2051-10-03,2334,144708,true
Huqaw,2047-04-23,5812,261540,true
VEMDU,2022-06-18,4745,322660,true
ScRaF,2097-10-25,5284,507264,false
IkEWb,2038-11-18,6538,523040,false
yUAkF,2115-02-27,7286,327870,false
vmMwF,2053-05-16,2330,163100,false
CxgDi,2054-08-01,9787,117444,true
EiFLE,2056-11-25,9593,86337,false
vebAI,2111-11-19,8134,447370,true
hjmEW,2030-09-10,7531,572356,false
XwqDz,2039-04-18,3981,386157,false
oTQNK,2062-01-20,9397,338292,false
yfCFT,2095-09-06,2924,93568,false
sqipH,2086-09-04,9844,787520,true
vKHum,2043-02-15,7957,525162,false
GJYlu,2086-10-06,2997,167832,true
XsQNB,2097-06-23,6967,278680,true
XyNYW,2028-03-03,9811,470928,true
KfNPE,2097-10-24,4155,182820,false
zWLjt,2044-11-02,6595,52760,false
LBZOO,2119-02-19,9762,458814,true
jBUyx,2047-08-21,3571,174979,false
BkcIO,2099-04-20,8888,559944,true
npohD,2045-07-16,4468,187656,true
oHlSy,2058-12-14,8819,502683,true
ORjNJ,2120-10-16,8485,661830,true
nMeRc,2111-04-25,8838,795420,true
KPZsa,2023-09-03,8411,193453,true
HjFMY,2089-07-03,6992,55936,true
ZfISm,2064-04-14,5936,148400,true
xdQSe,2120-11-10,3754,364138,false
WZjPt,2117-04-10,8143,105859,false
uJKMn,2061-08-02,7642,213976,true
ycZWf,2110-08-31,5569,389830,true
jzDgS,2102-01-09,7919,649358,false
ThCjH,2050-11-27,2425,227950,false
LHQkS,2065-06-01,5310,276120,true
sEorK,2038-02-21,8653,268243,false
mlKgn,2119-10-24,2206,143390,false
wywHO,2028-05-31,7926,396300,false
YBGmN,2057-04-28,6070,139610,true
jBTfn,2030-05-08,4760,418880,true
NxHAX,2121-05-06,4855,218475,true
BtXrB,2080-12-25,2491,221699,false
SIGvq,2108-12-05,4332,51984,false
YUuxM,2065-01-16,7377,509013,false
lIxwY,2096-09-08,4257,383130,true
WRTEU,2093-11-11,3096,95976,true
aYZse,2101-03-18,5069,233174,false
uGymu,2062-05-20,5279,121417,true
bdVkY,2022-06-03,3040,164160,false
xxxdQ,2100-12-07,8692,808356,true
TEoKF,2117-04-11,5652,536940,true
TqvHY,2080-03-26,5257,457359,false
YrCmK,2089-10-17,3728,22368,false
AyODv,2056-10-07,3546,148932,false
SLGvg,2108-06-27,9539,543723,false
xYRIJ,2079-05-17,9295,539110,false
mQdRc,2096-01-08,4469,169822,true
PTuRg,2099-07-04,5161,123864,true
sBYvZ,2079-03-22,9718,126334,true
obwvs,2120-11-13,4659,93180,true
FvafL,2056-02-09,9165,293280,true
Lophj,2077-08-11,8605,86050,true
kIGjc,2057-02-12,5305,58355,false
hzhfC,2027-02-09,9639,674730,true
VcTBw,2094-04-05,3406,272480,false
SJmMg,2059-07-05,6940,548260,true
eFaAS,2110-03-22,3816,179352,false
GAZpr,2038-08-04,4457,316447,true
RzlSK,2073-01-06,2855,188430,false
WxaxZ,2121-04-26,8246,379316,false
VwQUS,2112-02-17,6431,418015,false
wGTkG,2111-10-18,2265,154020,true
xhwRj,2055-04-29,4344,21720,true
SJElI,2065-01-04,4111,106886,true
KUzqX,2056-07-04,6547,536854,false
aPylH,2047-11-04,5811,482313,true
meNtD,2062-04-08,9520,809200,false
pIQTk,2081-03-06,8185,90035,true
ExDQm,2078-12-16,5811,139464,false
bXRMv,2081-08-27,5772,432900,false
yBnce,2057-05-14,2625,102375,false
scuvi,2053-12-08,8530,452090,true
pgqEq,2027-10-20,7695,346275,true
ytYLT,2108-09-25,3045,191835,true
LDiYP,2027-02-18,9791,166447,false
WKkXA,2058-03-31,4144,95312,true
ABviR,2038-08-22,9379,478329,true
hJegb,2073-06-02,7769,318529,true
HKTiq,2100-05-24,6345,298215,false
OHnow,2105-10-18,3016,211120,true
FlrAk,2028-02-06,6610,370160,false
RFgpa,2060-06-13,3877,310160,false
saQBN,2027-11-05,8381,544765,true
Jkjcg,2096-05-30,2240,141120,true
nPQjP,2090-10-26,2518,125900,false
NdXau,2085-02-08,2750,99000,false
eNHsM,2061-02-19,8472,711648,false
ntjoe,2096-08-25,6287,597265,true
uJhPn,2038-07-14,7188,35940,false
AXiBL,2022-08-07,6712,167800,true
CqZhn,2051-03-04,8453,625522,true
CYcPN,2044-04-19,4268,354244,true
DpXrY,2050-06-29,3015,60300,true
JZmGM,2044-03-15,9656,849728,false
NAqcA,2026-01-15,7373,154833,false
lTPEo,2110-11-14,6970,341530,false
sTXYe,2080-06-22,2100,27300,true
gsXOr,2090-12-27,8157,783072,true
YRwUE,2050-06-09,6814,456538,false
RHAuO,2096-02-28,8034,795366,true
INYMj,2066-10-04,6852,41112,false
qNgVE,2104-11-15,7305,445605,true
bPUCM,2087-07-31,3453,183009,true
NyHOc,2047-02-21,3232,164832,false
pwnlB,2061-01-29,3720,301320,true
jcBdh,2113-03-29,5758,374270,true
byOjC,2064-12-20,2166,88806,false
AaqJK,2086-10-14,2308,16156,true
tzcPa,2079-02-04,6823,518548,true
Hkqpu,2117-03-06,6562,393720,true
Iizvd,2085-11-02,6262,269266,true
RDqil,2050-06-09,7736,263024,false
uHVWC,2107-02-15,8806,722092,false
RJhmE,2023-12-23,7188,265956,true
XvqqP,2030-12-15,7894,157880,false
xWhJf,2095-10-07,4835,323945,true
yGLBj,2073-08-20,4118,37062,false
dNYXo,2078-01-10,8605,189310,false
synBh,2112-02-23,6796,564068,false
hgXTv,2045-08-04,3157,309386,false
QscgK,2074-11-11,3265,45710,false
uDZNS,2063-01-01,5767,472894,true
gYdPd,2037-02-25,6093,493533,false
swMcN,2067-10-04,8089,655209,false
huOCi,2071-01-10,9008,261232,false
XKpkB,2051-10-14,3050,100650,true
IQIoQ,2107-03-17,9861,493050,false
Pqibt,2090-10-13,9412,828256,true
QLYru,2027-12-17,9372,337392,true
prNjp,2027-01-27,4595,441120,false
ywDgw,2107-06-20,4138,384834,false
EOuGi,2035-07-23,3866,317012,true
qGCvQ,2111-04-15,7336,418152,true
IwMFG,2046-01-19,5670,323190,true
RNCWl,2065-11-12,3225,29025,true
iufYB,2107-03-21,2131,202445,true
anlBU,2093-03-21,9208,294656,false
SPPBt,2060-07-07,7678,637274,false
uDaMI,2042-06-26,9846,817218,true
abUtW,2076-08-14,6690,441540,true
bceYY,2039-07-29,5900,318600,false
yIpfP,2083-08-11,5323,266150,false
iapZh,2059-08-05,9866,286114,true
xqxiX,2054-08-16,4782,243882,false
GpVwe,2041-10-23,2988,227088,false
TfCjo,2085-10-22,9941,89469,false
uSIuL,2030-06-18,7679,537530,false
DKhMG,2067-02-01,8399,571132,true
UMzIr,2108-10-14,4888,244400,true
JEcPe,2120-02-13,5020,502000,true
dHOWb,2106-04-19,9394,817278,true
MTtET,2021-01-29,9884,780836,true
cDvSm,2096-06-30,9675,416025,false
YqlzQ,2036-03-21,5003,165099,false
TIIHZ,2086-05-11,2585,111155,false
tQEig,2080-04-15,3493,342314,true
zEpHg,2059-04-13,9729,836694,false
EJFNk,2101-10-17,5115,465465,true
AvbxV,2034-07-27,7589,447751,true
HpTWl,2030-01-09,9877,98770,false
QCjmN,2045-01-27,8792,369264,true
tzeZO,2087-08-29,6808,633144,true
Kwcjp,2103-04-30,7046,676416,true
pcROx,2071-08-30,3830,91920,true
gAMtd,2073-06-12,7090,446670,true
VjKsx,2064-08-03,6572,440324,true
svunt,2080-11-01,6171,117249,true
YuwRT,2071-04-24,5071,299189,true
hPeiL,2043-06-24,8824,591208,false
uadTG,2096-01-22,5740,396060,true
CcTQy,2033-04-05,2278,72896,true
MfVCP,2060-06-26,8570,137120,false
gfSXb,2106-02-02,6642,172692,false
GPemI,2031-10-22,5881,370503,true
LohWj,2099-02-09,2361,49581,true
AlHDZ,2103-09-29,4652,232600,true
rykeP,2067-09-06,7512,270432,false
hAfge,2053-10-26,2435,141230,true
HMraQ,2083-12-03,5564,433992,false
eRGZG,2111-08-13,6564,439788,true
BzeNi,2063-03-16,3008,261696,true
dnagi,2088-11-06,2260,36160,true
JIrDE,2112-06-04,3820,244480,true
hYddv,2071-07-16,8892,88920,true
NvIxY,2065-06-06,4168,295928,true
geUiu,2091-09-04,5492,483296,true
vFTOt,2065-04-12,6062,30310,false
rLEAw,2089-08-28,7865,597740,true
jTOEa,2101-12-20,2188,111588,false
UufKk,2093-08-16,4243,93346,false
NaMdF,2030-08-14,8318,58226,false
vGgMR,2055-08-28,9613,96130,false
pqzjt,2076-10-03,3000,108000,false
qoWVi,2067-12-21,7127,78397,false
EzcZR,2113-10-30,5586,173166,false
XdLFb,2090-12-15,2958,156774,false
WqIEX,2095-10-28,6166,308300,true
KsXVw,2055-07-25,6920,512080,true
pQOhV,2048-09-06,4612,285944,true
sQwdy,2054-09-14,8470,559020,false
jaMrl,2031-11-07,8325,624375,true
GRjmN,2026-10-11,3728,126752,false
emfQE,2079-01-10,9215,92150,true
wRGlS,2085-03-14,9783,498933,false
YxXHJ,2089-10-21,4115,255130,false
JHBjS,2108-08-30,3414,279948,false
vyoFP,2031-02-10,7108,575748,false
cIism,2089-11-03,2804,120572,true
OSbey,2071-06-10,5366,166346,false
RLQox,2105-07-25,5871,587100,false
DLXXM,2042-07-12,6193,74316,false
oFMyv,2053-01-03,8446,734802,false
FMBqm,2049-01-12,8507,552955,true
RNPtE,2090-07-03,5039,393042,false
zpakt,2089-09-26,3447,58599,false
NLIXr,2106-09-02,5671,459351,true
LWokn,2048-03-08,8846,398070,false
mEnMN,2028-01-11,3826,91824,true
jikCb,2058-03-15,7949,71541,true
hMhBO,2096-10-18,4205,42050,false
iPoPi,2111-03-24,6768,304560,true
dqwSi,2078-11-01,2109,158175,true
fQpRI,2069-07-29,9793,146895,false
PqbsG,2088-02-11,9821,353556,true
DTWMq,2105-07-23,8601,292434,false
gwbWS,2115-07-07,7971,717390,true
yaSLi,2085-10-12,2721,228564,false
NSXnP,2077-11-17,8109,397341,true
btuqq,2048-01-01,5643,344223,true
rGKjc,2024-03-19,6192,198144,false
AMajW,2120-09-21,5496,384720,true
zmeiH,2062-07-08,9275,630700,true
UodQV,2041-03-16,5576,111520,true
kFoXg,2092-03-29,9107,254996,true
aVuXr,2119-08-11,5480,493200,false
uCgMd,2089-01-17,3540,134520,false
hRuRL,2099-04-24,9200,294400,true
tBSGm,2112-05-02,8144,342048,true
QJNYu,2090-06-30,6450,606300,false
NUyOZ,2089-07-11,9921,277788,true
qSebG,2111-12-18,5452,49068,false
HXgiL,2112-01-26,9770,420110,true
dziKG,2067-03-14,3940,102440,true
xjIiO,2073-12-12,6932,318872,false
rpbLk,2094-02-02,3252,178860,false
DZcGC,2080-02-06,6778,352456,false
CRFfQ,2022-12-12,5446,288638,true
OiMKI,2027-11-05,3097,77425,false
BTAjc,2061-12-26,3231,103392,false
XXAjT,2070-04-04,4660,288920,false
IsNDn,2042-10-07,3432,41184,false
QaUMN,2085-02-07,8364,393108,true
wurcK,2074-10-08,6625,265000,false
kpmEp,2080-06-03,7188,337836,true
iyUdi,2089-10-07,5968,65648,false
TUqOz,2077-02-16,7960,127360,false
TQhEH,2099-12-24,7873,70857,false
vNjvh,2036-10-09,2575,226600,true
nCpCR,2091-08-02,5668,226720,true
OisEW,2068-05-27,2171,147628,false
rzWpv,2036-08-13,3245,22715,true
raUeR,2120-06-03,6983,488810,false
Nmidn,2112-10-05,7340,139460,false
TFkna,2049-10-23,3320,102920,false
fwNoW,2088-06-17,2253,63084,false
Pfnjx,2062-01-27,7545,150900,false
gnIxY,2039-05-16,6270,68970,true
eQsqH,2112-04-30,9763,634595,true
ekYdJ,2089-02-23,8963,690151,true
UqncH,2116-08-19,8984,718720,true
bHvQY,2099-09-24,7671,429576,true
ooFMl,2069-12-19,4413,145629,true
BHMMR,2069-10-17,6608,277536,true
iNHre,2074-03-07,6707,60363,true
vneIJ,2086-11-29,3994,355466,true
LtozY,2086-03-23,5891,147275,false
rDduE,2117-01-02,7268,363400,false
yfBSp,2050-10-30,6806,462808,true
hlorh,2099-01-25,4976,74640,true
