StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QqxEp,2103-09-14,5743,298636,true
QrNwO,2037-04-10,3655,343570,false
Sahxf,2053-12-24,4753,275674,true
oRlni,2106-08-07,7401,340446,true
pWhCP,2028-12-17,5022,246078,true
nYIib,2112-02-18,3448,34480,false
lDLzU,2066-08-07,5059,227655,true
HSBSH,2043-08-23,8611,103332,true
Amagt,2083-12-08,2853,14265,true
eZQuo,2093-12-08,2092,148532,false
oUUDg,2080-09-28,6875,137500,false
CbeQK,2097-06-25,5575,273175,true
ZBfsh,2084-04-30,2297,158493,true
FvhES,2027-10-26,3479,52185,true
ldomP,2058-01-09,8955,331335,false
QnFtv,2079-02-06,5922,29610,true
eQHIq,2095-05-23,5085,493245,false
rhihY,2121-06-30,3891,23346,true
ScgLy,2045-04-04,7583,629389,true
TxJsD,2069-12-29,6015,354885,false
XgfTL,2076-02-04,2279,29627,false
esjbO,2052-04-13,2568,187464,true
puVXA,2083-06-23,7727,509982,true
rEUwW,2109-10-12,4260,238560,false
hAomW,2113-05-04,7495,464690,true
HtCeM,2042-05-28,3696,332640,false
AhDNA,2060-09-13,9144,704088,true
KErsa,2093-07-26,4922,467590,true
bfbuU,2042-07-23,9926,238224,false
crBFQ,2083-09-29,2070,198720,false
mFdLN,2030-09-21,7183,316052,true
CVBrm,2047-08-21,8826,132390,false
qDQip,2042-08-21,3784,272448,true
KUxkt,2060-11-05,6527,417728,true
qQbgw,2095-10-23,3038,279496,false
FBeJv,2042-12-23,3964,146668,true
kJFpB,2033-10-31,7502,300080,true
glKdt,2090-12-21,8932,482328,true
Tocnf,2095-06-25,6178,290366,true
JcCWb,2047-02-08,8848,389312,false
pXHPq,2059-04-26,4836,236964,false
iRpPc,2039-04-16,9769,595909,true
CjhMA,2047-08-23,5387,53870,true
mwCWY,2109-07-08,9588,57528,true
BfPZz,2107-09-24,2435,146100,true
XAFCB,2105-06-14,6375,267750,false
hQLuY,2043-07-09,3253,22771,false
bKFVJ,2113-11-22,8960,806400,true
cCncM,2022-01-13,7018,463188,true
NmlOX,2034-09-23,3213,154224,false
Gmust,2110-11-01,9370,103070,false
Rxykd,2061-01-21,6756,405360,true
oWaGI,2076-07-26,7663,636029,true
RsycJ,2103-07-03,2392,205712,true
RLIcT,2022-10-04,3735,212895,false
xzYdQ,2041-03-20,5599,481514,false
vDyzg,2034-03-12,4037,145332,true
UlCVn,2088-11-09,4272,303312,true
FzEpU,2095-11-02,9262,713174,false
yBIot,2040-05-28,9797,146955,true
iyptw,2026-08-20,5728,326496,true
xutyH,2088-09-22,2874,270156,true
yJMiJ,2105-02-19,9145,182900,false
NDifr,2064-04-28,5245,73430,true
RLjJn,2089-04-15,6862,219584,true
ufPuW,2051-08-25,6712,671200,false
SLgwX,2120-03-31,2414,41038,false
NAEvs,2087-08-26,3612,93912,false
eABiL,2044-04-05,3673,352608,true
fQuLm,2094-11-29,4296,223392,false
ldnYd,2108-01-28,8509,604139,false
ltiCp,2061-12-08,6461,374738,false
HnpRj,2064-11-04,2333,212303,false
OTaJQ,2025-01-09,4654,97734,false
ISWmm,2052-03-01,3079,227846,false
DahmV,2053-03-26,9922,406802,false
nNdzJ,2054-11-16,7740,108360,false
blkyR,2092-11-18,4516,334184,false
WOYco,2034-07-23,8669,364098,true
pzkIS,2107-04-05,9211,46055,false
qeYBQ,2085-06-25,8266,66128,true
voZEK,2029-07-26,2370,144570,false
rpnBO,2105-12-16,8235,98820,true
ZVuTI,2102-08-07,5036,473384,true
BtlKJ,2054-06-29,7315,36575,false
RbQBt,2104-03-24,2393,129222,false
mZDVM,2103-02-16,3604,64872,true
SaNNh,2081-08-21,5270,289850,false
Ksnvj,2063-08-16,3470,294950,true
NlpJP,2026-02-19,7812,132804,false
qDBKc,2063-06-06,8915,401175,false
ELRhJ,2054-01-31,5047,242256,false
mZpJm,2111-05-30,5757,270579,true
Myijg,2076-04-05,4451,293766,true
HESXi,2095-12-15,6764,135280,false
zmKuF,2102-06-07,7535,150700,false
Zhwqx,2078-03-22,3550,276900,true
mrMBd,2071-01-18,5220,381060,true
gRnNs,2115-06-21,2887,285813,false
AEaYi,2113-08-09,2006,60180,false
auACm,2076-04-15,6442,70862,false
uxZcL,2072-07-24,3727,89448,true
LLHRI,2028-11-28,4239,411183,false
Gfuml,2038-08-02,5308,191088,false
xpWFE,2064-09-19,2886,75036,false
hzYwn,2040-05-30,2739,213642,false
asrDF,2095-09-09,7332,645216,false
WqXEo,2092-01-22,3628,304752,true
UzyND,2068-04-29,6670,553610,false
VfSTP,2028-12-11,2293,201784,false
KICbe,2120-09-24,3170,123630,true
arcPj,2068-07-26,3324,166200,true
xuXJD,2062-12-25,6219,466425,false
LncVn,2040-11-05,6708,362232,false
DpLms,2095-10-26,2075,143175,true
ukbYT,2092-09-10,3584,229376,false
LUaMu,2026-01-04,3796,254332,true
HlQhV,2113-03-14,6693,140553,false
xqytA,2029-10-13,8688,364896,false
yRrjt,2038-07-01,9187,881952,false
qnaRz,2060-10-10,9557,401394,false
bLEdL,2027-02-12,8350,167000,true
nBWsX,2072-06-29,8329,224883,true
YEDdv,2077-05-21,2994,173652,true
Huqaw,2100-06-16,6944,243040,true
VEMDU,2120-01-08,4924,93556,true
ScRaF,2038-07-29,8493,849300,false
IkEWb,2041-03-08,5879,252797,false
yUAkF,2063-05-27,2548,81536,false
vmMwF,2108-04-21,7094,631366,false
CxgDi,2097-03-15,3638,167348,true
EiFLE,2091-10-17,4735,388270,true
vebAI,2033-09-12,7110,476370,true
hjmEW,2075-04-16,5343,432783,false
XwqDz,2089-07-06,8286,339726,false
oTQNK,2027-03-06,8766,394470,false
yfCFT,2104-09-18,3014,132616,true
sqipH,2105-07-16,6175,86450,false
vKHum,2025-10-26,7078,63702,false
GJYlu,2065-09-05,7029,625581,false
XsQNB,2040-09-06,5525,281775,false
XyNYW,2115-12-23,9315,381915,false
KfNPE,2060-10-12,3112,124480,false
zWLjt,2035-06-27,3516,189864,false
LBZOO,2037-09-28,6851,321997,true
jBUyx,2078-03-12,2963,198521,true
BkcIO,2087-06-02,9780,919320,true
npohD,2090-05-06,8509,42545,false
oHlSy,2099-04-19,2520,32760,false
ORjNJ,2029-01-30,6117,605583,false
nMeRc,2027-01-18,4177,154549,false
KPZsa,2095-10-05,5105,464555,true
HjFMY,2031-11-23,8756,297704,false
ZfISm,2052-03-15,5831,268226,true
xdQSe,2039-11-23,2372,189760,false
WZjPt,2064-06-15,9196,450604,true
uJKMn,2066-09-23,9224,507320,true
ycZWf,2101-05-29,7984,574848,true
jzDgS,2023-03-16,3539,123865,true
ThCjH,2067-01-05,8536,674344,false
LHQkS,2041-12-04,7995,687570,false
sEorK,2077-01-18,4588,151404,true
mlKgn,2042-12-09,3947,205244,false
wywHO,2101-12-27,3148,107032,true
YBGmN,2039-06-28,7259,399245,false
jBTfn,2057-07-19,7728,270480,true
NxHAX,2065-04-04,9829,245725,true
BtXrB,2107-04-11,5481,515214,false
SIGvq,2031-07-01,7552,385152,true
YUuxM,2031-05-31,3760,349680,true
lIxwY,2075-11-21,7467,89604,true
WRTEU,2083-12-05,4036,125116,true
aYZse,2112-03-23,6280,43960,false
uGymu,2029-03-07,3245,51920,true
bdVkY,2024-01-19,2703,202725,false
xxxdQ,2073-08-05,8807,660525,false
TEoKF,2024-08-24,4109,193123,false
TqvHY,2068-12-29,9810,451260,false
YrCmK,2119-04-20,5044,327860,true
AyODv,2033-02-03,8097,704439,true
SLGvg,2073-06-06,3216,257280,false
xYRIJ,2057-04-07,5878,146950,false
mQdRc,2091-07-28,5977,442298,true
PTuRg,2033-11-10,9792,783360,false
sBYvZ,2026-10-28,4450,422750,false
obwvs,2095-11-30,4590,78030,false
FvafL,2042-08-18,4226,249334,false
Lophj,2054-11-19,5939,237560,false
kIGjc,2040-10-13,6139,184170,true
hzhfC,2050-05-01,5871,187872,false
VcTBw,2095-10-22,4472,187824,false
SJmMg,2086-07-30,6956,180856,false
eFaAS,2035-07-11,3357,97353,false
GAZpr,2038-06-02,8799,448749,false
RzlSK,2071-09-25,7101,355050,true
WxaxZ,2035-11-12,4485,26910,false
VwQUS,2082-04-20,2702,259392,false
wGTkG,2081-01-24,4118,144130,true
xhwRj,2072-08-16,2077,114235,true
SJElI,2031-08-25,5929,142296,false
KUzqX,2090-05-27,9901,722773,true
aPylH,2045-12-29,6176,61760,false
meNtD,2100-11-22,8698,434900,true
pIQTk,2107-11-05,8696,104352,true
ExDQm,2065-03-29,3489,62802,true
bXRMv,2052-09-11,3959,368187,true
yBnce,2094-03-24,8576,325888,false
scuvi,2110-04-02,2652,127296,true
pgqEq,2039-09-08,2032,150368,false
ytYLT,2046-07-10,7650,688500,true
LDiYP,2092-04-14,9207,423522,true
WKkXA,2037-12-22,7082,651544,false
ABviR,2092-09-01,8548,572716,false
hJegb,2030-01-01,6369,401247,true
HKTiq,2081-01-12,3800,334400,true
OHnow,2021-07-17,7817,203242,true
FlrAk,2120-02-28,2409,36135,false
RFgpa,2055-10-30,3540,265500,false
saQBN,2033-01-17,3981,183126,true
Jkjcg,2030-08-05,2469,160485,false
nPQjP,2032-03-13,4357,121996,false
NdXau,2120-09-21,2142,119952,false
eNHsM,2092-06-16,3804,87492,true
ntjoe,2051-03-14,9889,375782,true
uJhPn,2088-09-07,5235,235575,true
AXiBL,2075-04-19,9772,508144,true
CqZhn,2056-05-14,2968,20776,false
CYcPN,2078-02-10,9342,439074,false
DpXrY,2064-09-21,2967,237360,true
JZmGM,2085-01-14,5772,380952,false
NAqcA,2042-09-18,9090,63630,true
lTPEo,2030-08-05,5285,327670,true
sTXYe,2043-12-19,8118,284130,true
gsXOr,2067-01-03,4320,246240,true
YRwUE,2064-10-11,9747,467856,true
RHAuO,2117-04-23,2265,185730,false
INYMj,2079-02-21,6022,222814,false
qNgVE,2075-09-11,8903,186963,false
bPUCM,2030-09-30,6393,166218,true
NyHOc,2059-04-03,7707,655095,false
pwnlB,2120-10-28,6668,600120,true
jcBdh,2058-10-20,8461,846100,false
byOjC,2088-03-13,8756,245168,true
AaqJK,2077-03-20,7781,280116,true
tzcPa,2077-11-05,8171,400379,true
Hkqpu,2094-02-03,2868,252384,false
Iizvd,2035-07-07,3849,257883,true
RDqil,2089-03-08,9881,237144,false
uHVWC,2072-11-21,9060,335220,false
RJhmE,2032-08-15,9382,844380,false
XvqqP,2107-04-06,8805,677985,false
xWhJf,2099-08-08,3470,93690,false
yGLBj,2040-12-05,2353,232947,false
dNYXo,2049-08-04,2575,167375,true
synBh,2059-10-14,7388,480220,false
hgXTv,2084-10-25,4386,153510,true
QscgK,2075-06-19,3745,37450,false
uDZNS,2025-08-22,3448,137920,true
gYdPd,2049-05-25,5143,226292,false
swMcN,2064-07-05,5221,292376,false
huOCi,2116-06-16,2021,52546,true
XKpkB,2055-06-21,6599,435534,false
IQIoQ,2076-02-07,2236,210184,true
Pqibt,2077-04-12,3554,202578,true
QLYru,2111-08-19,4554,282348,false
prNjp,2107-04-02,6127,361493,false
ywDgw,2098-04-06,9598,508694,true
EOuGi,2047-09-20,2549,193724,true
qGCvQ,2030-05-10,8669,407443,false
IwMFG,2064-01-16,5118,71652,false
RNCWl,2098-05-24,3883,291225,false
iufYB,2087-12-09,2827,271392,true
anlBU,2121-07-08,3499,314910,true
SPPBt,2114-09-27,8440,573920,false
uDaMI,2092-03-20,6840,684000,true
abUtW,2064-07-31,2707,159713,false
bceYY,2081-08-19,5545,410330,true
yIpfP,2086-02-06,6305,567450,false
iapZh,2072-05-07,4134,119886,false
xqxiX,2047-06-11,4254,327558,true
GpVwe,2114-04-23,4697,234850,true
TfCjo,2026-07-19,3147,62940,true
uSIuL,2033-05-15,9367,496451,true
DKhMG,2106-02-07,4118,74124,true
UMzIr,2083-04-28,2591,75139,true
JEcPe,2105-06-28,2368,149184,false
dHOWb,2084-07-29,4671,434403,true
MTtET,2089-09-07,8642,820990,false
cDvSm,2034-05-06,5119,501662,true
YqlzQ,2031-06-04,8786,861028,true
TIIHZ,2113-08-24,8282,588022,true
tQEig,2030-02-10,7624,99112,true
zEpHg,2119-09-14,3550,291100,false
EJFNk,2024-02-02,7004,651372,true
AvbxV,2028-08-28,5359,396566,true
HpTWl,2099-03-14,8817,511386,false
QCjmN,2070-09-30,3022,123902,false
tzeZO,2082-08-20,3195,83070,true
Kwcjp,2073-05-24,7005,644460,false
pcROx,2108-12-17,2430,199260,false
gAMtd,2119-03-02,6501,604593,true
VjKsx,2033-09-12,5315,446460,false
svunt,2105-08-20,4056,308256,true
YuwRT,2081-03-31,3082,218822,true
hPeiL,2058-04-20,3417,105927,true
uadTG,2061-09-05,2461,103362,true
CcTQy,2110-10-28,5078,147262,true
MfVCP,2034-05-18,7393,184825,false
gfSXb,2079-03-09,4610,64540,false
GPemI,2091-06-12,3543,166521,true
LohWj,2100-05-22,7155,164565,true
AlHDZ,2116-12-08,4080,314160,false
rykeP,2048-04-08,6401,505679,true
hAfge,2113-11-04,4512,311328,true
HMraQ,2096-09-21,5448,305088,true
eRGZG,2107-06-20,9523,818978,true
BzeNi,2060-08-03,7625,503250,true
dnagi,2084-02-04,4701,366678,true
JIrDE,2101-09-24,4366,222666,false
hYddv,2096-08-20,2743,137150,false
NvIxY,2107-02-27,5828,413788,false
geUiu,2051-09-01,9911,59466,true
vFTOt,2058-08-06,7803,187272,true
rLEAw,2105-06-20,3676,367600,true
jTOEa,2033-10-26,9257,416565,false
UufKk,2038-02-26,3009,237711,true
NaMdF,2074-05-06,2528,250272,false
vGgMR,2090-05-11,5823,64053,false
pqzjt,2056-12-06,5875,293750,true
qoWVi,2093-05-29,6908,297044,false
EzcZR,2077-02-15,2317,83412,true
XdLFb,2064-04-02,3206,89768,true
WqIEX,2039-07-17,7253,674529,true
KsXVw,2050-05-17,7758,504270,false
pQOhV,2098-09-14,3337,136817,true
sQwdy,2096-05-03,2142,81396,true
jaMrl,2032-05-31,3020,160060,true
GRjmN,2069-04-08,9117,410265,false
emfQE,2064-07-09,6714,107424,true
wRGlS,2038-12-13,3029,193856,false
YxXHJ,2105-07-05,9762,185478,true
JHBjS,2073-03-29,3476,118184,false
vyoFP,2027-02-02,2497,117359,true
cIism,2084-12-18,9387,826056,false
OSbey,2096-07-08,9284,167112,true
RLQox,2031-11-04,4143,53859,false
DLXXM,2111-01-29,9760,468480,true
oFMyv,2031-01-14,5736,493296,true
FMBqm,2046-12-06,6196,545248,false
RNPtE,2098-10-23,6909,490539,true
zpakt,2119-10-10,7364,405020,false
NLIXr,2093-05-25,2918,189670,true
LWokn,2023-05-08,9962,916504,false
mEnMN,2031-07-04,4570,105110,false
jikCb,2043-05-15,6170,561470,false
hMhBO,2036-02-23,5501,445581,false
iPoPi,2034-03-29,4097,176171,false
dqwSi,2084-04-27,3262,169624,true
fQpRI,2065-08-31,7379,427982,true
PqbsG,2051-04-30,7193,661756,false
DTWMq,2081-12-11,4647,390348,true
gwbWS,2076-11-03,5206,442510,true
yaSLi,2038-12-22,6671,313537,true
NSXnP,2075-03-13,2589,132039,true
btuqq,2024-09-06,7917,688779,true
rGKjc,2051-10-13,2775,163725,false
AMajW,2101-06-20,9039,63273,true
zmeiH,2112-09-22,4909,446719,false
UodQV,2101-11-18,9088,808832,false
kFoXg,2032-10-06,7229,346992,false
aVuXr,2116-06-05,2942,144158,false
uCgMd,2079-07-11,7966,254912,false
hRuRL,2035-01-10,8157,130512,true
tBSGm,2105-05-10,9381,788004,true
QJNYu,2040-07-26,7868,275380,true
NUyOZ,2035-03-01,2769,135681,true
qSebG,2048-10-13,9550,496600,false
HXgiL,2051-01-13,6061,115159,false
dziKG,2104-12-27,3509,291247,true
xjIiO,2034-10-03,3977,274413,false
rpbLk,2056-07-09,8018,216486,false
DZcGC,2045-03-06,6764,426132,false
CRFfQ,2039-10-19,4142,115976,false
OiMKI,2092-12-16,9289,278670,true
BTAjc,2058-02-19,2971,255506,false
XXAjT,2036-11-27,8621,836237,true
IsNDn,2076-06-19,7483,254422,false
QaUMN,2049-07-31,5960,423160,true
wurcK,2065-07-18,5835,315090,false
kpmEp,2056-08-03,6005,420350,false
iyUdi,2096-11-19,2816,222464,false
TUqOz,2043-06-26,9160,897680,false
TQhEH,2033-02-19,3912,125184,true
vNjvh,2108-03-04,8272,711392,true
nCpCR,2111-01-04,3837,46044,true
OisEW,2105-06-07,3548,159660,true
rzWpv,2119-12-01,9479,473950,true
raUeR,2090-01-23,4211,387412,true
Nmidn,2024-05-25,9591,776871,false
TFkna,2111-06-01,8460,752940,false
fwNoW,2067-03-05,5084,447392,true
Pfnjx,2099-03-03,3481,31329,false
gnIxY,2037-09-17,9634,539504,true
eQsqH,2060-02-10,2861,191687,false
ekYdJ,2111-02-15,5598,235116,true
UqncH,2056-06-01,7659,559107,true
bHvQY,2038-09-28,2259,108432,false
ooFMl,2033-10-11,3037,157924,true
BHMMR,2101-12-23,6607,72677,false
iNHre,2095-12-21,5832,58320,true
vneIJ,2103-10-28,6560,557600,true
LtozY,2033-03-24,8431,472136,true
rDduE,2022-03-13,4405,180605,false
yfBSp,2112-12-07,7978,590372,false
hlorh,2064-01-06,2433,80289,false
hFHEe,2116-03-23,7852,533936,false
ueVpT,2033-01-18,7926,554820,true
kARRM,2096-08-18,5804,272788,true
HeRgG,2038-05-30,8865,531900,true
KtVeF,2086-11-16,9584,105424,false
TYMCc,2094-12-07,9351,374040,true
rPlyx,2091-09-20,7962,270708,true
RwoJX,2062-05-17,4341,95502,false
RnfWE,2027-01-31,6506,156144,true
dLNJC,2100-08-20,3048,259080,false
wRVSD,2071-06-12,9962,428366,true
naVXO,2070-02-11,2593,80383,false
Vhrir,2096-10-19,5212,479504,false
xnqgV,2052-01-02,3268,68628,false
UAlSz,2079-11-10,3456,186624,false
soSos,2065-12-06,5117,307020,false
pBadJ,2107-04-20,7818,742710,false
DiAjh,2036-12-28,4642,334224,false
MGHhA,2102-01-16,6173,388899,false
rWKmx,2027-06-17,5387,360929,false
JuHHk,2055-09-12,2836,85080,true
gosJF,2039-08-07,5025,75375,false
wEXNf,2109-04-28,4841,416326,true
erENa,2076-09-04,2574,30888,false
KIYze,2119-02-18,5496,505632,true
ZITXO,2046-01-28,9064,761376,true
ukwKz,2059-02-21,8640,509760,false
fROpz,2034-02-03,7512,82632,false
SOpJC,2039-12-18,8180,498980,true
dEUJN,2027-12-11,2216,108584,false
SIymk,2053-03-23,9794,48970,false
dGlTK,2028-06-11,9341,46705,false
rKzml,2066-04-05,4236,177912,false
lbbAI,2063-02-15,4364,96008,true
DJjpR,2037-07-01,7465,462830,false
hejzM,2084-06-05,8256,107328,false
oZZEy,2072-05-24,3088,185280,false
HytDf,2037-09-05,3391,155986,false
ImKgR,2116-09-12,5620,533900,true
bzqhj,2111-01-02,5342,128208,false
JtNFm,2106-10-23,4347,113022,true
gIBGn,2120-04-27,7868,409136,false
BYHfs,2067-06-17,3588,233220,true
jSYfC,2053-09-11,4469,379865,false
XfDRz,2044-11-24,9212,138180,true
wuyow,2065-11-26,7232,520704,false
GhoWI,2078-11-20,6475,129500,false
LWALp,2081-09-14,9740,662320,true
kImZj,2044-02-09,4692,258060,true
xUZHW,2043-12-29,6561,321489,false
XHXCu,2057-10-26,6936,152592,false
LrRYP,2107-08-24,7974,414648,false
ZTCzx,2121-12-30,8093,639347,true
GaflA,2033-06-25,5333,143991,false
xXQVx,2093-05-11,2777,149958,false
yoPMM,2086-09-21,9511,951100,false
fnifp,2069-06-04,7776,303264,true
UBiHD,2090-08-01,8526,520086,false
pHkIy,2092-12-19,4373,218650,false
hAamr,2101-07-03,5598,167940,false
NGGPn,2059-03-17,3352,268160,false
PieYt,2072-05-09,4925,398925,false
BBviV,2021-04-25,4113,407187,false
WGIMR,2075-10-11,3519,80937,false
Fcoqj,2025-04-08,2216,124096,true
zxbcV,2028-05-08,8928,553536,false
aqXjv,2030-12-18,9513,675423,true
HwABJ,2035-07-27,5102,163264,false
pwxsm,2115-08-06,4560,278160,true
AxKjw,2080-10-03,3542,170016,false
KhQou,2088-10-19,9228,138420,false
FVLXv,2061-06-08,3455,269490,true
LzYQM,2107-07-06,6619,191951,false
eiFNn,2060-04-28,3524,169152,false
HTneU,2114-05-10,7305,606315,true
woWTU,2065-10-07,3416,211792,false
afDKH,2077-04-26,4932,315648,true
fXnQd,2060-09-30,6120,299880,true
nDWOq,2030-03-02,9897,752172,false
mgRkA,2039-10-14,5712,102816,false
rwALY,2097-11-01,2160,168480,false
bGjFI,2107-10-29,3480,139200,true
OjAxV,2115-10-14,6762,108192,false
pliSK,2040-06-20,3350,304850,true
dkzSF,2046-02-05,8851,495656,true
MuwFP,2054-11-12,8136,480024,false
cfFWu,2087-03-30,4022,136748,true
xfVbw,2026-06-26,5338,512448,true
xBRCe,2039-12-23,9877,316064,true
AiXGp,2120-07-09,9142,45710,false
COxZZ,2061-07-10,7225,491300,true
DgDLy,2087-04-08,5898,365676,false
yqSqM,2058-09-19,7484,89808,false
KuELV,2065-09-23,3199,83174,true
LQmGM,2116-09-19,8960,519680,false
gMrrU,2114-09-30,9127,136905,true
yYKlJ,2070-10-18,2093,66976,false
vlExD,2084-09-29,3997,363727,false
unHPa,2076-03-25,7949,278215,false
Ijovy,2023-07-13,3593,352114,false
jPInm,2060-07-21,5118,271254,false
gkiUJ,2073-06-19,5418,471366,false
cSwhe,2064-05-26,8749,498693,false
zKGLk,2117-01-30,4600,156400,false
HRRep,2111-04-30,6589,639133,false
cAurE,2046-04-11,6547,635059,false
YhtWY,2057-12-11,3588,71760,true
eSItw,2117-06-14,9556,640252,false
flkSX,2046-07-10,4644,394740,false
ltOdM,2100-11-05,3224,138632,true
iwuQa,2047-10-03,9262,74096,false
KcZRO,2045-10-06,5446,343098,false
yGEPn,2047-01-26,6875,653125,true
ZPCiI,2024-02-12,9531,438426,true
clyey,2115-09-13,8492,67936,false
ptuHY,2044-08-03,4482,44820,false
DSLiG,2116-05-10,9056,579584,false
tkjTV,2091-08-31,7883,512395,true
jpOue,2064-04-29,3655,51170,false
gHtBk,2108-01-05,6831,163944,true
HaQbW,2080-08-02,6086,36516,true
lPFrF,2109-08-16,8409,748401,false
zNqnr,2106-07-01,2278,193630,true
oSLEf,2052-03-14,7280,131040,false
XOeGK,2054-11-06,7174,258264,true
MkhmR,2058-09-14,2093,148603,true
HDFVh,2022-04-11,8983,413218,false
bZNrv,2112-09-26,3086,194418,false
qqMRa,2085-03-31,5152,422464,false
yuPlp,2059-07-24,5873,182063,false
EgDVY,2044-07-29,3507,347193,false
oJRnH,2082-04-05,3594,165324,false
Ulvwf,2043-07-24,8596,369628,true
Zdkte,2044-04-02,7298,357602,false
vuCOP,2110-10-06,8560,265360,true
kLAcH,2025-02-07,9792,558144,false
XGhbO,2023-12-24,4595,427335,true
XQaHJ,2092-09-04,8013,56091,false
xHllz,2099-06-15,7784,747264,false
XEmIJ,2058-07-29,8479,491782,false
orpMr,2081-04-30,3967,364964,true
jyrvB,2043-01-16,4921,452732,true
DiWdM,2076-07-23,4302,86040,false
pJbdt,2057-09-19,2997,212787,false
aQesR,2037-10-30,9822,157152,false
yaVEF,2064-10-11,6345,184005,false
NRoJG,2090-05-24,5977,89655,true
aTfZz,2108-10-14,8787,536007,false
oWLEE,2046-03-26,4882,307566,false
yutoT,2091-02-17,7108,341184,true
dGvdC,2032-01-15,3216,45024,false
AYYHE,2053-12-23,4127,74286,true
Pqphe,2057-11-15,8484,805980,true
VZEKW,2040-08-09,7013,364676,false
WRVNv,2083-01-30,4441,155435,true
iHfaD,2062-12-13,2866,177692,true
alDAd,2096-05-04,5056,151680,true
flZxQ,2053-12-31,5892,306384,true
NoAhW,2121-07-06,6719,215008,true
MRUez,2062-03-12,2922,245448,false
jqVSB,2053-12-20,5132,482408,true
aEZLq,2084-01-28,5071,218053,false
jFHnp,2049-10-05,2823,228663,true
niuao,2103-06-23,5306,297136,true
uxoTY,2099-02-27,5737,355694,false
QfxWo,2079-10-21,3362,295856,true
AgdDr,2056-01-13,7535,632940,true
zDqyD,2038-03-09,3491,342118,true
DQdfx,2117-09-24,4087,143045,false
GrqPo,2087-05-18,6263,269309,false
eSTsG,2066-06-20,8485,415765,true
oqAWv,2054-07-22,7042,457730,false
TbVIw,2063-02-10,8318,141406,true
FCIWC,2097-10-03,5221,125304,true
wAqsT,2033-11-04,8580,617760,true
UmHsj,2058-03-11,8021,633659,false
aOMVv,2091-03-14,5439,27195,false
DgKsH,2064-03-11,6232,467400,true
XAQvR,2120-05-30,8465,304740,true
VMttA,2025-08-12,8504,51024,false
RMmcx,2090-07-26,7310,233920,false
fGpJo,2039-03-02,9473,786259,true
gQLfK,2030-10-13,5884,141216,false
NwOBS,2092-03-22,6582,493650,false
vpVkm,2102-08-09,8165,253115,false
BvaxX,2103-11-13,9313,121069,false
WkQEr,2068-06-25,5387,107740,true
NEJMD,2108-10-04,8215,188945,true
iWElQ,2118-09-04,6233,93495,false
uBeRU,2066-10-30,8504,136064,true
IGvms,2026-07-22,4687,454639,true
QtidG,2108-04-16,4164,70788,true
QAbBt,2104-12-22,8332,508252,false
GlqCH,2104-02-24,6783,461244,false
clIpF,2045-12-16,8512,374528,false
hgYlA,2060-08-22,9534,162078,false
GXuAF,2105-01-25,8748,122472,true
aTYKa,2116-05-20,4279,115533,true
jDKYr,2026-05-31,4847,155104,true
HpDxV,2092-12-12,4872,107184,true
yKFQJ,2055-02-05,3634,232576,true
mYRzy,2062-10-03,2540,167640,true
YbrVf,2115-10-26,3928,274960,true
OnxjQ,2110-10-13,5030,45270,true
TSqRr,2121-12-15,4891,97820,false
NDtjR,2047-01-29,5778,196452,true
kPsmd,2042-02-04,9652,366776,false
GeMWZ,2021-05-28,4392,184464,true
Dgwbu,2036-01-27,5034,161088,false
RJOUN,2088-02-20,5675,130525,true
KOOGk,2046-07-24,3732,238848,true
etwzA,2090-05-29,9907,832188,true
gkJwL,2087-09-26,2352,117600,true
TkCEQ,2029-03-19,6609,330450,false
mfVba,2038-11-27,7501,120016,true
iVjoX,2041-07-13,9577,622505,true
xNjcJ,2034-06-02,8697,443547,false
GQUGT,2079-03-06,6013,324702,false
YaHYp,2120-12-12,4781,449414,false
XPLIp,2024-11-26,7558,649988,false
KhXqf,2068-07-24,9430,933570,false
nBQnc,2084-12-22,4590,344250,false
TbFwW,2043-07-18,7686,292068,true
kNhde,2078-10-16,4238,105950,true
dhFID,2036-04-17,2373,71190,true
