StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
pwnlB,2027-11-07,2103,206094,true
jcBdh,2118-02-07,2236,169936,true
byOjC,2067-10-16,5263,284202,true
AaqJK,2086-08-11,9566,420904,false
tzcPa,2064-05-08,2031,26403,true
Hkqpu,2093-05-14,8453,786129,true
Iizvd,2022-10-30,3060,149940,true
RDqil,2086-12-04,5174,382876,true
uHVWC,2110-11-16,9984,688896,false
RJhmE,2041-02-24,4410,441000,true
XvqqP,2040-07-13,5919,550467,true
xWhJf,2117-07-16,3405,68100,false
yGLBj,2098-06-24,5245,445825,true
dNYXo,2115-06-30,8447,84470,true
synBh,2062-12-13,5539,553900,true
hgXTv,2025-08-26,5838,145950,false
QscgK,2103-06-02,3144,56592,false
uDZNS,2104-07-31,5465,202205,false
gYdPd,2099-02-14,8678,564070,false
swMcN,2063-06-10,5661,509490,true
huOCi,2041-02-07,9875,493750,true
XKpkB,2101-05-09,3404,81696,true
IQIoQ,2111-12-21,8591,369413,true
Pqibt,2040-01-06,9123,875808,false
QLYru,2056-04-19,5270,110670,false
prNjp,2080-02-04,8564,556660,true
ywDgw,2121-03-07,9557,487407,true
EOuGi,2035-09-24,8986,772796,false
qGCvQ,2120-06-15,4760,99960,false
IwMFG,2095-01-02,8254,247620,false
RNCWl,2111-03-22,3550,213000,false
iufYB,2047-11-16,2138,130418,true
anlBU,2048-11-15,7617,205659,false
SPPBt,2060-08-05,4969,303109,true
uDaMI,2103-02-07,5937,368094,true
abUtW,2044-01-31,4123,156674,false
bceYY,2098-04-05,8949,465348,true
yIpfP,2024-02-27,2583,149814,true
iapZh,2092-09-05,6482,51856,false
xqxiX,2025-03-30,9175,266075,false
GpVwe,2047-05-27,9202,598130,false
TfCjo,2071-12-14,2100,147000,false
uSIuL,2096-06-08,7802,756794,false
DKhMG,2119-01-25,2315,85655,true
UMzIr,2086-03-08,9342,616572,false
JEcPe,2120-11-08,5529,138225,true
dHOWb,2028-02-13,5856,333792,false
MTtET,2117-07-13,8932,178640,false
cDvSm,2097-12-15,4903,151993,true
YqlzQ,2042-08-21,2498,39968,false
TIIHZ,2111-04-24,5154,412320,true
tQEig,2057-02-21,7296,488832,true
zEpHg,2114-06-06,6548,458360,true
EJFNk,2066-09-12,4614,156876,false
AvbxV,2034-06-15,9014,144224,true
HpTWl,2084-11-07,3081,277290,false
QCjmN,2078-05-05,5366,203908,true
tzeZO,2077-09-16,3830,291080,true
Kwcjp,2054-06-02,8779,438950,false
pcROx,2083-11-03,8140,227920,false
gAMtd,2073-06-12,7260,254100,false
VjKsx,2088-11-13,6669,220077,false
svunt,2066-02-18,4770,66780,true
YuwRT,2042-02-14,4627,458073,false
hPeiL,2046-03-30,9453,141795,true
uadTG,2089-09-30,5709,108471,true
CcTQy,2114-09-07,3484,167232,true
MfVCP,2073-10-22,4461,57993,true
gfSXb,2038-05-11,4846,140534,true
GPemI,2096-05-11,8587,506633,true
LohWj,2110-01-11,3215,115740,true
AlHDZ,2051-08-30,9582,459936,false
rykeP,2097-01-16,8618,163742,true
hAfge,2049-10-18,2225,162425,false
HMraQ,2083-06-10,5015,491470,true
eRGZG,2051-09-09,3820,152800,false
BzeNi,2108-05-03,3287,128193,true
dnagi,2071-07-03,4945,370875,false
JIrDE,2075-11-05,5573,339953,false
hYddv,2115-09-05,9804,343140,false
NvIxY,2084-04-23,5860,158220,false
geUiu,2066-02-04,9269,324415,false
vFTOt,2046-08-31,3278,183568,true
rLEAw,2035-08-04,8778,351120,true
jTOEa,2072-12-22,9274,445152,false
UufKk,2076-10-15,9348,673056,false
NaMdF,2073-12-06,5778,479574,false
vGgMR,2116-10-30,3059,235543,true
pqzjt,2111-09-21,2929,20503,true
qoWVi,2119-09-20,3977,234643,false
EzcZR,2120-05-11,6059,448366,true
XdLFb,2086-05-17,5689,193426,true
WqIEX,2103-01-17,4745,393835,false
KsXVw,2083-02-20,5525,320450,false
pQOhV,2092-03-29,3138,185142,true
sQwdy,2105-06-16,4005,136170,false
jaMrl,2102-07-11,8056,716984,false
GRjmN,2054-11-12,2358,231084,true
emfQE,2085-06-11,7186,438346,true
wRGlS,2062-08-25,2550,66300,true
YxXHJ,2022-06-08,9269,176111,true
JHBjS,2090-11-18,2381,204766,false
vyoFP,2098-08-11,8538,614736,true
cIism,2097-02-01,3977,338045,true
OSbey,2034-07-03,5103,398034,false
RLQox,2071-05-05,9696,184224,true
DLXXM,2053-10-29,3352,231288,true
oFMyv,2037-10-26,6178,179162,false
FMBqm,2021-09-07,2611,49609,false
RNPtE,2115-06-19,4900,181300,true
zpakt,2047-07-20,6152,92280,true
NLIXr,2115-01-26,7181,272878,true
LWokn,2053-10-16,6385,242630,false
mEnMN,2041-06-13,9891,583569,false
jikCb,2039-11-12,3169,104577,false
hMhBO,2093-11-10,8541,316017,true
iPoPi,2059-05-03,7723,401596,false
dqwSi,2074-05-28,7043,316935,true
fQpRI,2065-09-21,3297,207711,true
PqbsG,2072-05-31,4210,130510,false
DTWMq,2082-08-01,2977,172666,true
gwbWS,2030-09-08,9287,408628,false
yaSLi,2047-08-20,8403,571404,false
NSXnP,2030-02-22,4552,31864,true
btuqq,2074-04-19,9745,643170,false
rGKjc,2073-08-14,2499,104958,true
AMajW,2029-06-27,9800,921200,false
zmeiH,2117-01-04,8484,76356,true
UodQV,2053-01-07,5624,455544,false
kFoXg,2057-04-24,7940,778120,false
aVuXr,2049-09-21,2951,32461,false
uCgMd,2024-01-19,6144,79872,true
hRuRL,2060-10-17,7835,665975,true
tBSGm,2067-07-22,7406,518420,true
QJNYu,2098-06-03,7311,182775,false
NUyOZ,2111-01-29,7409,577902,true
qSebG,2082-02-06,6448,212784,true
HXgiL,2090-06-13,6457,419705,true
dziKG,2059-03-27,5259,310281,true
xjIiO,2029-10-08,6100,256200,true
rpbLk,2064-06-23,3562,17810,false
DZcGC,2047-05-30,2114,10570,false
CRFfQ,2071-01-23,2102,124018,false
OiMKI,2113-01-05,3187,19122,true
BTAjc,2098-06-25,8118,795564,true
XXAjT,2041-08-02,5948,148700,false
IsNDn,2075-09-30,3630,323070,true
QaUMN,2105-05-12,9151,274530,false
wurcK,2040-07-04,6417,166842,true
kpmEp,2039-06-04,3514,66766,true
iyUdi,2079-09-15,2579,54159,true
TUqOz,2112-06-20,9768,380952,true
TQhEH,2024-08-16,7962,207012,false
vNjvh,2056-03-24,4792,383360,true
nCpCR,2067-08-04,8369,384974,true
OisEW,2090-07-05,3887,209898,true
rzWpv,2038-08-28,4201,67216,false
raUeR,2045-12-16,3693,129255,true
Nmidn,2081-12-31,5707,502216,false
TFkna,2071-05-25,2735,257090,false
fwNoW,2060-11-09,3715,92875,false
Pfnjx,2097-07-03,7999,79990,true
gnIxY,2108-02-02,4665,191265,true
eQsqH,2110-06-28,7882,575386,false
ekYdJ,2036-01-08,7369,574782,false
UqncH,2064-06-29,8380,259780,true
bHvQY,2096-12-18,9261,713097,true
ooFMl,2112-11-17,4799,388719,false
BHMMR,2096-04-18,6723,443718,true
iNHre,2076-06-20,7580,234980,false
vneIJ,2064-07-21,7724,285788,true
LtozY,2044-03-06,3265,114275,true
rDduE,2074-03-05,9707,58242,false
yfBSp,2044-02-15,4283,269829,false
hlorh,2080-07-19,3757,48841,true
hFHEe,2113-10-10,9313,223512,true
ueVpT,2106-06-25,6340,202880,true
kARRM,2106-12-09,6976,153472,true
HeRgG,2027-10-29,7223,223913,true
KtVeF,2054-06-19,7818,351810,true
TYMCc,2099-08-17,9432,47160,true
rPlyx,2023-11-30,8317,440801,true
RwoJX,2063-09-11,3566,185432,false
RnfWE,2121-01-01,3701,92525,false
dLNJC,2095-12-23,2912,32032,false
wRVSD,2026-04-25,4947,395760,false
naVXO,2116-09-05,3406,54496,false
Vhrir,2081-08-28,3835,245440,true
xnqgV,2035-09-16,7466,418096,false
UAlSz,2053-11-24,2923,40922,false
soSos,2054-11-29,2788,248132,false
pBadJ,2061-09-29,3622,275272,false
DiAjh,2058-09-22,7812,562464,true
MGHhA,2111-04-05,5275,163525,false
rWKmx,2032-09-19,3007,240560,true
JuHHk,2121-02-01,9738,58428,true
gosJF,2070-04-21,3963,31704,false
wEXNf,2118-09-21,5785,231400,false
erENa,2048-06-02,6578,638066,false
KIYze,2081-05-13,5729,464049,false
ZITXO,2103-08-26,4408,26448,true
ukwKz,2075-08-10,7206,706188,true
fROpz,2063-07-31,4929,330243,false
SOpJC,2082-07-05,9164,183280,false
dEUJN,2086-12-07,3699,144261,true
SIymk,2042-06-17,3522,299370,true
dGlTK,2042-12-13,9225,156825,true
rKzml,2056-09-09,6595,455055,false
lbbAI,2079-10-15,8266,710876,true
DJjpR,2052-04-23,5637,484782,false
hejzM,2062-09-02,3782,204228,true
oZZEy,2091-01-08,8589,661353,false
HytDf,2082-05-24,8956,259724,true
ImKgR,2080-11-17,7514,623662,false
bzqhj,2075-04-15,8753,367626,false
JtNFm,2075-07-10,2584,237728,false
gIBGn,2049-03-14,6358,584936,false
BYHfs,2028-07-28,2956,106416,true
jSYfC,2111-11-21,8427,488766,false
XfDRz,2108-02-26,3929,302533,true
wuyow,2088-12-23,3159,44226,false
GhoWI,2094-12-23,7435,163570,true
LWALp,2040-12-05,9393,46965,false
kImZj,2025-03-08,8696,539152,true
xUZHW,2062-07-08,7660,405980,true
XHXCu,2049-07-09,2698,207746,true
LrRYP,2121-02-01,2328,58200,true
ZTCzx,2029-02-15,2644,216808,false
GaflA,2045-09-01,6234,504954,false
xXQVx,2085-01-09,4627,416430,false
yoPMM,2029-08-07,7048,408784,true
fnifp,2037-05-26,8208,722304,true
UBiHD,2058-06-28,4391,144903,true
pHkIy,2055-09-08,4177,392638,false
hAamr,2085-10-24,9535,533960,true
NGGPn,2113-07-07,7970,406470,false
PieYt,2046-02-28,5136,195168,false
BBviV,2055-07-23,4388,346652,true
WGIMR,2030-09-13,2955,35460,false
Fcoqj,2109-12-14,3003,207207,false
zxbcV,2052-10-18,7731,603018,false
aqXjv,2055-11-03,4448,346944,false
HwABJ,2092-02-13,2686,179962,true
pwxsm,2079-09-02,8357,476349,false
AxKjw,2032-12-29,9693,620352,true
KhQou,2059-12-06,6365,203680,false
FVLXv,2060-08-12,7654,757746,false
LzYQM,2111-03-17,9340,373600,false
eiFNn,2042-07-19,4532,448668,true
HTneU,2049-01-02,6131,98096,false
woWTU,2100-06-04,6723,309258,false
afDKH,2049-01-07,4325,428175,false
fXnQd,2100-02-04,6685,628390,true
nDWOq,2084-08-27,4388,416860,true
mgRkA,2071-06-22,3346,80304,true
rwALY,2119-02-25,8535,264585,true
bGjFI,2062-02-17,4212,143208,false
OjAxV,2061-04-08,7174,172176,true
pliSK,2054-04-21,2453,95667,false
dkzSF,2102-02-01,3360,26880,false
MuwFP,2043-08-28,6553,524240,true
cfFWu,2094-07-06,5174,77610,true
xfVbw,2046-12-29,7495,307295,true
xBRCe,2065-07-05,6958,695800,true
AiXGp,2102-04-30,5412,400488,true
COxZZ,2110-05-16,8861,79749,true
DgDLy,2024-10-04,9945,437580,false
yqSqM,2071-11-19,6768,223344,false
KuELV,2053-11-05,3671,337732,true
LQmGM,2048-09-23,8192,417792,true
gMrrU,2049-12-03,3958,197900,false
yYKlJ,2026-05-13,7820,477020,true
vlExD,2091-12-02,7763,644329,false
unHPa,2090-10-30,4020,172860,true
Ijovy,2078-11-15,5436,331596,true
jPInm,2096-03-28,5119,92142,true
gkiUJ,2028-04-17,3672,356184,false
cSwhe,2119-04-16,9839,629696,false
zKGLk,2041-07-24,5102,112244,true
HRRep,2088-08-01,5410,335420,false
cAurE,2027-01-20,9210,128940,true
YhtWY,2110-05-21,8184,695640,false
eSItw,2076-09-23,9228,636732,true
flkSX,2032-02-15,5243,235935,true
ltOdM,2026-08-12,2067,51675,true
iwuQa,2065-03-04,5608,241144,false
KcZRO,2074-01-18,3851,188699,true
yGEPn,2061-11-26,7580,758000,false
ZPCiI,2031-11-21,4238,156806,false
clyey,2034-03-12,6458,154992,false
ptuHY,2095-11-22,6025,84350,false
DSLiG,2082-10-15,7519,360912,true
tkjTV,2072-07-08,7004,686392,false
jpOue,2057-01-12,7479,172017,true
gHtBk,2092-07-14,2161,207456,false
HaQbW,2051-07-04,3096,139320,true
lPFrF,2086-06-18,2786,133728,true
zNqnr,2073-04-30,8486,823142,false
oSLEf,2056-09-08,9936,79488,false
XOeGK,2092-01-03,9161,577143,true
MkhmR,2057-03-11,5506,451492,false
HDFVh,2061-07-17,6977,453505,false
bZNrv,2048-09-25,2504,210336,false
qqMRa,2114-02-09,4658,251532,false
yuPlp,2113-07-10,4096,32768,true
EgDVY,2060-03-14,7331,146620,false
oJRnH,2112-12-06,4242,301182,true
Ulvwf,2068-10-17,7776,388800,false
Zdkte,2084-01-03,5258,178772,false
vuCOP,2111-04-20,5011,170374,true
kLAcH,2037-05-10,2920,277400,false
XGhbO,2045-02-14,9797,715181,true
XQaHJ,2119-04-29,2009,156702,false
xHllz,2121-08-22,2247,89880,false
XEmIJ,2032-08-30,5261,152569,false
orpMr,2111-01-24,9793,352548,true
jyrvB,2080-01-24,9522,114264,true
DiWdM,2065-07-30,7846,564912,false
pJbdt,2075-03-14,2214,35424,false
aQesR,2032-11-01,9645,733020,true
yaVEF,2099-10-10,6842,656832,false
NRoJG,2027-02-08,7800,78000,true
aTfZz,2050-11-10,6277,514714,false
oWLEE,2059-10-21,8371,200904,true
yutoT,2084-12-08,2078,207800,false
dGvdC,2090-06-19,9027,90270,false
AYYHE,2087-06-03,9069,580416,false
Pqphe,2062-05-24,7105,298410,true
VZEKW,2086-10-06,7376,73760,false
WRVNv,2117-11-06,3787,94675,false
iHfaD,2084-02-28,3232,58176,false
alDAd,2089-09-29,6378,197718,true
flZxQ,2089-02-09,2177,182868,true
NoAhW,2115-09-06,7284,94692,false
MRUez,2038-02-09,4598,354046,false
jqVSB,2054-06-05,8477,228879,true
aEZLq,2025-07-24,5147,437495,false
jFHnp,2035-09-01,6629,470659,true
niuao,2084-08-10,4717,297171,false
uxoTY,2040-03-11,6574,184072,true
QfxWo,2041-08-18,3632,76272,true
AgdDr,2093-02-14,6743,465267,false
zDqyD,2088-06-30,7541,256394,false
DQdfx,2108-10-17,5706,473598,false
GrqPo,2107-07-04,4361,383768,true
eSTsG,2054-03-25,7863,157260,true
oqAWv,2100-09-29,8039,329599,false
TbVIw,2046-12-27,2384,21456,false
FCIWC,2075-08-22,6913,656735,false
wAqsT,2077-12-12,4181,309394,true
UmHsj,2081-06-15,6782,291626,false
aOMVv,2048-08-06,4126,305324,false
DgKsH,2110-09-26,5481,147987,false
XAQvR,2049-07-26,2607,28677,false
VMttA,2022-10-20,9702,455994,false
RMmcx,2057-02-12,4178,380198,true
fGpJo,2081-11-28,7017,287697,false
gQLfK,2120-01-11,3580,96660,false
NwOBS,2078-07-29,5135,107835,false
vpVkm,2103-10-30,3539,81397,true
BvaxX,2059-04-04,7069,176725,true
WkQEr,2034-01-23,6963,445632,false
NEJMD,2045-06-14,6621,344292,true
iWElQ,2027-12-31,4627,272993,false
uBeRU,2089-08-20,6540,379320,true
IGvms,2109-06-14,8102,332182,false
QtidG,2061-05-29,6225,80925,true
QAbBt,2040-08-06,7779,163359,true
GlqCH,2028-08-03,4041,299034,true
clIpF,2081-02-15,7436,669240,false
hgYlA,2071-10-24,2546,63650,true
GXuAF,2058-05-25,8910,507870,true
aTYKa,2120-03-22,9159,686925,true
jDKYr,2067-11-04,5106,199134,true
HpDxV,2104-12-26,2143,197156,true
yKFQJ,2092-01-07,9982,279496,true
mYRzy,2090-03-04,9000,153000,false
YbrVf,2043-10-23,7700,708400,false
OnxjQ,2117-10-16,2402,160934,false
TSqRr,2053-10-31,2014,12084,false
NDtjR,2037-08-28,9558,745524,false
kPsmd,2086-08-12,6679,414098,false
GeMWZ,2023-06-10,4204,361544,true
Dgwbu,2099-08-21,2078,20780,true
RJOUN,2048-04-17,9193,55158,false
KOOGk,2083-09-23,8093,720277,true
etwzA,2071-02-17,6076,224812,false
gkJwL,2075-04-20,6921,339129,true
TkCEQ,2105-12-27,3229,161450,false
mfVba,2118-11-06,4566,31962,false
iVjoX,2108-07-15,7456,574112,true
xNjcJ,2086-03-21,4065,77235,true
GQUGT,2067-05-07,3015,72360,true
YaHYp,2066-04-26,4524,266916,false
XPLIp,2024-09-06,9653,733628,false
KhXqf,2026-10-25,5853,509211,false
nBQnc,2035-07-20,3310,304520,true
TbFwW,2042-12-21,7016,406928,true
kNhde,2103-10-13,2312,228888,true
dhFID,2073-04-04,7532,286216,false
EZiaQ,2055-09-11,6217,441407,true
sLFmF,2051-11-23,9764,566312,true
toqFu,2063-12-21,7718,378182,false
PdveO,2098-01-27,5763,472566,true
BzZTV,2086-11-10,6954,361608,false
khBfg,2033-05-03,8947,885753,false
Brbyo,2101-02-06,7734,340296,true
hxCJQ,2103-09-13,8967,546987,true
PXenY,2061-12-24,7820,406640,false
cwtDX,2033-05-16,9865,404465,false
eUPbR,2061-12-26,6450,470850,false
WmlnQ,2078-01-21,8572,282876,false
kOlaN,2021-07-24,4468,71488,true
yrQct,2121-05-02,9030,307020,true
WJdpA,2024-09-28,7144,607240,false
fXWVR,2092-09-10,9446,283380,false
NMxTB,2111-02-08,6866,624806,true
pUtri,2089-12-19,3323,109659,true
wnZIE,2033-05-19,8889,435561,true
TgYFa,2064-05-31,8264,727232,true
aNprq,2026-04-05,3533,190782,false
FLcJk,2049-11-03,9595,959500,false
DsvRZ,2082-12-02,2111,84440,true
MUHIO,2068-07-12,3624,144960,false
PnQku,2021-03-31,7839,470340,true
auapI,2048-11-26,7710,400920,false
OgydP,2046-01-04,4358,400936,false
zFXxM,2117-08-01,8648,769672,true
zQzLp,2023-04-04,2934,158436,false
FIAJK,2066-12-25,2434,175248,true
fhhcY,2053-04-24,6831,553311,false
zghcv,2050-04-04,9275,593600,true
KIJls,2062-11-30,6072,552552,false
wdpvP,2083-09-25,3402,44226,false
fFXEw,2027-04-26,6386,478950,false
qYLhG,2116-04-20,9452,699448,true
VuEHV,2088-10-05,8036,715204,false
GlgRx,2047-05-27,3263,127257,false
nvdSW,2112-09-27,8505,306180,true
kOoCc,2117-12-28,5746,298792,true
UbVdI,2089-06-28,4986,84762,false
NssPe,2090-05-01,8176,735840,false
xFuoR,2032-03-18,8556,427800,true
DTMgX,2064-04-03,8762,814866,true
mlJlb,2085-09-03,3272,245400,false
ymBoG,2118-05-28,3733,279975,true
IaTIL,2109-04-29,5654,514514,true
RDRbk,2067-10-12,3607,155101,false
PEdzJ,2084-08-30,2908,75608,false
uvYKG,2021-12-27,3487,111584,true
kaKpY,2107-05-23,9857,137998,true
SeXAD,2027-10-27,4450,320400,false
QMmbL,2060-05-10,6479,447051,false
AGZKo,2093-11-14,2351,115199,false
TScRb,2069-10-17,6214,372840,false
KGAMJ,2103-03-15,7629,625578,true
JViUc,2107-10-10,6512,468864,true
KAhnw,2098-07-04,7969,788931,false
xhPHG,2027-07-24,9151,823590,true
ZSErb,2102-04-26,6942,354042,false
PuWMA,2108-11-13,7809,234270,false
IXpTk,2075-06-11,4081,326480,false
soqBT,2090-12-27,3638,312868,true
UYTSr,2036-09-24,9525,638175,true
cfLcc,2118-12-17,2635,84320,true
LCmQP,2076-07-27,5599,464717,false
zQebo,2046-05-13,4728,430248,false
hWvFA,2120-12-11,4275,102600,true
tqpRp,2115-06-16,7570,408780,false
hUecU,2113-08-31,3026,54468,false
wyZhm,2091-06-16,9904,732896,true
EOVmQ,2112-07-27,9399,150384,true
wdJWS,2031-02-10,5629,253305,false
vVlLg,2086-06-07,6992,76912,true
dvYIP,2079-01-29,4847,256891,true
EYsXj,2051-01-07,3128,59432,false
IJRUx,2096-04-04,2732,166652,true
BQvxj,2084-11-20,5621,56210,false
MZeaV,2117-01-03,5567,278350,true
GdwjX,2106-03-10,2208,77280,false
XzDRI,2089-03-01,4340,290780,false
SfoCb,2080-11-04,3196,108664,false
XHZpl,2113-09-05,9620,663780,false
qhGWw,2038-05-29,5019,155589,true
EyAMJ,2026-12-12,5286,148008,true
cOkai,2091-12-17,8303,365332,true
ErNKN,2102-02-28,4729,208076,true
LUZXk,2085-04-15,8114,608550,false
LCbTC,2048-10-15,7266,145320,false
aFBqj,2043-05-19,5875,211500,true
LgLtU,2119-12-18,3793,295854,false
SVJuK,2118-10-26,5578,27890,false
VgqlC,2075-01-26,9945,238680,true
lNIwZ,2082-03-18,9303,567483,false
nrDwj,2076-07-20,2798,176274,false
mTYLg,2115-10-04,4433,75361,true
kZqaY,2046-08-03,4036,213908,false
biUrp,2076-09-26,9486,929628,false
dySwt,2084-11-06,5930,397310,true
nXTSo,2113-06-05,9764,859232,true
NYJYP,2119-12-17,4425,39825,true
TdqRz,2067-08-23,6975,299925,true
DLuNM,2070-11-01,6513,65130,false
iOdxH,2066-07-07,4433,314743,true
gKrAl,2045-12-21,7019,659786,false
qjOML,2079-05-28,2596,51920,true
vzFzF,2027-04-10,8007,640560,false
IedHV,2118-12-10,4649,88331,false
eZrvP,2053-10-07,9673,290190,true
iflfM,2043-12-09,8879,284128,true
ylIMC,2027-09-16,6962,438606,false
VMeqN,2034-02-14,9100,54600,true
AwOZr,2103-06-19,8526,161994,false
SiIRG,2087-12-18,5052,328380,true
KMQJh,2051-11-17,7413,600453,false
ZkYJi,2120-12-24,4742,388844,true
QivYi,2072-05-30,3622,315114,false
jdRdI,2115-06-28,4072,48864,false
dlRPu,2109-10-22,6867,501291,true
AEzua,2105-07-20,6569,361295,true
udeoO,2043-05-15,2201,110050,true
tIbkH,2075-05-24,6581,348793,true
jnckU,2047-01-20,9167,229175,false
UqKHU,2054-05-10,2643,195582,true
fvvzF,2082-03-17,6371,363147,true
ubBvJ,2115-07-17,3497,321724,false
jcBKP,2038-04-26,5549,249705,false
MZufH,2078-09-20,9415,367185,false
leBWA,2026-06-18,5543,393553,true
FZkIh,2038-08-12,5234,62808,false
QcxGX,2102-09-01,7506,112590,true
OYDFS,2053-03-11,5949,368838,false
CWpDO,2084-06-15,5993,53937,false
yMpVe,2096-07-19,8316,241164,false
NHPBK,2100-12-04,8643,795156,true
BTfXS,2052-03-26,3607,61319,true
GYwgd,2104-05-18,9703,126139,false
SJHSM,2106-10-09,5541,38787,false
eaOwZ,2052-09-11,4643,69645,true
GegCn,2046-02-25,8271,727848,true
CVdHm,2064-06-18,7153,293273,true
piDSU,2064-02-13,3330,286380,false
uHFdq,2088-08-19,2211,30954,true
VBvsZ,2059-01-29,3527,264525,true
OaonV,2051-07-21,4286,398598,false
WxCuC,2077-03-02,8960,125440,false
lrdmQ,2099-09-04,5240,235800,true
XDBOn,2082-05-02,2568,243960,true
zKiCg,2042-09-23,6109,604791,true
GhWjC,2055-05-02,8301,282234,false
rLgcW,2093-02-06,4944,311472,false
Kmhev,2037-07-13,6531,254709,true
JMnTL,2047-05-11,8828,361948,true
tygbv,2068-05-04,9341,233525,true
KSaTN,2084-05-02,7019,126342,false
kYhLY,2084-11-03,7897,173734,false
IQpeV,2032-12-14,5714,285700,false
SSGhM,2059-09-12,8857,345423,true
qMQqC,2027-11-09,9473,511542,false
iaKlv,2080-08-09,2080,145600,false
uTDfX,2049-01-11,9370,412280,false
EywWq,2037-08-09,7276,283764,true
YsTui,2032-02-19,6480,187920,true
KNCJS,2074-12-27,8084,428452,true
WuKsx,2104-05-11,3648,189696,true
ANVEy,2082-02-25,9436,113232,true
UWaYX,2114-12-07,2353,148239,false
ssYLB,2051-11-19,2888,66424,true
setOB,2113-12-09,5478,136950,false
hsrSA,2060-07-03,7867,770966,false
kqluk,2094-02-25,5730,527160,false
JYZuR,2026-04-06,9339,672408,false
STRTS,2113-02-21,2733,210441,false
qTePA,2106-01-06,5750,563500,false
mSMBw,2107-03-07,4709,372011,true
dDwYL,2031-05-26,6576,618144,true
Xgsru,2117-11-25,5477,65724,false
ZetEh,2065-09-24,2536,25360,true
vlvxB,2117-12-11,8719,209256,false
PGFlN,2098-08-05,5052,399108,true
hwJkd,2111-05-24,7382,723436,true
jtVyk,2110-11-06,7514,172822,true
rbgKb,2115-05-11,5451,81765,false
DUdIG,2085-01-24,4645,404115,true
GYZVK,2078-10-26,4945,346150,true
QliAf,2104-10-17,6810,347310,false
NlLfn,2022-11-26,9424,310992,true
tmKjH,2097-08-12,9499,85491,false
kqimz,2116-03-17,9400,733200,true
slAfl,2097-08-27,9517,590054,false
Vahai,2091-02-04,8378,619972,true
tXPLn,2113-10-07,9389,234725,false
ePGqv,2077-05-31,5385,344640,false
zCCRP,2075-04-21,5798,417456,true
hMOUE,2048-01-15,2910,270630,true
ntrCa,2102-01-21,6981,125658,false
GmWQr,2038-10-26,6027,494214,true
egwMA,2075-05-13,4807,379753,true
HaEgD,2107-06-18,5363,268150,false
xdCJc,2026-09-20,5742,470844,true
okJyN,2073-05-14,5944,326920,true
ThPsv,2082-03-16,4753,28518,false
VWPwm,2101-12-14,3131,187860,true
UdIGN,2072-06-25,4765,142950,true
rHBoM,2048-03-07,6362,235394,false
AjNQi,2061-05-10,3788,329556,true
nHGfU,2117-11-05,5868,404892,false
vwXuA,2071-08-15,6566,236376,true
ZJRDH,2115-11-10,4359,78462,false
KNnBR,2076-06-01,2424,116352,true
JubAv,2103-09-18,7955,707995,true
MJXcE,2112-05-24,3229,154992,false
lzuFZ,2085-03-01,3090,83430,false
NbkzT,2104-08-31,8552,786784,true
dbLLF,2111-06-16,7082,658626,false
CGXWX,2079-12-14,6322,309778,false
Lnbox,2099-11-13,9325,289075,true
OOCWw,2077-06-20,5633,90128,false
oJjpd,2115-02-13,3689,88536,false
gEHsH,2081-07-20,3122,118636,true
wzYak,2067-02-22,8050,418600,false
zgXpN,2061-10-05,9069,90690,true
oyfDZ,2036-10-03,3852,342828,true
OKaQl,2066-11-09,6679,601110,false
rNDTc,2056-04-29,6627,589803,true
vZRdZ,2052-12-15,5987,269415,true
PEvtn,2047-08-12,2529,149211,true
sYwQV,2099-10-19,3209,227839,false
KBwCt,2096-11-19,9594,259038,true
mPuGW,2062-01-17,4412,379432,false
yTBDy,2090-10-15,2642,256274,false
CueVE,2097-05-07,3908,363444,true
qkxue,2082-04-04,5527,420052,false
LYhDl,2093-02-19,3410,255750,false
gndlW,2113-10-10,5289,74046,false
Lmlko,2049-02-12,7022,224704,false
JWBfD,2089-11-05,2582,147174,false
bIJKs,2087-07-15,9567,631422,true
wqsBh,2067-08-09,5389,301784,true
UcLrz,2084-03-23,3249,100719,true
QOSbc,2027-09-08,2440,212280,true
