StoreCode,Date,TotalSales,TotalAmount
SOpJC,2034-09-21,8094,671802
dEUJN,2107-01-20,4217,193982
SIymk,2045-10-03,5913,532170
dGlTK,2050-05-16,6772,548532
rKzml,2023-09-19,4801,307264
lbbAI,2061-12-21,6337,57033
DJjpR,2066-11-28,9886,346010
hejzM,2023-07-25,9625,115500
oZZEy,2044-01-05,6080,176320
HytDf,2050-07-18,9676,812784
ImKgR,2059-06-25,6523,65230
bzqhj,2089-03-22,7839,595764
JtNFm,2034-04-24,9861,502911
gIBGn,2109-12-23,6911,331728
BYHfs,2058-04-22,8950,107400
jSYfC,2092-02-04,7824,305136
XfDRz,2061-08-14,9638,240950
wuyow,2098-07-18,5274,221508
GhoWI,2049-06-10,7457,178968
LWALp,2080-03-12,8177,318903
kImZj,2122-06-17,2003,122183
xUZHW,2072-12-14,6179,253339
XHXCu,2068-01-12,3800,292600
LrRYP,2052-08-10,7061,338928
ZTCzx,2063-05-06,8657,95227
GaflA,2035-10-12,3493,321356
xXQVx,2024-10-11,5696,85440
yoPMM,2123-01-05,2526,45468
fnifp,2075-10-08,8736,244608
UBiHD,2095-06-28,6188,167076
pHkIy,2118-04-10,4349,91329
hAamr,2083-04-24,4106,164240
NGGPn,2026-03-08,7267,537758
PieYt,2111-04-13,5264,326368
BBviV,2101-04-28,7193,115088
WGIMR,2089-10-23,3504,24528
Fcoqj,2118-12-08,4081,314237
zxbcV,2094-04-02,2296,36736
aqXjv,2099-12-18,6374,197594
HwABJ,2078-03-29,6927,471036
pwxsm,2091-03-03,9823,275044
AxKjw,2083-09-16,2479,37185
KhQou,2059-02-26,3488,90688
FVLXv,2123-10-06,8975,188475
LzYQM,2099-11-15,8184,368280
eiFNn,2075-04-11,9029,577856
HTneU,2095-09-26,7542,731574
woWTU,2083-10-12,4488,98736
afDKH,2060-04-04,6926,173150
fXnQd,2114-06-20,3002,300200
nDWOq,2123-06-15,7291,583280
mgRkA,2050-12-21,2229,135969
rwALY,2033-02-01,9541,839608
bGjFI,2066-08-21,2382,21438
OjAxV,2085-08-11,2939,41146
pliSK,2039-03-15,9047,524726
dkzSF,2040-05-10,5919,414330
MuwFP,2067-12-31,3360,73920
cfFWu,2046-03-07,7674,744378
xfVbw,2122-08-27,3322,109626
xBRCe,2023-04-06,9414,367146
AiXGp,2046-12-14,6066,370026
COxZZ,2023-12-08,2364,42552
DgDLy,2057-08-01,7314,109710
yqSqM,2035-06-26,3995,391510
KuELV,2112-06-22,6519,267279
LQmGM,2024-10-06,2824,152496
gMrrU,2075-02-13,5124,112728
yYKlJ,2065-03-20,4806,398898
vlExD,2076-09-23,4130,297360
unHPa,2023-01-17,9656,791792
Ijovy,2049-12-09,2035,26455
jPInm,2096-05-24,3827,126291
gkiUJ,2101-07-10,9768,908424
cSwhe,2083-07-20,4452,124656
zKGLk,2062-06-29,9470,729190
HRRep,2094-04-22,5066,400214
cAurE,2052-10-31,9037,686812
YhtWY,2091-02-18,5994,53946
eSItw,2103-12-31,5137,333905
flkSX,2102-06-20,7911,332262
ltOdM,2110-05-05,5600,224000
iwuQa,2090-06-21,7486,553964
KcZRO,2045-04-30,9286,148576
yGEPn,2115-06-21,6306,233322
ZPCiI,2078-09-30,9915,218130
clyey,2032-03-26,3738,156996
ptuHY,2077-10-30,7246,702862
DSLiG,2073-03-31,4015,232870
tkjTV,2106-02-06,5538,99684
jpOue,2076-02-02,6804,673596
gHtBk,2060-02-24,7269,72690
HaQbW,2105-10-26,8022,770112
lPFrF,2085-01-13,4719,349206
zNqnr,2123-07-18,4094,409400
oSLEf,2061-02-11,8790,334020
XOeGK,2026-02-24,7768,279648
MkhmR,2073-05-06,4465,187530
HDFVh,2077-09-30,3950,300200
bZNrv,2081-03-03,4849,58188
qqMRa,2104-05-05,6342,329784
yuPlp,2087-05-14,9684,513252
EgDVY,2038-02-05,5648,112960
oJRnH,2082-10-15,9987,709077
Ulvwf,2043-04-29,6736,518672
Zdkte,2068-06-14,8424,269568
vuCOP,2102-07-29,8533,682640
kLAcH,2096-03-01,3079,169345
XGhbO,2038-01-28,5951,35706
XQaHJ,2041-01-31,5644,158032
xHllz,2035-11-22,9502,152032
XEmIJ,2111-05-02,4020,180900
orpMr,2092-07-23,7097,518081
jyrvB,2079-01-13,7631,709683
DiWdM,2122-09-16,8352,726624
pJbdt,2078-02-03,2835,45360
aQesR,2053-11-20,3140,254340
yaVEF,2115-03-10,5858,29290
NRoJG,2078-01-29,8404,319352
aTfZz,2081-06-01,3488,125568
oWLEE,2065-12-21,7710,709320
yutoT,2052-02-16,3093,132999
dGvdC,2076-03-16,6668,653464
AYYHE,2121-08-03,5944,71328
Pqphe,2036-11-09,4843,237307
VZEKW,2079-12-10,3704,92600
WRVNv,2111-09-10,4520,253120
iHfaD,2114-04-21,8413,748757
alDAd,2065-09-25,8245,775030
flZxQ,2104-08-15,6746,398014
NoAhW,2065-11-03,8151,676533
MRUez,2097-05-16,7204,360200
jqVSB,2066-02-21,7135,306805
aEZLq,2105-04-26,2712,94920
jFHnp,2051-10-07,7025,477700
niuao,2088-05-21,8036,329476
uxoTY,2035-02-08,7814,101582
QfxWo,2122-06-21,4822,96440
AgdDr,2082-04-09,4156,108056
zDqyD,2093-08-16,6560,518240
DQdfx,2048-11-20,7321,344087
GrqPo,2085-07-29,7110,35550
eSTsG,2117-08-25,7367,581993
oqAWv,2107-05-31,5485,38395
TbVIw,2089-08-12,2388,162384
FCIWC,2110-07-15,3764,139268
wAqsT,2048-09-19,6364,477300
UmHsj,2086-01-15,9922,664774
aOMVv,2105-08-29,8580,197340
DgKsH,2092-07-18,6931,152482
XAQvR,2117-12-30,8633,483448
VMttA,2055-08-19,3555,81765
RMmcx,2091-05-17,3695,225395
fGpJo,2038-08-27,9415,593145
gQLfK,2034-02-07,5253,47277
NwOBS,2069-05-12,3929,78580
vpVkm,2070-11-04,5344,443552
BvaxX,2082-10-26,2463,24630
WkQEr,2053-05-21,7892,457736
NEJMD,2094-05-20,9436,886984
iWElQ,2083-01-07,9079,181580
uBeRU,2081-11-24,4721,424890
IGvms,2064-05-25,4628,92560
QtidG,2095-02-07,6227,62270
QAbBt,2097-03-31,2344,203928
GlqCH,2039-11-03,7352,477880
clIpF,2067-08-23,8263,140471
hgYlA,2052-11-11,9177,605682
GXuAF,2105-02-22,4068,280692
aTYKa,2105-05-03,6885,268515
jDKYr,2039-06-13,7258,101612
HpDxV,2106-12-03,5090,488640
yKFQJ,2066-07-01,8770,333260
mYRzy,2034-08-03,7967,661261
YbrVf,2066-10-13,8472,389712
OnxjQ,2079-10-22,4228,363608
TSqRr,2037-09-28,2057,41140
NDtjR,2040-12-17,7520,135360
kPsmd,2077-08-29,7388,354624
GeMWZ,2080-05-21,7159,171816
Dgwbu,2070-01-02,9138,694488
RJOUN,2105-08-07,4013,292949
KOOGk,2107-08-18,5561,533856
etwzA,2088-05-31,5273,500935
gkJwL,2042-02-26,2030,12180
TkCEQ,2107-04-15,7331,131958
mfVba,2083-01-13,8686,121604
iVjoX,2042-10-05,9159,100749
xNjcJ,2066-12-31,7951,500913
GQUGT,2030-12-02,5985,544635
YaHYp,2056-05-26,2954,100436
XPLIp,2043-07-14,3216,286224
KhXqf,2046-09-16,5834,75842
nBQnc,2106-02-24,4654,158236
TbFwW,2070-05-29,2117,211700
kNhde,2120-02-06,9350,888250
dhFID,2042-03-26,3886,237046
EZiaQ,2036-08-06,9677,735452
sLFmF,2074-11-15,9914,624582
toqFu,2045-01-16,8244,288540
PdveO,2049-03-01,7375,302375
BzZTV,2027-02-17,4791,282669
khBfg,2063-08-01,4832,251264
Brbyo,2113-01-09,5543,460069
hxCJQ,2038-12-14,3037,142739
PXenY,2076-06-07,8910,329670
cwtDX,2074-07-23,5324,367356
eUPbR,2063-02-07,7685,69165
WmlnQ,2111-11-25,5911,396037
kOlaN,2070-10-31,7106,113696
yrQct,2069-08-03,6077,480083
WJdpA,2095-09-10,4925,394000
fXWVR,2099-08-07,2719,146826
NMxTB,2084-02-10,8375,703500
pUtri,2087-12-19,2126,131812
wnZIE,2045-12-14,7315,65835
TgYFa,2097-04-11,6529,156696
aNprq,2096-11-24,7623,716562
FLcJk,2037-06-24,7918,720538
DsvRZ,2029-12-04,3687,70053
MUHIO,2090-06-30,4157,212007
PnQku,2079-10-21,3270,219090
auapI,2054-08-17,7303,350544
OgydP,2103-08-25,2844,218988
zFXxM,2085-05-21,6233,268019
zQzLp,2054-12-12,9433,462217
FIAJK,2056-06-17,4429,221450
fhhcY,2066-10-22,6863,569629
zghcv,2070-10-13,6650,525350
KIJls,2031-11-24,9883,286607
wdpvP,2037-04-21,2005,36090
fFXEw,2065-06-15,4583,293312
qYLhG,2064-01-11,5488,170128
VuEHV,2067-12-25,4904,411936
GlgRx,2064-04-05,3944,299744
nvdSW,2123-08-22,6927,180102
kOoCc,2046-09-15,5257,236565
UbVdI,2084-04-25,9149,695324
NssPe,2052-01-29,8842,778096
xFuoR,2071-06-03,9182,844744
DTMgX,2109-09-10,2395,136515
mlJlb,2076-03-08,5870,270020
ymBoG,2103-03-17,5574,139350
IaTIL,2093-11-13,2132,19188
RDRbk,2037-08-24,6704,46928
PEdzJ,2052-03-13,5995,125895
uvYKG,2034-08-02,5335,288090
kaKpY,2024-04-25,5576,195160
SeXAD,2079-07-14,4508,333592
QMmbL,2082-06-05,3585,60945
AGZKo,2042-11-24,9985,539190
TScRb,2067-01-31,2985,179100
KGAMJ,2039-10-24,6269,501520
JViUc,2044-07-23,4902,44118
KAhnw,2091-04-12,4028,229596
xhPHG,2025-10-31,3854,227386
ZSErb,2055-01-06,2732,101084
PuWMA,2085-07-25,6246,237348
IXpTk,2085-04-15,8440,211000
soqBT,2033-05-21,6902,434826
UYTSr,2096-11-12,7188,409716
cfLcc,2038-04-29,3873,325332
LCmQP,2087-06-03,3280,206640
zQebo,2048-02-04,7334,146680
hWvFA,2038-01-29,5813,174390
tqpRp,2060-11-04,3738,306516
hUecU,2075-05-01,7187,711513
wyZhm,2101-02-21,5343,406068
EOVmQ,2071-07-21,6757,310822
wdJWS,2117-06-18,9663,231912
vVlLg,2086-07-29,4647,455406
dvYIP,2057-10-28,2198,186830
EYsXj,2119-10-27,2958,227766
IJRUx,2119-10-09,8783,52698
BQvxj,2121-01-08,4372,336644
MZeaV,2041-02-22,9013,540780
GdwjX,2051-08-20,3620,209960
XzDRI,2037-05-16,6038,205292
SfoCb,2061-03-13,2984,152184
XHZpl,2115-02-02,7411,333495
qhGWw,2029-10-30,7474,104636
EyAMJ,2026-01-03,2767,146651
cOkai,2121-03-11,8947,509979
ErNKN,2072-10-07,7374,619416
LUZXk,2080-04-06,2813,101268
LCbTC,2049-09-04,5196,332544
aFBqj,2030-12-28,4834,154688
LgLtU,2098-10-24,8723,95953
SVJuK,2034-10-24,2821,234143
VgqlC,2027-01-07,8801,642473
lNIwZ,2047-09-13,9684,619776
nrDwj,2101-11-23,9347,813189
mTYLg,2092-04-26,9652,694944
kZqaY,2093-05-05,5579,167370
biUrp,2048-09-29,7594,326542
dySwt,2063-06-23,3014,159742
nXTSo,2065-02-26,8777,175540
NYJYP,2052-08-04,2800,187600
TdqRz,2120-02-10,6071,601029
DLuNM,2057-07-26,9660,415380
iOdxH,2053-01-06,3875,348750
gKrAl,2079-01-05,6535,568545
qjOML,2111-02-07,8581,360402
vzFzF,2059-08-23,6584,243608
IedHV,2028-09-12,2848,45568
eZrvP,2042-04-07,6620,635520
iflfM,2087-04-02,8247,733983
ylIMC,2117-10-17,7729,378721
VMeqN,2042-02-15,9158,448742
AwOZr,2093-11-01,2924,236844
SiIRG,2069-11-07,4819,139751
KMQJh,2064-03-31,8237,576590
ZkYJi,2108-02-20,7832,626560
QivYi,2057-08-31,6198,471048
jdRdI,2028-10-22,4074,272958
dlRPu,2093-09-23,3160,15800
AEzua,2094-06-14,6899,255263
udeoO,2049-05-24,3747,116157
tIbkH,2092-04-28,4101,65616
jnckU,2027-05-24,3684,228408
UqKHU,2038-04-03,9700,659600
fvvzF,2102-11-11,4859,432451
ubBvJ,2107-06-25,6981,572442
jcBKP,2030-08-19,5339,144153
MZufH,2036-08-20,3406,252044
leBWA,2092-03-03,6812,558584
FZkIh,2044-11-17,4184,188280
QcxGX,2059-02-09,6498,324900
OYDFS,2029-07-24,3246,240204
CWpDO,2042-10-15,5724,240408
yMpVe,2046-12-09,6106,293088
NHPBK,2101-12-01,5739,57390
BTfXS,2033-07-28,7899,402849
GYwgd,2034-12-12,6484,408492
SJHSM,2027-11-27,3250,74750
eaOwZ,2050-09-11,5538,365508
GegCn,2061-04-21,7728,154560
CVdHm,2056-03-20,6504,650400
piDSU,2117-07-20,3278,186846
uHFdq,2043-12-03,4754,437368
VBvsZ,2063-05-18,4287,98601
OaonV,2067-05-10,9193,193053
WxCuC,2084-08-21,5993,551356
lrdmQ,2025-08-12,3744,78624
XDBOn,2088-10-04,3043,63903
zKiCg,2052-02-10,2298,137880
GhWjC,2107-04-23,4549,222901
rLgcW,2057-04-24,5347,433107
Kmhev,2046-01-21,4247,174127
JMnTL,2072-12-03,3120,84240
tygbv,2101-02-27,5323,42584
KSaTN,2097-02-15,5299,158970
kYhLY,2034-11-17,9232,323120
IQpeV,2024-01-12,2720,106080
SSGhM,2123-03-21,6760,371800
qMQqC,2077-11-10,8581,634994
iaKlv,2045-08-10,9414,668394
uTDfX,2079-05-20,6040,157040
EywWq,2074-01-30,7454,484510
YsTui,2030-11-14,3795,155595
KNCJS,2047-01-06,3839,207306
WuKsx,2050-09-04,7431,222930
ANVEy,2045-06-04,5967,304317
UWaYX,2076-12-01,8351,250530
ssYLB,2033-05-29,9162,100782
setOB,2081-04-16,6570,210240
hsrSA,2078-11-02,2910,61110
kqluk,2121-07-06,6639,358506
JYZuR,2107-12-22,7918,728456
STRTS,2062-05-10,2368,113664
qTePA,2072-11-08,8985,503160
mSMBw,2071-03-14,3180,44520
dDwYL,2028-03-21,8549,111137
Xgsru,2070-04-11,9111,419106
ZetEh,2051-12-05,4637,64918
vlvxB,2081-07-06,9005,144080
PGFlN,2032-05-01,6589,131780
hwJkd,2066-04-14,5762,167098
jtVyk,2071-11-15,2300,96600
rbgKb,2089-12-11,9748,467904
DUdIG,2071-08-08,9445,868940
GYZVK,2054-01-23,5484,307104
QliAf,2066-08-02,3395,264810
NlLfn,2024-03-31,9329,820952
tmKjH,2091-05-03,2809,109551
kqimz,2043-02-02,7079,538004
slAfl,2114-11-12,6229,622900
Vahai,2108-01-09,5033,357343
tXPLn,2036-02-17,9975,538650
ePGqv,2024-12-06,6166,579604
zCCRP,2092-08-29,4673,70095
hMOUE,2036-01-19,5418,97524
ntrCa,2074-09-25,4485,192855
GmWQr,2068-09-08,6448,528736
egwMA,2098-01-17,5955,267975
HaEgD,2088-08-27,6362,458064
xdCJc,2109-07-07,2111,147770
okJyN,2121-12-13,6537,424905
ThPsv,2121-12-24,4760,223720
VWPwm,2051-08-13,3921,337206
UdIGN,2091-07-21,9674,938378
rHBoM,2027-04-27,2763,240381
AjNQi,2109-06-29,6514,208448
nHGfU,2052-12-13,3093,235068
vwXuA,2065-02-12,3587,32283
ZJRDH,2052-10-24,3061,76525
KNnBR,2032-05-29,2841,156255
JubAv,2056-09-18,3358,268640
MJXcE,2103-03-02,8354,751860
lzuFZ,2075-01-23,7918,95016
NbkzT,2066-08-07,4574,160090
dbLLF,2054-11-12,3848,369408
CGXWX,2045-06-24,6919,359788
Lnbox,2067-02-16,8343,767556
OOCWw,2046-09-21,2584,232560
oJjpd,2098-12-16,3226,35486
gEHsH,2123-06-15,2657,37198
wzYak,2075-03-22,2374,189920
zgXpN,2090-09-28,5847,146175
oyfDZ,2112-08-10,3849,373353
OKaQl,2097-04-19,3639,276564
rNDTc,2098-09-21,3412,211544
vZRdZ,2052-07-08,5760,230400
PEvtn,2050-09-17,2448,188496
sYwQV,2108-05-29,4638,371040
KBwCt,2070-05-22,7375,184375
mPuGW,2121-11-29,3199,262318
yTBDy,2099-09-15,6239,380579
CueVE,2118-02-02,3438,116892
qkxue,2059-06-30,4621,263397
LYhDl,2040-12-08,7974,215298
gndlW,2042-01-24,2020,12120
Lmlko,2066-04-29,5825,46600
JWBfD,2038-09-27,6883,419863
bIJKs,2085-03-11,7952,421456
wqsBh,2104-04-24,4467,209949
UcLrz,2065-10-31,8741,236007
QOSbc,2072-10-02,8642,475310
sMqHg,2089-04-13,6827,300388
ehiBf,2091-10-01,3329,163121
ddZJd,2088-10-26,5736,103248
CrzOh,2068-08-30,4992,354432
RDaEM,2097-01-24,2822,268090
djmvH,2078-03-22,8296,530944
ndGUZ,2063-04-25,4359,418464
vOfCn,2028-10-10,6900,434700
BTaZB,2119-10-22,4746,208824
Bxwxe,2068-06-04,5368,375760
aaCPZ,2111-04-14,3488,251136
BlIdp,2031-04-24,4647,74352
VBYtQ,2079-01-02,7487,344402
ZpOOw,2024-12-30,4112,201488
fRyHQ,2101-03-16,9984,509184
ttEre,2065-04-29,3888,34992
XfzNT,2065-08-08,4462,321264
KFoSd,2111-05-06,2270,195220
WTDQv,2040-01-15,3163,240388
MkNMD,2090-07-23,2518,163670
KBamU,2109-11-17,4984,403704
xViNc,2072-10-05,4683,201369
gKIyA,2113-03-20,3685,84755
OdkJD,2079-06-12,2564,56408
zxAJF,2058-11-13,9499,303968
Igdvq,2082-09-21,2527,121296
wiIhA,2043-07-25,9286,919314
FnFgI,2100-09-30,4789,292129
wJMYW,2070-07-20,6640,351920
mjplW,2087-02-01,7816,78160
eDTeH,2093-09-03,2563,66638
TIOBi,2037-05-20,4773,33411
xwKsc,2054-09-08,5479,531463
stMiO,2078-11-10,6530,326500
HawXD,2039-08-24,6476,569888
rfDaa,2116-08-11,7645,642180
OXAud,2042-03-26,3979,290467
lglks,2068-07-30,9660,869400
nTacC,2024-10-13,3318,331800
SeDoA,2081-03-02,2802,260586
TGccw,2084-02-20,2547,188478
XBWmR,2110-11-24,4373,218650
gykMD,2097-11-05,7147,178675
wEQqZ,2075-01-12,3245,123310
NyJnU,2057-04-29,6443,496111
DXhHc,2032-08-14,7698,277128
qDvAh,2078-04-13,8266,289310
nUTHk,2084-07-23,9549,401058
acGxm,2120-09-06,5866,158382
shnja,2053-07-31,9270,148320
KFUGw,2024-02-14,9094,709332
UDpYo,2029-05-11,6425,250575
LplpW,2120-06-23,9750,214500
aZUOR,2037-10-04,4525,384625
FWGHn,2055-11-04,9748,770092
LtwFp,2119-04-11,4640,120640
bRHtm,2118-11-19,3566,121244
MkghG,2026-02-05,8292,190716
Ikadb,2025-01-23,7050,112800
HZIVT,2068-07-31,3145,40885
WDVmp,2083-12-13,9225,285975
ozDIX,2116-12-09,5749,454171
qIDXq,2075-01-01,7825,641650
CTQfN,2024-12-25,4332,420204
QgAhx,2106-04-10,5708,473764
slAcJ,2116-08-04,3266,186162
vmrLU,2076-10-04,7825,140850
yTHEh,2042-03-20,8610,723240
lGoVa,2073-06-03,9048,814320
IRJuG,2119-09-04,9075,99825
psBFq,2074-04-26,4648,311416
VbuxQ,2038-04-27,2527,133931
uKndT,2117-03-31,5438,396974
fxCIy,2099-12-03,5568,38976
zGyGG,2036-07-29,9852,197040
uAkbh,2101-02-06,5765,368960
EwABN,2109-09-21,6270,482790
bxvtl,2087-02-01,8791,712071
mqxxj,2112-10-19,5995,227810
tsOJz,2045-02-13,5389,458065
GzhSX,2087-07-21,4787,454765
kvryu,2083-05-13,5646,400866
ZwgUp,2056-05-27,5112,495864
NUeWz,2111-06-21,5631,405432
vKyIK,2031-07-04,8334,83340
AmWQO,2115-07-22,3819,267330
fQyRo,2070-12-24,2776,155456
hjPHN,2116-08-27,9800,274400
POqse,2061-10-01,5891,494844
EVDgI,2103-06-30,6601,264040
IPcfn,2082-07-31,6145,577630
MeMGs,2078-11-16,5792,463360
jAhpX,2032-01-10,9092,690992
uGDff,2037-02-06,7662,283494
gOkdO,2099-05-01,9369,74952
jWIre,2059-03-05,5133,107793
fHpMI,2094-05-18,2176,104448
lVMVN,2083-11-12,3278,154066
GSRWU,2052-02-24,6512,436304
idOvW,2029-08-21,5399,415723
VWqbE,2085-04-22,8229,386763
vLmKV,2064-09-12,3133,147251
aWOOV,2077-10-13,3879,190071
kRrkx,2053-08-31,8257,388079
QkEUL,2101-11-22,9781,195620
uFpQH,2111-04-03,3343,56831
rkxtL,2049-09-22,7147,621789
talwS,2086-12-19,5514,220560
UaAMB,2120-11-23,4728,321504
UAeYW,2027-11-12,5988,437124
eyUEn,2043-06-03,7130,114080
PjnUz,2063-01-13,9846,984600
ODyWO,2038-01-24,5831,489804
VHTBY,2117-03-04,2888,34656
qfuvj,2073-01-09,8699,321863
GWKlk,2031-04-12,7582,735454
uDRja,2026-05-14,4123,329840
xncbm,2120-02-14,9008,441392
QqxEp,2053-04-28,4697,61061
QrNwO,2044-01-20,8472,830256
Sahxf,2066-05-21,4790,287400
oRlni,2063-10-18,4439,426144
pWhCP,2065-10-18,2663,263637
nYIib,2033-02-07,6115,476970
lDLzU,2053-07-05,5537,304535
HSBSH,2122-11-02,9875,395000
Amagt,2122-04-16,2681,214480
eZQuo,2035-12-03,7306,284934
oUUDg,2029-08-16,9950,199000
CbeQK,2062-12-11,2513,47747
ZBfsh,2100-05-15,4194,390042
FvhES,2091-07-06,9048,361920
ldomP,2038-10-24,7320,80520
QnFtv,2101-02-18,4710,230790
eQHIq,2082-12-27,9290,418050
rhihY,2037-02-23,6156,289332
ScgLy,2053-05-31,4841,150071
TxJsD,2048-11-10,2112,25344
XgfTL,2064-06-08,4363,418848
esjbO,2070-05-09,7764,326088
puVXA,2057-11-11,4206,168240
rEUwW,2104-09-18,2229,211755
hAomW,2031-04-22,9665,231960
HtCeM,2100-09-03,2076,168156
AhDNA,2034-11-03,2046,65472
KErsa,2082-11-03,7189,639821
bfbuU,2074-01-20,5281,42248
crBFQ,2103-04-14,3859,135065
mFdLN,2062-06-07,3267,251559
CVBrm,2109-01-28,6559,262360
qDQip,2113-02-17,8279,107627
KUxkt,2096-12-17,8934,357360
qQbgw,2077-07-23,8767,105204
FBeJv,2083-08-26,6705,348660
kJFpB,2101-01-01,9209,92090
glKdt,2093-08-26,5636,264892
Tocnf,2122-03-28,6883,316618
JcCWb,2068-01-02,2396,162928
pXHPq,2057-01-20,4191,368808
iRpPc,2046-02-09,5628,106932
CjhMA,2123-02-06,3614,299962
mwCWY,2108-07-04,4738,194258
BfPZz,2039-11-26,9949,845665
XAFCB,2076-08-23,5589,312984
hQLuY,2111-10-01,7108,405156
bKFVJ,2083-09-21,6357,483132
cCncM,2086-07-19,4643,148576
NmlOX,2033-05-11,6159,258678
Gmust,2076-05-12,2546,208772
Rxykd,2070-06-22,7161,608685
oWaGI,2109-03-08,8211,377706
RsycJ,2117-06-25,3100,80600
RLIcT,2035-08-27,8461,592270
xzYdQ,2024-09-10,6708,670800
vDyzg,2104-08-18,2672,82832
UlCVn,2032-12-06,2460,91020
FzEpU,2039-02-01,2356,148428
yBIot,2037-01-22,3627,188604
iyptw,2042-07-06,8493,594510
xutyH,2028-03-07,5627,28135
yJMiJ,2095-08-21,8769,552447
NDifr,2048-06-02,9145,228625
RLjJn,2063-11-28,4524,402636
ufPuW,2030-11-17,2400,163200
SLgwX,2033-03-16,9259,574058
NAEvs,2066-08-19,5632,332288
eABiL,2086-01-19,5394,275094
fQuLm,2113-08-27,5695,250580
ldnYd,2087-03-01,2173,36941
ltiCp,2085-07-09,7241,137579
HnpRj,2112-04-01,5892,117840
OTaJQ,2119-04-23,9636,462528
ISWmm,2083-12-16,9342,186840
DahmV,2089-03-20,4653,209385
nNdzJ,2107-03-30,9918,595080
blkyR,2064-02-01,2826,279774
WOYco,2060-07-18,6041,332255
pzkIS,2105-05-27,4597,455103
qeYBQ,2122-11-21,9240,480480
voZEK,2113-03-10,7056,663264
rpnBO,2055-05-05,9058,869568
ZVuTI,2123-12-20,8468,177828
BtlKJ,2059-09-11,2299,73568
RbQBt,2047-05-03,2924,122808
mZDVM,2082-04-15,3864,320712
SaNNh,2034-03-18,9241,767003
Ksnvj,2051-09-19,5685,545760
NlpJP,2102-02-25,9456,264768
qDBKc,2041-07-13,2801,212876
ELRhJ,2110-09-06,9911,901901
mZpJm,2048-07-13,7303,591543
Myijg,2105-02-24,6131,508873
HESXi,2122-06-13,9453,604992
zmKuF,2082-03-23,4476,407316
Zhwqx,2105-01-25,7907,600932
mrMBd,2047-01-05,2632,42112
gRnNs,2034-04-25,5430,526710
AEaYi,2104-10-05,6028,126588
auACm,2100-11-27,2902,98668
uxZcL,2023-10-27,2354,65912
LLHRI,2043-06-09,7293,145860
Gfuml,2091-04-26,2789,234276
xpWFE,2089-05-27,7043,535268
hzYwn,2083-06-07,7294,116704
asrDF,2046-05-07,7920,134640
WqXEo,2052-03-10,2439,63414
UzyND,2045-01-28,8291,273603
VfSTP,2056-03-03,3810,140970
KICbe,2080-07-13,2109,67488
arcPj,2043-11-05,4525,325800
xuXJD,2046-11-14,4022,68374
LncVn,2071-02-27,9273,64911
DpLms,2043-03-31,3142,282780
ukbYT,2031-07-23,2399,189521
LUaMu,2078-11-24,2377,21393
HlQhV,2026-08-24,5781,150306
xqytA,2062-03-20,6735,471450
yRrjt,2073-08-09,8073,702351
qnaRz,2120-06-01,9515,447205
bLEdL,2068-08-30,6458,251862
nBWsX,2071-08-13,8933,232258
YEDdv,2117-11-22,2272,159040
Huqaw,2095-08-04,9446,170028
VEMDU,2086-07-15,2465,66555
ScRaF,2109-01-29,9233,489349
IkEWb,2111-12-22,5754,28770
yUAkF,2118-07-28,8947,769442
vmMwF,2089-06-01,4503,306204
CxgDi,2062-06-17,5571,512532
EiFLE,2119-12-06,6597,211104
vebAI,2072-09-07,5578,145028
hjmEW,2050-12-20,3287,282682
XwqDz,2040-12-19,3945,244590
oTQNK,2081-11-26,2245,202050
yfCFT,2071-08-04,5353,283709
sqipH,2046-03-06,2854,185510
vKHum,2106-08-20,2028,143988
GJYlu,2082-06-04,5213,333632
XsQNB,2114-01-25,2427,235419
XyNYW,2120-10-23,5887,117740
KfNPE,2047-11-27,8650,224900
zWLjt,2051-12-26,8253,330120
LBZOO,2051-03-26,4729,28374
jBUyx,2075-11-18,4278,38502
BkcIO,2048-04-13,5832,34992
npohD,2090-06-06,5551,83265
oHlSy,2028-02-18,6097,524342
ORjNJ,2083-02-21,3129,312900
nMeRc,2023-12-18,9291,733989
KPZsa,2033-09-08,2718,70668
HjFMY,2109-06-07,2927,90737
ZfISm,2062-04-08,4054,48648
xdQSe,2123-08-18,9143,365720
WZjPt,2042-03-08,8187,589464
uJKMn,2053-07-26,6063,600237
ycZWf,2049-02-07,8627,405469
jzDgS,2088-11-05,6676,507376
ThCjH,2056-06-02,2858,220066
LHQkS,2038-12-25,7375,103250
sEorK,2029-10-16,7460,343160
mlKgn,2086-04-27,8543,743241
wywHO,2078-12-14,3550,56800
YBGmN,2093-10-10,4168,250080
jBTfn,2047-07-17,9346,728988
NxHAX,2055-08-08,4598,441408
BtXrB,2078-03-14,2328,125712
SIGvq,2121-04-27,3036,127512
YUuxM,2065-12-05,6278,169506
lIxwY,2094-02-15,2486,156618
WRTEU,2035-06-04,5162,387150
aYZse,2026-05-03,8013,208338
uGymu,2101-03-23,3352,221232
bdVkY,2093-06-23,3140,43960
xxxdQ,2089-10-16,6198,105366
TEoKF,2099-06-25,6859,569297
TqvHY,2069-12-25,2284,93644
YrCmK,2074-12-24,4016,377504
AyODv,2081-08-09,7896,78960
SLGvg,2034-01-11,7692,376908
xYRIJ,2054-09-02,5015,486455
mQdRc,2057-12-24,5995,215820
PTuRg,2064-07-12,4194,163566
sBYvZ,2071-06-02,2177,97965
