StoreCode,Date,TotalSales,TotalAmount
uGymu,2085-05-16,9446,453408
bdVkY,2094-03-24,9172,614524
xxxdQ,2046-09-13,4014,100350
TEoKF,2047-11-28,2312,83232
TqvHY,2083-09-25,4133,20665
YrCmK,2090-12-28,5651,67812
AyODv,2044-12-27,6408,442152
SLGvg,2070-03-05,2258,101610
xYRIJ,2099-04-14,9886,652476
mQdRc,2047-01-03,4208,185152
PTuRg,2086-08-25,4376,148784
sBYvZ,2058-08-10,7397,702715
obwvs,2048-09-05,9117,355563
FvafL,2096-11-02,2271,143073
Lophj,2088-08-13,6035,66385
kIGjc,2033-07-13,7294,277172
hzhfC,2103-04-03,5580,117180
VcTBw,2122-08-24,7285,662935
SJmMg,2123-05-04,4295,107375
eFaAS,2113-03-30,9008,684608
GAZpr,2086-12-18,8442,109746
RzlSK,2038-01-06,6257,425476
WxaxZ,2078-08-20,4092,32736
VwQUS,2120-11-09,5778,138672
wGTkG,2028-11-10,9500,332500
xhwRj,2075-06-12,5069,131794
SJElI,2087-08-15,5933,94928
KUzqX,2088-02-18,7222,440542
aPylH,2047-01-21,7017,161391
meNtD,2056-08-02,2710,97560
pIQTk,2080-08-06,3429,205740
ExDQm,2103-06-27,2491,42347
bXRMv,2114-06-01,8160,310080
yBnce,2061-10-10,3064,104176
scuvi,2094-01-31,7029,597465
pgqEq,2083-02-09,6198,173544
ytYLT,2079-08-31,6488,278984
LDiYP,2085-04-11,9945,527085
WKkXA,2072-11-26,4621,420511
ABviR,2056-08-07,8242,527488
hJegb,2065-05-31,4226,190170
HKTiq,2059-12-17,8194,352342
OHnow,2029-05-16,9701,281329
FlrAk,2039-08-12,3006,210420
RFgpa,2028-06-23,9932,168844
saQBN,2096-01-03,7879,504256
Jkjcg,2075-12-25,2354,214214
nPQjP,2076-04-06,4444,324412
NdXau,2052-09-08,4494,251664
eNHsM,2071-12-21,4918,324588
ntjoe,2068-07-07,8819,202837
uJhPn,2103-07-14,3430,41160
AXiBL,2053-01-04,8250,280500
CqZhn,2116-03-06,4423,384801
CYcPN,2079-02-14,7983,199575
DpXrY,2063-05-04,4854,232992
JZmGM,2094-09-28,5696,250624
NAqcA,2091-12-01,4925,305350
lTPEo,2023-09-27,8003,608228
sTXYe,2094-11-28,3142,144532
gsXOr,2059-01-23,8781,553203
YRwUE,2094-08-13,7037,450368
RHAuO,2096-12-15,8476,686556
INYMj,2064-08-20,6941,159643
qNgVE,2112-05-28,3172,171288
bPUCM,2114-05-19,5042,453780
NyHOc,2117-03-17,8046,80460
pwnlB,2023-05-02,9331,643839
jcBdh,2091-12-03,8905,525395
byOjC,2034-03-28,4402,391778
AaqJK,2110-07-30,8209,328360
tzcPa,2045-08-21,2159,127381
Hkqpu,2076-07-22,9399,469950
Iizvd,2067-08-22,4843,435870
RDqil,2080-04-24,9512,532672
uHVWC,2088-09-17,3574,232310
RJhmE,2111-03-10,2765,19355
XvqqP,2050-02-12,5548,493772
xWhJf,2026-05-27,6648,59832
yGLBj,2092-10-22,2387,183799
dNYXo,2028-04-29,3148,283320
synBh,2068-01-02,3450,207000
hgXTv,2118-04-03,2958,62118
QscgK,2074-11-10,3791,83402
uDZNS,2108-06-04,4781,243831
gYdPd,2056-05-11,2128,195776
swMcN,2023-10-09,8361,200664
huOCi,2113-01-10,4319,224588
XKpkB,2090-11-03,6650,545300
IQIoQ,2099-12-12,6813,333837
Pqibt,2034-11-04,2785,80765
QLYru,2044-03-22,3139,169506
prNjp,2069-08-23,4357,331132
ywDgw,2070-01-04,3151,258382
EOuGi,2111-07-25,8349,651222
qGCvQ,2071-06-05,8557,85570
IwMFG,2058-01-18,7009,91117
RNCWl,2113-04-16,5757,535401
iufYB,2071-09-04,2603,242079
anlBU,2026-02-26,4159,357674
SPPBt,2065-09-02,3876,286824
uDaMI,2086-02-05,9577,335195
abUtW,2106-05-04,5154,329856
bceYY,2094-07-30,7466,477824
yIpfP,2118-07-03,5351,283603
iapZh,2045-08-29,3785,174110
xqxiX,2087-09-30,8111,673213
GpVwe,2104-03-08,9170,852810
TfCjo,2113-03-01,6075,601425
uSIuL,2093-03-03,4212,88452
DKhMG,2089-09-09,6531,333081
UMzIr,2038-08-29,3158,255798
JEcPe,2118-03-25,6675,594075
dHOWb,2051-01-04,8610,464940
MTtET,2032-03-31,3993,199650
cDvSm,2109-08-03,2114,42280
YqlzQ,2029-11-03,5465,229530
TIIHZ,2086-11-11,8146,651680
tQEig,2070-03-06,8722,392490
zEpHg,2087-07-31,9979,528887
EJFNk,2104-06-16,7602,524538
AvbxV,2070-02-09,4318,185674
HpTWl,2087-08-18,6801,666498
QCjmN,2060-09-08,2971,59420
tzeZO,2084-06-14,9070,607690
Kwcjp,2040-03-27,3248,263088
pcROx,2085-07-04,2817,53523
gAMtd,2044-06-11,7511,585858
VjKsx,2081-06-08,4994,484418
svunt,2113-01-15,5148,334620
YuwRT,2096-02-09,5000,35000
hPeiL,2112-10-07,8720,654000
uadTG,2114-10-16,5153,484382
CcTQy,2078-04-04,7855,526285
MfVCP,2120-08-25,2211,17688
gfSXb,2093-01-26,9669,918555
GPemI,2037-07-24,6611,152053
LohWj,2043-07-16,8586,755568
AlHDZ,2103-12-06,7956,628524
rykeP,2112-05-09,7449,387348
hAfge,2086-09-05,2179,32685
HMraQ,2107-07-16,8251,478558
eRGZG,2044-01-04,5557,350091
BzeNi,2066-11-19,5791,138984
dnagi,2055-11-27,9442,774244
JIrDE,2084-09-24,2396,91048
hYddv,2104-10-19,9075,381150
NvIxY,2074-04-07,9335,84015
geUiu,2074-08-03,3275,111350
vFTOt,2042-12-19,6087,334785
rLEAw,2111-01-16,6411,442359
jTOEa,2083-09-10,5002,420168
UufKk,2034-07-10,5762,501294
NaMdF,2062-06-11,4647,404289
vGgMR,2061-09-08,7833,556143
pqzjt,2117-07-09,5999,173971
qoWVi,2035-02-07,2178,202554
EzcZR,2085-10-26,5433,434640
XdLFb,2055-02-04,9223,267467
WqIEX,2069-06-06,8090,469220
KsXVw,2106-06-28,3887,194350
pQOhV,2094-04-15,2867,166286
sQwdy,2082-03-10,3221,41873
jaMrl,2027-10-22,2890,184960
GRjmN,2031-12-24,8685,486360
emfQE,2030-04-29,2380,130900
wRGlS,2113-11-03,9205,368200
YxXHJ,2105-07-06,8133,113862
JHBjS,2023-07-02,9776,342160
vyoFP,2061-06-08,3713,222780
cIism,2075-08-13,2963,242966
OSbey,2123-10-31,7362,338652
RLQox,2052-08-07,8479,474824
DLXXM,2121-06-25,9977,329241
oFMyv,2117-04-08,2675,184575
FMBqm,2085-05-05,5070,243360
RNPtE,2083-10-14,8916,704364
zpakt,2093-07-27,8849,194678
NLIXr,2062-11-13,8425,556050
LWokn,2089-01-21,2446,188342
mEnMN,2050-04-13,5591,307505
jikCb,2076-09-09,9713,67991
hMhBO,2082-09-07,2175,195750
iPoPi,2050-05-11,3521,341537
dqwSi,2051-02-24,2003,52078
fQpRI,2034-12-16,6604,554736
PqbsG,2093-11-24,2738,41070
DTWMq,2056-04-08,8986,242622
gwbWS,2122-10-21,2606,242358
yaSLi,2055-05-01,2070,200790
NSXnP,2051-07-11,8189,491340
btuqq,2114-03-05,2500,117500
rGKjc,2064-03-09,7221,447702
AMajW,2089-11-19,9154,302082
zmeiH,2048-05-18,7015,56120
UodQV,2084-12-26,2482,12410
kFoXg,2089-12-10,7514,495924
aVuXr,2098-05-06,10000,550000
uCgMd,2114-12-03,9773,791613
hRuRL,2104-11-27,5966,447450
tBSGm,2072-06-21,6498,272916
QJNYu,2039-01-05,7247,282633
NUyOZ,2061-05-22,5919,355140
qSebG,2102-02-12,7539,218631
HXgiL,2054-08-27,6633,616869
dziKG,2110-10-13,2236,29068
xjIiO,2108-06-05,5252,330876
rpbLk,2038-06-28,2016,135072
DZcGC,2107-06-22,7150,614900
CRFfQ,2024-03-11,5909,41363
OiMKI,2023-10-01,6534,65340
BTAjc,2122-05-01,4430,416420
XXAjT,2101-06-20,5884,364808
IsNDn,2035-03-06,4550,131950
QaUMN,2080-09-24,7236,195372
wurcK,2053-10-04,7797,46782
kpmEp,2091-01-24,8656,441456
iyUdi,2071-11-10,3861,324324
TUqOz,2096-04-11,8328,474696
TQhEH,2040-03-04,9510,779820
vNjvh,2043-09-20,2416,157040
nCpCR,2093-09-11,2025,178200
OisEW,2041-01-03,5042,231932
rzWpv,2099-02-02,5212,166784
raUeR,2032-06-30,6055,266420
Nmidn,2035-04-18,9002,414092
TFkna,2065-02-11,6149,442728
fwNoW,2106-12-21,7998,327918
Pfnjx,2050-05-13,9731,136234
gnIxY,2064-08-15,6212,130452
eQsqH,2056-10-19,5677,346297
ekYdJ,2078-11-22,5214,469260
UqncH,2067-02-27,5438,342594
bHvQY,2117-04-30,7186,395230
ooFMl,2087-12-27,8736,165984
BHMMR,2059-02-09,2292,197112
iNHre,2044-03-12,3958,63328
vneIJ,2026-10-12,5391,415107
LtozY,2058-01-10,7299,350352
rDduE,2036-06-03,4287,68592
yfBSp,2053-04-16,2055,131520
hlorh,2069-07-03,3086,126526
hFHEe,2054-01-22,3451,155295
ueVpT,2023-02-06,2954,44310
kARRM,2056-11-16,6427,565576
HeRgG,2046-04-12,3233,184281
KtVeF,2039-03-17,9246,342102
TYMCc,2049-12-30,7742,681296
rPlyx,2099-04-28,7969,87659
RwoJX,2053-12-15,7018,105270
RnfWE,2082-11-09,3667,205352
dLNJC,2097-07-22,3597,75537
wRVSD,2056-12-03,3525,257325
naVXO,2098-05-29,2657,15942
Vhrir,2107-10-22,6654,452472
xnqgV,2123-06-29,2402,228190
UAlSz,2072-12-10,2622,217626
soSos,2082-02-01,3139,269954
pBadJ,2064-01-29,8666,77994
DiAjh,2084-02-28,6225,87150
MGHhA,2072-11-01,6578,328900
rWKmx,2079-07-15,2995,218635
JuHHk,2047-05-03,6299,245661
gosJF,2097-06-03,6301,50408
wEXNf,2103-01-09,7135,306805
erENa,2118-10-13,8928,151776
KIYze,2066-02-05,3051,250182
ZITXO,2058-03-04,9459,747261
ukwKz,2031-03-29,2025,42525
fROpz,2038-04-23,5249,104980
SOpJC,2116-05-14,8995,665630
dEUJN,2094-09-16,5263,94734
SIymk,2058-08-28,9553,420332
dGlTK,2113-10-29,5758,454882
rKzml,2112-06-08,6214,242346
lbbAI,2071-04-23,5993,251706
DJjpR,2038-10-07,7909,608993
hejzM,2106-10-07,6493,344129
oZZEy,2088-08-18,5853,239973
HytDf,2120-05-30,9505,209110
ImKgR,2088-09-04,7414,659846
bzqhj,2099-04-02,6447,361032
JtNFm,2056-11-28,3785,181680
gIBGn,2029-02-03,7485,306885
BYHfs,2080-07-04,8913,231738
jSYfC,2067-07-02,9159,778515
XfDRz,2120-11-24,6805,381080
wuyow,2113-02-21,6422,38532
GhoWI,2054-04-20,5113,460170
LWALp,2068-09-04,3180,298920
kImZj,2029-01-27,5150,324450
xUZHW,2108-12-17,7019,519406
XHXCu,2066-05-22,6662,86606
LrRYP,2068-09-04,3444,241080
ZTCzx,2064-02-26,6846,650370
GaflA,2083-04-08,4205,420500
xXQVx,2036-02-25,6539,457730
yoPMM,2095-05-22,5123,61476
fnifp,2024-05-03,8969,735458
UBiHD,2043-11-30,6971,683158
pHkIy,2119-06-09,3141,50256
hAamr,2064-05-26,7980,598500
NGGPn,2083-07-18,7165,659180
PieYt,2042-12-08,3393,227331
BBviV,2104-01-01,5478,43824
WGIMR,2111-09-16,5211,437724
Fcoqj,2106-01-31,6543,137403
zxbcV,2066-05-02,2081,35377
aqXjv,2113-04-15,7055,169320
HwABJ,2055-05-24,8153,562557
pwxsm,2060-07-14,2898,263718
AxKjw,2095-07-10,2943,200124
KhQou,2106-11-14,9712,874080
FVLXv,2102-06-13,2512,135648
LzYQM,2115-02-17,7244,463616
eiFNn,2099-02-27,4810,96200
HTneU,2108-01-12,9394,432124
woWTU,2094-11-19,8274,661920
afDKH,2111-01-19,3479,208740
fXnQd,2041-10-01,7796,413188
nDWOq,2062-12-11,3154,157700
mgRkA,2061-01-09,2990,107640
rwALY,2064-12-30,2801,165259
bGjFI,2040-04-22,5394,534006
OjAxV,2040-03-03,6098,182940
pliSK,2106-03-25,2878,86340
dkzSF,2080-08-06,8328,741192
MuwFP,2038-11-11,2870,226730
cfFWu,2084-12-03,4125,301125
xfVbw,2038-07-21,6227,516841
xBRCe,2119-03-16,9356,486512
AiXGp,2055-04-28,6264,238032
COxZZ,2074-10-07,7496,254864
DgDLy,2066-05-07,5773,213601
yqSqM,2111-07-20,5324,154396
KuELV,2122-03-30,7502,97526
LQmGM,2036-01-20,5078,360538
gMrrU,2056-01-08,7291,379132
yYKlJ,2023-10-20,7220,454860
vlExD,2030-04-27,3813,285975
unHPa,2115-08-07,7214,57712
Ijovy,2092-12-15,3029,99957
jPInm,2058-09-02,4941,39528
gkiUJ,2099-03-14,8973,53838
cSwhe,2037-04-23,6529,58761
zKGLk,2121-11-30,7048,472216
HRRep,2085-04-27,3889,233340
cAurE,2038-03-26,5066,298894
YhtWY,2059-02-12,8116,137972
eSItw,2090-11-24,4726,33082
flkSX,2054-01-23,4642,41778
ltOdM,2043-09-10,4130,37170
iwuQa,2046-05-14,3083,83241
KcZRO,2074-02-18,2363,101609
yGEPn,2034-12-26,9971,468637
ZPCiI,2075-04-13,9375,834375
clyey,2026-08-08,8217,394416
ptuHY,2039-11-08,8144,97728
DSLiG,2085-11-11,6914,124452
tkjTV,2026-02-20,5958,59580
jpOue,2066-05-02,9426,113112
gHtBk,2071-12-03,2831,130226
HaQbW,2026-02-12,7022,646024
lPFrF,2111-08-19,6954,611952
zNqnr,2103-03-30,3531,257763
oSLEf,2069-01-05,5996,287808
XOeGK,2087-12-31,7028,175700
MkhmR,2102-10-05,4906,240394
HDFVh,2064-06-02,9559,353683
bZNrv,2120-09-01,7313,117008
qqMRa,2091-06-14,2739,150645
yuPlp,2072-02-07,5927,408963
EgDVY,2102-02-18,6834,369036
oJRnH,2092-08-24,4238,135616
Ulvwf,2027-01-02,4599,446103
Zdkte,2105-01-29,7627,625414
vuCOP,2106-02-06,8543,401521
kLAcH,2121-11-15,4856,383624
XGhbO,2109-09-20,4368,257712
XQaHJ,2041-03-31,7865,464035
xHllz,2094-09-26,8645,743470
XEmIJ,2104-10-21,3095,278550
orpMr,2075-06-26,2022,101100
jyrvB,2116-12-02,9070,344660
DiWdM,2092-03-01,4870,58440
pJbdt,2087-08-22,3191,143595
aQesR,2089-09-10,5042,196638
yaVEF,2054-10-20,6637,365035
NRoJG,2098-01-02,8784,184464
aTfZz,2100-09-07,4916,122900
oWLEE,2057-10-20,2094,117264
yutoT,2097-02-16,7211,137009
dGvdC,2080-02-16,4384,241120
AYYHE,2100-05-13,3055,195520
Pqphe,2048-05-15,7878,575094
VZEKW,2115-10-03,8906,258274
WRVNv,2094-01-24,4933,93727
iHfaD,2065-11-08,8595,790740
alDAd,2054-04-13,8405,369820
flZxQ,2050-01-29,2569,190106
NoAhW,2052-04-13,5976,543816
MRUez,2107-01-20,7502,82522
jqVSB,2048-02-17,4991,414253
aEZLq,2043-12-18,9444,500532
jFHnp,2094-02-28,7158,522534
niuao,2027-08-01,2015,36270
uxoTY,2052-12-16,7619,647615
QfxWo,2063-12-12,5772,502164
AgdDr,2079-02-01,6155,375455
zDqyD,2065-07-21,8285,231980
DQdfx,2088-12-31,3086,80236
GrqPo,2060-10-22,5932,243212
eSTsG,2080-01-09,5319,175527
oqAWv,2037-04-18,7953,469227
TbVIw,2031-06-13,5315,212600
FCIWC,2094-02-06,5122,302198
wAqsT,2061-06-28,2669,93415
UmHsj,2102-12-29,8847,530820
aOMVv,2069-11-14,7625,373625
DgKsH,2122-02-09,6788,651648
XAQvR,2113-11-22,5691,96747
VMttA,2086-01-06,2010,168840
RMmcx,2077-05-10,4698,385236
fGpJo,2115-10-22,3834,214704
gQLfK,2026-07-26,9209,138135
NwOBS,2030-06-13,7688,545848
vpVkm,2101-02-19,3310,231700
BvaxX,2108-05-04,3214,38568
WkQEr,2103-10-14,5729,252076
NEJMD,2058-04-19,6818,538622
iWElQ,2099-12-30,5766,282534
uBeRU,2115-11-25,3907,332095
IGvms,2113-06-28,9470,132580
QtidG,2052-04-10,6302,88228
QAbBt,2094-12-19,5923,331688
GlqCH,2030-11-10,3288,121656
clIpF,2026-09-13,4608,410112
hgYlA,2118-11-08,6725,322800
GXuAF,2075-08-25,4526,353028
aTYKa,2061-02-22,5631,191454
jDKYr,2069-03-23,9400,272600
HpDxV,2105-02-09,6275,370225
yKFQJ,2107-02-27,8285,671085
mYRzy,2119-05-12,7374,619416
YbrVf,2063-03-25,8040,506520
OnxjQ,2113-02-12,8447,751783
TSqRr,2104-09-09,7091,326186
NDtjR,2097-10-26,3873,313713
kPsmd,2100-08-03,2895,205545
GeMWZ,2119-01-19,5845,87675
Dgwbu,2081-09-10,6071,188201
RJOUN,2056-03-07,2977,128011
KOOGk,2093-04-29,6985,314325
etwzA,2031-01-04,9089,472628
gkJwL,2108-02-18,4966,441974
TkCEQ,2118-10-24,3737,171902
mfVba,2102-11-04,3273,291297
iVjoX,2090-02-25,5689,392541
xNjcJ,2096-12-01,9986,279608
GQUGT,2068-04-25,2665,125255
YaHYp,2090-04-18,8685,720855
XPLIp,2031-09-11,8138,585936
KhXqf,2035-05-20,4531,212957
nBQnc,2088-11-05,5109,316758
TbFwW,2068-04-26,4775,95500
kNhde,2023-01-25,5538,520572
dhFID,2066-08-17,4012,192576
EZiaQ,2074-02-22,5027,497673
sLFmF,2083-05-26,2542,221154
toqFu,2052-02-25,5675,232675
PdveO,2031-06-07,2156,153076
BzZTV,2063-05-31,9349,719873
khBfg,2113-05-11,4770,205110
Brbyo,2107-05-20,4424,190232
hxCJQ,2040-06-02,8413,723518
PXenY,2109-10-21,5494,269206
cwtDX,2076-09-08,4366,192104
eUPbR,2101-06-23,3974,282154
WmlnQ,2073-10-04,8175,613125
kOlaN,2100-09-15,8745,174900
yrQct,2033-04-04,7594,235414
WJdpA,2034-05-19,6840,656640
fXWVR,2033-07-20,2147,17176
NMxTB,2039-07-16,2522,239590
pUtri,2049-05-10,8195,352385
wnZIE,2108-08-30,2040,193800
TgYFa,2085-11-16,5682,556836
aNprq,2048-08-23,7595,349370
FLcJk,2101-04-09,3736,37360
DsvRZ,2041-01-20,4462,102626
MUHIO,2110-12-18,7061,494270
PnQku,2083-08-09,8874,301716
auapI,2040-02-16,5646,276654
OgydP,2026-07-10,7605,410670
zFXxM,2054-02-03,5482,537236
zQzLp,2077-03-23,4258,238448
FIAJK,2089-11-24,2250,222750
fhhcY,2118-01-08,9269,194649
zghcv,2033-09-02,3380,233220
KIJls,2041-06-11,2843,218911
wdpvP,2067-06-02,6712,463128
fFXEw,2121-09-29,6826,238910
qYLhG,2074-07-13,5870,58700
VuEHV,2081-10-04,7053,500763
GlgRx,2097-02-22,3208,115488
nvdSW,2099-09-30,2566,56452
kOoCc,2114-09-17,8019,328779
UbVdI,2072-04-09,6834,218688
NssPe,2054-10-23,8415,807840
xFuoR,2078-04-07,8617,835849
DTMgX,2105-11-19,4423,384801
mlJlb,2111-06-30,7567,151340
ymBoG,2077-06-04,7394,702430
IaTIL,2024-04-30,9687,842769
RDRbk,2053-04-26,2507,167969
PEdzJ,2054-06-26,2161,123177
uvYKG,2115-03-23,2228,153732
kaKpY,2093-11-16,4716,306540
SeXAD,2036-12-20,9165,788190
QMmbL,2117-01-12,2867,51606
AGZKo,2040-01-08,3062,52054
TScRb,2039-03-17,7516,360768
KGAMJ,2114-01-23,7161,358050
JViUc,2023-09-25,8086,258752
KAhnw,2066-05-24,8061,435294
xhPHG,2120-06-21,2119,139854
ZSErb,2060-02-04,6445,141790
PuWMA,2043-08-24,7223,418934
IXpTk,2089-05-14,8263,735407
soqBT,2119-09-26,3113,242814
UYTSr,2083-08-10,4064,373888
cfLcc,2076-02-10,6969,355419
LCmQP,2123-10-07,3603,216180
zQebo,2070-07-10,2197,41743
hWvFA,2069-12-04,4951,346570
tqpRp,2075-04-18,7493,532003
hUecU,2052-08-03,6256,419152
wyZhm,2083-06-13,6574,111758
EOVmQ,2119-10-27,5190,160890
wdJWS,2101-02-12,6142,442224
vVlLg,2056-12-11,6929,401882
dvYIP,2066-10-30,5805,452790
EYsXj,2066-06-30,8604,825984
IJRUx,2077-11-22,6094,67034
BQvxj,2052-03-14,8021,794079
MZeaV,2103-05-08,2233,167475
GdwjX,2109-10-15,3708,292932
XzDRI,2089-05-30,7454,290706
SfoCb,2083-11-27,4002,228114
XHZpl,2095-02-04,6267,162942
qhGWw,2093-03-28,2038,122280
EyAMJ,2060-12-04,3440,141040
cOkai,2108-05-18,2214,115128
ErNKN,2036-07-12,5900,129800
LUZXk,2077-04-01,6760,615160
LCbTC,2119-01-07,3861,266409
aFBqj,2028-07-05,8681,338559
LgLtU,2057-09-03,8945,581425
SVJuK,2120-01-12,3911,121241
VgqlC,2039-04-29,7908,47448
lNIwZ,2097-02-22,8077,226156
nrDwj,2063-05-24,6679,480888
mTYLg,2036-10-08,8084,493124
kZqaY,2101-01-17,2651,235939
biUrp,2072-04-13,5331,426480
dySwt,2121-06-22,3185,235690
nXTSo,2057-10-22,3692,173524
NYJYP,2082-06-23,8448,811008
TdqRz,2084-06-18,2525,148975
DLuNM,2036-08-13,4904,68656
iOdxH,2080-06-03,2065,33040
gKrAl,2039-11-06,5788,428312
qjOML,2105-10-22,9434,169812
vzFzF,2054-03-06,2847,150891
IedHV,2095-05-29,2886,66378
eZrvP,2078-06-25,5054,288078
iflfM,2071-06-27,8925,722925
ylIMC,2051-08-15,6400,332800
VMeqN,2116-07-11,4910,191490
AwOZr,2067-11-16,2764,163076
SiIRG,2114-06-10,8507,255210
KMQJh,2032-05-08,3485,338045
ZkYJi,2075-04-30,8107,97284
QivYi,2075-08-18,2846,119532
jdRdI,2075-04-28,3802,95050
dlRPu,2072-07-28,9798,195960
AEzua,2082-01-31,7208,432480
udeoO,2040-02-13,4824,318384
tIbkH,2075-08-19,9179,45895
jnckU,2105-06-16,7548,52836
UqKHU,2050-08-28,5576,27880
fvvzF,2033-05-09,4198,218296
ubBvJ,2108-06-12,2289,162519
jcBKP,2099-11-30,5746,97682
MZufH,2087-04-06,4879,180523
leBWA,2084-11-19,4890,259170
FZkIh,2081-05-11,9585,239625
QcxGX,2047-12-07,2342,234200
OYDFS,2058-12-05,4697,178486
CWpDO,2080-09-11,7797,101361
yMpVe,2057-03-31,6672,53376
NHPBK,2095-01-30,4284,415548
BTfXS,2027-07-09,7627,762700
GYwgd,2084-05-19,8374,100488
SJHSM,2108-09-22,6489,188181
eaOwZ,2038-08-08,5518,292454
GegCn,2082-08-05,2095,29330
CVdHm,2082-06-07,3571,357100
piDSU,2076-09-30,3782,260958
uHFdq,2032-12-23,6137,362083
VBvsZ,2116-04-02,5658,520536
OaonV,2114-02-01,7842,125472
WxCuC,2098-03-21,6552,321048
lrdmQ,2036-07-04,6677,454036
XDBOn,2117-04-20,2496,127296
zKiCg,2101-10-10,3343,63517
GhWjC,2035-03-26,9712,903216
rLgcW,2089-12-19,4124,173208
Kmhev,2111-11-02,4976,24880
JMnTL,2068-08-14,4789,450166
tygbv,2054-08-22,4254,157398
KSaTN,2043-03-13,4365,165870
kYhLY,2098-06-05,8012,681020
IQpeV,2103-10-17,7196,712404
SSGhM,2043-06-06,6582,46074
qMQqC,2041-02-28,6318,328536
iaKlv,2082-04-05,8432,623968
uTDfX,2045-10-03,7087,708700
EywWq,2111-03-25,5604,297012
YsTui,2035-08-17,5254,141858
KNCJS,2109-10-12,7638,290244
WuKsx,2028-10-10,2061,191673
ANVEy,2098-09-07,7419,118704
UWaYX,2119-10-14,7280,378560
ssYLB,2092-06-20,9675,290250
setOB,2085-11-05,3475,24325
hsrSA,2041-01-30,3648,280896
kqluk,2055-03-12,4839,314535
JYZuR,2044-11-14,9296,464800
STRTS,2068-03-26,2574,241956
qTePA,2075-10-16,9527,685944
mSMBw,2063-04-21,3980,191040
dDwYL,2077-05-05,6640,132800
Xgsru,2065-07-05,7631,427336
ZetEh,2120-11-11,3794,326284
vlvxB,2107-10-23,9061,280891
PGFlN,2100-09-04,6755,553910
hwJkd,2100-06-14,9020,252560
jtVyk,2072-01-05,4408,211584
rbgKb,2088-06-28,8603,68824
DUdIG,2028-12-18,7857,762129
GYZVK,2031-03-27,3036,39468
QliAf,2078-06-30,4508,180320
NlLfn,2096-03-28,9171,330156
tmKjH,2106-03-15,7339,66051
kqimz,2070-04-12,7794,732636
slAfl,2106-06-09,2422,169540
Vahai,2086-02-16,2257,157990
tXPLn,2059-11-04,7489,539208
ePGqv,2100-09-12,9998,149970
zCCRP,2050-05-02,8885,168815
hMOUE,2116-03-04,3545,38995
ntrCa,2032-06-01,6596,567256
GmWQr,2065-10-16,7967,541756
egwMA,2043-07-27,8958,886842
HaEgD,2053-06-14,7305,672060
xdCJc,2043-03-22,4287,347247
okJyN,2074-09-15,2919,78813
ThPsv,2110-05-23,8162,81620
VWPwm,2053-03-07,8746,752156
UdIGN,2032-04-29,9348,616968
rHBoM,2053-01-07,7373,191698
AjNQi,2111-03-11,8311,448794
nHGfU,2092-02-23,2705,197465
vwXuA,2081-11-30,9153,558333
ZJRDH,2070-09-30,4524,63336
KNnBR,2046-03-02,6502,182056
JubAv,2098-12-02,5824,401856
MJXcE,2072-07-31,8248,362912
lzuFZ,2073-08-07,2467,165289
NbkzT,2090-02-27,7026,323196
dbLLF,2041-12-20,9308,260624
CGXWX,2089-12-13,9792,479808
Lnbox,2087-08-10,4200,67200
OOCWw,2120-12-31,2425,133375
oJjpd,2056-01-21,5411,508634
gEHsH,2090-10-12,4788,397404
wzYak,2047-03-29,9980,69860
zgXpN,2043-01-17,2779,116718
oyfDZ,2098-11-07,2903,209016
OKaQl,2123-12-17,2115,173430
rNDTc,2037-10-14,7683,745251
vZRdZ,2122-03-20,3254,39048
PEvtn,2086-06-14,5395,145665
sYwQV,2036-05-25,2450,14700
KBwCt,2026-05-23,4999,34993
mPuGW,2118-06-01,9260,879700
yTBDy,2091-09-06,3989,327098
CueVE,2090-01-18,8774,833530
qkxue,2090-12-23,3605,43260
LYhDl,2074-10-03,9021,884058
gndlW,2096-12-26,8859,451809
Lmlko,2023-11-15,7649,665463
JWBfD,2056-12-22,5278,153062
bIJKs,2121-07-19,9968,897120
wqsBh,2043-04-01,3225,22575
UcLrz,2112-08-29,3044,210036
QOSbc,2109-03-29,7667,322014
sMqHg,2025-10-06,4281,132711
ehiBf,2113-06-06,6443,438124
ddZJd,2084-07-21,8016,440880
CrzOh,2120-12-06,7174,358700
RDaEM,2046-04-09,8725,689275
djmvH,2037-02-23,9260,240760
ndGUZ,2068-04-19,6376,280544
vOfCn,2122-12-08,5915,147875
BTaZB,2091-05-03,4256,246848
Bxwxe,2116-09-19,8336,791920
aaCPZ,2031-06-03,5252,399152
BlIdp,2120-10-19,4804,148924
VBYtQ,2071-11-21,4371,104904
ZpOOw,2088-12-22,6828,341400
fRyHQ,2043-05-18,3756,48828
ttEre,2026-09-28,8689,738565
XfzNT,2103-04-12,7078,191106
KFoSd,2027-04-01,5203,468270
WTDQv,2027-11-04,2464,137984
MkNMD,2081-09-16,7809,78090
KBamU,2092-06-25,2703,208131
xViNc,2102-09-21,9239,545101
gKIyA,2023-09-20,2529,118863
OdkJD,2059-05-08,5617,44936
zxAJF,2045-09-16,2484,231012
Igdvq,2107-04-29,2619,185949
wiIhA,2099-06-26,7126,434686
FnFgI,2057-04-18,3956,391644
wJMYW,2100-10-04,7233,50631
mjplW,2122-10-30,8529,810255
eDTeH,2030-06-26,2205,77175
TIOBi,2027-09-08,9495,389295
xwKsc,2077-10-23,5441,97938
stMiO,2079-11-11,5879,564384
