StoreCode,Date,TotalSales,TotalAmount
VEMDU,2118-01-29,5851,81914
ScRaF,2097-03-02,2997,53946
IkEWb,2055-08-03,9929,456734
yUAkF,2105-08-05,5703,547488
vmMwF,2049-01-01,8000,448000
CxgDi,2115-10-26,6535,424775
EiFLE,2095-06-09,3991,67847
vebAI,2121-05-24,3477,121695
hjmEW,2064-06-23,3114,217980
XwqDz,2041-11-28,9596,662124
oTQNK,2079-10-21,3277,216282
yfCFT,2119-03-17,5583,212154
sqipH,2098-01-20,5679,386172
vKHum,2093-12-23,3996,159840
GJYlu,2070-08-16,5038,161216
XsQNB,2080-11-24,5167,155010
XyNYW,2097-04-25,4793,330717
KfNPE,2038-08-10,2974,142752
zWLjt,2077-09-08,4259,353497
LBZOO,2059-01-09,2623,55083
jBUyx,2120-06-14,4810,187590
BkcIO,2034-06-17,7193,230176
npohD,2079-09-11,9620,452140
oHlSy,2077-05-13,2825,268375
ORjNJ,2058-12-31,4328,60592
nMeRc,2033-01-27,5257,120911
KPZsa,2063-07-14,2798,50364
HjFMY,2040-05-28,3501,315090
ZfISm,2078-03-16,6414,455394
xdQSe,2073-06-05,5307,403332
WZjPt,2039-02-03,2571,107982
uJKMn,2110-02-09,9065,244755
ycZWf,2030-04-15,8491,59437
jzDgS,2052-07-06,2932,131940
ThCjH,2075-11-14,2151,103248
LHQkS,2034-05-01,3822,194922
sEorK,2081-09-07,3645,171315
mlKgn,2083-03-31,5204,218568
wywHO,2118-04-09,5293,354631
YBGmN,2072-10-08,9807,294210
jBTfn,2057-10-03,5635,405720
NxHAX,2076-06-24,8367,694461
BtXrB,2121-10-02,4715,429065
SIGvq,2089-09-20,9433,707475
YUuxM,2083-11-01,6931,124758
lIxwY,2041-03-01,7817,484654
WRTEU,2082-03-25,9143,859442
aYZse,2094-03-08,9303,632604
uGymu,2091-01-16,4040,137360
bdVkY,2079-01-01,3952,55328
xxxdQ,2096-08-16,2510,128010
TEoKF,2120-01-08,8576,162944
TqvHY,2101-10-03,7799,616121
YrCmK,2104-12-30,3008,123328
AyODv,2112-11-19,6248,268664
SLGvg,2110-09-19,3939,362388
xYRIJ,2073-01-24,9379,178201
mQdRc,2114-12-14,5957,256151
PTuRg,2043-03-06,6650,239400
sBYvZ,2039-08-02,3419,174369
obwvs,2024-09-16,2454,100614
FvafL,2110-09-21,5853,579447
Lophj,2040-07-17,8425,202200
kIGjc,2034-03-12,2873,74698
hzhfC,2024-01-22,3002,249166
VcTBw,2090-07-13,2631,78930
SJmMg,2112-03-29,9974,837816
eFaAS,2114-09-07,3995,323595
GAZpr,2077-01-14,3062,260270
RzlSK,2087-08-08,6957,62613
WxaxZ,2084-08-26,6521,313008
VwQUS,2086-12-11,5103,418446
wGTkG,2052-07-22,3171,69762
xhwRj,2092-03-02,7849,431695
SJElI,2025-03-25,6741,188748
KUzqX,2040-01-06,9529,933842
aPylH,2095-01-12,7870,157400
meNtD,2101-10-08,8891,80019
pIQTk,2084-07-24,2610,261000
ExDQm,2117-09-14,6491,220694
bXRMv,2047-02-06,8396,486968
yBnce,2062-01-03,8711,304885
scuvi,2038-03-19,6253,175084
pgqEq,2067-12-03,7918,348392
ytYLT,2028-10-26,7365,125205
LDiYP,2085-01-08,6727,343077
WKkXA,2046-12-02,8992,665408
ABviR,2108-08-16,9212,405328
hJegb,2075-12-01,5215,500640
HKTiq,2038-08-17,7479,643194
OHnow,2038-11-03,3088,49408
FlrAk,2058-04-15,6697,515669
RFgpa,2033-03-09,4258,251222
saQBN,2042-10-30,2348,117400
Jkjcg,2113-12-18,4456,31192
nPQjP,2057-11-22,9851,49255
NdXau,2040-07-10,3625,333500
eNHsM,2119-12-01,4386,390354
ntjoe,2090-04-19,4199,41990
uJhPn,2040-05-31,8621,250009
AXiBL,2057-06-05,3992,135728
CqZhn,2052-10-04,4798,379042
CYcPN,2069-10-26,4962,396960
DpXrY,2097-09-18,5418,460530
JZmGM,2090-02-01,7121,434381
NAqcA,2072-10-04,3724,55860
lTPEo,2037-01-11,7633,167926
sTXYe,2119-12-06,7435,736065
gsXOr,2047-10-05,2406,103458
YRwUE,2065-10-15,3663,43956
RHAuO,2088-01-26,2581,240033
INYMj,2039-08-12,2004,12024
qNgVE,2028-06-28,7410,726180
bPUCM,2096-11-03,9488,721088
NyHOc,2107-01-25,9979,159664
pwnlB,2046-05-11,9149,128086
jcBdh,2033-01-26,5949,350991
byOjC,2056-09-07,8841,512778
AaqJK,2119-10-09,9789,557973
tzcPa,2061-06-19,8247,560796
Hkqpu,2042-04-15,2121,131502
Iizvd,2114-02-10,4882,410088
RDqil,2088-06-20,8642,440742
uHVWC,2056-05-09,5717,388756
RJhmE,2076-07-26,7464,82104
XvqqP,2100-12-18,8282,190486
xWhJf,2096-11-13,9648,376272
yGLBj,2092-07-13,9499,921403
dNYXo,2071-08-09,7910,656530
synBh,2064-05-01,3402,23814
hgXTv,2088-06-16,6467,517360
QscgK,2123-12-16,2379,107055
uDZNS,2065-05-25,3534,24738
gYdPd,2095-08-15,6852,171300
swMcN,2055-12-10,7792,62336
huOCi,2078-05-12,8777,473958
XKpkB,2036-10-27,3465,62370
IQIoQ,2046-12-07,5104,275616
Pqibt,2077-10-21,7716,563268
QLYru,2054-06-15,4200,399000
prNjp,2033-03-19,3500,147000
ywDgw,2052-01-14,7472,224160
EOuGi,2056-05-15,4516,429020
qGCvQ,2101-03-25,2473,165691
IwMFG,2058-05-03,7991,391559
RNCWl,2035-08-19,3373,279959
iufYB,2093-01-23,2151,197892
anlBU,2085-09-22,6638,232330
SPPBt,2026-09-06,4721,80257
uDaMI,2062-05-14,9251,638319
abUtW,2093-08-23,9363,430698
bceYY,2085-01-03,2355,122460
yIpfP,2098-04-20,3852,223416
iapZh,2090-04-05,3841,84502
xqxiX,2081-06-04,6351,311199
GpVwe,2114-07-31,9201,892497
TfCjo,2036-06-20,4110,320580
uSIuL,2038-04-27,2855,236965
DKhMG,2048-01-26,2303,214179
UMzIr,2086-10-29,2576,108192
JEcPe,2071-05-12,2020,185840
dHOWb,2048-02-12,2439,156096
MTtET,2059-10-01,4784,248768
cDvSm,2037-12-05,5066,461006
YqlzQ,2086-10-09,4602,446394
TIIHZ,2031-04-01,2349,126846
tQEig,2043-12-16,7271,174504
zEpHg,2040-12-23,7660,214480
EJFNk,2067-05-01,3525,338400
AvbxV,2069-05-01,9375,590625
HpTWl,2089-09-07,5262,505152
QCjmN,2083-01-26,6373,369634
tzeZO,2122-02-24,4691,253314
Kwcjp,2109-03-22,8234,732826
pcROx,2046-04-27,8103,324120
gAMtd,2083-08-30,8260,156940
VjKsx,2076-06-10,3654,87696
svunt,2106-07-24,7755,628155
YuwRT,2111-05-23,9343,504522
hPeiL,2029-06-20,2944,79488
uadTG,2048-07-28,7210,410970
CcTQy,2053-08-20,7919,791900
MfVCP,2078-01-15,3654,164430
gfSXb,2042-08-28,7682,253506
GPemI,2041-06-08,4626,370080
LohWj,2122-07-30,7331,146620
AlHDZ,2097-10-15,3599,50386
rykeP,2058-04-15,3121,184139
hAfge,2110-09-10,2760,102120
HMraQ,2048-10-11,2275,40950
eRGZG,2072-12-11,9374,431204
BzeNi,2062-01-29,9012,775032
dnagi,2100-05-22,3118,84186
JIrDE,2082-11-06,6675,480600
hYddv,2090-05-07,3806,353958
NvIxY,2043-05-13,3983,270844
geUiu,2097-09-06,9985,758860
vFTOt,2079-06-14,2282,54768
rLEAw,2102-06-15,4914,34398
jTOEa,2069-08-14,5119,40952
UufKk,2036-03-29,7151,486268
NaMdF,2063-05-02,5479,169849
vGgMR,2117-09-27,9616,307712
pqzjt,2056-12-11,8226,797922
qoWVi,2040-09-09,9451,425295
EzcZR,2034-08-08,3692,169832
XdLFb,2070-02-19,5289,476010
WqIEX,2039-12-20,3960,221760
KsXVw,2029-02-17,7275,574725
pQOhV,2089-09-25,9015,793320
sQwdy,2115-05-01,2651,37114
jaMrl,2027-09-07,8045,635555
GRjmN,2058-01-01,3862,305098
emfQE,2110-03-09,2724,182508
wRGlS,2053-06-25,4224,316800
YxXHJ,2120-10-06,5718,457440
JHBjS,2093-10-07,7189,647010
vyoFP,2049-08-10,3623,54345
cIism,2031-08-07,2609,229592
OSbey,2058-06-03,5367,262983
RLQox,2035-08-21,6383,453193
DLXXM,2117-10-29,4870,379860
oFMyv,2070-02-18,4262,72454
FMBqm,2059-11-16,8729,523740
RNPtE,2112-11-03,6481,563847
zpakt,2086-08-18,3729,63393
NLIXr,2064-09-25,6599,158376
LWokn,2080-02-08,2513,133189
mEnMN,2096-09-19,7531,459391
jikCb,2044-10-31,5658,282900
hMhBO,2122-07-15,7049,260813
iPoPi,2078-06-02,5543,138575
dqwSi,2048-12-04,2438,36570
fQpRI,2121-06-22,8148,268884
PqbsG,2024-04-02,6536,405232
DTWMq,2078-02-20,4667,42003
gwbWS,2062-03-28,9341,737939
yaSLi,2074-12-09,5673,476532
NSXnP,2030-03-10,5854,515152
btuqq,2087-10-09,6561,321489
rGKjc,2084-11-10,9209,709093
AMajW,2029-08-28,5056,106176
zmeiH,2036-08-21,3297,69237
UodQV,2062-12-03,7347,80817
kFoXg,2068-12-22,5219,187884
aVuXr,2047-03-30,2041,22451
uCgMd,2114-02-01,4610,184400
hRuRL,2072-09-15,8023,328943
tBSGm,2099-08-27,8799,589533
QJNYu,2064-06-16,7214,656474
NUyOZ,2061-06-09,9479,75832
qSebG,2108-01-25,7424,489984
HXgiL,2049-03-08,4779,334530
dziKG,2040-04-07,5570,334200
xjIiO,2081-07-21,2197,123032
rpbLk,2111-05-23,3273,297843
DZcGC,2064-08-06,5338,192168
CRFfQ,2102-03-25,9926,367262
OiMKI,2053-03-12,2979,172782
BTAjc,2104-11-22,2761,52459
XXAjT,2118-12-26,3814,26698
IsNDn,2074-10-13,9353,626651
QaUMN,2084-09-15,3050,152500
wurcK,2037-10-15,3211,308256
kpmEp,2048-08-11,5354,32124
iyUdi,2024-02-08,3316,159168
TUqOz,2104-01-13,6645,93030
TQhEH,2023-07-10,7820,86020
vNjvh,2072-07-04,7165,186290
nCpCR,2084-01-23,9477,445419
OisEW,2081-09-11,5414,59554
rzWpv,2099-11-30,3104,201760
raUeR,2050-01-13,8868,514344
Nmidn,2028-06-29,9089,836188
TFkna,2076-08-31,4516,149028
fwNoW,2106-12-23,6628,417564
Pfnjx,2045-10-07,3402,306180
gnIxY,2117-08-12,7285,480810
eQsqH,2112-07-28,6694,461886
ekYdJ,2107-01-11,4730,473000
UqncH,2102-08-20,5593,531335
bHvQY,2067-07-18,2385,57240
ooFMl,2023-11-27,7543,693956
BHMMR,2096-05-04,3093,80418
iNHre,2099-09-30,4561,328392
vneIJ,2090-06-14,7214,86568
LtozY,2051-03-02,4103,352858
rDduE,2119-02-09,9804,578436
yfBSp,2042-11-11,4400,57200
hlorh,2043-03-04,6732,53856
hFHEe,2119-01-22,3530,314170
ueVpT,2093-08-01,5949,178470
kARRM,2121-03-12,3877,220989
HeRgG,2042-12-11,8418,202032
KtVeF,2061-04-02,7400,414400
TYMCc,2030-12-28,3385,318190
rPlyx,2064-10-26,6481,628657
RwoJX,2069-10-12,3168,34848
RnfWE,2118-05-11,3219,238206
dLNJC,2088-02-09,8897,587202
wRVSD,2119-09-25,3808,38080
naVXO,2090-01-25,7496,67464
Vhrir,2120-10-15,7648,152960
xnqgV,2042-07-10,7607,114105
UAlSz,2036-10-04,8949,420603
soSos,2117-01-31,7347,506943
pBadJ,2036-10-10,3813,308853
DiAjh,2075-05-04,7198,712602
MGHhA,2111-12-21,2530,197340
rWKmx,2033-10-12,9314,614724
JuHHk,2055-02-16,2228,40104
gosJF,2114-05-28,7907,371629
wEXNf,2053-09-11,7397,36985
erENa,2063-06-22,2362,61412
KIYze,2090-08-31,2388,133728
ZITXO,2071-04-25,3523,162058
ukwKz,2097-11-03,3449,303512
fROpz,2066-12-19,7246,673878
SOpJC,2119-07-17,7108,483344
dEUJN,2079-02-20,6802,149644
SIymk,2041-03-21,4439,328486
dGlTK,2065-10-16,6263,607511
rKzml,2038-09-22,6187,321724
lbbAI,2115-12-09,8204,377384
DJjpR,2052-06-19,5810,447370
hejzM,2090-12-11,9132,703164
oZZEy,2048-08-05,4773,114552
HytDf,2054-10-08,7161,415338
ImKgR,2053-01-26,8045,514880
bzqhj,2091-12-02,2685,85920
JtNFm,2086-03-05,6982,244370
gIBGn,2080-09-18,4948,108856
BYHfs,2123-08-03,8885,435365
jSYfC,2101-10-29,5174,305266
XfDRz,2111-10-27,2490,176790
wuyow,2100-03-11,4210,315750
GhoWI,2102-05-14,5808,290400
LWALp,2110-03-22,6963,689337
kImZj,2064-01-07,9876,691320
xUZHW,2073-06-16,4323,181566
XHXCu,2083-03-16,8105,810500
LrRYP,2113-03-01,8696,52176
ZTCzx,2048-06-15,3307,128973
GaflA,2060-03-11,9779,381381
xXQVx,2120-09-19,8555,248095
yoPMM,2116-10-15,2850,111150
fnifp,2043-03-30,5015,175525
UBiHD,2096-05-27,8335,525105
pHkIy,2053-12-09,6738,74118
hAamr,2064-04-28,2747,134603
NGGPn,2094-02-19,8862,97482
PieYt,2083-08-15,4263,204624
BBviV,2029-02-25,3063,269544
WGIMR,2041-10-29,7190,122230
Fcoqj,2049-12-20,7378,147560
zxbcV,2053-05-27,4455,53460
aqXjv,2105-10-03,4755,71325
HwABJ,2102-07-29,9311,391062
pwxsm,2118-04-24,3104,180032
AxKjw,2061-01-02,6227,367393
KhQou,2093-05-21,9030,334110
FVLXv,2069-01-09,4101,53313
LzYQM,2086-04-10,7443,312606
eiFNn,2035-12-19,4049,327969
HTneU,2118-09-28,9800,88200
woWTU,2063-06-28,9648,935856
afDKH,2023-01-07,7770,264180
fXnQd,2095-04-04,4626,416340
nDWOq,2104-09-06,4074,224070
mgRkA,2058-12-22,5326,197062
rwALY,2089-01-04,2839,36907
bGjFI,2071-08-06,4173,346359
OjAxV,2069-02-25,2636,123892
pliSK,2121-10-19,4459,107016
dkzSF,2031-04-17,6072,358248
MuwFP,2099-01-20,8785,377755
cfFWu,2119-05-15,8871,328227
xfVbw,2061-08-31,6896,648224
xBRCe,2121-11-17,3548,294484
AiXGp,2116-12-15,3281,29529
COxZZ,2064-01-12,5500,379500
DgDLy,2055-04-26,7060,536560
yqSqM,2101-11-06,2027,95269
KuELV,2032-07-12,3371,91017
LQmGM,2116-07-24,2380,40460
gMrrU,2095-11-02,5308,318480
yYKlJ,2095-02-17,3602,32418
vlExD,2031-05-12,5894,371322
unHPa,2122-08-03,2589,18123
Ijovy,2056-05-07,5484,493560
jPInm,2088-04-10,3559,192186
gkiUJ,2075-02-12,2784,119712
cSwhe,2030-04-23,4949,287042
zKGLk,2076-03-26,5392,274992
HRRep,2036-04-26,2177,19593
cAurE,2066-03-02,4520,429400
YhtWY,2024-05-19,4495,278690
eSItw,2032-06-12,2411,195291
flkSX,2110-05-08,8502,637650
ltOdM,2056-07-07,2667,152019
iwuQa,2096-10-08,4350,369750
KcZRO,2116-08-11,3329,83225
yGEPn,2105-01-01,8849,283168
ZPCiI,2099-07-25,7403,703285
clyey,2110-06-06,7028,35140
ptuHY,2088-08-29,4421,123788
DSLiG,2097-09-01,9262,194502
tkjTV,2101-08-20,8812,229112
jpOue,2096-11-06,7406,614698
gHtBk,2049-10-27,5388,301728
HaQbW,2083-06-24,2689,169407
lPFrF,2026-06-11,7962,621036
zNqnr,2115-04-11,6252,593940
oSLEf,2024-09-22,9805,970695
XOeGK,2112-11-03,7898,387002
MkhmR,2102-01-14,5557,522358
HDFVh,2109-03-28,4511,257127
bZNrv,2054-07-08,4252,51024
qqMRa,2078-04-23,2087,52175
yuPlp,2080-02-15,3508,280640
EgDVY,2024-11-17,5486,202982
oJRnH,2111-09-10,2588,54348
Ulvwf,2116-05-18,4004,308308
Zdkte,2103-03-18,8386,377370
vuCOP,2078-01-30,2204,48488
kLAcH,2075-04-25,7025,407450
XGhbO,2055-05-05,4097,188462
XQaHJ,2052-07-22,9502,142530
xHllz,2041-03-22,6251,118769
XEmIJ,2098-12-12,7268,450616
orpMr,2039-05-29,3466,93582
jyrvB,2024-09-07,6906,662976
DiWdM,2119-10-10,3469,180388
pJbdt,2060-06-03,7282,524304
aQesR,2079-07-11,5207,328041
yaVEF,2118-08-23,7080,658440
NRoJG,2095-08-25,3536,56576
aTfZz,2051-05-26,4082,273494
oWLEE,2033-08-23,8509,833882
yutoT,2038-11-12,5160,206400
dGvdC,2055-09-07,5366,252202
AYYHE,2037-08-22,3600,169200
Pqphe,2110-08-09,9696,911424
VZEKW,2078-09-09,8472,355824
WRVNv,2063-07-19,3499,83976
iHfaD,2054-07-20,5858,374912
alDAd,2114-02-16,9078,199716
flZxQ,2056-03-06,2789,89248
NoAhW,2113-06-26,4126,177418
MRUez,2047-08-03,8854,504678
jqVSB,2050-05-13,9268,194628
aEZLq,2057-04-17,8780,298520
jFHnp,2121-07-12,5434,440154
niuao,2047-05-19,4917,63921
uxoTY,2118-10-21,2511,87885
QfxWo,2032-05-10,6064,594272
AgdDr,2067-08-26,4295,25770
zDqyD,2027-10-01,2499,142443
DQdfx,2093-08-14,4393,188899
GrqPo,2030-08-29,5534,99612
eSTsG,2088-05-21,5645,429020
oqAWv,2082-05-06,6382,485032
TbVIw,2102-01-16,3786,253662
FCIWC,2095-01-07,9746,224158
wAqsT,2074-12-20,7403,74030
UmHsj,2096-04-08,2402,55246
aOMVv,2095-11-07,8881,746004
DgKsH,2046-01-10,8278,157282
XAQvR,2093-06-27,2911,23288
VMttA,2039-07-19,2285,15995
RMmcx,2114-02-09,5112,465192
fGpJo,2056-10-10,8076,629928
gQLfK,2058-07-24,9187,679838
NwOBS,2026-07-12,9846,383994
vpVkm,2054-03-24,6571,361405
BvaxX,2059-09-10,9705,795810
WkQEr,2073-03-24,5256,399456
NEJMD,2105-02-12,3790,257720
iWElQ,2079-01-11,4500,315000
uBeRU,2062-07-11,9776,175968
IGvms,2028-04-01,4168,316768
QtidG,2058-01-17,7870,716170
QAbBt,2110-07-12,8041,225148
GlqCH,2115-01-02,4858,121450
clIpF,2062-05-05,3256,140008
hgYlA,2106-01-17,8298,481284
GXuAF,2033-11-05,4700,319600
aTYKa,2097-07-19,2186,69952
jDKYr,2057-01-02,8226,394848
HpDxV,2119-10-07,7048,620224
yKFQJ,2104-03-21,7688,384400
mYRzy,2075-07-04,3708,296640
YbrVf,2100-07-25,8296,564128
OnxjQ,2026-01-22,2973,160542
TSqRr,2081-07-08,7113,170712
NDtjR,2058-08-15,8196,581916
kPsmd,2113-06-02,3547,88675
GeMWZ,2089-04-05,9474,407382
Dgwbu,2092-01-22,7066,374498
RJOUN,2077-04-11,9399,206778
KOOGk,2102-12-13,9446,56676
etwzA,2080-01-10,3236,210340
gkJwL,2084-10-29,4921,280497
TkCEQ,2109-08-10,9619,192380
mfVba,2041-03-10,9133,639310
iVjoX,2112-05-21,4866,194640
xNjcJ,2089-06-05,5103,229635
GQUGT,2109-06-12,7155,236115
YaHYp,2023-08-11,9692,135688
XPLIp,2116-11-29,2718,160362
KhXqf,2114-07-13,2334,172716
nBQnc,2090-08-12,4361,74137
TbFwW,2027-06-18,8890,506730
kNhde,2048-03-15,9948,795840
dhFID,2092-07-08,7682,299598
EZiaQ,2112-03-05,7097,376141
sLFmF,2058-03-15,2539,50780
toqFu,2051-08-23,9358,692492
PdveO,2046-06-30,9528,838464
BzZTV,2099-11-07,3271,45794
khBfg,2026-07-09,8961,125454
Brbyo,2054-05-24,9782,665176
hxCJQ,2118-08-10,7357,272209
PXenY,2109-09-29,6627,278334
cwtDX,2099-07-23,5126,41008
eUPbR,2087-11-04,5270,516460
WmlnQ,2051-01-21,8519,136304
kOlaN,2026-02-18,7498,719808
yrQct,2123-09-24,3231,258480
WJdpA,2025-11-03,9199,607134
fXWVR,2055-02-15,7140,642600
NMxTB,2069-07-19,9773,351828
pUtri,2059-12-10,3548,337060
wnZIE,2090-12-01,9858,433752
TgYFa,2103-05-16,8060,128960
aNprq,2116-01-04,6538,359590
FLcJk,2038-07-18,6188,532168
DsvRZ,2115-06-30,8643,544509
MUHIO,2085-07-12,9173,476996
PnQku,2088-02-27,6236,492644
auapI,2039-07-14,8497,322886
OgydP,2119-10-31,2177,132797
zFXxM,2050-12-11,3360,302400
zQzLp,2076-04-02,5419,346816
FIAJK,2109-05-30,3048,225552
fhhcY,2087-08-14,9147,411615
zghcv,2055-11-14,3094,259896
KIJls,2065-06-17,6554,360470
wdpvP,2086-12-03,2948,250580
fFXEw,2099-04-26,8545,196535
qYLhG,2091-01-09,7517,127789
VuEHV,2046-10-22,7575,204525
GlgRx,2029-11-14,3376,212688
nvdSW,2035-07-20,3456,248832
kOoCc,2091-10-01,2696,75488
UbVdI,2090-01-08,6107,470239
NssPe,2111-09-28,6435,218790
xFuoR,2065-09-25,9012,820092
DTMgX,2114-10-09,4147,298584
mlJlb,2026-11-04,5622,208014
ymBoG,2045-03-07,2936,255432
IaTIL,2029-08-21,3488,296480
RDRbk,2067-12-05,2382,26202
PEdzJ,2060-06-22,6084,322452
uvYKG,2026-09-07,7267,370617
kaKpY,2054-02-11,4717,433964
SeXAD,2077-11-10,2698,59356
QMmbL,2067-05-25,4352,348160
AGZKo,2034-11-11,7718,192950
TScRb,2041-04-30,5498,390358
KGAMJ,2122-02-15,4336,78048
JViUc,2079-05-21,5285,486220
KAhnw,2077-05-19,8056,733096
xhPHG,2023-06-03,9177,348726
ZSErb,2104-07-29,7323,388119
PuWMA,2057-05-09,8700,800400
IXpTk,2118-12-28,2285,45700
soqBT,2073-05-25,4136,368104
UYTSr,2074-01-28,3407,146501
cfLcc,2035-10-15,8521,68168
LCmQP,2034-12-13,9574,852086
zQebo,2047-02-15,7858,408616
hWvFA,2047-02-11,3764,45168
tqpRp,2071-12-21,3516,298860
hUecU,2031-05-19,9237,637353
wyZhm,2093-05-08,4420,256360
EOVmQ,2049-03-18,3581,57296
wdJWS,2106-02-24,8934,821928
vVlLg,2077-12-07,7736,456424
dvYIP,2109-12-31,4723,240873
EYsXj,2082-07-27,2293,160510
IJRUx,2036-09-12,7718,324156
BQvxj,2103-03-06,3953,63248
MZeaV,2052-09-17,4308,133548
GdwjX,2119-04-29,8008,456456
XzDRI,2089-12-03,6876,213156
SfoCb,2026-03-17,5206,57266
XHZpl,2123-11-06,5795,359290
qhGWw,2117-02-22,2532,98748
EyAMJ,2063-08-13,5372,429760
cOkai,2024-03-02,6067,121340
ErNKN,2086-07-11,2388,28656
LUZXk,2062-12-09,2732,122940
LCbTC,2035-03-14,7410,229710
aFBqj,2101-11-12,7581,303240
LgLtU,2092-07-01,7961,748334
SVJuK,2081-01-05,5812,528892
VgqlC,2039-07-08,9348,252396
lNIwZ,2084-04-26,5679,113580
nrDwj,2031-04-25,6768,561744
mTYLg,2033-10-06,2438,82892
kZqaY,2086-10-01,7999,199975
biUrp,2085-11-27,5884,335388
dySwt,2100-02-07,4886,254072
nXTSo,2065-08-28,4695,56340
NYJYP,2121-12-08,3971,277970
TdqRz,2069-09-28,8669,251401
DLuNM,2096-06-17,9039,99429
iOdxH,2063-01-04,3500,84000
gKrAl,2118-05-07,4430,221500
qjOML,2080-02-19,6983,195524
vzFzF,2087-01-10,7140,642600
IedHV,2114-09-06,8168,359392
eZrvP,2047-09-28,5195,62340
iflfM,2090-10-14,3265,284055
ylIMC,2079-05-17,9743,457921
VMeqN,2098-10-20,6524,554540
AwOZr,2035-07-28,2522,103402
SiIRG,2039-09-21,6987,230571
KMQJh,2083-11-15,7838,125408
ZkYJi,2106-03-02,4406,171834
QivYi,2119-03-08,9797,940512
jdRdI,2095-08-10,4877,107294
dlRPu,2032-09-09,4256,297920
AEzua,2029-12-09,9845,324885
udeoO,2083-08-22,4464,330336
tIbkH,2033-02-11,4079,224345
jnckU,2076-05-17,3172,130052
UqKHU,2068-05-01,9670,589870
fvvzF,2048-05-14,3181,34991
ubBvJ,2036-04-03,9552,888336
jcBKP,2078-03-06,6979,48853
MZufH,2119-09-17,3003,171171
leBWA,2079-06-28,9383,863236
FZkIh,2035-06-09,4822,241100
QcxGX,2029-10-07,4921,221445
OYDFS,2107-03-16,9233,517048
CWpDO,2085-04-04,8885,275435
yMpVe,2087-05-05,3497,101413
NHPBK,2036-06-27,3975,349800
BTfXS,2065-05-01,6509,240833
GYwgd,2065-07-16,2666,186620
SJHSM,2048-02-01,5929,106722
eaOwZ,2058-08-20,6024,168672
GegCn,2023-04-29,9521,523655
CVdHm,2074-04-22,7334,689396
piDSU,2062-01-23,9412,47060
uHFdq,2063-06-23,2861,205992
VBvsZ,2109-07-18,3352,204472
OaonV,2091-09-16,5702,404842
WxCuC,2063-01-06,2890,132940
lrdmQ,2068-10-20,8063,354772
XDBOn,2038-06-06,4186,355810
zKiCg,2108-08-18,8894,97834
GhWjC,2089-12-22,6329,348095
rLgcW,2097-04-21,2381,26191
Kmhev,2093-11-19,3376,266704
JMnTL,2113-11-19,6269,131649
tygbv,2047-09-19,4834,227198
KSaTN,2069-10-11,5578,55780
kYhLY,2055-10-04,8273,339193
IQpeV,2081-02-25,2755,52345
SSGhM,2049-07-08,9661,608643
qMQqC,2025-12-26,5163,113586
iaKlv,2035-10-01,2203,77105
uTDfX,2064-07-31,7122,612492
EywWq,2033-07-16,8763,517017
YsTui,2028-09-29,6774,670626
KNCJS,2092-01-04,3705,218595
WuKsx,2092-12-28,2496,197184
ANVEy,2108-07-25,6325,594550
UWaYX,2083-05-02,6631,417753
ssYLB,2066-11-14,8350,601200
setOB,2123-05-05,6015,378945
hsrSA,2103-03-06,8412,588840
kqluk,2084-08-19,2987,280778
JYZuR,2045-03-14,8577,428850
STRTS,2109-04-23,4480,394240
qTePA,2035-08-05,9260,490780
mSMBw,2053-01-15,4340,325500
dDwYL,2096-10-14,2535,210405
Xgsru,2093-12-17,9112,246024
ZetEh,2027-06-01,9216,350208
vlvxB,2074-08-21,8461,143837
PGFlN,2071-07-08,2838,51084
hwJkd,2073-08-02,6593,270313
jtVyk,2099-08-12,8936,357440
rbgKb,2114-11-09,2709,222138
DUdIG,2095-06-03,6617,602147
GYZVK,2026-09-01,7234,607656
QliAf,2087-08-03,3554,302090
NlLfn,2044-06-27,9160,137400
tmKjH,2025-11-13,2549,35686
kqimz,2035-08-02,9195,183900
slAfl,2047-11-30,8246,247380
Vahai,2074-01-31,7645,328735
tXPLn,2096-10-22,3825,348075
ePGqv,2087-01-18,9966,996600
zCCRP,2120-02-18,3998,359820
hMOUE,2044-03-20,5203,57233
ntrCa,2119-12-09,3195,277965
GmWQr,2043-05-01,2253,51819
egwMA,2062-05-16,5596,380528
HaEgD,2106-03-29,4906,147180
xdCJc,2024-07-05,9265,64855
okJyN,2072-02-07,6279,75348
ThPsv,2035-07-08,5378,285034
VWPwm,2090-05-20,4737,203691
UdIGN,2041-12-05,3100,210800
rHBoM,2041-02-23,6005,456380
AjNQi,2101-10-25,4556,109344
nHGfU,2120-08-20,5826,221388
vwXuA,2092-02-21,8366,92026
ZJRDH,2115-10-23,7655,421025
KNnBR,2024-04-04,8733,462849
JubAv,2107-07-09,7914,664776
MJXcE,2056-02-07,7079,77869
lzuFZ,2065-03-25,7969,645489
NbkzT,2091-11-06,8420,42100
dbLLF,2122-04-18,4226,283142
CGXWX,2086-10-05,6491,493316
Lnbox,2079-07-05,5204,379892
OOCWw,2061-09-26,4046,198254
oJjpd,2082-01-01,4969,288202
gEHsH,2070-08-23,8743,813099
wzYak,2097-06-06,7055,91715
zgXpN,2037-01-08,2744,16464
oyfDZ,2071-01-02,4772,224284
OKaQl,2031-09-30,2246,197648
rNDTc,2062-05-19,2251,27012
vZRdZ,2088-12-10,8354,818692
PEvtn,2103-06-19,4392,35136
