StoreCode,Date,TotalSales,TotalAmount
fXWVR,2051-02-01,6670,33350
NMxTB,2070-05-24,3840,337920
pUtri,2103-03-11,7351,51457
wnZIE,2119-11-21,2038,112090
TgYFa,2038-04-12,4734,113616
aNprq,2032-12-04,3838,207252
FLcJk,2031-10-01,2317,185360
DsvRZ,2084-02-24,4488,255816
MUHIO,2042-06-12,5333,431973
PnQku,2046-11-12,3651,21906
auapI,2036-04-23,4781,43029
OgydP,2099-12-27,5144,349792
zFXxM,2040-07-23,5353,455005
zQzLp,2024-12-22,2772,19404
FIAJK,2067-05-21,3186,203904
fhhcY,2083-01-17,5441,489690
zghcv,2075-08-18,7608,639072
KIJls,2103-04-29,6178,494240
wdpvP,2026-04-03,3008,36096
fFXEw,2069-07-24,3069,138105
qYLhG,2032-05-25,5006,150180
VuEHV,2067-01-12,6207,540009
GlgRx,2038-04-24,9780,498780
nvdSW,2084-11-19,3840,53760
kOoCc,2041-05-27,3657,332787
UbVdI,2046-06-01,4340,47740
NssPe,2104-03-09,7315,102410
xFuoR,2026-08-30,7928,39640
DTMgX,2076-11-02,9540,410220
mlJlb,2063-04-30,3587,21522
ymBoG,2081-06-09,9409,705675
IaTIL,2027-08-15,9025,767125
RDRbk,2056-05-25,7311,592191
PEdzJ,2123-08-10,4093,110511
uvYKG,2109-11-21,9719,242975
kaKpY,2092-09-20,6668,153364
SeXAD,2047-09-07,9088,199936
QMmbL,2085-01-18,9909,475632
AGZKo,2032-09-01,7661,421355
TScRb,2035-11-27,4616,230800
KGAMJ,2114-09-17,4060,345100
JViUc,2123-01-12,7281,728100
KAhnw,2026-08-31,3049,24392
xhPHG,2079-11-18,4156,403132
ZSErb,2099-07-13,3807,22842
PuWMA,2121-05-17,7789,155780
IXpTk,2118-03-21,7525,218225
soqBT,2092-07-28,2949,224124
UYTSr,2121-05-04,6827,81924
cfLcc,2063-07-02,5693,466826
LCmQP,2046-08-14,6721,168025
zQebo,2031-03-14,6719,235165
hWvFA,2065-04-11,9885,434940
tqpRp,2034-12-19,9654,965400
hUecU,2046-09-26,7502,352594
wyZhm,2089-04-03,5186,98534
EOVmQ,2101-11-19,5551,438529
wdJWS,2083-03-20,5650,418100
vVlLg,2103-10-05,4439,146487
dvYIP,2067-12-25,6350,120650
EYsXj,2078-04-17,3612,54180
IJRUx,2030-02-26,7001,189027
BQvxj,2053-04-02,5725,297700
MZeaV,2033-01-15,8794,861812
GdwjX,2071-05-07,6930,152460
XzDRI,2103-10-15,4335,203745
SfoCb,2098-05-30,4846,363450
XHZpl,2079-09-24,2061,14427
qhGWw,2061-04-16,8590,231930
EyAMJ,2118-09-03,4663,205172
cOkai,2040-12-29,4623,55476
ErNKN,2059-11-15,3977,326114
LUZXk,2081-04-03,5290,417910
LCbTC,2093-12-08,7510,473130
aFBqj,2123-03-08,2414,118286
LgLtU,2026-02-17,3444,44772
SVJuK,2067-07-24,2794,248666
VgqlC,2113-10-12,3520,42240
lNIwZ,2084-08-30,5549,299646
nrDwj,2085-04-22,5275,474750
mTYLg,2109-10-17,4456,62384
kZqaY,2050-05-13,3892,81732
biUrp,2048-11-29,7446,431868
dySwt,2028-03-28,5897,253571
nXTSo,2090-03-04,5236,335104
NYJYP,2067-10-03,8605,447460
TdqRz,2048-04-24,7455,246015
DLuNM,2069-06-25,4079,138686
iOdxH,2115-11-04,7804,93648
gKrAl,2101-02-28,8211,131376
qjOML,2034-03-29,6836,95704
vzFzF,2085-02-17,8339,433628
IedHV,2040-06-13,8720,104640
eZrvP,2089-01-04,2786,94724
iflfM,2042-08-22,6892,330816
ylIMC,2108-09-26,2980,122180
VMeqN,2089-02-19,7452,208656
AwOZr,2031-10-27,6933,651702
SiIRG,2093-07-22,5440,533120
KMQJh,2075-01-15,8208,508896
ZkYJi,2121-05-28,4968,471960
QivYi,2035-01-23,7746,635172
jdRdI,2087-10-11,4648,46480
dlRPu,2097-11-03,3011,301100
AEzua,2043-10-14,7373,88476
udeoO,2053-07-05,9441,594783
tIbkH,2087-03-23,7758,744768
jnckU,2117-10-07,6326,196106
UqKHU,2108-12-22,9423,546534
fvvzF,2079-03-31,4511,234572
ubBvJ,2024-03-27,3144,188640
jcBKP,2097-11-10,3374,148456
MZufH,2097-10-12,6486,577254
leBWA,2113-07-14,8297,531008
FZkIh,2121-05-26,6242,268406
QcxGX,2123-08-23,9411,894045
OYDFS,2080-02-02,2582,139428
CWpDO,2062-02-08,8100,72900
yMpVe,2054-02-28,5509,247905
NHPBK,2041-03-05,4139,99336
BTfXS,2117-11-04,9105,591825
GYwgd,2025-10-02,4033,165353
SJHSM,2047-09-14,2805,213180
eaOwZ,2123-07-07,7979,430866
GegCn,2083-03-29,9609,67263
CVdHm,2109-09-04,6053,102901
piDSU,2100-02-17,9626,914470
uHFdq,2122-10-26,3045,222285
VBvsZ,2103-08-17,8586,643950
OaonV,2079-02-02,3594,28752
WxCuC,2046-01-24,7536,580272
lrdmQ,2115-01-26,4512,212064
XDBOn,2093-02-12,5257,199766
zKiCg,2103-06-25,7499,367451
GhWjC,2115-10-14,2449,110205
rLgcW,2065-07-23,9125,255500
Kmhev,2084-04-08,8104,518656
JMnTL,2054-02-17,2814,14070
tygbv,2083-09-16,8034,257088
KSaTN,2054-12-06,4942,276752
kYhLY,2051-05-01,8136,423072
IQpeV,2029-02-26,4414,70624
SSGhM,2037-12-10,3801,140637
qMQqC,2057-06-02,9995,349825
iaKlv,2110-10-24,9760,692960
uTDfX,2105-12-01,7452,119232
EywWq,2048-10-24,8613,499554
YsTui,2054-02-16,7233,672669
KNCJS,2117-05-21,9157,540263
WuKsx,2102-06-26,6145,251945
ANVEy,2085-08-06,4775,90725
UWaYX,2087-02-02,5469,180477
ssYLB,2027-12-10,6022,42154
setOB,2089-03-29,4572,64008
hsrSA,2113-03-06,7752,294576
kqluk,2075-09-03,6271,432699
JYZuR,2025-01-08,5671,459351
STRTS,2108-12-01,4902,367650
qTePA,2115-06-29,7646,619326
mSMBw,2067-03-10,9125,538375
dDwYL,2112-12-30,7844,564768
Xgsru,2037-10-06,3958,87076
ZetEh,2079-07-23,7210,108150
vlvxB,2120-12-31,7474,89688
PGFlN,2039-02-11,6167,604366
hwJkd,2044-02-10,9092,827372
jtVyk,2098-07-19,7284,713832
rbgKb,2034-10-24,8108,518912
DUdIG,2089-02-24,7584,136512
GYZVK,2086-08-04,8112,551616
QliAf,2123-05-12,7384,347048
NlLfn,2067-06-03,5126,461340
tmKjH,2025-05-14,5757,287850
kqimz,2060-10-08,6459,142098
slAfl,2064-01-13,5709,176979
Vahai,2066-12-05,2650,106000
tXPLn,2103-07-07,9765,820260
ePGqv,2103-11-07,8849,814108
zCCRP,2046-04-06,3970,91310
hMOUE,2106-03-14,5763,414936
ntrCa,2109-08-07,2469,195051
GmWQr,2099-06-07,4530,54360
egwMA,2071-03-31,7270,727000
HaEgD,2063-08-03,7802,405704
xdCJc,2109-09-21,8780,412660
okJyN,2095-04-14,9844,757988
ThPsv,2085-01-09,7153,472098
VWPwm,2079-06-05,9713,301103
UdIGN,2108-10-17,6892,441088
rHBoM,2078-09-18,9410,903360
AjNQi,2121-09-22,9999,489951
nHGfU,2113-05-06,3205,67305
vwXuA,2054-02-24,4124,400028
ZJRDH,2094-11-26,5098,127450
KNnBR,2094-04-22,7771,427405
JubAv,2122-04-03,8756,297704
MJXcE,2088-07-28,5457,414732
lzuFZ,2031-09-21,9569,267932
NbkzT,2034-02-09,2702,108080
dbLLF,2039-01-14,4937,212291
CGXWX,2112-08-17,6431,456601
Lnbox,2026-07-22,6135,374235
OOCWw,2024-10-03,5617,376339
oJjpd,2037-04-06,9300,251100
gEHsH,2100-09-04,4217,168680
wzYak,2050-02-28,7718,493952
zgXpN,2051-02-15,7145,478715
oyfDZ,2121-12-13,9990,299700
OKaQl,2025-11-09,6535,333285
rNDTc,2043-05-18,8626,293284
vZRdZ,2068-04-06,7535,203445
PEvtn,2061-07-01,2187,48114
sYwQV,2060-01-24,6502,565674
KBwCt,2093-01-06,8284,314792
mPuGW,2061-05-22,3722,364756
yTBDy,2065-09-23,5931,486342
CueVE,2107-08-09,2815,233645
qkxue,2033-03-14,6185,408210
LYhDl,2066-11-19,9006,846564
gndlW,2066-07-26,8186,663066
Lmlko,2060-12-15,6143,92145
JWBfD,2041-01-17,8097,372462
bIJKs,2048-07-05,2821,160797
wqsBh,2030-07-11,8363,710855
UcLrz,2105-02-03,8910,775170
QOSbc,2053-10-14,3527,338592
sMqHg,2065-10-02,2249,76466
ehiBf,2077-11-20,5751,345060
ddZJd,2033-01-31,2204,24244
CrzOh,2110-02-18,3313,109329
RDaEM,2044-12-08,4790,397570
djmvH,2070-01-25,9300,204600
ndGUZ,2031-10-12,7326,329670
vOfCn,2113-05-10,6737,532223
BTaZB,2063-04-03,9513,837144
Bxwxe,2031-09-24,2523,105966
aaCPZ,2048-10-18,3790,231190
BlIdp,2023-07-25,4918,388522
VBYtQ,2081-06-21,8332,666560
ZpOOw,2077-09-26,4284,154224
fRyHQ,2050-03-19,5372,537200
ttEre,2037-08-17,4077,391392
XfzNT,2082-04-26,9452,330820
KFoSd,2079-08-18,6511,319039
WTDQv,2102-07-18,8373,125595
MkNMD,2054-01-17,4712,61256
KBamU,2091-06-21,3766,369068
xViNc,2061-03-22,8349,659571
gKIyA,2105-03-25,7468,380868
OdkJD,2050-11-19,5270,131750
zxAJF,2080-06-14,7953,493086
Igdvq,2096-08-18,2362,125186
wiIhA,2030-06-02,9275,649250
FnFgI,2067-01-13,2340,56160
wJMYW,2084-05-11,4965,431955
mjplW,2031-06-01,6043,90645
eDTeH,2070-03-29,4905,465975
TIOBi,2050-05-03,8939,330743
xwKsc,2069-06-17,5504,467840
stMiO,2023-06-11,7872,432960
HawXD,2043-10-31,3882,116460
rfDaa,2121-03-20,5586,184338
OXAud,2023-02-01,9774,518022
lglks,2100-08-08,9455,302560
nTacC,2055-04-11,5846,192918
SeDoA,2025-07-10,8405,386630
TGccw,2057-01-04,6871,178646
XBWmR,2092-04-03,2354,124762
gykMD,2070-08-13,3814,83908
wEQqZ,2036-12-08,5259,120957
NyJnU,2100-11-02,3802,254734
DXhHc,2116-06-23,3146,163592
qDvAh,2071-09-15,6327,215118
nUTHk,2089-08-16,9261,861273
acGxm,2060-12-10,5182,342012
shnja,2053-06-23,8062,370852
KFUGw,2086-05-27,7672,406616
UDpYo,2082-09-13,8007,72063
LplpW,2032-11-14,2856,222768
aZUOR,2116-06-23,6971,264898
FWGHn,2062-12-05,5446,528262
LtwFp,2049-05-09,9146,621928
bRHtm,2119-04-29,6088,286136
MkghG,2122-05-07,7396,451156
Ikadb,2041-11-18,6587,131740
HZIVT,2030-05-06,7689,222981
WDVmp,2089-06-19,9429,839181
ozDIX,2036-02-09,5760,368640
qIDXq,2033-01-30,4569,301554
CTQfN,2064-06-20,8090,347870
QgAhx,2040-05-29,7155,85860
slAcJ,2090-05-10,3668,278768
vmrLU,2099-05-06,3341,46774
yTHEh,2109-10-25,4875,34125
lGoVa,2042-06-14,5581,161849
IRJuG,2060-05-12,5439,43512
psBFq,2109-01-15,6204,390852
VbuxQ,2081-02-22,6623,125837
uKndT,2024-07-28,4058,243480
fxCIy,2034-09-05,9928,317696
zGyGG,2106-02-08,5901,129822
uAkbh,2096-09-28,7009,189243
EwABN,2079-01-15,5953,321462
bxvtl,2024-08-01,9013,360520
mqxxj,2092-03-11,6298,491244
tsOJz,2071-04-26,5929,314237
GzhSX,2121-01-04,2372,45068
kvryu,2084-08-12,9458,766098
ZwgUp,2024-12-07,8165,726685
NUeWz,2029-01-07,8081,210106
vKyIK,2040-06-15,3123,174888
AmWQO,2060-10-01,8806,528360
fQyRo,2033-02-18,9735,769065
hjPHN,2105-03-25,3347,23429
POqse,2102-12-03,8561,248269
EVDgI,2102-03-08,7148,407436
IPcfn,2023-11-27,3461,335717
MeMGs,2081-02-19,8658,623376
jAhpX,2098-12-25,7874,259842
uGDff,2025-11-27,5014,50140
gOkdO,2117-09-26,4477,188034
jWIre,2033-08-16,5717,468794
fHpMI,2047-06-10,7758,256014
lVMVN,2078-03-11,6348,228528
GSRWU,2079-06-16,9754,926630
idOvW,2084-01-10,8215,714705
VWqbE,2076-06-03,6344,101504
vLmKV,2113-07-30,5656,412888
aWOOV,2040-10-25,6184,469984
kRrkx,2047-02-16,2866,114640
QkEUL,2118-10-09,6478,272076
uFpQH,2123-06-04,3890,373440
rkxtL,2090-01-10,7535,391820
talwS,2052-02-11,6210,577530
UaAMB,2120-07-17,9866,305846
UAeYW,2043-04-24,7069,431209
eyUEn,2064-09-07,8984,745672
PjnUz,2060-05-18,9076,490104
ODyWO,2067-10-18,5649,451920
VHTBY,2117-03-27,9169,247563
qfuvj,2114-07-11,9522,399924
GWKlk,2035-11-13,6853,561946
uDRja,2052-01-02,2481,94278
xncbm,2119-03-05,6058,448292
QqxEp,2093-06-25,8031,706728
QrNwO,2047-05-07,5019,235893
Sahxf,2067-11-27,6908,179608
oRlni,2067-02-15,3870,81270
pWhCP,2061-10-18,8489,543296
nYIib,2025-04-27,3884,205852
lDLzU,2101-04-15,7192,632896
HSBSH,2047-07-28,3020,302000
Amagt,2101-08-16,7981,295297
eZQuo,2100-07-23,6403,582673
oUUDg,2122-10-26,3115,174440
CbeQK,2057-08-04,6764,561412
ZBfsh,2121-10-25,9858,305598
FvhES,2100-04-26,4825,424600
ldomP,2036-06-03,7665,620865
QnFtv,2054-06-26,9437,500161
eQHIq,2031-05-19,7832,46992
rhihY,2062-02-19,2467,98680
ScgLy,2039-02-27,9829,432476
TxJsD,2106-04-21,9956,667052
XgfTL,2073-08-31,4101,118929
esjbO,2033-12-06,7684,507144
puVXA,2065-06-28,6700,328300
rEUwW,2036-12-06,9717,291510
hAomW,2073-12-23,5765,294015
HtCeM,2081-02-12,3005,57095
AhDNA,2065-02-10,4861,87498
KErsa,2041-06-12,6241,87374
bfbuU,2090-10-14,6422,333944
crBFQ,2087-06-18,6101,140323
mFdLN,2040-08-20,4376,275688
CVBrm,2092-08-05,5409,81135
qDQip,2049-03-04,9399,65793
KUxkt,2120-04-29,2607,177276
qQbgw,2112-06-22,8907,418629
FBeJv,2036-12-06,9810,470880
kJFpB,2048-03-24,4131,276777
glKdt,2025-12-04,5571,451251
Tocnf,2108-03-22,4441,150994
JcCWb,2109-11-26,4052,210704
pXHPq,2091-08-10,9574,440404
iRpPc,2025-07-17,3071,27639
CjhMA,2026-01-26,6510,423150
mwCWY,2037-05-28,8019,384912
BfPZz,2095-12-27,5637,366405
XAFCB,2044-05-06,2890,147390
hQLuY,2060-11-30,3070,217970
bKFVJ,2076-06-05,8082,161640
cCncM,2108-01-28,5768,524888
NmlOX,2046-12-03,8774,772112
Gmust,2101-03-08,7794,428670
Rxykd,2054-02-23,2336,219584
oWaGI,2061-11-16,9548,534688
RsycJ,2121-09-14,5858,374912
RLIcT,2098-01-31,5351,460186
xzYdQ,2054-06-22,9964,906724
vDyzg,2103-01-16,7567,52969
UlCVn,2073-10-12,8296,464576
FzEpU,2054-05-10,9033,758772
yBIot,2099-01-18,8790,606510
iyptw,2073-04-16,7350,257250
xutyH,2087-01-23,2184,157248
yJMiJ,2044-09-11,8791,835145
NDifr,2119-09-22,4378,78804
RLjJn,2110-04-17,8666,727944
ufPuW,2120-07-02,3827,103329
SLgwX,2099-09-14,4860,364500
NAEvs,2085-03-18,4746,408156
eABiL,2052-06-23,3551,333794
fQuLm,2044-02-02,9865,295950
ldnYd,2035-08-10,2865,148980
ltiCp,2061-02-06,4861,418046
HnpRj,2085-06-11,8611,94721
OTaJQ,2079-04-24,4787,215415
ISWmm,2117-06-11,4024,366184
DahmV,2041-06-09,4486,165982
nNdzJ,2109-02-23,7061,642551
blkyR,2049-04-18,3523,352300
WOYco,2087-11-30,8372,284648
pzkIS,2039-11-23,6461,639639
qeYBQ,2063-04-04,5518,391778
voZEK,2070-04-02,4194,322938
rpnBO,2108-07-13,8284,140828
ZVuTI,2076-03-15,6052,284444
BtlKJ,2043-12-09,4622,46220
RbQBt,2111-11-28,6048,260064
mZDVM,2100-02-19,5404,248584
SaNNh,2057-11-14,4587,206415
Ksnvj,2024-11-10,5547,449307
NlpJP,2116-01-20,2653,137956
qDBKc,2107-10-20,8359,409591
ELRhJ,2080-01-09,3619,151998
mZpJm,2030-05-27,2376,28512
Myijg,2044-09-01,9636,202356
HESXi,2105-08-31,9360,318240
zmKuF,2027-07-29,7740,448920
Zhwqx,2087-03-14,6039,531432
mrMBd,2063-11-03,7165,394075
gRnNs,2115-01-19,2751,52269
AEaYi,2079-01-16,8291,397968
auACm,2024-05-04,6869,638817
uxZcL,2115-06-10,9456,529536
LLHRI,2110-05-02,8398,142766
Gfuml,2063-08-10,2812,98420
xpWFE,2025-12-20,2251,164323
hzYwn,2115-08-12,4498,67470
asrDF,2096-07-18,7803,195075
WqXEo,2038-04-08,4825,299150
UzyND,2030-09-03,4683,135807
VfSTP,2040-08-26,5637,135288
KICbe,2041-10-13,6676,520728
arcPj,2082-12-23,2602,221170
xuXJD,2023-03-16,7232,462848
LncVn,2051-07-09,5478,383460
DpLms,2067-05-24,5634,478890
ukbYT,2072-03-12,3475,72975
LUaMu,2027-12-30,8213,410650
HlQhV,2038-04-04,4293,98739
xqytA,2032-08-22,2133,106650
yRrjt,2100-11-27,5576,518568
qnaRz,2047-06-06,9426,791784
bLEdL,2067-08-08,9983,718776
nBWsX,2080-07-08,4691,455027
YEDdv,2037-01-24,3640,189280
Huqaw,2104-07-15,3259,221612
VEMDU,2111-08-20,6074,552734
ScRaF,2025-09-20,5025,447225
IkEWb,2064-04-03,6143,509869
yUAkF,2059-02-11,8491,492478
vmMwF,2033-11-01,2827,279873
CxgDi,2040-05-22,4705,47050
EiFLE,2032-06-10,2707,262579
vebAI,2067-01-17,3539,42468
hjmEW,2111-07-25,7788,327096
XwqDz,2094-05-18,2539,203120
oTQNK,2078-09-30,7944,413088
yfCFT,2039-03-07,8050,563500
sqipH,2051-12-14,6656,279552
vKHum,2041-10-07,8241,585111
GJYlu,2117-05-29,5498,516812
XsQNB,2072-04-01,8530,51180
XyNYW,2098-10-30,9229,682946
KfNPE,2098-12-23,3858,297066
zWLjt,2069-08-13,5405,356730
LBZOO,2095-02-02,9787,714451
jBUyx,2061-03-25,9406,395052
BkcIO,2097-12-29,7710,709320
npohD,2054-10-07,3949,355410
oHlSy,2056-09-19,9789,274092
ORjNJ,2051-05-06,2149,12894
nMeRc,2105-05-20,3209,154032
KPZsa,2056-07-10,9383,844470
HjFMY,2065-03-13,7344,257040
ZfISm,2032-11-20,5749,264454
xdQSe,2091-10-16,4572,233172
WZjPt,2109-07-07,2953,141744
uJKMn,2063-05-02,9584,958400
ycZWf,2102-04-25,9165,329940
jzDgS,2116-02-12,6049,102833
ThCjH,2084-12-06,4485,201825
LHQkS,2111-12-16,3680,309120
sEorK,2049-05-31,9001,324036
mlKgn,2061-12-01,3320,255640
wywHO,2056-05-21,6748,398132
YBGmN,2119-05-27,2991,200397
jBTfn,2034-11-24,6908,504284
NxHAX,2103-04-06,8156,611700
BtXrB,2081-03-04,5808,220704
SIGvq,2104-12-05,3258,218286
YUuxM,2050-07-02,2592,150336
lIxwY,2065-09-17,3358,218270
WRTEU,2103-09-07,4651,316268
aYZse,2067-01-14,6473,323650
uGymu,2109-01-19,4475,143200
bdVkY,2084-07-30,7844,549080
xxxdQ,2058-07-18,2912,14560
TEoKF,2063-02-24,7790,38950
TqvHY,2090-03-27,2752,236672
YrCmK,2114-12-08,6284,552992
AyODv,2116-06-07,3054,140484
SLGvg,2066-02-02,5637,310035
xYRIJ,2109-01-30,8261,371745
mQdRc,2118-07-16,6211,37266
PTuRg,2119-05-07,7611,563214
sBYvZ,2121-11-22,7271,647119
obwvs,2068-06-23,7689,515163
FvafL,2059-04-18,6766,324768
Lophj,2025-05-05,3824,328864
kIGjc,2107-08-15,3476,347600
hzhfC,2115-02-05,7166,50162
VcTBw,2057-06-13,9415,480165
SJmMg,2103-11-13,9714,417702
eFaAS,2109-04-25,9011,351429
GAZpr,2035-08-26,7624,137232
RzlSK,2039-07-09,8196,409800
WxaxZ,2068-05-13,5141,267332
VwQUS,2031-06-13,5089,203560
wGTkG,2074-12-09,9291,185820
xhwRj,2083-02-10,5456,125488
SJElI,2116-05-29,6026,512210
KUzqX,2100-02-28,8860,682220
aPylH,2091-11-11,2039,185549
meNtD,2087-01-06,4632,240864
pIQTk,2039-07-13,3362,228616
ExDQm,2098-05-09,9544,629904
bXRMv,2111-11-26,9865,591900
yBnce,2037-03-23,9407,761967
scuvi,2115-12-22,3115,196245
pgqEq,2050-12-07,5911,135953
ytYLT,2060-07-18,4474,138694
LDiYP,2105-11-23,8911,721791
WKkXA,2053-08-06,6379,274297
ABviR,2077-10-31,2835,56700
hJegb,2056-02-15,2563,51260
HKTiq,2038-10-01,9725,807175
OHnow,2111-03-10,8377,661783
FlrAk,2030-08-02,4526,171988
RFgpa,2049-02-06,5329,277108
saQBN,2057-10-18,6117,128457
Jkjcg,2121-11-18,2391,71730
nPQjP,2087-08-26,6280,106760
NdXau,2109-04-07,7016,168384
eNHsM,2052-08-26,6374,267708
ntjoe,2043-10-12,7390,458180
uJhPn,2106-05-08,8767,753962
AXiBL,2099-12-04,9590,959000
CqZhn,2100-12-03,9500,332500
CYcPN,2029-07-25,4376,78768
DpXrY,2101-03-22,8222,254882
JZmGM,2102-10-14,5482,361812
NAqcA,2054-08-07,6364,509120
lTPEo,2071-11-22,5123,476439
sTXYe,2031-08-25,5949,434277
gsXOr,2030-06-18,6633,305118
YRwUE,2039-09-25,6466,588406
RHAuO,2105-01-14,9623,134722
INYMj,2071-09-19,5797,214489
qNgVE,2029-04-18,5555,449955
bPUCM,2023-05-25,4912,265248
NyHOc,2062-01-21,4027,56378
pwnlB,2119-01-17,2157,153147
jcBdh,2070-10-12,8737,637801
byOjC,2102-12-01,4109,410900
AaqJK,2099-11-12,5282,36974
tzcPa,2101-12-22,4288,94336
Hkqpu,2080-12-05,6596,151708
Iizvd,2053-03-27,8011,528726
RDqil,2077-06-23,2897,159335
uHVWC,2091-11-09,9543,591666
RJhmE,2028-08-28,9041,334517
XvqqP,2095-01-15,6631,411122
xWhJf,2091-12-28,3419,184626
yGLBj,2075-02-21,9103,628107
dNYXo,2084-02-11,7711,77110
synBh,2067-09-03,8397,419850
hgXTv,2047-10-26,9088,72704
QscgK,2118-01-27,2163,30282
uDZNS,2040-12-25,2897,81116
gYdPd,2025-12-31,4011,389067
swMcN,2072-12-20,2933,293300
huOCi,2101-03-24,3738,254184
XKpkB,2103-12-29,7115,668810
IQIoQ,2047-08-03,6422,449540
Pqibt,2102-09-29,8336,108368
QLYru,2089-10-11,7665,475230
prNjp,2053-09-26,5901,259644
ywDgw,2047-09-26,4380,105120
EOuGi,2114-08-23,7363,279794
qGCvQ,2023-07-02,2731,267638
IwMFG,2038-04-24,7797,592572
RNCWl,2107-01-28,4972,367928
iufYB,2120-04-03,4651,60463
anlBU,2023-04-14,5444,370192
SPPBt,2070-02-14,3733,212781
uDaMI,2103-03-10,4967,218548
abUtW,2096-09-12,5299,492807
bceYY,2023-11-30,9483,142245
yIpfP,2075-06-30,4275,145350
iapZh,2099-02-25,7069,572589
xqxiX,2120-09-19,3388,152460
GpVwe,2030-02-02,8705,618055
TfCjo,2105-05-31,9452,935748
uSIuL,2108-06-03,4868,24340
DKhMG,2119-03-28,5615,449200
UMzIr,2064-04-13,4890,420540
JEcPe,2117-04-13,6049,326646
dHOWb,2069-04-02,7270,727000
MTtET,2068-08-10,2467,46873
cDvSm,2026-01-03,7244,202832
YqlzQ,2024-10-14,6572,460040
TIIHZ,2043-08-03,4944,266976
tQEig,2054-09-13,2955,271860
zEpHg,2027-11-15,6198,254118
EJFNk,2112-08-15,5569,239467
AvbxV,2119-05-26,7467,589893
HpTWl,2059-05-06,8865,709200
QCjmN,2107-03-08,6952,250272
tzeZO,2075-09-20,9203,524571
Kwcjp,2075-07-26,3275,262000
pcROx,2119-11-15,2919,113841
gAMtd,2103-04-23,8348,283832
VjKsx,2086-08-28,2169,164844
svunt,2094-03-23,3904,222528
YuwRT,2051-06-22,8658,363636
hPeiL,2111-04-05,3371,320245
uadTG,2075-03-31,4911,481278
CcTQy,2113-10-20,5183,259150
MfVCP,2101-08-20,7266,123522
gfSXb,2054-01-31,5808,389136
GPemI,2105-09-23,6084,158184
LohWj,2064-11-16,2916,157464
AlHDZ,2106-09-08,6706,194474
rykeP,2116-05-28,7125,306375
hAfge,2035-03-29,5465,480920
HMraQ,2078-09-28,5030,206230
eRGZG,2069-03-18,4662,265734
BzeNi,2033-07-06,5503,181599
dnagi,2037-02-08,7907,434885
JIrDE,2028-09-07,3473,302151
hYddv,2041-02-04,9097,445753
NvIxY,2108-05-07,5446,70798
geUiu,2112-03-29,8525,443300
vFTOt,2042-09-14,9691,843117
rLEAw,2059-12-11,7731,487053
jTOEa,2105-11-27,8138,740558
UufKk,2102-12-11,7927,404277
NaMdF,2037-09-16,5104,285824
vGgMR,2091-04-03,7907,648374
pqzjt,2047-05-04,9717,456699
qoWVi,2059-04-08,3146,40898
EzcZR,2120-09-06,6856,514200
XdLFb,2100-06-06,2916,128304
WqIEX,2026-06-05,8582,102984
KsXVw,2116-04-24,8941,89410
pQOhV,2096-10-29,2848,210752
sQwdy,2118-12-02,5944,576568
jaMrl,2069-07-08,3740,276760
GRjmN,2070-04-06,2075,124500
emfQE,2080-10-26,3906,113274
wRGlS,2116-11-06,3148,132216
YxXHJ,2067-10-16,9391,394422
JHBjS,2048-09-30,3240,19440
vyoFP,2050-09-27,2614,196050
cIism,2088-12-24,9285,547815
OSbey,2112-04-17,2947,47152
RLQox,2120-10-30,4226,393018
DLXXM,2065-04-05,8497,356874
oFMyv,2072-05-10,4026,314028
FMBqm,2096-10-04,9083,408735
RNPtE,2024-10-08,9320,503280
zpakt,2122-09-10,4409,374765
NLIXr,2072-04-06,4645,394825
LWokn,2081-07-12,7386,649968
mEnMN,2120-12-10,9017,414782
jikCb,2048-12-31,9645,472605
hMhBO,2050-11-13,7350,102900
iPoPi,2068-01-10,7290,160380
dqwSi,2080-03-02,5335,352110
fQpRI,2102-03-28,2854,45664
PqbsG,2046-05-21,5152,267904
DTWMq,2093-03-06,3609,220149
gwbWS,2048-06-28,2334,205392
yaSLi,2072-04-28,4865,228655
NSXnP,2082-02-04,5039,478705
btuqq,2041-07-12,7503,210084
rGKjc,2074-04-20,7618,556114
AMajW,2030-05-22,6662,386396
zmeiH,2099-04-29,9263,611358
UodQV,2123-08-21,2338,180026
kFoXg,2031-05-17,7093,63837
aVuXr,2045-01-11,9966,857076
uCgMd,2074-09-18,3492,219996
hRuRL,2104-09-22,6669,433485
tBSGm,2079-11-09,4266,294354
QJNYu,2058-03-01,7901,173822
NUyOZ,2026-09-18,7653,551016
qSebG,2076-09-08,5665,158620
HXgiL,2092-02-26,6763,669537
dziKG,2110-11-18,6055,478345
xjIiO,2024-09-24,8481,381645
rpbLk,2075-02-02,4965,268110
DZcGC,2035-07-23,2604,213528
CRFfQ,2092-05-22,7120,242080
OiMKI,2121-08-01,9535,896290
BTAjc,2062-11-28,6420,616320
XXAjT,2120-06-30,5167,485698
IsNDn,2078-04-16,7931,126896
QaUMN,2104-11-22,3112,217840
wurcK,2094-03-19,3623,21738
kpmEp,2096-04-26,8930,392920
iyUdi,2071-06-09,6673,540513
TUqOz,2089-07-02,6788,264732
TQhEH,2095-05-26,4438,323974
vNjvh,2121-04-22,6545,431970
nCpCR,2092-05-30,9484,180196
OisEW,2106-10-21,7828,618412
rzWpv,2057-05-31,4548,140988
raUeR,2039-04-15,8679,286407
