StoreCode,Date,TotalSales,TotalAmount
NbkzT,2074-06-11,3989,115681
dbLLF,2057-01-25,3077,160004
CGXWX,2086-08-08,9550,114600
Lnbox,2118-04-24,9473,198933
OOCWw,2079-12-01,3485,115005
oJjpd,2037-09-10,7981,446936
gEHsH,2029-07-19,3207,314286
wzYak,2058-04-16,5524,524780
zgXpN,2114-01-05,3093,86604
oyfDZ,2044-02-01,7735,286195
OKaQl,2070-02-14,2007,148518
rNDTc,2118-12-08,8950,581750
vZRdZ,2090-12-31,3603,237798
PEvtn,2091-01-07,6900,75900
sYwQV,2060-01-17,2781,186327
KBwCt,2047-01-04,2157,88437
mPuGW,2023-08-23,2914,17484
yTBDy,2118-02-12,3265,218755
CueVE,2032-11-05,3832,45984
qkxue,2078-05-17,8479,254370
LYhDl,2106-06-02,5068,248332
gndlW,2073-05-15,5843,309679
Lmlko,2033-05-24,4959,99180
JWBfD,2054-10-20,9737,671853
bIJKs,2063-09-15,6413,532279
wqsBh,2052-06-10,3243,168636
UcLrz,2059-03-11,6297,396711
QOSbc,2054-03-30,3927,239547
sMqHg,2054-05-16,5406,270300
ehiBf,2059-09-22,2755,203870
ddZJd,2065-10-26,5923,384995
CrzOh,2104-06-19,7029,84348
RDaEM,2044-10-31,9842,934990
djmvH,2062-12-02,3314,258492
ndGUZ,2026-07-14,9942,427506
vOfCn,2121-07-22,3238,84188
BTaZB,2069-08-30,5586,134064
Bxwxe,2121-11-15,4224,215424
aaCPZ,2123-06-24,4315,267530
BlIdp,2050-03-05,2169,188703
VBYtQ,2033-08-08,2080,199680
ZpOOw,2084-01-13,6474,427284
fRyHQ,2038-05-22,8119,389712
ttEre,2079-01-08,8518,485526
XfzNT,2035-07-08,9580,124540
KFoSd,2098-06-22,8169,196056
WTDQv,2074-04-05,2281,207571
MkNMD,2104-06-01,7657,712101
KBamU,2065-04-07,6057,284679
xViNc,2088-12-01,9632,549024
gKIyA,2097-07-31,4135,293585
OdkJD,2060-08-21,4007,256448
zxAJF,2111-11-27,9063,444087
Igdvq,2053-11-26,5592,346704
wiIhA,2023-04-02,8341,275253
FnFgI,2027-06-18,9057,724560
wJMYW,2101-02-08,5925,396975
mjplW,2093-07-25,7672,529368
eDTeH,2049-11-09,7875,220500
TIOBi,2057-07-13,7975,773575
xwKsc,2093-10-18,9788,215336
stMiO,2050-03-15,5617,499913
HawXD,2100-09-03,9421,471050
rfDaa,2057-05-08,5714,422836
OXAud,2122-05-15,6621,331050
lglks,2032-01-12,4955,84235
nTacC,2112-12-01,2183,179006
SeDoA,2120-07-25,2237,80532
TGccw,2035-01-16,8821,291093
XBWmR,2052-06-14,4593,192906
gykMD,2114-06-20,5394,361398
wEQqZ,2083-06-18,6043,314236
NyJnU,2055-04-21,3823,321132
DXhHc,2047-03-14,6198,297504
qDvAh,2070-06-29,9203,809864
nUTHk,2066-05-15,8806,607614
acGxm,2065-07-15,8918,775866
shnja,2099-09-23,8947,250516
KFUGw,2048-04-12,7671,559983
UDpYo,2108-08-30,9325,699375
LplpW,2109-10-21,4724,387368
aZUOR,2111-05-05,6076,157976
FWGHn,2121-05-30,4856,378768
LtwFp,2115-03-19,7284,371484
bRHtm,2079-01-11,7333,557308
MkghG,2084-12-11,4315,30205
Ikadb,2038-03-28,2203,66090
HZIVT,2066-07-04,9112,765408
WDVmp,2071-03-02,4076,36684
ozDIX,2115-03-07,9963,49815
qIDXq,2049-11-05,7737,735015
CTQfN,2073-11-10,5219,229636
QgAhx,2061-07-03,6579,177633
slAcJ,2103-11-12,4021,96504
vmrLU,2038-02-04,8396,680076
yTHEh,2120-10-25,9454,122902
lGoVa,2063-09-29,9508,256716
IRJuG,2028-12-13,4494,359520
psBFq,2039-10-26,6314,448294
VbuxQ,2050-04-09,2441,78112
uKndT,2103-08-08,4690,131320
fxCIy,2096-04-29,9318,875892
zGyGG,2110-03-07,3764,267244
uAkbh,2091-09-07,3095,232125
EwABN,2067-07-25,6653,292732
bxvtl,2111-05-23,3832,249080
mqxxj,2062-07-04,9927,297810
tsOJz,2046-12-08,4615,313820
GzhSX,2054-09-29,3926,251264
kvryu,2118-05-06,8125,365625
ZwgUp,2025-06-20,2581,110983
NUeWz,2086-07-20,4753,133084
vKyIK,2111-12-07,5367,177111
AmWQO,2031-01-21,6905,82860
fQyRo,2040-05-24,8732,847004
hjPHN,2057-09-10,5618,134832
POqse,2026-03-01,4969,79504
EVDgI,2060-01-03,4826,357124
IPcfn,2090-11-18,5453,414428
MeMGs,2110-07-26,5463,207594
jAhpX,2123-09-27,6144,405504
uGDff,2113-07-17,9246,850632
gOkdO,2064-04-17,8709,104508
jWIre,2053-05-27,9224,221376
fHpMI,2026-03-28,7479,67311
lVMVN,2062-04-22,3577,304045
GSRWU,2075-08-19,3174,98394
idOvW,2055-12-11,6923,664608
VWqbE,2072-02-15,8382,670560
vLmKV,2089-03-16,7420,81620
aWOOV,2097-05-21,5204,281016
kRrkx,2052-08-09,2870,235340
QkEUL,2070-07-20,5648,564800
uFpQH,2060-02-25,4458,111450
rkxtL,2072-07-01,9452,47260
talwS,2075-03-12,8292,754572
UaAMB,2060-11-04,7733,394383
UAeYW,2072-02-22,9883,464501
eyUEn,2073-10-25,5041,468813
PjnUz,2091-05-12,9818,314176
ODyWO,2076-11-04,5177,46593
VHTBY,2102-02-15,4366,340548
qfuvj,2037-05-15,8908,570112
GWKlk,2120-03-22,3667,311695
uDRja,2070-05-19,6344,247416
xncbm,2038-11-21,3865,343985
QqxEp,2040-05-20,4165,308210
QrNwO,2079-08-26,8622,810468
Sahxf,2023-05-18,8708,557312
oRlni,2069-07-17,9422,395724
pWhCP,2077-05-14,4956,480732
nYIib,2058-05-06,8264,528896
lDLzU,2099-01-05,7223,101122
HSBSH,2025-09-26,7130,313720
Amagt,2025-06-24,8156,448580
eZQuo,2023-07-30,2149,15043
oUUDg,2033-11-08,7622,373478
CbeQK,2108-03-19,4721,410727
ZBfsh,2045-02-17,4528,303376
FvhES,2059-03-17,6693,528747
ldomP,2071-06-18,3616,296512
QnFtv,2072-01-01,4355,148070
eQHIq,2119-01-26,8038,417976
rhihY,2091-08-28,5508,369036
ScgLy,2121-05-08,5703,91248
TxJsD,2117-06-21,2619,146664
XgfTL,2029-06-26,4459,89180
esjbO,2073-09-22,9500,893000
puVXA,2077-07-07,8537,665886
rEUwW,2038-11-02,5303,164393
hAomW,2063-10-21,4792,230016
HtCeM,2044-02-08,5279,126696
AhDNA,2071-08-31,6901,531377
KErsa,2061-12-16,5490,241560
bfbuU,2036-12-29,6654,272814
crBFQ,2078-01-31,7857,384993
mFdLN,2079-04-06,9083,690308
CVBrm,2101-11-16,3103,139635
qDQip,2103-02-08,6457,303479
KUxkt,2069-04-28,7583,599057
qQbgw,2083-09-28,5160,190920
FBeJv,2096-04-06,6074,461624
kJFpB,2041-02-11,6701,328349
glKdt,2062-07-03,7185,603540
Tocnf,2026-09-04,9081,717399
JcCWb,2043-10-30,7973,167433
pXHPq,2038-01-24,2737,158746
iRpPc,2064-07-21,9521,66647
CjhMA,2061-06-29,6865,370710
mwCWY,2026-11-09,6675,186900
BfPZz,2102-04-02,2274,36384
XAFCB,2099-11-27,5787,34722
hQLuY,2090-05-21,8670,736950
bKFVJ,2027-01-18,7143,364293
cCncM,2105-01-26,4476,31332
NmlOX,2066-11-06,7643,443294
Gmust,2054-10-29,2869,94677
Rxykd,2083-06-30,3204,57672
oWaGI,2031-12-25,7237,354613
RsycJ,2112-04-10,4413,229476
RLIcT,2048-04-16,3398,98542
xzYdQ,2046-11-24,5550,222000
vDyzg,2024-02-18,7508,45048
UlCVn,2093-08-04,9048,244296
FzEpU,2062-10-09,4522,447678
yBIot,2057-03-02,9172,834652
iyptw,2061-12-09,4948,118752
xutyH,2103-02-02,4210,353640
yJMiJ,2037-07-03,7759,248288
NDifr,2114-12-02,3313,231910
RLjJn,2072-03-03,8376,41880
ufPuW,2054-11-08,5059,435074
SLgwX,2077-09-15,2907,31977
NAEvs,2093-11-10,5112,230040
eABiL,2034-10-25,5140,416340
fQuLm,2114-06-19,5905,454685
ldnYd,2099-11-29,9395,892525
ltiCp,2093-01-26,2573,113212
HnpRj,2100-05-19,8999,665926
OTaJQ,2049-11-04,7788,677556
ISWmm,2077-12-17,8577,51462
DahmV,2035-01-07,9289,520184
nNdzJ,2057-05-07,2843,167737
blkyR,2122-02-19,2065,53690
WOYco,2120-10-31,6843,273720
pzkIS,2050-10-14,5771,386657
qeYBQ,2034-07-05,4166,320782
voZEK,2094-02-23,7527,45162
rpnBO,2121-07-18,8238,494280
ZVuTI,2120-12-24,7809,640338
BtlKJ,2038-03-29,8976,323136
RbQBt,2100-04-06,7173,121941
mZDVM,2121-01-07,4411,88220
SaNNh,2047-02-27,6024,554208
Ksnvj,2099-07-15,9128,164304
NlpJP,2121-11-04,9056,344128
qDBKc,2080-03-13,2110,35870
ELRhJ,2051-08-23,3379,304110
mZpJm,2031-09-27,3196,79900
Myijg,2112-01-22,7774,272090
HESXi,2084-05-01,2453,51513
zmKuF,2120-06-02,6782,122076
Zhwqx,2043-06-20,2655,143370
mrMBd,2114-02-18,5153,61836
gRnNs,2093-10-04,2958,82824
AEaYi,2035-08-12,9101,609767
auACm,2039-10-30,5527,44216
uxZcL,2042-08-09,3329,183095
LLHRI,2070-09-19,7947,214569
Gfuml,2083-05-20,6825,491400
xpWFE,2117-01-24,2292,146688
hzYwn,2117-07-12,2852,62744
asrDF,2082-10-01,2105,77885
WqXEo,2045-12-04,8208,492480
UzyND,2029-08-13,3120,15600
VfSTP,2088-11-03,8368,527184
KICbe,2033-07-19,5542,282642
arcPj,2037-08-04,7711,84821
xuXJD,2052-04-09,5491,329460
LncVn,2092-01-06,6232,411312
DpLms,2040-04-22,6866,233444
ukbYT,2086-09-26,7789,615331
LUaMu,2041-09-08,2987,182207
HlQhV,2119-10-04,5444,157876
xqytA,2106-08-29,5525,419900
yRrjt,2046-06-14,7366,324104
qnaRz,2037-07-13,6401,614496
bLEdL,2031-02-14,5726,314930
nBWsX,2091-06-15,9927,89343
YEDdv,2029-07-28,7778,318898
Huqaw,2041-04-07,5813,523170
VEMDU,2078-08-04,5408,416416
ScRaF,2093-06-14,9969,957024
IkEWb,2119-10-25,8089,275026
yUAkF,2082-02-20,9554,554132
vmMwF,2110-02-15,7776,769824
CxgDi,2095-04-05,8969,600923
EiFLE,2076-12-13,4522,379848
vebAI,2059-07-27,4198,184712
hjmEW,2030-04-15,4986,274230
XwqDz,2040-03-18,7936,563456
oTQNK,2111-07-13,9734,116808
yfCFT,2083-03-15,9682,764878
sqipH,2096-10-04,6707,449369
vKHum,2080-08-21,4983,74745
GJYlu,2039-10-18,9094,400136
XsQNB,2104-06-30,5713,79982
XyNYW,2036-10-09,5850,468000
KfNPE,2118-06-25,5140,421480
zWLjt,2099-02-23,5749,569151
LBZOO,2104-12-22,7691,738336
jBUyx,2107-01-30,5439,331779
BkcIO,2043-06-02,8805,369810
npohD,2118-05-18,4961,248050
oHlSy,2024-10-16,4116,209916
ORjNJ,2114-10-18,7777,225533
nMeRc,2041-01-29,3347,311271
KPZsa,2113-11-05,2721,81630
HjFMY,2112-07-22,8123,430519
ZfISm,2023-08-28,5051,267703
xdQSe,2072-07-13,5871,352260
WZjPt,2099-08-24,9530,371670
uJKMn,2064-05-22,8856,797040
ycZWf,2118-06-23,5757,34542
jzDgS,2056-05-06,2680,107200
ThCjH,2032-11-30,6460,193800
LHQkS,2099-12-18,6533,646767
sEorK,2038-03-29,3707,77847
mlKgn,2097-09-23,9027,812430
wywHO,2048-05-13,2778,236130
YBGmN,2080-03-26,3963,285336
jBTfn,2036-12-22,5263,73682
NxHAX,2089-08-15,3357,107424
BtXrB,2094-12-28,5073,456570
SIGvq,2066-10-18,6388,51104
YUuxM,2113-05-09,3780,359100
lIxwY,2032-05-15,5819,477158
WRTEU,2033-03-04,9632,221536
aYZse,2086-11-24,6538,581882
uGymu,2118-11-05,2027,166214
bdVkY,2056-08-07,8279,422229
xxxdQ,2091-01-26,2608,18256
TEoKF,2110-11-25,4995,489510
TqvHY,2081-11-03,5016,240768
YrCmK,2120-02-15,9600,768000
AyODv,2037-06-25,9329,401147
SLGvg,2116-03-25,2320,120640
xYRIJ,2090-07-05,9928,744600
mQdRc,2098-02-20,2272,145408
PTuRg,2121-11-14,6152,424488
sBYvZ,2071-11-04,6687,401220
obwvs,2091-05-23,8235,527040
FvafL,2098-02-15,6531,529011
Lophj,2116-12-07,6409,89726
kIGjc,2051-11-03,4573,50303
hzhfC,2071-10-20,8819,396855
VcTBw,2043-06-12,6742,235970
SJmMg,2116-08-11,9347,897312
eFaAS,2057-07-06,8420,362060
GAZpr,2090-06-08,8906,382958
RzlSK,2073-11-02,8219,98628
WxaxZ,2101-11-19,4758,233142
VwQUS,2064-04-22,4923,108306
wGTkG,2029-07-04,9282,334152
xhwRj,2042-08-18,3917,144929
SJElI,2083-09-17,5631,534945
KUzqX,2055-06-19,2902,84158
aPylH,2078-03-22,7725,285825
meNtD,2122-12-31,8245,346290
pIQTk,2048-10-13,2443,92834
ExDQm,2097-11-10,8833,326821
bXRMv,2119-04-16,6872,41232
yBnce,2075-11-04,4521,284823
scuvi,2077-07-04,9758,243950
pgqEq,2035-08-18,7882,189168
ytYLT,2076-08-29,4300,258000
LDiYP,2092-08-03,8755,595340
WKkXA,2118-03-06,9220,820580
ABviR,2076-09-13,2031,103581
hJegb,2030-08-07,4902,377454
HKTiq,2043-03-21,8242,774748
OHnow,2089-06-30,8687,790517
FlrAk,2120-09-19,6088,261784
RFgpa,2122-10-28,2760,91080
saQBN,2066-12-02,8804,713124
Jkjcg,2100-03-19,3709,363482
nPQjP,2083-07-30,4622,32354
NdXau,2044-01-02,5891,447716
eNHsM,2114-10-23,9127,419842
ntjoe,2086-06-03,4725,250425
uJhPn,2057-09-19,9233,904834
AXiBL,2110-08-04,8424,598104
CqZhn,2111-10-20,2782,189176
CYcPN,2102-11-17,3698,48074
DpXrY,2075-12-02,3370,239270
JZmGM,2101-05-12,7228,440908
NAqcA,2057-07-20,8688,712416
lTPEo,2091-02-28,9144,649224
sTXYe,2091-07-19,4173,354705
gsXOr,2101-05-07,9045,533655
YRwUE,2040-10-30,9275,74200
RHAuO,2070-01-18,7688,691920
INYMj,2098-11-17,2846,68304
qNgVE,2023-05-04,7918,633440
bPUCM,2073-12-09,8732,733488
NyHOc,2085-05-04,2596,181720
pwnlB,2053-11-21,7890,725880
jcBdh,2043-02-04,6756,155388
byOjC,2036-02-28,2587,87958
AaqJK,2047-12-20,8342,759122
tzcPa,2085-05-27,5192,519200
Hkqpu,2083-12-15,5626,511966
Iizvd,2043-03-30,9519,514026
RDqil,2041-07-20,8286,422586
uHVWC,2058-01-18,3204,128160
RJhmE,2024-11-08,4965,153915
XvqqP,2023-08-09,7716,162036
xWhJf,2104-03-10,4959,337212
yGLBj,2024-12-22,9058,543480
dNYXo,2061-07-14,8526,835548
synBh,2068-05-11,9089,318115
hgXTv,2095-07-15,2527,12635
QscgK,2107-08-25,9157,485321
uDZNS,2105-08-05,8277,496620
gYdPd,2048-08-06,7637,190925
swMcN,2046-01-26,4050,44550
huOCi,2045-10-26,6522,254358
XKpkB,2064-05-02,2342,86654
IQIoQ,2084-02-10,5535,27675
Pqibt,2114-06-01,7586,318612
QLYru,2029-04-03,9750,702000
prNjp,2067-06-13,2020,76760
ywDgw,2045-04-24,5656,378952
EOuGi,2120-05-03,8528,281424
qGCvQ,2119-05-12,7063,670985
IwMFG,2113-08-14,4067,264355
RNCWl,2092-02-20,5941,433693
iufYB,2035-01-05,6038,398508
anlBU,2123-07-23,5854,573692
SPPBt,2074-08-14,4164,278988
uDaMI,2070-11-30,8649,804357
abUtW,2062-07-08,7512,398136
bceYY,2078-01-23,8785,790650
yIpfP,2025-11-03,6099,561108
iapZh,2091-09-26,3658,347510
xqxiX,2103-01-16,3355,301950
GpVwe,2051-05-19,2814,39396
TfCjo,2120-11-15,4250,357000
uSIuL,2026-05-05,7033,267254
DKhMG,2111-09-06,9142,54852
UMzIr,2079-09-12,9999,579942
JEcPe,2040-09-15,2684,26840
dHOWb,2092-02-15,8119,795662
MTtET,2043-01-20,7941,111174
cDvSm,2065-01-18,4479,232908
YqlzQ,2042-06-02,6509,462139
TIIHZ,2102-03-29,6663,313161
tQEig,2115-04-08,3407,71547
zEpHg,2098-04-15,8441,565547
EJFNk,2037-06-07,5284,438572
AvbxV,2085-06-03,7315,336490
HpTWl,2068-03-11,7495,344770
QCjmN,2100-05-23,9516,913536
tzeZO,2078-12-23,8908,837352
Kwcjp,2093-08-26,7103,561137
pcROx,2036-05-06,3308,82700
gAMtd,2055-05-03,5575,462725
VjKsx,2088-08-27,8191,303067
svunt,2075-10-21,7149,35745
YuwRT,2112-06-28,6198,576414
hPeiL,2050-02-17,2796,47532
uadTG,2054-09-18,4232,423200
CcTQy,2074-06-01,5059,141652
MfVCP,2116-06-01,8314,507154
gfSXb,2117-09-10,3714,63138
GPemI,2049-10-13,8419,336760
LohWj,2057-03-10,9681,619584
AlHDZ,2105-07-06,8411,815867
rykeP,2069-01-21,6980,383900
hAfge,2094-04-27,7574,742252
HMraQ,2092-05-11,9396,244296
eRGZG,2037-04-30,5790,492150
BzeNi,2107-07-28,7265,472225
dnagi,2023-03-22,7315,621775
JIrDE,2082-01-13,2750,30250
hYddv,2028-04-10,2749,233665
NvIxY,2075-06-22,2069,163451
geUiu,2057-03-30,3423,167727
vFTOt,2078-02-18,6679,187012
rLEAw,2088-02-18,9677,435465
jTOEa,2107-07-15,2429,194320
UufKk,2033-01-27,8124,162480
NaMdF,2099-02-26,6144,153600
vGgMR,2120-06-05,2490,216630
pqzjt,2067-04-08,2507,62675
qoWVi,2077-12-22,2788,175644
EzcZR,2109-01-13,9429,603456
XdLFb,2023-07-26,4615,106145
WqIEX,2043-06-03,6925,373950
KsXVw,2024-08-08,6332,303936
pQOhV,2082-04-09,6728,464232
sQwdy,2050-09-01,2868,281064
jaMrl,2093-10-11,5844,75972
GRjmN,2023-09-12,2269,108912
emfQE,2075-06-23,9971,438724
wRGlS,2069-03-01,8042,763990
YxXHJ,2105-05-21,2165,108250
JHBjS,2091-03-13,9097,664081
vyoFP,2099-06-21,8164,800072
cIism,2041-11-19,8106,640374
OSbey,2089-11-10,3492,17460
RLQox,2076-11-08,3070,245600
DLXXM,2035-09-22,8227,279718
oFMyv,2028-05-29,7937,150803
FMBqm,2120-10-12,3150,53550
RNPtE,2025-11-21,7307,431113
zpakt,2029-05-20,7062,289542
NLIXr,2107-12-07,7501,457561
LWokn,2069-07-23,5797,307241
mEnMN,2029-12-02,3574,157256
jikCb,2067-10-12,8207,648353
hMhBO,2033-02-04,6770,270800
iPoPi,2082-06-20,4915,442350
dqwSi,2116-06-14,3132,278748
fQpRI,2050-09-06,6175,302575
PqbsG,2030-07-17,7361,360689
DTWMq,2063-06-07,2303,191149
gwbWS,2041-07-16,5691,341460
yaSLi,2045-11-27,6172,327116
NSXnP,2082-12-23,6934,34670
btuqq,2109-03-16,9761,283069
rGKjc,2044-03-29,6808,333592
AMajW,2104-08-01,5798,69576
zmeiH,2026-03-28,2186,63394
UodQV,2071-12-02,7567,363216
kFoXg,2083-10-17,5651,45208
aVuXr,2045-10-21,4728,132384
uCgMd,2034-09-08,4176,100224
hRuRL,2063-09-03,7972,542096
tBSGm,2037-12-04,8951,447550
QJNYu,2096-04-09,4460,187320
NUyOZ,2118-12-25,4479,394152
qSebG,2046-12-29,4597,96537
HXgiL,2107-08-21,4767,324156
dziKG,2070-05-07,3381,77763
xjIiO,2093-06-20,3672,95472
rpbLk,2104-03-24,3106,27954
DZcGC,2054-04-25,6986,34930
CRFfQ,2097-02-20,3843,188307
OiMKI,2115-11-20,8920,62440
BTAjc,2106-01-13,2445,24450
XXAjT,2024-12-08,7751,155020
IsNDn,2059-10-22,4507,126196
QaUMN,2067-11-12,5051,393978
wurcK,2074-09-09,6946,291732
kpmEp,2117-08-03,4660,219020
iyUdi,2122-01-02,7163,573040
TUqOz,2050-08-19,3563,64134
TQhEH,2096-07-12,8723,357643
vNjvh,2111-01-15,9119,100309
nCpCR,2024-09-05,7770,559440
OisEW,2110-08-06,7209,648810
rzWpv,2106-01-29,5443,484427
raUeR,2110-12-01,6985,195580
Nmidn,2031-10-27,6120,183600
TFkna,2112-03-22,6774,521598
fwNoW,2049-08-04,9282,129948
Pfnjx,2050-05-03,6417,173259
gnIxY,2075-10-06,7150,171600
eQsqH,2028-05-20,5966,149150
ekYdJ,2037-07-19,2644,185080
UqncH,2108-01-23,3366,30294
bHvQY,2067-11-02,2830,121690
ooFMl,2064-11-15,4096,262144
BHMMR,2046-11-10,9905,485345
iNHre,2088-04-01,4896,474912
vneIJ,2032-06-10,8528,733408
LtozY,2058-12-20,9764,497964
rDduE,2030-01-12,7212,237996
yfBSp,2033-10-26,6107,323671
hlorh,2053-04-06,9554,353498
hFHEe,2115-05-06,9023,424081
ueVpT,2103-07-02,6157,591072
kARRM,2069-10-08,6901,131119
HeRgG,2086-07-15,3660,292800
KtVeF,2076-03-20,9845,984500
TYMCc,2079-12-23,7147,614642
rPlyx,2070-04-03,2769,163371
RwoJX,2070-08-21,8660,788060
RnfWE,2079-10-31,3217,183369
dLNJC,2030-04-05,6865,610985
wRVSD,2104-06-27,3165,281685
naVXO,2102-03-09,4421,411153
Vhrir,2035-04-18,2557,171319
xnqgV,2062-07-07,4011,136374
UAlSz,2109-08-07,9103,628107
soSos,2058-06-07,5360,466320
pBadJ,2035-06-12,2668,114724
DiAjh,2090-02-25,2724,217920
MGHhA,2059-01-06,2833,31163
rWKmx,2023-07-14,3443,51645
JuHHk,2043-11-15,8862,584892
gosJF,2069-05-30,2896,75296
wEXNf,2052-11-24,5426,162780
erENa,2066-12-03,3771,328077
KIYze,2122-07-20,3490,17450
ZITXO,2109-05-19,8063,556347
ukwKz,2097-09-20,2933,20531
fROpz,2105-02-05,3753,375300
SOpJC,2119-12-11,8264,553688
dEUJN,2094-11-29,7249,398695
SIymk,2087-04-22,6609,323841
dGlTK,2052-07-17,4436,261724
rKzml,2114-07-08,3546,244674
lbbAI,2093-08-27,3603,360300
DJjpR,2110-09-22,2525,247450
hejzM,2107-01-28,6084,322452
oZZEy,2075-12-14,4550,286650
HytDf,2032-09-12,2291,162661
ImKgR,2097-12-29,5461,218440
bzqhj,2120-02-02,2248,184336
JtNFm,2053-05-31,6198,266514
gIBGn,2076-05-11,5383,403725
BYHfs,2061-12-08,4198,125940
jSYfC,2071-09-01,2174,67394
XfDRz,2064-04-18,7284,43704
wuyow,2024-04-09,9819,814977
GhoWI,2117-09-20,5078,55858
LWALp,2101-07-03,9292,511060
kImZj,2095-04-23,9677,387080
xUZHW,2047-11-19,3145,128945
XHXCu,2043-06-27,3008,51136
LrRYP,2107-05-31,7263,312309
ZTCzx,2025-09-16,2089,14623
GaflA,2023-02-19,2528,237632
xXQVx,2122-04-01,6876,151272
yoPMM,2059-09-20,4048,68816
fnifp,2097-06-18,8731,244468
UBiHD,2089-07-01,4446,177840
pHkIy,2042-12-28,3897,155880
hAamr,2035-03-12,3509,175450
NGGPn,2068-03-05,6325,600875
PieYt,2060-12-05,9341,420345
BBviV,2031-07-15,7925,475500
WGIMR,2099-02-22,2279,182320
Fcoqj,2087-05-05,8096,744832
zxbcV,2114-01-04,3945,185415
aqXjv,2113-11-05,8485,560010
HwABJ,2065-10-09,5155,180425
pwxsm,2031-12-20,5212,250176
AxKjw,2096-08-28,7509,638265
KhQou,2113-05-22,5210,244870
FVLXv,2088-08-13,5426,504618
LzYQM,2033-05-05,7669,483147
eiFNn,2048-03-29,4279,338041
HTneU,2080-06-06,6868,638724
woWTU,2051-02-21,5264,452704
afDKH,2100-02-03,8774,587858
fXnQd,2110-09-09,6031,277426
nDWOq,2111-12-25,8581,300335
mgRkA,2056-05-20,7116,170784
rwALY,2097-05-19,4113,292023
bGjFI,2035-11-10,3385,128630
OjAxV,2033-02-14,3017,123697
pliSK,2083-07-29,7967,780766
dkzSF,2101-05-25,2493,37395
MuwFP,2048-05-27,8444,329316
cfFWu,2033-06-30,8035,385680
xfVbw,2081-01-25,7794,452052
xBRCe,2118-11-06,2778,250020
AiXGp,2072-10-20,6309,182961
COxZZ,2038-09-09,9151,777835
DgDLy,2095-05-06,8590,60130
yqSqM,2076-08-17,6970,690030
KuELV,2104-07-02,9789,841854
LQmGM,2027-04-14,6822,122796
gMrrU,2123-07-02,2960,118400
yYKlJ,2079-01-08,2447,203101
vlExD,2094-06-23,7409,614947
unHPa,2116-06-10,4030,290160
Ijovy,2054-08-21,7661,114915
jPInm,2071-07-03,9803,882270
gkiUJ,2026-09-07,6142,460650
cSwhe,2123-10-10,2930,260770
zKGLk,2023-04-11,9811,529794
HRRep,2081-04-28,6613,522427
cAurE,2050-01-09,4110,275370
YhtWY,2064-10-17,9274,788290
eSItw,2030-01-04,7453,469539
flkSX,2060-07-06,3587,25109
ltOdM,2024-12-10,8014,336588
iwuQa,2099-05-17,8061,48366
KcZRO,2081-05-28,5448,397704
yGEPn,2023-07-24,3252,224388
ZPCiI,2030-02-04,3374,80976
clyey,2110-06-21,2122,12732
ptuHY,2088-07-28,5780,421940
DSLiG,2068-10-04,8053,459021
tkjTV,2040-08-20,2750,129250
jpOue,2041-05-04,3976,222656
gHtBk,2084-02-06,2239,105233
HaQbW,2043-02-17,4900,392000
lPFrF,2104-07-31,3915,160515
zNqnr,2045-07-28,8279,645762
oSLEf,2122-05-29,5592,436176
XOeGK,2113-05-06,2723,19061
MkhmR,2096-08-06,3693,92325
HDFVh,2029-04-23,8452,388792
bZNrv,2112-09-14,9078,490212
qqMRa,2044-03-21,6742,404520
yuPlp,2094-03-10,6492,272664
EgDVY,2026-02-26,9704,97040
oJRnH,2045-05-17,5685,153495
Ulvwf,2099-11-20,3350,150750
Zdkte,2045-04-22,3566,235356
vuCOP,2044-04-26,3245,233640
kLAcH,2068-02-07,4776,281784
XGhbO,2100-10-19,3763,270936
XQaHJ,2047-02-08,7704,585504
xHllz,2057-10-28,4639,74224
XEmIJ,2077-10-05,3730,41030
orpMr,2076-04-10,6651,126369
jyrvB,2075-07-08,8282,41410
DiWdM,2067-02-26,9774,400734
pJbdt,2030-06-08,4671,312957
aQesR,2088-07-02,9748,428912
yaVEF,2121-10-31,8217,139689
NRoJG,2111-04-20,2193,219300
aTfZz,2040-04-22,9141,411345
oWLEE,2061-05-18,6582,546306
yutoT,2060-07-18,4552,327744
dGvdC,2078-07-05,9328,438416
AYYHE,2064-09-08,8111,770545
Pqphe,2090-07-27,3081,150969
VZEKW,2112-12-29,8337,541905
WRVNv,2081-10-18,7075,665050
iHfaD,2079-08-27,4982,139496
alDAd,2075-12-12,2088,206712
flZxQ,2066-11-22,2447,34258
NoAhW,2062-06-20,9893,69251
MRUez,2032-06-02,7421,645627
jqVSB,2034-11-16,3225,141900
aEZLq,2044-11-07,8012,552828
jFHnp,2061-10-16,5343,315237
niuao,2069-05-02,5095,40760
uxoTY,2099-07-01,3670,29360
QfxWo,2027-05-19,7248,405888
AgdDr,2092-08-06,6129,275805
zDqyD,2100-02-09,4413,304497
DQdfx,2032-04-21,5531,503321
GrqPo,2069-01-10,5888,441600
eSTsG,2037-11-13,5788,52092
oqAWv,2123-01-09,8545,59815
TbVIw,2085-02-27,9540,658260
FCIWC,2107-07-23,3060,186660
wAqsT,2042-04-21,6402,121638
UmHsj,2103-06-10,4096,262144
aOMVv,2030-10-04,9637,848056
DgKsH,2098-08-08,7135,335345
XAQvR,2087-02-10,9940,675920
VMttA,2108-04-25,6086,584256
RMmcx,2115-01-27,8667,459351
fGpJo,2051-06-16,3521,31689
