StoreCode,Date,TotalSales,TotalAmount
yaSLi,2036-03-16,7014,252504
NSXnP,2038-08-18,9603,220869
btuqq,2117-03-18,8036,562520
rGKjc,2086-03-08,9975,259350
AMajW,2118-08-04,4831,439621
zmeiH,2065-10-03,4272,205056
UodQV,2065-10-26,5215,26075
kFoXg,2122-07-12,3557,284560
aVuXr,2083-02-12,8325,91575
uCgMd,2092-02-12,4271,427100
hRuRL,2100-07-18,6706,623658
tBSGm,2102-01-18,6913,276520
QJNYu,2118-05-28,8384,377280
NUyOZ,2038-02-11,8028,305064
qSebG,2058-07-04,9799,48995
HXgiL,2116-07-17,9767,244175
dziKG,2123-06-28,9294,762108
xjIiO,2089-08-13,7745,92940
rpbLk,2089-02-14,7790,350550
DZcGC,2036-12-03,7876,511940
CRFfQ,2084-03-19,5992,305592
OiMKI,2080-10-07,2379,145119
BTAjc,2107-06-18,8982,260478
XXAjT,2036-11-05,9396,441612
IsNDn,2117-09-15,3912,168216
QaUMN,2034-08-26,2213,88520
wurcK,2093-12-01,2941,147050
kpmEp,2089-04-12,4120,201880
iyUdi,2123-05-29,8288,439264
TUqOz,2081-07-14,9215,921500
TQhEH,2102-03-30,8168,506416
vNjvh,2024-06-22,7797,382053
nCpCR,2099-02-26,6424,70664
OisEW,2037-03-09,3852,211860
rzWpv,2026-08-02,6691,354623
raUeR,2107-05-22,9738,710874
Nmidn,2031-08-15,4036,234088
TFkna,2024-08-03,3571,153553
fwNoW,2083-06-09,4970,313110
Pfnjx,2076-10-06,8262,470934
gnIxY,2038-05-02,9435,330225
eQsqH,2040-07-06,8748,831060
ekYdJ,2095-09-08,3033,230508
UqncH,2089-12-26,4257,370359
bHvQY,2029-05-19,9617,115404
ooFMl,2094-07-19,9468,729036
BHMMR,2028-04-28,3220,164220
iNHre,2039-07-26,6820,422840
vneIJ,2076-07-14,9940,89460
LtozY,2082-05-17,8762,481910
rDduE,2088-08-14,7758,387900
yfBSp,2064-01-07,4425,380550
hlorh,2054-09-29,8825,326525
hFHEe,2025-02-13,7533,504711
ueVpT,2024-07-02,5546,526870
kARRM,2122-01-29,6980,328060
HeRgG,2033-03-25,4435,110875
KtVeF,2085-07-17,3337,126806
TYMCc,2059-04-16,5220,177480
rPlyx,2036-05-07,9364,749120
RwoJX,2058-10-04,3170,69740
RnfWE,2032-10-01,9420,75360
dLNJC,2041-11-27,5438,315404
wRVSD,2027-06-05,9884,336056
naVXO,2119-08-31,5712,519792
Vhrir,2058-09-05,2404,52888
xnqgV,2079-03-18,6489,162225
UAlSz,2121-07-11,2540,139700
soSos,2099-09-15,4043,327483
pBadJ,2068-04-02,4018,68306
DiAjh,2100-03-07,8418,808128
MGHhA,2055-01-06,4096,180224
rWKmx,2041-10-10,4958,312354
JuHHk,2099-06-13,5178,284790
gosJF,2122-03-03,6266,457418
wEXNf,2025-05-19,3786,174156
erENa,2030-11-09,2876,276096
KIYze,2110-09-13,8419,353598
ZITXO,2108-03-23,4316,168324
ukwKz,2030-12-02,4154,186930
fROpz,2094-06-28,9719,301289
SOpJC,2070-02-09,5754,299208
dEUJN,2044-07-02,6455,187195
SIymk,2049-09-10,6427,38562
dGlTK,2046-10-07,6416,211728
rKzml,2024-07-26,3558,341568
lbbAI,2034-05-05,7399,251566
DJjpR,2031-04-15,6949,479481
hejzM,2051-08-15,8864,44320
oZZEy,2044-10-02,5391,301896
HytDf,2079-01-08,6876,646344
ImKgR,2043-06-16,7003,553237
bzqhj,2098-08-28,3854,319882
JtNFm,2118-11-17,6706,60354
gIBGn,2098-10-08,4996,139888
BYHfs,2088-10-09,6880,454080
jSYfC,2073-01-19,2160,129600
XfDRz,2057-11-16,3449,44837
wuyow,2105-09-08,3265,293850
GhoWI,2086-08-27,8060,411060
LWALp,2091-12-19,7925,546825
kImZj,2084-06-06,4546,68190
xUZHW,2023-06-08,6347,571230
XHXCu,2052-04-11,9407,103477
LrRYP,2033-09-27,2088,181656
ZTCzx,2104-08-14,4908,166872
GaflA,2121-12-23,5175,491625
xXQVx,2042-05-16,8630,845740
yoPMM,2055-12-30,9268,778512
fnifp,2038-04-19,9484,379360
UBiHD,2064-08-21,9467,416548
pHkIy,2109-11-06,6437,32185
hAamr,2118-05-03,7546,143374
NGGPn,2031-08-01,6574,131480
PieYt,2037-09-26,7601,281237
BBviV,2038-03-12,4135,157130
WGIMR,2027-02-23,3835,122720
Fcoqj,2091-12-21,7132,584824
zxbcV,2119-03-08,3383,169150
aqXjv,2028-11-05,5113,342571
HwABJ,2119-02-02,8666,866600
pwxsm,2092-04-29,6019,252798
AxKjw,2112-07-22,2819,264986
KhQou,2040-02-01,4231,122699
FVLXv,2119-06-03,3053,61060
LzYQM,2044-05-11,7580,492700
eiFNn,2036-06-26,4086,396342
HTneU,2072-01-07,8340,500400
woWTU,2100-06-23,5083,116909
afDKH,2087-02-18,4046,28322
fXnQd,2030-03-14,4897,445627
nDWOq,2086-11-07,8909,187089
mgRkA,2047-05-12,9809,402169
rwALY,2122-04-09,9214,184280
bGjFI,2121-02-15,5230,360870
OjAxV,2103-12-27,9644,106084
pliSK,2076-05-17,6262,319362
dkzSF,2037-10-23,4968,59616
MuwFP,2087-01-02,7085,488865
cfFWu,2066-07-19,4129,218837
xfVbw,2061-09-28,6380,76560
xBRCe,2035-07-23,3105,273240
AiXGp,2088-02-05,3266,179630
COxZZ,2060-01-14,4863,252876
DgDLy,2059-03-14,8057,290052
yqSqM,2075-07-20,2754,272646
KuELV,2036-05-26,6275,464350
LQmGM,2050-10-26,6601,627095
gMrrU,2055-06-29,7076,452864
yYKlJ,2047-05-10,3453,145026
vlExD,2076-08-19,6095,164565
unHPa,2067-03-25,4538,213286
Ijovy,2099-01-22,3251,120287
jPInm,2107-04-02,6492,357060
gkiUJ,2039-12-30,9735,184965
cSwhe,2110-04-26,7380,118080
zKGLk,2079-09-06,2439,197559
HRRep,2087-06-01,3970,31760
cAurE,2028-10-24,9100,418600
YhtWY,2096-01-27,2101,174383
eSItw,2063-12-24,4181,117068
flkSX,2094-12-17,7956,668304
ltOdM,2049-01-18,4876,243800
iwuQa,2035-07-14,3590,312330
KcZRO,2033-11-07,9061,724880
yGEPn,2097-03-30,7742,603876
ZPCiI,2065-04-30,9000,252000
clyey,2072-04-04,9599,787118
ptuHY,2101-07-30,8270,496200
DSLiG,2115-03-07,5250,430500
tkjTV,2058-10-12,5360,112560
jpOue,2120-11-15,2879,135313
gHtBk,2026-03-27,4188,372732
HaQbW,2044-02-09,3500,259000
lPFrF,2101-04-01,4597,298805
zNqnr,2048-11-25,2858,157190
oSLEf,2114-12-09,8957,71656
XOeGK,2030-01-13,3507,91182
MkhmR,2052-01-01,5957,71484
HDFVh,2068-02-02,6392,140624
bZNrv,2123-05-22,8194,106522
qqMRa,2101-10-18,5914,408066
yuPlp,2023-07-25,7608,327144
EgDVY,2114-04-12,3533,282640
oJRnH,2028-04-26,2485,248500
Ulvwf,2072-10-19,4535,136050
Zdkte,2041-07-20,8781,553203
vuCOP,2039-11-21,8867,452217
kLAcH,2058-03-22,7127,669938
XGhbO,2031-04-07,2739,76692
XQaHJ,2097-07-07,4168,275088
xHllz,2109-01-04,9726,816984
XEmIJ,2063-03-11,4812,307968
orpMr,2027-11-08,9645,945210
jyrvB,2110-04-03,4330,155880
DiWdM,2039-08-18,9415,451920
pJbdt,2044-10-08,7134,520782
aQesR,2109-07-21,5138,308280
yaVEF,2042-03-06,6455,316295
NRoJG,2089-03-05,6367,458424
aTfZz,2064-07-22,4684,51524
oWLEE,2060-11-23,9813,520089
yutoT,2085-12-29,7411,503948
dGvdC,2063-01-23,9664,444544
AYYHE,2073-05-01,2482,67014
Pqphe,2031-02-09,9789,137046
VZEKW,2106-10-14,6853,116501
WRVNv,2079-08-15,9704,669576
iHfaD,2063-01-07,4365,178965
alDAd,2115-02-14,2798,103526
flZxQ,2035-06-27,3463,76186
NoAhW,2033-02-09,8970,287040
MRUez,2071-05-28,6151,258342
jqVSB,2079-02-09,8795,510110
aEZLq,2078-07-25,8135,528775
jFHnp,2101-05-08,2318,146034
niuao,2123-02-09,4715,348910
uxoTY,2122-03-24,8730,532530
QfxWo,2075-05-03,3504,213744
AgdDr,2083-04-29,4320,328320
zDqyD,2116-07-27,3300,178200
DQdfx,2102-01-12,9341,523096
GrqPo,2093-08-30,3574,289494
eSTsG,2039-08-17,9048,135720
oqAWv,2052-05-26,3940,319140
TbVIw,2034-12-07,6141,497421
FCIWC,2121-10-28,7338,660420
wAqsT,2070-07-21,6330,620340
UmHsj,2067-01-31,4681,313627
aOMVv,2123-06-06,9182,101002
DgKsH,2120-09-06,9061,607087
XAQvR,2095-08-31,4841,319506
VMttA,2052-07-04,2520,93240
RMmcx,2083-04-27,2849,179487
fGpJo,2121-08-16,4025,112700
gQLfK,2055-04-22,3326,99780
NwOBS,2100-01-31,4229,329862
vpVkm,2087-05-27,2241,192726
BvaxX,2086-06-16,3331,213184
WkQEr,2048-11-11,8235,321165
NEJMD,2078-11-24,2688,67200
iWElQ,2087-05-07,9171,807048
uBeRU,2083-12-09,2052,43092
IGvms,2058-10-17,9187,505285
QtidG,2043-02-03,3201,320100
QAbBt,2114-03-26,4693,389519
GlqCH,2088-02-21,3637,345515
clIpF,2058-10-19,7838,242978
hgYlA,2120-03-30,7914,743916
GXuAF,2101-12-08,3247,113645
aTYKa,2054-12-03,7604,745192
jDKYr,2063-12-11,9334,905398
HpDxV,2094-07-15,4140,223560
yKFQJ,2106-12-14,8905,685685
mYRzy,2099-12-07,3532,324944
YbrVf,2081-06-10,9722,165274
OnxjQ,2056-06-21,3713,81686
TSqRr,2026-06-02,3566,324506
NDtjR,2033-05-28,4072,285040
kPsmd,2065-10-20,9910,99100
GeMWZ,2115-06-07,2693,166966
Dgwbu,2084-11-30,8130,617880
RJOUN,2081-11-11,7599,227970
KOOGk,2032-08-08,4227,202896
etwzA,2055-01-18,3355,191235
gkJwL,2101-03-31,8300,771900
TkCEQ,2102-07-28,9412,254124
mfVba,2062-12-19,2208,181056
iVjoX,2079-05-25,8862,292446
xNjcJ,2120-10-15,2029,150146
GQUGT,2101-12-02,4589,220272
YaHYp,2092-02-02,5286,26430
XPLIp,2088-03-30,2066,45452
KhXqf,2109-10-17,4813,250276
nBQnc,2055-11-28,2294,20646
TbFwW,2084-02-01,3106,186360
kNhde,2105-10-15,3155,138820
dhFID,2107-02-26,6858,198882
EZiaQ,2113-01-23,7232,448384
sLFmF,2089-10-11,5590,301860
toqFu,2106-03-29,7559,506453
PdveO,2107-09-01,7638,305520
BzZTV,2077-08-13,6040,96640
khBfg,2116-04-03,8313,706605
Brbyo,2102-12-30,6714,140994
hxCJQ,2067-06-23,2782,186394
PXenY,2116-10-29,7658,559034
cwtDX,2028-11-16,5463,131112
eUPbR,2100-11-11,3070,18420
WmlnQ,2053-02-03,5404,378280
kOlaN,2064-05-09,8098,348214
yrQct,2030-12-08,2777,191613
WJdpA,2068-01-08,7495,674550
fXWVR,2118-10-30,3605,50470
NMxTB,2079-08-22,4408,215992
pUtri,2033-02-16,4135,24810
wnZIE,2113-03-14,2967,89010
TgYFa,2101-06-18,6336,120384
aNprq,2093-01-24,7668,299052
FLcJk,2119-01-05,7296,196992
DsvRZ,2081-11-26,3625,203000
MUHIO,2114-07-11,2719,40785
PnQku,2057-04-26,5944,404192
auapI,2054-07-23,3669,242154
OgydP,2023-09-05,8794,334172
zFXxM,2024-02-24,7434,267624
zQzLp,2062-06-23,3061,82647
FIAJK,2123-07-20,4451,80118
fhhcY,2109-08-04,6013,577248
zghcv,2072-10-25,2376,40392
KIJls,2065-11-02,7659,758241
wdpvP,2057-11-25,8712,827640
fFXEw,2060-10-16,8806,862988
qYLhG,2087-08-27,9396,46980
VuEHV,2107-11-11,2317,125118
GlgRx,2038-11-09,3966,194334
nvdSW,2093-07-23,4051,190397
kOoCc,2116-01-01,9324,55944
UbVdI,2104-01-05,6754,40524
NssPe,2086-03-31,6978,593130
xFuoR,2086-09-05,7045,690410
DTMgX,2027-12-04,8208,599184
mlJlb,2073-02-10,8666,753942
ymBoG,2091-05-20,2003,110165
IaTIL,2111-02-01,7587,432459
RDRbk,2025-02-12,5308,419332
PEdzJ,2082-01-15,8132,756276
uvYKG,2059-05-18,5452,425256
kaKpY,2026-07-01,3870,42570
SeXAD,2038-09-27,4043,161720
QMmbL,2067-02-26,2799,53181
AGZKo,2030-01-18,9552,725952
TScRb,2041-04-16,4454,115804
KGAMJ,2078-02-10,9831,639015
JViUc,2108-04-18,5409,524673
KAhnw,2106-08-09,9067,562154
xhPHG,2078-05-07,6294,276936
ZSErb,2028-08-15,2013,94611
PuWMA,2080-10-31,4842,319572
IXpTk,2090-01-26,6322,518404
soqBT,2070-08-04,2297,68910
UYTSr,2120-05-09,6468,401016
cfLcc,2105-10-14,4865,316225
LCmQP,2123-05-30,4619,295616
zQebo,2120-12-09,7611,319662
hWvFA,2114-06-12,8809,695911
tqpRp,2027-07-22,2675,243425
hUecU,2037-06-07,3599,104371
wyZhm,2033-07-03,5567,406391
EOVmQ,2117-03-06,3263,241462
wdJWS,2092-04-22,5160,159960
vVlLg,2113-05-12,2822,141100
dvYIP,2111-06-20,5285,237825
EYsXj,2055-09-22,2861,154494
IJRUx,2118-07-21,5612,39284
BQvxj,2095-12-12,4190,268160
MZeaV,2095-08-26,5030,150900
GdwjX,2076-06-11,7386,361914
XzDRI,2114-08-14,8075,193800
SfoCb,2025-02-02,8065,790370
XHZpl,2026-06-21,3167,91843
qhGWw,2123-12-03,2177,97965
EyAMJ,2040-01-24,7809,452922
cOkai,2062-06-27,2319,18552
ErNKN,2106-05-05,6924,422364
LUZXk,2084-12-09,9873,533142
LCbTC,2099-01-03,3439,251047
aFBqj,2100-12-05,3461,266497
LgLtU,2100-05-13,3749,374900
SVJuK,2098-04-23,6982,495722
VgqlC,2096-01-09,5392,479888
lNIwZ,2114-11-04,9432,66024
nrDwj,2092-11-19,3071,242609
mTYLg,2093-06-07,8363,66904
kZqaY,2078-11-18,2982,62622
biUrp,2123-01-17,8727,689433
dySwt,2069-04-29,2845,79660
nXTSo,2055-12-21,2715,181905
NYJYP,2028-10-27,6249,399936
TdqRz,2045-03-10,6913,532301
DLuNM,2060-06-06,6105,421245
iOdxH,2109-01-20,8608,525088
gKrAl,2106-02-27,9018,477954
qjOML,2039-06-09,4703,263368
vzFzF,2078-12-02,3511,94797
IedHV,2056-02-28,5915,183365
eZrvP,2032-07-02,5363,321780
iflfM,2023-04-15,4970,492030
ylIMC,2043-11-04,4177,375930
VMeqN,2068-04-08,4185,138105
AwOZr,2043-11-23,7530,188250
SiIRG,2028-10-21,3943,27601
KMQJh,2034-07-03,5130,451440
ZkYJi,2059-08-21,4124,268060
QivYi,2087-07-10,3543,304698
jdRdI,2045-08-10,5141,349588
dlRPu,2075-06-21,7522,346012
AEzua,2083-03-28,5812,110428
udeoO,2118-01-13,7715,123440
tIbkH,2074-11-03,7961,549309
jnckU,2027-02-12,2792,228944
UqKHU,2088-05-31,8377,695291
fvvzF,2062-06-04,7575,659025
ubBvJ,2110-12-10,9810,78480
jcBKP,2037-12-24,8740,209760
MZufH,2100-06-27,7745,511170
leBWA,2027-03-22,4837,227339
FZkIh,2122-10-27,5590,441610
QcxGX,2062-08-20,2238,118614
OYDFS,2105-05-18,5665,90640
CWpDO,2096-09-11,2314,78676
yMpVe,2032-03-29,3766,376600
NHPBK,2122-04-27,5640,270720
BTfXS,2071-12-28,8468,795992
GYwgd,2110-10-25,7923,768531
SJHSM,2048-04-26,5537,77518
eaOwZ,2053-02-28,5229,256221
GegCn,2025-08-08,7683,422565
CVdHm,2082-04-30,8833,644809
piDSU,2048-01-06,8111,713768
uHFdq,2105-04-30,3017,126714
VBvsZ,2025-05-28,7997,167937
OaonV,2087-09-09,8281,670761
WxCuC,2101-12-05,6332,278608
lrdmQ,2048-09-04,5281,121463
XDBOn,2069-02-17,2286,205740
zKiCg,2028-09-04,4498,449800
GhWjC,2027-02-26,4086,359568
rLgcW,2025-12-12,2431,94809
Kmhev,2041-09-29,4604,253220
JMnTL,2044-12-26,2389,212621
tygbv,2123-08-24,3718,145002
KSaTN,2084-06-15,9280,835200
kYhLY,2049-04-01,5775,473550
IQpeV,2043-11-20,4929,266166
SSGhM,2029-04-16,7919,63352
qMQqC,2068-03-07,5867,445892
iaKlv,2061-08-30,9335,756135
uTDfX,2023-02-13,2033,103683
EywWq,2057-10-25,3880,217280
YsTui,2049-08-29,4789,220294
KNCJS,2033-09-26,2409,84315
WuKsx,2070-06-15,2348,157316
ANVEy,2066-08-05,8179,719752
UWaYX,2121-10-13,7989,623142
ssYLB,2077-06-27,2541,200739
setOB,2033-03-07,5457,174624
hsrSA,2037-06-30,9620,538720
kqluk,2107-12-04,2915,166155
JYZuR,2057-08-12,3331,183205
STRTS,2080-09-01,3652,131472
qTePA,2082-05-16,6522,541326
mSMBw,2076-05-23,9425,848250
dDwYL,2043-02-25,6830,95620
Xgsru,2102-05-02,6629,589981
ZetEh,2038-06-29,2972,190208
vlvxB,2052-01-07,8677,242956
PGFlN,2036-04-03,8807,493192
hwJkd,2104-11-23,4069,227864
jtVyk,2051-03-04,7094,475298
rbgKb,2070-07-16,8390,343990
DUdIG,2098-10-24,5640,33840
GYZVK,2066-09-26,9574,947826
QliAf,2109-02-07,4235,393855
NlLfn,2045-06-05,2982,29820
tmKjH,2061-12-24,5513,38591
kqimz,2043-04-01,6102,390528
slAfl,2085-03-31,9726,758628
Vahai,2123-02-19,9497,588814
tXPLn,2059-08-08,8165,449075
ePGqv,2047-10-17,7909,450813
zCCRP,2048-12-07,9139,868205
hMOUE,2089-08-22,9451,85059
ntrCa,2097-01-14,9589,354793
GmWQr,2100-03-28,6172,166644
egwMA,2113-05-16,3531,77682
HaEgD,2038-02-11,5665,430540
xdCJc,2108-09-24,2065,26845
okJyN,2069-06-26,2344,210960
ThPsv,2027-11-23,4433,297011
VWPwm,2085-07-15,2228,142592
UdIGN,2123-07-28,8166,775770
rHBoM,2047-08-07,7572,318024
AjNQi,2043-03-22,8868,70944
nHGfU,2061-06-25,9002,261058
vwXuA,2118-01-17,4767,224049
ZJRDH,2110-01-14,3372,182088
KNnBR,2101-10-30,2976,151776
JubAv,2076-02-24,4054,222970
MJXcE,2109-07-27,7864,196600
lzuFZ,2045-08-25,9287,789395
NbkzT,2100-10-27,4629,111096
dbLLF,2061-05-17,6282,175896
CGXWX,2100-03-14,7843,156860
Lnbox,2050-05-10,6827,95578
OOCWw,2099-12-27,2577,242238
oJjpd,2096-12-09,2297,130929
gEHsH,2048-03-02,6156,135432
wzYak,2122-10-26,5957,434861
zgXpN,2120-01-11,3473,197961
oyfDZ,2030-04-26,4994,184778
OKaQl,2050-11-16,7066,402762
rNDTc,2027-07-02,5443,435440
vZRdZ,2097-12-19,4938,291342
PEvtn,2119-02-15,5901,513387
sYwQV,2057-08-04,6566,131320
KBwCt,2070-07-10,7959,183057
mPuGW,2122-04-17,9314,195594
yTBDy,2031-01-14,3404,309764
CueVE,2068-09-20,7515,653805
qkxue,2057-11-14,9940,258440
LYhDl,2035-05-29,4665,387195
gndlW,2121-08-28,2530,43010
Lmlko,2067-09-21,8660,857340
JWBfD,2070-01-01,7300,73000
bIJKs,2093-05-24,4827,400641
wqsBh,2052-03-05,4971,183927
UcLrz,2076-08-26,2461,231334
QOSbc,2065-06-03,4447,342419
sMqHg,2103-12-01,4977,487746
ehiBf,2084-04-10,5775,167475
ddZJd,2080-04-07,7735,533715
CrzOh,2051-06-18,5586,150822
RDaEM,2122-05-07,9015,856425
djmvH,2110-02-24,7402,310884
ndGUZ,2025-02-22,4072,329832
vOfCn,2071-09-18,7434,579852
BTaZB,2044-10-20,6808,102120
Bxwxe,2054-06-27,9680,145200
aaCPZ,2105-12-04,6756,256728
BlIdp,2092-06-06,2157,159618
VBYtQ,2119-09-15,8390,285260
ZpOOw,2069-06-14,8324,49944
fRyHQ,2091-02-21,7113,590379
ttEre,2112-09-19,3501,108531
XfzNT,2112-01-05,2378,161704
KFoSd,2120-04-25,2866,275136
WTDQv,2043-04-22,7113,469458
MkNMD,2081-02-11,3217,299181
KBamU,2122-05-27,7760,54320
xViNc,2095-01-31,8924,446200
gKIyA,2080-06-08,2596,150568
OdkJD,2114-05-12,7907,118605
zxAJF,2083-02-22,2011,104572
Igdvq,2031-08-03,9911,545105
wiIhA,2114-11-27,5801,179831
FnFgI,2026-12-07,4680,74880
wJMYW,2062-04-02,2690,255550
mjplW,2068-06-13,6203,483834
eDTeH,2095-02-04,4885,468960
TIOBi,2032-11-06,5670,238140
xwKsc,2100-04-08,9603,249678
stMiO,2085-03-01,6532,71852
HawXD,2040-12-16,3456,176256
rfDaa,2064-12-16,2891,124313
OXAud,2051-08-19,6963,417780
lglks,2069-04-09,2840,142000
nTacC,2063-07-02,6111,177219
SeDoA,2030-01-26,4688,318784
TGccw,2082-02-09,2935,275890
XBWmR,2119-06-11,2920,181040
gykMD,2050-11-03,4973,64649
wEQqZ,2085-03-02,5736,114720
NyJnU,2043-12-05,7813,445341
DXhHc,2061-03-30,5035,95665
qDvAh,2076-02-26,6561,341172
nUTHk,2115-04-27,5164,356316
acGxm,2042-06-27,7943,571896
shnja,2105-01-06,9291,111492
KFUGw,2075-12-22,3739,119648
UDpYo,2104-06-18,6241,524244
LplpW,2064-06-10,6842,376310
aZUOR,2111-12-09,5827,518603
FWGHn,2042-02-20,3519,278001
LtwFp,2086-01-23,5148,138996
bRHtm,2028-07-03,3305,42965
MkghG,2047-10-10,8218,164360
Ikadb,2035-11-07,2951,221325
HZIVT,2035-06-15,9640,106040
WDVmp,2103-07-12,7372,110580
ozDIX,2033-06-14,9340,756540
qIDXq,2050-03-23,2339,194137
CTQfN,2070-08-29,5195,93510
QgAhx,2057-04-01,9644,675080
slAcJ,2095-08-25,2588,64700
vmrLU,2093-08-19,8063,177386
yTHEh,2061-10-06,3692,169832
lGoVa,2105-04-11,5005,490490
IRJuG,2064-09-03,2668,128064
psBFq,2089-01-27,5758,224562
VbuxQ,2069-02-15,2942,200056
uKndT,2090-12-26,9716,728700
fxCIy,2102-11-07,9580,143700
zGyGG,2042-10-13,9488,825456
uAkbh,2084-04-13,5960,339720
EwABN,2086-09-07,6540,333540
bxvtl,2056-04-04,7244,354956
mqxxj,2077-11-07,9086,745052
tsOJz,2046-03-20,6394,242972
GzhSX,2075-04-16,5218,140886
kvryu,2026-09-26,9524,209528
ZwgUp,2071-04-26,3535,219170
NUeWz,2117-12-04,5457,283764
vKyIK,2068-05-11,8528,579904
AmWQO,2040-05-22,4218,400710
fQyRo,2052-11-09,9775,782000
hjPHN,2112-03-28,3172,25376
POqse,2112-07-20,5692,34152
EVDgI,2059-09-21,9894,583746
IPcfn,2117-06-02,3282,88614
MeMGs,2043-11-01,6604,290576
jAhpX,2092-02-25,7673,598494
uGDff,2024-12-26,6521,482554
gOkdO,2117-11-27,3590,240530
jWIre,2117-04-05,9235,415575
fHpMI,2111-03-03,7189,611065
lVMVN,2046-01-05,2795,81055
GSRWU,2119-05-31,6679,534320
idOvW,2047-09-27,3008,36096
VWqbE,2091-08-12,2113,169040
vLmKV,2044-12-09,5849,350940
aWOOV,2104-10-16,3771,373329
kRrkx,2089-07-03,6115,434165
QkEUL,2042-03-20,6796,258248
uFpQH,2069-11-14,6113,330102
rkxtL,2030-08-12,5988,568860
talwS,2082-12-22,6106,415208
UaAMB,2063-02-15,4388,105312
UAeYW,2067-11-13,4479,76143
eyUEn,2048-12-31,6288,194928
PjnUz,2114-04-19,4376,118152
ODyWO,2048-06-23,9582,929454
VHTBY,2029-03-14,3055,244400
qfuvj,2123-03-12,3381,162288
GWKlk,2117-04-12,4658,97818
uDRja,2052-01-20,5859,240219
xncbm,2119-05-28,4158,361746
QqxEp,2122-04-03,4235,258335
QrNwO,2051-09-19,6617,469807
Sahxf,2063-07-08,2701,13505
oRlni,2116-02-26,9108,783288
pWhCP,2119-10-06,6584,592560
nYIib,2123-12-07,5576,501840
lDLzU,2092-11-20,6348,107916
HSBSH,2102-08-11,5843,140232
Amagt,2057-04-19,7935,737955
eZQuo,2056-12-13,2254,128478
oUUDg,2080-02-08,3979,210887
CbeQK,2025-08-05,8915,222875
ZBfsh,2121-02-06,2058,158466
FvhES,2033-07-07,2226,91266
ldomP,2066-12-07,9475,161075
QnFtv,2068-11-11,9893,197860
eQHIq,2033-02-16,2199,94557
rhihY,2080-07-29,4555,186755
ScgLy,2120-10-17,5083,482885
TxJsD,2109-04-08,9174,275220
XgfTL,2053-04-18,3932,114028
esjbO,2089-03-02,3537,180387
puVXA,2047-04-04,2270,220190
rEUwW,2039-06-01,8196,237684
hAomW,2071-01-02,4409,427673
HtCeM,2063-11-12,8439,776388
AhDNA,2037-03-30,4056,243360
KErsa,2081-12-06,9638,790316
bfbuU,2034-11-27,6008,528704
crBFQ,2070-01-05,5320,287280
mFdLN,2059-10-26,9209,884064
CVBrm,2033-05-29,4667,401362
qDQip,2026-04-01,2118,48714
KUxkt,2092-09-16,9681,212982
qQbgw,2115-10-27,8213,451715
FBeJv,2033-08-04,2961,233919
kJFpB,2110-01-01,5724,503712
glKdt,2034-07-22,9611,567049
Tocnf,2035-08-16,5326,399450
JcCWb,2037-04-22,4646,190486
pXHPq,2104-05-19,5131,343777
iRpPc,2048-05-04,3005,108180
CjhMA,2117-03-22,8580,566280
mwCWY,2113-07-04,7471,328724
BfPZz,2073-10-26,8713,723179
XAFCB,2047-06-28,4395,360390
hQLuY,2080-08-10,4294,274816
bKFVJ,2047-07-26,3187,261334
cCncM,2033-05-22,4570,164520
NmlOX,2050-08-17,5643,67716
Gmust,2101-08-20,7895,710550
Rxykd,2091-03-13,5844,233760
oWaGI,2027-07-30,7618,251394
RsycJ,2086-04-10,3202,147292
RLIcT,2121-05-19,5992,557256
xzYdQ,2079-05-29,4244,212200
vDyzg,2033-11-09,9124,802912
UlCVn,2109-01-15,3871,236131
FzEpU,2102-12-31,2801,50418
yBIot,2091-09-14,8241,370845
iyptw,2031-08-25,2278,182240
xutyH,2092-08-22,6674,60066
yJMiJ,2025-10-21,7829,180067
NDifr,2062-09-11,2938,67574
RLjJn,2082-08-13,4705,61165
ufPuW,2036-05-26,4936,306032
SLgwX,2096-12-16,6324,221340
NAEvs,2056-03-31,4476,393888
eABiL,2042-07-28,9206,128884
fQuLm,2096-12-06,9703,698616
ldnYd,2034-04-25,4493,71888
ltiCp,2056-11-26,5463,344169
HnpRj,2080-10-31,7720,717960
OTaJQ,2089-09-04,9799,68593
ISWmm,2108-02-01,6476,135996
DahmV,2050-04-26,6704,650288
nNdzJ,2040-10-16,8337,616938
blkyR,2074-06-24,3758,300640
WOYco,2047-05-18,8663,710366
pzkIS,2087-01-30,8071,782887
qeYBQ,2028-10-26,6069,424830
voZEK,2063-03-15,8415,227205
rpnBO,2034-02-11,3148,69256
ZVuTI,2069-04-28,5505,511965
BtlKJ,2053-09-16,2219,44380
RbQBt,2116-05-14,2178,156816
mZDVM,2121-07-20,3972,305844
SaNNh,2047-11-02,4596,284952
Ksnvj,2032-03-22,2822,45152
NlpJP,2043-11-23,3650,219000
qDBKc,2080-04-04,8207,352901
ELRhJ,2118-04-25,9507,903165
mZpJm,2046-01-07,5690,534860
Myijg,2113-10-19,9315,577530
HESXi,2054-12-27,6960,508080
zmKuF,2053-09-07,2964,293436
Zhwqx,2115-12-01,4726,453696
mrMBd,2049-08-04,5143,504014
gRnNs,2037-06-08,8881,390764
AEaYi,2084-10-01,3794,257992
auACm,2052-12-20,7804,616516
uxZcL,2074-10-14,3141,43974
LLHRI,2080-10-28,8672,294848
Gfuml,2055-01-20,2989,236131
xpWFE,2077-06-19,4786,440312
