StoreCode,Date,TotalSales,TotalAmount
GPemI,2115-02-11,3690,365310
LohWj,2056-12-25,4958,416472
AlHDZ,2041-12-25,2808,103896
rykeP,2031-05-22,6076,467852
hAfge,2071-10-21,6306,113508
HMraQ,2111-04-10,2590,116550
eRGZG,2075-03-14,9491,702334
BzeNi,2067-10-22,4942,192738
dnagi,2060-04-27,6195,291165
JIrDE,2100-10-07,5737,206532
hYddv,2091-10-02,6172,104924
NvIxY,2051-06-20,2168,210296
geUiu,2117-07-09,9337,840330
vFTOt,2099-12-21,3773,233926
rLEAw,2060-11-20,2149,176218
jTOEa,2101-12-30,3092,296832
UufKk,2095-03-31,8261,165220
NaMdF,2038-05-31,9497,560323
vGgMR,2106-11-18,5102,326528
pqzjt,2074-06-03,8300,290500
qoWVi,2034-10-23,4466,156310
EzcZR,2076-02-28,3235,61465
XdLFb,2024-10-12,6384,185136
WqIEX,2102-01-04,8082,622314
KsXVw,2067-03-08,3567,292494
pQOhV,2056-11-11,2927,272211
sQwdy,2035-05-21,4151,249060
jaMrl,2078-09-25,6343,63430
GRjmN,2112-01-03,4529,217392
emfQE,2029-07-07,6873,625443
wRGlS,2078-03-08,2994,128742
YxXHJ,2073-05-15,7794,85734
JHBjS,2064-05-25,2995,296505
vyoFP,2118-12-20,9345,327075
cIism,2120-07-25,7845,86295
OSbey,2106-12-21,3771,252657
RLQox,2038-02-23,8309,41545
DLXXM,2040-12-23,2321,190322
oFMyv,2074-01-29,9691,242275
FMBqm,2064-03-18,2565,159030
RNPtE,2112-01-18,6384,529872
zpakt,2073-03-19,2544,172992
NLIXr,2054-11-25,7654,665898
LWokn,2057-08-11,3060,94860
mEnMN,2123-04-28,5231,287705
jikCb,2043-05-12,7701,438957
hMhBO,2115-07-20,2186,209856
iPoPi,2048-10-17,6010,552920
dqwSi,2112-04-24,4766,400344
fQpRI,2042-12-17,9244,748764
PqbsG,2107-07-23,4578,206010
DTWMq,2110-05-11,7049,556871
gwbWS,2028-07-07,5085,122040
yaSLi,2113-01-20,9066,607422
NSXnP,2033-07-23,8870,319320
btuqq,2030-03-26,3494,209640
rGKjc,2113-12-14,6300,50400
AMajW,2069-01-04,7864,235920
zmeiH,2113-11-08,2383,26213
UodQV,2071-09-18,5660,362240
kFoXg,2104-09-25,6513,240981
aVuXr,2105-02-16,8449,684369
uCgMd,2026-09-21,3932,35388
hRuRL,2031-08-18,3310,148950
tBSGm,2107-09-12,7350,404250
QJNYu,2117-11-28,7479,336555
NUyOZ,2111-03-12,7931,666204
qSebG,2113-08-30,3239,136038
HXgiL,2046-06-08,9599,854311
dziKG,2082-09-02,9367,309111
xjIiO,2119-07-17,9843,580737
rpbLk,2041-03-01,2996,176764
DZcGC,2025-04-30,2970,95040
CRFfQ,2105-01-11,7039,204131
OiMKI,2065-07-16,9615,644205
BTAjc,2081-02-26,8721,305235
XXAjT,2056-10-15,9737,399217
IsNDn,2067-07-25,2918,122556
QaUMN,2038-11-10,4573,256088
wurcK,2073-01-14,7034,323564
kpmEp,2027-02-26,5942,457534
iyUdi,2042-10-04,8310,481980
TUqOz,2106-11-16,3610,79420
TQhEH,2119-08-11,4258,195868
vNjvh,2105-03-01,2452,14712
nCpCR,2025-12-02,5214,448404
OisEW,2120-04-10,6614,224876
rzWpv,2070-09-21,9761,185459
raUeR,2086-12-05,2781,278100
Nmidn,2089-02-26,4796,163064
TFkna,2059-10-05,7479,358992
fwNoW,2121-08-12,9428,848520
Pfnjx,2090-12-27,4315,418555
gnIxY,2050-07-24,9230,803010
eQsqH,2045-01-31,9626,548682
ekYdJ,2090-10-27,8636,794512
UqncH,2027-08-31,2868,240912
bHvQY,2067-09-24,7865,440440
ooFMl,2098-12-08,6982,90766
BHMMR,2065-08-27,6762,121716
iNHre,2086-12-01,2389,205454
vneIJ,2067-04-25,8976,475728
LtozY,2046-11-05,5648,90368
rDduE,2109-08-07,8866,664950
yfBSp,2109-01-28,5794,307082
hlorh,2052-09-19,7908,166068
hFHEe,2040-08-14,6243,168561
ueVpT,2119-01-31,2019,139311
kARRM,2037-11-09,8614,387630
HeRgG,2060-12-15,2810,44960
KtVeF,2108-01-25,4565,324115
TYMCc,2117-08-16,6866,267774
rPlyx,2053-11-30,8682,295188
RwoJX,2038-01-22,8511,68088
RnfWE,2062-05-18,5112,454968
dLNJC,2044-09-18,4930,216920
wRVSD,2066-06-13,2193,153510
naVXO,2052-07-22,6767,284214
Vhrir,2080-12-22,7491,164802
xnqgV,2086-05-16,6099,274455
UAlSz,2082-03-25,2689,72603
soSos,2079-04-01,2709,35217
pBadJ,2069-08-16,4211,193706
DiAjh,2112-12-20,8005,600375
MGHhA,2116-03-22,8112,681408
rWKmx,2057-02-11,3762,139194
JuHHk,2080-01-29,8013,176286
gosJF,2035-06-26,8848,88480
wEXNf,2106-03-03,4776,439392
erENa,2114-07-04,9960,99600
KIYze,2111-04-06,5614,291928
ZITXO,2082-04-21,8129,186967
ukwKz,2109-03-03,6059,321127
fROpz,2047-06-21,4857,179709
SOpJC,2104-03-25,9399,554541
dEUJN,2078-03-31,3159,170586
SIymk,2108-05-30,9375,543750
dGlTK,2046-01-31,7122,284880
rKzml,2097-12-06,4276,47036
lbbAI,2117-12-24,9017,477901
DJjpR,2056-05-08,6376,274168
hejzM,2069-06-13,9771,781680
oZZEy,2042-05-04,2033,87419
HytDf,2037-11-16,9906,108966
ImKgR,2103-07-12,6665,459885
bzqhj,2108-06-18,2618,47124
JtNFm,2043-06-08,2753,148662
gIBGn,2085-09-02,5867,52803
BYHfs,2053-05-01,5266,310694
jSYfC,2029-07-20,8917,463684
XfDRz,2048-07-06,4793,258822
wuyow,2054-03-03,4834,53174
GhoWI,2040-01-27,8094,777024
LWALp,2046-04-30,2323,181194
kImZj,2097-01-29,4557,246078
xUZHW,2117-09-24,2144,27872
XHXCu,2067-01-30,5492,208696
LrRYP,2117-08-15,4745,455520
ZTCzx,2077-04-01,5374,37618
GaflA,2086-08-08,9469,672299
xXQVx,2047-04-18,6322,233914
yoPMM,2083-09-29,9030,812700
fnifp,2059-11-23,2470,185250
UBiHD,2046-07-04,5502,60522
pHkIy,2075-04-17,2132,91676
hAamr,2038-12-31,5593,145418
NGGPn,2056-11-07,4907,83419
PieYt,2049-01-25,2644,155996
BBviV,2038-09-28,9380,834820
WGIMR,2117-03-21,9902,792160
Fcoqj,2064-03-06,9976,857936
zxbcV,2047-08-25,7825,406900
aqXjv,2098-01-12,2278,59228
HwABJ,2098-12-22,3683,169418
pwxsm,2123-04-29,4834,101514
AxKjw,2085-09-12,9263,92630
KhQou,2047-08-10,4240,89040
FVLXv,2073-03-30,3019,147931
LzYQM,2060-05-07,4660,251640
eiFNn,2042-08-25,7949,794900
HTneU,2055-05-02,5317,122291
woWTU,2051-07-18,9288,705888
afDKH,2067-11-24,2118,127080
fXnQd,2077-07-03,5050,212100
nDWOq,2082-02-23,7273,494564
mgRkA,2047-06-11,9595,575700
rwALY,2084-06-15,6326,202432
bGjFI,2081-06-03,4198,302256
OjAxV,2024-03-12,2763,165780
pliSK,2066-09-03,7692,184608
dkzSF,2043-11-03,7338,220140
MuwFP,2038-01-22,6968,452920
cfFWu,2072-09-16,4482,183762
xfVbw,2093-07-21,3198,198276
xBRCe,2091-09-26,7310,606730
AiXGp,2097-03-21,8321,99852
COxZZ,2119-11-13,6416,526112
DgDLy,2071-09-22,5896,448096
yqSqM,2067-05-06,3672,168912
KuELV,2054-04-24,8867,44335
LQmGM,2097-05-04,5129,46161
gMrrU,2043-01-09,2198,96712
yYKlJ,2065-09-08,4679,126333
vlExD,2120-02-02,8620,405140
unHPa,2111-10-23,6270,489060
Ijovy,2038-08-27,2186,48092
jPInm,2070-08-26,6150,295200
gkiUJ,2081-07-08,5739,177909
cSwhe,2074-10-07,9976,538704
zKGLk,2075-12-02,3000,147000
HRRep,2074-07-11,7137,620919
cAurE,2027-12-23,2992,245344
YhtWY,2119-11-15,4314,47454
eSItw,2072-03-05,6194,322088
flkSX,2033-01-28,9382,112584
ltOdM,2091-07-28,4744,28464
iwuQa,2070-02-17,3843,88389
KcZRO,2056-01-28,9686,939542
yGEPn,2092-05-20,3054,85512
ZPCiI,2090-01-10,7870,118050
clyey,2073-05-08,3905,316305
ptuHY,2072-08-31,5552,166560
DSLiG,2081-12-17,7888,496944
tkjTV,2110-04-19,5275,211000
jpOue,2083-02-17,7090,389950
gHtBk,2113-07-16,3579,35790
HaQbW,2118-12-03,5923,337611
lPFrF,2024-06-20,3432,130416
zNqnr,2094-08-12,4103,266695
oSLEf,2079-01-27,3921,78420
XOeGK,2112-11-19,7447,565972
MkhmR,2063-10-06,2122,131564
HDFVh,2047-04-23,8790,342810
bZNrv,2084-11-02,2064,165120
qqMRa,2040-12-05,7375,302375
yuPlp,2083-01-01,4048,368368
EgDVY,2051-07-27,5263,52630
oJRnH,2057-07-15,7722,486486
Ulvwf,2025-10-16,7485,726045
Zdkte,2031-06-18,5541,44328
vuCOP,2114-12-17,4740,417120
kLAcH,2088-12-03,8994,782478
XGhbO,2026-03-16,7242,253470
XQaHJ,2110-01-10,9840,777360
xHllz,2083-11-09,4085,49020
XEmIJ,2067-04-20,6770,155710
orpMr,2026-12-30,4247,360995
jyrvB,2100-07-03,4062,365580
DiWdM,2032-04-06,5166,247968
pJbdt,2061-04-27,6840,314640
aQesR,2067-03-10,9440,405920
yaVEF,2085-03-13,4931,300791
NRoJG,2040-03-07,3035,148715
aTfZz,2039-05-12,9795,254670
oWLEE,2033-04-01,2271,224829
yutoT,2106-03-02,4940,83980
dGvdC,2055-05-27,2453,206052
AYYHE,2037-08-29,7944,683184
Pqphe,2066-03-21,5482,32892
VZEKW,2105-06-10,9070,117910
WRVNv,2023-04-05,4239,292491
iHfaD,2076-11-13,5769,40383
alDAd,2041-03-07,3800,205200
flZxQ,2032-04-03,5548,460484
NoAhW,2106-09-26,5844,426612
MRUez,2104-07-17,9585,153360
jqVSB,2108-04-30,8149,790453
aEZLq,2063-06-26,8740,847780
jFHnp,2104-07-08,3913,301301
niuao,2076-03-17,5906,507916
uxoTY,2040-05-14,7013,624157
QfxWo,2077-08-06,4530,425820
AgdDr,2050-11-11,6311,347105
zDqyD,2092-11-14,9692,552444
DQdfx,2067-12-27,7374,486684
GrqPo,2024-11-18,8144,651520
eSTsG,2048-01-30,4493,363933
oqAWv,2087-10-14,6965,264670
TbVIw,2056-03-20,6005,594495
FCIWC,2119-09-05,4339,199594
wAqsT,2051-08-11,4174,25044
UmHsj,2023-09-29,2024,194304
aOMVv,2082-02-18,6108,183240
DgKsH,2080-11-25,7645,275220
XAQvR,2093-05-01,9288,835920
VMttA,2061-05-12,5330,453050
RMmcx,2100-11-24,7319,168337
fGpJo,2023-10-10,5219,386206
gQLfK,2048-09-26,4418,278334
NwOBS,2108-02-11,8235,683505
vpVkm,2062-12-08,5954,363194
BvaxX,2120-08-19,4390,333640
WkQEr,2111-08-01,4696,112704
NEJMD,2082-01-17,3408,40896
iWElQ,2052-09-26,4446,71136
uBeRU,2061-08-05,6370,235690
IGvms,2046-03-06,6101,213535
QtidG,2060-09-27,2177,23947
QAbBt,2097-10-21,5883,141192
GlqCH,2111-07-31,4491,121257
clIpF,2069-04-14,7383,265788
hgYlA,2104-07-11,6433,218722
GXuAF,2068-07-18,3876,174420
aTYKa,2108-08-30,7873,535364
jDKYr,2043-09-19,4280,226840
HpDxV,2111-12-31,9415,762615
yKFQJ,2087-08-16,5574,300996
mYRzy,2110-08-14,3398,47572
YbrVf,2073-03-09,8810,643130
OnxjQ,2090-07-09,5337,400275
TSqRr,2044-05-26,2109,10545
NDtjR,2029-08-25,8781,860538
kPsmd,2103-03-11,2848,96832
GeMWZ,2044-02-14,2764,16584
Dgwbu,2108-01-22,2862,157410
RJOUN,2033-08-14,2112,44352
KOOGk,2114-02-03,6946,319516
etwzA,2045-02-05,6425,327675
gkJwL,2107-12-11,9571,200991
TkCEQ,2085-02-01,2842,218834
mfVba,2080-04-15,6491,532262
iVjoX,2076-05-29,5935,332360
xNjcJ,2044-08-13,9172,834652
GQUGT,2070-03-03,5869,446044
YaHYp,2039-07-12,5175,108675
XPLIp,2034-10-26,6133,147192
KhXqf,2116-06-15,8623,577741
nBQnc,2059-02-11,6792,135840
TbFwW,2045-10-04,6599,59391
kNhde,2045-03-18,5335,298760
dhFID,2026-04-04,2927,210744
EZiaQ,2082-03-26,4104,94392
sLFmF,2099-12-09,6993,125874
toqFu,2050-05-17,2652,193596
PdveO,2031-12-05,9683,426052
BzZTV,2024-12-04,3512,21072
khBfg,2084-09-29,6550,465050
Brbyo,2113-07-20,3058,45870
hxCJQ,2047-08-18,4342,191048
PXenY,2041-08-07,6447,438396
cwtDX,2056-06-11,3366,134640
eUPbR,2049-12-25,8828,52968
WmlnQ,2044-11-02,5783,300716
kOlaN,2032-07-22,9282,371280
yrQct,2088-11-16,4160,191360
WJdpA,2085-04-22,6285,326820
fXWVR,2041-11-07,6815,599720
NMxTB,2043-10-21,9858,59148
pUtri,2110-06-12,9924,962628
wnZIE,2050-09-20,6359,298873
TgYFa,2042-05-15,6207,43449
aNprq,2046-03-28,8294,356642
FLcJk,2027-09-28,2046,110484
DsvRZ,2075-02-22,6315,233655
MUHIO,2057-11-30,5853,146325
PnQku,2079-10-02,6770,209870
auapI,2048-01-21,9293,371720
OgydP,2115-03-16,5139,287784
zFXxM,2115-12-10,5702,433352
zQzLp,2118-04-03,2363,75616
FIAJK,2043-07-01,9171,687825
fhhcY,2122-12-31,6236,548768
zghcv,2047-10-24,4261,196006
KIJls,2081-02-02,6949,694900
wdpvP,2043-11-19,6686,320928
fFXEw,2089-05-08,7726,455834
qYLhG,2032-04-14,2003,72108
VuEHV,2045-04-20,5725,412200
GlgRx,2108-07-21,3988,51844
nvdSW,2077-09-16,4985,279160
kOoCc,2072-04-04,4666,331286
UbVdI,2097-09-06,3273,140739
NssPe,2076-09-30,9093,209139
xFuoR,2106-08-18,2064,148608
DTMgX,2108-06-14,9352,168336
mlJlb,2043-07-22,8648,553472
ymBoG,2101-05-03,2495,22455
IaTIL,2096-07-22,3717,330813
RDRbk,2079-04-01,4625,402375
PEdzJ,2078-05-11,5333,282649
uvYKG,2044-09-08,3477,271206
kaKpY,2113-10-06,5926,503710
SeXAD,2116-08-26,7268,566904
QMmbL,2119-10-16,9015,90150
AGZKo,2117-03-01,7193,143860
TScRb,2037-03-09,6452,619392
KGAMJ,2109-06-07,5746,183872
JViUc,2059-03-17,8774,412378
KAhnw,2049-09-11,9255,166590
xhPHG,2040-03-07,2551,229590
ZSErb,2055-04-22,5988,473052
PuWMA,2095-05-01,4889,210227
IXpTk,2065-01-09,4896,328032
soqBT,2063-07-13,8830,821190
UYTSr,2123-11-02,8286,795456
cfLcc,2029-05-06,2214,57564
LCmQP,2087-10-07,6500,221000
zQebo,2117-11-13,8407,243803
hWvFA,2085-10-14,7953,739629
tqpRp,2080-03-11,7515,495990
hUecU,2123-08-06,7770,536130
wyZhm,2119-10-06,7176,559728
EOVmQ,2118-02-06,5358,64296
wdJWS,2085-03-21,8359,643643
vVlLg,2117-01-18,4720,136880
dvYIP,2096-12-06,7966,525756
EYsXj,2044-03-22,3086,37032
IJRUx,2116-12-10,2645,190440
BQvxj,2075-10-24,3075,252150
MZeaV,2046-02-20,9109,191289
GdwjX,2094-01-17,7620,53340
XzDRI,2068-07-14,3500,24500
SfoCb,2105-02-19,7877,212679
XHZpl,2117-11-03,6365,222775
qhGWw,2032-09-17,8504,238112
EyAMJ,2026-09-27,4268,89628
cOkai,2085-10-29,4636,152988
ErNKN,2103-12-12,3817,240471
LUZXk,2105-02-18,2500,125000
LCbTC,2052-01-15,8001,376047
aFBqj,2028-07-27,7184,474144
LgLtU,2030-11-10,8401,117614
SVJuK,2104-01-19,7245,86940
VgqlC,2085-03-15,9779,938784
lNIwZ,2085-02-19,8974,771764
nrDwj,2040-04-15,7984,774448
mTYLg,2063-07-24,4635,264195
kZqaY,2106-01-23,8126,503812
biUrp,2123-03-23,4160,87360
dySwt,2105-10-23,4266,243162
nXTSo,2087-09-11,6249,581157
NYJYP,2093-07-01,8579,111527
TdqRz,2051-08-04,6740,303300
DLuNM,2047-10-01,3755,367990
iOdxH,2055-09-12,5279,36953
gKrAl,2057-02-21,4110,308250
qjOML,2094-10-18,7093,390115
vzFzF,2076-12-02,2596,28556
IedHV,2097-12-24,2775,166500
eZrvP,2053-01-19,7799,499136
iflfM,2056-04-14,6503,149569
ylIMC,2069-05-20,4719,302016
VMeqN,2095-01-05,2616,41856
AwOZr,2043-07-14,5166,459774
SiIRG,2111-12-21,6311,403904
KMQJh,2089-08-15,3287,128193
ZkYJi,2049-09-10,2980,295020
QivYi,2085-10-07,6757,452719
jdRdI,2061-05-10,9438,424710
dlRPu,2065-02-01,6198,396672
AEzua,2033-02-23,3042,36504
udeoO,2037-09-01,7421,460102
tIbkH,2032-09-15,2788,178432
jnckU,2102-11-19,7941,738513
UqKHU,2088-06-30,9074,272220
fvvzF,2092-10-26,8659,597471
ubBvJ,2106-12-02,6678,140238
jcBKP,2069-05-24,7644,359268
MZufH,2025-06-24,4764,266784
leBWA,2112-03-26,3363,90801
FZkIh,2080-04-20,9110,236860
QcxGX,2044-03-15,3159,262197
OYDFS,2085-05-01,9563,765040
CWpDO,2028-02-06,2502,242694
yMpVe,2116-12-03,7621,716374
NHPBK,2086-12-23,3629,61693
BTfXS,2058-12-18,3137,122343
GYwgd,2109-10-20,5511,181863
SJHSM,2076-02-23,8099,485940
eaOwZ,2086-02-14,9894,524382
GegCn,2056-09-19,5691,529263
CVdHm,2073-08-10,3944,264248
piDSU,2045-04-23,8929,383947
uHFdq,2090-12-27,5644,524892
VBvsZ,2114-01-21,7660,245120
OaonV,2100-09-01,4540,154360
WxCuC,2102-01-01,7470,126990
lrdmQ,2090-03-21,2493,82269
XDBOn,2084-01-07,3971,238260
zKiCg,2085-05-31,4242,381780
GhWjC,2024-05-02,3803,76060
rLgcW,2053-08-21,3142,279638
Kmhev,2080-03-17,4548,400224
JMnTL,2052-01-26,7342,44052
tygbv,2111-08-03,3056,278096
KSaTN,2083-07-14,3393,118755
kYhLY,2112-09-26,9004,441196
IQpeV,2031-11-19,5767,213379
SSGhM,2100-07-29,8996,233896
qMQqC,2084-07-03,5753,379698
iaKlv,2032-08-20,2637,42192
uTDfX,2049-01-05,8518,178878
EywWq,2026-06-24,9958,836472
YsTui,2089-01-31,5597,470148
KNCJS,2076-04-09,6739,289777
WuKsx,2046-09-30,6942,97188
ANVEy,2029-04-16,4044,295212
UWaYX,2036-04-22,2006,66198
ssYLB,2105-04-01,4691,192331
setOB,2087-05-04,2497,239712
hsrSA,2110-03-22,4727,118175
kqluk,2038-08-27,2842,179046
JYZuR,2069-01-12,4747,360772
STRTS,2049-03-05,9417,178923
qTePA,2083-06-20,4814,471772
mSMBw,2077-06-04,5266,468674
dDwYL,2082-02-16,4844,247044
Xgsru,2089-12-23,8667,190674
ZetEh,2113-11-13,7454,119264
vlvxB,2050-06-25,7896,339528
PGFlN,2061-06-29,8898,222450
hwJkd,2085-11-17,5887,70644
jtVyk,2058-08-13,8977,484758
rbgKb,2096-02-28,4269,311637
DUdIG,2035-09-13,2040,87720
GYZVK,2061-09-11,5711,142775
QliAf,2107-03-09,8236,502396
NlLfn,2028-09-29,6445,193350
tmKjH,2089-02-21,9584,115008
kqimz,2090-03-07,7942,659186
slAfl,2079-02-09,8671,320827
Vahai,2117-10-21,3760,255680
tXPLn,2041-02-26,6034,500822
ePGqv,2043-10-09,3609,245412
zCCRP,2035-04-19,5697,188001
hMOUE,2102-02-19,2571,82272
ntrCa,2027-11-20,9030,614040
GmWQr,2031-07-26,7779,62232
egwMA,2036-08-07,2155,200415
HaEgD,2082-08-09,8016,368736
xdCJc,2088-06-04,3050,274500
okJyN,2082-03-27,5781,439356
ThPsv,2076-08-20,3601,349297
VWPwm,2101-07-03,4753,399252
UdIGN,2054-09-08,8145,627165
rHBoM,2040-09-22,6215,397760
AjNQi,2096-01-25,7709,277524
nHGfU,2088-12-01,3006,276552
vwXuA,2064-03-09,7551,339795
ZJRDH,2105-03-06,6678,574308
KNnBR,2042-08-15,2997,218781
JubAv,2101-07-26,7997,247907
MJXcE,2029-07-19,4431,314601
lzuFZ,2100-10-22,7948,516620
NbkzT,2029-12-26,2540,254000
dbLLF,2026-03-30,8055,217485
CGXWX,2106-10-08,7811,124976
Lnbox,2029-11-29,3663,186813
OOCWw,2091-03-31,5931,77103
oJjpd,2067-02-08,5176,93168
gEHsH,2059-03-26,7898,78980
wzYak,2045-10-24,9781,508612
zgXpN,2053-02-04,3918,164556
oyfDZ,2085-07-24,6400,409600
OKaQl,2046-04-02,8896,587136
rNDTc,2045-03-30,5719,142975
vZRdZ,2115-05-04,2550,99450
PEvtn,2061-10-13,8772,552636
sYwQV,2095-07-24,3450,169050
KBwCt,2106-12-19,9669,435105
mPuGW,2085-06-17,2870,31570
yTBDy,2043-07-16,7394,280972
CueVE,2109-10-19,7239,499491
qkxue,2078-01-14,7718,717774
LYhDl,2092-03-29,2273,215935
gndlW,2106-09-02,2914,273916
Lmlko,2101-05-11,4914,49140
JWBfD,2062-12-15,9872,967456
bIJKs,2052-04-10,2633,194842
wqsBh,2046-12-27,9474,397908
UcLrz,2087-12-28,6451,51608
QOSbc,2116-07-25,7762,395862
sMqHg,2103-10-15,6543,130860
ehiBf,2057-01-14,6371,331292
ddZJd,2036-01-07,9010,657730
CrzOh,2027-02-11,4606,36848
RDaEM,2084-09-26,7940,134980
djmvH,2041-04-14,5645,553210
ndGUZ,2050-10-23,6508,318892
vOfCn,2120-03-15,8584,154512
BTaZB,2051-07-18,5490,290970
Bxwxe,2044-05-16,7875,433125
aaCPZ,2027-12-30,6427,385620
BlIdp,2065-10-07,8699,374057
VBYtQ,2117-07-22,3975,27825
ZpOOw,2075-10-24,3299,105568
fRyHQ,2120-10-22,4092,77748
ttEre,2083-03-10,2208,209760
XfzNT,2049-02-03,4528,316960
KFoSd,2068-05-05,7436,676676
WTDQv,2026-08-08,8337,258447
MkNMD,2029-12-15,8338,141746
KBamU,2064-07-09,8341,166820
xViNc,2035-06-09,9266,444768
gKIyA,2050-01-01,4148,319396
OdkJD,2085-10-08,9446,623436
zxAJF,2034-11-04,7181,517032
Igdvq,2113-11-11,4038,278622
wiIhA,2089-08-18,4528,212816
FnFgI,2040-02-20,3565,178250
wJMYW,2104-11-16,7517,473571
mjplW,2036-03-29,4647,199821
eDTeH,2078-01-17,4825,308800
TIOBi,2094-06-28,5366,37562
xwKsc,2119-03-19,6613,92582
stMiO,2050-05-21,8952,528168
HawXD,2030-08-23,2924,283628
rfDaa,2072-07-20,3826,26782
OXAud,2077-03-15,2955,23640
lglks,2108-12-03,6580,190820
nTacC,2051-02-09,5308,79620
SeDoA,2034-01-12,6252,150048
TGccw,2103-12-12,7331,227261
XBWmR,2026-05-22,7843,235290
gykMD,2041-09-25,4518,162648
wEQqZ,2047-09-05,7074,459810
NyJnU,2036-08-08,9177,266133
DXhHc,2066-05-10,7521,458781
qDvAh,2038-07-14,9423,687879
nUTHk,2081-02-12,3358,261924
acGxm,2026-04-10,9172,596180
shnja,2096-08-21,4780,420640
KFUGw,2035-01-11,6249,87486
UDpYo,2114-03-19,5686,255870
LplpW,2063-05-30,4489,372587
aZUOR,2105-03-24,2397,141423
FWGHn,2084-05-15,6012,432864
LtwFp,2091-01-05,3173,101536
bRHtm,2105-09-29,6843,157389
MkghG,2049-09-25,3582,257904
Ikadb,2065-01-05,3028,78728
HZIVT,2069-12-05,3896,299992
WDVmp,2076-03-25,9065,81585
ozDIX,2063-05-22,4633,287246
qIDXq,2111-06-25,6697,241092
CTQfN,2116-08-01,5516,215124
QgAhx,2099-02-02,2084,56268
slAcJ,2115-05-26,2055,88365
vmrLU,2118-07-15,9576,737352
yTHEh,2122-01-25,7962,398100
lGoVa,2027-08-08,4711,113064
IRJuG,2044-10-05,8384,737792
psBFq,2099-02-13,4314,245898
VbuxQ,2056-12-28,7965,692955
uKndT,2087-01-19,7624,114360
fxCIy,2038-09-26,5371,445793
zGyGG,2100-06-16,2493,174510
uAkbh,2095-07-16,3690,44280
EwABN,2082-03-20,9577,249002
bxvtl,2041-10-24,2550,219300
mqxxj,2105-01-26,3835,356655
tsOJz,2045-02-26,4118,94714
GzhSX,2064-06-18,7518,225540
kvryu,2047-07-10,9793,107723
ZwgUp,2032-02-25,4004,400400
NUeWz,2024-11-07,8205,361020
vKyIK,2027-01-20,4546,268214
AmWQO,2089-11-14,5516,435764
fQyRo,2023-08-04,9799,744724
hjPHN,2084-01-25,7994,87934
POqse,2029-07-04,8934,741522
EVDgI,2079-10-23,2448,144432
IPcfn,2114-02-10,5147,113234
MeMGs,2031-10-07,5803,307559
jAhpX,2030-10-12,3110,143060
uGDff,2043-09-13,9604,566636
gOkdO,2037-11-15,6570,584730
jWIre,2113-04-04,3263,75049
fHpMI,2075-04-10,5367,85872
lVMVN,2039-08-23,6419,32095
GSRWU,2063-05-01,8536,384120
idOvW,2036-04-18,7392,583968
VWqbE,2054-07-10,7057,705700
vLmKV,2041-09-18,4039,266574
aWOOV,2063-11-12,5935,427320
kRrkx,2053-10-19,2326,69780
QkEUL,2110-03-30,9210,174990
uFpQH,2101-06-28,8514,59598
rkxtL,2078-05-07,2293,68790
talwS,2094-10-10,3999,175956
UaAMB,2048-07-14,8894,844930
UAeYW,2054-11-21,7047,366444
eyUEn,2122-12-17,8796,175920
PjnUz,2076-08-07,3196,172584
ODyWO,2047-08-06,2857,59997
VHTBY,2031-06-15,4824,284616
qfuvj,2082-02-19,2687,153159
GWKlk,2035-09-29,9188,395084
uDRja,2063-01-01,4844,48440
xncbm,2031-05-27,8980,736360
QqxEp,2088-04-19,9147,695172
QrNwO,2068-05-13,5083,101660
Sahxf,2077-11-08,9148,128072
oRlni,2039-03-08,8881,62167
pWhCP,2093-02-04,5374,306318
nYIib,2059-09-26,9486,578646
lDLzU,2079-09-05,6578,559130
HSBSH,2099-02-06,7570,393640
Amagt,2059-11-16,8019,368874
eZQuo,2115-09-21,7078,106170
oUUDg,2108-11-10,8591,429550
CbeQK,2120-09-29,4909,269995
ZBfsh,2033-10-14,4216,151776
FvhES,2045-09-16,9488,455424
ldomP,2076-12-05,2126,184962
QnFtv,2053-09-02,8511,817056
eQHIq,2040-06-12,8654,813476
rhihY,2083-05-02,8539,418411
ScgLy,2105-01-13,2077,135005
TxJsD,2039-05-15,6672,80064
XgfTL,2051-08-14,8296,124440
esjbO,2039-09-12,5987,514882
puVXA,2058-12-24,4639,27834
rEUwW,2064-01-19,8670,95370
hAomW,2120-09-04,7169,107535
HtCeM,2036-07-12,3232,303808
AhDNA,2086-08-22,7464,276168
KErsa,2071-03-01,8150,733500
bfbuU,2027-12-15,2161,75635
crBFQ,2095-06-05,5032,100640
mFdLN,2111-05-23,5803,458437
CVBrm,2026-10-28,4821,110883
qDQip,2023-10-11,2817,140850
KUxkt,2100-10-14,5746,471172
qQbgw,2050-02-15,4633,203852
FBeJv,2072-12-19,7775,194375
kJFpB,2024-12-03,8904,703416
glKdt,2027-06-09,8095,437130
Tocnf,2041-10-15,3372,333828
JcCWb,2041-03-03,2074,41480
pXHPq,2033-06-08,9362,65534
iRpPc,2026-02-25,2068,128216
CjhMA,2073-04-08,3986,151468
mwCWY,2086-10-10,9288,83592
BfPZz,2103-04-19,4447,400230
XAFCB,2109-05-26,4590,445230
hQLuY,2074-12-05,5704,416392
bKFVJ,2041-12-14,2330,165430
cCncM,2067-11-10,8564,805016
NmlOX,2048-04-04,2078,112212
Gmust,2118-03-08,7226,50582
Rxykd,2091-07-30,6081,522966
