StoreCode,Date,TotalSales,TotalAmount
Bxwxe,2076-06-19,8664,199272
aaCPZ,2083-03-27,5018,426530
BlIdp,2118-07-21,7471,649977
VBYtQ,2057-08-28,8886,435414
ZpOOw,2023-05-17,7432,654016
fRyHQ,2090-04-27,6397,31985
ttEre,2069-03-09,2442,58608
XfzNT,2039-12-27,9442,217166
KFoSd,2073-11-27,7385,73850
WTDQv,2068-03-17,9137,648727
MkNMD,2025-09-04,3474,330030
KBamU,2106-03-18,2391,81294
xViNc,2041-10-26,8731,261930
gKIyA,2111-12-18,4759,261745
OdkJD,2025-04-16,2936,146800
zxAJF,2107-09-08,4697,399245
Igdvq,2121-12-17,6017,282799
wiIhA,2091-04-15,3341,317395
FnFgI,2114-11-14,7871,228259
wJMYW,2053-08-09,6006,540540
mjplW,2030-02-08,7065,409770
eDTeH,2076-07-01,7605,745290
TIOBi,2123-06-20,9447,75576
xwKsc,2064-09-12,9787,440415
stMiO,2032-12-16,2984,265576
HawXD,2094-11-15,6888,268632
rfDaa,2071-10-03,7261,341267
OXAud,2053-04-06,3924,392400
lglks,2091-02-20,6283,521489
nTacC,2041-06-09,6777,318519
SeDoA,2061-05-21,6729,181683
TGccw,2116-01-11,4609,281149
XBWmR,2081-04-19,2025,42525
gykMD,2065-07-05,3191,213797
wEQqZ,2105-03-27,8019,449064
NyJnU,2047-10-24,4844,106568
DXhHc,2026-01-26,2279,61533
qDvAh,2073-06-16,8233,535145
nUTHk,2075-04-28,9329,830281
acGxm,2063-06-18,9980,638720
shnja,2112-07-24,8906,472018
KFUGw,2087-04-10,8536,588984
UDpYo,2075-03-05,4808,221168
LplpW,2093-12-04,6023,391495
aZUOR,2044-09-24,4456,285184
FWGHn,2036-08-04,4930,241570
LtwFp,2068-04-19,2442,58608
bRHtm,2077-05-21,9353,636004
MkghG,2107-06-28,2225,82325
Ikadb,2086-01-01,9962,298860
HZIVT,2051-12-31,8798,149566
WDVmp,2115-01-31,2777,105526
ozDIX,2092-10-11,7440,691920
qIDXq,2036-03-30,6882,151404
CTQfN,2112-06-02,5634,304236
QgAhx,2112-04-22,9650,270200
slAcJ,2086-10-10,3307,277788
vmrLU,2097-02-03,6554,465334
yTHEh,2115-04-29,6178,401570
lGoVa,2039-07-07,8050,515200
IRJuG,2082-01-10,9377,65639
psBFq,2087-09-03,7774,676338
VbuxQ,2068-11-15,3023,202541
uKndT,2043-07-15,2190,192720
fxCIy,2036-02-22,4705,287005
zGyGG,2086-05-22,5787,283563
uAkbh,2120-07-06,8452,845200
EwABN,2061-01-22,6363,362691
bxvtl,2060-03-04,3993,23958
mqxxj,2088-12-26,4718,396312
tsOJz,2105-03-02,9018,207414
GzhSX,2027-03-05,9000,477000
kvryu,2088-09-11,7996,399800
ZwgUp,2089-10-12,6439,238243
NUeWz,2078-06-16,4859,374143
vKyIK,2052-04-20,3103,89987
AmWQO,2059-06-18,3962,150556
fQyRo,2071-07-23,9748,575132
hjPHN,2037-06-08,2781,191889
POqse,2090-01-24,2381,57144
EVDgI,2088-02-02,7337,190762
IPcfn,2073-11-28,3476,326744
MeMGs,2091-02-04,8560,650560
jAhpX,2071-01-03,9808,725792
uGDff,2024-03-17,4203,285804
gOkdO,2088-06-26,6515,319235
jWIre,2052-12-08,4729,160786
fHpMI,2061-04-22,6116,48928
lVMVN,2067-07-30,8231,230468
GSRWU,2040-06-01,8998,899800
idOvW,2040-02-22,9511,741858
VWqbE,2084-05-31,4747,398748
vLmKV,2038-10-20,7681,391731
aWOOV,2079-05-17,6751,567084
kRrkx,2082-11-12,6791,292013
QkEUL,2094-12-24,8988,197736
uFpQH,2028-03-09,8308,739412
rkxtL,2047-08-06,2521,63025
talwS,2091-07-10,6216,441336
UaAMB,2107-04-27,4856,461320
UAeYW,2054-02-22,4823,178451
eyUEn,2082-08-06,3412,238840
PjnUz,2069-01-18,9043,723440
ODyWO,2104-02-13,5957,238280
VHTBY,2119-01-26,5554,272146
qfuvj,2105-03-21,4594,73504
GWKlk,2024-09-23,8828,635616
uDRja,2094-06-10,6582,605544
xncbm,2097-08-26,5474,131376
QqxEp,2056-08-22,3590,129240
QrNwO,2107-05-04,5413,140738
Sahxf,2104-02-14,9506,560854
oRlni,2024-05-30,2280,157320
pWhCP,2120-11-16,2011,174957
nYIib,2079-01-05,2770,171740
lDLzU,2076-09-19,8806,361046
HSBSH,2031-05-05,9830,58980
Amagt,2103-05-12,2447,124797
eZQuo,2088-04-12,9627,182913
oUUDg,2073-08-06,7681,69129
CbeQK,2058-05-13,7330,447130
ZBfsh,2070-02-13,3390,298320
FvhES,2074-09-13,3699,318114
ldomP,2055-03-18,7949,476940
QnFtv,2123-05-14,3981,250803
eQHIq,2060-11-10,6360,349800
rhihY,2115-01-31,3139,131838
ScgLy,2118-07-02,8379,477603
TxJsD,2119-11-26,8877,53262
XgfTL,2093-09-22,3695,266040
esjbO,2044-07-24,3643,94718
puVXA,2058-11-08,3239,207296
rEUwW,2057-01-03,7645,726275
hAomW,2039-11-25,9365,618090
HtCeM,2035-11-25,9052,235352
AhDNA,2083-05-18,8943,840642
KErsa,2063-02-13,7923,340689
bfbuU,2043-08-06,2048,38912
crBFQ,2122-02-18,2829,65067
mFdLN,2073-12-12,2809,115169
CVBrm,2072-04-03,5571,245124
qDQip,2040-04-02,2743,200239
KUxkt,2042-12-01,2620,86460
qQbgw,2043-06-15,2083,33328
FBeJv,2119-08-11,4309,280085
kJFpB,2065-05-27,3626,25382
glKdt,2074-11-06,2014,44308
Tocnf,2113-10-12,4802,163268
JcCWb,2053-11-30,4873,384967
pXHPq,2032-10-23,7879,701231
iRpPc,2123-02-02,7827,297426
CjhMA,2038-06-18,7503,367647
mwCWY,2079-11-14,8505,212625
BfPZz,2053-04-21,3330,29970
XAFCB,2084-09-19,7030,534280
hQLuY,2109-11-23,8347,258757
bKFVJ,2080-03-22,2004,158316
cCncM,2085-11-26,5533,38731
NmlOX,2055-09-07,7725,77250
Gmust,2036-07-20,8577,540351
Rxykd,2103-03-29,2805,218790
oWaGI,2105-04-04,6152,172256
RsycJ,2115-04-27,4256,370272
RLIcT,2112-10-07,8613,482328
xzYdQ,2079-01-18,8183,245490
vDyzg,2081-02-20,8317,523971
UlCVn,2073-02-14,3976,23856
FzEpU,2063-12-31,5022,281232
yBIot,2116-02-25,9570,105270
iyptw,2030-02-12,8605,524905
xutyH,2110-02-11,8655,43275
yJMiJ,2041-12-09,8213,106769
NDifr,2063-08-09,5625,101250
RLjJn,2042-01-22,3317,96193
ufPuW,2088-11-26,2774,27740
SLgwX,2100-01-27,7956,302328
NAEvs,2101-04-17,5646,457326
eABiL,2070-10-04,2769,88608
fQuLm,2119-05-24,8237,362428
ldnYd,2035-07-23,8361,468216
ltiCp,2044-12-03,7919,586006
HnpRj,2061-10-06,7910,134470
OTaJQ,2065-10-03,7889,725788
ISWmm,2118-10-29,4526,49786
DahmV,2091-12-04,5765,357430
nNdzJ,2088-03-18,4155,216060
blkyR,2086-09-01,2901,101535
WOYco,2048-04-12,9253,444144
pzkIS,2075-10-23,4789,110147
qeYBQ,2045-01-27,2665,21320
voZEK,2102-12-07,8582,334698
rpnBO,2088-09-03,2093,12558
ZVuTI,2099-03-23,9908,198160
BtlKJ,2113-05-08,6619,569234
RbQBt,2099-12-17,7306,431054
mZDVM,2107-01-13,8082,598068
SaNNh,2040-03-15,6450,457950
Ksnvj,2039-01-22,7814,328188
NlpJP,2109-12-15,5319,31914
qDBKc,2081-01-14,7354,227974
ELRhJ,2088-08-23,2522,65572
mZpJm,2080-07-16,5881,582219
Myijg,2079-04-08,9246,258888
HESXi,2111-06-21,2536,119192
zmKuF,2112-11-03,2319,164649
Zhwqx,2089-09-27,2278,95676
mrMBd,2088-12-04,7834,117510
gRnNs,2063-03-10,7157,615502
AEaYi,2094-09-26,9148,411660
auACm,2025-10-23,3151,141795
uxZcL,2042-02-19,2084,129208
LLHRI,2093-10-20,2171,149799
Gfuml,2078-01-23,8610,464940
xpWFE,2105-05-17,3359,275438
hzYwn,2109-11-05,9296,185920
asrDF,2103-01-18,2802,182130
WqXEo,2074-07-20,8593,51558
UzyND,2068-07-25,2437,82858
VfSTP,2070-02-12,3038,252154
KICbe,2122-09-18,9772,586320
arcPj,2073-10-26,5591,246004
xuXJD,2102-03-05,4753,337463
LncVn,2097-08-15,3965,376675
DpLms,2071-04-08,2667,237363
ukbYT,2093-09-04,6073,497986
LUaMu,2045-10-19,7316,307272
HlQhV,2041-09-20,9278,398954
xqytA,2037-07-01,7837,336991
yRrjt,2072-01-18,3434,144228
qnaRz,2081-01-20,8005,560350
bLEdL,2033-02-07,4212,320112
nBWsX,2089-04-22,3672,367200
YEDdv,2103-10-20,7829,250528
Huqaw,2028-11-06,7552,249216
VEMDU,2105-04-30,2412,236376
ScRaF,2088-10-04,6007,174203
IkEWb,2074-02-14,7295,306390
yUAkF,2087-03-24,9088,481664
vmMwF,2024-05-22,5909,53181
CxgDi,2081-06-06,9622,817870
EiFLE,2034-02-27,6648,358992
vebAI,2106-05-26,7694,238514
hjmEW,2123-08-03,6285,377100
XwqDz,2073-12-13,2066,28924
oTQNK,2064-12-29,8237,263584
yfCFT,2025-12-07,4431,425376
sqipH,2080-07-04,9326,326410
vKHum,2114-07-26,7066,197848
GJYlu,2055-06-12,9793,450478
XsQNB,2048-02-08,8050,515200
XyNYW,2041-01-24,2376,83160
KfNPE,2054-01-08,2857,131422
zWLjt,2120-08-13,8308,490172
LBZOO,2104-04-17,6475,479150
jBUyx,2051-01-02,2179,185215
BkcIO,2100-05-16,2898,208656
npohD,2029-03-17,2193,149124
oHlSy,2122-05-26,7565,665720
ORjNJ,2056-01-31,5942,516954
nMeRc,2044-06-03,6854,226182
KPZsa,2089-07-02,8454,760860
HjFMY,2090-07-22,6270,206910
ZfISm,2051-02-26,2595,233550
xdQSe,2113-06-20,6739,114563
WZjPt,2073-02-20,8992,152864
uJKMn,2034-06-23,9001,684076
ycZWf,2052-10-15,4176,346608
jzDgS,2061-09-13,6633,517374
ThCjH,2035-04-23,2731,111971
LHQkS,2079-05-16,8309,789355
sEorK,2024-11-01,5029,236363
mlKgn,2081-06-21,9853,867064
wywHO,2030-07-14,9278,250506
YBGmN,2056-10-20,9399,498147
jBTfn,2049-11-02,3904,23424
NxHAX,2091-01-14,4175,96025
BtXrB,2099-08-21,2332,128260
SIGvq,2116-07-05,5743,499641
YUuxM,2112-07-21,2624,181056
lIxwY,2074-02-03,2898,130410
WRTEU,2032-05-02,9307,828323
aYZse,2061-06-11,8230,222210
uGymu,2062-04-16,9713,475937
bdVkY,2024-05-08,9881,424883
xxxdQ,2109-03-26,6191,359078
TEoKF,2072-02-08,7431,81741
TqvHY,2063-12-08,3758,67644
YrCmK,2100-06-17,9534,57204
AyODv,2048-06-03,5457,212823
SLGvg,2095-10-17,8794,782666
xYRIJ,2061-03-26,5949,65439
mQdRc,2100-12-13,4387,70192
PTuRg,2025-12-25,2486,246114
sBYvZ,2064-09-02,4270,98210
obwvs,2107-06-23,6018,216648
FvafL,2095-02-07,4373,310483
Lophj,2050-11-04,8539,674581
kIGjc,2026-04-23,8193,819300
hzhfC,2031-03-30,5600,100800
VcTBw,2084-06-11,6398,102368
SJmMg,2113-02-18,8863,593821
eFaAS,2041-12-15,4749,132972
GAZpr,2045-05-22,7402,703190
RzlSK,2047-12-23,4373,376078
WxaxZ,2065-09-18,5349,230007
VwQUS,2081-09-14,9653,260631
wGTkG,2079-04-22,4878,29268
xhwRj,2103-07-08,8100,170100
SJElI,2078-07-16,3297,280245
KUzqX,2086-06-16,5362,493304
aPylH,2078-05-14,2181,95964
meNtD,2090-02-13,3635,29080
pIQTk,2115-01-11,3633,94458
ExDQm,2044-05-16,7813,382837
bXRMv,2101-03-11,5382,150696
yBnce,2028-03-09,2197,19773
scuvi,2030-06-03,2817,135216
pgqEq,2056-10-15,8227,411350
ytYLT,2102-11-09,2820,267900
LDiYP,2081-06-21,6117,452658
WKkXA,2051-08-11,8584,618048
ABviR,2093-08-19,3451,210511
hJegb,2113-07-31,2654,122084
HKTiq,2037-04-26,2724,27240
OHnow,2094-04-23,2309,113141
FlrAk,2079-12-30,3032,60640
RFgpa,2102-04-18,3536,17680
saQBN,2110-02-10,6485,356675
Jkjcg,2052-11-25,8836,406456
nPQjP,2025-11-05,7544,739312
NdXau,2098-06-02,7239,456057
eNHsM,2109-10-02,3074,239772
ntjoe,2116-07-01,9868,957196
uJhPn,2068-09-17,7517,323231
AXiBL,2029-02-24,6791,624772
CqZhn,2110-10-27,6576,309072
CYcPN,2113-11-17,3557,142280
DpXrY,2079-02-19,3407,201013
JZmGM,2043-01-05,5707,239694
NAqcA,2041-06-20,7354,603028
lTPEo,2075-05-23,4356,322344
sTXYe,2100-05-05,3522,246540
gsXOr,2037-03-04,3063,113331
YRwUE,2026-06-14,8799,316764
RHAuO,2108-05-19,6679,380703
INYMj,2057-08-05,8603,541989
qNgVE,2090-09-27,6046,501818
bPUCM,2037-07-06,2240,15680
NyHOc,2024-11-26,6433,495341
pwnlB,2123-09-30,2920,183960
jcBdh,2072-03-28,7211,274018
byOjC,2070-09-27,6786,346086
AaqJK,2120-08-28,3753,210168
tzcPa,2057-06-04,4092,302808
Hkqpu,2042-02-25,6709,442794
Iizvd,2045-04-24,7745,720285
RDqil,2040-11-29,5164,485416
uHVWC,2034-09-05,7971,557970
RJhmE,2060-11-02,9445,75560
XvqqP,2062-10-21,5956,595600
xWhJf,2055-08-17,6925,554000
yGLBj,2068-03-24,2199,215502
dNYXo,2034-02-27,6084,559728
synBh,2087-10-01,6303,119757
hgXTv,2096-10-19,6750,182250
QscgK,2122-05-09,9186,541974
uDZNS,2072-06-20,4653,432729
gYdPd,2036-07-17,8912,846640
swMcN,2085-10-12,2869,17214
huOCi,2078-06-17,4536,399168
XKpkB,2057-11-04,4359,74103
IQIoQ,2111-03-25,8173,555764
Pqibt,2044-04-02,6818,395444
QLYru,2062-01-15,4677,60801
prNjp,2051-11-22,9513,827631
ywDgw,2032-01-16,6070,273150
EOuGi,2092-01-29,4262,140646
qGCvQ,2090-06-16,2369,222686
IwMFG,2107-07-29,2455,19640
RNCWl,2073-08-30,5652,305208
iufYB,2073-05-18,6883,227139
anlBU,2123-07-30,5934,308568
SPPBt,2069-09-03,5544,277200
uDaMI,2077-01-20,3908,121148
abUtW,2040-04-28,5841,537372
bceYY,2048-10-01,4427,79686
yIpfP,2036-07-29,3931,200481
iapZh,2073-02-18,6802,129238
xqxiX,2058-07-19,8930,473290
GpVwe,2102-07-13,2766,210216
TfCjo,2120-08-20,4237,38133
uSIuL,2032-09-24,2336,93440
DKhMG,2029-09-26,5959,530351
UMzIr,2079-04-11,8579,137264
JEcPe,2084-04-26,2252,33780
dHOWb,2104-07-27,8441,557106
MTtET,2111-02-21,6024,548184
cDvSm,2107-08-28,3878,271460
YqlzQ,2049-05-08,6852,54816
TIIHZ,2057-06-04,7377,700815
tQEig,2053-11-26,9725,223675
zEpHg,2107-03-07,4324,134044
EJFNk,2052-10-31,5442,440802
AvbxV,2024-03-15,4881,346551
HpTWl,2117-09-23,2687,174655
QCjmN,2118-12-16,5221,501216
tzeZO,2087-04-25,3553,81719
Kwcjp,2046-02-17,6955,187785
pcROx,2067-05-15,7025,512825
gAMtd,2122-08-14,4051,141785
VjKsx,2086-07-06,8117,795466
svunt,2121-02-13,4469,424555
YuwRT,2028-12-21,2393,95720
hPeiL,2077-11-16,6225,410850
uadTG,2042-02-23,9759,507468
CcTQy,2073-03-09,4334,429066
MfVCP,2029-12-23,3029,157508
gfSXb,2057-08-31,7594,121504
GPemI,2029-06-11,7474,530654
LohWj,2117-08-15,3016,241280
AlHDZ,2112-10-18,9039,759276
rykeP,2053-12-12,6332,544552
hAfge,2095-08-24,8737,183477
HMraQ,2117-10-09,8334,325026
eRGZG,2029-01-22,2183,209568
BzeNi,2107-11-18,4719,160446
dnagi,2091-12-07,8921,89210
JIrDE,2117-12-20,9193,873335
hYddv,2054-01-21,5916,59160
NvIxY,2034-02-09,9158,54948
geUiu,2086-12-08,5075,390775
vFTOt,2067-03-30,6126,385938
rLEAw,2099-06-28,9179,697604
jTOEa,2092-03-30,7489,224670
UufKk,2115-04-10,3104,263840
NaMdF,2074-10-12,2730,79170
vGgMR,2066-06-10,8728,567320
pqzjt,2087-06-13,3335,326830
qoWVi,2079-09-17,3553,344641
EzcZR,2065-02-11,4750,299250
XdLFb,2068-10-30,8871,541131
WqIEX,2058-01-21,2124,167796
KsXVw,2100-08-01,2361,87357
pQOhV,2111-10-25,6301,535585
sQwdy,2104-08-08,7676,514292
jaMrl,2045-03-23,7046,620048
GRjmN,2050-09-20,5527,93959
emfQE,2085-12-25,4688,37504
wRGlS,2031-06-01,8286,762312
YxXHJ,2089-08-19,3958,217690
JHBjS,2123-07-01,2110,168800
vyoFP,2036-01-24,3933,43263
cIism,2093-11-09,6817,368118
OSbey,2118-09-01,4546,40914
RLQox,2046-10-02,6282,533970
DLXXM,2106-11-09,9663,637758
oFMyv,2115-02-21,2950,277300
FMBqm,2035-02-18,3237,84162
RNPtE,2090-07-13,3054,244320
zpakt,2048-10-13,4454,427584
NLIXr,2077-02-26,7448,148960
LWokn,2028-02-28,4979,263887
mEnMN,2114-05-03,5973,107514
jikCb,2105-04-14,2964,293436
hMhBO,2043-07-05,3523,17615
iPoPi,2122-04-15,7218,440298
dqwSi,2066-11-18,8007,192168
fQpRI,2078-12-29,4930,93670
PqbsG,2120-05-30,7138,107070
DTWMq,2083-07-23,5468,481184
gwbWS,2048-03-30,7747,302133
yaSLi,2106-02-13,7100,660300
NSXnP,2026-05-30,9526,771606
btuqq,2116-10-31,2815,194235
rGKjc,2111-07-24,9091,472732
AMajW,2055-10-23,4860,369360
zmeiH,2038-02-24,7480,725560
UodQV,2070-06-07,3529,204682
kFoXg,2100-02-11,5883,229437
aVuXr,2074-05-10,4689,295407
uCgMd,2061-07-08,8144,659664
hRuRL,2104-12-02,8762,254098
tBSGm,2093-09-25,8442,295470
QJNYu,2031-05-26,5318,154222
NUyOZ,2032-07-09,4607,64498
qSebG,2035-04-01,4173,346359
HXgiL,2122-12-05,3909,125088
dziKG,2086-10-23,5471,229782
xjIiO,2084-07-21,8828,635616
rpbLk,2043-09-14,9037,207851
DZcGC,2101-09-07,8606,481936
CRFfQ,2035-03-19,4051,36459
OiMKI,2075-03-28,9050,805450
BTAjc,2101-04-28,9004,531236
XXAjT,2069-02-01,4098,102450
IsNDn,2104-02-08,5283,523017
QaUMN,2099-08-18,4278,226734
wurcK,2047-04-22,9376,918848
kpmEp,2038-04-14,6750,236250
iyUdi,2025-02-06,6138,245520
TUqOz,2067-02-14,7023,344127
TQhEH,2111-01-19,2509,205738
vNjvh,2067-12-01,5355,337365
nCpCR,2109-09-14,6235,386570
OisEW,2121-07-03,3051,295947
rzWpv,2055-04-01,4601,128828
raUeR,2026-02-26,5894,489202
Nmidn,2066-05-07,2296,119392
TFkna,2029-07-31,3088,74112
fwNoW,2114-07-08,5474,372232
Pfnjx,2101-05-30,4840,416240
gnIxY,2044-11-04,8549,188078
eQsqH,2055-05-19,5443,239492
ekYdJ,2123-07-31,3752,255136
UqncH,2040-09-24,2929,190385
bHvQY,2078-07-26,4697,169092
ooFMl,2088-05-20,9303,920997
BHMMR,2050-01-12,3560,124600
iNHre,2061-04-14,9963,129519
vneIJ,2117-12-26,9188,156196
LtozY,2123-03-05,5305,53050
rDduE,2072-06-14,2856,231336
yfBSp,2076-06-19,5601,274449
hlorh,2095-05-27,9668,889456
hFHEe,2061-07-18,4060,263900
ueVpT,2043-12-05,3952,82992
kARRM,2107-10-04,8590,755920
HeRgG,2037-10-03,9604,163268
KtVeF,2023-09-22,6695,314665
TYMCc,2046-11-20,4511,139841
rPlyx,2115-08-22,9757,175626
RwoJX,2068-04-25,9286,241436
RnfWE,2094-02-10,6645,59805
dLNJC,2095-11-07,3171,136353
wRVSD,2063-09-16,7294,532462
naVXO,2112-04-23,4919,241031
Vhrir,2123-05-15,2905,261450
xnqgV,2047-01-10,6235,268105
UAlSz,2088-04-16,4570,274200
soSos,2107-01-24,7004,595340
pBadJ,2053-07-10,6605,99075
DiAjh,2069-10-27,7838,564336
MGHhA,2057-02-07,9769,371222
rWKmx,2024-04-08,5751,40257
JuHHk,2090-04-28,6421,468733
gosJF,2031-02-21,9718,621952
wEXNf,2052-08-04,6936,436968
erENa,2099-10-22,6971,662245
KIYze,2073-10-20,8066,459762
ZITXO,2061-11-29,7996,375812
ukwKz,2106-05-12,4148,174216
fROpz,2077-11-13,4893,332724
SOpJC,2053-04-27,7006,434372
dEUJN,2049-09-08,9171,825390
SIymk,2102-07-11,5822,285278
dGlTK,2083-10-07,3225,16125
rKzml,2106-11-05,5478,115038
lbbAI,2066-02-20,5694,148044
DJjpR,2086-11-27,2117,63510
hejzM,2119-07-15,6586,131720
oZZEy,2108-01-12,2047,47081
HytDf,2081-03-10,6678,46746
ImKgR,2117-06-16,5446,452018
bzqhj,2030-12-24,5951,476080
JtNFm,2036-12-05,6917,442688
gIBGn,2121-10-11,7107,369564
BYHfs,2061-11-21,3189,124371
jSYfC,2058-04-26,9116,382872
XfDRz,2072-09-09,5332,47988
wuyow,2110-09-18,4474,398186
GhoWI,2070-06-08,5174,450138
LWALp,2034-06-20,9134,630246
kImZj,2069-11-14,5259,120957
xUZHW,2073-04-24,8303,797088
XHXCu,2048-05-21,5769,63459
LrRYP,2032-09-01,2490,129480
ZTCzx,2096-09-14,8825,547150
GaflA,2033-07-14,3457,255818
xXQVx,2075-02-08,5500,374000
yoPMM,2105-01-15,9745,136430
fnifp,2051-01-01,6643,312221
UBiHD,2086-02-10,6263,100208
pHkIy,2035-07-08,5483,367361
hAamr,2052-09-22,3516,112512
NGGPn,2118-03-18,6242,230954
PieYt,2058-02-02,9107,409815
BBviV,2025-11-15,8410,294350
WGIMR,2115-10-27,9126,54756
Fcoqj,2073-10-08,9988,179784
zxbcV,2071-10-27,2256,78960
aqXjv,2055-02-10,3525,299625
HwABJ,2107-10-09,9672,696384
pwxsm,2118-11-06,6549,98235
AxKjw,2095-01-11,9962,159392
KhQou,2058-08-21,2717,65208
FVLXv,2042-03-19,3063,61260
LzYQM,2110-07-06,3553,241604
eiFNn,2042-09-03,9268,268772
HTneU,2078-10-10,5216,391200
woWTU,2089-05-16,4881,248931
afDKH,2057-06-02,2749,24741
fXnQd,2095-08-27,3529,116457
nDWOq,2103-04-04,9865,572170
mgRkA,2095-04-15,4673,224304
rwALY,2083-10-19,4762,76192
bGjFI,2056-05-10,3037,72888
OjAxV,2111-02-08,7490,104860
pliSK,2063-05-27,5881,270526
dkzSF,2034-07-13,4515,275415
MuwFP,2114-09-14,4542,77214
cfFWu,2073-06-09,3987,47844
xfVbw,2083-03-17,6618,383844
xBRCe,2026-09-18,5839,145975
AiXGp,2113-08-18,6395,511600
COxZZ,2106-02-06,8524,221624
DgDLy,2087-12-02,3146,144716
yqSqM,2084-06-10,2848,273408
KuELV,2037-08-22,2061,20610
LQmGM,2088-07-20,9543,95430
gMrrU,2053-07-28,8368,669440
yYKlJ,2120-11-07,2458,172060
vlExD,2096-08-06,2540,109220
unHPa,2120-05-16,6439,283316
Ijovy,2052-01-24,7836,266424
jPInm,2102-01-16,4821,255513
gkiUJ,2033-05-09,7002,581166
cSwhe,2085-07-06,6616,205096
zKGLk,2058-08-16,5427,341901
HRRep,2056-05-22,8242,214292
cAurE,2034-09-28,2167,32505
YhtWY,2060-05-11,2041,67353
eSItw,2023-05-31,4386,162282
flkSX,2049-02-22,2553,125097
ltOdM,2075-06-28,3084,209712
iwuQa,2095-01-05,4196,360856
KcZRO,2025-03-10,7971,398550
yGEPn,2094-06-04,8616,353256
ZPCiI,2066-02-22,5672,544512
clyey,2041-10-18,6997,601742
ptuHY,2117-05-13,8952,877296
DSLiG,2026-09-05,9638,713212
tkjTV,2104-03-18,2247,76398
jpOue,2041-04-14,8352,618048
gHtBk,2049-11-22,5208,166656
HaQbW,2075-09-15,3408,197664
lPFrF,2056-11-19,3583,168401
zNqnr,2027-01-09,8052,789096
oSLEf,2024-01-25,6338,63380
XOeGK,2025-03-04,6187,61870
MkhmR,2116-07-17,8734,279488
HDFVh,2092-11-21,6285,509085
bZNrv,2075-12-13,4526,262508
qqMRa,2107-06-22,3894,23364
yuPlp,2040-07-16,4768,247936
EgDVY,2070-12-30,6288,616224
oJRnH,2049-02-19,5340,331080
Ulvwf,2097-10-04,2842,53998
Zdkte,2026-07-24,3904,74176
vuCOP,2057-04-21,3576,332568
kLAcH,2106-10-17,3156,88368
XGhbO,2087-11-22,5736,195024
XQaHJ,2069-02-06,4699,253746
xHllz,2034-07-11,7470,612540
XEmIJ,2095-05-15,9857,946272
orpMr,2059-05-04,3760,214320
jyrvB,2032-02-01,5055,96045
DiWdM,2068-11-24,5918,384670
pJbdt,2031-03-09,2103,126180
aQesR,2050-05-28,4727,293074
yaVEF,2054-11-05,7355,706080
NRoJG,2097-11-20,4773,477300
aTfZz,2082-11-06,2457,186732
oWLEE,2073-02-07,3085,114145
yutoT,2107-03-28,4857,398274
dGvdC,2054-01-17,9772,107492
AYYHE,2042-01-30,6064,594272
Pqphe,2082-10-28,2269,72608
VZEKW,2034-01-07,9599,499148
WRVNv,2059-09-25,4540,267860
iHfaD,2063-06-24,9233,424718
alDAd,2079-02-04,7915,55405
flZxQ,2055-12-10,4479,371757
NoAhW,2115-08-31,8398,83980
MRUez,2076-09-25,8629,828384
jqVSB,2073-03-20,6202,372120
aEZLq,2116-10-01,4998,374850
jFHnp,2036-08-10,4800,96000
niuao,2096-09-07,8916,356640
uxoTY,2088-02-11,2868,106116
QfxWo,2075-11-13,8956,626920
AgdDr,2110-12-10,2506,90216
zDqyD,2113-12-05,3532,243708
DQdfx,2074-09-26,3381,71001
GrqPo,2046-05-19,8687,477785
eSTsG,2102-11-11,6621,357534
oqAWv,2062-11-21,5330,458380
TbVIw,2092-04-10,7058,261146
FCIWC,2060-06-01,2592,178848
wAqsT,2040-06-26,2085,198075
UmHsj,2069-08-03,6735,592680
aOMVv,2079-01-01,9811,88299
DgKsH,2107-10-31,5524,176768
XAQvR,2060-05-15,8305,41525
VMttA,2034-08-13,8672,86720
RMmcx,2023-02-25,7102,639180
fGpJo,2063-03-29,6315,625185
gQLfK,2087-11-26,7588,409752
NwOBS,2035-05-18,4153,157814
vpVkm,2042-06-07,7214,122638
BvaxX,2114-04-02,4989,274395
WkQEr,2048-10-24,4676,462924
NEJMD,2051-11-14,7891,134147
iWElQ,2049-07-01,3810,45720
uBeRU,2064-05-30,2173,39114
IGvms,2105-03-19,3270,130800
QtidG,2109-11-18,4567,255752
QAbBt,2118-03-23,2461,115667
GlqCH,2098-05-23,5663,436051
clIpF,2045-12-24,3304,158592
hgYlA,2057-12-30,3152,78800
GXuAF,2064-10-19,7212,64908
aTYKa,2036-08-02,6789,434496
jDKYr,2075-04-15,6269,188070
HpDxV,2084-10-30,6337,614689
yKFQJ,2047-07-07,5850,538200
mYRzy,2112-11-05,4892,78272
YbrVf,2038-05-29,6767,439855
OnxjQ,2065-04-04,7018,273702
TSqRr,2090-09-05,8807,88070
NDtjR,2034-07-20,6174,456876
kPsmd,2084-02-27,2409,204765
GeMWZ,2063-05-24,9221,783785
Dgwbu,2088-01-27,7652,596856
RJOUN,2036-01-05,6949,583716
KOOGk,2107-04-24,9529,85761
etwzA,2044-12-16,6223,510286
gkJwL,2109-07-18,9559,716925
TkCEQ,2031-09-29,4535,226750
mfVba,2050-10-14,3323,49845
iVjoX,2084-08-12,2011,185012
xNjcJ,2078-05-24,3060,266220
GQUGT,2077-07-06,7547,566025
