StoreCode,Date,TotalSales,TotalAmount
dLNJC,2046-02-09,3884,97100
wRVSD,2039-11-11,4940,143260
naVXO,2082-02-14,4016,20080
Vhrir,2108-10-15,9903,950688
xnqgV,2088-08-14,9984,619008
UAlSz,2060-05-15,7738,479756
soSos,2097-12-21,5190,228360
pBadJ,2071-03-25,5295,254160
DiAjh,2093-05-28,9434,660380
MGHhA,2053-12-31,5340,256320
rWKmx,2040-09-09,2501,125050
JuHHk,2074-04-05,9028,776408
gosJF,2037-12-28,2026,76988
wEXNf,2047-05-21,9101,700777
erENa,2054-03-21,4066,317148
KIYze,2059-06-06,5052,111144
ZITXO,2024-04-23,7047,683559
ukwKz,2095-06-05,5092,295336
fROpz,2107-08-04,9027,90270
SOpJC,2027-12-30,9462,898890
dEUJN,2072-06-26,7289,677877
SIymk,2096-01-07,3517,77374
dGlTK,2024-04-06,5242,178228
rKzml,2053-05-03,7504,682864
lbbAI,2058-10-30,4028,108756
DJjpR,2088-09-05,5804,110276
hejzM,2040-03-29,9512,275848
oZZEy,2086-08-30,5664,526752
HytDf,2029-11-28,8795,184695
ImKgR,2121-09-29,5798,371072
bzqhj,2104-05-18,7565,673285
JtNFm,2072-01-11,5135,61620
gIBGn,2116-12-12,9657,695304
BYHfs,2095-12-07,5290,222180
jSYfC,2097-07-10,2709,146286
XfDRz,2034-04-03,9734,389360
wuyow,2119-03-10,9589,287670
GhoWI,2080-07-24,7019,140380
LWALp,2077-06-29,3029,48464
kImZj,2036-07-02,4241,322316
xUZHW,2055-01-05,9202,763766
XHXCu,2075-10-27,5490,27450
LrRYP,2067-01-06,4118,292378
ZTCzx,2114-06-29,7873,196825
GaflA,2113-07-25,9941,119292
xXQVx,2091-12-09,9278,779352
yoPMM,2062-10-07,4184,142256
fnifp,2068-02-16,7984,103792
UBiHD,2057-03-03,2513,170884
pHkIy,2027-11-20,7980,478800
hAamr,2091-10-21,5992,551264
NGGPn,2066-12-04,3597,25179
PieYt,2075-08-15,5230,240580
BBviV,2094-07-24,9829,638885
WGIMR,2081-05-25,3040,133760
Fcoqj,2029-08-05,6013,96208
zxbcV,2028-07-29,9981,598860
aqXjv,2085-01-05,5168,98192
HwABJ,2035-07-17,5691,159348
pwxsm,2024-06-29,2253,196011
AxKjw,2039-10-29,7701,685389
KhQou,2092-01-25,3427,233036
FVLXv,2075-09-29,6245,455885
LzYQM,2101-06-02,3035,57665
eiFNn,2034-03-15,4900,308700
HTneU,2108-03-05,2166,25992
woWTU,2054-01-09,2116,162932
afDKH,2047-07-04,4766,195406
fXnQd,2070-02-05,9109,610303
nDWOq,2075-01-31,6818,170450
mgRkA,2064-11-02,3244,25952
rwALY,2068-02-01,4409,224859
bGjFI,2046-02-28,6513,136773
OjAxV,2120-05-25,8262,74358
pliSK,2044-05-23,2725,84475
dkzSF,2044-03-29,6573,519267
MuwFP,2056-08-07,3522,316980
cfFWu,2026-05-18,6957,674829
xfVbw,2100-02-24,4530,339750
xBRCe,2100-08-04,9423,282690
AiXGp,2056-12-15,3050,125050
COxZZ,2119-05-14,2537,114165
DgDLy,2089-09-27,5015,225675
yqSqM,2106-10-11,5097,285432
KuELV,2083-01-05,6291,534735
LQmGM,2104-06-05,9082,880954
gMrrU,2023-02-22,6205,347480
yYKlJ,2060-10-17,6499,142978
vlExD,2113-08-23,4372,236088
unHPa,2081-05-28,5104,301136
Ijovy,2106-01-09,2355,124815
jPInm,2079-11-25,2641,102999
gkiUJ,2114-07-04,9883,919119
cSwhe,2116-11-16,8531,614232
zKGLk,2082-01-23,3003,276276
HRRep,2091-08-07,7642,267470
cAurE,2062-11-11,5673,346053
YhtWY,2107-01-15,2789,117138
eSItw,2047-07-03,5758,316690
flkSX,2103-06-06,2800,182000
ltOdM,2099-06-09,3408,262416
iwuQa,2054-08-08,6915,594690
KcZRO,2070-02-14,4672,313024
yGEPn,2072-08-09,8686,269266
ZPCiI,2088-07-17,4486,260188
clyey,2099-10-13,5834,577566
ptuHY,2098-03-01,7360,625600
DSLiG,2068-08-28,3974,79480
tkjTV,2034-02-05,9881,839885
jpOue,2069-08-19,3291,65820
gHtBk,2094-04-28,7025,393400
HaQbW,2033-07-13,4422,397980
lPFrF,2035-11-12,7353,698535
zNqnr,2092-02-20,5454,158166
oSLEf,2075-07-27,8588,712804
XOeGK,2045-08-13,6938,159574
MkhmR,2049-07-10,4422,234366
HDFVh,2105-04-07,9297,390474
bZNrv,2068-05-06,3227,212982
qqMRa,2036-04-03,8888,231088
yuPlp,2066-04-09,3870,305730
EgDVY,2107-08-02,8463,262353
oJRnH,2123-01-11,4085,138890
Ulvwf,2105-05-05,4814,182932
Zdkte,2111-01-02,6706,502950
vuCOP,2085-05-06,5023,251150
kLAcH,2112-07-04,3429,58293
XGhbO,2070-06-06,7643,573225
XQaHJ,2122-04-20,5166,470106
xHllz,2062-04-02,8308,224316
XEmIJ,2076-05-28,8482,237496
orpMr,2108-02-01,9685,184015
jyrvB,2027-09-12,4516,257412
DiWdM,2079-01-08,2316,166752
pJbdt,2101-03-26,4615,216905
aQesR,2068-01-20,6819,422778
yaVEF,2036-04-12,2950,209450
NRoJG,2024-08-04,2679,61617
aTfZz,2110-03-12,5065,65845
oWLEE,2056-10-25,6271,213214
yutoT,2051-01-05,9958,169286
dGvdC,2073-02-24,9115,546900
AYYHE,2026-11-01,6971,125478
Pqphe,2056-11-10,9609,893637
VZEKW,2092-11-11,2352,72912
WRVNv,2039-06-12,8836,786404
iHfaD,2026-04-23,3956,71208
alDAd,2038-02-04,8368,66944
flZxQ,2106-10-26,3891,23346
NoAhW,2034-02-06,3520,109120
MRUez,2111-09-20,5347,326167
jqVSB,2110-08-26,6274,338796
aEZLq,2084-01-20,9543,152688
jFHnp,2114-02-27,9219,313446
niuao,2108-06-15,8477,279741
uxoTY,2095-12-31,9277,83493
QfxWo,2072-04-20,8355,668400
AgdDr,2116-12-29,7976,725816
zDqyD,2025-01-14,5852,374528
DQdfx,2111-08-09,6023,548093
GrqPo,2101-07-13,5155,87635
eSTsG,2064-12-02,2900,174000
oqAWv,2083-12-02,2710,27100
TbVIw,2094-04-13,4534,226700
FCIWC,2092-11-03,9386,328510
wAqsT,2116-02-10,6177,172956
UmHsj,2119-08-04,7534,248622
aOMVv,2027-10-12,5922,254646
DgKsH,2029-04-23,2838,25542
XAQvR,2034-09-25,6323,341442
VMttA,2046-06-09,7954,278390
RMmcx,2044-02-04,5711,548256
fGpJo,2089-02-21,9182,293824
gQLfK,2073-04-06,2378,52316
NwOBS,2104-04-28,5816,273352
vpVkm,2074-08-21,3963,43593
BvaxX,2121-10-18,9445,755600
WkQEr,2102-10-01,5675,488050
NEJMD,2086-04-18,5969,244729
iWElQ,2078-07-21,2347,187760
uBeRU,2064-09-16,4930,359890
IGvms,2095-08-21,7762,186288
QtidG,2082-02-21,6079,559268
QAbBt,2102-04-19,8057,370622
GlqCH,2080-02-17,5535,71955
clIpF,2108-06-08,8530,264430
hgYlA,2033-06-13,4290,351780
GXuAF,2038-12-22,7836,477996
aTYKa,2048-01-07,8462,67696
jDKYr,2063-04-25,9353,112236
HpDxV,2101-03-03,6904,483280
yKFQJ,2085-10-22,5043,353010
mYRzy,2051-03-28,3647,134939
YbrVf,2068-07-28,9932,615784
OnxjQ,2116-05-13,6991,139820
TSqRr,2078-06-06,2047,118726
NDtjR,2054-04-17,2190,94170
kPsmd,2096-04-02,8630,647250
GeMWZ,2093-08-21,7109,554502
Dgwbu,2090-03-12,6004,582388
RJOUN,2060-04-10,2159,205105
KOOGk,2111-04-04,3990,107730
etwzA,2093-09-02,3092,234992
gkJwL,2024-08-19,3106,83862
TkCEQ,2068-12-24,3602,320578
mfVba,2103-11-18,9494,674074
iVjoX,2053-04-16,4170,333600
xNjcJ,2069-04-09,3930,23580
GQUGT,2121-11-25,7832,665720
YaHYp,2107-06-04,9254,592256
XPLIp,2073-04-24,3289,220363
KhXqf,2094-07-19,5594,128662
nBQnc,2080-10-11,8092,574532
TbFwW,2120-08-17,5876,229164
kNhde,2050-10-06,9087,790569
dhFID,2031-03-25,7380,730620
EZiaQ,2097-04-15,2280,50160
sLFmF,2051-09-15,5632,416768
toqFu,2111-02-21,6378,395436
PdveO,2048-12-17,7927,348788
BzZTV,2044-11-17,5395,199615
khBfg,2080-11-05,7713,46278
Brbyo,2081-02-02,4446,186732
hxCJQ,2075-09-15,3773,260337
PXenY,2122-11-11,3873,383427
cwtDX,2030-10-31,5127,435795
eUPbR,2123-05-05,9737,428428
WmlnQ,2062-11-19,2764,221120
kOlaN,2115-03-12,3993,219615
yrQct,2038-12-02,7166,365466
WJdpA,2068-08-05,7735,541450
fXWVR,2051-06-28,8026,409326
NMxTB,2077-01-09,8068,169428
pUtri,2072-03-05,4483,219667
wnZIE,2025-02-26,7720,138960
TgYFa,2112-09-14,7721,401492
aNprq,2055-07-10,7271,94523
FLcJk,2086-01-31,5623,151821
DsvRZ,2092-09-15,4666,466600
MUHIO,2122-10-22,8616,336024
PnQku,2089-01-17,4590,440640
auapI,2047-07-02,7600,456000
OgydP,2086-06-24,5728,68736
zFXxM,2056-12-09,7501,375050
zQzLp,2083-08-02,4298,382522
FIAJK,2093-01-14,8295,431340
fhhcY,2042-07-25,5472,503424
zghcv,2119-04-12,7242,94146
KIJls,2049-08-26,3314,149130
wdpvP,2110-09-09,3883,283459
fFXEw,2038-07-29,3376,77648
qYLhG,2052-01-10,9676,716024
VuEHV,2063-02-04,8417,353514
GlgRx,2048-02-13,4902,460788
nvdSW,2105-06-24,4223,54899
kOoCc,2118-05-09,4744,132832
UbVdI,2044-04-23,6445,90230
NssPe,2080-08-08,2784,119712
xFuoR,2074-05-23,2026,89144
DTMgX,2105-01-26,3335,156745
mlJlb,2075-08-29,9305,856060
ymBoG,2061-08-27,7133,677635
IaTIL,2038-12-23,8380,92180
RDRbk,2092-06-08,7503,570228
PEdzJ,2120-09-23,7890,213030
uvYKG,2063-11-06,8903,418441
kaKpY,2084-02-17,2361,139299
SeXAD,2055-08-19,6242,99872
QMmbL,2029-12-14,8117,478903
AGZKo,2025-12-29,9350,317900
TScRb,2114-01-24,2317,27804
KGAMJ,2036-12-29,3383,162384
JViUc,2104-09-22,2628,123516
KAhnw,2070-06-05,6917,166008
xhPHG,2030-04-27,2814,227934
ZSErb,2054-08-11,5704,484840
PuWMA,2090-02-09,7099,283960
IXpTk,2099-10-12,6548,530388
soqBT,2116-11-14,5397,404775
UYTSr,2052-07-06,2473,210205
cfLcc,2118-05-07,9347,112164
LCmQP,2102-09-03,7167,100338
zQebo,2076-04-01,6229,392427
hWvFA,2052-04-12,4683,346542
tqpRp,2068-12-15,2560,135680
hUecU,2036-07-03,4398,285870
wyZhm,2091-01-09,7339,543086
EOVmQ,2107-09-21,7372,464436
wdJWS,2056-11-01,9907,336838
vVlLg,2104-11-10,9786,596946
dvYIP,2115-09-25,2082,95772
EYsXj,2104-05-29,6157,203181
IJRUx,2119-08-29,8021,376987
BQvxj,2101-09-17,2725,228900
MZeaV,2023-07-13,7298,306516
GdwjX,2032-12-23,4210,412580
XzDRI,2122-03-27,7495,577115
SfoCb,2081-10-07,6485,298310
XHZpl,2078-12-18,6721,302445
qhGWw,2052-06-20,2474,89064
EyAMJ,2088-11-23,3938,122078
cOkai,2039-01-21,8081,808100
ErNKN,2071-10-22,8978,350142
LUZXk,2052-11-01,9554,477700
LCbTC,2032-11-11,3766,274918
aFBqj,2079-01-27,8551,128265
LgLtU,2107-04-10,3681,191412
SVJuK,2071-07-09,9948,676464
VgqlC,2046-02-20,6057,151425
lNIwZ,2077-12-23,4023,64368
nrDwj,2064-04-21,8522,707326
mTYLg,2046-03-04,6994,699400
kZqaY,2085-12-27,9201,874095
biUrp,2117-02-19,7020,484380
dySwt,2067-10-23,2712,265776
nXTSo,2072-10-02,7349,426242
NYJYP,2084-06-19,6518,221612
TdqRz,2115-07-18,4843,387440
DLuNM,2091-07-04,3642,142038
iOdxH,2039-07-06,4702,272716
gKrAl,2062-06-24,5955,154830
qjOML,2060-07-29,8261,148698
vzFzF,2114-12-10,6169,616900
IedHV,2055-12-24,3841,380259
eZrvP,2047-06-03,7087,531525
iflfM,2035-03-26,3095,102135
ylIMC,2056-10-06,7456,469728
VMeqN,2040-10-08,7600,319200
AwOZr,2085-05-25,8096,161920
SiIRG,2046-03-22,3274,324126
KMQJh,2060-11-02,5950,214200
ZkYJi,2090-06-10,5150,103000
QivYi,2091-12-26,2321,32494
jdRdI,2026-02-27,2611,148827
dlRPu,2077-06-19,7211,274018
AEzua,2082-04-12,3108,270396
udeoO,2097-11-30,6732,599148
tIbkH,2083-09-23,3687,114297
jnckU,2096-05-30,6459,400458
UqKHU,2122-03-13,2704,94640
fvvzF,2091-09-29,7509,277833
ubBvJ,2079-03-06,5886,105948
jcBKP,2112-12-26,7155,558090
MZufH,2085-05-03,6705,295020
leBWA,2120-03-24,7779,739005
FZkIh,2026-03-05,9311,903167
QcxGX,2097-11-01,3462,249264
OYDFS,2109-08-18,4684,355984
CWpDO,2110-08-25,9456,66192
yMpVe,2025-10-08,4380,337260
NHPBK,2039-12-28,8171,449405
BTfXS,2087-03-23,3634,287086
GYwgd,2063-02-08,9422,706650
SJHSM,2107-05-21,4899,24495
eaOwZ,2025-04-26,8052,273768
GegCn,2027-07-20,4079,48948
CVdHm,2074-03-31,8522,758458
piDSU,2076-01-09,3321,282285
uHFdq,2052-11-29,4146,165840
VBvsZ,2079-03-20,3340,230460
OaonV,2070-10-20,2622,209760
WxCuC,2047-02-02,6540,405480
lrdmQ,2108-12-07,7806,366882
XDBOn,2068-02-07,3763,94075
zKiCg,2113-09-20,8703,217575
GhWjC,2110-01-21,3331,266480
rLgcW,2077-08-27,2585,33605
Kmhev,2093-09-22,3313,318048
JMnTL,2027-05-25,9226,230650
tygbv,2026-10-04,7391,665190
KSaTN,2123-07-22,9516,561444
kYhLY,2076-06-03,6881,667457
IQpeV,2052-06-14,9871,918003
SSGhM,2071-05-09,2635,150195
qMQqC,2069-12-26,6626,556584
iaKlv,2033-12-18,5814,470934
uTDfX,2110-10-20,4826,448818
EywWq,2089-09-16,5494,159326
YsTui,2071-08-12,8013,320520
KNCJS,2099-11-14,7620,449580
WuKsx,2057-02-06,2546,33098
ANVEy,2123-06-13,7307,599174
UWaYX,2108-01-15,4012,345032
ssYLB,2094-09-15,4633,213118
setOB,2058-02-15,3968,182528
hsrSA,2114-11-16,2828,155540
kqluk,2114-05-19,4621,143251
JYZuR,2116-03-30,5925,94800
STRTS,2059-06-26,2014,145008
qTePA,2112-02-22,3103,238931
mSMBw,2092-08-25,6124,373564
dDwYL,2044-10-17,4140,368460
Xgsru,2060-08-21,2712,235944
ZetEh,2101-11-07,2572,48868
vlvxB,2034-03-16,4125,136125
PGFlN,2119-11-01,4550,341250
hwJkd,2118-05-26,5701,256545
jtVyk,2084-11-10,4733,241383
rbgKb,2089-01-23,3984,350592
DUdIG,2115-01-01,5616,84240
GYZVK,2048-01-28,4154,153698
QliAf,2050-01-18,2970,297000
NlLfn,2099-01-30,8284,281656
tmKjH,2033-08-16,6393,377187
kqimz,2041-10-24,6422,597246
slAfl,2092-07-20,5228,41824
Vahai,2123-04-08,8441,362963
tXPLn,2081-04-18,5260,78900
ePGqv,2100-12-06,8711,296174
zCCRP,2028-07-17,5392,528416
hMOUE,2115-12-25,3960,265320
ntrCa,2087-12-05,4511,31577
GmWQr,2097-03-16,3570,264180
egwMA,2054-12-28,4460,330040
HaEgD,2064-07-23,4819,298778
xdCJc,2122-06-14,3640,276640
okJyN,2095-12-27,8663,181923
ThPsv,2113-06-01,8273,736297
VWPwm,2094-03-01,5007,130182
UdIGN,2061-07-22,7131,442122
rHBoM,2092-01-08,3564,245916
AjNQi,2096-03-21,3384,91368
nHGfU,2054-02-13,8345,116830
vwXuA,2029-06-09,7377,538521
ZJRDH,2069-08-11,5750,109250
KNnBR,2082-03-25,7501,52507
JubAv,2040-06-02,4481,376404
MJXcE,2073-03-27,5830,384780
lzuFZ,2080-04-25,2728,256432
NbkzT,2040-08-06,4126,53638
dbLLF,2070-04-18,3282,75486
CGXWX,2080-11-26,4019,345634
Lnbox,2121-01-24,3341,240552
OOCWw,2122-10-11,4280,278200
oJjpd,2050-03-20,7899,426546
gEHsH,2121-07-13,3526,352600
wzYak,2035-05-03,9882,108702
zgXpN,2033-02-11,2289,222033
oyfDZ,2118-10-03,7806,780600
OKaQl,2118-11-25,2143,195013
rNDTc,2081-11-03,8580,248820
vZRdZ,2037-02-23,2104,164112
PEvtn,2099-10-31,5056,505600
sYwQV,2023-03-06,9944,487256
KBwCt,2044-07-11,6556,98340
mPuGW,2117-12-17,5190,31140
yTBDy,2054-11-08,2188,122528
CueVE,2098-01-28,2827,101772
qkxue,2080-11-30,6189,92835
LYhDl,2023-06-21,8988,808920
gndlW,2087-08-07,3172,34892
Lmlko,2063-03-15,5795,185440
JWBfD,2057-04-24,2601,96237
bIJKs,2040-04-01,8163,81630
wqsBh,2032-01-12,7832,148808
UcLrz,2052-03-22,5221,255829
QOSbc,2087-10-15,4762,23810
sMqHg,2069-01-31,2492,89712
ehiBf,2066-07-03,7745,46470
ddZJd,2060-11-14,5496,280296
CrzOh,2049-06-02,7095,624360
RDaEM,2049-05-05,7143,664299
djmvH,2081-12-03,5198,462622
ndGUZ,2026-08-14,3130,75120
vOfCn,2048-02-16,4898,391840
BTaZB,2108-11-02,7064,35320
Bxwxe,2091-11-04,7475,478400
aaCPZ,2054-09-30,2433,128949
BlIdp,2058-01-03,9125,821250
VBYtQ,2116-02-15,7597,524193
ZpOOw,2061-05-21,2014,171190
fRyHQ,2039-07-23,5027,175945
ttEre,2079-05-20,2930,219750
XfzNT,2085-12-05,9738,788778
KFoSd,2089-02-06,6446,335192
WTDQv,2108-03-28,7537,97981
MkNMD,2075-02-22,2041,179608
KBamU,2088-08-27,2741,120604
xViNc,2099-08-13,9545,419980
gKIyA,2034-03-15,4755,76080
OdkJD,2087-09-04,6117,574998
zxAJF,2086-07-17,5843,555085
Igdvq,2070-11-14,9580,421520
wiIhA,2120-06-16,5150,489250
FnFgI,2109-04-04,5079,436794
wJMYW,2086-05-22,9085,299805
mjplW,2065-12-04,3049,79274
eDTeH,2032-07-06,3524,214964
TIOBi,2116-11-20,4524,266916
xwKsc,2041-06-19,2959,275187
stMiO,2069-02-04,7950,357750
HawXD,2047-12-08,8304,697536
rfDaa,2116-02-23,9490,664300
OXAud,2083-03-21,9158,128212
lglks,2107-07-19,5748,126456
nTacC,2047-12-07,3836,230160
SeDoA,2089-12-06,5678,261188
TGccw,2113-09-28,9780,449880
XBWmR,2108-04-10,4888,102648
gykMD,2071-06-03,4371,249147
wEQqZ,2116-07-11,2860,277420
NyJnU,2119-04-21,2984,298400
DXhHc,2112-09-12,5244,319884
qDvAh,2053-03-24,9786,371868
nUTHk,2050-04-09,3198,316602
acGxm,2104-04-11,3149,40937
shnja,2055-10-02,7774,388700
KFUGw,2061-05-16,5015,70210
UDpYo,2070-11-28,8832,141312
LplpW,2115-07-23,4871,399422
aZUOR,2086-10-10,5648,367120
FWGHn,2088-08-12,7454,283252
LtwFp,2024-11-12,5256,294336
bRHtm,2080-08-07,8161,636558
MkghG,2063-09-18,5670,68040
Ikadb,2073-06-23,3387,294669
HZIVT,2060-08-22,5425,157325
WDVmp,2095-06-17,2392,21528
ozDIX,2063-10-14,9058,887684
qIDXq,2087-08-19,4803,235347
CTQfN,2078-05-26,3818,221444
QgAhx,2117-11-25,3674,334334
slAcJ,2099-07-19,8513,715092
vmrLU,2054-03-06,7133,178325
yTHEh,2121-10-19,9545,763600
lGoVa,2070-10-09,3021,160113
IRJuG,2095-07-06,9077,662621
psBFq,2043-06-02,8964,501984
VbuxQ,2084-03-19,9603,268884
uKndT,2118-09-30,7973,462434
fxCIy,2109-10-06,3193,121334
zGyGG,2109-01-02,8806,475524
uAkbh,2064-09-21,8865,647145
EwABN,2033-08-31,4063,390048
bxvtl,2099-03-10,2710,24390
mqxxj,2086-09-06,6054,121080
tsOJz,2058-12-26,4165,279055
GzhSX,2114-08-31,3239,304466
kvryu,2055-11-19,6184,408144
ZwgUp,2032-12-21,3615,101220
NUeWz,2032-08-08,9147,439056
vKyIK,2083-08-10,4731,274398
AmWQO,2044-09-12,3641,25487
fQyRo,2077-11-23,8089,169869
hjPHN,2066-10-22,5812,69744
POqse,2041-02-19,6704,435760
EVDgI,2113-06-10,4862,179894
IPcfn,2114-10-20,7853,753888
MeMGs,2054-07-04,9683,794006
jAhpX,2078-05-27,7384,302744
uGDff,2075-09-06,7357,676844
gOkdO,2110-10-07,8431,202344
jWIre,2051-03-19,7534,595186
fHpMI,2070-06-23,6651,405711
lVMVN,2048-01-23,8000,120000
GSRWU,2074-02-24,7953,246543
idOvW,2058-08-19,9658,77264
VWqbE,2080-04-04,8098,332018
vLmKV,2031-09-20,3268,137256
aWOOV,2055-09-27,4721,169956
kRrkx,2026-11-21,5046,393588
QkEUL,2036-01-22,8054,169134
uFpQH,2055-06-04,4461,352419
rkxtL,2088-08-18,6526,476398
talwS,2087-03-01,9027,424269
UaAMB,2109-07-28,5153,283415
UAeYW,2094-03-28,9454,945400
eyUEn,2093-02-10,8762,779818
PjnUz,2029-03-21,3810,205740
ODyWO,2102-04-23,7689,307560
VHTBY,2078-07-24,4001,288072
qfuvj,2106-11-02,2525,154025
GWKlk,2049-11-17,2919,20433
uDRja,2061-11-25,7174,638486
xncbm,2024-10-15,9004,63028
QqxEp,2121-05-18,8589,626997
QrNwO,2039-07-18,9791,166447
Sahxf,2049-09-01,4240,148400
oRlni,2066-07-10,7657,658502
pWhCP,2100-04-08,3019,178121
nYIib,2056-11-29,7793,475373
lDLzU,2054-03-28,4883,34181
HSBSH,2121-09-27,2335,49035
Amagt,2064-11-16,5802,336516
eZQuo,2092-10-06,2683,262934
oUUDg,2119-08-07,4620,143220
CbeQK,2044-06-04,3921,129393
ZBfsh,2112-08-22,4719,198198
FvhES,2078-08-31,2819,78932
ldomP,2076-09-22,3289,240097
QnFtv,2042-10-01,4951,420835
eQHIq,2116-02-16,5553,488664
rhihY,2104-03-05,2008,188752
ScgLy,2111-07-28,7372,66348
TxJsD,2085-01-13,7456,611392
XgfTL,2026-08-08,6855,568965
esjbO,2085-01-03,6259,269137
puVXA,2058-05-25,9044,253232
rEUwW,2055-10-09,3942,106434
hAomW,2053-05-03,9063,181260
HtCeM,2079-07-16,2573,169818
AhDNA,2082-12-11,4388,302772
KErsa,2095-05-17,8772,254388
bfbuU,2052-04-14,5768,317240
crBFQ,2099-09-16,4503,238659
mFdLN,2095-09-22,4627,166572
CVBrm,2086-05-07,5230,203970
qDQip,2109-01-08,7193,640177
KUxkt,2036-07-08,7395,539835
qQbgw,2095-09-28,9505,313665
FBeJv,2084-11-30,4997,469718
kJFpB,2088-09-15,7374,737400
glKdt,2098-01-14,6332,196292
Tocnf,2038-01-09,4291,356153
JcCWb,2056-06-28,4531,27186
pXHPq,2036-10-06,9248,397664
iRpPc,2100-08-21,9210,92100
CjhMA,2088-08-17,4853,101913
mwCWY,2077-09-14,4816,28896
BfPZz,2121-08-13,2379,137982
XAFCB,2078-07-19,7329,681597
hQLuY,2084-09-12,3897,381906
bKFVJ,2071-09-06,2922,90582
cCncM,2068-04-18,3927,204204
NmlOX,2024-10-18,8739,489384
Gmust,2023-02-03,8283,397584
Rxykd,2105-01-05,5101,229545
oWaGI,2029-06-28,2149,189112
RsycJ,2041-11-09,3079,83133
RLIcT,2053-03-27,9747,750519
xzYdQ,2052-02-27,3728,37280
vDyzg,2061-01-27,7085,56680
UlCVn,2041-02-26,7072,275808
FzEpU,2115-12-14,5555,505505
yBIot,2064-07-24,3413,218432
iyptw,2059-08-17,2462,160030
xutyH,2102-08-08,6345,291870
yJMiJ,2036-11-05,4589,59657
NDifr,2036-02-02,9644,858316
RLjJn,2101-02-16,9762,263574
ufPuW,2111-01-22,6440,379960
SLgwX,2118-10-03,2532,217752
NAEvs,2120-08-19,3241,35651
eABiL,2067-02-09,6848,588928
fQuLm,2113-01-09,7915,783585
ldnYd,2066-04-09,8328,249840
ltiCp,2089-06-25,7148,421732
HnpRj,2103-11-25,7204,489872
OTaJQ,2039-06-18,8726,218150
ISWmm,2052-09-04,5505,258735
DahmV,2120-11-29,5331,85296
nNdzJ,2059-12-09,9191,772044
blkyR,2070-03-11,7905,300390
WOYco,2095-11-15,9555,85995
pzkIS,2117-08-13,6301,422167
qeYBQ,2093-02-24,4097,229432
voZEK,2052-12-24,4084,106184
rpnBO,2046-07-20,9016,216384
ZVuTI,2113-02-09,3008,33088
BtlKJ,2119-03-27,8032,184736
RbQBt,2040-11-18,7360,713920
mZDVM,2036-07-31,4341,247437
SaNNh,2109-02-01,8524,340960
Ksnvj,2024-08-17,8146,659826
NlpJP,2066-02-25,6032,440336
qDBKc,2109-12-04,5492,373456
ELRhJ,2081-11-23,5657,367705
mZpJm,2074-12-07,4764,80988
Myijg,2118-10-11,9609,374751
HESXi,2100-04-15,3668,245756
zmKuF,2045-12-13,9759,605058
Zhwqx,2106-12-02,3646,193238
mrMBd,2041-05-24,4389,263340
gRnNs,2112-05-22,9113,774605
AEaYi,2076-03-27,3502,231132
auACm,2088-11-18,2281,223538
uxZcL,2035-04-14,8474,694868
LLHRI,2112-02-18,2315,23150
Gfuml,2096-08-19,6900,538200
xpWFE,2110-12-11,3402,227934
hzYwn,2089-02-16,3465,325710
asrDF,2062-04-04,3009,231693
WqXEo,2079-06-26,7076,467016
UzyND,2114-05-01,9525,942975
VfSTP,2109-09-07,7587,37935
KICbe,2111-07-11,2282,196252
arcPj,2056-02-18,2797,128662
xuXJD,2039-07-04,5515,242660
LncVn,2063-01-11,8306,697704
DpLms,2046-09-13,9986,529258
ukbYT,2058-09-27,6326,177128
LUaMu,2083-02-08,8251,330040
HlQhV,2085-12-28,4438,35504
xqytA,2097-08-12,4806,418122
yRrjt,2061-05-17,3447,296442
qnaRz,2050-08-21,4758,399672
bLEdL,2083-12-04,3630,83490
nBWsX,2036-11-27,4877,258481
YEDdv,2075-05-01,7075,424500
Huqaw,2049-05-13,6422,571558
VEMDU,2054-09-11,5922,408618
ScRaF,2076-08-09,5221,130525
IkEWb,2025-02-18,5691,443898
yUAkF,2057-08-17,8432,160208
vmMwF,2036-02-07,9034,171646
CxgDi,2090-04-27,5407,200059
EiFLE,2087-09-06,3934,47208
vebAI,2057-06-24,6184,451432
hjmEW,2117-04-21,9986,329538
XwqDz,2078-01-26,3078,36936
oTQNK,2102-01-02,3260,208640
yfCFT,2070-02-02,8297,813106
sqipH,2113-09-25,6092,85288
vKHum,2084-11-29,2861,180243
GJYlu,2049-02-02,3796,246740
XsQNB,2053-10-06,9380,722260
XyNYW,2039-05-12,7457,350479
KfNPE,2061-03-14,2778,150012
zWLjt,2118-07-17,9021,396924
LBZOO,2049-01-24,9078,326808
jBUyx,2123-11-25,9025,586625
BkcIO,2028-05-02,3972,83412
npohD,2049-12-31,6355,591015
oHlSy,2091-07-05,4191,184404
ORjNJ,2117-04-13,5132,502936
nMeRc,2113-10-10,2750,167750
KPZsa,2111-11-17,2982,175938
HjFMY,2070-08-21,3286,243164
ZfISm,2082-06-19,8318,199632
xdQSe,2106-09-12,3456,31104
WZjPt,2120-12-20,8383,544895
uJKMn,2026-09-22,8411,277563
ycZWf,2082-11-16,3346,237566
jzDgS,2091-03-07,2886,14430
ThCjH,2096-05-01,5445,234135
LHQkS,2074-09-12,9599,307168
sEorK,2027-04-02,2962,53316
mlKgn,2036-09-11,3828,91872
wywHO,2039-07-09,9801,754677
YBGmN,2089-06-24,7704,677952
jBTfn,2106-03-11,8170,334970
NxHAX,2026-02-21,5855,585500
