StoreCode,Date,TotalSales,TotalAmount
jDKYr,2032-06-17,5664,175584
HpDxV,2089-10-24,9403,902688
yKFQJ,2085-10-01,3639,247452
mYRzy,2061-04-22,3795,318780
YbrVf,2055-09-20,9044,162792
OnxjQ,2054-06-29,3212,192720
TSqRr,2068-09-28,9284,278520
NDtjR,2105-12-31,3007,123287
kPsmd,2029-06-05,9016,486864
GeMWZ,2106-02-01,9583,910385
Dgwbu,2090-11-05,7849,109886
RJOUN,2039-05-31,6126,422694
KOOGk,2029-02-16,8736,707616
etwzA,2122-08-17,9219,470169
gkJwL,2120-05-11,4418,216482
TkCEQ,2104-10-23,7960,294520
mfVba,2079-08-13,7146,150066
iVjoX,2110-05-13,7688,92256
xNjcJ,2101-04-06,2789,256588
GQUGT,2090-09-04,8336,591856
YaHYp,2048-07-23,4251,374088
XPLIp,2074-03-19,4478,80604
KhXqf,2092-12-07,3155,214540
nBQnc,2058-08-20,7050,655650
TbFwW,2041-10-04,5521,375428
kNhde,2025-02-15,9419,320246
dhFID,2102-03-10,5335,528165
EZiaQ,2037-09-24,4795,177415
sLFmF,2057-02-09,7477,119632
toqFu,2080-05-06,6029,403943
PdveO,2026-03-26,6195,204435
BzZTV,2053-09-07,8706,740010
khBfg,2107-03-08,7717,293246
Brbyo,2076-11-25,8627,474485
hxCJQ,2069-10-05,6430,167180
PXenY,2095-01-29,6982,335136
cwtDX,2098-04-06,6626,245162
eUPbR,2090-12-25,2904,90024
WmlnQ,2083-09-30,2478,175938
kOlaN,2100-02-18,4039,379666
yrQct,2033-12-24,5392,248032
WJdpA,2054-02-16,6473,330123
fXWVR,2061-11-04,9265,704140
NMxTB,2036-01-27,5855,556225
pUtri,2089-10-16,5366,397084
wnZIE,2123-11-23,9761,536855
TgYFa,2035-10-04,4751,171036
aNprq,2040-01-03,7170,415860
FLcJk,2117-12-05,5189,316529
DsvRZ,2060-08-13,8090,299330
MUHIO,2046-06-18,6323,139106
PnQku,2076-03-02,8746,341094
auapI,2081-05-05,8072,782984
OgydP,2031-09-30,5329,223818
zFXxM,2114-04-11,7855,777645
zQzLp,2072-01-31,7648,474176
FIAJK,2059-03-08,6117,452658
fhhcY,2064-03-14,6552,268632
zghcv,2056-05-21,7840,211680
KIJls,2040-05-16,8156,782976
wdpvP,2072-06-30,7753,178319
fFXEw,2052-05-19,6524,437108
qYLhG,2045-07-05,4641,431613
VuEHV,2049-05-02,3775,335975
GlgRx,2056-02-03,4676,173012
nvdSW,2067-09-30,6184,191704
kOoCc,2107-08-31,6832,191296
UbVdI,2076-12-28,4988,329208
NssPe,2057-10-26,9189,468639
xFuoR,2080-07-17,4171,387903
DTMgX,2037-01-11,7824,336432
mlJlb,2044-11-26,6911,262618
ymBoG,2106-11-06,6016,553472
IaTIL,2029-05-23,7146,42876
RDRbk,2067-07-16,5692,392748
PEdzJ,2028-04-19,7216,685520
uvYKG,2080-02-21,8136,642744
kaKpY,2086-08-06,7763,302757
SeXAD,2101-03-08,3081,178698
QMmbL,2028-04-19,9186,799182
AGZKo,2111-11-18,2671,205667
TScRb,2055-03-11,3390,132210
KGAMJ,2123-03-19,2261,117572
JViUc,2111-12-29,8130,520320
KAhnw,2053-08-17,7244,72440
xhPHG,2059-09-21,4194,54522
ZSErb,2102-08-25,4925,325050
PuWMA,2051-06-14,9935,129155
IXpTk,2083-06-13,5627,393890
soqBT,2096-04-25,3274,225906
UYTSr,2027-05-25,8436,168720
cfLcc,2071-06-09,3190,41470
LCmQP,2103-11-28,4030,241800
zQebo,2072-08-08,2370,78210
hWvFA,2087-09-12,2632,152656
tqpRp,2108-01-06,7240,159280
hUecU,2046-04-02,3844,53816
wyZhm,2033-05-03,9119,319165
EOVmQ,2023-06-19,9131,602646
wdJWS,2073-05-23,7426,727748
vVlLg,2107-04-15,4765,371670
dvYIP,2059-12-12,3833,157153
EYsXj,2036-01-23,5059,359189
IJRUx,2048-03-20,4853,427064
BQvxj,2079-09-09,6666,586608
MZeaV,2061-02-07,3114,21798
GdwjX,2050-11-13,2342,18736
XzDRI,2023-03-31,8620,836140
SfoCb,2059-03-11,6327,506160
XHZpl,2088-01-06,5356,85696
qhGWw,2089-05-18,7185,416730
EyAMJ,2028-12-15,6431,572359
cOkai,2044-01-28,5140,66820
ErNKN,2102-03-28,4148,290360
LUZXk,2108-04-02,6602,600782
LCbTC,2081-03-27,3574,296642
aFBqj,2033-10-26,7843,211761
LgLtU,2097-06-11,4498,148434
SVJuK,2076-07-04,7370,198990
VgqlC,2082-03-28,6290,358530
lNIwZ,2098-12-03,2798,151092
nrDwj,2058-01-11,4030,44330
mTYLg,2100-03-23,3201,32010
kZqaY,2079-01-23,9584,191680
biUrp,2026-08-13,5556,472260
dySwt,2123-04-16,8430,261330
nXTSo,2116-03-21,5618,185394
NYJYP,2038-05-23,6470,304090
TdqRz,2067-12-30,7807,421578
DLuNM,2047-07-02,7586,379300
iOdxH,2039-11-17,2199,191313
gKrAl,2089-02-26,6693,46851
qjOML,2024-01-16,4978,219032
vzFzF,2052-09-07,2640,52800
IedHV,2084-06-15,4973,114379
eZrvP,2115-04-14,4166,62490
iflfM,2027-05-17,5292,518616
ylIMC,2110-04-07,7387,738700
VMeqN,2099-01-08,5242,267342
AwOZr,2043-11-27,5928,492024
SiIRG,2087-01-14,2742,74034
KMQJh,2084-11-11,7412,133416
ZkYJi,2047-12-24,9174,458700
QivYi,2099-04-15,9459,945900
jdRdI,2088-04-23,6510,234360
dlRPu,2106-01-24,6060,587820
AEzua,2023-04-20,7427,304507
udeoO,2063-04-10,4036,117044
tIbkH,2055-07-30,7110,248850
jnckU,2122-06-19,7127,192429
UqKHU,2115-02-18,8248,346416
fvvzF,2035-08-14,7306,416442
ubBvJ,2118-11-07,7406,496202
jcBKP,2107-03-05,3078,21546
MZufH,2052-05-14,5331,309198
leBWA,2033-06-21,5475,438000
FZkIh,2028-06-16,4645,167220
QcxGX,2107-11-26,3327,206274
OYDFS,2121-06-05,2846,256140
CWpDO,2081-08-24,8040,715560
yMpVe,2034-07-13,7222,635536
NHPBK,2122-07-30,2529,78399
BTfXS,2063-06-16,4667,214682
GYwgd,2054-11-14,4531,317170
SJHSM,2023-09-21,4344,234576
eaOwZ,2053-10-23,2273,61371
GegCn,2105-05-26,6517,228095
CVdHm,2050-12-12,8000,144000
piDSU,2050-01-27,2417,183692
uHFdq,2061-12-16,3274,160426
VBvsZ,2115-08-24,7552,377600
OaonV,2027-09-20,2215,155050
WxCuC,2101-03-06,4875,321750
lrdmQ,2089-04-17,8418,235704
XDBOn,2095-12-06,2373,182721
zKiCg,2109-03-07,4011,324891
GhWjC,2069-08-08,3127,287684
rLgcW,2029-07-10,7754,410962
Kmhev,2123-02-07,4691,440954
JMnTL,2096-08-09,8402,151236
tygbv,2057-04-22,8823,670548
KSaTN,2094-09-20,9912,257712
kYhLY,2085-02-02,7008,56064
IQpeV,2028-02-15,5461,283972
SSGhM,2051-04-07,8151,603174
qMQqC,2069-07-23,7985,111790
iaKlv,2038-05-29,7480,216920
uTDfX,2096-02-12,5410,394930
EywWq,2095-02-06,7874,157480
YsTui,2025-08-01,7699,615920
KNCJS,2083-07-18,7961,565231
WuKsx,2084-11-07,7194,575520
ANVEy,2032-12-23,9522,295182
UWaYX,2065-03-17,7516,473508
ssYLB,2043-08-02,5485,246825
setOB,2077-10-10,6305,308945
hsrSA,2038-11-26,6283,358131
kqluk,2033-08-27,3904,66368
JYZuR,2056-06-20,9474,568440
STRTS,2069-02-09,9166,449134
qTePA,2035-07-05,2067,51675
mSMBw,2025-10-10,2280,159600
dDwYL,2119-12-30,7949,771053
Xgsru,2113-03-15,8341,817418
ZetEh,2113-08-10,8234,247020
vlvxB,2108-01-31,4144,120176
PGFlN,2046-12-30,6423,141306
hwJkd,2051-11-21,5418,314244
jtVyk,2052-07-24,5239,340535
rbgKb,2105-03-07,8544,358848
DUdIG,2091-12-15,6228,336312
GYZVK,2049-10-03,4219,135008
QliAf,2069-08-10,3080,215600
NlLfn,2054-11-01,9268,797048
tmKjH,2032-12-14,8847,858159
kqimz,2109-03-11,8977,341126
slAfl,2113-10-13,6422,166972
Vahai,2093-07-07,8543,290462
tXPLn,2098-03-27,9185,440880
ePGqv,2041-03-06,2664,239760
zCCRP,2088-07-19,4658,302770
hMOUE,2073-10-06,6677,487421
ntrCa,2090-05-22,7759,706069
GmWQr,2078-09-10,8817,678909
egwMA,2071-10-18,4950,69300
HaEgD,2028-10-16,7627,388977
xdCJc,2100-07-25,2617,54957
okJyN,2073-03-08,4386,311406
ThPsv,2067-04-27,9975,977550
VWPwm,2085-11-12,3076,129192
UdIGN,2025-04-02,4762,471438
rHBoM,2070-09-09,5229,183015
AjNQi,2115-08-09,2523,194271
nHGfU,2071-10-13,3630,286770
vwXuA,2081-08-11,2560,174080
ZJRDH,2092-02-25,2319,129864
KNnBR,2105-10-11,7244,65196
JubAv,2070-03-29,6002,348116
MJXcE,2061-02-18,6986,551894
lzuFZ,2031-06-09,8425,252750
NbkzT,2033-10-03,4133,74394
dbLLF,2073-07-15,6317,448507
CGXWX,2105-09-24,3055,219960
Lnbox,2080-07-08,7290,721710
OOCWw,2100-12-25,9886,49430
oJjpd,2026-07-11,2860,25740
gEHsH,2105-05-16,7738,487494
wzYak,2114-05-12,9864,798984
zgXpN,2071-01-08,7761,62088
oyfDZ,2077-03-01,8797,571805
OKaQl,2119-08-05,4958,466052
rNDTc,2078-09-26,3712,241280
vZRdZ,2062-02-08,2935,184905
PEvtn,2101-03-15,8284,828400
sYwQV,2071-06-26,5642,535990
KBwCt,2104-03-15,2995,62895
mPuGW,2066-01-13,8434,371096
yTBDy,2110-07-11,4678,392952
CueVE,2023-10-28,7301,438060
qkxue,2076-12-30,8166,694110
LYhDl,2095-10-09,4456,222800
gndlW,2067-02-05,7898,505472
Lmlko,2123-03-26,2321,220495
JWBfD,2101-01-13,9548,486948
bIJKs,2032-09-05,7819,476959
wqsBh,2115-04-02,6598,39588
UcLrz,2038-11-25,8646,804078
QOSbc,2121-05-28,4150,45650
sMqHg,2078-02-09,2274,79590
ehiBf,2032-08-04,6780,406800
ddZJd,2062-01-26,4909,377993
CrzOh,2026-05-16,2209,189974
RDaEM,2097-04-28,2743,101491
djmvH,2077-06-11,4255,140415
ndGUZ,2037-11-05,2739,156123
vOfCn,2060-09-13,6131,600838
BTaZB,2070-02-04,5236,230384
Bxwxe,2073-08-11,4007,340595
aaCPZ,2060-12-22,8737,585379
BlIdp,2037-07-30,3827,49751
VBYtQ,2118-07-12,9210,874950
ZpOOw,2043-04-30,3860,208440
fRyHQ,2080-06-12,6323,328796
ttEre,2067-08-22,3730,96980
XfzNT,2061-07-14,5868,487044
KFoSd,2037-03-15,7614,167508
WTDQv,2079-10-01,2502,237690
MkNMD,2069-12-23,3719,334710
KBamU,2057-04-06,8032,795168
xViNc,2108-09-30,8771,201733
gKIyA,2023-09-24,7750,310000
OdkJD,2033-10-20,4021,241260
zxAJF,2115-06-27,7302,496536
Igdvq,2107-11-30,8577,308772
wiIhA,2116-12-27,5121,184356
FnFgI,2098-01-28,5136,118128
wJMYW,2115-05-19,5545,99810
mjplW,2030-01-17,5806,52254
eDTeH,2035-05-30,4053,113484
TIOBi,2035-09-22,5155,41240
xwKsc,2038-08-08,4623,138690
stMiO,2044-06-16,5501,82515
HawXD,2117-04-22,4793,349889
rfDaa,2089-10-10,3325,302575
OXAud,2048-09-02,6583,256737
lglks,2029-06-21,6229,242931
nTacC,2111-06-05,4139,302147
SeDoA,2079-10-07,2016,153216
TGccw,2118-09-16,3365,33650
XBWmR,2027-08-14,4966,422110
gykMD,2083-09-30,5422,395806
wEQqZ,2106-07-06,4661,452117
NyJnU,2066-09-14,4410,273420
DXhHc,2048-08-21,3124,215556
qDvAh,2070-09-06,7579,348634
nUTHk,2051-06-05,3926,266968
acGxm,2062-04-28,5723,412056
shnja,2045-01-06,3083,200395
KFUGw,2116-05-04,5245,104900
UDpYo,2023-04-06,8850,70800
LplpW,2045-02-08,2362,214942
aZUOR,2089-08-30,6200,248000
FWGHn,2065-01-17,9593,959300
LtwFp,2067-08-14,4593,146976
bRHtm,2112-01-28,6248,349888
MkghG,2114-04-19,2469,81477
Ikadb,2093-05-17,6211,124220
HZIVT,2113-06-22,7152,171648
WDVmp,2085-08-18,2923,263070
ozDIX,2029-05-29,2048,141312
qIDXq,2092-03-11,9508,152128
CTQfN,2101-06-29,4097,254014
QgAhx,2051-05-11,5564,328276
slAcJ,2068-08-17,3442,265034
vmrLU,2068-06-30,2922,134412
yTHEh,2094-01-10,8609,740374
lGoVa,2054-02-15,3406,68120
IRJuG,2091-04-03,5414,525158
psBFq,2053-11-19,2966,74150
VbuxQ,2073-05-16,7625,488000
uKndT,2091-02-24,6269,388678
fxCIy,2064-11-20,9941,397640
zGyGG,2056-09-04,5898,519024
uAkbh,2040-02-26,4401,396090
EwABN,2098-12-31,7772,699480
bxvtl,2067-09-10,6247,562230
mqxxj,2103-10-31,6680,501000
tsOJz,2031-09-19,7012,476816
GzhSX,2057-10-21,8803,316908
kvryu,2084-06-16,9214,331704
ZwgUp,2047-01-21,5932,575404
NUeWz,2072-11-19,6372,318600
vKyIK,2101-12-19,6808,81696
AmWQO,2090-09-27,4943,227378
fQyRo,2053-10-24,9293,260204
hjPHN,2046-10-11,3062,220464
POqse,2056-12-06,4311,189684
EVDgI,2107-09-21,8484,814464
IPcfn,2099-08-20,5545,349335
MeMGs,2094-06-07,6560,91840
jAhpX,2039-01-26,9792,440640
uGDff,2096-11-18,4224,122496
gOkdO,2052-08-02,2525,108575
jWIre,2092-04-24,2453,95667
fHpMI,2046-09-26,3016,60320
lVMVN,2041-07-01,3400,81600
GSRWU,2092-12-28,4287,312951
idOvW,2086-01-10,8312,49872
VWqbE,2103-07-26,6965,578095
vLmKV,2032-11-29,4757,256878
aWOOV,2066-07-13,8118,292248
kRrkx,2110-05-15,3014,54252
QkEUL,2051-06-13,9088,627072
uFpQH,2082-09-19,5915,82810
rkxtL,2028-02-05,2443,192997
talwS,2096-10-10,8835,848160
UaAMB,2118-08-12,2643,26430
UAeYW,2031-04-15,3053,36636
eyUEn,2072-01-23,9401,940100
PjnUz,2102-05-28,2734,240592
ODyWO,2097-04-02,2562,143472
VHTBY,2111-01-16,2004,52104
qfuvj,2048-10-11,6231,517173
GWKlk,2056-05-23,5995,425645
uDRja,2093-08-11,6467,129340
xncbm,2088-01-05,6046,513910
QqxEp,2025-03-17,8131,121965
QrNwO,2119-09-13,6610,508970
Sahxf,2120-01-08,6307,88298
oRlni,2100-02-28,8157,65256
pWhCP,2102-10-13,5918,331408
nYIib,2077-10-12,9200,248400
lDLzU,2115-09-12,3803,60848
HSBSH,2084-02-04,4369,332044
Amagt,2106-02-13,3871,46452
eZQuo,2048-05-08,2003,172258
oUUDg,2118-02-11,2006,86258
CbeQK,2091-07-16,2922,146100
ZBfsh,2056-10-20,7193,244562
FvhES,2086-01-06,8425,564475
ldomP,2095-06-10,6547,45829
QnFtv,2069-06-06,4898,318370
eQHIq,2038-02-13,9551,859590
rhihY,2097-09-26,9038,271140
ScgLy,2077-04-22,5764,478412
TxJsD,2061-10-05,7587,257958
XgfTL,2066-06-23,6349,88886
esjbO,2089-07-28,3051,48816
puVXA,2083-01-18,9272,139080
rEUwW,2095-06-11,6659,412858
hAomW,2104-07-21,9736,954128
HtCeM,2031-08-02,8502,127530
AhDNA,2042-03-02,6691,321168
KErsa,2122-06-02,6730,592240
bfbuU,2045-01-25,9704,504608
crBFQ,2056-05-17,9594,182286
mFdLN,2085-09-14,8570,454210
CVBrm,2119-11-08,8059,145062
qDQip,2120-01-11,6340,266280
KUxkt,2024-08-17,8750,603750
qQbgw,2049-02-14,3186,283554
FBeJv,2088-07-26,8506,110578
kJFpB,2093-03-13,9992,59952
glKdt,2056-09-20,3094,77350
Tocnf,2099-05-13,3382,71022
JcCWb,2086-06-01,5970,185070
pXHPq,2084-02-17,4420,419900
iRpPc,2034-01-31,9481,104291
CjhMA,2108-02-20,3680,320160
mwCWY,2088-12-21,4336,407584
BfPZz,2044-12-07,4177,154549
XAFCB,2103-09-25,2688,266112
hQLuY,2049-03-25,7767,582525
bKFVJ,2058-11-06,9269,74152
cCncM,2102-04-08,3830,145540
NmlOX,2040-01-02,9892,821036
Gmust,2100-10-04,4814,235886
Rxykd,2072-12-19,5246,414434
oWaGI,2086-01-21,4519,343444
RsycJ,2069-01-27,8025,642000
RLIcT,2070-03-04,4584,22920
xzYdQ,2112-12-10,7985,503055
vDyzg,2059-12-02,9922,466334
UlCVn,2089-08-18,9716,514948
FzEpU,2091-12-24,3834,306720
yBIot,2070-10-30,6795,475650
iyptw,2048-08-27,6987,69870
xutyH,2066-07-18,5558,122276
yJMiJ,2024-09-09,4463,124964
NDifr,2113-07-06,8787,105444
RLjJn,2109-03-07,6001,516086
ufPuW,2117-02-05,5752,155304
SLgwX,2046-08-11,5548,44384
NAEvs,2056-07-22,3991,359190
eABiL,2123-09-13,5820,128040
fQuLm,2103-03-05,8472,101664
ldnYd,2026-09-16,4406,334856
ltiCp,2053-09-30,4206,248154
HnpRj,2030-11-30,4719,136851
OTaJQ,2043-11-29,5489,537922
ISWmm,2105-03-07,9177,862638
DahmV,2063-07-24,2472,24720
nNdzJ,2045-09-02,5897,283056
blkyR,2091-06-07,8282,588022
WOYco,2052-05-02,2755,79895
pzkIS,2091-02-27,3661,322168
qeYBQ,2041-08-27,4803,278574
voZEK,2039-05-06,8669,572154
rpnBO,2103-06-22,5511,457413
ZVuTI,2035-09-26,9276,482352
BtlKJ,2050-07-01,9844,521732
RbQBt,2025-12-15,2700,102600
mZDVM,2070-06-01,7313,351024
SaNNh,2070-01-14,8524,596680
Ksnvj,2068-03-14,6805,122490
NlpJP,2064-05-04,8869,674044
qDBKc,2109-06-22,2372,109112
ELRhJ,2074-02-19,3477,236436
mZpJm,2104-01-29,5934,47472
Myijg,2024-05-25,6644,325556
HESXi,2075-03-20,3585,218685
zmKuF,2077-08-19,8028,449568
Zhwqx,2042-03-11,7593,280941
mrMBd,2046-05-24,4534,394458
gRnNs,2099-03-20,8663,381172
AEaYi,2043-10-22,6799,108784
auACm,2087-01-22,2222,62216
uxZcL,2113-11-06,8044,563080
LLHRI,2071-03-23,3185,136955
Gfuml,2104-08-05,6281,483637
xpWFE,2097-09-28,5584,407632
hzYwn,2039-04-14,8542,247718
asrDF,2088-06-17,7234,629358
WqXEo,2042-12-01,4816,274512
UzyND,2112-09-17,8066,685610
VfSTP,2036-04-21,5079,218397
KICbe,2099-08-01,9893,484757
arcPj,2099-05-03,4009,384864
xuXJD,2030-09-22,3931,90413
LncVn,2032-09-17,4818,144540
DpLms,2102-01-21,4706,70590
ukbYT,2035-09-03,3320,102920
LUaMu,2027-12-22,8740,96140
HlQhV,2045-07-19,3880,232800
xqytA,2111-12-11,7130,85560
yRrjt,2111-10-03,5526,403398
qnaRz,2082-09-29,2518,70504
bLEdL,2093-08-24,9477,767637
nBWsX,2033-12-22,9486,303552
YEDdv,2101-12-13,2696,67400
Huqaw,2067-10-03,6013,444962
VEMDU,2112-05-15,4979,159328
ScRaF,2035-04-10,2885,245225
IkEWb,2096-10-13,7349,257215
yUAkF,2024-04-29,9612,269136
vmMwF,2058-02-17,4192,150912
CxgDi,2060-05-08,3666,219960
EiFLE,2083-09-10,9952,298560
vebAI,2068-08-16,8714,121996
hjmEW,2045-03-12,8248,808304
XwqDz,2087-08-17,7495,472185
oTQNK,2075-10-12,6968,432016
yfCFT,2104-07-17,4168,341776
sqipH,2081-02-22,4575,416325
vKHum,2042-12-02,2949,168093
GJYlu,2113-09-18,3688,287664
XsQNB,2037-09-27,4372,78696
XyNYW,2115-05-19,7544,467728
KfNPE,2104-06-07,2815,166085
zWLjt,2112-04-01,9507,304224
LBZOO,2086-06-09,2043,179784
jBUyx,2066-04-05,8076,137292
BkcIO,2055-09-30,4519,307292
npohD,2079-03-04,8181,245430
oHlSy,2097-04-14,7777,256641
ORjNJ,2090-11-09,5724,80136
nMeRc,2077-01-17,6510,644490
KPZsa,2097-05-15,5178,155340
HjFMY,2102-05-01,9685,251810
ZfISm,2049-04-24,4246,220792
xdQSe,2122-01-10,2661,151677
WZjPt,2095-04-10,2215,190490
uJKMn,2066-04-27,9248,351424
ycZWf,2070-11-01,4585,270515
jzDgS,2122-10-27,3647,76587
ThCjH,2049-03-04,2132,211068
LHQkS,2098-11-26,4012,184552
sEorK,2044-05-27,4192,159296
mlKgn,2066-12-17,7812,757764
wywHO,2099-01-15,8383,352086
YBGmN,2072-06-12,2247,53928
jBTfn,2106-05-31,7297,554572
NxHAX,2078-03-14,7911,142398
BtXrB,2112-04-24,6016,150400
SIGvq,2109-09-19,8732,61124
YUuxM,2071-02-09,3448,158608
lIxwY,2034-06-26,6857,466276
WRTEU,2111-12-04,3718,349492
aYZse,2023-08-21,7110,199080
uGymu,2098-08-01,4351,143583
bdVkY,2055-03-12,9106,346028
xxxdQ,2071-09-27,7395,177480
TEoKF,2044-06-08,8103,64824
TqvHY,2106-12-12,3671,212918
YrCmK,2055-09-05,6899,186273
AyODv,2080-09-19,7549,37745
SLGvg,2074-05-23,3378,331044
xYRIJ,2060-06-29,7895,450015
mQdRc,2079-03-26,6267,413622
PTuRg,2085-06-20,2539,167574
sBYvZ,2032-05-22,2435,90095
obwvs,2076-04-02,7480,359040
FvafL,2081-05-24,7324,146480
Lophj,2117-03-15,4520,167240
kIGjc,2076-09-20,7541,746559
hzhfC,2105-06-13,4368,122304
VcTBw,2090-05-31,9687,794334
SJmMg,2091-10-08,7407,66663
eFaAS,2070-06-09,6222,435540
GAZpr,2102-11-22,7492,89904
RzlSK,2028-12-03,8453,777676
WxaxZ,2077-10-06,7660,45960
VwQUS,2117-04-13,5986,532754
wGTkG,2072-07-23,6599,488326
xhwRj,2082-01-09,9287,631516
SJElI,2079-06-01,2930,120130
KUzqX,2115-07-15,3904,347456
aPylH,2035-09-05,6220,410520
meNtD,2048-02-07,8908,534480
pIQTk,2107-10-23,5987,586726
ExDQm,2112-01-21,8809,502113
bXRMv,2058-01-04,4216,50592
yBnce,2072-08-28,3312,271584
scuvi,2063-10-11,9297,827433
pgqEq,2093-01-05,4100,20500
ytYLT,2048-05-20,7492,442028
LDiYP,2063-12-31,3442,261592
WKkXA,2059-11-29,5062,248038
ABviR,2047-03-24,4729,264824
hJegb,2059-05-27,8207,123105
HKTiq,2066-09-16,2090,66880
OHnow,2031-04-20,9566,153056
FlrAk,2098-04-05,6930,450450
RFgpa,2040-05-05,6824,375320
saQBN,2054-10-11,5583,446640
Jkjcg,2029-08-07,7374,530928
nPQjP,2088-09-05,3614,209612
NdXau,2090-08-17,8098,761212
eNHsM,2043-08-15,2800,193200
ntjoe,2035-05-02,3932,212328
uJhPn,2105-06-17,3174,69828
AXiBL,2109-08-10,3636,199980
CqZhn,2026-09-16,6872,103080
CYcPN,2123-05-27,5225,130625
DpXrY,2067-10-06,8495,322810
JZmGM,2057-03-07,4613,129164
NAqcA,2110-01-21,7248,217440
lTPEo,2121-08-25,7652,596856
sTXYe,2081-05-08,9856,167552
gsXOr,2063-10-20,6761,101415
YRwUE,2052-10-07,8509,604139
RHAuO,2048-03-22,6081,431751
INYMj,2054-02-12,7979,223412
qNgVE,2044-06-01,5225,130625
bPUCM,2100-08-12,8475,618675
NyHOc,2057-12-25,7817,617543
pwnlB,2055-02-21,9554,764320
jcBdh,2036-12-30,6242,418214
byOjC,2033-10-15,3316,59688
AaqJK,2038-05-23,2677,109757
tzcPa,2045-08-28,9319,559140
Hkqpu,2031-10-02,8007,448392
Iizvd,2043-03-14,5257,467873
RDqil,2053-09-25,4323,56199
uHVWC,2038-03-06,8299,705415
RJhmE,2073-11-22,7856,361376
XvqqP,2117-02-05,7097,638730
xWhJf,2035-08-09,9080,454000
yGLBj,2044-10-22,3084,163452
dNYXo,2077-08-05,2014,82574
synBh,2037-12-30,5351,305007
hgXTv,2094-01-31,8774,70192
QscgK,2034-03-09,4583,439968
uDZNS,2026-09-28,9756,712188
gYdPd,2083-07-28,5759,276432
swMcN,2043-10-28,5964,500976
huOCi,2073-02-13,5090,509000
XKpkB,2077-02-03,4149,53937
IQIoQ,2078-12-17,3797,375903
Pqibt,2089-01-07,2602,59846
QLYru,2117-03-23,5321,239445
prNjp,2078-07-14,7632,496080
ywDgw,2101-04-06,9208,119704
EOuGi,2082-08-05,6562,374034
qGCvQ,2034-05-14,9516,751764
IwMFG,2117-02-25,5616,398736
RNCWl,2027-05-31,7648,634784
iufYB,2086-06-21,5933,528037
anlBU,2067-06-16,4424,393736
SPPBt,2038-09-25,9395,460355
uDaMI,2038-05-22,8728,759336
abUtW,2077-10-12,7775,552025
bceYY,2095-02-20,3006,75150
yIpfP,2078-06-25,2871,163647
iapZh,2048-12-20,7234,267658
xqxiX,2084-08-04,7365,287235
GpVwe,2105-08-08,7720,370560
TfCjo,2092-04-24,8932,678832
uSIuL,2084-05-14,4891,469536
DKhMG,2076-08-21,3267,42471
UMzIr,2111-07-03,3437,285271
JEcPe,2047-09-25,5968,399856
dHOWb,2027-01-25,9282,723996
MTtET,2031-05-11,3477,73017
cDvSm,2041-01-12,9937,506787
YqlzQ,2059-10-03,2091,142188
TIIHZ,2113-12-13,9115,455750
tQEig,2093-06-27,9510,865410
zEpHg,2066-06-19,5596,111920
EJFNk,2063-03-15,7019,280760
AvbxV,2040-07-08,6325,341550
HpTWl,2097-05-07,3446,244666
QCjmN,2045-09-18,5781,109839
tzeZO,2036-04-26,6742,478682
Kwcjp,2086-08-07,5711,234151
pcROx,2114-01-23,8896,222400
gAMtd,2043-09-02,5996,479680
VjKsx,2033-01-19,7766,753302
svunt,2044-06-11,6671,540351
YuwRT,2102-08-06,3988,199400
hPeiL,2057-07-04,6718,476978
uadTG,2085-08-02,3933,27531
CcTQy,2030-11-11,8032,401600
MfVCP,2078-01-21,8280,91080
gfSXb,2039-09-01,4395,48345
GPemI,2100-03-13,9348,934800
LohWj,2084-03-12,5757,426018
AlHDZ,2058-06-10,9422,395724
rykeP,2071-12-29,9981,209601
hAfge,2040-11-14,7704,493056
HMraQ,2069-11-15,9480,398160
eRGZG,2085-11-22,8902,712160
BzeNi,2119-06-18,3798,334224
dnagi,2111-03-02,2609,88706
JIrDE,2030-11-21,3099,114663
hYddv,2052-01-03,4008,324648
NvIxY,2119-02-19,7315,373065
geUiu,2025-07-26,6023,96368
vFTOt,2113-11-28,5088,91584
rLEAw,2037-11-13,5524,27620
jTOEa,2069-07-16,9010,540600
UufKk,2094-01-23,5217,365190
NaMdF,2096-04-28,4760,157080
vGgMR,2043-11-12,6457,258280
pqzjt,2103-05-03,5909,129998
qoWVi,2080-08-01,5603,470652
EzcZR,2056-03-09,8222,353546
XdLFb,2101-10-21,3790,162970
WqIEX,2036-12-21,5522,408628
KsXVw,2038-04-25,8626,336414
pQOhV,2096-03-24,4744,151808
sQwdy,2081-12-16,3897,346833
jaMrl,2110-10-30,5993,527384
GRjmN,2072-04-29,3254,318892
emfQE,2058-09-24,7789,350505
wRGlS,2069-12-10,6510,58590
YxXHJ,2117-06-01,3571,203547
JHBjS,2071-12-24,9193,652703
vyoFP,2106-05-29,8640,457920
cIism,2042-09-08,6169,407154
OSbey,2115-02-13,7324,732400
RLQox,2116-03-04,9210,377610
DLXXM,2111-11-30,7226,209554
oFMyv,2099-11-09,6737,202110
FMBqm,2038-12-31,4883,288097
RNPtE,2083-11-23,3470,31230
zpakt,2077-07-11,3303,171756
NLIXr,2098-07-21,7445,536040
LWokn,2092-07-08,6321,214914
mEnMN,2097-05-15,4672,457856
jikCb,2100-06-16,7782,147858
hMhBO,2031-11-19,7720,517240
