StoreCode,Date,TotalSales,TotalAmount
niuao,2027-05-21,5859,46872
uxoTY,2104-12-29,7961,429894
QfxWo,2120-11-27,9526,390566
AgdDr,2084-12-30,6500,169000
zDqyD,2026-04-01,7481,546113
DQdfx,2063-04-11,6476,602268
GrqPo,2062-10-18,7671,368208
eSTsG,2040-06-25,9139,740259
oqAWv,2114-05-25,9467,236675
TbVIw,2055-12-18,5201,353668
FCIWC,2061-08-23,8508,612576
wAqsT,2088-08-26,3229,45206
UmHsj,2086-09-01,3234,181104
aOMVv,2075-11-18,7102,163346
DgKsH,2024-05-07,6168,314568
XAQvR,2058-02-24,8468,448804
VMttA,2121-07-01,3607,82961
RMmcx,2122-01-12,2364,196212
fGpJo,2075-03-24,4855,296155
gQLfK,2081-10-27,5621,89936
NwOBS,2081-03-21,5474,366758
vpVkm,2101-09-12,8562,787704
BvaxX,2064-01-05,3666,216294
WkQEr,2030-09-28,2873,152269
NEJMD,2079-02-03,6907,186489
iWElQ,2035-03-07,4677,360129
uBeRU,2087-01-12,4228,21140
IGvms,2047-12-27,7674,122784
QtidG,2088-08-18,9129,465579
QAbBt,2061-10-23,5936,249312
GlqCH,2098-02-21,6984,495864
clIpF,2118-05-28,7741,147079
hgYlA,2114-05-24,3793,375507
GXuAF,2043-02-14,5947,582806
aTYKa,2033-11-26,7245,94185
jDKYr,2048-01-25,4831,144930
HpDxV,2112-10-10,3668,326452
yKFQJ,2066-05-31,8984,332408
mYRzy,2107-02-17,6264,238032
YbrVf,2088-01-14,4082,130624
OnxjQ,2034-02-22,3410,57970
TSqRr,2081-06-13,3746,213522
NDtjR,2077-12-08,4593,206685
kPsmd,2101-02-22,4270,388570
GeMWZ,2090-04-24,6687,488151
Dgwbu,2065-06-15,2405,216450
RJOUN,2062-07-14,7369,353712
KOOGk,2047-12-11,7386,110790
etwzA,2039-09-29,6794,604666
gkJwL,2112-04-11,3028,33308
TkCEQ,2095-12-19,6672,300240
mfVba,2048-07-24,6208,366272
iVjoX,2041-05-28,4000,376000
xNjcJ,2087-06-01,5300,439900
GQUGT,2055-06-11,2039,63209
YaHYp,2112-03-25,6138,503316
XPLIp,2046-12-02,3919,364467
KhXqf,2049-02-25,9718,213796
nBQnc,2071-12-14,5685,352470
TbFwW,2107-01-06,5923,562685
kNhde,2023-08-09,8472,347352
dhFID,2102-04-10,6522,156528
EZiaQ,2038-01-02,3988,323028
sLFmF,2054-06-06,7144,185744
toqFu,2055-06-18,5169,279126
PdveO,2041-12-20,5311,169952
BzZTV,2041-02-13,8722,383768
khBfg,2095-06-24,7133,485044
Brbyo,2106-04-12,7598,524262
hxCJQ,2081-08-21,4687,370273
PXenY,2114-08-04,2334,193722
cwtDX,2103-03-13,3076,156876
eUPbR,2112-12-22,5216,281664
WmlnQ,2068-07-14,4919,304978
kOlaN,2041-08-18,2302,39134
yrQct,2052-03-17,9174,834834
WJdpA,2079-03-29,9514,799176
fXWVR,2058-05-28,5152,154560
NMxTB,2057-08-15,6933,235722
pUtri,2057-05-09,7550,475650
wnZIE,2025-08-27,8966,304844
TgYFa,2052-09-15,7656,214368
aNprq,2108-01-05,2966,151266
FLcJk,2037-01-14,5995,467610
DsvRZ,2052-11-10,5771,421283
MUHIO,2123-12-07,4507,184787
PnQku,2091-05-03,3536,169728
auapI,2053-03-17,5879,135217
OgydP,2057-03-24,6095,225515
zFXxM,2038-09-04,8603,103236
zQzLp,2108-09-10,5278,211120
FIAJK,2031-03-05,4601,82818
fhhcY,2065-10-30,8525,187550
zghcv,2104-04-07,2950,79650
KIJls,2118-09-14,9082,236132
wdpvP,2061-07-28,3971,23826
fFXEw,2094-07-29,2519,168773
qYLhG,2074-05-27,7993,343699
VuEHV,2032-09-12,3234,93786
GlgRx,2075-03-31,4692,384744
nvdSW,2088-06-15,5707,102726
kOoCc,2087-04-12,7966,708974
UbVdI,2048-10-09,9864,670752
NssPe,2097-09-16,5170,496320
xFuoR,2079-07-17,9739,360343
DTMgX,2113-02-02,8527,810065
mlJlb,2079-12-18,6624,582912
ymBoG,2115-07-14,3106,136664
IaTIL,2083-06-21,2736,172368
RDRbk,2099-09-29,9006,234156
PEdzJ,2040-04-21,9918,614916
uvYKG,2113-10-22,9898,346430
kaKpY,2031-04-29,5591,178912
SeXAD,2043-05-21,9484,806140
QMmbL,2095-06-04,3371,30339
AGZKo,2027-01-10,2830,237720
TScRb,2031-12-21,2143,87863
KGAMJ,2101-02-14,9564,239100
JViUc,2052-04-28,4839,24195
KAhnw,2061-01-31,7963,613151
xhPHG,2121-01-30,5039,181404
ZSErb,2096-11-29,3088,160576
PuWMA,2072-06-01,6590,65900
IXpTk,2065-03-27,4943,400383
soqBT,2104-06-23,3075,239850
UYTSr,2049-09-06,8371,393437
cfLcc,2043-07-29,4805,158565
LCmQP,2102-07-07,3278,301576
zQebo,2036-05-12,5442,370056
hWvFA,2026-02-18,6469,258760
tqpRp,2037-10-19,8806,871794
hUecU,2121-02-01,7697,269395
wyZhm,2073-11-19,5634,185922
EOVmQ,2044-12-10,5551,305305
wdJWS,2064-08-10,4155,137115
vVlLg,2030-08-30,4676,369404
dvYIP,2123-10-25,9064,271920
EYsXj,2102-11-06,6964,125352
IJRUx,2108-02-04,7541,512788
BQvxj,2039-11-19,9648,820080
MZeaV,2080-08-20,8953,778911
GdwjX,2076-05-24,2124,125316
XzDRI,2095-11-05,8878,284096
SfoCb,2076-09-25,3534,134292
XHZpl,2047-05-06,6878,453948
qhGWw,2032-09-18,4188,50256
EyAMJ,2048-01-24,5685,358155
cOkai,2044-03-30,8284,646152
ErNKN,2074-12-03,8333,391651
LUZXk,2088-03-31,6135,558285
LCbTC,2058-07-06,4520,235040
aFBqj,2077-05-10,5555,338855
LgLtU,2032-02-25,6246,181134
SVJuK,2092-07-25,4786,196226
VgqlC,2116-06-04,7770,62160
lNIwZ,2090-12-28,5378,381838
nrDwj,2111-08-10,6495,110415
mTYLg,2059-08-06,6850,75350
kZqaY,2120-02-19,2973,139731
biUrp,2065-01-19,2911,160105
dySwt,2050-09-26,8675,104100
nXTSo,2085-09-22,6978,188406
NYJYP,2030-11-26,9989,239736
TdqRz,2098-09-27,3647,113057
DLuNM,2048-07-13,3809,312338
iOdxH,2118-01-31,5552,166560
gKrAl,2093-09-23,5770,167330
qjOML,2054-03-25,6966,390096
vzFzF,2096-11-20,4474,425030
IedHV,2083-09-01,2835,255150
eZrvP,2112-11-23,5880,299880
iflfM,2050-01-07,4998,259896
ylIMC,2085-03-30,2449,193471
VMeqN,2039-11-12,7135,149835
AwOZr,2062-09-06,5433,331413
SiIRG,2046-06-25,4117,333477
KMQJh,2044-11-23,9916,783364
ZkYJi,2065-04-06,6318,284310
QivYi,2063-02-10,3481,341138
jdRdI,2044-10-28,4931,73965
dlRPu,2077-08-17,8486,441272
AEzua,2116-03-07,7948,302024
udeoO,2070-08-26,3175,60325
tIbkH,2082-06-17,7240,702280
jnckU,2032-09-09,2572,77160
UqKHU,2048-10-30,2138,192420
fvvzF,2090-12-07,3696,77616
ubBvJ,2101-09-11,5541,371247
jcBKP,2107-12-13,6875,357500
MZufH,2064-11-06,6585,645330
leBWA,2026-06-19,8145,439830
FZkIh,2054-02-10,3148,261284
QcxGX,2073-07-19,5388,37716
OYDFS,2091-04-20,5661,135864
CWpDO,2034-09-13,9400,244400
yMpVe,2096-04-15,6275,414150
NHPBK,2108-09-12,8508,553020
BTfXS,2094-10-23,3412,47768
GYwgd,2123-02-12,8441,751249
SJHSM,2105-04-12,2192,94256
eaOwZ,2097-10-05,6298,428264
GegCn,2048-07-24,8075,621775
CVdHm,2089-06-01,2569,215796
piDSU,2068-10-26,7068,685596
uHFdq,2067-10-13,9575,124475
VBvsZ,2091-08-05,2225,64525
OaonV,2097-11-17,3583,204231
WxCuC,2090-10-11,3584,222208
lrdmQ,2081-12-03,2953,14765
XDBOn,2122-06-21,8507,774137
zKiCg,2073-02-09,9770,625280
GhWjC,2088-01-05,9450,302400
rLgcW,2054-08-29,3829,264201
Kmhev,2102-11-10,2175,217500
JMnTL,2037-02-03,6287,282915
tygbv,2066-11-10,9739,243475
KSaTN,2065-06-23,8782,632304
kYhLY,2075-03-29,7341,278958
IQpeV,2054-01-15,3238,64760
SSGhM,2037-12-04,8810,775280
qMQqC,2051-02-27,4010,48120
iaKlv,2123-03-01,8191,491460
uTDfX,2110-05-27,3982,199100
EywWq,2084-06-27,9980,778440
YsTui,2102-12-24,6029,596871
KNCJS,2042-01-02,7403,66627
WuKsx,2122-06-28,6613,568718
ANVEy,2104-11-21,2953,41342
UWaYX,2049-01-21,6228,99648
ssYLB,2101-02-21,8858,611202
setOB,2049-11-16,2323,90597
hsrSA,2030-01-25,6583,243571
kqluk,2030-06-05,5280,248160
JYZuR,2056-11-30,4108,32864
STRTS,2117-08-03,3017,60340
qTePA,2073-06-13,5157,237222
mSMBw,2044-03-04,2401,235298
dDwYL,2106-10-27,9006,900600
Xgsru,2056-02-11,3300,128700
ZetEh,2072-03-12,4169,179267
vlvxB,2030-05-19,2745,52155
PGFlN,2042-06-21,10000,60000
hwJkd,2046-11-20,6772,433408
jtVyk,2030-08-26,6664,113288
rbgKb,2082-09-15,4581,430614
DUdIG,2077-03-13,8569,796917
GYZVK,2078-01-24,4755,446970
QliAf,2047-04-20,4816,351568
NlLfn,2104-09-14,4407,207129
tmKjH,2120-11-30,5121,399438
kqimz,2104-07-04,9596,518184
slAfl,2085-12-08,9808,343280
Vahai,2091-02-12,7206,518832
tXPLn,2091-04-09,3873,286602
ePGqv,2024-01-15,2217,59859
zCCRP,2120-06-24,6208,446976
hMOUE,2095-03-08,6513,644787
ntrCa,2039-10-26,7406,37030
GmWQr,2115-10-08,6567,367752
egwMA,2103-12-19,2343,196812
HaEgD,2092-09-29,3062,15310
xdCJc,2030-04-02,4693,342589
okJyN,2100-10-14,2301,98943
ThPsv,2067-02-05,6639,212448
VWPwm,2084-03-22,7407,481455
UdIGN,2057-11-29,7937,293669
rHBoM,2074-05-08,9252,129528
AjNQi,2048-05-30,8918,517244
nHGfU,2027-10-22,3379,290594
vwXuA,2040-07-22,5984,233376
ZJRDH,2031-05-08,3996,163836
KNnBR,2109-01-04,4952,133704
JubAv,2069-07-09,8146,211796
MJXcE,2066-03-30,2938,138086
lzuFZ,2092-03-14,9807,254982
NbkzT,2069-09-07,6448,32240
dbLLF,2062-07-24,2548,101920
CGXWX,2089-01-31,6166,258972
Lnbox,2111-04-01,8824,176480
OOCWw,2040-06-05,3012,210840
oJjpd,2121-03-26,2870,246820
gEHsH,2048-01-20,9407,846630
wzYak,2091-05-30,6719,430016
zgXpN,2112-10-27,5353,455005
oyfDZ,2034-02-03,2800,86800
OKaQl,2056-12-19,4902,264708
rNDTc,2039-09-30,4865,321090
vZRdZ,2108-08-28,2788,125460
PEvtn,2089-01-03,3949,383053
sYwQV,2120-03-09,8680,572880
KBwCt,2059-08-06,7072,183872
mPuGW,2112-02-06,7369,198963
yTBDy,2046-06-17,3791,322235
CueVE,2086-06-06,4855,101955
qkxue,2115-03-13,3840,307200
LYhDl,2039-03-30,5485,422345
gndlW,2047-10-04,8389,654342
Lmlko,2028-05-20,2250,130500
JWBfD,2054-12-01,3214,51424
bIJKs,2055-12-06,9925,506175
wqsBh,2073-12-31,2126,10630
UcLrz,2112-04-23,7695,592515
QOSbc,2104-07-05,7771,310840
sMqHg,2059-04-29,8101,348343
ehiBf,2078-09-15,3165,155085
ddZJd,2039-07-16,5963,244483
CrzOh,2123-06-21,9001,450050
RDaEM,2105-08-15,9380,84420
djmvH,2038-04-04,7504,247632
ndGUZ,2081-12-23,3794,356636
vOfCn,2082-07-11,3117,227541
BTaZB,2029-11-27,3075,206025
Bxwxe,2025-05-10,5257,57827
aaCPZ,2095-11-28,6595,191255
BlIdp,2119-12-05,5367,466929
VBYtQ,2051-04-21,3456,51840
ZpOOw,2117-02-09,9707,902751
fRyHQ,2103-09-02,9629,895497
ttEre,2109-05-10,4845,431205
XfzNT,2078-06-20,9951,208971
KFoSd,2082-04-05,9521,942579
WTDQv,2077-02-24,5232,83712
MkNMD,2034-09-24,5606,521358
KBamU,2110-02-22,5668,379756
xViNc,2080-03-24,7986,287496
gKIyA,2053-03-09,7999,351956
OdkJD,2118-07-01,7908,790800
zxAJF,2077-05-13,8474,42370
Igdvq,2047-09-20,8120,162400
wiIhA,2028-05-11,3612,202272
FnFgI,2049-07-01,8914,597238
wJMYW,2039-09-01,8853,540033
mjplW,2078-10-31,5083,152490
eDTeH,2035-05-02,8155,799190
TIOBi,2116-12-14,9481,720556
xwKsc,2029-11-15,7460,305860
stMiO,2039-09-04,6605,620870
HawXD,2057-09-30,3072,297984
rfDaa,2099-03-31,7876,417428
OXAud,2115-10-23,8609,94699
lglks,2074-06-03,9277,528789
nTacC,2059-05-13,4966,153946
SeDoA,2060-07-09,6548,622060
TGccw,2123-06-28,7215,627705
XBWmR,2077-06-10,5007,65091
gykMD,2040-08-15,2025,127575
wEQqZ,2027-10-02,3184,184672
NyJnU,2077-03-01,2157,183345
DXhHc,2080-12-15,7504,315168
qDvAh,2064-11-05,7023,316035
nUTHk,2097-04-27,2392,155480
acGxm,2122-08-02,7284,444324
shnja,2100-07-07,6549,366744
KFUGw,2061-01-28,8094,671802
UDpYo,2035-01-25,3185,216580
LplpW,2036-09-15,2067,16536
aZUOR,2082-09-16,8100,445500
FWGHn,2082-01-11,9640,57840
LtwFp,2059-10-25,6307,302736
bRHtm,2047-08-02,3360,248640
MkghG,2106-04-30,6123,104091
Ikadb,2056-02-19,2871,215325
HZIVT,2109-02-17,8817,405582
WDVmp,2031-02-05,6933,284253
ozDIX,2050-12-25,2445,73350
qIDXq,2044-01-05,2975,139825
CTQfN,2025-10-14,4548,286524
QgAhx,2122-01-24,7988,39940
slAcJ,2037-05-29,5639,293228
vmrLU,2025-06-11,2420,147620
yTHEh,2075-10-19,5250,372750
lGoVa,2086-03-12,5379,215160
IRJuG,2106-04-02,3025,24200
psBFq,2036-04-06,2350,122200
VbuxQ,2043-02-17,3614,180700
uKndT,2096-05-09,7329,513030
fxCIy,2110-05-11,5990,101830
zGyGG,2049-06-07,8486,458244
uAkbh,2115-04-21,7600,380000
EwABN,2094-12-20,2127,178668
bxvtl,2049-02-15,2526,78306
mqxxj,2074-12-18,6811,395038
tsOJz,2097-06-19,8754,752844
GzhSX,2078-09-20,8640,138240
kvryu,2073-12-15,3611,137218
ZwgUp,2045-11-13,6673,660627
NUeWz,2046-01-17,6262,300576
vKyIK,2103-05-06,9991,109901
AmWQO,2078-01-14,7584,561216
fQyRo,2092-11-21,4400,431200
hjPHN,2116-02-08,3318,275394
POqse,2112-04-26,5909,425448
EVDgI,2083-12-21,6777,189756
IPcfn,2101-05-09,9799,127387
MeMGs,2087-08-19,2730,76440
jAhpX,2068-02-24,5475,454425
uGDff,2119-12-14,5211,203229
gOkdO,2033-02-23,7306,540644
jWIre,2061-12-02,2684,177144
fHpMI,2106-05-19,3466,83184
lVMVN,2034-07-17,7912,474720
GSRWU,2096-01-10,2794,215138
idOvW,2102-05-30,6218,124360
VWqbE,2031-11-15,7701,677688
vLmKV,2027-09-05,4293,321975
aWOOV,2024-04-17,9487,303584
kRrkx,2062-06-17,7001,280040
QkEUL,2123-09-26,3202,217736
uFpQH,2115-11-14,8053,354332
rkxtL,2092-12-03,6447,419055
talwS,2069-10-19,3198,188682
UaAMB,2088-05-24,6495,396195
UAeYW,2100-10-26,7203,504210
eyUEn,2036-11-10,4551,122877
PjnUz,2090-05-09,4120,20600
ODyWO,2031-03-26,8320,449280
VHTBY,2066-03-23,3718,312312
qfuvj,2110-10-07,9036,135540
GWKlk,2105-07-29,8933,267990
uDRja,2101-09-10,7995,687570
xncbm,2119-11-04,5049,429165
QqxEp,2044-04-30,4377,302013
QrNwO,2103-10-29,9586,402612
Sahxf,2033-11-15,3414,30726
oRlni,2084-05-30,5946,327030
pWhCP,2048-08-03,8578,317386
nYIib,2065-08-02,5661,283050
lDLzU,2029-03-10,3804,338556
HSBSH,2082-04-24,6487,369759
Amagt,2068-09-27,3315,268515
eZQuo,2030-03-18,5121,179235
oUUDg,2041-03-30,6901,345050
CbeQK,2097-05-31,3427,181631
ZBfsh,2104-09-30,7337,190762
FvhES,2110-07-10,5484,542916
ldomP,2107-01-04,5809,168461
QnFtv,2077-04-13,7973,637840
eQHIq,2118-01-10,3308,92624
rhihY,2085-06-19,2291,135169
ScgLy,2056-12-10,6391,440979
TxJsD,2111-10-18,4668,205392
XgfTL,2047-03-28,3901,331585
esjbO,2039-02-21,5225,146300
puVXA,2040-10-13,3158,97898
rEUwW,2100-12-25,3210,292110
hAomW,2056-12-05,7393,125681
HtCeM,2087-12-12,5961,554373
AhDNA,2051-11-23,4822,385760
KErsa,2121-10-30,6792,563736
bfbuU,2046-05-24,7087,340176
crBFQ,2073-06-15,8465,448645
mFdLN,2044-05-06,5233,57563
CVBrm,2116-11-06,5894,377216
qDQip,2097-09-12,7458,745800
KUxkt,2053-08-28,3559,213540
qQbgw,2107-03-04,3763,41393
FBeJv,2071-02-20,7959,485499
kJFpB,2071-08-24,7229,592778
glKdt,2042-08-28,4318,107950
Tocnf,2060-10-02,9514,894316
JcCWb,2081-02-18,6655,459195
pXHPq,2045-04-27,3412,51180
iRpPc,2079-07-05,6893,592798
CjhMA,2102-11-23,3774,294372
mwCWY,2119-11-25,8516,519476
BfPZz,2098-09-16,2039,99911
XAFCB,2023-07-24,7957,206882
hQLuY,2060-01-16,8088,533808
bKFVJ,2119-11-22,3229,193740
cCncM,2106-05-10,8849,300866
NmlOX,2083-08-10,3602,262946
Gmust,2088-07-12,3427,37697
Rxykd,2027-11-27,5900,165200
oWaGI,2082-05-26,6456,439008
RsycJ,2061-06-17,7812,164052
RLIcT,2118-05-13,8443,666997
xzYdQ,2093-07-25,9295,427570
vDyzg,2102-09-02,3778,238014
UlCVn,2098-01-08,3825,45900
FzEpU,2098-05-15,8488,322544
yBIot,2103-11-24,5398,194328
iyptw,2087-12-23,7705,38525
xutyH,2028-02-04,9744,857472
yJMiJ,2057-05-30,6528,483072
NDifr,2095-01-07,3766,354004
RLjJn,2027-01-14,7157,479519
ufPuW,2029-06-10,8411,42055
SLgwX,2105-12-04,7702,46212
NAEvs,2070-05-09,8753,542686
eABiL,2077-04-25,4794,186966
fQuLm,2115-01-12,5521,237403
ldnYd,2039-11-19,8453,50718
ltiCp,2079-09-15,2720,92480
HnpRj,2105-03-26,4965,486570
OTaJQ,2052-08-02,2397,184569
ISWmm,2099-05-08,5713,491318
DahmV,2113-06-02,5582,318174
nNdzJ,2096-05-29,2732,191240
blkyR,2106-02-08,9397,469850
WOYco,2113-10-15,9031,659263
pzkIS,2043-07-16,9071,99781
qeYBQ,2050-10-13,3923,58845
voZEK,2060-02-15,8141,578011
rpnBO,2082-01-10,8163,448965
ZVuTI,2031-10-11,8939,750876
BtlKJ,2069-10-24,8043,353892
RbQBt,2051-03-05,6625,79500
mZDVM,2051-12-06,7576,454560
SaNNh,2110-02-19,4738,407468
Ksnvj,2123-03-27,2862,214650
NlpJP,2039-08-11,8567,222742
qDBKc,2106-10-26,6716,275356
ELRhJ,2080-08-02,2012,98588
mZpJm,2101-09-16,5668,498784
Myijg,2081-11-29,5832,320760
HESXi,2049-11-30,4320,423360
zmKuF,2040-11-27,8089,210314
Zhwqx,2043-02-10,2019,139311
mrMBd,2063-11-17,4274,230796
gRnNs,2072-12-03,6837,246132
AEaYi,2122-08-21,8132,56924
auACm,2121-01-08,9751,331534
uxZcL,2113-05-28,4615,433810
LLHRI,2039-03-15,3217,99727
Gfuml,2085-11-22,3466,24262
xpWFE,2075-09-30,6755,520135
hzYwn,2123-06-23,4355,378885
asrDF,2101-03-05,7792,483104
WqXEo,2068-11-30,3899,382102
UzyND,2115-01-28,2164,190432
VfSTP,2041-08-26,2550,232050
KICbe,2079-05-27,8604,249516
arcPj,2041-06-14,3535,95445
xuXJD,2118-11-13,2778,102786
LncVn,2032-09-19,2292,132936
DpLms,2080-07-28,6986,160678
ukbYT,2048-10-13,2250,18000
LUaMu,2066-08-20,3492,167616
HlQhV,2083-02-12,3117,190137
xqytA,2034-07-09,2335,154110
yRrjt,2048-09-03,5242,136292
qnaRz,2041-10-11,3106,77650
bLEdL,2108-04-09,2589,183819
nBWsX,2084-05-22,4272,410112
YEDdv,2026-11-20,3094,293930
Huqaw,2025-08-01,7651,451409
VEMDU,2045-05-02,3143,223153
ScRaF,2037-07-27,8497,824209
IkEWb,2063-05-30,4351,317623
yUAkF,2102-12-16,4244,314056
vmMwF,2122-02-16,7244,152124
CxgDi,2056-08-09,6629,417627
EiFLE,2081-01-12,4703,141090
vebAI,2099-06-28,2309,18472
hjmEW,2119-03-17,2259,201051
XwqDz,2049-05-03,8880,62160
oTQNK,2048-05-09,2737,213486
yfCFT,2123-06-05,5583,418725
sqipH,2032-09-24,4644,371520
vKHum,2060-09-22,6403,589076
GJYlu,2079-10-09,3114,115218
XsQNB,2031-01-21,9288,529416
XyNYW,2057-03-19,8180,498980
KfNPE,2065-04-13,9629,77032
zWLjt,2071-07-27,6505,45535
LBZOO,2089-12-31,6732,235620
jBUyx,2078-12-10,5941,77233
BkcIO,2031-03-13,6619,628805
npohD,2039-10-10,7017,231561
oHlSy,2078-03-03,7822,531896
ORjNJ,2049-04-28,5782,28910
nMeRc,2113-03-21,7067,381618
KPZsa,2039-06-04,2739,180774
HjFMY,2120-10-15,5193,259650
ZfISm,2097-06-24,4902,485298
xdQSe,2033-06-23,9073,852862
WZjPt,2099-07-01,2502,225180
uJKMn,2093-11-21,2739,257466
ycZWf,2078-10-28,8034,297258
jzDgS,2096-10-09,2246,56150
ThCjH,2041-05-25,7008,476544
LHQkS,2073-01-12,9430,697820
sEorK,2035-12-24,5394,75516
mlKgn,2083-09-11,5926,106668
wywHO,2041-05-01,4946,59352
YBGmN,2108-10-01,8855,531300
jBTfn,2063-12-16,6230,623000
NxHAX,2071-03-30,7831,657804
BtXrB,2100-11-20,8887,426576
SIGvq,2027-07-07,2620,18340
YUuxM,2086-04-01,3009,195585
lIxwY,2032-05-28,3275,248900
WRTEU,2037-01-20,7708,562684
aYZse,2092-07-26,4187,339147
uGymu,2063-09-27,7562,83182
bdVkY,2119-04-18,9305,632740
xxxdQ,2078-03-07,5582,440978
TEoKF,2024-11-29,8550,709650
TqvHY,2123-11-25,9603,787446
YrCmK,2027-01-07,5574,156072
AyODv,2033-10-18,6645,66450
SLGvg,2114-07-06,6286,194866
xYRIJ,2037-08-28,4139,149004
mQdRc,2095-01-21,8344,158536
PTuRg,2114-06-15,2152,170008
sBYvZ,2086-09-21,5980,436540
obwvs,2072-11-13,5516,115836
FvafL,2079-02-10,4894,376838
Lophj,2069-06-25,5061,495978
kIGjc,2069-06-23,8013,376611
hzhfC,2114-10-09,7210,533540
VcTBw,2065-01-04,7608,197808
SJmMg,2093-02-09,8238,271854
eFaAS,2038-02-18,8577,145809
GAZpr,2072-10-22,7492,149840
RzlSK,2054-12-19,8861,478494
WxaxZ,2106-03-12,4167,66672
VwQUS,2103-02-04,4189,289041
wGTkG,2092-08-21,4635,111240
xhwRj,2067-06-07,6288,427584
SJElI,2035-09-19,4539,295035
KUzqX,2025-02-12,9061,607087
aPylH,2035-09-07,9223,138345
meNtD,2064-11-29,4290,291720
pIQTk,2027-09-30,2769,240903
ExDQm,2033-08-27,6273,501840
bXRMv,2053-01-17,5225,224675
yBnce,2105-06-19,3949,31592
scuvi,2044-10-24,6298,459754
pgqEq,2066-06-11,3699,351405
ytYLT,2115-02-24,2589,178641
LDiYP,2087-04-29,3493,300398
WKkXA,2034-08-19,4721,231329
ABviR,2085-11-25,3369,242568
hJegb,2054-05-28,5284,491412
HKTiq,2118-04-30,4444,182204
OHnow,2051-09-26,8338,91718
FlrAk,2117-08-29,5672,232552
RFgpa,2027-08-03,8385,352170
saQBN,2112-01-26,8452,591640
Jkjcg,2107-05-26,9518,237950
nPQjP,2057-09-19,7101,369252
NdXau,2120-04-05,6936,173400
eNHsM,2108-03-15,6035,446590
ntjoe,2043-10-31,3536,328848
uJhPn,2112-07-03,8547,692307
AXiBL,2105-01-12,2949,162195
CqZhn,2119-03-11,2681,147455
CYcPN,2086-04-21,9572,536032
DpXrY,2083-12-28,4091,220914
JZmGM,2039-02-25,4140,376740
NAqcA,2098-04-22,6897,117249
lTPEo,2106-04-29,2571,149118
sTXYe,2037-03-19,7545,392340
gsXOr,2088-08-05,4955,168470
YRwUE,2113-11-20,3150,22050
RHAuO,2037-03-19,4226,67616
INYMj,2048-10-11,2649,52980
qNgVE,2024-07-17,5352,396048
bPUCM,2054-01-10,4968,442152
NyHOc,2116-02-10,7656,535920
pwnlB,2097-12-27,7184,165232
jcBdh,2099-06-21,8478,746064
byOjC,2115-10-05,8919,775953
AaqJK,2037-07-09,3641,262152
tzcPa,2116-06-16,8250,511500
Hkqpu,2119-11-14,6269,426292
Iizvd,2059-11-26,7730,718890
RDqil,2058-12-12,7999,287964
uHVWC,2027-01-03,2265,86070
RJhmE,2103-01-17,6266,250640
XvqqP,2073-09-07,5245,146860
xWhJf,2081-11-17,8112,616512
yGLBj,2081-10-19,5966,238640
dNYXo,2029-10-13,9479,47395
synBh,2069-02-03,2451,147060
hgXTv,2048-07-27,7913,63304
QscgK,2099-07-21,9183,798921
uDZNS,2064-01-28,7924,483364
gYdPd,2035-05-27,2332,27984
swMcN,2061-05-03,9397,817539
huOCi,2032-01-17,6141,337755
XKpkB,2024-03-03,5747,63217
IQIoQ,2028-05-04,5873,170317
Pqibt,2106-02-23,8043,321720
QLYru,2038-02-10,4654,186160
prNjp,2055-03-12,4656,274704
ywDgw,2042-05-17,7586,644810
EOuGi,2063-05-28,9722,865258
qGCvQ,2073-03-31,7662,689580
IwMFG,2087-01-10,8676,485856
RNCWl,2117-11-16,5123,430332
iufYB,2052-06-07,3105,279450
anlBU,2114-02-18,9838,875582
SPPBt,2026-03-29,6419,577710
uDaMI,2051-12-19,4417,66255
abUtW,2101-01-10,9086,599676
bceYY,2072-06-16,3346,200760
yIpfP,2047-02-03,3197,290927
iapZh,2069-01-19,2048,126976
xqxiX,2025-03-21,9888,692160
GpVwe,2054-08-18,9103,436944
TfCjo,2026-03-25,6964,654616
uSIuL,2115-04-01,9410,574010
DKhMG,2093-06-01,9706,495006
UMzIr,2119-04-07,8334,725058
JEcPe,2055-11-23,7588,743624
dHOWb,2100-03-05,6159,197088
MTtET,2065-08-05,6148,411916
cDvSm,2027-05-12,8969,591954
YqlzQ,2037-09-17,6986,482034
TIIHZ,2092-02-05,3688,346672
tQEig,2046-12-15,6199,483522
zEpHg,2053-08-08,2595,230955
EJFNk,2107-09-11,9981,548955
AvbxV,2120-02-06,9684,484200
HpTWl,2090-08-18,6490,363440
QCjmN,2055-10-09,2667,226695
tzeZO,2067-03-22,3838,26866
Kwcjp,2062-08-08,4802,364952
pcROx,2031-03-28,3201,214467
gAMtd,2077-01-01,4262,404890
VjKsx,2080-04-21,6030,180900
svunt,2056-08-12,7846,125536
YuwRT,2035-06-11,8403,470568
hPeiL,2103-06-09,7096,695408
uadTG,2118-04-04,7549,196274
CcTQy,2029-05-15,8015,537005
MfVCP,2037-05-18,7233,325485
gfSXb,2095-10-13,2901,217575
GPemI,2033-05-14,6466,316834
LohWj,2107-10-22,6645,259155
AlHDZ,2058-09-03,8031,160620
rykeP,2039-12-02,5276,327112
hAfge,2026-11-09,2168,45528
HMraQ,2077-09-06,6419,596967
eRGZG,2030-06-18,8095,242850
BzeNi,2107-02-04,3912,250368
dnagi,2078-12-11,6285,81705
JIrDE,2063-03-07,4616,156944
hYddv,2112-02-24,4072,81440
NvIxY,2120-07-01,4255,404225
