StoreCode,Date,TotalSales,TotalAmount
XgfTL,2040-03-30,3310,125780
esjbO,2094-08-22,3814,297492
puVXA,2061-01-03,5245,293720
rEUwW,2072-08-19,7477,381327
hAomW,2024-02-06,6762,527436
HtCeM,2100-01-12,9284,120692
AhDNA,2088-12-18,2065,84665
KErsa,2072-07-26,8131,748052
bfbuU,2113-02-23,8581,832357
crBFQ,2090-11-21,4572,306324
mFdLN,2067-04-24,3017,301700
CVBrm,2091-02-21,5655,412815
qDQip,2036-09-13,2309,83124
KUxkt,2107-08-18,8529,793197
qQbgw,2033-04-10,9858,522474
FBeJv,2065-10-10,7845,541305
kJFpB,2100-04-19,3177,146142
glKdt,2030-10-21,3343,170493
Tocnf,2115-12-27,6813,299772
JcCWb,2038-06-15,6247,162422
pXHPq,2106-09-04,5745,499815
iRpPc,2038-07-19,2004,194388
CjhMA,2052-09-10,4037,399663
mwCWY,2119-10-22,8127,568890
BfPZz,2112-09-16,7945,397250
XAFCB,2031-12-27,7505,540360
hQLuY,2046-06-12,9007,720560
bKFVJ,2056-11-04,4544,149952
cCncM,2108-04-20,7714,77140
NmlOX,2025-06-16,8734,393030
Gmust,2049-01-29,9480,559320
Rxykd,2088-09-15,2581,237452
oWaGI,2108-12-29,7067,614829
RsycJ,2093-07-23,5799,173970
RLIcT,2032-04-28,5099,183564
xzYdQ,2061-02-25,8707,853286
vDyzg,2072-12-05,6989,635999
UlCVn,2101-07-09,9326,895296
FzEpU,2057-09-11,2989,271999
yBIot,2036-01-07,2656,47808
iyptw,2079-03-08,2276,127456
xutyH,2029-07-26,7744,689216
yJMiJ,2039-03-21,4702,258610
NDifr,2120-03-18,9525,352425
RLjJn,2122-05-05,2647,71469
ufPuW,2057-09-29,6432,385920
SLgwX,2087-08-01,8828,741552
NAEvs,2048-02-09,5589,78246
eABiL,2111-09-11,6269,300912
fQuLm,2063-01-04,2434,80322
ldnYd,2102-09-11,5351,256848
ltiCp,2066-12-08,8366,610718
HnpRj,2077-12-07,2103,56781
OTaJQ,2083-05-17,7062,670890
ISWmm,2116-06-16,6819,354588
DahmV,2060-08-14,5891,206185
nNdzJ,2046-02-16,8890,533400
blkyR,2026-06-23,8202,705372
WOYco,2061-12-11,4115,349775
pzkIS,2048-04-14,2598,140292
qeYBQ,2119-03-29,5544,388080
voZEK,2045-11-14,5482,148014
rpnBO,2043-07-10,3554,31986
ZVuTI,2033-04-01,7107,305601
BtlKJ,2061-07-09,4659,149088
RbQBt,2051-06-05,4916,103236
mZDVM,2055-08-12,5492,395424
SaNNh,2114-06-11,7778,700020
Ksnvj,2056-12-01,6212,366508
NlpJP,2046-08-05,9431,150896
qDBKc,2023-07-06,8311,207775
ELRhJ,2113-04-24,6945,361140
mZpJm,2037-12-06,6323,196013
Myijg,2068-11-01,2474,143492
HESXi,2061-04-03,2429,77728
zmKuF,2090-04-12,8585,111605
Zhwqx,2048-11-07,8289,198936
mrMBd,2115-09-08,7587,523503
gRnNs,2091-10-17,3705,151905
AEaYi,2074-05-04,4287,192915
auACm,2067-07-31,2143,102864
uxZcL,2071-03-25,5383,247618
LLHRI,2116-06-28,2371,85356
Gfuml,2083-06-06,9795,352620
xpWFE,2115-02-09,9478,435988
hzYwn,2036-06-05,5215,469350
asrDF,2028-04-09,2726,95410
WqXEo,2121-12-07,4475,281925
UzyND,2033-02-16,6070,91050
VfSTP,2076-09-19,3785,189250
KICbe,2044-08-29,5996,419720
arcPj,2055-10-22,9693,940221
xuXJD,2089-02-10,2053,63643
LncVn,2054-09-11,8291,654989
DpLms,2030-09-08,4386,43860
ukbYT,2050-01-24,3796,368212
LUaMu,2053-07-11,4148,327692
HlQhV,2088-01-06,7200,295200
xqytA,2027-05-27,9275,231875
yRrjt,2059-07-07,2248,67440
qnaRz,2039-10-13,2425,177025
bLEdL,2115-11-16,9420,197820
nBWsX,2099-04-03,3649,171503
YEDdv,2046-12-23,7714,617120
Huqaw,2093-02-10,4410,119070
VEMDU,2091-12-09,6798,312708
ScRaF,2122-11-15,4053,81060
IkEWb,2038-05-27,2855,276935
yUAkF,2058-06-22,3861,220077
vmMwF,2031-01-10,6359,496002
CxgDi,2025-01-04,8304,74736
EiFLE,2028-01-12,2774,227468
vebAI,2040-07-29,9231,692325
hjmEW,2122-02-13,4842,401886
XwqDz,2100-10-15,7479,388908
oTQNK,2025-05-08,3785,162755
yfCFT,2064-02-25,4023,281610
sqipH,2071-04-12,4014,48168
vKHum,2103-06-27,8642,129630
GJYlu,2041-06-29,3139,150672
XsQNB,2028-03-20,6361,470714
XyNYW,2071-07-04,3819,156579
KfNPE,2040-12-18,7169,673886
zWLjt,2028-09-10,5464,251344
LBZOO,2099-08-26,4466,102718
jBUyx,2027-02-05,5481,443961
BkcIO,2046-02-08,3175,234950
npohD,2057-11-19,5312,217792
oHlSy,2091-05-27,4844,135632
ORjNJ,2109-09-09,9333,158661
nMeRc,2092-09-29,5242,251616
KPZsa,2038-08-22,3422,195054
HjFMY,2051-01-01,5359,48231
ZfISm,2100-04-05,3776,37760
xdQSe,2123-12-30,7507,593053
WZjPt,2049-04-21,5315,106300
uJKMn,2112-07-06,4872,126672
ycZWf,2068-08-12,7585,439930
jzDgS,2085-11-01,5012,105252
ThCjH,2103-08-05,2764,58044
LHQkS,2108-01-20,4473,295218
sEorK,2029-06-10,3337,256949
mlKgn,2073-07-21,9743,604066
wywHO,2037-01-27,6532,137172
YBGmN,2061-12-30,5471,38297
jBTfn,2087-07-27,6888,392616
NxHAX,2097-09-20,2185,135470
BtXrB,2057-07-27,5332,111972
SIGvq,2056-12-19,7033,232089
YUuxM,2068-02-14,9816,461352
lIxwY,2086-02-22,7279,65511
WRTEU,2083-09-02,2567,53907
aYZse,2045-10-17,6825,47775
uGymu,2038-08-30,3265,48975
bdVkY,2084-09-05,9132,840144
xxxdQ,2114-12-08,9706,242650
TEoKF,2112-04-16,4233,228582
TqvHY,2054-09-05,2896,141904
YrCmK,2050-12-04,9411,762291
AyODv,2080-07-06,9170,889490
SLGvg,2034-04-25,2609,114796
xYRIJ,2122-01-25,6367,38202
mQdRc,2044-08-26,9117,309978
PTuRg,2026-11-26,8894,168986
sBYvZ,2057-04-04,6656,153088
obwvs,2109-03-27,8626,103512
FvafL,2122-10-22,6758,520366
Lophj,2092-02-13,5987,245467
kIGjc,2117-03-08,5083,340561
hzhfC,2091-09-03,5333,399975
VcTBw,2065-09-15,2257,198616
SJmMg,2030-03-13,9456,936144
eFaAS,2042-04-28,6199,316149
GAZpr,2114-06-26,9940,188860
RzlSK,2100-04-01,2041,204100
WxaxZ,2095-03-27,9623,731348
VwQUS,2061-02-14,9135,146160
wGTkG,2094-09-13,2050,164000
xhwRj,2109-09-18,5693,347273
SJElI,2110-04-05,5547,443760
KUzqX,2105-08-27,2606,164178
aPylH,2025-09-22,8115,154185
meNtD,2079-07-06,7792,38960
pIQTk,2036-01-03,3651,211758
ExDQm,2046-10-20,4957,456044
bXRMv,2121-04-14,6126,245040
yBnce,2073-10-25,5956,131032
scuvi,2108-01-03,4017,96408
pgqEq,2069-06-04,2471,214977
ytYLT,2097-01-30,2852,262384
LDiYP,2084-08-27,3398,271840
WKkXA,2113-04-28,5910,254130
ABviR,2113-12-15,3453,120855
hJegb,2028-10-13,2730,128310
HKTiq,2063-11-07,4765,57180
OHnow,2087-07-16,8858,664350
FlrAk,2031-05-09,8388,637488
RFgpa,2090-12-10,5306,111426
saQBN,2056-08-08,4750,418000
Jkjcg,2047-05-26,3292,256776
nPQjP,2117-10-14,5334,149352
NdXau,2108-03-13,3959,380064
eNHsM,2024-05-17,3983,302708
ntjoe,2117-02-22,6855,47985
uJhPn,2071-02-20,7020,126360
AXiBL,2079-05-07,3658,278008
CqZhn,2023-10-30,7748,46488
CYcPN,2033-04-07,9900,455400
DpXrY,2093-12-03,6318,63180
JZmGM,2042-03-17,9227,193767
NAqcA,2069-09-24,7513,563475
lTPEo,2073-02-18,5988,209580
sTXYe,2117-08-30,6038,271710
gsXOr,2086-12-19,4965,436920
YRwUE,2115-03-01,5488,120736
RHAuO,2082-06-01,6098,475644
INYMj,2075-01-13,6939,555120
qNgVE,2065-10-16,3636,199980
bPUCM,2104-04-18,7111,191997
NyHOc,2100-10-25,4022,128704
pwnlB,2068-11-04,3726,59616
jcBdh,2073-12-26,5103,464373
byOjC,2094-03-31,7189,625443
AaqJK,2087-03-17,5466,142116
tzcPa,2024-07-23,3788,128792
Hkqpu,2063-01-12,9142,521094
Iizvd,2045-06-22,9682,261414
RDqil,2070-04-26,7801,616279
uHVWC,2104-11-04,3419,324805
RJhmE,2038-01-24,3334,266720
XvqqP,2067-08-19,5653,214814
xWhJf,2043-12-25,3851,369696
yGLBj,2115-02-27,4891,127166
dNYXo,2060-11-21,5230,387020
synBh,2069-07-06,4483,22415
hgXTv,2114-07-27,8011,304418
QscgK,2093-03-19,3677,235328
uDZNS,2092-12-16,7527,684957
gYdPd,2085-09-02,9249,527193
swMcN,2055-06-20,9573,153168
huOCi,2044-03-08,8157,750444
XKpkB,2123-07-19,5643,276507
IQIoQ,2115-06-26,4036,334988
Pqibt,2111-10-25,9013,838209
QLYru,2084-10-09,9688,193760
prNjp,2038-11-08,5925,177750
ywDgw,2106-11-10,8929,517882
EOuGi,2104-10-19,9747,116964
qGCvQ,2044-08-16,3983,139405
IwMFG,2104-12-04,6400,294400
RNCWl,2061-07-31,8139,252309
iufYB,2059-07-04,9576,871416
anlBU,2103-07-09,7815,242265
SPPBt,2101-12-09,8217,320463
uDaMI,2088-12-22,7898,742412
abUtW,2041-02-18,6005,318265
bceYY,2063-01-27,9869,463843
yIpfP,2061-07-09,4086,134838
iapZh,2081-12-08,7209,432540
xqxiX,2122-10-14,4810,43290
GpVwe,2051-04-08,6426,83538
TfCjo,2039-07-10,5706,365184
uSIuL,2057-01-14,5073,405840
DKhMG,2059-04-28,9044,452200
UMzIr,2063-01-30,4631,291753
JEcPe,2118-02-02,4997,434739
dHOWb,2060-07-18,2497,49940
MTtET,2023-12-24,2597,64925
cDvSm,2104-01-10,3456,196992
YqlzQ,2046-08-26,2006,184552
TIIHZ,2094-08-09,7432,646584
tQEig,2044-11-26,7915,514475
zEpHg,2080-03-09,2024,176088
EJFNk,2073-10-14,9834,403194
AvbxV,2080-04-25,7473,89676
HpTWl,2093-12-15,4564,241892
QCjmN,2031-06-26,4114,345576
tzeZO,2080-11-27,6184,204072
Kwcjp,2055-10-06,4630,189830
pcROx,2056-06-24,6209,322868
gAMtd,2052-07-14,9019,892881
VjKsx,2078-03-21,2549,214116
svunt,2079-10-31,4929,73935
YuwRT,2054-12-08,2089,27157
hPeiL,2071-12-30,4926,34482
uadTG,2042-10-15,8638,561470
CcTQy,2084-02-10,3931,243722
MfVCP,2026-09-07,9900,940500
gfSXb,2043-02-16,2247,83139
GPemI,2112-04-22,5047,70658
LohWj,2037-05-18,9300,558000
AlHDZ,2053-01-15,6143,276435
rykeP,2078-02-13,2157,150990
hAfge,2051-11-17,5478,301290
HMraQ,2088-09-22,4402,435798
eRGZG,2099-03-20,5997,161919
BzeNi,2052-03-12,9621,202041
dnagi,2085-12-22,7457,447420
JIrDE,2050-05-26,3407,214641
hYddv,2075-11-02,6556,59004
NvIxY,2064-06-02,8024,513536
geUiu,2071-08-11,3364,154744
vFTOt,2081-05-09,5233,350611
rLEAw,2123-04-26,3043,54774
jTOEa,2032-03-26,3564,39204
UufKk,2108-07-04,9566,334810
NaMdF,2029-06-27,5506,264288
vGgMR,2114-03-27,3949,23694
pqzjt,2077-03-29,3279,167229
qoWVi,2038-01-21,4976,89568
EzcZR,2114-08-29,5050,191900
XdLFb,2093-01-22,5123,502054
WqIEX,2062-07-05,7286,58288
KsXVw,2088-02-19,5177,491815
pQOhV,2107-08-04,3903,206859
sQwdy,2089-01-15,9930,863910
jaMrl,2091-06-23,3900,191100
GRjmN,2037-01-14,3249,324900
emfQE,2047-08-07,9184,688800
wRGlS,2077-06-29,3045,36540
YxXHJ,2064-10-02,3383,50745
JHBjS,2105-07-13,7405,392465
vyoFP,2079-04-25,5992,383488
cIism,2083-10-09,6205,62050
OSbey,2098-04-25,8373,745197
RLQox,2064-11-04,6563,426595
DLXXM,2096-04-10,8493,764370
oFMyv,2076-09-08,8403,647031
FMBqm,2084-01-08,8006,560420
RNPtE,2059-10-20,5590,229190
zpakt,2054-06-20,5579,524426
NLIXr,2042-04-14,9367,655690
LWokn,2043-05-21,8772,61404
mEnMN,2029-01-01,2384,174032
jikCb,2067-11-10,8557,650332
hMhBO,2031-04-30,6717,382869
iPoPi,2077-01-01,7289,58312
dqwSi,2042-05-25,4871,160743
fQpRI,2048-08-06,5662,515242
PqbsG,2067-01-10,9134,374494
DTWMq,2043-10-04,5959,143016
gwbWS,2104-03-21,3325,136325
yaSLi,2035-01-05,4482,354078
NSXnP,2106-10-18,9741,642906
btuqq,2076-12-27,2937,96921
rGKjc,2048-09-06,5238,329994
AMajW,2052-06-26,9085,245295
zmeiH,2105-10-20,4891,327697
UodQV,2107-10-04,4038,331116
kFoXg,2045-12-02,8206,328240
aVuXr,2080-05-12,4538,390268
uCgMd,2098-12-11,3953,264851
hRuRL,2114-08-17,6621,284703
tBSGm,2030-09-17,7380,597780
QJNYu,2094-06-14,3682,298242
NUyOZ,2105-10-01,6397,83161
qSebG,2086-01-28,4685,178030
HXgiL,2047-05-04,2299,108053
dziKG,2056-01-26,9121,373961
xjIiO,2034-09-06,5541,526395
rpbLk,2107-12-12,5550,294150
DZcGC,2101-11-27,6863,116671
CRFfQ,2049-07-20,6851,383656
OiMKI,2050-06-02,6606,217998
BTAjc,2088-10-01,7353,522063
XXAjT,2094-07-19,6506,97590
IsNDn,2075-12-03,5691,330078
QaUMN,2092-02-07,3074,187514
wurcK,2069-09-05,6571,381118
kpmEp,2056-02-13,3406,200954
iyUdi,2036-09-04,3710,115010
TUqOz,2071-01-04,5739,373035
TQhEH,2032-01-20,4577,82386
vNjvh,2029-12-16,7027,456755
nCpCR,2106-03-10,8189,204725
OisEW,2070-01-25,5263,131575
rzWpv,2109-03-18,4929,335172
raUeR,2094-03-31,2786,41790
Nmidn,2103-02-23,9717,233208
TFkna,2065-10-06,4155,328245
fwNoW,2099-01-17,7347,506943
Pfnjx,2082-02-26,5025,160800
gnIxY,2101-02-19,2633,47394
eQsqH,2116-07-08,5012,431032
ekYdJ,2027-07-18,4149,390006
UqncH,2053-09-15,5527,414525
bHvQY,2049-07-11,8436,92796
ooFMl,2082-07-27,5860,87900
BHMMR,2055-03-04,5949,65439
iNHre,2032-10-26,7017,687666
vneIJ,2090-11-24,7187,517464
LtozY,2081-07-23,6966,90558
rDduE,2119-05-10,3176,82576
yfBSp,2117-08-15,8709,600921
hlorh,2103-04-19,7575,60600
hFHEe,2112-12-03,6146,141358
ueVpT,2042-08-25,2838,190146
kARRM,2055-12-27,3942,315360
HeRgG,2063-12-06,2432,165376
KtVeF,2122-01-07,8574,154332
TYMCc,2107-11-01,6181,203973
rPlyx,2035-03-02,9631,809004
RwoJX,2111-08-01,5861,134803
RnfWE,2090-04-16,7204,468260
dLNJC,2080-12-16,3356,312108
wRVSD,2051-03-19,6745,269800
naVXO,2109-11-25,2000,96000
Vhrir,2039-07-10,9999,169983
xnqgV,2112-07-15,2964,260832
UAlSz,2037-03-06,7600,486400
soSos,2039-01-16,3358,271998
pBadJ,2068-08-26,8891,515678
DiAjh,2039-06-27,5174,134524
MGHhA,2037-10-17,3539,307893
rWKmx,2025-10-29,4636,435784
JuHHk,2107-08-12,2642,126816
gosJF,2050-07-27,2926,289674
wEXNf,2026-07-28,5977,502068
erENa,2112-09-30,8291,207275
KIYze,2040-02-25,7779,342276
ZITXO,2102-05-21,7351,176424
ukwKz,2060-12-22,4334,268708
fROpz,2108-09-14,9159,851787
SOpJC,2111-05-21,9690,96900
dEUJN,2117-07-08,9235,147760
SIymk,2074-02-10,4864,442624
dGlTK,2105-02-16,6167,585865
rKzml,2026-09-18,2846,102456
lbbAI,2039-04-09,2814,36582
DJjpR,2084-09-22,9243,739440
hejzM,2030-10-07,5761,120981
oZZEy,2055-12-21,4250,331500
HytDf,2101-04-24,4798,422224
ImKgR,2089-11-20,2758,259252
bzqhj,2041-08-16,9700,698400
JtNFm,2062-05-07,4743,218178
gIBGn,2066-03-26,9936,943920
BYHfs,2059-10-11,3753,322758
jSYfC,2111-07-25,4350,374100
XfDRz,2083-10-22,7433,66897
wuyow,2120-03-09,6840,608760
GhoWI,2027-08-04,8454,617142
LWALp,2121-01-26,8976,62832
kImZj,2115-02-26,3669,190788
xUZHW,2099-07-13,6302,50416
XHXCu,2049-06-01,2660,117040
LrRYP,2086-04-26,8404,142868
ZTCzx,2101-11-02,4927,369525
GaflA,2037-04-22,3611,133607
xXQVx,2040-02-10,5446,147042
yoPMM,2068-08-27,3541,283280
fnifp,2048-12-10,4553,163908
UBiHD,2051-06-20,8500,799000
pHkIy,2098-05-17,5582,78148
hAamr,2118-01-21,5720,234520
NGGPn,2047-10-20,3446,330816
PieYt,2100-01-18,3362,272322
BBviV,2091-09-05,9857,443565
WGIMR,2111-10-27,5557,333420
Fcoqj,2047-12-30,4084,310384
zxbcV,2080-10-08,8998,242946
aqXjv,2031-09-09,5118,40944
HwABJ,2116-10-15,5486,153608
pwxsm,2067-02-06,2769,121836
AxKjw,2092-05-27,9445,821715
KhQou,2061-05-23,7897,150043
FVLXv,2101-09-13,6239,349384
LzYQM,2023-10-17,2827,59367
eiFNn,2071-07-02,4928,172480
HTneU,2075-10-10,5983,352997
woWTU,2094-06-17,2933,170114
afDKH,2023-12-17,7277,174648
fXnQd,2060-01-12,8626,603820
nDWOq,2088-09-02,8227,90497
mgRkA,2050-08-17,7865,70785
rwALY,2074-11-11,8879,364039
bGjFI,2053-02-03,6505,630985
OjAxV,2040-07-16,9207,230175
pliSK,2081-05-21,7187,474342
dkzSF,2073-05-04,3249,90972
MuwFP,2093-10-15,7948,500724
cfFWu,2122-01-06,7060,247100
xfVbw,2113-11-04,4248,390816
xBRCe,2046-09-02,9949,49745
AiXGp,2077-05-12,5050,449450
COxZZ,2103-11-11,6915,318090
DgDLy,2112-01-03,8028,48168
yqSqM,2040-11-10,5155,304145
KuELV,2111-08-12,5313,100947
LQmGM,2045-11-19,7915,126640
gMrrU,2046-05-08,7527,248391
yYKlJ,2025-06-11,5210,296970
vlExD,2073-07-25,2557,132964
unHPa,2058-07-09,3282,292098
Ijovy,2093-12-20,3238,61522
jPInm,2080-01-05,9192,864048
gkiUJ,2071-06-20,5947,547124
cSwhe,2081-03-18,7989,599175
zKGLk,2032-11-12,9147,429909
HRRep,2033-07-15,3917,129261
cAurE,2064-04-27,7993,71937
YhtWY,2091-08-10,5379,48411
eSItw,2068-12-25,9928,476544
flkSX,2040-06-14,9882,79056
ltOdM,2113-09-07,5514,325326
iwuQa,2109-08-16,7827,258291
KcZRO,2050-02-01,8285,124275
yGEPn,2028-03-21,6749,425187
ZPCiI,2095-03-06,5804,272788
clyey,2036-11-11,6387,376833
ptuHY,2050-09-30,3262,260960
DSLiG,2058-11-21,4339,203933
tkjTV,2063-04-08,2388,81192
jpOue,2073-10-28,2778,94452
gHtBk,2112-06-27,9471,492492
HaQbW,2119-05-09,5902,365924
lPFrF,2094-11-14,3513,312657
zNqnr,2108-02-26,5457,414732
oSLEf,2113-09-14,5448,523008
XOeGK,2060-01-20,5597,514924
MkhmR,2042-12-14,7325,271025
HDFVh,2115-01-27,6617,390403
bZNrv,2047-06-16,2616,120336
qqMRa,2106-09-14,9610,67270
yuPlp,2048-11-06,5667,453360
EgDVY,2039-06-18,2588,28468
oJRnH,2033-12-31,9396,432216
Ulvwf,2110-10-19,3097,108395
Zdkte,2079-01-27,7478,590762
vuCOP,2038-08-11,2000,188000
kLAcH,2082-06-10,8324,474468
XGhbO,2037-07-12,6499,207968
XQaHJ,2100-02-14,8520,553800
xHllz,2034-07-22,9166,430802
XEmIJ,2120-10-14,2029,154204
orpMr,2068-03-04,5161,36127
jyrvB,2078-01-25,8726,785340
DiWdM,2097-10-12,8672,277504
pJbdt,2111-08-21,6505,188645
aQesR,2040-09-03,5592,553608
yaVEF,2043-12-05,5954,291746
NRoJG,2037-05-09,9835,924490
aTfZz,2100-01-24,6821,586606
oWLEE,2077-04-08,5518,325562
yutoT,2033-07-06,5500,286000
dGvdC,2086-07-31,9988,209748
AYYHE,2039-04-07,3099,303702
Pqphe,2117-03-18,9357,327495
VZEKW,2045-10-31,7599,478737
WRVNv,2093-02-16,2164,86560
iHfaD,2113-08-07,8914,205022
alDAd,2122-04-03,6184,340120
flZxQ,2030-12-13,3811,217227
NoAhW,2046-03-25,2471,64246
MRUez,2093-12-06,5675,153225
jqVSB,2121-06-03,9509,599067
aEZLq,2122-03-12,2447,178631
jFHnp,2100-11-28,4783,186537
niuao,2082-02-01,5141,71974
uxoTY,2113-12-03,4849,155168
QfxWo,2104-03-24,2676,131124
AgdDr,2049-07-03,9860,581740
zDqyD,2075-11-18,5163,56793
DQdfx,2034-03-11,7417,237344
GrqPo,2042-10-17,5293,68809
eSTsG,2082-12-12,7939,365194
oqAWv,2110-04-28,9685,765115
TbVIw,2098-05-22,2351,14106
FCIWC,2123-05-01,9204,745524
wAqsT,2108-09-08,8653,199019
UmHsj,2023-07-02,9856,867328
aOMVv,2028-11-29,7105,262885
DgKsH,2100-04-01,7658,313978
XAQvR,2107-01-21,8442,734454
VMttA,2115-02-10,4310,43100
RMmcx,2080-05-28,8023,336966
fGpJo,2101-06-29,6154,276930
gQLfK,2069-11-12,8063,507969
NwOBS,2081-03-02,6503,104048
vpVkm,2118-03-20,2333,109651
BvaxX,2109-10-27,7923,301074
WkQEr,2081-05-27,7768,683584
NEJMD,2093-07-15,2973,50541
iWElQ,2082-12-26,7313,234016
uBeRU,2084-03-14,7365,206220
IGvms,2067-11-17,8854,788006
QtidG,2028-10-19,6082,553462
QAbBt,2117-08-28,3921,333285
GlqCH,2098-07-09,7430,52010
clIpF,2027-09-03,5696,125312
hgYlA,2094-04-30,9357,814059
GXuAF,2096-11-30,8729,846713
aTYKa,2047-08-08,6622,304612
jDKYr,2026-06-11,4143,107718
HpDxV,2077-03-05,6405,634095
yKFQJ,2028-11-10,3513,242397
mYRzy,2039-08-09,5430,450690
YbrVf,2088-09-09,5416,373704
OnxjQ,2082-11-11,2772,38808
TSqRr,2023-04-03,3569,242692
NDtjR,2086-10-03,7446,327624
kPsmd,2075-03-15,8763,595884
GeMWZ,2053-04-13,9865,256490
Dgwbu,2080-10-26,4262,161956
RJOUN,2094-11-04,5231,141237
KOOGk,2084-08-12,4481,219569
etwzA,2122-10-25,8368,393296
gkJwL,2097-07-20,8064,443520
TkCEQ,2118-06-12,9300,139500
mfVba,2054-12-28,6194,49552
iVjoX,2110-04-24,9928,109208
xNjcJ,2078-08-05,7679,314839
GQUGT,2100-07-03,9247,915453
YaHYp,2057-03-24,8189,671498
XPLIp,2039-01-13,4178,104450
KhXqf,2070-06-28,2580,198660
nBQnc,2049-12-12,4790,210760
TbFwW,2098-01-20,5708,405268
kNhde,2059-06-06,7561,45366
dhFID,2081-08-28,2346,166566
EZiaQ,2058-02-12,9184,330624
sLFmF,2111-11-14,8218,772492
toqFu,2027-09-08,3225,93525
PdveO,2063-09-01,6840,670320
BzZTV,2032-02-05,2250,198000
khBfg,2064-09-17,4836,420732
Brbyo,2037-08-04,3169,31690
hxCJQ,2112-05-15,7032,661008
PXenY,2029-12-04,8665,727860
cwtDX,2024-04-10,2297,68910
eUPbR,2053-01-05,8346,784524
WmlnQ,2035-11-17,2311,205679
kOlaN,2112-04-08,4988,369112
yrQct,2076-10-29,4765,123890
WJdpA,2096-07-10,6205,55845
fXWVR,2097-08-24,6190,396160
NMxTB,2085-01-09,2978,256108
pUtri,2065-02-04,8120,194880
wnZIE,2041-01-05,7742,178066
TgYFa,2080-07-15,9685,435825
aNprq,2031-02-16,6591,435006
FLcJk,2064-09-11,2432,107008
DsvRZ,2102-12-12,3838,149682
MUHIO,2083-05-18,5286,264300
PnQku,2082-06-24,6181,98896
auapI,2074-10-16,2537,253700
OgydP,2031-10-01,9066,670884
zFXxM,2081-08-24,3400,173400
zQzLp,2032-12-06,2282,184842
FIAJK,2109-05-10,9182,532556
fhhcY,2097-01-13,6767,196243
zghcv,2026-06-25,6160,221760
KIJls,2082-09-25,4112,271392
wdpvP,2075-06-17,8931,544791
fFXEw,2080-03-22,6242,262164
qYLhG,2044-04-11,7130,35650
VuEHV,2081-08-29,7825,62600
GlgRx,2103-03-27,9242,804054
nvdSW,2075-03-16,7009,84108
kOoCc,2025-12-13,7570,355790
UbVdI,2039-12-28,7085,247975
NssPe,2024-09-10,2039,171276
xFuoR,2116-08-13,3942,110376
DTMgX,2070-11-10,3945,35505
mlJlb,2037-04-07,5806,557376
ymBoG,2076-09-25,2411,38576
IaTIL,2096-03-16,3848,350168
RDRbk,2079-11-06,7744,185856
PEdzJ,2095-02-21,9298,399814
uvYKG,2041-08-07,7374,191724
kaKpY,2028-06-26,5697,188001
SeXAD,2111-09-17,8343,700812
QMmbL,2055-05-28,6626,589714
AGZKo,2061-05-14,9366,243516
TScRb,2074-01-20,5401,64812
KGAMJ,2057-06-09,5380,166780
JViUc,2062-02-06,9537,267036
KAhnw,2065-11-26,6994,545532
xhPHG,2053-01-26,3107,173992
ZSErb,2113-01-11,6927,415620
PuWMA,2115-11-05,5094,259794
IXpTk,2107-01-27,2897,57940
soqBT,2059-01-30,8780,676060
UYTSr,2093-01-23,7997,79970
cfLcc,2109-03-31,7206,590892
LCmQP,2058-12-24,6656,386048
zQebo,2024-12-23,2771,124695
hWvFA,2028-01-03,2872,261352
tqpRp,2073-02-26,9735,876150
hUecU,2046-09-01,6201,322452
wyZhm,2037-12-11,5239,424359
EOVmQ,2029-11-26,3692,350740
wdJWS,2054-03-26,2745,274500
vVlLg,2067-08-19,7344,719712
dvYIP,2096-09-05,5946,451896
EYsXj,2023-11-30,8995,98945
IJRUx,2116-03-24,9776,772304
BQvxj,2051-04-03,3525,331350
MZeaV,2037-04-20,3146,22022
GdwjX,2085-01-11,3079,120081
XzDRI,2072-01-09,6493,545412
SfoCb,2090-07-21,8866,53196
XHZpl,2090-04-10,7907,640467
qhGWw,2067-03-20,5560,150120
EyAMJ,2093-04-06,2628,118260
cOkai,2076-12-19,2316,180648
ErNKN,2114-02-25,4612,327452
LUZXk,2036-01-19,6842,218944
LCbTC,2077-01-03,2438,119462
aFBqj,2072-10-21,8315,191245
LgLtU,2107-05-15,6919,34595
SVJuK,2030-10-27,6676,113492
VgqlC,2064-01-05,2273,140926
lNIwZ,2099-12-15,3544,70880
nrDwj,2068-06-11,3917,176265
mTYLg,2069-07-01,6747,431808
kZqaY,2112-06-02,2793,78204
biUrp,2051-09-27,9580,296980
dySwt,2088-06-25,4773,467754
nXTSo,2047-01-11,7914,569808
NYJYP,2115-11-26,8539,691659
TdqRz,2023-07-20,7759,434504
DLuNM,2088-12-25,4946,331382
iOdxH,2089-08-07,7025,281000
gKrAl,2064-07-25,8020,425060
qjOML,2071-07-11,6290,308210
vzFzF,2040-02-13,3316,53056
IedHV,2025-08-28,8809,61663
eZrvP,2049-05-05,5486,493740
iflfM,2114-02-23,9775,850425
ylIMC,2042-06-23,5063,253150
VMeqN,2105-10-28,6001,600100
AwOZr,2086-12-19,6852,363156
SiIRG,2066-10-22,7306,657540
KMQJh,2094-07-05,3106,43484
ZkYJi,2123-06-07,3951,63216
QivYi,2117-04-24,7036,576952
jdRdI,2051-03-09,3106,130452
dlRPu,2079-10-29,3206,70532
AEzua,2071-06-03,2655,87615
udeoO,2037-07-22,8176,89936
tIbkH,2033-08-23,5717,308718
