StoreCode,Date,TotalSales,TotalAmount
GRjmN,2108-12-23,9357,65499
emfQE,2080-09-16,5364,386208
wRGlS,2028-12-05,2669,40035
YxXHJ,2033-10-06,8832,317952
JHBjS,2118-11-08,9021,315735
vyoFP,2104-06-18,7540,399620
cIism,2094-05-26,8454,710136
OSbey,2098-11-06,8556,701592
RLQox,2065-12-09,3419,246168
DLXXM,2046-09-09,3994,135796
oFMyv,2063-09-16,5180,129500
FMBqm,2036-06-06,9348,467400
RNPtE,2051-06-30,4405,440500
zpakt,2038-02-17,2385,19080
NLIXr,2034-12-14,7708,254364
LWokn,2044-08-04,5562,339282
mEnMN,2113-01-29,9306,670032
jikCb,2058-11-16,3436,188980
hMhBO,2067-09-08,8903,89030
iPoPi,2052-06-09,3670,271580
dqwSi,2031-05-18,9633,144495
fQpRI,2083-10-11,4681,449376
PqbsG,2095-12-12,3005,189315
DTWMq,2053-06-13,3568,246192
gwbWS,2024-09-16,7965,732780
yaSLi,2078-10-10,2349,72819
NSXnP,2086-08-14,9686,135604
btuqq,2068-02-02,9060,670440
rGKjc,2065-11-07,3521,169008
AMajW,2082-10-06,7971,613767
zmeiH,2094-04-09,2108,187612
UodQV,2102-04-11,2945,285665
kFoXg,2076-08-21,4172,246148
aVuXr,2038-04-23,8894,755990
uCgMd,2023-06-05,9511,142665
hRuRL,2094-01-05,9643,877513
tBSGm,2036-03-10,6483,460293
QJNYu,2063-07-28,4269,72573
NUyOZ,2098-02-18,6358,432344
qSebG,2060-12-31,3359,245207
HXgiL,2102-08-19,6722,194938
dziKG,2089-03-09,7207,547732
xjIiO,2040-04-26,5972,364292
rpbLk,2105-11-16,9594,211068
DZcGC,2056-05-23,2470,103740
CRFfQ,2106-05-19,6072,36432
OiMKI,2100-05-11,9469,388229
BTAjc,2036-01-13,7618,312338
XXAjT,2045-03-21,4921,408443
IsNDn,2041-05-17,7016,266608
QaUMN,2048-01-03,8128,625856
wurcK,2103-03-11,3942,118260
kpmEp,2083-01-17,2520,93240
iyUdi,2040-01-25,3704,111120
TUqOz,2047-04-24,3426,298062
TQhEH,2084-09-13,6984,181584
vNjvh,2112-02-25,2209,167884
nCpCR,2098-10-30,7203,533022
OisEW,2042-12-24,5396,474848
rzWpv,2111-06-22,5768,530656
raUeR,2062-04-01,8911,276241
Nmidn,2066-02-21,3061,260185
TFkna,2092-09-03,4510,302170
fwNoW,2050-08-10,6545,242165
Pfnjx,2123-05-20,9036,804204
gnIxY,2061-01-23,2385,26235
eQsqH,2113-07-21,9011,396484
ekYdJ,2121-06-10,9696,959904
UqncH,2046-08-03,3335,230115
bHvQY,2055-07-04,6688,521664
ooFMl,2028-12-29,2289,180831
BHMMR,2085-10-07,7854,667590
iNHre,2055-11-24,3937,228346
vneIJ,2071-10-09,9143,667439
LtozY,2064-07-13,3751,318835
rDduE,2069-07-04,8480,822560
yfBSp,2091-04-24,8049,571479
hlorh,2037-05-24,5772,178932
hFHEe,2079-10-22,6826,593862
ueVpT,2119-10-26,4930,192270
kARRM,2074-07-22,6728,497872
HeRgG,2094-08-01,9081,399564
KtVeF,2081-03-17,5345,384840
TYMCc,2120-10-29,6625,298125
rPlyx,2071-07-29,9709,427196
RwoJX,2120-11-25,2878,192826
RnfWE,2056-02-25,4239,131409
dLNJC,2103-02-17,9025,180500
wRVSD,2104-10-23,4416,322368
naVXO,2054-07-15,7310,460530
Vhrir,2074-02-10,8632,483392
xnqgV,2121-08-24,6607,191603
UAlSz,2087-04-18,2393,177082
soSos,2066-02-12,8927,669525
pBadJ,2092-10-19,9346,242996
DiAjh,2121-02-02,5036,35252
MGHhA,2045-01-02,9051,715029
rWKmx,2092-08-07,2432,94848
JuHHk,2091-02-24,6740,444840
gosJF,2079-11-19,4073,28511
wEXNf,2123-05-01,2594,249024
erENa,2123-09-05,7528,436624
KIYze,2057-02-19,8832,794880
ZITXO,2026-06-16,3271,140653
ukwKz,2042-07-13,4840,82280
fROpz,2063-07-04,2786,189448
SOpJC,2023-03-02,6678,594342
dEUJN,2031-09-19,8375,778875
SIymk,2068-07-21,3642,40062
dGlTK,2049-03-22,9056,307904
rKzml,2048-11-26,2748,184116
lbbAI,2093-08-04,5718,331644
DJjpR,2063-07-12,2930,17580
hejzM,2031-10-27,4214,244412
oZZEy,2068-08-21,3132,106488
HytDf,2102-02-26,2265,172140
ImKgR,2096-02-06,2231,122705
bzqhj,2062-03-14,2559,255900
JtNFm,2039-02-08,8975,664150
gIBGn,2046-07-12,9280,278400
BYHfs,2083-04-20,3176,269960
jSYfC,2102-01-26,6945,215295
XfDRz,2079-05-16,4026,32208
wuyow,2025-04-09,9850,59100
GhoWI,2110-03-23,4743,336753
LWALp,2112-07-13,7795,615805
kImZj,2028-11-13,3364,168200
xUZHW,2050-11-04,4944,44496
XHXCu,2097-07-14,7155,236115
LrRYP,2084-08-06,8499,161481
ZTCzx,2085-03-03,6133,582635
GaflA,2062-08-04,9479,398118
xXQVx,2060-01-30,6989,188703
yoPMM,2073-12-21,3387,321765
fnifp,2121-05-30,4876,195040
UBiHD,2027-06-05,2532,96216
pHkIy,2123-07-29,4524,244296
hAamr,2041-07-21,5794,324464
NGGPn,2078-11-13,9052,597432
PieYt,2099-06-14,8350,467600
BBviV,2121-09-13,2995,146755
WGIMR,2065-04-28,9282,659022
Fcoqj,2109-05-08,8517,221442
zxbcV,2055-12-12,5242,83872
aqXjv,2081-07-10,8641,129615
HwABJ,2052-11-17,6052,332860
pwxsm,2072-09-19,5678,306612
AxKjw,2118-07-17,5565,89040
KhQou,2086-04-29,8752,752672
FVLXv,2047-02-13,2731,68275
LzYQM,2073-01-23,7423,74230
eiFNn,2100-09-29,9721,213862
HTneU,2067-09-09,7830,86130
woWTU,2054-02-25,6113,556283
afDKH,2077-07-30,9215,396245
fXnQd,2061-09-07,5084,249116
nDWOq,2041-02-24,2300,193200
mgRkA,2064-10-08,9762,624768
rwALY,2075-02-02,7008,154176
bGjFI,2030-06-22,5071,354970
OjAxV,2119-11-16,7815,289155
pliSK,2070-07-04,9581,929357
dkzSF,2059-11-04,9308,623636
MuwFP,2112-07-03,5141,226204
cfFWu,2043-03-29,7232,658112
xfVbw,2094-04-07,4369,340782
xBRCe,2103-11-25,8496,373824
AiXGp,2101-11-28,8747,848459
COxZZ,2108-12-13,8789,439450
DgDLy,2112-04-09,3026,142222
yqSqM,2045-04-07,4449,182409
KuELV,2083-06-22,5071,365112
LQmGM,2090-04-23,8726,52356
gMrrU,2085-07-30,8386,511546
yYKlJ,2044-02-11,4165,366520
vlExD,2123-02-26,6960,466320
unHPa,2088-10-05,5858,58580
Ijovy,2037-01-20,2041,55107
jPInm,2106-07-12,5113,35791
gkiUJ,2081-04-28,8577,385965
cSwhe,2024-06-28,3203,243428
zKGLk,2067-03-10,9961,667387
HRRep,2047-05-05,3115,18690
cAurE,2102-05-09,3414,331158
YhtWY,2103-06-17,6848,335552
eSItw,2121-07-24,4382,385616
flkSX,2071-08-02,5593,251685
ltOdM,2082-06-29,4269,25614
iwuQa,2114-02-25,3641,40051
KcZRO,2058-01-19,2191,199381
yGEPn,2068-08-26,2038,154888
ZPCiI,2097-07-08,5256,425736
clyey,2037-11-23,4070,297110
ptuHY,2090-10-19,4701,385482
DSLiG,2120-03-29,5282,443688
tkjTV,2089-09-30,5605,218595
jpOue,2074-07-07,9953,965441
gHtBk,2084-01-31,6899,379445
HaQbW,2069-10-12,2365,70950
lPFrF,2107-06-25,2666,213280
zNqnr,2036-01-19,9556,105116
oSLEf,2109-12-06,6331,379860
XOeGK,2070-12-04,7373,243309
MkhmR,2089-04-12,3565,96255
HDFVh,2107-11-09,7363,228253
bZNrv,2041-12-04,2963,100742
qqMRa,2033-10-14,7952,413504
yuPlp,2035-03-15,8041,611116
EgDVY,2036-05-03,6228,130788
oJRnH,2076-10-27,8500,765000
Ulvwf,2023-07-08,6117,330318
Zdkte,2080-06-19,6611,284273
vuCOP,2055-11-24,8388,587160
kLAcH,2062-06-30,5214,255486
XGhbO,2040-08-16,9757,556149
XQaHJ,2100-09-24,3188,178528
xHllz,2123-09-23,3476,145992
XEmIJ,2112-01-05,8668,476740
orpMr,2035-10-17,9296,855232
jyrvB,2103-04-19,8634,302190
DiWdM,2114-08-09,2769,218751
pJbdt,2063-03-30,7599,379950
aQesR,2076-05-12,6403,224105
yaVEF,2093-07-19,2791,273518
NRoJG,2089-01-08,9666,183654
aTfZz,2041-06-16,2296,66584
oWLEE,2044-02-14,7735,556920
yutoT,2030-05-26,6556,209792
dGvdC,2023-10-03,2334,102696
AYYHE,2097-02-05,7222,512762
Pqphe,2039-07-07,6659,126521
VZEKW,2043-09-05,2188,89708
WRVNv,2065-03-21,6649,611708
iHfaD,2094-08-15,8444,464420
alDAd,2109-11-28,6386,229896
flZxQ,2055-07-08,6820,606980
NoAhW,2044-12-21,8710,391950
MRUez,2031-12-12,3799,68382
jqVSB,2108-07-11,4174,104350
aEZLq,2121-11-04,3536,42432
jFHnp,2117-08-08,7140,506940
niuao,2065-02-16,7827,78270
uxoTY,2111-07-02,4006,244366
QfxWo,2099-05-28,6996,622644
AgdDr,2036-07-29,8967,681492
zDqyD,2119-02-21,7770,396270
DQdfx,2106-02-07,7091,432551
GrqPo,2077-02-09,6663,473073
eSTsG,2036-01-02,8638,682402
oqAWv,2101-06-20,3833,295141
TbVIw,2072-01-25,3011,42154
FCIWC,2051-11-28,5240,78600
wAqsT,2036-06-18,2154,204630
UmHsj,2074-01-11,7713,701883
aOMVv,2109-12-10,7468,433144
DgKsH,2073-09-07,4039,270613
XAQvR,2121-10-15,3671,301022
VMttA,2025-06-14,7795,187080
RMmcx,2097-06-11,4974,164142
fGpJo,2052-02-21,4742,56904
gQLfK,2106-12-11,3418,314456
NwOBS,2059-06-16,7104,134976
vpVkm,2103-11-07,9595,815575
BvaxX,2119-12-13,9166,650786
WkQEr,2062-09-21,2194,114088
NEJMD,2097-11-27,2158,118690
iWElQ,2096-01-17,3271,212615
uBeRU,2071-12-29,6713,261807
IGvms,2087-01-02,3867,85074
QtidG,2037-09-16,9239,803793
QAbBt,2079-07-13,2684,64416
GlqCH,2106-09-28,9982,918344
clIpF,2063-03-18,9366,749280
hgYlA,2116-12-28,8504,654808
GXuAF,2082-05-19,3704,292616
aTYKa,2046-01-29,9251,777084
jDKYr,2048-05-09,9584,900896
HpDxV,2040-08-16,6139,159614
yKFQJ,2094-11-10,2492,196868
mYRzy,2082-12-27,5238,288090
YbrVf,2077-01-02,9281,436207
OnxjQ,2056-03-01,3725,320350
TSqRr,2076-06-25,6098,280508
NDtjR,2047-04-08,8406,226962
kPsmd,2121-12-16,9011,351429
GeMWZ,2079-02-09,6919,332112
Dgwbu,2069-06-18,4555,136650
RJOUN,2115-06-15,9768,58608
KOOGk,2082-10-13,4070,268620
etwzA,2035-07-24,4198,403008
gkJwL,2034-11-25,4266,260226
TkCEQ,2094-05-28,7083,70830
mfVba,2113-04-21,2196,136152
iVjoX,2073-05-20,7329,491043
xNjcJ,2119-10-07,7469,702086
GQUGT,2076-05-16,9555,773955
YaHYp,2094-10-20,2591,253918
XPLIp,2116-04-19,8239,642642
KhXqf,2040-12-11,5731,372515
nBQnc,2036-02-11,8779,52674
TbFwW,2086-07-22,4670,233500
kNhde,2045-09-18,3732,373200
dhFID,2095-11-12,5565,217035
EZiaQ,2024-04-15,6371,350405
sLFmF,2030-05-26,5567,178144
toqFu,2055-10-11,9037,632590
PdveO,2058-01-12,5173,212093
BzZTV,2109-04-02,3459,214458
khBfg,2108-09-11,8824,838280
Brbyo,2085-01-06,5936,552048
hxCJQ,2118-05-04,4018,257152
PXenY,2119-05-10,4184,322168
cwtDX,2059-07-18,9424,226176
eUPbR,2068-02-09,4735,75760
WmlnQ,2102-07-02,6774,169350
kOlaN,2110-02-06,5306,254688
yrQct,2024-03-19,4872,228984
WJdpA,2115-06-06,9006,882588
fXWVR,2104-06-29,5963,411447
NMxTB,2033-10-13,3626,362600
pUtri,2052-02-10,6114,580830
wnZIE,2064-02-09,5489,334829
TgYFa,2074-02-26,2143,23573
aNprq,2088-02-26,8848,442400
FLcJk,2026-05-24,5101,377474
DsvRZ,2041-06-19,9146,365840
MUHIO,2076-06-28,4761,414207
PnQku,2035-10-21,4894,171290
auapI,2072-01-04,3521,214781
OgydP,2098-04-28,6297,220395
zFXxM,2034-09-08,2644,224740
zQzLp,2111-01-23,4646,60398
FIAJK,2085-07-10,6733,336650
fhhcY,2089-07-10,7038,239292
zghcv,2046-03-13,4586,394396
KIJls,2095-08-02,5759,339781
wdpvP,2069-06-21,5172,465480
fFXEw,2030-07-11,6041,163107
qYLhG,2034-07-08,3406,197548
VuEHV,2095-04-07,2720,141440
GlgRx,2033-03-29,8948,832164
nvdSW,2038-12-03,8386,150948
kOoCc,2080-07-06,8639,622008
UbVdI,2083-03-09,2050,34850
NssPe,2101-06-30,7531,579887
xFuoR,2070-10-15,3273,144012
DTMgX,2110-06-11,7541,143279
mlJlb,2023-02-17,7510,510680
ymBoG,2063-10-19,4065,56910
IaTIL,2080-02-14,2317,23170
RDRbk,2092-03-14,4117,399349
PEdzJ,2106-03-28,7160,186160
uvYKG,2106-10-05,2790,19530
kaKpY,2032-04-14,8890,835660
SeXAD,2041-04-25,6712,255056
QMmbL,2112-07-07,8365,836500
AGZKo,2026-09-20,5543,199548
TScRb,2037-03-17,6497,155928
KGAMJ,2039-05-09,5066,243168
JViUc,2120-07-23,9428,650532
KAhnw,2078-12-31,5422,32532
xhPHG,2080-04-17,5714,554258
ZSErb,2042-04-20,2049,57372
PuWMA,2121-04-14,8325,91575
IXpTk,2082-08-22,6756,628308
soqBT,2070-06-15,6895,565390
UYTSr,2030-04-13,8816,431984
cfLcc,2068-08-22,4452,200340
LCmQP,2023-05-11,3286,124868
zQebo,2108-10-13,2010,12060
hWvFA,2110-01-28,8458,456732
tqpRp,2043-12-31,4248,152928
hUecU,2118-05-09,7396,458552
wyZhm,2058-05-09,3067,205489
EOVmQ,2078-11-05,8731,52386
wdJWS,2075-06-24,6765,520905
vVlLg,2083-04-21,3497,307736
dvYIP,2099-04-09,6988,698800
EYsXj,2102-04-15,8712,714384
IJRUx,2078-05-07,6297,176316
BQvxj,2080-01-22,8948,841112
MZeaV,2073-02-21,4062,203100
GdwjX,2100-08-20,7211,324495
XzDRI,2076-09-08,3407,286188
SfoCb,2087-12-09,3372,107904
XHZpl,2045-03-06,2547,221589
qhGWw,2107-04-11,3399,275319
EyAMJ,2072-09-21,7946,492652
cOkai,2045-03-20,4437,119799
ErNKN,2110-03-26,6216,491064
LUZXk,2090-07-06,2345,39865
LCbTC,2039-07-30,3154,214472
aFBqj,2038-04-21,2862,266166
LgLtU,2063-09-28,3282,324918
SVJuK,2108-05-02,3353,278299
VgqlC,2091-11-27,6823,648185
lNIwZ,2058-02-13,2423,135688
nrDwj,2123-08-11,8467,135472
mTYLg,2035-10-13,4006,64096
kZqaY,2033-03-03,8472,50832
biUrp,2075-10-20,4616,156944
dySwt,2048-05-14,7834,391700
nXTSo,2119-08-13,8644,743384
NYJYP,2043-09-02,9887,870056
TdqRz,2106-07-31,7494,472122
DLuNM,2054-04-08,2279,221063
iOdxH,2054-07-18,8947,286304
gKrAl,2053-02-09,9397,516835
qjOML,2123-10-16,3413,81912
vzFzF,2088-10-11,3306,105792
IedHV,2050-07-19,5086,61032
eZrvP,2122-10-05,9686,726450
iflfM,2074-02-17,7787,54509
ylIMC,2041-09-23,9560,573600
VMeqN,2043-08-07,4168,95864
AwOZr,2106-08-01,3243,45402
SiIRG,2106-02-16,9605,835635
KMQJh,2110-06-08,6445,180460
ZkYJi,2043-07-19,3382,263796
QivYi,2112-08-14,5216,495520
jdRdI,2043-02-23,6956,62604
dlRPu,2105-05-18,4092,61380
AEzua,2092-04-30,7165,451395
udeoO,2041-01-18,7840,572320
tIbkH,2113-09-11,2202,107898
jnckU,2070-08-30,7986,359370
UqKHU,2076-04-22,3419,41028
fvvzF,2109-08-05,7786,770814
ubBvJ,2034-09-14,4099,213148
jcBKP,2123-09-08,9746,925870
MZufH,2114-05-29,7733,115995
leBWA,2029-02-26,8673,121422
FZkIh,2072-10-20,7155,271890
QcxGX,2091-02-25,2559,20472
OYDFS,2063-08-06,8659,493563
CWpDO,2060-10-13,9957,79656
yMpVe,2098-11-18,5795,515755
NHPBK,2097-06-25,9479,369681
BTfXS,2097-09-13,5314,302898
GYwgd,2036-02-06,9184,606144
SJHSM,2115-02-01,5265,78975
eaOwZ,2112-04-26,9396,328860
GegCn,2102-08-09,8046,80460
CVdHm,2082-01-12,9114,218736
piDSU,2119-10-03,9795,744420
uHFdq,2113-05-13,9058,797104
VBvsZ,2033-08-08,9098,445802
OaonV,2095-12-20,5740,137760
WxCuC,2084-12-03,7089,77979
lrdmQ,2092-08-12,6402,140844
XDBOn,2109-11-04,9528,133392
zKiCg,2095-06-25,6650,651700
GhWjC,2119-01-01,5010,190380
rLgcW,2120-11-10,3604,115328
Kmhev,2111-01-01,3543,315327
JMnTL,2070-11-06,4933,88794
tygbv,2050-04-06,8931,705549
KSaTN,2123-09-04,3390,108480
kYhLY,2121-12-22,6352,368416
IQpeV,2112-10-18,4112,49344
SSGhM,2118-05-31,4872,238728
qMQqC,2026-03-18,7054,232782
iaKlv,2095-08-21,2067,161226
uTDfX,2086-05-25,6000,498000
EywWq,2054-02-26,2718,165798
YsTui,2028-10-12,9352,832328
KNCJS,2091-02-09,2638,168832
WuKsx,2038-02-01,2339,88882
ANVEy,2024-12-18,3789,272808
UWaYX,2076-08-17,2595,238740
ssYLB,2104-12-17,6304,624096
setOB,2029-02-15,7223,209467
hsrSA,2055-09-26,9606,576360
kqluk,2065-10-10,4431,150654
JYZuR,2031-08-16,4581,73296
STRTS,2123-02-07,6719,416578
qTePA,2065-11-21,2845,28450
mSMBw,2123-07-01,9131,547860
dDwYL,2116-08-25,2359,58975
Xgsru,2043-05-30,7755,442035
ZetEh,2024-03-09,5716,200060
vlvxB,2120-01-26,8235,197640
PGFlN,2035-10-12,6754,594352
hwJkd,2108-04-17,8932,44660
jtVyk,2121-09-07,2136,29904
rbgKb,2080-01-18,4272,72624
DUdIG,2099-04-09,5338,389674
GYZVK,2033-10-10,2726,109040
QliAf,2104-05-08,8772,114036
NlLfn,2111-08-05,2799,81171
tmKjH,2061-07-14,3523,98644
kqimz,2079-01-01,4490,318790
slAfl,2030-08-08,6508,117144
Vahai,2116-12-31,7750,178250
tXPLn,2042-04-20,7188,409716
ePGqv,2096-01-26,2354,209506
zCCRP,2115-05-19,3043,289085
hMOUE,2116-04-07,9369,477819
ntrCa,2042-05-01,9206,589184
GmWQr,2063-02-26,5482,444042
egwMA,2106-04-13,2824,76248
HaEgD,2108-03-07,6949,48643
xdCJc,2119-08-23,8514,153252
okJyN,2099-01-17,8281,761852
ThPsv,2063-04-09,8947,322092
VWPwm,2118-07-27,7282,473330
UdIGN,2043-01-07,9492,465108
rHBoM,2121-10-29,5487,268863
AjNQi,2099-01-23,6809,551529
nHGfU,2068-11-16,5036,251800
vwXuA,2049-10-06,2780,127880
ZJRDH,2056-04-11,2574,177606
KNnBR,2114-01-05,7088,106320
JubAv,2082-07-12,6913,601431
MJXcE,2091-05-03,9686,300266
lzuFZ,2028-06-27,8777,640721
NbkzT,2122-03-02,3725,260750
dbLLF,2076-04-11,9061,362440
CGXWX,2097-03-16,7245,521640
Lnbox,2040-07-26,4338,273294
OOCWw,2073-09-19,8237,807226
oJjpd,2100-12-06,4215,177030
gEHsH,2044-01-02,3368,208816
wzYak,2049-04-26,5415,319485
zgXpN,2038-01-03,7049,324254
oyfDZ,2082-05-28,8921,874258
OKaQl,2067-06-06,3513,263475
rNDTc,2104-05-08,2594,191956
vZRdZ,2100-09-30,5101,316262
PEvtn,2069-05-01,4862,452166
sYwQV,2060-03-23,6563,380654
KBwCt,2106-02-19,3001,168056
mPuGW,2119-11-23,4476,340176
yTBDy,2042-02-19,7441,416696
CueVE,2077-06-09,4499,404910
qkxue,2111-08-22,4732,80444
LYhDl,2067-11-14,8231,222237
gndlW,2114-12-30,8140,805860
Lmlko,2037-10-08,2245,179600
JWBfD,2072-03-14,9400,545200
bIJKs,2046-01-13,6887,633604
wqsBh,2119-01-22,9109,437232
UcLrz,2108-04-22,5949,315297
QOSbc,2121-05-06,4408,312968
sMqHg,2058-07-20,7005,140100
ehiBf,2119-01-22,9522,361836
ddZJd,2090-02-11,3330,233100
CrzOh,2105-08-06,7769,295222
RDaEM,2104-12-24,9304,669888
djmvH,2088-03-19,7053,239802
ndGUZ,2050-08-16,2775,249750
vOfCn,2099-05-07,4081,342804
BTaZB,2074-03-22,9832,471936
Bxwxe,2072-11-26,6738,505350
aaCPZ,2037-06-20,3257,35827
BlIdp,2026-09-20,2590,207200
VBYtQ,2068-10-25,7187,618082
ZpOOw,2075-03-25,5523,82845
fRyHQ,2028-02-03,6587,592830
ttEre,2098-07-29,2205,46305
XfzNT,2073-01-14,6444,148212
KFoSd,2078-10-13,5657,322449
WTDQv,2092-01-01,6070,78910
MkNMD,2072-06-19,2965,142320
KBamU,2032-04-20,3161,180177
xViNc,2072-07-29,2887,259830
gKIyA,2038-03-07,9450,302400
OdkJD,2073-02-02,4653,186120
zxAJF,2069-03-08,8697,530517
Igdvq,2101-11-05,5559,261273
wiIhA,2054-01-12,4804,389124
FnFgI,2085-12-14,7001,259037
wJMYW,2082-12-01,5449,430471
mjplW,2054-02-02,2788,245344
eDTeH,2057-06-03,8727,69816
TIOBi,2083-10-03,4680,187200
xwKsc,2034-08-13,8239,552013
stMiO,2037-05-31,7120,605200
HawXD,2083-01-21,3992,263472
rfDaa,2040-07-07,3517,341149
OXAud,2062-11-25,4425,39825
lglks,2034-12-20,4759,114216
nTacC,2064-10-22,4989,478944
SeDoA,2050-07-28,7647,321174
TGccw,2064-09-02,6289,245271
XBWmR,2034-06-23,5920,159840
gykMD,2060-06-26,4901,102921
wEQqZ,2039-10-01,3168,139392
NyJnU,2111-11-24,5736,183552
DXhHc,2081-08-25,3241,307895
qDvAh,2109-07-10,3148,34628
nUTHk,2032-09-13,6925,505525
acGxm,2102-08-17,9565,57390
shnja,2049-08-22,4521,244134
KFUGw,2108-06-14,5026,351820
UDpYo,2028-04-24,2662,109142
LplpW,2067-02-20,6919,546601
aZUOR,2067-04-14,3932,267376
FWGHn,2068-03-31,4340,156240
LtwFp,2112-05-06,2747,208772
bRHtm,2057-10-24,6212,583928
MkghG,2062-12-27,4791,172476
Ikadb,2120-10-10,4903,127478
HZIVT,2048-05-28,4907,98140
WDVmp,2103-04-10,6937,596582
ozDIX,2035-02-15,7193,158246
qIDXq,2122-01-25,3410,276210
CTQfN,2055-08-18,5506,165180
QgAhx,2119-11-16,4842,203364
slAcJ,2026-02-10,8802,633744
vmrLU,2086-10-04,6642,650916
yTHEh,2091-05-18,7356,250104
lGoVa,2102-08-12,9729,466992
IRJuG,2102-05-04,7636,465796
psBFq,2035-12-06,6666,139986
VbuxQ,2054-07-29,4582,270338
uKndT,2095-05-03,5345,165695
fxCIy,2077-02-28,9717,767643
zGyGG,2108-03-14,7010,105150
uAkbh,2086-05-20,6594,151662
EwABN,2054-04-08,7135,663555
bxvtl,2073-01-11,8934,768324
mqxxj,2085-02-24,9886,642590
tsOJz,2081-10-15,2634,260766
GzhSX,2061-11-30,3814,240282
kvryu,2025-11-03,3833,226147
ZwgUp,2094-04-25,9574,153184
NUeWz,2074-02-07,4039,222145
vKyIK,2042-05-31,2118,52950
AmWQO,2025-01-23,4232,236992
fQyRo,2045-09-03,5677,289527
hjPHN,2084-01-12,5082,345576
POqse,2071-02-06,5166,402948
EVDgI,2057-07-23,8390,83900
IPcfn,2072-12-18,2384,33376
MeMGs,2039-12-06,6735,33675
jAhpX,2025-10-29,7193,719300
uGDff,2102-09-21,8597,137552
gOkdO,2068-06-02,5674,102132
jWIre,2068-12-23,8319,316122
fHpMI,2092-08-21,4911,329037
lVMVN,2075-06-06,8965,717200
GSRWU,2063-08-04,7330,689020
idOvW,2083-05-21,5678,119238
VWqbE,2049-05-09,5760,403200
vLmKV,2117-06-07,5825,390275
aWOOV,2062-01-08,9612,519048
kRrkx,2076-01-27,4215,181245
QkEUL,2119-08-10,5069,207829
uFpQH,2025-08-19,2358,216936
rkxtL,2112-11-16,6830,478100
talwS,2031-11-05,4556,277916
UaAMB,2123-06-17,4749,417912
UAeYW,2046-07-13,2588,100932
eyUEn,2090-12-05,5555,349965
PjnUz,2099-06-17,9287,213601
ODyWO,2050-12-20,3124,199936
VHTBY,2093-10-19,9256,370240
qfuvj,2104-04-02,4862,330616
GWKlk,2023-01-10,2435,185060
uDRja,2091-06-22,3570,310590
xncbm,2107-10-20,3359,312387
QqxEp,2031-03-01,2195,142675
QrNwO,2085-01-28,7044,345156
Sahxf,2123-12-22,3567,71340
oRlni,2041-02-06,6764,284088
pWhCP,2077-08-21,7013,252468
nYIib,2041-10-07,4144,33152
lDLzU,2113-05-27,2300,174800
HSBSH,2039-09-07,2879,247594
Amagt,2067-11-08,7440,513360
eZQuo,2100-06-21,8448,202752
oUUDg,2092-02-16,8462,313094
CbeQK,2053-01-30,7290,167670
ZBfsh,2043-08-15,5476,443556
FvhES,2095-07-29,7153,350497
ldomP,2090-08-03,6933,409047
QnFtv,2026-06-11,5405,340515
eQHIq,2086-08-11,7869,527223
rhihY,2074-01-27,2583,222138
ScgLy,2063-07-11,2298,87324
TxJsD,2103-12-21,7886,331212
XgfTL,2072-05-29,6494,363664
esjbO,2057-07-13,6980,460680
puVXA,2066-03-28,7743,410379
rEUwW,2105-03-13,3434,206040
hAomW,2069-09-16,7607,342315
HtCeM,2070-11-18,5482,306992
AhDNA,2039-04-09,2192,219200
KErsa,2115-05-17,3759,127806
bfbuU,2035-10-28,7551,460611
crBFQ,2068-03-15,4000,372000
mFdLN,2104-04-25,9616,259632
CVBrm,2070-01-22,6437,431279
qDQip,2104-01-12,3066,113442
KUxkt,2115-10-09,3441,220224
qQbgw,2120-02-17,2206,189716
FBeJv,2095-09-11,8163,399987
kJFpB,2053-06-08,3797,212632
glKdt,2029-02-16,4010,172430
Tocnf,2082-06-15,6399,633501
JcCWb,2103-11-30,9758,683060
pXHPq,2070-06-16,6541,510198
iRpPc,2046-09-30,5836,116720
CjhMA,2091-02-09,5627,534565
mwCWY,2052-02-09,3548,28384
BfPZz,2024-09-25,7569,469278
XAFCB,2077-09-25,4907,402374
hQLuY,2059-01-16,5715,28575
bKFVJ,2109-06-19,8522,332358
cCncM,2041-07-03,7275,647475
NmlOX,2077-04-07,6599,435534
Gmust,2113-02-23,8181,605394
Rxykd,2083-11-18,6641,132820
oWaGI,2046-09-26,3776,358720
RsycJ,2067-02-08,8584,729640
RLIcT,2089-12-18,2234,111700
xzYdQ,2093-01-20,7584,91008
vDyzg,2086-11-30,6223,255143
UlCVn,2057-07-24,2512,17584
FzEpU,2081-10-14,6319,233803
yBIot,2044-11-20,6261,169047
iyptw,2064-01-08,3010,42140
xutyH,2088-10-05,3186,277182
yJMiJ,2075-04-23,6156,400140
NDifr,2116-10-29,5254,126096
RLjJn,2120-12-24,2809,233147
ufPuW,2032-01-30,6849,506826
SLgwX,2101-08-08,8673,130095
NAEvs,2088-01-08,4419,53028
eABiL,2082-08-08,5427,499284
fQuLm,2049-06-11,8455,304380
ldnYd,2035-04-07,8114,714032
ltiCp,2091-12-13,6892,627172
HnpRj,2080-07-08,4000,176000
OTaJQ,2101-11-04,9183,578529
ISWmm,2119-10-15,2812,241832
DahmV,2070-01-16,9020,703560
nNdzJ,2118-04-11,8770,692830
blkyR,2070-09-23,7707,77070
WOYco,2042-03-05,2344,53912
pzkIS,2114-06-27,6913,421693
