StoreCode,Date,TotalSales,TotalAmount
ldomP,2075-04-28,4333,177653
QnFtv,2105-06-10,4954,386412
eQHIq,2074-01-13,8610,68880
rhihY,2030-05-25,8072,387456
ScgLy,2065-10-15,8252,346584
TxJsD,2103-08-21,9805,500055
XgfTL,2099-12-27,6142,405372
esjbO,2060-04-28,4503,72048
puVXA,2038-11-11,6673,220209
rEUwW,2099-12-11,6066,103122
hAomW,2121-12-03,3662,252678
HtCeM,2119-02-25,3241,119917
AhDNA,2100-08-07,5261,499795
KErsa,2090-09-20,8452,591640
bfbuU,2029-12-20,5887,482734
crBFQ,2107-09-29,6698,616216
mFdLN,2047-12-08,3046,79196
CVBrm,2090-11-10,3241,314377
qDQip,2121-10-06,9081,463131
KUxkt,2094-11-14,8605,438855
qQbgw,2080-08-15,5911,218707
FBeJv,2102-02-06,9730,340550
kJFpB,2116-06-09,6828,361884
glKdt,2025-05-27,2718,51642
Tocnf,2037-05-24,6322,240236
JcCWb,2031-11-02,9239,434233
pXHPq,2025-04-12,9257,759074
iRpPc,2123-08-17,8872,88720
CjhMA,2025-10-29,3130,194060
mwCWY,2057-06-01,6547,346991
BfPZz,2079-10-31,2531,248038
XAFCB,2078-05-27,4177,50124
hQLuY,2080-08-23,6831,47817
bKFVJ,2039-06-18,5887,353220
cCncM,2025-10-08,8793,404478
NmlOX,2117-06-01,5873,428729
Gmust,2036-03-26,2930,143570
Rxykd,2057-09-06,5296,100624
oWaGI,2087-03-15,8663,459139
RsycJ,2064-01-16,9630,789660
RLIcT,2111-08-13,8930,80370
xzYdQ,2035-09-29,5386,333932
vDyzg,2060-02-27,9434,867928
UlCVn,2092-06-13,2426,101892
FzEpU,2111-10-12,7014,554106
yBIot,2070-09-29,7662,68958
iyptw,2041-08-09,4370,375820
xutyH,2051-05-17,4054,352698
yJMiJ,2108-02-14,7875,748125
NDifr,2091-04-13,5826,133998
RLjJn,2115-09-23,2424,121200
ufPuW,2039-03-30,5715,200025
SLgwX,2078-02-03,2402,108090
NAEvs,2049-01-09,2625,102375
eABiL,2111-06-25,8253,99036
fQuLm,2034-05-24,9656,347616
ldnYd,2053-07-01,3577,296891
ltiCp,2050-04-05,2445,232275
HnpRj,2066-11-22,7912,775376
OTaJQ,2058-10-27,4569,127932
ISWmm,2032-05-13,4632,426144
DahmV,2023-05-02,8428,505680
nNdzJ,2043-09-14,8338,675378
blkyR,2078-11-30,4749,261195
WOYco,2104-05-26,2770,85870
pzkIS,2039-01-06,9323,372920
qeYBQ,2096-12-28,8264,768552
voZEK,2049-06-05,7192,496248
rpnBO,2063-11-28,5690,295880
ZVuTI,2078-09-23,3711,100197
BtlKJ,2091-06-20,8819,79371
RbQBt,2122-05-09,7007,658658
mZDVM,2039-11-16,2955,260040
SaNNh,2075-06-08,5972,119440
Ksnvj,2101-12-18,5624,444296
NlpJP,2056-12-26,4124,325796
qDBKc,2087-12-14,7309,336214
ELRhJ,2036-07-10,6691,461679
mZpJm,2056-11-28,6055,454125
Myijg,2082-03-21,9535,123955
HESXi,2053-07-07,9523,914208
zmKuF,2073-10-08,2455,218495
Zhwqx,2039-12-20,7096,659928
mrMBd,2087-02-21,3986,342796
gRnNs,2056-06-03,7149,357450
AEaYi,2034-01-21,6875,206250
auACm,2036-03-27,6452,187108
uxZcL,2118-08-14,5038,60456
LLHRI,2111-07-24,4052,397096
Gfuml,2030-04-26,8900,551800
xpWFE,2085-11-07,2048,104448
hzYwn,2066-02-25,5305,116710
asrDF,2101-11-10,7107,525918
WqXEo,2040-10-28,9642,713508
UzyND,2033-08-21,8795,589265
VfSTP,2082-01-13,2812,115292
KICbe,2098-07-12,4562,364960
arcPj,2113-12-14,5718,394542
xuXJD,2086-06-12,9298,585774
LncVn,2086-09-05,5269,168608
DpLms,2023-11-30,3785,113550
ukbYT,2077-05-23,4326,367710
LUaMu,2110-07-18,2351,169272
HlQhV,2072-02-23,4150,66400
xqytA,2059-12-22,8099,275366
yRrjt,2035-02-06,8540,59780
qnaRz,2115-11-01,6085,188635
bLEdL,2023-06-29,4735,284100
nBWsX,2085-08-27,4815,351495
YEDdv,2106-05-12,9913,257738
Huqaw,2086-08-05,5210,474110
VEMDU,2070-02-06,8231,502091
ScRaF,2084-01-29,8038,763610
IkEWb,2034-10-05,9618,67326
yUAkF,2026-09-23,9731,671439
vmMwF,2052-06-21,9685,794170
CxgDi,2051-07-17,4942,237216
EiFLE,2033-08-06,3844,207576
vebAI,2041-07-23,6502,468144
hjmEW,2119-10-07,4470,303960
XwqDz,2117-04-13,3237,310752
oTQNK,2024-11-08,5275,279575
yfCFT,2103-03-23,7274,676482
sqipH,2122-04-18,5265,47385
vKHum,2048-01-12,6046,308346
GJYlu,2075-03-13,9560,822160
XsQNB,2050-11-18,8706,200238
XyNYW,2029-08-18,2190,39420
KfNPE,2023-09-04,7007,168168
zWLjt,2034-02-23,6218,559620
LBZOO,2053-05-13,2525,176750
jBUyx,2051-03-10,8543,794499
BkcIO,2093-03-06,6464,271488
npohD,2111-05-08,2301,213993
oHlSy,2033-08-03,8684,408148
ORjNJ,2074-01-15,5840,70080
nMeRc,2085-04-06,4822,308608
KPZsa,2033-05-09,7668,490752
HjFMY,2088-11-22,4627,374787
ZfISm,2040-02-11,8120,381640
xdQSe,2117-11-13,5015,260780
WZjPt,2117-06-22,7966,143388
uJKMn,2048-01-18,6879,151338
ycZWf,2113-08-17,7976,606176
jzDgS,2040-05-19,7065,699435
ThCjH,2071-12-05,2828,67872
LHQkS,2117-07-21,6025,222925
sEorK,2096-08-15,9159,787674
mlKgn,2094-07-21,3297,194523
wywHO,2055-12-06,2287,43453
YBGmN,2059-07-14,3111,202215
jBTfn,2093-08-12,6897,537966
NxHAX,2044-05-25,5932,468628
BtXrB,2101-05-08,3458,228228
SIGvq,2092-03-23,7996,423788
YUuxM,2046-01-23,8604,206496
lIxwY,2023-07-23,8302,498120
WRTEU,2096-03-05,6679,267160
aYZse,2069-09-06,3734,41074
uGymu,2100-02-20,3649,240834
bdVkY,2032-07-14,8879,310765
xxxdQ,2096-04-07,7734,208818
TEoKF,2079-11-16,2284,157596
TqvHY,2053-08-07,6960,194880
YrCmK,2080-04-22,9635,674450
AyODv,2056-10-08,9392,666832
SLGvg,2112-05-01,8587,747069
xYRIJ,2089-03-10,3891,385209
mQdRc,2098-01-02,4367,397397
PTuRg,2050-01-29,7966,175252
sBYvZ,2065-10-17,7045,408610
obwvs,2052-04-22,5908,59080
FvafL,2050-11-14,7093,531975
Lophj,2101-06-08,3794,257992
kIGjc,2047-05-25,8276,41380
hzhfC,2065-01-13,8513,187286
VcTBw,2056-10-31,6913,670561
SJmMg,2069-11-19,2718,125028
eFaAS,2040-03-04,3762,60192
GAZpr,2061-09-09,2263,135780
RzlSK,2023-09-19,2405,221260
WxaxZ,2027-04-12,2283,29679
VwQUS,2032-11-18,8758,709398
wGTkG,2111-10-20,5387,323220
xhwRj,2103-05-24,9570,727320
SJElI,2024-02-05,9592,201432
KUzqX,2118-03-19,9584,230016
aPylH,2085-02-19,6461,38766
meNtD,2103-12-14,6496,214368
pIQTk,2073-09-01,2852,282348
ExDQm,2025-04-09,7636,320712
bXRMv,2084-10-09,7079,339792
yBnce,2109-05-27,6307,542402
scuvi,2026-07-10,5478,164340
pgqEq,2062-02-25,6353,622594
ytYLT,2068-10-02,2247,17976
LDiYP,2099-09-06,5106,66378
WKkXA,2082-04-09,8888,488840
ABviR,2074-08-26,3156,97836
hJegb,2093-08-09,2380,199920
HKTiq,2085-10-06,2558,204640
OHnow,2092-02-27,7820,109480
FlrAk,2098-01-12,9098,245646
RFgpa,2085-07-24,3675,91875
saQBN,2027-01-27,2320,71920
Jkjcg,2094-10-11,9974,548570
nPQjP,2069-12-12,6329,94935
NdXau,2103-12-09,5593,195755
eNHsM,2088-06-21,3571,260683
ntjoe,2097-10-03,6831,116127
uJhPn,2066-07-08,5267,316020
AXiBL,2114-11-02,6783,264537
CqZhn,2059-04-28,5555,472175
CYcPN,2082-11-18,8700,783000
DpXrY,2103-02-21,7952,469168
JZmGM,2111-02-22,2071,37278
NAqcA,2040-11-03,5897,566112
lTPEo,2069-05-26,2065,156940
sTXYe,2032-01-28,2983,56677
gsXOr,2120-08-31,8263,289205
YRwUE,2106-06-21,3664,135568
RHAuO,2098-06-19,9636,741972
INYMj,2108-04-12,9826,697646
qNgVE,2118-12-15,2340,152100
bPUCM,2091-11-20,4677,60801
NyHOc,2050-04-10,9182,734560
pwnlB,2107-12-22,5881,41167
jcBdh,2101-12-13,9720,417960
byOjC,2049-05-30,7629,518772
AaqJK,2091-08-29,8524,204576
tzcPa,2094-08-04,8992,260768
Hkqpu,2024-04-21,5582,362830
Iizvd,2095-09-06,8113,162260
RDqil,2043-09-27,6445,270690
uHVWC,2028-01-03,5694,85410
RJhmE,2072-04-10,9467,908832
XvqqP,2026-04-24,3051,259335
xWhJf,2094-10-30,5018,45162
yGLBj,2100-07-20,8096,372416
dNYXo,2052-07-12,9928,317696
synBh,2048-08-06,4972,308264
hgXTv,2036-05-18,5118,383850
QscgK,2032-06-01,3539,286659
uDZNS,2085-10-13,8201,98412
gYdPd,2077-02-06,3892,319144
swMcN,2109-08-17,2677,29447
huOCi,2084-08-01,5752,28760
XKpkB,2032-09-10,4632,134328
IQIoQ,2116-05-22,9892,811144
Pqibt,2121-12-05,9564,66948
QLYru,2107-03-10,3618,173664
prNjp,2064-12-11,7016,280640
ywDgw,2040-04-02,4241,356244
EOuGi,2102-07-13,6809,68090
qGCvQ,2026-09-20,9849,827316
IwMFG,2109-02-19,4197,235032
RNCWl,2039-08-16,9938,844730
iufYB,2030-07-27,5393,37751
anlBU,2076-06-03,5471,486919
SPPBt,2096-09-09,2715,187335
uDaMI,2061-07-24,4064,24384
abUtW,2104-06-23,3972,19860
bceYY,2050-01-03,5189,518900
yIpfP,2102-03-29,9227,258356
iapZh,2025-07-20,5861,416131
xqxiX,2101-09-01,9179,816931
GpVwe,2037-07-13,9070,616760
TfCjo,2121-03-10,4748,123448
uSIuL,2098-11-09,5907,82698
DKhMG,2093-07-06,2806,129076
UMzIr,2117-06-25,6981,600366
JEcPe,2064-10-02,5253,147084
dHOWb,2049-05-29,9212,396116
MTtET,2083-06-02,5731,383977
cDvSm,2088-09-04,5880,47040
YqlzQ,2054-06-04,6705,207855
TIIHZ,2081-10-07,9511,161687
tQEig,2116-10-05,7915,466985
zEpHg,2119-04-03,3613,270975
EJFNk,2109-09-05,8002,448112
AvbxV,2106-10-11,7673,728935
HpTWl,2025-08-01,4411,427867
QCjmN,2028-03-30,3097,68134
tzeZO,2103-05-22,8696,121744
Kwcjp,2104-08-20,3896,315576
pcROx,2040-10-10,9676,938572
gAMtd,2104-05-21,8727,43635
VjKsx,2068-03-13,4516,67740
svunt,2069-01-13,2741,21928
YuwRT,2089-12-28,9441,339876
hPeiL,2062-10-04,9049,823459
uadTG,2040-02-26,7013,617144
CcTQy,2122-10-01,7780,754660
MfVCP,2071-03-02,4580,416780
gfSXb,2044-11-19,9274,204028
GPemI,2076-11-19,2526,37890
LohWj,2081-11-21,6960,180960
AlHDZ,2045-10-08,6387,510960
rykeP,2095-04-13,4426,367358
hAfge,2028-04-29,8794,422112
HMraQ,2094-01-15,3968,313472
eRGZG,2037-11-20,4559,428546
BzeNi,2116-10-24,5349,240705
dnagi,2031-11-14,5393,188755
JIrDE,2066-10-03,6448,625456
hYddv,2114-11-21,7603,235693
NvIxY,2050-11-02,7878,362388
geUiu,2092-09-10,2200,50600
vFTOt,2059-08-17,8303,830300
rLEAw,2035-11-08,7821,610038
jTOEa,2100-12-14,9624,250224
UufKk,2041-08-13,3779,56685
NaMdF,2100-05-22,7388,561488
vGgMR,2025-11-04,7468,694524
pqzjt,2060-03-15,7537,580349
qoWVi,2087-12-08,6651,538731
EzcZR,2095-07-11,7983,694521
XdLFb,2110-10-07,4906,68684
WqIEX,2045-11-24,2101,136565
KsXVw,2090-04-12,4663,233150
pQOhV,2083-03-13,9570,803880
sQwdy,2074-09-19,5034,317142
jaMrl,2121-10-20,9692,319836
GRjmN,2064-01-29,3398,91746
emfQE,2093-10-19,5148,118404
wRGlS,2026-04-21,4928,261184
YxXHJ,2073-11-22,8296,215696
JHBjS,2041-12-18,5961,244401
vyoFP,2107-04-17,6841,478870
cIism,2045-01-04,2957,206990
OSbey,2108-03-30,5034,493332
RLQox,2050-01-26,5146,494016
DLXXM,2091-08-09,8634,587112
oFMyv,2110-05-07,2319,78846
FMBqm,2123-09-09,4474,272914
RNPtE,2111-12-23,4154,24924
zpakt,2036-08-11,9819,235656
NLIXr,2030-09-11,6416,564608
LWokn,2098-07-16,3526,123410
mEnMN,2078-02-09,9917,971866
jikCb,2062-04-17,5432,363944
hMhBO,2024-08-17,9376,384416
iPoPi,2082-06-25,9211,156587
dqwSi,2065-12-11,2015,22165
fQpRI,2045-09-28,4945,217580
PqbsG,2084-11-03,9119,82071
DTWMq,2039-10-19,2548,71344
gwbWS,2044-11-15,7481,224430
yaSLi,2097-02-08,6519,104304
NSXnP,2044-11-20,6436,592112
btuqq,2064-12-07,8238,230664
rGKjc,2042-04-14,6669,660231
AMajW,2034-07-08,3549,149058
zmeiH,2075-02-11,8189,352127
UodQV,2099-11-23,3095,201175
kFoXg,2048-02-14,8425,657150
aVuXr,2043-01-15,7227,462528
uCgMd,2067-10-12,4875,68250
hRuRL,2076-07-08,7752,457368
tBSGm,2118-09-04,3990,271320
QJNYu,2076-02-18,2931,114309
NUyOZ,2115-01-05,6643,252434
qSebG,2056-05-31,2891,20237
HXgiL,2029-09-12,4973,497300
dziKG,2077-07-08,5601,291252
xjIiO,2025-07-30,2747,153832
rpbLk,2069-09-22,6434,276662
DZcGC,2047-02-15,8105,64840
CRFfQ,2121-05-14,8789,131835
OiMKI,2108-09-07,6381,185049
BTAjc,2045-05-01,3907,320374
XXAjT,2059-03-07,5309,159270
IsNDn,2048-10-16,3183,296019
QaUMN,2107-07-23,8233,469281
wurcK,2123-01-29,9975,69825
kpmEp,2120-01-16,9840,747840
iyUdi,2040-08-08,3545,230425
TUqOz,2063-01-07,2756,231504
TQhEH,2085-02-23,8399,772708
vNjvh,2097-12-07,9258,111096
nCpCR,2105-04-19,5005,40040
OisEW,2106-01-11,2032,46736
rzWpv,2062-09-16,9419,461531
raUeR,2034-06-19,3527,285687
Nmidn,2084-10-08,8261,198264
TFkna,2061-01-01,4710,113040
fwNoW,2096-07-22,8290,464240
Pfnjx,2097-03-16,6033,404211
gnIxY,2082-01-19,6429,392169
eQsqH,2068-01-14,4010,104260
ekYdJ,2054-03-10,7792,638944
UqncH,2122-05-11,2396,69484
bHvQY,2091-06-30,6498,630306
ooFMl,2061-12-27,5979,221223
BHMMR,2024-03-04,7739,294082
iNHre,2027-06-08,2129,36193
vneIJ,2060-01-07,7681,522308
LtozY,2063-01-21,8994,458694
rDduE,2114-05-01,4854,72810
yfBSp,2104-11-05,7366,191516
hlorh,2032-04-13,4622,291186
hFHEe,2121-07-28,7245,666540
ueVpT,2118-01-22,2293,100892
kARRM,2110-12-27,7795,584625
HeRgG,2075-02-22,5360,225120
KtVeF,2033-04-12,5142,390792
TYMCc,2078-11-03,4601,437095
rPlyx,2085-04-15,5101,132626
RwoJX,2084-10-02,2750,261250
RnfWE,2102-07-23,6223,491617
dLNJC,2037-12-02,2708,83948
wRVSD,2039-07-02,8051,136867
naVXO,2058-03-02,4721,259655
Vhrir,2042-01-28,3303,72666
xnqgV,2083-08-29,2516,161024
UAlSz,2105-08-11,4843,329324
soSos,2066-09-26,6328,69608
pBadJ,2046-07-10,8587,480872
DiAjh,2104-01-08,4606,340844
MGHhA,2120-10-27,2974,59480
rWKmx,2103-09-15,7036,654348
JuHHk,2062-04-01,6327,202464
gosJF,2047-03-19,4358,169962
wEXNf,2099-10-11,9088,754304
erENa,2087-02-26,6087,371307
KIYze,2074-09-23,3711,300591
ZITXO,2074-10-29,3436,316112
ukwKz,2070-02-16,2370,237000
fROpz,2072-06-01,9395,469750
SOpJC,2118-12-03,8343,258633
dEUJN,2038-05-13,8207,672974
SIymk,2057-06-25,6859,185193
dGlTK,2080-03-18,5258,268158
rKzml,2054-11-29,7826,539994
lbbAI,2104-01-22,7131,634659
DJjpR,2109-12-27,7641,450819
hejzM,2030-06-17,2112,65472
oZZEy,2078-08-30,3960,249480
HytDf,2075-04-13,8769,543678
ImKgR,2107-08-05,7619,91428
bzqhj,2031-05-05,7180,710820
JtNFm,2111-09-01,8226,246780
gIBGn,2098-09-20,4578,343350
BYHfs,2045-06-07,2617,146552
jSYfC,2062-05-14,8128,211328
XfDRz,2073-04-21,3535,130795
wuyow,2067-05-10,6340,247260
GhoWI,2098-03-13,3270,310650
LWALp,2110-08-29,3678,198612
kImZj,2040-05-14,7523,323489
xUZHW,2031-04-30,4622,328162
XHXCu,2058-03-26,2970,228690
LrRYP,2027-08-03,4202,247918
ZTCzx,2111-03-06,6182,494560
GaflA,2033-12-02,6574,197220
xXQVx,2057-12-01,6190,74280
yoPMM,2073-09-08,7903,134351
fnifp,2103-03-31,4646,41814
UBiHD,2085-11-20,7661,206847
pHkIy,2029-10-16,3766,90384
hAamr,2055-02-22,4871,151001
NGGPn,2068-11-03,3275,26200
PieYt,2111-04-25,7393,524903
BBviV,2105-10-04,2631,18417
WGIMR,2122-03-30,9246,924600
Fcoqj,2027-03-31,2175,156600
zxbcV,2087-05-11,6310,410150
aqXjv,2087-06-25,2514,103074
HwABJ,2082-04-30,9564,554712
pwxsm,2064-12-27,6820,75020
AxKjw,2023-12-10,3681,187731
KhQou,2025-10-21,8536,486552
FVLXv,2030-02-04,9870,829080
LzYQM,2082-06-23,9083,817470
eiFNn,2103-12-17,5967,131274
HTneU,2068-12-20,3683,279908
woWTU,2039-10-23,6009,198297
afDKH,2084-11-27,8901,436149
fXnQd,2120-09-08,5897,153322
nDWOq,2044-04-29,4773,52503
mgRkA,2023-05-16,2544,122112
rwALY,2060-09-15,9548,926156
bGjFI,2101-05-13,6332,443240
OjAxV,2115-04-17,8298,190854
pliSK,2071-12-28,9741,185079
dkzSF,2099-12-26,7463,216427
MuwFP,2038-12-04,9339,709764
cfFWu,2090-11-21,8636,699516
xfVbw,2055-09-29,5570,178240
xBRCe,2046-02-10,9260,314840
AiXGp,2055-12-13,5036,362592
COxZZ,2078-05-30,3504,157680
DgDLy,2049-08-04,6753,236355
yqSqM,2046-03-15,2971,288187
KuELV,2062-07-19,8963,743929
LQmGM,2065-07-08,6433,611135
gMrrU,2032-06-01,4521,415932
yYKlJ,2096-05-08,2687,131663
vlExD,2104-02-01,6837,683700
unHPa,2040-02-07,2965,204585
Ijovy,2040-08-05,3505,213805
jPInm,2117-08-31,7462,477568
gkiUJ,2067-01-05,7981,303278
cSwhe,2026-05-14,2203,174037
zKGLk,2112-12-24,6252,506412
HRRep,2081-03-22,9788,303428
cAurE,2123-03-31,3064,36768
YhtWY,2068-02-08,3498,34980
eSItw,2077-08-13,5885,241285
flkSX,2034-12-09,7963,326483
ltOdM,2024-04-10,2157,112164
iwuQa,2101-07-31,4896,44064
KcZRO,2107-12-07,6849,630108
yGEPn,2114-08-29,7664,145616
ZPCiI,2049-04-14,7335,227385
clyey,2062-02-13,5952,214272
ptuHY,2102-12-24,5391,517536
DSLiG,2089-12-14,5182,202098
tkjTV,2109-05-07,7995,71955
jpOue,2034-04-15,7230,195210
gHtBk,2114-06-17,6953,444992
HaQbW,2042-02-21,2565,212895
lPFrF,2050-06-09,3222,219096
zNqnr,2094-09-20,3997,43967
oSLEf,2035-02-09,2867,226493
XOeGK,2119-04-01,8316,790020
MkhmR,2117-11-26,7915,261195
HDFVh,2088-11-22,4577,210542
bZNrv,2111-05-08,8804,572260
qqMRa,2120-08-30,9602,633732
yuPlp,2086-03-22,8448,101376
EgDVY,2063-11-03,8649,268119
oJRnH,2115-09-01,2485,74550
Ulvwf,2112-08-14,9347,280410
Zdkte,2073-02-23,6811,612990
vuCOP,2081-10-01,3412,276372
kLAcH,2095-06-06,8249,684667
XGhbO,2106-07-08,6725,356425
XQaHJ,2085-10-04,7500,75000
xHllz,2113-05-01,3685,202675
XEmIJ,2033-06-03,4970,64610
orpMr,2059-02-01,6147,276615
jyrvB,2087-09-03,2304,50688
DiWdM,2043-01-15,4142,41420
pJbdt,2054-02-18,4908,83436
aQesR,2114-05-10,7382,302662
yaVEF,2075-02-09,6259,143957
NRoJG,2046-11-20,5615,67380
aTfZz,2078-01-05,4911,378147
oWLEE,2047-10-21,2234,131806
yutoT,2118-04-23,3776,343616
dGvdC,2067-08-20,4902,387258
AYYHE,2101-05-17,9774,830790
Pqphe,2114-03-15,4879,322014
VZEKW,2115-06-02,9763,390520
WRVNv,2045-04-21,5474,262752
iHfaD,2055-12-15,5964,435372
alDAd,2032-09-22,4858,238042
flZxQ,2046-06-14,9172,651212
NoAhW,2094-06-07,8081,258592
MRUez,2053-10-11,2765,135485
jqVSB,2027-05-14,7260,210540
aEZLq,2059-06-13,6574,190646
jFHnp,2079-11-30,5982,502488
niuao,2085-12-31,8911,659414
uxoTY,2069-06-27,2836,34032
QfxWo,2049-03-23,6383,370214
AgdDr,2089-05-03,8548,299180
zDqyD,2060-06-05,2449,127348
DQdfx,2089-07-07,4515,365715
GrqPo,2056-12-08,6440,238280
eSTsG,2024-12-04,4626,444096
oqAWv,2034-12-04,2319,132183
TbVIw,2032-02-12,2452,198612
FCIWC,2074-09-11,6182,426558
wAqsT,2029-06-20,7957,358065
UmHsj,2086-07-14,5928,527592
aOMVv,2115-05-18,3290,217140
DgKsH,2114-01-04,4020,289440
XAQvR,2108-05-16,9577,890661
VMttA,2040-01-16,5105,311405
RMmcx,2055-05-06,2698,124108
fGpJo,2099-12-13,5897,58970
gQLfK,2024-04-10,6472,524232
NwOBS,2113-07-16,7053,451392
vpVkm,2100-02-19,6744,236040
BvaxX,2078-03-22,6004,570380
WkQEr,2084-04-19,5978,358680
NEJMD,2072-06-02,4740,303360
iWElQ,2115-07-02,8020,802000
uBeRU,2028-11-02,7406,503608
IGvms,2038-04-25,5958,512388
QtidG,2090-12-30,4090,229040
QAbBt,2026-05-08,9855,739125
GlqCH,2104-05-22,3957,241377
clIpF,2110-03-28,7931,182413
hgYlA,2040-07-28,5294,412932
GXuAF,2073-01-27,3238,25904
aTYKa,2100-05-12,4413,52956
jDKYr,2081-03-09,4432,159552
HpDxV,2120-02-18,3546,42552
yKFQJ,2035-04-18,9114,692664
mYRzy,2063-02-24,4022,156858
YbrVf,2044-11-17,8255,569595
OnxjQ,2069-02-16,6772,325056
TSqRr,2034-01-03,7542,701406
NDtjR,2079-12-10,6581,32905
kPsmd,2054-09-22,6617,588913
GeMWZ,2027-01-11,8636,690880
Dgwbu,2114-12-16,7230,520560
RJOUN,2070-01-27,3207,131487
KOOGk,2029-08-28,6908,366124
etwzA,2079-09-20,4603,87457
gkJwL,2033-02-26,4495,112375
TkCEQ,2110-05-20,6486,635628
mfVba,2073-11-20,8366,652548
iVjoX,2051-11-04,8144,488640
xNjcJ,2090-06-22,3573,350154
GQUGT,2080-05-01,3183,124137
YaHYp,2096-06-12,4331,385459
XPLIp,2122-10-15,6734,202020
KhXqf,2044-01-20,3591,276507
nBQnc,2053-08-29,5171,289576
TbFwW,2102-05-17,8688,851424
kNhde,2075-04-27,7325,175800
dhFID,2042-10-24,8427,471912
EZiaQ,2113-04-01,7751,682088
sLFmF,2064-09-16,7411,452071
toqFu,2055-05-11,9912,872256
PdveO,2062-09-08,2012,50300
BzZTV,2051-07-13,7499,187475
khBfg,2034-01-05,2879,103644
Brbyo,2029-03-28,4574,224126
hxCJQ,2097-08-21,7828,532304
PXenY,2093-09-20,7685,245920
cwtDX,2102-08-05,3926,337636
eUPbR,2113-09-30,2919,262710
WmlnQ,2098-11-22,6358,438702
kOlaN,2040-06-14,2533,235569
yrQct,2057-09-06,9327,830103
WJdpA,2118-04-26,6822,163728
fXWVR,2057-01-28,9977,967769
NMxTB,2039-08-27,3159,217971
pUtri,2114-11-13,3701,133236
wnZIE,2035-01-17,7698,392598
TgYFa,2054-12-28,3385,270800
aNprq,2083-01-21,6060,496920
FLcJk,2118-08-01,6574,78888
DsvRZ,2096-03-25,5074,294292
MUHIO,2081-03-12,3887,85514
PnQku,2047-03-07,7876,110264
auapI,2043-04-14,2010,90450
OgydP,2058-01-26,7802,717784
zFXxM,2050-05-10,4860,408240
zQzLp,2041-09-06,4135,289450
FIAJK,2109-09-02,2423,145380
fhhcY,2123-03-05,8272,579040
zghcv,2108-12-12,8058,588234
KIJls,2114-06-16,8901,462852
wdpvP,2117-02-20,9467,236675
fFXEw,2052-02-15,3670,253230
qYLhG,2099-03-09,7402,717994
VuEHV,2055-10-27,4216,126480
GlgRx,2121-09-10,9553,792899
nvdSW,2080-09-23,6931,332688
kOoCc,2041-04-26,7896,473760
UbVdI,2070-02-08,4093,237394
NssPe,2051-08-26,8754,805368
xFuoR,2062-05-30,6973,474164
DTMgX,2082-07-02,5911,271906
mlJlb,2103-03-16,3002,177118
ymBoG,2069-09-28,7402,414512
IaTIL,2101-09-08,6232,604504
RDRbk,2110-07-01,9390,769980
PEdzJ,2112-10-06,9470,255690
uvYKG,2079-05-11,2593,38895
kaKpY,2118-10-22,6332,208956
SeXAD,2082-04-09,5702,490372
QMmbL,2037-08-25,3444,272076
AGZKo,2121-04-16,9346,327110
TScRb,2072-06-08,6189,581766
KGAMJ,2060-02-22,6181,55629
JViUc,2061-09-22,7120,704880
KAhnw,2044-05-23,9220,691500
xhPHG,2060-09-13,6413,179564
ZSErb,2108-06-08,5043,368139
PuWMA,2102-07-05,6650,312550
IXpTk,2122-09-15,5358,471504
soqBT,2078-11-06,2716,76048
UYTSr,2119-08-25,2075,68475
cfLcc,2026-04-12,3193,127720
LCmQP,2107-04-22,6633,557172
zQebo,2085-04-19,6470,498190
hWvFA,2067-09-30,3664,285792
tqpRp,2095-03-23,4960,228160
hUecU,2048-10-07,2417,29004
wyZhm,2107-05-11,5251,304558
EOVmQ,2112-06-21,8225,106925
wdJWS,2061-06-25,3784,257312
vVlLg,2094-04-13,9354,383514
dvYIP,2025-04-24,8552,675608
EYsXj,2046-08-05,8683,729372
IJRUx,2080-12-20,9534,915264
BQvxj,2024-04-07,6546,32730
MZeaV,2087-10-05,6182,185460
GdwjX,2034-02-28,6939,395523
XzDRI,2117-04-16,5614,533330
SfoCb,2043-08-18,5207,270764
XHZpl,2031-02-27,5273,416567
qhGWw,2113-07-06,4128,260064
EyAMJ,2111-06-05,5348,422492
cOkai,2037-03-04,5671,79394
ErNKN,2068-07-13,4513,27078
LUZXk,2091-11-22,5246,372466
LCbTC,2062-07-29,3491,289753
aFBqj,2026-11-26,5409,81135
LgLtU,2115-03-04,9631,105941
SVJuK,2044-06-23,6654,219582
VgqlC,2089-06-10,9371,618486
lNIwZ,2093-05-11,8034,273156
nrDwj,2035-08-02,6831,396198
mTYLg,2093-04-24,8339,550374
kZqaY,2026-01-21,4084,330804
biUrp,2085-04-20,4336,260160
dySwt,2084-07-05,5818,575982
nXTSo,2029-01-24,6763,453121
NYJYP,2031-01-20,7537,324091
TdqRz,2083-05-11,6150,356700
DLuNM,2071-06-09,6076,194432
iOdxH,2109-08-26,2966,160164
gKrAl,2075-03-27,6971,237014
qjOML,2074-04-28,3758,368284
vzFzF,2119-09-26,7838,399738
IedHV,2092-04-12,2359,94360
eZrvP,2107-04-04,8194,90134
iflfM,2107-06-12,8660,303100
ylIMC,2035-02-06,7886,425844
VMeqN,2118-09-17,6514,501578
AwOZr,2050-02-22,7133,178325
SiIRG,2119-07-11,6904,573032
KMQJh,2104-12-26,3776,271872
ZkYJi,2078-04-03,7854,259182
