StoreCode,Date,TotalSales,TotalAmount
DLXXM,2087-05-22,6488,441184
oFMyv,2118-12-25,3098,247840
FMBqm,2024-10-30,5343,219063
RNPtE,2052-01-31,9247,712019
zpakt,2101-10-25,6832,280112
NLIXr,2105-02-10,5189,456632
LWokn,2076-04-15,2208,216384
mEnMN,2029-10-21,2205,59535
jikCb,2076-07-13,6704,160896
hMhBO,2036-03-27,8001,112014
iPoPi,2108-02-27,5996,41972
dqwSi,2064-01-07,4033,100825
fQpRI,2073-03-21,5912,254216
PqbsG,2063-02-24,9873,898443
DTWMq,2082-12-19,4801,374478
gwbWS,2068-03-26,4614,41526
yaSLi,2048-02-12,9848,295440
NSXnP,2048-05-29,8521,468655
btuqq,2083-02-18,6528,528768
rGKjc,2118-05-06,3447,265419
AMajW,2038-07-29,9980,998000
zmeiH,2079-09-11,5631,84465
UodQV,2059-02-13,4209,315675
kFoXg,2112-05-28,5556,438924
aVuXr,2038-12-22,7707,184968
uCgMd,2060-04-08,9508,637036
hRuRL,2085-06-30,3630,25410
tBSGm,2098-03-09,5787,266202
QJNYu,2032-11-28,4432,354560
NUyOZ,2074-09-13,2079,91476
qSebG,2025-09-03,5181,455928
HXgiL,2098-04-22,6237,349272
dziKG,2062-06-27,5346,422334
xjIiO,2114-01-31,5927,314131
rpbLk,2065-09-27,3516,35160
DZcGC,2052-09-30,7000,77000
CRFfQ,2070-11-17,7802,366694
OiMKI,2079-08-04,5007,240336
BTAjc,2113-04-19,4508,419244
XXAjT,2110-11-07,7369,420033
IsNDn,2089-02-03,8690,321530
QaUMN,2117-03-18,2195,164625
wurcK,2097-12-25,4001,176044
kpmEp,2086-03-07,2697,99789
iyUdi,2085-01-30,6704,288272
TUqOz,2025-04-03,4005,172215
TQhEH,2092-06-06,5526,536022
vNjvh,2053-04-23,7376,368800
nCpCR,2119-01-20,8949,393756
OisEW,2099-02-24,3506,280480
rzWpv,2104-10-22,8678,138848
raUeR,2107-09-07,4490,246950
Nmidn,2024-09-20,5001,130026
TFkna,2076-09-13,6755,628215
fwNoW,2072-06-20,9955,657030
Pfnjx,2077-03-10,7461,708795
gnIxY,2056-08-27,6672,460368
eQsqH,2033-09-20,7145,571600
ekYdJ,2097-02-20,4518,293670
UqncH,2046-08-31,6610,627950
bHvQY,2116-03-01,9875,256750
ooFMl,2092-02-08,4474,93954
BHMMR,2089-03-16,2781,141831
iNHre,2024-03-31,6873,515475
vneIJ,2035-07-17,2794,164846
LtozY,2105-09-07,3547,60299
rDduE,2121-07-04,6760,351520
yfBSp,2090-09-02,6082,212870
hlorh,2092-05-02,8257,652303
hFHEe,2036-08-15,8788,641524
ueVpT,2048-06-16,6382,159550
kARRM,2082-11-25,7188,460032
HeRgG,2094-03-21,6103,299047
KtVeF,2054-11-25,3676,187476
TYMCc,2089-05-11,6336,95040
rPlyx,2120-07-11,7632,442656
RwoJX,2050-12-26,5724,97308
RnfWE,2117-11-14,7281,589761
dLNJC,2033-09-08,2604,143220
wRVSD,2064-05-31,8214,648906
naVXO,2049-04-23,9138,255864
Vhrir,2034-02-04,7180,114880
xnqgV,2102-06-27,2237,183434
UAlSz,2054-02-06,4780,105160
soSos,2051-09-25,5915,212940
pBadJ,2090-12-06,4404,295068
DiAjh,2084-05-28,3937,19685
MGHhA,2081-01-17,3037,121480
rWKmx,2023-08-08,6004,426284
JuHHk,2048-07-16,4800,28800
gosJF,2087-03-08,8683,824885
wEXNf,2023-11-12,3251,302343
erENa,2064-04-06,6554,170404
KIYze,2097-06-04,8588,420812
ZITXO,2111-12-04,9773,840478
ukwKz,2096-08-27,8891,471223
fROpz,2036-07-22,3262,221816
SOpJC,2097-10-26,8227,115178
dEUJN,2061-04-06,7050,690900
SIymk,2094-10-09,5319,377649
dGlTK,2049-06-25,4063,381922
rKzml,2039-09-26,2178,67518
lbbAI,2096-08-05,2897,121674
DJjpR,2083-05-16,5451,141726
hejzM,2120-09-19,9363,514965
oZZEy,2032-03-19,8410,681210
HytDf,2087-03-23,6684,300780
ImKgR,2110-06-23,3230,155040
bzqhj,2114-01-23,9824,235776
JtNFm,2050-12-30,7206,540450
gIBGn,2025-10-01,4201,197447
BYHfs,2119-10-17,9642,819570
jSYfC,2065-11-08,6793,292099
XfDRz,2095-05-17,8729,218225
wuyow,2023-03-20,8555,205320
GhoWI,2076-10-03,5495,329700
LWALp,2105-05-06,5040,95760
kImZj,2101-06-12,7354,213266
xUZHW,2078-03-22,4016,361440
XHXCu,2028-07-18,9785,78280
LrRYP,2118-02-18,6759,419058
ZTCzx,2034-01-15,3411,20466
GaflA,2068-11-05,8915,784520
xXQVx,2033-06-01,2606,101634
yoPMM,2102-05-27,9996,969612
fnifp,2042-03-18,8907,587862
UBiHD,2108-10-28,9843,580737
pHkIy,2119-08-07,9160,567920
hAamr,2095-08-09,8081,266673
NGGPn,2055-10-05,2426,237748
PieYt,2066-12-04,6652,325948
BBviV,2043-05-13,4830,420210
WGIMR,2063-11-20,9728,398848
Fcoqj,2088-07-06,9683,639078
zxbcV,2024-06-25,6328,436632
aqXjv,2025-04-04,5002,415166
HwABJ,2110-11-17,9138,246726
pwxsm,2040-09-08,9312,512160
AxKjw,2109-04-28,6654,652092
KhQou,2086-12-16,8417,454518
FVLXv,2118-12-03,5695,290445
LzYQM,2030-01-28,4744,218224
eiFNn,2030-12-16,9134,849462
HTneU,2062-01-31,6125,226625
woWTU,2040-02-27,6704,569840
afDKH,2051-11-02,6108,604692
fXnQd,2065-04-05,4199,37791
nDWOq,2063-07-28,3879,42669
mgRkA,2063-07-30,8471,203304
rwALY,2025-07-31,4235,190575
bGjFI,2112-02-09,2076,201372
OjAxV,2108-05-01,5915,390390
pliSK,2080-05-20,4612,350512
dkzSF,2093-04-08,2047,204700
MuwFP,2031-03-10,2447,225124
cfFWu,2026-09-03,5954,303654
xfVbw,2104-01-16,7627,205929
xBRCe,2072-05-13,8735,131025
AiXGp,2041-09-10,2632,84224
COxZZ,2077-02-12,2199,72567
DgDLy,2072-05-23,7491,187275
yqSqM,2040-01-27,4732,194012
KuELV,2084-11-08,2096,184448
LQmGM,2031-02-19,3537,173313
gMrrU,2065-08-25,5248,73472
yYKlJ,2047-10-02,2526,45468
vlExD,2041-10-20,2085,102165
unHPa,2026-09-23,6533,496508
Ijovy,2092-12-22,5900,330400
jPInm,2121-04-20,9403,827464
gkiUJ,2095-06-14,5702,45616
cSwhe,2037-11-05,5101,423383
zKGLk,2088-01-14,4421,375785
HRRep,2110-07-31,6649,146278
cAurE,2071-11-17,6640,219120
YhtWY,2119-10-25,9181,119353
eSItw,2052-08-24,6584,32920
flkSX,2065-10-18,2920,239440
ltOdM,2042-03-21,8613,60291
iwuQa,2087-11-04,4443,88860
KcZRO,2079-01-29,4448,22240
yGEPn,2111-09-17,4014,108378
ZPCiI,2025-12-16,6027,590646
clyey,2086-10-12,9559,305888
ptuHY,2096-09-29,3689,118048
DSLiG,2093-06-01,3719,137603
tkjTV,2117-02-19,3891,108948
jpOue,2073-05-22,8330,233240
gHtBk,2097-06-28,4155,303315
HaQbW,2080-12-14,3844,338272
lPFrF,2074-02-27,6220,273680
zNqnr,2065-04-28,8072,645760
oSLEf,2119-09-02,6528,208896
XOeGK,2088-08-19,3910,136850
MkhmR,2033-06-16,9990,719280
HDFVh,2113-04-08,3053,250346
bZNrv,2106-08-26,8173,768262
qqMRa,2115-11-18,6472,478928
yuPlp,2095-12-23,6687,528273
EgDVY,2030-05-04,8093,347999
oJRnH,2116-12-13,8410,142970
Ulvwf,2025-06-06,2800,257600
Zdkte,2121-08-06,2726,204450
vuCOP,2040-11-16,4900,29400
kLAcH,2067-09-08,2490,22410
XGhbO,2049-08-30,4936,350456
XQaHJ,2100-12-21,6360,515160
xHllz,2081-02-20,9564,315612
XEmIJ,2064-02-20,2303,41454
orpMr,2037-08-01,7289,204092
jyrvB,2089-03-31,9098,773330
DiWdM,2082-08-24,4822,207346
pJbdt,2043-04-11,7000,644000
aQesR,2097-12-26,4771,214695
yaVEF,2085-05-19,7282,327690
NRoJG,2041-09-26,9567,325278
aTfZz,2024-01-14,5284,52840
oWLEE,2032-07-15,8862,283584
yutoT,2101-09-14,4895,68530
dGvdC,2059-04-01,2042,116394
AYYHE,2097-02-05,6792,67920
Pqphe,2056-12-06,8494,254820
VZEKW,2095-03-25,8448,194304
WRVNv,2037-01-02,5754,575400
iHfaD,2035-06-18,9006,324216
alDAd,2094-03-02,9878,918654
flZxQ,2056-08-10,7971,669564
NoAhW,2027-09-16,4338,277632
MRUez,2102-08-02,4121,243139
jqVSB,2115-08-02,9570,622050
aEZLq,2072-06-27,2896,147696
jFHnp,2087-05-23,6295,125900
niuao,2049-07-27,5738,28690
uxoTY,2058-03-17,8469,194787
QfxWo,2119-06-25,2298,153966
AgdDr,2089-01-13,6655,665500
zDqyD,2115-03-27,4396,285740
DQdfx,2024-04-16,2695,191345
GrqPo,2076-09-13,9279,528903
eSTsG,2086-07-23,3530,70600
oqAWv,2082-10-18,3916,332860
TbVIw,2104-06-01,4325,281125
FCIWC,2089-05-01,5131,323253
wAqsT,2031-04-22,8569,197087
UmHsj,2064-06-09,3143,56574
aOMVv,2047-09-03,2149,154728
DgKsH,2088-07-03,6570,59130
XAQvR,2096-10-04,2086,25032
VMttA,2103-01-27,8194,721072
RMmcx,2033-10-17,8782,684996
fGpJo,2112-05-24,3771,37710
gQLfK,2108-12-27,6994,62946
NwOBS,2069-04-10,2481,243138
vpVkm,2059-12-25,8208,771552
BvaxX,2038-07-13,4566,283092
WkQEr,2111-05-24,2224,193488
NEJMD,2064-05-25,3880,178480
iWElQ,2110-08-25,5820,110580
uBeRU,2121-12-27,8305,315590
IGvms,2075-10-15,5791,463280
QtidG,2102-08-28,3975,23850
QAbBt,2035-10-06,2025,162000
GlqCH,2091-01-10,9036,72288
clIpF,2041-05-07,6393,466689
hgYlA,2121-01-29,9867,335478
GXuAF,2029-04-30,6539,137319
aTYKa,2119-08-19,7384,664560
jDKYr,2033-02-27,8688,373584
HpDxV,2048-10-10,2516,37740
yKFQJ,2034-02-06,4478,40302
mYRzy,2088-10-22,8465,804175
YbrVf,2067-05-06,4457,387759
OnxjQ,2119-02-21,8320,732160
TSqRr,2034-02-03,8851,823143
NDtjR,2062-12-27,4471,134130
kPsmd,2092-09-15,3126,200064
GeMWZ,2082-06-24,8289,149202
Dgwbu,2067-12-12,4779,458784
RJOUN,2075-01-14,5799,504513
KOOGk,2094-09-10,5211,276183
etwzA,2029-07-11,5857,169853
gkJwL,2076-12-25,5018,311116
TkCEQ,2048-02-02,7234,303828
mfVba,2073-08-09,5272,31632
iVjoX,2059-06-16,6294,610518
xNjcJ,2072-04-30,7396,510324
GQUGT,2079-10-17,6411,64110
YaHYp,2086-09-25,9155,503525
XPLIp,2104-05-04,3074,43036
KhXqf,2102-06-11,7603,463783
nBQnc,2075-06-08,8771,877100
TbFwW,2109-11-03,6559,183652
kNhde,2079-06-03,8645,752115
dhFID,2030-06-21,8621,258630
EZiaQ,2041-09-07,2481,225771
sLFmF,2109-03-28,2171,210587
toqFu,2122-06-20,5290,349140
PdveO,2091-03-30,3665,117280
BzZTV,2052-10-21,8623,327674
khBfg,2090-06-29,7167,164841
Brbyo,2062-12-30,2949,14745
hxCJQ,2097-05-04,6431,45017
PXenY,2100-08-20,8376,125640
cwtDX,2039-01-26,3415,317595
eUPbR,2027-06-17,3656,84088
WmlnQ,2085-06-02,6993,559440
kOlaN,2069-06-13,8252,66016
yrQct,2023-09-24,7847,54929
WJdpA,2061-07-26,4961,64493
fXWVR,2099-07-28,6385,523570
NMxTB,2025-04-20,9128,447272
pUtri,2046-04-03,2501,200080
wnZIE,2056-08-04,8639,319643
TgYFa,2094-02-24,8645,466830
aNprq,2086-01-15,2454,144786
FLcJk,2050-11-21,3467,263492
DsvRZ,2024-05-08,6481,622176
MUHIO,2118-05-06,6132,257544
PnQku,2110-08-21,5277,205803
auapI,2048-01-22,2998,191872
OgydP,2100-07-29,8768,298112
zFXxM,2109-01-29,8599,292366
zQzLp,2094-05-21,4853,48530
FIAJK,2094-12-05,7752,643416
fhhcY,2110-11-20,2313,180414
zghcv,2066-05-27,9832,540760
KIJls,2115-07-20,3364,333036
wdpvP,2038-05-27,8051,764845
fFXEw,2057-06-20,7043,211290
qYLhG,2069-02-03,3750,37500
VuEHV,2092-02-25,3160,91640
GlgRx,2063-01-31,8671,615641
nvdSW,2079-04-01,3672,359856
kOoCc,2077-10-16,8406,571608
UbVdI,2055-09-11,9814,186466
NssPe,2110-10-30,4991,174685
xFuoR,2057-06-06,6696,515592
DTMgX,2071-01-16,7943,468637
mlJlb,2116-09-28,8690,451880
ymBoG,2023-07-31,7021,505512
IaTIL,2072-06-21,7799,124784
RDRbk,2086-04-25,5628,247632
PEdzJ,2099-09-22,9279,167022
uvYKG,2091-03-24,5190,88230
kaKpY,2095-02-10,4028,334324
SeXAD,2080-02-23,5116,163712
QMmbL,2108-08-31,3213,167076
AGZKo,2030-11-30,9331,373240
TScRb,2041-06-19,2351,77583
KGAMJ,2105-04-22,9102,527916
JViUc,2068-09-18,8521,306756
KAhnw,2121-09-17,5183,507934
xhPHG,2089-05-21,9405,197505
ZSErb,2043-08-10,4917,427779
PuWMA,2096-03-04,9838,452548
IXpTk,2075-01-21,3588,193752
soqBT,2039-12-03,4323,134013
UYTSr,2069-10-23,8381,108953
cfLcc,2029-12-26,4820,72300
LCmQP,2099-06-06,9105,691980
zQebo,2116-02-13,2747,258218
hWvFA,2032-06-16,4990,84830
tqpRp,2091-02-07,5973,191136
hUecU,2080-10-16,6254,400256
wyZhm,2075-07-09,8764,262920
EOVmQ,2097-08-03,7956,286416
wdJWS,2111-03-09,6933,34665
vVlLg,2103-05-02,3046,137070
dvYIP,2047-03-26,7416,482040
EYsXj,2068-02-19,9615,653820
IJRUx,2099-04-04,6404,243352
BQvxj,2091-10-15,6522,202182
MZeaV,2105-09-14,3143,314300
GdwjX,2035-02-21,8440,84400
XzDRI,2071-02-12,3252,227640
SfoCb,2089-06-02,5787,480321
XHZpl,2106-05-31,7465,701710
qhGWw,2080-05-20,3979,282509
EyAMJ,2078-07-21,6267,294549
cOkai,2051-06-08,5941,95056
ErNKN,2066-05-29,9150,82350
LUZXk,2024-08-02,9423,895185
LCbTC,2098-01-17,5609,123398
aFBqj,2069-04-14,3522,56352
LgLtU,2054-01-12,9458,595854
SVJuK,2114-08-16,4626,328446
VgqlC,2028-09-13,6034,428414
lNIwZ,2069-04-11,4752,38016
nrDwj,2093-03-25,5783,485772
mTYLg,2086-09-28,9508,579988
kZqaY,2039-02-10,9790,704880
biUrp,2028-04-06,6968,362336
dySwt,2095-08-24,4567,178113
nXTSo,2058-04-20,7539,708666
NYJYP,2052-11-17,9875,691250
TdqRz,2041-12-25,5823,180513
DLuNM,2106-06-24,7082,276198
iOdxH,2041-09-11,7667,498355
gKrAl,2048-09-04,2822,129812
qjOML,2122-07-09,8258,156902
vzFzF,2112-05-21,8031,546108
IedHV,2040-08-25,5501,110020
eZrvP,2111-06-07,5266,242236
iflfM,2117-06-22,7581,553413
ylIMC,2035-02-18,3331,186536
VMeqN,2040-10-14,6807,530946
AwOZr,2052-02-28,3753,326511
SiIRG,2045-01-15,4354,165452
KMQJh,2060-10-26,9245,554700
ZkYJi,2066-10-02,6900,282900
QivYi,2120-02-26,9336,158712
jdRdI,2112-04-13,8758,175160
dlRPu,2103-10-23,2075,130725
AEzua,2081-06-26,2255,69905
udeoO,2055-04-16,8203,590616
tIbkH,2112-07-04,4852,242600
jnckU,2026-02-21,4497,179880
UqKHU,2109-08-31,2092,209200
fvvzF,2040-10-31,5850,58500
ubBvJ,2072-07-22,3292,141556
jcBKP,2095-07-20,5151,473892
MZufH,2049-09-01,5310,392940
leBWA,2115-02-19,5308,238860
FZkIh,2068-08-26,5324,521752
QcxGX,2099-05-23,9835,904820
OYDFS,2115-08-06,9522,609408
CWpDO,2057-01-05,4986,164538
yMpVe,2044-02-15,6816,627072
NHPBK,2075-04-12,4579,375478
BTfXS,2035-05-11,4600,156400
GYwgd,2106-11-17,4504,405360
SJHSM,2102-05-23,8345,667600
eaOwZ,2034-11-22,7856,133552
GegCn,2052-06-09,2055,47265
CVdHm,2097-09-05,7345,536185
piDSU,2101-04-17,3725,178800
uHFdq,2082-01-16,2874,123582
VBvsZ,2111-06-08,4018,52234
OaonV,2116-08-19,2266,108768
WxCuC,2114-11-21,4269,367134
lrdmQ,2041-06-05,4222,388424
XDBOn,2076-01-12,4930,246500
zKiCg,2080-12-03,8904,703416
GhWjC,2121-03-05,7788,537372
rLgcW,2059-08-12,3786,272592
Kmhev,2054-06-30,6021,270945
JMnTL,2033-09-27,7879,181217
tygbv,2040-03-02,7050,282000
KSaTN,2054-01-12,9562,707588
kYhLY,2056-09-05,5101,107121
IQpeV,2085-12-05,5613,72969
SSGhM,2104-02-17,6675,353775
qMQqC,2091-06-20,8089,113246
iaKlv,2120-10-16,3191,28719
uTDfX,2053-06-15,8959,725679
EywWq,2076-06-24,5063,192394
YsTui,2038-10-02,7534,452040
KNCJS,2031-05-09,2523,252300
WuKsx,2069-03-16,9615,221145
ANVEy,2101-02-01,8908,44540
UWaYX,2051-07-26,5926,361486
ssYLB,2091-03-08,8930,392920
setOB,2050-12-17,8160,97920
hsrSA,2033-09-20,6733,478043
kqluk,2061-09-21,5868,510516
JYZuR,2030-08-18,8341,325299
STRTS,2107-09-12,9825,471600
qTePA,2092-03-03,8740,183540
mSMBw,2042-12-16,3498,255354
dDwYL,2063-05-13,9197,257516
Xgsru,2058-01-28,5047,35329
ZetEh,2116-02-07,6347,387167
vlvxB,2057-08-21,8328,91608
PGFlN,2046-09-12,2937,99858
hwJkd,2044-03-11,6948,479412
jtVyk,2033-06-29,6580,559300
rbgKb,2046-03-17,4408,290928
DUdIG,2094-09-20,8057,725130
GYZVK,2056-08-07,6981,216411
QliAf,2064-01-31,2940,267540
NlLfn,2061-02-17,4239,385749
tmKjH,2105-02-01,2560,161280
kqimz,2027-12-09,3060,45900
slAfl,2032-01-04,9032,614176
Vahai,2080-05-23,7565,711110
tXPLn,2064-02-13,6872,584120
ePGqv,2098-05-28,9978,688482
zCCRP,2111-08-18,2813,45008
hMOUE,2037-01-17,6971,146391
ntrCa,2084-08-28,2822,79016
GmWQr,2024-01-12,8590,266290
egwMA,2101-12-13,3137,238412
HaEgD,2053-07-23,9542,419848
xdCJc,2059-05-28,5790,162120
okJyN,2057-12-23,3311,195349
ThPsv,2062-07-20,3276,255528
VWPwm,2029-01-22,3969,31752
UdIGN,2090-09-10,6204,99264
rHBoM,2115-02-01,3749,348657
AjNQi,2063-12-20,5279,501505
nHGfU,2026-02-07,9031,830852
vwXuA,2111-11-01,6652,286036
ZJRDH,2084-12-22,5175,212175
KNnBR,2081-10-04,2648,66200
JubAv,2094-10-15,6990,692010
MJXcE,2086-12-16,6733,390514
lzuFZ,2105-06-19,4093,192371
NbkzT,2113-10-21,7855,502720
dbLLF,2103-02-13,6359,502361
CGXWX,2113-05-25,7576,166672
Lnbox,2105-09-08,4113,226215
OOCWw,2076-10-13,4016,353408
oJjpd,2046-05-03,4252,246616
gEHsH,2076-11-02,3351,227868
wzYak,2069-04-01,9036,325296
zgXpN,2025-11-19,9545,286350
oyfDZ,2094-11-17,7763,675381
OKaQl,2097-12-29,6767,534593
rNDTc,2072-01-13,4249,242193
vZRdZ,2032-03-15,8159,432427
PEvtn,2039-05-27,5988,167664
sYwQV,2036-03-30,3075,267525
KBwCt,2119-04-08,7228,318032
mPuGW,2059-05-12,5851,561696
yTBDy,2087-01-31,2656,164672
CueVE,2049-10-22,5463,81945
qkxue,2106-08-20,6527,522160
LYhDl,2053-02-13,4616,78472
gndlW,2025-07-11,3162,202368
Lmlko,2047-12-08,5307,196359
JWBfD,2075-07-03,9578,890754
bIJKs,2043-07-29,4180,229900
wqsBh,2034-08-21,9782,195640
UcLrz,2046-06-13,2302,177254
QOSbc,2056-09-22,6055,290640
sMqHg,2065-03-22,7445,565820
ehiBf,2098-08-27,3368,212184
ddZJd,2098-06-27,7913,356085
CrzOh,2063-07-13,2856,151368
RDaEM,2073-04-05,7439,557925
djmvH,2119-09-08,8107,381029
ndGUZ,2026-06-09,2304,179712
vOfCn,2122-09-18,4334,203698
BTaZB,2026-09-02,8369,393343
Bxwxe,2084-08-05,8696,95656
aaCPZ,2123-01-21,9911,515372
BlIdp,2063-11-11,4249,203952
VBYtQ,2118-06-05,5868,510516
ZpOOw,2077-02-04,8065,362925
fRyHQ,2112-08-07,9753,136542
ttEre,2066-05-04,3987,59805
XfzNT,2069-01-08,6357,165282
KFoSd,2037-01-23,7297,707809
WTDQv,2050-04-26,9556,630696
MkNMD,2034-03-25,5296,413088
KBamU,2065-05-30,5411,178563
xViNc,2046-11-11,7068,155496
gKIyA,2047-06-19,4144,248640
OdkJD,2035-05-25,4679,98259
zxAJF,2037-10-30,3964,321084
Igdvq,2105-08-06,7073,374869
wiIhA,2076-10-15,8362,225774
FnFgI,2100-01-24,8232,230496
wJMYW,2117-12-26,4347,408618
mjplW,2120-03-30,8949,438501
eDTeH,2078-01-18,8364,301104
TIOBi,2064-02-18,5010,150300
xwKsc,2075-04-15,2038,59102
stMiO,2035-09-02,9985,579130
HawXD,2064-08-02,2573,210986
rfDaa,2039-05-23,2939,261571
OXAud,2031-01-28,3507,329658
lglks,2073-03-02,6812,238420
nTacC,2076-10-25,5513,418988
SeDoA,2043-08-28,9677,561266
TGccw,2088-12-07,9145,585280
XBWmR,2083-11-29,4408,35264
gykMD,2047-08-26,6517,573496
wEQqZ,2032-05-27,7940,206440
NyJnU,2090-12-20,4171,304483
DXhHc,2062-07-26,3279,278715
qDvAh,2083-01-06,2430,182250
nUTHk,2117-07-28,3811,22866
acGxm,2094-06-25,7874,393700
shnja,2087-12-26,7342,271654
KFUGw,2089-08-03,6780,467820
UDpYo,2094-12-14,2533,60792
LplpW,2077-07-12,2711,203325
aZUOR,2077-05-08,2856,274176
FWGHn,2114-01-12,2923,184149
LtwFp,2036-03-24,8833,697807
bRHtm,2029-04-18,4718,358568
MkghG,2099-08-05,8849,592883
Ikadb,2113-04-09,5389,26945
HZIVT,2116-07-22,7518,608958
WDVmp,2060-02-09,8761,560704
ozDIX,2088-10-06,5976,274896
qIDXq,2049-05-03,9023,72184
CTQfN,2042-11-05,2004,182364
QgAhx,2065-09-26,9206,257768
slAcJ,2093-05-11,4887,478926
vmrLU,2111-08-24,2874,221298
yTHEh,2039-01-13,5227,402479
lGoVa,2046-04-28,7507,435406
IRJuG,2025-08-22,7204,489872
psBFq,2028-02-02,2712,265776
VbuxQ,2079-01-26,5799,469719
uKndT,2123-06-29,6183,364797
fxCIy,2071-07-12,2286,214884
zGyGG,2060-03-10,2379,64233
uAkbh,2073-02-19,9751,429044
EwABN,2109-11-29,6681,293964
bxvtl,2067-07-04,6168,178872
mqxxj,2065-08-28,6200,322400
tsOJz,2047-01-10,6976,565056
GzhSX,2101-05-24,9948,925164
kvryu,2062-03-13,5234,115148
ZwgUp,2029-11-16,8788,623948
NUeWz,2090-05-26,2276,177528
vKyIK,2043-08-02,5176,284680
AmWQO,2105-05-30,7690,346050
fQyRo,2053-01-07,9682,300142
hjPHN,2038-07-19,8392,444776
POqse,2034-11-21,6700,335000
EVDgI,2061-01-11,4673,112152
IPcfn,2059-11-24,5916,266220
MeMGs,2058-06-25,7739,355994
jAhpX,2117-10-17,8330,766360
uGDff,2087-12-06,7505,645430
gOkdO,2095-10-28,7140,642600
jWIre,2073-07-14,4695,431940
fHpMI,2028-11-10,7520,654240
lVMVN,2092-09-23,4628,444288
GSRWU,2045-03-22,2150,150500
idOvW,2054-08-07,5887,364994
VWqbE,2114-04-05,8779,658425
vLmKV,2063-08-13,7572,98436
aWOOV,2067-03-12,4301,30107
kRrkx,2030-07-08,5171,72394
QkEUL,2120-12-11,2181,200652
uFpQH,2035-11-20,6022,367342
rkxtL,2110-11-11,7900,766300
talwS,2069-06-22,3221,286669
UaAMB,2056-02-12,7192,316448
UAeYW,2036-10-09,2164,175284
eyUEn,2111-05-30,2924,119884
PjnUz,2049-09-19,7671,222459
ODyWO,2065-02-01,6586,368816
VHTBY,2087-10-22,2530,32890
qfuvj,2070-10-28,3790,159180
GWKlk,2070-08-07,2008,110440
uDRja,2080-07-23,2104,208296
xncbm,2085-03-11,2905,264355
QqxEp,2073-05-18,8252,668412
QrNwO,2070-02-13,2863,57260
Sahxf,2085-12-04,5441,511454
oRlni,2075-04-12,5877,182187
pWhCP,2037-01-31,3683,92075
nYIib,2054-04-20,8429,109577
lDLzU,2051-09-02,4545,409050
HSBSH,2061-12-03,9872,789760
Amagt,2085-06-13,7604,463844
eZQuo,2082-07-14,5095,163040
oUUDg,2091-01-16,3872,243936
CbeQK,2077-02-18,9979,399160
ZBfsh,2041-02-10,6197,328441
FvhES,2123-08-23,9474,776868
ldomP,2047-02-17,8221,616575
QnFtv,2048-06-25,4929,305598
eQHIq,2063-04-27,6909,103635
rhihY,2024-05-21,8825,291225
ScgLy,2039-02-27,3477,243390
TxJsD,2101-01-29,5575,323350
XgfTL,2091-07-08,7489,426873
esjbO,2071-04-24,6873,584205
puVXA,2072-05-02,8918,847210
rEUwW,2060-06-15,4741,66374
hAomW,2069-06-21,4917,73755
HtCeM,2023-11-24,7491,584298
AhDNA,2123-02-03,7252,623672
KErsa,2102-01-20,3469,79787
bfbuU,2067-11-26,2069,86898
crBFQ,2060-07-16,9805,460835
mFdLN,2064-12-19,8846,734218
CVBrm,2085-06-10,6637,544234
qDQip,2112-08-29,5800,365400
KUxkt,2121-01-04,6722,67220
qQbgw,2093-02-09,2861,97274
FBeJv,2049-10-03,6596,521084
kJFpB,2025-04-04,7166,515952
glKdt,2064-04-20,6927,519525
Tocnf,2076-05-31,9588,604044
JcCWb,2080-01-11,9986,858796
pXHPq,2024-08-22,3869,266961
iRpPc,2033-11-28,8441,286994
CjhMA,2107-02-09,7163,50141
mwCWY,2052-09-28,5565,72345
BfPZz,2119-10-09,5150,278100
XAFCB,2030-12-29,6371,567019
hQLuY,2054-04-14,4316,64740
bKFVJ,2039-05-28,7815,406380
cCncM,2037-07-27,7787,225823
NmlOX,2092-04-08,3999,199950
Gmust,2026-06-28,5789,69468
Rxykd,2102-05-14,3353,147532
oWaGI,2113-08-04,8604,542052
RsycJ,2091-01-30,7186,653926
RLIcT,2114-12-16,8715,305025
xzYdQ,2051-07-05,3670,282590
vDyzg,2026-11-30,5537,337757
UlCVn,2053-06-21,2730,24570
FzEpU,2089-11-29,9116,674584
yBIot,2078-09-22,7060,211800
iyptw,2121-04-05,4306,421988
xutyH,2071-02-05,2849,45584
yJMiJ,2068-10-19,5721,480564
NDifr,2042-06-12,4632,435408
RLjJn,2065-08-06,6641,106256
ufPuW,2053-06-09,2413,219583
SLgwX,2051-10-03,2838,79464
NAEvs,2033-05-27,9329,391818
eABiL,2041-08-17,3913,35217
fQuLm,2070-08-18,2765,223965
ldnYd,2065-06-03,2576,154560
ltiCp,2077-04-14,2691,61893
HnpRj,2056-05-02,5569,38983
OTaJQ,2065-05-29,6088,176552
ISWmm,2051-05-13,3244,278984
DahmV,2071-06-15,3269,143836
nNdzJ,2077-10-28,8077,282695
blkyR,2102-01-22,3608,72160
WOYco,2097-01-13,9009,207207
pzkIS,2055-11-26,9921,763917
qeYBQ,2077-01-17,6014,571330
voZEK,2093-06-18,7542,573192
rpnBO,2086-08-13,4794,230112
ZVuTI,2036-03-23,4094,409400
BtlKJ,2079-01-06,8966,71728
RbQBt,2051-11-13,7922,443632
mZDVM,2088-02-20,9269,435643
SaNNh,2075-02-14,7198,215940
Ksnvj,2043-06-06,4529,212863
