StoreCode,Date,TotalSales,TotalAmount
HaQbW,2120-05-12,2037,148701
lPFrF,2116-04-18,3610,126350
zNqnr,2037-09-25,9858,197160
oSLEf,2035-07-13,7603,555019
XOeGK,2040-03-13,6864,446160
MkhmR,2054-02-07,9440,292640
HDFVh,2043-11-03,4997,99940
bZNrv,2049-11-29,6966,55728
qqMRa,2029-11-06,2988,224100
yuPlp,2095-02-25,2664,205128
EgDVY,2067-06-07,3755,360480
oJRnH,2106-01-08,7881,535908
Ulvwf,2108-05-30,3006,237474
Zdkte,2074-11-16,2585,131835
vuCOP,2045-07-27,8855,513590
kLAcH,2031-12-24,9608,941584
XGhbO,2059-03-10,6638,165950
XQaHJ,2110-04-20,6390,204480
xHllz,2107-05-04,2130,208740
XEmIJ,2029-06-25,6083,474474
orpMr,2077-09-28,3218,35398
jyrvB,2068-07-21,9546,830502
DiWdM,2075-06-09,9950,815900
pJbdt,2075-11-19,7172,136268
aQesR,2092-04-20,4467,254619
yaVEF,2082-05-01,7854,746130
NRoJG,2092-01-18,6652,439032
aTfZz,2025-03-29,6500,643500
oWLEE,2066-11-17,8232,625632
yutoT,2073-01-22,6051,471978
dGvdC,2064-05-03,4466,437668
AYYHE,2026-05-26,6452,277436
Pqphe,2121-01-16,3962,194138
VZEKW,2061-01-02,8893,542473
WRVNv,2098-11-15,3647,196938
iHfaD,2095-02-11,5261,215701
alDAd,2102-02-16,8677,407819
flZxQ,2025-04-13,8323,316274
NoAhW,2054-05-06,3611,180550
MRUez,2038-04-19,3087,277830
jqVSB,2043-03-07,3601,86424
aEZLq,2048-02-02,6407,595851
jFHnp,2040-11-22,8488,424400
niuao,2062-06-21,9821,196420
uxoTY,2064-02-22,2712,103056
QfxWo,2057-04-06,8520,468600
AgdDr,2024-06-11,6859,658464
zDqyD,2034-03-18,2822,81838
DQdfx,2036-08-29,7356,338376
GrqPo,2103-11-04,3584,215040
eSTsG,2092-10-25,2329,62883
oqAWv,2047-09-26,5767,576700
TbVIw,2121-11-08,2572,30864
FCIWC,2033-06-19,3262,156576
wAqsT,2107-04-23,4071,134343
UmHsj,2053-03-10,5582,346084
aOMVv,2050-05-01,2752,41280
DgKsH,2114-01-03,3793,22758
XAQvR,2081-07-26,9625,712250
VMttA,2103-02-16,3806,308286
RMmcx,2086-10-03,7728,285936
fGpJo,2096-05-13,9633,134862
gQLfK,2057-08-30,2477,173390
NwOBS,2093-12-14,5385,64620
vpVkm,2040-12-17,6392,166192
BvaxX,2033-01-02,4574,233274
WkQEr,2052-12-29,5118,25590
NEJMD,2117-06-09,7239,412623
iWElQ,2087-06-09,7051,70510
uBeRU,2035-08-29,4063,97512
IGvms,2079-09-25,8892,142272
QtidG,2026-09-19,9001,486054
QAbBt,2080-04-17,4366,410404
GlqCH,2075-12-25,7858,667930
clIpF,2024-08-01,6236,205788
hgYlA,2071-04-04,2555,181405
GXuAF,2109-04-09,4814,197374
aTYKa,2045-04-24,9918,971964
jDKYr,2120-11-04,7956,533052
HpDxV,2031-01-02,5499,434421
yKFQJ,2041-02-10,7808,593408
mYRzy,2101-04-07,9670,812280
YbrVf,2087-04-17,6438,495726
OnxjQ,2032-02-23,5605,33630
TSqRr,2071-03-10,5012,185444
NDtjR,2077-08-31,7754,186096
kPsmd,2111-02-04,8707,278624
GeMWZ,2055-11-19,4537,217776
Dgwbu,2071-07-07,2870,94710
RJOUN,2121-08-10,5826,343734
KOOGk,2097-12-17,7787,482794
etwzA,2054-05-06,2051,139468
gkJwL,2092-12-24,9652,231648
TkCEQ,2121-01-31,2987,232986
mfVba,2059-03-23,5936,445200
iVjoX,2047-03-09,5894,76622
xNjcJ,2111-02-05,5259,468051
GQUGT,2080-10-29,4481,264379
YaHYp,2064-04-20,5093,142604
XPLIp,2069-08-07,7917,221676
KhXqf,2064-08-15,6468,187572
nBQnc,2070-07-24,7813,507845
TbFwW,2085-05-22,7340,499120
kNhde,2115-10-14,8599,567534
dhFID,2026-05-03,2440,19520
EZiaQ,2070-03-02,3868,305572
sLFmF,2119-10-10,4947,128622
toqFu,2118-02-10,8047,498914
PdveO,2056-06-30,4068,386460
BzZTV,2038-01-18,3092,197888
khBfg,2084-12-21,9007,810630
Brbyo,2024-05-31,9377,365703
hxCJQ,2121-04-21,8030,345290
PXenY,2083-04-23,6157,172396
cwtDX,2099-10-09,4812,447516
eUPbR,2065-10-11,3340,283900
WmlnQ,2087-10-14,3492,192060
kOlaN,2116-06-01,9054,842022
yrQct,2096-02-26,3212,115632
WJdpA,2047-12-21,6433,32165
fXWVR,2096-12-19,5324,117128
NMxTB,2045-11-30,8037,747441
pUtri,2094-09-25,6452,541968
wnZIE,2113-08-05,3244,55148
TgYFa,2056-08-14,3250,104000
aNprq,2082-10-05,9509,399378
FLcJk,2122-12-14,3883,19415
DsvRZ,2103-09-07,6366,108222
MUHIO,2071-10-10,3819,198588
PnQku,2121-11-11,7994,799400
auapI,2064-01-13,4829,202818
OgydP,2075-12-15,3553,238051
zFXxM,2114-05-24,3859,177514
zQzLp,2074-04-28,4471,120717
FIAJK,2083-01-26,5685,488910
fhhcY,2084-05-05,2334,93360
zghcv,2026-05-02,2472,123600
KIJls,2108-07-29,3428,287952
wdpvP,2050-03-20,2610,187920
fFXEw,2121-10-22,8186,761298
qYLhG,2077-08-08,3228,119436
VuEHV,2115-06-06,5868,410760
GlgRx,2063-01-05,3534,95418
nvdSW,2033-04-17,4750,109250
kOoCc,2110-12-12,7054,387970
UbVdI,2062-12-20,4678,130984
NssPe,2047-06-03,3779,79359
xFuoR,2026-06-20,5448,256056
DTMgX,2051-08-18,8824,344136
mlJlb,2047-01-19,8059,330419
ymBoG,2109-02-25,8196,721248
IaTIL,2103-06-09,3005,15025
RDRbk,2092-06-07,6808,680800
PEdzJ,2122-04-15,9491,322694
uvYKG,2060-10-16,9198,257544
kaKpY,2052-07-28,6213,248520
SeXAD,2072-11-02,8510,153180
QMmbL,2095-04-04,6979,432698
AGZKo,2038-06-25,6634,451112
TScRb,2030-06-08,6419,385140
KGAMJ,2090-05-10,3076,15380
JViUc,2120-11-05,6745,40470
KAhnw,2114-11-18,6387,523734
xhPHG,2101-10-26,6394,249366
ZSErb,2024-09-21,4340,425320
PuWMA,2046-07-12,4697,432124
IXpTk,2028-04-02,8659,692720
soqBT,2070-11-16,6823,204690
UYTSr,2025-01-31,6355,629145
cfLcc,2042-12-29,5530,541940
LCmQP,2085-05-24,2513,243761
zQebo,2120-07-17,8148,154812
hWvFA,2120-12-18,4579,311372
tqpRp,2102-09-24,7472,119552
hUecU,2048-12-26,9258,185160
wyZhm,2064-10-02,8635,656260
EOVmQ,2084-06-11,3115,264775
wdJWS,2060-04-13,5311,58421
vVlLg,2080-06-15,7673,406669
dvYIP,2039-10-31,3509,178959
EYsXj,2096-03-22,8207,295452
IJRUx,2097-12-18,3280,150880
BQvxj,2074-02-17,2345,206360
MZeaV,2092-04-17,4403,242165
GdwjX,2109-05-04,3975,357750
XzDRI,2106-07-20,4617,189297
SfoCb,2056-04-12,8488,271616
XHZpl,2061-03-24,2101,210100
qhGWw,2071-04-05,5263,215783
EyAMJ,2062-02-10,8982,745506
cOkai,2075-09-17,2573,252154
ErNKN,2105-05-20,7431,453291
LUZXk,2094-02-23,7286,510020
LCbTC,2044-04-10,4877,395037
aFBqj,2072-01-06,4713,164955
LgLtU,2060-07-25,8740,690460
SVJuK,2043-06-05,5978,209230
VgqlC,2024-04-21,6380,382800
lNIwZ,2122-09-12,7709,346905
nrDwj,2068-10-04,4407,273234
mTYLg,2083-03-23,8189,90079
kZqaY,2084-12-10,3531,151833
biUrp,2053-02-23,4455,396495
dySwt,2101-08-13,3642,229446
nXTSo,2044-07-02,2106,195858
NYJYP,2085-06-13,2476,141132
TdqRz,2121-06-28,3761,346012
DLuNM,2056-06-15,6392,313208
iOdxH,2025-04-05,5203,463067
gKrAl,2093-09-02,9547,229128
qjOML,2071-01-31,4960,94240
vzFzF,2048-06-26,9321,745680
IedHV,2041-02-27,8100,129600
eZrvP,2111-11-06,7315,716870
iflfM,2046-05-20,2534,124166
ylIMC,2123-10-22,6787,183249
VMeqN,2047-03-19,8898,613962
AwOZr,2103-12-10,3961,265387
SiIRG,2113-09-05,3706,137122
KMQJh,2043-06-03,8551,521611
ZkYJi,2091-11-25,2971,20797
QivYi,2045-05-29,9392,835888
jdRdI,2060-07-06,7742,603876
dlRPu,2066-01-08,7987,279545
AEzua,2025-03-08,3661,51254
udeoO,2076-07-02,2256,76704
tIbkH,2036-01-19,2087,16696
jnckU,2029-07-09,8951,599717
UqKHU,2058-06-20,4068,223740
fvvzF,2024-11-03,4180,62700
ubBvJ,2056-10-15,4191,305943
jcBKP,2112-07-01,5132,410560
MZufH,2123-07-05,4892,249492
leBWA,2107-08-16,5622,264234
FZkIh,2040-10-28,9094,845742
QcxGX,2064-05-18,7546,347116
OYDFS,2069-08-16,8476,822172
CWpDO,2043-10-20,5388,118536
yMpVe,2063-08-16,9032,677400
NHPBK,2038-09-05,3996,231768
BTfXS,2099-11-25,5918,165704
GYwgd,2028-07-16,6342,304416
SJHSM,2071-04-19,3715,193180
eaOwZ,2077-04-30,2067,97149
GegCn,2034-10-05,5866,434084
CVdHm,2122-10-11,9345,766290
piDSU,2080-11-09,6999,328953
uHFdq,2111-08-20,5630,118230
VBvsZ,2085-02-12,7788,545160
OaonV,2059-10-09,5281,31686
WxCuC,2086-10-31,4421,26526
lrdmQ,2042-01-20,3600,309600
XDBOn,2055-05-19,9988,888932
zKiCg,2083-02-25,7704,92448
GhWjC,2058-11-21,7812,398412
rLgcW,2077-01-05,3038,21266
Kmhev,2114-04-06,7594,759400
JMnTL,2034-12-03,4013,272884
tygbv,2026-08-19,3854,296758
KSaTN,2038-11-18,3502,259148
kYhLY,2086-05-10,9228,858204
IQpeV,2074-06-23,8261,413050
SSGhM,2031-10-11,3620,354760
qMQqC,2120-07-05,5724,286200
iaKlv,2062-09-20,2795,111800
uTDfX,2078-09-30,9334,578708
EywWq,2064-10-02,8655,398130
YsTui,2123-02-13,7719,686991
KNCJS,2098-10-19,5325,133125
WuKsx,2055-12-27,2990,245180
ANVEy,2097-10-24,7175,243950
UWaYX,2108-07-01,4675,247775
ssYLB,2036-12-10,6998,167952
setOB,2034-10-26,6092,438624
hsrSA,2032-11-08,2038,128394
kqluk,2038-06-13,2341,220054
JYZuR,2043-09-30,9604,960400
STRTS,2063-06-11,3299,247425
qTePA,2120-09-02,6957,243495
mSMBw,2107-10-18,7964,613228
dDwYL,2084-06-14,2510,50200
Xgsru,2041-11-20,3131,140895
ZetEh,2029-06-21,7784,428120
vlvxB,2052-07-15,2766,276600
PGFlN,2034-05-23,4076,256788
hwJkd,2093-10-01,4663,289106
jtVyk,2039-04-01,6840,143640
rbgKb,2093-11-20,2644,235316
DUdIG,2106-01-17,3477,243390
GYZVK,2092-07-16,4446,168948
QliAf,2044-03-04,8225,230300
NlLfn,2026-05-29,4344,247608
tmKjH,2078-05-19,9315,139725
kqimz,2085-07-21,9788,851556
slAfl,2123-11-12,9639,934983
Vahai,2033-02-06,6755,466095
tXPLn,2024-09-20,2710,195120
ePGqv,2051-11-15,8035,136595
zCCRP,2043-11-18,7554,309714
hMOUE,2065-08-31,4950,64350
ntrCa,2097-09-27,6931,381205
GmWQr,2123-03-29,5195,77925
egwMA,2031-08-24,6603,211296
HaEgD,2075-06-05,6064,30320
xdCJc,2102-09-05,2238,174564
okJyN,2098-03-13,9867,562419
ThPsv,2099-07-12,6110,415480
VWPwm,2102-06-16,3986,167412
UdIGN,2060-10-04,2939,226303
rHBoM,2089-03-21,7464,746400
AjNQi,2115-05-04,2833,215308
nHGfU,2120-08-29,6451,419315
vwXuA,2041-08-28,3972,341592
ZJRDH,2103-02-15,3022,275002
KNnBR,2099-03-17,6537,228795
JubAv,2082-06-19,5844,286356
MJXcE,2075-12-24,6174,358092
lzuFZ,2047-01-09,3774,366078
NbkzT,2045-06-27,3741,269352
dbLLF,2023-02-07,7413,481845
CGXWX,2060-03-04,8383,134128
Lnbox,2091-11-17,6895,289590
OOCWw,2052-11-16,9020,469040
oJjpd,2093-07-03,8475,457650
gEHsH,2090-05-12,4533,362640
wzYak,2117-06-20,7823,148637
zgXpN,2112-01-25,6342,386862
oyfDZ,2023-07-25,7760,209520
OKaQl,2056-11-01,3839,310959
rNDTc,2084-08-17,5504,533888
vZRdZ,2108-09-19,8283,588093
PEvtn,2066-12-29,3103,83781
sYwQV,2052-04-22,8796,299064
KBwCt,2103-06-15,9783,479367
mPuGW,2077-11-06,5406,151368
yTBDy,2048-09-16,9824,599264
CueVE,2039-09-11,3795,303600
qkxue,2048-05-14,6331,240578
LYhDl,2099-06-29,6824,498152
gndlW,2030-06-04,6693,615756
Lmlko,2083-10-24,7296,342912
JWBfD,2088-08-19,3577,332661
bIJKs,2023-03-06,9130,173470
wqsBh,2108-10-09,2651,82181
UcLrz,2028-10-29,5961,107298
QOSbc,2048-01-31,4609,276540
sMqHg,2080-12-24,3620,79640
ehiBf,2024-07-21,6893,337757
ddZJd,2093-07-05,8622,482832
CrzOh,2052-02-07,3649,120417
RDaEM,2080-09-15,9024,703872
djmvH,2097-04-13,5932,444900
ndGUZ,2079-03-20,6964,299452
vOfCn,2091-06-05,7111,263107
BTaZB,2054-06-01,4842,217890
Bxwxe,2056-02-02,9965,318880
aaCPZ,2044-05-23,5945,398315
BlIdp,2072-05-15,7056,197568
VBYtQ,2121-12-21,7486,291954
ZpOOw,2054-12-14,6662,79944
fRyHQ,2033-07-27,8918,481572
ttEre,2123-12-25,3164,31640
XfzNT,2039-01-04,2654,119430
KFoSd,2056-03-19,2074,124440
WTDQv,2067-03-30,5353,299768
MkNMD,2070-11-25,7043,211290
KBamU,2043-12-31,8033,353452
xViNc,2042-11-18,8718,828210
gKIyA,2043-06-06,2245,121230
OdkJD,2104-09-13,3195,92655
zxAJF,2119-05-23,3692,29536
Igdvq,2077-11-13,2738,153328
wiIhA,2090-06-28,5440,516800
FnFgI,2027-07-09,5263,363147
wJMYW,2050-11-18,7426,378726
mjplW,2036-04-10,6395,153480
eDTeH,2075-03-15,9346,46730
TIOBi,2035-12-04,9547,840136
xwKsc,2120-03-03,9989,279692
stMiO,2070-07-31,2552,53592
HawXD,2105-01-17,3271,261680
rfDaa,2099-07-20,8941,590106
OXAud,2039-03-03,9255,138825
lglks,2116-06-29,8558,855800
nTacC,2119-02-20,9596,230304
SeDoA,2121-03-29,9302,158134
TGccw,2069-12-04,2241,64989
XBWmR,2045-08-04,5809,278832
gykMD,2114-04-11,5230,470700
wEQqZ,2099-02-16,6368,286560
NyJnU,2039-09-02,9168,834288
DXhHc,2089-03-22,6906,455796
qDvAh,2027-09-26,6167,67837
nUTHk,2120-04-09,2842,53998
acGxm,2107-07-31,7651,527919
shnja,2039-05-04,2948,206360
KFUGw,2024-04-12,8235,452925
UDpYo,2123-10-28,7571,741958
LplpW,2079-06-03,4021,289512
aZUOR,2082-07-27,7329,205212
FWGHn,2071-12-29,7743,85173
LtwFp,2055-04-22,2582,216888
bRHtm,2121-12-24,3396,288660
MkghG,2028-07-24,4061,312697
Ikadb,2067-11-24,9887,533898
HZIVT,2042-09-05,4543,322553
WDVmp,2093-09-29,9650,878150
ozDIX,2067-10-16,6186,451578
qIDXq,2028-09-16,4193,92246
CTQfN,2121-12-22,7257,696672
QgAhx,2051-04-05,3432,298584
slAcJ,2078-11-08,6854,68540
vmrLU,2084-08-03,4572,192024
yTHEh,2036-07-23,5903,324665
lGoVa,2118-03-26,9884,49420
IRJuG,2068-07-14,7356,551700
psBFq,2060-02-06,7144,42864
VbuxQ,2030-06-04,3756,229116
uKndT,2045-04-16,7336,667576
fxCIy,2114-08-14,2836,138964
zGyGG,2038-06-22,2331,95571
uAkbh,2024-12-18,2727,49086
EwABN,2076-04-06,6617,516126
bxvtl,2088-06-04,3053,274770
mqxxj,2065-04-29,4843,450399
tsOJz,2106-09-25,3025,39325
GzhSX,2024-04-13,2904,145200
kvryu,2064-04-23,4354,348320
ZwgUp,2110-08-09,9876,286404
NUeWz,2025-05-04,4907,358211
vKyIK,2047-02-18,6734,626262
AmWQO,2059-05-23,4478,89560
fQyRo,2114-04-06,6676,206956
hjPHN,2107-05-19,2629,231352
POqse,2072-04-12,7567,83237
EVDgI,2102-02-26,9281,668232
IPcfn,2042-07-11,8932,634172
MeMGs,2094-11-27,3260,169520
jAhpX,2023-09-29,8056,499472
uGDff,2070-02-15,7624,167728
gOkdO,2089-12-21,9684,377676
jWIre,2100-06-15,6053,447922
fHpMI,2035-08-18,6183,525555
lVMVN,2055-02-05,9822,766116
GSRWU,2042-02-05,7850,149150
idOvW,2089-04-15,4887,410508
VWqbE,2048-07-28,2626,57772
vLmKV,2094-04-13,9373,852943
aWOOV,2060-06-24,5445,98010
kRrkx,2098-07-13,8883,399735
QkEUL,2098-06-07,6134,147216
uFpQH,2103-09-14,9274,120562
rkxtL,2112-02-25,4660,65240
talwS,2031-08-23,6184,259728
UaAMB,2056-04-20,3575,110825
UAeYW,2094-10-07,2308,212336
eyUEn,2056-11-26,8829,52974
PjnUz,2026-07-02,5766,138384
ODyWO,2106-03-20,3069,276210
VHTBY,2029-04-07,6057,254394
qfuvj,2088-12-21,5502,456666
GWKlk,2101-07-23,2269,170175
uDRja,2053-03-25,3680,73600
xncbm,2058-06-14,3850,234850
QqxEp,2105-01-25,8877,221925
QrNwO,2122-06-03,5464,469904
Sahxf,2088-09-06,2449,29388
oRlni,2111-03-07,6013,541170
pWhCP,2084-11-25,3685,368500
nYIib,2036-06-25,6465,284460
lDLzU,2078-08-13,9625,654500
HSBSH,2039-07-11,6155,190805
Amagt,2067-10-19,5720,314600
eZQuo,2060-07-08,6123,606177
oUUDg,2095-12-10,6503,474719
CbeQK,2033-10-08,9282,232050
ZBfsh,2095-03-11,8835,273885
FvhES,2050-07-30,5875,182125
ldomP,2115-06-26,4849,465504
QnFtv,2112-10-08,4659,204996
eQHIq,2081-08-14,9517,352129
rhihY,2113-03-23,2136,138840
ScgLy,2033-05-07,6665,533200
TxJsD,2052-11-26,6065,509460
XgfTL,2027-09-07,4241,42410
esjbO,2084-12-22,2584,93024
puVXA,2096-11-24,5601,207237
rEUwW,2066-10-01,9606,768480
hAomW,2112-08-14,6003,420210
HtCeM,2079-06-22,6182,500742
AhDNA,2097-11-17,5404,540400
KErsa,2071-09-25,9235,757270
bfbuU,2121-05-06,3299,26392
crBFQ,2074-02-12,7300,226300
mFdLN,2088-08-15,9330,830370
CVBrm,2090-07-21,6617,165425
qDQip,2045-10-25,3194,25552
KUxkt,2035-06-01,3564,78408
qQbgw,2111-04-08,6296,144808
FBeJv,2095-09-12,2455,208675
kJFpB,2050-06-29,8981,718480
glKdt,2101-12-25,3084,126444
Tocnf,2111-08-04,2086,185654
JcCWb,2081-08-25,9017,387731
pXHPq,2066-03-16,9392,826496
iRpPc,2036-10-30,7500,705000
CjhMA,2031-02-19,5312,313408
mwCWY,2067-08-22,3560,185120
BfPZz,2104-05-20,7521,624243
XAFCB,2112-05-06,7955,525030
hQLuY,2046-10-31,4700,291400
bKFVJ,2058-02-08,2082,37476
cCncM,2024-08-18,9705,223215
NmlOX,2079-06-08,8492,280236
Gmust,2113-03-13,3997,199850
Rxykd,2087-06-20,6224,267632
oWaGI,2094-06-21,2924,175440
RsycJ,2025-08-22,2580,126420
RLIcT,2106-01-03,2887,132802
xzYdQ,2118-04-23,2251,171076
vDyzg,2029-05-22,4401,154035
UlCVn,2059-05-16,9429,556311
FzEpU,2093-08-14,8862,850752
yBIot,2097-04-08,5759,218842
iyptw,2051-05-15,6385,185165
xutyH,2091-02-16,9708,242700
yJMiJ,2092-09-29,4953,118872
NDifr,2116-09-25,2623,186233
RLjJn,2098-03-20,4833,459135
ufPuW,2074-09-24,8791,738444
SLgwX,2061-05-25,5149,514900
NAEvs,2052-01-10,3562,224406
eABiL,2098-03-11,4980,408360
fQuLm,2088-03-30,5905,230295
ldnYd,2030-07-11,5522,226402
ltiCp,2080-01-14,8209,377614
HnpRj,2095-10-14,7512,458232
OTaJQ,2047-11-11,9634,626210
ISWmm,2101-06-27,8626,258780
DahmV,2099-02-21,9774,948078
nNdzJ,2105-12-05,3171,155379
blkyR,2112-01-15,9919,565383
WOYco,2043-01-27,5007,215301
pzkIS,2025-04-10,6631,623314
qeYBQ,2106-10-29,7356,228036
voZEK,2117-09-07,5825,46600
rpnBO,2077-10-24,6550,137550
ZVuTI,2094-09-24,5422,368696
BtlKJ,2052-12-20,2884,273980
RbQBt,2106-08-28,7872,503808
mZDVM,2058-11-29,2361,195963
SaNNh,2054-11-11,4884,249084
Ksnvj,2050-06-25,2189,107261
NlpJP,2064-01-31,8457,625818
qDBKc,2093-08-04,6067,248747
ELRhJ,2094-01-30,8851,61957
mZpJm,2049-01-02,9202,708554
Myijg,2067-06-01,3151,185909
HESXi,2117-08-05,4683,365274
zmKuF,2025-04-12,8627,681533
Zhwqx,2110-09-10,4317,353994
mrMBd,2062-10-29,9824,589440
gRnNs,2036-09-10,6733,410713
AEaYi,2121-07-14,7122,71220
auACm,2094-12-15,4823,188097
uxZcL,2109-10-05,8353,309061
LLHRI,2055-10-16,5037,60444
Gfuml,2061-03-03,2033,201267
xpWFE,2036-11-09,9568,133952
hzYwn,2054-05-05,4445,404495
asrDF,2067-05-20,2738,167018
WqXEo,2103-01-15,2858,131468
UzyND,2084-06-19,4709,216614
VfSTP,2055-06-22,7253,478698
KICbe,2049-06-09,7873,102349
arcPj,2060-08-10,4156,270140
xuXJD,2100-05-18,3403,333494
LncVn,2100-05-11,9859,601399
DpLms,2105-02-23,4334,273042
ukbYT,2105-03-06,8281,57967
LUaMu,2038-05-03,6836,136720
HlQhV,2112-11-15,5936,569856
xqytA,2028-01-08,6403,627494
yRrjt,2085-09-19,3420,270180
qnaRz,2073-08-22,8903,222575
bLEdL,2035-09-20,5666,56660
nBWsX,2063-03-03,7820,477020
YEDdv,2072-12-03,3932,279172
Huqaw,2119-09-28,2555,166075
VEMDU,2100-10-28,9111,528438
ScRaF,2058-12-12,6983,83796
IkEWb,2051-04-20,2521,55462
yUAkF,2119-12-01,3346,324562
vmMwF,2123-08-10,6918,283638
CxgDi,2032-06-16,7899,268566
EiFLE,2122-03-18,4396,373660
vebAI,2034-07-11,9409,461041
hjmEW,2101-01-08,5050,308050
XwqDz,2083-11-25,6676,453968
oTQNK,2034-09-03,3645,51030
yfCFT,2037-03-20,6141,350037
sqipH,2083-11-12,3045,222285
vKHum,2104-12-17,9178,394654
GJYlu,2085-05-03,8983,449150
XsQNB,2120-02-06,6812,245232
XyNYW,2081-10-24,5147,41176
KfNPE,2085-10-11,8504,85040
zWLjt,2070-07-23,3193,47895
LBZOO,2073-10-05,4320,43200
jBUyx,2036-08-10,5091,488736
BkcIO,2072-07-26,7295,299095
npohD,2070-04-13,7746,317586
oHlSy,2056-11-17,8453,101436
ORjNJ,2064-02-13,2964,192660
nMeRc,2076-10-16,9483,218109
KPZsa,2105-09-25,9511,808435
HjFMY,2088-10-02,9875,898625
ZfISm,2109-01-31,3186,267624
xdQSe,2068-08-13,3405,51075
WZjPt,2055-06-11,8703,678834
uJKMn,2064-09-13,4392,263520
ycZWf,2071-04-20,4049,291528
jzDgS,2113-03-22,7963,302594
ThCjH,2107-03-02,2847,185055
LHQkS,2092-09-27,5989,215604
sEorK,2034-04-09,5649,192066
mlKgn,2097-08-24,6339,209187
wywHO,2092-04-13,6353,387533
YBGmN,2117-05-28,4580,224420
jBTfn,2068-11-08,2370,11850
NxHAX,2042-05-12,7289,284271
BtXrB,2101-06-12,9134,867730
SIGvq,2054-07-03,2678,117832
YUuxM,2111-07-08,2983,181963
lIxwY,2056-04-16,9391,638588
WRTEU,2072-07-13,8425,454950
aYZse,2058-08-13,6016,42112
uGymu,2105-04-15,9787,137018
bdVkY,2113-03-31,9742,477358
xxxdQ,2093-12-23,3607,140673
TEoKF,2118-07-24,7308,628488
TqvHY,2117-10-29,2474,175654
YrCmK,2099-04-14,3401,85025
AyODv,2087-10-25,6946,298678
SLGvg,2123-10-19,7616,403648
xYRIJ,2066-07-27,3818,34362
mQdRc,2052-02-08,2945,23560
PTuRg,2044-06-15,9974,488726
sBYvZ,2090-07-02,5949,95184
obwvs,2116-12-29,8724,671748
FvafL,2119-08-19,9809,676821
Lophj,2093-07-29,8823,538203
kIGjc,2024-04-07,6322,170694
hzhfC,2031-06-12,7912,625048
VcTBw,2037-06-23,4042,299108
SJmMg,2023-02-27,7124,662532
eFaAS,2068-06-29,5859,480438
GAZpr,2083-12-08,6802,54416
RzlSK,2095-08-05,7387,199449
WxaxZ,2024-02-08,9064,280984
VwQUS,2095-07-07,4200,75600
wGTkG,2029-05-28,6903,421083
xhwRj,2038-05-03,5150,200850
SJElI,2065-01-22,7745,557640
KUzqX,2104-07-03,7376,147520
aPylH,2093-04-29,6076,449624
meNtD,2056-07-12,5986,161622
pIQTk,2110-08-01,4299,425601
ExDQm,2116-01-14,7325,51275
bXRMv,2109-03-11,3181,219489
yBnce,2037-08-30,5778,566244
scuvi,2084-08-30,3323,242579
pgqEq,2100-01-05,6992,160816
ytYLT,2078-07-20,5711,142775
LDiYP,2044-10-03,3374,239554
WKkXA,2090-03-31,3222,122436
ABviR,2032-02-24,7749,542430
hJegb,2051-11-20,7611,342495
HKTiq,2087-05-02,3919,246897
OHnow,2048-04-29,4047,348042
FlrAk,2090-01-09,3060,229500
RFgpa,2037-06-21,4019,120570
saQBN,2044-12-13,5306,132650
Jkjcg,2101-06-06,6186,148464
nPQjP,2034-09-02,7611,296829
NdXau,2123-09-23,2909,107633
eNHsM,2103-06-30,2297,50534
ntjoe,2098-10-17,2739,76692
uJhPn,2062-04-29,6641,591049
AXiBL,2055-07-06,9246,795156
CqZhn,2035-01-21,2010,110550
CYcPN,2103-03-29,5630,106970
DpXrY,2107-09-03,2758,212366
JZmGM,2112-07-31,3111,205326
NAqcA,2042-12-24,4671,434403
lTPEo,2079-10-08,3579,157476
sTXYe,2100-04-05,2825,161025
gsXOr,2032-06-30,8889,746676
YRwUE,2046-09-10,3860,374420
RHAuO,2090-07-31,9971,458666
INYMj,2121-05-22,5235,52350
qNgVE,2079-04-12,5981,185411
bPUCM,2036-01-03,9089,890722
NyHOc,2042-02-13,4153,361311
pwnlB,2026-08-25,7937,436535
jcBdh,2084-08-25,8659,69272
byOjC,2036-09-18,2156,34496
AaqJK,2039-03-17,4735,350390
tzcPa,2057-06-13,9444,453312
Hkqpu,2120-05-21,8432,143344
Iizvd,2109-11-16,3692,55380
RDqil,2062-09-06,9860,562020
uHVWC,2060-06-03,6381,580671
RJhmE,2024-08-15,8443,396821
XvqqP,2116-08-08,5190,435960
xWhJf,2090-06-17,5130,502740
yGLBj,2042-03-29,7425,81675
dNYXo,2108-01-25,8196,196704
synBh,2025-09-23,7448,499016
hgXTv,2039-01-01,5351,444133
QscgK,2113-09-17,9521,685512
uDZNS,2122-07-11,5068,278740
gYdPd,2118-10-25,4431,186102
swMcN,2116-08-13,7504,540288
huOCi,2030-10-10,7877,385973
XKpkB,2100-02-28,5922,189504
IQIoQ,2028-03-14,2153,187311
Pqibt,2077-04-05,4124,57736
QLYru,2047-07-07,3087,86436
prNjp,2095-09-08,3992,39920
ywDgw,2117-10-14,6013,432936
EOuGi,2062-10-25,2363,163047
qGCvQ,2121-01-10,4719,217074
IwMFG,2055-12-22,5264,352688
RNCWl,2030-03-10,7170,688320
iufYB,2060-07-16,2240,56000
anlBU,2108-04-06,4510,126280
SPPBt,2066-06-11,9584,201264
uDaMI,2111-05-18,3732,33588
abUtW,2072-11-08,2690,188300
bceYY,2048-09-04,5867,129074
