StoreCode,Date,TotalSales,TotalAmount
Brbyo,2102-01-11,9088,717952
hxCJQ,2067-04-23,9553,726028
PXenY,2071-10-16,4307,417779
cwtDX,2084-09-02,6245,118655
eUPbR,2089-12-23,9144,777240
WmlnQ,2122-10-05,9355,233875
kOlaN,2112-03-16,9858,611196
yrQct,2037-02-21,7973,733516
WJdpA,2048-04-03,7662,612960
fXWVR,2065-10-26,4758,404430
NMxTB,2046-06-21,8591,798963
pUtri,2065-11-04,3557,128052
wnZIE,2029-07-05,9605,624325
TgYFa,2070-12-27,3888,276048
aNprq,2059-05-08,4939,340791
FLcJk,2118-07-03,9577,651236
DsvRZ,2042-12-20,5509,181797
MUHIO,2029-03-26,2691,153387
PnQku,2041-08-08,4153,137049
auapI,2095-02-19,8614,801102
OgydP,2112-02-19,7626,190650
zFXxM,2123-06-07,9947,338198
zQzLp,2083-05-06,6115,354670
FIAJK,2054-12-03,6667,646699
fhhcY,2105-05-08,2116,139656
zghcv,2109-05-19,6864,247104
KIJls,2096-05-07,6378,363546
wdpvP,2095-12-30,9984,868608
fFXEw,2049-03-27,5674,79436
qYLhG,2098-05-24,3841,253506
VuEHV,2116-05-07,5161,61932
GlgRx,2089-03-04,8824,855928
nvdSW,2053-11-12,8446,701018
kOoCc,2067-08-19,8605,765845
UbVdI,2106-08-12,4680,262080
NssPe,2080-09-06,9171,724509
xFuoR,2068-04-15,4194,343908
DTMgX,2070-02-12,5119,368568
mlJlb,2061-02-06,4997,189886
ymBoG,2062-07-01,5883,211788
IaTIL,2059-09-23,5332,37324
RDRbk,2050-05-24,2133,78921
PEdzJ,2030-09-23,7448,156408
uvYKG,2058-04-23,2052,180576
kaKpY,2055-12-21,3192,261744
SeXAD,2023-04-21,6151,418268
QMmbL,2090-09-03,3697,184850
AGZKo,2032-04-25,9973,787867
TScRb,2050-10-24,2838,229878
KGAMJ,2072-11-28,3202,99262
JViUc,2094-06-17,4298,193410
KAhnw,2074-09-28,9828,579852
xhPHG,2122-11-30,3494,195664
ZSErb,2100-04-26,9501,76008
PuWMA,2106-09-25,4589,390065
IXpTk,2026-08-12,4592,408688
soqBT,2120-09-16,2674,66850
UYTSr,2070-04-15,7127,220937
cfLcc,2098-02-07,9837,550872
LCmQP,2083-10-09,5195,296115
zQebo,2110-11-27,4650,362700
hWvFA,2034-12-08,7925,665700
tqpRp,2107-04-18,6490,382910
hUecU,2060-04-21,7980,183540
wyZhm,2054-01-05,3026,142222
EOVmQ,2103-08-01,6364,222740
wdJWS,2094-05-17,2855,28550
vVlLg,2113-09-30,7306,584480
dvYIP,2050-03-06,9122,255416
EYsXj,2097-04-16,4922,477434
IJRUx,2123-08-20,5832,355752
BQvxj,2058-09-11,7749,635418
MZeaV,2077-07-31,8363,786122
GdwjX,2039-04-01,7789,171358
XzDRI,2061-02-13,9795,333030
SfoCb,2101-04-20,5758,184256
XHZpl,2029-11-01,8208,549936
qhGWw,2109-07-14,9314,670608
EyAMJ,2043-08-29,6255,68805
cOkai,2023-10-01,9340,541720
ErNKN,2031-09-07,4834,154688
LUZXk,2068-10-05,5680,550960
LCbTC,2116-05-07,3251,240574
aFBqj,2118-01-11,6423,475302
LgLtU,2090-05-25,4655,153615
SVJuK,2049-01-27,4048,40480
VgqlC,2120-03-08,3392,267968
lNIwZ,2069-08-28,8222,707092
nrDwj,2077-02-18,7755,705705
mTYLg,2084-03-25,6982,551578
kZqaY,2045-01-20,5090,417380
biUrp,2091-05-31,8144,293184
dySwt,2031-10-19,7510,315420
nXTSo,2095-05-24,7287,721413
NYJYP,2101-12-20,9937,973826
TdqRz,2092-06-18,6921,643653
DLuNM,2036-04-25,4028,374604
iOdxH,2058-02-22,4356,87120
gKrAl,2107-04-10,4996,174860
qjOML,2090-04-17,7205,201740
vzFzF,2060-03-10,4653,372240
IedHV,2038-11-17,3762,139194
eZrvP,2115-07-18,3468,93636
iflfM,2058-10-18,5858,427634
ylIMC,2025-11-08,8705,226330
VMeqN,2030-09-03,8560,599200
AwOZr,2067-02-01,6512,117216
SiIRG,2079-08-19,2046,18414
KMQJh,2063-11-22,6214,167778
ZkYJi,2104-09-04,4514,437858
QivYi,2072-11-05,7499,449940
jdRdI,2119-10-22,3563,39193
dlRPu,2034-10-21,2986,223950
AEzua,2030-08-05,3984,266928
udeoO,2043-07-18,9594,786708
tIbkH,2084-03-21,2596,199892
jnckU,2069-07-17,2140,49220
UqKHU,2059-09-26,5406,513570
fvvzF,2079-12-06,2470,182780
ubBvJ,2086-08-20,9094,372854
jcBKP,2040-08-15,9794,470112
MZufH,2079-10-09,6360,165360
leBWA,2062-11-06,9445,576145
FZkIh,2066-01-04,2009,134603
QcxGX,2081-01-23,5589,122958
OYDFS,2104-03-22,4652,158168
CWpDO,2023-08-15,6145,196640
yMpVe,2086-08-19,7906,577138
NHPBK,2110-01-07,6868,460156
BTfXS,2067-12-29,3387,152415
GYwgd,2053-01-08,3645,32805
SJHSM,2052-06-29,8409,546585
eaOwZ,2091-06-07,8626,767714
GegCn,2048-10-17,8926,142816
CVdHm,2025-06-16,9171,834561
piDSU,2083-02-19,4051,283570
uHFdq,2104-07-14,7031,442953
VBvsZ,2049-03-25,7615,38075
OaonV,2030-10-03,2460,132840
WxCuC,2123-07-28,4030,32240
lrdmQ,2075-07-07,4715,66010
XDBOn,2028-12-12,9477,815022
zKiCg,2050-10-11,7147,142940
GhWjC,2106-02-21,2431,26741
rLgcW,2049-04-16,7343,315749
Kmhev,2096-09-09,7417,415352
JMnTL,2107-09-15,2440,173240
tygbv,2093-08-21,4502,378168
KSaTN,2094-05-15,6394,422004
kYhLY,2043-06-05,4763,357225
IQpeV,2024-05-16,5933,154258
SSGhM,2085-11-01,3981,338385
qMQqC,2087-01-23,4986,344034
iaKlv,2116-02-12,2623,236070
uTDfX,2114-09-10,2968,80136
EywWq,2063-11-28,5391,145557
YsTui,2085-02-22,9108,118404
KNCJS,2084-07-03,9793,793233
WuKsx,2046-12-27,5476,273800
ANVEy,2032-05-02,3239,136038
UWaYX,2117-07-26,9458,94580
ssYLB,2053-06-09,2296,176792
setOB,2049-04-15,2788,83640
hsrSA,2113-08-09,3944,205088
kqluk,2101-08-23,9859,838015
JYZuR,2115-08-06,2140,139100
STRTS,2062-06-12,8722,497154
qTePA,2024-02-04,2152,195832
mSMBw,2029-05-03,4335,225420
dDwYL,2084-11-13,9507,931686
Xgsru,2054-07-07,5003,190114
ZetEh,2065-06-19,6017,138391
vlvxB,2080-08-17,9278,241228
PGFlN,2114-09-21,6984,474912
hwJkd,2123-12-25,3190,264770
jtVyk,2056-10-18,8573,308628
rbgKb,2085-05-06,8537,589053
DUdIG,2123-01-19,2913,192258
GYZVK,2047-08-15,2367,35505
QliAf,2058-11-04,5977,454252
NlLfn,2103-06-06,7236,658476
tmKjH,2074-03-23,3690,369000
kqimz,2079-01-27,9725,972500
slAfl,2031-05-06,7381,583099
Vahai,2103-04-22,2843,110877
tXPLn,2100-05-05,6860,493920
ePGqv,2058-09-10,6283,628300
zCCRP,2062-11-02,8164,759252
hMOUE,2024-03-26,8948,662152
ntrCa,2031-09-17,2112,21120
GmWQr,2050-02-21,9441,660870
egwMA,2043-04-18,4334,346720
HaEgD,2046-05-17,8188,229264
xdCJc,2045-05-01,5621,337260
okJyN,2112-06-23,6411,371838
ThPsv,2056-04-10,3406,269074
VWPwm,2117-02-06,7534,384234
UdIGN,2037-12-24,8845,477630
rHBoM,2109-03-16,4773,162282
AjNQi,2086-08-22,8247,280398
nHGfU,2122-08-09,6420,462240
vwXuA,2036-11-27,4754,366058
ZJRDH,2050-10-01,6753,337650
KNnBR,2031-08-11,3678,80916
JubAv,2100-04-01,7268,595976
MJXcE,2120-12-12,6033,205122
lzuFZ,2051-12-08,9355,458395
NbkzT,2058-05-20,6681,120258
dbLLF,2111-12-05,6330,481080
CGXWX,2073-08-26,3357,298773
Lnbox,2036-12-15,6234,37404
OOCWw,2087-06-30,7087,588221
oJjpd,2065-12-05,4227,25362
gEHsH,2095-06-25,7187,553399
wzYak,2093-08-03,7507,555518
zgXpN,2111-04-08,7904,181792
oyfDZ,2026-05-05,6451,477374
OKaQl,2108-07-24,9167,696692
rNDTc,2027-01-10,5379,247434
vZRdZ,2101-07-04,2324,83664
PEvtn,2109-06-11,9298,446304
sYwQV,2086-09-10,7716,524688
KBwCt,2072-10-26,3239,87453
mPuGW,2044-05-19,5234,245998
yTBDy,2112-08-11,7150,450450
CueVE,2031-05-07,2619,65475
qkxue,2054-04-11,9925,406925
LYhDl,2096-03-06,2418,171678
gndlW,2078-06-09,8089,800811
Lmlko,2083-03-16,3456,283392
JWBfD,2094-01-23,4299,107475
bIJKs,2087-04-29,3074,190588
wqsBh,2100-08-18,6236,81068
UcLrz,2057-02-14,7509,195234
QOSbc,2107-11-28,5684,193256
sMqHg,2025-05-21,8915,285280
ehiBf,2058-01-16,7972,326852
ddZJd,2036-11-27,3139,53363
CrzOh,2041-04-07,7166,358300
RDaEM,2070-10-25,6512,71632
djmvH,2027-04-02,5818,360716
ndGUZ,2094-06-28,5152,123648
vOfCn,2108-12-22,3096,164088
BTaZB,2118-06-15,5017,446513
Bxwxe,2116-10-17,4959,481023
aaCPZ,2074-10-26,9578,335230
BlIdp,2078-03-18,9487,360506
VBYtQ,2110-05-24,4787,220202
ZpOOw,2115-08-11,3202,112070
fRyHQ,2083-01-21,4029,104754
ttEre,2089-01-27,6454,593768
XfzNT,2090-04-28,3445,258375
KFoSd,2050-07-02,8640,285120
WTDQv,2026-10-04,5407,410932
MkNMD,2067-05-26,3342,86892
KBamU,2063-09-02,3177,101664
xViNc,2052-01-15,3324,53184
gKIyA,2116-01-04,6898,82776
OdkJD,2071-07-09,2532,139260
zxAJF,2090-09-01,2595,72660
Igdvq,2072-11-04,9763,820092
wiIhA,2082-09-30,9136,228400
FnFgI,2085-08-14,3741,157122
wJMYW,2049-08-13,3712,181888
mjplW,2115-07-14,3663,227106
eDTeH,2025-09-07,3336,66720
TIOBi,2043-10-27,4438,426048
xwKsc,2040-03-26,2270,59020
stMiO,2073-08-08,5897,53073
HawXD,2060-10-17,4414,123592
rfDaa,2039-09-11,2163,173040
OXAud,2084-09-19,3283,131320
lglks,2062-03-16,2623,251808
nTacC,2073-01-10,7575,749925
SeDoA,2119-02-08,8884,373128
TGccw,2115-02-20,7920,300960
XBWmR,2109-12-11,7927,317080
gykMD,2049-07-26,3358,198122
wEQqZ,2119-04-30,4182,213282
NyJnU,2038-04-13,6441,122379
DXhHc,2030-02-03,2693,67325
qDvAh,2114-02-03,5271,453306
nUTHk,2067-02-23,4742,431522
acGxm,2078-04-18,7646,259964
shnja,2034-05-09,4449,200205
KFUGw,2028-03-16,8203,237887
UDpYo,2034-12-07,8203,98436
LplpW,2080-12-19,6831,116127
aZUOR,2045-08-07,8706,496242
FWGHn,2058-07-19,3861,324324
LtwFp,2087-11-15,5688,204768
bRHtm,2099-03-13,7319,541606
MkghG,2095-02-11,6030,84420
Ikadb,2080-07-13,3927,54978
HZIVT,2025-03-08,9079,771715
WDVmp,2034-04-07,7597,546984
ozDIX,2110-01-03,8562,68496
qIDXq,2062-04-26,4596,340104
CTQfN,2032-05-21,5411,313838
QgAhx,2103-06-08,5928,492024
slAcJ,2025-05-01,6307,536095
vmrLU,2106-02-12,9819,500769
yTHEh,2122-01-31,7327,205156
lGoVa,2116-06-25,8850,495600
IRJuG,2106-12-17,4191,360426
psBFq,2064-03-15,4071,398958
VbuxQ,2098-09-05,2951,44265
uKndT,2067-05-31,3210,118770
fxCIy,2074-08-24,2869,240996
zGyGG,2095-06-12,5179,429857
uAkbh,2027-03-12,8748,384912
EwABN,2054-07-29,6304,353024
bxvtl,2031-03-22,2763,185121
mqxxj,2038-03-16,8481,364683
tsOJz,2069-02-14,4287,291516
GzhSX,2048-04-03,5821,558816
kvryu,2034-09-18,5840,303680
ZwgUp,2023-04-29,8679,590172
NUeWz,2041-03-23,9516,371124
vKyIK,2115-05-11,8010,600750
AmWQO,2102-08-31,4268,21340
fQyRo,2079-05-23,6569,131380
hjPHN,2118-04-02,9765,810495
POqse,2102-12-30,2535,141960
EVDgI,2100-09-07,7225,722500
IPcfn,2106-01-05,6618,119124
MeMGs,2046-05-14,7019,364988
jAhpX,2109-05-17,8643,69144
uGDff,2066-07-17,8941,321876
gOkdO,2094-05-09,8003,488183
jWIre,2044-03-24,3495,332025
fHpMI,2023-05-16,8781,210744
lVMVN,2113-07-28,4806,346032
GSRWU,2123-05-07,8515,212875
idOvW,2025-05-03,8028,216756
VWqbE,2107-07-26,7191,668763
vLmKV,2038-02-05,4443,342111
aWOOV,2083-06-26,8983,691691
kRrkx,2060-02-25,3262,163100
QkEUL,2114-02-15,3654,208278
uFpQH,2025-02-09,4699,197358
rkxtL,2080-12-27,8750,131250
talwS,2028-11-07,3136,304192
UaAMB,2031-03-04,9967,617954
UAeYW,2085-01-28,7296,277248
eyUEn,2123-07-12,4062,389952
PjnUz,2036-05-09,3256,97680
ODyWO,2067-11-27,6565,623675
VHTBY,2049-08-25,7432,609424
qfuvj,2046-05-16,7314,424212
GWKlk,2071-04-29,3796,277108
uDRja,2085-04-20,8715,575190
xncbm,2058-10-30,8292,331680
QqxEp,2104-08-19,4918,422948
QrNwO,2085-04-17,8577,120078
Sahxf,2032-10-28,8276,264832
oRlni,2066-02-23,6579,526320
pWhCP,2116-11-13,3231,219708
nYIib,2060-05-30,6918,117606
lDLzU,2055-02-23,7948,95376
HSBSH,2102-12-06,5135,92430
Amagt,2091-03-20,7140,171360
eZQuo,2044-04-16,8831,644663
oUUDg,2115-10-26,8844,406824
CbeQK,2053-06-15,7359,522489
ZBfsh,2063-02-04,5483,131592
FvhES,2114-02-08,4471,447100
ldomP,2054-06-09,2482,173740
QnFtv,2052-06-21,9111,838212
eQHIq,2116-12-05,6582,32910
rhihY,2071-10-29,5892,276924
ScgLy,2100-10-05,8001,264033
TxJsD,2035-05-24,6399,63990
XgfTL,2094-02-02,3301,42913
esjbO,2082-12-11,2804,25236
puVXA,2048-08-16,3319,63061
rEUwW,2101-12-10,2682,21456
hAomW,2117-12-13,4612,364348
HtCeM,2111-10-22,6782,339100
AhDNA,2059-08-23,6040,259720
KErsa,2029-03-03,3000,165000
bfbuU,2029-03-31,7426,482690
crBFQ,2103-04-09,6557,465547
mFdLN,2056-05-23,4355,217750
CVBrm,2052-08-14,6066,333630
qDQip,2096-06-26,7117,213510
KUxkt,2048-10-31,6198,415266
qQbgw,2035-07-28,3195,255600
FBeJv,2076-12-23,8985,494175
kJFpB,2028-08-23,5892,400656
glKdt,2036-11-16,4824,106128
Tocnf,2063-11-10,8307,199368
JcCWb,2071-08-11,7634,282458
pXHPq,2076-06-15,4887,307881
iRpPc,2103-05-14,9718,359566
CjhMA,2037-02-11,6026,554392
mwCWY,2078-03-19,5846,192918
BfPZz,2052-12-25,2691,228735
XAFCB,2034-10-17,4831,425128
hQLuY,2046-04-19,8197,98364
bKFVJ,2112-08-25,3885,108780
cCncM,2083-07-16,8671,234117
NmlOX,2098-10-24,7451,551374
Gmust,2040-07-29,6451,290295
Rxykd,2087-04-10,4367,427966
oWaGI,2043-05-27,6295,94425
RsycJ,2059-02-17,3454,55264
RLIcT,2077-05-03,8583,283239
xzYdQ,2121-11-12,3199,25592
vDyzg,2111-12-01,3936,19680
UlCVn,2087-02-05,4117,238786
FzEpU,2109-04-05,5330,58630
yBIot,2101-05-23,4136,310200
iyptw,2123-01-23,3805,68490
xutyH,2040-09-14,2529,141624
yJMiJ,2035-08-30,5363,166253
NDifr,2049-03-17,6930,34650
RLjJn,2027-02-09,2422,227668
ufPuW,2031-01-01,2070,91080
SLgwX,2078-11-09,4630,342620
NAEvs,2024-07-22,9570,823020
eABiL,2041-03-22,8244,799668
fQuLm,2066-04-02,6513,32565
ldnYd,2119-10-08,9128,383376
ltiCp,2078-10-11,3428,119980
HnpRj,2047-11-19,7614,540594
OTaJQ,2061-04-11,7443,119088
ISWmm,2097-11-15,5090,427560
DahmV,2043-12-25,8250,49500
nNdzJ,2060-03-25,2292,105432
blkyR,2082-06-08,2731,262176
WOYco,2074-08-18,5914,277958
pzkIS,2030-09-14,4619,411091
qeYBQ,2066-01-15,4276,239456
voZEK,2036-05-14,2999,146951
rpnBO,2025-05-04,2520,20160
ZVuTI,2113-05-13,8014,64112
BtlKJ,2091-06-15,2222,13332
RbQBt,2123-04-18,9506,313698
mZDVM,2041-12-21,8582,789544
SaNNh,2044-06-05,5208,447888
Ksnvj,2055-02-17,5151,108171
NlpJP,2081-09-12,9912,277536
qDBKc,2030-01-18,4304,271152
ELRhJ,2043-10-23,8847,875853
mZpJm,2115-10-08,2520,158760
Myijg,2089-06-21,4606,207270
HESXi,2078-01-31,3576,92976
zmKuF,2058-04-09,4631,263967
Zhwqx,2121-02-22,3113,155650
mrMBd,2064-04-18,5193,31158
gRnNs,2082-12-23,6536,483664
AEaYi,2058-04-09,2846,253294
auACm,2075-08-02,9925,794000
uxZcL,2074-11-24,6722,490706
LLHRI,2107-08-15,8328,308136
Gfuml,2049-05-27,7838,125408
xpWFE,2078-05-29,2465,64090
hzYwn,2089-09-13,6236,523824
asrDF,2029-12-17,2756,30316
WqXEo,2043-01-23,2309,110832
UzyND,2111-07-04,4374,78732
VfSTP,2096-09-29,3554,216794
KICbe,2072-10-31,5254,84064
arcPj,2060-05-09,8371,485518
xuXJD,2107-05-30,9707,757146
LncVn,2041-03-09,2447,217783
DpLms,2096-06-20,8234,625784
ukbYT,2058-12-23,2586,165504
LUaMu,2033-09-06,6029,66319
HlQhV,2100-10-28,5880,170520
xqytA,2096-09-09,9793,166481
yRrjt,2079-06-25,3526,169248
qnaRz,2059-11-12,7411,511359
bLEdL,2044-10-24,8431,168620
nBWsX,2030-05-15,2918,242194
YEDdv,2113-04-12,4417,207599
Huqaw,2063-09-29,9767,576253
VEMDU,2109-12-28,7840,509600
ScRaF,2079-11-16,4274,158138
IkEWb,2032-08-15,5916,414120
yUAkF,2057-08-16,2542,162688
vmMwF,2048-08-16,5843,584300
CxgDi,2122-07-26,8145,268785
EiFLE,2035-09-06,5067,101340
vebAI,2095-09-10,7734,440838
hjmEW,2041-01-07,5008,475760
XwqDz,2053-07-17,6505,643995
oTQNK,2098-04-18,3558,291756
yfCFT,2121-09-23,5083,482885
sqipH,2090-03-03,8298,99576
vKHum,2057-10-19,8566,642450
GJYlu,2076-11-08,5591,341051
XsQNB,2094-07-20,7603,68427
XyNYW,2071-09-13,8436,337440
KfNPE,2078-09-12,2808,199368
zWLjt,2037-04-12,3317,268677
LBZOO,2054-06-17,9701,155216
jBUyx,2023-04-03,9387,619542
BkcIO,2042-02-11,7514,97682
npohD,2114-04-26,7071,212130
oHlSy,2042-08-10,9314,195594
ORjNJ,2116-04-22,4958,461094
nMeRc,2052-05-13,4071,382674
KPZsa,2087-03-23,8938,661412
HjFMY,2119-02-24,3830,229800
ZfISm,2123-02-08,6132,73584
xdQSe,2081-06-14,8110,259520
WZjPt,2094-05-08,7834,618886
uJKMn,2031-01-11,4578,361662
ycZWf,2077-06-04,4382,205954
jzDgS,2055-12-18,4944,84048
ThCjH,2054-05-18,3450,124200
LHQkS,2076-06-16,9553,277037
sEorK,2055-12-26,5808,133584
mlKgn,2040-11-09,5132,87244
wywHO,2067-07-25,6444,560628
YBGmN,2097-04-07,7972,318880
jBTfn,2042-10-19,5707,199745
NxHAX,2032-07-14,9514,627924
BtXrB,2037-01-17,7519,383469
SIGvq,2032-12-26,3915,309285
YUuxM,2113-09-19,8001,520065
lIxwY,2097-08-26,6461,639639
WRTEU,2123-12-16,6853,486563
aYZse,2109-02-17,6744,357432
uGymu,2123-03-10,4092,114576
bdVkY,2042-03-23,6782,244152
xxxdQ,2084-10-23,4623,439185
TEoKF,2109-03-31,9007,423329
TqvHY,2064-12-11,8776,201848
YrCmK,2067-12-22,9156,503580
AyODv,2024-03-24,4347,295596
SLGvg,2059-12-11,3996,243756
xYRIJ,2106-04-07,9346,757026
mQdRc,2073-06-16,5441,440721
PTuRg,2106-06-22,5924,491692
sBYvZ,2101-01-11,9072,208656
obwvs,2110-12-07,8071,153349
FvafL,2086-08-15,7836,133212
Lophj,2120-08-19,9911,426173
kIGjc,2097-09-01,4333,268646
hzhfC,2084-04-26,7878,740532
VcTBw,2047-10-01,2155,168090
SJmMg,2073-10-21,7712,401024
eFaAS,2086-04-27,2872,226888
GAZpr,2054-08-02,6065,90975
RzlSK,2114-03-08,3659,29272
WxaxZ,2059-02-27,9432,811152
VwQUS,2088-03-08,5916,207060
wGTkG,2096-11-12,4661,97881
xhwRj,2102-01-29,8815,343785
SJElI,2114-12-03,6652,578724
KUzqX,2027-04-15,4086,147096
aPylH,2110-07-14,2529,156798
meNtD,2063-06-09,8531,358302
pIQTk,2072-07-02,2455,208675
ExDQm,2096-12-03,2567,110381
bXRMv,2025-05-22,8464,550160
yBnce,2049-08-05,2060,96820
scuvi,2084-02-12,3265,284055
pgqEq,2056-09-20,6174,592704
ytYLT,2076-04-24,2007,176616
LDiYP,2080-03-15,5951,434423
WKkXA,2055-03-31,7877,504128
ABviR,2122-06-22,3687,25809
hJegb,2089-10-09,7984,526944
HKTiq,2040-03-19,3753,349029
OHnow,2110-03-19,6801,156423
FlrAk,2111-10-23,2398,201432
RFgpa,2051-03-06,3889,116670
saQBN,2114-12-04,8249,734161
Jkjcg,2064-10-06,2600,75400
nPQjP,2103-07-24,8590,206160
NdXau,2065-06-20,6903,386568
eNHsM,2034-10-03,3789,34101
ntjoe,2097-01-13,3665,87960
uJhPn,2043-06-08,4441,390808
AXiBL,2074-03-13,4665,270570
CqZhn,2056-09-18,2682,34866
CYcPN,2081-10-23,6946,194488
DpXrY,2054-09-03,5071,70994
JZmGM,2109-10-11,8497,807215
NAqcA,2064-04-28,7788,630828
lTPEo,2090-04-07,9448,321232
sTXYe,2074-11-10,8061,685185
gsXOr,2106-12-16,4527,190134
YRwUE,2106-12-05,3058,162074
RHAuO,2120-01-07,8153,578863
INYMj,2099-01-17,7875,330750
qNgVE,2068-12-16,7938,254016
bPUCM,2075-10-27,9667,686357
NyHOc,2120-08-01,4950,59400
pwnlB,2117-03-19,6493,441524
jcBdh,2069-07-31,7871,78710
byOjC,2097-09-14,8971,215304
AaqJK,2036-07-23,3419,290615
tzcPa,2034-07-14,5313,409101
Hkqpu,2088-02-14,9096,791352
Iizvd,2116-08-21,5186,388950
RDqil,2098-07-22,9268,685832
uHVWC,2082-11-18,9910,198200
RJhmE,2093-03-24,2045,149285
XvqqP,2112-11-25,2169,130140
xWhJf,2035-02-01,5676,323532
yGLBj,2050-02-24,2083,158308
dNYXo,2088-04-16,4554,291456
synBh,2065-12-11,9669,841203
hgXTv,2069-04-25,2548,244608
QscgK,2053-08-25,2842,116522
uDZNS,2075-02-06,9080,717320
gYdPd,2083-07-11,8514,263934
swMcN,2095-10-21,3726,283176
huOCi,2038-06-28,6603,270723
XKpkB,2050-08-01,3342,237282
IQIoQ,2116-11-04,7676,483588
Pqibt,2061-12-18,3683,139954
QLYru,2077-11-24,5633,445007
prNjp,2080-06-25,7050,401850
ywDgw,2052-07-09,5175,284625
EOuGi,2066-06-08,2517,236598
qGCvQ,2035-04-25,6033,187023
IwMFG,2083-09-01,2840,42600
RNCWl,2084-10-16,2803,30833
iufYB,2105-07-03,9594,287820
anlBU,2084-11-01,3313,327987
SPPBt,2049-03-15,3955,237300
uDaMI,2112-10-01,9237,859041
abUtW,2067-12-30,4181,58534
bceYY,2084-05-30,2801,61622
yIpfP,2119-06-04,8707,43535
iapZh,2095-11-11,7478,284164
xqxiX,2080-03-02,3692,262132
GpVwe,2059-07-23,6045,326430
TfCjo,2049-05-04,6073,601227
uSIuL,2024-05-10,3736,97136
DKhMG,2028-03-30,8619,68952
UMzIr,2062-02-06,7597,258298
JEcPe,2064-06-19,8541,495378
dHOWb,2040-01-01,2943,67689
MTtET,2097-04-23,9941,914572
cDvSm,2044-01-18,3521,313369
YqlzQ,2027-06-24,3733,63461
TIIHZ,2066-10-06,2219,139797
tQEig,2093-05-20,2622,78660
zEpHg,2024-07-03,3166,123474
EJFNk,2082-02-14,6738,114546
AvbxV,2024-02-09,7788,677556
HpTWl,2033-02-27,9999,349965
QCjmN,2047-11-27,7841,305799
tzeZO,2052-03-14,9920,317440
Kwcjp,2077-06-29,4547,40923
pcROx,2085-03-20,6742,512392
gAMtd,2115-04-18,4908,161964
VjKsx,2069-11-24,9861,98610
svunt,2071-06-04,9558,372762
YuwRT,2034-02-25,9994,989406
hPeiL,2113-04-15,6799,543920
uadTG,2057-06-09,2244,76296
CcTQy,2091-09-29,7696,261664
MfVCP,2045-12-01,7570,711580
gfSXb,2080-01-08,6067,491427
GPemI,2117-05-13,6941,583044
LohWj,2109-12-12,4739,137431
AlHDZ,2100-05-30,7027,77297
rykeP,2092-03-12,3910,97750
hAfge,2074-05-04,8060,137020
HMraQ,2088-05-07,8532,571644
eRGZG,2083-10-14,8460,287640
BzeNi,2110-05-29,2530,212520
dnagi,2094-05-20,4095,303030
JIrDE,2121-06-08,3618,264114
hYddv,2044-12-20,8365,794675
NvIxY,2046-02-11,3542,60214
geUiu,2041-01-31,8383,536512
vFTOt,2041-04-06,2323,190486
rLEAw,2115-06-09,6595,375915
jTOEa,2082-04-29,5099,265148
UufKk,2068-03-10,9365,421425
NaMdF,2059-03-31,5377,489307
vGgMR,2069-10-11,5013,170442
pqzjt,2026-01-16,4519,366039
qoWVi,2041-12-01,2987,41818
EzcZR,2106-04-10,5778,121338
XdLFb,2060-04-14,5007,190266
WqIEX,2028-01-19,2529,134037
KsXVw,2114-09-15,2214,48708
pQOhV,2074-08-14,5471,175072
sQwdy,2097-02-07,8973,457623
jaMrl,2105-05-30,9119,136785
GRjmN,2072-10-24,8454,194442
emfQE,2113-05-05,7220,223820
wRGlS,2067-03-24,6769,615979
YxXHJ,2029-04-03,7565,52955
JHBjS,2043-11-21,3691,121803
vyoFP,2115-11-29,6798,387486
cIism,2112-04-15,9601,364838
OSbey,2074-09-14,5524,292772
RLQox,2053-11-27,9183,872385
DLXXM,2057-05-21,6004,510340
oFMyv,2083-01-25,8950,895000
FMBqm,2040-12-11,7555,113325
RNPtE,2094-08-27,4625,212750
zpakt,2115-05-29,6982,698200
NLIXr,2060-02-21,8142,675786
LWokn,2122-03-12,8420,210500
mEnMN,2072-01-12,2880,233280
jikCb,2123-12-26,8195,483505
hMhBO,2055-07-25,9014,333518
iPoPi,2034-12-13,7874,173228
dqwSi,2059-05-22,7471,612622
fQpRI,2063-03-02,5382,527436
PqbsG,2108-05-23,7563,143697
DTWMq,2023-02-19,8571,308556
gwbWS,2073-04-29,8174,441396
yaSLi,2055-11-01,8189,679687
NSXnP,2066-11-18,6286,584598
btuqq,2122-12-31,3493,188622
rGKjc,2111-11-22,7774,108836
AMajW,2066-12-24,8035,642800
zmeiH,2091-10-23,4612,166032
UodQV,2094-08-14,5322,463014
kFoXg,2057-11-30,4338,294984
aVuXr,2094-05-24,8415,345015
uCgMd,2083-05-03,4611,382713
hRuRL,2023-03-22,7076,445788
tBSGm,2097-02-24,8278,538070
QJNYu,2068-07-20,8414,588980
NUyOZ,2113-06-25,8221,509702
qSebG,2081-11-13,3842,303518
HXgiL,2041-11-02,5374,118228
dziKG,2070-07-05,7798,491274
xjIiO,2054-01-20,6556,295020
rpbLk,2042-12-13,8995,584675
DZcGC,2054-03-18,5911,496524
CRFfQ,2042-02-08,5042,131092
OiMKI,2063-05-27,5794,417168
BTAjc,2063-04-19,9824,78592
XXAjT,2030-06-29,3099,99168
IsNDn,2059-05-11,5017,185629
QaUMN,2056-05-13,9797,666196
wurcK,2090-08-13,3835,230100
