StoreCode,Date,TotalSales,TotalAmount
vVlLg,2122-01-12,6828,341400
dvYIP,2028-08-20,2762,71812
EYsXj,2090-03-04,4599,110376
IJRUx,2080-08-27,3678,334698
BQvxj,2046-06-10,2659,34567
MZeaV,2035-04-14,6484,168584
GdwjX,2079-03-31,8681,104172
XzDRI,2023-11-12,8205,172305
SfoCb,2104-09-18,7580,265300
XHZpl,2112-11-26,2412,77184
qhGWw,2052-12-01,7333,711301
EyAMJ,2083-06-18,5296,275392
cOkai,2071-06-25,9943,964471
ErNKN,2046-03-31,3475,76450
LUZXk,2080-06-24,4617,267786
LCbTC,2064-11-22,4460,151640
aFBqj,2032-11-19,6300,422100
LgLtU,2036-07-10,4095,40950
SVJuK,2030-03-26,4554,122958
VgqlC,2030-05-29,8502,42510
lNIwZ,2040-08-08,8086,776256
nrDwj,2075-12-02,5007,45063
mTYLg,2094-01-11,6995,195860
kZqaY,2032-12-13,3752,210112
biUrp,2045-09-16,2443,185668
dySwt,2083-03-05,5980,430560
nXTSo,2047-05-21,2218,133080
NYJYP,2057-08-26,3310,145640
TdqRz,2069-07-24,3971,107217
DLuNM,2037-10-28,3595,190535
iOdxH,2102-01-28,2913,128172
gKrAl,2063-03-14,5848,426904
qjOML,2052-11-18,10000,510000
vzFzF,2053-09-15,8253,651987
IedHV,2112-04-09,2972,139684
eZrvP,2092-07-19,5953,279791
iflfM,2092-06-25,9525,876300
ylIMC,2066-12-12,6114,513576
VMeqN,2087-11-26,9532,867412
AwOZr,2045-04-06,4174,250440
SiIRG,2070-10-14,8884,44420
KMQJh,2047-11-10,4301,219351
ZkYJi,2112-02-28,9904,604144
QivYi,2056-07-13,2510,210840
jdRdI,2024-01-06,9072,136080
dlRPu,2039-08-06,3599,259128
AEzua,2066-03-10,2223,137826
udeoO,2117-12-13,5703,547488
tIbkH,2114-05-12,8023,256736
jnckU,2039-11-25,5812,92992
UqKHU,2049-05-19,4334,325050
fvvzF,2102-06-17,2479,126429
ubBvJ,2087-09-06,2267,70277
jcBKP,2030-05-31,3132,266220
MZufH,2096-05-07,9483,398286
leBWA,2061-05-23,3819,122208
FZkIh,2114-10-11,8793,158274
QcxGX,2033-01-09,5610,72930
OYDFS,2085-06-14,6099,567207
CWpDO,2105-11-30,9302,325570
yMpVe,2112-05-05,3509,84216
NHPBK,2038-06-22,9959,288811
BTfXS,2113-02-03,9571,468979
GYwgd,2034-06-28,6374,509920
SJHSM,2038-12-27,6068,266992
eaOwZ,2116-04-05,8542,572314
GegCn,2031-11-12,4236,88956
CVdHm,2113-10-02,7960,358200
piDSU,2117-10-15,6951,479619
uHFdq,2028-04-30,5910,295500
VBvsZ,2112-02-04,9119,875424
OaonV,2050-08-01,8370,167400
WxCuC,2105-05-12,4828,444176
lrdmQ,2064-08-18,6378,516618
XDBOn,2036-07-20,4361,135191
zKiCg,2113-09-12,2158,73372
GhWjC,2058-09-24,8511,723435
rLgcW,2100-07-14,6212,472112
Kmhev,2035-11-23,5868,580932
JMnTL,2105-11-03,4975,59700
tygbv,2053-02-07,3136,250880
KSaTN,2117-12-29,3564,114048
kYhLY,2041-06-23,4314,73338
IQpeV,2077-01-14,4806,225882
SSGhM,2024-06-28,8399,445147
qMQqC,2076-03-16,9159,45795
iaKlv,2045-11-26,8827,679679
uTDfX,2119-05-09,3791,49283
EywWq,2113-08-25,2029,133914
YsTui,2063-12-24,6957,306108
KNCJS,2057-09-02,8935,419945
WuKsx,2082-10-24,9395,281850
ANVEy,2033-09-10,5254,147112
UWaYX,2082-06-05,3980,382080
ssYLB,2039-09-17,2931,231549
setOB,2106-01-11,7851,219828
hsrSA,2029-01-19,2793,159201
kqluk,2028-07-27,5303,159090
JYZuR,2107-04-12,9813,745788
STRTS,2083-07-08,2660,130340
qTePA,2071-04-13,3472,138880
mSMBw,2096-12-22,2165,15155
dDwYL,2044-06-21,5601,498489
Xgsru,2060-08-13,6845,184815
ZetEh,2032-01-26,8052,660264
vlvxB,2035-09-24,3406,255450
PGFlN,2073-01-10,7563,544536
hwJkd,2044-05-19,5607,156996
jtVyk,2066-08-26,6486,473478
rbgKb,2067-10-08,9820,255320
DUdIG,2092-02-18,3833,168652
GYZVK,2072-04-07,3228,261468
QliAf,2038-08-03,9239,138585
NlLfn,2106-04-02,7495,209860
tmKjH,2089-02-21,6921,401418
kqimz,2061-10-14,8859,265770
slAfl,2076-06-20,7513,232903
Vahai,2065-10-15,3602,324180
tXPLn,2116-08-17,4928,315392
ePGqv,2045-03-27,9771,957558
zCCRP,2053-07-12,9378,65646
hMOUE,2074-06-20,9983,469201
ntrCa,2058-01-27,3126,262584
GmWQr,2092-09-10,6594,105504
egwMA,2059-10-30,5085,213570
HaEgD,2115-08-16,5100,285600
xdCJc,2109-07-11,2600,187200
okJyN,2048-11-15,3957,375915
ThPsv,2042-04-15,3593,319777
VWPwm,2052-08-06,3230,113050
UdIGN,2093-08-20,8938,527342
rHBoM,2045-02-20,7001,462066
AjNQi,2057-07-27,9241,545219
nHGfU,2122-06-18,6889,558009
vwXuA,2122-11-02,6369,617793
ZJRDH,2104-08-20,6850,678150
KNnBR,2030-01-26,7715,555480
JubAv,2094-07-21,9928,555968
MJXcE,2116-11-19,6078,395070
lzuFZ,2074-09-30,8285,173985
NbkzT,2057-12-18,9351,869643
dbLLF,2055-09-26,5134,338844
CGXWX,2078-10-18,3944,193256
Lnbox,2078-05-21,7178,172272
OOCWw,2107-10-31,5249,251952
oJjpd,2110-12-01,6955,271245
gEHsH,2037-09-23,3673,308532
wzYak,2090-02-08,5025,125625
zgXpN,2063-02-15,9661,222203
oyfDZ,2102-09-16,3892,350280
OKaQl,2077-10-30,4121,387374
rNDTc,2085-11-06,5072,65936
vZRdZ,2031-02-24,3230,197030
PEvtn,2119-10-24,6828,150216
sYwQV,2059-07-19,8025,441375
KBwCt,2063-09-24,2288,93808
mPuGW,2120-01-02,5553,144378
yTBDy,2109-04-21,5051,171734
CueVE,2037-09-10,3411,115974
qkxue,2112-12-20,9875,88875
LYhDl,2090-03-13,5637,315672
gndlW,2046-08-08,4360,78480
Lmlko,2054-03-28,9302,660442
JWBfD,2024-09-16,9660,483000
bIJKs,2039-05-23,3618,361800
wqsBh,2028-02-26,7484,202068
UcLrz,2084-06-19,4235,220220
QOSbc,2061-01-31,7835,532780
sMqHg,2072-09-17,6243,262206
ehiBf,2049-02-17,2867,91744
ddZJd,2062-07-27,5146,236716
CrzOh,2098-05-31,4127,239366
RDaEM,2047-12-04,3925,380725
djmvH,2100-07-31,8768,184128
ndGUZ,2080-04-15,3736,198008
vOfCn,2064-11-11,6068,479372
BTaZB,2099-08-19,4926,231522
Bxwxe,2080-03-21,8880,222000
aaCPZ,2067-05-24,8884,541924
BlIdp,2075-05-03,6826,150172
VBYtQ,2042-10-14,4086,143010
ZpOOw,2033-03-12,3413,310583
fRyHQ,2085-01-19,7709,393159
ttEre,2120-01-21,3007,120280
XfzNT,2082-11-09,8121,81210
KFoSd,2090-01-20,9530,381200
WTDQv,2101-12-13,4392,162504
MkNMD,2058-08-05,7808,640256
KBamU,2028-01-06,6952,458832
xViNc,2071-12-03,8611,309996
gKIyA,2109-09-12,7101,184626
OdkJD,2070-12-18,7127,57016
zxAJF,2105-06-10,9042,551562
Igdvq,2053-06-11,4204,378360
wiIhA,2075-07-30,5600,548800
FnFgI,2119-02-01,5618,28090
wJMYW,2092-07-09,8323,765716
mjplW,2089-07-07,3236,320364
eDTeH,2093-01-09,2888,57760
TIOBi,2102-03-23,3469,31221
xwKsc,2115-12-22,9822,235728
stMiO,2031-12-30,3028,166540
HawXD,2050-08-08,5031,266643
rfDaa,2118-04-22,6348,107916
OXAud,2081-08-23,9341,747280
lglks,2054-08-26,4096,172032
nTacC,2097-05-30,2659,130291
SeDoA,2095-04-14,6696,241056
TGccw,2074-01-11,2406,19248
XBWmR,2064-02-11,7470,597600
gykMD,2121-05-13,5643,513513
wEQqZ,2115-08-16,6605,138705
NyJnU,2037-12-20,3838,168872
DXhHc,2114-11-30,8107,267531
qDvAh,2110-06-27,4407,74919
nUTHk,2038-03-13,4301,176341
acGxm,2031-08-03,4376,122528
shnja,2040-08-16,5201,182035
KFUGw,2059-07-21,3547,42564
UDpYo,2047-12-15,2374,189920
LplpW,2048-06-14,3055,204685
aZUOR,2033-05-29,5986,245426
FWGHn,2082-01-25,9391,93910
LtwFp,2117-10-16,9416,527296
bRHtm,2025-07-26,3022,187364
MkghG,2073-08-05,5773,115460
Ikadb,2120-11-01,6768,169200
HZIVT,2059-12-16,8827,759122
WDVmp,2070-11-16,7938,674730
ozDIX,2081-09-06,5474,536452
qIDXq,2060-12-10,3115,77875
CTQfN,2115-04-23,5238,439992
QgAhx,2057-02-23,5998,437854
slAcJ,2078-07-25,6504,546336
vmrLU,2108-05-20,7454,156534
yTHEh,2057-09-04,5846,520294
lGoVa,2031-05-19,3722,145158
IRJuG,2038-07-21,6203,347368
psBFq,2033-06-24,2181,119955
VbuxQ,2038-03-13,3035,212450
uKndT,2107-11-02,3883,186384
fxCIy,2099-09-06,8426,716210
zGyGG,2111-04-12,8931,857376
uAkbh,2079-08-29,9463,946300
EwABN,2050-08-05,7965,71685
bxvtl,2033-05-09,6868,343400
mqxxj,2071-11-26,6787,230758
tsOJz,2049-04-08,3653,244751
GzhSX,2037-02-16,8691,512769
kvryu,2069-10-07,6715,33575
ZwgUp,2113-09-07,7739,263126
NUeWz,2070-02-13,8954,125356
vKyIK,2043-05-29,3048,198120
AmWQO,2027-02-13,9585,728460
fQyRo,2061-03-26,8299,722013
hjPHN,2087-03-26,2035,136345
POqse,2117-07-04,4116,119364
EVDgI,2085-03-29,9300,604500
IPcfn,2038-04-13,5318,404168
MeMGs,2115-04-11,5558,94486
jAhpX,2046-05-10,4228,422800
uGDff,2103-02-26,4647,464700
gOkdO,2107-11-02,3954,130482
jWIre,2040-12-24,7340,418380
fHpMI,2037-04-07,2047,42987
lVMVN,2058-07-07,9187,459350
GSRWU,2033-09-17,3815,99190
idOvW,2034-09-16,7444,692292
VWqbE,2045-05-19,3993,223608
vLmKV,2098-02-24,5407,437967
aWOOV,2037-06-13,4762,285720
kRrkx,2103-01-04,9977,838068
QkEUL,2095-09-27,4709,32963
uFpQH,2123-06-20,3382,77786
rkxtL,2114-12-22,5135,143780
talwS,2063-05-07,8382,745998
UaAMB,2087-10-26,6869,556389
UAeYW,2052-03-13,5361,198357
eyUEn,2120-04-22,9644,752232
PjnUz,2030-05-24,9189,82701
ODyWO,2123-06-28,4620,272580
VHTBY,2123-07-08,3925,310075
qfuvj,2117-01-15,9572,402024
GWKlk,2051-07-17,9171,770364
uDRja,2114-06-18,3350,331650
xncbm,2058-11-27,3219,32190
QqxEp,2043-04-04,7116,163668
QrNwO,2028-05-26,2014,72504
Sahxf,2037-06-18,8558,744546
oRlni,2024-08-24,7482,613524
pWhCP,2093-04-14,2518,208994
nYIib,2085-07-05,3068,107380
lDLzU,2086-04-11,3325,329175
HSBSH,2108-08-25,6466,271572
Amagt,2039-07-09,2135,149450
eZQuo,2023-07-26,9252,638388
oUUDg,2068-11-02,4006,116174
CbeQK,2024-09-26,8872,354880
ZBfsh,2097-02-05,7708,755384
FvhES,2103-02-27,6476,135996
ldomP,2082-06-24,4546,240938
QnFtv,2045-08-29,8872,674272
eQHIq,2110-08-11,3052,112924
rhihY,2045-09-23,3699,33291
ScgLy,2116-12-11,5476,251896
TxJsD,2027-06-20,4400,193600
XgfTL,2044-01-26,2707,138057
esjbO,2109-12-26,2227,55675
puVXA,2122-03-23,9673,899589
rEUwW,2036-09-19,9215,119795
hAomW,2040-07-03,3510,31590
HtCeM,2057-01-15,3652,171644
AhDNA,2058-08-18,9144,292608
KErsa,2083-08-09,4162,278854
bfbuU,2043-04-17,3403,163344
crBFQ,2101-03-27,5742,315810
mFdLN,2058-09-05,7791,685608
CVBrm,2092-04-15,4903,235344
qDQip,2037-11-13,5585,217815
KUxkt,2106-11-25,9622,577320
qQbgw,2045-01-09,6094,255948
FBeJv,2037-06-15,8304,606192
kJFpB,2031-08-08,6887,309915
glKdt,2101-04-15,9387,93870
Tocnf,2079-10-30,4088,400624
JcCWb,2037-05-15,4609,184360
pXHPq,2068-03-26,2619,34047
iRpPc,2023-01-07,6588,191052
CjhMA,2072-07-30,5894,442050
mwCWY,2093-03-17,3855,154200
BfPZz,2079-06-15,4000,212000
XAFCB,2096-11-07,9269,667368
hQLuY,2108-08-21,6539,588510
bKFVJ,2030-01-01,7216,288640
cCncM,2073-01-31,2718,184824
NmlOX,2040-12-31,6767,33835
Gmust,2097-11-01,6108,568044
Rxykd,2102-04-06,5276,411528
oWaGI,2099-10-17,9031,505736
RsycJ,2026-04-22,4277,55601
RLIcT,2096-02-09,3423,68460
xzYdQ,2062-08-09,5721,194514
vDyzg,2089-09-27,9915,932010
UlCVn,2083-11-16,5638,535610
FzEpU,2103-05-22,4984,358848
yBIot,2115-11-18,3102,248160
iyptw,2039-11-12,6350,260350
xutyH,2081-04-04,8173,768262
yJMiJ,2050-09-13,6724,410164
NDifr,2114-07-30,2067,155025
RLjJn,2090-06-04,7351,271987
ufPuW,2057-02-23,2184,183456
SLgwX,2072-09-25,6920,581280
NAEvs,2071-09-03,8443,253290
eABiL,2094-05-08,7225,664700
fQuLm,2064-06-21,9315,847665
ldnYd,2054-05-19,7894,386806
ltiCp,2047-07-21,2287,182960
HnpRj,2103-06-13,7016,245560
OTaJQ,2036-01-08,5353,240885
ISWmm,2074-02-14,7370,324280
DahmV,2091-07-15,8749,857402
nNdzJ,2073-02-25,4185,301320
blkyR,2071-01-22,8474,720290
WOYco,2028-02-09,9702,911988
pzkIS,2029-08-15,8704,757248
qeYBQ,2047-08-29,4151,199248
voZEK,2066-08-22,4778,425242
rpnBO,2104-02-18,6548,222632
ZVuTI,2034-01-24,4552,163872
BtlKJ,2037-04-18,6468,478632
RbQBt,2080-04-20,5073,284088
mZDVM,2034-03-03,5698,484330
SaNNh,2088-02-09,6926,671822
Ksnvj,2096-10-18,2518,47842
NlpJP,2034-08-07,3321,79704
qDBKc,2108-12-13,2929,231391
ELRhJ,2106-06-11,3639,323871
mZpJm,2034-11-07,3961,348568
Myijg,2077-10-15,4492,422248
HESXi,2074-09-08,9541,496132
zmKuF,2120-02-23,5795,538935
Zhwqx,2108-07-11,7983,782334
mrMBd,2070-05-19,2843,270085
gRnNs,2033-01-08,7286,36430
AEaYi,2052-04-22,2952,126936
auACm,2040-11-25,4104,106704
uxZcL,2104-08-27,2153,122721
LLHRI,2038-09-11,4144,360528
Gfuml,2031-05-08,9192,119496
xpWFE,2030-12-03,3641,145640
hzYwn,2065-09-29,5971,555303
asrDF,2101-11-02,5340,389820
WqXEo,2046-10-15,4944,395520
UzyND,2039-01-30,5379,511005
VfSTP,2084-02-26,8018,745674
KICbe,2101-10-25,3302,293878
arcPj,2058-08-03,7231,274778
xuXJD,2122-12-15,4508,293020
LncVn,2104-07-27,5279,163649
DpLms,2026-04-14,9207,847044
ukbYT,2032-01-04,9514,342504
LUaMu,2081-12-21,6187,507334
HlQhV,2107-06-08,5975,400325
xqytA,2094-11-17,3367,26936
yRrjt,2062-09-27,3844,184512
qnaRz,2051-10-08,9573,47865
bLEdL,2115-06-21,6207,93105
nBWsX,2119-06-09,9631,587491
YEDdv,2038-04-09,8224,361856
Huqaw,2068-11-18,3521,17605
VEMDU,2090-10-11,3304,221368
ScRaF,2041-07-21,2802,187734
IkEWb,2042-08-07,5371,220211
yUAkF,2074-09-10,5639,169170
vmMwF,2031-12-11,3200,86400
CxgDi,2069-07-25,2900,200100
EiFLE,2055-07-23,7536,180864
vebAI,2027-05-24,3523,246610
hjmEW,2112-12-06,5149,159619
XwqDz,2059-04-16,5676,442728
oTQNK,2113-05-27,5398,118756
yfCFT,2111-09-26,3233,226310
sqipH,2067-12-06,9669,338415
vKHum,2044-02-22,9697,736972
GJYlu,2075-03-01,8312,191176
XsQNB,2032-04-22,8885,399825
XyNYW,2113-12-22,5869,522341
KfNPE,2085-08-03,2489,231477
zWLjt,2065-12-08,7536,203472
LBZOO,2065-04-13,4486,215328
jBUyx,2066-07-07,8620,482720
BkcIO,2082-08-22,9017,153289
npohD,2078-12-18,2969,127667
oHlSy,2118-08-20,8449,42245
ORjNJ,2104-09-29,6023,96368
nMeRc,2024-08-02,6068,527916
KPZsa,2092-12-07,6795,163080
HjFMY,2102-11-04,3074,267438
ZfISm,2106-07-06,2638,131900
xdQSe,2023-08-15,5942,190144
WZjPt,2067-12-09,2333,191306
uJKMn,2072-10-14,6634,192386
ycZWf,2097-12-03,7166,394130
jzDgS,2098-10-03,2463,214281
ThCjH,2042-12-19,9612,211464
LHQkS,2064-12-06,9296,743680
sEorK,2064-07-03,4039,76741
mlKgn,2034-02-16,8075,726750
wywHO,2080-06-22,5637,298761
YBGmN,2093-07-27,3294,62586
jBTfn,2075-08-20,9485,94850
NxHAX,2032-12-22,3987,55818
BtXrB,2058-02-28,2442,41514
SIGvq,2108-06-20,9987,389493
YUuxM,2105-08-02,7651,535570
lIxwY,2069-04-05,6489,58401
WRTEU,2102-08-09,3861,19305
aYZse,2072-06-15,3302,26416
uGymu,2069-05-06,3014,72336
bdVkY,2043-09-10,6520,136920
xxxdQ,2065-12-12,6701,241236
TEoKF,2033-02-05,5915,183365
TqvHY,2084-10-12,7294,554344
YrCmK,2044-05-14,4237,262694
AyODv,2112-11-07,3983,314657
SLGvg,2116-04-11,5764,311256
xYRIJ,2095-12-14,9495,465255
mQdRc,2056-06-14,6995,622555
PTuRg,2057-03-16,3496,255208
sBYvZ,2072-01-08,5078,111716
obwvs,2040-06-29,9983,608963
FvafL,2025-09-25,3448,106888
Lophj,2053-11-20,6251,343805
kIGjc,2025-08-08,2401,112847
hzhfC,2034-03-20,3093,160836
VcTBw,2118-08-17,9484,113808
SJmMg,2093-11-16,2944,276736
eFaAS,2048-09-05,6182,92730
GAZpr,2097-10-27,6937,97118
RzlSK,2089-10-05,9629,48145
WxaxZ,2097-10-30,6233,367747
VwQUS,2074-08-02,4899,440910
wGTkG,2028-07-27,3882,19410
xhwRj,2063-09-16,9955,786445
SJElI,2107-05-10,4289,137248
KUzqX,2029-10-11,6608,343616
aPylH,2080-04-15,6709,395831
meNtD,2030-05-26,2328,207192
pIQTk,2071-09-12,5809,493765
ExDQm,2109-03-19,6183,123660
bXRMv,2095-09-07,5980,484380
yBnce,2044-09-20,5329,452965
scuvi,2047-07-02,4889,283562
pgqEq,2074-05-08,4677,439638
ytYLT,2031-06-07,5189,243883
LDiYP,2055-07-13,2516,135864
WKkXA,2112-07-22,9349,729222
ABviR,2112-07-06,5266,495004
hJegb,2099-06-21,5090,386840
HKTiq,2108-12-15,9506,817516
OHnow,2036-11-25,9976,299280
FlrAk,2079-02-07,2295,112455
RFgpa,2028-04-06,7251,333546
saQBN,2058-06-30,7791,319431
Jkjcg,2044-08-20,5299,434518
nPQjP,2084-12-01,5284,301188
NdXau,2053-11-03,3518,306066
eNHsM,2055-04-18,7820,383180
ntjoe,2089-02-18,8002,568142
uJhPn,2033-12-29,3062,281704
AXiBL,2098-09-17,4150,128650
CqZhn,2123-06-18,3700,222000
CYcPN,2094-05-02,7566,665808
DpXrY,2058-10-12,5016,110352
JZmGM,2058-08-16,8194,65552
NAqcA,2088-07-28,2488,27368
lTPEo,2082-03-19,4528,90560
sTXYe,2097-01-22,6375,573750
gsXOr,2026-05-28,9169,293408
YRwUE,2085-09-09,6511,136731
RHAuO,2038-10-26,6778,372790
INYMj,2073-02-06,3256,87912
qNgVE,2064-08-10,2174,69568
bPUCM,2068-07-08,8467,745096
NyHOc,2024-11-28,8171,236959
pwnlB,2104-11-22,6276,483252
jcBdh,2081-06-26,8938,348582
byOjC,2110-10-01,3947,161827
AaqJK,2051-01-27,9136,712608
tzcPa,2050-08-14,6518,280274
Hkqpu,2113-05-10,9650,733400
Iizvd,2028-09-05,6589,224026
RDqil,2063-02-20,4043,226408
uHVWC,2053-04-04,2308,228492
RJhmE,2107-09-25,6493,363608
XvqqP,2040-01-31,7479,127143
xWhJf,2112-04-02,5510,236930
yGLBj,2057-03-26,3254,107382
dNYXo,2042-08-14,2258,40644
synBh,2045-09-11,5156,360920
hgXTv,2098-05-13,4851,281358
QscgK,2033-12-04,2983,193895
uDZNS,2062-06-06,9917,803277
gYdPd,2098-01-12,4770,267120
swMcN,2066-09-17,9019,378798
huOCi,2112-02-17,9425,197925
XKpkB,2028-04-22,5050,126250
IQIoQ,2054-09-08,4385,30695
Pqibt,2082-01-29,8246,618450
QLYru,2039-07-02,5079,274266
prNjp,2033-08-17,2144,212256
ywDgw,2055-09-22,9470,445090
EOuGi,2083-04-14,5727,171810
qGCvQ,2109-05-17,2901,165357
IwMFG,2119-10-25,7828,610584
RNCWl,2110-03-08,4204,248036
iufYB,2117-05-17,2768,27680
anlBU,2033-12-16,4808,149048
SPPBt,2084-01-26,6099,231762
uDaMI,2049-05-05,3778,49114
abUtW,2111-06-11,3416,64904
bceYY,2109-01-31,2298,22980
yIpfP,2105-06-09,7544,211232
iapZh,2075-02-26,5657,28285
xqxiX,2032-05-14,6979,649047
GpVwe,2102-05-05,5530,514290
TfCjo,2063-04-16,4219,400805
uSIuL,2075-11-29,7374,589920
DKhMG,2081-08-26,5369,456365
UMzIr,2045-06-28,9627,539112
JEcPe,2089-01-15,4780,100380
dHOWb,2077-10-27,7821,484902
MTtET,2121-02-25,9417,725109
cDvSm,2080-04-16,7504,330176
YqlzQ,2085-07-19,6163,277335
TIIHZ,2027-11-18,4950,460350
tQEig,2044-05-09,5527,298458
zEpHg,2123-07-09,7242,449004
EJFNk,2089-01-17,4108,209508
AvbxV,2057-08-23,9692,901356
HpTWl,2110-04-14,7605,296595
QCjmN,2099-07-29,2597,49343
tzeZO,2081-09-30,2273,20457
Kwcjp,2092-03-25,5255,36785
pcROx,2070-05-03,3943,177435
gAMtd,2039-04-19,7541,98033
VjKsx,2095-09-06,7796,545720
svunt,2118-08-11,2341,194303
YuwRT,2051-01-21,4779,372762
hPeiL,2074-08-16,7682,399464
uadTG,2105-05-31,4964,407048
CcTQy,2062-09-22,3106,105604
MfVCP,2035-12-10,3255,214830
gfSXb,2024-11-19,8470,635250
GPemI,2073-08-10,2272,111328
LohWj,2114-06-02,9984,559104
AlHDZ,2047-10-15,4541,90820
rykeP,2066-12-08,5425,385175
hAfge,2081-12-01,6576,157824
HMraQ,2115-01-02,4084,61260
eRGZG,2029-10-06,7251,232032
BzeNi,2075-04-02,7521,571596
dnagi,2094-06-12,8705,383020
JIrDE,2101-11-02,9583,910385
hYddv,2023-02-05,5184,461376
NvIxY,2115-05-04,7390,251260
geUiu,2078-05-23,5622,500358
vFTOt,2048-08-05,6907,62163
rLEAw,2081-05-17,2608,44336
jTOEa,2080-06-26,4405,277515
UufKk,2122-06-16,3264,270912
NaMdF,2122-06-21,6044,302200
vGgMR,2110-03-07,5923,343534
pqzjt,2120-01-19,7627,236437
qoWVi,2088-03-06,6727,497798
EzcZR,2080-06-10,6601,303646
XdLFb,2105-01-19,8756,525360
WqIEX,2115-08-16,2699,107960
KsXVw,2059-11-09,4120,37080
pQOhV,2071-06-05,8204,451220
sQwdy,2057-08-31,2735,144955
jaMrl,2059-07-05,7058,557582
GRjmN,2025-06-21,2061,201978
emfQE,2058-12-13,7068,473556
wRGlS,2050-04-11,4639,83502
YxXHJ,2112-05-18,5561,144586
JHBjS,2053-05-03,3111,143106
vyoFP,2091-06-07,5307,398025
cIism,2084-03-06,8743,262290
OSbey,2046-10-29,8630,319310
RLQox,2088-08-28,2835,59535
DLXXM,2032-01-28,3190,149930
oFMyv,2097-01-11,7096,298032
FMBqm,2113-11-19,3996,255744
RNPtE,2102-11-28,5789,266294
zpakt,2072-06-22,6905,359060
NLIXr,2063-01-24,2295,172125
LWokn,2071-11-28,4410,361620
mEnMN,2108-12-17,6856,274240
jikCb,2028-11-09,5662,39634
hMhBO,2051-07-18,3195,89460
iPoPi,2046-09-10,7912,363952
dqwSi,2040-10-27,7049,112784
fQpRI,2101-10-05,6896,496512
PqbsG,2044-12-07,5854,310262
DTWMq,2103-02-24,4189,381199
gwbWS,2049-01-17,7214,238062
yaSLi,2032-04-14,5938,290962
NSXnP,2081-04-08,9258,657318
btuqq,2091-10-12,4601,41409
rGKjc,2097-11-05,6968,661960
AMajW,2113-05-30,9192,174648
zmeiH,2035-02-24,6621,125799
UodQV,2044-06-12,8628,586704
kFoXg,2118-06-02,6036,374232
aVuXr,2094-11-02,6293,623007
uCgMd,2032-04-22,3479,173950
hRuRL,2051-04-03,9611,855379
tBSGm,2082-11-16,7673,99749
QJNYu,2048-09-22,4778,281902
NUyOZ,2070-04-09,4448,311360
qSebG,2063-11-04,2981,89430
HXgiL,2092-12-31,4490,363690
dziKG,2104-10-24,3720,327360
xjIiO,2034-03-11,3728,119296
rpbLk,2123-06-26,7294,656460
DZcGC,2038-06-25,6905,642165
CRFfQ,2030-05-16,7414,37070
OiMKI,2028-01-20,9378,862776
BTAjc,2117-05-12,2533,184909
XXAjT,2053-07-08,5563,283713
IsNDn,2060-10-27,8484,458136
QaUMN,2058-06-24,7519,195494
wurcK,2063-11-29,4649,79033
kpmEp,2056-06-18,4065,264225
iyUdi,2072-10-15,4047,178068
TUqOz,2061-01-15,3511,172039
TQhEH,2104-04-13,6915,387240
vNjvh,2085-06-13,8240,642720
nCpCR,2106-10-12,8357,785558
OisEW,2092-01-17,2021,62651
rzWpv,2079-09-11,7215,367965
raUeR,2038-07-12,6775,331975
Nmidn,2037-08-10,8691,69528
TFkna,2059-04-06,8695,104340
fwNoW,2054-10-23,4098,49176
Pfnjx,2076-03-28,9151,466701
gnIxY,2121-10-30,4562,228100
eQsqH,2106-09-07,3976,278320
ekYdJ,2052-02-27,8185,769390
UqncH,2054-11-07,9644,183236
bHvQY,2036-09-14,4008,96192
ooFMl,2102-04-29,6408,615168
BHMMR,2050-03-02,6498,142956
iNHre,2104-04-10,9202,487706
vneIJ,2110-08-25,8498,178458
LtozY,2099-05-24,7734,162414
rDduE,2064-10-30,2817,118314
yfBSp,2086-03-16,9257,749817
hlorh,2031-09-27,9580,143700
hFHEe,2050-03-25,3292,23044
ueVpT,2075-10-26,8169,432957
kARRM,2030-06-25,4778,262790
HeRgG,2063-02-07,6902,634984
KtVeF,2042-05-02,7169,71690
TYMCc,2117-11-05,3887,23322
rPlyx,2116-03-29,8663,164597
RwoJX,2070-04-18,4593,215871
RnfWE,2100-03-28,5312,207168
dLNJC,2114-05-26,7793,319513
wRVSD,2062-03-20,9406,790104
naVXO,2027-05-11,5769,144225
Vhrir,2062-12-29,5327,37289
xnqgV,2041-03-11,5353,513888
UAlSz,2084-03-04,9028,668072
soSos,2048-01-16,7478,261730
pBadJ,2107-03-27,3701,325688
DiAjh,2052-01-27,8465,380925
MGHhA,2042-04-18,8859,699861
rWKmx,2031-03-28,5414,162420
JuHHk,2108-07-19,3448,24136
gosJF,2058-04-18,5098,229410
wEXNf,2044-01-04,5962,524656
erENa,2053-04-22,7847,376656
KIYze,2047-04-22,5108,403532
ZITXO,2039-10-05,3667,165015
ukwKz,2051-10-20,8833,114829
fROpz,2113-04-05,7096,688312
SOpJC,2083-02-21,8732,759684
dEUJN,2060-06-18,3073,132139
SIymk,2113-03-19,7374,553050
dGlTK,2093-04-28,3147,229731
rKzml,2119-07-14,7579,553267
lbbAI,2118-02-04,6693,174018
DJjpR,2090-09-06,5426,298430
hejzM,2116-12-23,2259,42921
oZZEy,2087-04-18,9504,931392
HytDf,2098-07-27,9230,276900
ImKgR,2069-09-13,8833,379819
bzqhj,2064-02-27,5754,431550
JtNFm,2109-07-02,3138,172590
