StoreCode,Date,TotalSales,TotalAmount
KAhnw,2109-09-01,7788,638616
xhPHG,2099-04-12,5276,300732
ZSErb,2034-01-19,2077,47771
PuWMA,2071-04-12,9958,856388
IXpTk,2071-09-23,3919,156760
soqBT,2099-06-28,6922,616058
UYTSr,2101-12-26,8473,186406
cfLcc,2101-02-07,2500,157500
LCmQP,2117-10-26,8209,188807
zQebo,2115-08-08,2323,153318
hWvFA,2104-03-09,7734,703794
tqpRp,2083-07-08,3812,152480
hUecU,2067-09-06,6327,221445
wyZhm,2061-01-16,4205,159790
EOVmQ,2060-10-09,8322,815556
wdJWS,2076-07-27,8114,649120
vVlLg,2109-11-19,8005,768480
dvYIP,2056-04-10,9930,486570
EYsXj,2095-11-08,6845,301180
IJRUx,2029-07-29,9675,425700
BQvxj,2054-01-16,8862,345618
MZeaV,2106-01-30,3723,100521
GdwjX,2039-09-20,9753,536415
XzDRI,2086-04-30,6368,89152
SfoCb,2048-07-02,9022,451100
XHZpl,2032-06-14,5647,33882
qhGWw,2032-01-11,7332,535236
EyAMJ,2036-05-06,5954,142896
cOkai,2071-11-17,8350,425850
ErNKN,2092-02-28,9171,669483
LUZXk,2089-09-22,8154,301698
LCbTC,2026-08-04,2675,56175
aFBqj,2032-10-04,4481,156835
LgLtU,2115-04-11,9472,56832
SVJuK,2065-06-24,6984,495864
VgqlC,2030-11-02,6939,541242
lNIwZ,2051-05-03,8257,734873
nrDwj,2114-07-06,3301,155147
mTYLg,2109-01-18,6238,399232
kZqaY,2056-01-11,3643,189436
biUrp,2036-11-24,3665,333515
dySwt,2120-04-14,7212,432720
nXTSo,2058-08-25,3957,356130
NYJYP,2086-10-09,6452,122588
TdqRz,2061-08-13,5188,145264
DLuNM,2069-10-05,6107,48856
iOdxH,2056-12-04,5615,336900
gKrAl,2095-02-01,5767,501729
qjOML,2111-07-02,8255,421005
vzFzF,2075-11-04,4777,353498
IedHV,2091-03-13,3518,168864
eZrvP,2024-01-19,7027,702700
iflfM,2046-01-15,9802,695942
ylIMC,2094-04-04,9564,372996
VMeqN,2045-10-01,3236,106788
AwOZr,2122-05-25,2626,57772
SiIRG,2058-05-29,4477,349206
KMQJh,2112-01-13,9762,673578
ZkYJi,2100-01-02,5161,129025
QivYi,2102-05-23,6342,323442
jdRdI,2044-10-28,6711,382527
dlRPu,2101-07-12,4203,79857
AEzua,2102-05-03,9203,487759
udeoO,2121-08-06,2516,72964
tIbkH,2077-10-11,3263,45682
jnckU,2083-03-15,7593,440394
UqKHU,2109-04-15,8919,891900
fvvzF,2040-10-11,6712,46984
ubBvJ,2099-08-08,2193,107457
jcBKP,2097-04-10,4224,401280
MZufH,2052-05-31,5066,329290
leBWA,2050-03-12,5633,90128
FZkIh,2079-09-12,7415,96395
QcxGX,2123-12-20,7430,133740
OYDFS,2101-11-18,9667,618688
CWpDO,2058-09-04,4126,272316
yMpVe,2088-03-01,6454,174258
NHPBK,2117-06-16,9898,554288
BTfXS,2091-04-25,2216,93072
GYwgd,2042-08-22,4190,263970
SJHSM,2040-02-11,9201,837291
eaOwZ,2106-12-19,5770,178870
GegCn,2102-10-16,7938,650916
CVdHm,2069-12-31,2770,130190
piDSU,2061-09-13,7835,603295
uHFdq,2114-08-02,7508,105112
VBvsZ,2078-10-13,9429,895755
OaonV,2092-02-24,8298,539370
WxCuC,2106-10-25,2644,116336
lrdmQ,2094-01-23,5681,448799
XDBOn,2115-10-17,9904,633856
zKiCg,2118-08-26,2594,95978
GhWjC,2059-09-12,2699,267201
rLgcW,2123-07-24,7106,611116
Kmhev,2067-12-02,6072,85008
JMnTL,2110-03-14,4811,447423
tygbv,2072-04-14,8415,631125
KSaTN,2115-02-07,7691,353786
kYhLY,2119-09-23,3295,105440
IQpeV,2067-06-28,6670,600300
SSGhM,2058-04-08,7311,51177
qMQqC,2061-12-01,8131,40655
iaKlv,2059-11-24,4839,416154
uTDfX,2039-01-23,6672,140112
EywWq,2039-02-25,4990,144710
YsTui,2111-12-12,8583,454899
KNCJS,2051-01-15,7353,602946
WuKsx,2090-06-03,8848,628208
ANVEy,2029-04-28,7760,426800
UWaYX,2076-01-15,4193,234808
ssYLB,2094-01-06,2762,96670
setOB,2071-01-21,2983,152133
hsrSA,2040-08-29,3662,245354
kqluk,2028-10-26,5791,335878
JYZuR,2058-08-27,9983,908453
STRTS,2052-05-18,8708,330904
qTePA,2097-07-20,7889,165669
mSMBw,2027-08-16,9032,126448
dDwYL,2038-09-02,9569,86121
Xgsru,2076-02-08,6682,360828
ZetEh,2027-07-31,2666,253270
vlvxB,2073-02-26,6407,326757
PGFlN,2030-03-06,4357,196065
hwJkd,2074-10-17,4184,334720
jtVyk,2054-06-13,6802,61218
rbgKb,2046-12-28,7098,454272
DUdIG,2087-12-22,5663,362432
GYZVK,2108-06-20,2397,14382
QliAf,2123-07-01,7079,191133
NlLfn,2055-08-31,9727,389080
tmKjH,2116-06-21,6245,68695
kqimz,2056-09-10,8757,875700
slAfl,2050-02-14,9932,576056
Vahai,2041-10-29,7431,616773
tXPLn,2110-05-26,4398,272676
ePGqv,2073-10-02,4756,332920
zCCRP,2052-07-30,4695,211275
hMOUE,2112-03-11,7074,679104
ntrCa,2054-08-14,7627,266945
GmWQr,2048-09-22,4941,44469
egwMA,2038-06-21,2118,112254
HaEgD,2056-01-14,3198,15990
xdCJc,2036-07-17,9704,853952
okJyN,2068-07-09,3748,138676
ThPsv,2114-05-10,7223,520056
VWPwm,2063-07-17,9365,533805
UdIGN,2059-04-08,3840,122880
rHBoM,2075-11-25,4602,372762
AjNQi,2032-03-14,6966,320436
nHGfU,2112-12-21,6978,425658
vwXuA,2083-05-08,6708,482976
ZJRDH,2061-06-03,6681,614652
KNnBR,2086-11-01,8909,632539
JubAv,2092-06-22,9208,82872
MJXcE,2123-01-23,3158,202112
lzuFZ,2099-04-26,5456,289168
NbkzT,2033-08-09,7692,76920
dbLLF,2068-06-30,6722,584814
CGXWX,2076-12-17,2405,33670
Lnbox,2038-02-08,5139,370008
OOCWw,2083-06-21,4836,227292
oJjpd,2068-06-25,8935,205505
gEHsH,2027-09-30,3312,86112
wzYak,2093-04-26,5244,361836
zgXpN,2063-01-18,3241,243075
oyfDZ,2095-10-30,8690,173800
OKaQl,2096-02-04,5124,281820
rNDTc,2105-01-14,8065,540355
vZRdZ,2087-10-25,3082,52394
PEvtn,2028-03-06,6055,302750
sYwQV,2112-05-22,7337,95381
KBwCt,2081-08-16,9323,372920
mPuGW,2045-05-14,9309,269961
yTBDy,2072-11-22,3414,163872
CueVE,2099-01-05,9137,73096
qkxue,2122-04-25,2632,60536
LYhDl,2045-12-28,3202,310594
gndlW,2070-08-18,5798,284102
Lmlko,2035-07-20,5706,296712
JWBfD,2073-02-15,6958,208740
bIJKs,2116-05-07,2196,122976
wqsBh,2067-02-23,2867,223626
UcLrz,2103-08-15,3162,306714
QOSbc,2117-08-16,8166,645114
sMqHg,2116-09-11,9160,842720
ehiBf,2091-05-26,5165,67145
ddZJd,2073-04-18,9415,781445
CrzOh,2102-12-10,8320,49920
RDaEM,2031-08-04,8437,151866
djmvH,2027-04-08,7235,571565
ndGUZ,2073-01-01,9031,424457
vOfCn,2112-06-01,8018,272612
BTaZB,2053-03-01,3328,129792
Bxwxe,2035-11-06,6958,313110
aaCPZ,2031-05-26,4316,289172
BlIdp,2108-12-15,7264,617440
VBYtQ,2093-05-31,4583,109992
ZpOOw,2030-08-25,4993,494307
fRyHQ,2079-11-01,7511,165242
ttEre,2051-05-24,8599,533138
XfzNT,2091-09-07,9452,850680
KFoSd,2048-07-23,3739,104692
WTDQv,2032-02-21,2986,286656
MkNMD,2097-12-30,9210,589440
KBamU,2101-05-10,5711,68532
xViNc,2102-08-29,7556,468472
gKIyA,2054-07-15,7136,578016
OdkJD,2115-04-15,9982,319424
zxAJF,2054-07-07,2691,13455
Igdvq,2080-09-30,2806,199226
wiIhA,2077-11-02,3210,192600
FnFgI,2075-11-29,2013,159027
wJMYW,2057-04-20,5913,248346
mjplW,2110-09-13,8435,666365
eDTeH,2113-03-22,8514,76626
TIOBi,2032-07-06,4744,256176
xwKsc,2123-07-18,3370,43810
stMiO,2087-08-10,5357,246422
HawXD,2027-01-26,4007,272476
rfDaa,2049-01-05,8635,138160
OXAud,2102-07-19,8449,143633
lglks,2047-06-11,8666,736610
nTacC,2123-10-11,5589,469476
SeDoA,2107-02-14,7067,614829
TGccw,2074-07-24,3535,222705
XBWmR,2069-12-27,8316,282744
gykMD,2032-06-14,4024,156936
wEQqZ,2077-06-02,8038,265254
NyJnU,2053-04-07,6192,99072
DXhHc,2112-02-15,8658,277056
qDvAh,2052-05-21,5958,494514
nUTHk,2100-12-02,5376,360192
acGxm,2040-11-20,5304,63648
shnja,2033-09-18,6079,407293
KFUGw,2084-11-14,7628,739916
UDpYo,2090-01-22,2190,197100
LplpW,2071-07-12,4499,188958
aZUOR,2038-03-25,9445,236125
FWGHn,2032-05-11,7147,614642
LtwFp,2062-08-11,3694,343542
bRHtm,2030-02-01,8752,796432
MkghG,2051-10-08,9377,647013
Ikadb,2047-10-17,4741,232309
HZIVT,2067-11-13,2061,84501
WDVmp,2039-09-20,7645,236995
ozDIX,2123-02-11,3830,264270
qIDXq,2075-04-17,3785,102195
CTQfN,2083-06-05,6538,392280
QgAhx,2112-01-12,8141,594293
slAcJ,2098-08-03,3897,89631
vmrLU,2092-02-03,4659,251586
yTHEh,2079-05-07,6648,664800
lGoVa,2117-08-15,4301,382789
IRJuG,2034-09-17,9180,449820
psBFq,2059-07-17,5819,139656
VbuxQ,2099-07-04,2368,156288
uKndT,2033-08-31,9559,219857
fxCIy,2071-06-14,9085,208955
zGyGG,2056-12-10,6191,513853
uAkbh,2056-05-12,3034,266992
EwABN,2044-06-12,8060,491660
bxvtl,2070-05-29,5025,211050
mqxxj,2068-04-30,9498,142470
tsOJz,2036-03-10,8666,727944
GzhSX,2112-02-15,3410,310310
kvryu,2114-12-15,6465,64650
ZwgUp,2034-10-29,7657,436449
NUeWz,2036-04-29,9460,122980
vKyIK,2106-09-26,6254,337716
AmWQO,2115-11-06,3285,147825
fQyRo,2064-07-09,3565,303025
hjPHN,2102-04-29,3851,165593
POqse,2077-04-22,8433,151794
EVDgI,2037-06-15,5206,489364
IPcfn,2048-10-22,8751,262530
MeMGs,2086-10-24,4397,158292
jAhpX,2120-03-21,9874,859038
uGDff,2079-10-06,3472,97216
gOkdO,2073-02-18,2699,21592
jWIre,2038-08-20,6816,68160
fHpMI,2043-10-07,2546,178220
lVMVN,2070-11-17,4741,360316
GSRWU,2026-09-08,9164,687300
idOvW,2123-07-30,3888,338256
VWqbE,2107-10-29,6619,225046
vLmKV,2048-04-02,8397,377865
aWOOV,2057-09-02,4871,116904
kRrkx,2044-03-22,5896,566016
QkEUL,2062-05-10,2784,164256
uFpQH,2075-02-05,3233,42029
rkxtL,2048-06-17,8923,365843
talwS,2093-08-12,6071,273195
UaAMB,2095-05-28,8888,453288
UAeYW,2115-05-05,8505,510300
eyUEn,2110-09-29,5776,75088
PjnUz,2082-10-08,9669,618816
ODyWO,2048-06-15,9196,744876
VHTBY,2111-10-02,2594,259400
qfuvj,2097-05-26,7342,602044
GWKlk,2115-12-14,9080,581120
uDRja,2034-07-13,6879,460893
xncbm,2056-07-09,6661,186508
QqxEp,2122-01-08,4089,24534
QrNwO,2067-03-17,7142,499940
Sahxf,2104-10-25,3192,191520
oRlni,2069-05-16,9536,524480
pWhCP,2078-07-07,6887,123966
nYIib,2076-09-19,9033,722640
lDLzU,2065-10-01,4193,96439
HSBSH,2054-03-04,7550,641750
Amagt,2082-10-30,8712,409464
eZQuo,2090-10-30,7510,548230
oUUDg,2102-05-11,9901,227723
CbeQK,2115-07-23,3764,169380
ZBfsh,2026-04-29,5459,382130
FvhES,2053-10-05,9472,198912
ldomP,2115-07-29,9994,209874
QnFtv,2105-11-16,3015,135675
eQHIq,2069-06-05,2141,47102
rhihY,2103-07-07,9613,663297
ScgLy,2032-07-14,8100,445500
TxJsD,2089-09-06,8195,385165
XgfTL,2081-05-15,8590,455270
esjbO,2084-11-12,9914,991400
puVXA,2110-09-13,3124,121836
rEUwW,2100-08-10,8354,676674
hAomW,2054-07-01,9253,712481
HtCeM,2032-06-27,7981,502803
AhDNA,2061-12-14,3291,55947
KErsa,2123-04-27,8920,615480
bfbuU,2103-11-20,6365,432820
crBFQ,2035-09-28,7011,35055
mFdLN,2102-11-04,9246,175674
CVBrm,2106-10-14,4501,103523
qDQip,2073-01-12,4390,386320
KUxkt,2122-05-21,5992,527296
qQbgw,2085-01-09,9061,443989
FBeJv,2097-10-04,7339,682527
kJFpB,2073-05-20,3089,222408
glKdt,2027-05-24,7919,498897
Tocnf,2087-01-22,4509,396792
JcCWb,2028-04-13,4896,425952
pXHPq,2091-01-18,9165,714870
iRpPc,2085-03-11,8795,659625
CjhMA,2084-01-25,8750,446250
mwCWY,2023-02-02,8056,507528
BfPZz,2055-10-07,6950,250200
XAFCB,2086-10-02,2752,167872
hQLuY,2072-04-11,4388,162356
bKFVJ,2032-01-28,3241,181496
cCncM,2113-01-03,3714,133704
NmlOX,2103-01-17,7710,585960
Gmust,2083-12-16,6963,41778
Rxykd,2078-11-17,9552,487152
oWaGI,2118-07-08,6519,397659
RsycJ,2057-07-22,9450,850500
RLIcT,2070-07-27,7961,71649
xzYdQ,2053-12-20,7071,685887
vDyzg,2034-07-13,8405,184910
UlCVn,2074-01-17,8982,709578
FzEpU,2121-12-04,9259,314806
yBIot,2121-12-24,6138,343728
iyptw,2084-12-11,5574,479364
xutyH,2102-04-25,2105,183135
yJMiJ,2081-05-13,7487,471681
NDifr,2097-06-17,2232,60264
RLjJn,2044-11-05,5150,334750
ufPuW,2084-08-23,4277,414869
SLgwX,2080-06-21,4684,229516
NAEvs,2026-01-02,5744,137856
eABiL,2113-02-07,5374,446042
fQuLm,2063-04-19,4221,409437
ldnYd,2050-02-20,2834,170040
ltiCp,2120-06-14,3157,243089
HnpRj,2043-12-24,8947,205781
OTaJQ,2048-01-22,5419,444358
ISWmm,2070-10-11,6555,544065
DahmV,2057-01-03,4535,58955
nNdzJ,2048-05-06,3975,119250
blkyR,2098-09-05,8462,473872
WOYco,2043-02-24,5117,148393
pzkIS,2081-07-13,4537,285831
qeYBQ,2108-11-15,7907,94884
voZEK,2025-03-15,6281,113058
rpnBO,2103-11-20,6161,406626
ZVuTI,2072-09-29,3315,165750
BtlKJ,2066-09-26,6359,305232
RbQBt,2068-03-25,8423,328497
mZDVM,2093-08-14,9512,485112
SaNNh,2083-04-14,9273,157641
Ksnvj,2070-02-27,2422,179228
NlpJP,2100-12-26,5537,470645
qDBKc,2072-08-19,8289,779166
ELRhJ,2040-04-14,4235,245630
mZpJm,2039-04-16,7682,399464
Myijg,2042-10-21,3444,89544
HESXi,2072-09-06,5922,118440
zmKuF,2092-11-20,7212,576960
Zhwqx,2093-10-24,6786,624312
mrMBd,2071-06-03,9722,758316
gRnNs,2054-12-02,9409,310497
AEaYi,2066-01-02,4641,218127
auACm,2054-05-13,9484,85356
uxZcL,2078-11-09,9987,429441
LLHRI,2051-03-04,3923,180458
Gfuml,2098-10-14,5648,491376
xpWFE,2043-04-30,2558,117668
hzYwn,2081-02-02,6365,439185
asrDF,2079-10-29,3041,279772
WqXEo,2035-07-08,9220,396460
UzyND,2083-10-07,9400,366600
VfSTP,2117-07-31,9772,644952
KICbe,2040-06-10,7953,286308
arcPj,2061-03-01,3613,205941
xuXJD,2122-09-12,8004,608304
LncVn,2100-09-07,8861,310135
DpLms,2055-10-10,3547,109957
ukbYT,2051-07-01,2446,46474
LUaMu,2051-11-19,3515,66785
HlQhV,2100-07-01,6103,286841
xqytA,2036-12-18,2442,236874
yRrjt,2120-04-28,6503,650300
qnaRz,2036-09-18,8100,445500
bLEdL,2108-10-14,8475,474600
nBWsX,2072-08-29,5512,176384
YEDdv,2026-10-21,7889,536452
Huqaw,2044-05-24,7790,779000
VEMDU,2120-01-03,7115,704385
ScRaF,2110-05-10,2182,87280
IkEWb,2056-07-08,5333,106660
yUAkF,2034-07-10,4312,413952
vmMwF,2059-02-17,9888,128544
CxgDi,2092-06-09,4055,162200
EiFLE,2038-12-30,3688,62696
vebAI,2068-04-23,4979,443131
hjmEW,2086-01-24,9441,94410
XwqDz,2115-07-29,6900,627900
oTQNK,2039-06-11,7573,477099
yfCFT,2095-08-14,5803,371392
sqipH,2099-03-11,4808,480800
vKHum,2067-09-06,4161,324558
GJYlu,2068-10-10,7545,113175
XsQNB,2046-07-13,8155,212030
XyNYW,2029-11-27,8635,328130
KfNPE,2093-03-31,4398,92358
zWLjt,2095-05-05,8155,562695
LBZOO,2106-04-06,2917,160435
jBUyx,2055-06-29,3034,218448
BkcIO,2055-04-12,6670,346840
npohD,2099-02-06,7197,503790
oHlSy,2091-07-24,9092,581888
ORjNJ,2037-07-05,2016,135072
nMeRc,2038-08-31,8180,392640
KPZsa,2034-02-11,9251,527307
HjFMY,2056-11-24,3522,338112
ZfISm,2059-07-11,6457,503646
xdQSe,2091-01-17,3410,341000
WZjPt,2101-09-20,7859,117885
uJKMn,2053-06-22,2661,31932
ycZWf,2109-10-27,5187,191919
jzDgS,2042-04-29,4529,140399
ThCjH,2120-08-15,3393,223938
LHQkS,2106-12-01,2716,21728
sEorK,2070-06-08,6127,110286
mlKgn,2082-03-02,8096,89056
wywHO,2032-06-28,3247,139621
YBGmN,2074-10-18,3170,240920
jBTfn,2115-12-18,2210,181220
NxHAX,2044-11-03,9730,68110
BtXrB,2079-11-04,9134,885998
SIGvq,2073-04-17,5394,285882
YUuxM,2030-02-06,9597,700581
lIxwY,2025-05-08,8655,415440
WRTEU,2044-04-23,3389,54224
aYZse,2080-05-04,3694,125596
uGymu,2048-06-02,8910,294030
bdVkY,2101-12-29,5375,53750
xxxdQ,2047-03-25,4557,72912
TEoKF,2079-11-26,9836,963928
TqvHY,2121-05-08,7300,452600
YrCmK,2086-05-28,5999,533911
AyODv,2048-10-03,5758,403060
SLGvg,2028-12-06,2237,60399
xYRIJ,2080-05-20,9044,714476
mQdRc,2042-12-30,6463,445947
PTuRg,2079-11-18,3660,43920
sBYvZ,2108-09-29,8188,638664
obwvs,2105-10-30,9932,893880
FvafL,2094-12-14,3106,214314
Lophj,2034-05-18,6210,43470
kIGjc,2054-06-13,2904,211992
hzhfC,2046-01-21,7522,676980
VcTBw,2026-07-18,7429,698326
SJmMg,2047-04-20,7729,772900
eFaAS,2122-09-30,5001,250050
GAZpr,2064-02-27,2696,113232
RzlSK,2078-02-13,7682,130594
WxaxZ,2078-08-31,2319,199434
VwQUS,2080-03-17,3721,267912
wGTkG,2106-04-17,9296,864528
xhwRj,2091-04-11,8988,494340
SJElI,2061-08-13,7631,366288
KUzqX,2058-01-31,5299,317940
aPylH,2033-12-06,8766,473364
meNtD,2084-04-01,5485,438800
pIQTk,2063-04-24,6454,296884
ExDQm,2030-09-01,7807,46842
bXRMv,2057-03-18,6866,288372
yBnce,2084-07-28,3426,339174
scuvi,2095-11-10,9010,576640
pgqEq,2080-05-17,3275,301300
ytYLT,2097-11-08,2298,130986
LDiYP,2044-09-14,6279,113022
WKkXA,2091-04-12,6235,448920
ABviR,2065-07-15,4389,122892
hJegb,2071-12-28,8070,112980
HKTiq,2072-07-26,3787,94675
OHnow,2061-08-21,8178,130848
FlrAk,2116-01-22,3658,186558
RFgpa,2088-09-07,6259,219065
saQBN,2083-02-21,4774,238700
Jkjcg,2043-04-16,6243,618057
nPQjP,2068-01-28,7375,331875
NdXau,2091-07-17,9199,156383
eNHsM,2047-03-04,7141,264217
ntjoe,2027-08-10,6868,418948
uJhPn,2079-07-07,5280,285120
AXiBL,2032-08-12,2734,237858
CqZhn,2029-08-09,7833,407316
CYcPN,2118-02-28,3800,60800
DpXrY,2074-09-15,4175,192050
JZmGM,2123-06-08,6419,96285
NAqcA,2029-04-22,9297,929700
lTPEo,2028-09-07,5834,326704
sTXYe,2043-11-04,2599,174133
gsXOr,2025-12-18,9681,522774
YRwUE,2075-08-19,9312,307296
RHAuO,2052-01-30,9420,414480
INYMj,2058-06-22,7594,356918
qNgVE,2064-09-08,3319,288753
bPUCM,2072-02-09,8129,739739
NyHOc,2030-10-08,3404,313168
pwnlB,2040-11-20,7760,116400
jcBdh,2107-09-02,9172,752104
byOjC,2064-10-19,2295,96390
AaqJK,2086-06-05,7690,769000
tzcPa,2112-01-30,7059,416481
Hkqpu,2077-09-21,5916,230724
Iizvd,2094-12-09,4686,468600
RDqil,2046-05-14,3845,46140
uHVWC,2069-09-28,2266,147290
RJhmE,2057-12-17,6665,659835
XvqqP,2070-11-02,5445,386595
xWhJf,2064-04-16,7237,723700
yGLBj,2090-10-10,5293,444612
dNYXo,2042-12-14,6408,371664
synBh,2066-03-26,7777,699930
hgXTv,2060-06-13,9740,925300
QscgK,2114-04-02,8325,174825
uDZNS,2095-06-09,4287,184341
gYdPd,2027-07-26,7781,505765
swMcN,2099-01-26,7159,508289
huOCi,2036-01-07,8811,652014
XKpkB,2109-01-03,7064,459160
IQIoQ,2095-03-31,2330,41940
Pqibt,2121-10-24,5933,350047
QLYru,2024-07-26,5621,539616
prNjp,2107-08-03,3185,184730
ywDgw,2097-06-20,4949,98980
EOuGi,2062-03-20,6708,308568
qGCvQ,2035-06-12,7410,311220
IwMFG,2099-01-02,7271,79981
RNCWl,2041-10-14,4581,306927
iufYB,2074-05-13,8438,776296
anlBU,2115-03-06,4254,97842
SPPBt,2075-04-05,7616,327488
uDaMI,2076-10-30,6316,233692
abUtW,2037-07-24,7330,454460
bceYY,2076-07-12,4181,397195
yIpfP,2087-01-12,5630,146380
iapZh,2061-03-11,8985,152745
xqxiX,2119-05-23,5561,544978
GpVwe,2116-01-13,3358,271998
TfCjo,2038-10-26,2462,162492
uSIuL,2085-01-13,6650,339150
DKhMG,2054-05-05,8391,411159
UMzIr,2043-04-27,6430,469390
JEcPe,2123-11-03,8062,620774
dHOWb,2105-12-31,8814,810888
MTtET,2064-10-27,8435,345835
cDvSm,2026-11-26,5385,506190
YqlzQ,2110-08-11,3127,268922
TIIHZ,2110-10-25,2745,241560
tQEig,2110-07-06,5468,185912
zEpHg,2102-05-24,9355,757755
EJFNk,2033-03-13,3941,212814
AvbxV,2028-11-20,6038,126798
HpTWl,2029-08-07,9905,277340
QCjmN,2082-02-16,9636,838332
tzeZO,2101-04-03,3366,218790
Kwcjp,2100-07-05,4015,40150
pcROx,2088-04-14,6253,393939
gAMtd,2075-04-15,7453,499351
VjKsx,2026-05-23,2385,83475
svunt,2056-03-29,6147,239733
YuwRT,2101-10-13,5953,95248
hPeiL,2088-07-04,8341,75069
uadTG,2023-10-22,3962,51506
CcTQy,2052-06-28,7778,738910
MfVCP,2057-11-05,9455,472750
gfSXb,2102-03-16,3594,359400
GPemI,2102-03-10,4881,214764
LohWj,2048-12-03,6372,318600
AlHDZ,2099-05-29,7569,386019
rykeP,2085-03-16,9720,194400
hAfge,2028-10-21,2969,121729
HMraQ,2075-06-05,2201,217899
eRGZG,2090-04-09,6916,560196
BzeNi,2023-04-25,3864,243432
dnagi,2074-06-24,3655,193715
JIrDE,2121-05-07,9188,551280
hYddv,2097-10-08,5541,360165
NvIxY,2032-05-24,9367,196707
geUiu,2034-01-21,8423,699109
vFTOt,2110-12-19,5261,394575
rLEAw,2066-07-01,9418,678096
jTOEa,2093-05-03,4102,77938
UufKk,2100-07-25,3020,69460
NaMdF,2030-05-28,9198,800226
vGgMR,2062-05-26,3532,81236
pqzjt,2073-11-21,3927,337722
qoWVi,2027-12-12,6862,171550
EzcZR,2100-06-28,8025,321000
XdLFb,2070-12-05,6815,204450
WqIEX,2113-02-05,3545,223335
KsXVw,2119-11-17,5971,83594
pQOhV,2062-04-29,4698,117450
sQwdy,2120-10-12,7459,126803
jaMrl,2036-06-29,8339,475323
GRjmN,2036-03-23,6009,504756
emfQE,2048-01-05,8305,66440
wRGlS,2042-08-03,2379,216489
YxXHJ,2106-10-26,9928,456688
JHBjS,2039-09-21,9174,871530
vyoFP,2043-11-09,5614,224560
cIism,2045-04-22,2185,93955
OSbey,2099-07-05,4274,68384
RLQox,2118-04-04,9683,513199
DLXXM,2057-06-03,8169,122535
oFMyv,2048-11-26,6400,243200
FMBqm,2122-12-17,9878,987800
RNPtE,2064-08-04,2989,89670
zpakt,2050-06-05,7111,49777
NLIXr,2042-09-11,7782,70038
LWokn,2043-02-08,4375,179375
mEnMN,2056-09-04,9596,844448
jikCb,2122-08-11,2973,68379
hMhBO,2103-02-17,2840,278320
iPoPi,2111-02-27,9269,83421
dqwSi,2062-11-22,2555,245280
fQpRI,2115-10-24,9398,911606
PqbsG,2033-07-17,5793,353373
DTWMq,2036-07-22,8169,645351
gwbWS,2083-07-02,7399,355152
yaSLi,2043-05-14,2602,153518
NSXnP,2033-11-14,2252,45040
btuqq,2068-01-08,5028,226260
rGKjc,2037-01-28,6896,648224
AMajW,2057-03-16,7836,336948
zmeiH,2036-06-21,6560,406720
UodQV,2029-02-28,3876,162792
kFoXg,2032-05-23,4062,170604
aVuXr,2040-11-11,8673,112749
uCgMd,2119-11-29,7928,570816
hRuRL,2103-05-10,7889,173558
tBSGm,2036-04-18,4427,252339
QJNYu,2045-10-11,9135,685125
NUyOZ,2032-05-16,3996,395604
qSebG,2114-04-14,9559,181621
HXgiL,2046-07-02,9488,844432
dziKG,2055-10-02,8838,848448
xjIiO,2067-12-25,6919,588115
rpbLk,2101-08-05,7596,182304
DZcGC,2115-01-22,6831,580635
CRFfQ,2079-11-09,2711,254834
OiMKI,2085-03-10,9812,932140
BTAjc,2054-06-08,2062,150526
XXAjT,2085-07-10,6088,371368
IsNDn,2053-03-03,5657,220623
QaUMN,2077-02-07,9771,322443
wurcK,2062-04-27,7576,242432
kpmEp,2070-06-10,2448,151776
iyUdi,2044-04-10,9633,674310
TUqOz,2112-11-13,2695,223685
TQhEH,2101-12-09,6622,251636
vNjvh,2112-08-08,2246,159466
nCpCR,2028-10-14,5977,370574
OisEW,2064-11-11,9090,45450
rzWpv,2045-06-25,6437,270354
raUeR,2085-03-28,6774,33870
Nmidn,2108-07-29,6915,69150
TFkna,2097-08-27,6515,508170
fwNoW,2086-11-09,2374,237400
Pfnjx,2067-07-03,6811,524447
gnIxY,2094-03-04,8878,870044
eQsqH,2086-03-28,2560,148480
ekYdJ,2080-11-06,5477,306712
UqncH,2046-03-21,3441,106671
bHvQY,2091-10-07,4984,64792
ooFMl,2103-04-14,9898,979902
BHMMR,2121-07-06,3181,318100
iNHre,2118-09-03,6222,155550
vneIJ,2120-01-25,9854,364598
LtozY,2106-05-21,7945,540260
rDduE,2027-12-18,6415,282260
yfBSp,2065-04-13,4475,44750
hlorh,2049-03-03,2348,108008
hFHEe,2107-09-17,7509,142671
ueVpT,2024-09-23,5231,172623
kARRM,2026-03-24,2585,144760
HeRgG,2079-01-14,4986,319104
KtVeF,2115-04-28,9405,648945
TYMCc,2039-08-31,9066,834072
rPlyx,2070-08-19,8711,635903
RwoJX,2065-09-17,8929,857184
RnfWE,2045-01-07,2700,83700
dLNJC,2116-06-30,2837,181568
wRVSD,2027-03-01,5513,99234
naVXO,2069-01-15,7786,147934
Vhrir,2100-03-17,5512,126776
xnqgV,2112-10-21,2554,63850
UAlSz,2036-01-06,9986,709006
soSos,2028-10-22,7455,67095
pBadJ,2025-12-06,6025,409700
DiAjh,2069-10-16,5013,370962
MGHhA,2110-10-10,5119,174046
rWKmx,2091-12-19,8511,519171
JuHHk,2045-09-20,6123,134706
gosJF,2033-04-17,7929,348876
wEXNf,2052-08-30,6747,647712
erENa,2060-01-19,3529,127044
KIYze,2070-10-19,8296,663680
