StoreCode,Date,TotalSales,TotalAmount
FLcJk,2079-05-11,9407,479757
DsvRZ,2073-12-15,6696,247752
MUHIO,2070-05-31,9080,799040
PnQku,2112-09-09,2533,187442
auapI,2042-01-31,8960,134400
OgydP,2029-05-22,6596,329800
zFXxM,2043-08-22,5526,93942
zQzLp,2055-04-12,3550,24850
FIAJK,2035-08-30,8863,664725
fhhcY,2111-05-15,5278,232232
zghcv,2107-12-31,3620,275120
KIJls,2056-12-02,5806,191598
wdpvP,2063-04-07,8382,310134
fFXEw,2034-03-26,2779,130613
qYLhG,2072-08-02,4701,423090
VuEHV,2115-05-06,6725,80700
GlgRx,2061-03-22,8775,614250
nvdSW,2054-07-12,4737,284220
kOoCc,2085-09-11,9851,108361
UbVdI,2066-11-20,3789,117459
NssPe,2086-12-02,3575,228800
xFuoR,2123-07-05,9717,913398
DTMgX,2089-12-10,9788,508976
mlJlb,2068-01-03,4435,266100
ymBoG,2055-01-18,4381,389909
IaTIL,2111-06-20,3652,138776
RDRbk,2065-02-27,8009,552621
PEdzJ,2024-07-06,8929,785752
uvYKG,2074-10-26,9838,127894
kaKpY,2047-08-30,2595,217980
SeXAD,2113-08-20,5300,185500
QMmbL,2060-09-12,3528,134064
AGZKo,2026-06-14,6321,316050
TScRb,2106-10-13,5992,197736
KGAMJ,2032-06-13,8644,103728
JViUc,2029-03-27,7228,693888
KAhnw,2027-03-01,9397,93970
xhPHG,2087-03-01,8980,736360
ZSErb,2088-02-05,2686,18802
PuWMA,2086-10-14,3763,301040
IXpTk,2060-06-06,8396,570928
soqBT,2055-10-16,6018,78234
UYTSr,2080-12-23,8456,803320
cfLcc,2122-01-08,5827,314658
LCmQP,2031-02-11,2915,160325
zQebo,2080-11-23,5838,169302
hWvFA,2120-07-11,3899,148162
tqpRp,2086-04-21,2924,257312
hUecU,2080-05-26,5103,153090
wyZhm,2118-12-30,9225,119925
EOVmQ,2060-07-06,9605,605115
wdJWS,2059-12-13,2005,82205
vVlLg,2105-06-24,9079,717241
dvYIP,2069-01-18,4992,349440
EYsXj,2029-06-03,2669,85408
IJRUx,2052-12-03,2698,16188
BQvxj,2120-12-24,8610,507990
MZeaV,2101-06-18,2173,104304
GdwjX,2072-05-25,10000,810000
XzDRI,2110-08-17,5130,292410
SfoCb,2032-03-15,2156,36652
XHZpl,2096-08-23,4613,262941
qhGWw,2078-02-01,2569,89915
EyAMJ,2100-11-29,6323,625977
cOkai,2091-05-11,6606,462420
ErNKN,2072-04-03,5674,278026
LUZXk,2081-10-01,4123,350455
LCbTC,2028-08-22,8243,585253
aFBqj,2025-02-07,9444,368316
LgLtU,2081-07-04,3776,37760
SVJuK,2120-04-09,6944,576352
VgqlC,2062-04-19,9151,896798
lNIwZ,2103-09-24,5960,149000
nrDwj,2071-12-27,9708,456276
mTYLg,2070-04-29,4144,174048
kZqaY,2061-12-08,9398,112776
biUrp,2058-10-27,7597,75970
dySwt,2102-03-02,3757,67626
nXTSo,2092-08-24,8164,277576
NYJYP,2061-10-03,6292,283140
TdqRz,2042-05-31,5039,110858
DLuNM,2117-08-15,6066,188046
iOdxH,2033-11-30,3785,378500
gKrAl,2113-06-24,5110,459900
qjOML,2046-02-08,6415,211695
vzFzF,2077-11-15,7369,537937
IedHV,2041-06-20,3269,32690
eZrvP,2101-11-14,8969,591954
iflfM,2040-12-06,5019,120456
ylIMC,2034-10-07,2350,89300
VMeqN,2073-09-03,5082,376068
AwOZr,2096-07-30,5420,433600
SiIRG,2087-12-15,8902,721062
KMQJh,2121-01-30,4970,437360
ZkYJi,2092-03-02,9541,95410
QivYi,2054-09-23,7767,403884
jdRdI,2060-12-14,8776,833720
dlRPu,2107-02-11,2236,118508
AEzua,2119-06-16,6640,637440
udeoO,2100-12-03,3105,31050
tIbkH,2084-08-23,3422,266916
jnckU,2076-09-27,4673,56076
UqKHU,2114-09-20,3584,32256
fvvzF,2114-07-24,9775,762450
ubBvJ,2045-03-26,8294,157586
jcBKP,2114-06-30,9930,883770
MZufH,2091-08-28,3059,168245
leBWA,2043-01-20,2845,119490
FZkIh,2059-03-14,6347,76164
QcxGX,2027-10-01,6262,237956
OYDFS,2112-11-11,6697,549154
CWpDO,2070-04-26,5119,61428
yMpVe,2030-04-21,5024,241152
NHPBK,2058-12-01,9818,373084
BTfXS,2122-07-02,5011,491078
GYwgd,2063-12-22,9219,221256
SJHSM,2098-04-02,2040,14280
eaOwZ,2079-06-13,2888,98192
GegCn,2039-06-16,5763,86445
CVdHm,2058-10-02,6781,542480
piDSU,2078-01-08,2449,73470
uHFdq,2123-02-28,4380,91980
VBvsZ,2073-06-21,2108,177072
OaonV,2108-07-28,4937,34559
WxCuC,2041-03-14,8533,836234
lrdmQ,2084-08-01,4511,148863
XDBOn,2114-01-01,6740,107840
zKiCg,2032-08-22,4748,80716
GhWjC,2086-08-18,8069,661658
rLgcW,2090-12-21,2716,84196
Kmhev,2103-03-16,8651,839147
JMnTL,2041-04-03,6278,339012
tygbv,2098-12-09,9667,850696
KSaTN,2120-06-20,3107,121173
kYhLY,2049-01-24,2306,50732
IQpeV,2063-05-24,3933,235980
SSGhM,2037-05-28,4901,274456
qMQqC,2045-07-19,8253,627228
iaKlv,2068-04-05,9252,360828
uTDfX,2106-02-22,2474,168232
EywWq,2069-07-30,5418,482202
YsTui,2032-09-26,4372,249204
KNCJS,2040-05-09,5206,104120
WuKsx,2028-07-04,6161,326533
ANVEy,2051-05-22,8240,263680
UWaYX,2051-08-25,5908,265860
ssYLB,2084-07-11,3291,82275
setOB,2072-02-25,6677,487421
hsrSA,2040-09-07,8387,310319
kqluk,2099-10-16,6830,464440
JYZuR,2087-11-11,2845,150785
STRTS,2113-10-12,5166,227304
qTePA,2048-06-21,6787,61083
mSMBw,2101-04-30,8839,733637
dDwYL,2108-05-17,9427,631609
Xgsru,2056-01-23,6079,334345
ZetEh,2038-11-02,7698,223242
vlvxB,2024-07-01,6435,489060
PGFlN,2023-06-19,8887,79983
hwJkd,2044-02-05,8139,366255
jtVyk,2084-06-10,5291,95238
rbgKb,2028-12-10,4400,57200
DUdIG,2023-01-17,7254,645606
GYZVK,2059-03-13,2137,183782
QliAf,2112-04-28,5672,527496
NlLfn,2071-02-16,9843,984300
tmKjH,2098-06-03,4175,233800
kqimz,2079-11-17,3975,182850
slAfl,2097-01-10,3085,243715
Vahai,2089-07-17,6211,372660
tXPLn,2098-12-02,7807,70263
ePGqv,2123-08-19,3479,337463
zCCRP,2071-06-14,7087,403959
hMOUE,2115-11-05,9648,482400
ntrCa,2065-08-17,6174,543312
GmWQr,2052-09-01,4670,406290
egwMA,2063-02-23,4819,472262
HaEgD,2117-09-25,5402,124246
xdCJc,2095-02-09,6085,85190
okJyN,2080-06-22,7173,351477
ThPsv,2051-12-08,7095,659835
VWPwm,2064-09-19,7871,669035
UdIGN,2037-01-07,5150,432600
rHBoM,2116-07-20,5369,198653
AjNQi,2085-09-05,7592,539032
nHGfU,2062-04-30,9449,557491
vwXuA,2069-01-30,2359,96719
ZJRDH,2122-11-04,4101,266565
KNnBR,2113-10-11,3040,304000
JubAv,2062-07-12,4693,398905
MJXcE,2075-07-19,8402,470512
lzuFZ,2042-02-03,7722,702702
NbkzT,2062-08-05,3595,150990
dbLLF,2034-03-02,6385,402255
CGXWX,2106-08-13,8167,800366
Lnbox,2032-05-08,9489,740142
OOCWw,2120-08-08,7716,509256
oJjpd,2090-08-26,4342,369070
gEHsH,2023-09-04,7790,545300
wzYak,2070-05-24,8640,829440
zgXpN,2099-01-09,9908,713376
oyfDZ,2050-12-30,3444,330624
OKaQl,2109-06-09,9966,777348
rNDTc,2058-02-26,9247,434609
vZRdZ,2115-08-27,9796,411432
PEvtn,2036-12-02,2835,280665
sYwQV,2049-07-17,6302,466348
KBwCt,2027-07-28,2829,132963
mPuGW,2058-03-27,4599,317331
yTBDy,2103-10-17,4703,385646
CueVE,2072-01-14,7741,54187
qkxue,2099-10-07,7286,517306
LYhDl,2082-09-04,5213,505661
gndlW,2067-03-28,5228,512344
Lmlko,2066-02-11,9388,938800
JWBfD,2058-06-21,4819,38552
bIJKs,2100-11-25,4890,58680
wqsBh,2063-11-10,6130,67430
UcLrz,2069-03-30,9616,826976
QOSbc,2061-09-30,3630,76230
sMqHg,2027-05-25,5960,244360
ehiBf,2070-07-04,7881,157620
ddZJd,2098-11-05,2938,185094
CrzOh,2121-12-07,2291,80185
RDaEM,2074-04-15,7974,518310
djmvH,2067-02-04,4220,59080
ndGUZ,2119-06-24,9049,180980
vOfCn,2074-07-07,5881,529290
BTaZB,2079-10-24,5640,45120
Bxwxe,2097-06-23,4075,126325
aaCPZ,2091-06-20,2112,14784
BlIdp,2036-04-21,6222,37332
VBYtQ,2045-07-28,5361,134025
ZpOOw,2082-05-20,3409,194313
fRyHQ,2076-06-21,8585,137360
ttEre,2105-03-05,4293,176013
XfzNT,2083-02-15,7749,302211
KFoSd,2025-02-20,6240,112320
WTDQv,2045-11-15,7041,309804
MkNMD,2056-02-11,7085,49595
KBamU,2112-08-19,4164,278988
xViNc,2097-02-17,2299,144837
gKIyA,2101-05-10,9005,117065
OdkJD,2121-11-15,6512,117216
zxAJF,2047-03-08,2992,158576
Igdvq,2070-05-27,4338,281970
wiIhA,2038-07-14,9353,402179
FnFgI,2066-12-30,2771,69275
wJMYW,2087-10-05,4914,348894
mjplW,2071-10-06,3416,105896
eDTeH,2048-04-02,3878,178388
TIOBi,2072-05-22,9971,478608
xwKsc,2032-06-23,8538,648888
stMiO,2099-10-05,9748,935808
HawXD,2037-05-26,9987,79896
rfDaa,2030-02-22,2189,111639
OXAud,2027-06-20,8045,136765
lglks,2068-02-12,3118,152782
nTacC,2068-10-15,4283,214150
SeDoA,2110-04-15,7914,617292
TGccw,2089-02-23,9326,792710
XBWmR,2091-12-10,2814,16884
gykMD,2084-05-18,3580,247020
wEQqZ,2110-10-26,8352,100224
NyJnU,2110-07-18,2418,191022
DXhHc,2035-03-21,6364,636400
qDvAh,2084-07-01,8839,883900
nUTHk,2034-10-27,6039,217404
acGxm,2041-11-29,3370,303300
shnja,2107-09-15,5844,397392
KFUGw,2059-05-03,5862,199308
UDpYo,2089-04-29,6566,446488
LplpW,2065-08-23,2683,126101
aZUOR,2061-12-11,8550,350550
FWGHn,2027-01-13,8993,107916
LtwFp,2047-08-14,4128,396288
bRHtm,2055-07-27,4214,282338
MkghG,2093-08-06,5665,158620
Ikadb,2107-11-28,9191,183820
HZIVT,2088-03-29,3687,265464
WDVmp,2055-06-30,4047,178068
ozDIX,2081-04-18,3265,195900
qIDXq,2051-08-16,5342,438044
CTQfN,2065-10-24,6050,411400
QgAhx,2083-03-31,8179,229012
slAcJ,2028-12-05,8215,205375
vmrLU,2078-10-01,3721,305122
yTHEh,2056-10-13,9096,145536
lGoVa,2040-05-24,2501,240096
IRJuG,2093-08-24,6949,277960
psBFq,2092-08-19,4559,414869
VbuxQ,2092-06-12,6733,397247
uKndT,2024-09-24,4052,255276
fxCIy,2038-03-09,9672,531960
zGyGG,2068-05-14,9162,760446
uAkbh,2032-11-10,8446,692572
EwABN,2033-05-12,6297,176316
bxvtl,2096-02-16,8766,578556
mqxxj,2089-02-19,8910,525690
tsOJz,2037-04-16,8699,556736
GzhSX,2113-06-27,2307,57675
kvryu,2044-02-23,8812,590404
ZwgUp,2071-11-15,3075,224475
NUeWz,2062-12-30,4178,204722
vKyIK,2050-10-19,8908,329596
AmWQO,2042-10-31,8093,720277
fQyRo,2053-05-16,8485,644860
hjPHN,2104-08-23,8600,490200
POqse,2097-02-07,7351,573378
EVDgI,2096-06-24,3498,325314
IPcfn,2100-10-04,4026,386496
MeMGs,2120-05-06,5759,322504
jAhpX,2027-06-20,9169,641830
uGDff,2075-02-06,2101,157575
gOkdO,2063-06-15,7589,265615
jWIre,2091-09-19,9431,47155
fHpMI,2117-03-11,6844,568052
lVMVN,2090-03-07,8159,220293
GSRWU,2069-06-20,5146,226424
idOvW,2111-06-24,5623,258658
VWqbE,2057-01-29,5422,477136
vLmKV,2046-08-02,9230,230750
aWOOV,2087-02-01,7869,330498
kRrkx,2066-12-21,9310,698250
QkEUL,2046-09-06,4009,52117
uFpQH,2086-07-15,7442,372100
rkxtL,2028-03-30,4023,229311
talwS,2122-11-16,2362,153530
UaAMB,2087-06-20,2844,34128
UAeYW,2111-06-05,8405,579945
eyUEn,2064-06-06,9762,439290
PjnUz,2049-01-26,8949,357960
ODyWO,2072-12-21,7132,185432
VHTBY,2066-09-04,4183,204967
qfuvj,2047-05-17,3610,238260
GWKlk,2040-02-23,3713,352735
uDRja,2053-09-10,8936,536160
xncbm,2104-08-10,3279,78696
QqxEp,2077-07-17,5566,517638
QrNwO,2089-07-17,9994,559664
Sahxf,2045-10-03,6356,527548
oRlni,2050-06-16,5498,329880
pWhCP,2055-02-17,8856,354240
nYIib,2070-10-18,2650,145750
lDLzU,2121-03-15,3673,345262
HSBSH,2111-10-25,8322,615828
Amagt,2080-10-22,6608,264320
eZQuo,2123-06-19,7850,423900
oUUDg,2120-05-05,8669,840893
CbeQK,2094-02-20,6150,430500
ZBfsh,2085-03-21,6163,110934
FvhES,2046-10-02,3378,273618
ldomP,2100-05-12,6566,164150
QnFtv,2026-05-20,5390,210210
eQHIq,2061-03-03,3188,102016
rhihY,2060-03-13,5138,226072
ScgLy,2036-11-26,6423,340419
TxJsD,2097-11-25,6930,457380
XgfTL,2025-01-03,7087,411046
esjbO,2052-03-24,5272,321592
puVXA,2120-01-31,7093,709300
rEUwW,2079-08-24,2039,30585
hAomW,2111-05-04,5553,516429
HtCeM,2053-06-07,4944,173040
AhDNA,2123-05-29,2000,66000
KErsa,2027-11-22,6715,208165
bfbuU,2091-08-01,4763,109549
crBFQ,2067-04-04,7637,580412
mFdLN,2101-06-09,5116,511600
CVBrm,2120-05-08,4393,267973
qDQip,2058-08-05,3415,177580
KUxkt,2088-05-13,5985,245385
qQbgw,2061-07-22,2170,130200
FBeJv,2035-02-15,2392,43056
kJFpB,2078-06-25,6158,80054
glKdt,2068-09-08,8144,260608
Tocnf,2090-10-21,6751,148522
JcCWb,2031-05-14,8529,827313
pXHPq,2029-03-23,9568,908960
iRpPc,2072-11-16,9645,67515
CjhMA,2067-03-16,7301,642488
mwCWY,2036-09-03,6431,527342
BfPZz,2043-09-04,7939,444584
XAFCB,2101-08-18,5477,104063
hQLuY,2111-11-26,5432,65184
bKFVJ,2109-10-01,4726,66164
cCncM,2096-07-22,3015,144720
NmlOX,2114-01-05,7688,714984
Gmust,2117-06-13,5800,278400
Rxykd,2042-06-05,7989,391461
oWaGI,2039-06-07,5378,435618
RsycJ,2078-06-30,8555,85550
RLIcT,2056-01-29,6991,419460
xzYdQ,2102-10-04,7301,438060
vDyzg,2112-02-22,2514,128214
UlCVn,2082-02-13,2836,36868
FzEpU,2058-07-22,5925,29625
yBIot,2121-06-04,7276,552976
iyptw,2106-06-07,4307,301490
xutyH,2104-09-04,3834,161028
yJMiJ,2074-04-19,2465,108460
NDifr,2099-01-02,7427,727846
RLjJn,2082-07-25,6824,361672
ufPuW,2087-06-15,7482,471366
SLgwX,2104-06-18,7551,604080
NAEvs,2053-09-22,4704,343392
eABiL,2091-05-14,7530,195780
fQuLm,2041-08-15,7387,413672
ldnYd,2047-08-10,7484,733432
ltiCp,2094-03-14,3112,192944
HnpRj,2048-11-14,3265,319970
OTaJQ,2025-11-07,2821,270816
ISWmm,2102-12-31,4783,23915
DahmV,2122-01-07,3663,216117
nNdzJ,2073-01-11,4815,481500
blkyR,2096-03-09,8844,415668
WOYco,2070-06-19,4811,230928
pzkIS,2073-03-15,5108,260508
qeYBQ,2121-11-02,4241,335039
voZEK,2111-07-13,6182,92730
rpnBO,2123-07-07,5595,313320
ZVuTI,2024-07-23,7777,489951
BtlKJ,2097-10-21,9697,407274
RbQBt,2025-10-09,6762,649152
mZDVM,2086-11-19,9430,122590
SaNNh,2066-09-11,5072,248528
Ksnvj,2077-04-29,3495,55920
NlpJP,2075-12-13,5515,474290
qDBKc,2116-10-05,4311,392301
ELRhJ,2076-07-09,8304,672624
mZpJm,2095-10-26,7169,143380
Myijg,2026-10-21,2457,61425
HESXi,2067-07-26,2151,17208
zmKuF,2039-12-01,6485,239945
Zhwqx,2057-02-17,2798,44768
mrMBd,2117-08-12,9338,569618
gRnNs,2052-12-09,4570,370170
AEaYi,2109-04-03,9549,840312
auACm,2076-11-20,8449,844900
uxZcL,2052-04-14,8150,733500
LLHRI,2037-03-09,2496,139776
Gfuml,2047-10-12,2885,43275
xpWFE,2088-07-25,8743,769384
hzYwn,2105-12-21,5811,92976
asrDF,2054-10-26,6672,153456
WqXEo,2085-09-27,9899,524647
UzyND,2087-07-19,5496,302280
VfSTP,2112-01-12,5999,527912
KICbe,2078-12-02,4706,428246
arcPj,2077-02-23,9128,483784
xuXJD,2096-07-04,8974,780738
LncVn,2101-09-29,8279,289765
DpLms,2093-12-15,3159,236925
ukbYT,2100-09-29,5660,566000
LUaMu,2086-09-24,7008,700800
HlQhV,2023-10-06,7697,184728
xqytA,2048-04-17,8730,43650
yRrjt,2029-10-14,5421,216840
qnaRz,2121-04-25,8217,788832
bLEdL,2024-04-13,2599,150742
nBWsX,2083-12-29,6964,104460
YEDdv,2043-04-24,2132,213200
Huqaw,2032-07-14,6596,481508
VEMDU,2041-09-13,8713,182973
ScRaF,2024-08-06,6451,96765
IkEWb,2105-12-20,3264,231744
yUAkF,2087-05-12,2120,173840
vmMwF,2101-10-16,2833,189811
CxgDi,2072-10-15,3696,295680
EiFLE,2067-09-14,5128,246144
vebAI,2036-09-26,5613,454653
hjmEW,2057-09-14,2860,62920
XwqDz,2101-09-13,9955,816310
oTQNK,2067-04-01,9525,762000
yfCFT,2029-03-31,6945,618105
sqipH,2101-12-05,7473,448380
vKHum,2035-05-12,5188,518800
GJYlu,2077-07-22,9984,299520
XsQNB,2090-10-05,8231,543246
XyNYW,2037-07-18,5465,469990
KfNPE,2076-10-16,5466,76524
zWLjt,2061-10-15,4087,232959
LBZOO,2062-11-10,2811,84330
jBUyx,2115-12-10,5892,111948
BkcIO,2112-11-04,2271,54504
npohD,2077-10-18,9713,233112
oHlSy,2077-07-02,9256,138840
ORjNJ,2118-02-18,7189,416962
nMeRc,2036-05-24,4883,131841
KPZsa,2066-06-09,2872,71800
HjFMY,2076-01-07,3397,163056
ZfISm,2099-08-29,9275,519400
xdQSe,2104-10-15,7991,503433
WZjPt,2036-04-20,4667,196014
uJKMn,2103-09-10,9254,823606
ycZWf,2037-09-10,9706,611478
jzDgS,2060-01-27,5634,101412
ThCjH,2096-10-06,7962,501606
LHQkS,2114-03-13,8362,225774
sEorK,2040-08-23,3466,103980
mlKgn,2084-04-25,7132,392260
wywHO,2083-02-07,2285,201080
YBGmN,2033-04-21,9576,220248
jBTfn,2043-02-09,5590,139750
NxHAX,2054-09-08,7412,630020
BtXrB,2054-01-03,2111,170991
SIGvq,2058-05-10,7260,675180
YUuxM,2057-02-18,7047,479196
lIxwY,2034-01-21,7096,269648
WRTEU,2067-11-06,4682,323058
aYZse,2078-04-08,5929,272734
uGymu,2069-07-13,6230,137060
bdVkY,2071-11-14,2935,272955
xxxdQ,2063-11-14,7226,180650
TEoKF,2087-07-10,5602,145652
TqvHY,2094-12-24,3120,271440
YrCmK,2045-12-10,3781,56715
AyODv,2097-11-12,7409,644583
SLGvg,2119-08-29,3167,72841
xYRIJ,2105-09-10,5538,437502
mQdRc,2084-04-11,6735,457980
PTuRg,2059-02-03,6467,265147
sBYvZ,2054-11-03,7160,128880
obwvs,2039-02-22,5201,213241
FvafL,2050-02-17,8570,214250
Lophj,2025-07-08,4823,178451
kIGjc,2102-01-31,2054,88322
hzhfC,2044-09-12,6617,310999
VcTBw,2051-12-29,7159,594197
SJmMg,2066-04-21,4712,282720
eFaAS,2034-08-17,3533,211980
GAZpr,2080-11-07,8861,212664
RzlSK,2114-09-23,4204,147140
WxaxZ,2041-08-06,9830,579970
VwQUS,2046-10-27,6753,614523
wGTkG,2054-10-11,7369,692686
xhwRj,2115-03-28,2758,19306
SJElI,2103-04-12,8779,228254
KUzqX,2069-05-07,7527,75270
aPylH,2037-07-11,4681,51491
meNtD,2105-04-16,2682,150192
pIQTk,2091-05-08,6603,356562
ExDQm,2074-03-13,2969,112822
bXRMv,2097-01-20,8761,595748
yBnce,2094-06-05,7053,70530
scuvi,2121-09-27,7557,113355
pgqEq,2026-12-23,7803,749088
ytYLT,2026-12-04,4905,402210
LDiYP,2027-10-27,2293,29809
WKkXA,2110-02-01,2382,35730
ABviR,2058-08-18,8018,440990
hJegb,2063-06-09,8683,217075
HKTiq,2119-09-02,2195,177795
OHnow,2105-01-03,4805,403620
FlrAk,2080-05-13,6678,507528
RFgpa,2123-12-01,4513,67695
saQBN,2051-10-24,2051,121009
Jkjcg,2062-03-02,9395,460355
nPQjP,2038-06-23,7848,274680
NdXau,2070-10-21,7072,594048
eNHsM,2101-06-28,7062,473154
ntjoe,2035-06-23,9975,259350
uJhPn,2095-04-16,3245,87615
AXiBL,2104-04-19,5604,330636
CqZhn,2089-02-17,7216,209264
CYcPN,2109-09-30,4567,45670
DpXrY,2038-03-09,9688,687848
JZmGM,2094-02-12,3014,111518
NAqcA,2102-05-02,3628,65304
lTPEo,2061-03-30,6488,311424
sTXYe,2070-08-03,4117,304658
gsXOr,2033-09-15,2945,138415
YRwUE,2073-02-16,3644,40084
RHAuO,2123-12-29,5755,575500
INYMj,2097-05-16,8049,394401
qNgVE,2074-11-20,9562,908390
bPUCM,2056-08-05,2892,228468
NyHOc,2121-11-05,3683,121539
pwnlB,2069-09-26,7465,104510
jcBdh,2048-06-02,3856,188944
byOjC,2121-05-24,5725,480900
AaqJK,2101-08-28,5282,464816
tzcPa,2077-02-09,2155,105595
Hkqpu,2122-09-19,8052,458964
Iizvd,2069-05-20,9045,515565
RDqil,2108-03-30,7801,179423
uHVWC,2032-09-05,9495,408285
RJhmE,2121-09-10,2387,47740
XvqqP,2052-06-12,2416,53152
xWhJf,2119-04-01,5779,572121
yGLBj,2035-10-11,9921,99210
dNYXo,2072-05-15,3965,35685
synBh,2088-07-08,3333,49995
hgXTv,2065-09-07,7446,134028
QscgK,2035-12-03,3459,155655
uDZNS,2059-08-03,2229,51267
gYdPd,2087-10-06,8621,491397
swMcN,2072-01-09,4759,337889
huOCi,2105-06-10,3598,158312
XKpkB,2035-02-25,7479,231849
IQIoQ,2123-12-14,5665,390885
Pqibt,2085-10-04,2619,65475
QLYru,2044-01-25,3430,164640
prNjp,2074-09-06,4833,53163
ywDgw,2118-10-17,2811,269856
EOuGi,2067-06-05,4785,81345
qGCvQ,2083-04-01,2453,110385
IwMFG,2038-06-07,5922,106596
RNCWl,2119-01-21,7770,62160
iufYB,2073-07-08,2420,169400
anlBU,2102-08-03,3406,20436
SPPBt,2035-03-22,5903,377792
uDaMI,2104-01-25,2252,213940
abUtW,2061-01-23,3998,31984
bceYY,2123-09-01,5648,406656
yIpfP,2061-06-30,4533,90660
iapZh,2037-11-30,7924,198100
xqxiX,2062-05-15,6960,139200
GpVwe,2109-02-18,7402,740200
TfCjo,2078-03-25,3959,110852
uSIuL,2032-03-03,3137,97247
DKhMG,2091-08-30,4775,105050
UMzIr,2088-11-16,9829,805978
JEcPe,2117-05-01,4673,247669
dHOWb,2049-09-11,3675,231525
MTtET,2086-01-30,5733,521703
cDvSm,2052-03-15,9989,339626
YqlzQ,2064-04-28,8258,503738
TIIHZ,2090-06-20,5433,315114
tQEig,2029-08-25,9898,376124
zEpHg,2065-10-13,8258,545028
EJFNk,2048-08-11,4905,284490
AvbxV,2033-07-22,8730,401580
HpTWl,2056-02-18,6151,473627
QCjmN,2040-06-03,2525,80800
tzeZO,2120-06-30,4979,438152
Kwcjp,2061-05-06,5743,45944
pcROx,2078-02-08,2858,148616
gAMtd,2029-06-29,5779,225381
VjKsx,2026-02-03,3120,230880
svunt,2046-09-08,5367,407892
YuwRT,2029-07-02,8303,124545
hPeiL,2104-03-22,2680,37520
uadTG,2095-01-28,2197,180154
CcTQy,2035-04-30,2287,128072
MfVCP,2038-01-14,3608,191224
gfSXb,2025-01-22,7921,506944
GPemI,2070-08-04,5556,255576
LohWj,2068-11-14,7181,373412
AlHDZ,2119-01-25,9065,843045
rykeP,2060-04-12,2123,133749
hAfge,2065-11-18,4513,22565
HMraQ,2069-01-22,6943,41658
eRGZG,2038-04-14,2586,56892
BzeNi,2033-03-14,9116,838672
dnagi,2046-11-21,8195,393360
JIrDE,2057-09-13,3069,33759
hYddv,2053-11-12,3542,159390
NvIxY,2071-07-03,9881,760837
geUiu,2057-08-18,7375,464625
vFTOt,2035-04-17,2957,224732
rLEAw,2043-02-07,2032,10160
jTOEa,2036-08-09,6006,198198
UufKk,2062-01-18,7772,769428
NaMdF,2066-01-11,9501,161517
vGgMR,2109-03-09,5511,82665
pqzjt,2102-09-09,6194,142462
qoWVi,2112-05-26,9735,389400
EzcZR,2047-03-14,9050,877850
XdLFb,2025-11-21,7360,36800
WqIEX,2086-02-12,4293,115911
KsXVw,2029-01-27,5261,405097
pQOhV,2041-09-02,5742,218196
sQwdy,2101-11-27,6534,274428
jaMrl,2051-02-07,2708,178728
GRjmN,2049-10-12,2356,18848
emfQE,2026-08-14,8612,421988
wRGlS,2117-08-09,5842,35052
YxXHJ,2027-09-11,6625,304750
JHBjS,2055-07-01,6938,111008
vyoFP,2085-06-02,6892,103380
cIism,2076-10-17,9079,844347
OSbey,2038-09-29,5872,434528
RLQox,2044-07-17,3904,304512
DLXXM,2040-01-10,4775,291275
oFMyv,2113-06-15,4800,168000
FMBqm,2097-07-23,6108,195456
RNPtE,2055-09-14,2342,84312
zpakt,2051-09-09,2115,95175
NLIXr,2118-11-24,4492,85348
LWokn,2100-05-22,2457,140049
mEnMN,2052-12-18,6676,407236
jikCb,2108-03-06,7839,619281
hMhBO,2094-12-31,3909,160269
iPoPi,2042-09-29,5811,52299
dqwSi,2121-10-15,6373,560824
fQpRI,2069-03-02,9779,792099
PqbsG,2096-01-11,8335,733480
DTWMq,2100-12-29,5287,264350
gwbWS,2024-09-24,2743,186524
yaSLi,2120-01-25,6685,447895
NSXnP,2033-11-23,5555,227755
btuqq,2111-08-16,4335,333795
rGKjc,2085-07-21,8732,689828
AMajW,2122-09-01,9274,537892
zmeiH,2113-08-09,7139,349811
UodQV,2084-02-20,8281,389207
kFoXg,2083-11-28,5455,398215
aVuXr,2111-08-04,5649,350238
uCgMd,2072-04-03,6474,116532
hRuRL,2117-05-22,9031,894069
tBSGm,2122-10-07,8211,624036
QJNYu,2053-08-03,4290,265980
NUyOZ,2108-01-10,6258,294126
qSebG,2104-11-04,3836,230160
HXgiL,2023-03-07,6046,235794
dziKG,2080-07-22,3317,159216
xjIiO,2080-11-11,3198,201474
rpbLk,2037-05-28,3033,48528
DZcGC,2072-03-02,2162,207552
CRFfQ,2034-11-06,7915,269110
OiMKI,2025-04-20,5844,251292
BTAjc,2041-01-29,8078,581616
XXAjT,2086-02-11,8030,682550
IsNDn,2049-08-18,6214,186420
QaUMN,2092-04-27,8773,657975
wurcK,2066-04-17,3640,18200
kpmEp,2091-01-15,2084,208400
iyUdi,2057-04-08,9057,144912
TUqOz,2085-07-20,8135,268455
TQhEH,2067-03-23,4248,267624
vNjvh,2029-10-14,2632,257936
nCpCR,2052-01-28,9245,332820
OisEW,2038-10-23,8261,760012
rzWpv,2107-03-01,4746,469854
raUeR,2110-09-21,9686,455242
Nmidn,2024-03-24,3648,357504
TFkna,2098-12-09,8616,86160
fwNoW,2100-12-01,9625,250250
Pfnjx,2101-06-28,2550,211650
gnIxY,2110-10-05,5558,227878
eQsqH,2098-06-03,9451,642668
