StoreCode,Date,TotalSales,TotalAmount
wzYak,2076-05-02,6865,116705
zgXpN,2032-09-10,8073,686205
oyfDZ,2075-10-26,3998,195902
OKaQl,2032-01-02,6934,533918
rNDTc,2034-02-28,4777,47770
vZRdZ,2048-05-21,6802,680200
PEvtn,2096-07-05,5369,96642
sYwQV,2077-07-13,5237,62844
KBwCt,2113-11-10,5189,337285
mPuGW,2101-04-06,2530,192280
yTBDy,2044-09-05,9564,860760
CueVE,2068-05-14,2892,107004
qkxue,2031-01-24,7671,214788
LYhDl,2040-08-28,3470,281070
gndlW,2089-09-01,8288,497280
Lmlko,2044-04-12,3342,253992
JWBfD,2034-09-01,2760,115920
bIJKs,2064-03-26,3980,226860
wqsBh,2116-04-22,2112,183744
UcLrz,2112-09-03,6405,435540
QOSbc,2040-08-16,5501,264048
sMqHg,2025-01-14,3745,239680
ehiBf,2092-03-22,8313,473841
ddZJd,2030-03-24,5416,444112
CrzOh,2073-02-04,8486,636450
RDaEM,2033-09-26,5022,150660
djmvH,2053-10-30,4498,193414
ndGUZ,2082-07-02,9525,904875
vOfCn,2030-05-30,8520,255600
BTaZB,2087-03-11,3113,133859
Bxwxe,2074-07-16,5466,415416
aaCPZ,2023-08-24,3725,260750
BlIdp,2050-09-20,8638,43190
VBYtQ,2032-04-12,6736,559088
ZpOOw,2074-05-09,4495,278690
fRyHQ,2117-10-29,4588,367040
ttEre,2050-05-25,7610,190250
XfzNT,2089-07-24,8056,217512
KFoSd,2045-03-09,8589,463806
WTDQv,2088-05-08,4145,265280
MkNMD,2083-01-14,6646,445282
KBamU,2107-06-04,4988,134676
xViNc,2096-06-27,5402,421356
gKIyA,2092-07-13,4014,301050
OdkJD,2112-03-21,9378,75024
zxAJF,2092-04-03,8083,468814
Igdvq,2041-02-16,2619,39285
wiIhA,2107-01-22,8476,728936
FnFgI,2111-01-30,7193,86316
wJMYW,2027-05-12,3712,29696
mjplW,2048-04-23,3780,279720
eDTeH,2074-09-26,8879,284128
TIOBi,2109-09-11,2689,83359
xwKsc,2084-08-20,3009,120360
stMiO,2071-09-18,3087,148176
HawXD,2053-11-11,4751,76016
rfDaa,2113-10-07,7920,277200
OXAud,2069-03-31,7054,183404
lglks,2112-05-03,6227,236626
nTacC,2039-06-07,2547,165555
SeDoA,2046-09-03,4080,281520
TGccw,2114-07-21,3567,164082
XBWmR,2119-12-19,3934,165228
gykMD,2082-04-28,5865,457470
wEQqZ,2023-04-19,4569,420348
NyJnU,2080-02-25,4039,270613
DXhHc,2048-10-30,7953,580569
qDvAh,2116-01-09,5644,135456
nUTHk,2052-04-23,5718,514620
acGxm,2028-02-14,2802,190536
shnja,2079-12-27,3962,106974
KFUGw,2100-05-08,3886,155440
UDpYo,2096-03-07,2818,22544
LplpW,2061-12-20,9260,259280
aZUOR,2040-03-29,5067,390159
FWGHn,2055-04-24,7029,210870
LtwFp,2060-02-08,3213,240975
bRHtm,2087-04-05,8017,681445
MkghG,2102-08-01,7957,87527
Ikadb,2116-02-26,7391,236512
HZIVT,2068-09-30,2342,140520
WDVmp,2038-09-28,7091,418369
ozDIX,2113-09-16,4635,315180
qIDXq,2101-05-29,5475,142350
CTQfN,2098-04-29,2407,98687
QgAhx,2076-03-24,5804,220552
slAcJ,2061-03-17,9823,736725
vmrLU,2081-05-29,7201,684095
yTHEh,2071-12-07,5005,70070
lGoVa,2105-06-21,9211,294752
IRJuG,2097-03-27,9704,776320
psBFq,2052-11-28,7994,479640
VbuxQ,2034-04-21,9597,278313
uKndT,2075-06-23,4172,354620
fxCIy,2071-04-14,6138,233244
zGyGG,2062-03-24,2916,72900
uAkbh,2097-08-31,6793,264927
EwABN,2082-07-16,4543,159005
bxvtl,2032-03-23,6769,108304
mqxxj,2121-03-08,2671,26710
tsOJz,2086-08-10,4717,113208
GzhSX,2113-08-22,8936,116168
kvryu,2122-08-03,4818,289080
ZwgUp,2104-03-15,9875,237000
NUeWz,2097-02-23,4754,194914
vKyIK,2031-05-13,4493,422342
AmWQO,2052-10-10,3908,132872
fQyRo,2043-11-30,6829,621439
hjPHN,2063-12-09,8157,652560
POqse,2078-01-18,9095,873120
EVDgI,2121-08-27,6306,252240
IPcfn,2092-01-09,8869,505533
MeMGs,2119-06-25,8555,171100
jAhpX,2055-12-13,6929,117793
uGDff,2102-11-18,5139,262089
gOkdO,2101-07-28,4669,149408
jWIre,2100-02-02,9273,658383
fHpMI,2053-01-29,2363,125239
lVMVN,2098-03-30,4474,71584
GSRWU,2029-09-18,9379,412676
idOvW,2089-06-01,7731,417474
VWqbE,2058-07-27,6729,592152
vLmKV,2043-12-30,2353,190593
aWOOV,2117-03-19,7250,696000
kRrkx,2108-12-02,2671,256416
QkEUL,2060-12-10,5617,297701
uFpQH,2119-05-16,6467,620832
rkxtL,2056-06-21,7070,671650
talwS,2085-05-05,8421,261051
UaAMB,2047-01-01,9175,587200
UAeYW,2065-01-13,6379,465667
eyUEn,2056-12-03,4331,320494
PjnUz,2053-01-03,7213,425567
ODyWO,2090-02-23,4589,284518
VHTBY,2050-02-04,3306,284316
qfuvj,2114-10-20,4012,212636
GWKlk,2077-09-20,2292,162732
uDRja,2119-05-12,3568,321120
xncbm,2062-12-28,7107,419313
QqxEp,2042-11-18,9955,99550
QrNwO,2057-08-27,6681,534480
Sahxf,2109-11-19,5722,337598
oRlni,2111-09-25,4336,429264
pWhCP,2113-03-08,6012,240480
nYIib,2059-09-27,4814,197374
lDLzU,2067-08-04,6304,151296
HSBSH,2037-10-22,5868,82152
Amagt,2069-04-06,4707,225936
eZQuo,2104-11-02,3558,170784
oUUDg,2083-06-30,8635,656260
CbeQK,2076-01-27,2397,239700
ZBfsh,2101-06-06,7276,312868
FvhES,2049-10-19,4453,445300
ldomP,2025-12-20,9870,917910
QnFtv,2123-07-29,3501,80523
eQHIq,2050-01-15,3360,23520
rhihY,2112-08-21,5035,377625
ScgLy,2082-02-19,8419,841900
TxJsD,2085-02-17,8351,526113
XgfTL,2072-11-28,4307,219657
esjbO,2035-02-21,2678,131222
puVXA,2097-11-21,2094,113076
rEUwW,2040-09-19,9520,456960
hAomW,2081-08-15,3213,163863
HtCeM,2122-06-05,2306,179868
AhDNA,2084-02-07,6835,47845
KErsa,2074-03-09,5900,271400
bfbuU,2058-01-02,3857,165851
crBFQ,2037-01-01,4639,296896
mFdLN,2095-08-13,9995,729635
CVBrm,2040-09-19,2530,177100
qDQip,2110-11-21,5102,270406
KUxkt,2056-08-24,3561,309807
qQbgw,2043-07-12,9150,448350
FBeJv,2071-12-09,5412,81180
kJFpB,2061-08-26,4276,342080
glKdt,2033-04-15,3019,126798
Tocnf,2079-01-08,2281,182480
JcCWb,2088-12-26,5720,251680
pXHPq,2104-08-27,9448,595224
iRpPc,2038-12-16,6083,523138
CjhMA,2082-12-17,6343,532812
mwCWY,2099-06-23,4493,76381
BfPZz,2093-07-05,9579,335265
XAFCB,2031-10-28,6590,408580
hQLuY,2048-09-14,8323,316274
bKFVJ,2067-07-16,4472,259376
cCncM,2118-04-18,4501,45010
NmlOX,2084-02-08,7550,453000
Gmust,2110-04-29,3210,304950
Rxykd,2036-09-13,2160,146880
oWaGI,2072-04-08,2896,182448
RsycJ,2123-08-17,6663,279846
RLIcT,2074-07-08,9773,97730
xzYdQ,2029-01-19,9273,250371
vDyzg,2031-10-04,8026,48156
UlCVn,2046-09-10,9284,232100
FzEpU,2122-05-19,2817,90144
yBIot,2028-09-03,2664,186480
iyptw,2062-04-15,6381,134001
xutyH,2074-10-16,4024,285704
yJMiJ,2095-10-31,2731,106509
NDifr,2087-02-27,3242,201004
RLjJn,2033-05-25,3410,231880
ufPuW,2053-03-11,9547,878324
SLgwX,2114-10-15,8157,505734
NAEvs,2082-03-30,2159,164084
eABiL,2048-08-02,8539,76851
fQuLm,2107-02-19,7059,148239
ldnYd,2026-01-23,2149,51576
ltiCp,2067-06-30,5108,301372
HnpRj,2111-08-05,4216,311984
OTaJQ,2059-12-04,5887,441525
ISWmm,2039-03-16,5188,415040
DahmV,2086-07-09,6508,507624
nNdzJ,2080-06-16,9450,491400
blkyR,2087-11-11,8316,307692
WOYco,2033-05-09,5828,134044
pzkIS,2045-11-17,2971,213912
qeYBQ,2029-01-22,6439,637461
voZEK,2051-07-29,4082,179608
rpnBO,2114-12-11,9815,137410
ZVuTI,2033-07-10,5876,370188
BtlKJ,2042-04-28,4341,138912
RbQBt,2112-05-09,2013,118767
mZDVM,2052-02-25,4370,209760
SaNNh,2078-02-23,2334,81690
Ksnvj,2098-02-06,3631,47203
NlpJP,2035-03-21,6116,544324
qDBKc,2121-02-10,7657,627874
ELRhJ,2110-02-18,3262,133742
mZpJm,2123-06-11,3321,16605
Myijg,2097-07-27,3176,269960
HESXi,2109-03-16,9102,837384
zmKuF,2035-05-12,9464,378560
Zhwqx,2121-04-27,8154,179388
mrMBd,2118-01-26,7702,107828
gRnNs,2088-12-08,2068,10340
AEaYi,2041-05-15,9404,893380
auACm,2051-03-15,4020,140700
uxZcL,2064-08-26,5920,331520
LLHRI,2047-08-21,4438,248528
Gfuml,2045-05-13,2681,42896
xpWFE,2023-05-21,2474,22266
hzYwn,2062-05-17,4887,459378
asrDF,2042-10-15,6206,310300
WqXEo,2097-03-16,4684,210780
UzyND,2059-07-06,5051,383876
VfSTP,2041-03-16,5011,260572
KICbe,2089-12-22,3631,90775
arcPj,2042-02-02,4180,171380
xuXJD,2072-01-29,4807,451858
LncVn,2113-06-08,7840,415520
DpLms,2063-04-29,5171,139617
ukbYT,2088-01-17,9528,457344
LUaMu,2033-05-10,3015,126630
HlQhV,2100-08-29,6904,393528
xqytA,2070-02-18,4552,377816
yRrjt,2034-12-21,4197,226638
qnaRz,2080-10-14,8063,193512
bLEdL,2118-08-06,4028,173204
nBWsX,2068-02-04,4064,138176
YEDdv,2095-10-10,3472,281232
Huqaw,2073-01-25,7117,597828
VEMDU,2076-03-08,3863,204739
ScRaF,2122-02-17,4932,207144
IkEWb,2067-07-21,6375,516375
yUAkF,2068-10-23,3505,332975
vmMwF,2065-04-22,4310,159470
CxgDi,2045-04-03,9562,611968
EiFLE,2038-09-27,8830,706400
vebAI,2060-09-15,7733,618640
hjmEW,2060-04-02,8684,859716
XwqDz,2053-01-26,6871,322937
oTQNK,2029-07-21,9686,184034
yfCFT,2118-02-11,7334,557384
sqipH,2036-01-22,7641,259794
vKHum,2024-02-13,3849,277128
GJYlu,2075-03-04,5172,294804
XsQNB,2034-01-24,2100,199500
XyNYW,2042-08-26,3368,293016
KfNPE,2109-01-01,8799,272769
zWLjt,2025-12-28,4936,375136
LBZOO,2023-12-17,9890,603290
jBUyx,2076-07-16,5207,26035
BkcIO,2080-12-04,9503,617695
npohD,2123-11-05,6270,570570
oHlSy,2044-05-06,6397,319850
ORjNJ,2092-08-10,5061,389697
nMeRc,2036-03-21,5402,442964
KPZsa,2039-12-10,8672,346880
HjFMY,2100-02-05,3743,67374
ZfISm,2028-01-31,2430,240570
xdQSe,2061-07-21,7936,396800
WZjPt,2040-09-17,3626,101528
uJKMn,2095-12-19,7497,179928
ycZWf,2054-10-06,9553,592286
jzDgS,2110-10-05,4824,24120
ThCjH,2040-06-07,3607,28856
LHQkS,2069-01-06,6691,334550
sEorK,2076-06-08,3513,242397
mlKgn,2036-04-25,4323,90783
wywHO,2026-10-12,8257,743130
YBGmN,2036-03-13,4683,379323
jBTfn,2063-07-19,6199,328547
NxHAX,2118-03-31,9874,562818
BtXrB,2026-06-21,4447,102281
SIGvq,2118-06-08,3954,221424
YUuxM,2103-06-12,8778,447678
lIxwY,2114-05-27,6297,554136
WRTEU,2084-07-20,8225,707350
aYZse,2051-06-01,2953,91543
uGymu,2066-04-15,9122,893956
bdVkY,2061-04-14,2489,136895
xxxdQ,2086-04-24,9054,896346
TEoKF,2067-08-24,6803,435392
TqvHY,2081-04-26,5439,87024
YrCmK,2057-10-10,5596,554004
AyODv,2092-09-09,4460,138260
SLGvg,2069-01-07,2576,226688
xYRIJ,2033-10-06,7146,42876
mQdRc,2120-06-24,9693,67851
PTuRg,2079-03-29,2743,98748
sBYvZ,2034-03-13,3593,359300
obwvs,2115-10-24,6167,573531
FvafL,2041-06-10,3006,36072
Lophj,2080-02-15,4150,112050
kIGjc,2089-01-11,4450,133500
hzhfC,2051-12-02,3221,67641
VcTBw,2074-11-22,9859,630976
SJmMg,2035-07-06,9097,245619
eFaAS,2030-02-24,3905,39050
GAZpr,2059-11-29,2787,273126
RzlSK,2100-07-21,4280,342400
WxaxZ,2110-04-19,2917,154601
VwQUS,2117-04-19,6680,253840
wGTkG,2108-08-29,6913,463171
xhwRj,2109-03-11,6891,434133
SJElI,2046-12-03,2045,190185
KUzqX,2034-12-01,5896,194568
aPylH,2093-10-01,8776,456352
meNtD,2091-03-17,3490,94230
pIQTk,2040-06-10,4255,157435
ExDQm,2066-08-28,9236,674228
bXRMv,2084-01-15,2242,130036
yBnce,2101-05-25,6005,384320
scuvi,2068-05-18,6832,621712
pgqEq,2089-05-18,3761,236943
ytYLT,2114-09-14,2297,84989
LDiYP,2081-07-02,4745,113880
WKkXA,2025-10-07,6101,573494
ABviR,2072-09-17,2709,127323
hJegb,2075-03-01,9795,352620
HKTiq,2100-11-20,5954,488228
OHnow,2104-09-21,7521,706974
FlrAk,2073-08-18,5193,296001
RFgpa,2070-02-06,9509,770229
saQBN,2120-11-23,2210,70720
Jkjcg,2098-01-09,3401,44213
nPQjP,2066-09-03,4432,26592
NdXau,2089-08-08,5747,241374
eNHsM,2119-05-22,5740,482160
ntjoe,2060-06-13,2530,197340
uJhPn,2101-12-25,2702,81060
AXiBL,2120-12-18,6764,67640
CqZhn,2034-09-12,7034,386870
CYcPN,2070-07-06,7663,137934
DpXrY,2112-07-07,4085,388075
JZmGM,2085-11-10,4832,154624
NAqcA,2043-08-21,4539,249645
lTPEo,2071-09-18,3924,251136
sTXYe,2114-09-01,8598,404106
gsXOr,2046-04-19,2263,61101
YRwUE,2087-03-28,7015,680455
RHAuO,2123-12-14,6059,290832
INYMj,2106-06-09,4818,303534
qNgVE,2060-01-25,2512,130624
bPUCM,2105-05-25,6522,541326
NyHOc,2065-11-22,2015,84630
pwnlB,2107-04-28,8911,659414
jcBdh,2029-08-23,2016,143136
byOjC,2093-05-24,2549,109607
AaqJK,2058-11-09,3542,350658
tzcPa,2081-11-01,5610,168300
Hkqpu,2034-04-23,2320,81200
Iizvd,2027-12-01,3446,323924
RDqil,2024-09-11,2411,135016
uHVWC,2044-12-18,2027,95269
RJhmE,2120-02-01,3105,260820
XvqqP,2097-03-03,4087,249307
xWhJf,2099-07-16,8755,166345
yGLBj,2123-01-24,4567,420164
dNYXo,2068-05-29,6329,436701
synBh,2055-05-01,2814,182910
hgXTv,2054-01-13,2265,226500
QscgK,2042-11-20,9027,442323
uDZNS,2036-06-04,9592,786544
gYdPd,2109-05-26,5363,278876
swMcN,2047-04-29,4818,433620
huOCi,2103-09-03,5012,250600
XKpkB,2036-02-06,9970,518440
IQIoQ,2035-12-08,9561,200781
Pqibt,2076-01-29,7117,555126
QLYru,2081-04-10,9010,72080
prNjp,2041-06-01,8525,588225
ywDgw,2065-08-20,4930,182410
EOuGi,2096-12-05,8397,327483
qGCvQ,2105-03-06,7963,621114
IwMFG,2119-01-28,3584,311808
RNCWl,2025-07-16,8123,471134
iufYB,2066-05-08,4575,301950
anlBU,2091-03-28,9201,901698
SPPBt,2090-11-18,8725,628200
uDaMI,2068-02-21,5096,387296
abUtW,2071-08-05,9941,715752
bceYY,2104-11-17,7293,153153
yIpfP,2096-08-22,5869,293450
iapZh,2113-05-25,8662,692960
xqxiX,2084-03-08,8825,555975
GpVwe,2110-11-11,2522,35308
TfCjo,2032-04-17,9793,734475
uSIuL,2110-10-09,9483,218109
DKhMG,2095-10-03,6051,423570
UMzIr,2094-03-08,6198,613602
JEcPe,2086-09-17,8561,402367
dHOWb,2116-10-27,9362,486824
MTtET,2109-10-15,7017,133323
cDvSm,2073-05-31,9068,680100
YqlzQ,2045-05-15,3934,31472
TIIHZ,2041-06-30,5439,141414
tQEig,2076-04-05,4326,397992
zEpHg,2032-04-09,3991,135694
EJFNk,2088-10-20,7572,53004
AvbxV,2066-01-25,5704,131192
HpTWl,2035-03-18,3861,73359
QCjmN,2064-04-19,7555,468410
tzeZO,2074-06-17,9956,418152
Kwcjp,2110-09-29,4446,360126
pcROx,2098-07-13,6818,531804
gAMtd,2113-04-05,9063,833796
VjKsx,2031-06-01,5556,305580
svunt,2062-09-11,5414,351910
YuwRT,2052-08-27,5791,179521
hPeiL,2122-02-26,9333,914634
uadTG,2042-05-27,2225,48950
CcTQy,2112-03-07,6436,540624
MfVCP,2034-02-23,9841,846326
gfSXb,2120-09-29,9815,942240
GPemI,2112-07-09,4016,208832
LohWj,2030-09-14,4690,164150
AlHDZ,2103-01-26,3434,230078
rykeP,2051-02-26,4808,110584
hAfge,2120-06-27,4824,414864
HMraQ,2023-11-20,6149,405834
eRGZG,2065-02-16,4349,143517
BzeNi,2034-03-14,3528,271656
dnagi,2062-01-07,3351,241272
JIrDE,2071-08-08,5036,327340
hYddv,2038-06-08,6626,417438
NvIxY,2116-02-28,9698,164866
geUiu,2062-06-23,8416,437632
vFTOt,2061-12-28,5434,331474
rLEAw,2031-04-27,4738,379040
jTOEa,2089-03-01,3104,31040
UufKk,2100-12-23,8575,514500
NaMdF,2066-06-04,7405,170315
vGgMR,2113-03-19,6655,286165
pqzjt,2044-06-02,6976,620864
qoWVi,2059-06-24,7273,50911
EzcZR,2030-12-21,4645,222960
XdLFb,2032-07-11,8978,664372
WqIEX,2065-02-14,6262,100192
KsXVw,2118-05-08,5909,395903
pQOhV,2057-06-11,8142,578082
sQwdy,2036-02-06,9057,824187
jaMrl,2064-09-20,7139,671066
GRjmN,2045-02-18,7537,497442
emfQE,2039-02-13,6841,465188
wRGlS,2074-06-04,9160,687000
YxXHJ,2114-06-04,6898,648412
JHBjS,2078-05-05,6801,489672
vyoFP,2032-10-14,9782,195640
cIism,2096-08-01,8539,333021
OSbey,2048-04-11,8957,116441
RLQox,2041-11-18,7327,586160
DLXXM,2050-06-21,6302,176456
oFMyv,2093-11-06,6857,102855
FMBqm,2111-11-06,4810,389610
RNPtE,2093-03-22,9965,508215
zpakt,2039-01-04,8670,468180
NLIXr,2067-02-11,7199,417542
LWokn,2051-04-25,9280,64960
mEnMN,2082-03-24,5904,371952
jikCb,2111-12-18,7937,142866
hMhBO,2082-01-19,3508,136812
iPoPi,2068-07-16,3171,196602
dqwSi,2068-06-30,6585,632160
fQpRI,2104-12-03,8282,670842
PqbsG,2109-08-07,3468,239292
DTWMq,2050-08-16,9501,85509
gwbWS,2038-02-04,5159,56749
yaSLi,2102-09-24,6738,485136
NSXnP,2027-10-28,3018,178062
btuqq,2081-04-03,8577,814815
rGKjc,2118-04-09,3601,288080
AMajW,2110-04-20,8930,535800
zmeiH,2041-04-18,4689,337608
UodQV,2076-07-15,4242,127260
kFoXg,2113-04-27,7306,131508
aVuXr,2052-01-25,9810,412020
uCgMd,2058-09-07,7968,733056
hRuRL,2087-02-14,4119,185355
tBSGm,2086-03-25,3908,66436
QJNYu,2089-08-22,6389,306672
NUyOZ,2089-07-25,7733,672771
qSebG,2051-09-26,3628,174144
HXgiL,2109-07-03,5127,66651
dziKG,2024-07-21,5423,471801
xjIiO,2060-09-27,7773,225417
rpbLk,2104-05-16,5233,225019
DZcGC,2064-09-25,5390,86240
CRFfQ,2044-07-05,3811,232471
OiMKI,2066-04-28,4756,361456
BTAjc,2031-06-02,7001,679097
XXAjT,2043-09-14,6227,249080
IsNDn,2043-06-26,3775,41525
QaUMN,2119-02-12,2939,205730
wurcK,2035-04-13,2684,249612
kpmEp,2040-06-01,9443,755440
iyUdi,2068-12-07,5476,175232
TUqOz,2067-07-04,7935,420555
TQhEH,2058-09-11,8968,376656
vNjvh,2047-10-31,6899,476031
nCpCR,2113-05-08,5694,68328
OisEW,2058-08-27,6402,524964
rzWpv,2028-09-21,8273,744570
raUeR,2048-10-24,4563,159705
Nmidn,2090-04-10,4518,45180
TFkna,2036-01-01,2668,133400
fwNoW,2064-05-11,3754,78834
Pfnjx,2085-02-03,4306,176546
gnIxY,2044-09-07,3000,132000
eQsqH,2104-03-13,7861,330162
ekYdJ,2119-02-02,6088,432248
UqncH,2117-09-18,6915,553200
bHvQY,2083-09-04,6420,475080
ooFMl,2031-10-22,5190,197220
BHMMR,2028-02-21,9352,804272
iNHre,2063-07-19,4851,232848
vneIJ,2085-03-14,5026,447314
LtozY,2101-01-15,9900,841500
rDduE,2058-12-12,9169,788534
yfBSp,2122-06-26,3567,164082
hlorh,2103-04-04,2399,155935
hFHEe,2108-03-20,9814,804748
ueVpT,2070-08-27,2186,192368
kARRM,2109-12-23,3595,150990
HeRgG,2081-07-25,4816,380464
KtVeF,2031-03-17,3090,71070
TYMCc,2080-02-01,7218,180450
rPlyx,2100-06-14,3255,286440
RwoJX,2073-12-29,7680,652800
RnfWE,2027-07-16,2823,197610
dLNJC,2054-12-23,8597,275104
wRVSD,2029-09-27,2271,24981
naVXO,2115-05-06,6227,236626
Vhrir,2063-12-04,2449,191022
xnqgV,2065-10-16,8106,551208
UAlSz,2025-03-25,3776,147264
soSos,2096-12-06,9735,613305
pBadJ,2045-03-19,9339,448272
DiAjh,2120-08-18,5370,69810
MGHhA,2105-12-26,8965,188265
rWKmx,2049-10-15,5652,378684
JuHHk,2091-12-16,2044,42924
gosJF,2103-06-03,6596,224264
wEXNf,2073-07-16,3664,230832
erENa,2065-01-17,8937,732834
KIYze,2053-07-24,7115,576315
ZITXO,2106-09-22,7455,738045
ukwKz,2080-10-31,5657,96169
fROpz,2024-02-17,5457,152796
SOpJC,2050-12-16,6761,209591
dEUJN,2095-08-07,2941,164696
SIymk,2103-11-06,9220,857460
dGlTK,2092-06-27,2697,16182
rKzml,2062-08-02,7052,380808
lbbAI,2064-02-09,5603,56030
DJjpR,2037-06-26,6496,292320
hejzM,2114-03-06,3062,18372
oZZEy,2116-04-26,6040,543600
HytDf,2078-10-06,3617,329147
ImKgR,2112-10-14,4619,207855
bzqhj,2064-03-14,2350,155100
JtNFm,2111-02-02,3319,116165
gIBGn,2056-06-16,5790,486360
BYHfs,2087-04-29,4909,39272
jSYfC,2098-01-24,4165,62475
XfDRz,2115-12-26,5986,305286
wuyow,2094-01-30,8865,487575
GhoWI,2123-11-03,8998,224950
LWALp,2103-02-08,8521,68168
kImZj,2064-07-09,5902,194766
xUZHW,2120-07-24,6044,78572
XHXCu,2032-12-16,9616,384640
LrRYP,2094-07-13,7974,79740
ZTCzx,2107-03-17,2522,22698
GaflA,2056-01-06,9935,586165
xXQVx,2109-05-07,2702,29722
yoPMM,2100-08-18,3886,128238
fnifp,2026-12-10,8257,710102
UBiHD,2034-12-10,2096,169776
pHkIy,2086-01-27,2496,39936
hAamr,2055-04-19,6402,115236
NGGPn,2117-07-15,5922,183582
PieYt,2111-10-05,4877,356021
BBviV,2045-02-25,5784,86760
WGIMR,2092-04-21,4266,145044
Fcoqj,2099-01-21,9906,435864
zxbcV,2088-10-10,9085,699545
aqXjv,2052-09-27,4632,319608
HwABJ,2045-08-09,2840,51120
pwxsm,2047-03-20,3779,260751
AxKjw,2117-04-17,2569,151571
KhQou,2056-10-06,8640,241920
FVLXv,2058-10-26,5574,33444
LzYQM,2096-11-22,2465,83810
eiFNn,2052-08-20,4664,223872
HTneU,2112-01-31,5257,431074
woWTU,2101-07-01,8437,784641
afDKH,2039-11-20,8152,635856
fXnQd,2041-09-28,8887,639864
nDWOq,2031-12-18,3155,201920
mgRkA,2094-02-23,2189,41591
rwALY,2087-03-29,2936,173224
bGjFI,2089-10-28,3608,303072
OjAxV,2123-08-01,3723,204765
pliSK,2097-07-01,4997,384769
dkzSF,2097-09-07,5630,140750
MuwFP,2103-01-12,6739,438035
cfFWu,2045-01-17,3440,288960
xfVbw,2034-11-26,6009,528792
xBRCe,2091-02-22,5684,431984
AiXGp,2122-03-30,6635,192415
COxZZ,2031-05-24,4250,382500
DgDLy,2061-03-04,7086,368472
yqSqM,2102-08-24,3745,164780
KuELV,2078-01-01,6111,323883
LQmGM,2089-12-23,8117,332797
gMrrU,2104-08-15,9218,534644
yYKlJ,2092-03-02,2058,18522
vlExD,2110-04-23,6759,533961
unHPa,2069-11-03,3538,307806
Ijovy,2041-03-30,6626,165650
jPInm,2076-01-28,2021,187953
gkiUJ,2080-12-10,7877,716807
cSwhe,2090-01-05,8211,344862
zKGLk,2033-10-23,9929,297870
HRRep,2086-07-23,4606,101332
cAurE,2122-01-16,5619,269712
YhtWY,2030-11-04,4718,415184
eSItw,2064-05-07,4987,134649
flkSX,2032-05-13,9972,329076
ltOdM,2049-11-20,8788,448188
iwuQa,2037-01-30,9689,542584
KcZRO,2109-10-13,4257,51084
yGEPn,2119-05-15,6394,505126
ZPCiI,2066-07-19,3670,234880
clyey,2119-06-13,7303,51121
ptuHY,2105-07-25,6116,330264
DSLiG,2103-11-22,2816,56320
tkjTV,2093-07-08,6924,83088
jpOue,2039-05-12,3838,69084
gHtBk,2076-03-23,2811,84330
HaQbW,2080-07-01,4042,307192
lPFrF,2041-04-05,9669,618816
zNqnr,2047-05-08,4515,171570
oSLEf,2055-12-17,8319,499140
XOeGK,2122-06-20,9749,935904
MkhmR,2028-06-13,2539,25390
HDFVh,2072-01-11,3040,176320
bZNrv,2036-07-09,7825,524275
qqMRa,2037-04-08,5594,123068
yuPlp,2113-07-23,8161,342762
EgDVY,2050-07-24,5595,537120
oJRnH,2025-12-13,3571,260683
Ulvwf,2033-03-24,8965,788920
Zdkte,2088-01-09,6753,540240
vuCOP,2057-02-27,9829,943584
kLAcH,2035-10-17,8630,560950
XGhbO,2085-05-23,3059,64239
XQaHJ,2088-09-07,6263,131523
xHllz,2113-03-12,7415,682180
XEmIJ,2115-06-26,7365,662850
orpMr,2083-11-27,6917,553360
jyrvB,2086-08-11,7326,300366
DiWdM,2067-07-17,2048,47104
pJbdt,2043-07-30,7257,210453
aQesR,2090-11-17,2404,12020
yaVEF,2061-12-20,4771,176527
NRoJG,2023-10-25,3783,226980
aTfZz,2106-06-18,7776,738720
oWLEE,2038-02-03,7314,160908
yutoT,2090-08-05,7795,724935
dGvdC,2098-09-30,5867,181877
AYYHE,2102-09-21,5623,101214
Pqphe,2061-07-16,5026,241248
VZEKW,2023-06-09,3900,261300
WRVNv,2086-05-18,6554,176958
iHfaD,2108-05-27,5301,424080
alDAd,2071-11-04,3631,156133
flZxQ,2103-08-28,6268,37608
NoAhW,2099-05-09,9455,453840
MRUez,2085-06-17,3088,135872
jqVSB,2065-12-10,6486,311328
aEZLq,2033-03-05,6309,555192
jFHnp,2046-11-07,6406,83278
niuao,2115-02-24,3326,276058
uxoTY,2070-09-18,8082,145476
QfxWo,2095-08-23,4474,241596
AgdDr,2024-07-20,9974,698180
zDqyD,2090-01-27,5886,223668
DQdfx,2069-07-12,4273,188012
GrqPo,2026-05-02,5226,381498
eSTsG,2086-06-03,7355,375105
oqAWv,2069-07-07,8977,718160
TbVIw,2094-12-24,9285,807795
FCIWC,2067-05-28,2058,193452
wAqsT,2080-01-02,3559,195745
UmHsj,2060-10-12,3597,233805
aOMVv,2043-02-17,8598,765222
DgKsH,2047-10-12,5024,70336
XAQvR,2080-10-28,8011,440605
VMttA,2054-06-30,5294,116468
RMmcx,2031-08-17,9509,503977
fGpJo,2077-04-18,5162,345854
gQLfK,2114-02-26,3631,305004
NwOBS,2089-05-16,5672,90752
vpVkm,2109-07-21,9828,746928
BvaxX,2112-05-28,6586,237096
WkQEr,2076-04-03,5908,360388
NEJMD,2060-05-12,4518,402102
iWElQ,2041-10-09,6920,200680
