StoreCode,Date,TotalSales,TotalAmount
EwABN,2083-05-27,2085,208500
bxvtl,2106-01-26,3876,147288
mqxxj,2092-07-08,4242,93324
tsOJz,2059-10-01,7885,701765
GzhSX,2091-02-13,2733,98388
kvryu,2121-06-18,6787,223971
ZwgUp,2043-02-16,9243,55458
NUeWz,2066-12-08,2147,199671
vKyIK,2113-02-24,2728,84568
AmWQO,2033-05-23,7421,504628
fQyRo,2025-07-15,6255,550440
hjPHN,2096-09-22,3486,244020
POqse,2107-01-11,3738,138306
EVDgI,2075-09-21,3052,39676
IPcfn,2121-10-18,5658,294216
MeMGs,2027-10-18,5754,207144
jAhpX,2116-12-12,7996,303848
uGDff,2074-05-17,6692,642432
gOkdO,2075-10-19,2647,84704
jWIre,2113-10-29,5677,244111
fHpMI,2072-10-11,6655,499125
lVMVN,2037-11-26,6456,32280
GSRWU,2071-02-28,8722,514598
idOvW,2098-08-04,6559,275478
VWqbE,2044-12-14,5384,419952
vLmKV,2035-03-10,5470,350080
aWOOV,2076-08-20,8581,643575
kRrkx,2084-11-05,7490,629160
QkEUL,2063-12-29,4338,91098
uFpQH,2088-07-17,7378,59024
rkxtL,2046-12-08,5587,251415
talwS,2107-06-15,9161,696236
UaAMB,2084-11-04,7306,116896
UAeYW,2096-11-22,5446,490140
eyUEn,2044-07-22,2152,133424
PjnUz,2096-09-23,5071,476674
ODyWO,2041-09-03,7793,163653
VHTBY,2111-04-22,7503,442677
qfuvj,2054-01-17,6706,268240
GWKlk,2078-01-15,4849,271544
uDRja,2037-03-11,2738,210826
xncbm,2114-12-12,6495,389700
QqxEp,2080-11-28,3996,275724
QrNwO,2104-03-20,6602,39612
Sahxf,2100-11-28,7386,649968
oRlni,2110-05-13,5905,307060
pWhCP,2109-10-18,9981,928233
nYIib,2087-02-01,5812,430088
lDLzU,2122-07-10,3290,266490
HSBSH,2059-05-14,6244,487032
Amagt,2061-08-17,3639,134643
eZQuo,2024-07-03,3709,118688
oUUDg,2072-09-07,9455,557845
CbeQK,2091-12-04,7934,452238
ZBfsh,2031-11-28,7225,296225
FvhES,2044-09-30,5068,334488
ldomP,2090-05-05,4577,407353
QnFtv,2106-07-21,6823,211513
eQHIq,2091-08-07,4647,116175
rhihY,2072-08-05,6897,137940
ScgLy,2045-07-23,6354,254160
TxJsD,2057-06-04,3649,280973
XgfTL,2115-03-21,9082,81738
esjbO,2111-08-31,6743,472010
puVXA,2048-05-17,8827,706160
rEUwW,2088-01-08,8287,41435
hAomW,2093-09-26,7365,139935
HtCeM,2069-03-29,2211,159192
AhDNA,2087-11-29,8728,401488
KErsa,2120-10-14,2820,248160
bfbuU,2071-02-15,4507,67605
crBFQ,2046-11-10,3082,292790
mFdLN,2085-04-01,6721,584727
CVBrm,2109-08-16,7051,380754
qDQip,2094-09-26,6675,614100
KUxkt,2114-11-24,3574,39314
qQbgw,2061-10-31,2802,215754
FBeJv,2088-09-24,9987,359532
kJFpB,2071-03-28,3359,127642
glKdt,2059-12-23,3814,217398
Tocnf,2093-11-10,3968,39680
JcCWb,2084-09-09,3867,255222
pXHPq,2072-03-11,6715,33575
iRpPc,2049-01-24,6332,177296
CjhMA,2075-09-10,2719,125074
mwCWY,2070-02-15,5524,127052
BfPZz,2079-06-08,6643,411866
XAFCB,2096-10-25,9779,528066
hQLuY,2107-01-31,3456,304128
bKFVJ,2036-03-18,5103,96957
cCncM,2057-11-03,8719,174380
NmlOX,2102-01-25,6003,498249
Gmust,2108-10-23,4194,398430
Rxykd,2107-06-23,2874,204054
oWaGI,2091-11-26,8502,799188
RsycJ,2032-08-28,2875,255875
RLIcT,2057-12-17,7970,374590
xzYdQ,2111-06-25,9123,228075
vDyzg,2079-09-03,7513,180312
UlCVn,2030-04-17,7491,464442
FzEpU,2036-10-20,9174,91740
yBIot,2043-05-19,7130,185380
iyptw,2026-05-29,5509,44072
xutyH,2030-05-20,6486,51888
yJMiJ,2116-11-20,4174,229570
NDifr,2045-09-05,3664,307776
RLjJn,2032-05-05,5293,492249
ufPuW,2096-07-18,5009,210378
SLgwX,2046-06-06,5026,452340
NAEvs,2051-06-15,3429,34290
eABiL,2039-12-15,9120,629280
fQuLm,2103-10-07,3034,115292
ldnYd,2093-03-28,7412,281656
ltiCp,2063-02-08,7164,479988
HnpRj,2117-11-21,5669,68028
OTaJQ,2042-03-08,4155,398880
ISWmm,2059-09-11,4095,266175
DahmV,2066-02-09,2090,45980
nNdzJ,2065-01-26,5637,479145
blkyR,2024-06-03,7900,363400
WOYco,2024-03-22,9911,713592
pzkIS,2063-04-23,5370,161100
qeYBQ,2034-02-20,2201,48422
voZEK,2067-06-09,4044,173892
rpnBO,2054-02-02,3666,142974
ZVuTI,2092-09-20,8704,783360
BtlKJ,2073-03-11,8049,410499
RbQBt,2115-10-01,3533,120122
mZDVM,2080-12-01,3939,216645
SaNNh,2099-10-09,4282,385380
Ksnvj,2069-03-14,6753,371415
NlpJP,2046-03-26,2183,19647
qDBKc,2080-06-12,8081,428293
ELRhJ,2106-12-05,4584,206280
mZpJm,2108-06-16,2751,38514
Myijg,2103-11-01,6508,175716
HESXi,2093-01-20,6502,591682
zmKuF,2096-08-09,2591,36274
Zhwqx,2107-01-11,7692,184608
mrMBd,2040-04-28,8824,705920
gRnNs,2077-11-16,7147,521731
AEaYi,2102-01-13,7672,199472
auACm,2078-01-31,9957,607377
uxZcL,2109-03-05,3782,170190
LLHRI,2122-07-02,6860,596820
Gfuml,2110-12-26,8002,800200
xpWFE,2068-02-01,3092,58748
hzYwn,2037-03-26,3854,134890
asrDF,2070-10-19,5892,477252
WqXEo,2024-05-07,9847,364339
UzyND,2039-03-22,8766,122724
VfSTP,2073-10-15,8870,487850
KICbe,2095-12-05,9023,288736
arcPj,2105-07-19,6473,433691
xuXJD,2102-12-24,3292,98760
LncVn,2050-01-31,8385,125775
DpLms,2055-12-21,2331,86247
ukbYT,2039-01-21,5724,435024
LUaMu,2082-03-31,9847,118164
HlQhV,2108-04-05,2977,77402
xqytA,2087-06-29,6144,571392
yRrjt,2089-12-24,5380,392740
qnaRz,2079-06-30,5725,246175
bLEdL,2074-08-25,8302,66416
nBWsX,2091-06-14,6189,581766
YEDdv,2078-06-08,8946,134190
Huqaw,2037-04-05,6392,351560
VEMDU,2045-04-21,5652,531288
ScRaF,2117-07-30,2403,62478
IkEWb,2096-04-05,2043,153225
yUAkF,2115-11-21,6329,183541
vmMwF,2034-02-23,6661,506236
CxgDi,2111-12-30,5869,35214
EiFLE,2111-07-20,6242,149808
vebAI,2070-03-03,7321,73210
hjmEW,2047-07-28,2503,232779
XwqDz,2086-07-28,2270,186140
oTQNK,2092-04-28,2012,100600
yfCFT,2051-01-04,9241,914859
sqipH,2067-01-26,3860,50180
vKHum,2113-09-06,8973,242271
GJYlu,2079-07-15,4727,66178
XsQNB,2101-09-13,3037,288515
XyNYW,2117-10-08,4813,308032
KfNPE,2085-06-07,9671,299801
zWLjt,2063-02-15,6128,343168
LBZOO,2062-02-18,8693,843221
jBUyx,2024-02-22,7070,452480
BkcIO,2115-06-12,9716,116592
npohD,2085-12-25,4594,192948
oHlSy,2066-05-21,9887,701977
ORjNJ,2030-09-12,9268,83412
nMeRc,2072-10-06,7366,184150
KPZsa,2108-01-28,7660,283420
HjFMY,2117-11-04,5972,53748
ZfISm,2060-06-03,6604,303784
xdQSe,2078-08-17,6255,56295
WZjPt,2120-04-23,3494,59398
uJKMn,2122-04-18,4296,412416
ycZWf,2096-11-12,6977,620953
jzDgS,2089-11-29,7157,372164
ThCjH,2087-11-22,8179,768826
LHQkS,2116-04-03,7137,635193
sEorK,2026-04-24,4788,287280
mlKgn,2027-08-10,4867,180079
wywHO,2042-09-25,2219,179739
YBGmN,2091-04-14,8890,657860
jBTfn,2023-07-31,3800,72200
NxHAX,2088-09-08,9694,358678
BtXrB,2113-09-04,8186,343812
SIGvq,2037-10-25,4079,407900
YUuxM,2072-11-15,4793,81481
lIxwY,2091-12-05,2486,104412
WRTEU,2084-05-14,6466,213378
aYZse,2055-01-01,2829,220662
uGymu,2099-06-05,3965,111020
bdVkY,2026-11-11,4755,142650
xxxdQ,2081-09-07,3410,252340
TEoKF,2079-09-11,7981,518765
TqvHY,2025-02-20,3728,238592
YrCmK,2024-11-09,8898,738534
AyODv,2049-12-12,9144,914400
SLGvg,2097-02-10,2866,229280
xYRIJ,2047-06-04,7799,93588
mQdRc,2113-05-05,5332,42656
PTuRg,2032-02-02,8753,341367
sBYvZ,2072-04-29,2865,20055
obwvs,2097-08-07,7916,308724
FvafL,2112-01-06,4384,276192
Lophj,2092-12-13,4176,104400
kIGjc,2104-08-30,3655,299710
hzhfC,2074-05-10,3349,73678
VcTBw,2026-10-03,9181,578403
SJmMg,2056-06-08,5804,475928
eFaAS,2098-01-31,8406,739728
GAZpr,2031-05-02,3645,266085
RzlSK,2108-09-18,3120,102960
WxaxZ,2070-06-13,9940,904540
VwQUS,2065-06-11,9094,545640
wGTkG,2040-03-29,5651,45208
xhwRj,2062-07-16,8318,108134
SJElI,2043-03-12,6761,507075
KUzqX,2059-12-16,5609,471156
aPylH,2104-08-06,8380,351960
meNtD,2057-05-20,2911,107707
pIQTk,2065-05-20,8205,164100
ExDQm,2107-02-16,6865,34325
bXRMv,2028-02-22,5295,58245
yBnce,2085-09-16,4055,381170
scuvi,2045-06-04,9145,274350
pgqEq,2043-12-01,7697,623457
ytYLT,2030-03-03,6119,159094
LDiYP,2098-08-31,7720,602160
WKkXA,2073-09-02,2157,32355
ABviR,2092-06-17,6378,471972
hJegb,2025-03-09,3363,218595
HKTiq,2110-12-23,7314,226734
OHnow,2044-12-03,7977,590298
FlrAk,2065-09-04,9182,881472
RFgpa,2065-07-19,3884,139824
saQBN,2024-12-15,3040,39520
Jkjcg,2123-02-26,3500,322000
nPQjP,2100-02-12,7967,709063
NdXau,2111-11-02,6998,552842
eNHsM,2106-05-14,7585,288230
ntjoe,2052-03-14,6107,225959
uJhPn,2114-09-23,4742,227616
AXiBL,2025-07-31,7690,153800
CqZhn,2078-01-19,7667,437019
CYcPN,2034-03-29,6361,400743
DpXrY,2024-02-24,9058,371378
JZmGM,2037-06-09,3317,36487
NAqcA,2028-10-24,7331,175944
lTPEo,2084-12-19,8158,277372
sTXYe,2063-08-11,7326,51282
gsXOr,2103-06-25,4326,134106
YRwUE,2108-05-31,4382,127078
RHAuO,2063-11-07,6390,396180
INYMj,2034-01-23,7194,546744
qNgVE,2113-04-08,8554,153972
bPUCM,2074-06-12,4403,356643
NyHOc,2084-01-27,6396,498888
pwnlB,2089-01-11,9881,98810
jcBdh,2040-03-05,5144,46296
byOjC,2065-11-24,3637,65466
AaqJK,2108-04-09,3851,327335
tzcPa,2042-11-29,6059,605900
Hkqpu,2112-12-15,7917,767949
Iizvd,2101-02-02,4216,177072
RDqil,2086-03-02,3005,273455
uHVWC,2070-11-23,2828,28280
RJhmE,2066-09-18,2113,27469
XvqqP,2108-01-27,5324,425920
xWhJf,2034-08-18,5110,511000
yGLBj,2042-08-08,4463,299021
dNYXo,2118-09-20,6725,289175
synBh,2100-04-25,5391,199467
hgXTv,2082-05-09,8018,352792
QscgK,2121-10-29,9762,907866
uDZNS,2082-09-04,7412,741200
gYdPd,2067-11-21,6497,565239
swMcN,2047-12-14,9087,118131
huOCi,2041-10-08,8431,775652
XKpkB,2060-05-07,3681,357057
IQIoQ,2027-08-26,2646,103194
Pqibt,2111-08-14,9013,757092
QLYru,2028-04-14,2857,117137
prNjp,2101-11-11,3378,182412
ywDgw,2120-05-07,4059,93357
EOuGi,2077-08-18,6773,264147
qGCvQ,2033-03-19,5059,212478
IwMFG,2040-04-10,2180,135160
RNCWl,2089-05-02,5052,459732
iufYB,2083-12-28,6635,378195
anlBU,2078-03-30,9147,182940
SPPBt,2111-12-11,3589,269175
uDaMI,2115-01-18,4997,84949
abUtW,2025-06-25,2978,56582
bceYY,2086-10-17,5568,311808
yIpfP,2054-07-23,9681,193620
iapZh,2078-07-21,5686,517426
xqxiX,2069-10-05,5214,291984
GpVwe,2032-03-19,5797,469557
TfCjo,2077-06-02,2803,42045
uSIuL,2026-03-24,9346,46730
DKhMG,2091-01-02,9405,235125
UMzIr,2082-10-11,3654,146160
JEcPe,2078-01-29,3236,97080
dHOWb,2051-05-25,5087,493439
MTtET,2051-10-19,3105,304290
cDvSm,2101-02-24,3401,122436
YqlzQ,2059-08-04,5044,262288
TIIHZ,2058-03-22,9365,252855
tQEig,2031-11-20,5729,217702
zEpHg,2082-09-10,6231,623100
EJFNk,2039-05-06,6557,367192
AvbxV,2084-08-13,9403,545374
HpTWl,2068-08-21,7530,135540
QCjmN,2091-02-01,5311,334593
tzeZO,2026-09-23,5071,162272
Kwcjp,2077-07-24,7704,377496
pcROx,2112-09-06,9586,776466
gAMtd,2118-06-05,2577,157197
VjKsx,2032-06-16,8099,72891
svunt,2035-03-12,3750,270000
YuwRT,2109-09-23,7708,562684
hPeiL,2067-10-18,2413,202692
uadTG,2094-07-16,2523,214455
CcTQy,2046-05-29,4078,387410
MfVCP,2099-01-13,6783,61047
gfSXb,2048-06-15,8798,404708
GPemI,2080-05-02,4833,57996
LohWj,2077-10-22,3872,96800
AlHDZ,2091-08-12,2345,91455
rykeP,2058-11-07,3993,259545
hAfge,2071-12-26,2921,143129
HMraQ,2043-04-12,6230,218050
eRGZG,2051-07-06,6003,246123
BzeNi,2106-07-29,8015,657230
dnagi,2086-05-21,6953,375462
JIrDE,2030-10-03,2823,262539
hYddv,2077-06-13,8982,215568
NvIxY,2088-12-03,9106,346028
geUiu,2122-02-23,5627,292604
vFTOt,2049-10-31,6477,485775
rLEAw,2039-11-27,9160,100760
jTOEa,2057-06-08,5359,155411
UufKk,2078-10-26,2997,44955
NaMdF,2053-08-08,2673,245916
vGgMR,2037-09-15,5788,243096
pqzjt,2104-11-28,3956,348128
qoWVi,2089-07-01,2237,89480
EzcZR,2023-02-07,7947,230463
XdLFb,2103-07-05,6841,389937
WqIEX,2060-06-17,2240,176960
KsXVw,2059-08-08,5198,509404
pQOhV,2095-02-23,7463,365687
sQwdy,2074-09-16,9684,794088
jaMrl,2109-08-31,2615,149055
GRjmN,2088-01-19,2176,39168
emfQE,2116-09-12,3950,312050
wRGlS,2103-10-28,7406,244398
YxXHJ,2052-09-07,7302,87624
JHBjS,2076-02-12,2106,21060
vyoFP,2081-08-30,2773,224613
cIism,2025-11-29,6523,613162
OSbey,2077-05-15,9904,217888
RLQox,2114-10-28,6063,84882
DLXXM,2042-04-12,6558,629568
oFMyv,2088-06-29,4042,246562
FMBqm,2090-03-02,9211,727669
RNPtE,2117-05-01,2294,32116
zpakt,2076-05-20,2269,127064
NLIXr,2098-11-22,6726,235410
LWokn,2055-05-15,5946,327030
mEnMN,2094-02-24,7130,342240
jikCb,2091-09-08,7912,71208
hMhBO,2049-07-09,4565,447370
iPoPi,2053-10-07,8338,516956
dqwSi,2031-06-28,4894,435566
fQpRI,2036-04-11,6656,106496
PqbsG,2068-01-13,5382,349830
DTWMq,2094-06-26,2768,41520
gwbWS,2082-02-23,2408,192640
yaSLi,2035-05-31,8915,427920
NSXnP,2112-11-18,7537,82907
btuqq,2091-01-18,3218,296056
rGKjc,2067-04-28,7827,641814
AMajW,2063-06-08,7000,602000
zmeiH,2103-01-06,5863,527670
UodQV,2061-05-11,3627,253890
kFoXg,2045-06-30,3240,22680
aVuXr,2027-08-02,9412,414128
uCgMd,2097-07-28,5169,191253
hRuRL,2089-03-11,9286,343582
tBSGm,2074-12-26,6183,185490
QJNYu,2121-02-01,4744,384264
NUyOZ,2049-06-04,2651,172315
qSebG,2090-12-03,2191,138033
HXgiL,2089-10-21,4721,33047
dziKG,2042-03-09,3499,174950
xjIiO,2116-06-03,5806,278688
rpbLk,2107-01-05,3008,99264
DZcGC,2109-05-18,2030,194880
CRFfQ,2120-05-31,7021,217651
OiMKI,2023-07-07,4119,383067
BTAjc,2105-05-31,2197,169169
XXAjT,2112-07-08,8427,117978
IsNDn,2045-12-11,3486,153384
QaUMN,2066-02-21,5246,83936
wurcK,2123-07-02,9373,281190
kpmEp,2090-09-06,8905,854880
iyUdi,2120-08-19,6328,468272
TUqOz,2092-06-02,8205,779475
TQhEH,2035-04-24,3205,48075
vNjvh,2052-01-18,8689,495273
nCpCR,2061-10-10,5240,497800
OisEW,2094-09-02,5839,338662
rzWpv,2096-06-28,5357,262493
raUeR,2110-03-17,3739,104692
Nmidn,2045-12-11,2093,140231
TFkna,2089-08-03,4472,250432
fwNoW,2072-07-06,5963,584374
Pfnjx,2070-11-04,5350,444050
gnIxY,2031-05-16,3510,63180
eQsqH,2098-10-19,6345,76140
ekYdJ,2097-03-07,7978,327098
UqncH,2089-04-28,8053,612028
bHvQY,2076-09-30,9503,655707
ooFMl,2062-01-13,2890,17340
BHMMR,2096-07-20,8905,222625
iNHre,2031-11-20,9829,432476
vneIJ,2026-07-03,3507,248997
LtozY,2114-12-23,4851,276507
rDduE,2083-10-08,4190,347770
yfBSp,2038-06-29,5257,362733
hlorh,2071-05-18,7924,221872
hFHEe,2119-01-17,7360,353280
ueVpT,2049-06-30,2689,61847
kARRM,2051-09-03,2299,48279
HeRgG,2040-10-21,7032,485208
KtVeF,2045-11-15,9078,762552
TYMCc,2027-01-28,8660,311760
rPlyx,2023-03-10,8792,641816
RwoJX,2122-07-08,5635,439530
RnfWE,2075-08-27,7544,362112
dLNJC,2077-03-01,4232,296240
wRVSD,2104-06-20,3489,41868
naVXO,2089-08-14,9084,672216
Vhrir,2094-07-10,7273,472745
xnqgV,2086-08-12,8306,382076
UAlSz,2090-09-05,5730,166170
soSos,2107-04-13,7648,688320
pBadJ,2098-12-22,5601,369666
DiAjh,2097-10-01,6098,42686
MGHhA,2102-11-03,8432,809472
rWKmx,2049-01-02,2331,174825
JuHHk,2038-02-11,3121,140445
gosJF,2065-04-17,3438,295668
wEXNf,2071-11-28,6816,640704
erENa,2055-07-14,2265,215175
KIYze,2027-10-03,6460,290700
ZITXO,2050-03-01,4724,146444
ukwKz,2034-09-04,6260,294220
fROpz,2057-03-25,7322,300202
SOpJC,2041-02-17,2470,145730
dEUJN,2063-01-07,2394,232218
SIymk,2109-07-06,2398,232606
dGlTK,2037-03-20,7344,301104
rKzml,2048-08-01,4369,209712
lbbAI,2107-12-08,5250,304500
DJjpR,2048-09-29,7767,248544
hejzM,2078-03-15,8888,44440
oZZEy,2070-08-21,3952,142272
HytDf,2034-02-06,6253,500240
ImKgR,2105-12-04,2006,144432
bzqhj,2103-03-01,5504,429312
JtNFm,2083-05-22,5390,361130
gIBGn,2031-08-26,5798,429052
BYHfs,2078-12-29,4578,251790
jSYfC,2114-04-28,9432,660240
XfDRz,2059-03-13,8256,710016
wuyow,2060-07-10,2258,115158
GhoWI,2103-01-09,3257,71654
LWALp,2097-10-03,7294,313642
kImZj,2034-02-13,7458,328152
xUZHW,2107-12-15,7996,151924
XHXCu,2096-02-12,6517,436639
LrRYP,2096-10-30,9037,524146
ZTCzx,2036-04-09,9061,598026
GaflA,2080-01-28,5960,548320
xXQVx,2058-05-19,3688,33192
yoPMM,2026-05-19,7086,403902
fnifp,2054-06-15,6940,548260
UBiHD,2067-04-27,4160,224640
pHkIy,2076-03-20,5891,394697
hAamr,2089-05-22,6644,524876
NGGPn,2078-04-05,5684,125048
PieYt,2034-01-27,2895,63690
BBviV,2113-03-14,3472,170128
WGIMR,2107-12-12,2721,111561
Fcoqj,2085-05-12,2996,173768
zxbcV,2042-03-25,8693,286869
aqXjv,2046-02-19,2233,31262
HwABJ,2025-01-20,9349,345913
pwxsm,2049-04-30,2863,157465
AxKjw,2098-05-01,8074,807400
KhQou,2095-03-07,6183,340065
FVLXv,2097-07-08,7621,647785
LzYQM,2033-05-10,9594,498888
eiFNn,2103-05-05,5993,203762
HTneU,2120-05-31,4876,487600
woWTU,2109-06-27,6006,480480
afDKH,2100-01-01,4245,148575
fXnQd,2097-07-18,5738,160664
nDWOq,2116-05-03,7786,506090
mgRkA,2047-10-05,3665,58640
rwALY,2073-09-24,2822,118524
bGjFI,2086-01-09,9019,883862
OjAxV,2095-10-14,2420,72600
pliSK,2090-06-20,3571,249970
dkzSF,2044-10-29,7339,675188
MuwFP,2041-03-26,5157,309420
cfFWu,2047-08-26,2044,55188
xfVbw,2032-04-04,8757,560448
xBRCe,2076-04-20,2497,184778
AiXGp,2080-02-13,3136,112896
COxZZ,2115-06-20,9640,829040
DgDLy,2031-09-30,3908,179768
yqSqM,2064-05-30,5251,288805
KuELV,2025-06-13,8448,228096
LQmGM,2051-09-24,4683,407421
gMrrU,2121-07-01,4615,378430
yYKlJ,2047-05-14,9741,701352
vlExD,2080-09-20,4681,369799
unHPa,2078-03-17,6280,244920
Ijovy,2119-08-08,6144,294912
jPInm,2068-01-03,4592,36736
gkiUJ,2033-04-21,3675,165375
cSwhe,2060-06-11,9951,547305
zKGLk,2030-12-22,3298,82450
HRRep,2068-10-06,5694,290394
cAurE,2112-01-15,9105,72840
YhtWY,2043-01-12,9430,132020
eSItw,2086-09-02,9530,428850
flkSX,2100-07-20,2557,181547
ltOdM,2083-05-28,6537,594867
iwuQa,2049-04-25,6816,68160
KcZRO,2053-02-20,3368,319960
yGEPn,2025-08-23,5666,232306
ZPCiI,2026-02-13,4389,109725
clyey,2113-01-19,8625,431250
ptuHY,2063-02-14,6742,256196
DSLiG,2055-08-01,3737,209272
tkjTV,2053-08-03,8381,595051
jpOue,2058-09-07,7447,625548
gHtBk,2100-04-11,4862,228514
HaQbW,2088-11-05,7923,586302
lPFrF,2032-04-01,8222,772868
zNqnr,2101-08-19,5644,67728
oSLEf,2064-08-28,5480,252080
XOeGK,2117-11-05,3864,27048
MkhmR,2046-02-20,7868,196700
HDFVh,2101-11-15,8003,104039
bZNrv,2036-06-08,3028,181680
qqMRa,2087-08-17,9722,48610
yuPlp,2038-11-22,9656,202776
EgDVY,2032-03-12,2884,187460
oJRnH,2113-05-31,9883,691810
Ulvwf,2086-10-29,9495,123435
Zdkte,2101-07-26,5764,501468
vuCOP,2090-12-25,7907,719537
kLAcH,2117-11-29,6564,255996
XGhbO,2100-04-20,3673,132228
XQaHJ,2111-11-08,3013,60260
xHllz,2092-10-25,3084,212796
XEmIJ,2045-04-08,9774,390960
orpMr,2036-06-16,3213,115668
jyrvB,2086-05-04,5846,321530
DiWdM,2080-02-08,2258,173866
pJbdt,2065-09-09,6137,233206
aQesR,2105-10-26,6180,259560
yaVEF,2115-07-16,9510,836880
NRoJG,2037-06-05,7598,37990
aTfZz,2030-05-26,2444,58656
oWLEE,2090-12-05,7259,152439
yutoT,2034-02-12,8244,461664
dGvdC,2036-04-08,7875,307125
AYYHE,2076-07-10,5451,201687
Pqphe,2077-03-01,9580,843040
VZEKW,2042-09-24,8268,322452
WRVNv,2037-08-01,4481,85139
iHfaD,2122-05-14,4584,110016
alDAd,2037-12-19,9358,673776
flZxQ,2080-06-10,9109,655848
NoAhW,2106-02-23,2289,119028
MRUez,2097-03-08,2041,63271
jqVSB,2093-10-27,8814,528840
aEZLq,2048-10-05,8553,51318
jFHnp,2033-03-13,9071,72568
niuao,2042-07-04,3649,346655
uxoTY,2100-01-10,9969,259194
QfxWo,2078-09-05,6040,169120
AgdDr,2029-05-19,3718,44616
zDqyD,2065-01-19,8613,206712
DQdfx,2114-04-15,9120,893760
GrqPo,2026-06-10,8068,233972
eSTsG,2115-12-13,2147,184642
oqAWv,2105-04-24,2329,160701
TbVIw,2085-07-08,7442,342332
FCIWC,2059-06-03,3435,137400
wAqsT,2118-03-14,9212,128968
UmHsj,2038-02-21,6129,183870
aOMVv,2102-10-24,5093,91674
DgKsH,2099-11-04,2156,75460
XAQvR,2078-06-11,5923,408687
VMttA,2101-02-14,9285,102135
RMmcx,2120-01-07,3552,355200
fGpJo,2097-11-01,9643,347148
gQLfK,2035-08-11,9332,811884
NwOBS,2092-03-19,8785,465605
vpVkm,2091-07-26,9116,866020
BvaxX,2054-04-23,4522,434112
WkQEr,2059-07-11,8951,868247
NEJMD,2038-05-26,6735,181845
iWElQ,2042-03-27,9035,234910
uBeRU,2098-11-02,4960,99200
IGvms,2057-10-26,7287,524664
QtidG,2091-02-22,7602,273672
QAbBt,2059-10-29,4219,71723
GlqCH,2042-09-03,8089,80890
clIpF,2027-05-18,6052,278392
hgYlA,2045-09-25,6326,607296
GXuAF,2100-07-23,6079,413372
aTYKa,2036-12-02,8680,173600
jDKYr,2030-07-27,3060,214200
HpDxV,2072-10-22,8851,371742
yKFQJ,2053-10-20,8480,144160
mYRzy,2036-05-17,6591,639327
YbrVf,2029-09-23,4105,242195
OnxjQ,2062-07-09,5391,75474
TSqRr,2102-08-04,4171,25026
NDtjR,2076-04-13,4836,256308
kPsmd,2024-07-21,9393,582366
GeMWZ,2033-07-09,8734,454168
Dgwbu,2031-12-20,9358,46790
RJOUN,2103-06-24,7271,319924
KOOGk,2104-04-21,8423,496957
etwzA,2063-06-02,2250,83250
gkJwL,2051-11-06,9100,882700
TkCEQ,2097-06-07,9283,167094
mfVba,2056-01-20,7123,42738
iVjoX,2050-09-29,6175,426075
xNjcJ,2110-11-11,3872,34848
GQUGT,2102-05-05,7932,388668
YaHYp,2103-02-05,3767,297593
XPLIp,2110-10-09,2664,55944
KhXqf,2115-01-30,7932,380736
nBQnc,2077-09-27,8286,49716
TbFwW,2075-03-10,9273,834570
kNhde,2123-11-21,5656,345016
dhFID,2099-05-19,7609,129353
EZiaQ,2050-01-03,5600,235200
sLFmF,2116-12-18,8516,204384
toqFu,2037-10-01,2184,181272
PdveO,2046-08-11,5152,324576
BzZTV,2065-04-26,7647,45882
khBfg,2121-06-08,9311,623837
Brbyo,2101-01-21,3093,43302
hxCJQ,2034-05-18,3590,68210
PXenY,2069-12-28,5044,126100
cwtDX,2108-02-28,3680,40480
eUPbR,2053-10-19,2160,88560
WmlnQ,2097-09-08,5315,435830
kOlaN,2091-04-28,8016,80160
yrQct,2077-03-06,2534,179914
WJdpA,2061-12-18,9804,441180
fXWVR,2123-12-24,6931,145551
NMxTB,2070-07-31,3111,133773
pUtri,2058-05-29,6065,315380
wnZIE,2046-12-10,6135,570555
TgYFa,2106-02-12,5955,589545
aNprq,2093-07-23,5550,294150
FLcJk,2076-06-24,4678,346172
DsvRZ,2029-05-13,2696,169848
MUHIO,2121-03-08,9772,48860
PnQku,2046-01-14,4209,353556
auapI,2070-01-13,4174,400704
OgydP,2024-04-17,3829,359926
zFXxM,2032-12-22,4337,30359
zQzLp,2111-05-12,4964,491436
FIAJK,2047-05-06,8961,98571
fhhcY,2038-06-21,5245,236025
zghcv,2031-09-14,4028,149036
KIJls,2111-03-28,8880,195360
wdpvP,2073-02-25,6056,133232
fFXEw,2108-11-15,4669,46690
qYLhG,2030-09-05,5407,437967
VuEHV,2068-08-12,6695,408395
GlgRx,2085-11-21,6200,347200
nvdSW,2104-05-20,3988,303088
kOoCc,2101-10-24,4182,121278
UbVdI,2122-06-11,7425,467775
NssPe,2105-04-30,9457,463393
xFuoR,2057-12-01,9696,688416
DTMgX,2023-07-08,2713,179058
mlJlb,2042-08-03,6291,358587
ymBoG,2040-11-22,5877,176310
IaTIL,2050-03-01,3418,283694
RDRbk,2058-08-19,3554,223902
PEdzJ,2053-10-18,4509,378756
uvYKG,2087-03-12,8144,358336
kaKpY,2054-03-22,8515,263965
SeXAD,2075-05-08,6054,435888
QMmbL,2083-11-02,6286,100576
AGZKo,2097-07-24,2327,111696
TScRb,2122-03-17,4941,390339
KGAMJ,2052-02-02,3795,174570
JViUc,2023-09-19,7107,198996
KAhnw,2081-12-03,2771,163489
xhPHG,2091-03-07,8939,429072
ZSErb,2114-10-18,9427,942700
