StoreCode,Date,TotalSales,TotalAmount
VwQUS,2040-04-06,2267,131486
wGTkG,2123-08-13,5980,149500
xhwRj,2102-12-29,6433,501774
SJElI,2058-10-26,8857,283424
KUzqX,2033-02-14,5582,373994
aPylH,2086-06-05,6074,212590
meNtD,2033-08-26,9960,846600
pIQTk,2030-12-23,3909,74271
ExDQm,2076-10-22,5461,376809
bXRMv,2118-12-18,2601,46818
yBnce,2079-07-03,8883,541863
scuvi,2055-02-01,7245,572355
pgqEq,2123-10-26,4279,162602
ytYLT,2118-11-13,3909,363537
LDiYP,2065-11-09,8187,212862
WKkXA,2099-02-17,7599,531930
ABviR,2114-09-15,4894,195760
hJegb,2030-02-05,8960,403200
HKTiq,2033-04-03,3349,170799
OHnow,2041-09-28,5888,306176
FlrAk,2047-03-09,8146,57022
RFgpa,2111-06-29,7827,727911
saQBN,2076-05-16,4078,395566
Jkjcg,2085-12-24,6483,421395
nPQjP,2092-11-30,9207,801009
NdXau,2080-12-13,7589,121424
eNHsM,2087-04-17,6169,616900
ntjoe,2033-01-27,2624,65600
uJhPn,2109-11-04,5549,471665
AXiBL,2047-01-15,4881,170835
CqZhn,2119-08-01,2119,63570
CYcPN,2085-01-16,3416,215208
DpXrY,2085-03-29,3531,102399
JZmGM,2087-02-01,3941,212814
NAqcA,2117-05-12,7269,109035
lTPEo,2031-04-03,2956,268996
sTXYe,2055-01-28,9657,289710
gsXOr,2055-09-06,2228,211660
YRwUE,2028-09-19,9705,232920
RHAuO,2093-01-30,9074,381108
INYMj,2096-10-26,2621,55041
qNgVE,2123-12-16,2780,77840
bPUCM,2056-09-19,7414,348458
NyHOc,2069-07-13,7716,694440
pwnlB,2115-06-23,4665,261240
jcBdh,2078-09-14,8954,214896
byOjC,2105-11-03,6412,179536
AaqJK,2064-11-15,5477,262896
tzcPa,2103-05-23,5069,486624
Hkqpu,2117-02-21,3953,256945
Iizvd,2087-01-31,9637,597494
RDqil,2040-11-29,8387,620638
uHVWC,2045-08-09,9873,503523
RJhmE,2036-07-15,3964,31712
XvqqP,2079-08-19,5499,137475
xWhJf,2107-02-09,6224,367216
yGLBj,2114-06-21,9058,108696
dNYXo,2075-03-14,6336,519552
synBh,2113-11-09,4731,288591
hgXTv,2073-10-27,3016,66352
QscgK,2116-03-23,6057,205938
uDZNS,2100-06-18,8308,606484
gYdPd,2112-07-05,2391,169761
swMcN,2024-05-01,3204,124956
huOCi,2115-02-10,7112,632968
XKpkB,2069-04-05,9228,922800
IQIoQ,2074-09-03,5002,285114
Pqibt,2087-02-18,3989,147593
QLYru,2101-08-19,6324,233988
prNjp,2044-05-07,6328,620144
ywDgw,2034-05-26,5452,354380
EOuGi,2055-07-09,5070,380250
qGCvQ,2099-08-01,6946,34730
IwMFG,2047-09-09,4766,314556
RNCWl,2077-04-07,2700,64800
iufYB,2082-07-14,2141,209818
anlBU,2055-05-06,9247,342139
SPPBt,2122-08-06,6391,357896
uDaMI,2060-07-04,7745,294310
abUtW,2097-10-08,4881,73215
bceYY,2049-03-14,7384,435656
yIpfP,2032-09-13,2017,28238
iapZh,2088-05-19,6741,134820
xqxiX,2079-01-22,2959,82852
GpVwe,2099-10-02,7537,685867
TfCjo,2065-06-05,7983,622674
uSIuL,2025-10-31,3320,99600
DKhMG,2047-06-25,4830,333270
UMzIr,2025-11-12,5414,43312
JEcPe,2048-08-06,7943,714870
dHOWb,2096-08-14,4030,265980
MTtET,2030-07-29,6470,304090
cDvSm,2099-03-28,2769,91377
YqlzQ,2076-12-27,3683,305689
TIIHZ,2100-03-29,6489,538587
tQEig,2044-03-20,2752,44032
zEpHg,2076-05-17,3984,278880
EJFNk,2091-05-26,2430,68040
AvbxV,2053-02-08,7470,291330
HpTWl,2106-12-20,7417,600777
QCjmN,2044-03-27,8865,549630
tzeZO,2051-02-02,8231,41155
Kwcjp,2041-08-28,6614,496050
pcROx,2079-07-22,9066,371706
gAMtd,2043-08-11,7169,236577
VjKsx,2104-08-01,7011,532836
svunt,2079-10-10,7048,563840
YuwRT,2035-07-01,5400,513000
hPeiL,2052-09-11,7685,84535
uadTG,2103-09-27,4485,121095
CcTQy,2123-06-15,7955,278425
MfVCP,2106-02-22,7652,443816
gfSXb,2116-04-12,5964,172956
GPemI,2073-11-13,5604,50436
LohWj,2113-07-31,3901,78020
AlHDZ,2037-08-15,8075,371450
rykeP,2051-02-10,7154,221774
hAfge,2095-11-23,2613,229944
HMraQ,2116-04-19,7329,622965
eRGZG,2034-02-25,6673,467110
BzeNi,2119-12-09,9622,712028
dnagi,2099-01-12,2581,227128
JIrDE,2032-10-14,6612,297540
hYddv,2100-09-19,8850,592950
NvIxY,2084-04-07,6515,260600
geUiu,2025-01-09,5980,556140
vFTOt,2040-02-18,6226,143198
rLEAw,2053-04-11,6652,39912
jTOEa,2056-09-13,2503,180216
UufKk,2115-05-13,2585,82720
NaMdF,2078-07-23,5986,544726
vGgMR,2033-12-28,8060,169260
pqzjt,2077-09-14,4497,62958
qoWVi,2104-07-03,6864,116688
EzcZR,2031-10-11,3562,64116
XdLFb,2061-02-04,2589,80259
WqIEX,2073-09-12,3010,84280
KsXVw,2034-02-13,8777,359857
pQOhV,2026-01-04,9595,307040
sQwdy,2097-01-21,6535,313680
jaMrl,2024-10-27,2077,116312
GRjmN,2110-07-06,3756,225360
emfQE,2119-03-12,2816,137984
wRGlS,2023-05-01,7794,109116
YxXHJ,2115-01-05,5673,187209
JHBjS,2048-01-13,6520,489000
vyoFP,2116-09-19,6178,179162
cIism,2116-06-18,8716,705996
OSbey,2064-11-16,9415,781445
RLQox,2039-10-01,8929,223225
DLXXM,2103-11-14,5995,545545
oFMyv,2116-10-04,6724,571540
FMBqm,2103-05-22,4839,96780
RNPtE,2035-04-22,6458,548930
zpakt,2121-04-27,9567,239175
NLIXr,2120-02-03,4281,42810
LWokn,2024-04-25,9929,923397
mEnMN,2061-10-02,3071,135124
jikCb,2027-07-18,7474,724978
hMhBO,2089-07-23,8713,749318
iPoPi,2054-10-21,9956,398240
dqwSi,2046-09-17,4638,241176
fQpRI,2023-11-20,4593,326103
PqbsG,2057-08-04,7689,661254
DTWMq,2098-12-26,5399,59389
gwbWS,2099-04-14,3957,205764
yaSLi,2115-05-15,6718,436670
NSXnP,2087-08-04,8987,889713
btuqq,2099-03-02,8667,788697
rGKjc,2104-02-13,9553,897982
AMajW,2054-04-27,3471,336687
zmeiH,2062-07-04,6140,392960
UodQV,2109-05-02,9294,734226
kFoXg,2121-07-11,4246,21230
aVuXr,2080-03-06,8831,600508
uCgMd,2037-04-18,9066,661818
hRuRL,2110-07-08,4946,133542
tBSGm,2103-07-13,2175,82650
QJNYu,2108-11-27,8388,637488
NUyOZ,2081-08-17,9031,189651
qSebG,2081-04-23,2540,30480
HXgiL,2091-02-24,3131,153419
dziKG,2065-08-20,9577,124501
xjIiO,2110-03-12,2584,90440
rpbLk,2101-07-23,8501,646076
DZcGC,2093-04-21,3375,121500
CRFfQ,2033-05-30,5103,494991
OiMKI,2118-10-24,4983,149490
BTAjc,2096-06-29,6961,563841
XXAjT,2118-03-25,4108,332748
IsNDn,2053-01-19,3644,123896
QaUMN,2107-05-03,6002,396132
wurcK,2076-05-16,7022,112352
kpmEp,2069-11-22,2196,149328
iyUdi,2120-07-11,4228,54964
TUqOz,2070-07-24,9977,159632
TQhEH,2030-05-21,2233,223300
vNjvh,2086-02-04,8936,831048
nCpCR,2078-06-06,6279,364182
OisEW,2096-10-02,9712,271936
rzWpv,2058-06-04,3649,69331
raUeR,2038-03-30,4339,164882
Nmidn,2073-02-07,2411,113317
TFkna,2057-12-20,2595,160890
fwNoW,2075-01-03,8076,331116
Pfnjx,2100-07-09,9633,221559
gnIxY,2105-04-05,3801,300279
eQsqH,2106-01-12,8608,51648
ekYdJ,2108-02-07,3313,301483
UqncH,2054-05-05,3916,289784
bHvQY,2101-04-07,2435,80355
ooFMl,2054-10-18,3970,119100
BHMMR,2082-06-22,3977,214758
iNHre,2108-05-04,8992,44960
vneIJ,2098-12-23,7570,605600
LtozY,2084-05-20,2145,92235
rDduE,2048-09-07,8991,512487
yfBSp,2058-05-06,5813,348780
hlorh,2050-12-24,4807,158631
hFHEe,2086-11-28,9799,823116
ueVpT,2067-08-03,2443,80619
kARRM,2075-11-03,6615,456435
HeRgG,2046-02-06,5995,275770
KtVeF,2060-02-06,7560,468720
TYMCc,2038-08-21,5650,519800
rPlyx,2051-04-04,4220,185680
RwoJX,2103-10-03,5291,164021
RnfWE,2110-08-15,4723,127521
dLNJC,2099-03-11,7168,623616
wRVSD,2116-03-16,2406,151578
naVXO,2039-02-10,3862,339856
Vhrir,2093-11-22,6723,504225
xnqgV,2098-03-16,2227,216019
UAlSz,2037-07-12,4844,188916
soSos,2107-09-16,8515,596050
pBadJ,2065-07-25,2209,97196
DiAjh,2115-09-17,7947,270198
MGHhA,2028-06-10,2635,245055
rWKmx,2067-11-24,4065,264225
JuHHk,2050-10-21,9784,195680
gosJF,2084-01-31,2333,55992
wEXNf,2086-12-31,4804,86472
erENa,2056-03-23,4578,283836
KIYze,2028-08-18,2263,138043
ZITXO,2075-03-01,9663,241575
ukwKz,2115-03-21,8911,748524
fROpz,2025-07-21,7398,621432
SOpJC,2049-10-11,6164,98624
dEUJN,2023-11-10,5290,301530
SIymk,2119-05-22,7059,183534
dGlTK,2115-11-22,3118,81068
rKzml,2093-12-29,3207,224490
lbbAI,2086-09-10,3678,345732
DJjpR,2082-04-08,8831,529860
hejzM,2056-09-02,7184,272992
oZZEy,2057-02-24,5999,77987
HytDf,2087-03-15,2553,194028
ImKgR,2115-05-07,3410,194370
bzqhj,2076-08-08,8794,395730
JtNFm,2063-07-14,7987,607012
gIBGn,2083-12-22,9182,523374
BYHfs,2042-02-18,5729,200515
jSYfC,2073-09-17,6976,495296
XfDRz,2068-07-07,2456,230864
wuyow,2096-10-17,7794,740430
GhoWI,2042-10-28,4716,212220
LWALp,2119-06-21,2786,250740
kImZj,2043-01-10,4971,352941
xUZHW,2121-08-18,2892,161952
XHXCu,2082-07-09,7155,622485
LrRYP,2048-11-05,7799,179377
ZTCzx,2100-03-01,2952,230256
GaflA,2113-09-17,7451,208628
xXQVx,2058-01-18,6863,610807
yoPMM,2118-07-24,5621,550858
fnifp,2055-11-22,8434,118076
UBiHD,2071-01-28,5746,235586
pHkIy,2033-04-19,5406,286518
hAamr,2026-12-26,9648,385920
NGGPn,2098-03-13,2844,284400
PieYt,2046-03-31,6120,446760
BBviV,2089-09-23,9574,421256
WGIMR,2083-02-17,4794,321198
Fcoqj,2024-06-25,7637,76370
zxbcV,2028-01-28,3691,195623
aqXjv,2047-03-04,6968,229944
HwABJ,2068-05-08,2435,14610
pwxsm,2122-10-20,6390,38340
AxKjw,2070-09-12,5632,315392
KhQou,2110-06-06,4433,305877
FVLXv,2088-07-20,4933,88794
LzYQM,2050-07-22,2846,210604
eiFNn,2113-04-23,7104,56832
HTneU,2073-07-24,8946,134190
woWTU,2093-09-03,4839,169365
afDKH,2059-04-12,3076,246080
fXnQd,2044-06-03,9349,149584
nDWOq,2062-03-25,6717,268680
mgRkA,2081-12-14,6429,340737
rwALY,2090-01-06,5273,406021
bGjFI,2064-11-05,8565,839370
OjAxV,2107-08-28,6331,411515
pliSK,2113-10-02,4920,54120
dkzSF,2089-07-21,9639,221697
MuwFP,2043-06-23,8673,841281
cfFWu,2051-08-18,5730,573000
xfVbw,2027-03-18,3281,131240
xBRCe,2096-04-09,4112,394752
AiXGp,2087-08-17,2574,48906
COxZZ,2081-01-10,8403,302508
DgDLy,2084-05-29,9975,488775
yqSqM,2077-04-27,5904,466416
KuELV,2121-10-25,8300,439900
LQmGM,2102-12-06,8945,322020
gMrrU,2122-04-25,5195,322090
yYKlJ,2048-04-12,9101,72808
vlExD,2073-09-22,5308,281324
unHPa,2105-10-15,4438,394982
Ijovy,2078-08-21,3421,71841
jPInm,2104-05-30,2652,37128
gkiUJ,2101-04-21,2768,182688
cSwhe,2060-08-03,6147,565524
zKGLk,2071-08-12,5208,333312
HRRep,2117-05-31,4499,400411
cAurE,2052-06-09,8383,192809
YhtWY,2074-04-19,5168,475456
eSItw,2046-08-04,2667,125349
flkSX,2097-05-07,6524,280532
ltOdM,2079-01-27,8387,134192
iwuQa,2061-11-27,9875,503625
KcZRO,2101-06-26,2273,140926
yGEPn,2032-06-05,4962,352302
ZPCiI,2112-03-27,3280,213200
clyey,2031-03-29,6338,342252
ptuHY,2088-11-06,6550,504350
DSLiG,2080-02-27,2366,113568
tkjTV,2042-07-11,4875,307125
jpOue,2121-04-01,5248,157440
gHtBk,2048-10-21,7597,493805
HaQbW,2069-02-16,2419,195939
lPFrF,2068-06-04,7320,117120
zNqnr,2113-06-15,5391,495972
oSLEf,2100-01-10,8552,145384
XOeGK,2113-12-27,3790,109910
MkhmR,2069-10-12,3906,300762
HDFVh,2086-01-11,2458,19664
bZNrv,2077-01-03,7579,477477
qqMRa,2072-01-26,2426,121300
yuPlp,2089-05-24,9800,68600
EgDVY,2076-12-10,5090,386840
oJRnH,2077-06-28,3309,33090
Ulvwf,2024-07-29,3559,234894
Zdkte,2117-07-21,6048,127008
vuCOP,2048-11-05,4441,26646
kLAcH,2058-06-23,4834,270704
XGhbO,2077-09-28,7266,435960
XQaHJ,2074-03-13,7082,297444
xHllz,2058-11-14,5340,443220
XEmIJ,2049-02-13,4188,406236
orpMr,2076-05-11,2811,160227
jyrvB,2025-04-17,9968,618016
DiWdM,2089-02-18,3791,219878
pJbdt,2114-01-25,5956,47648
aQesR,2071-08-13,2783,19481
yaVEF,2064-06-26,5668,476112
NRoJG,2026-07-27,9432,47160
aTfZz,2054-10-06,2598,140292
oWLEE,2109-12-17,7171,695587
yutoT,2025-08-07,4651,199993
dGvdC,2115-12-09,9970,368890
AYYHE,2058-09-19,4129,165160
Pqphe,2034-10-04,7683,230490
VZEKW,2123-01-03,6462,116316
WRVNv,2039-06-03,5031,236457
iHfaD,2040-10-26,6090,529830
alDAd,2074-09-03,6389,38334
flZxQ,2063-08-05,7515,465930
NoAhW,2025-07-28,5876,58760
MRUez,2114-02-24,3333,156651
jqVSB,2067-09-13,3135,78375
aEZLq,2119-07-09,7714,269990
jFHnp,2121-12-11,5608,538368
niuao,2029-06-30,5927,521576
uxoTY,2104-09-02,7346,323224
QfxWo,2060-10-07,7268,297988
AgdDr,2123-07-03,6810,286020
zDqyD,2076-08-02,2323,120796
DQdfx,2116-05-13,8531,810445
GrqPo,2042-08-10,3806,87538
eSTsG,2040-11-08,4845,266475
oqAWv,2043-05-04,4914,142506
TbVIw,2085-09-10,5711,222729
FCIWC,2090-04-08,3642,182100
wAqsT,2063-10-24,2251,51773
UmHsj,2044-08-12,3832,191600
aOMVv,2036-10-26,5118,307080
DgKsH,2082-02-06,2758,41370
XAQvR,2029-10-10,2372,185016
VMttA,2076-09-26,9741,876690
RMmcx,2103-04-07,9287,882265
fGpJo,2050-12-18,3131,212908
gQLfK,2048-08-08,7163,422617
NwOBS,2058-04-20,5750,287500
vpVkm,2046-05-26,3066,134904
BvaxX,2047-09-28,7176,129168
WkQEr,2074-04-11,8734,672518
NEJMD,2040-03-01,3111,40443
iWElQ,2047-05-14,5366,53660
uBeRU,2112-07-25,4884,351648
IGvms,2065-04-25,2759,242792
QtidG,2052-01-17,2108,84320
QAbBt,2086-03-18,8552,718368
GlqCH,2095-10-02,4448,378080
clIpF,2050-10-01,4224,139392
hgYlA,2027-04-12,8150,358600
GXuAF,2037-04-29,6099,109782
aTYKa,2060-10-13,9325,354350
jDKYr,2053-07-11,2405,45695
HpDxV,2116-10-27,8619,672282
yKFQJ,2024-05-08,8930,803700
mYRzy,2098-03-16,5294,487048
YbrVf,2088-04-07,4920,393600
OnxjQ,2053-12-27,3290,82250
TSqRr,2034-06-29,8833,52998
NDtjR,2023-06-23,7750,224750
kPsmd,2042-05-01,8628,802404
GeMWZ,2096-03-01,4036,290592
Dgwbu,2121-09-24,7228,245752
RJOUN,2077-05-12,9387,572607
KOOGk,2112-06-24,7276,713048
etwzA,2067-08-09,2275,202475
gkJwL,2057-12-29,6204,303996
TkCEQ,2115-02-25,6443,70873
mfVba,2050-10-04,9739,292170
iVjoX,2047-02-13,2968,195888
xNjcJ,2058-12-09,5674,465268
GQUGT,2061-11-10,6808,136160
YaHYp,2038-05-25,7211,706678
XPLIp,2117-01-24,8011,528726
KhXqf,2091-09-17,2091,31365
nBQnc,2054-08-14,8694,530334
TbFwW,2051-02-17,9058,905800
kNhde,2058-12-23,3031,136395
dhFID,2037-09-11,3226,306470
EZiaQ,2087-09-26,9438,500214
sLFmF,2035-04-28,5510,479370
toqFu,2074-12-12,4099,233643
PdveO,2092-05-31,6862,219584
BzZTV,2071-01-25,7905,158100
khBfg,2051-07-12,9070,562340
Brbyo,2036-07-11,4524,239772
hxCJQ,2076-10-19,2025,198450
PXenY,2028-09-09,5211,302238
cwtDX,2054-10-28,7400,606800
eUPbR,2050-10-11,9173,210979
WmlnQ,2108-05-18,8286,754026
kOlaN,2107-05-10,8074,419848
yrQct,2052-05-14,2671,219022
WJdpA,2058-02-14,5856,310368
fXWVR,2102-11-11,9257,759074
NMxTB,2056-11-13,8513,85130
pUtri,2085-09-25,4605,46050
wnZIE,2031-09-05,7041,281640
TgYFa,2044-12-26,4956,188328
aNprq,2055-07-10,2227,115804
FLcJk,2072-05-23,8411,529893
DsvRZ,2111-05-15,7686,484218
MUHIO,2093-08-08,9007,693539
PnQku,2102-08-30,3354,268320
auapI,2057-03-29,3910,43010
OgydP,2109-09-29,3710,163240
zFXxM,2032-06-28,3449,165552
zQzLp,2029-02-23,6315,296805
FIAJK,2116-01-26,4099,213148
fhhcY,2075-07-14,8823,705840
zghcv,2061-12-31,7564,219356
KIJls,2086-03-30,4445,80010
wdpvP,2066-12-12,9956,945820
fFXEw,2032-11-01,4289,218739
qYLhG,2046-05-23,5633,416842
VuEHV,2111-08-13,5342,411334
GlgRx,2072-02-04,5981,215316
nvdSW,2031-01-16,4672,313024
kOoCc,2066-06-13,7054,670130
UbVdI,2044-02-12,8766,157788
NssPe,2103-01-02,6091,158366
xFuoR,2099-11-17,7221,657111
DTMgX,2111-04-03,4273,307656
mlJlb,2117-01-13,9563,420772
ymBoG,2061-06-08,8114,657234
IaTIL,2089-02-13,9897,861039
RDRbk,2106-11-20,9765,790965
PEdzJ,2075-06-14,5057,80912
uvYKG,2052-01-17,9172,265988
kaKpY,2102-12-30,8060,80600
SeXAD,2053-07-11,6253,75036
QMmbL,2050-06-09,8396,822808
AGZKo,2099-10-12,5562,94554
TScRb,2073-09-30,5599,302346
KGAMJ,2090-11-06,7402,651376
JViUc,2112-12-08,6185,519540
KAhnw,2054-02-03,6223,510286
xhPHG,2092-11-23,2782,61204
ZSErb,2045-09-09,5487,466395
PuWMA,2058-02-08,9505,864955
IXpTk,2055-10-27,8406,487548
soqBT,2054-12-03,7306,80366
UYTSr,2108-06-07,2237,174486
cfLcc,2102-07-24,2631,97347
LCmQP,2042-10-11,8000,752000
zQebo,2027-01-13,3687,95862
hWvFA,2026-09-09,4753,332710
tqpRp,2031-10-22,8842,574730
hUecU,2090-04-28,9205,856065
wyZhm,2075-03-31,2525,65650
EOVmQ,2098-05-25,2620,225320
wdJWS,2123-07-03,4695,323955
vVlLg,2095-04-26,9729,535095
dvYIP,2093-12-30,8815,634680
EYsXj,2026-06-20,2858,234356
IJRUx,2055-07-22,2491,216717
BQvxj,2067-04-03,3531,197736
MZeaV,2026-08-09,4140,153180
GdwjX,2099-08-11,8895,498120
XzDRI,2082-07-12,7133,299586
SfoCb,2100-02-26,4306,413376
XHZpl,2101-05-23,2536,202880
qhGWw,2028-09-17,6670,667000
EyAMJ,2097-01-13,6007,282329
cOkai,2113-03-08,3290,69090
ErNKN,2025-10-07,9961,667387
LUZXk,2031-12-17,2909,66907
LCbTC,2042-04-03,2801,196070
aFBqj,2023-11-17,8834,53004
LgLtU,2105-09-08,5252,215332
SVJuK,2042-04-01,7040,661760
VgqlC,2100-12-06,2860,105820
lNIwZ,2045-09-17,7350,66150
nrDwj,2041-10-29,5508,407592
mTYLg,2116-02-10,3748,52472
kZqaY,2097-01-13,7991,711199
biUrp,2092-11-14,8596,825216
dySwt,2111-10-01,4901,274456
nXTSo,2064-11-24,4510,320210
NYJYP,2063-07-09,2635,42160
TdqRz,2112-06-26,3094,61880
DLuNM,2058-12-18,8563,693603
iOdxH,2099-06-21,8189,147402
gKrAl,2118-03-31,7543,414865
qjOML,2080-03-10,6813,170325
vzFzF,2117-06-09,8465,651805
IedHV,2078-12-19,8553,761217
eZrvP,2070-01-18,3534,35340
iflfM,2077-02-18,8282,579740
ylIMC,2032-01-14,3818,183264
VMeqN,2115-11-15,8201,82010
AwOZr,2095-04-24,7164,515808
SiIRG,2049-03-11,9577,555466
KMQJh,2106-05-26,7376,154896
ZkYJi,2097-12-10,4713,70695
QivYi,2074-10-05,5024,170816
jdRdI,2039-08-30,9636,896148
dlRPu,2091-09-15,9483,806055
AEzua,2062-10-05,3083,169565
udeoO,2035-12-05,4543,140833
tIbkH,2044-09-07,7469,724493
jnckU,2049-10-25,5765,368960
UqKHU,2120-12-07,7248,405888
fvvzF,2067-08-18,4244,292836
ubBvJ,2050-06-11,6723,295812
jcBKP,2121-07-31,6859,288078
MZufH,2054-08-05,4520,167240
leBWA,2109-11-14,2925,175500
FZkIh,2113-11-11,3660,153720
QcxGX,2028-03-22,3020,21140
OYDFS,2027-02-28,8023,136391
CWpDO,2104-05-20,7587,743526
yMpVe,2079-10-10,4285,261385
NHPBK,2046-07-30,5463,114723
BTfXS,2100-12-18,6709,462921
GYwgd,2110-04-05,4997,119928
SJHSM,2111-03-27,5948,273608
eaOwZ,2050-09-21,9766,429704
GegCn,2122-01-12,7396,584284
CVdHm,2040-08-30,7838,564336
piDSU,2071-12-04,9023,866208
uHFdq,2033-09-23,5717,508813
VBvsZ,2074-06-02,4057,113596
OaonV,2081-01-26,5879,35274
WxCuC,2109-07-01,9942,467274
lrdmQ,2030-01-08,8548,410304
XDBOn,2072-11-22,2062,204138
zKiCg,2048-10-17,9876,641940
GhWjC,2089-03-06,9250,397750
rLgcW,2078-11-15,7828,587100
Kmhev,2079-02-07,9498,883314
JMnTL,2064-09-29,2298,229800
tygbv,2076-06-15,7195,194265
KSaTN,2069-06-26,9896,890640
kYhLY,2048-10-01,6161,431270
IQpeV,2081-05-17,8506,187132
SSGhM,2117-06-14,2760,184920
qMQqC,2047-12-05,7756,760088
iaKlv,2058-05-28,7053,225696
uTDfX,2085-02-19,7883,567576
EywWq,2050-09-11,6314,517748
YsTui,2072-09-19,2118,131316
KNCJS,2039-09-16,5308,408716
WuKsx,2087-05-09,2705,243450
ANVEy,2053-10-30,8883,790587
UWaYX,2074-12-14,9373,412412
ssYLB,2073-03-04,7293,277134
setOB,2086-05-30,5067,298953
hsrSA,2104-02-16,8197,385259
kqluk,2043-01-30,2034,120006
JYZuR,2106-04-02,9217,368680
STRTS,2035-02-12,5966,202844
qTePA,2070-08-24,7366,368300
mSMBw,2101-08-27,5054,111188
dDwYL,2066-08-21,3784,117304
Xgsru,2050-02-03,2290,139690
ZetEh,2051-03-19,5702,507478
vlvxB,2071-07-03,5673,300669
PGFlN,2102-12-23,6364,95460
hwJkd,2120-11-18,5065,202600
jtVyk,2119-08-27,7136,699328
rbgKb,2042-08-16,6993,286713
DUdIG,2117-06-30,6586,612498
GYZVK,2088-10-13,3862,139032
QliAf,2066-04-25,3809,22854
NlLfn,2112-09-11,5778,317790
tmKjH,2093-12-11,7007,455455
kqimz,2026-07-11,5508,358020
slAfl,2098-02-27,8440,177240
Vahai,2055-08-17,8100,413100
tXPLn,2123-02-10,2534,65884
ePGqv,2108-03-29,4326,51912
zCCRP,2056-09-23,7374,707904
hMOUE,2036-08-22,5348,294140
ntrCa,2034-05-31,7446,670140
GmWQr,2029-03-26,5098,76470
egwMA,2086-11-17,3989,390922
HaEgD,2053-10-15,8339,150102
xdCJc,2078-09-04,2625,175875
okJyN,2036-09-21,7614,456840
ThPsv,2111-03-17,8837,777656
VWPwm,2034-09-11,6271,451512
UdIGN,2026-11-21,8093,380371
rHBoM,2078-04-21,8436,286824
AjNQi,2032-05-05,3417,157182
nHGfU,2119-01-03,4201,138633
vwXuA,2123-04-11,9465,104115
ZJRDH,2033-03-14,4008,64128
KNnBR,2111-06-10,6380,427460
JubAv,2069-10-07,9201,460050
MJXcE,2061-12-18,6755,668745
lzuFZ,2033-06-05,9463,132482
NbkzT,2047-06-19,2379,197457
dbLLF,2079-05-28,9623,327182
CGXWX,2068-10-12,6577,210464
Lnbox,2036-05-19,8355,701820
OOCWw,2098-03-19,5757,80598
oJjpd,2093-01-19,9020,234520
gEHsH,2025-11-27,9310,279300
wzYak,2066-07-21,4496,233792
zgXpN,2097-05-26,3158,233692
oyfDZ,2088-11-01,8773,210552
OKaQl,2061-10-11,2466,217008
rNDTc,2123-06-08,3029,175682
vZRdZ,2109-05-06,8748,253692
PEvtn,2041-08-24,7679,230370
sYwQV,2114-11-07,3144,172920
KBwCt,2085-09-17,6566,623770
mPuGW,2077-08-18,3030,112110
yTBDy,2034-07-26,4939,291401
CueVE,2050-11-29,3206,19236
qkxue,2084-08-13,2940,155820
LYhDl,2080-02-07,3615,101220
gndlW,2039-10-10,6955,111280
Lmlko,2113-01-09,4984,44856
JWBfD,2036-07-29,7049,98686
bIJKs,2065-12-27,5694,512460
wqsBh,2113-02-22,2027,119593
UcLrz,2097-07-27,4610,285820
QOSbc,2110-08-02,8679,303765
sMqHg,2085-07-06,2575,46350
ehiBf,2075-06-10,5806,209016
ddZJd,2064-01-05,8919,124866
CrzOh,2110-09-18,5882,41174
RDaEM,2080-06-12,4277,316498
djmvH,2105-05-04,2666,202616
ndGUZ,2100-11-15,5642,56420
vOfCn,2104-01-16,8500,552500
BTaZB,2113-01-13,9539,133546
Bxwxe,2112-01-25,3664,161216
aaCPZ,2106-04-29,8151,733590
BlIdp,2029-12-29,6391,351505
VBYtQ,2069-07-20,2659,164858
ZpOOw,2051-02-25,8281,107653
fRyHQ,2072-07-09,6201,353457
ttEre,2092-02-11,6694,595766
XfzNT,2118-07-10,4854,155328
KFoSd,2107-12-14,2418,99138
WTDQv,2038-09-29,6154,307700
MkNMD,2084-01-01,8873,461396
KBamU,2073-04-15,8238,486042
xViNc,2032-07-11,8816,264480
gKIyA,2068-09-28,3963,146631
OdkJD,2038-06-03,7880,504320
zxAJF,2076-02-20,5060,450340
Igdvq,2097-08-22,3112,273856
wiIhA,2058-06-10,5512,270088
FnFgI,2100-01-30,9807,509964
wJMYW,2023-04-21,4161,158118
mjplW,2092-11-10,8073,104949
eDTeH,2119-02-14,7130,570400
TIOBi,2031-04-11,6341,247299
xwKsc,2118-10-23,2050,120950
stMiO,2095-06-28,9129,401676
HawXD,2038-12-16,2795,229190
rfDaa,2089-04-24,9637,568583
OXAud,2034-12-09,5057,91026
lglks,2096-10-12,6729,282618
nTacC,2030-01-12,2563,38445
SeDoA,2079-10-26,3227,209755
TGccw,2060-05-24,5769,357678
XBWmR,2122-08-28,8097,64776
gykMD,2033-12-09,4875,53625
wEQqZ,2069-08-29,4988,319232
NyJnU,2106-08-09,6632,344864
DXhHc,2069-05-01,2319,208710
qDvAh,2123-07-06,7786,747456
nUTHk,2046-07-02,6867,398286
acGxm,2121-05-10,9613,605619
shnja,2114-12-15,6628,410936
KFUGw,2077-11-16,3702,114762
UDpYo,2103-01-04,6096,579120
LplpW,2034-10-29,2288,130416
aZUOR,2091-04-05,3756,180288
FWGHn,2086-11-26,3595,251650
LtwFp,2033-06-10,5495,225295
bRHtm,2087-05-23,8582,746634
