StoreCode,Date,TotalSales,TotalAmount
xnqgV,2123-10-31,6262,619938
UAlSz,2056-01-11,8070,677880
soSos,2030-07-03,7749,712908
pBadJ,2062-03-19,6497,136437
DiAjh,2075-10-16,9768,820512
MGHhA,2099-03-14,9118,802384
rWKmx,2080-07-25,2487,218856
JuHHk,2123-10-09,7884,118260
gosJF,2053-10-10,9450,888300
wEXNf,2081-07-08,8958,618102
erENa,2070-01-01,6898,372492
KIYze,2068-01-12,8462,533106
ZITXO,2081-09-18,2905,287595
ukwKz,2102-04-28,4303,305513
fROpz,2029-10-22,8407,403536
SOpJC,2045-07-17,2489,154318
dEUJN,2048-01-13,5875,182125
SIymk,2117-08-19,8324,191452
dGlTK,2057-03-14,4667,261352
rKzml,2031-11-10,6135,355830
lbbAI,2050-10-12,4534,272040
DJjpR,2122-09-16,4103,324137
hejzM,2037-11-04,4636,236436
oZZEy,2073-05-08,2748,203352
HytDf,2056-07-03,8624,405328
ImKgR,2075-08-07,9790,225170
bzqhj,2042-10-18,3425,137000
JtNFm,2084-04-25,4009,252567
gIBGn,2104-10-30,8208,697680
BYHfs,2061-07-11,7242,506940
jSYfC,2118-04-17,3485,345015
XfDRz,2046-04-12,5761,86415
wuyow,2033-09-12,9353,74824
GhoWI,2120-10-02,4680,294840
LWALp,2082-06-06,5509,99162
kImZj,2031-04-07,3095,219745
xUZHW,2107-06-10,6123,355134
XHXCu,2035-01-03,8172,506664
LrRYP,2114-03-20,6873,199317
ZTCzx,2062-06-14,7822,140796
GaflA,2121-12-07,3451,314041
xXQVx,2025-09-13,8865,824445
yoPMM,2059-02-14,2583,214389
fnifp,2067-12-15,6228,193068
UBiHD,2060-12-26,4453,124684
pHkIy,2084-07-28,5822,337676
hAamr,2102-10-14,7994,183862
NGGPn,2050-11-30,6924,34620
PieYt,2056-07-22,9501,494052
BBviV,2050-01-09,3690,40590
WGIMR,2089-04-28,6070,509880
Fcoqj,2056-12-15,2660,74480
zxbcV,2103-03-25,8091,307458
aqXjv,2094-07-29,4689,276651
HwABJ,2112-02-20,7327,351696
pwxsm,2089-04-01,9077,317695
AxKjw,2101-10-08,3099,251019
KhQou,2045-08-17,5856,286944
FVLXv,2030-04-24,9315,707940
LzYQM,2072-11-03,5006,330396
eiFNn,2024-02-24,8201,795497
HTneU,2112-11-09,4654,121004
woWTU,2057-07-16,6110,85540
afDKH,2119-02-03,2724,78996
fXnQd,2067-09-28,3921,231339
nDWOq,2095-08-30,6231,137082
mgRkA,2067-08-15,8433,126495
rwALY,2051-10-20,4286,261446
bGjFI,2042-10-16,6475,51800
OjAxV,2058-12-20,9928,933232
pliSK,2080-12-30,5703,507567
dkzSF,2072-01-28,9217,258076
MuwFP,2093-09-18,3386,142212
cfFWu,2093-06-16,9489,550362
xfVbw,2101-09-13,2241,210654
xBRCe,2117-12-21,7718,609722
AiXGp,2067-05-31,9530,209660
COxZZ,2117-12-11,8976,71808
DgDLy,2086-08-21,6912,525312
yqSqM,2043-01-04,8229,98748
KuELV,2048-02-25,4394,79092
LQmGM,2120-07-22,5133,133458
gMrrU,2121-12-20,9058,471016
yYKlJ,2089-01-15,6387,427929
vlExD,2108-04-26,2811,157416
unHPa,2030-02-10,9326,223824
Ijovy,2088-11-04,2062,164960
jPInm,2103-09-04,3814,312748
gkiUJ,2116-04-18,6896,448240
cSwhe,2096-02-13,2569,136157
zKGLk,2109-11-03,9752,828920
HRRep,2116-05-28,2535,243360
cAurE,2045-06-23,8002,624156
YhtWY,2091-06-12,5659,390471
eSItw,2094-11-21,7117,619179
flkSX,2089-08-27,4257,404415
ltOdM,2101-04-04,7708,701428
iwuQa,2064-09-09,7733,549043
KcZRO,2064-09-13,9642,453174
yGEPn,2045-10-27,9904,49520
ZPCiI,2069-05-13,2380,38080
clyey,2116-09-09,3158,135794
ptuHY,2122-03-26,9835,216370
DSLiG,2061-02-16,5131,194978
tkjTV,2039-02-08,4441,257578
jpOue,2116-03-29,6634,179118
gHtBk,2088-11-05,2038,48912
HaQbW,2035-05-28,3287,318839
lPFrF,2041-07-18,3496,234232
zNqnr,2096-02-11,2693,236984
oSLEf,2116-12-27,3378,331044
XOeGK,2090-08-09,7831,657804
MkhmR,2034-03-18,3136,263424
HDFVh,2038-07-28,6453,387180
bZNrv,2052-01-17,6038,163026
qqMRa,2045-09-11,2025,184275
yuPlp,2087-01-11,5784,69408
EgDVY,2047-11-23,2822,228582
oJRnH,2103-05-12,6435,617760
Ulvwf,2068-08-20,3356,174512
Zdkte,2054-08-11,7092,212760
vuCOP,2120-02-24,2778,211128
kLAcH,2023-02-20,9866,739950
XGhbO,2035-05-25,3088,52496
XQaHJ,2037-12-08,9802,597922
xHllz,2100-10-31,5951,589149
XEmIJ,2075-11-20,8842,238734
orpMr,2026-10-13,8300,622500
jyrvB,2120-01-28,2685,220170
DiWdM,2104-02-06,6162,382044
pJbdt,2097-10-23,3522,204276
aQesR,2119-03-18,6123,159198
yaVEF,2080-04-29,6175,592800
NRoJG,2024-06-15,6403,224105
aTfZz,2054-11-06,6601,462070
oWLEE,2074-09-03,2272,34080
yutoT,2070-11-20,2327,197795
dGvdC,2045-08-20,4161,299592
AYYHE,2113-10-22,8454,456516
Pqphe,2033-01-28,2667,58674
VZEKW,2076-08-02,9430,669530
WRVNv,2033-05-23,6646,538326
iHfaD,2083-03-31,6334,367372
alDAd,2061-09-14,5048,343264
flZxQ,2035-02-05,7352,536696
NoAhW,2052-06-29,8972,493460
MRUez,2047-07-31,7105,362355
jqVSB,2097-04-24,9427,367653
aEZLq,2102-12-25,8042,241260
jFHnp,2050-08-10,7146,328716
niuao,2086-12-13,2116,188324
uxoTY,2046-06-19,9306,614196
QfxWo,2059-05-19,4557,360003
AgdDr,2112-09-21,2772,133056
zDqyD,2122-06-26,3522,119748
DQdfx,2039-01-11,9294,641286
GrqPo,2121-07-18,2180,143880
eSTsG,2083-03-21,5175,62100
oqAWv,2065-07-19,8872,53232
TbVIw,2055-09-18,6973,146433
FCIWC,2031-05-30,5814,58140
wAqsT,2082-05-08,2775,199800
UmHsj,2095-11-06,8060,169260
aOMVv,2119-02-02,5278,31668
DgKsH,2067-08-24,4916,422776
XAQvR,2092-01-11,5870,176100
VMttA,2030-08-15,9305,697875
RMmcx,2053-03-11,4208,349264
fGpJo,2041-12-05,3098,108430
gQLfK,2111-12-03,2528,133984
NwOBS,2120-01-13,3774,373626
vpVkm,2090-02-25,2696,269600
BvaxX,2028-10-16,3697,295760
WkQEr,2093-03-18,2204,57304
NEJMD,2058-05-05,2799,19593
iWElQ,2054-08-01,6527,124013
uBeRU,2097-03-12,5169,315309
IGvms,2047-05-31,6218,354426
QtidG,2056-12-23,9801,254826
QAbBt,2054-06-29,7475,441025
GlqCH,2087-10-03,3003,201201
clIpF,2047-07-18,5890,70680
hgYlA,2090-12-20,5052,490044
GXuAF,2023-08-09,3246,168792
aTYKa,2096-09-02,3136,194432
jDKYr,2062-12-30,9721,524934
HpDxV,2102-06-28,2973,101082
yKFQJ,2088-04-04,4319,38871
mYRzy,2024-12-01,7535,105490
YbrVf,2109-04-28,6899,517425
OnxjQ,2047-05-10,9625,875875
TSqRr,2113-04-04,6298,434562
NDtjR,2039-02-13,5225,412775
kPsmd,2083-04-28,2113,84520
GeMWZ,2061-12-28,7936,555520
Dgwbu,2083-04-18,7447,186175
RJOUN,2092-06-08,8878,870044
KOOGk,2038-09-22,7107,540132
etwzA,2029-05-04,8955,492525
gkJwL,2120-05-30,3653,328770
TkCEQ,2030-06-24,3548,49672
mfVba,2063-01-14,8351,726537
iVjoX,2089-08-13,6945,187515
xNjcJ,2051-02-14,9222,719316
GQUGT,2119-07-05,8499,620427
YaHYp,2111-08-27,6920,83040
XPLIp,2030-10-23,9159,686925
KhXqf,2067-02-04,7002,126036
nBQnc,2099-09-04,6267,451224
TbFwW,2047-12-31,3063,98016
kNhde,2068-06-13,7966,501858
dhFID,2042-05-01,9665,908510
EZiaQ,2051-09-20,5278,527800
sLFmF,2034-03-18,8949,608532
toqFu,2068-09-10,4299,189156
PdveO,2096-10-03,4769,362444
BzZTV,2057-11-28,2439,231705
khBfg,2030-10-22,9460,756800
Brbyo,2087-04-13,3992,343312
hxCJQ,2027-12-15,5232,308688
PXenY,2120-04-13,9335,205370
cwtDX,2059-07-01,6488,343864
eUPbR,2114-06-05,6614,330700
WmlnQ,2075-11-07,4997,384769
kOlaN,2066-11-09,2098,29372
yrQct,2061-03-01,6204,235752
WJdpA,2027-01-03,6095,402270
fXWVR,2074-07-08,5944,588456
NMxTB,2116-08-31,9295,306735
pUtri,2114-03-26,4850,470450
wnZIE,2081-10-15,4355,161135
TgYFa,2061-04-25,2209,128122
aNprq,2104-07-29,6523,463133
FLcJk,2052-05-09,8090,744280
DsvRZ,2024-04-11,2214,13284
MUHIO,2041-01-14,6253,362674
PnQku,2041-01-16,2815,87265
auapI,2118-11-15,8204,803992
OgydP,2071-04-19,3275,275100
zFXxM,2048-11-16,5766,507408
zQzLp,2114-03-31,9564,86076
FIAJK,2025-08-21,5965,77545
fhhcY,2113-10-20,8650,709300
zghcv,2088-05-11,6816,579360
KIJls,2072-11-14,6384,376656
wdpvP,2036-08-22,2222,111100
fFXEw,2059-12-12,9286,900742
qYLhG,2096-02-27,9454,264712
VuEHV,2071-06-28,6345,329940
GlgRx,2029-06-16,6825,61425
nvdSW,2077-08-21,2290,132820
kOoCc,2068-04-23,4410,158760
UbVdI,2117-09-08,5798,115960
NssPe,2058-03-18,7501,105014
xFuoR,2055-02-01,7590,447810
DTMgX,2092-03-09,5477,109540
mlJlb,2065-05-23,7458,44748
ymBoG,2116-08-28,2229,31206
IaTIL,2095-05-04,5385,118470
RDRbk,2059-08-27,7230,607320
PEdzJ,2112-10-09,4532,63448
uvYKG,2035-05-10,9215,451535
kaKpY,2048-09-11,9803,882270
SeXAD,2068-08-11,7459,111885
QMmbL,2071-01-31,6284,295348
AGZKo,2052-09-05,3452,34520
TScRb,2090-02-19,4295,201865
KGAMJ,2108-10-04,4081,150997
JViUc,2110-01-04,9297,762354
KAhnw,2075-03-19,4711,47110
xhPHG,2051-10-12,7369,169487
ZSErb,2054-04-25,8538,683040
PuWMA,2050-10-07,8206,631862
IXpTk,2028-06-22,2633,18431
soqBT,2089-06-09,5818,506166
UYTSr,2037-02-26,8095,736645
cfLcc,2117-07-21,3452,251996
LCmQP,2118-09-05,5943,219891
zQebo,2108-08-07,3754,330352
hWvFA,2113-09-20,2664,229104
tqpRp,2026-10-08,9275,333900
hUecU,2084-10-20,6586,652014
wyZhm,2123-07-22,7995,207870
EOVmQ,2030-09-09,3698,129430
wdJWS,2102-12-09,7212,302904
vVlLg,2062-01-30,9901,831684
dvYIP,2036-06-28,8895,53370
EYsXj,2103-08-18,3173,88844
IJRUx,2090-02-24,7609,601111
BQvxj,2059-01-16,2844,196236
MZeaV,2034-12-20,3129,87612
GdwjX,2080-10-15,3325,19950
XzDRI,2052-12-04,3165,63300
SfoCb,2101-04-07,3769,282675
XHZpl,2067-05-26,7546,181104
qhGWw,2107-12-30,9082,844626
EyAMJ,2078-10-06,6188,358904
cOkai,2103-06-08,7390,465570
ErNKN,2070-10-20,4661,195762
LUZXk,2092-02-08,4732,146692
LCbTC,2041-01-30,5760,449280
aFBqj,2027-03-29,6458,316442
LgLtU,2098-10-18,8728,672056
SVJuK,2026-10-02,9969,548295
VgqlC,2103-07-14,9574,919104
lNIwZ,2099-03-12,4856,262224
nrDwj,2058-10-17,8539,222014
mTYLg,2023-06-03,9827,383253
kZqaY,2086-04-29,6124,391936
biUrp,2079-09-14,6850,219200
dySwt,2075-03-04,8951,340138
nXTSo,2027-09-11,2531,118957
NYJYP,2090-11-14,5170,56870
TdqRz,2119-02-13,4250,29750
DLuNM,2115-10-23,2778,125010
iOdxH,2023-06-20,8960,448000
gKrAl,2106-09-01,2873,218348
qjOML,2097-06-04,8349,116886
vzFzF,2084-07-17,5945,362645
IedHV,2045-07-20,5934,148350
eZrvP,2040-12-10,8604,696924
iflfM,2038-02-11,3565,178250
ylIMC,2114-12-23,2806,162748
VMeqN,2067-01-06,7787,186888
AwOZr,2055-10-14,2334,158712
SiIRG,2078-11-09,7756,170632
KMQJh,2065-09-16,9573,239325
ZkYJi,2117-05-30,8213,361372
QivYi,2028-10-21,9135,127890
jdRdI,2086-01-17,9954,507654
dlRPu,2047-07-17,6123,67353
AEzua,2076-09-08,9645,106095
udeoO,2106-04-27,6385,504415
tIbkH,2097-01-05,5217,344322
jnckU,2101-07-28,5311,95598
UqKHU,2042-02-08,5097,214074
fvvzF,2107-02-04,8017,336714
ubBvJ,2052-01-03,4004,316316
jcBKP,2047-06-21,9011,81099
MZufH,2120-09-01,5476,372368
leBWA,2101-03-31,8330,741370
FZkIh,2115-06-29,3675,44100
QcxGX,2093-07-08,5280,432960
OYDFS,2059-04-25,5186,191882
CWpDO,2087-10-01,5513,148851
yMpVe,2043-01-11,5455,81825
NHPBK,2073-06-10,8206,640068
BTfXS,2060-09-29,5803,394604
GYwgd,2050-06-21,4295,347895
SJHSM,2083-11-21,9132,410940
eaOwZ,2074-10-28,3814,259352
GegCn,2050-09-13,8375,711875
CVdHm,2067-02-13,2275,168350
piDSU,2098-09-09,9269,741520
uHFdq,2100-09-12,6300,428400
VBvsZ,2107-06-06,8758,253982
OaonV,2095-08-21,4819,385520
WxCuC,2052-03-28,3459,325146
lrdmQ,2082-09-27,4213,92686
XDBOn,2118-07-21,7675,46050
zKiCg,2053-03-27,3709,22254
GhWjC,2046-02-03,8588,128820
rLgcW,2095-06-16,5619,56190
Kmhev,2053-09-03,9596,67172
JMnTL,2093-12-10,6017,427207
tygbv,2079-12-04,8815,273265
KSaTN,2091-06-15,7342,161524
kYhLY,2100-03-20,2555,43435
IQpeV,2061-01-09,2184,48048
SSGhM,2073-07-17,6291,327132
qMQqC,2050-09-07,2552,74008
iaKlv,2044-12-31,9856,295680
uTDfX,2115-11-19,4427,208069
EywWq,2040-10-24,2456,81048
YsTui,2123-11-13,7924,673540
KNCJS,2104-10-05,8985,62895
WuKsx,2076-10-04,4024,60360
ANVEy,2106-09-06,2051,38969
UWaYX,2060-06-13,5293,47637
ssYLB,2036-01-08,6130,116470
setOB,2082-01-13,8988,620172
hsrSA,2075-04-03,6626,523454
kqluk,2071-06-16,8592,816240
JYZuR,2065-10-26,5055,40440
STRTS,2096-10-07,3418,92286
qTePA,2073-03-11,3908,207124
mSMBw,2038-08-10,3545,113440
dDwYL,2097-04-10,2345,164150
Xgsru,2082-06-26,3233,320067
ZetEh,2048-03-21,6695,495430
vlvxB,2047-04-24,7477,508436
PGFlN,2026-04-17,2365,101695
hwJkd,2028-04-23,7225,339575
jtVyk,2041-03-07,9525,771525
rbgKb,2109-07-24,8998,395912
DUdIG,2123-12-23,5217,511266
GYZVK,2064-01-20,4694,140820
QliAf,2086-04-05,7493,52451
NlLfn,2063-10-04,9734,730050
tmKjH,2096-03-22,2390,219880
kqimz,2090-11-30,7662,444396
slAfl,2037-12-08,8032,184736
Vahai,2078-12-17,2195,193160
tXPLn,2032-11-26,5178,160518
ePGqv,2070-12-07,4442,253194
zCCRP,2037-08-12,9538,658122
hMOUE,2076-02-19,9713,369094
ntrCa,2026-01-15,3078,141588
GmWQr,2038-12-12,2721,21768
egwMA,2063-02-14,6628,231980
HaEgD,2052-07-09,8636,94996
xdCJc,2096-03-18,7741,696690
okJyN,2095-05-19,8991,152847
ThPsv,2085-06-09,7131,399336
VWPwm,2028-02-05,2341,163870
UdIGN,2107-09-11,6212,55908
rHBoM,2104-10-08,4231,325787
AjNQi,2106-05-06,9805,647130
nHGfU,2100-03-17,8558,504922
vwXuA,2039-07-24,2885,121170
ZJRDH,2053-07-20,2641,174306
KNnBR,2084-11-23,6371,541535
JubAv,2053-11-19,2762,196102
MJXcE,2053-08-25,6754,40524
lzuFZ,2063-03-11,7491,486915
NbkzT,2059-08-13,2649,103311
dbLLF,2025-02-06,3236,122968
CGXWX,2091-04-14,4183,351372
Lnbox,2028-09-10,5706,74178
OOCWw,2071-06-01,5145,36015
oJjpd,2107-02-05,6597,118746
gEHsH,2047-01-03,6531,137151
wzYak,2058-03-12,9155,192255
zgXpN,2062-07-14,5392,140192
oyfDZ,2052-05-30,5964,59640
OKaQl,2084-06-07,2758,187544
rNDTc,2043-06-09,3824,22944
vZRdZ,2104-02-10,3770,316680
PEvtn,2110-09-28,7498,59984
sYwQV,2097-12-21,9321,764322
KBwCt,2112-03-26,2343,25773
mPuGW,2065-07-17,7428,222840
yTBDy,2105-03-22,3069,73656
CueVE,2072-01-05,5622,118062
qkxue,2120-05-13,2130,117150
LYhDl,2028-01-27,7977,622206
gndlW,2051-02-04,8895,533700
Lmlko,2059-05-17,3579,186108
JWBfD,2030-01-15,7153,207437
bIJKs,2050-12-07,2801,42015
wqsBh,2064-12-20,2722,244980
UcLrz,2040-06-10,9271,426466
QOSbc,2082-07-03,5016,255816
sMqHg,2110-03-17,4766,448004
ehiBf,2057-01-20,5661,113220
ddZJd,2100-10-16,6658,592562
CrzOh,2121-08-29,8655,441405
RDaEM,2109-06-24,9661,328474
djmvH,2122-12-06,3371,212373
ndGUZ,2033-06-30,5006,160192
vOfCn,2026-03-30,6825,95550
BTaZB,2055-11-23,7249,231968
Bxwxe,2032-09-12,4095,65520
aaCPZ,2061-12-20,8066,233914
BlIdp,2079-07-09,3327,33270
VBYtQ,2026-01-14,2471,81543
ZpOOw,2119-05-13,2936,255432
fRyHQ,2030-06-16,3141,28269
ttEre,2123-05-25,3118,205788
XfzNT,2044-08-20,9411,414084
KFoSd,2106-12-25,9263,805881
WTDQv,2047-03-01,9499,617435
MkNMD,2105-05-05,3859,285566
KBamU,2090-04-21,9009,612612
xViNc,2114-07-22,6342,596148
gKIyA,2079-07-01,5830,513040
OdkJD,2122-07-20,8379,569772
zxAJF,2095-11-10,4618,304788
Igdvq,2091-04-10,3066,177828
wiIhA,2095-07-28,6619,165475
FnFgI,2075-06-22,8240,247200
wJMYW,2047-10-14,6656,599040
mjplW,2088-06-25,7282,473330
eDTeH,2028-12-20,9010,648720
TIOBi,2121-02-10,6343,164918
xwKsc,2059-04-04,3702,236928
stMiO,2096-08-19,4837,120925
HawXD,2027-09-08,8875,106500
rfDaa,2064-03-17,4603,115075
OXAud,2040-01-12,7387,88644
lglks,2111-07-26,6211,291917
nTacC,2099-02-10,2668,173420
SeDoA,2032-05-17,7423,489918
TGccw,2053-06-01,3628,239448
XBWmR,2052-10-16,4692,28152
gykMD,2044-10-23,5954,440596
wEQqZ,2058-02-25,8139,520896
NyJnU,2079-03-27,5875,223250
DXhHc,2040-09-15,4990,384230
qDvAh,2073-11-19,4609,428637
nUTHk,2024-05-11,4388,232564
acGxm,2063-11-13,4733,250849
shnja,2025-01-20,5382,204516
KFUGw,2112-04-11,2641,76589
UDpYo,2085-06-25,3624,224688
LplpW,2038-09-10,4052,20260
aZUOR,2073-11-06,4827,149637
FWGHn,2122-07-15,7182,222642
LtwFp,2063-04-16,2455,223405
bRHtm,2109-05-06,2043,200214
MkghG,2074-12-08,2097,31455
Ikadb,2041-01-23,3970,285840
HZIVT,2046-04-27,2862,85860
WDVmp,2034-10-05,7332,579228
ozDIX,2098-08-03,9245,120185
qIDXq,2060-10-16,4492,53904
CTQfN,2081-02-20,5082,452298
QgAhx,2086-09-07,3860,146680
slAcJ,2053-12-13,7703,338932
vmrLU,2107-02-25,9570,727320
yTHEh,2073-10-21,3235,190865
lGoVa,2120-12-25,7362,294480
IRJuG,2065-07-08,3701,51814
psBFq,2104-05-10,9225,452025
VbuxQ,2032-02-12,8564,813580
uKndT,2114-04-05,9553,210166
fxCIy,2095-05-26,5897,94352
zGyGG,2116-05-28,5240,68120
uAkbh,2078-03-10,3359,83975
EwABN,2116-12-08,7036,56288
bxvtl,2060-05-10,4797,38376
mqxxj,2088-01-24,9497,949700
tsOJz,2078-05-30,3314,139188
GzhSX,2030-06-29,6711,268440
kvryu,2118-09-27,8166,334806
ZwgUp,2053-04-28,3029,145392
NUeWz,2061-07-31,2414,103802
vKyIK,2084-03-04,3750,157500
AmWQO,2052-12-17,7417,363433
fQyRo,2057-05-31,6472,32360
hjPHN,2034-04-12,2343,138237
POqse,2099-06-09,8730,750780
EVDgI,2060-10-09,6578,499928
IPcfn,2036-01-22,5850,415350
MeMGs,2037-03-02,5068,354760
jAhpX,2104-03-04,9895,59370
uGDff,2100-08-04,7680,545280
gOkdO,2065-04-17,8414,656292
jWIre,2097-02-25,9062,498410
fHpMI,2050-05-07,4854,43686
lVMVN,2041-10-14,8548,418852
GSRWU,2114-07-15,8528,102336
idOvW,2122-10-06,3052,244160
VWqbE,2116-12-04,9314,763748
vLmKV,2118-11-17,3343,193894
aWOOV,2106-05-15,2721,89793
kRrkx,2034-05-27,6820,156860
QkEUL,2085-04-17,3526,285606
uFpQH,2122-01-07,7498,254932
rkxtL,2104-11-02,6224,547712
talwS,2036-05-26,7768,380632
UaAMB,2048-10-20,7933,452181
UAeYW,2072-04-01,2382,200088
eyUEn,2046-03-01,3509,115797
PjnUz,2031-07-03,6403,525046
ODyWO,2044-10-09,4111,139774
VHTBY,2096-05-19,7251,369801
qfuvj,2058-08-20,7658,252714
GWKlk,2029-02-05,9470,909120
uDRja,2062-06-16,2449,198369
xncbm,2046-01-15,4853,218385
QqxEp,2026-07-12,6617,145574
QrNwO,2104-06-18,2222,124432
Sahxf,2032-12-06,7554,423024
oRlni,2083-04-18,3595,161775
pWhCP,2110-07-29,7247,710206
nYIib,2101-05-29,4336,112736
lDLzU,2045-12-31,3270,147150
HSBSH,2054-05-21,6547,451743
Amagt,2098-07-28,4798,326264
eZQuo,2040-03-01,4779,296298
oUUDg,2026-05-06,7106,348194
CbeQK,2066-05-14,3927,290598
ZBfsh,2107-11-30,5182,233190
FvhES,2105-07-10,9932,675376
ldomP,2081-04-16,4077,118233
QnFtv,2072-11-16,9123,620364
eQHIq,2070-12-12,7252,203056
rhihY,2053-04-29,4005,200250
ScgLy,2103-11-12,4117,119393
TxJsD,2117-12-08,3600,93600
XgfTL,2036-02-12,3710,330190
esjbO,2079-06-11,7358,735800
puVXA,2117-04-19,4051,332182
rEUwW,2111-08-21,4347,273861
hAomW,2075-09-22,3813,236406
HtCeM,2024-12-07,2036,14252
AhDNA,2045-05-23,5394,453096
KErsa,2108-09-30,3880,93120
bfbuU,2123-04-14,5965,536850
crBFQ,2088-01-14,4211,282137
mFdLN,2029-10-28,7943,95316
CVBrm,2078-12-01,4376,218800
qDQip,2053-06-02,3396,125652
KUxkt,2047-12-15,8128,325120
qQbgw,2030-01-09,5601,173631
FBeJv,2109-08-24,5920,76960
kJFpB,2047-10-09,5812,331284
glKdt,2038-08-14,9243,258804
Tocnf,2100-03-23,2305,152130
JcCWb,2119-03-22,3923,286379
pXHPq,2062-11-12,4942,306404
iRpPc,2113-01-04,3400,197200
CjhMA,2080-12-18,3234,229614
mwCWY,2094-12-08,4650,51150
BfPZz,2032-08-01,4380,96360
XAFCB,2070-09-15,2915,32065
hQLuY,2024-10-25,5078,345304
bKFVJ,2112-11-18,4518,94878
cCncM,2027-06-03,6544,366464
NmlOX,2025-03-15,8011,208286
Gmust,2077-07-02,8645,60515
Rxykd,2112-07-22,6176,339680
oWaGI,2091-12-19,3023,117897
RsycJ,2033-05-01,8284,165680
RLIcT,2052-02-25,9873,394920
xzYdQ,2048-11-01,2510,30120
vDyzg,2092-12-24,7868,39340
UlCVn,2103-01-26,7845,729585
FzEpU,2079-05-06,2500,200000
yBIot,2090-01-07,5817,238497
iyptw,2028-07-24,8484,212100
xutyH,2054-12-07,7149,643410
yJMiJ,2102-01-22,6844,403796
NDifr,2087-08-16,8226,789696
RLjJn,2058-03-02,2558,179060
ufPuW,2071-02-07,3992,183632
SLgwX,2123-05-26,6896,282736
NAEvs,2123-02-12,7116,512352
eABiL,2062-07-01,2487,92019
fQuLm,2117-01-10,4720,453120
ldnYd,2061-07-30,6234,411444
ltiCp,2071-12-06,7471,649977
HnpRj,2066-05-17,3982,330506
OTaJQ,2114-12-21,6524,339248
ISWmm,2036-06-21,8539,341560
DahmV,2087-10-09,2064,158928
nNdzJ,2060-08-06,2611,93996
blkyR,2061-10-07,2176,30464
WOYco,2038-05-02,2795,64285
pzkIS,2043-12-17,5551,94367
qeYBQ,2102-09-12,6724,450508
voZEK,2070-03-07,8534,802196
rpnBO,2087-09-02,8125,788125
ZVuTI,2054-09-19,9193,275790
BtlKJ,2064-12-08,9269,519064
RbQBt,2069-12-06,6663,506388
mZDVM,2048-02-26,3599,176351
SaNNh,2034-08-07,4143,203007
Ksnvj,2059-04-25,2401,182476
NlpJP,2105-03-02,3661,73220
qDBKc,2117-05-31,9045,786915
ELRhJ,2081-10-01,2375,171000
mZpJm,2028-06-17,9111,546660
Myijg,2118-03-12,2407,125164
HESXi,2081-12-12,8336,41680
zmKuF,2033-08-24,5355,85680
Zhwqx,2102-09-21,9901,633664
mrMBd,2029-11-13,4581,448938
gRnNs,2090-12-26,3985,223160
AEaYi,2038-08-18,9594,115128
auACm,2112-08-17,2467,22203
uxZcL,2106-06-21,8454,498786
LLHRI,2108-02-23,5105,51050
Gfuml,2101-09-16,3411,262647
xpWFE,2090-11-18,9843,177174
hzYwn,2105-11-09,8358,752220
asrDF,2113-10-02,5164,309840
WqXEo,2062-01-25,4813,24065
UzyND,2103-11-17,8047,595478
VfSTP,2094-03-04,2480,245520
KICbe,2112-06-06,4251,250809
arcPj,2043-07-15,8575,394450
xuXJD,2033-07-29,6936,672792
LncVn,2116-06-17,2336,88768
DpLms,2103-12-18,4191,167640
ukbYT,2105-01-21,6390,306720
LUaMu,2056-03-01,5096,71344
HlQhV,2062-10-25,3792,200976
xqytA,2110-03-20,2917,81676
yRrjt,2095-12-11,9467,132538
qnaRz,2105-01-23,9780,489000
bLEdL,2091-08-16,5232,62784
nBWsX,2040-12-05,9496,465304
YEDdv,2096-04-26,5809,162652
Huqaw,2081-06-30,9456,822672
VEMDU,2048-07-13,6921,48447
ScRaF,2109-10-13,4554,418968
IkEWb,2051-07-22,3903,163926
yUAkF,2054-06-19,7926,182298
vmMwF,2053-01-10,6153,98448
CxgDi,2030-08-06,3848,61568
EiFLE,2075-03-01,3722,212154
vebAI,2028-02-26,3854,308320
hjmEW,2052-03-01,7309,555484
XwqDz,2106-08-27,8651,311436
oTQNK,2066-08-23,2922,43830
yfCFT,2105-08-23,5783,456857
sqipH,2070-12-11,5673,470859
vKHum,2099-05-26,9409,658630
GJYlu,2111-05-24,3976,333984
XsQNB,2069-02-08,5508,33048
XyNYW,2083-09-07,4899,401718
KfNPE,2033-02-11,7291,43746
zWLjt,2068-11-25,2718,209286
LBZOO,2045-03-09,7126,185276
jBUyx,2117-04-05,6277,477052
BkcIO,2113-03-28,8560,333840
npohD,2051-12-19,9499,113988
oHlSy,2065-02-24,2649,225165
ORjNJ,2095-04-12,5085,223740
nMeRc,2113-01-17,2543,152580
KPZsa,2049-08-02,8477,389942
HjFMY,2069-12-25,9306,828234
ZfISm,2117-02-28,4431,252567
xdQSe,2049-05-27,4152,315552
WZjPt,2094-06-20,4139,144865
uJKMn,2044-03-29,4746,398664
ycZWf,2084-08-19,8848,106176
jzDgS,2102-04-03,3274,114590
ThCjH,2050-04-29,9291,371640
LHQkS,2036-10-05,7210,122570
sEorK,2107-03-18,9797,911121
mlKgn,2093-04-23,2161,34576
wywHO,2105-04-03,8207,188761
YBGmN,2032-04-07,9398,253746
jBTfn,2104-10-23,3753,195156
NxHAX,2024-10-09,4804,355496
BtXrB,2123-02-16,7819,461321
SIGvq,2083-05-09,6188,334152
YUuxM,2074-07-31,3079,212451
lIxwY,2048-03-17,4278,141174
