StoreCode,Date,TotalSales,TotalAmount
yfBSp,2026-03-29,7590,743820
hlorh,2101-02-10,9957,298710
hFHEe,2123-07-20,5446,539154
ueVpT,2109-10-14,3557,302345
kARRM,2064-11-05,2155,99130
HeRgG,2106-09-07,9843,787440
KtVeF,2089-07-21,6056,96896
TYMCc,2040-10-06,3842,215152
rPlyx,2050-07-26,3899,347011
RwoJX,2100-01-10,4828,207604
RnfWE,2099-06-18,6892,296356
dLNJC,2077-09-10,5641,253845
wRVSD,2028-03-17,7979,271286
naVXO,2049-06-26,6485,518800
Vhrir,2103-05-05,8718,217950
xnqgV,2076-03-13,5422,347008
UAlSz,2023-06-20,3309,76107
soSos,2048-08-22,2609,177412
pBadJ,2051-02-28,7422,252348
DiAjh,2033-06-22,4793,225271
MGHhA,2064-01-20,2160,108000
rWKmx,2100-03-07,2911,273634
JuHHk,2123-08-01,6105,390720
gosJF,2115-12-23,8171,539286
wEXNf,2106-05-27,4366,305620
erENa,2112-08-02,4176,359136
KIYze,2100-09-08,6999,692901
ZITXO,2085-06-13,6308,37848
ukwKz,2055-11-19,9063,81567
fROpz,2039-07-30,3555,163530
SOpJC,2095-01-20,4591,280051
dEUJN,2039-02-23,8224,402976
SIymk,2061-01-17,4266,123714
dGlTK,2038-04-01,8572,205728
rKzml,2099-03-23,7912,292744
lbbAI,2031-06-03,3339,96831
DJjpR,2071-12-05,3160,60040
hejzM,2115-08-02,8992,44960
oZZEy,2025-09-24,6603,554652
HytDf,2040-02-03,9267,898899
ImKgR,2031-10-11,4990,369260
bzqhj,2041-11-03,5552,172112
JtNFm,2025-04-26,3108,276612
gIBGn,2027-09-29,8507,680560
BYHfs,2045-02-27,7244,724400
jSYfC,2066-03-14,3542,354200
XfDRz,2049-04-24,5402,291708
wuyow,2082-11-08,2379,47580
GhoWI,2056-03-01,8920,499520
LWALp,2107-03-15,5471,32826
kImZj,2083-12-14,3140,248060
xUZHW,2070-05-02,3466,311940
XHXCu,2121-09-24,7309,613956
LrRYP,2050-06-29,4184,397480
ZTCzx,2083-12-21,4430,372120
GaflA,2025-10-10,4689,93780
xXQVx,2089-11-11,8266,173586
yoPMM,2092-09-15,8215,443610
fnifp,2118-04-06,4525,54300
UBiHD,2026-12-27,7870,70830
pHkIy,2081-11-23,2446,237262
hAamr,2101-10-18,5279,306182
NGGPn,2123-08-11,6678,567630
PieYt,2100-11-22,9084,72672
BBviV,2029-11-09,3682,40502
WGIMR,2054-08-10,3250,266500
Fcoqj,2046-10-04,5420,471540
zxbcV,2111-03-01,8244,700740
aqXjv,2118-12-14,9491,730807
HwABJ,2089-05-07,6704,516208
pwxsm,2037-10-06,5568,412032
AxKjw,2076-04-18,8875,816500
KhQou,2059-10-10,4414,242770
FVLXv,2113-11-24,2001,178089
LzYQM,2075-02-13,2275,113750
eiFNn,2104-12-23,4028,338352
HTneU,2106-09-14,4756,428040
woWTU,2025-12-29,6044,447256
afDKH,2024-04-08,9893,692510
fXnQd,2073-08-07,3880,155200
nDWOq,2037-11-04,8401,529263
mgRkA,2023-11-13,8022,104286
rwALY,2080-06-02,9178,55068
bGjFI,2072-07-05,4188,125640
OjAxV,2027-07-13,2554,43418
pliSK,2100-01-16,2644,84608
dkzSF,2120-02-03,7556,105784
MuwFP,2035-06-26,7268,697728
cfFWu,2072-11-20,2161,105889
xfVbw,2093-02-03,3953,67201
xBRCe,2038-04-20,7319,322036
AiXGp,2024-02-04,2733,183111
COxZZ,2048-07-13,2630,110460
DgDLy,2087-06-25,6317,315850
yqSqM,2121-07-02,4025,80500
KuELV,2079-04-18,8648,510232
LQmGM,2068-12-05,3642,193026
gMrrU,2107-11-02,5620,393400
yYKlJ,2073-01-12,5442,97956
vlExD,2095-07-30,7278,145560
unHPa,2094-01-14,7951,500913
Ijovy,2120-09-23,4558,127624
jPInm,2094-12-17,2316,201492
gkiUJ,2061-10-13,4875,175500
cSwhe,2055-08-20,4961,451451
zKGLk,2092-06-06,3953,185791
HRRep,2061-01-09,6897,600039
cAurE,2059-03-05,5986,167608
YhtWY,2095-01-23,6569,551796
eSItw,2047-09-03,6470,213510
flkSX,2112-09-01,9255,472005
ltOdM,2030-02-10,7883,709470
iwuQa,2069-04-12,6283,81679
KcZRO,2070-03-25,6692,341292
yGEPn,2079-02-27,2600,39000
ZPCiI,2071-01-20,2778,188904
clyey,2074-04-10,2735,51965
ptuHY,2079-01-21,7307,540718
DSLiG,2025-02-20,8147,407350
tkjTV,2114-07-19,4423,349417
jpOue,2067-02-05,8396,587720
gHtBk,2086-03-22,6394,377246
HaQbW,2089-10-21,2889,109782
lPFrF,2085-06-20,8383,611959
zNqnr,2073-10-14,4843,300266
oSLEf,2099-09-18,8685,416880
XOeGK,2057-04-20,4927,482846
MkhmR,2120-05-06,3954,142344
HDFVh,2072-08-04,3856,173520
bZNrv,2112-03-12,8302,448308
qqMRa,2050-12-06,7516,368284
yuPlp,2112-09-15,6034,506856
EgDVY,2116-11-10,2402,26422
oJRnH,2059-05-09,3916,375936
Ulvwf,2039-05-19,9417,113004
Zdkte,2056-12-19,8537,332943
vuCOP,2038-02-07,3957,364044
kLAcH,2088-02-27,5321,526779
XGhbO,2052-11-30,9986,948670
XQaHJ,2067-01-18,4447,133410
xHllz,2026-01-19,4671,79407
XEmIJ,2099-09-13,2582,131682
orpMr,2026-09-11,9615,576900
jyrvB,2032-06-03,5771,236611
DiWdM,2049-09-25,7180,538500
pJbdt,2024-06-24,9286,520016
aQesR,2111-05-09,6409,89726
yaVEF,2096-10-07,5441,125143
NRoJG,2103-02-18,2481,173670
aTfZz,2076-09-15,4200,306600
oWLEE,2024-09-14,8588,163172
yutoT,2040-07-26,4872,194880
dGvdC,2072-05-29,3825,348075
AYYHE,2082-03-08,4077,44847
Pqphe,2096-05-20,2279,31906
VZEKW,2035-04-09,8503,680240
WRVNv,2095-04-23,6148,104516
iHfaD,2025-04-29,4799,388719
alDAd,2109-02-18,5454,376326
flZxQ,2114-05-24,5709,319704
NoAhW,2104-12-21,9461,264908
MRUez,2027-10-18,3045,103530
jqVSB,2081-09-25,5955,214380
aEZLq,2093-03-04,4905,235440
jFHnp,2037-04-15,9168,669264
niuao,2030-09-13,2983,158099
uxoTY,2104-11-14,6616,396960
QfxWo,2099-05-06,3830,268100
AgdDr,2026-03-27,8684,260520
zDqyD,2038-11-20,7539,150780
DQdfx,2091-06-29,8297,779918
GrqPo,2047-04-11,9696,930816
eSTsG,2082-01-21,6330,291180
oqAWv,2023-05-28,5299,164269
TbVIw,2026-05-09,6020,132440
FCIWC,2088-09-16,4590,445230
wAqsT,2032-09-16,9087,81783
UmHsj,2073-09-20,8255,718185
aOMVv,2097-12-28,9565,162605
DgKsH,2107-08-06,2026,85092
XAQvR,2061-11-13,7830,93960
VMttA,2121-10-29,5353,117766
RMmcx,2091-02-10,7463,552262
fGpJo,2030-09-03,2677,230222
gQLfK,2052-08-10,8882,204286
NwOBS,2115-08-21,7305,350640
vpVkm,2044-12-28,3882,104814
BvaxX,2028-01-28,4209,96807
WkQEr,2042-08-14,2085,177225
NEJMD,2062-03-17,9203,901894
iWElQ,2080-03-19,4461,289965
uBeRU,2101-08-16,3532,314348
IGvms,2059-11-17,2269,195134
QtidG,2076-08-14,2709,219429
QAbBt,2046-08-01,9689,184091
GlqCH,2023-04-18,6854,671692
clIpF,2098-09-19,4074,378882
hgYlA,2055-01-24,7964,469876
GXuAF,2117-12-08,6031,126651
aTYKa,2072-09-07,2859,214425
jDKYr,2116-07-16,4452,89040
HpDxV,2036-08-11,3600,324000
yKFQJ,2072-08-08,8300,614200
mYRzy,2083-04-12,4366,187738
YbrVf,2060-05-16,8552,855200
OnxjQ,2042-09-21,5298,270198
TSqRr,2027-11-10,7042,401394
NDtjR,2036-06-20,9929,953184
kPsmd,2095-11-06,4303,236665
GeMWZ,2049-09-01,5958,321732
Dgwbu,2107-02-08,8313,399024
RJOUN,2103-08-09,5274,52740
KOOGk,2111-10-28,3847,296219
etwzA,2091-06-21,2052,168264
gkJwL,2090-12-31,3390,193230
TkCEQ,2072-03-27,9309,428214
mfVba,2091-03-24,8497,688257
iVjoX,2100-02-22,6467,38802
xNjcJ,2058-02-06,7446,201042
GQUGT,2112-02-25,6688,401280
YaHYp,2032-07-01,5411,416647
XPLIp,2050-04-23,8953,107436
KhXqf,2104-08-31,7308,416556
nBQnc,2056-09-28,6003,504252
TbFwW,2106-01-23,2499,12495
kNhde,2119-01-29,2247,94374
dhFID,2084-01-31,3930,98250
EZiaQ,2104-07-28,8546,358932
sLFmF,2037-07-25,7384,531648
toqFu,2074-02-16,4541,99902
PdveO,2055-07-10,9987,838908
BzZTV,2046-03-21,6559,104944
khBfg,2057-08-11,9074,326664
Brbyo,2029-12-30,4914,93366
hxCJQ,2043-01-18,3382,121752
PXenY,2098-05-11,4623,217281
cwtDX,2053-10-13,3924,19620
eUPbR,2088-03-01,3296,62624
WmlnQ,2082-08-30,3208,118696
kOlaN,2041-01-12,8594,481264
yrQct,2054-06-06,6424,83512
WJdpA,2036-04-25,4937,414708
fXWVR,2038-02-22,8129,796642
NMxTB,2068-10-16,4692,286212
pUtri,2079-08-28,4639,394315
wnZIE,2115-01-26,7454,477056
TgYFa,2113-04-15,8643,803799
aNprq,2049-03-06,4267,64005
FLcJk,2056-06-23,9187,872765
DsvRZ,2029-10-07,8673,390285
MUHIO,2038-06-21,6089,292272
PnQku,2099-03-26,9199,873905
auapI,2106-01-25,3078,104652
OgydP,2026-09-24,6703,415586
zFXxM,2116-03-05,4230,181890
zQzLp,2094-05-08,9501,285030
FIAJK,2079-12-15,9155,741555
fhhcY,2080-07-15,3019,36228
zghcv,2098-03-12,8137,553316
KIJls,2028-09-10,4953,321945
wdpvP,2105-05-31,7753,643499
fFXEw,2058-01-19,6713,295372
qYLhG,2112-03-27,9321,661791
VuEHV,2097-05-29,9447,888018
GlgRx,2086-09-29,7522,556628
nvdSW,2038-12-31,4904,220680
kOoCc,2088-07-15,8657,709874
UbVdI,2118-10-07,3204,307584
NssPe,2031-10-25,5687,210419
xFuoR,2032-06-05,5122,281710
DTMgX,2098-05-13,6308,132468
mlJlb,2038-03-21,8135,675205
ymBoG,2075-06-28,6201,198432
IaTIL,2036-08-01,3832,367872
RDRbk,2120-11-25,5112,357840
PEdzJ,2053-01-05,4589,50479
uvYKG,2116-05-07,7413,555975
kaKpY,2099-12-11,8605,636770
SeXAD,2118-09-18,3820,229200
QMmbL,2082-09-25,7751,279036
AGZKo,2093-04-30,3133,222443
TScRb,2043-08-10,4079,248819
KGAMJ,2113-07-30,4248,403560
JViUc,2057-09-28,4061,223355
KAhnw,2060-04-03,4689,164115
xhPHG,2075-01-31,7306,51142
ZSErb,2025-12-26,9689,310048
PuWMA,2066-12-03,6098,426860
IXpTk,2108-10-05,4010,296740
soqBT,2105-09-20,5451,196236
UYTSr,2104-03-25,9837,373806
cfLcc,2090-07-21,5781,127182
LCmQP,2042-11-16,2309,69270
zQebo,2045-06-01,2303,177331
hWvFA,2047-07-16,8986,251608
tqpRp,2054-11-13,7015,399855
hUecU,2076-06-06,6083,504889
wyZhm,2059-11-05,6890,564980
EOVmQ,2116-02-03,8761,148937
wdJWS,2122-12-17,5695,85425
vVlLg,2067-04-20,7140,342720
dvYIP,2025-01-14,5342,518174
EYsXj,2038-04-02,8857,664275
IJRUx,2103-11-05,6807,442455
BQvxj,2052-09-12,5664,186912
MZeaV,2025-12-02,9731,671439
GdwjX,2041-07-05,8660,69280
XzDRI,2081-05-17,2473,178056
SfoCb,2098-07-13,2166,15162
XHZpl,2122-08-07,8774,491344
qhGWw,2077-09-27,9879,335886
EyAMJ,2061-02-19,9065,145040
cOkai,2047-08-08,4814,274398
ErNKN,2024-12-09,3365,171615
LUZXk,2051-07-21,5215,114730
LCbTC,2031-09-18,2268,38556
aFBqj,2088-10-09,2345,173530
LgLtU,2054-12-06,2321,178717
SVJuK,2023-08-12,9379,553361
VgqlC,2074-05-27,8278,165560
lNIwZ,2029-10-02,3775,169875
nrDwj,2108-12-25,6583,355482
mTYLg,2052-10-05,2696,188720
kZqaY,2027-03-01,3878,112462
biUrp,2069-05-27,6991,300613
dySwt,2064-08-09,2088,160776
nXTSo,2072-04-18,9909,247725
NYJYP,2120-02-27,8416,84160
TdqRz,2105-07-02,8768,815424
DLuNM,2114-11-25,3982,354398
iOdxH,2029-09-16,6153,412251
gKrAl,2082-02-12,3464,100456
qjOML,2048-04-05,8736,288288
vzFzF,2065-07-08,7929,47574
IedHV,2112-10-26,3484,94068
eZrvP,2097-02-24,5464,322376
iflfM,2051-10-14,3050,125050
ylIMC,2110-12-15,4440,48840
VMeqN,2112-10-30,7971,127536
AwOZr,2068-08-07,7143,671442
SiIRG,2041-02-02,4338,247266
KMQJh,2028-05-20,7791,381759
ZkYJi,2112-11-03,3541,116853
QivYi,2102-12-07,6059,448366
jdRdI,2051-09-08,7594,280978
dlRPu,2066-08-23,5756,408676
AEzua,2094-12-31,3012,96384
udeoO,2110-06-05,7736,278496
tIbkH,2073-01-04,6646,319008
jnckU,2100-11-04,3257,166107
UqKHU,2092-01-22,2362,63774
fvvzF,2025-10-09,3608,274208
ubBvJ,2119-12-30,4994,284658
jcBKP,2092-01-08,6229,485862
MZufH,2118-06-25,3636,294516
leBWA,2079-11-18,8671,372853
FZkIh,2087-03-21,8720,226720
QcxGX,2092-03-29,3492,282852
OYDFS,2083-10-13,9972,638208
CWpDO,2119-11-14,3178,34958
yMpVe,2115-08-02,5294,158820
NHPBK,2057-10-18,9491,218293
BTfXS,2061-01-22,5225,203775
GYwgd,2105-05-03,6011,156286
SJHSM,2033-12-16,2663,191736
eaOwZ,2092-02-01,9920,148800
GegCn,2099-01-14,3954,308412
CVdHm,2107-09-06,8922,785136
piDSU,2026-10-18,7226,448012
uHFdq,2037-01-21,5764,34584
VBvsZ,2083-04-11,2414,185878
OaonV,2042-05-07,2744,211288
WxCuC,2099-02-18,2927,43905
lrdmQ,2049-01-04,8557,68456
XDBOn,2103-06-06,6153,270732
zKiCg,2114-07-06,6771,338550
GhWjC,2044-09-09,9120,483360
rLgcW,2066-08-01,3385,338500
Kmhev,2085-10-06,7399,295960
JMnTL,2078-11-07,8447,794018
tygbv,2083-11-04,8493,67944
KSaTN,2041-10-12,7222,462208
kYhLY,2041-09-26,7525,97825
IQpeV,2054-09-26,2578,82496
SSGhM,2096-07-30,2287,171525
qMQqC,2071-01-23,3328,322816
iaKlv,2091-01-26,5212,385688
uTDfX,2094-12-25,5976,388440
EywWq,2106-12-12,4143,227865
YsTui,2076-10-06,2474,180602
KNCJS,2103-03-23,7813,523471
WuKsx,2049-01-03,2640,195360
ANVEy,2083-02-15,9086,835912
UWaYX,2074-01-07,5974,448050
ssYLB,2054-03-24,7031,555449
setOB,2056-06-28,4151,327929
hsrSA,2033-09-12,8302,415100
kqluk,2106-04-08,5995,227810
JYZuR,2044-09-10,9932,983268
STRTS,2104-03-16,8698,826310
qTePA,2063-05-23,6254,318954
mSMBw,2086-09-22,5285,295960
dDwYL,2082-08-30,8234,123510
Xgsru,2107-08-10,6483,90762
ZetEh,2080-03-21,3054,201564
vlvxB,2118-07-31,3256,231176
PGFlN,2053-01-15,5234,204126
hwJkd,2117-04-26,9597,508641
jtVyk,2111-04-28,9786,557802
rbgKb,2123-02-24,5509,44072
DUdIG,2078-09-20,8211,517293
GYZVK,2026-01-19,2928,120048
QliAf,2091-07-11,2456,208760
NlLfn,2041-03-18,9472,700928
tmKjH,2109-01-13,8964,259956
kqimz,2083-02-07,2032,119888
slAfl,2098-09-03,5061,344148
Vahai,2030-07-09,7501,555074
tXPLn,2048-03-01,7788,591888
ePGqv,2098-12-24,5162,118726
zCCRP,2056-05-20,5477,476499
hMOUE,2070-08-13,3057,103938
ntrCa,2074-11-13,7970,239100
GmWQr,2076-08-12,8295,389865
egwMA,2039-09-07,4429,110725
HaEgD,2032-11-09,5415,297825
xdCJc,2023-06-11,9506,503818
okJyN,2060-02-15,7483,269388
ThPsv,2032-07-23,3516,203928
VWPwm,2098-06-04,7094,652648
UdIGN,2098-04-08,5377,161310
rHBoM,2076-03-15,3766,101682
AjNQi,2027-11-11,3843,134505
nHGfU,2077-05-07,2459,12295
vwXuA,2074-04-22,5878,335046
ZJRDH,2043-02-17,9921,188499
KNnBR,2052-11-25,6207,180003
JubAv,2089-09-11,3194,258714
MJXcE,2048-02-28,6743,525954
lzuFZ,2042-06-19,9902,524806
NbkzT,2048-06-26,6571,617674
dbLLF,2083-10-04,8263,495780
CGXWX,2048-12-15,2743,213954
Lnbox,2097-12-04,2750,22000
OOCWw,2072-03-28,4077,97848
oJjpd,2092-09-14,6655,113135
gEHsH,2075-03-17,2673,88209
wzYak,2039-09-28,9376,206272
zgXpN,2061-08-16,5044,166452
oyfDZ,2037-04-05,3551,124285
OKaQl,2106-10-18,2867,20069
rNDTc,2083-04-19,9395,178505
vZRdZ,2042-09-23,2431,243100
PEvtn,2068-09-05,5868,176040
sYwQV,2080-12-31,6856,356512
KBwCt,2072-10-08,3009,99297
mPuGW,2084-12-25,8469,50814
yTBDy,2086-12-04,8921,160578
CueVE,2029-09-13,3350,67000
qkxue,2091-04-25,6195,551355
LYhDl,2060-02-24,4093,28651
gndlW,2090-04-24,5102,132652
Lmlko,2094-06-20,9681,861609
JWBfD,2121-09-13,6054,411672
bIJKs,2048-10-29,8775,807300
wqsBh,2064-03-22,4766,438472
UcLrz,2035-09-30,3030,287850
QOSbc,2043-04-03,9607,874237
sMqHg,2123-09-29,4340,364560
ehiBf,2095-03-04,4597,183880
ddZJd,2033-12-05,2815,129490
CrzOh,2079-02-08,6395,172665
RDaEM,2090-07-24,4576,302016
djmvH,2040-04-18,3016,253344
ndGUZ,2034-07-30,9513,656397
vOfCn,2076-05-01,7352,308784
BTaZB,2107-08-02,8635,43175
Bxwxe,2060-10-17,5982,317046
aaCPZ,2075-10-10,4209,113643
BlIdp,2116-03-13,8642,86420
VBYtQ,2054-04-20,6464,465408
ZpOOw,2114-08-24,4353,343887
fRyHQ,2092-12-24,9551,448897
ttEre,2082-03-27,5913,478953
XfzNT,2090-02-24,3214,183198
KFoSd,2063-03-23,7310,599420
WTDQv,2077-11-19,6176,450848
MkNMD,2023-07-29,4851,344421
KBamU,2042-08-03,3425,215775
xViNc,2123-12-02,3734,358464
gKIyA,2089-04-05,9203,119639
OdkJD,2081-03-30,7767,38835
zxAJF,2094-08-25,2185,157320
Igdvq,2114-03-28,3163,215084
wiIhA,2058-03-11,7416,304056
FnFgI,2065-06-13,4438,48818
wJMYW,2054-08-16,6037,446738
mjplW,2067-04-10,7042,359142
eDTeH,2092-06-03,2383,38128
TIOBi,2111-03-06,3388,33880
xwKsc,2115-12-09,9152,723008
stMiO,2116-01-05,2903,197404
HawXD,2033-04-22,8532,605772
rfDaa,2033-11-16,8016,120240
OXAud,2112-04-28,5775,565950
lglks,2114-03-29,8300,705500
nTacC,2079-11-08,6355,254200
SeDoA,2110-01-03,8415,58905
TGccw,2048-01-02,4307,90447
XBWmR,2045-08-18,4049,174107
gykMD,2110-04-10,2899,176839
wEQqZ,2026-01-26,9232,507760
NyJnU,2036-08-06,2501,205082
DXhHc,2113-07-25,4428,225828
qDvAh,2081-09-11,4499,175461
nUTHk,2049-05-16,7383,708768
acGxm,2025-05-22,4213,181159
shnja,2085-10-09,9405,188100
KFUGw,2104-06-19,7718,764082
UDpYo,2043-02-28,6192,80496
LplpW,2064-11-30,8850,70800
aZUOR,2075-12-31,8218,328720
FWGHn,2100-08-13,3140,81640
LtwFp,2067-04-30,3485,104550
bRHtm,2040-03-21,3705,196365
MkghG,2036-12-17,5639,169170
Ikadb,2079-01-11,5033,417739
HZIVT,2090-12-08,2738,219040
WDVmp,2093-10-04,6624,278208
ozDIX,2084-04-28,2271,145344
qIDXq,2072-03-22,8466,186252
CTQfN,2024-08-28,5627,73151
QgAhx,2088-10-02,9750,351000
slAcJ,2076-11-26,5101,66313
vmrLU,2058-05-21,8461,575348
yTHEh,2065-08-15,7128,555984
lGoVa,2063-09-26,3773,271656
IRJuG,2064-09-27,2941,191165
psBFq,2051-10-27,8304,99648
VbuxQ,2057-02-23,8353,442709
uKndT,2024-06-09,9336,326760
fxCIy,2055-03-09,2425,157625
zGyGG,2118-09-02,9964,607804
uAkbh,2060-11-01,3119,240163
EwABN,2049-11-11,7604,212912
bxvtl,2079-10-31,4817,260118
mqxxj,2104-03-27,4545,122715
tsOJz,2095-01-04,3923,19615
GzhSX,2085-08-14,9281,788885
kvryu,2113-11-29,6362,235394
ZwgUp,2044-09-17,9165,843180
NUeWz,2111-05-12,9559,697807
vKyIK,2123-06-14,2655,130095
AmWQO,2028-05-14,3191,54247
fQyRo,2121-04-03,4041,351567
hjPHN,2036-05-18,4800,369600
POqse,2117-06-28,9571,861390
EVDgI,2105-12-15,3378,260106
IPcfn,2069-09-29,5198,259900
MeMGs,2039-06-25,7981,71829
jAhpX,2050-06-15,6068,503644
uGDff,2025-05-29,4676,126252
gOkdO,2030-09-23,3088,200720
jWIre,2080-05-18,4280,77040
fHpMI,2116-09-03,8754,262620
lVMVN,2099-03-04,8963,690151
GSRWU,2096-05-15,7215,209235
idOvW,2035-11-20,4461,446100
VWqbE,2093-05-06,2218,128644
vLmKV,2110-02-27,5903,106254
aWOOV,2067-12-27,8718,122052
kRrkx,2103-02-27,7962,95544
QkEUL,2095-07-14,2443,232085
uFpQH,2118-01-24,2295,25245
rkxtL,2065-03-24,4652,218644
talwS,2054-04-09,8073,484380
UaAMB,2089-03-06,8124,235596
UAeYW,2108-07-13,7482,710790
eyUEn,2101-08-13,8094,420888
PjnUz,2117-02-02,8435,522970
ODyWO,2041-01-16,7616,289408
VHTBY,2028-06-24,7561,181464
qfuvj,2072-07-22,6582,434412
GWKlk,2078-03-07,5226,224718
uDRja,2096-04-30,7864,471840
xncbm,2120-02-08,7118,605030
QqxEp,2054-03-12,6569,558365
QrNwO,2041-02-03,2664,39960
Sahxf,2052-03-09,8130,552840
oRlni,2064-08-02,2500,82500
pWhCP,2039-02-26,3085,215950
nYIib,2027-01-24,4549,222901
lDLzU,2045-09-11,9971,887419
HSBSH,2054-05-06,8566,633884
Amagt,2090-04-28,8981,565803
eZQuo,2031-07-25,6659,193111
oUUDg,2045-08-05,9233,498582
CbeQK,2032-11-17,2670,133500
ZBfsh,2086-10-29,9692,494292
FvhES,2104-03-26,5941,279227
ldomP,2123-11-21,7660,750680
QnFtv,2050-03-27,5564,289328
eQHIq,2093-09-23,8831,865438
rhihY,2079-10-11,5724,154548
ScgLy,2080-07-07,4324,281060
TxJsD,2070-08-02,3152,195424
XgfTL,2065-09-11,7564,302560
esjbO,2123-05-30,7412,533664
puVXA,2083-07-08,4607,101354
rEUwW,2071-09-19,2600,210600
hAomW,2107-12-21,5031,35217
HtCeM,2088-11-11,6710,348920
AhDNA,2039-10-26,2950,241900
KErsa,2089-01-24,6495,350730
bfbuU,2035-04-17,8809,810428
crBFQ,2024-12-16,6148,602504
mFdLN,2071-09-03,3756,138972
CVBrm,2095-01-16,5430,352950
qDQip,2083-10-24,6023,572185
KUxkt,2108-12-18,4497,26982
qQbgw,2057-11-23,8523,161937
FBeJv,2045-11-28,3087,18522
kJFpB,2029-09-09,3542,276276
glKdt,2111-08-13,6282,144486
Tocnf,2033-03-05,3004,84112
JcCWb,2059-05-06,3068,134992
pXHPq,2080-07-05,8853,690534
iRpPc,2062-02-22,9407,630269
CjhMA,2052-02-15,3212,292292
mwCWY,2037-06-23,9804,323532
BfPZz,2078-12-04,4279,320925
XAFCB,2077-03-25,8972,888228
hQLuY,2117-09-05,2315,99545
bKFVJ,2118-12-27,8126,706962
cCncM,2050-11-24,2961,103635
NmlOX,2052-05-17,2911,119351
Gmust,2081-09-18,4844,305172
Rxykd,2094-08-20,6626,450568
oWaGI,2042-06-19,8060,741520
RsycJ,2091-08-11,6631,411122
RLIcT,2119-08-09,6722,544482
xzYdQ,2076-05-09,8629,811126
vDyzg,2076-04-01,2312,64736
UlCVn,2063-01-28,9215,525255
FzEpU,2087-07-22,5902,348218
yBIot,2043-06-05,2377,59425
iyptw,2121-04-13,2028,54756
xutyH,2034-07-06,2482,168776
yJMiJ,2043-05-07,8321,432692
NDifr,2081-07-13,7094,468204
RLjJn,2109-02-09,7250,137750
ufPuW,2096-03-23,3474,309186
SLgwX,2076-09-17,7043,401451
NAEvs,2095-04-10,2718,192978
eABiL,2028-07-14,3483,229878
fQuLm,2053-06-01,5959,166852
ldnYd,2069-09-24,9742,204582
ltiCp,2085-11-17,9042,361680
HnpRj,2026-01-10,6316,37896
OTaJQ,2076-02-18,2046,124806
ISWmm,2041-06-10,7304,248336
DahmV,2027-07-05,6639,471369
nNdzJ,2106-09-17,8658,727272
blkyR,2037-08-16,9486,199206
WOYco,2090-04-26,7358,389974
pzkIS,2047-04-30,4589,334997
qeYBQ,2067-01-30,4281,423819
voZEK,2075-02-25,2469,22221
rpnBO,2058-01-10,8775,833625
ZVuTI,2107-10-15,3314,291632
BtlKJ,2123-09-01,5244,398544
RbQBt,2040-12-05,7243,195561
mZDVM,2066-07-13,8740,742900
SaNNh,2118-06-03,5162,392312
Ksnvj,2041-10-09,2593,137429
NlpJP,2088-05-30,7034,246190
qDBKc,2086-12-29,3616,166336
ELRhJ,2042-03-08,2293,135287
mZpJm,2087-05-25,7234,549784
Myijg,2112-10-22,9617,682807
HESXi,2046-11-02,7513,631092
zmKuF,2056-04-18,5638,28190
Zhwqx,2050-04-20,8294,539110
mrMBd,2068-02-20,2605,28655
gRnNs,2102-11-11,3745,108605
AEaYi,2049-01-09,6010,144240
auACm,2096-12-18,4166,212466
uxZcL,2032-12-28,2229,122595
LLHRI,2042-07-02,6065,315380
Gfuml,2105-09-21,5263,236835
xpWFE,2037-10-19,4219,202512
hzYwn,2111-04-19,2730,13650
asrDF,2033-10-11,7799,694111
WqXEo,2094-07-15,3246,288894
UzyND,2101-12-01,2271,127176
VfSTP,2095-05-04,6821,511575
KICbe,2042-08-28,8152,611400
arcPj,2106-03-09,5415,536085
xuXJD,2026-06-05,6068,315536
LncVn,2115-04-06,9612,884304
DpLms,2088-10-05,8930,866210
ukbYT,2091-04-23,2019,102969
LUaMu,2087-10-08,6792,665616
HlQhV,2112-06-09,8102,299774
xqytA,2056-10-12,8310,207750
yRrjt,2078-07-25,2773,108147
qnaRz,2084-01-23,2157,101379
bLEdL,2032-07-12,3507,150801
nBWsX,2046-05-03,2734,71084
YEDdv,2033-12-26,5867,580833
Huqaw,2034-09-14,7993,327713
VEMDU,2102-12-03,8282,447228
ScRaF,2060-01-30,7663,229890
IkEWb,2045-02-08,3585,43020
yUAkF,2075-03-06,6386,57474
vmMwF,2066-11-05,4144,29008
CxgDi,2054-10-28,2419,123369
EiFLE,2076-01-11,7288,291520
vebAI,2073-06-11,4689,220383
hjmEW,2033-10-15,9082,227050
XwqDz,2042-06-28,8202,287070
oTQNK,2069-09-25,6120,146880
yfCFT,2086-09-23,5044,464048
sqipH,2050-02-18,3621,188292
vKHum,2086-11-20,5097,117231
GJYlu,2111-10-24,6227,367393
XsQNB,2042-01-08,8288,613312
XyNYW,2106-02-10,2021,60630
KfNPE,2062-01-17,5317,74438
zWLjt,2054-08-26,5631,388539
LBZOO,2080-01-03,3729,96954
jBUyx,2040-01-26,9412,592956
BkcIO,2066-08-23,8740,437000
npohD,2086-05-16,2457,233415
oHlSy,2030-05-11,5912,76856
ORjNJ,2024-07-09,7086,566880
nMeRc,2073-06-13,4200,302400
KPZsa,2047-11-29,6160,215600
HjFMY,2037-10-15,7767,357282
ZfISm,2037-08-08,2217,217266
xdQSe,2042-02-11,4301,305371
WZjPt,2057-12-26,8489,398983
