StoreCode,Date,TotalSales,TotalAmount
CVBrm,2065-09-04,9236,748116
qDQip,2089-08-26,7061,536636
KUxkt,2081-11-02,8122,649760
qQbgw,2046-01-17,9186,266394
FBeJv,2086-12-22,2246,206632
kJFpB,2089-02-02,9213,690975
glKdt,2112-03-18,4594,101068
Tocnf,2105-10-31,3481,243670
JcCWb,2094-03-29,6456,400272
pXHPq,2114-09-14,9225,691875
iRpPc,2080-05-05,5837,151762
CjhMA,2090-07-10,8307,423657
mwCWY,2119-04-10,7467,112005
BfPZz,2123-07-19,7380,546120
XAFCB,2049-02-06,5461,387731
hQLuY,2104-09-13,8548,119672
bKFVJ,2120-06-14,9647,916465
cCncM,2031-11-27,7198,93574
NmlOX,2085-06-17,8105,778080
Gmust,2087-02-25,3480,187920
Rxykd,2047-07-16,7570,75700
oWaGI,2050-12-12,5319,265950
RsycJ,2046-01-31,6304,466496
RLIcT,2116-12-24,3766,342706
xzYdQ,2062-01-02,8512,442624
vDyzg,2100-02-18,9344,476544
UlCVn,2117-01-12,5916,431868
FzEpU,2101-05-25,6390,108630
yBIot,2036-10-20,7028,534128
iyptw,2031-07-12,8418,816546
xutyH,2121-05-08,2163,47586
yJMiJ,2043-06-04,9172,220128
NDifr,2094-09-13,9328,503712
RLjJn,2092-12-21,6293,346115
ufPuW,2111-12-09,5381,86096
SLgwX,2036-10-27,9166,339142
NAEvs,2085-10-21,4113,160407
eABiL,2083-10-02,2317,229383
fQuLm,2081-12-11,8681,720523
ldnYd,2029-10-04,4751,209044
ltiCp,2023-10-28,4342,47762
HnpRj,2035-08-23,5781,398889
OTaJQ,2069-06-15,4360,135160
ISWmm,2113-01-22,3178,98518
DahmV,2058-03-13,4844,77504
nNdzJ,2064-12-17,8498,586362
blkyR,2077-07-19,8708,862092
WOYco,2111-04-10,5935,243335
pzkIS,2057-08-25,3060,201960
qeYBQ,2039-11-27,5793,202755
voZEK,2023-05-02,9683,87147
rpnBO,2123-10-07,7214,670902
ZVuTI,2110-11-09,5213,31278
BtlKJ,2079-11-28,9482,692186
RbQBt,2106-12-16,6522,534804
mZDVM,2121-03-29,9681,929376
SaNNh,2085-08-06,9915,932010
Ksnvj,2087-11-27,8769,754134
NlpJP,2072-11-25,5858,41006
qDBKc,2046-07-08,2846,42690
ELRhJ,2026-09-08,9347,168246
mZpJm,2080-09-15,5544,27720
Myijg,2059-07-27,4311,387990
HESXi,2040-09-10,9192,238992
zmKuF,2031-12-21,3884,182548
Zhwqx,2114-06-08,3155,141975
mrMBd,2025-12-30,2308,80780
gRnNs,2075-10-29,3250,224250
AEaYi,2081-12-08,3799,60784
auACm,2116-06-24,3013,90390
uxZcL,2053-08-10,8806,88060
LLHRI,2029-02-01,6276,119244
Gfuml,2032-04-21,3674,286572
xpWFE,2087-06-01,6623,178821
hzYwn,2028-08-01,6021,547911
asrDF,2072-01-01,2829,39606
WqXEo,2026-02-04,4153,78907
UzyND,2032-04-03,9877,345695
VfSTP,2107-04-14,4985,473575
KICbe,2081-10-09,6990,97860
arcPj,2047-10-25,5214,255486
xuXJD,2088-03-05,3308,125704
LncVn,2091-10-14,4597,386148
DpLms,2110-09-01,9310,335160
ukbYT,2089-09-13,8761,350440
LUaMu,2074-02-02,7914,680604
HlQhV,2066-07-29,3263,270829
xqytA,2122-04-02,5983,502572
yRrjt,2095-10-18,8433,708372
qnaRz,2032-02-25,2362,70860
bLEdL,2037-02-05,3310,321070
nBWsX,2087-09-17,8338,692054
YEDdv,2043-09-21,2734,38276
Huqaw,2040-03-24,2159,86360
VEMDU,2059-05-25,8421,766311
ScRaF,2065-02-22,7030,63270
IkEWb,2033-04-13,5610,95370
yUAkF,2099-11-29,4873,141317
vmMwF,2041-09-30,8242,403858
CxgDi,2054-03-23,8242,247260
EiFLE,2064-04-11,6417,32085
vebAI,2077-08-21,7054,620752
hjmEW,2122-10-24,3801,250866
XwqDz,2106-12-29,9377,712652
oTQNK,2040-09-10,8134,187082
yfCFT,2032-02-13,6915,414900
sqipH,2060-10-12,5163,129075
vKHum,2108-09-27,2946,164976
GJYlu,2100-07-05,5961,166908
XsQNB,2037-05-13,4014,301050
XyNYW,2089-03-18,9074,244998
KfNPE,2086-02-15,7029,161667
zWLjt,2101-06-07,3359,292233
LBZOO,2071-12-22,8495,620135
jBUyx,2108-07-20,7892,757632
BkcIO,2064-09-13,3590,186680
npohD,2036-01-07,3500,248500
oHlSy,2113-12-16,9645,896985
ORjNJ,2099-09-07,9694,368372
nMeRc,2114-11-18,6364,159100
KPZsa,2108-12-27,7271,698016
HjFMY,2083-03-27,5892,406548
ZfISm,2086-01-19,2455,120295
xdQSe,2062-08-09,6222,354654
WZjPt,2035-10-01,5478,503976
uJKMn,2097-04-21,5201,468090
ycZWf,2110-12-08,8877,612513
jzDgS,2043-05-19,4831,415466
ThCjH,2103-06-22,8469,321822
LHQkS,2024-04-30,7252,130536
sEorK,2070-11-05,7908,47448
mlKgn,2107-02-02,3732,149280
wywHO,2113-01-16,2153,73202
YBGmN,2055-10-10,2665,98605
jBTfn,2114-12-10,6051,102867
NxHAX,2123-01-30,6924,616236
BtXrB,2070-07-20,4278,106950
SIGvq,2063-09-15,8915,597305
YUuxM,2027-06-12,4442,257636
lIxwY,2078-04-17,4479,103017
WRTEU,2099-04-25,3644,313384
aYZse,2068-09-28,8861,522799
uGymu,2049-09-05,7026,168624
bdVkY,2080-07-11,8466,364038
xxxdQ,2105-02-10,7209,562302
TEoKF,2041-03-17,7506,315252
TqvHY,2051-07-13,2807,232981
YrCmK,2079-10-06,6774,352248
AyODv,2028-03-17,5109,321867
SLGvg,2097-08-18,5736,390048
xYRIJ,2064-03-03,5293,127032
mQdRc,2093-04-12,7318,65862
PTuRg,2115-10-26,8418,707112
sBYvZ,2109-09-30,8798,747830
obwvs,2120-01-23,7952,739536
FvafL,2121-10-29,2775,86025
Lophj,2060-07-26,3356,36916
kIGjc,2053-09-04,9269,463450
hzhfC,2108-03-16,3496,55936
VcTBw,2096-04-18,8330,633080
SJmMg,2114-08-22,9977,598620
eFaAS,2047-10-03,7679,84469
GAZpr,2076-04-05,5139,236394
RzlSK,2111-09-21,7065,635850
WxaxZ,2123-05-22,8471,482847
VwQUS,2109-06-14,5979,275034
wGTkG,2045-12-25,8683,295222
xhwRj,2093-07-11,7678,667986
SJElI,2038-12-27,6836,68360
KUzqX,2083-09-02,5464,273200
aPylH,2117-06-03,5092,320796
meNtD,2108-05-03,6823,177398
pIQTk,2091-09-08,5038,458458
ExDQm,2068-07-21,5091,295278
bXRMv,2108-01-28,8639,492423
yBnce,2051-02-16,5896,100232
scuvi,2058-05-22,6724,544644
pgqEq,2044-04-10,4972,343068
ytYLT,2071-07-14,5109,475137
LDiYP,2094-04-17,4818,284262
WKkXA,2026-01-07,5204,31224
ABviR,2075-04-20,4467,102741
hJegb,2072-12-04,7361,669851
HKTiq,2038-10-12,2647,23823
OHnow,2085-02-25,5132,179620
FlrAk,2047-08-21,5948,576956
RFgpa,2035-09-16,7033,281320
saQBN,2041-08-15,7996,455772
Jkjcg,2063-12-16,4038,88836
nPQjP,2042-01-05,7950,246450
NdXau,2043-02-20,4065,276420
eNHsM,2023-08-17,6828,116076
ntjoe,2038-02-04,6658,352874
uJhPn,2033-02-26,5591,150957
AXiBL,2108-01-09,4419,70704
CqZhn,2091-01-09,2245,51635
CYcPN,2026-11-22,7604,714776
DpXrY,2072-02-10,4891,39128
JZmGM,2065-09-30,4746,223062
NAqcA,2049-09-26,5004,110088
lTPEo,2104-10-02,7613,426328
sTXYe,2054-07-30,5067,380025
gsXOr,2049-08-21,8090,372140
YRwUE,2067-04-05,2358,40086
RHAuO,2108-11-07,4454,142528
INYMj,2100-06-18,2889,92448
qNgVE,2070-09-11,8177,515151
bPUCM,2084-08-01,5357,476773
NyHOc,2036-04-22,2993,56867
pwnlB,2109-12-28,3889,338343
jcBdh,2095-03-19,2693,180431
byOjC,2077-03-27,5251,467339
AaqJK,2113-05-14,8622,724248
tzcPa,2120-08-07,8328,674568
Hkqpu,2119-04-22,5739,246777
Iizvd,2039-10-15,7797,600369
RDqil,2101-04-25,5682,255690
uHVWC,2028-09-07,4156,353260
RJhmE,2027-08-05,3285,220095
XvqqP,2097-01-17,5025,115575
xWhJf,2101-07-08,7019,350950
yGLBj,2116-11-12,3479,27832
dNYXo,2065-07-03,2067,72345
synBh,2057-07-21,8026,88286
hgXTv,2031-10-12,8786,219650
QscgK,2100-02-26,7239,542925
uDZNS,2041-11-13,5905,64955
gYdPd,2117-07-04,4442,293172
swMcN,2120-09-08,8994,89940
huOCi,2037-10-01,3597,100716
XKpkB,2062-07-28,2690,96840
IQIoQ,2119-08-07,9938,268326
Pqibt,2107-12-29,9764,48820
QLYru,2069-03-27,5397,496524
prNjp,2058-11-14,9089,427183
ywDgw,2026-03-10,7770,668220
EOuGi,2083-08-17,8757,411579
qGCvQ,2091-02-02,5857,46856
IwMFG,2053-10-12,8107,364815
RNCWl,2116-12-11,4717,103774
iufYB,2092-08-30,9399,93990
anlBU,2059-08-04,5571,512532
SPPBt,2113-06-02,6002,78026
uDaMI,2115-11-03,9803,196060
abUtW,2090-06-20,7558,45348
bceYY,2057-02-24,5921,165788
yIpfP,2120-01-12,4316,280540
iapZh,2037-09-27,2111,18999
xqxiX,2035-12-04,5029,442552
GpVwe,2097-02-08,6927,83124
TfCjo,2078-07-11,9314,484328
uSIuL,2076-07-08,5482,54820
DKhMG,2029-08-17,5823,366849
UMzIr,2119-11-26,7164,530136
JEcPe,2051-08-08,8760,508080
dHOWb,2113-07-24,5652,333468
MTtET,2032-09-08,8903,462956
cDvSm,2097-01-07,3853,238886
YqlzQ,2103-09-26,2834,62348
TIIHZ,2066-06-15,7520,473760
tQEig,2054-10-12,5485,356525
zEpHg,2093-05-26,7961,748334
EJFNk,2057-01-18,6144,153600
AvbxV,2086-01-21,4888,405704
HpTWl,2092-08-20,9791,430804
QCjmN,2076-05-29,2789,78092
tzeZO,2104-11-12,6368,44576
Kwcjp,2033-07-26,9061,45305
pcROx,2104-09-08,6926,540228
gAMtd,2089-01-15,7873,779427
VjKsx,2043-09-24,7952,357840
svunt,2060-10-10,9062,589030
YuwRT,2092-12-31,3150,176400
hPeiL,2073-10-13,2316,189912
uadTG,2031-04-30,5941,403988
CcTQy,2044-03-04,2724,182508
MfVCP,2033-05-02,4432,336832
gfSXb,2058-07-18,8956,841864
GPemI,2107-01-10,3934,283248
LohWj,2027-01-02,5993,311636
AlHDZ,2028-05-07,4886,478828
rykeP,2034-02-03,8444,143548
hAfge,2069-03-04,3578,71560
HMraQ,2067-07-25,8340,767280
eRGZG,2036-04-30,6407,410048
BzeNi,2098-12-09,2642,219286
dnagi,2059-07-20,4547,354666
JIrDE,2101-11-13,2323,144026
hYddv,2108-09-13,6361,95415
NvIxY,2030-10-13,8771,719222
geUiu,2070-09-14,2529,48051
vFTOt,2068-08-03,6291,289386
rLEAw,2114-08-11,2429,218610
jTOEa,2088-10-26,9474,492648
UufKk,2027-01-15,6173,104941
NaMdF,2043-06-09,5750,126500
vGgMR,2101-04-22,8219,263008
pqzjt,2051-02-23,9601,796883
qoWVi,2028-05-12,5582,139550
EzcZR,2100-11-09,6935,367555
XdLFb,2114-05-05,5511,60621
WqIEX,2067-04-18,5758,541252
KsXVw,2072-01-10,9940,675920
pQOhV,2036-12-14,2804,190672
sQwdy,2079-05-12,7964,438020
jaMrl,2046-03-24,8775,175500
GRjmN,2087-02-26,2499,227409
emfQE,2059-06-28,8266,520758
wRGlS,2105-10-22,6609,132180
YxXHJ,2100-03-24,2599,200123
JHBjS,2091-07-11,7133,599172
vyoFP,2057-11-12,9852,108372
cIism,2075-04-10,2445,220050
OSbey,2088-06-02,4217,92774
RLQox,2089-10-09,9624,741048
DLXXM,2099-12-15,2733,13665
oFMyv,2057-09-08,3246,64920
FMBqm,2120-06-24,5494,236242
RNPtE,2084-11-22,8061,104793
zpakt,2091-03-05,9768,722832
NLIXr,2071-04-08,9230,230750
LWokn,2044-03-10,4826,265430
mEnMN,2119-02-04,2986,41804
jikCb,2093-04-25,5847,286503
hMhBO,2025-04-06,3488,97664
iPoPi,2099-03-13,4027,213431
dqwSi,2085-11-12,6669,660231
fQpRI,2112-05-26,7899,47394
PqbsG,2027-10-14,4370,87400
DTWMq,2065-09-23,8601,524661
gwbWS,2080-07-09,7186,524578
yaSLi,2069-07-27,9602,940996
NSXnP,2074-01-06,8616,284328
btuqq,2069-12-11,9972,987228
rGKjc,2087-05-14,5324,356708
AMajW,2041-11-16,6980,446720
zmeiH,2025-12-28,2705,86560
UodQV,2083-12-16,8761,350440
kFoXg,2084-11-17,7374,575172
aVuXr,2030-04-29,4198,239286
uCgMd,2117-11-08,7161,544236
hRuRL,2100-08-12,3042,88218
tBSGm,2099-08-27,5138,390488
QJNYu,2063-03-12,9546,410478
NUyOZ,2079-01-11,8937,107244
qSebG,2092-02-27,9770,977000
HXgiL,2072-06-03,6105,421245
dziKG,2112-08-30,9510,855900
xjIiO,2056-02-04,4721,363517
rpbLk,2042-05-03,6116,550440
DZcGC,2106-04-07,2589,85437
CRFfQ,2068-03-26,9859,769002
OiMKI,2081-09-09,6901,655595
BTAjc,2060-03-13,8630,448760
XXAjT,2095-06-19,8570,711310
IsNDn,2041-07-05,8920,615480
QaUMN,2080-03-16,4463,214224
wurcK,2043-09-24,6466,187514
kpmEp,2027-07-15,8113,113582
iyUdi,2108-02-05,7599,554727
TUqOz,2045-03-25,2664,154512
TQhEH,2117-01-03,8419,631425
vNjvh,2058-07-24,9761,429484
nCpCR,2081-07-08,7867,409084
OisEW,2084-02-03,9471,104181
rzWpv,2043-12-12,8420,126300
raUeR,2055-07-14,8697,504426
Nmidn,2100-09-08,9703,805349
TFkna,2038-08-26,6324,221340
fwNoW,2057-06-16,4947,217668
Pfnjx,2037-04-19,7093,404301
gnIxY,2119-01-29,2482,32266
eQsqH,2098-11-07,7206,518832
ekYdJ,2105-06-21,6749,47243
UqncH,2078-09-18,7619,266665
bHvQY,2102-12-13,2454,26994
ooFMl,2080-05-06,7472,650064
BHMMR,2091-05-21,9267,315078
iNHre,2112-05-27,7279,50953
vneIJ,2061-07-01,4069,227864
LtozY,2082-05-01,5994,83916
rDduE,2042-01-22,7611,631713
yfBSp,2097-09-22,7575,75750
hlorh,2120-07-05,7522,173006
hFHEe,2041-10-17,9791,665788
ueVpT,2030-08-21,3225,96750
kARRM,2060-03-29,5637,355131
HeRgG,2033-06-30,3503,325779
KtVeF,2096-08-05,6323,379380
TYMCc,2065-12-02,2381,178575
rPlyx,2091-01-06,4760,238000
RwoJX,2035-12-23,9479,729883
RnfWE,2084-05-14,6024,283128
dLNJC,2084-03-07,7936,119040
wRVSD,2088-06-16,6602,191458
naVXO,2070-04-08,5819,64009
Vhrir,2101-06-10,4965,69510
xnqgV,2045-02-19,9714,359418
UAlSz,2110-06-01,8406,630450
soSos,2091-07-17,5052,323328
pBadJ,2114-03-02,4069,362141
DiAjh,2098-07-28,9882,405162
MGHhA,2066-05-30,2212,44240
rWKmx,2086-10-06,2800,260400
JuHHk,2098-01-24,6827,54616
gosJF,2072-03-30,6715,100725
wEXNf,2105-02-16,9998,389922
erENa,2116-05-28,2325,62775
KIYze,2062-04-04,3499,265924
ZITXO,2036-11-12,6444,451080
ukwKz,2097-03-05,9085,299805
fROpz,2120-03-02,4275,136800
SOpJC,2040-03-30,2324,132468
dEUJN,2043-06-28,8432,775744
SIymk,2062-01-08,5073,202920
dGlTK,2089-08-18,9210,276300
rKzml,2100-12-05,3546,234036
lbbAI,2045-06-18,7858,416474
DJjpR,2089-02-10,6692,388136
hejzM,2084-07-05,3017,69391
oZZEy,2055-05-20,8167,481853
HytDf,2115-12-16,9479,94790
ImKgR,2063-10-21,3246,298632
bzqhj,2084-02-10,7754,38770
JtNFm,2044-08-19,3038,224812
gIBGn,2062-08-18,6173,512359
BYHfs,2113-06-18,5001,370074
jSYfC,2110-10-12,7495,584610
XfDRz,2106-05-09,5978,83692
wuyow,2110-01-04,8760,490560
GhoWI,2101-08-17,2079,93555
LWALp,2115-05-31,2778,127788
kImZj,2123-11-04,5737,143425
xUZHW,2076-09-10,2854,94182
XHXCu,2027-10-08,3886,341968
LrRYP,2101-05-11,8311,531904
ZTCzx,2042-02-13,7341,234912
GaflA,2067-11-19,2216,28808
xXQVx,2114-01-25,5770,98090
yoPMM,2060-03-07,2306,59956
fnifp,2103-01-30,3735,22410
UBiHD,2028-12-13,8215,361460
pHkIy,2071-07-06,9726,709998
hAamr,2119-07-08,2208,92736
NGGPn,2047-03-27,2336,49056
PieYt,2040-03-07,8303,589513
BBviV,2044-05-01,3923,125536
WGIMR,2059-05-15,2820,242520
Fcoqj,2081-02-03,8684,833664
zxbcV,2119-09-20,4122,218466
aqXjv,2067-10-06,4454,307326
HwABJ,2100-10-18,4551,304917
pwxsm,2070-04-08,6556,360580
AxKjw,2115-08-21,5756,345360
KhQou,2087-03-16,6494,149362
FVLXv,2062-03-28,8106,656586
LzYQM,2046-04-19,9877,424711
eiFNn,2088-08-26,3372,40464
HTneU,2026-04-17,5869,575162
woWTU,2047-11-26,2344,203928
afDKH,2065-04-03,8579,360318
fXnQd,2099-08-25,6458,439144
nDWOq,2065-08-14,4438,79884
mgRkA,2024-01-11,2355,233145
rwALY,2033-01-05,5802,191466
bGjFI,2075-05-16,7698,307920
OjAxV,2115-12-28,2539,66014
pliSK,2069-05-03,9849,758373
dkzSF,2076-01-27,5290,190440
MuwFP,2079-02-03,5906,159462
cfFWu,2103-10-09,8063,298331
xfVbw,2078-03-09,5812,156924
xBRCe,2101-12-09,6959,320114
AiXGp,2076-06-12,8304,647712
COxZZ,2083-11-07,7407,688851
DgDLy,2060-11-14,8997,359880
yqSqM,2084-05-23,4215,50580
KuELV,2059-03-26,2529,126450
LQmGM,2041-10-20,4231,423100
gMrrU,2097-04-02,7079,70790
yYKlJ,2029-04-29,8431,185482
vlExD,2110-03-22,5726,423724
unHPa,2027-11-17,5099,81584
Ijovy,2095-02-09,3954,19770
jPInm,2045-05-03,6840,608760
gkiUJ,2075-12-16,6405,32025
cSwhe,2075-05-20,5657,209309
zKGLk,2044-08-23,6504,390240
HRRep,2070-07-26,4731,94620
cAurE,2071-09-18,3703,148120
YhtWY,2023-11-27,7535,233585
eSItw,2122-07-12,2891,173460
flkSX,2052-02-27,3543,325956
ltOdM,2082-05-28,8936,285952
iwuQa,2113-06-18,7739,170258
KcZRO,2090-11-27,9708,640728
yGEPn,2118-02-21,3945,23670
ZPCiI,2077-05-30,4633,421603
clyey,2042-01-31,6824,464032
ptuHY,2118-06-28,6644,524876
DSLiG,2121-08-09,6681,447627
tkjTV,2087-08-05,3602,162090
jpOue,2068-08-18,5239,83824
gHtBk,2055-02-06,6459,83967
HaQbW,2045-08-09,3160,170640
lPFrF,2059-07-27,4643,185720
zNqnr,2061-09-03,3390,88140
oSLEf,2062-07-11,5052,75780
XOeGK,2104-08-31,6332,519224
MkhmR,2111-10-04,5741,246863
HDFVh,2067-01-19,5427,309339
bZNrv,2109-01-14,5977,274942
qqMRa,2106-09-19,8966,555892
yuPlp,2026-01-08,4559,246186
EgDVY,2082-04-20,5483,383810
oJRnH,2111-10-01,6352,203264
Ulvwf,2110-07-12,9669,841203
Zdkte,2120-08-26,2144,156512
vuCOP,2120-03-25,8700,548100
kLAcH,2109-04-05,8585,60095
XGhbO,2035-08-14,3382,300998
XQaHJ,2077-06-21,6085,273825
xHllz,2065-12-10,5178,134628
XEmIJ,2080-10-24,9210,285510
orpMr,2118-04-05,4643,241436
jyrvB,2055-05-23,2607,28677
DiWdM,2083-12-08,9681,87129
pJbdt,2086-04-04,7137,585234
aQesR,2082-07-11,3643,94718
yaVEF,2065-07-31,7589,129013
NRoJG,2073-05-13,2165,77940
aTfZz,2090-06-28,2735,128545
oWLEE,2043-06-04,4100,397700
yutoT,2103-09-16,3297,29673
dGvdC,2045-01-27,8229,172809
AYYHE,2102-08-23,7669,153380
Pqphe,2114-12-21,8714,261420
VZEKW,2053-01-28,7308,277704
WRVNv,2110-08-31,3322,76406
iHfaD,2082-02-25,5246,382958
alDAd,2027-11-02,3892,291900
flZxQ,2103-04-03,4609,179751
NoAhW,2045-10-11,5660,243380
MRUez,2052-12-13,9337,504198
jqVSB,2034-10-12,3622,217320
aEZLq,2118-04-17,7795,124720
jFHnp,2052-02-12,3826,202778
niuao,2042-05-20,6901,241535
uxoTY,2105-11-15,5606,190604
QfxWo,2055-04-18,6727,632338
AgdDr,2091-07-06,8849,761014
zDqyD,2085-09-29,7950,238500
DQdfx,2043-10-03,2986,259782
GrqPo,2063-08-12,2658,87714
eSTsG,2074-09-01,9557,506521
oqAWv,2081-03-04,6349,158725
TbVIw,2047-10-03,8229,666549
FCIWC,2109-08-01,9951,626913
wAqsT,2070-09-28,3094,58786
UmHsj,2063-08-11,8394,117516
aOMVv,2042-10-28,5868,164304
DgKsH,2113-10-20,2883,17298
XAQvR,2108-10-21,7912,316480
VMttA,2051-06-27,5562,88992
RMmcx,2122-04-06,9987,828921
fGpJo,2099-07-30,6648,545136
gQLfK,2072-10-15,9775,860200
NwOBS,2115-05-19,5629,551642
vpVkm,2123-08-14,9148,91480
BvaxX,2064-04-13,7005,560400
WkQEr,2035-05-12,7933,293521
NEJMD,2094-06-13,2308,223876
iWElQ,2063-07-19,9993,59958
uBeRU,2059-10-24,9988,709148
IGvms,2119-02-20,3718,364364
QtidG,2110-11-03,3106,301282
QAbBt,2031-01-11,7113,711300
GlqCH,2073-08-03,4941,143289
clIpF,2113-08-16,9732,330888
hgYlA,2041-08-24,9927,704817
GXuAF,2100-12-03,7879,196975
aTYKa,2046-02-25,2201,101246
jDKYr,2090-08-29,3376,77648
HpDxV,2025-03-20,3715,96590
yKFQJ,2078-07-08,4787,239350
mYRzy,2058-10-30,9627,510231
YbrVf,2044-04-28,9718,388720
OnxjQ,2082-08-03,3513,35130
TSqRr,2041-01-04,8300,265600
NDtjR,2100-11-26,2380,123760
kPsmd,2116-06-02,6760,182520
GeMWZ,2035-11-22,5751,494586
Dgwbu,2051-02-04,4614,272226
RJOUN,2085-04-04,3340,123580
KOOGk,2031-06-18,8203,385541
etwzA,2114-07-04,4652,88388
gkJwL,2096-11-15,9360,383760
TkCEQ,2077-01-01,6953,257261
mfVba,2111-11-01,8778,395010
iVjoX,2109-03-06,4261,294009
xNjcJ,2102-12-05,6185,364915
GQUGT,2107-12-19,9719,388760
YaHYp,2084-09-01,4966,233402
XPLIp,2024-03-24,2829,198030
KhXqf,2121-06-09,5864,258016
nBQnc,2024-03-23,2871,229680
TbFwW,2081-08-02,5903,224314
kNhde,2114-08-14,7748,472628
dhFID,2101-10-10,9317,279510
EZiaQ,2083-03-04,4439,301852
sLFmF,2040-08-05,4952,247600
toqFu,2106-04-06,2302,131214
PdveO,2099-07-27,4735,80495
BzZTV,2099-09-26,7026,84312
khBfg,2051-02-25,6244,624400
Brbyo,2043-05-15,5318,404168
hxCJQ,2036-09-23,9428,565680
PXenY,2064-02-12,6112,55008
cwtDX,2102-03-20,5037,448293
eUPbR,2102-09-12,7692,592284
WmlnQ,2032-11-29,6882,199578
kOlaN,2028-10-08,5838,204330
yrQct,2053-01-12,7517,420952
WJdpA,2040-07-28,6058,224146
fXWVR,2111-05-17,5674,51066
NMxTB,2115-12-10,7325,556700
pUtri,2032-02-21,9868,957196
wnZIE,2033-09-21,8006,192144
TgYFa,2069-10-06,4398,263880
aNprq,2067-09-18,7366,478790
FLcJk,2025-10-17,3999,211947
DsvRZ,2088-09-12,9367,477717
MUHIO,2036-11-06,9659,714766
PnQku,2079-03-19,5701,456080
auapI,2105-12-26,9454,860314
OgydP,2065-08-30,3968,238080
zFXxM,2029-02-09,5838,502068
zQzLp,2090-04-09,9874,602314
FIAJK,2045-01-31,5443,92531
fhhcY,2081-11-18,5730,103140
zghcv,2060-03-08,8235,247050
KIJls,2107-01-02,9048,162864
wdpvP,2054-07-14,9040,831680
fFXEw,2074-07-03,3611,296102
qYLhG,2046-09-13,7380,420660
VuEHV,2059-05-03,9129,584256
GlgRx,2042-09-12,9743,925585
nvdSW,2062-02-16,5857,562272
kOoCc,2070-05-27,2133,42660
UbVdI,2107-06-16,3954,363768
NssPe,2108-07-27,4988,294292
xFuoR,2045-08-08,2432,104576
DTMgX,2081-01-07,7477,680407
mlJlb,2116-01-09,6479,498883
ymBoG,2112-11-18,4346,230338
IaTIL,2051-09-02,7754,550534
RDRbk,2025-11-24,6436,83668
PEdzJ,2118-03-30,5154,268008
uvYKG,2118-08-07,6797,475790
kaKpY,2063-03-23,3782,105896
SeXAD,2037-04-21,8864,452064
QMmbL,2078-07-26,3281,265761
AGZKo,2100-03-20,8060,354640
TScRb,2100-04-18,8967,125538
KGAMJ,2068-04-23,7286,706742
JViUc,2038-06-14,7253,572987
KAhnw,2111-02-13,4620,420420
xhPHG,2053-11-03,2540,205740
ZSErb,2045-12-21,6496,71456
PuWMA,2042-06-17,7384,524264
IXpTk,2075-02-10,6983,48881
soqBT,2081-11-02,5418,379260
UYTSr,2041-05-15,3994,195706
cfLcc,2049-01-31,6362,311738
LCmQP,2063-09-30,4444,79992
zQebo,2123-04-15,2596,207680
hWvFA,2119-11-26,7153,286120
tqpRp,2043-07-03,9101,473252
hUecU,2024-09-19,5512,518128
wyZhm,2107-10-19,9191,726089
EOVmQ,2073-04-21,5066,455940
wdJWS,2098-09-04,5574,278700
vVlLg,2106-10-13,7590,409860
dvYIP,2047-11-27,7293,357357
EYsXj,2092-02-15,8471,525202
IJRUx,2101-03-22,8683,147611
BQvxj,2088-09-09,4256,187264
MZeaV,2052-04-25,6355,317750
GdwjX,2110-07-18,3507,252504
XzDRI,2075-04-24,7834,477874
SfoCb,2035-03-12,4778,224566
XHZpl,2040-12-20,5321,266050
qhGWw,2028-08-05,9620,731120
EyAMJ,2115-01-11,4399,307930
cOkai,2092-02-23,7723,478826
ErNKN,2052-09-25,6029,289392
LUZXk,2024-04-08,3682,231966
LCbTC,2114-04-18,7348,161656
aFBqj,2072-05-09,2965,38545
LgLtU,2120-04-03,7345,279110
SVJuK,2103-09-08,3842,96050
VgqlC,2096-02-14,5199,140373
lNIwZ,2069-03-22,5108,45972
nrDwj,2027-02-05,8838,574470
mTYLg,2101-10-15,8932,80388
kZqaY,2088-08-11,8614,318718
biUrp,2052-01-04,2161,146948
dySwt,2026-03-23,7308,453096
nXTSo,2081-01-03,7649,504834
NYJYP,2068-01-19,2734,92956
TdqRz,2050-08-26,2680,26800
DLuNM,2043-12-17,6848,239680
iOdxH,2117-12-01,8928,124992
gKrAl,2098-05-07,3310,225080
qjOML,2055-12-07,7128,242352
vzFzF,2104-01-09,8491,602861
IedHV,2076-02-25,6702,609882
eZrvP,2058-09-15,9424,56544
iflfM,2107-05-17,9296,715792
ylIMC,2087-02-10,9638,154208
VMeqN,2038-06-28,4221,236376
AwOZr,2070-08-14,4976,54736
SiIRG,2106-10-19,2229,162717
KMQJh,2054-11-22,4653,358281
ZkYJi,2115-12-31,9870,957390
QivYi,2106-02-19,9452,396984
jdRdI,2045-10-15,7898,323818
dlRPu,2028-07-18,8685,269235
AEzua,2103-11-07,5467,191345
udeoO,2083-11-18,7003,532228
tIbkH,2068-03-01,2235,221265
jnckU,2066-05-26,5774,415728
UqKHU,2089-11-30,6898,455268
fvvzF,2055-03-31,5447,337714
ubBvJ,2065-08-01,9975,528675
jcBKP,2106-07-07,3715,141170
MZufH,2105-01-14,4770,76320
leBWA,2037-07-24,7336,146720
FZkIh,2052-08-27,2422,116256
QcxGX,2090-10-04,3505,234835
OYDFS,2026-11-05,9898,178164
CWpDO,2118-12-27,2223,202293
