StoreCode,Date,TotalSales,TotalAmount
KUzqX,2098-01-18,9354,701550
aPylH,2028-02-02,8961,286752
meNtD,2115-07-05,6833,259654
pIQTk,2032-12-31,9883,632512
ExDQm,2100-07-11,5829,209844
bXRMv,2123-05-31,7983,223524
yBnce,2046-05-18,7778,256674
scuvi,2034-03-18,6552,52416
pgqEq,2119-08-18,3303,151938
ytYLT,2023-08-25,3482,250704
LDiYP,2068-06-04,5849,210564
WKkXA,2053-12-27,4471,375564
ABviR,2084-08-11,8740,314640
hJegb,2051-02-02,2918,125474
HKTiq,2096-12-06,4787,52657
OHnow,2045-05-11,8327,149886
FlrAk,2110-12-18,3897,229923
RFgpa,2030-07-17,3296,204352
saQBN,2074-09-14,4097,331857
Jkjcg,2062-01-08,3967,71406
nPQjP,2071-06-20,3914,203528
NdXau,2059-10-03,2956,53208
eNHsM,2120-09-07,7032,189864
ntjoe,2041-03-08,9611,470939
uJhPn,2082-09-24,5726,251944
AXiBL,2079-06-26,9107,755881
CqZhn,2118-09-28,2324,55776
CYcPN,2056-12-02,9142,73136
DpXrY,2042-06-12,2971,127753
JZmGM,2066-03-28,6452,438736
NAqcA,2046-03-24,2803,190604
lTPEo,2079-03-03,4377,415815
sTXYe,2087-07-18,2981,113278
gsXOr,2097-10-08,4094,171948
YRwUE,2119-01-19,6965,55720
RHAuO,2080-12-16,7549,241568
INYMj,2050-02-19,4893,303366
qNgVE,2036-09-17,6178,500418
bPUCM,2112-01-16,2505,145290
NyHOc,2038-12-11,7786,646238
pwnlB,2064-11-02,4195,33560
jcBdh,2049-11-22,7214,129852
byOjC,2120-10-08,5652,536940
AaqJK,2103-07-01,8754,463962
tzcPa,2070-01-09,4430,128470
Hkqpu,2093-01-16,3765,312495
Iizvd,2073-04-24,6937,256669
RDqil,2052-06-14,3369,64011
uHVWC,2115-01-20,3862,332132
RJhmE,2079-09-05,4711,315637
XvqqP,2091-05-07,4032,383040
xWhJf,2028-07-31,7028,302204
yGLBj,2098-05-14,2348,110356
dNYXo,2088-05-01,6765,169125
synBh,2105-05-17,4737,303168
hgXTv,2062-07-13,4920,388680
QscgK,2096-05-08,3403,81672
uDZNS,2076-12-06,4376,205672
gYdPd,2112-07-07,5829,262305
swMcN,2057-05-05,5024,211008
huOCi,2082-07-31,9371,327985
XKpkB,2083-03-03,3374,320530
IQIoQ,2037-10-26,4095,352170
Pqibt,2028-01-20,7184,366384
QLYru,2090-01-21,3945,19725
prNjp,2117-09-12,5108,117484
ywDgw,2033-08-26,8075,654075
EOuGi,2112-12-18,7574,90888
qGCvQ,2058-02-05,3599,133163
IwMFG,2120-10-15,7817,46902
RNCWl,2042-02-12,7865,747175
iufYB,2067-10-17,7255,304710
anlBU,2089-05-17,9122,583808
SPPBt,2056-12-25,5654,384472
uDaMI,2059-02-10,7571,242272
abUtW,2093-01-19,2891,213934
bceYY,2049-04-12,9948,378024
yIpfP,2052-08-10,5501,88016
iapZh,2063-10-06,6421,468733
xqxiX,2102-01-19,4637,268946
GpVwe,2070-06-24,4919,182003
TfCjo,2112-01-18,4650,274350
uSIuL,2087-11-27,4890,268950
DKhMG,2119-04-22,8829,556227
UMzIr,2073-04-08,6285,37710
JEcPe,2065-08-13,9266,648620
dHOWb,2032-10-13,8583,575061
MTtET,2066-04-16,6612,119016
cDvSm,2095-11-21,6474,627978
YqlzQ,2110-12-23,4892,132084
TIIHZ,2082-02-12,9737,301847
tQEig,2109-09-03,7535,324005
zEpHg,2123-01-04,9690,203490
EJFNk,2089-07-16,4983,134541
AvbxV,2084-07-27,9181,367240
HpTWl,2051-10-27,6936,651984
QCjmN,2043-09-24,5336,42688
tzeZO,2031-02-18,7850,643700
Kwcjp,2031-04-29,4234,215934
pcROx,2078-09-13,6189,328017
gAMtd,2030-12-22,2582,162666
VjKsx,2113-12-03,5975,364475
svunt,2083-02-22,5141,400998
YuwRT,2106-08-25,2659,13295
hPeiL,2120-06-16,2187,139968
uadTG,2111-08-07,2430,143370
CcTQy,2098-08-05,2127,182922
MfVCP,2083-03-03,9214,165852
gfSXb,2027-05-29,4425,415950
GPemI,2029-03-04,2174,123918
LohWj,2049-11-08,7641,542511
AlHDZ,2067-03-23,2561,235612
rykeP,2101-05-30,6373,407872
hAfge,2053-10-26,6912,649728
HMraQ,2040-04-18,9970,79760
eRGZG,2112-07-30,6415,558105
BzeNi,2068-03-18,9017,351663
dnagi,2059-11-24,7928,784872
JIrDE,2058-09-24,2720,92480
hYddv,2027-06-11,3129,190869
NvIxY,2028-08-14,6542,510276
geUiu,2066-04-29,6234,168318
vFTOt,2113-08-07,9179,578277
rLEAw,2081-05-08,2831,93423
jTOEa,2106-02-22,7607,372743
UufKk,2120-01-07,7857,329994
NaMdF,2095-11-11,2496,57408
vGgMR,2123-03-10,9409,545722
pqzjt,2079-10-06,4371,126759
qoWVi,2041-09-30,4862,223652
EzcZR,2113-12-03,9993,489657
XdLFb,2072-05-09,9019,108228
WqIEX,2051-02-02,7569,189225
KsXVw,2071-05-23,4012,164492
pQOhV,2023-12-04,3964,245768
sQwdy,2086-09-19,6920,629720
jaMrl,2059-04-03,3037,54666
GRjmN,2113-12-06,8799,299166
emfQE,2091-03-19,9781,919414
wRGlS,2058-07-25,8603,430150
YxXHJ,2079-07-06,5464,311448
JHBjS,2049-04-06,6385,274555
vyoFP,2072-08-27,9909,733266
cIism,2062-09-28,7204,475464
OSbey,2065-03-08,6292,566280
RLQox,2082-06-12,6044,459344
DLXXM,2048-02-05,4622,207990
oFMyv,2079-08-29,2106,52650
FMBqm,2057-09-07,3777,86871
RNPtE,2112-06-08,8288,571872
zpakt,2094-08-31,8614,611594
NLIXr,2049-04-26,7059,698841
LWokn,2104-09-21,7468,433144
mEnMN,2123-08-01,9176,770784
jikCb,2112-10-25,7931,436205
hMhBO,2030-03-28,6510,292950
iPoPi,2118-09-16,8996,674700
dqwSi,2060-12-13,5288,31728
fQpRI,2032-04-09,7852,478972
PqbsG,2067-09-04,2611,224546
DTWMq,2097-04-14,5127,235842
gwbWS,2078-12-24,2249,15743
yaSLi,2027-12-25,6187,105179
NSXnP,2034-04-13,3170,69740
btuqq,2065-03-14,9310,698250
rGKjc,2040-11-01,6508,442544
AMajW,2112-08-12,8174,81740
zmeiH,2043-07-08,4666,335952
UodQV,2086-09-25,9398,930402
kFoXg,2077-07-25,8531,810445
aVuXr,2057-12-11,2488,208992
uCgMd,2056-08-31,4082,24492
hRuRL,2073-05-10,7484,710980
tBSGm,2074-09-28,2681,40215
QJNYu,2106-07-02,5810,482230
NUyOZ,2092-12-09,8163,424476
qSebG,2098-01-19,7203,583443
HXgiL,2106-11-09,2616,117720
dziKG,2064-05-16,9578,440588
xjIiO,2057-12-15,5743,493898
rpbLk,2029-09-03,7293,371943
DZcGC,2122-08-27,5070,395460
CRFfQ,2033-07-22,6247,274868
OiMKI,2039-10-24,4016,212848
BTAjc,2059-12-22,9114,528612
XXAjT,2121-06-08,3097,179626
IsNDn,2037-01-26,9263,92630
QaUMN,2062-06-21,7162,458368
wurcK,2122-10-27,7921,39605
kpmEp,2089-08-20,6901,372654
iyUdi,2093-05-18,9278,797908
TUqOz,2094-12-10,7290,371790
TQhEH,2088-06-15,7081,488589
vNjvh,2034-02-19,4479,35832
nCpCR,2080-08-11,3035,118365
OisEW,2060-08-06,3483,320436
rzWpv,2085-10-21,3306,327294
raUeR,2069-10-17,9165,485745
Nmidn,2050-05-19,6797,156331
TFkna,2085-02-04,6146,153650
fwNoW,2072-03-25,8165,587880
Pfnjx,2051-03-14,5977,215172
gnIxY,2036-11-12,9665,850520
eQsqH,2066-04-23,4010,52130
ekYdJ,2088-03-22,6697,522366
UqncH,2075-03-07,3972,170796
bHvQY,2028-06-17,9036,370476
ooFMl,2083-04-24,2843,108034
BHMMR,2061-12-16,3266,176364
iNHre,2053-06-07,4525,312225
vneIJ,2048-10-19,6093,316836
LtozY,2097-09-05,4879,234192
rDduE,2053-12-02,8837,397665
yfBSp,2100-10-23,2578,95386
hlorh,2046-09-19,8452,126780
hFHEe,2057-12-05,8017,152323
ueVpT,2113-01-28,7151,221681
kARRM,2117-02-12,8595,378180
HeRgG,2036-11-07,6196,204468
KtVeF,2033-09-12,9016,171304
TYMCc,2042-06-09,9288,297216
rPlyx,2086-01-06,4751,285060
RwoJX,2087-08-05,5974,340518
RnfWE,2101-03-20,4735,260425
dLNJC,2044-11-12,5862,310686
wRVSD,2113-07-25,7415,652520
naVXO,2082-01-06,7797,405444
Vhrir,2088-12-25,8557,539091
xnqgV,2103-12-24,9254,592256
UAlSz,2116-07-19,5545,360425
soSos,2092-07-25,5365,504310
pBadJ,2103-09-29,8653,95183
DiAjh,2105-12-25,3413,133107
MGHhA,2062-07-31,4560,305520
rWKmx,2025-03-07,4865,150815
JuHHk,2096-11-19,9930,744750
gosJF,2076-07-12,7280,58240
wEXNf,2114-12-09,4643,78931
erENa,2034-03-06,6653,79836
KIYze,2087-02-15,8425,404400
ZITXO,2068-08-06,9518,114216
ukwKz,2086-01-03,7416,296640
fROpz,2103-01-19,3772,347024
SOpJC,2055-08-01,9458,548564
dEUJN,2100-07-10,2727,13635
SIymk,2088-07-15,3325,236075
dGlTK,2033-10-14,7178,387612
rKzml,2106-10-06,7288,138472
lbbAI,2117-02-12,4656,433008
DJjpR,2023-09-26,8254,734606
hejzM,2060-09-10,7344,447984
oZZEy,2067-03-12,3105,31050
HytDf,2104-01-17,6814,177164
ImKgR,2069-10-27,5469,530493
bzqhj,2104-01-23,6239,62390
JtNFm,2057-06-03,4694,37552
gIBGn,2100-11-27,4222,282874
BYHfs,2076-05-17,9891,98910
jSYfC,2110-08-31,3853,258151
XfDRz,2039-03-03,4521,307428
wuyow,2026-08-02,7741,580575
GhoWI,2031-03-09,3677,250036
LWALp,2057-12-09,5292,121716
kImZj,2035-11-23,7443,640098
xUZHW,2058-05-27,5218,302644
XHXCu,2024-03-21,8093,461301
LrRYP,2105-12-16,7821,766458
ZTCzx,2061-08-30,5956,553908
GaflA,2061-02-07,4995,184815
xXQVx,2112-11-04,7938,508032
yoPMM,2067-10-26,8190,139230
fnifp,2115-07-18,6033,355947
UBiHD,2119-11-18,6623,443741
pHkIy,2104-07-09,4736,66304
hAamr,2052-04-25,3773,241472
NGGPn,2073-02-07,3547,184444
PieYt,2030-09-30,6615,310905
BBviV,2026-06-05,9920,952320
WGIMR,2109-08-30,4329,233766
Fcoqj,2053-02-25,2379,118950
zxbcV,2030-12-17,9462,151392
aqXjv,2096-09-04,7011,581913
HwABJ,2086-05-04,5607,100926
pwxsm,2107-11-04,4106,205300
AxKjw,2094-06-15,7299,277362
KhQou,2102-03-16,7940,524040
FVLXv,2068-01-14,3193,60667
LzYQM,2082-12-03,8667,390015
eiFNn,2035-03-27,5484,230328
HTneU,2102-04-20,5238,115236
woWTU,2036-08-19,9120,100320
afDKH,2053-10-27,7957,151183
fXnQd,2024-08-04,5772,484848
nDWOq,2029-08-15,9136,383712
mgRkA,2043-11-28,2618,115192
rwALY,2059-05-19,3383,209746
bGjFI,2116-06-24,6403,224105
OjAxV,2073-12-23,5260,320860
pliSK,2072-03-17,6093,389952
dkzSF,2112-04-11,2054,201292
MuwFP,2048-03-02,8752,472608
cfFWu,2050-08-23,7733,247456
xfVbw,2046-04-05,4270,196420
xBRCe,2108-03-22,9498,949800
AiXGp,2088-05-10,8695,60865
COxZZ,2032-08-06,4272,196512
DgDLy,2111-02-11,5504,49536
yqSqM,2039-03-20,2866,126104
KuELV,2036-08-21,3909,50817
LQmGM,2113-11-04,5786,433950
gMrrU,2120-04-10,8377,611521
yYKlJ,2025-10-27,6634,92876
vlExD,2088-05-07,8040,426120
unHPa,2101-03-21,6985,530860
Ijovy,2035-01-22,6239,268277
jPInm,2110-10-06,3883,147554
gkiUJ,2036-09-29,9818,628352
cSwhe,2123-08-01,8767,359447
zKGLk,2061-02-03,7396,51772
HRRep,2096-11-22,5294,195878
cAurE,2121-04-19,9603,374517
YhtWY,2094-12-24,3061,272429
eSItw,2070-02-11,4758,347334
flkSX,2082-05-21,4099,307425
ltOdM,2073-05-08,4775,162350
iwuQa,2044-02-15,2151,17208
KcZRO,2056-12-11,7113,56904
yGEPn,2073-01-06,4080,130560
ZPCiI,2120-04-01,7468,642248
clyey,2083-04-25,4550,445900
ptuHY,2104-01-03,4751,251803
DSLiG,2090-07-13,5493,181269
tkjTV,2075-08-24,3034,118326
jpOue,2093-07-29,6130,73560
gHtBk,2063-04-27,2360,231280
HaQbW,2112-06-25,9061,253708
lPFrF,2118-02-12,5862,58620
zNqnr,2074-11-11,3223,141812
oSLEf,2078-11-13,9511,361418
XOeGK,2108-01-19,6377,599438
MkhmR,2109-05-03,4722,306930
HDFVh,2095-04-27,7784,762832
bZNrv,2098-05-13,5951,196383
qqMRa,2102-07-20,8576,557440
yuPlp,2025-05-10,5051,75765
EgDVY,2078-09-15,3973,135082
oJRnH,2047-09-12,6293,497147
Ulvwf,2066-02-01,7380,560880
Zdkte,2076-12-21,7723,633286
vuCOP,2031-09-12,4729,406694
kLAcH,2065-03-29,4130,173460
XGhbO,2091-05-14,7526,120416
XQaHJ,2083-12-31,5143,354867
xHllz,2047-09-12,2128,112784
XEmIJ,2028-03-23,4152,348768
orpMr,2083-03-24,7562,665456
jyrvB,2080-10-27,2828,186648
DiWdM,2027-07-06,5318,510528
pJbdt,2065-09-13,7517,217993
aQesR,2123-01-31,3806,144628
yaVEF,2082-09-10,3129,143934
NRoJG,2035-12-08,5327,53270
aTfZz,2065-08-10,7845,188280
oWLEE,2036-02-09,3369,336900
yutoT,2070-06-12,3675,319725
dGvdC,2061-04-14,2252,184664
AYYHE,2112-12-12,7827,461793
Pqphe,2082-07-27,7825,242575
VZEKW,2093-04-30,4478,322416
WRVNv,2030-03-02,8614,620208
iHfaD,2113-04-03,3293,82325
alDAd,2054-06-07,6985,467995
flZxQ,2073-06-30,6385,178780
NoAhW,2075-06-29,8079,573609
MRUez,2092-07-15,5055,308355
jqVSB,2106-01-21,9192,671016
aEZLq,2069-06-13,7169,86028
jFHnp,2107-03-18,2406,12030
niuao,2031-06-15,7417,526607
uxoTY,2041-10-07,5590,212420
QfxWo,2028-01-18,4499,391413
AgdDr,2103-04-11,9557,678547
zDqyD,2041-01-02,3256,283272
DQdfx,2089-06-15,9956,726788
GrqPo,2104-10-10,7672,421960
eSTsG,2109-08-03,6443,341479
oqAWv,2037-07-08,7186,100604
TbVIw,2056-07-04,6764,209684
FCIWC,2068-11-22,3200,108800
wAqsT,2066-07-15,7365,81015
UmHsj,2036-05-31,5621,151767
aOMVv,2063-01-21,7332,278616
DgKsH,2108-11-05,4870,155840
XAQvR,2068-03-13,9626,635316
VMttA,2035-09-11,9442,689266
RMmcx,2070-08-18,4842,300204
fGpJo,2074-10-07,9513,104643
gQLfK,2114-05-16,7364,206192
NwOBS,2036-07-18,3660,278160
vpVkm,2061-03-01,8071,161420
BvaxX,2099-08-27,2395,74245
WkQEr,2075-08-25,4049,109323
NEJMD,2091-04-24,8308,481864
iWElQ,2120-02-06,4974,44766
uBeRU,2111-03-21,9581,239525
IGvms,2033-02-04,8335,783490
QtidG,2095-11-15,9362,805132
QAbBt,2095-09-23,6807,217824
GlqCH,2087-02-15,9231,627708
clIpF,2026-07-12,5173,315553
hgYlA,2070-05-31,7361,684573
GXuAF,2073-07-01,2725,32700
aTYKa,2085-03-05,3612,321468
jDKYr,2040-02-08,9672,560976
HpDxV,2073-08-27,3565,53475
yKFQJ,2056-03-25,4936,335648
mYRzy,2095-04-18,2142,171360
YbrVf,2093-10-09,3153,170262
OnxjQ,2086-12-31,4052,380888
TSqRr,2048-02-02,8505,68040
NDtjR,2122-07-03,7087,623656
kPsmd,2102-08-16,3153,299535
GeMWZ,2072-02-18,8183,81830
Dgwbu,2045-02-19,4573,54876
RJOUN,2104-09-23,4450,93450
KOOGk,2054-03-21,4125,45375
etwzA,2095-01-11,7317,190242
gkJwL,2066-05-16,6580,85540
TkCEQ,2032-07-06,7504,675360
mfVba,2036-05-23,3768,150720
iVjoX,2111-01-09,7091,212730
xNjcJ,2043-11-25,8115,332715
GQUGT,2084-08-16,5049,338283
YaHYp,2099-08-06,4347,304290
XPLIp,2081-10-29,3812,83864
KhXqf,2096-04-20,6181,364679
nBQnc,2038-06-26,3249,230679
TbFwW,2118-11-12,8301,788595
kNhde,2069-01-05,7472,470736
dhFID,2051-01-22,2369,142140
EZiaQ,2108-03-23,8282,612868
sLFmF,2056-06-06,3471,118014
toqFu,2070-09-25,2492,144536
PdveO,2032-06-04,9249,739920
BzZTV,2082-03-23,6598,494850
khBfg,2105-01-14,2784,44544
Brbyo,2116-04-13,5460,442260
hxCJQ,2107-02-03,3056,76400
PXenY,2088-02-02,9487,550246
cwtDX,2106-08-04,5694,267618
eUPbR,2034-07-06,9550,296050
WmlnQ,2119-07-27,2170,171430
kOlaN,2055-06-13,2943,273699
yrQct,2108-02-21,7635,694785
WJdpA,2065-10-07,9612,807408
fXWVR,2083-10-25,7193,136667
NMxTB,2035-04-10,2268,208656
pUtri,2035-10-25,9228,738240
wnZIE,2052-04-13,2757,184719
TgYFa,2070-04-29,4850,295850
aNprq,2024-05-29,8936,723816
FLcJk,2066-03-26,2944,226688
DsvRZ,2072-09-29,9832,245800
MUHIO,2083-10-01,2334,214728
PnQku,2095-08-29,9288,325080
auapI,2054-03-23,3448,241360
OgydP,2123-07-28,7208,533392
zFXxM,2101-02-06,2475,217800
zQzLp,2046-02-28,2352,61152
FIAJK,2024-11-15,7121,78331
fhhcY,2027-01-07,9713,262251
zghcv,2082-01-11,6129,49032
KIJls,2031-02-27,9293,436771
wdpvP,2073-07-22,2774,155344
fFXEw,2075-05-29,8899,845405
qYLhG,2037-09-15,4784,28704
VuEHV,2040-03-15,3952,209456
GlgRx,2070-04-14,8026,593924
nvdSW,2113-11-15,2549,211567
kOoCc,2094-12-02,6996,580668
UbVdI,2073-02-06,7947,476820
NssPe,2092-11-08,4141,277447
xFuoR,2032-09-22,7410,681720
DTMgX,2042-06-18,9958,49790
mlJlb,2115-12-16,3018,165990
ymBoG,2031-05-15,4648,92960
IaTIL,2054-10-23,5476,60236
RDRbk,2068-11-04,6914,483980
PEdzJ,2080-06-06,9289,789565
uvYKG,2029-03-01,5338,368322
kaKpY,2090-01-19,3329,279636
SeXAD,2058-10-13,8785,553455
QMmbL,2097-10-14,5799,446523
AGZKo,2112-07-16,7095,333465
TScRb,2027-07-19,7252,485884
KGAMJ,2106-08-27,3708,344844
JViUc,2122-09-15,3477,149511
KAhnw,2048-04-21,7402,377502
xhPHG,2109-10-26,8897,231322
ZSErb,2116-07-16,3068,303732
PuWMA,2072-04-22,6179,30895
IXpTk,2070-10-13,3733,212781
soqBT,2065-04-24,7803,514998
UYTSr,2024-11-01,4908,83436
cfLcc,2094-12-04,8415,370260
LCmQP,2057-08-13,3598,302232
zQebo,2027-07-15,4576,352352
hWvFA,2093-12-10,3120,237120
tqpRp,2033-06-30,6665,113305
hUecU,2101-02-09,5648,56480
wyZhm,2031-07-07,2684,83204
EOVmQ,2044-02-23,8617,697977
wdJWS,2105-02-06,4315,202805
vVlLg,2095-12-07,7734,649656
dvYIP,2032-08-03,5117,342839
EYsXj,2104-10-03,8576,171520
IJRUx,2094-03-06,6870,130530
BQvxj,2109-03-11,7581,742938
MZeaV,2058-12-11,6750,189000
GdwjX,2086-12-15,7215,404040
XzDRI,2063-05-13,7776,419904
SfoCb,2043-01-10,4739,170604
XHZpl,2047-06-24,7047,77517
qhGWw,2055-11-21,9106,282286
EyAMJ,2111-01-11,6709,308614
cOkai,2084-04-23,9009,396396
ErNKN,2078-11-23,5892,200328
LUZXk,2123-03-15,5992,95872
LCbTC,2099-06-25,9204,156468
aFBqj,2044-12-25,6407,211431
LgLtU,2090-06-04,4792,115008
SVJuK,2047-09-23,7565,310165
VgqlC,2089-08-13,9235,286285
lNIwZ,2058-07-18,2149,85960
nrDwj,2043-08-04,3024,57456
mTYLg,2073-04-16,6402,300894
kZqaY,2078-10-16,6672,593808
biUrp,2119-11-25,9537,677127
dySwt,2112-02-08,9669,889548
nXTSo,2098-06-19,7594,630302
NYJYP,2108-06-30,6877,233818
TdqRz,2054-10-26,7648,191200
DLuNM,2072-01-26,5137,493152
iOdxH,2033-12-01,6567,275814
gKrAl,2086-01-30,3151,198513
qjOML,2049-04-29,5942,184202
vzFzF,2051-09-23,3234,265188
IedHV,2120-12-15,4124,255688
eZrvP,2116-10-15,6089,456675
iflfM,2028-10-25,9743,399463
ylIMC,2065-02-11,6317,176876
VMeqN,2093-09-07,2947,229866
AwOZr,2088-09-18,2137,123946
SiIRG,2094-03-13,5265,363285
KMQJh,2067-07-29,9047,479491
ZkYJi,2031-09-23,8627,293318
QivYi,2091-06-09,6863,645122
jdRdI,2040-08-22,6392,166192
dlRPu,2046-09-13,5136,282480
AEzua,2044-01-16,4280,166920
udeoO,2074-07-04,6724,517748
tIbkH,2064-11-03,5141,483254
jnckU,2065-07-28,6476,388560
UqKHU,2097-01-03,9092,272760
fvvzF,2087-02-11,5323,69199
ubBvJ,2050-12-11,9645,144675
jcBKP,2064-05-30,4045,60675
MZufH,2106-03-13,2826,169560
leBWA,2096-11-20,9389,788676
FZkIh,2067-09-09,7161,329406
QcxGX,2056-09-28,7316,570648
OYDFS,2092-10-18,3325,262675
CWpDO,2072-11-28,2624,212544
yMpVe,2105-09-23,2037,169071
NHPBK,2025-05-10,3905,234300
BTfXS,2107-09-29,9906,881634
GYwgd,2113-02-14,3846,115380
SJHSM,2052-01-26,2526,42942
eaOwZ,2072-07-07,3146,242242
GegCn,2107-01-17,5317,101023
CVdHm,2058-06-18,9341,747280
piDSU,2118-03-28,2092,152716
uHFdq,2110-04-14,9437,519035
VBvsZ,2024-12-12,9431,490412
OaonV,2082-12-02,5262,168384
WxCuC,2062-08-28,5841,578259
lrdmQ,2030-09-17,8323,166460
XDBOn,2074-06-05,2452,218228
zKiCg,2117-04-13,6283,358131
GhWjC,2101-03-02,9219,175161
rLgcW,2074-10-04,7481,471303
Kmhev,2115-08-27,5580,61380
JMnTL,2102-06-16,2808,227448
tygbv,2072-08-13,9369,590247
KSaTN,2114-12-22,9449,774818
kYhLY,2037-10-31,9358,74864
IQpeV,2059-01-16,9234,489402
SSGhM,2045-02-09,5520,546480
qMQqC,2061-06-07,6013,60130
iaKlv,2060-09-24,8066,338772
uTDfX,2111-12-04,3605,353290
EywWq,2117-06-17,7925,47550
YsTui,2033-08-14,9443,576023
KNCJS,2079-03-12,4655,465500
WuKsx,2107-12-16,8128,162560
ANVEy,2102-07-20,8781,702480
UWaYX,2025-10-12,9976,678368
ssYLB,2044-08-14,9252,323820
setOB,2039-12-03,7034,147714
hsrSA,2055-09-02,6552,242424
kqluk,2099-04-16,6329,474675
JYZuR,2049-09-22,6724,228616
STRTS,2115-02-05,8428,657384
qTePA,2111-05-24,6975,551025
mSMBw,2061-03-06,6869,377795
dDwYL,2061-12-14,8919,428112
Xgsru,2050-12-15,3689,306187
ZetEh,2047-03-21,4041,24246
vlvxB,2099-01-03,4716,448020
PGFlN,2105-02-08,9861,59166
hwJkd,2081-03-18,9865,325545
jtVyk,2049-07-02,6883,399214
rbgKb,2123-08-11,9010,90100
DUdIG,2108-01-23,5901,177030
GYZVK,2059-04-01,9120,611040
QliAf,2033-02-21,3730,302130
NlLfn,2062-12-22,3001,246082
tmKjH,2117-12-27,2414,132770
kqimz,2115-04-17,3662,205072
slAfl,2055-10-06,7345,521495
Vahai,2056-05-02,3846,53844
tXPLn,2082-08-06,2006,166498
ePGqv,2077-01-13,5857,509559
zCCRP,2034-07-13,8853,557739
hMOUE,2068-09-22,5995,155870
ntrCa,2060-04-22,6713,496762
GmWQr,2056-04-19,6447,567336
egwMA,2048-06-14,9406,169308
HaEgD,2040-01-08,5237,204243
xdCJc,2058-10-26,3103,189283
okJyN,2041-01-21,7004,301172
ThPsv,2087-05-15,5769,242298
VWPwm,2077-03-10,8553,598710
UdIGN,2070-02-18,9497,759760
rHBoM,2104-09-10,9182,688650
AjNQi,2081-10-21,7581,432117
nHGfU,2051-11-16,5699,51291
vwXuA,2037-06-05,3651,313986
ZJRDH,2048-01-02,2519,45342
KNnBR,2039-04-14,6865,439360
JubAv,2054-08-09,5148,175032
MJXcE,2087-11-28,9069,244863
lzuFZ,2119-07-08,5887,588700
NbkzT,2108-12-24,7790,732260
dbLLF,2104-11-23,9628,57768
CGXWX,2086-07-16,2604,75516
Lnbox,2085-10-17,8027,610052
OOCWw,2109-03-25,3764,338760
oJjpd,2079-05-25,5258,99902
gEHsH,2107-11-25,8139,586008
wzYak,2063-08-21,3679,349505
zgXpN,2061-03-22,3284,52544
oyfDZ,2074-05-15,3891,217896
OKaQl,2088-03-06,7216,577280
rNDTc,2078-03-26,2399,83965
vZRdZ,2027-03-14,5769,328833
PEvtn,2094-12-23,7669,122704
sYwQV,2035-01-26,2617,102063
KBwCt,2076-09-21,8123,796054
mPuGW,2047-12-16,6228,529380
yTBDy,2072-07-07,8934,723654
CueVE,2095-02-06,5248,414592
qkxue,2024-10-27,9481,511974
LYhDl,2032-01-20,5084,45756
gndlW,2116-10-27,4295,201865
Lmlko,2103-07-02,7843,62744
JWBfD,2114-06-05,9923,119076
bIJKs,2077-09-22,7472,186800
wqsBh,2023-11-04,2247,76398
UcLrz,2040-05-16,4785,148335
QOSbc,2088-06-12,2601,96237
sMqHg,2094-02-25,9692,513676
ehiBf,2059-03-31,4946,385788
ddZJd,2122-03-06,7026,175650
CrzOh,2035-07-11,3057,220104
RDaEM,2103-08-03,4681,56172
djmvH,2078-03-08,6337,418242
ndGUZ,2115-02-27,6516,254124
vOfCn,2081-07-16,2953,245099
BTaZB,2077-06-21,7519,285722
Bxwxe,2062-12-28,7522,729634
aaCPZ,2039-07-02,2728,73656
BlIdp,2056-05-24,8201,697085
VBYtQ,2047-08-23,7604,570300
ZpOOw,2098-05-13,2208,68448
fRyHQ,2073-08-24,6817,156791
ttEre,2071-04-12,6858,150876
XfzNT,2053-11-22,9341,775303
KFoSd,2090-04-04,7475,620425
WTDQv,2050-12-12,7387,214223
MkNMD,2069-07-17,2505,35070
KBamU,2083-11-02,3915,364095
xViNc,2118-08-30,2647,121762
gKIyA,2049-05-07,7392,236544
OdkJD,2118-12-04,9247,647290
zxAJF,2070-06-30,4410,383670
Igdvq,2095-03-31,8049,233421
wiIhA,2067-12-17,3483,261225
FnFgI,2059-02-01,6260,294220
wJMYW,2095-03-28,5473,98514
mjplW,2046-03-25,6478,336856
eDTeH,2084-11-30,9837,118044
TIOBi,2073-01-04,5150,442900
xwKsc,2054-06-22,8039,659198
stMiO,2077-06-25,3427,195339
HawXD,2038-07-17,5704,313720
rfDaa,2055-01-15,2420,33880
OXAud,2084-11-22,3362,97498
lglks,2084-03-10,3370,84250
nTacC,2100-04-26,5481,43848
SeDoA,2123-04-21,8781,219525
TGccw,2032-10-31,7272,530856
XBWmR,2027-02-08,5008,230368
gykMD,2062-10-19,9589,747942
wEQqZ,2119-09-01,7902,355590
NyJnU,2024-09-25,3772,237636
DXhHc,2056-03-15,6295,346225
qDvAh,2034-01-20,8627,77643
nUTHk,2111-10-15,8819,573235
acGxm,2097-08-21,9660,666540
shnja,2079-09-22,8186,450230
KFUGw,2076-07-16,6627,444009
UDpYo,2070-08-31,3500,238000
LplpW,2115-11-13,6415,339995
aZUOR,2108-07-06,2389,215010
FWGHn,2030-05-24,4516,158060
LtwFp,2095-11-24,3932,287036
bRHtm,2063-11-18,4864,350208
MkghG,2075-05-02,2400,194400
Ikadb,2078-06-26,6778,386346
HZIVT,2038-01-07,4613,322910
WDVmp,2027-03-26,3461,311490
