StoreCode,Date,TotalSales,TotalAmount
hRuRL,2120-08-13,3245,217415
tBSGm,2092-10-30,2798,243426
QJNYu,2031-05-06,8239,782705
NUyOZ,2042-09-15,3742,348006
qSebG,2096-06-13,9648,250848
HXgiL,2043-05-16,4900,308700
dziKG,2050-06-07,4851,358974
xjIiO,2107-12-17,9896,682824
rpbLk,2067-02-21,4912,103152
DZcGC,2039-09-23,7258,653220
CRFfQ,2079-02-19,7353,544122
OiMKI,2032-10-07,5961,333816
BTAjc,2081-10-10,8839,220975
XXAjT,2046-03-12,3507,42084
IsNDn,2038-11-07,8354,392638
QaUMN,2054-12-13,6384,261744
wurcK,2044-10-04,5240,518760
kpmEp,2035-06-14,5177,36239
iyUdi,2122-07-11,8795,624445
TUqOz,2068-06-04,9154,155618
TQhEH,2026-07-14,9413,658910
vNjvh,2037-04-05,2524,27764
nCpCR,2028-06-08,5708,165532
OisEW,2106-09-04,6759,439335
rzWpv,2113-04-20,9741,292230
raUeR,2039-10-21,3283,318451
Nmidn,2095-05-23,4929,167586
TFkna,2029-08-15,3994,167748
fwNoW,2092-04-30,8081,331321
Pfnjx,2086-11-19,9108,428076
gnIxY,2064-07-26,9152,466752
eQsqH,2094-08-27,5821,331797
ekYdJ,2068-11-02,7204,50428
UqncH,2070-09-22,4037,88814
bHvQY,2094-07-24,8121,544107
ooFMl,2101-10-21,2911,17466
BHMMR,2072-05-10,5434,76076
iNHre,2026-08-11,4977,189126
vneIJ,2036-06-03,10000,870000
LtozY,2064-06-19,5667,413691
rDduE,2032-07-17,5660,254700
yfBSp,2061-12-20,8103,299811
hlorh,2036-01-21,6558,629568
hFHEe,2061-03-13,7188,690048
ueVpT,2114-01-10,3669,40359
kARRM,2071-04-20,4541,426854
HeRgG,2123-08-18,4695,140850
KtVeF,2030-12-20,2374,159058
TYMCc,2079-07-16,4030,362700
rPlyx,2105-07-24,7691,338404
RwoJX,2108-10-23,6936,568752
RnfWE,2067-12-21,6179,389277
dLNJC,2049-10-20,3378,297264
wRVSD,2073-01-05,5622,140550
naVXO,2074-08-11,9864,818712
Vhrir,2069-02-22,4112,102800
xnqgV,2082-11-14,9671,947758
UAlSz,2046-06-30,7625,716750
soSos,2034-02-12,7105,554190
pBadJ,2082-11-28,5586,469224
DiAjh,2069-02-07,7217,461888
MGHhA,2084-07-25,5238,450468
rWKmx,2061-02-23,9170,687750
JuHHk,2065-04-03,2183,192104
gosJF,2061-10-16,2845,76815
wEXNf,2102-04-11,6359,362463
erENa,2120-01-31,5035,80560
KIYze,2113-03-16,7137,256932
ZITXO,2106-02-20,6302,434838
ukwKz,2054-09-08,5095,25475
fROpz,2057-07-12,3754,285304
SOpJC,2073-06-28,8389,142613
dEUJN,2082-10-25,3264,153408
SIymk,2104-12-02,5568,250560
dGlTK,2102-01-28,5264,500080
rKzml,2111-08-12,8254,470478
lbbAI,2046-04-07,5470,60170
DJjpR,2085-03-28,3621,79662
hejzM,2025-06-02,9370,74960
oZZEy,2046-03-06,6208,136576
HytDf,2029-07-02,9152,558272
ImKgR,2052-01-14,2261,40698
bzqhj,2118-12-22,2824,186384
JtNFm,2098-06-04,8941,455991
gIBGn,2023-09-26,8811,475794
BYHfs,2090-07-15,2934,202446
jSYfC,2025-02-11,9382,178258
XfDRz,2102-09-20,3134,203710
wuyow,2037-11-04,7935,499905
GhoWI,2041-10-29,5066,309026
LWALp,2030-03-15,4939,103719
kImZj,2082-07-10,3386,74492
xUZHW,2112-01-17,4530,326160
XHXCu,2050-12-02,8386,83860
LrRYP,2110-09-04,5637,496056
ZTCzx,2044-08-12,8921,240867
GaflA,2087-05-26,7318,556168
xXQVx,2076-08-21,7648,734208
yoPMM,2086-05-11,8636,725424
fnifp,2075-12-14,9839,442755
UBiHD,2064-10-02,2532,243072
pHkIy,2078-08-15,4530,36240
hAamr,2057-10-19,2137,149590
NGGPn,2110-08-10,9018,459918
PieYt,2069-02-04,9813,677097
BBviV,2114-08-04,2126,57402
WGIMR,2112-01-25,3762,195624
Fcoqj,2061-06-08,7519,609039
zxbcV,2090-04-14,4227,194442
aqXjv,2029-11-28,6010,132220
HwABJ,2086-01-17,7065,487485
pwxsm,2073-06-03,5234,355912
AxKjw,2074-12-28,9963,99630
KhQou,2028-12-10,4110,312360
FVLXv,2057-07-13,2077,64387
LzYQM,2040-10-03,2154,105546
eiFNn,2114-03-22,8259,611166
HTneU,2095-02-06,2623,186233
woWTU,2027-04-26,9990,99900
afDKH,2086-07-19,3980,242780
fXnQd,2026-05-19,8353,233884
nDWOq,2039-04-23,7693,230790
mgRkA,2095-02-25,3404,54464
rwALY,2047-12-09,8942,304028
bGjFI,2055-11-22,7311,672612
OjAxV,2113-05-02,9198,837018
pliSK,2098-12-25,2326,51172
dkzSF,2105-07-19,2640,258720
MuwFP,2028-05-03,5560,511520
cfFWu,2099-10-29,6748,647808
xfVbw,2106-12-09,7687,576525
xBRCe,2034-06-15,7021,681037
AiXGp,2106-04-06,5472,454176
COxZZ,2058-01-06,9668,270704
DgDLy,2064-06-02,6062,594076
yqSqM,2113-08-15,2767,77476
KuELV,2085-08-29,2258,126448
LQmGM,2044-12-17,4765,157245
gMrrU,2023-05-12,3757,202878
yYKlJ,2084-11-12,3313,248475
vlExD,2093-11-16,5730,154710
unHPa,2097-10-06,9271,259588
Ijovy,2030-11-08,8752,717664
jPInm,2080-09-26,9150,887550
gkiUJ,2077-10-22,5582,346084
cSwhe,2083-06-05,3701,358997
zKGLk,2039-06-09,7837,532916
HRRep,2053-04-27,2895,191070
cAurE,2023-06-21,7445,342470
YhtWY,2103-12-23,4414,273668
eSItw,2045-04-06,9531,467019
flkSX,2109-06-25,7265,50855
ltOdM,2027-03-29,6104,36624
iwuQa,2065-06-25,8802,404892
KcZRO,2090-01-19,6273,238374
yGEPn,2119-02-23,9923,89307
ZPCiI,2123-07-03,5275,232100
clyey,2035-03-19,5446,473802
ptuHY,2081-03-18,3479,177429
DSLiG,2080-03-13,3778,68004
tkjTV,2025-09-27,4265,324140
jpOue,2055-03-29,4681,149792
gHtBk,2040-09-20,9290,250830
HaQbW,2056-06-19,7948,739164
lPFrF,2066-09-13,9717,602454
zNqnr,2090-08-09,5738,522158
oSLEf,2051-08-12,7907,284652
XOeGK,2055-12-02,6226,329978
MkhmR,2039-11-12,8752,245056
HDFVh,2091-09-19,5941,285168
bZNrv,2035-06-02,6668,506768
qqMRa,2103-04-05,5074,319662
yuPlp,2096-12-02,3746,176062
EgDVY,2067-11-22,6176,179104
oJRnH,2035-11-05,7048,592032
Ulvwf,2123-11-12,6354,349470
Zdkte,2118-02-12,7287,269619
vuCOP,2073-03-01,6720,107520
kLAcH,2101-12-15,9443,557137
XGhbO,2040-09-09,9908,485492
XQaHJ,2089-03-17,6218,180322
xHllz,2066-07-19,5621,84315
XEmIJ,2029-01-12,8515,766350
orpMr,2059-03-22,9089,490806
jyrvB,2107-10-10,7732,672684
DiWdM,2055-08-20,5857,228423
pJbdt,2093-04-28,8513,664014
aQesR,2119-08-04,4284,274176
yaVEF,2078-05-02,9951,268677
NRoJG,2097-12-27,5799,527709
aTfZz,2117-05-03,6847,561454
oWLEE,2099-12-28,7864,574072
yutoT,2025-04-01,2412,55476
dGvdC,2081-04-11,8347,258757
AYYHE,2056-12-08,8019,352836
Pqphe,2076-11-22,5323,212920
VZEKW,2071-10-16,6981,363012
WRVNv,2077-03-28,9959,189221
iHfaD,2076-04-20,4116,156408
alDAd,2080-09-07,4701,84618
flZxQ,2117-12-12,5008,200320
NoAhW,2085-08-25,4856,286504
MRUez,2095-02-19,5551,255346
jqVSB,2046-03-31,2549,33137
aEZLq,2078-08-21,5303,466664
jFHnp,2107-12-01,6447,341691
niuao,2055-10-27,5922,515214
uxoTY,2071-07-13,7202,79222
QfxWo,2123-03-26,9632,308224
AgdDr,2071-04-30,8061,725490
zDqyD,2078-01-01,5352,369288
DQdfx,2065-01-08,4295,214750
GrqPo,2086-12-17,8744,201112
eSTsG,2118-07-31,7207,454041
oqAWv,2030-05-10,7086,602310
TbVIw,2088-11-27,8743,96173
FCIWC,2060-08-25,3553,326876
wAqsT,2059-01-26,9570,794310
UmHsj,2093-10-27,4833,222318
aOMVv,2080-12-24,7332,725868
DgKsH,2097-08-30,2301,25311
XAQvR,2060-10-18,2520,42840
VMttA,2078-09-07,2716,51604
RMmcx,2092-07-09,2787,78036
fGpJo,2081-02-04,6672,113424
gQLfK,2027-02-18,7173,667089
NwOBS,2053-10-20,2412,202608
vpVkm,2083-12-07,5312,440896
BvaxX,2071-09-25,9834,727716
WkQEr,2039-12-25,4099,397603
NEJMD,2037-10-24,6150,129150
iWElQ,2102-04-23,5000,300000
uBeRU,2091-12-02,9724,505648
IGvms,2054-07-12,7769,225301
QtidG,2085-02-18,7476,276612
QAbBt,2053-10-26,8389,469784
GlqCH,2028-10-28,5546,177472
clIpF,2079-09-07,8970,152490
hgYlA,2102-01-10,4028,386688
GXuAF,2025-09-04,2520,42840
aTYKa,2026-03-16,5623,247412
jDKYr,2054-06-15,3088,135872
HpDxV,2103-04-22,4709,456773
yKFQJ,2109-09-07,2895,248970
mYRzy,2114-06-05,8756,420288
YbrVf,2042-12-23,2383,152512
OnxjQ,2068-07-26,8705,417840
TSqRr,2031-07-22,5236,188496
NDtjR,2121-07-27,2273,184113
kPsmd,2080-04-30,7240,615400
GeMWZ,2079-05-24,3291,187587
Dgwbu,2031-06-27,5667,255015
RJOUN,2059-01-23,4354,56602
KOOGk,2023-01-11,3003,168168
etwzA,2068-03-24,5495,313215
gkJwL,2069-12-01,4544,45440
TkCEQ,2071-02-08,2625,228375
mfVba,2123-09-23,2762,204388
iVjoX,2098-02-23,7972,613844
xNjcJ,2069-02-15,9410,799850
GQUGT,2056-02-05,8475,847500
YaHYp,2046-05-17,6240,305760
XPLIp,2118-08-30,5419,92123
KhXqf,2084-09-13,4761,242811
nBQnc,2090-08-31,2612,99256
TbFwW,2061-06-25,9039,370599
kNhde,2025-10-11,3626,79772
dhFID,2088-10-25,3275,104800
EZiaQ,2092-07-08,6336,63360
sLFmF,2112-07-29,5079,30474
toqFu,2101-11-03,4801,302463
PdveO,2069-07-22,9822,569676
BzZTV,2037-10-31,8893,462436
khBfg,2030-02-06,2139,51336
Brbyo,2039-09-13,7280,364000
hxCJQ,2106-09-07,5544,504504
PXenY,2032-11-30,3736,93400
cwtDX,2114-02-19,3051,85428
eUPbR,2057-11-30,3542,191268
WmlnQ,2059-10-28,5950,154700
kOlaN,2050-06-25,4903,338307
yrQct,2068-09-05,8804,704320
WJdpA,2065-01-18,3376,293712
fXWVR,2068-02-21,4959,233073
NMxTB,2060-06-02,4255,234025
pUtri,2043-01-02,9210,396030
wnZIE,2104-04-04,2227,155890
TgYFa,2092-04-11,7231,470015
aNprq,2080-09-14,5586,508326
FLcJk,2038-08-21,7177,301434
DsvRZ,2071-09-14,9587,258849
MUHIO,2025-01-10,7905,403155
PnQku,2052-02-18,4365,148410
auapI,2120-05-30,5805,377325
OgydP,2059-12-24,6318,600210
zFXxM,2024-05-27,2579,159898
zQzLp,2093-12-15,4845,96900
FIAJK,2109-08-06,8004,584292
fhhcY,2032-02-11,6661,293084
zghcv,2061-05-28,5335,432135
KIJls,2103-10-17,8334,325026
wdpvP,2040-04-14,2747,228001
fFXEw,2048-05-18,8938,572032
qYLhG,2031-05-14,7388,672308
VuEHV,2087-06-19,2780,244640
GlgRx,2023-12-28,4832,338240
nvdSW,2051-06-05,6826,307170
kOoCc,2034-01-26,3665,95290
UbVdI,2119-09-15,8994,845436
NssPe,2038-02-18,2736,93024
xFuoR,2049-04-17,5738,441826
DTMgX,2116-03-10,3946,252544
mlJlb,2101-11-16,9897,564129
ymBoG,2081-08-08,7569,181656
IaTIL,2044-06-15,7250,638000
RDRbk,2091-03-23,4425,194700
PEdzJ,2113-06-09,6647,59823
uvYKG,2097-04-27,8809,801619
kaKpY,2080-07-28,6239,486642
SeXAD,2090-11-02,4210,122090
QMmbL,2077-11-15,8530,196190
AGZKo,2065-01-03,6297,245583
TScRb,2091-07-20,6912,158976
KGAMJ,2090-07-17,8421,235788
JViUc,2067-11-18,9846,738450
KAhnw,2059-07-06,8554,752752
xhPHG,2123-05-09,4605,119730
ZSErb,2068-07-02,4557,364560
PuWMA,2028-02-22,7553,536263
IXpTk,2098-06-22,7169,451647
soqBT,2113-01-12,4496,382160
UYTSr,2065-02-21,5454,316332
cfLcc,2054-03-10,3922,313760
LCmQP,2055-02-22,7578,409212
zQebo,2090-05-25,7753,395403
hWvFA,2033-06-17,2649,190728
tqpRp,2102-10-03,8588,360696
hUecU,2038-01-11,7162,35810
wyZhm,2072-04-05,5731,85965
EOVmQ,2093-03-25,8684,382096
wdJWS,2121-11-15,8169,784224
vVlLg,2046-07-30,2427,165036
dvYIP,2079-12-31,8106,316134
EYsXj,2120-05-12,6761,574685
IJRUx,2072-08-26,2717,114114
BQvxj,2075-05-07,7878,614484
MZeaV,2087-07-04,2007,142497
GdwjX,2066-07-28,8374,217724
XzDRI,2060-03-17,5919,585981
SfoCb,2101-09-01,9514,637438
XHZpl,2107-12-01,7848,329616
qhGWw,2072-01-11,9150,201300
EyAMJ,2027-02-10,4897,435833
cOkai,2051-07-12,8740,52440
ErNKN,2091-07-02,6687,213984
LUZXk,2027-04-25,9534,886662
LCbTC,2069-02-13,9918,198360
aFBqj,2054-02-10,7825,618175
LgLtU,2070-02-25,8564,787888
SVJuK,2042-10-05,5334,485394
VgqlC,2067-10-19,8281,389207
lNIwZ,2097-09-07,9249,887904
nrDwj,2026-07-06,3378,124986
mTYLg,2059-05-26,8223,164460
kZqaY,2107-07-06,7254,174096
biUrp,2038-10-23,2829,183885
dySwt,2102-02-14,7371,368550
nXTSo,2045-07-02,5485,515590
NYJYP,2034-06-18,7690,392190
TdqRz,2119-06-20,8925,133875
DLuNM,2033-09-24,4234,393762
iOdxH,2040-11-08,8295,66360
gKrAl,2070-01-11,6394,639400
qjOML,2036-09-15,5801,562697
vzFzF,2064-06-19,6913,193564
IedHV,2060-10-04,6258,369222
eZrvP,2074-02-28,6168,37008
iflfM,2102-07-19,2792,103304
ylIMC,2066-04-14,3862,289650
VMeqN,2086-12-20,8505,289170
AwOZr,2072-11-03,3702,181398
SiIRG,2061-06-02,2114,156436
KMQJh,2066-02-23,6821,122778
ZkYJi,2119-07-02,7585,629555
QivYi,2113-12-14,9689,842943
jdRdI,2095-05-21,8842,335996
dlRPu,2058-05-15,6011,66121
AEzua,2058-06-20,9540,114480
udeoO,2027-01-23,8968,520144
tIbkH,2043-09-22,7993,479580
jnckU,2087-11-20,8543,196489
UqKHU,2043-03-19,4428,132840
fvvzF,2110-07-12,8078,452368
ubBvJ,2101-11-20,8803,739452
jcBKP,2071-11-30,7052,437224
MZufH,2116-10-13,7695,346275
leBWA,2083-09-17,7511,390572
FZkIh,2058-11-26,6226,118294
QcxGX,2100-10-09,7788,661980
OYDFS,2031-08-20,8949,116337
CWpDO,2057-02-06,5030,437610
yMpVe,2052-03-20,5607,241101
NHPBK,2036-12-14,3281,219827
BTfXS,2043-11-23,7984,159680
GYwgd,2098-02-11,7150,235950
SJHSM,2025-07-21,2617,167488
eaOwZ,2115-06-18,6161,357338
GegCn,2094-01-23,5686,398020
CVdHm,2072-05-02,7068,120156
piDSU,2044-05-05,3108,292152
uHFdq,2086-04-05,4177,346691
VBvsZ,2123-03-26,8028,754632
OaonV,2059-12-04,8134,357896
WxCuC,2090-11-12,6292,308308
lrdmQ,2123-04-29,4578,128184
XDBOn,2110-02-02,9328,177232
zKiCg,2043-06-26,4644,441180
GhWjC,2122-02-20,8954,608872
rLgcW,2098-02-08,7956,628524
Kmhev,2115-11-15,7920,87120
JMnTL,2065-12-17,6228,80964
tygbv,2071-12-18,9844,511888
KSaTN,2030-03-26,7062,367224
kYhLY,2062-04-30,4958,104118
IQpeV,2072-10-06,8949,814359
SSGhM,2119-08-23,3016,30160
qMQqC,2101-04-30,5876,176280
iaKlv,2123-12-03,2746,96110
uTDfX,2058-03-04,7733,680504
EywWq,2096-03-23,9835,334390
YsTui,2091-05-27,4587,100914
KNCJS,2081-08-11,5158,479694
WuKsx,2049-06-20,8186,294696
ANVEy,2090-02-12,5574,373458
UWaYX,2054-05-25,4356,148104
ssYLB,2122-12-02,7191,496179
setOB,2098-12-06,8764,631008
hsrSA,2025-10-24,6737,350324
kqluk,2104-10-25,2713,257735
JYZuR,2023-09-05,3338,263702
STRTS,2040-06-04,5132,87244
qTePA,2085-02-13,4553,145696
mSMBw,2120-11-21,5785,266110
dDwYL,2114-04-14,9179,890363
Xgsru,2066-06-24,5589,61479
ZetEh,2045-04-25,8158,766852
vlvxB,2027-04-16,3996,379620
PGFlN,2083-04-19,9352,916496
hwJkd,2044-11-24,8389,486562
jtVyk,2048-06-22,4676,229124
rbgKb,2082-08-19,7114,92482
DUdIG,2104-07-12,9359,870387
GYZVK,2103-09-17,4612,299780
QliAf,2062-04-28,6645,99675
NlLfn,2023-11-06,9879,296370
tmKjH,2055-10-06,6875,247500
kqimz,2070-05-12,5234,251232
slAfl,2111-03-29,9192,82728
Vahai,2092-05-07,3171,104643
tXPLn,2101-10-19,2418,106392
ePGqv,2054-11-28,8348,333920
zCCRP,2065-11-09,8083,581976
hMOUE,2086-12-20,8259,751569
ntrCa,2075-03-03,8526,358092
GmWQr,2072-02-28,6434,482550
egwMA,2087-03-19,3224,112840
HaEgD,2045-08-03,4482,416826
xdCJc,2120-07-17,3374,253050
okJyN,2076-01-31,9878,671704
ThPsv,2119-05-08,7529,534559
VWPwm,2068-10-04,7236,578880
UdIGN,2116-07-11,8723,741455
rHBoM,2068-11-07,9504,750816
AjNQi,2035-11-28,5914,47312
nHGfU,2120-04-30,4670,406290
vwXuA,2060-02-24,8356,459580
ZJRDH,2066-10-10,4354,357028
KNnBR,2113-05-28,7616,540736
JubAv,2109-11-15,2486,69608
MJXcE,2092-09-07,9073,553453
lzuFZ,2112-02-26,9509,608576
NbkzT,2078-01-04,5489,43912
dbLLF,2116-02-15,3086,234536
CGXWX,2092-04-15,7424,586496
Lnbox,2047-08-31,8260,181720
OOCWw,2112-07-05,6419,622643
oJjpd,2087-09-19,5050,404000
gEHsH,2090-05-18,7356,603192
wzYak,2086-12-13,3039,294783
zgXpN,2095-02-10,3164,25312
oyfDZ,2044-09-25,9463,596169
OKaQl,2074-10-18,2163,181692
rNDTc,2067-08-27,9741,574719
vZRdZ,2049-12-27,9184,716352
PEvtn,2082-09-04,7309,687046
sYwQV,2060-04-30,4525,280550
KBwCt,2113-12-27,3162,142290
mPuGW,2097-01-14,7891,63128
yTBDy,2037-09-26,5858,544794
CueVE,2073-07-05,7665,153300
qkxue,2086-06-04,8624,724416
LYhDl,2033-06-07,6145,110610
gndlW,2066-07-12,9727,496077
Lmlko,2077-08-30,2846,145146
JWBfD,2105-04-13,9337,877678
bIJKs,2108-12-09,7272,283608
wqsBh,2065-03-15,2711,65064
UcLrz,2050-02-28,2936,264240
QOSbc,2107-10-03,8322,707370
sMqHg,2035-02-03,6378,172206
ehiBf,2060-05-07,7637,618597
ddZJd,2122-11-26,9194,606804
CrzOh,2075-12-02,3702,162888
RDaEM,2059-03-07,2070,31050
djmvH,2040-02-18,9844,108284
ndGUZ,2103-02-17,7505,577885
vOfCn,2090-05-05,2582,149756
BTaZB,2035-01-28,8361,376245
Bxwxe,2029-05-19,9943,586637
aaCPZ,2096-11-29,7740,464400
BlIdp,2049-07-28,9889,257114
VBYtQ,2041-10-10,7678,422290
ZpOOw,2056-01-24,6056,72672
fRyHQ,2027-04-15,3023,96736
ttEre,2102-07-05,7084,120428
XfzNT,2069-12-09,2883,86490
KFoSd,2037-06-12,4081,212212
WTDQv,2058-08-23,8630,491910
MkNMD,2043-12-21,3839,241857
KBamU,2119-03-21,8347,567596
xViNc,2053-08-04,8220,180840
gKIyA,2067-12-22,2544,160272
OdkJD,2043-05-30,8374,561058
zxAJF,2061-02-03,6142,251822
Igdvq,2102-06-04,6892,585820
wiIhA,2061-03-13,7529,361392
FnFgI,2058-05-29,5822,384252
wJMYW,2034-09-13,5852,550088
mjplW,2037-09-05,3829,99554
eDTeH,2087-10-16,9323,671256
TIOBi,2078-03-31,4614,392190
xwKsc,2044-10-03,6980,209400
stMiO,2080-05-04,7747,325374
HawXD,2055-06-09,6814,218048
rfDaa,2120-04-19,2954,180194
OXAud,2041-02-06,6972,564732
lglks,2119-02-03,2158,209326
nTacC,2082-06-01,5270,110670
SeDoA,2043-04-27,3101,223272
TGccw,2102-02-24,8970,834210
XBWmR,2079-01-18,7495,539640
gykMD,2085-04-29,3549,85176
wEQqZ,2094-02-21,8155,611625
NyJnU,2103-11-28,3659,62203
DXhHc,2108-02-22,6063,430473
qDvAh,2037-02-28,3247,318206
nUTHk,2078-02-20,5926,112594
acGxm,2026-10-18,6381,134001
shnja,2038-11-16,5410,459850
KFUGw,2064-04-04,9356,832684
UDpYo,2104-05-17,2980,256280
LplpW,2094-09-28,2511,17577
aZUOR,2062-03-01,9908,237792
FWGHn,2103-12-29,6109,458175
LtwFp,2054-10-24,3207,311079
bRHtm,2110-08-15,2499,52479
MkghG,2025-02-06,8344,675864
Ikadb,2091-04-21,3150,47250
HZIVT,2077-07-13,9865,582035
WDVmp,2023-12-04,9124,383208
ozDIX,2098-03-25,2463,165021
qIDXq,2074-11-15,8561,710563
CTQfN,2091-02-11,3239,80975
QgAhx,2120-09-02,9519,114228
slAcJ,2023-12-20,9581,306592
vmrLU,2085-12-24,3500,311500
yTHEh,2101-07-09,3440,175440
lGoVa,2049-10-25,7373,427634
IRJuG,2043-02-03,6932,173300
psBFq,2043-06-19,8183,106379
VbuxQ,2094-01-08,2321,27852
uKndT,2025-08-12,2379,118950
fxCIy,2108-12-18,9618,942564
zGyGG,2030-04-17,3337,196883
uAkbh,2115-09-22,2074,64294
EwABN,2117-03-16,9724,330616
bxvtl,2121-10-19,5322,319320
mqxxj,2060-05-18,5901,82614
tsOJz,2057-12-05,3117,286764
GzhSX,2078-07-30,9284,259952
kvryu,2073-04-25,9816,539880
ZwgUp,2089-11-25,7904,687648
NUeWz,2076-07-06,5309,111489
vKyIK,2123-10-17,5880,446880
AmWQO,2096-09-24,4011,256704
fQyRo,2084-05-05,8390,268480
hjPHN,2102-03-16,2700,253800
POqse,2071-06-20,7094,276666
EVDgI,2107-02-16,9568,698464
IPcfn,2034-03-02,7219,483673
MeMGs,2032-03-29,6238,355566
jAhpX,2048-01-24,9585,814725
uGDff,2037-02-13,9489,199269
gOkdO,2082-02-01,9008,225200
jWIre,2032-01-21,2578,97964
fHpMI,2048-10-24,3590,28720
lVMVN,2081-07-19,8186,507532
GSRWU,2060-04-21,3718,33462
idOvW,2075-09-12,7124,534300
VWqbE,2042-03-20,5646,141150
vLmKV,2023-09-20,6543,523440
aWOOV,2075-04-10,6647,618171
kRrkx,2108-04-29,5500,132000
QkEUL,2028-12-06,6694,120492
uFpQH,2073-12-20,7746,774600
rkxtL,2096-09-13,8300,464800
talwS,2024-12-03,8232,230496
UaAMB,2078-08-15,7533,37665
UAeYW,2050-02-11,3549,308763
eyUEn,2046-07-29,9019,306646
PjnUz,2045-02-22,6400,576000
ODyWO,2037-10-08,6178,74136
VHTBY,2083-07-17,6474,375492
qfuvj,2096-09-20,7805,522935
GWKlk,2029-11-07,9234,147744
uDRja,2032-01-15,5968,399856
xncbm,2074-11-08,8879,630409
QqxEp,2107-11-16,6530,169780
QrNwO,2057-09-14,2320,178640
Sahxf,2056-08-22,2455,238135
oRlni,2046-07-01,4967,44703
pWhCP,2070-03-03,8501,416549
nYIib,2081-08-16,3511,270347
lDLzU,2034-09-09,9586,258822
HSBSH,2072-01-01,5350,246100
Amagt,2117-06-13,4546,395502
eZQuo,2107-01-29,6557,439319
oUUDg,2071-01-24,7800,569400
CbeQK,2073-11-27,4551,309468
ZBfsh,2079-02-26,4899,39192
FvhES,2116-01-20,7537,97981
ldomP,2045-05-06,9436,886984
QnFtv,2024-06-05,3976,282296
eQHIq,2064-12-19,6882,364746
rhihY,2052-12-02,6758,74338
ScgLy,2108-12-11,9826,707472
TxJsD,2098-01-10,3447,117198
XgfTL,2084-08-24,7625,594750
esjbO,2090-08-19,5402,259296
puVXA,2050-04-21,8585,600950
rEUwW,2082-08-23,3937,27559
hAomW,2074-04-13,9553,687816
HtCeM,2024-08-07,2992,101728
AhDNA,2085-07-08,9391,328685
KErsa,2027-12-09,6570,512460
bfbuU,2105-09-07,2543,188182
crBFQ,2098-03-19,5246,498370
mFdLN,2057-03-05,4571,260547
CVBrm,2063-07-12,4443,284352
qDQip,2037-05-04,8902,712160
KUxkt,2123-04-11,7640,527160
qQbgw,2092-01-22,6462,413568
FBeJv,2072-05-25,4475,362475
kJFpB,2111-01-30,8936,527224
glKdt,2025-04-22,7379,737900
Tocnf,2094-10-21,3976,119280
JcCWb,2115-01-10,4034,266244
pXHPq,2061-03-27,5897,277159
iRpPc,2106-09-30,2364,11820
CjhMA,2042-02-12,3417,167433
mwCWY,2072-10-21,8439,734193
BfPZz,2082-12-02,6905,400490
XAFCB,2117-02-02,2385,100170
hQLuY,2094-07-15,3909,199359
bKFVJ,2086-01-28,7814,554794
cCncM,2097-05-24,2391,129114
NmlOX,2116-04-24,8705,348200
Gmust,2085-06-24,4890,171150
Rxykd,2114-10-04,9236,129304
oWaGI,2099-10-21,7419,281922
RsycJ,2094-05-21,2973,80271
RLIcT,2056-03-11,3887,229333
xzYdQ,2032-10-17,5824,471744
vDyzg,2041-04-04,5164,361480
UlCVn,2112-07-26,8781,79029
FzEpU,2075-04-19,2108,124372
yBIot,2027-05-08,7831,266254
iyptw,2037-07-10,5071,507100
xutyH,2036-04-22,5364,295020
yJMiJ,2073-12-01,2937,132165
NDifr,2058-09-13,4713,348762
RLjJn,2031-04-29,5929,586971
ufPuW,2050-07-01,8121,154299
SLgwX,2032-05-20,8463,820911
NAEvs,2095-02-06,6716,604440
eABiL,2051-03-21,8463,617799
fQuLm,2031-01-12,5382,468234
ldnYd,2097-02-08,3135,222585
ltiCp,2110-03-27,2118,167322
HnpRj,2059-07-27,6883,309735
OTaJQ,2117-10-10,4400,378400
ISWmm,2076-01-11,4320,432000
DahmV,2062-04-02,3595,161775
nNdzJ,2024-04-09,2466,182484
blkyR,2075-04-26,2309,55416
WOYco,2047-11-21,9654,753012
pzkIS,2032-05-31,5928,266760
qeYBQ,2035-11-04,4426,314246
voZEK,2075-08-27,7856,534208
rpnBO,2061-11-17,8692,660592
ZVuTI,2115-07-27,9734,905262
BtlKJ,2100-02-14,6035,175015
RbQBt,2044-11-30,2297,94177
mZDVM,2030-11-27,6889,592454
SaNNh,2044-10-30,3512,105360
Ksnvj,2049-12-05,7163,322335
NlpJP,2092-10-10,5234,193658
qDBKc,2113-09-05,3022,214562
ELRhJ,2062-07-21,3492,195552
mZpJm,2072-01-08,3997,39970
Myijg,2032-12-16,5224,224632
HESXi,2101-02-09,6107,372527
zmKuF,2056-02-09,7655,382750
Zhwqx,2116-07-25,7294,510580
mrMBd,2068-03-01,5693,227720
gRnNs,2098-10-04,7497,82467
AEaYi,2065-10-01,5967,119340
auACm,2095-06-16,9932,844220
uxZcL,2091-05-12,9012,693924
LLHRI,2053-06-24,4294,51528
Gfuml,2110-02-22,7817,46902
xpWFE,2066-07-07,2868,235176
hzYwn,2091-09-02,3186,238950
asrDF,2050-08-19,3936,334560
WqXEo,2050-02-01,2339,46780
UzyND,2040-07-11,2015,157170
VfSTP,2072-02-13,8162,244860
KICbe,2036-12-16,7553,226590
arcPj,2089-09-15,7727,509982
xuXJD,2039-03-15,6678,407358
LncVn,2079-01-27,6922,34610
DpLms,2069-01-06,4632,157488
