StoreCode,Date,TotalSales,TotalAmount
KuELV,2036-12-27,7815,414195
LQmGM,2083-01-17,5412,432960
gMrrU,2052-04-14,8439,143463
yYKlJ,2034-01-15,5491,214149
vlExD,2045-08-11,4290,257400
unHPa,2081-06-17,8020,224560
Ijovy,2109-02-16,5724,91584
jPInm,2078-09-11,9469,331415
gkiUJ,2098-04-07,2875,230000
cSwhe,2074-08-23,3437,44681
zKGLk,2044-10-18,8242,65936
HRRep,2075-05-04,8723,357643
cAurE,2121-10-05,3884,310720
YhtWY,2107-12-30,8636,215900
eSItw,2093-05-01,4256,72352
flkSX,2066-08-27,8788,114244
ltOdM,2052-09-02,6870,130530
iwuQa,2059-11-18,6682,554606
KcZRO,2049-02-18,8081,153539
yGEPn,2075-08-27,8888,799920
ZPCiI,2036-06-24,7135,349615
clyey,2097-11-18,4417,39753
ptuHY,2036-10-07,3269,205947
DSLiG,2092-07-07,7151,50057
tkjTV,2102-07-17,4351,191444
jpOue,2035-05-27,4458,209526
gHtBk,2095-03-06,5154,427782
HaQbW,2044-04-15,6762,47334
lPFrF,2094-03-01,2998,26982
zNqnr,2074-08-12,3114,261576
oSLEf,2092-06-07,6824,348024
XOeGK,2077-09-12,8384,285056
MkhmR,2045-04-11,6467,433289
HDFVh,2049-04-15,9991,579478
bZNrv,2097-05-06,6733,141393
qqMRa,2087-01-26,7561,740978
yuPlp,2059-12-07,3782,325252
EgDVY,2036-03-08,6665,186620
oJRnH,2079-12-23,8654,614434
Ulvwf,2096-03-20,2862,97308
Zdkte,2055-10-14,8592,549888
vuCOP,2104-09-20,2394,201096
kLAcH,2075-04-30,6981,300183
XGhbO,2026-06-27,7688,653480
XQaHJ,2049-09-22,5501,159529
xHllz,2025-03-06,8295,489405
XEmIJ,2037-11-08,9666,647622
orpMr,2064-12-09,4214,172774
jyrvB,2031-02-17,2319,178563
DiWdM,2076-01-16,2175,26100
pJbdt,2033-11-21,5949,190368
aQesR,2036-05-31,3859,50167
yaVEF,2068-07-21,4030,20150
NRoJG,2105-04-09,2294,34410
aTfZz,2110-12-17,7334,88008
oWLEE,2090-06-06,2955,218670
yutoT,2024-05-13,5765,57650
dGvdC,2029-11-05,3715,326920
AYYHE,2051-04-27,3917,274190
Pqphe,2062-10-15,8339,750510
VZEKW,2045-03-22,9930,724890
WRVNv,2077-07-02,2793,220647
iHfaD,2044-04-29,7420,89040
alDAd,2030-04-30,5428,461380
flZxQ,2111-02-11,3988,171484
NoAhW,2052-11-13,7787,140166
MRUez,2122-08-09,6176,518784
jqVSB,2059-01-22,7013,49091
aEZLq,2080-04-30,4147,82940
jFHnp,2086-02-21,6329,348095
niuao,2077-01-29,8613,809622
uxoTY,2100-05-25,5314,398550
QfxWo,2061-02-12,2913,267996
AgdDr,2048-07-07,3867,340296
zDqyD,2114-02-15,4484,49324
DQdfx,2033-11-13,9977,838068
GrqPo,2051-09-11,9171,330156
eSTsG,2088-03-06,7887,173514
oqAWv,2052-10-12,6776,54208
TbVIw,2055-06-21,2994,134730
FCIWC,2075-04-03,9356,907532
wAqsT,2065-03-11,4438,186396
UmHsj,2091-04-30,4978,253878
aOMVv,2122-12-14,9955,597300
DgKsH,2089-07-12,2885,98090
XAQvR,2028-05-02,5761,46088
VMttA,2086-12-24,4821,414606
RMmcx,2042-02-11,5949,279603
fGpJo,2039-06-06,8862,372204
gQLfK,2083-08-10,3831,314142
NwOBS,2102-12-29,7132,306676
vpVkm,2044-03-16,4284,368424
BvaxX,2089-01-01,6909,200361
WkQEr,2051-08-25,4266,230364
NEJMD,2077-06-24,7550,513400
iWElQ,2029-05-25,3890,143930
uBeRU,2059-07-08,7410,148200
IGvms,2066-11-02,6315,195765
QtidG,2107-01-14,2559,199602
QAbBt,2057-02-15,6323,94845
GlqCH,2088-12-15,9599,249574
clIpF,2056-09-25,7206,410742
hgYlA,2045-04-29,2202,101292
GXuAF,2066-08-14,5806,418032
aTYKa,2048-05-22,3102,176814
jDKYr,2052-05-08,5098,382350
HpDxV,2027-03-28,6282,94230
yKFQJ,2086-03-27,2222,75548
mYRzy,2083-06-11,6792,81504
YbrVf,2070-03-22,2458,76198
OnxjQ,2065-11-07,4015,349305
TSqRr,2057-09-02,6477,84201
NDtjR,2110-01-17,3930,259380
kPsmd,2061-04-14,8028,449568
GeMWZ,2091-05-19,7133,335251
Dgwbu,2099-03-19,7403,303523
RJOUN,2089-05-05,9286,575732
KOOGk,2037-03-18,2971,59420
etwzA,2025-06-17,3993,103818
gkJwL,2085-04-15,8016,40080
TkCEQ,2049-04-08,3541,42492
mfVba,2051-11-30,5280,68640
iVjoX,2087-04-14,7274,36370
xNjcJ,2071-12-17,3743,284468
GQUGT,2072-09-25,4554,387090
YaHYp,2111-09-13,9829,216238
XPLIp,2112-12-21,2817,36621
KhXqf,2053-05-06,2626,34138
nBQnc,2071-06-22,5269,89573
TbFwW,2105-07-29,7430,371500
kNhde,2050-10-31,7622,609760
dhFID,2069-01-17,7032,675072
EZiaQ,2048-03-06,6020,547820
sLFmF,2066-12-01,7669,421795
toqFu,2119-04-09,9238,572756
PdveO,2076-01-18,5118,435030
BzZTV,2066-10-18,2492,127092
khBfg,2027-10-09,2257,191845
Brbyo,2041-05-23,2504,215344
hxCJQ,2117-11-05,2802,86862
PXenY,2055-01-15,2731,182977
cwtDX,2078-02-15,9373,431158
eUPbR,2080-05-21,3036,127512
WmlnQ,2043-06-25,8581,334659
kOlaN,2114-09-12,8732,759684
yrQct,2078-09-28,4149,24894
WJdpA,2086-08-14,4783,210452
fXWVR,2068-05-24,8330,499800
NMxTB,2097-04-21,9636,375804
pUtri,2112-01-13,2306,163726
wnZIE,2106-05-03,6466,297436
TgYFa,2063-01-24,4569,411210
aNprq,2037-04-18,9329,848939
FLcJk,2121-01-25,9633,423852
DsvRZ,2060-01-20,8310,373950
MUHIO,2038-05-29,4674,387942
PnQku,2039-06-05,4601,165636
auapI,2047-08-06,7106,554268
OgydP,2116-11-03,5765,149890
zFXxM,2120-11-26,3939,315120
zQzLp,2114-10-22,5156,366076
FIAJK,2086-04-04,2677,88341
fhhcY,2072-11-22,3414,242394
zghcv,2040-03-27,5271,284634
KIJls,2040-02-04,7189,373828
wdpvP,2100-05-01,7206,187356
fFXEw,2029-04-23,9560,803040
qYLhG,2070-03-09,5724,429300
VuEHV,2095-01-08,6407,358792
GlgRx,2029-07-15,6955,542490
nvdSW,2086-11-29,7658,765800
kOoCc,2100-11-09,4057,154166
UbVdI,2033-11-02,2881,31691
NssPe,2040-01-11,7144,500080
xFuoR,2042-07-06,8975,682100
DTMgX,2098-07-20,8463,677040
mlJlb,2099-09-21,2522,214370
ymBoG,2076-06-21,6393,95895
IaTIL,2086-06-12,7049,133931
RDRbk,2092-08-11,5427,195372
PEdzJ,2024-04-08,2790,251100
uvYKG,2122-06-27,5446,370328
kaKpY,2099-06-07,2758,256494
SeXAD,2031-08-05,4138,66208
QMmbL,2043-02-11,8951,725031
AGZKo,2040-04-14,3612,25284
TScRb,2055-02-01,5562,478332
KGAMJ,2075-04-20,2587,85371
JViUc,2060-07-11,4984,463512
KAhnw,2100-09-13,3053,140438
xhPHG,2078-06-13,2779,250110
ZSErb,2100-10-24,2063,37134
PuWMA,2056-12-25,8649,640026
IXpTk,2048-04-12,8400,655200
soqBT,2042-07-11,7370,464310
UYTSr,2099-02-17,9325,494225
cfLcc,2064-04-22,6188,43316
LCmQP,2094-08-22,7602,737394
zQebo,2100-10-14,9486,607104
hWvFA,2081-03-10,8361,351162
tqpRp,2024-06-30,9509,941391
hUecU,2045-05-31,5287,142749
wyZhm,2054-03-25,3973,385381
EOVmQ,2056-10-24,2261,187663
wdJWS,2073-09-08,4118,102950
vVlLg,2065-09-29,9237,711249
dvYIP,2044-06-02,8074,201850
EYsXj,2063-08-23,3090,207030
IJRUx,2084-07-17,9847,374186
BQvxj,2096-01-17,4222,219544
MZeaV,2095-06-11,5290,513130
GdwjX,2098-06-08,3307,89289
XzDRI,2098-05-13,6075,279450
SfoCb,2110-04-04,4046,368186
XHZpl,2095-03-19,7548,701964
qhGWw,2080-10-08,7952,787248
EyAMJ,2041-11-30,9216,534528
cOkai,2050-11-23,6405,44835
ErNKN,2048-06-16,4103,336446
LUZXk,2024-08-23,2402,86472
LCbTC,2056-07-07,7918,63344
aFBqj,2070-01-21,9641,96410
LgLtU,2115-10-22,5666,73658
SVJuK,2088-10-13,3445,234260
VgqlC,2115-08-18,5753,230120
lNIwZ,2049-06-15,8644,371692
nrDwj,2028-06-28,9097,700469
mTYLg,2062-11-18,9630,260010
kZqaY,2110-03-16,3926,58890
biUrp,2081-07-18,5510,242440
dySwt,2121-02-16,3109,174104
nXTSo,2116-05-26,3473,128501
NYJYP,2074-08-24,5270,353090
TdqRz,2098-11-17,8477,432327
DLuNM,2063-07-23,4455,62370
iOdxH,2086-09-07,7371,729729
gKrAl,2123-10-13,9449,481899
qjOML,2060-11-23,8554,350714
vzFzF,2080-04-10,4756,328164
IedHV,2058-06-12,3399,142758
eZrvP,2081-07-03,9696,387840
iflfM,2086-02-05,5941,433693
ylIMC,2072-03-11,4769,295678
VMeqN,2111-01-18,9286,900742
AwOZr,2095-01-18,6718,315746
SiIRG,2114-04-11,3908,78160
KMQJh,2051-01-02,4749,185211
ZkYJi,2044-06-02,2257,101565
QivYi,2105-01-14,5295,180030
jdRdI,2076-03-09,5703,336477
dlRPu,2123-12-14,7778,536682
AEzua,2053-12-23,6875,680625
udeoO,2078-03-26,7214,598762
tIbkH,2097-06-29,4229,42290
jnckU,2075-09-28,3076,64596
UqKHU,2119-07-30,7421,615943
fvvzF,2087-02-23,6997,461802
ubBvJ,2100-09-19,6054,532752
jcBKP,2102-04-23,9288,705888
MZufH,2046-09-10,4417,176680
leBWA,2077-08-28,4995,134865
FZkIh,2058-07-24,8976,798864
QcxGX,2040-10-08,3133,278837
OYDFS,2078-05-06,5167,67171
CWpDO,2089-09-16,4058,89276
yMpVe,2076-12-30,9915,237960
NHPBK,2112-01-10,8210,771740
BTfXS,2070-01-14,3219,144855
GYwgd,2078-10-31,4188,142392
SJHSM,2036-08-06,6838,232492
eaOwZ,2031-12-03,2907,232560
GegCn,2068-06-27,9534,123942
CVdHm,2076-04-11,6970,446080
piDSU,2094-02-27,9137,548220
uHFdq,2121-11-10,2667,208026
VBvsZ,2111-04-04,6621,403881
OaonV,2093-10-25,7364,125188
WxCuC,2113-03-30,9847,649902
lrdmQ,2056-08-11,6082,255444
XDBOn,2070-09-02,9179,376339
zKiCg,2076-04-30,6687,167175
GhWjC,2048-05-14,6275,320025
rLgcW,2051-10-08,7064,247240
Kmhev,2114-08-13,2587,54327
JMnTL,2078-10-24,9347,719719
tygbv,2122-05-02,9226,350588
KSaTN,2118-08-17,5215,438060
kYhLY,2043-10-08,7941,381168
IQpeV,2117-06-28,9253,388626
SSGhM,2047-02-03,7105,248675
qMQqC,2096-04-14,5380,150640
iaKlv,2073-03-12,2957,295700
uTDfX,2079-12-22,8184,621984
EywWq,2101-02-14,5360,160800
YsTui,2094-06-23,3440,254560
KNCJS,2032-11-28,5427,151956
WuKsx,2054-09-13,3306,317376
ANVEy,2067-04-11,2563,123024
UWaYX,2118-08-20,8436,59052
ssYLB,2034-03-10,4697,159698
setOB,2100-03-19,6681,420903
hsrSA,2023-07-03,4448,102304
kqluk,2049-02-15,6498,103968
JYZuR,2073-11-11,3167,50672
STRTS,2093-01-15,9469,672299
qTePA,2099-06-01,5716,571600
mSMBw,2062-09-13,8530,170600
dDwYL,2043-12-12,2758,110320
Xgsru,2041-06-08,2830,96220
ZetEh,2041-08-13,3172,294996
vlvxB,2080-03-12,8700,400200
PGFlN,2117-10-06,4358,396578
hwJkd,2096-12-23,4520,452000
jtVyk,2109-12-26,8021,778037
rbgKb,2074-01-30,8198,172158
DUdIG,2122-10-30,7493,179832
GYZVK,2051-02-13,3723,186150
QliAf,2089-06-13,7342,712174
NlLfn,2088-04-21,9333,513315
tmKjH,2043-10-09,4890,68460
kqimz,2031-08-04,7765,535785
slAfl,2087-10-12,3898,42878
Vahai,2039-01-22,7714,185136
tXPLn,2097-11-17,8675,208200
ePGqv,2093-01-19,9922,59532
zCCRP,2065-02-20,8572,180012
hMOUE,2107-10-18,3258,228060
ntrCa,2109-03-30,6904,407336
GmWQr,2082-09-25,5852,339416
egwMA,2072-02-15,4113,275571
HaEgD,2045-06-28,6336,196416
xdCJc,2080-12-25,9905,554680
okJyN,2025-01-12,5123,450824
ThPsv,2108-08-23,9668,193360
VWPwm,2104-03-30,6160,252560
UdIGN,2103-10-04,3953,272757
rHBoM,2041-05-25,8677,737545
AjNQi,2064-06-27,5766,403620
nHGfU,2074-01-20,6642,212544
vwXuA,2101-06-04,7087,616569
ZJRDH,2047-12-06,4011,308847
KNnBR,2108-05-10,4982,249100
JubAv,2060-02-07,2444,141752
MJXcE,2084-02-20,3436,274880
lzuFZ,2042-12-03,2150,10750
NbkzT,2052-02-25,7115,619005
dbLLF,2045-12-25,7842,392100
CGXWX,2025-08-06,7215,461760
Lnbox,2048-12-16,4285,415645
OOCWw,2070-07-03,5814,139536
oJjpd,2083-05-29,8878,372876
gEHsH,2054-06-02,2699,213221
wzYak,2061-02-24,9658,357346
zgXpN,2071-10-02,8410,773720
oyfDZ,2086-09-13,2931,111378
OKaQl,2106-09-29,8307,830700
rNDTc,2093-01-08,6454,193620
vZRdZ,2054-08-04,8822,723404
PEvtn,2093-12-11,3017,93527
sYwQV,2053-09-08,3028,18168
KBwCt,2060-09-24,9756,546336
mPuGW,2055-05-31,7831,469860
yTBDy,2044-02-13,5611,134664
CueVE,2086-10-11,5318,218038
qkxue,2026-06-20,8923,633533
LYhDl,2097-07-13,5275,179350
gndlW,2088-07-09,8524,494392
Lmlko,2028-10-10,4729,179702
JWBfD,2046-01-31,4056,377208
bIJKs,2091-07-23,7507,638095
wqsBh,2083-08-25,5287,137462
UcLrz,2117-06-04,6273,163098
QOSbc,2072-01-25,5970,573120
sMqHg,2046-11-06,3390,284760
ehiBf,2092-01-13,6800,448800
ddZJd,2119-07-31,2102,208098
CrzOh,2108-03-08,7190,582390
RDaEM,2023-09-09,2405,28860
djmvH,2028-01-11,9706,931776
ndGUZ,2070-11-11,5828,372992
vOfCn,2107-11-21,6029,295421
BTaZB,2048-01-16,3699,236736
Bxwxe,2108-09-03,9074,480922
aaCPZ,2098-12-07,4885,34195
BlIdp,2037-02-28,7885,473100
VBYtQ,2109-06-09,4729,321572
ZpOOw,2077-11-09,8208,730512
fRyHQ,2096-11-14,8632,845936
ttEre,2068-01-10,7318,607394
XfzNT,2113-01-18,9350,364650
KFoSd,2105-12-22,9683,697176
WTDQv,2114-09-15,2601,80631
MkNMD,2050-01-16,4811,76976
KBamU,2109-01-24,7269,305298
xViNc,2057-05-12,9962,777036
gKIyA,2111-11-12,6414,596502
OdkJD,2094-12-16,8015,272510
zxAJF,2092-02-06,5348,128352
Igdvq,2052-10-30,9862,749512
wiIhA,2030-07-31,2311,57775
FnFgI,2057-02-15,5908,129976
wJMYW,2087-07-13,2109,141303
mjplW,2112-06-05,9843,393720
eDTeH,2063-01-21,8212,656960
TIOBi,2075-06-23,3942,366606
xwKsc,2116-07-10,3059,128478
stMiO,2079-04-20,6100,91500
HawXD,2050-11-19,3556,245364
rfDaa,2069-07-24,4683,458934
OXAud,2121-12-09,3247,233784
lglks,2052-09-10,7486,119776
nTacC,2053-10-03,4684,84312
SeDoA,2118-10-14,9769,371222
TGccw,2087-07-12,6064,254688
XBWmR,2092-05-21,4002,200100
gykMD,2122-05-11,4045,80900
wEQqZ,2113-04-03,9800,460600
NyJnU,2034-01-15,2663,26630
DXhHc,2071-05-14,3077,283084
qDvAh,2031-02-04,7779,412287
nUTHk,2079-09-20,7999,47994
acGxm,2096-02-14,2587,121589
shnja,2120-08-21,4356,47916
KFUGw,2094-02-22,9421,103631
UDpYo,2070-05-14,2271,202119
LplpW,2047-04-10,7542,558108
aZUOR,2039-02-22,2659,66475
FWGHn,2051-02-22,6768,33840
LtwFp,2083-07-16,9574,229776
bRHtm,2060-12-16,6467,90538
MkghG,2122-07-06,9168,458400
Ikadb,2077-02-11,5349,123027
HZIVT,2117-09-18,5867,205345
WDVmp,2078-12-19,3501,157545
ozDIX,2074-10-06,5296,291280
qIDXq,2120-08-09,3381,317814
CTQfN,2040-11-09,9348,74784
QgAhx,2121-11-09,9424,56544
slAcJ,2038-10-05,5044,489268
vmrLU,2090-05-04,6393,505047
yTHEh,2062-10-15,7487,434246
lGoVa,2023-08-13,4583,219984
IRJuG,2023-04-15,4030,165230
psBFq,2072-08-09,4186,410228
VbuxQ,2078-02-15,7802,93624
uKndT,2088-02-10,5095,264940
fxCIy,2081-10-31,4072,28504
zGyGG,2055-08-31,2295,151470
uAkbh,2109-10-29,3528,56448
EwABN,2093-09-22,7258,43548
bxvtl,2080-10-01,2723,38122
mqxxj,2089-10-15,6387,242706
tsOJz,2057-04-05,3926,384748
GzhSX,2119-01-15,7913,466867
kvryu,2101-04-24,4860,437400
ZwgUp,2036-04-16,4498,94458
NUeWz,2049-06-22,3666,315276
vKyIK,2055-09-28,9507,370773
AmWQO,2052-09-04,4118,102950
fQyRo,2078-05-31,4301,141933
hjPHN,2097-10-16,5174,25870
POqse,2109-03-22,9706,592066
EVDgI,2093-04-06,4515,176085
IPcfn,2121-03-15,2557,163648
MeMGs,2096-11-18,9931,655446
jAhpX,2032-04-20,6616,284488
uGDff,2113-03-06,2744,117992
gOkdO,2089-09-18,6594,553896
jWIre,2120-12-26,7540,671060
fHpMI,2047-02-10,2989,41846
lVMVN,2078-11-27,8867,487685
GSRWU,2086-04-27,3686,213788
idOvW,2064-02-12,5076,284256
VWqbE,2058-12-04,8141,675703
vLmKV,2038-01-16,3219,180264
aWOOV,2046-07-29,9379,309507
kRrkx,2051-08-18,4053,162120
QkEUL,2076-08-06,7787,545090
uFpQH,2089-03-28,8937,616653
rkxtL,2101-03-15,4205,248095
talwS,2060-01-22,8645,501410
UaAMB,2060-02-17,6973,292866
UAeYW,2033-03-31,3357,315558
eyUEn,2027-03-05,2878,256142
PjnUz,2039-01-03,4874,424038
ODyWO,2027-01-09,2929,178669
VHTBY,2120-01-08,6204,614196
qfuvj,2109-07-13,5084,330460
GWKlk,2048-09-07,3487,146454
uDRja,2089-08-20,5639,140975
xncbm,2118-02-22,3699,36990
QqxEp,2083-12-18,9350,561000
QrNwO,2079-03-13,7971,605796
Sahxf,2028-06-26,6789,190092
oRlni,2097-10-14,2763,168543
pWhCP,2073-06-24,9958,79664
nYIib,2118-11-01,3369,262782
lDLzU,2082-11-02,2141,162716
HSBSH,2080-07-19,6400,281600
Amagt,2121-06-05,2928,184464
eZQuo,2058-04-25,5994,449550
oUUDg,2027-07-28,9143,82287
CbeQK,2070-02-19,8211,394128
ZBfsh,2050-05-20,6339,190170
FvhES,2053-06-05,4368,366912
ldomP,2108-04-11,2816,247808
QnFtv,2104-09-27,8366,292810
eQHIq,2085-12-06,4366,261960
rhihY,2052-11-03,9634,173412
ScgLy,2050-05-17,2440,92720
TxJsD,2079-07-29,2051,176386
XgfTL,2107-03-26,8788,166972
esjbO,2088-01-17,7683,645372
puVXA,2098-05-02,6957,660915
rEUwW,2035-01-27,2205,134505
hAomW,2050-05-25,4086,392256
HtCeM,2042-11-20,5995,353705
AhDNA,2115-10-13,7407,525897
KErsa,2078-12-30,9162,870390
bfbuU,2032-06-04,4161,382812
crBFQ,2104-10-08,2354,209506
mFdLN,2092-09-01,3991,19955
CVBrm,2097-10-20,4789,124514
qDQip,2051-02-01,9320,363480
KUxkt,2109-04-21,9929,913468
qQbgw,2072-11-06,6699,348348
FBeJv,2110-10-21,7546,399938
kJFpB,2107-02-27,6096,48768
glKdt,2074-04-28,8525,323950
Tocnf,2088-11-11,9885,583215
JcCWb,2075-03-05,4453,146949
pXHPq,2107-07-09,8290,290150
iRpPc,2038-01-10,8464,584016
CjhMA,2111-06-23,6921,470628
mwCWY,2064-12-15,3184,159200
BfPZz,2083-05-05,3223,25784
XAFCB,2054-05-06,4074,313698
hQLuY,2087-08-06,5492,219680
bKFVJ,2103-11-22,2862,226098
cCncM,2081-05-26,4677,463023
NmlOX,2119-11-21,4971,283347
Gmust,2113-04-02,7109,483412
Rxykd,2118-05-04,5568,406464
oWaGI,2036-12-06,9947,198940
RsycJ,2100-10-13,8649,674622
RLIcT,2070-07-30,2723,185164
xzYdQ,2115-05-05,9603,124839
vDyzg,2046-12-13,9256,703456
UlCVn,2078-04-06,3137,65877
FzEpU,2050-12-28,4828,357272
yBIot,2091-06-26,3476,111232
iyptw,2059-08-18,7247,123199
xutyH,2101-06-05,3690,280440
yJMiJ,2031-07-01,5271,332073
NDifr,2053-04-01,9395,836155
RLjJn,2105-12-10,7363,493321
ufPuW,2061-02-23,5907,313071
SLgwX,2046-02-18,4127,255874
NAEvs,2114-09-19,2364,40188
eABiL,2103-10-24,4851,392931
fQuLm,2038-06-12,8983,682708
ldnYd,2097-08-09,9321,932100
ltiCp,2122-02-08,5589,374463
HnpRj,2091-12-22,4807,273999
OTaJQ,2104-04-15,2277,122958
ISWmm,2099-03-16,5244,194028
DahmV,2073-08-17,6158,412586
nNdzJ,2091-03-15,6305,365690
blkyR,2034-07-22,9305,790925
WOYco,2045-04-12,6478,621888
pzkIS,2038-05-14,7069,169656
qeYBQ,2070-07-03,9970,887330
voZEK,2109-09-11,9236,249372
rpnBO,2118-08-24,7093,553254
ZVuTI,2027-10-30,5256,278568
BtlKJ,2123-12-13,9673,154768
RbQBt,2097-03-11,8342,550572
mZDVM,2079-01-15,3917,293775
SaNNh,2077-05-03,3159,72657
Ksnvj,2087-06-01,7588,455280
NlpJP,2058-03-16,5327,420833
qDBKc,2041-09-04,7888,552160
ELRhJ,2081-03-23,7628,358516
mZpJm,2114-09-05,4591,142321
Myijg,2096-03-14,9696,669024
HESXi,2055-11-05,2280,198360
zmKuF,2051-11-07,6031,180930
Zhwqx,2116-03-30,7047,380538
mrMBd,2092-08-18,2973,199191
gRnNs,2043-11-10,4162,249720
AEaYi,2056-10-19,4731,231819
auACm,2071-10-22,3888,38880
uxZcL,2083-06-10,6709,241524
LLHRI,2033-01-27,5330,287820
Gfuml,2078-08-09,5302,519596
xpWFE,2049-12-22,2003,86129
hzYwn,2066-03-05,2873,31603
asrDF,2055-11-03,6491,58419
WqXEo,2110-06-02,4950,420750
UzyND,2058-03-25,2644,161284
VfSTP,2033-04-17,5040,403200
KICbe,2043-10-08,4092,392832
arcPj,2028-07-18,6522,593502
xuXJD,2116-05-24,6028,421960
LncVn,2056-12-06,2206,205158
DpLms,2044-08-27,5578,234276
ukbYT,2073-12-22,4289,132959
LUaMu,2078-09-07,9846,758142
HlQhV,2046-02-18,5534,99612
xqytA,2081-07-13,2333,60658
yRrjt,2100-08-05,2405,173160
qnaRz,2031-12-23,2407,221444
bLEdL,2033-09-15,4130,313880
nBWsX,2031-04-21,7181,603204
YEDdv,2040-04-29,3088,228512
Huqaw,2049-10-29,2061,47403
VEMDU,2036-05-12,6553,439051
ScRaF,2122-10-19,2863,14315
IkEWb,2113-12-20,8055,652455
yUAkF,2043-04-10,4229,143786
vmMwF,2108-09-17,3059,281428
CxgDi,2073-11-17,2460,194340
EiFLE,2050-09-04,9133,876768
vebAI,2049-11-07,6072,437184
hjmEW,2027-10-19,5472,421344
XwqDz,2070-05-14,6704,147488
oTQNK,2060-07-22,4093,40930
yfCFT,2073-04-07,8242,115388
sqipH,2060-04-27,7037,56296
vKHum,2102-08-20,9637,848056
GJYlu,2094-11-10,7418,437662
XsQNB,2066-12-21,2188,216612
XyNYW,2108-05-27,7878,259974
KfNPE,2061-11-02,5794,312876
zWLjt,2109-05-22,5353,235532
LBZOO,2053-07-18,9028,731268
jBUyx,2064-04-02,8765,858970
BkcIO,2115-02-16,5772,398268
npohD,2064-07-11,3756,217848
oHlSy,2089-11-06,6464,109888
ORjNJ,2107-01-23,9566,717450
nMeRc,2059-05-21,6120,342720
KPZsa,2082-10-10,7065,529875
HjFMY,2053-07-23,9907,386373
ZfISm,2123-08-24,3217,64340
xdQSe,2040-10-17,7599,737103
WZjPt,2033-07-14,3518,94986
uJKMn,2026-07-24,3746,206030
ycZWf,2092-04-03,9021,532239
jzDgS,2103-10-14,6925,588625
ThCjH,2105-02-17,2237,17896
LHQkS,2093-08-01,2356,110732
sEorK,2026-04-11,3526,112832
mlKgn,2101-02-27,4361,43610
wywHO,2048-08-24,4055,145980
YBGmN,2088-03-27,8048,289728
jBTfn,2087-07-01,6306,151344
NxHAX,2075-08-19,3793,91032
BtXrB,2118-05-06,2218,179658
SIGvq,2075-02-08,4091,364099
YUuxM,2075-11-19,5490,279990
lIxwY,2051-08-25,3170,259940
WRTEU,2048-01-21,5726,97342
aYZse,2029-12-31,9793,146895
uGymu,2089-11-10,8046,659772
bdVkY,2102-02-06,9904,812128
xxxdQ,2082-02-12,3410,296670
TEoKF,2048-06-05,3394,145942
TqvHY,2027-08-17,2992,299200
YrCmK,2117-04-02,6104,262472
AyODv,2117-07-30,4208,265104
SLGvg,2050-02-01,2456,68768
xYRIJ,2051-05-21,8396,780828
mQdRc,2082-07-23,9938,288202
PTuRg,2023-09-29,7495,172385
sBYvZ,2030-12-19,6940,652360
obwvs,2079-03-17,6664,426496
FvafL,2045-04-08,5849,198866
Lophj,2060-01-12,2825,36725
kIGjc,2025-06-21,4111,197328
hzhfC,2083-11-17,4678,163730
VcTBw,2048-06-13,7276,458388
SJmMg,2091-09-16,7395,133110
eFaAS,2097-09-07,4245,407520
GAZpr,2055-03-14,7827,375696
RzlSK,2031-05-01,3847,265443
WxaxZ,2041-12-26,2284,180436
VwQUS,2070-06-13,7617,167574
wGTkG,2050-12-16,5791,225849
xhwRj,2064-08-11,2132,142844
SJElI,2066-08-11,3696,133056
KUzqX,2107-09-20,8183,114562
aPylH,2100-02-20,4542,95382
meNtD,2098-06-18,6636,504336
pIQTk,2106-06-19,2499,29988
ExDQm,2034-01-19,6558,118044
bXRMv,2034-05-09,5186,487484
yBnce,2033-05-26,6423,398226
scuvi,2105-04-19,5224,386576
pgqEq,2047-07-18,9717,456699
ytYLT,2056-10-27,4395,334020
LDiYP,2038-02-17,5418,189630
WKkXA,2112-10-10,4583,261231
ABviR,2106-01-14,3735,183015
hJegb,2115-07-06,7453,558975
HKTiq,2062-12-19,2084,77108
OHnow,2121-02-27,2654,132700
FlrAk,2112-06-08,4417,415198
RFgpa,2085-07-09,2507,127857
saQBN,2092-06-30,3212,154176
Jkjcg,2105-09-27,9814,844004
nPQjP,2043-07-12,8503,654731
NdXau,2035-07-31,6721,651937
eNHsM,2119-12-17,9713,155408
ntjoe,2069-01-01,6067,533896
uJhPn,2073-10-02,6760,310960
AXiBL,2122-04-05,7448,580944
CqZhn,2077-12-15,9223,581049
CYcPN,2106-03-10,6593,250534
DpXrY,2027-04-30,7897,276395
JZmGM,2054-10-10,2467,41939
NAqcA,2024-09-07,8459,118426
lTPEo,2032-05-21,4220,194120
sTXYe,2048-04-09,5608,454248
gsXOr,2101-01-21,5787,40509
YRwUE,2083-01-08,5559,94503
RHAuO,2118-11-29,4994,79904
INYMj,2063-11-11,6075,315900
qNgVE,2059-07-21,5620,427120
bPUCM,2028-07-26,7112,142240
NyHOc,2072-01-24,2333,65324
pwnlB,2032-08-23,3634,305256
jcBdh,2123-06-18,3309,165450
byOjC,2107-04-01,7496,247368
AaqJK,2072-12-25,6258,281610
tzcPa,2037-09-12,6286,56574
Hkqpu,2098-07-23,4187,360082
Iizvd,2122-11-25,3185,156065
RDqil,2053-06-20,2688,244608
uHVWC,2091-03-30,7035,633150
RJhmE,2078-05-27,3713,137381
