StoreCode,Date,TotalSales,TotalAmount
lrdmQ,2081-10-25,9064,117832
XDBOn,2046-12-28,3770,290290
zKiCg,2055-01-25,5182,72548
GhWjC,2034-06-25,7484,224520
rLgcW,2075-10-19,9453,595539
Kmhev,2052-07-01,9695,436275
JMnTL,2113-11-05,3874,290550
tygbv,2088-02-15,7377,36885
KSaTN,2087-07-20,8406,622044
kYhLY,2112-06-29,6837,430731
IQpeV,2098-11-16,4802,465794
SSGhM,2074-11-20,3963,289299
qMQqC,2034-04-04,5409,286677
iaKlv,2068-05-08,3068,153400
uTDfX,2047-08-13,7114,433954
EywWq,2103-09-14,5347,422413
YsTui,2049-07-07,3276,281736
KNCJS,2111-06-22,2419,31447
WuKsx,2032-09-29,7278,152838
ANVEy,2089-06-08,5882,441150
UWaYX,2108-01-11,2192,109600
ssYLB,2052-03-25,8083,355652
setOB,2060-12-03,4786,378094
hsrSA,2114-04-06,5518,93806
kqluk,2051-04-09,2607,106887
JYZuR,2032-03-28,9994,349790
STRTS,2025-07-20,6434,591928
qTePA,2080-02-12,2292,29796
mSMBw,2025-10-06,3681,357057
dDwYL,2027-04-14,6202,148848
Xgsru,2086-07-13,8068,233972
ZetEh,2047-11-11,4239,288252
vlvxB,2028-04-07,6016,246656
PGFlN,2097-12-15,4760,23800
hwJkd,2094-09-14,3884,132056
jtVyk,2057-07-14,7998,543864
rbgKb,2104-08-14,9464,794976
DUdIG,2090-07-24,6952,62568
GYZVK,2118-07-21,7574,462014
QliAf,2079-03-01,3894,225852
NlLfn,2095-11-27,6586,46102
tmKjH,2078-01-19,9352,112224
kqimz,2096-02-18,6831,601128
slAfl,2107-09-21,4761,366597
Vahai,2091-01-12,4829,101409
tXPLn,2084-04-12,8949,259521
ePGqv,2058-11-13,5193,72702
zCCRP,2079-10-31,5741,120561
hMOUE,2117-12-30,2491,204262
ntrCa,2123-02-02,8924,142784
GmWQr,2112-05-19,6524,208768
egwMA,2100-06-23,6693,368115
HaEgD,2050-02-19,4824,120600
xdCJc,2083-03-08,2147,133114
okJyN,2074-05-18,7421,526891
ThPsv,2053-11-11,4539,435744
VWPwm,2099-11-12,7746,704886
UdIGN,2033-05-09,6449,483675
rHBoM,2068-10-16,7765,675555
AjNQi,2081-12-19,2410,69890
nHGfU,2067-07-17,7990,479400
vwXuA,2102-04-01,7008,329376
ZJRDH,2123-08-05,8019,320760
KNnBR,2077-05-30,3120,59280
JubAv,2072-08-03,9142,511952
MJXcE,2042-11-13,7017,70170
lzuFZ,2076-04-22,3436,178672
NbkzT,2097-12-29,5769,449982
dbLLF,2097-11-09,9782,234768
CGXWX,2054-11-17,6914,269646
Lnbox,2045-03-25,5261,326182
OOCWw,2055-01-04,2465,192270
oJjpd,2034-11-29,4985,304085
gEHsH,2083-10-07,4477,340252
wzYak,2049-04-01,5623,539808
zgXpN,2031-12-18,2372,192132
oyfDZ,2101-05-31,4346,299874
OKaQl,2028-03-17,6668,660132
rNDTc,2054-12-07,4170,346110
vZRdZ,2033-11-01,3803,106484
PEvtn,2115-08-29,3794,314902
sYwQV,2096-02-03,2677,187390
KBwCt,2042-08-18,4613,249102
mPuGW,2040-02-09,9402,723954
yTBDy,2070-10-05,9341,364299
CueVE,2123-12-01,7617,205659
qkxue,2035-05-06,5488,444528
LYhDl,2072-04-17,9314,931400
gndlW,2108-05-19,8724,462372
Lmlko,2046-01-24,6615,588735
JWBfD,2070-03-17,4907,201187
bIJKs,2107-12-29,8208,689472
wqsBh,2107-05-26,4675,345950
UcLrz,2090-04-19,3360,252000
QOSbc,2047-06-20,3467,52005
sMqHg,2044-10-20,2810,193890
ehiBf,2048-07-23,5162,170346
ddZJd,2109-05-11,8442,675360
CrzOh,2034-09-11,7729,108206
RDaEM,2091-03-11,8709,496413
djmvH,2066-09-11,3873,127809
ndGUZ,2094-12-18,2358,172134
vOfCn,2100-12-31,4647,199821
BTaZB,2062-03-21,3123,62460
Bxwxe,2121-12-23,5201,150829
aaCPZ,2047-02-05,9272,834480
BlIdp,2076-06-20,9074,290368
VBYtQ,2095-12-12,5902,141648
ZpOOw,2103-01-26,5562,66744
fRyHQ,2043-08-07,2268,124740
ttEre,2058-12-14,7146,478782
XfzNT,2041-01-06,2823,248424
KFoSd,2063-06-28,2240,183680
WTDQv,2039-09-07,8932,607376
MkNMD,2051-07-21,9067,317345
KBamU,2055-11-13,2247,94374
xViNc,2046-11-10,4700,51700
gKIyA,2095-05-03,4830,212520
OdkJD,2023-01-06,7881,685647
zxAJF,2121-11-05,6707,590216
Igdvq,2040-02-01,3790,250140
wiIhA,2056-07-27,4264,204672
FnFgI,2023-09-24,6038,181140
wJMYW,2108-08-08,3677,183850
mjplW,2078-02-16,2712,86784
eDTeH,2069-12-20,3481,156645
TIOBi,2063-06-22,6411,461592
xwKsc,2123-10-04,4667,266019
stMiO,2085-08-24,9928,79424
HawXD,2117-04-22,9415,555485
rfDaa,2118-10-02,4609,147488
OXAud,2041-10-12,6154,473858
lglks,2085-11-20,5002,255102
nTacC,2101-10-03,4813,24065
SeDoA,2040-02-04,5343,90831
TGccw,2059-02-07,2901,72525
XBWmR,2058-11-30,9147,695172
gykMD,2107-07-21,5395,97110
wEQqZ,2090-06-18,4156,278452
NyJnU,2039-09-22,4240,347680
DXhHc,2069-05-25,3876,58140
qDvAh,2109-12-19,8295,497700
nUTHk,2041-06-29,6637,398220
acGxm,2115-11-13,8080,711040
shnja,2104-10-09,2540,58420
KFUGw,2062-07-02,5351,454835
UDpYo,2094-11-12,4475,71600
LplpW,2038-02-17,9128,355992
aZUOR,2038-01-22,4729,349946
FWGHn,2029-08-21,2705,48690
LtwFp,2037-09-19,5132,128300
bRHtm,2078-06-14,5676,510840
MkghG,2059-05-26,4867,238483
Ikadb,2122-05-10,3062,55116
HZIVT,2058-02-23,9270,778680
WDVmp,2052-08-29,4546,100012
ozDIX,2110-06-05,2454,29448
qIDXq,2063-06-20,8446,202704
CTQfN,2091-08-06,5656,542976
QgAhx,2078-01-29,5667,323019
slAcJ,2048-04-12,4458,236274
vmrLU,2034-08-29,7034,372802
yTHEh,2086-09-24,2882,216150
lGoVa,2034-03-26,3064,226736
IRJuG,2111-07-25,8195,712965
psBFq,2044-07-14,7166,702268
VbuxQ,2036-09-28,8636,500888
uKndT,2056-08-13,5909,454993
fxCIy,2122-01-08,9215,110580
zGyGG,2065-03-12,3703,137011
uAkbh,2080-11-12,9019,378798
EwABN,2085-07-19,3254,52064
bxvtl,2077-01-08,5960,53640
mqxxj,2119-03-13,9584,622960
tsOJz,2072-01-07,6425,494725
GzhSX,2120-04-10,5591,480826
kvryu,2080-05-02,8381,829719
ZwgUp,2036-10-06,6990,580170
NUeWz,2023-05-13,9387,413028
vKyIK,2112-07-19,2233,69223
AmWQO,2093-10-24,7363,412328
fQyRo,2063-09-14,7849,47094
hjPHN,2077-12-07,4021,337764
POqse,2024-12-31,6512,208384
EVDgI,2094-04-16,4034,217836
IPcfn,2123-06-28,2511,105462
MeMGs,2078-02-09,7254,116064
jAhpX,2030-02-19,7096,468336
uGDff,2107-07-07,2689,121005
gOkdO,2119-01-28,4037,141295
jWIre,2059-12-22,6563,511914
fHpMI,2047-08-05,8955,573120
lVMVN,2053-02-16,7310,453220
GSRWU,2092-06-27,8794,439700
idOvW,2086-07-15,3492,240948
VWqbE,2065-10-21,6904,289968
vLmKV,2062-05-09,8331,649818
aWOOV,2121-12-17,3734,212838
kRrkx,2047-11-11,4726,316642
QkEUL,2025-01-08,8846,291918
uFpQH,2090-12-25,9080,408600
rkxtL,2085-08-28,9404,545432
talwS,2091-10-03,5946,350814
UaAMB,2103-12-04,9498,674358
UAeYW,2100-01-25,9771,605802
eyUEn,2098-01-21,6220,37320
PjnUz,2061-01-18,5887,459186
ODyWO,2044-01-10,4931,29586
VHTBY,2067-07-30,9016,703248
qfuvj,2094-10-01,7064,183664
GWKlk,2103-04-29,3315,245310
uDRja,2099-02-23,4368,218400
xncbm,2076-10-30,6140,79820
QqxEp,2121-10-03,6302,132342
QrNwO,2049-11-12,7632,427392
Sahxf,2049-08-13,7373,648824
oRlni,2036-01-19,8581,557765
pWhCP,2061-04-21,6537,653700
nYIib,2120-12-07,3531,180081
lDLzU,2118-12-19,9658,144870
HSBSH,2033-06-17,5333,271983
Amagt,2031-08-21,9049,108588
eZQuo,2062-02-12,4774,377146
oUUDg,2070-05-28,3600,241200
CbeQK,2043-11-13,3269,219023
ZBfsh,2094-08-18,4936,454112
FvhES,2033-11-27,3780,113400
ldomP,2096-08-15,2067,109551
QnFtv,2119-02-02,8730,139680
eQHIq,2112-10-01,8327,766084
rhihY,2100-03-24,3714,63138
ScgLy,2054-03-07,6621,172146
TxJsD,2073-01-24,5607,454167
XgfTL,2110-03-12,9113,765492
esjbO,2033-02-24,6144,147456
puVXA,2116-01-19,5818,133814
rEUwW,2112-02-13,2718,271800
hAomW,2074-07-18,6872,645968
HtCeM,2089-10-07,4753,399252
AhDNA,2086-11-16,6753,47271
KErsa,2082-08-08,8987,215688
bfbuU,2028-06-21,7009,49063
crBFQ,2106-10-04,9000,54000
mFdLN,2084-05-23,4560,424080
CVBrm,2106-12-17,8628,845544
qDQip,2109-02-13,2765,154840
KUxkt,2056-11-10,9539,295709
qQbgw,2056-08-22,9112,510272
FBeJv,2040-08-01,7868,629440
kJFpB,2086-09-23,3976,361816
glKdt,2085-09-04,4255,331890
Tocnf,2054-03-17,3201,243276
JcCWb,2089-04-19,3500,17500
pXHPq,2108-07-20,4267,281622
iRpPc,2109-06-22,9935,784865
CjhMA,2079-05-07,8649,579483
mwCWY,2058-08-29,3383,196214
BfPZz,2032-07-23,8781,869319
XAFCB,2062-03-06,3672,359856
hQLuY,2029-03-25,7346,110190
bKFVJ,2099-06-04,6997,594745
cCncM,2115-09-14,6873,288666
NmlOX,2061-03-04,5107,240029
Gmust,2108-03-31,8494,441688
Rxykd,2069-08-30,9762,507624
oWaGI,2077-05-11,7400,540200
RsycJ,2073-07-08,5138,493248
RLIcT,2113-02-26,5345,58795
xzYdQ,2102-07-27,3352,87152
vDyzg,2048-04-29,6879,570957
UlCVn,2034-02-21,2131,63930
FzEpU,2103-09-15,8330,799680
yBIot,2085-09-29,2796,192924
iyptw,2023-04-26,9718,291540
xutyH,2051-11-19,8769,613830
yJMiJ,2036-08-10,8982,754488
NDifr,2102-01-07,4830,265650
RLjJn,2093-10-18,3829,160818
ufPuW,2096-04-03,7151,264587
SLgwX,2067-10-17,4682,294966
NAEvs,2102-05-27,8514,536382
eABiL,2063-01-20,4409,105816
fQuLm,2052-11-21,3694,25858
ldnYd,2114-04-25,5941,588159
ltiCp,2118-08-05,2242,44840
HnpRj,2074-06-22,4861,29166
OTaJQ,2116-09-27,9620,432900
ISWmm,2098-07-24,8415,420750
DahmV,2023-11-20,3042,252486
nNdzJ,2118-05-12,6719,624867
blkyR,2060-10-03,2478,69384
WOYco,2113-03-24,9222,331992
pzkIS,2068-12-17,9351,56106
qeYBQ,2041-11-21,9701,485050
voZEK,2105-10-20,4502,342152
rpnBO,2118-09-01,4551,109224
ZVuTI,2069-04-02,2236,76024
BtlKJ,2040-12-30,6969,522675
RbQBt,2075-10-04,8856,823608
mZDVM,2046-07-29,6105,164835
SaNNh,2071-01-29,6581,552804
Ksnvj,2030-03-28,8924,865628
NlpJP,2073-01-28,5243,387982
qDBKc,2041-01-12,7722,664092
ELRhJ,2113-03-13,7640,53480
mZpJm,2106-01-14,5496,428688
Myijg,2070-04-27,5104,107184
HESXi,2056-06-19,2627,105080
zmKuF,2044-09-26,4025,92575
Zhwqx,2038-09-14,2284,166732
mrMBd,2062-02-18,4413,428061
gRnNs,2023-10-03,2363,200855
AEaYi,2098-09-28,4153,41530
auACm,2044-08-26,8791,378013
uxZcL,2065-01-23,6851,68510
LLHRI,2062-12-30,5769,294219
Gfuml,2036-10-20,2859,88629
xpWFE,2073-04-23,4531,339825
hzYwn,2091-03-16,2645,148120
asrDF,2110-10-07,5913,118260
WqXEo,2066-10-10,2071,103550
UzyND,2052-06-21,5172,315492
VfSTP,2038-12-08,3510,66690
KICbe,2113-03-19,4819,433710
arcPj,2038-07-31,7580,651880
xuXJD,2074-11-25,8151,627627
LncVn,2079-07-25,6155,73860
DpLms,2050-06-29,8210,681430
ukbYT,2084-04-04,2268,208656
LUaMu,2101-06-27,9411,875223
HlQhV,2057-05-30,7729,108206
xqytA,2095-05-31,9637,183103
yRrjt,2025-08-03,5610,460020
qnaRz,2042-01-19,4262,213100
bLEdL,2079-11-18,6868,48076
nBWsX,2033-07-13,4146,53898
YEDdv,2032-08-25,5784,480072
Huqaw,2033-11-03,7853,180619
VEMDU,2037-02-16,7511,630924
ScRaF,2091-06-18,5667,226680
IkEWb,2063-11-23,9984,638976
yUAkF,2039-08-18,3153,25224
vmMwF,2080-06-06,6987,565947
CxgDi,2114-02-01,8944,116272
EiFLE,2031-05-14,7543,641155
vebAI,2044-07-20,6554,353916
hjmEW,2105-12-03,7881,362526
XwqDz,2052-05-01,3174,66654
oTQNK,2121-06-04,8900,258100
yfCFT,2073-12-05,2566,105206
sqipH,2037-02-10,8623,344920
vKHum,2109-10-15,7305,116880
GJYlu,2038-05-30,5395,43160
XsQNB,2095-07-09,6980,376920
XyNYW,2100-05-04,2417,193360
KfNPE,2106-03-25,2104,98888
zWLjt,2093-02-01,3070,217970
LBZOO,2060-05-10,4901,122525
jBUyx,2037-01-16,9125,465375
BkcIO,2038-04-28,5423,515185
npohD,2116-08-10,7381,66429
oHlSy,2109-02-17,3217,202671
ORjNJ,2120-02-26,8249,511438
nMeRc,2087-03-13,7069,339312
KPZsa,2118-09-11,9351,907047
HjFMY,2092-11-12,4787,81379
ZfISm,2031-07-26,2494,102254
xdQSe,2081-01-20,8242,214292
WZjPt,2105-05-07,8372,309764
uJKMn,2073-12-17,8538,230526
ycZWf,2099-01-23,6833,532974
jzDgS,2026-10-21,7143,507153
ThCjH,2034-01-29,4070,97680
LHQkS,2055-01-07,5464,152992
sEorK,2035-07-23,6470,647000
mlKgn,2081-08-30,8952,725112
wywHO,2100-10-03,7677,644868
YBGmN,2028-09-30,4897,406451
jBTfn,2119-01-04,5306,42448
NxHAX,2080-06-01,5276,52760
BtXrB,2035-01-19,2072,184408
SIGvq,2036-11-11,7127,541652
YUuxM,2068-01-02,4399,250743
lIxwY,2116-07-28,9305,856060
WRTEU,2098-02-21,2152,185072
aYZse,2099-01-16,7016,301688
uGymu,2067-01-23,7241,521352
bdVkY,2031-06-19,9257,601705
xxxdQ,2112-05-13,2922,125646
TEoKF,2099-02-07,3612,39732
TqvHY,2108-11-27,4911,181707
YrCmK,2072-08-13,8873,532380
AyODv,2120-11-25,6034,235326
SLGvg,2069-03-26,5417,32502
xYRIJ,2051-08-14,6535,359425
mQdRc,2030-03-01,6660,639360
PTuRg,2025-11-06,7347,88164
sBYvZ,2104-02-08,2654,53080
obwvs,2048-11-26,6614,429910
FvafL,2051-01-15,7973,135541
Lophj,2059-11-04,6125,245000
kIGjc,2114-10-20,3738,370062
hzhfC,2058-05-04,2851,267994
VcTBw,2035-11-22,7332,95316
SJmMg,2059-05-30,6802,680200
eFaAS,2103-03-25,6670,260130
GAZpr,2056-09-02,5692,404132
RzlSK,2081-07-14,6303,460119
WxaxZ,2060-12-09,5305,509280
VwQUS,2094-01-24,4513,347501
wGTkG,2086-12-31,6002,522174
xhwRj,2079-07-07,7864,157280
SJElI,2068-11-06,7026,505872
KUzqX,2093-11-25,7585,470270
aPylH,2054-09-01,4087,343308
meNtD,2051-08-18,9975,718200
pIQTk,2123-02-26,4032,358848
ExDQm,2119-09-09,2694,67350
bXRMv,2054-12-16,2823,220194
yBnce,2035-09-05,7819,742805
scuvi,2097-10-15,2985,241785
pgqEq,2091-01-25,4575,100650
ytYLT,2113-06-08,9060,516420
LDiYP,2068-10-20,2150,182750
WKkXA,2112-04-25,7775,217700
ABviR,2087-10-12,3192,60648
hJegb,2050-12-14,7347,205716
HKTiq,2043-03-07,9352,738808
OHnow,2094-03-23,3484,330980
FlrAk,2034-01-31,2683,69758
RFgpa,2024-03-29,8604,817380
saQBN,2091-03-02,7357,676844
Jkjcg,2070-10-25,3519,168912
nPQjP,2041-08-04,9508,85572
NdXau,2121-07-21,7165,193455
eNHsM,2024-09-16,6667,420021
ntjoe,2104-03-09,2209,55225
uJhPn,2076-08-17,3778,26446
AXiBL,2040-04-27,9043,244161
CqZhn,2120-01-04,7632,206064
CYcPN,2083-01-29,7212,187512
DpXrY,2107-06-27,3910,320620
JZmGM,2050-08-26,7156,157432
NAqcA,2058-07-21,4918,216392
lTPEo,2052-04-08,9114,856716
sTXYe,2063-02-26,8132,609900
gsXOr,2109-01-18,2383,131065
YRwUE,2024-02-19,4484,89680
RHAuO,2093-09-29,3253,214698
INYMj,2042-04-12,9597,566223
qNgVE,2030-09-11,4304,421792
bPUCM,2064-06-01,2441,95199
NyHOc,2120-01-30,5391,490581
pwnlB,2048-02-26,7063,98882
jcBdh,2054-08-06,7286,510020
byOjC,2068-02-23,6316,410540
AaqJK,2077-04-09,8875,798750
tzcPa,2095-10-20,4420,167960
Hkqpu,2059-10-26,6326,120194
Iizvd,2029-06-09,7363,346061
RDqil,2105-01-14,8008,248248
uHVWC,2037-01-07,9361,720797
RJhmE,2057-12-21,8686,677508
XvqqP,2077-01-24,6896,620640
xWhJf,2041-10-24,9353,907241
yGLBj,2080-10-20,3047,70081
dNYXo,2046-08-13,2602,78060
synBh,2066-02-05,7979,502677
hgXTv,2119-05-14,6128,600544
QscgK,2121-12-06,7402,51814
uDZNS,2070-04-07,5909,230451
gYdPd,2096-02-13,7211,511981
swMcN,2074-02-06,4104,250344
huOCi,2043-08-29,6166,517944
XKpkB,2054-10-22,6659,99885
IQIoQ,2047-12-04,3748,198644
Pqibt,2053-11-09,6111,134442
QLYru,2024-01-28,2188,172852
prNjp,2081-07-10,5771,409741
ywDgw,2123-02-21,6011,264484
EOuGi,2098-05-11,4493,359440
qGCvQ,2077-07-03,7747,689483
IwMFG,2091-09-04,3232,210080
RNCWl,2115-12-22,2917,256696
iufYB,2092-08-21,8682,703242
anlBU,2082-12-15,5298,360264
SPPBt,2113-01-03,6967,647931
uDaMI,2060-08-10,6069,339864
abUtW,2077-10-26,7755,263670
bceYY,2072-09-26,9596,671720
yIpfP,2044-11-11,2969,29690
iapZh,2086-02-07,5879,429167
xqxiX,2072-09-05,3190,223300
GpVwe,2035-09-14,6705,315135
TfCjo,2094-03-31,3296,286752
uSIuL,2024-08-19,5203,499488
DKhMG,2031-08-24,4202,168080
UMzIr,2034-11-06,5196,363720
JEcPe,2026-02-26,3062,165348
dHOWb,2067-06-24,3702,70338
MTtET,2055-08-04,9398,65786
cDvSm,2030-03-07,5045,242160
YqlzQ,2093-09-22,7541,656067
TIIHZ,2090-03-23,2465,216920
tQEig,2084-10-09,6780,569520
zEpHg,2039-01-18,9466,378640
EJFNk,2047-05-23,3676,319812
AvbxV,2047-11-20,4465,178600
HpTWl,2107-09-07,8060,249860
QCjmN,2119-01-12,8634,181314
tzeZO,2061-12-16,3799,254533
Kwcjp,2104-10-25,4863,481437
pcROx,2039-09-23,2027,48648
gAMtd,2048-02-07,2246,204386
VjKsx,2086-04-07,5763,46104
svunt,2080-09-17,2888,268584
YuwRT,2121-01-12,5853,520917
hPeiL,2067-03-28,4431,119637
uadTG,2056-03-30,4415,269315
CcTQy,2104-05-20,5897,123837
MfVCP,2055-03-18,2390,198370
gfSXb,2120-06-27,6887,213497
GPemI,2036-11-10,8238,247140
LohWj,2105-11-18,2458,169602
AlHDZ,2057-06-10,4701,79917
rykeP,2102-04-20,4155,20775
hAfge,2105-06-01,9930,784470
HMraQ,2056-03-29,8887,399915
eRGZG,2079-11-08,9460,633820
BzeNi,2044-09-06,3945,209085
dnagi,2026-11-27,6879,123822
JIrDE,2106-03-16,9914,178452
hYddv,2079-09-13,7744,774400
NvIxY,2095-06-16,5099,387524
geUiu,2034-12-18,6285,257685
vFTOt,2047-12-10,5413,384323
rLEAw,2042-07-14,6643,611156
jTOEa,2099-04-01,5323,53230
UufKk,2115-04-02,3961,23766
NaMdF,2069-12-01,6368,611328
vGgMR,2112-08-27,2725,138975
pqzjt,2067-06-30,2225,57850
qoWVi,2101-05-24,7492,119872
EzcZR,2052-08-31,3958,304766
XdLFb,2122-01-31,7905,750975
WqIEX,2037-02-13,9900,564300
KsXVw,2109-10-12,6265,469875
pQOhV,2082-06-24,2697,137547
sQwdy,2032-12-23,4060,28420
jaMrl,2108-12-04,9001,747083
GRjmN,2078-09-27,2276,191184
emfQE,2088-09-10,7450,320350
wRGlS,2093-01-19,9519,352203
YxXHJ,2026-09-22,3002,276184
JHBjS,2054-02-22,4097,102425
vyoFP,2052-08-30,5876,82264
cIism,2031-02-23,9879,671772
OSbey,2117-10-03,6893,296399
RLQox,2056-01-18,8848,362768
DLXXM,2069-03-05,7578,287964
oFMyv,2109-03-05,8098,275332
FMBqm,2121-10-11,2703,81090
RNPtE,2074-07-19,4302,296838
zpakt,2084-10-02,7093,609998
NLIXr,2121-02-04,5846,286454
LWokn,2043-06-30,5172,67236
mEnMN,2081-11-04,7685,637855
jikCb,2075-04-03,9489,901455
hMhBO,2114-10-27,5693,472519
iPoPi,2106-05-12,8780,518020
dqwSi,2026-02-09,8278,314564
fQpRI,2070-08-17,2215,183845
PqbsG,2046-10-31,5857,128854
DTWMq,2062-07-09,7797,483414
gwbWS,2043-11-06,9085,118105
yaSLi,2050-12-26,7164,236412
NSXnP,2052-05-07,6621,350913
btuqq,2071-05-03,9148,768432
rGKjc,2062-04-11,2611,39165
AMajW,2045-11-09,7143,528582
zmeiH,2038-03-25,9831,658677
UodQV,2054-03-23,7404,370200
kFoXg,2093-05-03,8746,481030
aVuXr,2115-07-18,2494,64844
uCgMd,2033-12-29,4055,369005
hRuRL,2037-07-08,6864,521664
tBSGm,2118-02-11,8895,747180
QJNYu,2090-09-08,4957,138796
NUyOZ,2054-10-03,7979,95748
qSebG,2055-01-29,6762,595056
HXgiL,2070-09-26,2162,75670
dziKG,2112-07-02,2466,59184
xjIiO,2030-07-05,2182,113464
rpbLk,2104-09-14,9518,590116
DZcGC,2043-11-05,8603,111839
CRFfQ,2046-10-26,4173,279591
OiMKI,2069-09-02,6478,401636
BTAjc,2025-12-01,3813,266910
XXAjT,2109-01-20,9640,703720
IsNDn,2101-05-14,2306,71486
QaUMN,2033-09-30,7210,591220
wurcK,2069-05-01,2893,66539
kpmEp,2026-01-25,9582,450354
iyUdi,2049-08-31,8375,259625
TUqOz,2042-01-28,4717,198114
TQhEH,2025-07-12,2869,34428
vNjvh,2057-08-05,4347,334719
nCpCR,2110-04-26,9412,527072
OisEW,2042-09-28,2410,142190
rzWpv,2031-05-05,5567,428659
raUeR,2026-07-26,3293,256854
Nmidn,2032-01-31,5072,273888
TFkna,2114-08-05,5825,87375
fwNoW,2060-05-01,3240,90720
Pfnjx,2098-09-19,2482,62050
gnIxY,2074-06-07,9227,92270
eQsqH,2033-03-22,7706,131002
ekYdJ,2103-07-28,9117,191457
UqncH,2084-02-04,9230,738400
bHvQY,2026-03-09,6690,86970
ooFMl,2024-12-24,3868,235948
BHMMR,2106-07-31,3892,385308
iNHre,2074-12-19,5637,490419
vneIJ,2102-05-19,9861,887490
LtozY,2032-02-14,7030,695970
rDduE,2089-11-09,5044,100880
yfBSp,2051-12-24,3181,22267
hlorh,2046-01-29,8992,755328
hFHEe,2023-06-24,4200,235200
ueVpT,2110-06-13,3383,192831
kARRM,2050-08-08,7401,725298
HeRgG,2027-04-09,5503,93551
KtVeF,2050-07-05,8838,238626
TYMCc,2117-09-21,3632,72640
rPlyx,2107-05-07,6920,422120
RwoJX,2112-05-28,7045,493150
RnfWE,2101-02-26,7089,205581
dLNJC,2123-01-27,3945,240645
wRVSD,2084-01-03,7035,675360
naVXO,2072-02-26,7009,602774
Vhrir,2071-03-31,7704,600912
xnqgV,2120-03-22,8927,812357
UAlSz,2084-06-24,5988,514968
soSos,2121-02-02,8689,112957
pBadJ,2096-04-20,9302,186040
DiAjh,2059-03-25,9476,748604
MGHhA,2074-03-18,8379,192717
rWKmx,2090-09-10,5001,290058
JuHHk,2078-09-01,9720,835920
gosJF,2102-01-22,9409,103499
wEXNf,2043-08-25,5846,280608
erENa,2109-06-17,9023,460173
KIYze,2117-05-02,8434,683154
ZITXO,2028-04-17,4093,188278
ukwKz,2104-05-27,9558,898452
fROpz,2082-06-09,8335,591785
SOpJC,2054-01-19,3547,78034
dEUJN,2082-02-23,5571,523674
SIymk,2061-11-16,6697,274577
dGlTK,2041-10-25,2699,197027
rKzml,2103-06-22,6270,269610
lbbAI,2037-09-14,4483,40347
DJjpR,2058-10-15,7568,454080
hejzM,2045-02-02,9593,585173
oZZEy,2079-06-17,5819,401511
HytDf,2069-03-07,3932,279172
ImKgR,2091-06-08,7111,263107
bzqhj,2083-04-16,3645,335340
JtNFm,2086-01-10,9387,319158
gIBGn,2075-03-03,4209,122061
BYHfs,2111-07-14,5097,132522
jSYfC,2054-03-06,9048,750984
XfDRz,2105-02-08,8913,730866
wuyow,2108-06-07,6733,605970
GhoWI,2045-08-21,7741,301899
LWALp,2104-08-02,6161,591456
kImZj,2062-11-05,8225,435925
xUZHW,2069-08-16,9101,737181
XHXCu,2112-11-18,3266,22862
LrRYP,2035-03-10,5960,107280
ZTCzx,2093-10-21,8266,719142
GaflA,2038-06-20,8127,349461
xXQVx,2061-05-25,2364,196212
yoPMM,2058-03-21,9532,657708
fnifp,2023-11-08,3183,225993
UBiHD,2081-06-12,6243,505683
pHkIy,2049-11-17,4622,175636
hAamr,2078-04-21,2488,129376
NGGPn,2068-07-28,8398,436696
PieYt,2121-07-27,6612,33060
BBviV,2087-07-31,2448,70992
WGIMR,2060-06-08,3822,336336
Fcoqj,2111-12-04,9319,93190
zxbcV,2036-11-30,4840,77440
aqXjv,2121-07-03,3027,260322
HwABJ,2061-08-26,6268,131628
pwxsm,2058-03-11,5957,303807
AxKjw,2121-01-06,9123,301059
KhQou,2031-07-15,4320,432000
FVLXv,2055-03-07,6697,53576
LzYQM,2117-07-28,4227,215577
eiFNn,2028-02-21,2081,41620
HTneU,2059-05-08,8206,114884
woWTU,2061-05-08,6805,122490
afDKH,2067-06-24,7839,227331
fXnQd,2116-10-08,7618,533260
nDWOq,2060-08-19,8260,413000
mgRkA,2086-04-14,8342,191866
rwALY,2108-07-10,9438,188760
bGjFI,2093-11-06,3785,223315
OjAxV,2053-08-31,7711,100243
pliSK,2031-11-05,6139,178031
dkzSF,2030-02-06,6637,225658
MuwFP,2026-11-21,7037,668515
cfFWu,2026-04-22,6751,486072
xfVbw,2087-06-02,6379,452909
xBRCe,2085-06-16,7910,355950
AiXGp,2095-07-23,6915,235110
COxZZ,2065-01-02,6654,119772
DgDLy,2075-05-02,3148,141660
yqSqM,2026-10-06,2890,112710
KuELV,2074-12-01,9212,239512
LQmGM,2036-12-06,6444,373752
gMrrU,2115-10-12,9761,214742
yYKlJ,2112-03-20,7065,113040
vlExD,2097-04-01,4087,44957
unHPa,2121-02-22,8559,624807
Ijovy,2116-01-31,9313,903361
jPInm,2052-08-15,2080,120640
gkiUJ,2036-04-05,7043,70430
cSwhe,2026-11-25,9023,360920
zKGLk,2122-10-24,7332,593892
HRRep,2039-04-14,2931,49827
cAurE,2083-03-30,3229,264778
YhtWY,2117-12-08,2143,79291
eSItw,2048-10-01,3148,226656
flkSX,2040-08-22,8228,345576
ltOdM,2095-09-20,9887,168079
iwuQa,2115-02-20,5945,219965
KcZRO,2115-02-03,9013,387559
yGEPn,2043-11-14,8268,421668
ZPCiI,2028-07-19,6049,604900
clyey,2028-04-30,9282,46410
