StoreCode,Date,TotalSales,TotalAmount
VgqlC,2059-05-19,5956,262064
lNIwZ,2109-07-10,7926,134742
nrDwj,2034-07-29,7004,378216
mTYLg,2095-03-04,6128,79664
kZqaY,2024-09-19,5612,67344
biUrp,2055-05-28,9504,826848
dySwt,2119-10-26,8289,464184
nXTSo,2117-03-10,7883,472980
NYJYP,2108-12-02,7265,566670
TdqRz,2093-05-02,3774,350982
DLuNM,2029-02-12,8061,443355
iOdxH,2100-02-17,5692,68304
gKrAl,2060-04-26,6196,570032
qjOML,2039-11-26,4475,398275
vzFzF,2082-08-08,8325,616050
IedHV,2103-03-23,8269,239801
eZrvP,2049-06-16,2842,147784
iflfM,2100-04-17,8330,499800
ylIMC,2109-07-05,8451,84510
VMeqN,2053-11-21,7670,115050
AwOZr,2106-01-28,6118,238602
SiIRG,2029-04-12,2484,136620
KMQJh,2093-03-22,8514,485298
ZkYJi,2116-12-27,2577,239661
QivYi,2024-11-29,9319,596416
jdRdI,2063-11-14,2172,43440
dlRPu,2030-08-01,7000,455000
AEzua,2031-11-14,5717,188661
udeoO,2051-03-02,3821,152840
tIbkH,2091-12-22,5731,406901
jnckU,2028-09-11,3484,191620
UqKHU,2109-10-29,8837,477198
fvvzF,2074-09-02,6730,666270
ubBvJ,2087-06-25,7217,274246
jcBKP,2104-07-29,8396,125940
MZufH,2083-06-26,6958,41748
leBWA,2051-09-06,5786,347160
FZkIh,2116-06-02,5098,61176
QcxGX,2121-07-05,3063,162339
OYDFS,2048-11-05,4800,273600
CWpDO,2092-02-07,4154,186930
yMpVe,2098-07-24,5831,448987
NHPBK,2078-04-15,2170,117180
BTfXS,2119-10-02,3648,211584
GYwgd,2051-12-23,5817,40719
SJHSM,2117-08-31,3149,44086
eaOwZ,2039-01-08,8642,276544
GegCn,2049-01-28,3538,21228
CVdHm,2072-12-15,3784,245960
piDSU,2106-07-31,8934,285888
uHFdq,2100-10-03,7582,470084
VBvsZ,2121-10-24,8608,395968
OaonV,2060-09-21,2326,32564
WxCuC,2088-11-18,4284,197064
lrdmQ,2068-05-14,2531,113895
XDBOn,2098-01-17,3267,310365
zKiCg,2033-08-24,9142,777070
GhWjC,2045-07-02,2670,232290
rLgcW,2093-02-16,4581,210726
Kmhev,2047-08-15,3402,34020
JMnTL,2112-07-16,8293,704905
tygbv,2033-04-06,8569,154242
KSaTN,2023-04-04,8445,692490
kYhLY,2039-06-10,2629,78870
IQpeV,2053-11-26,9740,535700
SSGhM,2116-08-09,8004,536268
qMQqC,2037-03-14,3022,129946
iaKlv,2079-08-19,6029,211015
uTDfX,2077-04-24,2147,188936
EywWq,2055-11-05,9723,427812
YsTui,2028-03-17,6270,351120
KNCJS,2040-05-12,2588,98344
WuKsx,2099-07-11,7320,563640
ANVEy,2106-02-06,5555,505505
UWaYX,2117-06-12,7532,572432
ssYLB,2037-06-26,6107,213745
setOB,2119-01-04,5640,530160
hsrSA,2093-12-27,4368,257712
kqluk,2039-02-24,9990,99900
JYZuR,2092-10-01,6069,279174
STRTS,2074-10-21,7130,456320
qTePA,2112-11-21,9235,286285
mSMBw,2041-09-25,3829,233569
dDwYL,2062-09-16,4428,194832
Xgsru,2027-10-20,9456,501168
ZetEh,2095-04-08,5515,220600
vlvxB,2091-01-12,4168,100032
PGFlN,2037-01-01,6053,211855
hwJkd,2061-04-03,5459,131016
jtVyk,2095-02-10,8711,601059
rbgKb,2099-04-23,4918,363932
DUdIG,2113-11-29,2765,71890
GYZVK,2051-01-25,5080,157480
QliAf,2080-10-24,6453,554958
NlLfn,2059-10-24,7383,605406
tmKjH,2029-08-17,9692,600904
kqimz,2050-02-08,3310,115850
slAfl,2088-02-03,9291,102201
Vahai,2119-07-26,4386,214914
tXPLn,2053-07-04,7687,507342
ePGqv,2044-11-30,3765,48945
zCCRP,2091-12-30,8821,105852
hMOUE,2068-01-19,5730,527160
ntrCa,2086-05-22,8844,689832
GmWQr,2106-10-01,5266,373886
egwMA,2058-05-10,9912,842520
HaEgD,2060-05-28,7815,773685
xdCJc,2088-05-03,4129,350965
okJyN,2054-03-06,5922,130284
ThPsv,2053-03-26,5428,162840
VWPwm,2032-11-25,5035,90630
UdIGN,2107-05-26,4431,208257
rHBoM,2098-05-06,7905,458490
AjNQi,2103-06-05,9395,488540
nHGfU,2118-06-02,7963,262779
vwXuA,2038-10-15,5504,346752
ZJRDH,2117-03-26,5714,302842
KNnBR,2071-09-01,5516,93772
JubAv,2047-05-19,4903,58836
MJXcE,2112-09-05,5815,558240
lzuFZ,2050-05-27,7842,674412
NbkzT,2065-02-10,5708,245444
dbLLF,2105-07-04,5471,339202
CGXWX,2119-03-08,5776,173280
Lnbox,2054-04-28,6549,622155
OOCWw,2081-03-12,3364,299396
oJjpd,2024-02-13,7521,473823
gEHsH,2066-01-22,7231,527863
wzYak,2028-11-30,2663,221029
zgXpN,2112-12-30,8747,104964
oyfDZ,2027-07-10,8725,113425
OKaQl,2109-12-24,7407,177768
rNDTc,2105-11-03,9794,156704
vZRdZ,2102-02-14,8314,357502
PEvtn,2111-08-24,4532,99704
sYwQV,2052-08-03,7370,442200
KBwCt,2115-09-17,7277,691315
mPuGW,2040-07-05,9337,410828
yTBDy,2031-03-28,3874,139464
CueVE,2123-09-28,7206,417948
qkxue,2096-07-22,9552,57312
LYhDl,2064-11-28,8442,253260
gndlW,2046-08-20,8225,493500
Lmlko,2056-07-23,3338,303758
JWBfD,2123-02-18,4459,160524
bIJKs,2057-04-21,3353,157591
wqsBh,2075-09-01,5539,315723
UcLrz,2067-05-15,4815,361125
QOSbc,2091-05-11,2154,21540
sMqHg,2067-05-09,8076,726840
ehiBf,2038-08-22,2334,158712
ddZJd,2045-09-04,6904,331392
CrzOh,2037-06-18,9415,367185
RDaEM,2055-09-06,2420,62920
djmvH,2080-03-28,2141,184126
ndGUZ,2040-05-28,4945,449995
vOfCn,2030-07-30,2419,101598
BTaZB,2063-06-08,4975,363175
Bxwxe,2043-03-15,6161,517524
aaCPZ,2090-02-26,9859,197180
BlIdp,2119-10-28,5602,554598
VBYtQ,2085-08-05,9972,747900
ZpOOw,2049-12-31,8750,306250
fRyHQ,2095-12-23,5836,560256
ttEre,2053-12-02,6784,108544
XfzNT,2033-12-28,6894,351594
KFoSd,2098-02-10,3570,142800
WTDQv,2065-05-24,6696,549072
MkNMD,2119-05-23,7609,525021
KBamU,2081-05-19,6743,148346
xViNc,2072-03-04,3561,245709
gKIyA,2121-06-22,2234,33510
OdkJD,2066-09-13,5556,488928
zxAJF,2062-11-19,4065,243900
Igdvq,2041-11-03,8464,59248
wiIhA,2114-08-23,9122,492588
FnFgI,2058-09-09,9806,362822
wJMYW,2084-05-22,4740,260700
mjplW,2058-06-12,7494,299760
eDTeH,2050-01-26,7700,308000
TIOBi,2115-05-02,9125,63875
xwKsc,2073-06-03,4124,305176
stMiO,2059-07-18,9137,749234
HawXD,2028-01-16,5702,273696
rfDaa,2055-03-04,4175,329825
OXAud,2096-07-31,4952,331784
lglks,2102-08-24,3593,172464
nTacC,2028-08-03,9123,155091
SeDoA,2104-11-10,7484,97292
TGccw,2099-07-01,4199,394706
XBWmR,2065-09-22,7370,257950
gykMD,2114-10-26,6151,492080
wEQqZ,2043-12-15,5023,205943
NyJnU,2025-12-03,4542,313398
DXhHc,2031-12-04,9518,475900
qDvAh,2098-05-17,5907,572979
nUTHk,2046-07-16,8304,182688
acGxm,2032-08-16,3531,137709
shnja,2033-04-16,9492,825804
KFUGw,2105-08-03,8316,74844
UDpYo,2073-04-11,2416,70064
LplpW,2080-09-03,4387,285155
aZUOR,2074-12-05,9937,119244
FWGHn,2087-06-04,9291,55746
LtwFp,2121-08-08,9676,212872
bRHtm,2061-08-31,6489,90846
MkghG,2042-02-11,4326,34608
Ikadb,2082-03-04,3950,142200
HZIVT,2026-09-28,2142,130662
WDVmp,2099-01-28,9381,159477
ozDIX,2117-04-29,5143,25715
qIDXq,2027-03-17,8769,543678
CTQfN,2112-07-24,3021,72504
QgAhx,2069-02-11,3464,145488
slAcJ,2085-04-27,6635,46445
vmrLU,2090-10-18,5800,232000
yTHEh,2050-07-12,6964,403912
lGoVa,2079-12-31,3506,283986
IRJuG,2047-12-09,3607,335451
psBFq,2119-01-04,5249,482908
VbuxQ,2052-01-01,6653,252814
uKndT,2093-03-05,4143,207150
fxCIy,2052-05-30,9759,146385
zGyGG,2095-06-19,9768,488400
uAkbh,2084-12-12,6192,167184
EwABN,2094-08-11,8750,840000
bxvtl,2036-06-17,4572,96012
mqxxj,2030-01-08,6368,133728
tsOJz,2023-05-06,3916,168388
GzhSX,2042-05-29,3275,307850
kvryu,2038-07-10,5911,555634
ZwgUp,2050-12-25,5788,266248
NUeWz,2024-10-03,6765,101475
vKyIK,2045-02-03,7490,569240
AmWQO,2080-04-29,6519,528039
fQyRo,2095-04-19,7129,527546
hjPHN,2110-04-15,6474,615030
POqse,2035-03-07,2107,111671
EVDgI,2026-04-01,7435,275095
IPcfn,2105-10-19,2092,50208
MeMGs,2107-12-07,7824,414672
jAhpX,2094-10-26,8991,116883
uGDff,2086-12-04,6431,147913
gOkdO,2068-01-31,5864,93824
jWIre,2050-11-02,5893,548049
fHpMI,2032-11-19,2673,26730
lVMVN,2041-11-23,8940,44700
GSRWU,2057-07-28,7990,519350
idOvW,2066-03-06,4150,87150
VWqbE,2060-06-10,6240,617760
vLmKV,2121-03-11,4128,260064
aWOOV,2035-12-17,3112,84024
kRrkx,2049-06-12,8355,760305
QkEUL,2043-08-13,7343,286377
uFpQH,2048-12-10,9757,731775
rkxtL,2111-06-21,3101,133343
talwS,2068-02-06,4936,241864
UaAMB,2053-12-09,9216,617472
UAeYW,2079-06-24,9389,779287
eyUEn,2029-12-27,6022,529936
PjnUz,2111-10-12,6380,223300
ODyWO,2055-12-15,7192,647280
VHTBY,2059-05-21,6593,105488
qfuvj,2023-05-18,5974,448050
GWKlk,2110-07-29,5711,182752
uDRja,2075-12-07,6333,525639
xncbm,2118-05-05,5879,52911
QqxEp,2102-03-20,5378,290412
QrNwO,2065-04-22,2075,151475
Sahxf,2056-05-31,4003,68051
oRlni,2109-08-29,7272,676296
pWhCP,2107-03-19,7905,695640
nYIib,2093-10-18,5355,64260
lDLzU,2095-12-01,6165,585675
HSBSH,2071-07-20,3511,66709
Amagt,2035-06-23,9453,132342
eZQuo,2073-07-07,6051,520386
oUUDg,2039-12-04,7851,518166
CbeQK,2119-03-11,8578,711974
ZBfsh,2072-08-07,3485,226525
FvhES,2088-02-11,2360,158120
ldomP,2089-05-28,3039,103326
QnFtv,2096-02-22,2868,160608
eQHIq,2036-06-15,5906,188992
rhihY,2094-03-03,3334,316730
ScgLy,2056-10-30,5683,511470
TxJsD,2116-06-18,8638,233226
XgfTL,2043-05-20,7100,667400
esjbO,2112-11-15,8096,388608
puVXA,2025-06-27,3691,70129
rEUwW,2062-04-08,7110,711000
hAomW,2095-08-04,5357,471416
HtCeM,2093-07-16,9512,618280
AhDNA,2043-07-16,5503,143078
KErsa,2044-07-28,8569,68552
bfbuU,2031-06-23,9247,554820
crBFQ,2092-08-20,6863,665711
mFdLN,2066-11-17,7559,362832
CVBrm,2094-02-12,2845,142250
qDQip,2079-07-07,9209,598585
KUxkt,2094-09-18,5001,300060
qQbgw,2082-10-24,5729,429675
FBeJv,2106-12-11,8433,607176
kJFpB,2110-01-03,4744,455424
glKdt,2064-01-17,3971,357390
Tocnf,2068-10-31,6822,368388
JcCWb,2074-04-02,2602,41632
pXHPq,2070-11-11,2756,110240
iRpPc,2030-07-29,7550,37750
CjhMA,2034-07-22,3374,212562
mwCWY,2053-11-20,7702,254166
BfPZz,2117-08-30,5687,477708
XAFCB,2117-08-05,3834,164862
hQLuY,2103-03-17,6612,383496
bKFVJ,2025-06-22,6226,622600
cCncM,2066-02-15,5281,195397
NmlOX,2086-04-30,5752,448656
Gmust,2036-12-07,6310,328120
Rxykd,2068-12-16,5080,508000
oWaGI,2115-02-26,9972,89748
RsycJ,2070-08-10,2209,139167
RLIcT,2033-11-23,4255,310615
xzYdQ,2067-03-09,8949,429552
vDyzg,2077-01-26,3265,107745
UlCVn,2047-05-24,3688,51632
FzEpU,2053-08-17,8364,217464
yBIot,2101-03-02,8965,600655
iyptw,2052-12-29,8409,67272
xutyH,2037-04-30,7983,582759
yJMiJ,2108-12-08,7557,136026
NDifr,2041-07-23,7963,493706
RLjJn,2051-02-28,5218,485274
ufPuW,2047-02-18,7546,656502
SLgwX,2094-02-08,2401,124852
NAEvs,2093-06-30,4361,366324
eABiL,2045-11-09,7474,411070
fQuLm,2049-07-29,9639,279531
ldnYd,2101-10-03,3873,197523
ltiCp,2030-11-23,3368,43784
HnpRj,2066-01-13,7425,356400
OTaJQ,2070-08-29,9210,727590
ISWmm,2110-04-17,4779,38232
DahmV,2057-02-09,2220,159840
nNdzJ,2071-04-15,8293,721491
blkyR,2069-11-06,5952,65472
WOYco,2032-08-13,8693,660668
pzkIS,2063-08-22,8856,549072
qeYBQ,2118-04-20,2687,252578
voZEK,2109-08-30,7060,360060
rpnBO,2057-09-15,4867,438030
ZVuTI,2109-03-01,5151,226644
BtlKJ,2104-11-13,2162,205390
RbQBt,2091-01-03,6170,518280
mZDVM,2091-09-29,3665,289535
SaNNh,2052-09-18,6260,582180
Ksnvj,2110-07-14,4873,321618
NlpJP,2091-05-14,6006,510510
qDBKc,2034-07-29,8436,649572
ELRhJ,2036-06-08,2971,222825
mZpJm,2111-12-17,5024,477280
Myijg,2099-10-27,8702,852796
HESXi,2043-12-13,4291,115857
zmKuF,2090-06-23,3163,275181
Zhwqx,2099-12-28,9294,381054
mrMBd,2048-03-23,5675,85125
gRnNs,2110-11-02,4935,24675
AEaYi,2023-07-26,9257,64799
auACm,2065-03-20,7956,453492
uxZcL,2030-04-23,7370,722260
LLHRI,2077-06-27,3617,217020
Gfuml,2066-09-24,4722,349428
xpWFE,2097-05-23,7366,552450
hzYwn,2075-10-17,4316,164008
asrDF,2034-04-24,7542,203634
WqXEo,2089-04-14,2709,203175
UzyND,2086-06-10,5198,31188
VfSTP,2108-06-11,4335,138720
KICbe,2091-07-12,3656,113336
arcPj,2102-06-30,9071,489834
xuXJD,2122-05-29,9323,559380
LncVn,2032-11-04,3508,252576
DpLms,2023-01-12,9036,460836
ukbYT,2094-10-14,9272,630496
LUaMu,2063-07-24,4789,138881
HlQhV,2067-07-05,4455,89100
xqytA,2065-07-18,7906,102778
yRrjt,2100-02-14,9468,558612
qnaRz,2118-09-29,8686,764368
bLEdL,2108-04-29,5021,45189
nBWsX,2110-12-26,9850,738750
YEDdv,2120-07-26,8808,61656
Huqaw,2023-08-26,7158,272004
VEMDU,2044-06-20,3822,68796
ScRaF,2051-01-05,5482,296028
IkEWb,2059-05-28,7831,462029
yUAkF,2053-04-08,8188,450340
vmMwF,2048-12-28,3627,311922
CxgDi,2093-01-06,7451,67059
EiFLE,2044-01-24,3888,73872
vebAI,2088-02-24,3583,175567
hjmEW,2057-08-14,6319,347545
XwqDz,2119-03-12,6566,636902
oTQNK,2063-09-26,7644,718536
yfCFT,2047-06-13,5063,248087
sqipH,2092-12-07,2682,64368
vKHum,2035-01-12,8835,379905
GJYlu,2116-04-12,8761,350440
XsQNB,2023-07-25,6432,520992
XyNYW,2110-05-08,3465,266805
KfNPE,2112-06-08,9797,724978
zWLjt,2023-05-13,7912,735816
LBZOO,2100-09-06,7237,600671
jBUyx,2048-03-03,2760,171120
BkcIO,2086-03-16,9821,304451
npohD,2051-07-23,5303,190908
oHlSy,2060-11-13,3719,145041
ORjNJ,2027-02-01,3137,90973
nMeRc,2074-11-04,5003,255153
KPZsa,2053-08-25,5539,454198
HjFMY,2047-06-29,6573,604716
ZfISm,2039-01-31,5754,69048
xdQSe,2070-10-28,5050,439350
WZjPt,2032-03-28,9766,419938
uJKMn,2093-12-08,6666,113322
ycZWf,2112-10-04,6496,532672
jzDgS,2058-09-18,3177,28593
ThCjH,2104-08-13,6111,238329
LHQkS,2025-03-27,6616,403576
sEorK,2067-08-07,5169,258450
mlKgn,2023-04-05,7002,462132
wywHO,2049-01-14,6846,670908
YBGmN,2116-09-18,6827,655392
jBTfn,2117-07-15,9906,99060
NxHAX,2071-06-05,5277,343005
BtXrB,2086-11-29,7860,377280
SIGvq,2041-10-19,4005,340425
YUuxM,2075-12-01,7091,106365
lIxwY,2026-07-25,3567,310329
WRTEU,2119-08-16,9727,885157
aYZse,2106-10-28,7893,418329
uGymu,2101-05-27,7726,278136
bdVkY,2069-10-02,7069,226208
xxxdQ,2085-05-18,8464,338560
TEoKF,2070-04-29,6558,137718
TqvHY,2060-06-05,5984,227392
YrCmK,2041-09-29,6027,253134
AyODv,2094-07-02,8642,812348
SLGvg,2069-07-08,9876,493800
xYRIJ,2036-02-22,3389,118615
mQdRc,2056-06-19,8899,302566
PTuRg,2061-05-30,5759,230360
sBYvZ,2034-04-07,3187,270895
obwvs,2102-11-04,7063,508536
FvafL,2042-11-04,3227,100037
Lophj,2031-05-22,8293,771249
kIGjc,2047-08-22,7906,276710
hzhfC,2059-10-13,5547,460401
VcTBw,2047-02-14,9984,988416
SJmMg,2114-04-19,5280,496320
eFaAS,2097-06-01,9262,148192
GAZpr,2112-06-26,2046,75702
RzlSK,2047-04-25,8976,341088
WxaxZ,2102-04-17,8533,42665
VwQUS,2119-05-04,7917,680862
wGTkG,2059-01-10,3511,45643
xhwRj,2088-02-28,4909,402538
SJElI,2026-05-14,3056,232256
KUzqX,2056-06-01,7916,538288
aPylH,2051-07-19,2193,192984
meNtD,2030-06-01,7941,500283
pIQTk,2106-07-03,2450,80850
ExDQm,2050-11-17,5022,492156
bXRMv,2097-02-21,8416,488128
yBnce,2026-05-13,4119,374829
scuvi,2036-06-26,8894,471382
pgqEq,2083-10-09,6049,350842
ytYLT,2065-02-10,3210,240750
LDiYP,2075-07-25,8365,75285
WKkXA,2037-11-06,6284,339336
ABviR,2101-05-14,5457,49113
hJegb,2054-02-02,3689,328321
HKTiq,2103-01-09,7179,689184
OHnow,2074-09-25,9761,614943
FlrAk,2064-05-09,7044,450816
RFgpa,2057-11-19,3632,355936
saQBN,2085-12-25,7799,38995
Jkjcg,2108-05-16,2938,79326
nPQjP,2118-10-15,8100,745200
NdXau,2107-07-17,2198,153860
eNHsM,2075-12-10,4498,220402
ntjoe,2102-01-28,3160,37920
uJhPn,2115-12-30,9501,874092
AXiBL,2082-09-14,8971,278101
CqZhn,2078-02-25,3937,200787
CYcPN,2095-04-02,7681,99853
DpXrY,2046-05-20,9235,443280
JZmGM,2091-07-10,3414,177528
NAqcA,2041-12-17,6774,433536
lTPEo,2057-03-20,9518,809030
sTXYe,2096-10-12,2177,202461
gsXOr,2060-04-11,9167,155839
YRwUE,2121-09-25,5878,223364
RHAuO,2086-05-15,2167,203698
INYMj,2104-09-06,2092,89956
qNgVE,2088-01-06,3753,78813
bPUCM,2033-05-14,7235,622210
NyHOc,2065-08-30,9362,449376
pwnlB,2093-07-23,2483,49660
jcBdh,2105-11-14,3131,100192
byOjC,2066-04-08,7984,343312
AaqJK,2077-04-20,5378,37646
tzcPa,2094-08-21,6373,95595
Hkqpu,2099-08-13,7559,98267
Iizvd,2028-12-05,4182,204918
RDqil,2078-03-30,6404,416260
uHVWC,2032-04-07,8507,442364
RJhmE,2029-10-24,2785,122540
XvqqP,2023-10-14,3239,161950
xWhJf,2054-01-22,8095,169995
yGLBj,2117-11-23,3446,68920
dNYXo,2034-06-19,5787,295137
synBh,2103-06-27,4806,470988
hgXTv,2075-10-18,5009,315567
QscgK,2067-10-15,9625,471625
uDZNS,2115-12-28,7996,103948
gYdPd,2073-09-04,2764,226648
swMcN,2069-06-09,4392,360144
huOCi,2115-05-13,6036,54324
XKpkB,2065-12-26,7417,578526
IQIoQ,2074-10-16,7223,151683
Pqibt,2057-02-03,8415,841500
QLYru,2120-01-06,5567,456494
prNjp,2075-02-01,9955,876040
ywDgw,2032-03-25,4294,68704
EOuGi,2085-03-13,6574,341848
qGCvQ,2090-06-28,9163,192423
IwMFG,2078-12-07,8245,181390
RNCWl,2045-03-04,6025,409700
iufYB,2035-02-10,4500,58500
anlBU,2027-01-08,6799,210769
SPPBt,2082-08-30,4526,63364
uDaMI,2030-04-21,3943,122233
abUtW,2028-05-16,5661,469863
bceYY,2066-11-23,3052,91560
yIpfP,2053-06-02,2872,20104
iapZh,2064-08-20,4817,322739
xqxiX,2041-03-21,9426,631542
GpVwe,2112-10-24,9493,863863
TfCjo,2063-08-11,6391,31955
uSIuL,2048-11-19,6468,536844
DKhMG,2110-07-16,3592,53880
UMzIr,2082-05-22,8633,587044
JEcPe,2034-04-15,6302,510462
dHOWb,2068-11-03,4699,371221
MTtET,2044-05-08,6737,343587
cDvSm,2059-06-14,4550,427700
YqlzQ,2115-07-31,8265,661200
TIIHZ,2111-01-30,9652,550164
tQEig,2100-04-26,9690,339150
zEpHg,2056-05-24,9078,417588
EJFNk,2037-12-19,3438,75636
AvbxV,2111-03-13,7265,653850
HpTWl,2042-08-31,8888,693264
QCjmN,2083-01-27,2695,188650
tzeZO,2115-11-16,8537,307332
Kwcjp,2067-02-02,6296,207768
pcROx,2043-07-14,7356,551700
gAMtd,2057-05-28,4930,197200
VjKsx,2067-11-14,6449,335348
svunt,2112-03-27,3804,357576
YuwRT,2079-03-15,7959,334278
hPeiL,2093-07-13,8176,531440
uadTG,2111-09-17,6425,147775
CcTQy,2079-12-02,8046,144828
MfVCP,2091-12-30,2578,43826
gfSXb,2087-10-12,6921,519075
GPemI,2091-05-05,5325,500550
LohWj,2064-06-01,4340,273420
AlHDZ,2087-06-06,7028,555212
rykeP,2068-12-23,5526,165780
hAfge,2089-10-16,3234,287826
HMraQ,2083-12-02,9604,720300
eRGZG,2023-11-26,2261,124355
BzeNi,2082-05-06,7539,618198
dnagi,2039-04-27,8624,155232
JIrDE,2120-07-15,8279,794784
hYddv,2123-10-01,2952,17712
NvIxY,2080-04-08,5757,426018
geUiu,2040-06-08,6586,289784
vFTOt,2044-01-30,2052,194940
rLEAw,2103-11-08,7638,748524
jTOEa,2027-03-20,5669,289119
UufKk,2053-07-02,5839,216043
NaMdF,2106-02-11,4076,362764
vGgMR,2086-02-08,4710,188400
pqzjt,2047-08-29,6600,633600
qoWVi,2089-08-28,9605,701165
EzcZR,2075-01-09,2810,207940
XdLFb,2046-10-23,7602,623364
WqIEX,2092-10-26,2248,139376
KsXVw,2085-08-21,4399,400309
pQOhV,2064-10-12,6399,262359
sQwdy,2065-04-11,9905,901355
jaMrl,2086-02-25,3908,293100
GRjmN,2056-09-23,8806,739704
emfQE,2024-03-11,7738,278568
wRGlS,2024-10-13,2705,54100
YxXHJ,2100-09-24,4795,374010
JHBjS,2072-03-13,4730,198660
vyoFP,2062-02-01,3337,250275
cIism,2043-12-02,6634,398040
OSbey,2037-02-20,9898,504798
RLQox,2033-05-31,2103,54678
DLXXM,2085-03-01,9685,852280
oFMyv,2054-09-11,5145,334425
FMBqm,2081-07-04,5368,402600
RNPtE,2059-05-20,5884,488372
zpakt,2067-12-21,4743,426870
NLIXr,2078-01-10,2079,193347
LWokn,2120-07-19,8077,751161
mEnMN,2043-12-13,2451,191178
jikCb,2111-07-11,6992,342608
hMhBO,2036-09-24,6078,547020
iPoPi,2109-03-25,8903,534180
dqwSi,2045-04-18,3194,47910
fQpRI,2111-03-29,4439,417266
PqbsG,2085-06-29,9891,118692
DTWMq,2075-11-15,5533,509036
gwbWS,2113-06-24,5344,406144
yaSLi,2116-10-07,3528,119952
NSXnP,2052-05-14,9491,816226
btuqq,2029-06-05,7656,398112
rGKjc,2116-05-14,7721,679448
AMajW,2042-09-29,9190,634110
zmeiH,2036-12-11,5095,463645
UodQV,2121-01-21,3426,71946
kFoXg,2087-12-11,3792,128928
aVuXr,2109-09-25,8207,820700
uCgMd,2081-09-18,8443,489694
hRuRL,2051-02-14,5372,515712
tBSGm,2098-05-24,6233,186990
QJNYu,2083-11-25,6162,209508
NUyOZ,2079-07-11,6901,213931
qSebG,2101-10-14,4056,247416
HXgiL,2074-06-22,9687,552159
dziKG,2063-05-14,8657,554048
xjIiO,2072-01-05,3063,18378
rpbLk,2097-07-12,3526,296184
DZcGC,2089-08-23,7587,265545
CRFfQ,2026-05-03,4649,353324
OiMKI,2070-06-29,6945,97230
BTAjc,2023-11-29,6393,179004
XXAjT,2104-10-17,5731,68772
IsNDn,2078-05-01,6711,60399
QaUMN,2047-08-23,4144,273504
wurcK,2123-02-08,9790,685300
kpmEp,2100-01-10,5152,262752
iyUdi,2061-08-09,6870,212970
TUqOz,2055-04-11,5988,101796
TQhEH,2063-07-06,7498,419888
vNjvh,2104-07-18,5216,474656
nCpCR,2051-04-16,3373,64087
OisEW,2100-07-14,4067,162680
rzWpv,2062-12-13,2430,109350
raUeR,2054-04-05,6422,533026
Nmidn,2024-01-10,5500,115500
TFkna,2062-04-07,8083,493063
fwNoW,2092-12-12,4199,205751
Pfnjx,2051-02-01,6380,338140
gnIxY,2113-10-06,4029,145044
eQsqH,2080-12-29,2569,53949
ekYdJ,2050-08-09,7439,528169
UqncH,2103-11-14,5813,435975
bHvQY,2084-12-19,7245,253575
ooFMl,2063-12-27,3393,268047
BHMMR,2093-10-04,9978,698460
iNHre,2047-05-06,4415,278145
vneIJ,2078-01-31,5445,239580
LtozY,2057-04-21,8525,264275
rDduE,2068-12-05,6863,288246
yfBSp,2037-10-28,5931,59310
hlorh,2062-12-24,6757,486504
hFHEe,2025-01-22,6130,79690
ueVpT,2106-03-30,9996,49980
kARRM,2025-07-19,4937,320905
HeRgG,2040-06-03,4934,365116
KtVeF,2099-05-06,9989,149835
TYMCc,2106-02-03,7226,339622
rPlyx,2089-02-27,6500,422500
RwoJX,2103-08-21,2811,157416
RnfWE,2122-05-07,5083,416806
dLNJC,2024-11-19,3544,350856
wRVSD,2103-10-28,2194,208430
naVXO,2080-12-21,9731,107041
Vhrir,2070-10-14,3409,177268
xnqgV,2098-12-20,8498,832804
UAlSz,2066-02-03,6146,596162
soSos,2024-09-08,6996,440748
pBadJ,2072-10-11,3192,31920
DiAjh,2093-03-15,2333,76989
MGHhA,2115-10-22,8747,559808
rWKmx,2052-10-12,2615,54915
JuHHk,2034-06-22,3385,20310
gosJF,2112-10-11,6549,589410
wEXNf,2118-11-10,4306,262666
erENa,2086-08-30,5347,534700
KIYze,2056-01-26,5117,286552
ZITXO,2096-01-19,6929,277160
ukwKz,2100-01-31,8793,79137
fROpz,2113-01-15,4376,437600
SOpJC,2087-02-26,6297,390414
dEUJN,2063-11-27,9034,560108
SIymk,2062-01-03,2914,101990
dGlTK,2060-06-14,2196,120780
rKzml,2099-10-26,2521,25210
lbbAI,2073-06-23,2320,146160
DJjpR,2080-07-20,6838,355576
hejzM,2094-06-01,8145,545715
oZZEy,2083-02-28,6662,193198
HytDf,2121-11-16,6207,173796
ImKgR,2105-04-19,2254,193844
bzqhj,2056-09-27,6742,573070
JtNFm,2048-02-19,7972,605872
gIBGn,2109-01-18,5016,466488
BYHfs,2083-12-30,2503,152683
jSYfC,2041-05-12,6130,484270
XfDRz,2050-11-17,6583,263320
wuyow,2092-04-03,3351,227868
GhoWI,2065-08-05,5158,474536
LWALp,2102-11-15,2104,193568
kImZj,2073-11-30,2881,172860
xUZHW,2031-04-04,8990,44950
XHXCu,2042-04-23,5143,221149
LrRYP,2082-08-08,4993,314559
ZTCzx,2112-01-22,5890,341620
GaflA,2041-12-13,8593,464022
xXQVx,2084-09-04,3937,133858
yoPMM,2036-03-09,5865,117300
fnifp,2032-03-08,2479,213194
UBiHD,2039-02-07,9118,802384
pHkIy,2088-02-21,5948,582904
hAamr,2037-12-21,8982,431136
NGGPn,2054-06-14,5758,80612
